899	8213	0.6697834
899	7576	0.6635647
899	6222	0.34145722
900	8936	0.8688407
900	9016	0.78678477
900	7434	0.7566736
900	8353	0.7523591
900	8948	0.5361342
901	8909	0.70470595
901	6998	0.68499607
901	8767	0.6559365
901	8388	0.47930458
901	6811	0.406011
902	8270	0.8956377
902	9085	0.8613222
902	6772	0.7549192
902	8909	0.6950371
902	8473	0.6436787
903	6087	0.9235766
903	8880	0.8865895
903	6999	0.8518293
903	6084	0.8471107
903	6993	0.7872509
904	6664	0.97794193
904	6504	0.95340997
904	8353	0.9323862
904	7115	0.90482765
904	7642	0.89462554
905	7642	0.84179467
905	9042	0.6209178
905	9206	0.22145341
905	6220	0.071802594
906	6730	0.9983565
906	6974	0.9729789
906	6267	0.95675445
906	6827	0.8143303
906	7287	0.28601536
907	6916	0.6147075
907	8590	0.5969204
907	7039	0.56647515
907	8184	0.5172988
907	8538	0.33161208
908	6961	0.9416825
908	6998	0.89894855
908	7019	0.87684774
908	7315	0.8130168
908	6955	0.7824382
909	6812	0.954676
909	6807	0.9320975
909	6984	0.914225
909	6173	0.9032315
909	6454	0.88934165
910	9218	0.9886821
910	8631	0.9632921
910	6454	0.96273375
910	7003	0.9588729
910	6173	0.9504088
911	7865	0.92032504
911	7995	0.8272067
911	6471	0.81031466
911	7825	0.7374349
911	8626	0.4598945
912	6557	0.86267483
912	6559	0.8073601
912	7571	0.7865699
912	7972	0.3769171
912	6182	0.3667862
913	6730	0.9706173
913	6812	0.93830115
913	6504	0.9269181
913	7022	0.9252107
913	6996	0.8902423
914	6352	0.83831763
914	6134	0.81094396
914	6271	0.36704528
914	6486	0.3335371
914	6502	0.28825566
915	6944	0.9552226
915	7797	0.92636096
915	7061	0.91577077
915	6645	0.91130215
915	8297	0.8929612
916	6316	0.9772605
916	6134	0.9003817
916	9085	0.77517045
916	6459	0.60792404
916	6518	0.48998597
917	6560	0.6678484
917	7642	0.6456535
917	6055	0.6370866
917	6049	0.62906283
917	6315	0.6114186
918	7006	0.91644984
918	6768	0.8994215
918	6993	0.8989211
918	6962	0.88450074
918	6899	0.87570083
919	6296	0.95734453
919	6084	0.92640233
919	8232	0.8718325
919	6912	0.6882172
919	7773	0.60278183
920	6560	0.9338547
920	6865	0.91732466
920	7059	0.9159366
920	6992	0.9121933
920	7642	0.90343374
921	6504	0.97753465
921	7041	0.97085893
921	6768	0.97069174
921	6771	0.9677063
921	7642	0.96638507
922	8856	0.8497264
922	7964	0.64385605
922	9247	0.6174198
922	9215	0.56453085
922	7240	0.49332282
923	6659	0.974059
923	6984	0.9737622
923	7051	0.970048
923	6944	0.9471302
923	6812	0.9452171
924	7691	0.9174229
924	7707	0.8476087
924	7055	0.75562054
924	8499	0.6705164
924	7054	0.6689663
925	6916	0.9768366
925	6358	0.97127277
925	6764	0.96372694
925	6760	0.9599219
925	8565	0.95178753
926	6352	0.9659156
926	7386	0.94992286
926	7145	0.9096074
926	6978	0.86215216
926	6353	0.7918058
927	7006	0.9752581
927	6730	0.95926917
927	7569	0.9482344
927	6812	0.94729865
927	6764	0.946228
928	6730	0.9970339
928	7031	0.9769843
928	6560	0.9680912
928	6981	0.96538615
928	6908	0.9610962
929	6296	0.8861941
929	6999	0.8611273
929	6908	0.8033275
929	6531	0.6706232
929	7797	0.5677755
930	6807	0.9710239
930	7803	0.9618807
930	6765	0.9617522
930	6764	0.96037245
930	6978	0.9543366
931	8353	0.891391
931	6992	0.7998074
931	7039	0.52214867
932	6316	0.9732097
932	9085	0.96627474
932	6504	0.9615662
932	8673	0.9061522
932	6560	0.86540616
933	6352	0.8411976
933	6777	0.817364
933	7019	0.8029636
933	8308	0.80170584
933	7578	0.79116756
934	9218	0.99301875
934	7041	0.9685231
934	7310	0.96524805
934	9085	0.9558786
934	6434	0.9492603
935	9085	0.97366434
935	7386	0.93547505
935	6358	0.7193226
935	9188	0.7114914
935	7468	0.70683366
936	6998	0.988994
936	6992	0.9792188
936	6865	0.95613736
936	7642	0.9473519
936	6990	0.9420576
937	7006	0.91412014
937	8140	0.91156274
937	7543	0.77725756
937	8232	0.75488114
937	6597	0.58038217
938	6988	0.9794242
938	7009	0.9693488
938	7022	0.9543456
938	9024	0.9170813
938	7056	0.8972214
939	6296	0.9847345
939	8353	0.97141856
939	6992	0.9629883
939	7642	0.9416225
939	8270	0.88754743
940	8353	0.95313096
940	7848	0.24644634
940	8223	0.20093963
940	7270	0.13755639
940	7443	0.07514682
941	6316	0.9538121
941	7114	0.8444562
941	6913	0.7900973
941	8887	0.6552727
942	6516	0.97245145
942	6316	0.971706
942	8591	0.96784496
942	6268	0.96546805
942	6765	0.9477112
943	6316	0.98474985
943	6811	0.93074805
943	9119	0.9207917
943	6080	0.70883745
943	8141	0.64386815
944	6919	0.9867788
944	6504	0.97707254
944	7642	0.95001763
944	7072	0.94939154
944	7363	0.93725985
945	6984	0.98814654
945	7441	0.9815131
945	7867	0.8499891
945	8297	0.7495972
945	9230	0.54534006
946	6977	0.5083808
946	7064	0.24212287
946	6256	0.2082603
946	7974	0.1024992
947	6978	0.98367465
947	6504	0.9643693
947	7021	0.95684105
947	6984	0.9549788
947	6974	0.9544639
948	6865	0.9571649
948	7024	0.94971555
948	7059	0.94135374
948	7550	0.93867207
948	7570	0.9170755
949	7148	0.77720875
949	7039	0.5524925
949	7365	0.4029183
949	7896	0.40163916
949	8400	0.27382982
950	6944	0.99554944
950	7633	0.8863276
950	8460	0.8004846
950	6345	0.19980043
951	7048	0.97184294
951	6296	0.9713096
951	8856	0.97097653
951	6992	0.9553908
951	7000	0.9516912
952	6730	0.99940234
952	6768	0.99173516
952	6976	0.9915086
952	6984	0.989183
952	6908	0.98738
953	6560	0.9087368
953	6730	0.8954436
953	6941	0.8833944
953	6504	0.87659377
953	6780	0.8008096
954	6504	0.9405149
954	6730	0.93330175
954	6998	0.90594935
954	6916	0.8180457
954	7055	0.8030351
955	6777	0.9536712
955	7876	0.92377
955	6562	0.90108615
955	8441	0.879453
955	8353	0.8766804
956	6998	0.9879318
956	6771	0.9820687
956	7021	0.9794137
956	6956	0.9752437
956	6812	0.97167045
957	6730	0.9875353
957	7006	0.9697852
957	6974	0.96477157
957	6991	0.9559428
957	6780	0.94960046
958	7310	0.95859253
958	8673	0.92498606
958	6134	0.924512
958	7075	0.87429744
958	6712	0.8523182
959	6560	0.9318399
959	9213	0.92396617
959	7642	0.8797037
959	6781	0.85674226
959	6913	0.82694036
960	9055	0.77129716
960	8794	0.70226187
960	8316	0.68783253
960	8123	0.63992167
960	8720	0.61236626
961	8590	0.9667786
961	6653	0.71494585
961	8920	0.6961989
961	7964	0.60384506
961	8856	0.5934709
962	6976	0.9486899
962	7642	0.93915826
962	6974	0.9380178
962	6296	0.91750574
962	6664	0.9175007
963	6944	0.9685646
963	7046	0.9298489
963	7021	0.8336316
963	8601	0.7791433
963	9084	0.76289934
964	8845	0.86459553
964	7285	0.8599035
964	7315	0.8125111
964	7692	0.8116217
964	6562	0.81149006
965	6322	0.96294093
965	6869	0.91514504
965	7048	0.8903596
965	8227	0.8829339
965	6055	0.8774244
966	7543	0.8131023
966	7429	0.6775927
966	7275	0.6710099
966	8140	0.55177563
966	7034	0.5508673
967	6296	0.9639333
967	8469	0.94657665
967	7963	0.9240888
967	7532	0.8025555
967	7410	0.77699715
968	6296	0.91922027
968	8213	0.77084315
968	7386	0.68960714
968	7964	0.6225945
969	6352	0.9686848
969	6978	0.9226474
969	7642	0.9153532
969	7797	0.914105
969	8936	0.8777722
970	6267	0.9286951
970	8122	0.8796853
970	6990	0.806731
970	8353	0.8048742
970	6087	0.7974818
971	6768	0.7920162
971	7021	0.6711926
971	8601	0.64650327
971	8022	0.40435362
971	6271	0.39450943
972	6812	0.8593873
972	6768	0.8290249
972	6976	0.82134175
972	7075	0.80765676
972	7061	0.7429506
973	6267	0.9835438
973	6984	0.9330393
973	6944	0.93269426
973	7021	0.9144606
973	7045	0.9130871
974	6730	0.90263003
974	7021	0.84766185
974	6267	0.8317102
974	7045	0.8049416
974	8353	0.80397785
975	8434	0.92085403
975	6504	0.83557004
975	8053	0.8252496
975	8772	0.7742315
975	8271	0.6866163
976	6296	0.9233978
976	6992	0.9193728
976	6999	0.879056
976	7022	0.79778266
976	7056	0.7846818
977	6135	0.98113096
977	6941	0.9433099
977	8214	0.8246651
977	6240	0.71554965
977	6912	0.60266125
978	6329	0.8648979
978	7942	0.8209258
978	7072	0.8170098
978	6529	0.79138535
978	6315	0.7636942
979	6944	0.7961079
979	6974	0.7114322
979	7026	0.6263838
979	7139	0.57445246
979	6557	0.5682319
980	6943	0.9532331
980	6908	0.94440806
980	7146	0.9074618
980	7056	0.87794054
980	7022	0.8741976
981	6420	0.9497614
981	7974	0.93615705
981	7735	0.92322826
981	8884	0.922585
981	6270	0.9204852
982	6556	0.88182455
982	7751	0.8143696
982	8897	0.766658
982	7741	0.75029916
982	8065	0.730182
983	6998	0.9915258
983	6768	0.9841167
983	6978	0.98167145
983	8845	0.9808078
983	7072	0.97802055
984	6998	0.9925271
984	6296	0.97554624
984	6981	0.96435106
984	6518	0.96135485
984	8363	0.9338429
985	9213	0.90456617
985	9250	0.8775218
985	8914	0.86118907
985	9229	0.8239795
985	9242	0.6336838
986	6759	0.9316389
986	7573	0.9088522
986	6493	0.9048703
986	8702	0.8974952
986	8140	0.89428675
987	6730	0.98840344
987	7029	0.9618293
987	6909	0.95571977
987	8528	0.95137304
987	7925	0.9302011
988	7803	0.9679098
988	6777	0.93803936
988	9065	0.8843447
988	6773	0.8516628
988	6330	0.82946384
989	6557	0.8500453
989	6134	0.833691
989	8353	0.8225338
989	6653	0.79932094
989	7310	0.76221466
990	7133	0.7759243
990	6759	0.7675724
990	6763	0.7489141
990	6773	0.6769484
990	7064	0.6702908
991	8672	0.92584217
991	8540	0.8839305
991	8927	0.76914877
991	8353	0.68859935
991	8856	0.5055192
992	6504	0.96020323
992	6996	0.8189713
992	8353	0.75910187
992	7577	0.7319062
992	8794	0.5253225
993	6978	0.9885511
993	7072	0.9677151
993	7059	0.93058103
993	7797	0.9235787
993	6437	0.91931295
994	8548	0.87380403
994	7369	0.6715771
994	8129	0.4012558
994	6882	0.39832503
994	6913	0.3780594
995	6560	0.98363453
995	8880	0.97866803
995	6134	0.97656304
995	6981	0.9743604
995	6909	0.96905965
996	6976	0.93691176
996	6162	0.91478074
996	6934	0.5849896
996	7855	0.4687807
996	8664	0.18247211
997	6551	0.958283
997	7186	0.9526998
997	8395	0.9350163
997	7964	0.91971755
997	7033	0.8921569
998	7070	0.9265972
998	6730	0.92504466
998	8753	0.9067815
998	6454	0.89804196
998	8673	0.853718
999	6978	0.9923813
999	6998	0.98655325
999	8565	0.9125848
999	6459	0.90296185
999	6980	0.8928528
1000	9248	0.9611119
1000	6504	0.9489343
1000	7404	0.9488985
1000	7186	0.93723613
1000	8140	0.9292741
1001	8353	0.9709486
1001	6296	0.9643594
1001	7925	0.93713224
1001	8474	0.9349122
1001	7145	0.9040921
1002	7642	0.9529753
1002	6998	0.9120172
1002	6267	0.889734
1002	6990	0.7861588
1002	6253	0.76788723
1003	7059	0.959746
1003	6865	0.9180645
1003	6557	0.89943635
1003	7928	0.8671525
1003	8402	0.86687154
1004	6730	0.96937126
1004	6998	0.9628792
1004	7021	0.9467146
1004	6993	0.9411977
1004	7315	0.9404722
1005	7315	0.6867871
1005	6884	0.61749375
1005	8706	0.52458805
1005	8976	0.442649
1005	9112	0.32579738
1006	6941	0.9415753
1006	8298	0.8481367
1006	7039	0.77336764
1006	6976	0.5602682
1006	7667	0.23972419
1007	8756	0.8659259
1007	6769	0.8190517
1007	9177	0.77795494
1007	6899	0.77539355
1007	6683	0.6438037
1008	7902	0.96755546
1008	8140	0.88287556
1008	8948	0.80198985
1008	9085	0.73955363
1008	7707	0.667869
1009	6296	0.9538022
1009	6974	0.9126134
1009	6981	0.9125799
1009	6943	0.9089561
1009	8308	0.87717855
1010	6087	0.9286653
1010	7768	0.68094057
1010	8443	0.6236107
1010	9247	0.61537063
1010	7711	0.53801274
1011	7015	0.87543565
1011	6916	0.8477256
1011	6907	0.7405519
1011	7001	0.602816
1011	6597	0.45956284
1012	8523	0.91901004
1012	8542	0.7808556
1012	6770	0.74943465
1012	8914	0.64402175
1012	6998	0.54523
1013	7758	0.60691077
1013	8116	0.59346694
1013	7974	0.5405431
1013	9012	0.48249033
1013	8363	0.3980458
1014	6664	0.96460754
1014	6787	0.95220566
1014	7790	0.9410063
1014	7067	0.9408924
1014	6938	0.93745947
1015	8565	0.94910854
1015	6998	0.94284445
1015	8591	0.93541074
1015	8540	0.9240802
1015	6333	0.9206366
1016	6772	0.86521626
1016	8122	0.8545787
1016	6899	0.7852018
1016	8297	0.7614794
1016	7002	0.7472222
1017	6730	0.99208635
1017	6978	0.98205173
1017	6560	0.9704339
1017	7642	0.9684305
1017	7055	0.9389319
1018	6961	0.9509114
1018	6992	0.94564056
1018	6974	0.94105506
1018	7024	0.9341128
1018	6981	0.92673266
1019	7642	0.9659063
1019	7315	0.9419348
1019	8353	0.93019223
1019	7613	0.8981992
1019	8616	0.78613454
1020	6087	0.97937316
1020	7072	0.9707041
1020	6135	0.9590972
1020	7567	0.95815605
1020	6664	0.9473854
1021	8540	0.9539893
1021	8395	0.9387594
1021	6055	0.8933327
1021	8010	0.8910559
1021	8140	0.87432635
1022	7002	0.90138274
1022	6983	0.8757174
1022	7739	0.8569237
1022	6993	0.82378715
1022	7434	0.71317905
1023	6812	0.75616866
1023	6761	0.6142859
1023	6735	0.51940393
1023	6964	0.48386088
1023	7634	0.45238122
1024	8936	0.9550203
1024	8232	0.90580976
1024	8159	0.6383364
1024	8388	0.5566878
1024	6376	0.50007224
1025	8419	0.96060586
1025	7020	0.92861414
1025	8720	0.87029004
1025	6518	0.605701
1025	6434	0.59560496
1026	6730	0.99433774
1026	6074	0.7140046
1026	7029	0.6336043
1026	8228	0.57385504
1026	6134	0.44083804
1027	6768	0.9785524
1027	6560	0.9729315
1027	7005	0.958658
1027	6983	0.93525404
1027	7865	0.8859897
1028	6801	0.78180313
1028	7106	0.7353028
1028	6959	0.7326081
1028	7767	0.686238
1028	8184	0.642955
1029	6978	0.99215204
1029	8122	0.9709144
1029	6134	0.96568024
1029	7642	0.9456265
1029	6981	0.9253397
1030	6459	0.9514272
1030	7946	0.94883794
1030	8462	0.9474574
1030	6557	0.93292433
1030	7538	0.9252348
1031	6984	0.9767034
1031	8213	0.9235346
1031	6072	0.91644144
1031	7932	0.91148275
1031	9231	0.8206145
1032	6961	0.9144634
1032	6134	0.9058315
1032	8405	0.8979284
1032	7035	0.88143563
1032	7864	0.8280834
1033	6864	0.9772412
1033	6799	0.9637953
1033	6978	0.9597505
1033	6812	0.9587742
1033	6851	0.9566246
1034	6560	0.97507644
1034	8353	0.94796705
1034	7902	0.9103035
1034	7015	0.9089272
1034	8549	0.8899522
1035	7790	0.89645714
1035	8815	0.8840704
1035	7024	0.8119014
1035	6898	0.72479343
1035	9072	0.7171567
1036	6730	0.9322617
1036	8936	0.83127874
1036	8720	0.8168281
1036	8976	0.43498364
1036	9217	0.42776933
1037	6560	0.9313363
1037	7566	0.93116134
1037	6162	0.8965218
1037	6921	0.89650625
1037	7061	0.88941914
1038	6768	0.71114737
1038	8617	0.6556481
1038	6912	0.558879
1038	8658	0.31309435
1038	7755	0.27909365
1039	6765	0.9879305
1039	6768	0.9853213
1039	6987	0.9761489
1039	7051	0.97490704
1039	8308	0.96797717
1040	8540	0.950702
1040	6970	0.91959894
1040	6772	0.91771936
1040	6938	0.91085774
1040	8845	0.903423
1041	7796	0.37409365
1041	7779	0.290168
1041	7635	0.13263215
1041	6146	0.0818982
1041	7769	0.06361771
1042	8353	0.96951693
1042	6903	0.95096713
1042	8755	0.912777
1042	7959	0.83876395
1042	6977	0.7645691
1043	6976	0.95774305
1043	8308	0.9345905
1043	8297	0.8910978
1043	7676	0.8880078
1043	7139	0.85609114
1044	6569	0.9445166
1044	7964	0.8627516
1044	7332	0.44293833
1044	6076	0.37699392
1044	6353	0.29286292
1045	8613	0.7981067
1045	8500	0.77238584
1045	6762	0.6204729
1045	7394	0.34636536
1045	8685	0.26374602
1046	8122	0.96782535
1046	6976	0.94287086
1046	7642	0.85999906
1046	7715	0.7939413
1046	7281	0.79233015
1047	8474	0.9117096
1047	7315	0.88123125
1047	6827	0.87580305
1047	7295	0.8615335
1047	6074	0.86069286
1048	6055	0.9509553
1048	6224	0.939993
1048	8613	0.8998211
1048	7642	0.7171966
1048	7343	0.62063223
1049	6992	0.82645965
1049	8434	0.81184816
1049	6087	0.8081752
1049	9202	0.7924778
1049	7642	0.7857864
1050	6944	0.9807526
1050	6765	0.9543591
1050	6974	0.938305
1050	6768	0.9190075
1050	7067	0.9106973
1051	6889	0.9693117
1051	6801	0.9357222
1051	8548	0.9135073
1051	6970	0.91252184
1051	8416	0.8897383
1052	7022	0.89972675
1052	6905	0.88860554
1052	8242	0.8627032
1052	6981	0.8626401
1052	7015	0.8602488
1053	6659	0.9791597
1053	6557	0.8502199
1053	7343	0.8386128
1053	6655	0.813315
1053	6361	0.79549974
1054	8269	0.78583705
1054	6127	0.74055976
1054	7060	0.7350305
1054	7034	0.7281215
1054	8270	0.71426314
1055	6192	0.8982015
1055	8936	0.88024235
1055	8070	0.70177114
1055	6096	0.67469233
1055	6994	0.6315594
1056	6730	0.9650846
1056	6664	0.94258595
1056	8712	0.93126154
1056	7051	0.9209528
1056	7072	0.9087134
1057	6978	0.97789216
1057	6267	0.9628937
1057	6087	0.957475
1057	8297	0.9181141
1057	7028	0.916794
1058	6768	0.8845632
1058	6135	0.862262
1058	6771	0.8482136
1058	6956	0.7809541
1058	6316	0.7767828
1059	9218	0.805851
1059	6653	0.6939898
1059	8558	0.6577449
1059	7308	0.6037664
1059	6422	0.57061476
1060	8308	0.8362837
1060	8565	0.8190263
1060	6998	0.76539594
1060	7026	0.72785306
1060	7928	0.6852395
1061	8845	0.98539096
1061	7061	0.98528606
1061	7072	0.98070556
1061	8500	0.97964245
1061	8595	0.97088933
1062	6976	0.98086387
1062	6664	0.9669369
1062	7056	0.9205773
1062	7127	0.8160331
1062	8848	0.80818874
1063	6978	0.971729
1063	6162	0.9573691
1063	6087	0.9570231
1063	6487	0.9490359
1063	7070	0.9475943
1064	6768	0.96835816
1064	7735	0.8569665
1064	7777	0.8214778
1064	8884	0.80602473
1064	6231	0.77775085
1065	6049	0.9356736
1065	7133	0.8811832
1065	6774	0.8620726
1065	6907	0.8555401
1065	7019	0.8280082
1066	6941	0.93673104
1066	7569	0.9224329
1066	6996	0.9220193
1066	8489	0.9170685
1066	7048	0.91140026
1067	7964	0.8936274
1067	8914	0.89060926
1067	6076	0.88945335
1067	6316	0.87587154
1067	6333	0.87263435
1068	7011	0.81370616
1068	6240	0.7872118
1068	7232	0.7749074
1068	6536	0.7715692
1068	8217	0.76577383
1069	6296	0.79911184
1069	8611	0.66727805
1069	8856	0.3497727
1069	8863	0.20578092
1070	6787	0.9937846
1070	7003	0.9793357
1070	8213	0.96292937
1070	6718	0.92955965
1070	8224	0.9268479
1071	7009	0.9400518
1071	6996	0.9386378
1071	6764	0.93375075
1071	6801	0.93255675
1071	7642	0.89685404
1072	6889	0.92955106
1072	8815	0.91815394
1072	6760	0.9118594
1072	6785	0.9067484
1072	7564	0.90660536
1073	8590	0.92645633
1073	6504	0.8818841
1073	7848	0.8613266
1073	7578	0.8348332
1073	7642	0.827539
1074	7022	0.93513584
1074	6664	0.91763383
1074	6768	0.9146026
1074	8758	0.7225197
1074	8202	0.6679794
1075	7928	0.8153251
1075	7228	0.71938217
1075	6373	0.67746204
1075	6155	0.601895
1075	6353	0.5884105
1076	6988	0.9628262
1076	6974	0.95664245
1076	6981	0.94760704
1076	6987	0.93880856
1076	6771	0.93333447
1077	6869	0.98792565
1077	6055	0.98438615
1077	7510	0.972728
1077	6733	0.96380484
1077	9040	0.95426005
1078	6560	0.91740197
1078	7642	0.9024337
1078	7932	0.7445332
1078	6999	0.7321221
1078	8469	0.71533567
1079	7888	0.964945
1079	8353	0.9450452
1079	8156	0.89846486
1079	6561	0.83125645
1079	9230	0.75634295
1080	6296	0.9239572
1080	8469	0.7697877
1080	7362	0.7004295
1080	9055	0.59830725
1080	7402	0.58860886
1081	6978	0.98455465
1081	6134	0.97028625
1081	7059	0.93109596
1081	7909	0.92744714
1081	6459	0.90926915
1082	6773	0.82212174
1082	6072	0.7289129
1082	6448	0.5729499
1082	7113	0.48650342
1082	6639	0.41225868
1083	6504	0.9065542
1083	8590	0.8251919
1083	7032	0.79875404
1083	7315	0.77775925
1083	8122	0.767969
1084	6730	0.90707296
1084	6956	0.87933695
1084	7067	0.87291074
1084	6978	0.7659906
1084	6911	0.56111264
1085	6316	0.9924009
1085	6437	0.98245066
1085	7848	0.9731286
1085	8936	0.9623385
1085	6908	0.9615564
1086	6730	0.9829933
1086	6984	0.97883123
1086	6518	0.9586249
1086	6812	0.95528936
1086	6983	0.95362717
1087	6730	0.9213885
1087	8213	0.9180266
1087	6998	0.8999294
1087	7022	0.89246565
1087	6777	0.88854504
1088	6087	0.9622445
1088	7613	0.8915515
1088	8191	0.8091305
1088	6366	0.7985001
1088	6173	0.75870913
1089	6087	0.79209715
1089	7386	0.7253013
1089	6134	0.70183724
1089	6434	0.655056
1089	6712	0.6245455
1090	6134	0.4414138
1090	7967	0.19218262
1090	7584	0.13660382
1090	6655	0.05182816
1090	6177	0.033401046
1091	6857	0.9907673
1091	6760	0.961717
1091	6197	0.9467882
1091	6907	0.93851614
1091	7962	0.90850085
1092	7642	0.7824723
1092	8122	0.71485513
1092	6437	0.67196333
1092	8997	0.6198357
1092	8920	0.6186644
1093	6987	0.8400633
1093	6760	0.81117976
1093	9202	0.8078316
1093	6162	0.78745407
1093	6974	0.77830017
1094	6938	0.98944795
1094	6511	0.96291894
1094	7394	0.95121175
1094	7634	0.894852
1094	7397	0.87341535
1095	6659	0.933733
1095	8590	0.7848205
1095	7315	0.7424507
1095	8720	0.73473305
1095	6528	0.6150067
1096	6352	0.9850911
1096	7642	0.9462558
1096	7386	0.93648577
1096	7013	0.92078984
1096	6504	0.8971871
1097	6993	0.83915246
1097	7570	0.8015101
1097	6730	0.7383033
1097	8208	0.60600585
1097	7139	0.601625
1098	6998	0.98392123
1098	6974	0.9692382
1098	6780	0.9519251
1098	6772	0.90421385
1098	8140	0.8826775
1099	7676	0.92491907
1099	6899	0.82514536
1099	8447	0.8225132
1099	8269	0.8054939
1099	8856	0.79499817
1100	7031	0.9729545
1100	6267	0.96662164
1100	7041	0.9592044
1100	6999	0.9589336
1100	6993	0.9563793
1101	6536	0.771954
1101	6911	0.22002754
1101	6730	0.12393157
1101	8552	0.09058595
1101	8558	0.050256643
1102	7315	0.8833679
1102	6426	0.88158274
1102	6225	0.8066619
1102	8884	0.6821583
1102	6488	0.6773969
1103	8395	0.766977
1103	6992	0.7240987
1103	8474	0.72053397
1103	8353	0.68518907
1103	6078	0.64848906
1104	6998	0.9966426
1104	6974	0.9889711
1104	6765	0.988582
1104	6768	0.98403084
1104	6772	0.98188233
1105	6134	0.93622357
1105	6768	0.91700655
1105	7029	0.8943872
1105	8297	0.8737653
1105	7886	0.6727153
1106	7878	0.96678346
1106	7928	0.764102
1106	6315	0.7081146
1106	9084	0.6645619
1106	9132	0.6602133
1107	6768	0.94303346
1107	8353	0.9300187
1107	6922	0.91329414
1107	9213	0.8674815
1107	6557	0.83585495
1108	7315	0.94106567
1108	6976	0.9321937
1108	6812	0.9179139
1108	6764	0.90237135
1108	8601	0.86065876
1109	7964	0.9478549
1109	8469	0.84078586
1109	8882	0.83775926
1109	6312	0.82284087
1109	8434	0.72548
1110	9247	0.89092463
1110	6655	0.8136519
1110	6789	0.6953687
1110	7122	0.56915486
1110	6797	0.50489664
1111	6267	0.9840824
1111	6134	0.9565265
1111	6560	0.94751686
1111	6518	0.93393403
1111	7000	0.93248594
1112	6943	0.9753302
1112	6560	0.97141784
1112	6961	0.96585107
1112	6772	0.9597816
1112	7315	0.9422973
1113	8904	0.98004955
1113	6516	0.97543544
1113	7735	0.97397804
1113	6761	0.96696717
1113	9247	0.93207365
1114	6267	0.8717539
1114	6560	0.8234037
1114	6296	0.8132831
1114	6998	0.7841857
1114	7005	0.5791617
1115	7146	0.898114
1115	7056	0.8834808
1115	9137	0.84239286
1115	7718	0.80737245
1115	7228	0.8004373
1116	6944	0.98504585
1116	6730	0.9791592
1116	6941	0.972527
1116	6765	0.9604657
1116	6938	0.9549024
1117	6978	0.97543883
1117	8552	0.8416123
1117	8159	0.57550156
1117	8023	0.4280306
1117	7257	0.40795022
1118	8631	0.96320647
1118	8500	0.9624103
1118	6560	0.95996016
1118	7363	0.9447365
1118	6780	0.94165134
1119	6978	0.9745848
1119	8469	0.96537656
1119	8122	0.9566804
1119	7115	0.94927776
1119	8434	0.94113785
1120	6730	0.97894233
1120	6771	0.9646124
1120	7022	0.9608883
1120	6560	0.9579623
1120	7315	0.9517132
1121	6664	0.8848957
1121	6983	0.8182338
1121	8122	0.78476256
1121	6518	0.7370623
1121	6979	0.72936934
1122	7132	0.7450254
1122	8882	0.69819313
1122	7035	0.5908665
1122	6362	0.25572664
1122	8748	0.11575003
1123	6981	0.96446085
1123	6908	0.94174933
1123	6087	0.9169995
1123	6772	0.9146128
1123	6316	0.90646034
1124	8122	0.86562765
1124	7059	0.77509046
1124	6730	0.7598217
1124	7578	0.7420805
1124	6162	0.7396043
1125	9072	0.91145825
1125	7885	0.6344233
1125	7380	0.5385731
1125	6655	0.3917193
1126	6730	0.9803778
1126	6976	0.9433038
1126	6999	0.790251
1126	7029	0.78888375
1126	6990	0.78006136
1127	7006	0.95495385
1127	6922	0.9496524
1127	7022	0.9471166
1127	7021	0.9284369
1127	6771	0.9280738
1128	6978	0.9913414
1128	7072	0.97645193
1128	8270	0.9763666
1128	6993	0.954919
1128	8896	0.9319517
1129	7045	0.9599304
1129	6504	0.9531786
1129	6772	0.93122774
1129	6976	0.9285348
1129	6134	0.89427936
1130	7022	0.9914049
1130	8983	0.98333746
1130	7315	0.9794408
1130	9115	0.9777006
1130	6983	0.97678614
1131	8213	0.95324355
1131	8269	0.93206555
1131	6990	0.9148209
1131	6084	0.91398543
1131	6977	0.90239745
1132	6084	0.91115063
1132	7315	0.9038903
1132	8918	0.867522
1132	8379	0.82122934
1132	7002	0.7729857
1133	6974	0.98732966
1133	7024	0.9761966
1133	6134	0.9606029
1133	8353	0.96015483
1133	7035	0.959791
1134	8270	0.917777
1134	8122	0.8972532
1134	6314	0.8490118
1134	7125	0.8408655
1134	6504	0.837635
1135	6087	0.93709457
1135	7642	0.9355727
1135	8270	0.88516015
1135	6653	0.68912256
1135	8882	0.67520577
1136	6807	0.948522
1136	6987	0.94028866
1136	7803	0.93634945
1136	6812	0.9239696
1136	6978	0.92072415
1137	8213	0.87861955
1137	8270	0.8720543
1137	7285	0.8631106
1137	6560	0.84593827
1137	8469	0.84450334
1138	6316	0.97424376
1138	7115	0.9503637
1138	8590	0.93638813
1138	6908	0.93164927
1138	6506	0.90707135
1139	8392	0.97895783
1139	8489	0.9506155
1139	7000	0.94062704
1139	8544	0.9396971
1139	6664	0.931645
1140	6944	0.97928077
1140	7010	0.9160109
1140	6783	0.89873064
1140	6254	0.8727649
1140	7533	0.8251479
1141	8270	0.94135565
1141	8122	0.93005043
1141	6352	0.9091774
1141	7059	0.9058658
1141	6487	0.9049858
1142	7031	0.94297624
1142	6987	0.9311731
1142	6916	0.90862566
1142	7070	0.9006255
1142	6352	0.8872333
1143	6134	0.71437454
1143	6864	0.61784136
1143	8297	0.5865036
1143	9085	0.45171598
1143	6156	0.2759099
