1086	7002	0.98769647
1086	6730	0.9837446
1087	6806	0.9820895
1087	6764	0.97959936
1087	6777	0.979518
1087	6730	0.97859544
1087	7022	0.97728693
1088	8191	0.9771888
1088	7613	0.9711276
1088	7446	0.9455769
1088	6087	0.93528694
1088	6173	0.91715556
1089	6134	0.90793526
1089	7386	0.85423595
1089	6087	0.6451357
1089	6712	0.57865906
1089	6434	0.54197305
1090	6655	0.07963426
1090	7967	0.010815459
1090	7438	0.0030573243
1090	6134	0.0022272142
1090	6177	0.0010131162
1091	6760	0.98518544
1091	6197	0.9851032
1091	6857	0.95982414
1091	7962	0.91897774
1091	9055	0.9121092
1092	7642	0.8334845
1092	6999	0.79294914
1092	8122	0.75711757
1092	8920	0.7293074
1092	8423	0.6619628
1093	9202	0.8990857
1093	7932	0.8249434
1093	6162	0.8208954
1093	6974	0.77143353
1093	6134	0.75481224
1094	6511	0.9056405
1094	8677	0.9050291
1094	6938	0.8925015
1094	7394	0.8745449
1094	7397	0.847535
1095	6659	0.8408585
1095	7315	0.7994201
1095	8720	0.7221898
1095	8590	0.69984996
1095	8591	0.68094
1096	7386	0.95344937
1096	6352	0.9520354
1096	7642	0.9391835
1096	7013	0.92334145
1096	8882	0.8995676
1097	6993	0.87081707
1097	6730	0.8355025
1097	8803	0.72784156
1097	7570	0.7216099
1097	7139	0.6767897
1098	6998	0.9653158
1098	6780	0.964131
1098	6974	0.950996
1098	8140	0.91601413
1098	6772	0.9088262
1099	7676	0.9423579
1099	8269	0.8635465
1099	6899	0.8229168
1099	8447	0.7949278
1099	7582	0.7878181
1100	6267	0.96931356
1100	8469	0.93452007
1100	6504	0.8967164
1100	8720	0.86345655
1100	6986	0.84668547
1101	6536	0.72518337
1101	6911	0.27292398
1101	8552	0.19201022
1101	6730	0.178309
1101	8558	0.014728179
1102	9181	0.881026
1102	6488	0.87895244
1102	7315	0.85018516
1102	6426	0.79731214
1102	8884	0.79697865
1103	6078	0.8458348
1103	8353	0.7932388
1103	8565	0.6928219
1103	8395	0.65757716
1103	6560	0.6136882
1104	6765	0.999453
1104	6998	0.99537766
1104	6768	0.99334055
1104	7139	0.9889282
1104	6772	0.9832206
1105	6134	0.87651044
1105	7029	0.7767225
1105	8297	0.76928747
1105	7886	0.7330467
1105	8148	0.7240312
1106	7878	0.9644353
1106	7315	0.93867207
1106	7034	0.89976937
1106	9084	0.8840654
1106	7198	0.78109753
1107	6768	0.99882764
1107	6922	0.99396825
1107	9231	0.9624206
1107	8353	0.947157
1107	6459	0.8678414
1108	6976	0.9858569
1108	6812	0.9698986
1108	7315	0.95789176
1108	8601	0.9272254
1108	6764	0.8925283
1109	7964	0.9767255
1109	8469	0.951702
1109	6312	0.92815024
1109	8882	0.893854
1109	8209	0.8917542
1110	6655	0.95191854
1110	6134	0.8505313
1110	9247	0.82115364
1110	7122	0.80658674
1110	6789	0.7997628
1111	6267	0.9995597
1111	7021	0.99508923
1111	6806	0.9939029
1111	6807	0.9892217
1111	7002	0.98564374
1112	6780	0.9978527
1112	6772	0.99639
1112	7315	0.9952832
1112	6961	0.9946819
1112	6560	0.992285
1113	7735	0.936358
1113	8904	0.8587213
1113	6516	0.857619
1113	6055	0.8490599
1113	8854	0.78918076
1114	6267	0.9318001
1114	6998	0.74929905
1114	6296	0.7173972
1114	7005	0.6927214
1114	6560	0.6377946
1115	7146	0.96039045
1115	6242	0.9408465
1115	6188	0.93665844
1115	7056	0.92595965
1115	7718	0.8841647
1116	6765	0.9992329
1116	6944	0.9988949
1116	6730	0.99874854
1116	6941	0.9982329
1116	7002	0.99398077
1117	6978	0.99712676
1117	8023	0.7795855
1117	8552	0.77812994
1117	7867	0.68931115
1117	7257	0.68694
1118	6780	0.9979412
1118	6896	0.9941831
1118	8500	0.99398005
1118	8187	0.99297464
1118	6959	0.9892212
1119	8469	0.9952135
1119	6978	0.987321
1119	8269	0.9862148
1119	7315	0.982634
1119	8122	0.978986
1120	6560	0.9699426
1120	7434	0.9595037
1120	8158	0.95649976
1120	6730	0.93598247
1120	9148	0.93519247
1121	6518	0.8585207
1121	7013	0.8223912
1121	6664	0.808777
1121	6983	0.6675944
1121	6979	0.62656766
1122	8882	0.7962971
1122	7132	0.76948386
1122	6362	0.7007405
1122	7035	0.60845894
1122	8748	0.017716264
1123	6908	0.980409
1123	6978	0.9732959
1123	6981	0.9511654
1123	6087	0.9453779
1123	8297	0.9335809
1124	8122	0.8003425
1124	7155	0.7826051
1124	7643	0.75669664
1124	8672	0.75621265
1124	9248	0.7534771
1125	9072	0.8382544
1125	7885	0.46483552
1125	7380	0.43781188
1125	6655	0.3261754
1126	6730	0.9922426
1126	6976	0.97928625
1126	6990	0.90415394
1126	7613	0.89534664
1126	6999	0.88533086
1127	7022	0.9406976
1127	6771	0.9327014
1127	7566	0.9037745
1127	7790	0.89494044
1127	7021	0.89276564
1128	6978	0.9920948
1128	8270	0.9883471
1128	6993	0.9692851
1128	7072	0.9488256
1128	8271	0.9345361
1129	6504	0.96343464
1129	7045	0.940808
1129	6976	0.9383976
1129	6135	0.93572634
1129	8244	0.9288277
1130	6983	0.9996673
1130	7022	0.9993805
1130	7315	0.99798834
1130	9115	0.9979822
1130	8983	0.99741685
1131	6070	0.9816829
1131	6990	0.9771005
1131	8423	0.9769952
1131	7578	0.97422886
1131	7055	0.9687517
1132	7315	0.9231279
1132	7015	0.9137052
1132	6084	0.858781
1132	8379	0.8431961
1132	7002	0.82582086
1133	6974	0.99790657
1133	6316	0.995979
1133	6664	0.9950553
1133	7024	0.9933903
1133	6781	0.99160004
1134	8270	0.985666
1134	8122	0.9697761
1134	6504	0.96658397
1134	6459	0.9450525
1134	7015	0.940751
1135	8270	0.8814117
1135	6087	0.7946907
1135	7642	0.61925167
1135	8882	0.60571444
1135	7446	0.5914863
1136	8270	0.9633291
1136	6978	0.945781
1136	6807	0.8989169
1136	6987	0.89781225
1136	6769	0.89417547
1137	8270	0.9462016
1137	8469	0.9322021
1137	7386	0.924181
1137	8213	0.91000134
1137	7843	0.8763409
1138	6316	0.9890633
1138	9248	0.9646126
1138	7434	0.9282358
1138	7115	0.92817205
1138	8061	0.92714226
1139	8392	0.97371376
1139	7000	0.8921485
1139	6783	0.8826032
1139	6991	0.86106765
1139	6765	0.8479923
1140	6944	0.9984652
1140	6254	0.9890127
1140	7010	0.9754372
1140	6783	0.96795714
1140	8565	0.9315455
1141	8270	0.9709335
1141	6084	0.93004376
1141	6352	0.92484486
1141	8122	0.9134196
1141	7059	0.83213574
1142	6987	0.9967564
1142	7031	0.99590933
1142	6916	0.9916489
1142	8426	0.98434603
1142	7679	0.97361124
1143	6134	0.8019704
1143	8297	0.67676306
1143	6864	0.46053085
1143	6156	0.4532772
1143	9085	0.21701512
1144	7879	0.81956017
1144	7533	0.7574594
1144	8469	0.723374
1144	7029	0.6973959
1144	6459	0.68210876
1145	6908	0.8443268
1145	8297	0.7953214
1145	6135	0.7804047
1145	7080	0.71527416
1145	7767	0.651388
1146	6768	0.92454106
1146	6996	0.8886575
1146	6772	0.8880033
1146	6777	0.88234323
1146	7625	0.8680042
1147	7584	0.97372866
1147	7072	0.9517442
1147	8308	0.9407356
1147	6759	0.8874133
1147	7719	0.84268916
1148	6978	0.9805195
1148	6976	0.96523595
1148	6316	0.8398263
1148	7964	0.8301734
1148	8565	0.8057768
1149	6664	0.78686523
1149	6765	0.716897
1149	6174	0.69424844
1149	6984	0.6906875
1149	6253	0.68880653
1150	7315	0.9915805
1150	6978	0.9893182
1150	8353	0.98658574
1150	6865	0.98647237
1150	6296	0.98407495
1151	6730	0.9572409
1151	7028	0.87224275
1151	6986	0.83137953
1151	7139	0.8181274
1151	8434	0.7454663
1152	8434	0.78122747
1152	8140	0.66232276
1152	8794	0.5848424
1152	8207	0.524714
1152	8237	0.42486614
1153	6204	0.96901584
1153	7886	0.46180224
1153	8902	0.38138375
1153	9200	0.01963173
1153	8508	0.0052988636
1154	6908	0.97216266
1154	6978	0.9640662
1154	6296	0.9624631
1154	6560	0.90639925
1154	6134	0.90522397
1155	6622	0.94854486
1155	7468	0.80600137
1155	6636	0.727834
1155	9202	0.48822206
1155	6655	0.48422942
1156	8122	0.9361021
1156	7156	0.8878239
1156	7975	0.828287
1156	7281	0.815699
1156	8830	0.73117167
1157	7964	0.9578464
1157	8240	0.9258245
1157	6231	0.90570754
1157	7217	0.80931926
1157	6233	0.80713415
1158	8122	0.77873594
1158	6067	0.3291405
1158	8903	0.19997774
1158	6936	0.10687083
1158	6528	0.09627479
1159	8353	0.7626929
1159	8128	0.45481384
1159	8538	0.3915023
1159	8226	0.38287494
1159	8614	0.34597108
1160	6765	0.99859244
1160	6780	0.9984862
1160	6659	0.9919374
1160	6664	0.9905695
1160	7026	0.98650604
1161	7022	0.898413
1161	7019	0.8443792
1161	6759	0.8266755
1161	8595	0.80958134
1161	7024	0.7703825
1162	8795	0.9407858
1162	7277	0.8319908
1162	7180	0.8307564
1162	8238	0.82084304
1162	8882	0.8125147
1163	6765	0.9543979
1163	8270	0.9536807
1163	6775	0.90203965
1163	7006	0.8776271
1163	8474	0.8709694
1164	8270	0.9668695
1164	8191	0.9128035
1164	9024	0.8935946
1164	7767	0.8699318
1164	8122	0.8618429
1165	8353	0.88127816
1165	8297	0.67026657
1165	8184	0.56022024
1165	8427	0.2091901
1165	8095	0.17660353
1166	6162	0.8935735
1166	7434	0.59462607
1166	7332	0.5935639
1166	6074	0.59173435
1166	8672	0.46148223
1167	6659	0.9779759
1167	6978	0.93420106
1167	6437	0.85897946
1167	6476	0.8167555
1167	9012	0.8017842
1168	6242	0.8475564
1168	8075	0.69921553
1168	6781	0.6356463
1168	6169	0.5274562
1168	8298	0.40213683
1169	6987	0.97637254
1169	6922	0.96908677
1169	7022	0.968631
1169	7567	0.9669892
1169	9124	0.9611958
1170	8794	0.8993178
1170	9217	0.8835212
1170	8977	0.86426985
1170	9081	0.8378317
1170	8903	0.45090365
1171	7075	0.97390443
1171	6352	0.9362691
1171	7058	0.9028291
1171	7371	0.88974524
1171	7363	0.8685158
1172	6437	0.9519153
1172	8353	0.9449423
1172	8395	0.87496483
1172	7902	0.8438953
1172	6134	0.8376478
1173	8906	0.3774509
1173	7931	0.2996542
1173	8057	0.000701276
1173	7394	7.186683e-05
1174	9218	0.9931497
1174	6564	0.9823185
1174	6049	0.9737681
1174	8597	0.9295107
1174	6352	0.92515826
1175	7059	0.95618
1175	9180	0.9127877
1175	9229	0.9047456
1175	6316	0.8904674
1175	6805	0.8852859
1176	8061	0.9696876
1176	6659	0.9539382
1176	8590	0.9194945
1176	6049	0.86072695
1176	8565	0.8602531
1177	8844	0.7052647
1177	8035	0.67461956
1177	8509	0.5738234
1177	9178	0.4925748
1177	6977	0.4818421
1178	6995	0.88112986
1178	6781	0.8415608
1178	6765	0.8407422
1178	6087	0.8358601
1178	7022	0.8294751
1179	6504	0.9977835
1179	6987	0.9935882
1179	7036	0.9537298
1179	8654	0.9396221
1179	8758	0.85405844
1180	8122	0.7386915
1180	6645	0.72769594
1180	8353	0.6957704
1180	6664	0.651295
1180	6518	0.6351222
1181	6768	0.9817492
1181	6267	0.9788071
1181	7009	0.96409667
1181	6730	0.9606764
1181	6812	0.9460977
1182	6812	0.98466194
1182	7790	0.9844268
1182	8846	0.98297036
1182	6922	0.97253835
1182	6979	0.94620484
1183	7075	0.9161825
1183	7310	0.9035873
1183	7964	0.89069384
1183	8232	0.82649124
1183	6564	0.7759502
1184	8803	0.91733015
1184	7902	0.8870732
1184	7626	0.8636732
1184	6934	0.8608323
1184	7308	0.85682464
1185	6993	0.9986652
1185	7013	0.9930916
1185	6765	0.98935
1185	7613	0.98768383
1185	7139	0.98647445
1186	7394	0.8080877
1186	7275	0.47235504
1186	7285	0.41243201
1186	8140	0.30436042
1186	6554	0.12471973
1187	6976	0.998322
1187	7072	0.9774575
1187	6557	0.95744014
1187	6437	0.9467008
1187	7848	0.7859826
1188	8678	0.6722236
1188	7897	0.6319698
1188	6055	0.61106646
1188	6771	0.3474231
1189	6504	0.9976217
1189	8531	0.9426277
1189	7576	0.86008036
1189	7113	0.815564
1189	7751	0.6490545
1190	6759	0.99591327
1190	7806	0.98419625
1190	7803	0.9813836
1190	8757	0.97808355
1190	8176	0.97527975
1191	8720	0.99627435
1191	9084	0.97408843
1191	6558	0.9562567
1191	6487	0.9429229
1191	8687	0.92789
1192	7642	0.95320314
1192	6560	0.94187045
1192	8402	0.9067595
1192	7075	0.86575836
1192	7029	0.85956395
1193	6316	0.991039
1193	6730	0.9707635
1193	6560	0.94413304
1193	6087	0.91067004
1193	6352	0.9081682
1194	8223	0.8765849
1194	6316	0.8605021
1194	8123	0.78865653
1194	8338	0.7563143
1194	8240	0.7485097
1195	6976	0.8987
1195	6087	0.8941913
1195	7573	0.8713949
1195	6916	0.8656098
1195	8122	0.86010975
1196	6765	0.99885786
1196	6087	0.9987369
1196	7022	0.9986107
1196	7115	0.99508345
1196	6993	0.83493096
1197	8936	0.97808343
1197	8270	0.951292
1197	6329	0.9199553
1197	8803	0.90644187
1197	8885	0.8990466
1198	7386	0.93533283
1198	8794	0.9277968
1198	7616	0.9020973
1198	8528	0.8707662
1198	7394	0.85872966
1199	8748	0.57572484
1199	7615	0.48669428
1199	6831	0.4558871
1199	8636	0.30625495
1199	8329	0.23923105
1200	7315	0.91207427
1200	6352	0.8692418
1200	8223	0.82288307
1200	7963	0.7694182
1200	8612	0.6813025
1201	6162	0.9530695
1201	7067	0.9403476
1201	7015	0.9264696
1201	7029	0.9258562
1201	6352	0.92290235
1202	6974	0.9970397
1202	6504	0.99656695
1202	6804	0.9937083
1202	6941	0.9895168
1202	7048	0.9880419
1203	8297	0.94203186
1203	8353	0.92853653
1203	8936	0.88798106
1203	7362	0.77161914
1203	6768	0.7647066
1204	6718	0.9785695
1204	6960	0.940664
1204	6827	0.9259917
1204	8227	0.91277593
1204	6515	0.81323427
1205	6781	0.98490244
1205	6664	0.98220545
1205	7069	0.9795447
1205	6990	0.9712814
1205	6070	0.95484644
1206	6267	0.9910938
1206	7642	0.8553514
1206	8936	0.67000777
1206	7964	0.6443085
1206	7015	0.62887484
1207	7362	0.95263016
1207	9082	0.9323541
1207	9212	0.9191712
1207	7581	0.89545655
1207	6763	0.8245166
1208	6978	0.9577159
1208	7015	0.8947401
1208	6977	0.87450475
1208	6990	0.86934984
1208	7039	0.86496985
1209	6267	0.9925019
1209	7310	0.92428994
1209	6993	0.88655984
1209	6557	0.8491704
1209	7027	0.73444384
1210	6780	0.9929779
1210	7020	0.9816103
1210	6992	0.98099893
1210	6974	0.9568219
1210	6565	0.9536238
1211	7315	0.9518987
1211	8688	0.9232134
1211	7959	0.90871954
1211	7335	0.7499673
1211	7437	0.70468485
1212	6763	0.94744533
1212	9019	0.90962094
1212	7009	0.8713475
1212	7022	0.77166724
1212	6781	0.32401568
1213	7051	0.89892316
1213	8758	0.5988572
1213	8405	0.5250266
1213	8168	0.19045201
1213	6840	0.11667703
1214	8353	0.9508924
1214	8269	0.9134226
1214	6304	0.89666295
1214	6977	0.88377327
1214	6557	0.86625445
1215	6730	0.9946002
1215	7022	0.96607244
1215	7026	0.9571219
1215	6135	0.9558715
1215	6908	0.9525238
1216	6977	0.98152614
1216	6072	0.9643119
1216	7578	0.93985224
1216	9084	0.9365057
1216	6955	0.91252357
1217	6664	0.984212
1217	8469	0.96638376
1217	6962	0.9476307
1217	8720	0.932104
1217	6998	0.92799324
1218	7310	0.97048753
1218	7848	0.9478682
1218	6557	0.9375097
1218	7075	0.89857787
1218	6653	0.88896126
1219	7943	0.9335551
1219	7991	0.926787
1219	8590	0.913126
1219	6329	0.91078675
1219	7942	0.8987483
1220	6267	0.9743576
1220	8250	0.9125184
1220	7113	0.8773813
1220	7626	0.8546099
1220	7034	0.8212472
1221	8353	0.9294044
1221	7146	0.81316423
1221	8856	0.8028452
1221	6781	0.7474795
1221	8270	0.737387
1222	8402	0.85665226
1222	8297	0.8501816
1222	6765	0.84658486
1222	9213	0.8361545
1222	6899	0.834357
1223	8815	0.989481
1223	6991	0.98497
1223	6659	0.9779564
1223	6504	0.97771055
1223	6961	0.97265774
1224	6296	0.9883354
1224	8441	0.95259774
1224	6964	0.8543313
1224	8427	0.7919195
1224	8297	0.79096466
1225	9174	0.8183168
1225	9247	0.723922
1225	9218	0.024511665
1226	7476	0.9592724
1226	7643	0.8518666
1226	8474	0.8382432
1226	7328	0.81171155
1226	6174	0.8006306
1227	6978	0.98101026
1227	6560	0.9463099
1227	6437	0.9437357
1227	7007	0.9417441
1227	7029	0.9407287
1228	7930	0.9800623
1228	6304	0.9589092
1228	8571	0.91826963
1228	8702	0.5287431
1228	6434	0.33721614
1229	6518	0.99646735
1229	6993	0.9902327
1229	8402	0.9822062
1229	6899	0.9787582
1229	7034	0.9719107
1230	8353	0.9751515
1230	6978	0.95996016
1230	8122	0.959194
1230	6976	0.93849164
1230	8434	0.92903644
1231	6316	0.99883586
1231	8140	0.9940359
1231	8542	0.99174315
1231	7932	0.98508215
1231	6074	0.9832066
1232	8848	0.90089595
1232	7013	0.8887296
1232	6976	0.88750803
1232	6916	0.850286
1232	9202	0.826452
1233	6267	0.99737513
1233	7790	0.99663585
1233	6978	0.995191
1233	6976	0.9887993
1233	7039	0.85439384
1234	7386	0.83412707
1234	6231	0.660392
1234	7367	0.55508137
1234	7372	0.5455063
1234	6735	0.52250147
1235	6980	0.5054251
1235	9093	0.25820294
1235	9177	0.16918878
1235	7797	0.16495709
1235	6421	0.030414427
1236	7571	0.9501478
1236	8308	0.9197194
1236	7977	0.8105251
1236	7315	0.63184404
1236	6898	0.5218402
1237	8270	0.9447492
1237	6240	0.92222434
1237	8794	0.88816035
1237	7909	0.87192106
1237	7906	0.7833731
1238	6316	0.9859541
1238	7115	0.94635564
1238	6974	0.91882473
1238	7642	0.8912164
1238	7683	0.85814327
1239	8904	0.5717591
1239	8794	0.4652938
1239	8652	0.40557325
1239	9123	0.32554376
1239	8834	0.03991384
1240	8402	0.9938087
1240	8270	0.9929497
1240	7386	0.98586106
1240	7467	0.98295134
1240	7146	0.98125273
1241	9191	0.8985464
1241	6944	0.8948518
1241	6542	0.87892324
1241	9199	0.87064475
1241	7404	0.81622905
1242	6771	0.98560053
1242	7009	0.97399175
1242	7046	0.9658455
1242	9067	0.9645627
1242	7570	0.95138013
1243	8213	0.9761938
1243	6070	0.9749997
1243	6986	0.97072387
1243	9202	0.9676616
1243	6978	0.96278435
1244	6664	0.99353904
1244	6781	0.98539424
1244	7013	0.970479
1244	6990	0.96361804
1244	8531	0.9511126
1245	6976	0.9642224
1245	7902	0.92618865
1245	8061	0.8803736
1245	7248	0.87436616
1245	6078	0.8670395
1246	6771	0.9976962
1246	7096	0.6800551
1246	8473	0.51459634
1246	8795	0.38862538
1246	8903	0.3501297
1247	7146	0.9016217
1247	9024	0.89938897
1247	6768	0.881071
1247	6914	0.8170441
1247	6908	0.7995333
1248	6980	0.9819874
1248	8122	0.9812052
1248	7013	0.9644458
1248	7762	0.011989139
1249	8140	0.99782753
1249	9110	0.9945392
1249	8794	0.92073685
1249	8224	0.5733804
1250	6232	0.9519799
1250	6803	0.851074
1250	8909	0.84213597
1250	6683	0.6503469
1250	8123	0.27136856
1251	7578	0.9956915
1251	6939	0.99446034
1251	7573	0.98568
1251	7006	0.98164386
1251	8720	0.97590953
1252	7067	0.9808297
1252	8909	0.83315164
1252	7188	0.80532074
1252	7005	0.79596484
1252	8403	0.7734575
1253	6956	0.9975591
1253	6771	0.99470645
1253	6718	0.99252325
1253	6788	0.9830678
1253	7015	0.97911865
1254	8469	0.94196457
1254	8540	0.89275944
1254	9213	0.8873498
1254	7018	0.88164324
1254	6333	0.87577873
1255	9065	0.9775374
1255	6781	0.96084213
1255	6908	0.8322897
1255	6790	0.6765123
1255	6990	0.11635687
1256	7281	0.66173786
1256	6978	0.6242355
1256	9202	0.53509223
1256	8854	0.47430778
1256	8239	0.46667567
1257	8815	0.99796784
1257	9231	0.97642994
1257	8729	0.95214736
1257	6296	0.9487824
1257	7532	0.9175254
1258	6976	0.99588144
1258	6459	0.9858682
1258	6768	0.9823798
1258	8920	0.9293836
1258	8023	0.89957905
1259	6730	0.99911934
1259	6983	0.9949509
1259	7045	0.99366224
1259	6993	0.9912987
1259	6974	0.9907641
1260	8270	0.9488072
1260	8936	0.9434179
1260	9119	0.94193816
1260	8297	0.91988784
1260	7240	0.87852967
1261	7902	0.95745873
1261	6296	0.9312768
1261	8402	0.92482984
1261	7642	0.92094034
1261	7015	0.8914602
1262	8402	0.9160562
1262	8223	0.82776535
1262	8434	0.81624913
1262	6944	0.8045799
1262	8297	0.80420905
1263	6267	0.9755166
1263	7022	0.9755044
1263	8353	0.97290426
1263	6941	0.9532169
1263	6976	0.95172924
1264	8469	0.99466366
1264	7393	0.9896569
1264	6677	0.9745042
1264	6771	0.9708272
1264	6070	0.9662574
1265	8489	0.98615754
1265	6806	0.9832925
1265	7002	0.97833645
1265	8540	0.9539639
1265	8206	0.94406813
1266	6780	0.84166497
1266	6793	0.8276965
1266	6812	0.8179203
1266	7013	0.72827065
1266	6781	0.7011165
1267	9067	0.9983018
1267	6135	0.9982754
1267	6984	0.99518365
1267	6993	0.9941748
1267	6781	0.9927281
1268	7964	0.941143
1268	7909	0.81927
1268	6312	0.67812294
1268	8278	0.6452385
1268	8614	0.54786783
1269	8903	0.34465498
1269	9174	0.09159727
1269	8836	0.060424253
1269	9119	0.034876127
1269	8976	0.015728774
1270	7075	0.9940398
1270	6253	0.99372643
1270	8353	0.9928578
1270	7579	0.9927597
1270	6556	0.99244493
1271	6978	0.9791166
1271	8353	0.9767203
1271	6070	0.9734732
1271	6504	0.9667896
1271	7050	0.94893014
1272	6787	0.99547267
1272	6759	0.9926808
1272	7021	0.9917625
1272	7046	0.98990774
1272	6922	0.9878654
1273	6659	0.9530954
1273	6777	0.8795676
1273	8728	0.8775105
1273	6959	0.8754335
1273	6474	0.858816
1274	7019	0.9987814
1274	7562	0.9972145
1274	7964	0.9954035
1274	6558	0.99380636
1274	8912	0.9934524
1275	7009	0.99573994
1275	8402	0.94005394
1275	8469	0.9361049
1275	8295	0.9114633
1275	8297	0.910203
1276	7105	0.9198689
1276	7619	0.67256796
1276	8903	0.6669919
1276	6260	0.56034946
1276	8232	0.52448785
1277	6316	0.9916087
1277	7075	0.90007585
1277	6518	0.8989816
1277	9202	0.87699324
1277	6173	0.82524306
1278	8214	0.5942293
1278	6956	0.56601894
1278	7068	0.5104382
1278	6977	0.4731015
1278	8395	0.46963146
1279	8122	0.99149245
1279	7642	0.98985916
1279	8270	0.9866631
1279	6908	0.93826103
1279	8038	0.36867687
1280	6343	0.84625983
1280	7393	0.7847416
1280	6082	0.69526255
1280	6768	0.6710902
1280	7362	0.6416404
1281	7029	0.7987845
1281	8232	0.7818152
1281	8904	0.7104992
1281	8087	0.10423725
1282	6352	0.8947015
1282	7039	0.81827396
1282	6267	0.68592
1282	7964	0.6778476
1282	6916	0.6230835
1283	6316	0.9488403
1283	6765	0.9453233
1283	6771	0.8933319
1283	6135	0.8866599
1283	7022	0.8762277
1284	6765	0.9996192
1284	6768	0.998781
1284	6993	0.9977291
1284	6780	0.99677664
1284	6764	0.99582684
1285	8469	0.96808875
1285	7034	0.77285403
1285	6240	0.6823561
1285	6913	0.6819212
1285	8502	0.636152
1286	8270	0.9778938
1286	7315	0.9015433
1286	6253	0.8519017
1286	6188	0.82821316
1286	6066	0.7848987
1287	6299	0.9520928
1287	6493	0.9288743
1287	6598	0.9044928
1287	6240	0.885564
1287	6962	0.8586774
1288	7024	0.9393793
1288	6806	0.91740566
1288	7031	0.9013735
1288	7574	0.5793451
1288	6980	0.32647052
1289	6768	0.99651176
1289	9067	0.9286943
1289	8936	0.8499982
1289	7628	0.8247189
1289	7964	0.8182707
1290	7006	0.91551214
1290	6504	0.91408575
1290	6087	0.88342464
1290	6135	0.87901175
1290	6560	0.8787655
1291	9202	0.9863723
1291	7362	0.93442863
1291	8856	0.85793364
1291	7281	0.50033563
1291	9229	0.32398075
1292	6677	0.8477792
1292	6504	0.684057
1292	7386	0.6622017
1292	7115	0.6522142
1292	8803	0.6217261
1293	7477	0.90900433
1293	6076	0.90174073
1293	6344	0.8801855
1293	6338	0.8584254
1293	6451	0.84932464
1294	8353	0.60103244
1294	6962	0.39670223
1294	9202	0.39014375
1294	6176	0.18040048
1294	8704	0.09657438
1295	6885	0.9986567
1295	8556	0.9966401
1295	7114	0.97659564
1295	6560	0.9664815
1295	7315	0.9275312
1296	6267	0.96222717
1296	6664	0.94577926
1296	7022	0.9384361
1296	6174	0.9383895
1296	6528	0.9258517
1297	7558	0.9913775
1297	7009	0.98785454
1297	7902	0.98477733
1297	8270	0.98341805
1297	8556	0.9815994
1298	6659	0.9934783
1298	6645	0.979802
1298	7046	0.97740823
1298	8269	0.941132
1298	6997	0.91835684
1299	7028	0.95708054
1299	6811	0.9460111
1299	8269	0.9322839
1299	8434	0.9210978
1299	8856	0.91854644
1300	6316	0.9849006
1300	7009	0.95775497
1300	6983	0.94676954
1300	6771	0.938863
1300	7021	0.9223851
1301	7155	0.99905413
1301	6197	0.99818844
1301	6314	0.9979444
1301	7959	0.9978839
1301	8834	0.9960812
1302	6730	0.9771518
1302	6992	0.92861366
1302	7031	0.9214176
1302	6087	0.9169942
1302	6944	0.9042467
1303	6557	0.9314154
1303	6976	0.9182004
1303	8232	0.8140357
1303	8936	0.8074466
1303	7864	0.79395664
1304	8475	0.97265214
1304	8354	0.9629361
1304	8202	0.961711
1304	8907	0.91313773
1305	7009	0.9966007
1305	6941	0.99330056
1305	6267	0.9914056
1305	6865	0.99083555
1305	7006	0.9876337
1306	7013	0.99964964
1306	6134	0.9993817
1306	8783	0.99830484
1306	6812	0.9983044
1307	8122	0.9317224
1307	6504	0.9150584
1307	8400	0.6917598
1307	8976	0.6321821
1307	6095	0.60660654
1308	8920	0.8795986
1308	6977	0.6901918
1308	8856	0.66038823
1308	8794	0.3889351
1308	8704	0.3203248
1309	7825	0.8683611
1309	7888	0.8115107
1309	7061	0.80170655
1309	8461	0.7780085
1309	8896	0.64863497
1310	6976	0.998119
1310	6978	0.9967583
1310	6556	0.9854753
1310	7039	0.9727319
1310	6562	0.96732384
1311	6267	0.9996363
1311	6976	0.99901134
1311	6851	0.99191815
1311	7692	0.97837114
1311	8848	0.9251393
1312	6437	0.8540077
1312	9085	0.8406752
1312	8122	0.743834
1312	8920	0.6117198
1312	7776	0.06309786
1313	8927	0.79038507
1313	8884	0.78323734
1313	6990	0.7739533
1313	6498	0.7529804
1313	8116	0.73698527
1314	6768	0.9988244
1314	6991	0.9981501
1314	6987	0.99704146
1314	6961	0.9938567
1314	7019	0.99294996
1315	7315	0.9482355
1315	7958	0.41217878
1315	8123	0.10093196
1315	8129	0.06263346
1315	8229	0.028979342
1316	6978	0.9909033
1316	7045	0.99046797
1316	6518	0.9859891
1316	6812	0.98363703
1316	7052	0.98132783
1317	8856	0.27880672
1317	9201	0.27183804
1317	9244	0.019467857
1317	9210	0.017290339
1318	8436	0.8653406
1318	8297	0.11859128
1318	6981	0.050595805
1318	8920	0.04546591
1318	7039	0.008126124
1319	6781	0.98956317
1319	6978	0.98880225
1319	6768	0.9859584
1319	7570	0.96059424
1319	8122	0.9566544
1320	6941	0.7569346
1320	7001	0.7307853
1320	7115	0.72381
1320	7067	0.70053697
1320	6518	0.6681399
1321	9124	0.9790036
1321	6770	0.95436066
1321	6764	0.95108414
1321	7038	0.9430144
1321	6991	0.9407946
1322	6783	0.9937017
1322	6780	0.9517773
1322	7634	0.94429696
1322	6066	0.9274416
1322	6938	0.9059385
1323	6998	0.93540335
