693	8228	0.46341848
693	8239	0.4488235
694	6978	0.99316365
694	8122	0.830244
694	7018	0.81069416
694	8882	0.775167
694	8552	0.7570215
695	7000	0.95107234
695	8629	0.94330174
695	6296	0.93946105
695	7002	0.9372809
695	8847	0.9343749
696	6976	0.8707672
696	7067	0.868774
696	6939	0.8311647
696	7578	0.79492354
696	8353	0.7878449
697	7676	0.9103121
697	8353	0.90599823
697	6908	0.8601403
697	6780	0.84920114
697	6242	0.847385
698	6316	0.9619664
698	6087	0.92096484
698	7642	0.91417176
698	6908	0.85260606
698	8122	0.8451167
699	7022	0.99268126
699	6787	0.976798
699	6772	0.9729359
699	7315	0.9410717
699	8122	0.6939948
700	6976	0.8216635
700	6504	0.8093111
700	6352	0.70421237
700	8353	0.7014995
700	7028	0.572899
701	6944	0.88346475
701	6987	0.88309836
701	6759	0.8579734
701	6777	0.84978634
701	6771	0.8479875
702	6864	0.9101158
702	7581	0.8548582
702	7867	0.7740788
702	6281	0.38861123
703	9213	0.67369473
703	8269	0.5865176
703	7909	0.52714723
703	8460	0.48016608
703	8226	0.427084
704	6134	0.881133
704	6459	0.72703636
704	9085	0.6282385
704	7030	0.62676764
704	7864	0.61779964
705	6162	0.8707552
705	7902	0.78705424
705	6211	0.7717841
705	6270	0.760015
705	8146	0.6938408
706	6865	0.8759007
706	7310	0.83709586
706	6173	0.76888776
706	8552	0.7388761
706	8666	0.6153441
707	6134	0.8617467
707	6557	0.82815075
707	8297	0.7151595
707	7201	0.510371
708	8961	0.7809411
708	7097	0.6717951
708	7841	0.5981627
708	8226	0.58921415
708	7391	0.40903112
709	6730	0.9959565
709	8353	0.99191076
709	6992	0.9913661
709	6978	0.98884803
709	6764	0.98648745
710	6664	0.94782656
710	8489	0.9247949
710	6764	0.87699366
710	7006	0.8728835
710	6560	0.8727937
711	6978	0.988461
711	6267	0.975281
711	6730	0.9418624
711	7059	0.93635666
711	8565	0.9268696
712	6504	0.8431526
712	8936	0.7605467
712	7039	0.6529302
712	7031	0.61821634
712	6778	0.61261153
713	6978	0.9987342
713	8270	0.99487895
713	6345	0.9947315
713	7618	0.9936299
713	8936	0.9919627
714	6978	0.984562
714	6944	0.90756667
714	7051	0.8962815
714	6760	0.8654371
714	7803	0.86109835
715	6504	0.993049
715	6267	0.9922385
715	6645	0.98621833
715	8565	0.9860905
715	7315	0.98499656
716	8936	0.8804791
716	7578	0.60793126
716	8600	0.5934277
716	8706	0.27164525
716	6271	0.25987354
717	6316	0.9938072
717	9085	0.9586855
717	6173	0.89171845
717	7394	0.8840692
717	7123	0.85641885
718	8936	0.9430935
718	9012	0.7928776
718	7034	0.7184405
718	8756	0.47599074
718	9174	0.2597884
719	6978	0.9751492
719	8270	0.8769136
719	8353	0.8613227
719	7139	0.8538187
719	7031	0.7917225
720	9218	0.965776
720	8590	0.9601704
720	6919	0.95934206
720	7642	0.95517737
720	6352	0.9530409
721	7642	0.97744143
721	6560	0.9752306
721	6162	0.95902455
721	6437	0.9449327
721	8565	0.8944185
722	6976	0.9875835
722	8270	0.9740015
722	8434	0.9669563
722	8371	0.13554238
722	7237	0.05862482
723	8794	0.9234839
723	6516	0.8823647
723	8673	0.8766158
723	6434	0.8561526
723	6345	0.8359974
724	7022	0.98909366
724	6771	0.98705
724	7067	0.96976024
724	7930	0.9574365
724	6992	0.9509153
725	6049	0.97020626
725	7964	0.9332437
725	7369	0.92037255
725	6693	0.9035046
725	6155	0.83208543
726	6806	0.91445285
726	6759	0.8981345
726	7578	0.79012376
726	6956	0.7821435
726	8752	0.7497101
727	7642	0.9564836
727	6504	0.9161153
727	6771	0.88253874
727	8308	0.79395634
727	7578	0.7377422
728	6978	0.9959845
728	6768	0.98110783
728	6812	0.9580505
728	6993	0.94760835
728	7570	0.9314865
729	8353	0.97602177
729	8803	0.9488002
729	8682	0.8657357
729	6990	0.8630333
729	7532	0.8402035
730	7064	0.9021048
730	9137	0.89902943
730	7739	0.8951653
730	8416	0.89480126
730	7006	0.8915627
731	8590	0.84857005
731	7848	0.79642797
731	7902	0.7731718
731	8920	0.7406176
731	7018	0.7022622
732	6316	0.9931531
732	6560	0.9850764
732	7642	0.98029137
732	7056	0.9710619
732	6253	0.96564734
733	8223	0.9584271
733	8045	0.9449729
733	8280	0.93776417
733	8219	0.88751066
733	6990	0.8839698
734	6976	0.9582994
734	7315	0.940864
734	6916	0.9156705
734	6909	0.8586081
734	6562	0.84217876
735	6560	0.9913655
735	6865	0.9876115
735	7039	0.97805375
735	7964	0.96691984
735	7434	0.9643272
736	6730	0.96137637
736	6087	0.9225668
736	6316	0.9163561
736	6978	0.89885104
736	8815	0.879974
737	6352	0.93438816
737	8920	0.9174221
737	8882	0.84851795
737	8936	0.8417553
737	8977	0.53189987
738	8371	0.99668473
738	6916	0.9900229
738	7394	0.9895271
738	7013	0.9854445
738	6555	0.98458105
739	9231	0.97248137
739	8936	0.9240622
739	7379	0.9028469
739	8268	0.8956614
739	7145	0.89250803
740	6993	0.7510234
740	7139	0.66890985
740	6690	0.6550435
740	7730	0.6521618
740	6271	0.6172695
741	6267	0.9577465
741	8122	0.8851786
741	9119	0.77675945
741	9042	0.691876
741	8613	0.6541466
742	6659	0.9433668
742	6645	0.92348915
742	7963	0.8913535
742	7060	0.85496056
742	7188	0.8494411
743	6986	0.93405074
743	6267	0.926951
743	6978	0.91671264
743	8122	0.9057313
743	6976	0.89040893
744	9174	0.2636293
744	7988	0.20758905
744	6686	0.19842975
744	8720	0.18582898
745	6316	0.9022407
745	6267	0.87248886
745	8270	0.7165654
745	6134	0.7077412
745	6087	0.6957543
746	7013	0.819415
746	7541	0.746503
746	8727	0.7180007
746	7281	0.6112828
746	8882	0.55321527
747	6730	0.9970389
747	6978	0.9895975
747	6296	0.97925395
747	6988	0.97797155
747	6267	0.9773857
748	7642	0.83057487
748	6765	0.7706328
748	6352	0.7599532
748	8936	0.72362274
748	6941	0.72067386
749	6783	0.9572473
749	6777	0.92682004
749	8147	0.89805186
749	7064	0.8969625
749	7002	0.89180917
750	6990	0.9644774
750	7841	0.7486678
750	8156	0.6757654
750	9219	0.63188994
750	7147	0.32571018
751	6664	0.8374342
751	6305	0.8353493
751	6974	0.83014494
751	8469	0.82966596
751	6827	0.8133429
752	9055	0.86161655
752	8920	0.84674495
752	8976	0.83214194
752	8159	0.82988596
752	7013	0.8248911
753	9218	0.9735459
753	8371	0.9604688
753	6459	0.95311594
753	7848	0.952131
753	8270	0.94250095
754	6974	0.9101182
754	7059	0.90537286
754	6134	0.9031585
754	7848	0.87951803
754	7007	0.8569133
755	6730	0.9287752
755	6976	0.89047813
755	7139	0.79612404
755	7146	0.7326427
755	8426	0.6874581
756	6087	0.96095705
756	7013	0.9503543
756	6437	0.9331635
756	6977	0.9136279
756	7310	0.9130869
757	8590	0.9784823
757	8669	0.920352
757	7072	0.8717491
757	8159	0.8197008
757	7867	0.5973135
758	7003	0.98282444
758	7006	0.9403785
758	6969	0.92679787
758	6270	0.92171335
758	7830	0.8628622
759	6966	0.9735966
759	8353	0.96504146
759	8547	0.9633451
759	6560	0.9564888
759	6299	0.9212683
760	9119	0.9630949
760	6781	0.9613055
760	8565	0.9297204
761	8498	0.8713934
761	8159	0.84408796
761	6048	0.82807004
761	7059	0.7777198
761	6990	0.7462695
762	6865	0.9822758
762	9213	0.7114386
762	7002	0.5676501
762	7269	0.04787415
762	9200	0.01722405
763	9235	0.94925356
763	6984	0.93021077
763	7550	0.9260681
763	7747	0.9252421
763	8613	0.8870843
764	6134	0.95359194
764	6162	0.95187855
764	8122	0.9222462
764	6459	0.9167945
764	6173	0.8928766
765	6977	0.8557737
765	6956	0.85290855
765	7584	0.79588145
765	7616	0.79321134
765	8504	0.78274065
766	6978	0.9989716
766	6560	0.9871475
766	8270	0.9828106
766	7013	0.9804149
766	7310	0.9795788
767	8977	0.91447026
767	7895	0.90395224
767	7642	0.8984398
767	7470	0.8966062
767	7394	0.87658834
768	6998	0.97997373
768	7021	0.9750707
768	6976	0.9678045
768	6768	0.94881904
768	8423	0.86735874
769	6978	0.94837207
769	8270	0.8382616
769	6352	0.8041691
769	8402	0.7832349
769	7013	0.77546334
770	6974	0.9974513
770	7052	0.99388903
770	6864	0.9563351
770	6134	0.7769045
770	7867	0.7458491
771	8803	0.963439
771	6459	0.9355517
771	8882	0.9158641
771	7281	0.9105763
771	8339	0.86646247
772	6976	0.81880176
772	8371	0.76153696
772	8339	0.68378603
772	6062	0.5871619
772	8434	0.47220638
773	6316	0.9546846
773	6976	0.8925185
773	6659	0.76988673
773	8270	0.7530839
773	6980	0.67795426
774	6459	0.77521694
774	7642	0.70216113
774	8516	0.68354005
774	9112	0.63773364
775	7315	0.8691034
775	6905	0.8528192
775	7075	0.8465955
775	7046	0.8161756
775	6798	0.78650004
776	6267	0.80494994
776	6134	0.62439066
776	6976	0.619234
776	8936	0.57205915
776	7013	0.4983912
777	6998	0.9972265
777	6992	0.9864002
777	7013	0.9785727
777	7059	0.96652174
777	6296	0.9640811
778	8232	0.9560785
778	8339	0.53405344
778	8123	0.28561708
778	8201	0.25147745
778	8209	0.15851483
779	6978	0.98621416
779	6865	0.9474275
779	8122	0.9341743
779	6993	0.8611822
779	7848	0.86008185
780	6978	0.98556423
780	7543	0.9512941
780	6127	0.9454813
780	6977	0.94189227
780	6865	0.9347669
781	8856	0.7743418
781	9213	0.7481134
781	6597	0.15780236
781	8920	0.13571309
782	7532	0.9649189
782	6531	0.9630076
782	7436	0.95801985
782	6316	0.9542353
782	6557	0.7704202
783	6316	0.9889773
783	8269	0.9701314
783	8460	0.9206188
783	7394	0.45573893
783	8049	0.33366042
784	8353	0.7859841
784	9077	0.75029534
784	8122	0.67782825
784	6044	0.6622921
784	8328	0.62504756
785	8364	0.8118085
785	8168	0.72595614
785	6361	0.67481923
785	6518	0.6411479
785	6664	0.63046736
786	7315	0.98147535
786	6976	0.9802219
786	8936	0.9650032
786	6070	0.9514075
786	7928	0.91785383
787	6316	0.95109487
787	6095	0.88982874
787	6977	0.88581556
787	6087	0.86855555
787	8189	0.8555098
788	6267	0.9811979
788	7013	0.91054714
788	8270	0.88733506
788	6232	0.81815994
788	8402	0.7720285
789	6267	0.9950512
789	6976	0.9878451
789	6352	0.98768944
789	6993	0.9335174
789	7767	0.56320447
790	6978	0.9959247
790	7642	0.98566365
790	6560	0.98533344
790	6771	0.98439336
790	7315	0.9770343
791	6134	0.9021778
791	6993	0.8796874
791	6980	0.8472647
791	8140	0.52392584
791	8856	0.49572703
792	6976	0.7427257
792	7009	0.7010031
792	7002	0.6310837
792	7848	0.621724
792	6556	0.58576876
793	8896	0.89855856
793	7012	0.8943258
793	9019	0.8815622
793	8402	0.78840375
793	8504	0.69149184
794	8270	0.9441251
794	8556	0.7811776
794	7925	0.7736544
794	7145	0.7135134
794	6969	0.6972045
795	6560	0.79235905
795	6806	0.7850246
795	6976	0.7588111
795	6253	0.7407835
795	6770	0.680934
796	6516	0.9437556
796	6370	0.9051709
796	8753	0.8581081
796	7145	0.81542253
796	8662	0.8095431
797	6773	0.8269519
797	7964	0.8016151
797	7692	0.79381937
797	6907	0.74771243
797	7975	0.745061
798	6454	0.9302758
798	8887	0.91245
798	8928	0.8674789
798	8903	0.77122617
798	8908	0.70043945
799	8739	0.87576896
799	6476	0.854116
799	6804	0.84691447
799	6773	0.84139556
799	8116	0.831046
800	6987	0.98236895
800	8489	0.9777888
800	6922	0.96412784
800	6974	0.9552998
800	7006	0.94951856
801	6978	0.9994155
801	6504	0.99698746
801	6560	0.99662167
801	6984	0.9949462
801	6865	0.9948644
802	6267	0.92294407
802	7039	0.81140673
802	6976	0.8108178
802	7013	0.8106247
802	7616	0.7423126
803	6998	0.9892618
803	6771	0.954146
803	7146	0.9087163
803	8228	0.53318626
803	6773	0.4595604
804	6564	0.9775506
804	6516	0.9278199
804	6049	0.91918397
804	6370	0.8811027
804	7974	0.85683197
805	8489	0.995547
805	7052	0.98873264
805	6759	0.97823274
805	6970	0.9721891
805	8414	0.9692227
806	6597	0.93877673
806	7029	0.84549797
806	7376	0.7261173
806	8208	0.6805114
806	8117	0.17228588
807	6976	0.93067455
807	6990	0.92093116
807	7013	0.88325524
807	6437	0.87607765
807	6993	0.8213992
808	6597	0.9510721
808	8062	0.94605285
808	8570	0.9185222
808	7429	0.9090655
808	8353	0.90738577
809	6267	0.9948869
809	6659	0.9939754
809	7315	0.9891575
809	6941	0.9810373
809	7022	0.9703232
810	6978	0.97719914
810	6560	0.9459388
810	6987	0.9179642
810	7001	0.8619462
810	7029	0.8551951
811	8270	0.97628546
811	8920	0.9441968
811	8882	0.9288202
811	8062	0.82457507
811	8207	0.8109883
812	9202	0.86245614
812	6556	0.8445328
812	6049	0.76709425
812	8672	0.6647515
812	6564	0.5777293
813	7059	0.95108986
813	7113	0.7849895
813	6771	0.7779697
813	6934	0.7557116
813	6812	0.74013555
814	8207	0.94569504
814	8565	0.9454694
814	8128	0.9161578
814	6683	0.9031683
814	8219	0.30841446
815	6944	0.9569272
815	6759	0.9551335
815	7363	0.94891906
815	7075	0.9292408
815	7002	0.9244383
816	6978	0.9995481
816	6267	0.99881643
816	6437	0.9949184
816	6087	0.99448395
816	6990	0.99333465
817	8353	0.9926105
817	6908	0.9902958
817	8213	0.97474074
817	8379	0.9701907
817	6162	0.96820164
818	6296	0.83837986
818	7039	0.7172052
818	6459	0.71067643
818	8936	0.6882613
818	6059	0.5888298
819	6267	0.97885895
819	7021	0.903204
819	6980	0.85667455
819	8427	0.80307823
819	7281	0.7677988
820	9198	0.47982532
820	6268	0.468874
820	9201	0.21846376
820	8881	0.1302549
821	8794	0.9499783
821	8591	0.92498887
821	6718	0.901436
821	6978	0.88125783
821	6777	0.8803664
822	6253	0.9503658
822	7072	0.9479941
822	6941	0.93364465
822	7579	0.9196813
822	7146	0.9014002
823	6765	0.9537451
823	6984	0.9147803
823	7024	0.8892122
823	6759	0.87491846
823	6772	0.8585381
824	6296	0.64343333
824	6777	0.61517894
824	7315	0.6076254
824	6760	0.60492104
824	6996	0.5804595
825	9222	0.52226114
825	9247	0.4258087
825	6218	0.35036317
825	6526	0.32407346
825	8002	0.28484178
826	6780	0.99840033
826	7888	0.9327514
826	6977	0.8561993
826	7637	0.25317818
827	8270	0.9139004
827	6516	0.75885403
827	8565	0.743051
827	6696	0.74135876
827	6335	0.7246868
828	6664	0.98697764
828	7005	0.98030967
828	6764	0.97336596
828	7045	0.964626
828	7315	0.9600059
829	6781	0.87718374
829	7008	0.84712315
829	8242	0.81665283
829	9082	0.7886793
829	9199	0.78128487
830	8213	0.9492927
830	7201	0.93939173
830	6296	0.93457896
830	8672	0.9264556
830	6908	0.89663845
831	8966	0.96421254
831	9202	0.95984745
831	8879	0.952435
831	7830	0.9516628
831	7928	0.93353975
832	8270	0.96027863
832	7040	0.8785216
832	9123	0.86978626
832	7642	0.7237486
833	7691	0.9887724
833	7075	0.9733353
833	7564	0.94163173
833	7576	0.8921901
833	6373	0.85387063
834	7069	0.5179371
834	9234	0.18452583
834	7863	0.17029923
834	7935	0.08382353
834	8767	0.025488785
835	8977	0.6436616
835	7568	0.5721096
835	8707	0.5528032
835	7133	0.5490264
835	8239	0.4167677
836	6730	0.6814055
836	7139	0.53561115
836	6072	0.48307002
836	7045	0.36406654
836	7022	0.30998647
837	9248	0.9730698
837	6253	0.96899575
837	8136	0.9617914
837	8936	0.95605177
837	8062	0.9338169
838	7009	0.99456865
838	7031	0.9942339
838	6987	0.9936398
838	6504	0.9935352
838	6532	0.99097097
839	6916	0.990422
839	6162	0.98968077
839	6864	0.9896586
839	7075	0.98730284
839	6852	0.9831728
840	8601	0.75595075
840	9084	0.65596014
840	9218	0.64556974
840	8902	0.12122534
841	8353	0.915906
841	8270	0.90421236
841	9217	0.73001075
841	6232	0.71262056
841	7529	0.5114854
842	6978	0.9822861
842	6134	0.94983333
842	6976	0.94744474
842	9138	0.906108
842	9012	0.8771281
843	6759	0.90683275
843	6974	0.8573111
843	6532	0.8168173
843	6764	0.8165255
843	7642	0.6848498
844	6976	0.9710926
844	6084	0.93702954
844	7034	0.7878497
844	8551	0.72581065
844	6531	0.6676228
845	6730	0.9978745
845	6560	0.9910197
845	6976	0.98705596
845	6916	0.9849928
845	6352	0.98220515
846	8783	0.7531263
846	7692	0.7276885
846	6556	0.7001384
846	7925	0.68085736
846	7034	0.6695053
847	6316	0.9904662
847	6087	0.98912156
847	8516	0.9358385
847	6557	0.91039056
847	6518	0.90726876
848	6770	0.6775771
848	7029	0.6071542
848	7034	0.5863119
848	6072	0.55118096
848	8616	0.5425723
849	6166	0.9557617
849	6995	0.9528345
849	6202	0.9360694
849	7963	0.9322745
849	6730	0.9237439
850	9085	0.804963
850	6134	0.68391925
850	9119	0.68051976
850	8920	0.6803447
850	6483	0.66336423
851	8402	0.9745129
851	6990	0.9703995
851	8559	0.828358
851	7056	0.82748675
851	6088	0.82373106
852	6978	0.9948515
852	8673	0.99206805
852	6990	0.9871729
852	8122	0.9799968
852	6437	0.9786759
853	6864	0.7534214
853	8590	0.7379185
853	6562	0.71286446
853	6072	0.6998905
853	7052	0.6943668
854	6664	0.9787647
854	7031	0.9708079
854	6759	0.9642582
854	6777	0.944648
854	6806	0.94362044
855	8353	0.76915014
855	7362	0.66819686
855	9202	0.60105
855	8728	0.5879162
855	8441	0.5781685
856	6766	0.96056986
856	6765	0.92151076
856	6771	0.91164947
856	8414	0.8870099
856	6764	0.86382484
857	6978	0.9803583
857	6730	0.9774528
857	6777	0.9753181
857	7564	0.95027626
857	6903	0.92611814
858	6993	0.97357875
858	6067	0.9136057
858	9084	0.90326977
858	6557	0.9025189
858	6528	0.8665226
859	6978	0.68920434
859	9064	0.67491204
859	8019	0.55765504
859	7028	0.47362894
859	7106	0.43585992
860	8402	0.9479801
860	8469	0.9039196
860	9247	0.88333994
860	8904	0.86337525
860	8828	0.8538115
861	6659	0.85480696
861	6087	0.8072035
861	6504	0.79425067
861	6135	0.7908335
861	8469	0.7801861
862	7642	0.95036983
862	6976	0.95029265
862	7758	0.9478533
862	6970	0.8989559
862	6557	0.88761383
863	6978	0.9220104
863	6780	0.8979975
863	6812	0.8969183
863	7052	0.89224285
863	7006	0.8788325
864	8122	0.7955169
864	6956	0.7764308
864	6781	0.73201495
864	8426	0.65721554
864	7059	0.57562846
865	6990	0.95835286
865	8159	0.9573531
865	7394	0.8158169
865	8565	0.73572755
865	8469	0.23173544
866	8631	0.72421896
866	6557	0.5915439
866	8395	0.4907555
866	7767	0.46815032
866	7066	0.4604824
867	9004	0.8402098
867	6570	0.7851643
867	6646	0.6763355
867	6743	0.6374673
867	8074	0.62744826
868	6978	0.9913395
868	6267	0.9795288
868	8590	0.9602618
868	7059	0.95025194
868	6352	0.9470466
869	8469	0.9494572
869	7434	0.6851359
869	9045	0.62995666
869	6342	0.5238438
869	7254	0.25059822
870	8270	0.9909964
870	8565	0.9670993
870	8223	0.9523729
870	8339	0.89421666
870	8689	0.42514348
871	6645	0.8697719
871	9202	0.78534913
871	7013	0.7574175
871	6134	0.7394321
871	6730	0.73772717
872	6984	0.99046457
872	6267	0.99022824
872	7022	0.9777884
872	6976	0.9744545
872	7566	0.9593301
873	6267	0.91222316
873	7038	0.8798615
873	7384	0.19397905
873	9039	0.08842798
873	7890	0.07195628
874	6659	0.937377
874	8270	0.89096457
874	8122	0.89007604
874	7930	0.88917303
874	7386	0.86510086
875	8936	0.9284804
875	6560	0.9257556
875	6437	0.92507225
875	7642	0.9028816
875	7013	0.8937582
876	6730	0.9939633
876	8122	0.9680175
876	6781	0.96199924
876	6990	0.94094855
876	6437	0.92351824
877	8122	0.9913748
877	7281	0.94108164
877	6210	0.89117765
877	9174	0.8334038
877	6606	0.81471354
878	8888	0.9340918
878	6771	0.9173386
878	6768	0.9171748
878	6941	0.88552177
878	7727	0.8566022
879	6557	0.9300555
879	7928	0.8813459
879	6358	0.8709285
879	7006	0.8468421
879	6254	0.7836939
880	6316	0.9360583
880	6267	0.92302865
880	6984	0.86341923
880	6504	0.8482297
880	6134	0.78480744
881	6664	0.9946843
881	7023	0.9919396
881	8402	0.99090874
881	6993	0.98379254
881	6980	0.9803283
882	8884	0.7841232
882	9213	0.6076417
882	9087	0.6017039
882	6135	0.5616332
882	9198	0.5529752
883	6267	0.99317557
883	8270	0.9787363
883	7039	0.9666789
883	6459	0.9607188
883	7139	0.9553452
884	6162	0.99154043
884	6504	0.98863477
884	6055	0.97896904
884	6916	0.9787453
884	6990	0.94050586
885	6974	0.64274246
885	9212	0.6283374
885	8952	0.57610756
885	9198	0.56380045
885	8626	0.46263933
886	6664	0.9568802
886	6087	0.93301475
886	8353	0.9178424
886	6730	0.8993987
886	7315	0.82134515
887	6487	0.8787021
887	6134	0.71613806
887	8882	0.7084767
887	8208	0.7066119
887	7039	0.70495
888	6961	0.89364624
888	6987	0.8918237
888	7021	0.8892641
888	6988	0.8474673
888	6759	0.81583726
889	7308	0.979017
889	6865	0.9690303
889	7926	0.9630374
889	6352	0.9499962
889	7902	0.9310462
890	6664	0.9769427
890	6772	0.9475752
890	6777	0.93388677
890	6976	0.92977566
890	6986	0.9139666
891	6976	0.96242976
891	8897	0.91178054
891	8848	0.8491271
891	6993	0.8066234
891	6808	0.7984785
892	6296	0.8895887
892	9202	0.60663617
892	8098	0.5422316
892	7532	0.49271068
892	9085	0.4573878
893	6865	0.9996494
893	6504	0.9993514
893	7013	0.9991135
893	8270	0.9987022
893	7310	0.99860156
894	8197	0.9901007
894	8140	0.9830309
894	7332	0.97811013
894	7964	0.97635967
894	6338	0.97588515
895	8270	0.98024255
895	8936	0.97126305
895	9112	0.8208494
895	6122	0.764833
895	8652	0.7306864
896	6730	0.99265605
896	8270	0.9674272
896	8565	0.941686
896	6358	0.9319479
896	7613	0.88478094
897	7642	0.9954136
897	6504	0.9921451
897	8882	0.98921275
897	7277	0.94543374
897	6785	0.5084066
898	6771	0.97136134
898	6777	0.96915334
898	6812	0.9584456
898	6916	0.9482051
898	8116	0.90820575
899	6772	0.958639
899	8247	0.9040986
899	8213	0.8586307
899	6222	0.7681569
899	7576	0.70052904
900	7434	0.8898149
900	9016	0.85605735
900	8936	0.8422035
900	8353	0.8176333
900	8948	0.6848647
901	6998	0.99916416
901	8909	0.9919613
901	6811	0.81066036
901	8767	0.69946957
901	8388	0.25802994
902	8270	0.8786882
902	6772	0.80294824
902	8794	0.7182939
902	9085	0.60456574
902	6176	0.5296733
903	6087	0.7530642
903	6557	0.6354004
903	6459	0.6264355
903	6999	0.6115576
903	6993	0.6095768
904	6664	0.9849647
904	6504	0.9819859
904	7642	0.9633742
904	7115	0.93857694
904	8353	0.9254526
905	7642	0.9931456
905	9042	0.60065114
905	9206	0.19730866
905	6220	0.14685722
906	6730	0.99980557
906	6267	0.99966073
906	6974	0.9984583
906	6827	0.87100095
906	7287	0.1964956
907	8590	0.671535
907	6916	0.558227
907	8538	0.5461121
907	7039	0.5410257
907	6459	0.51521
908	6998	0.96553403
908	6961	0.96441126
908	7315	0.90877753
908	7019	0.8895531
908	6267	0.8776417
909	6812	0.8389407
909	6807	0.8070207
909	7040	0.786891
909	8914	0.7602297
909	6984	0.75339216
910	9218	0.9813084
910	6865	0.9696246
910	6564	0.96815336
910	6434	0.954931
910	7617	0.9347453
911	7865	0.92251277
911	7995	0.87956214
911	6471	0.7206592
911	7825	0.45449552
911	6352	0.20406465
912	8672	0.83055633
912	6557	0.59513205
912	7128	0.5948923
912	6559	0.5631589
912	7571	0.54200935
913	6504	0.9921231
913	6812	0.98121536
913	6730	0.97219104
913	6941	0.95487475
913	8531	0.9390041
914	6352	0.92529744
914	6134	0.91375095
914	6502	0.19817814
914	6370	0.18346852
914	6486	0.11354522
915	6944	0.9049224
915	6990	0.88029
915	7797	0.86824787
915	6645	0.85813606
915	7061	0.792936
916	6316	0.9672101
916	6518	0.82950085
916	6134	0.7906876
916	6459	0.7751327
916	9085	0.62276506
917	7642	0.6922672
917	6560	0.6861434
917	6055	0.58422333
917	8556	0.58309233
917	6049	0.5756247
918	7016	0.99442285
918	7006	0.99271625
918	6992	0.9924873
918	7005	0.9921662
918	9138	0.9910252
919	6296	0.9682572
919	6084	0.9133672
919	8232	0.8208016
919	7541	0.71217847
919	7773	0.68662834
920	6560	0.93301785
920	6134	0.9179891
920	7642	0.9126672
920	6865	0.9076337
920	7059	0.90279275
921	6978	0.98069584
921	6504	0.97862726
921	6983	0.97548974
921	6768	0.9723433
921	6771	0.9688556
922	8856	0.8731521
922	7964	0.7838991
922	9215	0.755683
922	9247	0.595209
922	6520	0.554631
923	6352	0.99193686
923	6984	0.9914048
923	6659	0.9886715
923	7310	0.9878044
923	7051	0.97489023
924	7054	0.690676
924	7691	0.6314935
924	7055	0.62800467
924	6554	0.58402854
924	7707	0.36145794
925	6941	0.9966614
925	7281	0.992251
925	6557	0.99177074
925	8565	0.9891304
925	8232	0.9872468
926	6978	0.9944969
926	6352	0.9551347
926	7386	0.85689366
926	6072	0.7470641
926	6370	0.6975097
927	6730	0.9980881
927	6764	0.9926506
927	6812	0.9906421
927	7006	0.98957324
927	7036	0.9883362
928	6730	0.9788404
928	6865	0.97314876
928	6560	0.9630315
928	7031	0.95464027
928	7616	0.95207155
929	6296	0.73653495
929	6908	0.72874784
929	6999	0.6466995
929	6531	0.4223565
929	7959	0.37439397
930	6799	0.9812276
930	6773	0.981132
930	7003	0.97022235
930	6790	0.9647906
930	7564	0.9550395
931	8353	0.99529606
931	6992	0.983563
931	7039	0.6030048
932	6316	0.95878625
932	6504	0.9357228
932	6768	0.8304492
932	6560	0.82656467
932	8673	0.81786835
933	6352	0.89320636
933	7019	0.88964194
933	6777	0.83708227
933	8565	0.78735816
933	8308	0.78500885
934	7041	0.9414423
934	9218	0.9399948
934	7310	0.8822876
934	8581	0.8768773
934	9085	0.856984
935	9085	0.9660594
935	6267	0.92774814
935	6358	0.8999933
935	7386	0.8423843
935	6916	0.8346821
936	7642	0.9882139
936	6437	0.9844684
936	6998	0.9831023
936	6865	0.9784245
936	6562	0.9734041
937	7006	0.97913784
937	8140	0.9708782
937	8232	0.872383
937	7543	0.85451764
937	6990	0.8456587
938	7022	0.9849571
938	7009	0.9824703
938	6988	0.97681254
938	7056	0.94303936
938	7139	0.934186
939	6296	0.9843681
939	8353	0.9805344
939	6992	0.9714913
939	6267	0.9644146
939	7642	0.9405816
940	7848	0.9421811
940	8353	0.93623906
940	8223	0.79612654
940	8218	0.10114321
940	7443	0.092244186
941	6316	0.9919771
941	7114	0.8451368
941	6913	0.80076045
941	8887	0.6086451
942	6516	0.9903293
942	6162	0.988416
942	6316	0.9736271
942	8591	0.97287595
942	6778	0.9654934
943	6316	0.99903905
943	6811	0.93889964
943	9119	0.8787878
943	7576	0.833449
943	8141	0.82372904
944	6919	0.97499585
944	6653	0.91715217
944	7642	0.91145045
944	6504	0.90871316
944	7059	0.90537274
945	6984	0.9945689
945	7441	0.9418458
945	8297	0.86353105
945	7867	0.6510038
945	9230	0.5806531
946	7064	0.74798405
946	6977	0.6676503
946	6256	0.56318885
946	7974	0.11795012
947	6978	0.96554184
947	6504	0.94625056
947	7021	0.9061249
947	6974	0.8945041
947	6773	0.8916551
948	7550	0.9850183
948	7024	0.97941804
948	7570	0.9744433
948	7029	0.95681864
948	7964	0.9554611
949	7039	0.93802977
949	6459	0.7905262
949	8400	0.6534085
949	7148	0.6353285
949	7365	0.18217717
950	7633	0.99825734
950	6944	0.99298894
950	6345	0.98619306
950	8460	0.9721495
951	6316	0.9843255
951	7000	0.96868837
951	6296	0.9529498
951	6992	0.9520401
951	7642	0.9416389
952	6730	0.9989573
952	6984	0.9969299
952	6908	0.9955173
952	6976	0.9950887
