1410	8772	0.9538154
1410	8232	0.94352996
1410	7906	0.92999876
1411	8270	0.95885277
1411	7228	0.8223353
1411	7371	0.78549737
1411	8001	0.35499632
1411	8215	0.1840022
1412	6765	0.9608901
1412	6772	0.95831245
1412	6316	0.94962466
1412	7024	0.93420774
1412	7026	0.9235995
1413	7642	0.955558
1413	6557	0.9253282
1413	6459	0.9158494
1413	6177	0.8302354
1413	8539	0.8187017
1414	6316	0.9553612
1414	6645	0.8937648
1414	6977	0.8284253
1414	8565	0.80227906
1414	8122	0.7941414
1415	7909	0.8763999
1415	8223	0.691393
1415	7343	0.6463195
1415	8450	0.35375404
1416	7019	0.9359215
1416	9085	0.7015249
1416	9145	0.5422778
1416	6990	0.44694
1416	9086	0.20084928
1417	6865	0.9622904
1417	6134	0.9531309
1417	7015	0.8369399
1417	7281	0.8227449
1417	7928	0.762765
1418	8856	0.49782908
1418	8882	0.4177311
1418	7362	0.36226043
1418	6557	0.25190943
1418	8184	0.2040199
1419	6730	0.9880447
1419	6087	0.97576416
1419	6664	0.9726825
1419	6992	0.96045077
1419	6943	0.9364056
1420	6944	0.94812447
1420	6941	0.9144359
1420	6504	0.87278545
1420	8469	0.8653698
1420	6986	0.8605569
1421	6664	0.867235
1421	6768	0.8051973
1421	6504	0.7880701
1421	6518	0.77542585
1421	8565	0.7618231
1422	7009	0.99489605
1422	8469	0.9869006
1422	6769	0.9861525
1422	9137	0.9830929
1422	8447	0.978904
1423	6994	0.8521524
1423	6897	0.8224927
1423	7155	0.80686873
1423	7335	0.60084397
1423	8226	0.51618356
1424	6730	0.9967993
1424	6765	0.9953341
1424	6783	0.9862135
1424	6804	0.98330253
1424	6560	0.9795034
1425	6978	0.98976934
1425	6504	0.9660213
1425	6941	0.93616754
1425	6992	0.9267344
1425	6993	0.9152195
1426	6990	0.9751941
1426	6459	0.9222856
1426	9119	0.8753283
1426	7528	0.85786754
1426	7075	0.8459661
1427	6768	0.99351996
1427	8353	0.9852197
1427	8297	0.94620675
1427	8427	0.9163855
1427	9229	0.75891495
1428	6978	0.75204
1428	7052	0.74261993
1428	8353	0.6692702
1428	7362	0.42612767
1428	8882	0.3297404
1429	6316	0.9975714
1429	6941	0.9935992
1429	6992	0.993042
1429	8213	0.9756802
1429	7002	0.9728387
1430	6730	0.85889345
1430	6459	0.68887156
1430	8297	0.57105553
1430	7867	0.27999863
1431	6974	0.969165
1431	6993	0.9202275
1431	7928	0.89408886
1431	8613	0.79300505
1431	8140	0.78655994
1432	7257	0.7446757
1432	7156	0.7233968
1432	7961	0.72304356
1432	7264	0.64118207
1432	8159	0.6305982
1433	7622	0.70897025
1433	6370	0.68987375
1433	9119	0.6855907
1433	6437	0.6843219
1433	6554	0.63791174
1434	7581	0.85598314
1434	8709	0.7189803
1434	9212	0.6917193
1434	6202	0.6434868
1434	9247	0.59399354
1435	6771	0.99202913
1435	7909	0.9734427
1435	6312	0.92379946
1435	8601	0.9167768
1435	8936	0.89903176
1436	6316	0.99905866
1436	6984	0.99586546
1436	8983	0.99580246
1436	7067	0.995786
1436	8844	0.99300826
1437	8223	0.8056946
1437	8968	0.518015
1437	8218	0.4530308
1437	8280	0.3869727
1437	8215	0.31343544
1438	7022	0.95822126
1438	7036	0.9565809
1438	7052	0.9324164
1438	6798	0.9178037
1438	7038	0.8285561
1439	6267	0.90541214
1439	6941	0.90395176
1439	6998	0.8540681
1439	6988	0.82174236
1439	6560	0.80494225
1440	6267	0.97369623
1440	7029	0.94232184
1440	6134	0.9223779
1440	6516	0.86801034
1440	6479	0.7944476
1441	6996	0.8604427
1441	6986	0.847648
1441	7393	0.7911457
1441	6992	0.7836399
1441	8601	0.7688923
1442	6771	0.9873182
1442	6992	0.975518
1442	7315	0.9750342
1442	9202	0.96249753
1442	6760	0.9370882
1443	6134	0.936565
1443	8794	0.8796178
1443	8977	0.789765
1443	8884	0.7319627
1443	6431	0.43018213
1444	7893	0.6932612
1444	6291	0.69043356
1444	9217	0.34077582
1444	8277	0.33662507
1444	9188	0.28383675
1445	6730	0.9953621
1445	6974	0.9922267
1445	7790	0.9898437
1445	8815	0.9880931
1445	6991	0.9865264
1446	6659	0.9642469
1446	6316	0.96046925
1446	6772	0.94649756
1446	7000	0.9291345
1446	6504	0.92583895
1447	6316	0.99662673
1447	6504	0.99099207
1447	6978	0.990466
1447	6974	0.98657584
1447	6764	0.9764638
1448	8815	0.96281916
1448	6974	0.9611846
1448	6984	0.9605413
1448	7022	0.95822155
1448	7020	0.93528795
1449	6990	0.76345736
1449	6134	0.67183906
1449	7275	0.48330083
1449	6502	0.4743033
1449	7281	0.39494553
1450	6316	0.99443275
1450	6765	0.99260885
1450	7031	0.9917413
1450	6664	0.9898003
1450	7067	0.9875887
1451	7022	0.9911891
1451	9202	0.9360047
1451	9249	0.62872165
1451	6364	0.5587039
1452	6916	0.6939053
1452	8269	0.6652075
1452	8469	0.6266639
1452	8123	0.45074075
1452	8001	0.3613786
1453	6352	0.8889983
1453	8469	0.41792646
1453	6964	0.39232054
1453	6053	0.036108334
1454	8213	0.870819
1454	6055	0.8267151
1454	6916	0.7957471
1454	6488	0.7396176
1454	7034	0.7246774
1455	6087	0.99332386
1455	6865	0.9493767
1455	7855	0.7834878
1455	7538	0.50700694
1455	6837	0.42970905
1456	6316	0.99481803
1456	7041	0.97121227
1456	7029	0.96167505
1456	7797	0.9533275
1456	8844	0.94614816
1457	6267	0.9982469
1457	6560	0.992061
1457	7315	0.9912245
1457	8565	0.9881711
1457	8244	0.9865509
1458	8522	0.75992125
1458	6188	0.69023
1458	7963	0.67957777
1458	7510	0.5631549
1459	8882	0.7655689
1459	6271	0.5321311
1459	6864	0.44540963
1459	8725	0.17379382
1459	7910	0.11982696
1460	7022	0.9704668
1460	6691	0.9058022
1460	6781	0.8947169
1460	8601	0.86648494
1460	8856	0.83550036
1461	8353	0.9493277
1461	9227	0.65443903
1461	8977	0.63572824
1461	8023	0.42589965
1461	9175	0.4095507
1462	6976	0.9434691
1462	6555	0.83010143
1462	8848	0.82864666
1462	6557	0.7649401
1462	7145	0.7429314
1463	6976	0.95613366
1463	6560	0.897138
1463	8997	0.888179
1463	6557	0.8823948
1463	7797	0.85644674
1464	7009	0.9852197
1464	8983	0.9638417
1464	6812	0.9628448
1464	6804	0.96253943
1464	7052	0.96102834
1465	6316	0.99258316
1465	6087	0.972223
1465	7642	0.9699753
1465	6976	0.9582535
1465	6134	0.9572874
1466	8909	0.82508224
1466	8601	0.8035637
1466	9085	0.74145085
1466	6459	0.73610353
1466	8271	0.6540063
1467	6865	0.9028365
1467	7059	0.8987188
1467	7642	0.8845664
1467	6730	0.8657103
1467	9085	0.6819341
1468	6941	0.9875119
1468	6759	0.9842749
1468	9138	0.9683032
1468	7072	0.9674594
1468	7060	0.93213654
1469	6267	0.99005616
1469	9218	0.9344167
1469	8232	0.83959126
1469	6696	0.8092073
1469	7394	0.8009967
1470	8601	0.9754358
1470	8297	0.94824946
1470	6955	0.9095162
1470	6557	0.88318473
1470	7175	0.029736592
1471	6504	0.9571157
1471	7013	0.92230153
1471	7041	0.9140305
1471	6771	0.88161546
1471	8426	0.87508386
1472	6976	0.9730292
1472	6664	0.9540808
1472	6987	0.91361296
1472	7031	0.8951445
1472	7045	0.8771126
1473	6296	0.9174639
1473	8353	0.90820116
1473	6979	0.8903141
1473	8856	0.83100885
1473	7541	0.8242495
1474	6998	0.9800254
1474	7007	0.9320009
1474	8486	0.88263005
1474	6913	0.8723565
1474	6488	0.8689944
1475	6976	0.9531789
1475	7964	0.9339524
1475	7021	0.9299777
1475	8422	0.78653616
1475	6556	0.78060216
1476	6765	0.99649686
1476	6781	0.9678225
1476	9231	0.9642793
1476	8853	0.79239076
1476	9232	0.7644548
1477	6992	0.98618466
1477	7005	0.98018026
1477	8774	0.83144265
1477	9217	0.80997735
1477	6717	0.7315682
1478	7019	0.98646957
1478	6760	0.96625966
1478	8357	0.9024373
1478	6488	0.85604054
1478	6964	0.8271105
1479	9202	0.8738321
1479	9213	0.81983197
1479	7035	0.79881805
1479	6352	0.6201499
1479	9217	0.56981254
1480	8565	0.9912264
1480	6916	0.9821737
1480	7692	0.9733898
1480	7055	0.9720948
1480	6851	0.9652676
1481	8270	0.9019148
1481	8565	0.73816866
1481	8213	0.7288135
1481	8434	0.68036765
1481	8232	0.5906373
1482	6978	0.9424803
1482	6772	0.91931355
1482	6087	0.9050547
1482	6518	0.8616799
1482	6768	0.8496477
1483	6944	0.9655596
1483	6296	0.96384245
1483	7315	0.96171963
1483	7020	0.95657533
1483	9024	0.9556262
1484	7315	0.954676
1484	8353	0.9275269
1484	6072	0.7393759
1484	7101	0.7141994
1485	7013	0.9280636
1485	7909	0.8432941
1485	9119	0.83299685
1485	6121	0.60768986
1485	7962	0.60184455
1486	7876	0.7858053
1486	6777	0.7299902
1486	6864	0.49963537
1486	6795	0.43980688
1486	8884	0.41256565
1487	6976	0.9882244
1487	8122	0.9146493
1487	7039	0.8918118
1487	8458	0.49379936
1488	6267	0.8952737
1488	6976	0.8444728
1488	6978	0.7874044
1488	6772	0.7066327
1488	6941	0.64965606
1489	7642	0.995456
1489	6865	0.9934629
1489	6990	0.9919706
1489	8880	0.98951286
1489	6557	0.9819339
1490	7876	0.9290155
1490	8565	0.88763785
1490	7146	0.84941584
1490	6691	0.8422991
1490	8270	0.82830065
1491	6296	0.96143085
1491	6979	0.95221496
1491	6518	0.93450946
1491	6959	0.912686
1491	6528	0.900714
1492	8565	0.93911195
1492	7034	0.81455547
1492	7895	0.6550997
1493	6730	0.9820126
1493	8815	0.9753995
1493	6768	0.97410166
1493	6990	0.9713381
1493	6998	0.96363753
1494	7000	0.8943817
1494	6296	0.79270536
1494	6528	0.69775254
1494	8140	0.6753317
1494	7315	0.59882885
1495	6941	0.9631402
1495	6730	0.9578154
1495	6664	0.94860137
1495	6978	0.8973444
1495	8213	0.8658522
1496	6990	0.9773043
1496	6134	0.9722706
1496	7616	0.9679641
1496	6730	0.9564089
1496	7015	0.9418196
1497	6976	0.987954
1497	6504	0.97559005
1497	7036	0.9637917
1497	6961	0.9614198
1497	8353	0.9386088
1498	7310	0.9864052
1498	7059	0.98451406
1498	7642	0.9814233
1498	7308	0.94347566
1498	6806	0.9333207
1499	8353	0.976277
1499	7146	0.9489427
1499	6677	0.9408831
1499	8434	0.92221856
1499	9213	0.91115457
1500	6978	0.9957337
1500	6976	0.9918683
1500	6454	0.9727821
1500	6345	0.96771586
1500	7308	0.9622905
1501	7059	0.9399814
1501	6653	0.90051687
1501	6173	0.85496616
1501	6084	0.83308405
1501	7123	0.8317394
1502	6978	0.9855843
1502	6976	0.97761005
1502	6162	0.9229315
1502	7055	0.8845598
1502	8426	0.8158664
1503	6976	0.9554022
1503	6990	0.92014325
1503	6980	0.7388261
1503	8682	0.6094956
1503	7034	0.60828316
1504	6664	0.96514046
1504	7546	0.9567891
1504	7022	0.9533275
1504	6983	0.95229775
1504	7006	0.9245593
1505	6267	0.9838081
1505	6990	0.93335766
1505	6162	0.89959615
1505	6771	0.8382256
1505	6974	0.83037084
1506	7000	0.99385613
1506	7052	0.99115586
1506	8489	0.9855015
1506	7046	0.9849836
1506	6990	0.98359793
1507	6506	0.80377275
1507	6459	0.50787544
1507	6055	0.46473548
1507	7248	0.45237386
1507	6422	0.08696404
1508	6267	0.9609829
1508	8122	0.8999345
1508	6865	0.8518528
1508	6908	0.8163703
1508	8590	0.8131547
1509	6134	0.94475913
1509	6778	0.93100756
1509	7867	0.7357893
1509	6156	0.60507727
1509	8023	0.58917046
1510	6764	0.93813837
1510	8308	0.9357066
1510	6437	0.913329
1510	7022	0.91184837
1510	7578	0.8853794
1511	6768	0.91418916
1511	8856	0.81796175
1511	7362	0.79020965
1511	6134	0.63282585
1511	7029	0.6202476
1512	6768	0.9677806
1512	6664	0.96049964
1512	6764	0.95671964
1512	6991	0.9545505
1512	6961	0.945122
1513	6978	0.98158526
1513	6992	0.97818816
1513	8353	0.9716973
1513	6135	0.94407386
1513	6995	0.9300584
1514	8353	0.929409
1514	7029	0.8935689
1514	6864	0.77053785
1514	7867	0.5965091
1514	6604	0.53850466
1515	8122	0.91201866
1515	6560	0.8933029
1515	7000	0.8878476
1515	6084	0.86923444
1515	6557	0.8438483
1516	6087	0.8739575
1516	7865	0.6246764
1516	6641	0.58125764
1516	8441	0.51843727
1516	6512	0.51843727
1517	6976	0.9861035
1517	8122	0.93157196
1517	6980	0.92905205
1517	6557	0.86609715
1517	6373	0.7084762
1518	6087	0.9506327
1518	7056	0.9163279
1518	6518	0.8932115
1518	6764	0.8905071
1518	8469	0.88935
1519	6977	0.9604334
1519	9085	0.88682485
1519	8882	0.8230281
1519	6597	0.69218963
1519	7257	0.58352655
1520	8270	0.8240546
1520	8590	0.73147094
1520	6992	0.62673527
1520	6827	0.61300474
1520	7909	0.61107635
1521	6664	0.9503953
1521	7069	0.8265758
1521	7127	0.80184776
1521	6557	0.7627342
1521	7281	0.6539581
1522	6978	0.96136415
1522	7009	0.88521117
1522	6977	0.8303626
1522	7013	0.81839526
1522	6993	0.79757136
1523	6976	0.97875607
1523	6134	0.9521623
1523	9202	0.90918607
1523	6352	0.90466934
1523	6358	0.866418
1524	6770	0.93529946
1524	8140	0.89363444
1524	9138	0.8848253
1524	6896	0.8781384
1524	9110	0.87069446
1525	6775	0.98666984
1525	8500	0.9852168
1525	6889	0.9777264
1525	7578	0.95732486
1525	7830	0.9510801
1526	7642	0.7489348
1526	6134	0.7464479
1526	8270	0.7148353
1526	6990	0.67065364
1526	7035	0.66491926
1527	6267	0.9969405
1527	6976	0.99376374
1527	8122	0.9789771
1527	8232	0.9597975
1527	8469	0.94139457
1528	7622	0.88917756
1528	7281	0.87676483
1528	6373	0.8696147
1528	6845	0.54639506
1528	6135	0.49320793
1529	6316	0.99248403
1529	6267	0.99061954
1529	6765	0.98488957
1529	7036	0.98270607
1529	8353	0.9736357
1530	6955	0.6444843
1530	7581	0.6191645
1530	8023	0.48496896
1530	8835	0.29465234
1530	7646	0.2881046
1531	6504	0.98287404
1531	6560	0.97916573
1531	7865	0.86747277
1531	6074	0.8539639
1531	7362	0.84424555
1532	8473	0.9644386
1532	8142	0.9476985
1532	8197	0.9454794
1532	7628	0.8587957
1532	6998	0.79989666
1533	8769	0.8211532
1533	7371	0.7607182
1533	6340	0.51735234
1534	6896	0.8352667
1534	7046	0.82125235
1534	6897	0.7151609
1534	8756	0.66527414
1534	8505	0.5096156
1535	6978	0.99638206
1535	6916	0.97202843
1535	7570	0.96720386
1535	8232	0.9126975
1535	8918	0.89543146
1536	6768	0.98441124
1536	7029	0.9799708
1536	8882	0.9637635
1536	8727	0.7883182
1536	7030	0.7659237
1537	6267	0.9977494
1537	6944	0.9971867
1537	6778	0.89825094
1537	7343	0.8871217
1537	6851	0.87467825
1538	6771	0.99538356
1538	6768	0.9942773
1538	6787	0.9923241
1538	8441	0.9664238
1538	7578	0.9536334
1539	6978	0.98503995
1539	6772	0.97626096
1539	8353	0.9552518
1539	7001	0.955207
1539	6812	0.93158585
1540	6316	0.9858242
1540	6730	0.9655654
1540	7031	0.9638054
1540	8803	0.87507606
1540	7046	0.84898883
1541	6162	0.98175573
1541	6865	0.97281724
1541	6504	0.970819
1541	7007	0.9376951
1541	7386	0.9321616
1542	6908	0.8523061
1542	7876	0.836626
1542	8565	0.83276975
1542	9213	0.7881153
1542	6781	0.76434875
1543	6134	0.98357266
1543	7013	0.9833082
1543	6518	0.9812182
1543	6459	0.9628806
1543	8427	0.950256
1544	6664	0.7639979
1544	6504	0.7512235
1544	6518	0.62993187
1544	6135	0.56244254
1544	8297	0.5601603
1545	6316	0.9957545
1545	6730	0.9854402
1545	8270	0.9783669
1545	7072	0.96251523
1545	6983	0.95554847
1546	6316	0.9683239
1546	6267	0.9175557
1546	7045	0.8750238
1546	6996	0.86963654
1546	6984	0.8682905
1547	7964	0.9710633
1547	9119	0.87891996
1547	8460	0.8769123
1547	8144	0.8731848
1547	8223	0.7682252
1548	6504	0.95628864
1548	7281	0.770837
1548	6695	0.3410553
1548	7592	0.08305721
1549	6560	0.99077725
1549	7386	0.9559242
1549	7964	0.93124497
1549	6869	0.89403635
1549	7820	0.77605313
1550	6730	0.98872256
1550	6998	0.97525364
1550	7036	0.96838146
1550	6135	0.9652192
1550	9024	0.96506196
1551	6956	0.9646887
1551	6560	0.96273
1551	7007	0.9101525
1551	7676	0.90533984
1551	8402	0.8871776
1552	6857	0.8646347
1552	6281	0.82727873
1552	6055	0.8008126
1552	8599	0.72750443
1552	7389	0.5534699
1553	8590	0.8517157
1553	7570	0.7404457
1553	7363	0.7205401
1553	8917	0.70145774
1553	6778	0.49817386
1554	6518	0.96385896
1554	8308	0.9634851
1554	6296	0.9621058
1554	6780	0.9536223
1554	8565	0.9529108
1555	6316	0.95543003
1555	7642	0.8579822
1555	6990	0.803584
1555	9202	0.76226753
1555	6983	0.7158257
1556	6267	0.9952562
1556	8353	0.9775505
1556	7028	0.9437701
1556	6459	0.87845457
1556	8872	0.86585486
1557	6976	0.9968957
1557	6134	0.9861202
1557	8122	0.97371274
1557	6977	0.94090265
1557	9144	0.12882444
1558	7006	0.92235285
1558	9212	0.7828635
1558	7013	0.7372653
1558	8851	0.68934226
1558	8614	0.5729721
1559	6134	0.96628654
1559	8353	0.96618253
1559	7059	0.96225566
1559	6865	0.9513998
1559	8232	0.9396989
1560	7019	0.9481962
1560	6983	0.9398981
1560	6777	0.93905675
1560	6504	0.9239014
1560	7016	0.8931434
1561	7155	0.75328875
1561	8851	0.49846894
1561	7900	0.17220229
1561	6743	0.15134834
1561	6657	0.13955308
1562	6768	0.993378
1562	7052	0.9913322
1562	7964	0.9650835
1562	8232	0.94834894
1562	7928	0.94360936
1563	9202	0.87814564
1563	7310	0.8549666
1563	6531	0.66927993
1563	6557	0.6349271
1563	7995	0.54442
1564	8353	0.9025479
1564	7582	0.7078699
1564	6353	0.6917377
1564	6088	0.6581922
1564	8559	0.6093282
1565	7041	0.98379886
1565	8061	0.9696033
1565	7287	0.59526503
1565	8320	0.044655334
1566	6730	0.9836547
1566	6998	0.9675666
1566	6987	0.96018815
1566	7036	0.95959896
1566	6780	0.95734006
1567	6645	0.94143486
1567	8122	0.8959121
1567	7386	0.8560294
1567	7034	0.8025307
1567	6996	0.7599109
1568	6730	0.9996039
1568	6780	0.99831235
1568	6983	0.998237
1568	6783	0.99707687
1568	7569	0.99682957
1569	6764	0.9256206
1569	7803	0.8872946
1569	9124	0.88559115
1569	6788	0.62998664
1569	7402	0.6191075
1570	6087	0.98868763
1570	8720	0.9676635
1570	7797	0.96660644
1570	8061	0.96256816
1570	7386	0.95749694
1571	8371	0.88678724
1571	8232	0.85126776
1571	9055	0.75063324
1571	8215	0.6729135
1571	7959	0.5971241
1572	8707	0.818713
1572	9112	0.60758007
1572	9198	0.50544304
1572	8950	0.34944472
1572	8926	0.119533844
1573	6267	0.9329851
1573	7964	0.7988076
1573	7745	0.70838636
1573	8023	0.6945073
1573	8250	0.6558601
1574	6267	0.98458904
1574	6730	0.97864556
1574	6134	0.89332294
1574	8122	0.8760226
1574	6812	0.8665156
1575	7964	0.8594238
1575	7369	0.82748437
1575	6370	0.791018
1575	6231	0.7896569
1575	7298	0.74576515
1576	6645	0.988857
1576	6267	0.98808855
1576	7006	0.96718633
1576	6560	0.9634265
1576	7115	0.9616122
1577	6976	0.97655565
1577	7059	0.96221495
1577	8122	0.8929733
1577	6557	0.8426952
1577	7072	0.8289404
1578	6316	0.9932833
1578	7642	0.97795767
1578	6560	0.97378594
1578	7041	0.973277
1578	6992	0.96069014
1579	8552	0.65565526
1579	9202	0.6100812
1579	9090	0.5904726
1579	6176	0.54845816
1579	8107	0.51843727
1580	6134	0.8576652
1580	8565	0.8533886
1580	7434	0.5908921
1580	8098	0.44872406
1580	8207	0.4441776
1581	8123	0.6915496
1581	6498	0.48907503
1581	8215	0.46805653
1581	7792	0.28099927
1582	7682	0.8340333
1582	6240	0.8201447
1582	7958	0.7606274
1582	8613	0.7250252
1582	8154	0.6685876
1583	8270	0.8598947
1583	6560	0.8317049
1583	6993	0.8067087
1583	6990	0.7803917
1583	7902	0.77789694
1584	6316	0.97929686
1584	6134	0.8819496
1584	7848	0.7772085
1584	7616	0.76965016
1584	7865	0.73766524
1585	6768	0.9948102
1585	6664	0.9931985
1585	6984	0.99314946
1585	6087	0.9908682
1585	6764	0.9900149
1586	6087	0.93817407
1586	6987	0.9140572
1586	7046	0.8925674
1586	6780	0.88379395
1586	8469	0.86316496
1587	6941	0.95800185
1587	6977	0.936742
1587	7039	0.9038721
1587	6476	0.86792463
1587	8297	0.8638242
1588	6976	0.99091256
1588	7013	0.93804175
1588	7039	0.8585498
1588	7541	0.80978936
1588	8189	0.8039036
1589	6352	0.93155354
1589	7061	0.9073846
1589	7578	0.8895487
1589	7574	0.7849683
1589	7012	0.72890264
1590	7315	0.99704784
1590	6135	0.99606556
1590	6518	0.99494874
1590	7032	0.9939243
1590	6956	0.992111
1591	6560	0.86107475
1591	7021	0.84726644
1591	8308	0.78311986
1591	6993	0.7790459
1591	6780	0.73607326
1592	6316	0.8602813
1592	6087	0.836925
1592	8122	0.7748479
1592	8270	0.74056864
1592	8936	0.67082626
1593	6787	0.9108864
1593	6978	0.91086286
1593	7022	0.8565177
1593	8500	0.84044504
1593	7046	0.83475083
1594	6978	0.99724233
1594	7007	0.98626626
1594	6898	0.97603935
1594	6909	0.972815
1594	7075	0.9676384
1595	8270	0.96770424
1595	6990	0.9466117
1595	8225	0.35977873
1595	8564	0.20252146
1596	6780	0.96515524
1596	8353	0.9603052
1596	7020	0.9545846
1596	8269	0.9133446
1596	8720	0.9018293
1597	6993	0.9753651
1597	6980	0.9679069
1597	6990	0.9676844
1597	7039	0.9538232
1597	7069	0.9432496
1598	6316	0.93788475
1598	6865	0.8184745
1598	6162	0.8180833
1598	7013	0.77104217
1598	7642	0.70862514
1599	8270	0.97901183
1599	7013	0.92877877
1599	7072	0.9270338
1599	7616	0.9197796
1599	7363	0.9011855
1600	6504	0.9604501
1600	7013	0.959849
1600	7315	0.95291597
1600	7848	0.93592066
1600	6352	0.9331718
1601	6771	0.9969162
1601	6560	0.9936597
1601	9202	0.9881435
1601	8308	0.9839361
1601	8122	0.9796897
1602	6771	0.81745
1602	7315	0.68305814
1602	6055	0.66837704
1602	8882	0.65301824
1602	8904	0.6508936
1603	6992	0.99059993
1603	6677	0.95832163
1603	6691	0.95566374
1603	7909	0.91048664
1604	6777	0.90147275
1604	8565	0.8910565
1604	6775	0.88509136
1604	6560	0.85803473
1604	6864	0.8579132
1605	6772	0.9830829
1605	6087	0.9772241
1605	6560	0.97336453
1605	6459	0.89920306
1605	6584	0.88885593
1606	6316	0.83057386
1606	6267	0.72996664
1606	6770	0.51197374
1606	7041	0.5069505
1606	8631	0.48735145
1607	8353	0.6323252
1607	8140	0.54497224
1607	8600	0.5310324
1607	8936	0.46852458
1607	8232	0.38510877
1608	6504	0.9757549
1608	6771	0.96755177
1608	7009	0.95891273
1608	6944	0.9481321
1608	6087	0.93956953
1609	6087	0.94112104
1609	7315	0.8283062
1609	8795	0.5023256
1609	7460	0.31599087
1609	7996	0.14418882
1610	6267	0.9919268
1610	6772	0.9896652
1610	6765	0.9848349
1610	6087	0.980736
1610	6560	0.9696228
1611	7035	0.88585705
1611	8430	0.85566837
1611	6459	0.6685292
1611	9040	0.50354606
1611	8087	0.118080914
1612	6765	0.99681824
1612	7009	0.9954261
1612	6664	0.9948803
1612	6771	0.99366945
1612	6560	0.9912485
1613	9202	0.813037
1613	7773	0.63925624
1613	7125	0.5806354
1613	6597	0.55210733
1613	9114	0.52231807
1614	6768	0.9594711
1614	9217	0.34587875
1614	7765	0.1845501
1614	9218	0.12645093
1615	6267	0.96750516
1615	8353	0.8675903
1615	6977	0.8296205
1615	6999	0.81490886
1615	6865	0.7993587
1616	6316	0.98085576
1616	7013	0.932208
1616	7642	0.9157987
1616	6459	0.8715234
1616	6087	0.8391042
1617	6730	0.9963922
1617	6974	0.9928603
1617	6316	0.98035985
1617	7045	0.974206
1617	8839	0.9716884
1618	6768	0.90081733
1618	6771	0.8857279
1618	8845	0.824559
1618	7019	0.8160521
1618	8753	0.6864567
1619	7009	0.9908669
1619	8733	0.9555643
1619	9072	0.9328361
1619	8555	0.89871806
1619	7739	0.7413953
1620	8936	0.6899231
1620	6974	0.5697354
1620	9087	0.5096995
1620	8968	0.33315405
1620	8704	0.18724567
1621	6976	0.9150627
1621	8601	0.71566474
1621	7578	0.7079869
1621	8379	0.6978564
1621	6271	0.4049318
1622	6664	0.97563654
1622	6993	0.95794207
1622	8232	0.92746323
1622	7034	0.9256478
1622	6896	0.9115826
1623	6518	0.92146033
1623	8297	0.8543531
1623	6070	0.83324605
1623	6980	0.801436
1623	6990	0.7498909
1624	9024	0.90242577
1624	8469	0.8521233
1624	8116	0.7676835
1624	9192	0.4732848
1624	8948	0.3541783
1625	7115	0.9302746
1625	9202	0.90444344
1625	6677	0.8605659
1625	8441	0.83164823
1625	7139	0.81854224
1626	6990	0.6131932
1626	8213	0.6100272
1626	6156	0.42580694
1626	8886	0.29541978
1626	8679	0.29207492
1627	6978	0.98869085
1627	6504	0.9884815
1627	8845	0.98629504
1627	6976	0.98133403
1627	6903	0.9735185
1628	7059	0.8867275
1628	6730	0.8030643
1628	6998	0.7404072
1628	8706	0.60044533
1628	7395	0.59319854
1629	6924	0.77416
1629	8877	0.48715097
1629	7343	0.45176533
1629	7199	0.39058417
1629	8159	0.28683427
1630	6974	0.9714188
1630	6730	0.9636228
1630	7964	0.9629263
1630	7029	0.95602065
1630	7075	0.95343083
1631	6267	0.843854
1631	6504	0.67741525
1631	6768	0.64920443
1631	6296	0.63308936
1631	8122	0.60024667
1632	7038	0.7624419
1632	6134	0.7294452
1632	6604	0.24986334
1632	8874	0.20610292
1632	9229	0.18996121
1633	6976	0.88406324
1633	6049	0.8456546
1633	7928	0.7783392
1633	7878	0.75170404
1633	8753	0.74867904
1634	6772	0.99772155
1634	6765	0.9969028
1634	8815	0.99674916
1634	6978	0.99614185
1634	7315	0.9942322
1635	8601	0.930235
1635	8213	0.9069048
1635	7642	0.7707952
1635	6506	0.74006635
1635	6913	0.62350005
1636	6943	0.9867583
1636	8613	0.96275806
1636	8400	0.95332783
1636	7248	0.9522021
1636	8159	0.9512252
1637	7022	0.97997576
1637	6087	0.97552514
1637	6944	0.9457218
1637	6978	0.9440983
1637	6777	0.9042876
1638	6765	0.9741258
1638	7029	0.9538424
1638	7386	0.9488859
1638	7848	0.94071585
1638	8353	0.9399817
1639	8232	0.6743955
1639	6370	0.47788006
1639	6934	0.41587892
1639	8140	0.39239877
1639	6177	0.3588485
1640	8270	0.96680844
1640	8122	0.9426542
1640	6437	0.93305767
1640	6296	0.8293216
1640	6908	0.78194624
1641	6974	0.89066774
1641	6998	0.82484317
1641	7022	0.7570637
1641	7032	0.7058066
1641	8755	0.6572903
1642	6730	0.99353904
1642	6765	0.99333036
1642	6764	0.99047625
1642	8122	0.9829562
1642	7013	0.9775685
1643	6316	0.98865604
1643	8232	0.8912922
1643	8207	0.6583324
1643	6934	0.62998426
1643	6691	0.6007575
1644	7059	0.9789241
1644	6437	0.97009563
1644	7626	0.9539001
1644	8402	0.9522256
1644	7038	0.9444793
1645	6730	0.98615706
1645	8544	0.90337896
1645	9248	0.8309726
1645	8156	0.74344987
1645	6608	0.6931712
1646	6978	0.9868526
1646	7642	0.9624048
1646	6560	0.94801515
1646	8880	0.9406321
1646	6990	0.93677914
1647	6974	0.8644843
1647	6087	0.8585524
1647	6768	0.852952
1647	6771	0.8172288
1647	6984	0.800471
1648	7315	0.96133465
