604	7928	0.942655
605	9084	0.83297944
605	7429	0.69295186
605	7999	0.6270275
605	6498	0.54385054
605	7629	0.52208984
606	6316	0.9795638
606	7642	0.9482476
606	8015	0.30683345
606	7961	0.29337248
607	8122	0.73507947
607	7642	0.71725756
607	7018	0.5959554
607	7035	0.58473355
607	8670	0.5614
608	6978	0.9892307
608	6865	0.9499852
608	7642	0.9151998
608	7281	0.84999186
608	6518	0.8163799
609	6504	0.9047663
609	6770	0.8470817
609	8122	0.8377439
609	7067	0.80478287
609	9084	0.80395484
610	8880	0.94535995
610	7371	0.93218076
610	6049	0.92642206
610	6459	0.9144791
610	8876	0.90815467
611	6134	0.7909411
611	7029	0.7522051
611	8601	0.7491845
611	7767	0.70577824
611	8023	0.48405975
612	7315	0.8537602
612	8140	0.7968915
612	6070	0.79190594
612	7007	0.7909481
612	7028	0.779092
613	6556	0.87205994
613	7692	0.8606145
613	7633	0.8130505
613	7689	0.8066376
613	8600	0.75288546
614	6865	0.9581679
614	8936	0.94298935
614	6980	0.93475354
614	7578	0.9295328
614	8803	0.92571855
615	6976	0.9679662
615	6993	0.90468645
615	7020	0.85376334
615	8297	0.8219732
615	7043	0.7714812
616	6765	0.97613835
616	6691	0.871016
616	7533	0.7797287
616	8159	0.4168342
616	8278	0.38612896
617	8936	0.73211163
617	8297	0.7166409
617	8156	0.5838023
617	8885	0.13130078
617	7586	0.06815998
618	6941	0.8976645
618	6775	0.8791989
618	7830	0.83213496
618	8976	0.24187924
619	6659	0.9579139
619	6730	0.95447254
619	6974	0.9407547
619	8353	0.9363989
619	7315	0.8967114
620	6772	0.89364016
620	8353	0.88852733
620	8682	0.8326842
620	7613	0.7954479
620	8062	0.7907115
621	6730	0.88589203
621	7569	0.8463718
621	6072	0.7928992
621	7328	0.79250866
621	8677	0.78201616
622	6645	0.99094313
622	6941	0.98451555
622	6664	0.98084694
622	6993	0.97234875
622	6998	0.9692327
623	6978	0.9756629
623	6087	0.9481783
623	8815	0.9449011
623	6807	0.9312568
623	8270	0.92797375
624	8353	0.9254174
624	7909	0.89747864
624	8542	0.88428104
624	6913	0.8425471
624	7327	0.7977637
625	6990	0.9262009
625	6504	0.90956914
625	6984	0.87538016
625	6974	0.86314046
625	7928	0.8247572
626	6979	0.915987
626	7768	0.7225004
626	6840	0.54331106
626	7711	0.5194728
626	8780	0.14083733
627	8353	0.905113
627	8469	0.87560403
627	8613	0.83979297
627	7281	0.7768347
627	8516	0.77383006
628	8565	0.8559528
628	7528	0.83924395
628	7796	0.77442247
628	7745	0.7641059
628	7376	0.73636985
629	6770	0.9626322
629	6774	0.9464328
629	7068	0.94562775
629	7026	0.9384567
629	6780	0.92389756
630	6504	0.94135517
630	6664	0.9389406
630	6780	0.90391093
630	9024	0.89838934
630	7020	0.8840894
631	7281	0.9052555
631	6325	0.900585
631	7394	0.85304064
631	7925	0.7346667
631	6372	0.63978183
632	8395	0.90394026
632	8720	0.89805496
632	8270	0.7818478
632	7964	0.69390756
632	8903	0.61956
633	6976	0.97192174
633	6851	0.9685721
633	7928	0.9338148
633	6916	0.91556424
633	6858	0.9095286
634	7930	0.9477367
634	6759	0.9459671
634	6995	0.93833554
634	7064	0.9333548
634	7563	0.9255482
635	6557	0.96793413
635	8122	0.96678346
635	6976	0.9637704
635	8232	0.9521195
635	6134	0.93101317
636	6990	0.9318334
636	6777	0.9159557
636	6134	0.89932466
636	6764	0.8880906
636	6983	0.8875868
637	6980	0.9822656
637	7059	0.98061705
637	7039	0.9741942
637	6898	0.96542317
637	6977	0.9608515
638	6976	0.97607964
638	7310	0.9706287
638	7039	0.96973497
638	6768	0.96104497
638	6134	0.95386213
639	6296	0.9620845
639	8469	0.9479626
639	8970	0.32845926
640	6944	0.9887761
640	7021	0.9510252
640	6759	0.9481233
640	6956	0.9423923
640	8544	0.9282674
641	6267	0.9860707
641	7039	0.9244764
641	7974	0.82818043
641	8882	0.7920569
641	9040	0.698143
642	8469	0.78703046
642	7315	0.7373507
642	8565	0.6993157
642	7893	0.5515043
642	8612	0.4426549
643	6267	0.93781877
643	6664	0.913822
643	8122	0.9126471
643	6976	0.9094602
643	7013	0.87702614
644	6765	0.9883292
644	6984	0.9863832
644	6659	0.9853049
644	7022	0.984683
644	7067	0.97676474
645	6976	0.9702277
645	6990	0.9469182
645	7021	0.94546425
645	8122	0.938882
645	6768	0.93768543
646	8392	0.90650433
646	8936	0.88977
646	8516	0.80775845
646	7228	0.76649606
646	8977	0.7452553
647	6783	0.9384987
647	9202	0.90258133
647	6914	0.88828516
647	6959	0.8836803
647	6969	0.8814473
648	6518	0.96069366
648	6980	0.9498766
648	6070	0.9185426
648	8516	0.87538016
648	7092	0.8404299
649	6437	0.9095602
649	8936	0.88606966
649	9119	0.7676134
649	7281	0.7308614
649	8920	0.6866587
650	7045	0.96704113
650	7031	0.96135384
650	7546	0.9410349
650	6990	0.93203026
650	6908	0.9240681
651	6087	0.9385012
651	6560	0.87449497
651	9119	0.711012
651	7281	0.6344319
651	7773	0.6012058
652	6763	0.9319837
652	8614	0.80946827
652	8353	0.7691941
653	6134	0.81903934
653	6992	0.80038756
653	8590	0.768429
653	7002	0.7377013
653	7797	0.7240789
654	6730	0.7165462
654	7963	0.6872776
654	7010	0.682217
654	8805	0.6760827
654	7339	0.6461328
655	6765	0.9202994
655	6987	0.90921277
655	6978	0.90131104
655	7021	0.8938797
655	7024	0.886552
656	8353	0.9563993
656	7906	0.9134938
656	7963	0.90631
656	7885	0.8782503
656	6232	0.84598786
657	8783	0.76455
657	9213	0.742289
657	6789	0.64052904
657	7902	0.60856545
657	6395	0.6004934
658	7115	0.91910243
658	8061	0.91482776
658	7848	0.9074386
658	8753	0.8939645
658	6916	0.8937428
659	6978	0.9296174
659	6267	0.9005519
659	6768	0.89805895
659	7009	0.89061934
659	7031	0.8574123
660	6267	0.99597627
660	6998	0.9789124
660	6990	0.97755677
660	6993	0.9714444
660	7015	0.9699801
661	6556	0.78707635
661	6562	0.7372919
661	7528	0.6884624
661	7748	0.6861772
661	7779	0.6359313
662	6557	0.86444455
662	6459	0.80314106
662	7028	0.73820233
662	8151	0.734505
662	8400	0.7095332
663	6768	0.9770642
663	6267	0.97330564
663	6987	0.96487415
663	8213	0.9596059
663	7022	0.95194644
664	7598	0.8240213
664	7248	0.7082705
664	6200	0.534841
664	6558	0.37228295
665	8469	0.9293105
665	7930	0.89223254
665	6276	0.77116627
665	7380	0.7464078
665	6515	0.7462257
666	8353	0.89413506
666	7013	0.852366
666	6986	0.82539874
666	7029	0.77791953
666	7155	0.7289318
667	8270	0.96376616
667	6173	0.84783524
667	8400	0.68879235
667	7855	0.48035586
667	7685	0.46284285
668	6976	0.9683267
668	7315	0.96745884
668	8122	0.9669525
668	7029	0.9625287
668	8213	0.95568657
669	6922	0.8053309
669	6783	0.76316684
669	7048	0.74934554
669	6924	0.71663696
669	7790	0.7107425
670	6664	0.98888004
670	6730	0.9854968
670	7021	0.9793788
670	7052	0.9670726
670	6996	0.9645371
671	6267	0.9606043
671	6558	0.92304987
671	7013	0.8654513
671	6557	0.84541816
671	6502	0.8002082
672	6426	0.8348437
672	7021	0.7892815
672	6896	0.7876768
672	6078	0.783057
672	6691	0.7742881
673	6316	0.9622454
673	8270	0.9564764
673	7013	0.9404307
673	6993	0.9344024
673	6087	0.92244697
674	8469	0.8243398
674	8232	0.80558974
674	8936	0.7991462
674	7039	0.79566574
674	8434	0.74825627
675	6316	0.9649141
675	6437	0.8924888
675	6162	0.88334036
675	7029	0.82760483
675	6909	0.8185966
676	6974	0.96124476
676	8544	0.9366224
676	7026	0.93219155
676	7569	0.9209536
676	7005	0.90022826
677	8565	0.9544356
677	7964	0.95141983
677	6783	0.9394587
677	6996	0.93522143
677	8269	0.9350414
678	6504	0.90702254
678	6518	0.8931622
678	6993	0.85317206
678	6980	0.81750447
678	6781	0.80183405
679	7059	0.9559217
679	6504	0.91288906
679	6977	0.90590113
679	8140	0.7700653
679	8328	0.6833893
680	9084	0.8742712
680	9202	0.80311054
680	8352	0.7679488
680	6862	0.76389813
680	7376	0.72591084
681	6768	0.9828095
681	6974	0.97574633
681	6987	0.97323114
681	6988	0.9619027
681	7964	0.9611784
682	7310	0.95541936
682	6437	0.9374413
682	6345	0.88694286
682	7926	0.8303678
683	6560	0.96436
683	8517	0.7708029
683	6683	0.74903315
683	7977	0.7163779
683	8230	0.6925592
684	6134	0.87562
684	8122	0.873037
684	7059	0.8683243
684	6865	0.81230736
684	7013	0.79891354
685	7386	0.8587809
685	6459	0.74224204
685	8353	0.7007327
685	6373	0.54530585
685	7995	0.28755412
686	6976	0.938415
686	8122	0.901226
686	6980	0.8793844
686	7830	0.8740629
686	8856	0.8654368
687	6974	0.9478274
687	7031	0.94589305
687	6909	0.8183138
687	7562	0.7645368
687	7032	0.68618274
688	7023	0.8892357
688	6916	0.8770917
688	6516	0.8166095
688	7333	0.7908757
688	6256	0.7858629
689	6974	0.9837585
689	6518	0.9821883
689	7022	0.98035574
689	8308	0.9645485
689	6807	0.9593289
690	6898	0.9635607
690	8805	0.95719016
690	7012	0.9559143
690	7071	0.94789624
690	7830	0.9440146
691	6987	0.9847031
691	8270	0.9774356
691	6993	0.9728776
691	6296	0.9700566
691	8354	0.96221447
692	7059	0.92130214
692	6990	0.88239706
692	6557	0.8702865
692	6516	0.840283
692	7925	0.81190515
693	8353	0.9125457
693	6242	0.8038795
693	7963	0.78790873
693	8239	0.49132824
693	8228	0.48365512
694	6978	0.9852048
694	8122	0.94234085
694	7018	0.89958054
694	8353	0.845107
694	8918	0.8247835
695	7000	0.97901684
695	7024	0.95504725
695	6984	0.94859415
695	6991	0.9405274
695	6780	0.9387192
696	6976	0.9069189
696	7067	0.87762636
696	6939	0.8728489
696	9024	0.86310405
696	8353	0.8603796
697	6981	0.95205605
697	6730	0.9446333
697	8353	0.92984957
697	7046	0.9262534
697	6780	0.9148419
698	6316	0.94887316
698	6087	0.9221938
698	7642	0.91381603
698	8122	0.89379305
698	6865	0.87409365
699	6772	0.964007
699	8122	0.9517302
699	6787	0.95168215
699	7315	0.94425327
699	6557	0.93534666
700	6992	0.9352157
700	8469	0.9188535
700	8353	0.9187756
700	8140	0.871731
700	7315	0.86107904
701	6944	0.9831729
701	6974	0.9253478
701	6771	0.90895134
701	8629	0.90231436
701	6987	0.9018248
702	6864	0.8668883
702	7867	0.760412
702	7581	0.5076794
702	6281	0.47163227
703	7909	0.7223887
703	9213	0.62729627
703	8269	0.6111734
703	8460	0.49644724
703	8053	0.49111184
704	6528	0.83271605
704	7030	0.779083
704	6134	0.7366263
704	8727	0.7356712
704	7937	0.72990257
705	6078	0.79103035
705	7865	0.7627241
705	6270	0.74555534
705	6276	0.73318684
705	8146	0.7116106
706	7310	0.8545257
706	6865	0.83827907
706	6980	0.75701237
706	7584	0.7057829
706	8552	0.7037446
707	6134	0.90954906
707	7201	0.8130082
707	6557	0.6997039
707	8297	0.5597138
708	8961	0.85841614
708	7097	0.64102733
708	8226	0.57407105
708	7841	0.44903928
708	6277	0.28998145
709	6730	0.9687979
709	6978	0.958243
709	8353	0.9581116
709	6267	0.9475208
709	6993	0.9413625
710	6664	0.9480941
710	7006	0.91992277
710	8489	0.90654176
710	6296	0.90181345
710	6764	0.89578277
711	6267	0.9779173
711	6978	0.97172755
711	7059	0.90023696
711	6730	0.8949332
711	8565	0.8754222
712	6504	0.8732469
712	7031	0.83390945
712	7039	0.7855126
712	8936	0.77115726
712	6476	0.7513344
713	6978	0.99119395
713	8270	0.99076754
713	7039	0.98319316
713	6459	0.9778947
713	6557	0.9688294
714	6944	0.99178374
714	6978	0.96092135
714	6977	0.9016378
714	7803	0.8747878
714	6760	0.8693399
715	6267	0.9956728
715	7059	0.9895279
715	6980	0.9770742
715	7315	0.97092676
715	6645	0.9703673
716	8936	0.8269175
716	7578	0.7191533
716	8600	0.6972745
716	8830	0.59235525
716	8706	0.5349958
717	6316	0.97861195
717	9085	0.89015275
717	6173	0.8810112
717	7123	0.8197128
717	7394	0.817305
718	8936	0.8603461
718	9012	0.8540506
718	8756	0.78913903
718	7034	0.7757066
718	9174	0.40037513
719	6978	0.9693319
719	7031	0.91913587
719	8270	0.90932
719	8353	0.80739206
719	8308	0.8031695
720	8270	0.9386289
720	8590	0.90537715
720	6768	0.901751
720	6437	0.89920646
720	9218	0.8972942
721	6944	0.97698087
721	6162	0.91838247
721	6560	0.91759163
721	8565	0.9090294
721	7642	0.906251
722	8270	0.9817555
722	8434	0.9381124
722	6976	0.93703175
722	8371	0.52669626
722	7237	0.36609152
723	7115	0.91431504
723	8794	0.88091874
723	8673	0.8633181
723	6434	0.8579459
723	6345	0.85255915
724	7022	0.9699691
724	6771	0.9661648
724	7930	0.95505434
724	7067	0.94948953
724	7964	0.91100097
725	6049	0.91809607
725	7964	0.9174428
725	7369	0.89314973
725	6693	0.8284584
725	6636	0.8104166
726	6759	0.9165566
726	6956	0.8924319
726	6806	0.8849622
726	8752	0.86134773
726	7563	0.85802287
727	6504	0.91327155
727	6771	0.87090504
727	8308	0.7909428
727	7642	0.7584122
727	7578	0.7116409
728	6978	0.98394066
728	8122	0.92804277
728	6134	0.92347217
728	6768	0.9055481
728	6993	0.8686463
729	8353	0.949398
729	8803	0.94793195
729	8682	0.88622546
729	6531	0.8777648
729	6990	0.8532023
730	7046	0.9604234
730	7052	0.9462062
730	7006	0.94381493
730	8548	0.93560433
730	7064	0.9339084
731	6087	0.9823959
731	6730	0.9753225
731	7902	0.95318246
731	8590	0.9403465
731	7018	0.93287003
732	7056	0.9703514
732	8565	0.95595765
732	6253	0.9525963
732	6316	0.9369854
732	6560	0.9312123
733	7035	0.9691167
733	6990	0.9590632
733	8223	0.9467864
733	7969	0.943967
733	8045	0.87850356
734	6976	0.95807415
734	8213	0.87583256
734	8295	0.872077
734	7069	0.8705636
734	7928	0.86869484
735	6560	0.9624735
735	6865	0.9562951
735	7039	0.94666266
735	7964	0.91602683
735	7434	0.915936
736	6730	0.9430568
736	6087	0.9076928
736	8815	0.9031156
736	7045	0.8913681
736	6316	0.8879957
737	6352	0.9692919
737	8936	0.95112365
737	8920	0.9097361
737	8882	0.81172985
737	8859	0.7107867
738	6976	0.9784345
738	6916	0.9717405
738	7394	0.971344
738	6990	0.9690814
738	7013	0.96434474
739	9231	0.9440741
739	8936	0.90625226
739	6459	0.84003484
739	7379	0.8221403
739	7145	0.8069761
740	7139	0.7138748
740	6993	0.71096545
740	6690	0.6989271
740	8233	0.6390407
740	7730	0.6280794
741	6267	0.9862118
741	8122	0.91445947
741	9119	0.90190554
741	8613	0.8518154
741	9145	0.67587566
742	6645	0.93697244
742	6659	0.88588643
742	7146	0.82355374
742	6896	0.8024355
742	7963	0.79809827
743	6267	0.97530174
743	6978	0.96993184
743	6976	0.9652112
743	8122	0.93649054
743	6518	0.9198979
744	8720	0.6813251
744	7988	0.47320837
744	9174	0.44378018
744	6686	0.33821988
745	6316	0.85656863
745	8270	0.83524746
745	6267	0.78122276
745	6087	0.76696146
745	6134	0.69291896
746	7013	0.79180557
746	8727	0.702376
746	7541	0.6934875
746	7281	0.60953665
746	8458	0.56173414
747	6267	0.96943855
747	6978	0.96656024
747	6990	0.9080348
747	6528	0.84928423
747	6988	0.8202603
748	6768	0.884808
748	6765	0.8705013
748	7642	0.84024537
748	7041	0.83848685
748	6941	0.81998867
749	6783	0.9751956
749	7002	0.96400625
749	6777	0.95430356
749	7064	0.9319577
749	8147	0.92283815
750	6990	0.94906104
750	8156	0.8607573
750	7147	0.69464666
750	7841	0.59118664
750	9219	0.5512939
751	6664	0.91630787
751	6974	0.91199666
751	6780	0.90836716
751	8469	0.9061206
751	7056	0.88469976
752	6459	0.96161884
752	7013	0.9606125
752	6358	0.9414377
752	6556	0.9186713
752	6562	0.8956244
753	8270	0.9878995
753	6504	0.9761647
753	9218	0.9723332
753	7848	0.95825464
753	8936	0.9535214
754	6974	0.9347186
754	7007	0.8860677
754	6774	0.868182
754	7059	0.86392236
754	6055	0.8563141
755	6976	0.952703
755	6730	0.91983163
755	8426	0.833377
755	7139	0.8097486
755	7146	0.808682
756	6087	0.9157447
756	7013	0.86690474
756	6977	0.8655858
756	6993	0.8292243
756	7310	0.82615775
757	8590	0.91728795
757	7072	0.88449425
757	8669	0.7087414
757	8159	0.5488088
757	7867	0.38884574
758	7003	0.88288516
758	7830	0.8612287
758	6564	0.8522848
758	6555	0.7848006
758	6969	0.779996
759	6966	0.9746993
759	6560	0.972939
759	8547	0.96751684
759	8353	0.96563655
759	6299	0.921117
760	9119	0.9496055
760	8565	0.8746189
760	6781	0.8213689
761	6990	0.95935833
761	7059	0.9593096
761	6048	0.81770444
761	8159	0.7636881
761	8643	0.71288073
762	6865	0.821923
762	7002	0.80204666
762	9213	0.7634123
762	9200	0.08498826
762	7269	0.06306855
763	8613	0.9641004
763	7928	0.94873214
763	6984	0.9276625
763	7692	0.9259999
763	6857	0.925254
764	8122	0.93925494
764	6134	0.93408656
764	6162	0.9331592
764	6977	0.91899145
764	7642	0.90898293
765	6956	0.94973546
765	6977	0.89500856
765	7584	0.8753067
765	8504	0.8645309
765	7616	0.84402776
766	8270	0.993009
766	6978	0.9906441
766	7310	0.983306
766	6049	0.97633296
766	6653	0.97198874
767	7642	0.9494576
767	8977	0.9226924
767	7895	0.8982406
767	7394	0.8509469
767	8151	0.8257583
768	6768	0.94764936
768	7021	0.94199026
768	6664	0.9253746
768	6998	0.880192
768	6976	0.85538703
769	6978	0.93752617
769	7021	0.86978173
769	8270	0.8373576
769	7013	0.7943997
769	8402	0.7861464
770	6974	0.9056672
770	7052	0.8572439
770	7867	0.7415735
770	6134	0.6575104
770	6864	0.54514384
771	8803	0.91239196
771	8062	0.90129405
771	7281	0.8380434
771	8882	0.8143325
771	7581	0.8015103
772	6976	0.9703462
772	6070	0.7251599
772	8434	0.7229351
772	8339	0.7121516
772	7043	0.70198095
773	6659	0.9126282
773	6316	0.86119056
773	6976	0.8555729
773	6974	0.8161671
773	6518	0.785453
774	7642	0.9758238
774	6459	0.92231214
774	8516	0.78288656
774	9112	0.57061094
775	7046	0.93044746
775	8269	0.8933338
775	6905	0.8727157
775	7928	0.85699946
775	6798	0.8481621
776	8270	0.7710316
776	8936	0.700253
776	6267	0.6573486
776	6134	0.65247554
776	6504	0.6292185
777	7059	0.9453787
777	7013	0.9180698
777	6557	0.9164356
777	7578	0.86926985
777	6998	0.8546549
778	8232	0.86159956
778	8339	0.6293588
778	8123	0.5101379
778	8278	0.42290115
778	6062	0.3515057
779	6978	0.9762572
779	8122	0.9139754
779	6993	0.89949334
779	7964	0.87958753
779	6865	0.8652939
780	6978	0.9718821
780	6865	0.9275549
780	6977	0.8729204
780	7543	0.8390736
780	8897	0.7817248
781	9213	0.71819925
781	8856	0.65927887
781	8920	0.36609286
781	6597	0.279135
782	6316	0.9393513
782	6990	0.9190697
782	6557	0.8952439
782	6531	0.8398315
782	6437	0.8261395
783	6316	0.98668134
783	8269	0.91867334
783	8460	0.7603879
783	7394	0.6326407
783	8049	0.33915493
784	8122	0.8854982
784	6865	0.8492311
784	6557	0.7406694
784	8353	0.7056223
784	9077	0.6840298
785	8364	0.92400503
785	6664	0.8218778
785	6518	0.8134491
785	6361	0.7998443
785	8168	0.785938
786	7315	0.972902
786	6976	0.94402224
786	6070	0.9294543
786	8936	0.9107216
786	7371	0.9070189
787	6267	0.98389846
787	6976	0.97450215
787	6316	0.9279385
787	6977	0.9144239
787	6557	0.8992379
788	6267	0.9523473
788	8270	0.84572285
788	7013	0.7791186
788	6232	0.7113958
788	8402	0.69961375
789	6267	0.9895975
789	6976	0.98198134
789	6993	0.930133
789	6352	0.8542181
789	7767	0.7202313
790	6978	0.98225373
790	7059	0.9599031
790	7039	0.9461151
790	6977	0.9386284
790	6134	0.92456686
791	6993	0.7977996
791	8140	0.7848454
791	8856	0.7552884
791	6994	0.75059265
791	6980	0.7174617
792	6976	0.8410488
792	6556	0.7775991
792	7009	0.76367164
792	7002	0.73489815
792	7064	0.6889887
793	7146	0.84363747
793	7012	0.8308155
793	9019	0.82335484
793	8402	0.815655
793	8896	0.67445296
794	8395	0.8708672
794	8270	0.8705232
794	6304	0.8628611
794	8547	0.8465741
794	8469	0.8320414
795	6560	0.71764505
795	8140	0.64773226
795	6253	0.6470914
795	7031	0.64242387
795	6770	0.6359992
796	6516	0.9493451
796	7019	0.9220516
796	8753	0.90220594
796	6794	0.8970177
796	8403	0.85603756
797	6773	0.8468802
797	7964	0.8347409
797	7692	0.8178158
797	6561	0.73139375
797	8936	0.69706154
798	6454	0.89785403
798	8920	0.7126123
798	8887	0.6940402
798	8928	0.65881467
798	8903	0.6149087
799	6267	0.9429879
799	7059	0.9175506
799	7023	0.9135179
799	6773	0.8926498
799	8116	0.8806709
800	6974	0.94258463
800	6664	0.9395282
800	6987	0.91788644
800	8489	0.9153407
800	7006	0.91294
801	6560	0.99114156
801	6984	0.9907293
801	6978	0.99035585
801	6996	0.9772336
801	6504	0.9768619
802	6267	0.9530185
802	6976	0.9295743
802	7013	0.78780454
802	9119	0.7387546
802	7039	0.67719257
803	6771	0.919325
803	6998	0.8967563
803	7146	0.84468305
803	6773	0.7526426
803	8380	0.5229103
804	6564	0.95420784
804	6516	0.9536358
804	6049	0.9428531
804	7974	0.8899095
804	6370	0.8749964
805	8489	0.9506166
805	7052	0.9430909
805	6759	0.9372489
805	6267	0.9231348
805	8414	0.91206366
806	7376	0.85644925
806	8208	0.847249
806	7029	0.83449954
806	6597	0.6686265
806	8117	0.49321902
807	6976	0.94980514
807	6990	0.8881774
807	6993	0.88306457
807	7013	0.87062275
807	6664	0.8699007
808	8353	0.96568775
808	6976	0.9273052
808	8062	0.91966236
808	6556	0.876912
808	6155	0.874224
809	6659	0.9901495
809	6267	0.98516047
809	8122	0.91984266
809	6941	0.91753185
809	7022	0.8952301
810	6978	0.95542103
810	6664	0.9486231
810	6984	0.9242103
810	7001	0.91842145
810	6987	0.91351926
811	8270	0.9962686
811	8882	0.9225451
811	8920	0.9158252
811	6062	0.8614807
811	8647	0.82857627
812	9202	0.86834204
812	7162	0.700507
812	6049	0.6616466
812	8672	0.657602
812	6556	0.64453286
813	7059	0.928355
813	6812	0.88508296
813	6771	0.8574698
813	7113	0.8017248
813	6528	0.79504514
814	8565	0.96075493
814	8128	0.92660105
814	6683	0.866581
814	8228	0.82522434
814	8207	0.74883527
815	6944	0.990388
815	6267	0.955948
815	6664	0.92090833
815	8565	0.90110296
815	8122	0.8989299
816	6978	0.9903717
816	6267	0.9892747
816	8122	0.98385966
816	6437	0.97899204
816	9119	0.97797364
817	8353	0.96515965
817	6908	0.96445394
817	8213	0.9582354
817	6070	0.92253757
817	6437	0.88394195
818	8936	0.86761373
818	6459	0.7327883
818	7039	0.73066586
818	6653	0.66238743
818	6296	0.6042589
819	6267	0.9742543
819	7021	0.9249934
819	6980	0.9187158
819	6070	0.8716702
819	8613	0.85347426
820	9198	0.54185677
820	9201	0.48675832
820	6268	0.48288307
820	8881	0.29492855
821	6978	0.9017833
821	6777	0.89012563
821	8794	0.8489735
821	6718	0.84585196
821	6760	0.84046566
822	6253	0.95423234
822	7146	0.95245224
822	6941	0.947697
822	6896	0.94515055
822	7579	0.9302217
823	6772	0.9194135
823	6765	0.9136524
823	7024	0.89721733
823	9024	0.8725055
823	6984	0.87193185
824	7024	0.77330625
824	6996	0.7638459
824	6760	0.76139855
824	7016	0.7518539
824	6777	0.7329114
825	6526	0.7970975
825	6218	0.74931604
825	9222	0.7116344
825	9247	0.4144864
825	8002	0.39400014
826	6780	0.91231346
826	7888	0.8230883
826	6977	0.7668366
826	7637	0.30545577
827	8270	0.9164175
827	8565	0.88201684
827	6516	0.8080645
827	6696	0.7895204
827	8353	0.7656508
828	6664	0.9730242
828	7045	0.9549481
828	6764	0.9470035
828	7006	0.93544483
828	7876	0.93005896
829	7046	0.8703385
829	8242	0.86938584
829	7876	0.8591127
829	6781	0.85009927
829	8856	0.8430299
830	7201	0.96912384
830	8213	0.96603644
830	6908	0.96044725
830	6296	0.9511967
830	8672	0.9417606
831	9202	0.97035056
831	8856	0.95163214
831	8720	0.948194
831	8879	0.9422067
831	7865	0.9419954
832	8270	0.96234715
832	7642	0.9369528
832	7040	0.8807896
832	9123	0.5805768
833	7691	0.9321893
833	7075	0.9316209
833	7564	0.9273772
833	7576	0.8726933
833	6163	0.8208478
834	7069	0.775264
834	7863	0.5528783
834	9234	0.51933527
834	8767	0.5112186
834	7935	0.50109994
835	7564	0.69898474
835	7568	0.6180599
835	7698	0.59216315
835	7133	0.55328
835	8977	0.40208858
836	6730	0.82744896
836	7045	0.66061294
836	7022	0.6264229
836	8140	0.54604405
836	9024	0.54326993
837	9248	0.9744144
837	6253	0.9731141
837	8136	0.93952197
837	8728	0.9363215
837	8062	0.93428284
838	6987	0.98997015
838	7024	0.9887884
838	7036	0.98807657
838	7046	0.9837398
838	6996	0.9798307
839	7000	0.98977846
839	7052	0.9831187
839	8712	0.9789863
839	7964	0.9747326
839	6852	0.9665409
840	9218	0.8789448
840	9084	0.5786793
840	8601	0.52700233
840	8902	0.27577162
841	8353	0.9361331
841	8270	0.88261914
841	6232	0.84202844
841	9217	0.6736972
841	7628	0.39953995
842	6978	0.96181023
842	7571	0.9302245
842	9012	0.92936146
842	6135	0.92631197
842	8755	0.91606843
843	6759	0.8497763
843	6764	0.84588826
843	6974	0.8456133
843	6532	0.7856688
843	7928	0.7816386
844	6976	0.92813987
844	6084	0.8763043
844	7909	0.82981384
844	8601	0.82593906
844	7034	0.8235574
845	6730	0.97318256
845	6976	0.9716365
845	6560	0.94817173
845	7056	0.9390752
845	9012	0.9338374
846	8527	0.75866354
846	7146	0.7465985
846	8783	0.73068225
846	7034	0.7085892
846	7925	0.67371136
847	6518	0.9520168
847	6087	0.93299556
847	6316	0.9255008
847	8613	0.8787072
847	6145	0.84549415
848	6770	0.77243227
848	7830	0.72532296
848	6072	0.6868154
848	7034	0.6488461
848	7895	0.6393238
849	6974	0.9341401
849	8815	0.9215808
849	7056	0.9173146
849	6995	0.9051244
849	6730	0.90466
850	6134	0.92756075
850	6557	0.9260722
850	9119	0.89562815
850	8297	0.8539819
850	6916	0.8111301
851	7056	0.97495383
851	8402	0.9452643
851	8559	0.89868224
851	8961	0.8899708
851	6990	0.885007
852	6976	0.9942953
852	6978	0.9931272
852	6990	0.9930962
852	6459	0.9801206
852	6557	0.96572566
853	7964	0.80545646
853	6055	0.72989434
853	6864	0.72164774
853	7052	0.70971245
853	8936	0.6916774
854	6664	0.94623554
854	7046	0.9278391
854	7010	0.92035294
854	8269	0.91505367
854	6759	0.90583324
855	8353	0.83288646
855	9202	0.77169096
855	8441	0.74656254
855	7362	0.6577014
855	6276	0.6562794
856	6664	0.95886004
856	6765	0.95619935
856	6771	0.95197266
856	6764	0.9444192
856	7022	0.94184506
857	6978	0.96473974
857	8122	0.93056756
857	6777	0.92337626
857	8232	0.9227543
857	8402	0.91688645
858	6993	0.9347793
858	6557	0.89911425
858	6067	0.8680924
858	9084	0.84848493
858	6528	0.8322009
859	6978	0.84829974
859	7028	0.76653373
859	9064	0.7111273
859	7106	0.65940773
859	8278	0.56833434
860	8469	0.9231648
860	8402	0.9202585
860	9247	0.80306846
860	7581	0.802431
860	7942	0.7823337
861	8469	0.92625314
861	8353	0.91934234
861	6135	0.8956049
861	6087	0.8916943
861	7893	0.83820933
862	6976	0.9792839
862	7642	0.95017797
862	6557	0.9223941
862	6997	0.84906965
862	7758	0.8232063
863	7006	0.9621795
863	6780	0.9612762
863	6812	0.94285583
863	7052	0.9384871
863	6896	0.9218262
864	7059	0.9195101
864	8122	0.89207923
864	7642	0.8674698
