1827	8353	0.8769007
1827	7386	0.78266484
1827	8379	0.73131067
1827	7964	0.6807925
1828	6087	0.58053255
1828	7063	0.44826764
1828	7400	0.41438863
1828	6908	0.4003745
1828	7250	0.3134889
1829	6459	0.95434296
1829	7013	0.92070305
1829	6557	0.92016804
1829	7725	0.7394129
1829	8977	0.6775593
1830	8213	0.99169666
1830	6296	0.98496926
1830	6504	0.9833678
1830	8232	0.9798544
1830	6134	0.9572801
1831	8591	0.898646
1831	7510	0.87854743
1831	8395	0.8774108
1831	7328	0.79563785
1831	7820	0.7191639
1832	6316	0.9774416
1832	7642	0.9158606
1832	8270	0.8916612
1832	6296	0.84615195
1832	7386	0.8056897
1833	6916	0.95049673
1833	7139	0.9376435
1833	8232	0.9247763
1833	8565	0.92408013
1833	6555	0.88151556
1834	7022	0.99495894
1834	6772	0.99490184
1834	6978	0.9942832
1834	6984	0.9920581
1834	7315	0.99070007
1835	6998	0.9898039
1835	6316	0.98253524
1835	7006	0.97722435
1835	6777	0.97094476
1835	6296	0.9706215
1836	6998	0.98086125
1836	7022	0.9794623
1836	6908	0.9670264
1836	6941	0.9664225
1836	6976	0.96223325
1837	7584	0.44367898
1837	8977	0.3908738
1837	8623	0.38031164
1837	8928	0.2626242
1837	8749	0.21106306
1838	6162	0.9682769
1838	7386	0.96228725
1838	6048	0.89938337
1838	7926	0.8989863
1838	7123	0.89261603
1839	6518	0.98751396
1839	6772	0.98509026
1839	8168	0.72034234
1839	6239	0.59083
1840	6504	0.9185508
1840	6352	0.89100385
1840	8590	0.8548325
1840	8122	0.8197732
1840	8591	0.731077
1841	6978	0.99432045
1841	7315	0.9931597
1841	6908	0.9919293
1841	6504	0.9894281
1841	6922	0.98824686
1842	6664	0.97271293
1842	8308	0.9370539
1842	9110	0.90396804
1842	9012	0.89008343
1842	6896	0.8651694
1843	9110	0.8632964
1843	8720	0.69500005
1843	8931	0.36226156
1843	7365	0.051183287
1844	7056	0.7528804
1844	7188	0.7298756
1844	7052	0.7216088
1844	6962	0.69935954
1844	6240	0.69628876
1845	6645	0.95390725
1845	7013	0.91174704
1845	6691	0.8976835
1845	9213	0.8842114
1845	8601	0.88336986
1846	7393	0.91255325
1846	7362	0.8854145
1846	6962	0.87114185
1846	8474	0.867739
1846	6512	0.8607142
1847	8612	0.5047317
1847	8022	0.48840764
1847	8184	0.43412036
1847	7086	0.1339271
1848	6459	0.86755997
1848	7642	0.7822328
1848	7926	0.63884056
1848	8673	0.6036033
1849	8600	0.92093116
1849	8977	0.9174783
1849	9084	0.8550301
1849	7285	0.75942755
1849	6854	0.7297568
1850	6316	0.8302146
1850	6504	0.7688992
1850	8270	0.7559359
1850	6087	0.74658436
1850	8122	0.7148739
1851	6781	0.872213
1851	6070	0.8153284
1851	6986	0.7604146
1851	7113	0.7364037
1851	6934	0.72084963
1852	7029	0.9710552
1852	6770	0.9660755
1852	9012	0.93887126
1852	6808	0.9331218
1852	7146	0.9063313
1853	6978	0.88032913
1853	6771	0.74130815
1853	7139	0.6001707
1853	8297	0.5908657
1853	7115	0.5801002
1854	6504	0.911604
1854	7642	0.8882089
1854	6459	0.7243149
1854	8159	0.58024126
1854	7773	0.5759058
1855	6267	0.98557544
1855	7013	0.9779388
1855	7023	0.9671637
1855	7315	0.9603949
1855	6916	0.93317723
1856	6134	0.9460107
1856	7622	0.9149467
1856	9084	0.9098135
1856	6557	0.8792187
1856	6561	0.87806684
1857	6267	0.9762853
1857	6976	0.95480853
1857	6806	0.9182248
1857	6358	0.9026546
1857	8232	0.8118958
1858	6087	0.9143755
1858	6560	0.8319548
1858	7046	0.7555726
1858	6781	0.6634782
1858	6764	0.65639764
1859	6504	0.9332635
1859	7021	0.8827287
1859	7059	0.8327413
1859	6990	0.82901675
1859	6977	0.826027
1860	7009	0.9565689
1860	6267	0.9486247
1860	8270	0.941037
1860	7031	0.93155634
1860	6087	0.9120236
1861	9202	0.97051156
1861	6763	0.9429334
1861	9198	0.7712315
1861	6232	0.7533541
1861	7237	0.70241815
1862	6991	0.9963056
1862	6984	0.9940719
1862	6659	0.9910493
1862	6780	0.990842
1862	8712	0.99046177
1863	9213	0.88515306
1863	9234	0.62413216
1863	8675	0.476734
1863	7153	0.36673388
1864	7930	0.89704436
1864	7386	0.8842657
1864	8213	0.8826327
1864	6939	0.87788045
1864	7019	0.8759842
1865	6768	0.9762181
1865	6504	0.95257425
1865	7878	0.94695306
1865	7075	0.93919617
1865	8565	0.9363936
1866	7022	0.5658743
1866	7039	0.5511648
1866	7146	0.5456205
1866	7878	0.35793766
1866	9085	0.31263843
1867	6812	0.8149624
1867	6267	0.8132727
1867	8758	0.66360426
1867	8502	0.6268611
1867	6804	0.584232
1868	8846	0.87391204
1868	6984	0.8396571
1868	8401	0.7723628
1868	7564	0.7680949
1868	6988	0.6824355
1869	6459	0.9293204
1869	6557	0.9075991
1869	6976	0.8974871
1869	8882	0.8747393
1869	7308	0.8519546
1870	7013	0.88004786
1870	6977	0.84876186
1870	7642	0.8297174
1870	7310	0.7762004
1870	8426	0.7514678
1871	8489	0.93489826
1871	7026	0.8092174
1871	8712	0.80076176
1871	8552	0.65278983
1871	7541	0.3001613
1872	6316	0.9613808
1872	8270	0.9579267
1872	7059	0.8971472
1872	6352	0.8696996
1872	8936	0.8655011
1873	6730	0.9478861
1873	7021	0.9113654
1873	6993	0.8123815
1873	6983	0.7882737
1873	8846	0.77617234
1874	6771	0.94003403
1874	7013	0.93711424
1874	6770	0.9346448
1874	7052	0.9343463
1874	6801	0.9309004
1875	6978	0.972982
1875	6976	0.9372392
1875	7928	0.7611585
1875	8224	0.724906
1875	8371	0.42787454
1876	8353	0.7169452
1876	8794	0.6468254
1876	6459	0.6319208
1876	8297	0.613281
1876	9084	0.583965
1877	8270	0.99430925
1877	8473	0.88596255
1877	6314	0.8795194
1877	6361	0.8714361
1877	8460	0.86748946
1878	6978	0.9877385
1878	6560	0.9705759
1878	7902	0.95451105
1878	7310	0.95445263
1878	7616	0.9533089
1879	6944	0.98108244
1879	6974	0.952205
1879	6998	0.95027936
1879	8213	0.93093485
1879	8500	0.92977166
1880	6558	0.9492957
1880	7964	0.9457381
1880	8565	0.9377042
1880	6045	0.92386466
1880	7434	0.9171075
1881	6518	0.95828724
1881	7046	0.9536263
1881	6780	0.94300985
1881	7045	0.9428001
1881	6988	0.9418931
1882	6944	0.90779287
1882	6659	0.8740612
1882	6772	0.81247795
1882	6766	0.7998569
1882	6770	0.79854983
1883	6787	0.9934552
1883	6987	0.9927651
1883	7790	0.98987377
1883	6978	0.98483723
1883	7045	0.98267704
1884	7038	0.9829942
1884	7039	0.96473455
1884	7867	0.925131
1884	8353	0.88748515
1884	8427	0.88571966
1885	7257	0.8961456
1885	8795	0.72021776
1885	6103	0.39527938
1886	7139	0.7811881
1886	7616	0.7040168
1886	7013	0.6954803
1886	8122	0.65037197
1886	6434	0.6275304
1887	6990	0.988064
1887	7128	0.9786133
1887	8848	0.59453195
1887	9233	0.39638534
1887	7028	0.27568528
1888	6978	0.96457225
1888	6504	0.942457
1888	6087	0.9152931
1888	6992	0.8505789
1888	6772	0.8371809
1889	6267	0.94486034
1889	6765	0.918446
1889	6998	0.91756713
1889	7041	0.8986072
1889	6974	0.88005245
1890	6976	0.96638054
1890	6772	0.91495645
1890	7031	0.9124305
1890	6664	0.90771353
1890	8122	0.88453555
1891	6730	0.98662007
1891	6974	0.9852623
1891	7006	0.927677
1891	9067	0.88900286
1892	6504	0.84574586
1892	7006	0.7643861
1892	8794	0.60444766
1892	9141	0.39842173
1892	8971	0.3297434
1893	6504	0.99801564
1893	6316	0.9864271
1893	6426	0.97909
1893	6995	0.97821677
1893	8146	0.9767635
1894	7009	0.9975424
1894	6730	0.9959771
1894	6768	0.99451244
1894	6984	0.9915599
1894	7642	0.989435
1895	7067	0.9572026
1895	6938	0.94495285
1895	6764	0.9428809
1895	7790	0.9426649
1895	6772	0.92430085
1896	6504	0.97693
1896	6659	0.9623177
1896	6316	0.9420406
1896	6764	0.9398332
1896	7790	0.9364967
1897	6944	0.9651639
1897	7909	0.839678
1897	8140	0.5825396
1897	8469	0.55588436
1898	6771	0.97910565
1898	6664	0.97539324
1898	6984	0.97433704
1898	6759	0.9716069
1898	7067	0.9684481
1899	6772	0.947144
1899	7928	0.8683088
1899	8144	0.7698203
1899	8339	0.76761425
1899	8395	0.741488
1900	6978	0.9957022
1900	7031	0.98737437
1900	6919	0.97367984
1900	6173	0.9726017
1900	7059	0.97074234
1901	6865	0.9902278
1901	7013	0.9781839
1901	8122	0.9631596
1901	7315	0.94968194
1901	7310	0.93165123
1902	6978	0.9857612
1902	6766	0.9502747
1902	7046	0.9483754
1902	8847	0.9347187
1902	8839	0.92777467
1903	6976	0.9550426
1903	6990	0.936628
1903	6162	0.8931262
1903	6459	0.8765826
1903	6806	0.8033794
1904	6765	0.9617173
1904	6991	0.93462354
1904	6812	0.9302057
1904	6766	0.92561233
1904	6780	0.8319237
1905	7029	0.783777
1905	8427	0.6602614
1905	7867	0.42642236
1905	6864	0.31368604
1905	8311	0.00036624708
1906	6991	0.9807201
1906	7026	0.944059
1906	6781	0.9073648
1906	7394	0.19880466
1907	8590	0.9312765
1907	6504	0.90785176
1907	6560	0.77255154
1907	8271	0.7042605
1907	8828	0.70227516
1908	6316	0.9321181
1908	6992	0.9192729
1908	8353	0.8316732
1908	9202	0.79117376
1908	8469	0.5278245
1909	8936	0.91120917
1909	8626	0.863945
1909	8927	0.72403234
1909	8226	0.5808218
1909	8696	0.43658996
1910	6806	0.6373728
1910	8147	0.57093835
1910	6987	0.40212423
1910	7557	0.32956132
1910	8119	0.07157749
1911	6978	0.68123955
1911	6780	0.5881295
1911	7021	0.5620278
1911	7139	0.56032586
1911	7036	0.49718308
1912	6659	0.99118096
1912	6976	0.88276374
1912	8848	0.8826235
1912	6851	0.8476018
1912	7698	0.83712375
1913	7332	0.8089986
1913	6076	0.7288664
1913	9247	0.44856688
1913	8150	0.09008362
1914	9231	0.8112238
1914	8297	0.68055886
1914	6557	0.59515554
1914	8184	0.39925122
1914	9085	0.32794002
1915	6730	0.9817432
1915	7021	0.9624308
1915	7036	0.9431595
1915	7045	0.93107826
1915	9134	0.925215
1916	6976	0.98195696
1916	6995	0.9529634
1916	6990	0.9508211
1916	6518	0.9352105
1916	8270	0.91953313
1917	7434	0.48662087
1917	7928	0.43737498
1917	8211	0.34543088
1917	7906	0.27701005
1918	6103	0.7670543
1918	8143	0.6523719
1918	6722	0.6072146
1918	7100	0.5568976
1918	6646	0.5224451
1919	6267	0.9744467
1919	6865	0.90759575
1919	7310	0.90376955
1919	7021	0.8914655
1919	6759	0.8892093
1920	6978	0.9685012
1920	8159	0.61216164
1920	7129	0.5910764
1920	7281	0.5899508
1920	6934	0.5045607
1921	6768	0.93906486
1921	6766	0.93166345
1921	6977	0.8834824
1921	7830	0.82361716
1921	6956	0.811075
1922	9119	0.8594026
1922	8795	0.7454659
1922	7593	0.6782261
1922	6695	0.59696454
1922	8887	0.5881443
1923	6516	0.9043441
1923	6564	0.8855033
1923	7040	0.8217346
1923	6045	0.7325183
1923	8792	0.61894435
1924	6764	0.94369036
1924	9022	0.9298883
1924	6135	0.9284768
1924	7046	0.918996
1924	8379	0.8908953
1925	6504	0.99571264
1925	7067	0.99501914
1925	6777	0.990655
1925	6978	0.9892998
1925	6790	0.9870396
1926	8297	0.8789215
1926	6955	0.8785588
1926	7029	0.74179596
1926	7584	0.64303756
1927	8270	0.9824667
1927	6296	0.93882364
1927	8353	0.9329657
1927	7315	0.9270442
1927	7039	0.92137307
1928	8353	0.8387916
1928	6232	0.6998842
1928	8794	0.6392949
1928	8223	0.59228367
1928	8696	0.23425001
1929	6941	0.9051767
1929	6664	0.87711126
1929	6977	0.87063324
1929	7642	0.821771
1929	8565	0.8006876
1930	6994	0.7564961
1930	8364	0.73036605
1930	7815	0.7256446
1930	7767	0.7191525
1930	6993	0.68489164
1931	8469	0.9614953
1931	6992	0.92613506
1931	6560	0.9044884
1931	7315	0.8903286
1931	8601	0.88658077
1932	9198	0.6225326
1932	6502	0.53436565
1932	9247	0.3914763
1932	8427	0.31822821
1932	6695	0.31715578
1933	6772	0.82810295
1933	8794	0.5242833
1933	8268	0.45245394
1933	8053	0.4257307
1933	9055	0.36401615
1934	8382	0.7512371
1934	8794	0.7371446
1934	8707	0.61098
1934	8269	0.5985519
1934	8626	0.59687877
1935	7362	0.7766303
1935	9212	0.6860554
1935	8531	0.63555497
1935	8611	0.24166612
1935	6103	0.039865322
1936	6730	0.9105528
1936	6987	0.81871253
1936	6976	0.7997889
1936	6560	0.7896835
1936	6770	0.74739724
1937	6978	0.85556626
1937	8122	0.7767152
1937	6556	0.649761
1937	7281	0.5890233
1937	7248	0.54873586
1938	6759	0.9393042
1938	6980	0.900368
1938	6797	0.88053614
1938	7009	0.8722714
1938	7013	0.845495
1939	6984	0.9968599
1939	6998	0.99165267
1939	6558	0.9812959
1939	6134	0.9744228
1939	6999	0.96812195
1940	6768	0.9288815
1940	6316	0.9100338
1940	7059	0.86967903
1940	6267	0.86572725
1940	7616	0.85905117
1941	6730	0.91309714
1941	7909	0.8006955
1941	7029	0.77126193
1941	8269	0.760255
1941	8750	0.6207998
1942	6659	0.9960879
1942	7022	0.98939157
1942	6518	0.98715544
1942	7000	0.9831555
1942	6941	0.9817749
1943	7075	0.9754543
1943	6296	0.95232564
1943	7285	0.9508734
1943	8474	0.90697193
1943	8223	0.84093136
1944	6664	0.69996005
1944	6771	0.50632954
1944	8682	0.35673034
1944	7020	0.33550644
1944	8415	0.2362523
1945	6992	0.98843175
1945	8353	0.96350634
1945	6267	0.95945233
1945	6884	0.9333834
1945	6677	0.91861504
1946	6984	0.9857249
1946	6978	0.9772046
1946	6992	0.962748
1946	8631	0.9330791
1946	7061	0.9263681
1947	6865	0.96427643
1947	6459	0.89845484
1947	7642	0.88708705
1947	6980	0.87047815
1947	7139	0.82401544
1948	8270	0.9869393
1948	7015	0.9788694
1948	7386	0.9761403
1948	6087	0.97511035
1948	7045	0.960565
1949	8122	0.9227915
1949	6990	0.9183428
1949	7281	0.78147876
1949	7248	0.7642625
1949	6781	0.74943197
1950	6352	0.7965859
1950	6777	0.74176115
1950	8353	0.73756707
1950	6864	0.63285035
1950	7564	0.5846629
1951	8469	0.8804764
1951	9213	0.84515244
1951	7579	0.8256108
1951	8803	0.8231372
1951	7328	0.8079604
1952	9085	0.77612513
1952	7281	0.75645703
1952	8927	0.65851253
1952	9198	0.45293432
1952	9201	0.3244729
1953	6777	0.9333904
1953	6977	0.91766393
1953	6267	0.89890516
1953	7010	0.889337
1953	6162	0.8865929
1954	8434	0.8887192
1954	7906	0.8568614
1954	8612	0.8140031
1954	8207	0.67114717
1954	8240	0.5575671
1955	9218	0.89248866
1955	6358	0.78309387
1955	6599	0.6227246
1955	8882	0.45794806
1955	9145	0.43346155
1956	6765	0.88249767
1956	6998	0.86858827
1956	6317	0.64002043
1956	7865	0.6298893
1956	7964	0.5775489
1957	9218	0.9267148
1957	6560	0.90207285
1957	6919	0.87107325
1957	8753	0.85735893
1957	7974	0.81736225
1958	8845	0.990297
1958	9134	0.98069876
1958	8441	0.9712574
1958	7032	0.96857923
1958	6917	0.95893556
1959	6759	0.9468063
1959	7029	0.89691937
1959	7075	0.8962738
1959	8213	0.8958355
1959	8308	0.87492603
1960	6730	0.93978363
1960	7015	0.7866692
1960	7013	0.6842192
1960	7310	0.6784432
1960	6557	0.65202266
1961	6316	0.95771223
1961	9202	0.7664308
1961	6162	0.7192038
1961	8140	0.6520161
1961	6437	0.6034182
1962	7902	0.90951395
1962	8551	0.84722537
1962	8010	0.83662546
1962	6225	0.81853765
1962	6312	0.80131036
1963	6974	0.9743265
1963	7332	0.88271606
1963	6256	0.5547858
1963	6040	0.28236854
1963	8920	0.208793
1964	6504	0.94412404
1964	6730	0.84361035
1964	7578	0.6431927
1964	6992	0.5024713
1964	7332	0.3663655
1965	7570	0.9088811
1965	6998	0.90016115
1965	7118	0.8361952
1965	6903	0.8288173
1965	9078	0.8194035
1966	6876	0.96348983
1966	6504	0.9508751
1966	8614	0.70410454
1966	8617	0.60447466
1966	8372	0.5505763
1967	6504	0.8849495
1967	7009	0.86528987
1967	6087	0.8264971
1967	7642	0.80118674
1967	6437	0.79624414
1968	6987	0.95915353
1968	6990	0.9584828
1968	7928	0.9503823
1968	8122	0.94841987
1968	7075	0.94661194
1969	6780	0.9732213
1969	7036	0.9562305
1969	9233	0.76584107
1969	9084	0.6794689
1969	8887	0.52796066
1970	9202	0.98597264
1970	6857	0.941141
1970	8884	0.93989605
1970	8308	0.9084971
1970	7642	0.8355092
1971	6978	0.9860073
1971	6771	0.96365553
1971	6764	0.9462948
1971	6976	0.9301573
1971	7115	0.9270965
1972	6532	0.8716344
1972	8156	0.80695623
1972	7767	0.71467894
1972	8289	0.5373465
1972	9174	0.48464647
1973	6978	0.9792681
1973	6991	0.9677212
1973	6771	0.9533536
1973	6780	0.94319147
1973	8565	0.9403778
1974	6988	0.9795594
1974	8098	0.91742086
1974	6816	0.8248242
1974	6969	0.73537475
1974	6072	0.6783361
1975	6316	0.9883791
1975	8590	0.9709317
1975	6865	0.9629911
1975	6504	0.95689875
1975	8669	0.8587643
1976	6659	0.913369
1976	8815	0.7388945
1976	7052	0.7364565
1976	7026	0.7198535
1976	6759	0.71658623
1977	6978	0.99379116
1977	6267	0.984845
1977	6560	0.96742314
1977	6459	0.93452215
1977	7039	0.92899555
1978	9247	0.35690936
1978	8856	0.2895442
1978	6517	0.14004375
1978	9211	0.1148843
1978	9119	0.07225837
1979	8815	0.97188675
1979	6664	0.9714268
1979	6812	0.962512
1979	6504	0.9624906
1979	7036	0.95743513
1980	6134	0.7293342
1980	7052	0.7170704
1980	8353	0.70964366
1980	8856	0.50597
1980	8795	0.4988366
1981	7642	0.94118834
1981	7386	0.93331367
1981	8936	0.93282634
1981	6267	0.9207012
1981	8353	0.8539536
1982	7009	0.99634063
1982	6437	0.99238485
1982	6976	0.9910836
1982	7031	0.98993826
1982	8997	0.9818355
1983	6998	0.96697795
1983	7045	0.9523824
1983	6984	0.9422818
1983	6992	0.9348105
1983	6296	0.93374944
1984	6978	0.9781803
1984	6865	0.9282117
1984	6373	0.812042
1984	6653	0.789622
1984	6934	0.7828961
1985	8552	0.9547243
1985	6087	0.94421077
1985	6558	0.8195544
1985	7182	0.57325655
1985	8613	0.25530946
1986	6437	0.8965759
1986	7616	0.87859505
1986	9085	0.80377984
1986	7013	0.78265446
1986	8794	0.7772894
1987	8815	0.9094276
1987	7930	0.897281
1987	6316	0.8951534
1987	8752	0.87332845
1987	7002	0.87097
1988	6768	0.97205836
1988	6560	0.9442032
1988	7052	0.9061919
1988	8830	0.65552974
1988	9219	0.63497645
1989	7045	0.95852137
1989	6976	0.9408472
1989	7902	0.92736775
1989	7067	0.8959029
1989	8556	0.70385385
1990	6316	0.9971332
1990	6974	0.9950588
1990	6691	0.9655164
1990	6437	0.8830209
1990	7964	0.8375754
1991	8936	0.7726969
1991	8353	0.7364962
1991	7039	0.7213364
1991	7991	0.5293409
1991	7895	0.46437672
1992	6976	0.97136265
1992	6072	0.8204224
1992	6232	0.64155036
1992	7691	0.5996924
1993	7642	0.9724048
1993	6898	0.8436169
1993	8556	0.7308273
1993	7332	0.6275581
1993	7620	0.0562987
1994	7029	0.96874624
1994	8232	0.95930743
1994	9247	0.8902682
1994	7257	0.871516
1994	6492	0.8317235
1995	6978	0.9967841
1995	6267	0.9950434
1995	8270	0.99250436
1995	7009	0.9910014
1995	7059	0.9836324
1996	8565	0.95146364
1996	8522	0.9041012
1996	6978	0.89892113
1996	9188	0.7754482
1996	8159	0.6336918
1997	6504	0.9708449
1997	6765	0.95239896
1997	6806	0.9384409
1997	7046	0.918177
1997	6764	0.9164132
1998	7610	0.8967949
1998	7155	0.8902953
1998	8872	0.87522817
1998	7023	0.85749346
1998	8848	0.8488225
1999	6990	0.9732867
1999	6162	0.96970123
1999	7902	0.9441201
1999	7070	0.89577496
1999	9119	0.8798072
2000	8772	0.81532365
2000	8531	0.69748306
2000	8647	0.5958027
2000	6912	0.5242156
2000	8228	0.48799405
2001	6764	0.99140817
2001	6759	0.991288
2001	6766	0.99064964
2001	7022	0.9847905
2001	7803	0.9811731
2002	6857	0.97045535
2002	7528	0.95881695
2002	7707	0.9263558
2002	6554	0.9136174
2002	8565	0.90404195
2003	6976	0.98521835
2003	6990	0.9819402
2003	9119	0.9153079
2003	9145	0.8742526
2003	6197	0.87192553
2004	9119	0.86435574
2004	7964	0.8553891
2004	8062	0.82833517
2004	8601	0.7572116
2004	8223	0.72846574
2005	6857	0.69748616
2005	6792	0.6492929
2005	6761	0.5731647
2005	6798	0.5290964
2005	6776	0.48762488
2006	6730	0.9713799
2006	6978	0.95733297
2006	6974	0.9045084
2006	6992	0.7906891
2006	6916	0.7895038
2007	6730	0.99044377
2007	6974	0.9600264
2007	6253	0.95133376
2007	7022	0.94606745
2007	6560	0.9246058
2008	6087	0.9099064
2008	8531	0.8354018
2008	7642	0.80195385
2008	6296	0.72230816
2008	7393	0.72015446
2009	6990	0.74569356
2009	6560	0.7400767
2009	6134	0.72047246
2009	6977	0.7058895
2009	6998	0.69553065
2010	6978	0.9829669
2010	7009	0.9705675
2010	7616	0.9574115
2010	6560	0.9225237
2010	7039	0.9172911
2011	8295	0.7103007
2011	6664	0.6703002
2011	6994	0.64684737
2011	6557	0.602654
2011	8308	0.5813346
2012	6993	0.9314195
2012	8122	0.92165834
2012	7281	0.813866
2012	7129	0.77275586
2012	8189	0.75169593
2013	6267	0.99569374
2013	8122	0.97065836
2013	6766	0.96408373
2013	7578	0.9589493
2013	7034	0.9329845
2014	6976	0.98628706
2014	6865	0.9618254
2014	7059	0.9513587
2014	7013	0.927074
2014	6557	0.9133171
2015	6162	0.9841642
2015	6976	0.97932225
2015	7696	0.97856265
2015	8428	0.96465445
2015	6977	0.9640156
2016	6653	0.96915877
2016	6352	0.9571165
2016	6420	0.9454515
2016	7537	0.8945597
2016	7315	0.86107326
2017	7021	0.9882399
2017	7009	0.9866653
2017	8629	0.9806261
2017	6807	0.97947764
2017	7567	0.9690343
2018	8353	0.6445695
2018	8597	0.5669836
2018	6240	0.5346502
2018	6990	0.5260953
2018	8614	0.49033374
2019	6978	0.9675672
2019	6977	0.885603
2019	6437	0.8551359
2019	8803	0.85220367
2019	9202	0.85040706
2020	7537	0.8788617
2020	7852	0.8692732
2020	6993	0.83658063
2020	8053	0.83519256
2020	8271	0.83249354
2021	6316	0.9926986
2021	8270	0.98822415
2021	6976	0.98277885
2021	6560	0.9712899
2021	7013	0.9692355
2022	6944	0.9843508
2022	6134	0.9612191
2022	7386	0.9607743
2022	7902	0.95975673
2022	8353	0.9573317
2023	6659	0.8897242
2023	8565	0.86730206
2023	8297	0.7623827
2023	8223	0.7244394
2023	7146	0.71501017
2024	7031	0.9619403
2024	6764	0.91973746
2024	6352	0.91033167
2024	7059	0.9046154
2024	6459	0.89858174
2025	6765	0.8977046
2025	6797	0.7430876
2025	7023	0.7251845
2025	6857	0.6853264
2025	6991	0.6800468
2026	7075	0.9852641
2026	8556	0.98318315
2026	8754	0.9761386
2026	8803	0.96812207
2026	7825	0.96278834
2027	8353	0.53633815
2027	6557	0.51545244
2027	6273	0.44903165
2027	8297	0.39058465
2027	8023	0.27477574
2028	6977	0.8617283
2028	8402	0.8408327
2028	8062	0.7891401
2028	8961	0.7754845
2028	8297	0.76178426
2029	6765	0.9919768
2029	6267	0.9911307
2029	6730	0.98783314
2029	6777	0.9839654
2029	6772	0.9831238
2030	6772	0.9461062
2030	8469	0.9372981
2030	6759	0.9188126
2030	7024	0.91550803
2030	7876	0.8766066
2031	6197	0.95959544
2031	7617	0.9511305
2031	6373	0.9470894
2031	7281	0.94369453
2031	7129	0.9355808
2032	9218	0.7085032
2032	8888	0.44901454
2032	8928	0.2786358
2032	8449	0.22885498
2032	8903	0.18116924
2033	7186	0.97507316
2033	8540	0.9358012
2033	7865	0.8801503
2033	7060	0.84776837
2033	7146	0.8440449
2034	6978	0.96822554
2034	7038	0.82600313
2034	6556	0.80513084
2034	6562	0.8043518
2034	6072	0.68795025
2035	6889	0.96223974
2035	6771	0.9578214
2035	7068	0.93337655
2035	6224	0.91677296
2035	8909	0.9070989
2036	9198	0.6344877
2036	9174	0.44577894
2036	7501	0.3104814
2036	9186	0.25804892
2037	6772	0.980094
2037	7009	0.97155243
2037	6978	0.95892
2037	8845	0.9578652
2037	6777	0.95255405
2038	6134	0.90051615
2038	8423	0.80031645
2038	7797	0.78956646
2038	7156	0.7684167
2038	7019	0.7369763
2039	8270	0.9775482
2039	8224	0.85302657
2039	8473	0.71592045
2039	8614	0.70308125
2039	8209	0.61623204
2040	6765	0.9229877
2040	6759	0.90928334
2040	6777	0.9003972
2040	7930	0.89166504
2040	6807	0.8870521
2041	6267	0.9827033
2041	7046	0.79590243
2041	7928	0.795183
2041	6352	0.78338826
2041	6556	0.7584514
2042	8271	0.42613932
2042	8794	0.4044226
2042	8920	0.32039574
2042	8371	0.3201557
2042	8631	0.3062927
2043	6766	0.9621425
2043	6977	0.9476053
2043	7876	0.8842678
2043	8426	0.8265915
2044	6845	0.8519408
2044	6547	0.82848036
2044	6562	0.30088243
2044	6072	0.16264707
2045	6974	0.9439445
2045	7115	0.88475055
2045	7642	0.8712694
2045	9012	0.82946235
2045	7146	0.82379574
2046	6730	0.99561065
2046	6987	0.9827104
2046	6087	0.9718992
2046	6296	0.9709754
2046	9202	0.9629583
2047	7642	0.96937066
2047	7574	0.8566982
2047	7581	0.8251629
2047	8795	0.5764926
2047	6502	0.5250884
2048	6765	0.9747406
2048	6998	0.94304204
2048	6775	0.8698787
2048	9202	0.8343416
2048	9213	0.81344545
2049	8270	0.9878292
2049	6806	0.97164834
2049	6777	0.9505296
2049	7848	0.95010227
2049	8253	0.9460527
2050	6961	0.9753821
2050	7642	0.9642683
2050	6437	0.96170956
2050	6992	0.95959383
2050	6557	0.9490068
2051	8223	0.9156954
2051	8469	0.75313866
2051	8238	0.2858899
2051	8329	0.16665304
2051	7464	0.0985159
2052	6504	0.9554779
2052	7848	0.58829516
2052	8810	0.47337008
2052	9220	0.4636494
2052	9221	0.093890116
2053	8122	0.9420753
2053	6977	0.9262837
2053	7000	0.88655174
2053	8936	0.88004893
2053	8434	0.8420106
2054	6765	0.9944178
2054	7021	0.993944
2054	7009	0.9938419
2054	7031	0.98910683
2054	6267	0.97565097
2055	6995	0.97634023
2055	6087	0.96949726
2055	6765	0.9655595
2055	6557	0.9627854
2055	6296	0.9617453
2056	9124	0.989155
2056	8224	0.9290358
2056	7682	0.9253719
2056	7964	0.91219115
2056	8001	0.8514898
2057	6934	0.6903727
2057	8232	0.64412224
2057	8353	0.6011157
2057	8434	0.59773135
2057	8395	0.58015066
2058	6730	0.9607719
2058	8270	0.9513162
2058	7642	0.9395716
2058	6806	0.9084945
2058	7041	0.90436924
2059	6504	0.8840517
2059	7039	0.82253957
2059	8936	0.80336887
2059	6162	0.8016745
2059	6557	0.7792554
2060	7029	0.9751541
2060	6955	0.8481091
2060	6557	0.7055864
2061	6730	0.9845615
2061	6087	0.9778487
2061	6992	0.959235
2061	9072	0.9376951
2061	7848	0.93595636
2062	8122	0.87534904
2062	6980	0.8062487
2062	6990	0.7862266
2062	6232	0.7622211
2062	9248	0.74261343
2063	6771	0.9876667
2063	8489	0.9744853
2063	7045	0.9741956
2063	6961	0.97092336
2063	6772	0.9696181
2064	7386	0.9614562
2064	6990	0.88269854
2064	8600	0.6759942
2064	7053	0.63866407
2064	7285	0.63334924
2065	7125	0.95821697
2065	6345	0.9342538
