1654	7039	0.982685
1654	8122	0.9794756
1654	6865	0.9752161
1655	6459	0.97201353
1655	7248	0.7842608
1655	7909	0.77153695
1655	6730	0.49454564
1655	8947	0.050179765
1656	8590	0.856714
1656	6844	0.73597926
1656	7707	0.64886206
1656	6508	0.6358679
1656	6072	0.6088062
1657	8122	0.8664684
1657	6943	0.85590005
1657	6232	0.8486657
1657	8434	0.837792
1657	6924	0.7994126
1658	8977	0.8308426
1658	7281	0.822921
1658	8885	0.77698773
1658	6041	0.5464902
1658	8000	0.3993316
1659	6974	0.99333185
1659	6304	0.9843427
1659	8213	0.9716153
1659	8202	0.94045633
1659	6166	0.91995716
1660	8395	0.6766027
1660	9065	0.6435181
1660	6271	0.5265011
1660	8360	0.49683854
1660	6063	0.45382804
1661	8270	0.85173106
1661	6296	0.83935905
1661	8353	0.80014896
1661	7964	0.74052066
1661	7532	0.53131706
1662	7386	0.9627212
1662	7145	0.9044931
1662	6333	0.8277184
1662	8353	0.818335
1662	6300	0.7964992
1663	8065	0.6726508
1663	9132	0.5834115
1663	6856	0.37808394
1663	6990	0.1878769
1664	7281	0.9275881
1664	6916	0.8994712
1664	7248	0.8394782
1664	9040	0.83398473
1664	7659	0.8307232
1665	6316	0.9484822
1665	6504	0.8726853
1665	8270	0.86078984
1665	6999	0.8062679
1665	8845	0.7985067
1666	6134	0.9522312
1666	9218	0.922626
1666	6976	0.91152585
1666	8997	0.89549464
1666	7139	0.8861923
1667	7045	0.94235855
1667	8733	0.88224185
1667	6087	0.8498137
1667	8379	0.6038321
1667	8556	0.59804255
1668	7718	0.7051032
1668	8559	0.6295902
1668	6528	0.59615874
1668	7928	0.4865556
1668	8097	0.28426212
1669	7075	0.98107773
1669	6504	0.9775918
1669	7975	0.9718071
1669	6333	0.9649017
1669	6074	0.96161675
1670	6759	0.967602
1670	6766	0.9618495
1670	6659	0.9573857
1670	6783	0.95159525
1670	7001	0.94881403
1671	6865	0.9508312
1671	6352	0.9001681
1671	7139	0.8975492
1671	8565	0.8883754
1671	7964	0.8782469
1672	7039	0.98504084
1672	6314	0.9698093
1672	7128	0.9585011
1672	8920	0.93649095
1672	7126	0.888766
1673	7964	0.8336973
1673	8751	0.79590577
1673	7510	0.69307566
1673	8436	0.59337807
1674	8122	0.96300507
1674	6852	0.9593183
1674	6730	0.91996384
1674	6916	0.89618987
1674	6070	0.8864806
1675	6978	0.99370617
1675	6944	0.9788159
1675	8232	0.95862794
1675	6993	0.938879
1675	6777	0.91270494
1676	6134	0.98180616
1676	8936	0.97435987
1676	8328	0.88505745
1676	8269	0.8553081
1676	8097	0.759023
1677	6557	0.6958871
1677	8565	0.6778502
1677	8270	0.6772972
1677	7964	0.6200272
1677	9247	0.61309886
1678	8232	0.9789892
1678	6772	0.97602683
1678	8469	0.96483576
1678	6232	0.9519852
1678	8297	0.94782794
1679	6659	0.97002226
1679	6766	0.9473526
1679	7010	0.9275633
1679	8214	0.9163214
1679	6768	0.91549367
1680	6977	0.970691
1680	6865	0.9621697
1680	6909	0.9437628
1680	7022	0.9405001
1680	8297	0.9334431
1681	7139	0.96589416
1681	7046	0.87901115
1681	6267	0.6528673
1681	6978	0.64742124
1681	8074	0.2623725
1682	7075	0.962643
1682	9159	0.9113332
1682	7752	0.91001594
1682	8552	0.8832215
1682	7070	0.88030714
1683	8308	0.9742557
1683	7543	0.9578697
1683	6267	0.94344074
1683	6556	0.92761976
1683	7964	0.921389
1684	6970	0.8169238
1684	6978	0.80208653
1684	6807	0.78301275
1684	6267	0.76931167
1684	6691	0.7555976
1685	8664	0.789525
1685	6557	0.7404995
1685	6156	0.6594624
1685	7543	0.6422736
1685	8601	0.6145706
1686	8402	0.9494197
1686	7878	0.91481704
1686	6564	0.9115835
1686	6420	0.9092408
1686	8301	0.9059701
1687	6944	0.95658535
1687	6980	0.80869395
1687	7127	0.7837714
1687	7815	0.74416155
1687	8538	0.7269916
1688	7310	0.8935515
1688	6573	0.73091114
1688	8400	0.7292952
1688	6314	0.72691303
1688	7725	0.7141119
1689	8590	0.9187038
1689	9202	0.9039154
1689	6370	0.8795602
1689	8872	0.8743907
1689	6730	0.84001964
1690	6267	0.99857724
1690	6978	0.9943722
1690	7797	0.7879256
1690	7013	0.71149343
1690	6980	0.5862883
1691	6768	0.99782383
1691	9124	0.99437463
1691	6996	0.992541
1691	6770	0.9891465
1691	6988	0.98769426
1692	6765	0.9515299
1692	6730	0.91758883
1692	6998	0.8932964
1692	6770	0.89234734
1692	6806	0.8648165
1693	6941	0.9812276
1693	7059	0.9582358
1693	6518	0.9487034
1693	6977	0.9437446
1693	6557	0.9379974
1694	7021	0.9438837
1694	6518	0.93542886
1694	6664	0.9351445
1694	7046	0.92784655
1694	6980	0.91136557
1695	7642	0.9849689
1695	8524	0.95405054
1695	6558	0.94720924
1695	6998	0.9437848
1695	8871	0.94205606
1696	8270	0.98648375
1696	6504	0.9640572
1696	6352	0.954739
1696	6983	0.9501303
1696	6584	0.94963646
1697	6772	0.9959717
1697	6987	0.99551564
1697	6664	0.9949129
1697	6984	0.99485165
1697	6659	0.99329585
1698	8815	0.9976705
1698	6772	0.99618596
1698	6987	0.9961564
1698	6812	0.993341
1698	6889	0.9882123
1699	6944	0.91301227
1699	6990	0.7334303
1699	6175	0.6280707
1699	9172	0.3867832
1699	9242	0.3209677
1700	6801	0.95227134
1700	6939	0.93291175
1700	6760	0.9277939
1700	7566	0.92721295
1700	7075	0.9270561
1701	6990	0.9887135
1701	6296	0.9708331
1701	7584	0.9672044
1701	6352	0.96544737
1701	7878	0.9653564
1702	8122	0.8539555
1702	6557	0.8191728
1702	7159	0.7511653
1702	7248	0.746204
1702	6325	0.6523347
1703	6559	0.98537177
1703	6296	0.94984967
1703	7898	0.82522887
1703	8785	0.7971086
1703	6583	0.79688746
1704	6777	0.89663994
1704	7371	0.83483773
1704	6528	0.80832595
1704	8223	0.8077713
1704	7867	0.7919953
1705	7790	0.9785727
1705	7052	0.9602992
1705	7678	0.94604826
1705	6518	0.9408083
1705	9110	0.9288474
1706	6691	0.97766954
1706	8395	0.97665524
1706	6304	0.9765985
1706	7038	0.96988845
1706	6913	0.94801134
1707	7022	0.9280613
1707	6934	0.66680425
1707	8207	0.5729395
1707	7619	0.3324596
1707	8233	0.096718915
1708	8516	0.82554877
1708	7133	0.80024964
1708	7991	0.7848899
1708	6341	0.775004
1708	8232	0.75293976
1709	6531	0.9672085
1709	7928	0.96059245
1709	8460	0.94155353
1709	8936	0.9200217
1709	6515	0.8739079
1710	6270	0.7628343
1710	8850	0.7124915
1710	8141	0.66835845
1710	7722	0.6415299
1710	7420	0.21534199
1711	6087	0.93390465
1711	8270	0.8628734
1711	6974	0.83615375
1711	7072	0.8361026
1711	6865	0.83320516
1712	8885	0.9166923
1712	8706	0.58926105
1713	6978	0.9543398
1713	8122	0.88280535
1713	6979	0.87185884
1713	7146	0.8541167
1713	8613	0.8490896
1714	6316	0.9903942
1714	8308	0.85480756
1714	9085	0.66665184
1714	8904	0.53482693
1714	8920	0.503934
1715	7964	0.94597083
1715	6352	0.9270769
1715	7386	0.8810293
1715	7002	0.8743925
1715	6459	0.8607573
1716	7036	0.995206
1716	6984	0.9948913
1716	7052	0.9913912
1716	7022	0.9912431
1716	6996	0.9900536
1717	6087	0.98664653
1717	6908	0.97754693
1717	8297	0.94090474
1717	8634	0.8900602
1717	9218	0.85113406
1718	8353	0.49269596
1718	8328	0.29317877
1718	6934	0.16282335
1718	7376	0.10163818
1718	7792	0.067661814
1719	6557	0.9258043
1719	8353	0.92469895
1719	9198	0.8401683
1719	6354	0.7365407
1719	7257	0.68959814
1720	8402	0.6962695
1720	8516	0.66727245
1720	6352	0.49815884
1720	7543	0.48128098
1720	6528	0.42118075
1721	6664	0.9869379
1721	6996	0.9854161
1721	7080	0.9823615
1721	8232	0.97557825
1721	8023	0.9728618
1722	6976	0.9787577
1722	8122	0.9398214
1722	8613	0.9083417
1722	7961	0.9020818
1722	8159	0.89952445
1723	6267	0.99579173
1723	6134	0.9944184
1723	7571	0.98310477
1723	6919	0.97910404
1723	8669	0.97516644
1724	8122	0.97457385
1724	8062	0.84585637
1724	7725	0.7078443
1724	8142	0.30653706
1724	8564	0.11249496
1725	8122	0.898599
1725	6993	0.88003564
1725	7642	0.8721481
1725	6134	0.83580047
1725	7139	0.81562185
1726	6941	0.99388325
1726	6976	0.9932146
1726	7045	0.99193794
1726	6998	0.9883624
1726	8232	0.98356634
1727	6562	0.9613917
1727	7689	0.91082203
1727	8208	0.87446755
1727	6561	0.8539629
1727	7700	0.821675
1728	8856	0.7199482
1728	8871	0.66446084
1728	8921	0.42406964
1728	8952	0.4125797
1728	9084	0.372521
1729	8856	0.6612655
1729	6717	0.5751763
1729	7585	0.07067431
1729	8627	0.05462206
1729	7587	0.036106735
1730	6253	0.83393747
1730	7056	0.82325387
1730	8856	0.73676103
1730	7399	0.56391627
1730	8921	0.5208231
1731	6316	0.992546
1731	7029	0.9833319
1731	6134	0.9708846
1731	8882	0.92261463
1731	8859	0.87098753
1732	6996	0.98881245
1732	6992	0.98819005
1732	6984	0.9870669
1732	6764	0.9857679
1732	8469	0.9853426
1733	7021	0.99375904
1733	8629	0.99297297
1733	6992	0.9865856
1733	7032	0.9773337
1733	8403	0.9710552
1734	8516	0.8270028
1734	8098	0.7162852
1734	6683	0.7131553
1734	8215	0.5963242
1734	6103	0.5887844
1735	6976	0.96909004
1735	6977	0.9214238
1735	7001	0.7887898
1735	8918	0.7695441
1735	6560	0.7557068
1736	6865	0.97838664
1736	7310	0.96511745
1736	6653	0.94313556
1736	7127	0.927667
1736	6345	0.92689157
1737	8565	0.9533876
1737	8434	0.8896136
1737	7928	0.8331062
1737	8600	0.7914848
1737	8207	0.68112034
1738	6316	0.9672231
1738	6983	0.93207675
1738	6976	0.86975324
1738	9009	0.8126756
1738	6984	0.8093831
1739	6765	0.9130456
1739	6764	0.88394576
1739	8815	0.8653714
1739	6770	0.82846
1739	7315	0.8269456
1740	6759	0.9956066
1740	6787	0.99287754
1740	8392	0.9927597
1740	6780	0.98586106
1740	7566	0.9824111
1741	6504	0.7792395
1741	6974	0.7580404
1741	7080	0.75186104
1741	7746	0.6763983
1741	8159	0.63949496
1742	6981	0.9302331
1742	7029	0.87384164
1742	7118	0.84824175
1742	7106	0.7640393
1742	8856	0.71125305
1743	6316	0.993436
1743	7021	0.9914073
1743	8629	0.98448724
1743	6983	0.98009163
1743	8631	0.97350776
1744	6983	0.9490573
1744	6557	0.9444541
1744	6504	0.9324342
1744	8400	0.87786263
1744	8473	0.84479916
1745	6944	0.9966035
1745	7541	0.9722888
1745	8783	0.96760124
1745	7013	0.96611863
1745	8443	0.96197605
1746	7036	0.3878879
1746	7060	0.24749333
1746	7038	0.21960981
1746	6993	0.13690434
1746	6861	0.1282495
1747	6267	0.9572481
1747	6316	0.94184995
1747	6987	0.93745524
1747	6771	0.92819285
1747	6984	0.92255664
1748	9213	0.51143765
1748	6101	0.46667218
1748	6645	0.4514721
1748	8052	0.45087308
1748	7011	0.44813526
1749	9170	0.79094607
1749	7038	0.7831216
1749	8353	0.75433743
1749	9246	0.5952571
1749	9222	0.5783457
1750	6134	0.942738
1750	8531	0.9408383
1750	8977	0.90944135
1750	8353	0.6419547
1751	6518	0.94670457
1751	6765	0.9462903
1751	6988	0.9367126
1751	7059	0.9359332
1751	6437	0.9334634
1752	6993	0.95224047
1752	6765	0.9225873
1752	6970	0.9094402
1752	6560	0.9089648
1752	6730	0.9007475
1753	6975	0.6912728
1753	6192	0.68541175
1753	6557	0.23102576
1753	6990	0.10684926
1753	8159	0.101451814
1754	6987	0.9858709
1754	6978	0.9795679
1754	6770	0.9795507
1754	6889	0.9641399
1754	6267	0.947143
1755	8270	0.9464111
1755	6504	0.88968337
1755	8884	0.74789363
1755	7928	0.7391831
1755	7962	0.6900008
1756	6267	0.9985979
1756	7036	0.99364626
1756	7022	0.98321366
1756	6977	0.98317474
1756	6990	0.97748727
1757	6730	0.985669
1757	6905	0.9734438
1757	6296	0.9706175
1757	7115	0.96304154
1757	7029	0.9598074
1758	8122	0.9396758
1758	7039	0.9395674
1758	6459	0.93446946
1758	9119	0.93335193
1758	7642	0.89760107
1759	7564	0.9685892
1759	7075	0.95789605
1759	7974	0.90537214
1759	7692	0.87582034
1759	8065	0.80219173
1760	8854	0.39434654
1760	6990	0.34172267
1760	7248	0.26954406
1760	6040	0.17534208
1760	7627	0.16913289
1761	6865	0.9744626
1761	6990	0.9692063
1761	7571	0.9547368
1761	8122	0.94234025
1761	6296	0.8813088
1762	6978	0.86603194
1762	6352	0.8615452
1762	8142	0.73948926
1762	7779	0.7260679
1762	6380	0.5717477
1763	6978	0.99740857
1763	7538	0.9730933
1763	7942	0.96822596
1763	8558	0.96758914
1763	8400	0.96663344
1764	8353	0.9846442
1764	6134	0.97770804
1764	8977	0.9302818
1764	7281	0.90675354
1764	9085	0.89422154
1765	8977	0.47548202
1765	6041	0.31260622
1765	9231	0.23472956
1765	7569	0.18961547
1765	7867	0.18529493
1766	8815	0.9324648
1766	6518	0.9203173
1766	8469	0.91458255
1766	6267	0.90142405
1766	7115	0.87799644
1767	7073	0.7344333
1767	7032	0.724914
1767	7060	0.712776
1767	7687	0.68414307
1767	8911	0.67579716
1768	8565	0.93798554
1768	8460	0.67326486
1768	8062	0.64025956
1768	8226	0.4791945
1768	8936	0.39749318
1769	8297	0.72975963
1769	8232	0.6193609
1769	7830	0.5989787
1769	8896	0.50318146
1769	7053	0.49574265
1770	7013	0.9911781
1770	6518	0.99076325
1770	8122	0.98596907
1770	7281	0.86528665
1770	9042	0.5490849
1771	6764	0.9636004
1771	8353	0.8358366
1771	8888	0.7020078
1771	8266	0.6970542
1771	8371	0.42092478
1772	6087	0.9234168
1772	7642	0.89324707
1772	7386	0.8734713
1772	7159	0.6332109
1772	8565	0.58556217
1773	6459	0.9078356
1773	7257	0.75233835
1773	8830	0.6300203
1773	9174	0.5313986
1773	7414	0.4792512
1774	6087	0.96763885
1774	6560	0.89944094
1774	6974	0.89146
1774	8353	0.8824371
1774	6504	0.8253806
1775	7617	0.76253545
1775	8151	0.7502967
1775	6980	0.74064684
1775	7113	0.7238434
1775	7127	0.71155316
1776	7118	0.9145031
1776	7315	0.87106586
1776	9134	0.8544627
1776	9024	0.84665304
1776	7687	0.77714545
1777	6976	0.9909045
1777	8270	0.9902648
1777	7642	0.98608994
1777	7039	0.9843427
1777	7015	0.98326105
1778	8269	0.9262327
1778	8460	0.8803247
1778	7240	0.84812254
1778	8608	0.81980205
1778	6683	0.7636857
1779	7642	0.5974748
1779	6765	0.57208675
1779	6072	0.49726737
1779	8549	0.48947874
1779	6916	0.47185385
1780	6267	0.8184692
1780	6993	0.77686006
1780	7598	0.6913284
1780	7610	0.6812828
1780	8364	0.67227834
1781	7928	0.8499129
1781	8140	0.6706543
1781	9230	0.6157285
1781	7682	0.56285095
1781	8614	0.39666367
1782	9202	0.8468159
1782	7145	0.815684
1782	8220	0.38242704
1782	9247	0.33195168
1783	6978	0.9621936
1783	7039	0.6865268
1783	6560	0.58419126
1783	6314	0.54102564
1783	7961	0.4827258
1784	8936	0.871397
1784	9119	0.81082964
1784	7248	0.56568587
1784	7394	0.4737957
1784	9087	0.4174856
1785	6768	0.995573
1785	8441	0.94761294
1785	6557	0.87083673
1785	9084	0.84678423
1785	6134	0.7811997
1786	8353	0.91288006
1786	7315	0.8408412
1786	6345	0.49121845
1786	8704	0.29632214
1786	8278	0.23477967
1787	8353	0.92981976
1787	7230	0.88076615
1787	8260	0.75103295
1787	8253	0.6928801
1787	7529	0.56841624
1788	6560	0.9833066
1788	6504	0.96851146
1788	9248	0.96706057
1788	8936	0.9462536
1788	6344	0.8404893
1789	6267	0.99023694
1789	6976	0.97703356
1789	6941	0.949193
1789	6977	0.9058117
1789	7353	0.87802076
1790	6987	0.8668964
1790	7118	0.84369785
1790	6943	0.84172595
1790	6984	0.8384887
1790	7019	0.79361975
1791	7992	0.8754314
1791	7145	0.84797484
1791	6356	0.8395131
1791	7622	0.749325
1791	8057	0.7276038
1792	6998	0.9931417
1792	6087	0.9856602
1792	6992	0.9815633
1792	6909	0.96905565
1792	6664	0.9661519
1793	6978	0.9060497
1793	6267	0.6903019
1793	6560	0.6802525
1793	6977	0.5424488
1793	7013	0.5413204
1794	7013	0.9406322
1794	8522	0.8997063
1794	8670	0.8883201
1794	6373	0.86723405
1794	6380	0.46790582
1795	6730	0.9886469
1795	6922	0.97295797
1795	9067	0.94125867
1795	8595	0.93570894
1795	9115	0.9312582
1796	6765	0.9894344
1796	6764	0.9716632
1796	6974	0.9565903
1796	6998	0.9346988
1796	7026	0.9337114
1797	6998	0.97852534
1797	7021	0.968465
1797	6768	0.9606842
1797	7052	0.91208106
1797	7038	0.7873546
1798	6135	0.7500253
1798	8353	0.7366458
1798	6914	0.7114512
1798	8750	0.7071654
1798	9202	0.69602346
1799	6978	0.99837947
1799	6730	0.99062634
1799	7059	0.9830309
1799	6992	0.9812106
1799	6974	0.9766482
1800	6560	0.86923194
1800	6459	0.6815195
1800	7257	0.2952448
1800	8027	0.22770186
1801	8815	0.99780935
1801	6764	0.99360365
1801	7052	0.9931132
1801	7546	0.9865675
1801	6813	0.96393746
1802	7310	0.97715545
1802	6560	0.9739635
1802	6459	0.96396464
1802	6352	0.9587274
1802	6296	0.9151576
1803	6978	0.9863631
1803	6990	0.90430725
1803	8936	0.83902407
1803	6560	0.805656
1803	9085	0.67990446
1804	6664	0.98536366
1804	8232	0.97991186
1804	6771	0.9798907
1804	6232	0.96429116
1804	7964	0.95972466
1805	8122	0.97661966
1805	7123	0.9752687
1805	6049	0.970416
1805	6420	0.9694095
1805	8061	0.9666881
1806	6560	0.95102775
1806	7059	0.9343838
1806	6998	0.93165183
1806	6865	0.93114233
1806	6352	0.9301159
1807	8948	0.6073776
1807	8706	0.5113751
1807	8159	0.43709898
1807	8601	0.4367156
1807	8795	0.33685258
1808	7964	0.7181732
1808	7909	0.6488276
1808	8538	0.64399904
1808	7928	0.6141247
1808	8228	0.4907577
1809	6771	0.8012223
1809	6798	0.79743356
1809	7687	0.76203763
1809	9227	0.7169276
1809	9202	0.7130367
1810	8270	0.9735494
1810	9231	0.9704748
1810	8888	0.88486874
1810	9232	0.85897744
1810	8001	0.7800354
1811	6777	0.9461325
1811	6941	0.944242
1811	8244	0.9223071
1811	8061	0.9214089
1811	7332	0.9200613
1812	8552	0.9089066
1812	8353	0.71083045
1812	8902	0.61104786
1812	6280	0.31087202
1813	6134	0.94207925
1813	7642	0.93812597
1813	7248	0.7574099
1813	7556	0.7210001
1813	8023	0.70569927
1814	7281	0.89101136
1814	6352	0.8717026
1814	7285	0.79405874
1814	8882	0.73750347
1814	7867	0.71653134
1815	6865	0.94016033
1815	6557	0.923908
1815	7029	0.90392166
1815	7642	0.8849929
1815	7155	0.81219596
1816	6518	0.9555008
1816	8565	0.85574883
1816	8936	0.81525064
1816	8856	0.7416339
1816	7864	0.7116711
1817	8270	0.82666266
1817	9085	0.744949
1817	7689	0.6809398
1817	6558	0.6588443
1817	8783	0.63658077
1818	6664	0.98021793
1818	6785	0.90456146
1818	7570	0.89891833
1818	9067	0.88069105
1818	7964	0.8742072
1819	6316	0.9850655
1819	6993	0.9687484
1819	7139	0.96208626
1819	6768	0.947453
1819	6974	0.9458731
1820	8815	0.96889055
1820	8712	0.9364791
1820	7808	0.8666553
1820	8391	0.85374045
1820	7811	0.7169898
1821	6730	0.9830581
1821	7830	0.9218735
1821	8447	0.91477937
1821	8402	0.9064018
1821	8297	0.9061848
1822	6347	0.8553281
1822	7932	0.68868405
1822	6977	0.6849002
1822	7642	0.2773262
1822	8278	0.2567194
1823	6504	0.97697896
1823	7434	0.8516298
1823	6074	0.8068547
1823	7642	0.78120846
1823	8198	0.73551536
1824	7848	0.7716341
1824	6479	0.7652515
1824	8884	0.75863665
1824	7683	0.7223715
1824	6268	0.7216259
1825	6993	0.81584615
1825	6557	0.80610543
1825	6664	0.7293566
1825	7285	0.6752168
1825	6896	0.6435774
1826	6296	0.93595773
1826	7315	0.8978592
1826	9213	0.8197993
1826	7767	0.68657357
1826	6267	0.624469
1827	8353	0.8665388
1827	7642	0.77683103
1827	7386	0.7713515
1827	8379	0.71440977
1827	6683	0.70082974
1828	7400	0.5017639
1828	6087	0.48629856
1828	6908	0.42823622
1828	7250	0.38505057
1828	7063	0.38354358
1829	7013	0.92848927
1829	6557	0.92599785
1829	6459	0.897569
1829	8977	0.761318
1829	7725	0.6637858
1830	6296	0.9879623
1830	8213	0.98453
1830	8232	0.9739319
1830	6504	0.95889586
1830	7963	0.9485637
1831	8395	0.84915006
1831	8591	0.81944215
1831	7328	0.80102664
1831	7510	0.786841
1831	7867	0.6934677
1832	6316	0.96905804
1832	7642	0.92915434
1832	6296	0.8858575
1832	8270	0.8810212
1832	7386	0.8338824
1833	8232	0.9320512
1833	6916	0.93096584
1833	8565	0.9227195
1833	7139	0.87551594
1833	7613	0.8555447
1834	6772	0.9936058
1834	7315	0.9924196
1834	6984	0.9894962
1834	7022	0.98943603
1834	6518	0.9890805
1835	7006	0.9901439
1835	6998	0.98961747
1835	6296	0.98171175
1835	7876	0.9816601
1835	7016	0.97389346
1836	6998	0.99545413
1836	7022	0.9914023
1836	6941	0.9857889
1836	9024	0.9804559
1836	6135	0.9796521
1837	7584	0.56291264
1837	8977	0.54478365
1837	8623	0.36831972
1837	8928	0.34305543
1837	8749	0.25694287
1838	6162	0.98725325
1838	7386	0.95391345
1838	6992	0.95369035
1838	6048	0.8469678
1838	7123	0.84665716
1839	6518	0.9835503
1839	6772	0.97837204
1839	8168	0.7693591
1839	6239	0.37582076
1840	6504	0.9293895
1840	6352	0.8911731
1840	8122	0.8006162
1840	8140	0.70348144
1840	8590	0.6632674
1841	7315	0.99429333
1841	6908	0.9870749
1841	6922	0.98390067
1841	6978	0.98143286
1841	9012	0.97450554
1842	6664	0.9882506
1842	9110	0.94388086
1842	8308	0.9256853
1842	6986	0.923242
1842	6896	0.910132
1843	9110	0.8969943
1843	8720	0.7817564
1843	8931	0.33035395
1843	7365	0.041882947
1844	7188	0.6918993
1844	7056	0.6813024
1844	6240	0.65863943
1844	6962	0.6566001
1844	7052	0.63518804
1845	6645	0.8676612
1845	7013	0.85508066
1845	8641	0.801449
1845	9213	0.7997486
1845	6691	0.7960866
1846	6869	0.91329795
1846	7393	0.91024446
1846	6512	0.8854005
1846	8474	0.88538355
1846	7362	0.8807816
1847	8612	0.5370765
1847	8022	0.4847231
1847	8184	0.37434068
1847	7086	0.17477709
1848	7642	0.8093756
1848	6459	0.6970876
1848	7926	0.4318732
1848	8673	0.4149332
1849	8977	0.91054165
1849	9084	0.8366235
1849	6854	0.79459167
1849	8600	0.7676945
1849	7285	0.71898353
1850	6087	0.7577621
1850	7021	0.73126125
1850	7642	0.69474167
1850	6518	0.66403514
1850	8122	0.64652944
1851	6781	0.9516364
1851	6986	0.8639031
1851	6070	0.8224724
1851	6811	0.7599992
1851	9212	0.75705224
1852	6770	0.9613905
1852	7029	0.94122905
1852	9012	0.93308485
1852	7146	0.9270226
1852	7676	0.9093519
1853	6978	0.9450445
1853	6771	0.68875235
1853	7139	0.5908829
1853	7035	0.5732202
1853	8297	0.54935175
1854	7642	0.96531475
1854	6504	0.92735773
1854	6459	0.7193578
1854	8159	0.41169584
1854	7773	0.36032102
1855	6267	0.9972574
1855	7013	0.99278957
1855	7023	0.9814503
1855	7315	0.97956413
1855	7975	0.97646254
1856	6134	0.9088268
1856	9084	0.9052764
1856	6557	0.88540643
1856	7622	0.8393104
1856	6561	0.7921652
1857	6267	0.9789873
1857	6976	0.9556388
1857	6358	0.9125298
1857	6806	0.90584564
1857	8232	0.78843594
1858	6087	0.8715078
1858	6560	0.7787027
1858	7046	0.62111807
1858	6135	0.5919378
1858	7034	0.5232179
1859	6504	0.8828171
1859	7021	0.87085027
1859	6977	0.8442644
1859	7059	0.81769353
1859	6998	0.8051853
1860	6267	0.9794236
1860	7031	0.9472611
1860	7009	0.9396036
1860	6087	0.9222854
1860	6768	0.91539735
1861	9202	0.9573828
1861	6763	0.93528414
1861	6232	0.82679325
1861	9198	0.73255485
1861	7237	0.7124658
1862	6991	0.995329
1862	6780	0.99191934
1862	6984	0.98512876
1862	7876	0.9810666
1862	7026	0.98078704
1863	9213	0.77054733
1863	9234	0.6897891
1863	7153	0.463684
1863	8675	0.39457184
1864	7930	0.90545446
1864	6939	0.8662015
1864	7386	0.86168706
1864	8213	0.8541411
1864	7019	0.82768685
1865	6504	0.96709603
1865	6768	0.9646204
1865	8565	0.96360385
1865	7007	0.95474505
1865	7075	0.9469291
1866	7146	0.5106207
1866	9085	0.4491866
1866	7022	0.44289106
1866	7039	0.38872826
1866	7409	0.36750364
1867	6267	0.7395277
1867	6812	0.6843291
1867	8502	0.57096463
1867	6793	0.5505808
1867	8758	0.54792106
1868	8846	0.87154025
1868	7564	0.84773046
1868	6984	0.76324123
1868	7039	0.76194835
1868	8401	0.73838854
1869	6976	0.9421729
1869	6459	0.9109788
1869	6557	0.8894827
1869	7308	0.8689396
1869	8882	0.83398455
1870	7013	0.8591264
1870	6977	0.82158566
1870	7642	0.78551376
1870	8232	0.7798899
1870	8918	0.7732279
1871	8489	0.88233227
1871	8712	0.78096026
1871	7026	0.7593623
1871	8552	0.4250947
1871	7541	0.38935867
1872	7059	0.91983086
1872	6316	0.9048257
1872	8270	0.9045172
1872	6352	0.89449483
1872	8936	0.8908914
1873	6296	0.73741
1873	6730	0.7325488
1873	7021	0.70122683
1873	8631	0.6971331
1873	8846	0.67480373
1874	6812	0.95672095
1874	6771	0.95248675
1874	6770	0.943784
1874	7052	0.9419396
1874	6801	0.941518
1875	6978	0.98220855
1875	6976	0.9612206
1875	8224	0.6502175
1875	7928	0.59521157
1875	8371	0.49584082
1876	8353	0.91375184
1876	8297	0.79538184
1876	9084	0.62035877
1876	6459	0.60940933
1876	9250	0.5382663
1877	8270	0.91645366
1877	6314	0.85278
1877	7507	0.8520117
1877	7248	0.84015757
1877	8473	0.8244156
1878	6978	0.9921279
1878	7310	0.96714574
1878	6560	0.9574609
1878	7902	0.9453996
1878	9085	0.9446915
1879	6998	0.9908845
1879	6974	0.9849171
1879	6944	0.979042
1879	6296	0.9696564
1879	8500	0.9668028
1880	7964	0.97388864
1880	8565	0.95494515
1880	7434	0.9421205
1880	6558	0.936547
1880	6045	0.9188813
1881	8122	0.93377036
1881	6990	0.9219015
1881	8613	0.91057694
1881	6518	0.90384614
1881	7046	0.8746258
1882	6944	0.8751952
1882	6659	0.86139625
1882	6766	0.84110844
1882	6770	0.83906394
1882	6772	0.8202102
1883	6987	0.9961563
1883	7790	0.99404097
1883	6787	0.99373126
1883	7024	0.99230874
1883	7045	0.99117553
1884	7039	0.9845258
1884	7038	0.9612726
1884	8353	0.92175263
1884	6561	0.90939426
1884	8427	0.9067302
1885	7257	0.843109
1885	8795	0.6556366
1885	6103	0.4422841
1886	6976	0.7749826
1886	7013	0.73957115
1886	8122	0.68528455
1886	7139	0.63666254
1886	7616	0.5727476
1887	6990	0.99366015
1887	7128	0.9352958
1887	8848	0.8933419
1887	9233	0.3421998
1887	9226	0.30629954
1888	6978	0.97280145
1888	6087	0.9230392
1888	6504	0.88485605
1888	6992	0.8674382
1888	6941	0.8646958
1889	6267	0.9475944
1889	7041	0.7767726
1889	6990	0.75202656
1889	6974	0.7395928
1889	6765	0.7376227
1890	6976	0.96121526
1890	7031	0.91245824
1890	8122	0.8739099
1890	6772	0.8736001
1890	6664	0.8577288
1891	6730	0.99250567
1891	6974	0.9760608
1891	7006	0.95794874
1891	9067	0.9484777
