718	9174	0.3895297
719	6978	0.93035656
719	8270	0.8505787
719	7031	0.84352475
719	8353	0.83179927
719	8308	0.7550591
720	8270	0.982993
720	6437	0.9784653
720	6777	0.9662041
720	6987	0.9484985
720	6562	0.9392926
721	6162	0.9656514
721	7642	0.94530755
721	6437	0.92265767
721	6560	0.91610974
721	6944	0.8447383
722	6976	0.9896119
722	8270	0.98206466
722	8434	0.93603367
722	8371	0.24364303
722	7237	0.0970705
723	7115	0.8745081
723	8673	0.8589386
723	6345	0.8534296
723	6516	0.8263446
723	6434	0.8103464
724	7067	0.98250604
724	7022	0.97249424
724	6771	0.9705782
724	7930	0.9570624
724	7964	0.90978163
725	6049	0.95729506
725	7964	0.9285103
725	6636	0.8856462
725	7369	0.8844755
725	6270	0.84389275
726	6806	0.9337082
726	6759	0.932498
726	6956	0.8923022
726	6562	0.86000156
726	6564	0.84770656
727	7642	0.9959718
727	6504	0.9828561
727	8308	0.9344218
727	6771	0.93295515
727	7578	0.87008893
728	6978	0.987927
728	6768	0.9761623
728	7570	0.96144694
728	6993	0.9390917
728	6134	0.9371065
729	8803	0.9707372
729	8353	0.96466786
729	6990	0.9485709
729	8682	0.94404936
729	7532	0.94030464
730	7064	0.9599127
730	7046	0.9325405
730	9137	0.92381006
730	7739	0.9237223
730	7006	0.9204568
731	8590	0.9174605
731	7902	0.85617363
731	7848	0.8508978
731	6087	0.8453009
731	8920	0.7760892
732	6316	0.98041373
732	6560	0.95601726
732	7642	0.94918334
732	9180	0.94812876
732	7056	0.94810945
733	8280	0.9432085
733	8223	0.9279179
733	8045	0.89702386
733	7969	0.8809386
733	7035	0.7657617
734	6976	0.98382485
734	7315	0.94959056
734	6909	0.9410614
734	6916	0.9086657
734	8301	0.8899901
735	6865	0.9931035
735	6560	0.9800709
735	6070	0.93446374
735	9119	0.9326524
735	7434	0.9314383
736	6730	0.9424749
736	8815	0.93749523
736	7790	0.9201909
736	6087	0.9026253
736	7005	0.89224213
737	6352	0.8858592
737	8936	0.8566967
737	8920	0.6882682
737	8919	0.65769
737	8882	0.6009843
738	8371	0.99176157
738	6976	0.9916481
738	7673	0.98768914
738	8122	0.987056
738	6990	0.9861537
739	9231	0.99721164
739	8268	0.9389524
739	7379	0.9296035
739	7145	0.89072055
739	8936	0.8602657
740	6993	0.9301066
740	7139	0.84863687
740	6690	0.7966256
740	7607	0.75394684
740	8233	0.70479244
741	6267	0.9977615
741	8122	0.9955126
741	9119	0.97645354
741	9042	0.73782796
741	9145	0.7088081
742	6659	0.98472613
742	6645	0.95548207
742	7963	0.82776946
742	7060	0.8241093
742	7146	0.81443226
743	6267	0.9416537
743	6976	0.91204244
743	6134	0.91142046
743	6518	0.9091115
743	6102	0.87841105
744	9174	0.4073613
744	7988	0.27002755
744	6686	0.16780716
744	8720	0.07460488
745	6316	0.8356772
745	8270	0.8004403
745	6087	0.7978005
745	6974	0.7579109
745	9202	0.6519112
746	8727	0.85253596
746	7013	0.81767166
746	7541	0.79516685
746	7281	0.6258362
746	8458	0.5321821
747	6730	0.9995813
747	6988	0.99840075
747	6267	0.993993
747	6908	0.98918426
747	6296	0.9833801
748	6352	0.79169124
748	6765	0.7767096
748	8936	0.7607993
748	7642	0.7393833
748	6130	0.71494424
749	6777	0.9563558
749	6783	0.9533065
749	7002	0.9523735
749	7064	0.9111378
749	7015	0.9011993
750	6990	0.9862337
750	8156	0.83442473
750	7841	0.78724164
750	9219	0.5137295
750	7147	0.5019829
751	6664	0.91398287
751	8469	0.878473
751	6974	0.8663441
751	7056	0.8423147
751	8720	0.84196234
752	7599	0.9833499
752	7414	0.9684055
752	7385	0.91406983
752	7665	0.901261
752	8394	0.88117045
753	8270	0.96587557
753	7617	0.9569863
753	8936	0.9542417
753	9218	0.9511944
753	6504	0.9283635
754	6974	0.90946966
754	6134	0.86707556
754	6998	0.8656753
754	7007	0.86225426
754	8474	0.83655936
755	7139	0.9842614
755	6730	0.9758789
755	8426	0.8907609
755	7146	0.82948655
755	8085	0.8228467
756	6087	0.97341883
756	6437	0.97012436
756	6977	0.96538013
756	7013	0.96092397
756	7616	0.95634794
757	8590	0.97502774
757	7072	0.9679997
757	8669	0.9601629
757	8159	0.9558793
757	7867	0.36238667
758	7006	0.98890483
758	7003	0.97185194
758	7830	0.96813947
758	6270	0.9553712
758	6969	0.93834627
759	6966	0.99294597
759	8353	0.9880392
759	8547	0.9634921
759	6560	0.95556074
759	6299	0.93476164
760	6781	0.9777435
760	9119	0.89775354
760	8565	0.7116003
761	6990	0.9926843
761	6048	0.9497603
761	8159	0.91517985
761	7059	0.90454954
761	8498	0.8517646
762	6865	0.98899394
762	7002	0.80736274
762	9213	0.7380806
762	7269	0.0039982162
762	9200	0.003773641
763	9235	0.9550428
763	7747	0.94456947
763	8559	0.93749684
763	7748	0.92787766
763	6854	0.9254865
764	8122	0.8851487
764	6459	0.8617527
764	6134	0.85530263
764	7642	0.84856594
764	6977	0.83059686
765	6956	0.9173802
765	8504	0.8453422
765	6977	0.8419255
765	7825	0.837257
765	6636	0.8347282
766	6978	0.98929465
766	8270	0.9888524
766	6049	0.98104537
766	7003	0.9773924
766	7310	0.9759731
767	7470	0.9490316
767	7895	0.94808555
767	7394	0.91018015
767	7642	0.8898295
767	8748	0.87904936
768	6976	0.9705089
768	6998	0.89776045
768	7021	0.8915121
768	6768	0.8597584
768	8983	0.8565304
769	6978	0.8796712
769	7902	0.7865377
769	8270	0.758776
769	7013	0.7533305
769	6352	0.73138076
770	6974	0.9988403
770	7052	0.97234195
770	6134	0.7811298
770	6864	0.6559286
770	7867	0.56904346
771	8803	0.9880304
771	6459	0.9864948
771	7281	0.9197185
771	8062	0.9019051
771	8882	0.87680376
772	6976	0.9809956
772	8339	0.6795834
772	8434	0.6455585
772	8371	0.6096353
772	7043	0.5784331
773	6976	0.96912664
773	6316	0.85510385
773	6659	0.817249
773	6974	0.78322196
773	8270	0.6876966
774	6459	0.9466729
774	7642	0.9154013
774	9112	0.80141497
774	8516	0.7548017
775	7046	0.86623615
775	6905	0.8412389
775	6798	0.80846804
775	7075	0.80610156
775	8269	0.7984455
776	6267	0.87487584
776	6976	0.74249256
776	8936	0.62270236
776	8270	0.5767144
776	6134	0.55997854
777	6998	0.9925088
777	7013	0.97039515
777	6992	0.96882266
777	7059	0.9577205
777	6557	0.9572068
778	8232	0.9749864
778	8339	0.5422091
778	8123	0.34773913
778	8278	0.2555012
778	8209	0.14196633
779	6978	0.97330004
779	6865	0.96459335
779	8122	0.88174444
779	6993	0.8523498
779	6459	0.78994954
780	6978	0.988946
780	6977	0.9758152
780	6865	0.9410633
780	6226	0.9274057
780	7543	0.9209271
781	9213	0.7201799
781	8856	0.5291263
781	8920	0.28278774
781	6597	0.19477159
782	7436	0.97786593
782	6531	0.97244376
782	7532	0.9468923
782	6316	0.93569076
782	6557	0.7702416
783	6316	0.98194444
783	8269	0.789424
783	8460	0.5519881
783	8049	0.52793
783	8329	0.34312183
784	7538	0.9219494
784	8328	0.8549568
784	7248	0.8086274
784	9077	0.80041015
784	8122	0.752429
785	8364	0.9257962
785	9042	0.7999048
785	6664	0.74855435
785	6518	0.7480418
785	6361	0.7302618
786	7315	0.9993212
786	6976	0.98984617
786	8936	0.97528255
786	6070	0.96518165
786	7371	0.9126095
787	6087	0.91465735
787	6316	0.9089935
787	6977	0.82603854
787	6296	0.82270634
787	6162	0.7850848
788	6267	0.99514776
788	7013	0.865992
788	8402	0.8450305
788	8270	0.8370981
788	6232	0.7740765
789	6267	0.9966515
789	6976	0.99310595
789	6352	0.97155774
789	6993	0.92654985
789	7767	0.5624642
790	7315	0.99206406
790	6978	0.99077976
790	6980	0.9889065
790	7642	0.98890126
790	7039	0.9879787
791	6993	0.9317796
791	6980	0.8735771
791	6134	0.83882976
791	8140	0.7109163
791	6994	0.57355267
792	8917	0.7307179
792	7848	0.72568655
792	7009	0.66802067
792	7317	0.61942565
792	7002	0.5852455
793	7012	0.8816066
793	8504	0.8675618
793	8896	0.82921654
793	8402	0.7589845
793	9019	0.7533908
794	8270	0.9227657
794	8556	0.8745161
794	7925	0.84866226
794	6304	0.8025345
794	6969	0.7797574
795	6253	0.74011827
795	6135	0.692233
795	6560	0.6914327
795	7031	0.682473
795	6770	0.6745153
796	6516	0.9471325
796	6183	0.8855648
796	6794	0.8661101
796	6370	0.84849524
796	8662	0.81502
797	8036	0.7986345
797	7964	0.76141685
797	6907	0.7575604
797	7133	0.75079674
797	7974	0.7361965
798	6454	0.9474494
798	8928	0.85891724
798	8887	0.7026161
798	8611	0.65896887
798	8920	0.5667159
799	6267	0.92107373
799	6990	0.9061474
799	7059	0.8809795
799	8872	0.8098559
799	7038	0.8022509
800	6987	0.97088856
800	7067	0.9669989
800	6922	0.9540408
800	8489	0.9527557
800	7006	0.9453264
801	6984	0.9975914
801	6865	0.99726355
801	6504	0.9954158
801	6996	0.99355596
801	6560	0.99350184
802	6267	0.9639457
802	6976	0.9378494
802	7013	0.8551176
802	7616	0.8394571
802	6459	0.7691316
803	6771	0.9869264
803	6998	0.957905
803	6773	0.7862787
803	7146	0.74095076
803	8380	0.44630304
804	6049	0.9647817
804	6564	0.96176684
804	7974	0.94728976
804	6370	0.93709666
804	6516	0.933827
805	9231	0.987628
805	8489	0.9820139
805	6759	0.94031245
805	7052	0.93413275
805	8414	0.91784286
806	6597	0.95923513
806	7376	0.77449614
806	8208	0.71484625
806	7029	0.6979578
806	8117	0.40281644
807	6976	0.97923034
807	6990	0.9586265
807	7013	0.95226574
807	6437	0.92918533
807	7080	0.92545986
808	6976	0.9916722
808	8570	0.9645712
808	6597	0.9280984
808	8062	0.89521015
808	8353	0.8677687
809	7315	0.999648
809	7022	0.99931574
809	6941	0.9977646
809	6659	0.9969503
809	6995	0.9966031
810	6978	0.9759911
810	6560	0.87179
810	6984	0.8709468
810	6987	0.87064946
810	7067	0.8498737
811	8270	0.99081767
811	8920	0.9511563
811	8101	0.93254566
811	8882	0.9292229
811	8001	0.8578742
812	9202	0.84020674
812	6556	0.71720517
812	6049	0.6859152
812	6564	0.6689154
812	8672	0.6456218
813	7059	0.9736467
813	6771	0.9327627
813	6812	0.8928562
813	7113	0.83400506
813	6934	0.80034876
814	6683	0.91782063
814	8207	0.9073648
814	8128	0.87263155
814	8565	0.8364896
814	8228	0.7107949
815	7363	0.88232946
815	6759	0.87244415
815	8489	0.86747813
815	6980	0.8626837
815	6944	0.840343
816	6087	0.99826187
816	8565	0.9981185
816	8308	0.9977393
816	6267	0.9961653
816	7035	0.9958014
817	8353	0.99344736
817	6914	0.9929147
817	8213	0.9918717
817	6908	0.99114335
817	8379	0.9782714
818	6296	0.9091957
818	6059	0.675774
818	8936	0.666854
818	7039	0.6225312
818	6459	0.60625994
819	6267	0.98018515
819	6980	0.838544
819	7021	0.82072246
819	8427	0.7623258
819	7281	0.74236715
820	9198	0.60381246
820	9201	0.44510826
820	8881	0.4377009
820	6268	0.30983245
821	6978	0.9511533
821	6777	0.90892076
821	8794	0.8951843
821	6760	0.86338973
821	6788	0.86208683
822	7072	0.955875
822	7029	0.9441947
822	6896	0.93360347
822	7579	0.9221843
822	9012	0.9130429
823	7279	0.94466937
823	6765	0.90434694
823	6984	0.8903906
823	6772	0.8742245
823	7024	0.8681759
824	6777	0.8481473
824	6760	0.69596595
824	6996	0.6563728
824	7016	0.5019983
824	7024	0.43228313
825	6218	0.5734412
825	9222	0.470099
825	6526	0.3426847
825	9247	0.30438882
825	8002	0.14127561
826	6780	0.9955617
826	7888	0.96533084
826	6977	0.83303374
826	7637	0.30863154
827	8270	0.85049814
827	7298	0.7999688
827	8353	0.7827069
827	6516	0.7302567
827	8565	0.7246382
828	6664	0.9834155
828	6296	0.94807434
828	7315	0.9422673
828	7876	0.93924516
828	6764	0.9298108
829	8242	0.8938341
829	6811	0.75974876
829	6781	0.7324877
829	7876	0.7136612
829	7103	0.7069102
830	8213	0.9728296
830	6296	0.9617495
830	7201	0.95836365
830	6908	0.9529226
830	8672	0.9078745
831	8879	0.96443987
831	7575	0.9219207
831	7928	0.91510206
831	9202	0.91161984
831	7543	0.88313276
832	8270	0.9477863
832	7040	0.91337025
832	7642	0.8310183
832	9123	0.65030885
833	7691	0.98135626
833	6990	0.9742422
833	7564	0.94601756
833	7075	0.93595785
833	6373	0.8984644
834	7069	0.52338934
834	9234	0.43261245
834	7935	0.33991107
834	7863	0.20674111
834	8767	0.12221158
835	7133	0.64894646
835	8239	0.6076851
835	8707	0.5127715
835	6709	0.45861867
835	8977	0.44876832
836	6730	0.50757563
836	7045	0.44023612
836	7139	0.32937354
836	7022	0.22781304
836	6072	0.21027361
837	8136	0.9860401
837	9248	0.9770725
837	8282	0.9608336
837	7958	0.9592768
837	8062	0.95063555
838	7009	0.9988477
838	7031	0.9967062
838	6987	0.9959545
838	6996	0.99396473
838	8544	0.9937913
839	6852	0.9987295
839	7315	0.9985563
839	6941	0.9963282
839	7689	0.99587446
839	6563	0.9930341
840	8601	0.92592394
840	9218	0.7724975
840	9084	0.5618255
840	8902	0.10105875
841	8353	0.9192034
841	8270	0.77304655
841	6232	0.75864285
841	9217	0.5862719
841	7529	0.29968068
842	6976	0.9891321
842	6978	0.98660606
842	6134	0.94995457
842	7571	0.91629297
842	7877	0.91075766
843	6974	0.89993334
843	6759	0.8546928
843	6764	0.8229729
843	6532	0.80603206
843	7642	0.6440727
844	6976	0.99193645
844	6084	0.943172
844	7034	0.85901564
844	6531	0.8021989
844	7909	0.7013225
845	6730	0.98941094
845	7039	0.9866811
845	6976	0.97574383
845	6916	0.9719346
845	6437	0.9622361
846	7925	0.71695656
846	7692	0.7152498
846	6556	0.67222255
846	8783	0.62731314
846	7034	0.61971194
847	6087	0.988313
847	6316	0.97467214
847	6518	0.9630642
847	6557	0.94961196
847	6992	0.91187066
848	6770	0.7629849
848	7034	0.6853467
848	6072	0.67937165
848	7928	0.62283844
848	7029	0.56127703
849	8815	0.9305427
849	8391	0.92457116
849	6726	0.89341164
849	6995	0.8909469
849	7056	0.88288
850	6483	0.8065652
850	9085	0.7841121
850	6134	0.7137935
850	8920	0.6205104
850	9119	0.61203367
851	8402	0.9915726
851	6990	0.98198456
851	7056	0.97236204
851	6088	0.9358322
851	8961	0.87402076
852	8673	0.99542177
852	8122	0.99521154
852	6976	0.99408615
852	6990	0.99119216
852	6978	0.9903572
853	6864	0.9335095
853	6562	0.86022484
853	7964	0.83451027
853	6072	0.8037553
853	6055	0.7849104
854	6664	0.9941064
854	7046	0.9567656
854	8269	0.9548068
854	6777	0.9542249
854	7010	0.9506494
855	8353	0.8823135
855	9202	0.724189
855	8728	0.66793144
855	8441	0.65989995
855	7362	0.5659943
856	6766	0.96420825
856	6765	0.9614403
856	6771	0.9271213
856	8414	0.92654103
856	6764	0.8414735
857	6777	0.96521586
857	6730	0.96440846
857	6978	0.9525951
857	7039	0.9324824
857	7937	0.9279219
858	6993	0.9913913
858	6557	0.971368
858	6528	0.9346457
858	6811	0.92970777
858	6067	0.90604025
859	9064	0.5430771
859	9210	0.5267071
859	6978	0.48487258
859	8019	0.474705
859	7028	0.42868206
860	8402	0.9195119
860	8469	0.8621661
860	9247	0.74559355
860	7942	0.7322598
860	7581	0.7293616
861	6993	0.89230216
861	8469	0.8801241
861	6135	0.8518015
861	6504	0.80141795
861	6659	0.7971017
862	6976	0.9653764
862	7642	0.9484229
862	6557	0.9470454
862	6970	0.9018016
862	6997	0.87626296
863	6812	0.9334245
863	6896	0.89414823
863	6769	0.8838479
863	6978	0.88002187
863	6780	0.87566227
864	7642	0.8966029
864	8122	0.80513865
864	6956	0.75935084
864	7059	0.71688914
864	6781	0.6888344
865	6990	0.9939454
865	8159	0.956246
865	7394	0.73266035
865	8565	0.72761315
865	6085	0.48168528
866	8395	0.7777954
866	8634	0.7533932
866	8631	0.65702987
866	7767	0.6049242
866	6557	0.53141946
867	6646	0.9476821
867	7100	0.8231333
867	6743	0.8033699
867	9004	0.62504846
867	8195	0.6143322
868	6267	0.9918726
868	6978	0.9813773
868	6990	0.9630158
868	7059	0.93238044
868	6087	0.9263533
869	8469	0.8682843
869	7434	0.6746923
869	9045	0.57095647
869	6342	0.50588256
869	7254	0.2925547
870	8270	0.925944
870	8565	0.8799727
870	8223	0.86667097
870	8339	0.85019094
870	7996	0.44829127
871	6645	0.8751208
871	7013	0.79355705
871	6780	0.7885945
871	6764	0.78046936
871	6730	0.7545439
872	7566	0.99360037
872	6267	0.98753697
872	6769	0.9832721
872	8543	0.97830814
872	6976	0.96534747
873	7038	0.78370124
873	6267	0.3539996
873	7384	0.14689304
873	9039	0.042443898
873	7890	0.035991173
874	8856	0.9711384
874	6536	0.9630303
874	8969	0.95832384
874	9113	0.9547617
874	7930	0.9455555
875	7642	0.9103244
875	6437	0.902329
875	6998	0.8792728
875	7013	0.87588185
875	7115	0.8722328
876	8122	0.98554206
876	6730	0.9841382
876	6990	0.97283286
876	6437	0.9551274
876	8565	0.9432794
877	8122	0.992343
877	7281	0.9240586
877	6210	0.8843422
877	6606	0.8784266
877	7365	0.8299039
878	7727	0.924158
878	8888	0.92271596
878	6771	0.8660335
878	6768	0.86557853
878	7767	0.8397233
879	6557	0.978506
879	7928	0.91833276
879	7006	0.8933039
879	6358	0.8643741
879	8400	0.83594304
880	6267	0.98222625
880	6984	0.8584322
880	6316	0.84584075
880	8565	0.7654102
880	6504	0.7627246
881	6664	0.99913996
881	6993	0.9951131
881	8402	0.99368167
881	6980	0.98983556
881	8191	0.9883879
882	9213	0.6562287
882	8884	0.60575205
882	6597	0.5315856
882	9087	0.46510842
882	6135	0.45013517
883	6267	0.9881313
883	8270	0.9696879
883	6998	0.9528791
883	7039	0.9516276
883	7139	0.92761
884	6976	0.98887324
884	6504	0.98365
884	6162	0.98329437
884	6990	0.9821669
884	6459	0.9784213
885	6974	0.7243548
885	8952	0.5946367
885	9212	0.5661316
885	8626	0.37807968
885	9198	0.3589842
886	8353	0.9626373
886	6664	0.9317731
886	6087	0.9254451
886	6730	0.91132647
886	7777	0.9035648
887	6487	0.8838201
887	6352	0.83179593
887	6134	0.76085883
887	8882	0.7337087
887	8208	0.70470285
888	6812	0.96950525
888	6987	0.95128393
888	6787	0.9329606
888	6759	0.90038097
888	6922	0.8265195
889	6865	0.9983102
889	6990	0.98782235
889	8122	0.97681516
889	7308	0.9749483
889	7926	0.9638746
890	6760	0.98367196
890	6777	0.9767423
890	6772	0.9547301
890	6664	0.93840545
890	7056	0.9108745
891	6976	0.97898155
891	6993	0.8654382
891	6808	0.84795177
891	8897	0.8249198
891	8848	0.80978006
892	6296	0.8724324
892	9202	0.7373031
892	7532	0.72824454
892	7578	0.5503127
892	8882	0.5149729
893	6865	0.99909735
893	8270	0.9960497
893	6504	0.99517375
893	7310	0.99330395
893	7070	0.9917785
894	8772	0.9765772
894	8211	0.9765489
894	7332	0.97427464
894	6338	0.9675615
894	8140	0.9638368
895	8270	0.9744941
895	8936	0.9551809
895	6122	0.83989054
895	8599	0.7986049
895	8652	0.7892009
896	6730	0.9858165
896	8270	0.95686764
896	6055	0.93742263
896	6049	0.8944045
896	8565	0.882198
897	7642	0.99156994
897	6504	0.97844774
897	7277	0.9765253
897	8882	0.97232944
897	6785	0.4214213
898	6812	0.98239625
898	6771	0.96780497
898	6787	0.9639244
898	6777	0.9598559
898	8116	0.89022833
899	6772	0.92631185
899	8213	0.847713
899	8247	0.8227481
899	7576	0.62078536
899	6222	0.56473184
900	8936	0.842373
900	7434	0.8112898
900	9016	0.7596189
900	8353	0.74306744
900	8948	0.28566232
901	6998	0.9989239
901	8909	0.99141216
901	6811	0.89376545
901	8767	0.8421416
901	8388	0.46361074
902	8270	0.8654018
902	9085	0.7665491
902	6772	0.634644
902	8209	0.6064412
902	8473	0.52658993
903	6557	0.8263538
903	6459	0.75858784
903	6993	0.75508225
903	6087	0.72841185
903	8897	0.67441803
904	6504	0.98678243
904	6664	0.97844166
904	7115	0.9562614
904	8353	0.9401791
904	7642	0.9161466
905	7642	0.95970404
905	9042	0.6416501
905	6220	0.17637424
905	9206	0.05627393
906	6974	0.9998184
906	6730	0.9997948
906	6267	0.99615747
906	6827	0.93767256
906	7287	0.22205883
907	8590	0.64046395
907	8538	0.53025526
907	8184	0.48647097
907	7039	0.47728214
907	6916	0.4571135
908	6267	0.9947842
908	6961	0.9615873
908	7315	0.92971474
908	6998	0.91687196
908	7019	0.89802516
909	6984	0.9064538
909	6807	0.8924524
909	6812	0.89067173
909	7682	0.8754976
909	7040	0.86081123
910	6865	0.97235864
910	9218	0.95807153
910	7003	0.9460173
910	8348	0.9257491
910	7029	0.9252447
911	7865	0.8788373
911	7995	0.84335333
911	6471	0.6884558
911	7825	0.3981893
911	9132	0.33150816
912	6557	0.8869404
912	7571	0.7746814
912	6559	0.7199942
912	6182	0.6584796
912	8672	0.6224278
913	6504	0.98887527
913	6941	0.9823805
913	6812	0.9802698
913	6819	0.9587806
913	6730	0.9393773
914	6134	0.90068257
914	6352	0.8049335
914	6502	0.20807846
914	6370	0.1525778
914	6362	0.13872664
915	6990	0.8887194
915	7797	0.8651818
915	6944	0.85957396
915	8297	0.8523163
915	7061	0.8361709
916	6316	0.97906405
916	6134	0.8796965
916	6518	0.78525573
916	9085	0.6725445
916	8611	0.6116548
917	6049	0.76392233
917	6560	0.6660427
917	7642	0.63456774
917	6055	0.5680963
917	6315	0.554972
918	9138	0.99178714
918	8740	0.9867361
918	7016	0.9862476
918	6976	0.9807103
918	7006	0.9785816
919	6296	0.92047024
919	6084	0.8326461
919	7541	0.735591
919	6912	0.6279206
919	6558	0.5671041
920	7642	0.89915556
920	6560	0.8838354
920	7115	0.8828306
920	6134	0.87401015
920	6992	0.8628171
921	6504	0.9920122
921	6978	0.9808507
921	6983	0.9795322
921	6768	0.9688033
921	6771	0.9657431
922	8856	0.8098002
922	7964	0.783877
922	9247	0.6256144
922	6520	0.58272666
922	9215	0.5788082
923	6659	0.9876167
923	6944	0.98267317
923	7310	0.968247
923	6352	0.95990205
923	8565	0.9505282
924	7369	0.650452
924	7054	0.6339347
924	7707	0.39768583
924	7691	0.39065707
924	7145	0.38521734
925	6941	0.99783367
925	8565	0.99591905
925	6764	0.99495304
925	6358	0.9948303
925	6760	0.9939527
926	6978	0.9887438
926	6352	0.9308853
926	6072	0.8320915
926	7386	0.7943298
926	6370	0.7933434
927	6730	0.99950516
927	7036	0.99761343
927	7569	0.99442226
927	7006	0.9932835
927	6992	0.99322295
928	6865	0.983996
928	7031	0.95900184
928	7616	0.9514816
928	6990	0.94906735
928	6730	0.9486872
929	6296	0.5961075
929	6999	0.55950135
929	7386	0.55216444
929	6531	0.516531
929	6908	0.4668887
930	6765	0.97353935
930	6773	0.95965266
930	8414	0.94661665
930	6807	0.94561
930	6778	0.9452527
931	8353	0.992417
931	6992	0.98184663
931	7039	0.4033835
932	6504	0.9624462
932	6316	0.9543356
932	9085	0.9269319
932	8673	0.88758326
932	6560	0.8245411
933	6352	0.9182068
933	7015	0.8881775
933	8308	0.8364236
933	8565	0.8195958
933	6777	0.8169047
934	7310	0.9517287
934	9218	0.9417457
934	7041	0.9412654
934	6977	0.9063223
934	6434	0.8923589
935	6267	0.99639106
935	9085	0.951078
935	8159	0.9348055
935	6358	0.84859776
935	7386	0.8100048
936	6865	0.99872524
936	7642	0.99552166
936	6998	0.9922581
936	6459	0.9895934
936	6437	0.98853475
937	7006	0.99341786
937	6990	0.95554477
937	8140	0.9431656
937	8232	0.9215444
937	7543	0.846328
938	7009	0.9984488
938	7139	0.9918206
938	7039	0.9663441
938	7022	0.958104
938	6557	0.9453713
939	6267	0.9930593
939	8353	0.9909377
939	6296	0.9859496
939	6992	0.9811375
939	7642	0.93766207
940	8353	0.9071835
940	7848	0.8076515
940	8223	0.3579459
940	8218	0.13456365
940	7270	0.05596733
941	6316	0.9830162
941	7114	0.813325
941	6913	0.6908889
941	8887	0.54559094
942	6162	0.98604923
942	6316	0.97481674
942	6765	0.970729
942	6778	0.953995
942	6516	0.9508928
943	6316	0.99818665
943	9119	0.93694186
943	6811	0.9094115
943	8278	0.62484497
943	6080	0.59629154
944	6976	0.9857
944	6504	0.9674315
944	7642	0.9528809
944	7059	0.9479372
944	6919	0.9038959
945	6984	0.9933165
945	7441	0.9882366
945	7867	0.8397439
945	8297	0.74115497
945	9230	0.3289622
946	7064	0.7842261
946	6256	0.71101177
946	6977	0.6752998
946	7974	0.18820423
947	6504	0.97753626
947	6978	0.95440716
947	7021	0.9110839
947	6974	0.90886074
947	6984	0.89955753
948	6865	0.9980583
948	7570	0.99002695
948	6980	0.9869135
948	7550	0.9791516
948	7024	0.9692026
949	7039	0.96674883
949	6459	0.84164876
949	8400	0.64068794
949	7148	0.55490077
949	7365	0.374883
950	7633	0.9969862
950	6944	0.99079657
950	8460	0.98161775
950	6345	0.9213991
951	7048	0.9455559
951	7000	0.91049266
951	6316	0.8969299
951	8474	0.8897733
951	6306	0.8867535
952	6730	0.99884707
952	6438	0.9981697
952	7642	0.997256
952	9202	0.9970264
952	6999	0.9964706
953	6941	0.98705554
953	6730	0.8882151
953	6560	0.87834245
953	8295	0.86666125
953	6780	0.84018344
954	6504	0.9933393
954	6730	0.97455776
954	6998	0.9617132
954	7029	0.9364094
954	6916	0.9343004
955	7876	0.9919532
955	8353	0.9906624
955	6777	0.9780311
955	8441	0.9776733
955	6781	0.97450215
956	7315	0.9997379
956	7566	0.9997107
956	7021	0.9994242
956	6998	0.9992071
956	7007	0.99795544
957	6780	0.9887278
957	7006	0.9865926
957	6730	0.97452456
957	6991	0.9636808
957	6988	0.96008253
958	7310	0.86788327
958	7926	0.8407304
958	6134	0.81558865
958	8673	0.802546
958	6712	0.7745131
959	8663	0.9821275
959	6913	0.9779814
959	6560	0.97248805
959	6781	0.9713789
959	7642	0.9697556
960	9119	0.95673144
960	8977	0.86522704
960	8794	0.76213545
960	9055	0.7572648
960	8720	0.66462785
961	8590	0.9662819
961	7964	0.8711274
961	6898	0.86880016
961	6653	0.85999537
961	8920	0.7885432
962	6976	0.9843078
962	7642	0.9679136
962	7036	0.9461001
962	6974	0.94337255
962	7072	0.93213934
963	7021	0.99636024
963	8601	0.98776394
963	6944	0.9766644
963	7046	0.96710724
963	6353	0.89194727
964	8845	0.9749009
964	7315	0.9480259
964	7692	0.92041963
964	6358	0.91094744
964	8353	0.90686506
965	6322	0.99393326
965	7048	0.9905351
965	6962	0.9494169
965	6055	0.94621605
965	6504	0.9441721
966	7543	0.77978027
966	7034	0.77852285
966	7895	0.7078379
966	7429	0.70260847
966	7992	0.6693767
967	6296	0.9679854
967	8469	0.9624194
967	7963	0.8993177
967	7625	0.8885756
967	7410	0.8648696
968	8213	0.98833317
968	7964	0.9781688
968	6296	0.9770247
968	7386	0.9678494
969	6978	0.98945147
969	7642	0.96615255
969	6352	0.9463014
969	7797	0.9255057
969	7015	0.8699584
970	6267	0.9946575
970	6990	0.9618382
970	7642	0.9496401
970	6087	0.932199
970	6560	0.9246158
971	6768	0.9185739
971	7021	0.91116744
971	8601	0.86656964
971	6271	0.46382064
971	8022	0.30499786
972	6812	0.9123617
972	6768	0.89552146
972	7061	0.86139417
972	7075	0.82297397
972	7031	0.7671801
973	6267	0.9553934
973	6944	0.8383808
973	6984	0.7829172
973	8308	0.7627183
973	7021	0.7593241
974	8353	0.8320581
974	8847	0.8319869
974	7021	0.78112215
974	6730	0.76648474
974	6941	0.7486622
975	6504	0.8668529
975	8434	0.7374365
975	8772	0.7012911
975	8271	0.5266711
975	7963	0.5064825
976	6865	0.9489745
976	8783	0.89789027
976	7039	0.8906663
976	7056	0.88043875
976	8504	0.8674774
977	6941	0.9962489
977	6135	0.96449685
977	6240	0.88185126
