1361	6991	0.9739072
1361	6765	0.97157586
1361	8543	0.9681567
1361	6764	0.96101624
1361	7052	0.9427474
1362	8469	0.98397774
1362	7034	0.8926905
1362	8405	0.8532449
1362	7860	0.6388297
1363	7046	0.9199831
1363	8353	0.8870813
1363	6889	0.87248105
1363	8876	0.8587744
1363	8232	0.81006247
1364	6984	0.8672748
1364	7061	0.8637304
1364	7021	0.8500538
1364	7006	0.840209
1364	8441	0.75495756
1365	6978	0.9751361
1365	8269	0.91711694
1365	8270	0.9067149
1365	7028	0.8975642
1365	6990	0.86897486
1366	6352	0.96677667
1366	7039	0.9584538
1366	8848	0.8950186
1366	6476	0.8705599
1366	6558	0.8678528
1367	7964	0.87880236
1367	7006	0.8764596
1367	8308	0.78063524
1367	9213	0.7588682
1367	8756	0.74937975
1368	7678	0.92141926
1368	6908	0.9196691
1368	6896	0.90987206
1368	8402	0.9039542
1368	8098	0.88126636
1369	7315	0.96573734
1369	6787	0.9540394
1369	6990	0.9529373
1369	6903	0.92322654
1369	7613	0.91100496
1370	8884	0.9762616
1370	6315	0.932637
1370	9087	0.8798744
1370	8159	0.8447074
1370	9175	0.6727938
1371	8270	0.8519529
1371	7537	0.55556303
1371	7281	0.48979378
1371	8215	0.434004
1371	9144	0.37650642
1372	6857	0.9648575
1372	6851	0.95958734
1372	7803	0.925733
1372	6776	0.8976275
1372	7022	0.88290006
1373	6974	0.94886714
1373	7064	0.9233629
1373	7045	0.8888103
1373	7315	0.8878728
1373	6072	0.87658674
1374	6645	0.9603394
1374	6772	0.9581328
1374	6969	0.8962325
1374	8395	0.87154883
1374	7034	0.8543681
1375	8353	0.988797
1375	6134	0.9801
1375	8213	0.9755992
1375	8469	0.9732219
1375	8590	0.95877475
1376	6978	0.97353137
1376	7070	0.7883466
1376	6556	0.7570666
1376	7692	0.70434654
1376	8308	0.68495196
1377	6787	0.99747145
1377	7570	0.9873503
1377	6775	0.9797493
1377	7064	0.9766474
1377	7016	0.96900755
1378	6864	0.8459602
1378	7767	0.61184055
1378	8427	0.4098223
1378	6955	0.35563165
1378	9113	0.13437378
1379	8270	0.9004487
1379	7240	0.842945
1379	7044	0.83918375
1379	8565	0.7660991
1379	7310	0.7521087
1380	6316	0.9750176
1380	6730	0.93631625
1380	6944	0.88061875
1380	8308	0.8631328
1380	9218	0.8121751
1381	6664	0.9634893
1381	8548	0.95640707
1381	8712	0.93260974
1381	6765	0.9296826
1381	6987	0.8922009
1382	6780	0.9920629
1382	6771	0.9910062
1382	6768	0.9888748
1382	6806	0.9788967
1382	6922	0.9774383
1383	7315	0.9614558
1383	6459	0.22215538
1383	7281	0.21030688
1383	6864	0.09134378
1384	8601	0.8486341
1384	6528	0.69227904
1384	7096	0.5558448
1384	7794	0.005382769
1385	6780	0.9956175
1385	6987	0.9888797
1385	7045	0.9732695
1385	8608	0.9709426
1385	7146	0.9623062
1386	6780	0.97878987
1386	6991	0.9577288
1386	7006	0.9437236
1386	7879	0.88606
1386	9138	0.8801009
1387	7310	0.98079133
1387	6437	0.97943044
1387	6454	0.9469065
1387	8794	0.93424636
1387	6557	0.93258315
1388	6504	0.9934075
1388	7015	0.96681654
1388	7072	0.96655947
1388	6984	0.9535605
1388	7041	0.95272756
1389	7031	0.99909925
1389	6267	0.9940386
1389	7310	0.98533916
1389	7039	0.9722668
1389	8308	0.9691064
1390	6978	0.98065627
1390	6976	0.93414533
1390	7039	0.92290235
1390	7059	0.8666549
1390	6956	0.8633394
1391	6504	0.9700379
1391	6730	0.9338464
1391	6771	0.8952847
1391	6974	0.8833601
1391	7041	0.84257776
1392	7021	0.99339235
1392	6267	0.9883255
1392	7642	0.9875536
1392	6560	0.9806678
1392	6134	0.97700375
1393	8353	0.62278605
1393	9188	0.40165153
1393	7867	0.3534024
1393	8023	0.2994324
1393	7362	0.2853224
1394	6659	0.9839754
1394	6518	0.96011066
1394	6908	0.9507637
1394	6232	0.9329797
1394	8728	0.913611
1395	6988	0.9708769
1395	8353	0.96930236
1395	6781	0.95264393
1395	6772	0.9049387
1395	8098	0.89369506
1396	6730	0.95725965
1396	7006	0.903509
1396	6984	0.8586359
1396	8613	0.2582917
1396	8756	0.20515807
1397	7790	0.7255167
1397	8353	0.69189274
1397	6798	0.6073694
1397	8601	0.52211446
1397	6134	0.32054922
1398	6316	0.98751324
1398	7315	0.98488647
1398	6087	0.9823162
1398	8845	0.9812955
1398	8353	0.9759701
1399	6316	0.99329376
1399	7642	0.9834273
1399	8353	0.9599826
1399	6232	0.8969976
1399	6054	0.8701696
1400	6664	0.95781606
1400	8815	0.9567087
1400	6813	0.9090901
1400	6074	0.8996882
1400	6903	0.8980164
1401	6504	0.99429214
1401	6560	0.97697985
1401	7642	0.972615
1401	6777	0.9570829
1401	6764	0.9476989
1402	6944	0.970327
1402	6267	0.95084226
1402	6977	0.9107517
1402	8191	0.8479729
1402	8848	0.8369974
1403	8469	0.8036619
1403	7022	0.8016162
1403	6961	0.7903012
1403	7000	0.754705
1403	7821	0.7135133
1404	6992	0.96036017
1404	6778	0.8958245
1404	8469	0.88868326
1404	6790	0.81700003
1404	7092	0.68777055
1405	6992	0.9852004
1405	7637	0.4091549
1405	7394	0.39078015
1405	8000	0.0031656714
1406	8213	0.9445933
1406	6504	0.9195937
1406	6074	0.9131928
1406	6254	0.9030057
1406	6677	0.901869
1407	7613	0.91861284
1407	6253	0.913604
1407	6532	0.8868758
1407	8682	0.8827407
1407	8856	0.7852838
1408	6316	0.995359
1408	7315	0.99430144
1408	7005	0.9898463
1408	6087	0.98634875
1408	6977	0.98389304
1409	8042	0.89229196
1409	8802	0.87877214
1409	7308	0.83787
1409	9229	0.823043
1409	6934	0.81252456
1410	8601	0.99022
1410	8772	0.9706938
1410	7909	0.93843454
1410	7906	0.93400604
1410	8232	0.91956395
1411	8270	0.88923246
1411	7228	0.6912025
1411	7371	0.65760654
1411	8001	0.23098952
1411	8215	0.07449972
1412	6765	0.9130058
1412	6772	0.9076928
1412	7026	0.90011275
1412	7016	0.89460754
1412	7024	0.8944252
1413	7642	0.9909638
1413	6557	0.96197283
1413	6459	0.93297225
1413	7855	0.7918162
1413	6177	0.770993
1414	6316	0.8733828
1414	8122	0.8705213
1414	6730	0.83014673
1414	7031	0.81709856
1414	8061	0.7754326
1415	7909	0.83240104
1415	7343	0.6396095
1415	8450	0.46525782
1415	8223	0.40116638
1416	7019	0.9758185
1416	9085	0.6845589
1416	6990	0.67133594
1416	9145	0.4258378
1416	9086	0.05966692
1417	6865	0.97444046
1417	6134	0.95023996
1417	6916	0.94149584
1417	7281	0.87586075
1417	7571	0.86978513
1418	8856	0.5267203
1418	8882	0.49410406
1418	8184	0.3135472
1418	7362	0.3005124
1418	6557	0.25116515
1419	6730	0.9941743
1419	6664	0.9788167
1419	6992	0.9760292
1419	6087	0.96448344
1419	7055	0.95102304
1420	6944	0.9302496
1420	6941	0.9276091
1420	8469	0.91576684
1420	6908	0.8470243
1420	7893	0.8367502
1421	6504	0.8670717
1421	6664	0.8604263
1421	6768	0.8098492
1421	7642	0.77856266
1421	8270	0.7700902
1422	7009	0.9977506
1422	6769	0.9913498
1422	8469	0.9796826
1422	7964	0.9767691
1422	8447	0.9623454
1423	6897	0.900462
1423	6994	0.89735097
1423	7155	0.8397528
1423	8226	0.79548055
1423	7335	0.5863533
1424	6730	0.99940133
1424	6765	0.9977066
1424	7930	0.9948933
1424	6993	0.9927388
1424	6804	0.9897646
1425	6504	0.99053735
1425	6978	0.9770741
1425	7072	0.9506943
1425	6992	0.9434146
1425	7139	0.92605317
1426	6990	0.9217461
1426	9119	0.87788767
1426	6992	0.87248117
1426	7075	0.8688109
1426	6459	0.848012
1427	6768	0.9992098
1427	8353	0.99242216
1427	8427	0.9664846
1427	8297	0.96528876
1427	9235	0.9045593
1428	7052	0.653145
1428	6978	0.45662105
1428	8353	0.44430953
1428	8882	0.32816437
1428	7362	0.26951456
1429	6992	0.99397945
1429	6316	0.9937331
1429	6941	0.9845695
1429	7013	0.9603026
1429	8213	0.9514781
1430	6730	0.98874515
1430	6459	0.65487427
1430	8297	0.5874428
1430	7867	0.40105164
1431	6974	0.9337851
1431	6993	0.9074654
1431	7928	0.87510467
1431	8613	0.6810356
1431	8140	0.6488336
1432	7156	0.80919266
1432	7961	0.75320584
1432	7424	0.6930787
1432	8159	0.66833735
1432	7264	0.59208155
1433	6075	0.7205297
1433	6272	0.6760586
1433	7856	0.671927
1433	6370	0.66506463
1433	8378	0.65034884
1434	7581	0.76390326
1434	8709	0.71859455
1434	6202	0.6106183
1434	9212	0.5617767
1434	9247	0.49665222
1435	6771	0.99806577
1435	7909	0.97247046
1435	8936	0.93366724
1435	6312	0.9188816
1435	8601	0.82618797
1436	6984	0.9948132
1436	8983	0.9934459
1436	6316	0.993349
1436	9115	0.990511
1436	6988	0.9866306
1437	8223	0.8722588
1437	8968	0.6654235
1437	8218	0.42493418
1437	8215	0.3370734
1437	8280	0.22349344
1438	7036	0.9848815
1438	7022	0.96478724
1438	7052	0.9222639
1438	6798	0.88714266
1438	7038	0.8273057
1439	6998	0.8937242
1439	6941	0.871039
1439	6988	0.8348723
1439	6986	0.782652
1439	8601	0.75919753
1440	6267	0.99058455
1440	6134	0.95706403
1440	7029	0.9306176
1440	6516	0.88103986
1440	6479	0.8531905
1441	7393	0.8670589
1441	6959	0.86389005
1441	6986	0.8201167
1441	7074	0.7803699
1441	8601	0.7654402
1442	6771	0.99648297
1442	6760	0.9778041
1442	6992	0.97759354
1442	7315	0.968334
1442	9202	0.9610538
1443	6134	0.9500503
1443	8794	0.9007405
1443	8977	0.8319521
1443	8884	0.7612659
1443	6431	0.2890097
1444	7893	0.91513634
1444	6291	0.81149924
1444	8277	0.55481553
1444	9217	0.39282095
1444	9188	0.09953337
1445	6730	0.9794708
1445	8815	0.9717676
1445	6991	0.96947664
1445	9115	0.96925545
1445	8052	0.96760136
1446	6659	0.93470794
1446	6974	0.8965936
1446	7000	0.8912996
1446	6771	0.87577605
1446	6772	0.8744929
1447	6978	0.9883033
1447	6764	0.98305845
1447	6504	0.98250455
1447	6996	0.97867006
1447	6316	0.97607565
1448	7022	0.96294004
1448	6992	0.9503611
1448	6974	0.94541526
1448	6135	0.94479275
1448	7021	0.94050264
1449	6134	0.85391194
1449	6502	0.6382768
1449	6990	0.5930914
1449	7616	0.54105705
1449	7275	0.4237028
1450	7031	0.99728596
1450	6765	0.99680024
1450	6664	0.9924925
1450	6316	0.9859804
1450	6669	0.985083
1451	7022	0.99818665
1451	9202	0.95679855
1451	6364	0.6653099
1451	9249	0.119772375
1452	6916	0.9537098
1452	8269	0.72581846
1452	8469	0.49256313
1452	8123	0.3714099
1452	8001	0.33014774
1453	6352	0.90039456
1453	8469	0.83694756
1453	6964	0.48489422
1453	6053	0.06626328
1454	6916	0.882034
1454	6488	0.82978874
1454	6055	0.8125666
1454	8213	0.7364163
1454	7034	0.73290735
1455	6087	0.9935762
1455	6865	0.98608875
1455	7855	0.64994484
1455	6837	0.16325356
1455	7538	0.16127731
1456	6316	0.99153966
1456	7041	0.96706456
1456	7029	0.956715
1456	8353	0.9511675
1456	8844	0.9469802
1457	7315	0.99698883
1457	6267	0.99452025
1457	8244	0.9940253
1457	6560	0.9933095
1457	6908	0.9870805
1458	8522	0.86752665
1458	7963	0.85985935
1458	6188	0.8351294
1458	7510	0.75486964
1459	8882	0.80169594
1459	6271	0.52450806
1459	8725	0.21073881
1459	6864	0.15936027
1459	7910	0.10703852
1460	7022	0.9903094
1460	6691	0.9654165
1460	6781	0.92695725
1460	8601	0.9162862
1460	7580	0.89672697
1461	8353	0.9131062
1461	9227	0.78213537
1461	8977	0.58561367
1461	9175	0.5302937
1461	8023	0.41408712
1462	6976	0.9801748
1462	6557	0.9386652
1462	8848	0.92922693
1462	6555	0.89033926
1462	7145	0.8427539
1463	6560	0.922081
1463	6976	0.90978837
1463	6977	0.9035943
1463	6557	0.83932745
1463	7797	0.837991
1464	6812	0.9929475
1464	7009	0.9916181
1464	8983	0.97827643
1464	7061	0.9778175
1464	7567	0.9770175
1465	6316	0.98328733
1465	6976	0.98219955
1465	6087	0.9779585
1465	6941	0.9663377
1465	7642	0.96565944
1466	6459	0.9003029
1466	8909	0.83774334
1466	8601	0.8059528
1466	8395	0.7163487
1466	9085	0.69608414
1467	6730	0.9693564
1467	7642	0.9050946
1467	6865	0.8986003
1467	7059	0.8589929
1467	7532	0.73268753
1468	6759	0.98966473
1468	7072	0.9843477
1468	9138	0.97667706
1468	7060	0.94642556
1468	6941	0.9388499
1469	6267	0.9863386
1469	9218	0.9407645
1469	7394	0.9016096
1469	7691	0.88292253
1469	8232	0.8829074
1470	8601	0.9796083
1470	6955	0.92705774
1470	8297	0.92665905
1470	6557	0.789203
1470	7175	0.00074558443
1471	6504	0.99279106
1471	6771	0.9836985
1471	7013	0.9192415
1471	6778	0.9138394
1471	7041	0.9067577
1472	7031	0.9526927
1472	7642	0.9352007
1472	6987	0.9337266
1472	6664	0.926524
1472	6976	0.90691584
1473	6296	0.94919395
1473	8353	0.9316088
1473	6979	0.91756934
1473	8856	0.85815555
1473	7541	0.8543843
1474	6998	0.9946579
1474	8486	0.94768596
1474	6913	0.93588054
1474	6511	0.9260824
1474	7777	0.90608734
1475	7964	0.89752096
1475	7021	0.89038783
1475	7735	0.8604495
1475	6976	0.8391848
1475	6556	0.825374
1476	6765	0.99902284
1476	9231	0.99003893
1476	6781	0.9870586
1476	9232	0.81529933
1476	8853	0.73601365
1477	7005	0.99682236
1477	6992	0.9964509
1477	8774	0.7434919
1477	9217	0.62794846
1477	6717	0.364071
1478	7019	0.9892757
1478	6760	0.9591269
1478	8357	0.939984
1478	6488	0.8823931
1478	6964	0.72477174
1479	9202	0.9138055
1479	9213	0.84687185
1479	7035	0.79956245
1479	6352	0.5614395
1479	9217	0.5391758
1480	8565	0.9636013
1480	7371	0.9424997
1480	6916	0.9282581
1480	6718	0.9269345
1480	6851	0.9228858
1481	8270	0.9416621
1481	8565	0.72091573
1481	8213	0.66590464
1481	7958	0.4677909
1481	8434	0.38210294
1482	6087	0.90524584
1482	9248	0.8690773
1482	6518	0.8562427
1482	7106	0.8499042
1482	6979	0.84572387
1483	7315	0.95930684
1483	6944	0.9530407
1483	6296	0.9519785
1483	7056	0.94747126
1483	7118	0.9444831
1484	7315	0.96608937
1484	8353	0.9321268
1484	7101	0.70777947
1484	6072	0.49084944
1485	7013	0.89844996
1485	7909	0.8887569
1485	9119	0.7757326
1485	6121	0.7569038
1485	8614	0.60086936
1486	6777	0.84219974
1486	7876	0.73936754
1486	6864	0.6236052
1486	6795	0.38268948
1486	8884	0.27287513
1487	6976	0.9474901
1487	7039	0.82163846
1487	8122	0.7889736
1487	8458	0.3145783
1488	6991	0.9115733
1488	7019	0.8717615
1488	6772	0.8642716
1488	7022	0.86278856
1488	7821	0.8574931
1489	6812	0.9953693
1489	9202	0.99463296
1489	7642	0.9944537
1489	6865	0.99429035
1489	8880	0.984914
1490	7876	0.9403757
1490	7146	0.88773996
1490	6691	0.8775438
1490	8565	0.87633765
1490	7963	0.8390199
1491	6296	0.9691784
1491	6518	0.96354264
1491	6979	0.9328611
1491	6959	0.8798699
1491	6528	0.86570144
1492	8565	0.8974049
1492	7034	0.8556679
1492	7895	0.6459571
1493	8815	0.9870187
1493	6768	0.9841925
1493	6730	0.98413205
1493	6998	0.96194667
1493	7038	0.9545088
1494	6296	0.93108714
1494	8140	0.87419176
1494	7000	0.8610729
1494	7541	0.837433
1494	7362	0.8046136
1495	6730	0.98328006
1495	6664	0.9533353
1495	6941	0.9519821
1495	6996	0.9261957
1495	6993	0.91687775
1496	6730	0.986667
1496	6990	0.9801896
1496	6134	0.9721473
1496	7616	0.9718236
1496	7072	0.9691973
1497	6961	0.97739446
1497	6908	0.9610539
1497	8353	0.95987403
1497	6976	0.9568583
1497	7036	0.9565974
1498	6806	0.996216
1498	7642	0.9886269
1498	7310	0.98683214
1498	7059	0.98111755
1498	7308	0.95950335
1499	8353	0.9616122
1499	7146	0.9315217
1499	6677	0.9299057
1499	8434	0.9133522
1499	9213	0.89831316
1500	6978	0.9978878
1500	6976	0.98889774
1500	7003	0.9807226
1500	7689	0.9756468
1500	7691	0.97489864
1501	7059	0.9052567
1501	6653	0.8358921
1501	6084	0.83154947
1501	9202	0.8100132
1501	6358	0.8020643
1502	6978	0.98919135
1502	6976	0.9592947
1502	7055	0.955918
1502	8308	0.8894869
1502	6919	0.882154
1503	6976	0.76694876
1503	6990	0.7494611
1503	6980	0.7420497
1503	8682	0.6052919
1503	7034	0.52238137
1504	6664	0.97530967
1504	7022	0.95554364
1504	7006	0.9520168
1504	6983	0.9438329
1504	7056	0.9176847
1505	6267	0.982625
1505	6771	0.9825879
1505	7055	0.9443173
1505	6974	0.8988199
1505	6162	0.8879095
1506	8489	0.9959919
1506	7072	0.9875989
1506	7075	0.9857633
1506	7052	0.9773383
1506	7038	0.9737594
1507	6506	0.5356486
1507	7248	0.36053604
1507	6459	0.32310665
1507	6055	0.11647221
1507	6422	0.04705448
1508	8122	0.9044728
1508	6267	0.8824274
1508	6908	0.8565507
1508	8469	0.8386045
1508	6865	0.80590826
1509	6778	0.98265195
1509	6134	0.9789626
1509	6156	0.7110509
1509	7867	0.57747257
1509	8023	0.30406094
1510	6764	0.9424894
1510	6437	0.92700917
1510	7022	0.92700875
1510	8308	0.90552247
1510	6993	0.8764005
1511	7362	0.93512833
1511	6768	0.88801354
1511	8856	0.87513614
1511	7029	0.80541104
1511	9198	0.4177583
1512	6768	0.9717979
1512	6764	0.96596587
1512	6664	0.9382796
1512	7019	0.9317492
1512	6991	0.9293722
1513	6992	0.9824333
1513	6135	0.9648544
1513	8353	0.95988196
1513	6978	0.9455097
1513	6995	0.9135558
1514	8353	0.94089127
1514	7029	0.92642975
1514	7867	0.7266984
1514	6864	0.68044156
1514	6604	0.6282537
1515	8122	0.93224275
1515	6998	0.92515105
1515	6352	0.9230745
1515	6557	0.91859806
1515	6560	0.91211635
1516	6087	0.8070617
1516	7865	0.73893607
1516	6641	0.5922665
1516	6512	0.52162606
1516	7144	0.5210318
1517	6976	0.99064285
1517	6980	0.9564589
1517	6557	0.9526619
1517	8122	0.94239116
1517	6373	0.7367618
1518	8469	0.9590298
1518	6087	0.95450044
1518	6518	0.95394206
1518	8052	0.9496615
1518	7056	0.9427635
1519	6977	0.9272082
1519	9085	0.92575514
1519	8882	0.8902901
1519	6597	0.77424896
1519	7257	0.6494332
1520	6827	0.87725663
1520	7909	0.8233365
1520	8270	0.71345216
1520	6044	0.7028364
1520	8590	0.5260437
1521	6664	0.9206653
1521	6557	0.84551024
1521	7069	0.7571896
1521	7281	0.7532218
1521	7127	0.7132906
1522	6978	0.9596456
1522	6981	0.91886955
1522	7009	0.9039026
1522	6993	0.855646
1522	6977	0.8417456
1523	6976	0.9749016
1523	6134	0.94306654
1523	6352	0.92988056
1523	9202	0.9067067
1523	7330	0.8855265
1524	6770	0.94055355
1524	8140	0.85472685
1524	9138	0.84487784
1524	6896	0.8142822
1524	8357	0.81079715
1525	6775	0.9886079
1525	6889	0.97617084
1525	8500	0.97249675
1525	7830	0.9330239
1525	7578	0.8588098
1526	8213	0.665109
1526	8601	0.6292725
1526	7035	0.5470441
1526	7642	0.53374124
1526	8880	0.5066694
1527	6267	0.97999316
1527	6976	0.9773875
1527	8122	0.9655452
1527	8469	0.9591648
1527	8232	0.94592357
1528	7622	0.78276986
1528	7281	0.77553654
1528	6373	0.75429124
1528	6135	0.68847746
1528	6845	0.56490505
1529	6267	0.98534715
1529	6765	0.9828873
1529	6296	0.975353
1529	6316	0.9738521
1529	7036	0.97317016
1530	6955	0.7510091
1530	7581	0.68234736
1530	8835	0.45117858
1530	8023	0.4051442
1530	7646	0.15596597
1531	6504	0.94393873
1531	6560	0.94197273
1531	6232	0.91863126
1531	7865	0.8781438
1531	7034	0.87556
1532	8142	0.9429882
1532	8473	0.92218715
1532	8197	0.8204217
1532	7576	0.7866175
1532	7628	0.7588399
1533	8769	0.9018497
1533	7371	0.71186274
1533	6340	0.3487006
1534	7046	0.8194277
1534	6896	0.76553774
1534	6897	0.61637187
1534	8756	0.595743
1534	6916	0.4080553
1535	6978	0.997488
1535	7570	0.9931458
1535	6916	0.9781085
1535	8232	0.9591171
1535	7613	0.9170268
1536	6768	0.96985394
1536	7029	0.95123065
1536	8882	0.9307903
1536	7030	0.66506183
1536	8727	0.64103144
1537	6267	0.99612176
1537	6944	0.98902506
1537	6778	0.94763786
1537	6851	0.9356483
1537	7343	0.8943143
1538	6771	0.9983297
1538	6768	0.99802977
1538	6787	0.9955551
1538	8441	0.98452187
1538	7578	0.9619416
1539	6978	0.9603949
1539	8353	0.92291677
1539	7001	0.9149831
1539	8409	0.90988964
1539	6772	0.90550137
1540	6316	0.9757748
1540	7031	0.9062264
1540	6730	0.8855824
1540	8803	0.78506887
1540	7046	0.7702155
1541	6504	0.99465984
1541	6865	0.98818576
1541	6162	0.96898615
1541	6557	0.96542037
1541	7007	0.96456385
1542	6908	0.84120053
1542	9213	0.794322
1542	8565	0.78799975
1542	6451	0.7432154
1542	6781	0.72515506
1543	6459	0.982803
1543	7013	0.97968113
1543	6134	0.9791327
1543	6518	0.9552394
1543	9218	0.95394856
1544	6664	0.88960135
1544	6135	0.74247146
1544	7048	0.7357627
1544	6777	0.65068424
1544	6518	0.63401455
1545	6730	0.9936552
1545	6316	0.99307936
1545	8270	0.9875525
1545	7072	0.9756433
1545	6983	0.970769
1546	7800	0.91014236
1546	6316	0.8984958
1546	7023	0.89432955
1546	7018	0.89346427
1546	8542	0.89076877
1547	7964	0.9523796
1547	8144	0.8898416
1547	8460	0.8111668
1547	9119	0.7913611
1547	8223	0.61582935
1548	6504	0.764097
1548	6695	0.66424954
1548	7281	0.53452647
1548	7592	0.27375957
1549	6560	0.9708563
1549	7964	0.93519706
1549	7386	0.8922259
1549	6869	0.88781136
1549	7820	0.7242389
1550	6730	0.97803146
1550	6998	0.95976245
1550	6135	0.9487595
1550	7036	0.9466192
1550	6785	0.9308715
1551	6956	0.96430516
1551	7676	0.9513207
1551	6560	0.9424704
1551	7007	0.93747973
1551	7825	0.9286009
1552	6857	0.9418218
1552	6055	0.82418317
1552	8599	0.70249027
1552	6281	0.61369187
1552	7389	0.5647525
1553	7363	0.811772
1553	8917	0.73923224
1553	8590	0.7270136
1553	7570	0.70280313
1553	8912	0.6334656
1554	6296	0.9615991
1554	6518	0.95409536
1554	8308	0.9469354
1554	6780	0.941171
1554	8565	0.9245799
1555	6316	0.9309864
1555	8061	0.894752
1555	7159	0.8945926
1555	8146	0.87863034
1555	7018	0.8767115
1556	6267	0.99663454
1556	8353	0.995609
1556	7028	0.989879
1556	8872	0.96075046
1556	6459	0.9251435
1557	6976	0.98951143
1557	6977	0.98095477
1557	6134	0.98082775
1557	8122	0.9333008
1557	9144	0.08902117
1558	7006	0.965703
1558	9212	0.7948858
1558	8851	0.77419025
1558	7013	0.7584788
1558	8023	0.7036312
1559	8353	0.9650311
1559	6865	0.95711786
1559	8232	0.9367457
1559	6134	0.9309152
1559	7059	0.922162
1560	8966	0.8864449
1560	8527	0.8679152
1560	6074	0.85665715
1560	6983	0.8538235
1560	8750	0.8526967
1561	7155	0.8293055
1561	8851	0.5213871
1561	7900	0.12685433
1561	9047	0.076589264
1561	6657	0.05480526
1562	6768	0.98653096
1562	7052	0.9724081
1562	7767	0.9089263
1562	7964	0.9030609
1562	6763	0.89437675
1563	9202	0.89725345
1563	6557	0.87023854
1563	7310	0.8337404
1563	6531	0.75139695
1563	6472	0.6600971
1564	8353	0.93089247
1564	8559	0.8429206
1564	7582	0.82926196
1564	6088	0.72348446
1564	6353	0.5917875
1565	7041	0.9881417
1565	8061	0.9677444
1565	7287	0.5551457
1565	8320	0.007329756
1566	6730	0.9767026
1566	6780	0.971702
1566	6998	0.9637127
1566	9067	0.9307646
1566	6986	0.91723555
1567	8122	0.8690678
1567	6645	0.8487526
1567	7386	0.8249427
1567	6996	0.6974283
1567	7034	0.6813506
1568	6730	0.99967027
1568	7566	0.99855906
1568	6995	0.9984143
1568	6983	0.9977575
1568	6780	0.9974402
1569	6764	0.7773833
1569	7803	0.7452025
1569	9124	0.68551403
1569	7402	0.6576343
1569	6788	0.34247482
1570	6087	0.98250073
1570	7075	0.97714657
1570	7386	0.9607839
1570	8595	0.9583939
1570	8848	0.9535729
1571	8371	0.82875603
1571	9055	0.74476403
1571	8232	0.71252006
1571	8215	0.6280629
1571	8278	0.47178283
1572	8707	0.8758288
1572	9112	0.80042946
1572	8950	0.75337344
1572	9198	0.56001514
1572	8926	0.023786167
1573	7745	0.72099745
1573	7964	0.7140795
1573	8250	0.6677445
1573	8531	0.6424707
1573	6267	0.6080996
1574	6730	0.9956364
1574	6267	0.937393
1574	6812	0.9248881
1574	6134	0.87921077
1574	7797	0.8514459
1575	7964	0.9562213
1575	7369	0.8560168
1575	7830	0.8352974
1575	6231	0.8151285
1575	7298	0.67600834
1576	6645	0.9735195
1576	7006	0.9638432
1576	7115	0.95966506
1576	8469	0.95390815
1576	6267	0.94594383
1577	6976	0.9817007
1577	7072	0.98059124
1577	7059	0.92836475
1577	6557	0.90545326
1577	8122	0.8506521
1578	6316	0.9927099
1578	6780	0.9910903
1578	6560	0.9906542
1578	7072	0.98739153
1578	7642	0.9843014
1579	9202	0.7540919
1579	8107	0.7515566
1579	6063	0.70500654
1579	6176	0.5667102
1579	7598	0.52845126
1580	6134	0.88474464
1580	8565	0.7227774
1580	7434	0.61688626
1580	8207	0.5186055
1580	8098	0.5158197
1581	8215	0.5491061
1581	8123	0.5077453
1581	6498	0.49394768
1581	7792	0.05395344
1582	7682	0.9280949
1582	6240	0.8307313
1582	8613	0.8066627
1582	7958	0.73433644
1582	8154	0.5482066
1583	7902	0.8307385
1583	6980	0.77869403
1583	6560	0.7685265
1583	8270	0.7653002
1583	7676	0.76361245
1584	6316	0.9608486
1584	7333	0.923485
1584	6044	0.838255
1584	8531	0.8281127
1584	7332	0.8273783
1585	6768	0.9991667
1585	6664	0.99869233
1585	6764	0.9953259
1585	6984	0.99520445
1585	6996	0.994796
1586	8469	0.92401683
1586	6780	0.92089474
1586	6087	0.91734964
1586	7046	0.9012869
1586	6987	0.89093345
1587	6941	0.93621427
1587	6977	0.88578266
1587	7034	0.87291676
1587	8297	0.83302844
1587	7039	0.8307994
1588	6976	0.95643026
1588	6778	0.9288698
1588	8136	0.88355136
1588	7013	0.87240803
1588	7039	0.8375669
1589	6352	0.9418315
1589	7578	0.79834723
1589	7061	0.76930356
1589	7574	0.69203275
1589	7012	0.6854666
1590	7315	0.99596304
1590	6995	0.9949541
1590	7032	0.99480236
1590	6135	0.9943316
1590	6518	0.9915075
1591	6780	0.88863015
1591	6253	0.8673255
1591	7021	0.8596552
1591	6560	0.83264583
1591	7032	0.80301523
1592	8122	0.89729613
1592	6087	0.8799328
1592	6316	0.8757128
1592	8936	0.7913767
1592	8270	0.7315262
1593	7022	0.9802634
1593	6787	0.97930086
1593	7006	0.9550316
1593	6766	0.9477833
1593	6978	0.9196889
1594	6978	0.9970438
1594	7007	0.9838287
1594	7075	0.9786603
1594	8754	0.9589262
1594	6909	0.9537116
1595	8270	0.8993807
1595	6990	0.74783003
1595	8225	0.32922387
1595	8564	0.016287234
1596	6780	0.99560106
1596	8353	0.9548059
1596	7020	0.9539949
1596	7613	0.9409929
1596	8269	0.93012816
1597	7032	0.98993206
1597	6993	0.9889353
1597	6896	0.97244173
1597	6781	0.9682174
1597	7039	0.95526576
1598	7373	0.7983473
1598	6316	0.7974382
1598	8636	0.73964083
1598	7386	0.70933676
1598	7285	0.69331455
1599	6780	0.9812376
