727	6504	0.91459745
727	8308	0.8580755
727	7617	0.78270555
728	6993	0.9946044
728	6978	0.97919333
728	6812	0.97820514
728	7571	0.96576995
728	7570	0.9584173
729	8803	0.98939615
729	8353	0.98611426
729	6531	0.9267452
729	6994	0.9216716
729	8682	0.90846777
730	8136	0.94225204
730	7006	0.9249965
730	9137	0.9104872
730	8334	0.89722186
730	7064	0.8770097
731	8590	0.84159094
731	8552	0.7775759
731	7902	0.7527739
731	7363	0.74159664
731	9087	0.694878
732	6316	0.9745985
732	6560	0.9582693
732	7642	0.93337095
732	6253	0.9264568
732	7056	0.9073164
733	8223	0.99123037
733	8280	0.98460615
733	8045	0.9163815
733	6990	0.8883988
733	7035	0.8204394
734	6976	0.9784364
734	7102	0.955471
734	6916	0.950432
734	6909	0.9459894
734	7315	0.93927956
735	6560	0.9951826
735	7434	0.9857978
735	7039	0.98134524
735	6865	0.9798321
735	7964	0.9629939
736	6730	0.9674096
736	6316	0.9195564
736	6267	0.8943607
736	6978	0.8907691
736	9248	0.89020896
737	8936	0.99728006
737	6352	0.9962621
737	8882	0.93349093
737	8920	0.876682
737	8977	0.7216862
738	8371	0.9939758
738	7013	0.9915801
738	6555	0.98974425
738	7139	0.98667824
738	7394	0.9843182
739	9231	0.9858629
739	7379	0.91049
739	7145	0.9004514
739	9232	0.8683153
739	8936	0.8301671
740	6993	0.9961423
740	7139	0.9887128
740	7607	0.7811576
740	7592	0.6614206
740	7595	0.65834695
741	8122	0.9496803
741	6267	0.8907549
741	9119	0.8742817
741	8613	0.7409792
741	8023	0.67361677
742	6659	0.93004656
742	7963	0.92228216
742	6896	0.901555
742	6645	0.8865698
742	7188	0.8575102
743	8122	0.9564269
743	6986	0.92807674
743	6518	0.9046752
743	6267	0.89614105
743	6978	0.8950698
744	6686	0.16320014
744	9174	0.100709684
744	8720	0.016171759
744	7988	0.014196171
745	6316	0.820953
745	6267	0.7338662
745	8270	0.7168117
745	6134	0.65632635
745	8616	0.61028856
746	8727	0.9019321
746	7013	0.86824876
746	7541	0.79066414
746	8458	0.5498244
746	7281	0.48257983
747	6730	0.9997695
747	6978	0.9913483
747	6267	0.9852077
747	6988	0.98193926
747	6296	0.9784486
748	6765	0.7168423
748	7642	0.71313196
748	8297	0.70950174
748	6992	0.70236385
748	7041	0.69020844
749	6783	0.9900113
749	8147	0.9322255
749	6777	0.9280532
749	8756	0.88197416
749	7064	0.87255013
750	9219	0.87773013
750	8156	0.8680596
750	7841	0.8610162
750	6990	0.79467267
750	7147	0.6581385
751	7404	0.9216818
751	7188	0.8948236
751	8469	0.88781387
751	8720	0.8802362
751	7160	0.8709216
752	7013	0.867674
752	6498	0.813299
752	7414	0.8023632
752	6446	0.7987906
752	7665	0.795497
753	8270	0.9892067
753	9218	0.9883676
753	8371	0.9824777
753	8936	0.9821275
753	7848	0.95568126
754	6134	0.9245916
754	7059	0.8877843
754	7848	0.8873506
754	8474	0.84838617
754	6974	0.834357
755	6730	0.99971294
755	7139	0.9911601
755	8426	0.96926963
755	8085	0.84919715
755	6976	0.7819604
756	6087	0.9807551
756	6993	0.977804
756	6437	0.9661896
756	7013	0.9605149
756	7616	0.9415957
757	8590	0.9937269
757	8669	0.9533067
757	7072	0.8927149
757	8159	0.8899315
757	7867	0.54283494
758	7003	0.9921555
758	7006	0.9259864
758	6270	0.9151988
758	6969	0.90907377
758	7830	0.87208825
759	6299	0.990707
759	8353	0.98326844
759	6966	0.9789355
759	8547	0.97095215
759	6560	0.965163
760	9119	0.9817824
760	6781	0.8409919
760	8565	0.7838094
761	7059	0.85480374
761	8498	0.83420736
761	6990	0.7981808
761	8159	0.72618693
761	6048	0.6930128
762	6865	0.99464643
762	9213	0.74865305
762	7002	0.5422082
762	7269	0.0415797
762	9200	0.0013655265
763	7748	0.95737076
763	7747	0.93605286
763	8559	0.92362463
763	6984	0.9130566
763	6854	0.9103459
764	8122	0.9631185
764	6134	0.95762616
764	6459	0.90942806
764	8918	0.86871326
764	6162	0.8658054
765	6636	0.97574395
765	7584	0.96141464
765	6977	0.89691246
765	6956	0.8671494
765	7616	0.8204155
766	6978	0.9994998
766	6905	0.9992083
766	8270	0.9977442
766	6787	0.9976005
766	7023	0.99704856
767	7470	0.9848809
767	8517	0.9566231
767	8977	0.9558468
767	7895	0.9331029
767	8748	0.82760155
768	6998	0.9877314
768	7021	0.97776824
768	8983	0.9582803
768	6664	0.95508975
768	6768	0.953918
769	6978	0.91934294
769	8402	0.8571535
769	7013	0.82806367
769	7902	0.8191389
769	8297	0.8032336
770	6974	0.9999685
770	7052	0.99991703
770	6134	0.9639653
770	7867	0.59911853
770	6864	6.326783e-05
771	8803	0.98485476
771	6459	0.9460974
771	8882	0.8961229
771	7281	0.8852154
771	8159	0.82554835
772	6976	0.87784934
772	6062	0.76190174
772	8339	0.7040886
772	8434	0.6306964
772	6070	0.6190583
773	6316	0.9363101
773	6976	0.92663294
773	6659	0.8525424
773	6974	0.7202884
773	7315	0.6788106
774	6459	0.926229
774	8516	0.8372466
774	7642	0.7871458
774	9112	0.75424564
775	6905	0.8295327
775	7046	0.8226021
775	7075	0.7608483
775	6798	0.7321443
775	8269	0.7165509
776	8936	0.77983147
776	8270	0.6398936
776	6134	0.49596363
776	6267	0.40041593
776	6504	0.39187786
777	6998	0.9999416
777	6992	0.99849415
777	6296	0.98873085
777	7059	0.9867741
777	6981	0.9842844
778	8232	0.97558016
778	8339	0.62390196
778	8123	0.4903393
778	6062	0.23337822
778	8201	0.2151371
779	6978	0.980167
779	8122	0.9561976
779	6130	0.9338943
779	7848	0.9175875
779	6993	0.8939042
780	6978	0.99385697
780	6226	0.97769225
780	7543	0.9761095
780	6192	0.97422236
780	6349	0.9463833
781	9213	0.701687
781	8856	0.4328229
781	8920	0.04840444
781	6597	0.01893204
782	6531	0.95410854
782	7436	0.9452302
782	6316	0.9235875
782	7532	0.88301295
782	6557	0.84468144
783	6316	0.99268204
783	8269	0.9208992
783	8460	0.7462927
783	8049	0.387843
783	7394	0.26868033
784	8353	0.87989736
784	7248	0.87821007
784	9077	0.8698069
784	6044	0.83632565
784	8122	0.8348491
785	8168	0.83328027
785	8364	0.7985393
785	7711	0.73300725
785	9042	0.7049449
785	7705	0.6782919
786	6976	0.99814224
786	7315	0.9868162
786	6070	0.9636054
786	8936	0.956339
786	7928	0.9384373
787	6316	0.9042226
787	6087	0.8980167
787	7659	0.85630816
787	6977	0.8528879
787	6267	0.82431245
788	6267	0.96755236
788	7013	0.9152812
788	8402	0.90625864
788	8301	0.8979035
788	6232	0.7699789
789	6267	0.99975926
789	6352	0.99942124
789	6993	0.9992175
789	6976	0.9942087
789	7767	0.976181
790	6978	0.9939851
790	6771	0.9857173
790	6560	0.98066336
790	7315	0.97721535
790	7642	0.9614201
791	6993	0.9817347
791	6980	0.9103136
791	6134	0.75384563
791	6994	0.7537172
791	8140	0.6889749
792	7002	0.64882725
792	7848	0.6325407
792	7317	0.5844914
792	8353	0.5764543
792	7009	0.5728186
793	9019	0.897386
793	8504	0.8882205
793	7012	0.8667645
793	8402	0.8459846
793	8896	0.80688787
794	8270	0.97464585
794	8556	0.89046365
794	7925	0.86980635
794	6969	0.69718784
794	6304	0.669756
795	6993	0.82885784
795	6253	0.8094459
795	6135	0.8028632
795	6560	0.7539348
795	6770	0.75117594
796	6516	0.9749512
796	7145	0.9206634
796	6370	0.9013431
796	6794	0.8712348
796	8753	0.8091795
797	8036	0.8832637
797	9117	0.87012625
797	7133	0.8661696
797	6773	0.86228114
797	6907	0.85611624
798	8887	0.9361379
798	6454	0.8551352
798	8908	0.7932554
798	8928	0.7208009
798	8611	0.63380116
799	6840	0.8835524
799	7023	0.86709684
799	7038	0.86314887
799	6804	0.8610347
799	6847	0.8579737
800	6987	0.99292094
800	8266	0.988997
800	8581	0.987906
800	7067	0.9831517
800	8489	0.9763194
801	6504	0.9996395
801	6978	0.9994936
801	6135	0.9994765
801	6996	0.9993554
801	6560	0.99896896
802	6267	0.94272447
802	6976	0.89314294
802	9119	0.77146745
802	6559	0.6865675
802	7039	0.6718239
803	6998	0.98326945
803	6771	0.9215057
803	7146	0.7812078
803	6773	0.7354818
803	8228	0.52595574
804	6564	0.9509528
804	6516	0.9467642
804	8449	0.9068208
804	6049	0.9058127
804	6370	0.8939937
805	8489	0.993747
805	7052	0.96951294
805	9231	0.9370252
805	6759	0.9257194
805	6970	0.9230648
806	6597	0.8951448
806	8208	0.83213234
806	7376	0.81213224
806	7029	0.7933384
806	7703	0.55724686
807	6976	0.980288
807	7013	0.97334385
807	6990	0.966964
807	6993	0.92746663
807	6437	0.8986673
808	8353	0.9368228
808	6976	0.92941284
808	8062	0.9087109
808	7429	0.8877325
808	8143	0.878147
809	6267	0.99823666
809	7315	0.99681264
809	7022	0.9964648
809	6659	0.99234676
809	8122	0.98398757
810	6978	0.9465957
810	6560	0.866751
810	6987	0.860444
810	6664	0.79269904
810	7001	0.7862575
811	8270	0.983269
811	8882	0.9057902
811	8920	0.90134096
811	8647	0.8240542
811	8101	0.7886925
812	6049	0.8500746
812	9202	0.8458211
812	6556	0.8095196
812	8672	0.79202753
812	6564	0.6243886
813	7059	0.9648359
813	6771	0.79582787
813	6528	0.7775168
813	7113	0.7739196
813	6934	0.6857559
814	6683	0.9570371
814	8207	0.9466289
814	8128	0.92504
814	8565	0.90446615
814	8228	0.5166123
815	7363	0.96512556
815	8401	0.884694
815	6759	0.8844994
815	8489	0.8719412
815	6980	0.84626025
816	6978	0.9991677
816	6267	0.99701595
816	6437	0.99077237
816	6990	0.9806459
816	6908	0.9800111
817	8353	0.9983468
817	6908	0.9911572
817	8379	0.9848007
817	6914	0.97649837
817	8590	0.967884
818	6296	0.98743933
818	8936	0.74863136
818	6459	0.58694655
818	6373	0.51284754
818	6059	0.4908681
819	6267	0.9692028
819	7021	0.9006319
819	6980	0.84467494
819	8427	0.81094265
819	6070	0.7039822
820	9198	0.42654067
820	6268	0.15294105
820	9201	0.10561721
820	8881	0.005569691
821	6978	0.9105451
821	6990	0.8955916
821	6370	0.86307764
821	7009	0.8593641
821	6777	0.85930884
822	6896	0.9701208
822	7579	0.948317
822	8140	0.94576263
822	6774	0.94277614
822	6897	0.93724096
823	7279	0.99121934
823	6984	0.93917567
823	6765	0.9348359
823	7315	0.9254256
823	8474	0.9215082
824	6296	0.48582286
824	6777	0.4507546
824	6996	0.40090215
824	6760	0.37964153
824	7024	0.3568025
825	6218	0.71714973
825	9222	0.39159176
825	6526	0.3748101
825	8002	0.30886945
825	9247	0.16277231
826	6780	0.99925536
826	7888	0.97931415
826	6977	0.61280245
826	7637	0.2039578
827	8270	0.808796
827	6516	0.76380116
827	6335	0.750432
827	8565	0.730219
827	8927	0.7135636
828	6664	0.98928344
828	7315	0.9840661
828	6134	0.98214483
828	6296	0.97734845
828	7876	0.9720264
829	8242	0.8872575
829	7008	0.87710917
829	6781	0.8586963
829	7802	0.8198316
829	7139	0.81626385
830	7767	0.99362105
830	6296	0.9887629
830	6908	0.986485
830	6962	0.98580813
830	8213	0.94942904
831	8879	0.93142176
831	9202	0.9107974
831	7865	0.8914893
831	7928	0.88961124
831	8966	0.8813692
832	8270	0.99177814
832	7642	0.9845467
832	7040	0.9235874
832	9123	0.8051494
833	7691	0.96448344
833	7564	0.92762965
833	8162	0.8460049
833	6990	0.83600044
833	6373	0.83266336
834	7069	0.71891284
834	7863	0.103049405
834	7935	0.017843075
834	8767	0.014116027
834	9234	2.2708424e-05
835	7133	0.61519283
835	8977	0.5028257
835	7568	0.39827514
835	7698	0.38418707
835	6709	0.3244696
836	6730	0.7333498
836	7139	0.6625898
836	6072	0.5181674
836	7045	0.42055395
836	8297	0.2824161
837	8136	0.9995234
837	8936	0.99920815
837	9248	0.9987222
837	6253	0.9981109
837	9085	0.99099463
838	7009	0.99758756
838	7031	0.9958252
838	7024	0.9957307
838	6996	0.99563664
838	6987	0.9932493
839	6976	0.99297357
839	7039	0.98900664
839	6916	0.9862336
839	6563	0.97657883
839	7075	0.9737932
840	8601	0.83657444
840	9084	0.7744208
840	9218	0.7673278
840	8902	0.10635392
841	8353	0.8713479
841	8270	0.7427575
841	6232	0.71115786
841	9217	0.39491302
841	7628	0.180382
842	6978	0.9944461
842	6135	0.9860226
842	6976	0.97864145
842	7571	0.97726554
842	9012	0.9456667
843	6532	0.9703626
843	6759	0.9491144
843	6764	0.8238051
843	6974	0.7667085
843	7642	0.7597423
844	6976	0.98448783
844	6084	0.96374875
844	7034	0.7423576
844	8551	0.7025772
844	6531	0.6666228
845	6730	0.9998585
845	6560	0.9932539
845	6135	0.9929241
845	6976	0.983899
845	6437	0.981673
846	7925	0.66396576
846	8783	0.6621597
846	8527	0.5895322
846	7692	0.570246
846	6556	0.5693819
847	6316	0.99116945
847	6087	0.9775059
847	7228	0.926348
847	8516	0.91512007
847	8559	0.9114905
848	7029	0.71688825
848	7240	0.6286404
848	7034	0.6015375
848	7928	0.58587897
848	6072	0.47596925
849	7821	0.9477317
849	8815	0.9419789
849	7106	0.9393581
849	8391	0.93356323
849	6730	0.92973363
850	9085	0.9580978
850	6781	0.9171097
850	6134	0.8597844
850	8920	0.8377872
850	9119	0.6894852
851	8402	0.9887539
851	6990	0.98795193
851	8559	0.89267015
851	7056	0.7300009
851	6088	0.66905487
852	8122	0.98147637
852	6978	0.97924644
852	6990	0.9707135
852	6557	0.96285385
852	8673	0.9624146
853	6864	0.85749274
853	6562	0.81194186
853	7052	0.7979216
853	7964	0.7159402
853	6055	0.70744544
854	6664	0.9637695
854	6759	0.9212712
854	7031	0.91672546
854	7010	0.9080358
854	8474	0.89261013
855	8353	0.70457876
855	7362	0.6936625
855	9202	0.6555411
855	8728	0.5555283
855	8441	0.49676165
856	8414	0.9684965
856	6765	0.9676981
856	6766	0.9506427
856	6771	0.90681374
856	6764	0.8446926
857	6730	0.99949837
857	6777	0.99229515
857	6903	0.9904163
857	8191	0.98990774
857	8880	0.9891741
858	6993	0.9991812
858	6557	0.9736734
858	6811	0.94836897
858	8022	0.90393317
858	8023	0.89653057
859	6978	0.8226187
859	9210	0.7192591
859	7028	0.55363953
859	8019	0.51775146
859	6937	0.3786473
860	8402	0.97095555
860	7942	0.9130754
860	7581	0.9060392
860	8469	0.8839354
860	7752	0.82486874
861	6993	0.9667527
861	6135	0.87082136
861	6941	0.8529747
861	7893	0.7381472
861	8469	0.65990824
862	6976	0.9747634
862	7642	0.9667109
862	7758	0.9541426
862	6970	0.945736
862	6997	0.85448134
863	6978	0.91804796
863	8720	0.867949
863	6780	0.86503613
863	8308	0.86427337
863	6812	0.83891535
864	6781	0.7921693
864	6956	0.7898531
864	8122	0.7088877
864	7642	0.66094357
864	8426	0.64135826
865	6990	0.9884299
865	7394	0.93597096
865	8159	0.93096304
865	8565	0.7658816
865	6085	0.3583003
866	6557	0.8009785
866	7767	0.7907954
866	7581	0.76141727
866	8395	0.6806139
866	8631	0.5508383
867	8074	0.87839717
867	6646	0.8559578
867	6260	0.8487846
867	8195	0.82261467
867	9004	0.80166125
868	6978	0.9697262
868	6267	0.9603794
868	8353	0.8873147
868	8565	0.8854018
868	6806	0.8841525
869	8469	0.91952634
869	7434	0.6473307
869	8668	0.59360474
869	9045	0.4627789
869	6342	0.39054462
870	8270	0.993715
870	8223	0.9423469
870	8339	0.9157505
870	8565	0.7996475
870	8125	0.635228
871	6730	0.92673945
871	6645	0.8232384
871	9202	0.7259296
871	6764	0.7090189
871	7013	0.6918816
872	6984	0.9867389
872	7023	0.979871
872	7022	0.9746884
872	7051	0.9719738
872	7566	0.9692562
873	7038	0.981486
873	7384	0.19349533
873	6267	0.042798255
873	9039	0.04112179
873	7890	0.013990744
874	9174	0.9638817
874	6536	0.96121436
874	8856	0.9402021
874	9113	0.9388998
874	6975	0.937836
875	8936	0.92117995
875	6560	0.9063668
875	7013	0.88958365
875	7642	0.88332194
875	6437	0.88182765
876	6730	0.999747
876	8122	0.9778897
876	6437	0.95762485
876	7613	0.94225854
876	6990	0.9388448
877	8122	0.9893512
877	7281	0.89834034
877	6606	0.784695
877	7365	0.7432532
877	6210	0.73375905
878	7727	0.9787214
878	8888	0.97234094
878	6941	0.8675142
878	6768	0.86094356
878	6771	0.83228856
879	6557	0.97313356
879	7006	0.89755106
879	6358	0.8945694
879	8400	0.88695425
879	7928	0.8251769
880	6267	0.9302187
880	6316	0.8473714
880	6429	0.8160698
880	6984	0.7772834
880	6683	0.7701009
881	6993	0.99952567
881	6664	0.9987714
881	7023	0.9977355
881	6980	0.9962804
881	8402	0.9940117
882	6135	0.97675383
882	7767	0.90003204
882	8884	0.8120897
882	6597	0.5890639
882	9213	0.57666016
883	8270	0.99848026
883	6998	0.99525756
883	7434	0.9803885
883	6267	0.97956
883	8794	0.9754696
884	6504	0.99800855
884	6162	0.9956025
884	6916	0.9943724
884	6990	0.9880063
884	6055	0.9849416
885	8952	0.71285653
885	8626	0.598201
885	9212	0.56752676
885	6974	0.40564987
885	9198	0.40536207
886	6087	0.94633716
886	6664	0.92884994
886	8353	0.9260293
886	6730	0.89098155
886	7777	0.79012907
887	6487	0.95768434
887	6352	0.768356
887	8882	0.7556766
887	6134	0.73915195
887	8208	0.7278478
888	7021	0.9529741
888	6987	0.95238626
888	6961	0.9425788
888	7557	0.93290615
888	6812	0.9006984
889	6865	0.9988601
889	6990	0.97230345
889	6557	0.96713305
889	6560	0.95854384
889	7215	0.94844604
890	6772	0.9788341
890	6777	0.97814447
890	6664	0.97594506
890	7056	0.9417733
890	6760	0.9202048
891	6993	0.9951357
891	8848	0.96899825
891	6976	0.9531879
891	8897	0.9036749
891	6808	0.83158
892	6296	0.9749655
892	7532	0.726731
892	9202	0.6524842
892	8882	0.5508405
892	7399	0.49478853
893	7310	0.99997294
893	8270	0.9999651
893	8936	0.9999604
893	6865	0.99995434
893	7013	0.99994206
894	8211	0.9966493
894	7964	0.9909321
894	7332	0.98625666
894	6338	0.97767377
894	8704	0.9765044
895	8936	0.9799304
895	9112	0.95005244
895	8270	0.94620544
895	6122	0.8129878
895	9087	0.6336135
896	6730	0.99978703
896	7613	0.9966428
896	8270	0.9914835
896	7572	0.9498441
896	7114	0.9205324
897	6504	0.9995764
897	7642	0.999209
897	8882	0.99612933
897	7277	0.96119356
897	6785	0.8976179
898	6771	0.9984211
898	6787	0.9924591
898	7386	0.9824577
898	6558	0.9803878
898	6916	0.97881204
899	6772	0.95295775
899	8247	0.9317813
899	7576	0.83955973
899	8213	0.81544894
899	6222	0.7278829
900	7434	0.89429104
900	8936	0.859433
900	8353	0.8491736
900	9016	0.54840285
900	9228	0.40061137
901	6998	0.9999932
901	8909	0.99990845
901	6811	0.97612745
901	8767	0.93561804
901	8388	0.31238428
902	8270	0.8008396
902	6772	0.7501921
902	8794	0.63632214
902	9085	0.6172087
902	8473	0.56379074
903	6993	0.7705
903	6087	0.7256662
903	7864	0.7196266
903	6557	0.7167903
903	6084	0.6701906
904	6504	0.99893636
904	7642	0.99787843
904	6664	0.99335104
904	7115	0.9742925
904	7386	0.9690257
905	7642	0.98150074
905	9042	0.8385857
905	6220	0.20813826
905	9206	0.13065076
906	6730	0.9999633
906	6974	0.99990594
906	6267	0.9987826
906	6827	0.9983808
906	7287	0.21131916
907	8590	0.78680426
907	7039	0.49540302
907	6916	0.48927677
907	6459	0.46670023
907	8538	0.40400648
908	6998	0.9918727
908	6961	0.95148253
908	7315	0.93663585
908	6267	0.8939407
908	7019	0.8337607
909	7040	0.9163803
909	6812	0.87965924
909	6807	0.8322476
909	8914	0.7973624
909	6984	0.7913079
910	9218	0.96820194
910	9159	0.9581192
910	6865	0.9540688
910	8116	0.9392102
910	8828	0.9324789
911	7865	0.83767664
911	7995	0.7726295
911	6471	0.49313366
911	8626	0.3146568
911	7825	0.31125155
912	8672	0.6748144
912	6557	0.62193155
912	6559	0.57583755
912	6182	0.54167396
912	7128	0.54052407
913	6504	0.99993074
913	7200	0.9898024
913	6730	0.9876627
913	6812	0.97805166
913	8531	0.95784473
914	6134	0.793625
914	6352	0.69798785
914	6370	0.18375702
914	6502	0.089510806
914	6271	0.071025535
915	7797	0.95785886
915	7061	0.9509016
915	6944	0.9254842
915	7925	0.9150267
915	6645	0.91267675
916	6316	0.9944238
916	6518	0.91248316
916	6134	0.85339105
916	9085	0.84340703
916	6459	0.39748913
917	6560	0.69083494
917	6315	0.5667877
917	7642	0.5663186
917	6049	0.5186254
917	6055	0.50135845
918	9138	0.9994648
918	7488	0.99900717
918	7005	0.9945774
918	8740	0.99394035
918	6992	0.9919533
919	6296	0.9562397
919	6084	0.91025525
919	8232	0.71779615
919	7541	0.67963594
919	7773	0.5717283
920	6993	0.9818193
920	7386	0.96796095
920	7642	0.9672816
920	6560	0.96173835
920	6134	0.94538254
921	7567	0.986323
921	6983	0.97846407
921	6790	0.9749747
921	6978	0.96935374
921	6504	0.96637905
922	8856	0.80631626
922	7964	0.6750198
922	8118	0.62827533
922	9215	0.58297473
922	7240	0.5493255
923	7310	0.98654294
923	6352	0.98241097
923	7029	0.9775713
923	7051	0.9739092
923	6984	0.97195196
924	7369	0.6245178
924	7054	0.5340598
924	7145	0.41977933
924	7691	0.41428286
924	6353	0.31701252
925	6557	0.99868304
925	6941	0.99756396
925	8232	0.9951664
925	6358	0.98647076
925	8565	0.98511654
926	6978	0.9974692
926	6352	0.8770986
926	6370	0.87370205
926	7034	0.7351416
926	6072	0.73480725
927	6730	0.9999267
927	7613	0.99787176
927	6764	0.99693644
927	6992	0.996579
927	7569	0.9928751
928	6730	0.99853873
928	6865	0.99003637
928	7031	0.98720413
928	6560	0.9746826
928	7613	0.97116315
929	6296	0.6737338
929	6908	0.5472321
929	6999	0.512944
929	7959	0.38594064
929	7386	0.28254268
930	6773	0.9737565
930	6799	0.96221626
930	8414	0.95293534
930	7564	0.95195514
930	7806	0.9416804
931	8353	0.99977785
931	6992	0.99674654
931	7039	0.07141669
932	6316	0.9381378
932	6504	0.8849342
932	6754	0.8710028
932	6511	0.85139936
932	8673	0.8002768
933	6352	0.8867773
933	7015	0.8416029
933	6777	0.8385187
933	8308	0.7869743
933	7007	0.77606505
934	7041	0.9906583
934	8848	0.94963634
934	9218	0.9301238
934	7310	0.91888946
934	8581	0.9186672
935	9085	0.9466331
935	6267	0.8715439
935	6358	0.86518437
935	6916	0.8525025
935	7468	0.7565115
936	6998	0.9966031
936	6865	0.97557086
936	6992	0.97245085
936	7642	0.9669873
936	6437	0.9634974
937	7006	0.9854514
937	8140	0.9554619
937	6990	0.9451445
937	8232	0.8564913
937	7543	0.68409234
938	7009	0.96756124
938	7022	0.94667935
938	6988	0.93558484
938	7056	0.9047273
938	9067	0.8932003
939	8353	0.98818517
939	6296	0.9846299
939	6267	0.9825471
939	7642	0.964464
939	6992	0.93616503
940	8353	0.99778974
940	7848	0.99742883
940	8223	0.95495224
940	7443	0.034466475
940	7270	0.020527894
941	6913	0.86043835
941	8887	0.7614669
941	6316	0.75793606
941	7114	0.65476376
942	8591	0.9946425
942	6162	0.9946122
942	6516	0.99417156
942	6268	0.99273175
942	6765	0.99083686
943	6316	0.9983588
943	6811	0.9544829
943	9119	0.8650991
943	7576	0.74074274
943	8226	0.6122683
944	6919	0.9852276
944	7059	0.9525031
944	6504	0.92849636
944	7363	0.9256491
944	7013	0.8885187
945	6984	0.99905354
945	7441	0.98615426
945	7867	0.579835
945	8297	0.4115985
945	9230	0.22185685
946	6977	0.87741685
946	6256	0.86328256
946	7064	0.7486612
946	7974	0.08238583
947	8172	0.9587652
947	6993	0.94911385
947	7021	0.9414089
947	8426	0.93821746
947	8758	0.9343354
948	7550	0.99551046
948	7024	0.9919911
948	8524	0.9864007
948	7570	0.97839594
948	8191	0.97508305
949	7039	0.9899362
949	6459	0.77584785
949	8400	0.7214705
949	7148	0.32636008
949	7365	0.22157481
950	7633	0.99992
950	6944	0.9988067
950	6345	0.99748486
950	8460	0.99738497
951	6316	0.99298686
951	6296	0.9684212
951	7000	0.9653316
951	8856	0.96387315
951	6992	0.962291
952	7310	0.998175
952	6476	0.99689275
952	7029	0.99624133
952	9202	0.9936574
952	6976	0.99291646
953	6941	0.940269
953	6730	0.8775117
953	6504	0.86081564
953	6560	0.85988766
953	8295	0.83138853
954	6730	0.9987418
954	6998	0.99779403
954	6504	0.9837
954	7055	0.98222476
954	6992	0.96877843
955	8353	0.97504824
955	6960	0.9730303
955	7876	0.9603989
955	8474	0.9592146
955	6777	0.948937
956	6998	0.99999344
956	7021	0.99994195
956	6992	0.9998777
956	6993	0.999853
956	6771	0.9998439
957	6730	0.9977639
957	6780	0.99510515
957	6991	0.9745287
957	6996	0.9638112
957	9067	0.9428102
958	7310	0.9332503
958	6134	0.8767336
958	7075	0.8176449
958	7926	0.80555975
958	8240	0.80292195
959	6781	0.98793155
959	6560	0.9797222
959	7642	0.9093987
959	9213	0.9041819
959	6913	0.8934552
960	9119	0.99842274
960	9055	0.9953756
960	8977	0.98080677
960	8794	0.8228065
960	8316	0.77179474
961	8590	0.9752916
961	7964	0.9237557
961	6898	0.83995396
961	6653	0.76644903
961	8856	0.7317375
962	7642	0.98995084
962	7072	0.98167
962	7055	0.97985786
962	6976	0.95998335
962	6974	0.9539189
963	7021	0.994333
963	6944	0.9867163
963	6353	0.9371188
963	7046	0.92102945
963	8601	0.87570935
964	6562	0.9788398
964	8845	0.9640106
964	7692	0.92111367
964	6358	0.88253385
964	6135	0.8726183
965	6322	0.993849
965	7048	0.99225944
965	6869	0.97707605
965	8677	0.9488911
965	6504	0.9487894
966	7543	0.89482015
966	8830	0.7879495
966	7034	0.75614166
966	7992	0.72150594
966	7429	0.6795253
967	8469	0.97873276
967	6296	0.94428676
967	7963	0.8947812
967	7410	0.86217934
967	8613	0.8139988
968	8213	0.9919373
968	7386	0.9721768
968	7964	0.9498413
968	6296	0.9360058
969	6352	0.99491256
969	6978	0.98640126
969	8936	0.9834781
969	7642	0.97761905
969	6916	0.8153866
970	6267	0.98443025
970	6087	0.9674151
970	6560	0.9608169
970	6990	0.952891
970	7642	0.9316129
971	7021	0.9701572
971	6768	0.93688244
971	8601	0.89971316
971	6271	0.5685295
971	8367	0.0934293
972	6768	0.8388664
972	6352	0.7785647
972	6812	0.7316741
972	7075	0.7279346
972	7372	0.70579904
973	6267	0.901884
973	6944	0.8554202
973	7964	0.85387117
973	7021	0.8438135
973	6134	0.78715414
974	6730	0.99439824
974	7021	0.86711854
974	7045	0.8207731
974	8353	0.75793463
974	7102	0.7481107
975	6504	0.95869553
975	8772	0.88757485
975	8434	0.62175626
975	8271	0.55611104
975	8053	0.5282284
976	6992	0.9948443
976	6296	0.966559
976	7022	0.9658731
976	7019	0.95538074
976	6865	0.94742054
977	6941	0.9950265
977	8223	0.96749556
977	8214	0.9163672
977	6135	0.89807665
977	6912	0.8955867
978	6329	0.8870992
978	6529	0.8758678
978	6765	0.87516963
978	8715	0.8663703
978	6599	0.8163405
979	6974	0.7998013
979	7026	0.7981428
979	6944	0.7764126
979	6557	0.7257768
979	7139	0.69133
980	7676	0.8893237
980	6943	0.8818992
980	6908	0.8272698
980	9138	0.81116945
980	6995	0.7950976
981	6990	0.9881991
981	7974	0.9854833
981	6420	0.9816467
981	6977	0.95919156
981	8884	0.9036549
982	8065	0.99269825
982	6263	0.9394402
982	7126	0.89648575
982	6556	0.88108766
982	7741	0.85715693
983	6998	0.9990958
983	8983	0.99159896
983	8845	0.9904247
983	7072	0.987946
983	6993	0.98716146
984	6981	0.9777115
984	8035	0.9763965
984	6296	0.9760794
984	6232	0.9708897
984	8509	0.9680523
985	9250	0.9887234
985	9213	0.8886472
985	9229	0.7790311
985	8914	0.7305355
985	9242	0.11964308
986	8828	0.9691477
986	7758	0.95991653
