935	9085	0.9891266
935	6358	0.9495162
935	6267	0.7837448
935	7468	0.7544183
935	8159	0.733698
936	6865	0.991388
936	6998	0.9907635
936	6437	0.9813472
936	7642	0.9786992
936	6992	0.9729784
937	7006	0.967157
937	8140	0.9477801
937	7543	0.7740971
937	8232	0.38804814
937	6597	0.17691836
938	7009	0.9753327
938	7139	0.952923
938	7022	0.9394242
938	6988	0.91811264
938	7056	0.88136727
939	6992	0.9997057
939	8353	0.99640864
939	6296	0.9947021
939	7642	0.98668915
939	8270	0.9133255
940	7848	0.69042367
940	8353	0.51032114
940	7270	0.24520305
940	8223	0.046489354
940	8218	0.04400082
941	6316	0.9862591
941	6913	0.73758364
941	8887	0.5990962
941	7114	0.558701
942	6778	0.97881216
942	6316	0.97749054
942	6516	0.9773521
942	6765	0.96104157
942	6268	0.9132406
943	6316	0.9928308
943	9119	0.90432703
943	6811	0.87702817
943	8226	0.53155357
943	6080	0.5217184
944	6504	0.98571604
944	6919	0.9662042
944	6976	0.95216465
944	7059	0.94153523
944	7642	0.91323763
945	6984	0.99240077
945	7441	0.86148596
945	7867	0.78948665
945	8297	0.41981882
945	9230	0.21065447
946	7064	0.6609471
946	6256	0.36112195
946	6977	0.3549989
946	7974	0.12654573
947	6978	0.9804239
947	6504	0.96203077
947	6773	0.93720806
947	6977	0.9331315
947	7021	0.9087982
948	7024	0.99664766
948	6980	0.97911423
948	7550	0.9745514
948	6865	0.9684017
948	7570	0.9680706
949	7039	0.9235473
949	6459	0.70333725
949	8400	0.67170894
949	7148	0.47894496
949	7365	0.47409454
950	6944	0.99940574
950	7633	0.9983499
950	8460	0.9791186
950	6345	0.5611069
951	7048	0.948426
951	6316	0.91124386
951	6306	0.89018816
951	7000	0.8884022
951	6074	0.8723067
952	6730	0.9968208
952	6438	0.99485177
952	7015	0.9935021
952	6976	0.991606
952	6984	0.99136096
953	6941	0.9186071
953	6504	0.8603809
953	6730	0.85634696
953	6780	0.76222736
953	6476	0.7481502
954	6504	0.993386
954	6730	0.98261374
954	6998	0.90918344
954	6916	0.8374535
954	7386	0.8319778
955	7876	0.97517157
955	6777	0.9747278
955	8677	0.9729309
955	6960	0.9584424
955	8474	0.92404574
956	6771	0.99975556
956	7566	0.9997084
956	6812	0.9995733
956	7021	0.9985215
956	6998	0.9972963
957	6780	0.9981007
957	6730	0.9900182
957	7006	0.9878407
957	6996	0.9868826
957	6991	0.98541635
958	7310	0.95502716
958	6134	0.9053366
958	8673	0.86563885
958	7029	0.8551785
958	6712	0.83831507
959	6560	0.98279774
959	8663	0.9135371
959	6913	0.9095402
959	7642	0.8885573
959	8010	0.8797431
960	8794	0.85554844
960	9055	0.8080157
960	8704	0.6960447
960	8720	0.6382856
960	8316	0.51792884
961	8590	0.98541
961	6653	0.90245074
961	6898	0.77325124
961	8920	0.6297201
961	7964	0.6131828
962	6976	0.97324365
962	6977	0.93214464
962	7036	0.9188662
962	6974	0.91852623
962	6664	0.9106817
963	6944	0.99874717
963	7021	0.9218132
963	7046	0.89935184
963	8601	0.89756364
963	6353	0.7934382
964	6562	0.9410848
964	8845	0.90510726
964	7692	0.879174
964	7285	0.8021389
964	7133	0.7800458
965	6322	0.99630666
965	6869	0.984847
965	7048	0.9685158
965	6074	0.9075011
965	6511	0.8896124
966	7543	0.9776388
966	7992	0.82121015
966	7275	0.8142393
966	8830	0.7533198
966	7034	0.7299252
967	8469	0.96610826
967	6296	0.9457956
967	7625	0.9312661
967	7532	0.8581289
967	7963	0.8481681
968	8213	0.9821008
968	7964	0.9545645
968	6296	0.9233652
968	7386	0.7532311
969	6352	0.9863858
969	6978	0.9748836
969	7642	0.9246387
969	8936	0.92328495
969	6916	0.8891498
970	6267	0.9945287
970	6990	0.9771415
970	8122	0.9523223
970	6087	0.89757085
970	7642	0.8929808
971	6768	0.98232967
971	7021	0.80926734
971	8601	0.7722445
971	6271	0.4376264
971	8367	0.40531084
972	6812	0.8335343
972	6768	0.8170812
972	7075	0.7893737
972	7061	0.77335584
972	6976	0.72643447
973	6267	0.98995507
973	6944	0.91376245
973	6134	0.891836
973	7964	0.87615824
973	7021	0.8216432
974	8353	0.8047039
974	6267	0.72667557
974	7021	0.712105
974	7016	0.70088243
974	8847	0.6928466
975	6504	0.92651784
975	7963	0.8427152
975	8434	0.8343312
975	8772	0.7474153
975	8053	0.4360531
976	6865	0.9305491
976	6296	0.92909414
976	8641	0.88670945
976	8872	0.8666818
976	8402	0.85743624
977	6135	0.9863138
977	6941	0.9536084
977	6240	0.86596197
977	6912	0.83308685
977	8214	0.8191374
978	7942	0.78903437
978	9145	0.7816796
978	6765	0.7069463
978	6315	0.644246
978	7072	0.62642473
979	6944	0.80717134
979	7067	0.6824019
979	6974	0.68187314
979	6764	0.5532595
979	7026	0.5449604
980	7676	0.88377094
980	6943	0.86734486
980	7056	0.8134984
980	7146	0.78806645
980	7022	0.7813343
981	6977	0.99825025
981	6990	0.9871001
981	7974	0.9801593
981	6420	0.93670636
981	8884	0.91485655
982	6556	0.8605051
982	7741	0.78778285
982	8065	0.7636231
982	8897	0.7474935
982	8821	0.70394164
983	6978	0.9815072
983	6768	0.97601426
983	8270	0.9700105
983	7067	0.96530163
983	6267	0.9606084
984	6518	0.967068
984	6296	0.964226
984	8035	0.93810666
984	6998	0.9350211
984	6981	0.93047386
985	8914	0.9624856
985	9213	0.8789274
985	9250	0.79123586
985	9229	0.76204723
985	9242	0.56641096
986	6493	0.95347375
986	6759	0.9225402
986	8677	0.9216451
986	7758	0.92083776
986	7002	0.91947997
987	6730	0.9999895
987	6909	0.99150765
987	7029	0.97911364
987	8528	0.9782236
987	6993	0.9618303
988	6777	0.9992293
988	7803	0.99376065
988	9065	0.98941994
988	6563	0.9759647
988	6773	0.89610547
989	6557	0.95392656
989	6373	0.9018178
989	6653	0.87954414
989	8400	0.8666442
989	7310	0.78370064
990	6282	0.82593805
990	6773	0.8058889
990	7133	0.69892853
990	6978	0.6690291
990	7064	0.6327966
991	8672	0.6676534
991	8540	0.65180564
991	8856	0.558225
991	8353	0.50199825
991	8927	0.22760352
992	6504	0.9339031
992	7577	0.8317501
992	8353	0.8028622
992	8794	0.5192643
992	6996	0.44906896
993	7072	0.9453557
993	6978	0.9391081
993	7797	0.86320597
993	6437	0.7593913
993	6812	0.74592763
994	8548	0.9196196
994	7369	0.71104723
994	6913	0.6730508
994	6356	0.5515533
994	8129	0.51669574
995	7067	0.98074096
995	6909	0.97762054
995	6560	0.9700945
995	8880	0.96708673
995	8270	0.9654764
996	6162	0.9964911
996	6976	0.99280834
996	6934	0.7406023
996	7855	0.19747823
996	8664	0.18690436
997	6551	0.9730406
997	7186	0.9414104
997	7033	0.9367486
997	7382	0.9328245
997	8395	0.9125067
998	7070	0.9490837
998	6730	0.93908596
998	7015	0.90624756
998	8753	0.89860195
998	7578	0.8541361
999	6978	0.979365
999	8565	0.9286602
999	6557	0.88203025
999	6998	0.8810859
999	6980	0.8760654
1000	6504	0.9972675
1000	7404	0.9780959
1000	7186	0.9764979
1000	9248	0.950842
1000	8677	0.9378448
1001	8353	0.9803626
1001	7676	0.9528353
1001	6869	0.949171
1001	6296	0.9364557
1001	6913	0.9232323
1002	6267	0.9414453
1002	6998	0.88040507
1002	6990	0.77102
1002	6253	0.74600184
1002	7642	0.73993295
1003	7059	0.95617145
1003	7928	0.8773127
1003	8499	0.8410835
1003	9012	0.837896
1003	6528	0.8317467
1004	6730	0.98399144
1004	7021	0.9760371
1004	6993	0.97142935
1004	6998	0.95821065
1004	7315	0.95817256
1005	7315	0.97270244
1005	6884	0.65388966
1005	8976	0.43860412
1005	8706	0.35145044
1005	9112	0.2956636
1006	8298	0.9373467
1006	6941	0.8887759
1006	7039	0.76043385
1006	6976	0.5647833
1006	7667	0.2686448
1007	6769	0.9810619
1007	8756	0.85038227
1007	6899	0.79838157
1007	9177	0.6026112
1007	6912	0.49626416
1008	7902	0.9686412
1008	8948	0.95443654
1008	8140	0.77521884
1008	7308	0.5999816
1008	9085	0.5822431
1009	6943	0.8054702
1009	6974	0.79992133
1009	6768	0.78983766
1009	6296	0.78662777
1009	6981	0.7844388
1010	6087	0.9602307
1010	9247	0.5816532
1010	7768	0.49883863
1010	8443	0.4791911
1010	7711	0.06296746
1011	7015	0.8268127
1011	6916	0.6719481
1011	6907	0.65496594
1011	7001	0.64163995
1011	7694	0.26925558
1012	6770	0.8515325
1012	8542	0.84377825
1012	8523	0.79450184
1012	8914	0.69710594
1012	6998	0.6060641
1013	7758	0.78206563
1013	8116	0.6564031
1013	8683	0.4451371
1013	9012	0.42081404
1013	8363	0.3636232
1014	6987	0.99964774
1014	6765	0.99932563
1014	6766	0.9986002
1014	6760	0.9984611
1014	6771	0.99788636
1015	8213	0.8954072
1015	8591	0.88322616
1015	6998	0.8502869
1015	6333	0.83997023
1015	8565	0.83146006
1016	8122	0.8675549
1016	6772	0.8258206
1016	6764	0.7547656
1016	8297	0.75415564
1016	7616	0.7539477
1017	6978	0.9863042
1017	6730	0.98413265
1017	7055	0.9788728
1017	7015	0.96875364
1017	7642	0.9599084
1018	6961	0.9488667
1018	6992	0.868405
1018	7024	0.8655131
1018	6974	0.85412836
1018	6944	0.85194695
1019	7315	0.9994155
1019	7642	0.9964586
1019	8353	0.99104077
1019	7613	0.96052074
1019	8616	0.82069576
1020	7567	0.990339
1020	7569	0.98361593
1020	6087	0.97620517
1020	7072	0.97333175
1020	6664	0.9732507
1021	8395	0.9223617
1021	8010	0.8861619
1021	7577	0.882306
1021	8540	0.79298866
1021	6055	0.7508786
1022	6983	0.962376
1022	7739	0.8728056
1022	6993	0.84779197
1022	7002	0.81836396
1022	8756	0.67296076
1023	6812	0.918467
1023	6964	0.59136456
1023	7634	0.57638276
1023	6735	0.53338814
1023	6761	0.46531296
1024	8936	0.9697408
1024	8232	0.95191175
1024	8159	0.8306321
1024	6376	0.68458194
1024	8280	0.5824353
1025	8419	0.85741705
1025	7020	0.7997859
1025	6434	0.7750381
1025	8720	0.74269515
1025	6134	0.58540994
1026	6730	0.98076266
1026	7029	0.84575003
1026	6074	0.7933114
1026	6502	0.56212574
1026	8228	0.42887613
1027	6560	0.99851376
1027	6983	0.9970847
1027	6768	0.99263436
1027	8712	0.97414446
1027	7048	0.97067297
1028	6959	0.9009832
1028	6801	0.88375306
1028	7106	0.8755766
1028	8915	0.82749474
1028	6780	0.82410085
1029	6978	0.9846103
1029	6134	0.9472672
1029	7046	0.92681694
1029	8122	0.92054904
1029	7642	0.91747826
1030	6459	0.9854515
1030	8885	0.98225325
1030	8997	0.98205847
1030	6557	0.9713595
1030	7129	0.9618578
1031	8213	0.9171073
1031	6072	0.91555035
1031	6984	0.9132632
1031	8357	0.89292073
1031	7932	0.87563235
1032	6134	0.79257834
1032	8423	0.78119224
1032	8405	0.7749448
1032	7080	0.76245475
1032	7035	0.71940756
1033	6812	0.9888058
1033	6978	0.9857816
1033	7553	0.97584164
1033	6864	0.9713056
1033	6851	0.9580539
1034	6560	0.9531989
1034	7902	0.9419647
1034	7015	0.93325716
1034	8353	0.9047596
1034	8549	0.84021205
1035	7790	0.9475456
1035	8815	0.9340609
1035	7024	0.86635983
1035	6898	0.7229948
1035	9072	0.7182576
1036	6730	0.9976271
1036	8720	0.8137763
1036	9217	0.7484731
1036	8936	0.5636799
1036	8976	0.24592076
1037	7566	0.969772
1037	6560	0.96356887
1037	7061	0.9390861
1037	7006	0.8539662
1037	6664	0.8524891
1038	6768	0.88447815
1038	8617	0.4847478
1038	6912	0.35938254
1038	8235	0.13518138
1038	7755	0.04540802
1039	6987	0.9995832
1039	6780	0.99909616
1039	6765	0.9988185
1039	8308	0.9975215
1039	7051	0.99644727
1040	6970	0.9970501
1040	6772	0.9961857
1040	6785	0.9950435
1040	8469	0.97863734
1040	6938	0.95683706
1041	7796	0.39375615
1041	7779	0.22214365
1041	7540	0.13190472
1041	8818	0.11344437
1041	7769	0.09597208
1042	8353	0.9678166
1042	6903	0.9593247
1042	8755	0.9488315
1042	7959	0.8851627
1042	6977	0.86654806
1043	7676	0.9472272
1043	6976	0.92858195
1043	8308	0.89416397
1043	7139	0.8822021
1043	8486	0.83631533
1044	6076	0.8386909
1044	6569	0.5810509
1044	7964	0.5292896
1044	7332	0.5080427
1044	6353	0.27561358
1045	8613	0.87759495
1045	8500	0.74261767
1045	6762	0.6744783
1045	8685	0.29970852
1045	7394	0.2915618
1046	6976	0.9248159
1046	8122	0.86060864
1046	6325	0.8524268
1046	8159	0.8498479
1046	7124	0.84029317
1047	6504	0.9516349
1047	6827	0.9440659
1047	8213	0.9215586
1047	6074	0.9049249
1047	7315	0.895263
1048	6055	0.9749084
1048	6224	0.95542395
1048	8613	0.62670124
1048	7343	0.56062526
1048	7642	0.39246154
1049	7642	0.9080054
1049	6992	0.8954992
1049	6087	0.83820057
1049	8936	0.80866325
1049	7034	0.7982237
1050	6944	0.97933596
1050	6765	0.97794104
1050	7067	0.97301835
1050	7039	0.9697566
1050	6974	0.9693955
1051	6768	0.9834585
1051	6889	0.9814276
1051	6801	0.9746291
1051	8548	0.96243685
1051	6970	0.9102484
1052	6981	0.96121633
1052	8936	0.9407746
1052	7022	0.93403566
1052	7055	0.8997979
1052	6905	0.85251033
1053	6659	0.9793633
1053	6557	0.88486177
1053	7429	0.82297504
1053	6597	0.8195975
1053	6361	0.8188074
1054	8269	0.88143516
1054	8565	0.8073765
1054	8270	0.79046434
1054	7876	0.7113004
1054	7034	0.6849815
1055	7609	0.84537053
1055	7608	0.8298156
1055	6096	0.8205657
1055	6192	0.8021358
1055	7334	0.71964014
1056	6730	0.9608384
1056	8712	0.9495052
1056	7106	0.9405816
1056	7633	0.92721736
1056	8839	0.9015396
1057	6087	0.9663834
1057	6978	0.961205
1057	6267	0.94712484
1057	6557	0.8850466
1057	6781	0.86953425
1058	6316	0.7801129
1058	6956	0.779693
1058	6087	0.7543576
1058	6771	0.6984755
1058	6135	0.66758215
1059	6653	0.7575189
1059	8558	0.67699015
1059	9080	0.65686876
1059	7308	0.6327147
1059	6684	0.59463876
1060	8308	0.86367446
1060	8565	0.8565187
1060	7928	0.7600309
1060	7026	0.7212524
1060	6998	0.69683784
1061	7061	0.9999074
1061	8845	0.9995012
1061	8595	0.99871457
1061	6785	0.99696535
1061	8761	0.99488115
1062	7310	0.94007546
1062	6664	0.9265863
1062	8848	0.9039513
1062	6976	0.901152
1062	8400	0.8682073
1063	6978	0.9693551
1063	6087	0.9662525
1063	6487	0.8975307
1063	6162	0.8810794
1063	8828	0.8185329
1064	6768	0.9361399
1064	7735	0.7481061
1064	8601	0.741339
1064	8240	0.73283434
1064	7777	0.7181323
1065	6049	0.8047367
1065	6977	0.74759346
1065	6984	0.7337962
1065	6774	0.7193601
1065	7031	0.71551794
1066	6996	0.9262247
1066	7060	0.8995371
1066	8489	0.8969247
1066	7048	0.8745866
1066	7569	0.8538279
1067	6316	0.95724523
1067	8116	0.9249588
1067	7578	0.90975267
1067	6956	0.9028621
1067	6087	0.8959587
1068	6316	0.6798039
1068	6426	0.66585934
1068	8601	0.6166165
1068	6723	0.6030821
1068	7011	0.5948104
1069	8611	0.8743356
1069	8863	0.47012892
1069	6296	0.38892186
1069	8856	0.15566468
1070	6787	0.99795806
1070	7003	0.9927226
1070	6718	0.98806936
1070	8213	0.97313
1070	7156	0.95557153
1071	6996	0.969282
1071	6764	0.9660565
1071	6801	0.92584443
1071	7009	0.92458797
1071	8565	0.9088182
1072	6760	0.98399264
1072	7564	0.956548
1072	6889	0.9384195
1072	6316	0.93477833
1072	6718	0.9248791
1073	6504	0.9161973
1073	8846	0.8829057
1073	8590	0.87765837
1073	8552	0.8282327
1073	7848	0.81875926
1074	7022	0.834927
1074	6664	0.78140634
1074	6768	0.77995586
1074	8758	0.4645746
1074	7106	0.3608946
1075	7928	0.9197032
1075	6373	0.75199544
1075	6353	0.7009084
1075	6155	0.57032937
1075	6849	0.5636726
1076	6771	0.975879
1076	7016	0.9649829
1076	7315	0.9607883
1076	6974	0.95508826
1076	8069	0.9548056
1077	6395	0.97035956
1077	6727	0.9505356
1077	6055	0.9209107
1077	6869	0.90947586
1077	6276	0.88830656
1078	6560	0.9659851
1078	7642	0.89221245
1078	8469	0.7932606
1078	7932	0.7212887
1078	6999	0.69866294
1079	6561	0.991025
1079	6864	0.97751653
1079	7888	0.9680977
1079	6843	0.96149164
1079	8353	0.84844613
1080	6296	0.9967628
1080	7362	0.97972244
1080	8469	0.976137
1080	7402	0.83787715
1080	7277	0.5147573
1081	6978	0.96018785
1081	7502	0.9296832
1081	6435	0.91654974
1081	7285	0.9082443
1081	6459	0.90099967
1082	6773	0.8756287
1082	6072	0.7160432
1082	7113	0.32691357
1082	6448	0.13056415
1082	6639	0.016390791
1083	6504	0.9738507
1083	8590	0.94407815
1083	7543	0.78338534
1083	7315	0.7651123
1083	7032	0.6958349
1084	7067	0.8881538
1084	6978	0.8269234
1084	6956	0.7848154
1084	6730	0.75219554
1084	6911	0.38316754
1085	6316	0.9945916
1085	7902	0.97483724
1085	6437	0.9693755
1085	8353	0.9651488
1085	7029	0.9633102
1086	6812	0.99777114
1086	6730	0.99714077
1086	6807	0.99046355
1086	6983	0.98956466
1086	6984	0.9893512
1087	6730	0.99452305
1087	6760	0.98663086
1087	6777	0.9823216
1087	7553	0.9820847
1087	6806	0.9774514
1088	7613	0.9771592
1088	7281	0.9520112
1088	8176	0.9356599
1088	8191	0.93144083
1088	6087	0.8915134
1089	7386	0.90292263
1089	6087	0.9014319
1089	6134	0.7913199
1089	6712	0.7681886
1089	6434	0.7289511
1090	7584	0.303513
1090	7967	0.27878264
1090	6134	0.27497607
1090	6655	0.2384125
1090	7438	0.15481652
1091	6857	0.9921714
1091	6760	0.9896292
1091	7962	0.9879736
1091	6681	0.96347815
1091	6907	0.91359687
1092	6437	0.7538797
1092	8122	0.7063251
1092	7642	0.67152494
1092	7015	0.6582172
1092	8423	0.6580756
1093	6987	0.86099094
1093	6974	0.80844176
1093	6774	0.80049556
1093	6760	0.771174
1093	8523	0.75296444
1094	6511	0.98503613
1094	6938	0.9721711
1094	7397	0.8903546
1094	7634	0.77971095
1094	7394	0.7158769
1095	6659	0.9156867
1095	8720	0.80813277
1095	7315	0.6861963
1095	7873	0.5688469
1095	7671	0.56228614
1096	6352	0.98239905
1096	6504	0.9447987
1096	7642	0.924674
1096	7386	0.9008091
1096	8297	0.86071664
1097	6730	0.886971
1097	7570	0.7840288
1097	7139	0.70326316
1097	8208	0.6948271
1097	6993	0.6888766
1098	6780	0.99040246
1098	6998	0.9872406
1098	6996	0.96273404
1098	6772	0.9556314
1098	6974	0.9489863
1099	7676	0.96609414
1099	6899	0.90216345
1099	8447	0.88844955
1099	6779	0.8520913
1099	8269	0.8471428
1100	6267	0.9583869
1100	6504	0.85087276
1100	8469	0.8486866
1100	8720	0.8299035
1100	9024	0.82098365
1101	6536	0.6227774
1101	6911	0.6223819
1101	8552	0.3539775
1101	6730	0.1970224
1101	8558	0.033802405
1102	7315	0.8336434
1102	7394	0.8208955
1102	6373	0.7896461
1102	8884	0.77085537
1102	6426	0.6878546
1103	8353	0.769525
1103	8395	0.71281254
1103	6078	0.6297135
1103	6869	0.62705904
1103	8474	0.5709045
1104	6765	0.9981806
1104	6768	0.98901504
1104	6998	0.98819345
1104	6974	0.985294
1104	7139	0.98248553
1105	7029	0.8530658
1105	6768	0.7929309
1105	8297	0.7202227
1105	6134	0.645736
1105	6604	0.52472657
1106	9084	0.9032834
1106	7878	0.8898877
1106	7198	0.80321085
1106	7315	0.7340109
1106	6315	0.5798149
1107	6768	0.9998397
1107	6922	0.99324685
1107	9231	0.9865311
1107	9213	0.90600336
1107	8353	0.89836067
1108	6812	0.9721609
1108	7315	0.96178764
1108	8601	0.95708424
1108	6764	0.9559946
1108	6976	0.9159822
1109	7964	0.9788047
1109	8209	0.91105527
1109	8469	0.8744624
1109	6312	0.8578836
1109	8882	0.76947564
1110	9247	0.8982437
1110	7122	0.8788775
1110	6655	0.83514416
1110	6789	0.83287114
1110	6586	0.7364717
1111	6267	0.9979868
1111	7021	0.99768615
1111	6807	0.99761736
1111	6806	0.9956057
1111	7000	0.9908812
1112	6961	0.9987562
1112	6780	0.9964169
1112	7315	0.9956129
1112	6943	0.9944871
1112	6560	0.9889631
1113	6760	0.92689085
1113	6516	0.92680895
1113	7735	0.90344864
1113	8904	0.8835456
1113	8599	0.87727153
1114	6267	0.9113276
1114	6296	0.81585896
1114	6560	0.6693964
1114	6998	0.6276922
1114	7005	0.4471962
1115	7146	0.90237075
1115	7056	0.89482754
1115	6188	0.8803954
1115	9137	0.8516252
1115	6242	0.8154263
1116	6941	0.9994011
1116	6944	0.99925256
1116	6730	0.9990425
1116	6765	0.9988487
1116	7315	0.9916506
1117	6978	0.95745
1117	7867	0.64240026
1117	8552	0.2162878
1117	7257	0.20148781
1117	8159	0.16492766
1118	6780	0.9995471
1118	6799	0.9937749
1118	8500	0.99223787
1118	6560	0.98245263
1118	8187	0.97734034
1119	6978	0.979852
1119	7009	0.9792291
1119	6780	0.97154015
1119	8469	0.9694886
1119	7115	0.9670014
1120	8158	0.9980209
1120	7029	0.98006666
1120	7819	0.9747209
1120	6730	0.9670008
1120	6560	0.9653032
1121	6664	0.8063252
1121	6979	0.7560972
1121	7013	0.7269653
1121	7006	0.6815823
1121	8107	0.6759333
1122	7132	0.632348
1122	7035	0.4122295
1122	8882	0.34552643
1122	6362	0.29632246
1122	8748	0.044653982
1123	6316	0.97741085
1123	6087	0.9755937
1123	6978	0.9654264
1123	6981	0.95872295
1123	6908	0.95315427
1124	6162	0.802056
1124	7578	0.7738915
1124	6773	0.7675151
1124	8672	0.7156561
1124	7155	0.70295835
1125	7380	0.3919147
1125	9072	0.3708909
1125	7885	0.09224626
1125	6655	0.0420097
1126	6730	0.998303
1126	6976	0.9711241
1126	8601	0.844753
1126	7029	0.8388145
1126	6990	0.8314826
1127	6771	0.97810066
1127	7566	0.9740404
1127	7022	0.97394335
1127	7790	0.9699954
1127	6922	0.9374236
1128	6978	0.995057
1128	6993	0.9893841
1128	8270	0.9718204
1128	7072	0.95498973
1128	8159	0.92711747
1129	6504	0.96640134
1129	7045	0.9529446
1129	7386	0.9370643
1129	9202	0.93165326
1129	6976	0.92819685
1130	7022	0.99975795
1130	8983	0.9996309
1130	6983	0.99956983
1130	7315	0.9986198
1130	8846	0.9973937
1131	8269	0.991559
1131	8213	0.9802793
1131	6990	0.96761894
1131	7055	0.9625698
1131	8423	0.9584814
1132	7315	0.9817768
1132	8918	0.88711464
1132	7015	0.8852467
1132	6084	0.8596058
1132	7002	0.79760754
1133	8353	0.9950611
1133	6974	0.9930947
1133	6664	0.9925327
1133	8213	0.9918188
1133	7024	0.9888574
1134	8270	0.94247985
1134	8122	0.93197364
1134	6459	0.92550594
1134	6504	0.89798284
1134	7125	0.8969288
1135	8270	0.8976964
1135	6087	0.8311671
1135	7642	0.6002144
1135	8882	0.544467
1135	7446	0.50758076
1136	6812	0.9790987
1136	8270	0.9785826
1136	6987	0.9783403
1136	7567	0.9456362
1136	6807	0.9363887
1137	8213	0.98755336
1137	8469	0.96253586
1137	8270	0.957408
1137	6560	0.9108052
1137	7285	0.882035
1138	6316	0.9833317
1138	7115	0.94774604
1138	8061	0.8905246
1138	9248	0.88337123
1138	6434	0.86011827
1139	8392	0.97486657
1139	7000	0.9025292
1139	6783	0.8570536
1139	6664	0.8538645
1139	6991	0.8490299
1140	6944	0.99657595
1140	6768	0.9859883
1140	6783	0.9787709
1140	7036	0.9641103
1140	6254	0.9606161
1141	8270	0.9804703
1141	6352	0.943094
1141	6487	0.83361274
1141	6084	0.8206862
1141	7434	0.8165988
1142	6987	0.96799225
1142	7679	0.9671258
1142	7031	0.9625111
1142	6916	0.8957304
1142	8608	0.87766993
1143	6134	0.8154215
1143	6864	0.74462897
1143	6156	0.48047164
1143	8297	0.31610048
1143	9085	0.19123532
1144	7029	0.86199874
1144	8502	0.7095111
1144	7533	0.6695318
1144	6459	0.54617494
1144	7879	0.52998734
1145	6908	0.784356
1145	6135	0.7630322
1145	8297	0.70628405
1145	8882	0.65984446
1145	8232	0.549566
1146	7625	0.8349616
1146	6664	0.8287436
1146	6996	0.82369334
1146	6768	0.82355237
1146	6772	0.8218514
1147	8308	0.9486895
1147	7072	0.9179514
1147	7584	0.8490865
1147	7719	0.8409842
1147	6759	0.75566345
1148	6976	0.9797293
1148	6978	0.8735409
1148	8565	0.7985149
1148	6316	0.76133895
1148	8140	0.6881224
1149	6765	0.74120635
1149	7680	0.7155802
1149	6664	0.70982367
1149	8839	0.69836164
1149	7036	0.68121904
1150	6978	0.9858747
1150	6296	0.9843864
1150	7315	0.9819167
1150	6504	0.9804314
1150	6865	0.97346705
1151	6730	0.88412315
1151	6986	0.6420635
1151	8434	0.57562137
1151	7028	0.5753423
1151	7139	0.43653953
1152	8140	0.7417826
1152	8434	0.6976819
1152	7909	0.6512375
1152	8237	0.6100931
1152	8794	0.55415064
1153	6204	0.44790655
1153	7886	0.34799936
1153	8902	0.28144738
1153	9200	0.0085161505
1153	8508	0.0019797373
1154	6296	0.9266576
1154	6908	0.919354
1154	6978	0.8779449
1154	6560	0.83999693
1154	6134	0.81759036
1155	6622	0.85786915
1155	6636	0.7609667
1155	7468	0.6832752
1155	6655	0.6423949
1155	9202	0.57073975
1156	7281	0.9769638
1156	7156	0.9551247
1156	8122	0.9493669
1156	7975	0.9002791
1156	8830	0.7253428
1157	8240	0.9028126
1157	6231	0.8676191
1157	7992	0.82427835
1157	7964	0.6547157
1157	6358	0.61604863
1158	8122	0.9611757
1158	6528	0.47625658
1158	6067	0.38259012
1158	6936	0.18973422
1158	7080	0.15728594
1159	8353	0.74879366
1159	8002	0.33635077
1159	8128	0.33408478
1159	8614	0.31087595
1159	8226	0.30170354
1160	6780	0.9968418
1160	6765	0.99001825
1160	6664	0.9415084
1160	6659	0.931358
1160	7026	0.90516543
1161	8595	0.87151825
1161	7024	0.85518944
1161	6759	0.85222125
1161	7019	0.84984815
1161	7022	0.83544683
1162	7277	0.843079
1162	8882	0.83535683
1162	7305	0.8339775
1162	8795	0.81544745
1162	8238	0.8039735
1163	8270	0.9675962
1163	6765	0.9473223
1163	6775	0.9449171
1163	8537	0.89614576
1163	7006	0.8551133
1164	8270	0.968643
1164	9024	0.92228884
1164	8856	0.83644956
1164	8191	0.8074463
1164	6977	0.7864056
1165	8353	0.91316503
1165	8297	0.7137278
1165	8427	0.69782346
1165	8184	0.5207174
1165	8095	0.256558
1166	6162	0.6219654
1166	8371	0.60212296
1166	7332	0.59463453
1166	7434	0.4955085
1166	6456	0.47885114
1167	6659	0.95836824
1167	6978	0.8995589
1167	7115	0.8727386
1167	9012	0.8222543
1167	7386	0.772266
1168	9029	0.64858615
1168	6242	0.603359
1168	8541	0.5549514
1168	7742	0.501645
1168	8362	0.44136128
1169	6987	0.99202526
1169	6922	0.97906464
1169	7567	0.9712008
1169	9124	0.97002035
1169	8581	0.96336937
1170	8794	0.93952847
1170	9217	0.8987499
1170	9081	0.87041926
1170	8977	0.8280491
1170	8903	0.41481712
1171	6987	0.9753752
1171	6772	0.9314914
1171	6095	0.9250827
1171	7363	0.91809136
1171	6374	0.9124639
1172	8353	0.8856166
1172	6437	0.8708893
1172	7902	0.8577431
1172	8395	0.8097444
1172	6962	0.76005083
1173	8906	0.45844167
1173	7931	0.0545651
1173	7394	0.037859507
1173	8057	0.006525641
1174	6564	0.98750883
1174	6049	0.9801813
1174	9218	0.9684361
1174	6371	0.9342043
1174	8597	0.92472064
1175	6325	0.93699217
1175	8427	0.90036875
1175	7946	0.89172864
1175	6316	0.89007956
1175	7332	0.8886618
1176	6659	0.9817254
