949	6459	0.5819076
949	7148	0.5338875
949	7365	0.35113966
950	6944	0.99672323
950	7633	0.9551123
950	8460	0.94342333
950	6345	0.75332534
951	7000	0.96068794
951	7048	0.95397377
951	6316	0.9450416
951	6296	0.9239477
951	6055	0.9207326
952	6730	0.99910843
952	6984	0.9978635
952	6768	0.99572647
952	7015	0.99420506
952	7029	0.99291855
953	6730	0.9439716
953	6941	0.91979665
953	6560	0.8918137
953	6504	0.88513577
953	6780	0.87827027
954	6504	0.9686688
954	6730	0.96724576
954	6998	0.94943625
954	7386	0.93259686
954	7029	0.9076646
955	6777	0.98306584
955	7876	0.9672021
955	8353	0.9529544
955	8474	0.9251132
955	6781	0.9212805
956	6771	0.9985973
956	7021	0.99859107
956	6998	0.9973495
956	6812	0.9971871
956	7566	0.9958657
957	6780	0.9788704
957	7006	0.9781918
957	6991	0.9780693
957	6730	0.97766566
957	6974	0.9754132
958	7310	0.92233354
958	6134	0.8735443
958	8673	0.87117094
958	7926	0.839588
958	6712	0.8370294
959	6781	0.98355085
959	6560	0.9757396
959	7159	0.9634768
959	8663	0.9629448
959	7510	0.9493905
960	8794	0.854989
960	9055	0.81517255
960	9119	0.7651779
960	8316	0.7500088
960	8720	0.696104
961	8590	0.974031
961	6653	0.8742714
961	7964	0.7284015
961	6898	0.71843
961	8920	0.653819
962	6976	0.97380984
962	6974	0.9600953
962	7642	0.94772136
962	7055	0.94401926
962	7036	0.92799693
963	6944	0.9869425
963	7021	0.984565
963	7046	0.94243205
963	8601	0.8965449
963	9084	0.824615
964	8845	0.97726154
964	7315	0.92776674
964	6358	0.911131
964	6135	0.8780094
964	6562	0.87055504
965	7048	0.9353567
965	6504	0.927507
965	6869	0.9065532
965	6560	0.89916277
965	6322	0.89195156
966	7543	0.7188525
966	7034	0.70199275
966	7895	0.686332
966	7992	0.6759261
966	7429	0.6525175
967	8469	0.9822749
967	6296	0.96869844
967	7625	0.95050824
967	7963	0.9327605
967	7532	0.9156065
968	8213	0.9561454
968	6296	0.92864275
968	7386	0.91983134
968	7964	0.8901041
969	6978	0.98534596
969	6352	0.9562539
969	7642	0.94450665
969	8936	0.9386267
969	6916	0.9385025
970	6267	0.99004936
970	6990	0.953098
970	8122	0.95293623
970	6560	0.93044066
970	7642	0.9114498
971	7021	0.97169876
971	6768	0.9658142
971	8601	0.7798647
971	6271	0.31837317
971	8022	0.29836583
972	6768	0.90251637
972	6812	0.8954691
972	7075	0.8200939
972	6976	0.788121
972	7031	0.75785017
973	6267	0.9645259
973	6944	0.94772995
973	7021	0.8488479
973	6134	0.8457335
973	6984	0.8197533
974	6730	0.872573
974	7021	0.8307921
974	8353	0.8014036
974	6267	0.7814485
974	8847	0.7736426
975	6504	0.932828
975	8772	0.8240096
975	8434	0.8137933
975	7963	0.72377425
975	8613	0.6567881
976	6865	0.9382074
976	7616	0.8955867
976	7039	0.8917646
976	8402	0.8760921
976	6992	0.85708195
977	6941	0.98191833
977	6135	0.97991025
977	6240	0.8957234
977	8214	0.8829293
977	6912	0.88116604
978	9145	0.860979
978	6529	0.8363472
978	6315	0.81578755
978	6329	0.8064379
978	7072	0.78950286
979	6944	0.9046163
979	6974	0.863201
979	6764	0.7776361
979	7026	0.7201797
979	7146	0.71310407
980	6943	0.9070193
980	7676	0.8552486
980	6765	0.81113255
980	6908	0.80689406
980	7146	0.7994584
981	6420	0.9613983
981	7735	0.9567582
981	6977	0.93273336
981	7974	0.92473644
981	8884	0.90915406
982	6556	0.9091129
982	8821	0.7870935
982	7741	0.74989957
982	8897	0.7189075
982	7751	0.7087833
983	6978	0.97383505
983	8983	0.9646373
983	6560	0.96389073
983	8270	0.9632843
983	6267	0.9610716
984	6998	0.9858606
984	6981	0.98506284
984	6518	0.9846897
984	6296	0.9757831
984	6781	0.9705199
985	9213	0.9251192
985	8914	0.92093205
985	9250	0.91867304
985	9229	0.70704865
985	9242	0.63638395
986	6759	0.9475271
986	7019	0.9450383
986	7068	0.9208696
986	6777	0.9179726
986	7002	0.9178693
987	6730	0.9936943
987	7029	0.98174804
987	6909	0.9704461
987	7925	0.94943255
987	8528	0.9449733
988	7803	0.9875809
988	9065	0.9811047
988	6777	0.9776408
988	6330	0.95394653
988	6773	0.9086901
989	6653	0.874025
989	7310	0.8398019
989	6557	0.8359486
989	6134	0.82077247
989	6373	0.8164295
990	6759	0.8263437
990	7133	0.8163168
990	6773	0.7776589
990	7584	0.6758163
990	7691	0.6428206
991	8540	0.82009107
991	8672	0.81023526
991	8353	0.7919516
991	8856	0.7017263
991	8223	0.4714851
992	6504	0.9773226
992	6996	0.84502554
992	8353	0.8427472
992	7577	0.790378
992	8794	0.68726367
993	6978	0.9935401
993	7059	0.9680315
993	6437	0.96796566
993	7072	0.96345365
993	6812	0.9505038
994	8548	0.888417
994	7369	0.8073008
994	8129	0.64016646
994	6356	0.5976097
994	7711	0.58539957
995	6560	0.98465204
995	8270	0.9846331
995	7067	0.9772643
995	6981	0.9716679
995	8880	0.96602684
996	6976	0.9899866
996	6162	0.9870669
996	6934	0.8142736
996	7855	0.6841352
996	8162	0.5637077
997	6551	0.9675828
997	7964	0.94781625
997	7186	0.9477356
997	9148	0.94081116
997	8441	0.91506916
998	7070	0.917348
998	6730	0.9043692
998	7578	0.88942325
998	8673	0.88335353
998	7015	0.8712887
999	6978	0.9927214
999	6998	0.9672131
999	8565	0.9575129
999	6980	0.92375696
999	8756	0.91599244
1000	6504	0.98982644
1000	9248	0.9884575
1000	7186	0.98500174
1000	8140	0.97938526
1000	8441	0.97372574
1001	6296	0.9769266
1001	8353	0.9720001
1001	8474	0.9664972
1001	7676	0.9596451
1001	8441	0.9458397
1002	6267	0.9441015
1002	6998	0.8668832
1002	7642	0.8465398
1002	6990	0.84339803
1002	6253	0.7137477
1003	7059	0.9382507
1003	6865	0.9377673
1003	6557	0.89924693
1003	7642	0.85596424
1003	7928	0.84243774
1004	6730	0.9937409
1004	7021	0.9899877
1004	6998	0.98880136
1004	7315	0.97855264
1004	6993	0.9773368
1005	7315	0.79915136
1005	6884	0.6499431
1005	8706	0.5335884
1005	9087	0.38364744
1005	9112	0.37061507
1006	6941	0.9575053
1006	7039	0.8999668
1006	6976	0.75561905
1006	8298	0.7511479
1006	7667	0.35616344
1007	6769	0.9690906
1007	6899	0.9144801
1007	8756	0.9048851
1007	9177	0.8394155
1007	6683	0.7065782
1008	7902	0.9615512
1008	8140	0.82392853
1008	9085	0.81585455
1008	8948	0.77858555
1008	7707	0.76820517
1009	6974	0.9109209
1009	6981	0.86998504
1009	6943	0.8665099
1009	6296	0.8621241
1009	6518	0.8523385
1010	6087	0.94959193
1010	8443	0.67104495
1010	9247	0.57152414
1010	7711	0.45315525
1010	7768	0.43640044
1011	6916	0.7978049
1011	6907	0.7606883
1011	7015	0.7556854
1011	7001	0.6556366
1011	6597	0.47305626
1012	6770	0.847566
1012	8523	0.8188125
1012	8914	0.7274697
1012	8542	0.69624937
1012	6998	0.53598875
1013	9012	0.60355884
1013	8363	0.54792064
1013	7758	0.5211474
1013	8683	0.45165715
1013	8116	0.43184116
1014	6765	0.9967217
1014	6987	0.9955985
1014	6771	0.9953021
1014	6787	0.99193126
1014	7790	0.9912096
1015	6998	0.9210348
1015	8591	0.9182696
1015	8540	0.9163435
1015	8565	0.91621524
1015	8213	0.90871996
1016	8122	0.81824744
1016	6772	0.7944195
1016	8297	0.77820957
1016	8434	0.7689308
1016	7610	0.7501056
1017	6978	0.99713343
1017	7642	0.97570604
1017	7055	0.97493285
1017	6560	0.96694505
1017	6730	0.95496255
1018	6974	0.9234607
1018	6944	0.8857388
1018	6961	0.8669056
1018	6991	0.84559566
1018	7024	0.8379888
1019	7315	0.99418575
1019	7642	0.993005
1019	8353	0.98626417
1019	7613	0.97434604
1019	8616	0.8888842
1020	6664	0.99521637
1020	8839	0.9905984
1020	6087	0.9893881
1020	6135	0.9892631
1020	7567	0.9880134
1021	6055	0.8922451
1021	7577	0.88920814
1021	8253	0.885451
1021	8540	0.884383
1021	7367	0.87316674
1022	6983	0.9641307
1022	7002	0.94979215
1022	7739	0.9273236
1022	6993	0.90496
1022	8756	0.8473842
1023	6812	0.8696681
1023	6761	0.77013236
1023	7634	0.6049942
1023	6735	0.59450054
1023	6964	0.5609044
1024	8232	0.9552281
1024	8936	0.94986993
1024	8159	0.8053189
1024	8388	0.7368715
1024	8280	0.66630334
1025	7020	0.9683654
1025	8419	0.9666
1025	8720	0.94657284
1025	6434	0.8400428
1025	6518	0.83733964
1026	6730	0.9815107
1026	7029	0.8496285
1026	6074	0.72494704
1026	6134	0.72444636
1026	6502	0.57992643
1027	6768	0.99253064
1027	6983	0.98489827
1027	6560	0.9812035
1027	8712	0.976944
1027	7005	0.95148015
1028	6780	0.71880186
1028	6801	0.7067942
1028	9138	0.6804331
1028	7046	0.6364189
1028	7106	0.6279541
1029	6978	0.9903992
1029	6981	0.9663821
1029	8122	0.9596184
1029	7642	0.9590503
1029	8426	0.9441198
1030	8997	0.95770895
1030	6459	0.94113255
1030	8462	0.9370724
1030	6557	0.9341213
1030	6373	0.9312388
1031	6984	0.9778194
1031	8213	0.96718574
1031	6072	0.938449
1031	9231	0.91374624
1031	8357	0.91326326
1032	6134	0.8487199
1032	8936	0.8342957
1032	7035	0.8122233
1032	8405	0.7970927
1032	7015	0.7743465
1033	6978	0.98486984
1033	6812	0.9675896
1033	6864	0.9532742
1033	6976	0.94692975
1033	8565	0.9449407
1034	7902	0.976698
1034	6560	0.970229
1034	7015	0.9613736
1034	7004	0.92949873
1034	8549	0.9214474
1035	7790	0.97078156
1035	7024	0.95293957
1035	8815	0.94693613
1035	9072	0.8865058
1035	6992	0.8775353
1036	6730	0.9970975
1036	8720	0.90171164
1036	8936	0.8143125
1036	9217	0.7048791
1036	8976	0.31861323
1037	7566	0.9399262
1037	6560	0.90547246
1037	7022	0.9045915
1037	7061	0.9011801
1037	6664	0.8815817
1038	6768	0.9198714
1038	6912	0.45993313
1038	8617	0.44487205
1038	8658	0.16209623
1038	8235	0.15510888
1039	6765	0.9972097
1039	6780	0.9962249
1039	6987	0.99524355
1039	6768	0.9936517
1039	6253	0.9904232
1040	6772	0.98575866
1040	6970	0.9836986
1040	6785	0.97941065
1040	8469	0.9782169
1040	6938	0.9770337
1041	7796	0.4587012
1041	7635	0.37838617
1041	7779	0.26251373
1041	7540	0.08977902
1041	8818	0.07453971
1042	8353	0.9778081
1042	6903	0.97122395
1042	8755	0.9421921
1042	6977	0.9015688
1042	7959	0.8842292
1043	7676	0.92477286
1043	6976	0.9187539
1043	8308	0.90362525
1043	6898	0.8852115
1043	8486	0.8779551
1044	6569	0.86621904
1044	7964	0.84325707
1044	7332	0.69827735
1044	6076	0.65982234
1044	6353	0.45019588
1045	8613	0.7951905
1045	8500	0.76350725
1045	7394	0.53897697
1045	6762	0.5229984
1045	8685	0.43271297
1046	6976	0.9797751
1046	8122	0.95034283
1046	7642	0.92918843
1046	7285	0.83738315
1046	8613	0.8264931
1047	7315	0.9847136
1047	6504	0.98116744
1047	8213	0.96370834
1047	8474	0.95837617
1047	6827	0.93632764
1048	6224	0.8554064
1048	6055	0.7749393
1048	7642	0.7214499
1048	7343	0.63934654
1048	8613	0.61413795
1049	6992	0.8515958
1049	6087	0.84948844
1049	7642	0.8382897
1049	7034	0.78714204
1049	9202	0.7366587
1050	6765	0.9909801
1050	6768	0.98579234
1050	6944	0.98051775
1050	6974	0.97678
1050	7067	0.9762046
1051	6768	0.9913562
1051	6889	0.98689955
1051	7019	0.98428476
1051	6801	0.97767425
1051	8416	0.9673562
1052	7022	0.9809318
1052	7052	0.97768515
1052	7803	0.9624443
1052	8242	0.9623672
1052	7055	0.9621433
1053	6659	0.95004386
1053	7999	0.92880756
1053	8539	0.92851734
1053	6557	0.91384053
1053	6655	0.9122832
1054	8269	0.83978146
1054	8565	0.80126584
1054	7876	0.7977136
1054	7034	0.77619374
1054	8270	0.76141465
1055	8936	0.8271497
1055	6192	0.81550807
1055	8070	0.71683615
1055	6994	0.69578457
1055	7334	0.6819928
1056	6730	0.9864362
1056	8712	0.9767345
1056	6664	0.969356
1056	8839	0.96052337
1056	7051	0.9231287
1057	6978	0.98321116
1057	6267	0.980079
1057	6087	0.9688991
1057	6865	0.9589258
1057	8423	0.91311085
1058	6768	0.7767243
1058	6771	0.75005734
1058	6316	0.74411
1058	6135	0.63216126
1058	6087	0.63080585
1059	6653	0.88776
1059	9218	0.7674933
1059	8558	0.75696623
1059	7308	0.708868
1059	7773	0.7051711
1060	7026	0.95015365
1060	6998	0.9403399
1060	8565	0.91210663
1060	8308	0.91169244
1060	7928	0.7931626
1061	8845	0.99745107
1061	6785	0.9949877
1061	7061	0.9948137
1061	8469	0.9920562
1061	8595	0.9910774
1062	6976	0.991568
1062	7039	0.9718242
1062	7310	0.9715863
1062	6664	0.9661977
1062	8848	0.9423612
1063	6978	0.96496737
1063	6087	0.9498296
1063	6162	0.94047755
1063	7201	0.8642043
1063	7070	0.8575586
1064	6768	0.9637873
1064	7735	0.8434394
1064	8856	0.8197899
1064	7777	0.796055
1064	6231	0.7958181
1065	7031	0.88512003
1065	6049	0.8721389
1065	7019	0.8606893
1065	6774	0.8315332
1065	6984	0.82013595
1066	7569	0.935732
1066	7048	0.9326995
1066	6996	0.93224955
1066	6941	0.9297642
1066	8140	0.920944
1067	6730	0.9303514
1067	6316	0.92346925
1067	6956	0.9147345
1067	6087	0.8890549
1067	6806	0.8814903
1068	6316	0.77738327
1068	6426	0.7445719
1068	7011	0.69691265
1068	6560	0.6964644
1068	6074	0.68414074
1069	8611	0.7885818
1069	6296	0.5950184
1069	8856	0.34562743
1069	8863	0.25440556
1070	6787	0.9974864
1070	8213	0.9930206
1070	7003	0.9832079
1070	6718	0.9743702
1070	7156	0.93915653
1071	6764	0.97400284
1071	7009	0.965995
1071	6996	0.96279055
1071	7002	0.9597425
1071	8556	0.9358696
1072	6316	0.96651757
1072	6889	0.9634682
1072	6760	0.95634
1072	8815	0.9553121
1072	7564	0.94699
1073	8590	0.8564473
1073	6504	0.8249371
1073	8846	0.8048112
1073	7848	0.80280286
1073	7578	0.7622588
1074	6768	0.87425655
1074	7022	0.86191684
1074	6664	0.8169538
1074	8202	0.55680484
1074	8758	0.5564224
1075	7928	0.81129646
1075	6373	0.7184706
1075	7228	0.6364154
1075	6155	0.5706548
1075	7409	0.54684836
1076	6974	0.9873247
1076	6659	0.97321737
1076	6987	0.9704767
1076	6771	0.9654457
1076	7052	0.960477
1077	6055	0.93222845
1077	6869	0.9211769
1077	7510	0.9172864
1077	6276	0.9134212
1077	8536	0.88306147
1078	6560	0.9517246
1078	7642	0.9053345
1078	8469	0.79007584
1078	6999	0.7864624
1078	7467	0.7523042
1079	6561	0.9623238
1079	6843	0.9598713
1079	8353	0.9584199
1079	7888	0.9439856
1079	6864	0.9166563
1080	6296	0.9815025
1080	8469	0.9573159
1080	7362	0.927671
1080	7402	0.88381
1080	7277	0.7040519
1081	6978	0.9926479
1081	7059	0.9819311
1081	6134	0.9600908
1081	6459	0.9574067
1081	7909	0.9555429
1082	6773	0.7316145
1082	7113	0.56642264
1082	6072	0.528522
1082	6448	0.3738198
1082	6639	0.083579935
1083	6504	0.86249226
1083	7315	0.7339447
1083	8590	0.71065295
1083	7032	0.69799465
1083	8122	0.6534786
1084	6730	0.9086547
1084	7067	0.8679549
1084	6956	0.84620196
1084	6978	0.70755744
1084	7877	0.67973816
1085	6316	0.9936068
1085	6437	0.9824485
1085	6944	0.9811002
1085	7029	0.97435266
1085	7315	0.9742802
1086	6730	0.9900047
1086	6812	0.9834361
1086	6984	0.9829826
1086	6983	0.9720719
1086	6807	0.9679024
1087	6730	0.9858174
1087	6777	0.9830388
1087	6806	0.9803562
1087	6760	0.9779699
1087	6764	0.9750846
1088	6087	0.9750464
1088	7613	0.9473304
1088	7281	0.94203734
1088	6173	0.8959268
1088	8613	0.8738136
1089	6134	0.8443389
1089	6434	0.813486
1089	7386	0.7845785
1089	6087	0.7557414
1089	6712	0.6627922
1090	6134	0.50225765
1090	7584	0.21402796
1090	6655	0.17635813
1090	6177	0.16206609
1090	7967	0.14834219
1091	6857	0.9553146
1091	6760	0.9531206
1091	6907	0.91946536
1091	6197	0.8825942
1091	7962	0.86970687
1092	7642	0.8485774
1092	8122	0.8119056
1092	7015	0.7439281
1092	8920	0.69467354
1092	8423	0.6870473
1093	6987	0.90227854
1093	6760	0.8319664
1093	6974	0.8016107
1093	9202	0.7968657
1093	6162	0.7626436
1094	6938	0.9618294
1094	6511	0.92655355
1094	8677	0.9071649
1094	7634	0.8443635
1094	7394	0.76811844
1095	6659	0.92732155
1095	8720	0.7610119
1095	7315	0.71421176
1095	6528	0.62974745
1095	8590	0.59479266
1096	6352	0.9528297
1096	7642	0.94754666
1096	7386	0.9106987
1096	6504	0.90214074
1096	7013	0.87967944
1097	6730	0.9453131
1097	6993	0.8553601
1097	7570	0.8475368
1097	8803	0.8154587
1097	7139	0.7107582
1098	6998	0.9950607
1098	6974	0.99206346
1098	6780	0.98848546
1098	6772	0.97730815
1098	6996	0.9763091
1099	7676	0.94079936
1099	8856	0.8602012
1099	7188	0.8445705
1099	8447	0.80788857
1099	6899	0.8057098
1100	6267	0.93953097
1100	7031	0.89556867
1100	7041	0.8815077
1100	6772	0.8792646
1100	8469	0.87808114
1101	6536	0.39764696
1101	6911	0.2774411
1101	8552	0.16199863
1101	8558	0.081310906
1101	6730	0.049931765
1102	6426	0.8234426
1102	7315	0.80700517
1102	6373	0.759443
1102	8884	0.75552934
1102	6488	0.73428255
1103	8395	0.7193714
1103	6078	0.71719044
1103	6869	0.6418004
1103	8353	0.61948496
1103	8474	0.48982015
1104	6765	0.990707
1104	6974	0.9864938
1104	6998	0.9813548
1104	6768	0.9798986
1104	6987	0.97797
1105	6768	0.8707295
1105	8297	0.80666333
1105	6134	0.7727425
1105	7029	0.7534503
1105	7748	0.6961476
1106	7878	0.9123316
1106	7928	0.8721195
1106	7315	0.8485825
1106	6315	0.7265691
1106	9084	0.7178143
1107	6768	0.99605894
1107	6922	0.9927222
1107	8353	0.98232645
1107	9231	0.9742674
1107	9213	0.96056014
1108	6812	0.9811007
1108	7315	0.9780318
1108	6764	0.97080845
1108	8601	0.94732773
1108	6976	0.93353426
1109	8469	0.98739547
1109	7964	0.9769825
1109	6312	0.9678311
1109	8434	0.9213362
1109	8232	0.8287442
1110	9247	0.8390294
1110	6655	0.79269075
1110	6134	0.7479206
1110	7122	0.7256673
1110	6797	0.6771939
1111	7021	0.99917734
1111	6560	0.99683446
1111	6267	0.9967681
1111	6807	0.99676126
1111	6806	0.9960169
1112	6780	0.9930265
1112	6961	0.9928605
1112	6560	0.99188274
1112	6772	0.99033386
1112	7315	0.9879602
1113	7735	0.9547868
1113	6760	0.9255088
1113	6516	0.9173732
1113	6055	0.879037
1113	8904	0.82808995
1114	6267	0.88133514
1114	6560	0.7781033
1114	6296	0.7401535
1114	6998	0.7135504
1114	7005	0.53848517
1115	7056	0.948762
1115	7146	0.9187365
1115	7009	0.90034384
1115	6808	0.8783008
1115	6188	0.8765566
1116	6730	0.9948336
1116	6765	0.9946256
1116	6944	0.99273807
1116	6941	0.9852958
1116	7315	0.9818032
1117	6978	0.9887821
1117	8552	0.72673756
1117	7867	0.6055207
1117	8159	0.46915996
1117	8023	0.38801047
1118	6780	0.99490726
1118	6560	0.993005
1118	8500	0.98738956
1118	7055	0.9771418
1118	7363	0.9770876
1119	6780	0.98862946
1119	8469	0.98185915
1119	6781	0.98170954
1119	6988	0.9765554
1119	6998	0.9736353
1120	6771	0.9716514
1120	6730	0.96616083
1120	6983	0.95832044
1120	7022	0.9473137
1120	6984	0.9464548
1121	6664	0.93773186
1121	6518	0.8805553
1121	6983	0.8355945
1121	6979	0.8289343
1121	8122	0.8172511
1122	8882	0.7250857
1122	7035	0.42731515
1122	7132	0.41355136
1122	6362	0.34392998
1122	8748	0.22142968
1123	6978	0.9776089
1123	6087	0.9763352
1123	6316	0.97183967
1123	6981	0.9658934
1123	6765	0.96073604
1124	6730	0.7699145
1124	6773	0.7497623
1124	7578	0.734862
1124	6162	0.6942682
1124	7059	0.6870806
1125	9072	0.8767964
1125	7380	0.52339315
1125	7885	0.42514157
1125	6655	0.37656894
1126	6730	0.99314743
1126	6976	0.96213555
1126	7613	0.905989
1126	8601	0.894796
1126	6999	0.87947035
1127	7021	0.9406004
1127	7790	0.92973334
1127	6771	0.92719084
1127	7022	0.9118719
1127	6253	0.89808744
1128	6978	0.9988336
1128	8270	0.9968051
1128	6993	0.97726953
1128	7075	0.9768406
1128	7072	0.9768148
1129	7045	0.9592145
1129	6504	0.94787794
1129	6983	0.94653106
1129	6772	0.94382715
1129	7386	0.9388958
1130	7022	0.9980987
1130	8983	0.9965957
1130	6983	0.9955467
1130	7315	0.99511033
1130	8846	0.9937158
1131	6990	0.9847013
1131	8213	0.9823223
1131	6084	0.9803627
1131	6977	0.9792211
1131	8423	0.9774112
1132	7315	0.9615256
1132	7015	0.9395955
1132	7002	0.9167497
1132	6084	0.86209893
1132	8918	0.8546117
1133	6974	0.995802
1133	6664	0.9941088
1133	8815	0.99389654
1133	7024	0.9881082
1133	6316	0.987926
1134	8270	0.98731226
1134	8122	0.95082027
1134	6459	0.94840616
1134	7642	0.93129665
1134	7125	0.92845196
1135	8270	0.86531943
1135	7642	0.8561415
1135	6087	0.82462037
1135	6653	0.6618383
1135	8882	0.62327135
1136	6987	0.96509385
1136	6812	0.95702136
1136	7803	0.9493281
1136	6978	0.9438814
1136	7052	0.94293374
1137	8213	0.96322167
1137	8270	0.9427828
1137	8469	0.9287441
1137	6560	0.87675714
1137	7386	0.86690897
1138	6316	0.9761761
1138	7115	0.9379098
1138	6908	0.91501397
1138	7434	0.9089917
1138	8590	0.8993557
1139	6765	0.9144434
1139	7000	0.89941037
1139	6316	0.89137423
1139	7001	0.88211375
1139	6664	0.8726872
1140	6944	0.9890742
1140	6783	0.9783276
1140	6768	0.976547
1140	7036	0.9600729
1140	6983	0.95359796
1141	8270	0.93982065
1141	7434	0.8491178
1141	7059	0.8458583
1141	8122	0.84498984
1141	6084	0.832547
1142	6987	0.99478287
1142	7031	0.9945464
1142	7679	0.95588404
1142	8426	0.9420052
1142	7139	0.9419151
1143	8297	0.80928975
1143	6134	0.75583637
1143	6864	0.6372252
1143	6156	0.5228326
1143	9085	0.33692956
1144	8502	0.8000444
1144	7029	0.7073134
1144	7533	0.64530593
1144	6941	0.6231958
1144	6459	0.5337386
1145	6908	0.7570096
1145	8297	0.74537086
1145	6135	0.6965889
1145	6764	0.6698878
1145	8232	0.6566239
1146	6664	0.87365705
1146	6772	0.8417144
1146	8213	0.8407768
1146	6768	0.79260284
1146	7790	0.7832158
1147	7072	0.9420597
1147	8308	0.9410089
1147	7584	0.9372314
1147	6759	0.89487135
1147	6898	0.82036465
1148	6978	0.95847505
1148	6976	0.940002
1148	6316	0.8733972
1148	8565	0.8620124
1148	8140	0.80100423
1149	6664	0.7471371
1149	6765	0.7120724
1149	8839	0.65266794
1149	6253	0.61510867
1149	6305	0.6021733
1150	6978	0.98441213
1150	6504	0.97591317
1150	7315	0.9729696
1150	6296	0.9723236
1150	6865	0.967928
1151	6730	0.92523164
1151	6986	0.7832773
1151	8434	0.7698371
1151	7028	0.7146375
1151	8245	0.6278073
1152	7909	0.6867099
1152	8140	0.6793994
1152	8794	0.66703695
1152	8434	0.5807995
1152	8237	0.53239775
1153	6204	0.6679325
1153	7886	0.48782033
1153	8902	0.300204
1153	8508	0.044216823
1153	9200	0.037767045
1154	6978	0.95531946
1154	6560	0.94496
1154	6296	0.9440882
1154	6908	0.91384697
1154	7035	0.87202287
1155	6622	0.7760829
1155	6636	0.73716635
1155	6243	0.68803567
1155	7468	0.6803875
1155	9202	0.6393951
1156	7156	0.9133891
1156	7975	0.8835774
1156	8122	0.87320536
1156	7281	0.80907935
1156	8830	0.705152
1157	7964	0.8012597
1157	7992	0.7978168
1157	8240	0.7783106
1157	6231	0.7297404
1157	7217	0.71656233
1158	8122	0.9072145
1158	6528	0.7345222
1158	6067	0.7215638
1158	8728	0.495308
1158	6936	0.33663118
1159	8353	0.7301029
1159	8128	0.48355898
1159	8538	0.45072892
1159	8226	0.4493309
1159	8339	0.400268
1160	6780	0.99605316
1160	6765	0.995352
1160	6664	0.9914102
1160	7026	0.98590094
1160	6659	0.98561597
1161	7019	0.8427943
1161	6759	0.8242704
1161	7022	0.81586635
1161	7024	0.8055046
1161	7020	0.7624599
1162	6977	0.8191361
1162	8882	0.6931544
1162	8795	0.677114
1162	8238	0.59430426
1162	6369	0.57115746
1163	6765	0.98275214
1163	6775	0.96033955
1163	7009	0.930919
1163	8270	0.8897999
1163	6055	0.8856081
1164	9024	0.9418815
1164	6296	0.9365017
1164	8270	0.9306631
1164	6977	0.917896
1164	8122	0.8886083
1165	8353	0.92987984
1165	8297	0.8863494
1165	8427	0.7822923
1165	8184	0.47851482
1165	8095	0.36845553
1166	6162	0.7626397
1166	7332	0.5251476
1166	7308	0.5054169
1166	7434	0.5039044
1166	8672	0.47678372
1167	6659	0.969906
1167	6978	0.9522402
1167	7115	0.90326434
1167	6437	0.87923205
1167	9012	0.8227475
1168	6781	0.6617779
1168	6242	0.61237043
1168	8298	0.5161965
1168	7742	0.5013238
1168	8541	0.45906243
1169	6987	0.9829691
1169	7022	0.9660312
1169	9124	0.9657377
1169	6922	0.9529924
1169	7567	0.95027417
1170	8794	0.94400865
1170	9217	0.90494895
1170	8977	0.90019464
1170	9081	0.89200354
1170	8903	0.53382695
1171	6987	0.9731176
1171	7363	0.95290905
1171	6772	0.92189425
1171	7075	0.9098307
1171	6576	0.87642866
1172	8353	0.87195414
1172	8395	0.82632375
1172	6437	0.82051474
1172	6677	0.79606825
1172	6074	0.7869883
1173	8906	0.57667166
1173	7931	0.37364846
1173	7394	0.3586711
1173	8057	0.0872237
1174	8597	0.9622379
1174	9218	0.9621975
1174	6049	0.949837
1174	6564	0.9387516
1174	8011	0.86923796
1175	7059	0.96202105
1175	6316	0.95538914
1175	8427	0.8900562
1175	6325	0.8606944
1175	8504	0.8534642
1176	8590	0.974646
1176	6049	0.96618783
1176	9085	0.9507055
1176	6659	0.9472078
1176	8565	0.93699974
1177	8844	0.83486015
1177	8035	0.7099325
1177	6977	0.69910794
1177	8509	0.65446556
1177	9178	0.62230724
1178	6765	0.9513195
1178	6087	0.9292554
1178	7790	0.89807475
1178	8353	0.8899719
1178	7022	0.8755622
1179	6504	0.9892489
1179	6987	0.9807444
1179	8758	0.96509403
1179	7036	0.9507002
1179	8654	0.8861672
1180	6998	0.76388377
1180	8122	0.7198744
1180	6560	0.681438
1180	6518	0.67797273
1180	6664	0.6737577
1181	6730	0.9963662
1181	6991	0.9887734
1181	6768	0.9839702
1181	7009	0.9745386
1181	6812	0.9739376
1182	7790	0.96805
1182	6812	0.96019924
1182	6922	0.93275064
1182	8846	0.92911553
1182	6804	0.91730577
1183	7075	0.91319287
1183	6564	0.8963753
1183	7310	0.866621
1183	7964	0.86033696
1183	6072	0.8321342
1184	7902	0.928057
1184	8803	0.8726254
1184	8556	0.8110736
1184	7080	0.76518506
1184	7308	0.7484643
1185	6991	0.99118376
1185	6765	0.98907185
1185	6981	0.9876101
1185	6988	0.98682064
1185	6996	0.98635614
1186	8140	0.6922868
1186	7394	0.632865
1186	7285	0.5909426
1186	7275	0.4751678
1186	6554	0.29991356
1187	6976	0.99437934
1187	7072	0.95958155
1187	6437	0.9382372
1187	6557	0.9237387
1187	7848	0.8954145
1188	6771	0.8040837
1188	6055	0.6861006
1188	7897	0.5078995
1188	8678	0.399885
1189	6504	0.97662044
1189	8531	0.8851324
