1752	7031	0.90197885
1752	6504	0.90000606
1752	6560	0.8929218
1753	6557	0.6044989
1753	6975	0.474898
1753	6990	0.41599065
1753	6192	0.39969194
1753	8159	0.14624815
1754	6978	0.99096996
1754	6987	0.9817924
1754	6770	0.9691871
1754	6267	0.9625665
1754	6316	0.96186143
1755	8270	0.9642825
1755	6504	0.95275676
1755	7928	0.76491404
1755	8884	0.7239843
1755	7962	0.6613218
1756	6267	0.995551
1756	7036	0.9912992
1756	6977	0.9887527
1756	7022	0.9868869
1756	6556	0.96785897
1757	6730	0.9943547
1757	6296	0.9868586
1757	7115	0.98218656
1757	6986	0.9811383
1757	6905	0.9678478
1758	7039	0.9346578
1758	8122	0.9316189
1758	7642	0.910682
1758	6459	0.88043714
1758	9119	0.8774039
1759	7075	0.9477033
1759	7564	0.936184
1759	7692	0.88964164
1759	6335	0.8133821
1759	7974	0.79178363
1760	7013	0.6265499
1760	6990	0.53810465
1760	7248	0.37871477
1760	7529	0.28815433
1760	8854	0.2754926
1761	6865	0.90924835
1761	8122	0.9042042
1761	6296	0.85868835
1761	6980	0.82739574
1761	7571	0.7970502
1762	6978	0.98112124
1762	6352	0.8288853
1762	7779	0.72429293
1762	8142	0.60034776
1762	6380	0.38927665
1763	6978	0.99837106
1763	7538	0.98209494
1763	7210	0.9769965
1763	8558	0.97198755
1763	7113	0.9710849
1764	6134	0.97860456
1764	8353	0.96734995
1764	7281	0.88028944
1764	8977	0.8715966
1764	9085	0.8538312
1765	9231	0.5317208
1765	8977	0.5314125
1765	7569	0.49511275
1765	7867	0.44358495
1765	6041	0.330978
1766	6504	0.9767632
1766	7067	0.9736232
1766	6267	0.97138953
1766	6956	0.9623368
1766	8815	0.95845026
1767	7032	0.7199507
1767	8911	0.69873893
1767	7004	0.68575454
1767	6899	0.66827303
1767	7060	0.65479594
1768	8565	0.88031656
1768	8936	0.7098543
1768	8460	0.7097123
1768	8062	0.6894979
1768	6934	0.49061248
1769	8232	0.79961896
1769	7830	0.72290546
1769	7975	0.7116074
1769	8297	0.6650241
1769	8896	0.62711614
1770	8122	0.96926975
1770	7013	0.9664143
1770	6518	0.89784586
1770	7281	0.8441372
1770	9042	0.55962783
1771	6764	0.9403893
1771	8353	0.9146147
1771	8888	0.7346948
1771	8266	0.66474265
1771	8371	0.46914664
1772	6087	0.97525376
1772	7642	0.9676368
1772	7386	0.9660055
1772	8565	0.86429983
1772	7034	0.6812101
1773	6459	0.8484529
1773	8830	0.5713976
1773	7257	0.5638358
1773	9230	0.4945408
1773	7414	0.4030191
1774	6087	0.96247965
1774	8353	0.9340577
1774	6560	0.9311442
1774	6504	0.9260975
1774	6974	0.90495586
1775	6941	0.7548671
1775	6980	0.74567777
1775	7055	0.64348274
1775	7578	0.62820035
1775	7617	0.58188987
1776	9024	0.85524684
1776	7118	0.85503036
1776	7315	0.8279465
1776	9134	0.8137337
1776	7687	0.7185689
1777	6976	0.99229854
1777	7642	0.99197775
1777	6777	0.98983765
1777	8270	0.9892123
1777	7039	0.9873678
1778	8269	0.9103202
1778	7240	0.8474109
1778	6683	0.8156108
1778	8608	0.7940986
1778	8460	0.7853313
1779	8297	0.6333271
1779	7642	0.58383495
1779	7075	0.57578856
1779	6916	0.5541837
1779	6072	0.55320233
1780	6993	0.78994787
1780	6267	0.75784904
1780	7610	0.7366684
1780	7598	0.710631
1780	8364	0.6401526
1781	7928	0.8809091
1781	7682	0.7738494
1781	8140	0.7518136
1781	9230	0.6392661
1781	7576	0.60419995
1782	9202	0.9067856
1782	7145	0.71217996
1782	8220	0.58881676
1782	9247	0.5230147
1783	6978	0.97064227
1783	6560	0.7550496
1783	7039	0.652843
1783	6314	0.39379779
1783	7961	0.33621353
1784	8936	0.86989224
1784	9119	0.81367755
1784	7248	0.6837324
1784	7394	0.51987684
1784	9087	0.5100121
1785	6768	0.99435705
1785	8441	0.96848565
1785	6557	0.93115216
1785	9084	0.9234992
1785	6134	0.9211163
1786	8353	0.90388423
1786	7315	0.8358629
1786	6345	0.40838474
1786	8704	0.35277727
1786	8278	0.18242626
1787	7230	0.83674383
1787	8353	0.82470864
1787	8260	0.7942344
1787	8253	0.59568083
1787	7529	0.52561677
1788	6560	0.9684775
1788	6504	0.9538988
1788	9248	0.95104176
1788	8395	0.88436437
1788	6344	0.8354927
1789	8565	0.9251949
1789	6267	0.90322447
1789	6941	0.90120375
1789	6976	0.8970722
1789	7055	0.8923682
1790	6943	0.82380235
1790	6984	0.70051706
1790	7019	0.6895775
1790	7118	0.67714435
1790	6987	0.64327693
1791	7992	0.8131113
1791	7622	0.7732113
1791	6356	0.7503513
1791	7145	0.7268101
1791	8057	0.6608654
1792	6087	0.9889382
1792	6998	0.98779744
1792	6777	0.9819566
1792	6992	0.97068644
1792	6664	0.9700388
1793	6978	0.9148044
1793	7013	0.77484965
1793	7039	0.7708208
1793	6267	0.77034146
1793	6990	0.7528792
1794	7013	0.9486585
1794	8522	0.87777454
1794	6373	0.8165551
1794	8670	0.80648196
1794	6380	0.3062768
1795	6730	0.9702069
1795	6922	0.94312733
1795	9067	0.9416945
1795	7046	0.92565167
1795	9115	0.9226812
1796	6765	0.9482852
1796	6974	0.9393901
1796	6253	0.9386674
1796	7026	0.9377686
1796	8839	0.9330833
1797	6998	0.9504148
1797	7021	0.91562605
1797	6768	0.8868804
1797	7052	0.8488888
1797	8739	0.70957816
1798	6135	0.82462245
1798	8353	0.82028145
1798	9202	0.7751394
1798	6992	0.7497947
1798	6914	0.7226722
1799	6978	0.99219257
1799	6730	0.98002714
1799	8353	0.9562834
1799	6992	0.95333445
1799	6974	0.9521828
1800	6560	0.8831723
1800	6459	0.6177477
1800	7257	0.4205096
1800	8027	0.39677584
1801	6504	0.99842346
1801	6977	0.9911731
1801	6764	0.99079496
1801	8815	0.9907284
1801	7052	0.9878154
1802	7310	0.9568105
1802	6352	0.9383747
1802	6560	0.9339558
1802	6459	0.89007103
1802	9119	0.87734467
1803	6978	0.9926324
1803	6990	0.92062056
1803	8936	0.8824961
1803	6560	0.8224738
1803	9085	0.79020417
1804	6664	0.9747984
1804	6771	0.9666086
1804	6770	0.96121675
1804	7115	0.9583983
1804	6903	0.94519675
1805	8122	0.9766203
1805	8061	0.97542304
1805	7926	0.9649446
1805	8271	0.9509615
1805	7123	0.9484248
1806	6865	0.9390804
1806	6560	0.9351841
1806	6998	0.9290577
1806	8308	0.9166334
1806	7059	0.8863099
1807	8706	0.53961366
1807	8795	0.5025375
1807	8948	0.4325993
1807	8159	0.4260644
1807	8601	0.4123369
1808	7964	0.7541404
1808	7909	0.71487933
1808	7928	0.67213655
1808	8538	0.6217695
1808	8614	0.5651841
1809	6771	0.85763896
1809	6798	0.8331338
1809	9202	0.7875639
1809	8531	0.6924419
1809	7584	0.6705246
1810	8270	0.9564176
1810	9231	0.88551104
1810	8888	0.76817304
1810	9232	0.59760934
1810	8001	0.56554073
1811	6664	0.9356532
1811	6941	0.9161851
1811	7046	0.91034865
1811	6781	0.9066635
1811	7029	0.88192123
1812	8552	0.7450945
1812	8353	0.73014617
1812	8902	0.419299
1812	6280	0.106114805
1813	7642	0.91748714
1813	6134	0.85776
1813	7556	0.8025497
1813	7248	0.74214
1813	8023	0.6561722
1814	6352	0.9208697
1814	7281	0.8768781
1814	8882	0.83632255
1814	7285	0.82551616
1814	6986	0.7409575
1815	7029	0.9631966
1815	6865	0.94920856
1815	7642	0.9451273
1815	6558	0.9189764
1815	6557	0.91807395
1816	6518	0.9525501
1816	8565	0.93133354
1816	8936	0.86504287
1816	8856	0.8213263
1816	7864	0.740858
1817	8270	0.9660063
1817	9085	0.8326278
1817	8364	0.793964
1817	7689	0.76588166
1817	6561	0.7618946
1818	6664	0.946129
1818	7964	0.8873341
1818	7570	0.8807522
1818	6785	0.8703293
1818	6070	0.85763216
1819	6316	0.96689546
1819	7039	0.9612909
1819	6993	0.9335933
1819	8061	0.91626745
1819	7139	0.9083895
1820	8712	0.92743737
1820	8815	0.9246183
1820	7808	0.8408489
1820	8391	0.8029888
1820	7811	0.7321849
1821	6730	0.97009516
1821	7830	0.9180821
1821	8402	0.91604084
1821	8447	0.8604704
1821	8297	0.83063143
1822	7932	0.6924496
1822	7642	0.6630064
1822	6977	0.65660363
1822	6347	0.63419354
1822	8278	0.20595285
1823	6504	0.9723412
1823	7642	0.82411736
1823	7434	0.8140124
1823	7692	0.7524746
1823	8198	0.75092214
1824	7848	0.76998264
1824	6978	0.70417655
1824	6479	0.67211
1824	8551	0.67073584
1824	7683	0.666871
1825	6664	0.7868534
1825	6993	0.7666938
1825	6557	0.7266119
1825	6896	0.6903993
1825	7127	0.6045675
1826	6296	0.9488443
1826	7315	0.9447828
1826	6267	0.93179053
1826	9213	0.9217138
1826	7767	0.845958
1827	8353	0.9438034
1827	7642	0.78468
1827	8379	0.7335037
1827	6683	0.72184783
1827	7386	0.69735706
1828	7063	0.52294064
1828	7400	0.50098616
1828	6087	0.49964252
1828	6908	0.38193822
1828	7250	0.36805204
1829	7013	0.901642
1829	6557	0.88475454
1829	6459	0.73056674
1829	8977	0.7099124
1829	7725	0.6113295
1830	6296	0.9931144
1830	6504	0.99081075
1830	8232	0.9705124
1830	8213	0.96606165
1830	6134	0.95738804
1831	8395	0.8135516
1831	7510	0.7697181
1831	7328	0.7450148
1831	8591	0.73181313
1831	7867	0.66113853
1832	6316	0.97307885
1832	7642	0.9514242
1832	7386	0.9063397
1832	8270	0.9057413
1832	6296	0.8843799
1833	8565	0.9663193
1833	6916	0.9242198
1833	8232	0.9016408
1833	6555	0.8592837
1833	6799	0.8475731
1834	6978	0.99849725
1834	6504	0.99846196
1834	6316	0.99771714
1834	6772	0.99746823
1834	6984	0.9972211
1835	6998	0.98977494
1835	6296	0.9793728
1835	6777	0.9768882
1835	7006	0.9759015
1835	7577	0.97530806
1836	6504	0.9826616
1836	6998	0.97856766
1836	6976	0.97701037
1836	6941	0.969342
1836	7022	0.94618815
1837	8977	0.7071316
1837	7584	0.62325084
1837	8623	0.35905048
1837	8749	0.24246807
1837	8928	0.23647916
1838	6992	0.9576267
1838	7386	0.94760484
1838	6162	0.92650604
1838	7145	0.8261902
1838	9085	0.7878668
1839	6772	0.98296916
1839	6518	0.966353
1839	8168	0.76018804
1839	6239	0.71606463
1840	6504	0.94451404
1840	8122	0.7966953
1840	8590	0.75212055
1840	6352	0.7492611
1840	8720	0.6435452
1841	7315	0.99883395
1841	6504	0.9987373
1841	6908	0.9980987
1841	6978	0.99786025
1841	7032	0.997029
1842	6664	0.97634345
1842	8308	0.9535341
1842	9012	0.9352981
1842	6986	0.9323298
1842	9110	0.91777503
1843	9110	0.79414725
1843	8720	0.7924905
1843	8931	0.43545318
1843	7365	0.10161253
1844	7056	0.81526107
1844	7052	0.7085981
1844	7188	0.6948485
1844	6962	0.62284267
1844	7510	0.5576505
1845	6645	0.9456065
1845	9213	0.9281786
1845	6691	0.8981506
1845	8401	0.8848387
1845	8565	0.8842791
1846	7393	0.889456
1846	6512	0.8403483
1846	6962	0.840257
1846	8474	0.8351098
1846	7362	0.8073933
1847	8612	0.67786455
1847	8184	0.5700851
1847	8022	0.54961044
1847	7086	0.25677398
1848	7642	0.85062295
1848	6459	0.6506234
1848	8673	0.4570447
1848	7926	0.35071236
1849	7013	0.9010318
1849	6557	0.89550346
1849	6459	0.8455592
1849	7285	0.82297415
1849	9084	0.8161227
1850	8122	0.77353615
1850	8270	0.7294514
1850	7039	0.68906534
1850	8936	0.66550493
1850	6504	0.65294516
1851	6781	0.9375863
1851	6986	0.90253276
1851	6070	0.8845251
1851	9119	0.809045
1851	6811	0.77265906
1852	6770	0.95423484
1852	7146	0.93040895
1852	9012	0.92797613
1852	7676	0.923853
1852	6808	0.9129275
1853	6978	0.94398504
1853	8297	0.6366585
1853	7310	0.6191633
1853	7035	0.60245883
1853	6771	0.6019899
1854	6504	0.94638556
1854	7642	0.93219507
1854	6459	0.5747531
1854	7248	0.5343665
1854	7773	0.5013656
1855	6267	0.9736989
1855	7013	0.9714685
1855	9085	0.95547295
1855	7315	0.95109504
1855	6916	0.94610906
1856	6557	0.9295273
1856	9084	0.8580429
1856	6134	0.8353831
1856	7622	0.8174661
1856	6561	0.788676
1857	6267	0.9330926
1857	6976	0.90460116
1857	6358	0.8782779
1857	6806	0.84761274
1857	8232	0.8149993
1858	6087	0.8250333
1858	6560	0.79975283
1858	7046	0.7718808
1858	6781	0.7485722
1858	6135	0.6265974
1859	6990	0.9381112
1859	7059	0.9243343
1859	6504	0.9156836
1859	8122	0.9115925
1859	6557	0.8840674
1860	7009	0.94668055
1860	6267	0.92024994
1860	8270	0.91779786
1860	6087	0.89976203
1860	7031	0.8974511
1861	9202	0.9493719
1861	6763	0.88865614
1861	6232	0.7756813
1861	9198	0.7439958
1861	7237	0.6087524
1862	6659	0.99480236
1862	6296	0.98639804
1862	6780	0.9857276
1862	6991	0.98555666
1862	6992	0.9851741
1863	9213	0.85833573
1863	9234	0.71156526
1863	7153	0.50004095
1863	8675	0.38858226
1864	7386	0.9005952
1864	7019	0.8557096
1864	7930	0.854844
1864	8402	0.8457979
1864	6939	0.8238573
1865	6504	0.9718142
1865	8565	0.9628113
1865	6768	0.9543598
1865	7007	0.94346136
1865	7075	0.93650377
1866	7039	0.5917238
1866	7022	0.5824714
1866	7146	0.5390216
1866	7878	0.39110053
1866	9085	0.38572925
1867	6812	0.7721912
1867	6804	0.696582
1867	9012	0.64879733
1867	6981	0.6430126
1867	6793	0.59603244
1868	8846	0.85119694
1868	7564	0.84817857
1868	6984	0.82916397
1868	6135	0.8225809
1868	8401	0.78717685
1869	6557	0.87747955
1869	6976	0.84612656
1869	6459	0.8318918
1869	7308	0.8221874
1869	8882	0.80863273
1870	6977	0.8556846
1870	7642	0.8171122
1870	8430	0.8159193
1870	7013	0.77254766
1870	8232	0.7560923
1871	7026	0.8616111
1871	8489	0.8596343
1871	8712	0.81529224
1871	7541	0.579845
1871	8552	0.52486163
1872	8270	0.8804101
1872	6316	0.8635456
1872	7059	0.82525027
1872	6352	0.81911904
1872	8936	0.8168499
1873	6730	0.8630558
1873	7021	0.83628595
1873	6296	0.779288
1873	6983	0.74338967
1873	8846	0.7214681
1874	7964	0.95487785
1874	6812	0.95230716
1874	6770	0.9467738
1874	7055	0.9404677
1874	6977	0.937919
1875	6978	0.9783214
1875	6976	0.8628997
1875	7928	0.7703508
1875	8224	0.6670768
1875	7424	0.4996868
1876	8353	0.76504856
1876	8297	0.6513547
1876	9084	0.5706783
1876	8750	0.5350668
1876	9250	0.52412343
1877	8270	0.94093186
1877	7248	0.7985916
1877	6314	0.76970404
1877	8473	0.74288434
1877	6200	0.72363824
1878	6978	0.9930201
1878	7310	0.96637416
1878	7616	0.96582675
1878	6560	0.95666367
1878	7578	0.95220554
1879	6944	0.98598224
1879	6998	0.9777686
1879	6974	0.97283137
1879	6560	0.971001
1879	6977	0.97086114
1880	8565	0.9580325
1880	7964	0.9362123
1880	6558	0.8947712
1880	7434	0.87936974
1880	6045	0.8792708
1881	7046	0.9144381
1881	8469	0.8953522
1881	6518	0.8947704
1881	8122	0.89060676
1881	7045	0.8903159
1882	6944	0.9006499
1882	6659	0.9002587
1882	6770	0.76693165
1882	6772	0.7518429
1882	6766	0.75158226
1883	6987	0.98420596
1883	6978	0.98279256
1883	6998	0.97443426
1883	6787	0.973167
1883	7790	0.9709633
1884	7038	0.9609228
1884	7039	0.96079147
1884	6561	0.92751324
1884	8353	0.9112593
1884	8427	0.9031112
1885	7257	0.75434905
1885	8795	0.67063504
1885	6103	0.41847184
1886	8122	0.729759
1886	7013	0.7068128
1886	6976	0.69020873
1886	7034	0.61130196
1886	7616	0.588938
1887	6990	0.984059
1887	7128	0.8705041
1887	8848	0.60621196
1887	7028	0.41328546
1887	9233	0.282024
1888	6978	0.9910137
1888	6504	0.96145946
1888	6087	0.89040625
1888	7386	0.8830202
1888	6777	0.8634437
1889	6765	0.8527093
1889	6998	0.8233669
1889	6974	0.8116738
1889	7041	0.8013458
1889	7052	0.7733376
1890	6976	0.9572224
1890	6772	0.9358914
1890	7031	0.9257188
1890	8122	0.91152483
1890	6560	0.90477335
1891	6730	0.9851413
1891	6974	0.9802485
1891	7006	0.9627762
1891	9067	0.9559982
1892	6504	0.9402115
1892	7006	0.7492641
1892	8794	0.6119732
1892	9141	0.5066286
1892	8971	0.46715572
1893	7021	0.9885943
1893	6504	0.98665744
1893	6316	0.982806
1893	6995	0.9729364
1893	7029	0.9715313
1894	6730	0.99281704
1894	7009	0.992242
1894	6768	0.98707205
1894	6974	0.9868161
1894	7642	0.9844363
1895	7790	0.95697594
1895	6764	0.9454802
1895	6770	0.93950635
1895	7067	0.9351986
1895	8213	0.9329444
1896	6659	0.96614045
1896	6504	0.9645323
1896	6978	0.96445435
1896	6764	0.92991173
1896	6316	0.9225405
1897	6944	0.9820571
1897	7909	0.93447405
1897	8469	0.8833322
1897	8140	0.8290541
1898	7067	0.98373485
1898	6771	0.9792029
1898	6664	0.9788249
1898	6087	0.9784572
1898	6759	0.97661227
1899	6772	0.9155973
1899	8144	0.807762
1899	7928	0.80034834
1899	8395	0.79278654
1899	8339	0.76801956
1900	6978	0.9920385
1900	7059	0.98219955
1900	6919	0.9509758
1900	6358	0.94530123
1900	7007	0.9381567
1901	8122	0.99174726
1901	7315	0.9906685
1901	6865	0.9904399
1901	7013	0.9894259
1901	7310	0.971624
1902	6978	0.9880633
1902	7046	0.94121796
1902	8353	0.9313684
1902	7019	0.92787635
1902	9134	0.9180383
1903	6976	0.9610729
1903	6990	0.8896489
1903	6162	0.8803881
1903	6459	0.82829124
1903	6806	0.82649416
1904	6991	0.9450907
1904	6812	0.91939294
1904	6780	0.9179627
1904	6765	0.9169816
1904	6766	0.9030203
1905	7029	0.77584517
1905	8427	0.67479247
1905	7867	0.5812442
1905	6864	0.47550306
1905	8311	0.00525485
1906	6991	0.9395796
1906	6781	0.93270665
1906	7026	0.9302698
1906	7394	0.1699844
1907	6504	0.94634485
1907	9085	0.85706854
1907	8590	0.8318232
1907	6560	0.78996813
1907	7007	0.7255026
1908	6992	0.8666961
1908	8353	0.86040586
1908	8469	0.7883387
1908	6316	0.7487229
1908	9202	0.71867025
1909	8936	0.7735702
1909	8626	0.7024051
1909	8927	0.68088114
1909	8696	0.5184044
1909	8833	0.4729293
1910	6987	0.77662224
1910	6806	0.7552385
1910	7557	0.7333896
1910	8147	0.6951254
1910	8119	0.25884384
1911	7013	0.6858224
1911	6978	0.6546377
1911	7046	0.52646804
1911	7039	0.50230587
1911	7050	0.4658938
1912	6659	0.98100924
1912	6976	0.8774923
1912	6072	0.8643524
1912	7013	0.80517334
1912	8848	0.7699648
1913	7332	0.700597
1913	6076	0.5298782
1913	9247	0.4078428
1913	8150	0.08638114
1914	9231	0.8482532
1914	8297	0.84330714
1914	6557	0.7668958
1914	8184	0.53261447
1914	9085	0.39842635
1915	6983	0.888486
1915	6730	0.88738936
1915	7021	0.8761866
1915	7036	0.8737203
1915	6978	0.8719424
1916	6976	0.97106177
1916	8353	0.95703566
1916	6518	0.9547948
1916	6995	0.9345053
1916	8269	0.8992688
1917	7434	0.6109342
1917	8211	0.41689536
1917	7928	0.30182266
1917	7906	0.26523787
1918	6103	0.8133096
1918	8143	0.75575143
1918	6722	0.7218359
1918	9047	0.70409554
1918	6646	0.70100945
1919	6865	0.9033822
1919	7616	0.8824389
1919	6555	0.86895686
1919	6345	0.8669889
1919	7310	0.8456183
1920	6978	0.9873285
1920	7281	0.6832155
1920	7129	0.62336904
1920	6934	0.5770638
1920	6373	0.56837153
1921	6766	0.8952212
1921	6768	0.88522404
1921	6977	0.84987706
1921	6976	0.8351039
1921	7386	0.8315434
1922	9119	0.87390566
1922	8795	0.68939674
1922	9236	0.6067698
1922	7593	0.52213013
1922	7585	0.51417196
1923	6564	0.87804884
1923	6516	0.8562801
1923	7040	0.82118225
1923	8792	0.718605
1923	6045	0.671492
1924	9022	0.9014443
1924	7146	0.9006207
1924	7046	0.89820254
1924	6135	0.8964408
1924	6764	0.8826157
1925	6978	0.98919034
1925	6504	0.98689276
1925	6777	0.98147225
1925	7067	0.9759293
1925	6956	0.9696167
1926	8297	0.8618408
1926	7029	0.86073995
1926	6955	0.85306734
1926	7584	0.73154753
1927	8270	0.9332145
1927	7039	0.91918874
1927	7315	0.91852653
1927	8353	0.915936
1927	6296	0.9042154
1928	8353	0.7967104
1928	8794	0.6083004
1928	6232	0.60604316
1928	8223	0.4492776
1928	8696	0.15892541
1929	6941	0.90325814
1929	6664	0.8521608
1929	7021	0.8448662
1929	7046	0.82437515
1929	8297	0.79604614
1930	6993	0.93769366
1930	8232	0.8718863
1930	7613	0.85827804
1930	7767	0.8134493
1930	7578	0.803539
1931	8469	0.94862753
1931	6992	0.9298131
1931	7315	0.926016
1931	6560	0.89000267
1931	8601	0.8603378
1932	9198	0.59094596
1932	8427	0.47584128
1932	9247	0.39825776
1932	6502	0.3268587
1932	6695	0.18766695
1933	6772	0.9647351
1933	8614	0.65687156
1933	8268	0.48861563
1933	8794	0.46990117
1933	8001	0.40629175
1934	8794	0.74922407
1934	8269	0.7338321
1934	8707	0.623488
1934	8626	0.5571723
1934	8179	0.47792932
1935	7362	0.7914789
1935	9212	0.7352588
1935	8531	0.49279338
1935	8611	0.18995517
1935	6103	0.17890617
1936	6730	0.8159904
1936	6987	0.7955634
1936	6253	0.7573512
1936	6560	0.7352572
1936	6770	0.73343396
1937	6978	0.907686
1937	8122	0.72468865
1937	6980	0.69168603
1937	6812	0.58982533
1937	8269	0.5825325
1938	6759	0.91804415
1938	7009	0.90144604
1938	6980	0.88237023
1938	6797	0.86578435
1938	6986	0.8622358
1939	6998	0.9884609
1939	6984	0.98223615
1939	6999	0.96647036
1939	6996	0.9606269
1939	6134	0.93388075
1940	6316	0.90676874
1940	7059	0.90570205
1940	6267	0.8898714
1940	7964	0.85226107
1940	7528	0.8357978
1941	6730	0.87376916
1941	7029	0.72700465
1941	7909	0.6610938
1941	8269	0.6380451
1941	8750	0.5920734
1942	6659	0.9797062
1942	7000	0.95304525
1942	7036	0.9484499
1942	6941	0.9483224
1942	7022	0.94416857
1943	7075	0.93398637
1943	8474	0.86958426
1943	8223	0.8688045
1943	7285	0.84357876
1943	6296	0.83595586
1944	6664	0.6853701
1944	7020	0.67085904
1944	8415	0.64843935
1944	6995	0.6085561
1944	8682	0.59838253
1945	8353	0.9746543
1945	7315	0.9741824
1945	6992	0.9735402
1945	7022	0.95435566
1945	6677	0.9274772
1946	6978	0.9825739
1946	6984	0.97491825
1946	6992	0.972664
1946	8213	0.94484067
1946	8308	0.9394933
1947	7642	0.9382604
1947	6865	0.935682
1947	6980	0.91683835
1947	7139	0.8767551
1947	8297	0.87229407
1948	8270	0.9793746
1948	6087	0.9764906
1948	7015	0.96947217
1948	7386	0.9638666
1948	8308	0.9546309
1949	8122	0.8874833
1949	6781	0.8722384
1949	7625	0.8532864
1949	6999	0.8144952
1949	6990	0.70852804
1950	6777	0.85531974
1950	7564	0.76945376
1950	6718	0.709414
1950	8353	0.7091521
1950	6864	0.6948442
1951	8469	0.835421
1951	9213	0.81045365
1951	9012	0.7880713
1951	7579	0.77832985
1951	8803	0.73442715
1952	9085	0.8379923
1952	7281	0.7656146
1952	8927	0.64540106
1952	9198	0.5099819
1952	9201	0.4896161
1953	6777	0.8937927
1953	6781	0.8645425
1953	7010	0.85769176
1953	6977	0.82809067
1953	8122	0.8279658
1954	7906	0.8420105
1954	8434	0.82086486
1954	8371	0.7291331
1954	8612	0.6606046
1954	8207	0.6456308
1955	6358	0.7777902
1955	8882	0.5537146
1955	9218	0.5383101
1955	6173	0.45783308
1955	6599	0.32096824
1956	6765	0.8731657
1956	6998	0.8577848
1956	6317	0.6725292
1956	7865	0.64584243
1956	8540	0.64402384
1957	6560	0.8756998
1957	7363	0.8733312
1957	9218	0.86696756
1957	6562	0.84890324
1957	6358	0.84356767
1958	8845	0.98692966
1958	7032	0.966559
1958	6903	0.96552515
1958	9134	0.9650482
1958	6917	0.9636811
1959	6759	0.9518071
1959	7029	0.9328356
1959	7075	0.9105765
1959	8308	0.8893741
1959	6808	0.8876924
1960	6730	0.87648594
1960	7015	0.81814265
1960	7013	0.8023701
1960	6296	0.793062
1960	6557	0.76751256
1961	6316	0.8554777
1961	6162	0.8001418
1961	6437	0.7354097
1961	9202	0.7271482
1961	6558	0.6470208
1962	7902	0.9609056
1962	7010	0.9316078
1962	8551	0.91374487
1962	6312	0.9059424
1962	7371	0.88932806
1963	6974	0.94277614
1963	7332	0.8238105
1963	6256	0.585035
1963	6040	0.18294236
1963	8920	0.17232098
1964	6504	0.9712784
1964	7578	0.72155386
1964	6730	0.6946779
1964	6992	0.5513031
1964	7543	0.46854645
1965	6998	0.94983864
1965	6903	0.91468817
1965	7570	0.90834934
1965	9078	0.89004254
1965	7028	0.8889847
1966	6504	0.90304404
1966	6876	0.7456599
1966	8614	0.69027394
1966	8617	0.5937198
1966	8372	0.23372664
1967	6504	0.86644095
1967	7009	0.84586203
1967	7642	0.81005275
1967	7059	0.7889154
1967	7039	0.78400224
1968	6987	0.9718969
1968	8122	0.9346663
1968	6518	0.92666
1968	8848	0.9245305
1968	6072	0.92141396
1969	7036	0.8851881
1969	6780	0.8600781
1969	9233	0.6826158
1969	9084	0.6719654
1969	8887	0.45806488
1970	7642	0.9512457
1970	9202	0.93283975
1970	8308	0.9176031
1970	6857	0.9118696
1970	8884	0.8712809
1971	6978	0.9962405
1971	6976	0.9813508
1971	6771	0.95826423
1971	8353	0.95393515
1971	7964	0.9486471
1972	6532	0.9057807
1972	7767	0.89060855
1972	8156	0.88798326
1972	8289	0.6808784
1972	9201	0.6674047
1973	6978	0.9816019
1973	6991	0.95385194
1973	6771	0.9494254
1973	6780	0.93629986
1973	6995	0.9267041
1974	6988	0.88977593
1974	8098	0.84470564
1974	6816	0.7163549
1974	6226	0.6631462
1974	6072	0.58017856
1975	6865	0.9608791
1975	6316	0.95804155
1975	8590	0.94933933
1975	6504	0.9357462
1975	8794	0.8491203
1976	6659	0.8951484
1976	7026	0.80487996
1976	8815	0.8047416
1976	6759	0.78073174
1976	7052	0.7667547
1977	6978	0.98237544
1977	7039	0.93171674
1977	6267	0.8850591
1977	6560	0.87119305
1977	6459	0.84807456
1978	9247	0.5485173
1978	8856	0.29531997
1978	9119	0.20455055
1978	6517	0.15168779
1978	9211	0.14862089
1979	6504	0.99747086
1979	6812	0.99233437
1979	6956	0.98999363
1979	8353	0.9888254
1979	8815	0.9877201
1980	6134	0.84574217
1980	8353	0.8097809
1980	7052	0.80190593
1980	8856	0.4570928
1980	8795	0.39639112
1981	6730	0.97857064
1981	7642	0.97801113
1981	6267	0.976937
1981	7386	0.9613836
1981	8353	0.94738746
1982	7009	0.9960582
1982	6730	0.9955568
1982	7031	0.99302447
1982	6976	0.99254686
1982	6984	0.9889774
1983	8590	0.89236665
1983	6518	0.8675167
1983	7902	0.86613613
1983	8402	0.8614813
1983	7045	0.8612369
1984	6978	0.96116745
1984	6865	0.81469506
1984	9119	0.7272861
1984	7642	0.7089095
1984	8977	0.6558668
1985	6087	0.9330741
1985	6558	0.7247365
1985	8552	0.674723
1985	8613	0.54214877
1985	7182	0.18341729
1986	7013	0.78781855
1986	8794	0.75186574
1986	7616	0.7484506
1986	6437	0.74643207
1986	9085	0.74569064
1987	8815	0.9503929
1987	7002	0.9418453
1987	7036	0.93822396
1987	6996	0.9312735
1987	7930	0.92922896
1988	6768	0.9099703
1988	6560	0.9013029
1988	7052	0.8909927
1988	8830	0.614822
1988	9219	0.49293894
1989	7045	0.9616191
1989	7067	0.95013994
1989	7902	0.9014234
1989	6976	0.8697389
