1722	7248	0.80781853
1722	8159	0.7736811
1722	7961	0.74344975
1723	8591	0.9588439
1723	7434	0.9528438
1723	8669	0.9495665
1723	6516	0.93329144
1723	6134	0.93182594
1724	8122	0.9713217
1724	8062	0.92736644
1724	7725	0.8480411
1724	8142	0.4623771
1724	8658	0.2069222
1725	6999	0.95214134
1725	8601	0.94109845
1725	8682	0.92001605
1725	8430	0.9082457
1725	8122	0.90175664
1726	6976	0.9990809
1726	7045	0.9990282
1726	8733	0.99898016
1726	6998	0.99895585
1726	7055	0.99870384
1727	7415	0.88118386
1727	6562	0.8592267
1727	8208	0.85706073
1727	7689	0.8310538
1727	6996	0.81617683
1728	8856	0.69738555
1728	9084	0.51352626
1728	8921	0.42709652
1728	8871	0.3128713
1728	8952	0.14215977
1729	6717	0.7800534
1729	8856	0.7340357
1729	7585	0.15095578
1729	7587	0.10767187
1729	8627	0.10730552
1730	7056	0.812738
1730	6253	0.7419639
1730	8856	0.7161832
1730	7399	0.5772697
1730	8921	0.558809
1731	6316	0.9964281
1731	7029	0.9923345
1731	8882	0.98005384
1731	6134	0.97394264
1731	8859	0.97314656
1732	6995	0.99739635
1732	6135	0.9961935
1732	6659	0.9937024
1732	9024	0.9936551
1732	7924	0.99361235
1733	7021	0.9975884
1733	6504	0.99641436
1733	8629	0.9936899
1733	6992	0.98617285
1733	7032	0.97857887
1734	6683	0.8379937
1734	8516	0.7898074
1734	8098	0.7485264
1734	6103	0.7152527
1734	7429	0.5051812
1735	6976	0.8120115
1735	6977	0.7914507
1735	6560	0.76923484
1735	8918	0.7276307
1735	8035	0.691386
1736	6865	0.99552757
1736	7310	0.9716401
1736	6653	0.9602152
1736	7642	0.9535182
1736	6434	0.9477935
1737	8434	0.8963228
1737	8565	0.8829958
1737	7928	0.8185479
1737	8207	0.69371045
1737	8600	0.6936173
1738	6316	0.9639098
1738	6983	0.93783283
1738	6976	0.8441316
1738	6984	0.8278502
1738	8353	0.79932314
1739	8469	0.9762146
1739	8815	0.9241071
1739	7315	0.91126084
1739	6764	0.9092873
1739	7060	0.8738451
1740	6787	0.9973627
1740	7557	0.99619025
1740	8392	0.99560654
1740	7566	0.9955327
1740	6785	0.9945471
1741	6974	0.9132033
1741	9222	0.8461437
1741	6504	0.82020295
1741	7746	0.8048006
1741	7080	0.70191354
1742	7029	0.97126245
1742	6981	0.92840755
1742	8936	0.9270452
1742	7106	0.89631534
1742	7118	0.65298104
1743	6316	0.9949934
1743	7616	0.9809285
1743	7021	0.9536651
1743	8629	0.9389154
1743	6049	0.93201226
1744	6504	0.9204814
1744	6983	0.9137407
1744	6557	0.8865324
1744	7909	0.8863756
1744	8400	0.81527686
1745	6944	0.99622536
1745	8996	0.9852926
1745	6174	0.9841994
1745	7060	0.9776849
1745	7146	0.97596073
1746	7060	0.4239742
1746	7038	0.34481737
1746	7036	0.24552588
1746	7434	0.08535328
1746	7090	0.08432596
1747	6987	0.9776134
1747	6771	0.9733392
1747	6267	0.9497198
1747	6730	0.9434624
1747	6777	0.9293254
1748	7011	0.8782632
1748	7088	0.7955026
1748	9024	0.6712926
1748	7536	0.6613524
1748	7676	0.65819424
1749	9170	0.7771093
1749	8353	0.72865206
1749	7504	0.68842
1749	9222	0.6676958
1749	7038	0.658813
1750	8531	0.971212
1750	6134	0.96953326
1750	8353	0.9432569
1750	8977	0.8658545
1751	6765	0.9473725
1751	6504	0.92542386
1751	6518	0.91627187
1751	7059	0.8787782
1751	6988	0.8743659
1752	6765	0.88254845
1752	6560	0.8716289
1752	6504	0.85627973
1752	6730	0.85386014
1752	7676	0.8321576
1753	6975	0.55137414
1753	6192	0.35873252
1753	6557	0.24573441
1753	8159	0.08953148
1753	6990	0.057442177
1754	6987	0.96909374
1754	6978	0.9665265
1754	7315	0.96472234
1754	6996	0.9516609
1754	6770	0.9344049
1755	8270	0.966209
1755	6504	0.9380228
1755	8884	0.80436134
1755	7928	0.70474297
1755	7962	0.6971246
1756	7036	0.9986878
1756	7022	0.99680173
1756	6267	0.988908
1756	6979	0.9686424
1756	6366	0.96180654
1757	6269	0.99569374
1757	6730	0.99547607
1757	6986	0.9928994
1757	6905	0.98229444
1757	6296	0.98006517
1758	8122	0.891386
1758	7434	0.8371056
1758	7228	0.82905185
1758	7878	0.79612184
1758	7410	0.78775275
1759	7075	0.9093129
1759	7564	0.88984215
1759	8965	0.82523024
1759	7692	0.82020974
1759	8065	0.74565446
1760	6990	0.47795004
1760	7248	0.42750707
1760	8854	0.37855092
1760	7529	0.36289126
1760	6040	0.35104054
1761	6865	0.8424348
1761	7571	0.82586795
1761	8122	0.8236018
1761	6296	0.79708034
1761	6990	0.7598073
1762	6978	0.944242
1762	6352	0.9091918
1762	8142	0.78814524
1762	7779	0.61647
1762	6380	0.4691037
1763	6978	0.9879481
1763	7538	0.9870756
1763	7210	0.9830257
1763	7395	0.9802828
1763	7407	0.9746329
1764	8353	0.9676675
1764	6134	0.96010417
1764	8977	0.91036004
1764	9085	0.8949527
1764	8976	0.8092622
1765	8977	0.41722628
1765	7569	0.22426097
1765	7867	0.21727206
1765	9231	0.19867866
1765	6041	0.11874628
1766	6504	0.93589556
1766	7067	0.93448424
1766	8815	0.92417145
1766	6956	0.9163871
1766	7115	0.8931657
1767	7680	0.824945
1767	7032	0.7610442
1767	7060	0.7495967
1767	8363	0.73019737
1767	6948	0.6716029
1768	8565	0.9646422
1768	8460	0.8071461
1768	8936	0.70266837
1768	7281	0.44824255
1768	6934	0.42462558
1769	8297	0.8508815
1769	8232	0.72654974
1769	8399	0.67376083
1769	7830	0.60838157
1769	8896	0.5882785
1770	7013	0.9618642
1770	8122	0.92632097
1770	6518	0.9226182
1770	7281	0.86975855
1770	9042	0.5754585
1771	6764	0.98621815
1771	8353	0.9644417
1771	8266	0.7378229
1771	8888	0.5968921
1771	8228	0.47453898
1772	6087	0.9350881
1772	7642	0.8852578
1772	7386	0.8774944
1772	8565	0.86291146
1772	7034	0.7772351
1773	6459	0.9228945
1773	7257	0.6442725
1773	8830	0.60376734
1773	7414	0.5687
1773	9230	0.44107622
1774	6087	0.94724846
1774	6974	0.93830204
1774	7029	0.9219755
1774	8353	0.9160131
1774	6504	0.86926436
1775	6941	0.72828084
1775	7578	0.70721644
1775	7878	0.6710156
1775	7843	0.6020674
1775	6992	0.56722486
1776	9024	0.940556
1776	7315	0.91094905
1776	7118	0.8982041
1776	9134	0.87295717
1776	8527	0.59434515
1777	7642	0.9957105
1777	8270	0.9955664
1777	6919	0.9934156
1777	7015	0.9928368
1777	7386	0.99171114
1778	8269	0.95016867
1778	8608	0.94902074
1778	6683	0.9013534
1778	8612	0.89500576
1778	8538	0.8765794
1779	7642	0.7405504
1779	6765	0.69540006
1779	8116	0.5789259
1779	7002	0.5690479
1779	6072	0.5419081
1780	6267	0.86007226
1780	6993	0.76371646
1780	9085	0.6868199
1780	6916	0.6786085
1780	8364	0.6542139
1781	8140	0.9259671
1781	9230	0.670226
1781	7928	0.5960307
1781	8614	0.53915924
1781	7682	0.4833045
1782	9202	0.89017814
1782	9247	0.7267552
1782	7145	0.6767677
1782	8220	0.5613377
1783	6978	0.8244724
1783	6560	0.7274147
1783	7039	0.50170165
1783	6314	0.25910297
1783	7537	0.21316013
1784	8936	0.9565108
1784	9119	0.8337369
1784	7248	0.5927196
1784	6376	0.28272074
1784	8928	0.27279213
1785	6768	0.99990857
1785	8441	0.9975213
1785	6134	0.99163413
1785	6557	0.9885013
1785	9084	0.9827449
1786	8353	0.8818897
1786	7315	0.77065897
1786	6345	0.42320088
1786	8704	0.22336224
1786	8278	0.13028677
1787	7230	0.97832084
1787	8353	0.9334238
1787	8260	0.83999336
1787	7529	0.7648846
1787	8253	0.64252555
1788	9248	0.9945623
1788	6344	0.96536505
1788	6560	0.949961
1788	8936	0.920806
1788	8395	0.9156035
1789	6267	0.9779695
1789	6976	0.9776373
1789	6941	0.9643813
1789	6177	0.955941
1789	6981	0.9548807
1790	7019	0.7915431
1790	6984	0.78503215
1790	7118	0.7834369
1790	6943	0.7833861
1790	7315	0.7305213
1791	7145	0.7961767
1791	6356	0.7795804
1791	7992	0.7670757
1791	7543	0.7568553
1791	7622	0.7217616
1792	6992	0.98545986
1792	6998	0.9824483
1792	6993	0.97299963
1792	6087	0.9703791
1792	8297	0.9690003
1793	6978	0.9199888
1793	6560	0.89275944
1793	6267	0.8762948
1793	7013	0.72951686
1793	7039	0.7225058
1794	7013	0.98803073
1794	8522	0.95685726
1794	6373	0.9532641
1794	8670	0.7990623
1794	6380	0.5588285
1795	6730	0.98435956
1795	9067	0.9718902
1795	8736	0.9707907
1795	6922	0.95985
1795	8595	0.9445918
1796	8407	0.9488469
1796	8503	0.9406609
1796	6765	0.9392977
1796	8839	0.93777883
1796	6253	0.9266695
1797	6768	0.95742387
1797	6998	0.91643363
1797	7052	0.9015447
1797	7021	0.900163
1797	6977	0.7152696
1798	6135	0.84708065
1798	8353	0.809888
1798	7402	0.7765005
1798	6914	0.7729542
1798	6992	0.7093099
1799	6978	0.99431455
1799	6730	0.98838645
1799	6992	0.9832391
1799	6974	0.9778231
1799	6999	0.9675913
1800	6560	0.857808
1800	6459	0.70757484
1800	7257	0.51340425
1800	8027	0.03599524
1801	6504	0.99800915
1801	7029	0.9948091
1801	8270	0.9883527
1801	8815	0.98782825
1801	8308	0.97591996
1802	6352	0.9878377
1802	6560	0.95781815
1802	7310	0.9534182
1802	6459	0.9509708
1802	9085	0.93637687
1803	6978	0.9877435
1803	6560	0.9247713
1803	8936	0.87059903
1803	6049	0.86394584
1803	7787	0.863018
1804	6664	0.99663913
1804	6771	0.9847264
1804	6903	0.98383003
1804	7115	0.9739503
1804	6770	0.97321826
1805	6049	0.99256897
1805	8061	0.98756766
1805	7926	0.9841106
1805	6420	0.9801338
1805	8271	0.974031
1806	6998	0.9366748
1806	6560	0.9169304
1806	6352	0.9083954
1806	8308	0.9036755
1806	6865	0.8851986
1807	8948	0.6943403
1807	8601	0.4688212
1807	8706	0.39690036
1807	8795	0.3717159
1807	8159	0.36665452
1808	7964	0.82858443
1808	7909	0.7894408
1808	8538	0.77357817
1808	8228	0.7589379
1808	8450	0.73273754
1809	9227	0.9634521
1809	7687	0.8899263
1809	7402	0.76675534
1809	6798	0.74003947
1809	6771	0.64190793
1810	9231	0.99226236
1810	8270	0.98827875
1810	9232	0.8846689
1810	8001	0.8099053
1810	8888	0.7775472
1811	6664	0.9637347
1811	8314	0.9372962
1811	8121	0.9263924
1811	8728	0.9248017
1811	7643	0.9185117
1812	8353	0.7801667
1812	8552	0.34553272
1812	8902	0.22599907
1812	6280	0.10059871
1813	7642	0.9669585
1813	7556	0.94038707
1813	6134	0.920632
1813	7248	0.67418385
1813	8023	0.65319276
1814	6352	0.98677534
1814	7867	0.95569235
1814	7281	0.95554966
1814	8882	0.95060766
1814	7285	0.94576234
1815	7029	0.9201025
1815	6865	0.90929794
1815	7642	0.87972885
1815	6557	0.87754667
1815	6558	0.8620397
1816	6518	0.95047045
1816	8565	0.89145684
1816	8856	0.8255701
1816	8936	0.7717402
1816	7864	0.7391395
1817	8270	0.9304616
1817	8783	0.830765
1817	9085	0.82148767
1817	6558	0.7430003
1817	8364	0.7126213
1818	6664	0.94483554
1818	6785	0.9238144
1818	7964	0.914599
1818	7029	0.9032314
1818	9067	0.9005236
1819	6316	0.994829
1819	7039	0.979071
1819	7139	0.9700328
1819	6992	0.96229714
1819	7029	0.9622164
1820	8815	0.8885247
1820	7811	0.8859582
1820	8391	0.8776685
1820	8712	0.8499649
1820	7808	0.7986262
1821	6730	0.99007434
1821	7830	0.9391514
1821	7575	0.8896406
1821	8447	0.867
1821	8896	0.8542263
1822	6977	0.7741515
1822	7642	0.7680626
1822	7932	0.60698974
1822	6347	0.5469033
1822	8278	0.046151772
1823	6504	0.9761707
1823	6074	0.83367485
1823	7434	0.81638354
1823	7642	0.77027434
1823	7692	0.7457186
1824	7683	0.8903609
1824	6619	0.80620134
1824	8884	0.7675571
1824	7369	0.69128793
1824	6333	0.6486088
1825	6896	0.7704321
1825	6664	0.7425275
1825	6993	0.6727984
1825	6557	0.54826266
1825	7285	0.47944316
1826	7315	0.96146446
1826	6296	0.9603957
1826	9213	0.91766363
1826	7767	0.8985273
1826	6267	0.85521454
1827	8353	0.94577765
1827	7386	0.8477391
1827	7964	0.76864874
1827	8128	0.7353833
1827	7228	0.7295007
1828	7063	0.43353274
1828	6087	0.42788568
1828	7400	0.42479214
1828	6908	0.24012297
1828	7250	0.14630134
1829	6557	0.95757544
1829	7013	0.9259575
1829	6459	0.9241201
1829	8977	0.7382729
1829	7725	0.72253966
1830	6296	0.9868836
1830	6504	0.9761672
1830	8213	0.9682717
1830	6134	0.95520633
1830	8232	0.9161753
1831	7328	0.9024935
1831	8395	0.8976287
1831	7510	0.8289402
1831	7867	0.7157537
1831	8591	0.69899863
1832	6316	0.9903632
1832	7642	0.9665833
1832	8270	0.9557366
1832	6296	0.9224481
1832	7386	0.9092412
1833	6916	0.9519273
1833	8232	0.930192
1833	8565	0.9279798
1833	6799	0.899577
1833	6555	0.85302293
1834	7022	0.9991007
1834	7315	0.998638
1834	6984	0.9980205
1834	6772	0.9978522
1834	6995	0.99747205
1835	7006	0.9907464
1835	6998	0.9876779
1835	6966	0.9822989
1835	7876	0.98181367
1835	6941	0.9735118
1836	6998	0.9851968
1836	7022	0.9805013
1836	6504	0.97782123
1836	6135	0.9769966
1836	6941	0.9688436
1837	8977	0.6520763
1837	7584	0.6039514
1837	8623	0.26678294
1837	8928	0.14914788
1837	8749	0.13127778
1838	6992	0.98353136
1838	7386	0.9162356
1838	6162	0.9008801
1838	6048	0.8887174
1838	8053	0.8764236
1839	6772	0.976038
1839	6518	0.9302716
1839	8168	0.7629252
1839	6239	0.56633395
1840	6504	0.9357153
1840	6352	0.80946875
1840	8591	0.76962334
1840	8720	0.7198113
1840	8590	0.6992548
1841	7315	0.9993079
1841	6922	0.99839354
1841	7032	0.997846
1841	6504	0.9976756
1841	6908	0.995423
1842	6664	0.9892426
1842	6986	0.9544764
1842	8308	0.9209179
1842	9012	0.8936237
1842	6896	0.8771335
1843	8720	0.8963835
1843	9110	0.84772956
1843	8931	0.8307984
1843	7365	0.3390357
1844	7056	0.8763867
1844	6240	0.84071785
1844	6161	0.7492078
1844	7188	0.68609107
1844	7052	0.68370837
1845	7013	0.91916174
1845	6645	0.8943906
1845	8641	0.89012533
1845	9213	0.88202924
1845	8565	0.8323002
1846	7393	0.97786194
1846	6962	0.93800545
1846	6512	0.9244776
1846	7362	0.9147465
1846	7906	0.9042506
1847	8184	0.36457193
1847	8612	0.3281298
1847	8022	0.28396714
1847	7086	0.04217004
1848	7642	0.9817147
1848	6459	0.8012554
1848	8673	0.5576669
1848	7926	0.25473577
1849	6459	0.9579753
1849	6557	0.9555908
1849	6934	0.9421382
1849	7013	0.9336984
1849	7285	0.87145036
1850	6316	0.8829772
1850	6504	0.84035873
1850	7021	0.7778426
1850	7642	0.7703119
1850	6087	0.7681718
1851	6781	0.972704
1851	6070	0.95475584
1851	6986	0.9489935
1851	9212	0.8862371
1851	9174	0.7243416
1852	7676	0.95452607
1852	7146	0.93138695
1852	6770	0.9198865
1852	8447	0.8998986
1852	8297	0.8998263
1853	6978	0.8758848
1853	6771	0.70952934
1853	8591	0.6465845
1853	7115	0.6052487
1853	8297	0.60195047
1854	7642	0.9747865
1854	6504	0.96898156
1854	7248	0.65256375
1854	6459	0.4847492
1854	7773	0.45547926
1855	6267	0.99311703
1855	7023	0.9854643
1855	7315	0.98341364
1855	7013	0.9722481
1855	9085	0.9669854
1856	7713	0.93994176
1856	7622	0.88751745
1856	6134	0.88680226
1856	7050	0.8500305
1856	7356	0.82572556
1857	6267	0.7891856
1857	8786	0.7306049
1857	8795	0.7266293
1857	6976	0.72060215
1857	6560	0.6934248
1858	6087	0.9212937
1858	6781	0.8591227
1858	6135	0.83424425
1858	6560	0.79828393
1858	6764	0.76919454
1859	6504	0.89766735
1859	7059	0.87913316
1859	6990	0.87869143
1859	6352	0.8532196
1859	7021	0.85152483
1860	7009	0.9689238
1860	7031	0.9319962
1860	6267	0.911633
1860	8270	0.91063577
1860	6799	0.8998537
1861	6763	0.98658574
1861	9202	0.98487896
1861	9198	0.91641337
1861	7237	0.7718209
1861	6232	0.7284037
1862	6991	0.99947184
1862	6780	0.9994655
1862	6984	0.99807715
1862	8712	0.9966486
1862	6992	0.9965835
1863	9213	0.69262314
1863	9234	0.59798765
1863	8675	0.3825869
1863	7153	0.16660249
1864	6730	0.83892405
1864	7930	0.8320141
1864	6939	0.8084891
1864	8402	0.8080567
1864	6224	0.80197257
1865	6232	0.92970866
1865	7240	0.90358603
1865	8565	0.892287
1865	6504	0.8917871
1865	6768	0.88201785
1866	7022	0.5134728
1866	7146	0.5102128
1866	7878	0.45475012
1866	8228	0.37115416
1866	8830	0.31418076
1867	6812	0.8390913
1867	6804	0.72003305
1867	6793	0.67936903
1867	8502	0.5825567
1867	8758	0.566272
1868	8846	0.9430601
1868	8401	0.90454555
1868	7564	0.88440466
1868	7574	0.81382227
1868	6984	0.80664235
1869	6976	0.87603235
1869	6459	0.8583479
1869	6557	0.8423755
1869	8882	0.8332543
1869	8232	0.7927393
1870	6977	0.804028
1870	8430	0.70473576
1870	7642	0.69993144
1870	8756	0.6487058
1870	8918	0.62105197
1871	8489	0.90424544
1871	8712	0.75289154
1871	7026	0.6445264
1871	8552	0.5192123
1871	7541	0.10730939
1872	8270	0.90442914
1872	6316	0.8789016
1872	8271	0.81636316
1872	6352	0.8039705
1872	7926	0.77984494
1873	6730	0.8172578
1873	8401	0.7570079
1873	7021	0.7563661
1873	6296	0.7059452
1873	6983	0.68594724
1874	6771	0.9782955
1874	7055	0.9680776
1874	6812	0.9584621
1874	6770	0.9435768
1874	7013	0.9371156
1875	8224	0.87509423
1875	6978	0.87110764
1875	6976	0.7380286
1875	7424	0.70625216
1875	7928	0.5943115
1876	8353	0.7208996
1876	8297	0.6506656
1876	8930	0.6294284
1876	9084	0.5791472
1876	8907	0.5614393
1877	8270	0.89767253
1877	8473	0.82111776
1877	7248	0.7908757
1877	6314	0.68096596
1877	6200	0.6154236
1878	6978	0.9776723
1878	7902	0.9560055
1878	7578	0.931283
1878	6560	0.9265169
1878	8803	0.92057604
1879	6974	0.9757328
1879	6998	0.97559696
1879	6560	0.97168344
1879	6992	0.96949863
1879	6944	0.9578311
1880	6710	0.8994258
1880	7434	0.89875895
1880	8565	0.8905926
1880	7964	0.88203686
1880	6045	0.8604262
1881	7046	0.9072267
1881	9202	0.8953301
1881	7045	0.87933356
1881	8469	0.8712924
1881	6518	0.8634624
1882	6944	0.8242793
1882	6766	0.8150871
1882	6659	0.813474
1882	6772	0.7844441
1882	8815	0.74664
1883	6987	0.9952447
1883	6787	0.99442214
1883	7790	0.99026126
1883	7557	0.9889141
1883	6780	0.9800689
1884	7039	0.9809701
1884	8427	0.93652
1884	8353	0.921616
1884	7038	0.91792643
1884	6561	0.8636425
1885	7257	0.79085386
1885	8795	0.7632371
1885	6103	0.37226278
1886	7516	0.76974744
1886	8420	0.74974656
1886	6434	0.7409321
1886	8188	0.73976845
1886	7707	0.5804393
1887	6990	0.9819713
1887	7128	0.77482647
1887	8848	0.70228523
1887	7028	0.36034396
1887	9233	0.29170078
1888	6504	0.96713346
1888	7029	0.93442005
1888	6978	0.9251602
1888	7386	0.8784743
1888	6087	0.8701658
1889	6267	0.8834419
1889	6974	0.81984836
1889	6765	0.8180009
1889	6998	0.7862198
1889	8983	0.7755552
1890	6976	0.9463062
1890	6664	0.9313768
1890	7031	0.92240924
1890	8122	0.881
1890	6772	0.8798423
1891	6730	0.9941108
1891	7006	0.99043757
1891	6974	0.98789644
1891	9067	0.9815414
1892	6504	0.9980247
1892	7006	0.9491884
1892	8794	0.89476645
1892	9141	0.46138072
1892	8971	0.14593007
1893	6426	0.99729663
1893	6995	0.9961129
1893	7021	0.9943195
1893	6504	0.99295807
1893	6778	0.98505473
1894	7009	0.99233973
1894	6974	0.99069864
1894	6730	0.9865253
1894	7642	0.98195
1894	6768	0.98061806
1895	6766	0.9361045
1895	8213	0.9152084
1895	7067	0.9134011
1895	6764	0.90254503
1895	6938	0.8950712
1896	6504	0.95543474
1896	7031	0.95437783
1896	8815	0.95370305
1896	6659	0.9525897
1896	7790	0.95057935
1897	8469	0.971973
1897	6944	0.97000206
1897	8140	0.8682971
1897	7909	0.86548287
1898	6664	0.98507917
1898	7067	0.9831753
1898	6771	0.98188996
1898	6135	0.9702552
1898	6984	0.9678725
1899	6772	0.95807445
1899	8144	0.9123769
1899	8395	0.88395226
1899	8339	0.7063792
1899	7928	0.5761127
1900	6978	0.981143
1900	7031	0.9640376
1900	7059	0.9477649
1900	6987	0.92905104
1900	6358	0.920776
1901	7315	0.99938977
1901	7013	0.9980253
1901	6865	0.99784887
1901	7310	0.99636203
1901	9065	0.9956624
1902	6978	0.97850835
1902	8839	0.9193887
1902	7046	0.91270006
1902	7056	0.91179144
1902	9134	0.8945197
1903	6976	0.95101905
1903	6162	0.9365704
1903	6806	0.91717863
1903	6990	0.88921475
1903	6459	0.88700986
1904	6991	0.98986804
1904	6780	0.9858505
1904	6984	0.9658927
1904	6135	0.922372
1904	6765	0.901919
1905	7029	0.9711231
1905	8427	0.6014174
1905	7867	0.37458456
1905	6864	0.2047895
1905	8311	5.493515e-06
1906	6991	0.93391913
1906	7026	0.8429134
1906	6781	0.814526
1906	7394	0.15661559
1907	6504	0.89500016
1907	8271	0.805417
1907	8590	0.768973
1907	9085	0.7680125
1907	8004	0.76778185
1908	6316	0.89236164
1908	6992	0.8262454
1908	8353	0.8160458
1908	9202	0.76220423
1908	8469	0.45146677
1909	9245	0.9442286
1909	8833	0.8110893
1909	8927	0.79943126
1909	6484	0.7455288
1909	8696	0.64986837
1910	6987	0.56289446
1910	6806	0.45903504
1910	8147	0.442923
1910	7557	0.29612374
1910	8119	0.14192422
1911	6978	0.7363417
1911	6908	0.66036344
1911	7021	0.59231126
1911	7026	0.58810985
1911	7013	0.5462456
1912	6659	0.9720567
1912	6072	0.82489324
1912	6976	0.7533372
1912	6851	0.7150437
1912	7698	0.69039553
1913	7332	0.7910327
1913	6076	0.5703904
1913	9247	0.35482636
1913	8150	0.019630611
1914	9231	0.7361585
1914	8297	0.5297516
1914	8184	0.37661088
1914	6557	0.19847901
1914	9085	0.15887776
1915	6730	0.8871428
1915	8213	0.8803771
1915	6983	0.86876255
1915	7021	0.8532366
1915	8353	0.84279937
1916	6995	0.9965192
1916	6518	0.9920364
1916	8269	0.9851673
1916	8353	0.9843896
1916	7541	0.9827612
1917	8211	0.37398723
1917	7434	0.17301276
1917	7906	0.16200571
1917	7928	0.12630631
1918	6722	0.84223944
1918	6103	0.8064914
1918	8072	0.7988138
1918	8143	0.76708657
1918	7100	0.61887795
1919	6865	0.88532513
1919	7310	0.85774463
1919	6267	0.8388346
1919	7616	0.837437
1919	7617	0.83619785
1920	6978	0.9886361
1920	7281	0.67511374
1920	6934	0.64489704
1920	7129	0.60188085
1920	7114	0.58480793
1921	6766	0.94411373
1921	6768	0.8907422
1921	6956	0.8785187
1921	7386	0.8060995
1921	6869	0.8032441
1922	9220	0.76873684
1922	8795	0.7295622
1922	9119	0.7022202
1922	9236	0.6972521
1922	7593	0.67518264
1923	6516	0.7906255
1923	6564	0.7903205
1923	7040	0.7396262
1923	6969	0.6972068
1923	8898	0.62484956
1924	6135	0.94625276
1924	8601	0.87458086
1924	9022	0.8682854
1924	7146	0.85993403
1924	8772	0.858288
1925	7067	0.9960259
1925	6974	0.9923528
1925	6504	0.99128157
1925	8752	0.9901603
1925	6777	0.98891884
1926	7029	0.9470873
1926	6955	0.9333936
1926	8297	0.90389943
1926	7584	0.65962887
1927	8270	0.943418
1927	6764	0.9411863
1927	8353	0.9120041
1927	7315	0.9058961
1927	7039	0.89157426
1928	8353	0.94552445
1928	6232	0.6296069
1928	8794	0.29742423
1928	8696	0.09824127
1928	8223	0.041606184
1929	6664	0.94658095
1929	9248	0.9320896
1929	6941	0.92925596
1929	7028	0.8233976
1929	6583	0.8208788
1930	6993	0.8921655
1930	7767	0.84709877
1930	7613	0.7564729
1930	9017	0.6866788
1930	7578	0.68106896
1931	8469	0.9658753
1931	8601	0.94206816
1931	7315	0.9151573
1931	6992	0.8836024
1931	8396	0.84851974
1932	9198	0.518461
1932	8427	0.25478557
1932	9247	0.24864389
1932	6695	0.24708562
1932	6502	0.06855917
1933	6772	0.90288275
1933	8794	0.48871738
1933	8614	0.38290432
1933	8268	0.37160808
1933	8053	0.33628303
1934	8382	0.68173546
1934	8707	0.603533
1934	8794	0.5400922
1934	8269	0.48286808
1934	8689	0.47608694
1935	7362	0.7955353
1935	9212	0.7595083
1935	8531	0.36118668
1935	6103	0.14634168
1935	8611	0.12911424
1936	6730	0.8592586
1936	6987	0.8358066
1936	6253	0.8108254
1936	6560	0.7570844
1936	6770	0.7549121
1937	6978	0.8708274
1937	6812	0.8099348
1937	7745	0.68684214
1937	7528	0.6010821
1937	6851	0.55351365
1938	6759	0.9243379
1938	7009	0.8713815
1938	7550	0.8712806
1938	6691	0.84865326
1938	6797	0.8035211
1939	6999	0.99694675
1939	6984	0.9951447
1939	6998	0.9911609
1939	6996	0.98783165
1939	6476	0.97562623
1940	9218	0.9684789
1940	6316	0.95284605
1940	8794	0.94825906
1940	6564	0.9459159
1940	9159	0.92665935
1941	6730	0.9734332
1941	7029	0.8855735
1941	7909	0.86668015
1941	8269	0.8019669
1941	8750	0.7573089
1942	6659	0.9840222
1942	7022	0.9512051
1942	6532	0.9509463
1942	6941	0.9476427
1942	7026	0.9406188
1943	7075	0.9674101
1943	8474	0.9455781
1943	6296	0.9372937
1943	8223	0.8795459
1943	7285	0.87748003
1944	6995	0.5903526
1944	6664	0.55978227
1944	7020	0.48342863
1944	6771	0.3633622
1944	8682	0.2755855
1945	6992	0.9843217
1945	7315	0.9779392
1945	7022	0.9754833
1945	8353	0.9712791
1945	6677	0.9449943
1946	6978	0.97736937
1946	6992	0.97575825
1946	6984	0.95034266
1946	7007	0.9334399
1946	8308	0.9200069
1947	7642	0.92089546
1947	6865	0.89539135
1947	7139	0.8534207
1947	6459	0.82847065
1947	6980	0.8209545
1948	7386	0.96273184
1948	8270	0.95984757
1948	6087	0.9451822
1948	6992	0.9442424
1948	8753	0.94394153
1949	6781	0.90888673
1949	7625	0.88978463
1949	6999	0.87709504
1949	6493	0.8646126
1949	8122	0.86449564
1950	6777	0.8127105
1950	8353	0.7630588
1950	6969	0.7497967
1950	6270	0.6121234
1950	7564	0.6001314
1951	7579	0.83946925
1951	9213	0.81253266
1951	8803	0.79566914
1951	8469	0.7643398
1951	9012	0.7158764
1952	9085	0.941902
1952	8927	0.7869541
1952	7281	0.7581619
1952	9198	0.5219345
1952	9112	0.23000932
1953	6777	0.9187624
1953	7010	0.86014587
1953	8794	0.8578595
1953	6162	0.8474792
1953	6969	0.8378644
1954	8434	0.968136
1954	7906	0.9667895
1954	8612	0.90775055
1954	8207	0.7738228
1954	7531	0.4420927
1955	9218	0.856393
1955	6358	0.84047997
1955	8882	0.75627077
1955	6173	0.7433649
1955	8976	0.5432912
1956	8540	0.7628966
1956	6765	0.7208753
1956	6998	0.6616685
1956	6317	0.6562891
1956	7964	0.645906
1957	6560	0.9286978
1957	9218	0.9215322
1957	7115	0.8842546
1957	8753	0.8755826
1957	8591	0.8635023
1958	9134	0.9991401
1958	8845	0.99819475
1958	6917	0.9975299
1958	8441	0.9966522
1958	6903	0.99604344
1959	6759	0.9100722
1959	7029	0.8987406
1959	6970	0.8960932
1959	7064	0.8805205
1959	8213	0.86873263
1960	6730	0.9074829
