1174	6244	0.83991796
1175	7059	0.92927426
1175	6325	0.91631407
1175	6316	0.87665826
1175	8982	0.8733675
1175	7946	0.8726438
1176	6659	0.94599473
1176	8590	0.9398928
1176	8061	0.91808313
1176	6049	0.9071287
1176	6730	0.88142073
1177	8509	0.77722293
1177	8035	0.7139139
1177	8844	0.60368246
1177	6977	0.5926443
1177	9178	0.5422789
1178	6765	0.87764275
1178	8295	0.8516546
1178	6995	0.8337435
1178	6476	0.7997842
1178	6812	0.7983173
1179	6504	0.9837918
1179	6987	0.9813402
1179	8758	0.9713729
1179	7036	0.9355694
1179	8654	0.927487
1180	8122	0.67986256
1180	6908	0.66536933
1180	6645	0.61682194
1180	6943	0.61345863
1180	6560	0.59994566
1181	6730	0.9910035
1181	6768	0.9887051
1181	6812	0.9878957
1181	8839	0.9760224
1181	7006	0.97339016
1182	7790	0.98388946
1182	6812	0.97338927
1182	6922	0.95710796
1182	8846	0.954101
1182	6804	0.94124585
1183	7310	0.9644279
1183	6072	0.92156583
1183	7964	0.9104487
1183	6564	0.89146227
1183	7075	0.8896022
1184	7902	0.9376561
1184	7308	0.92320436
1184	8803	0.9217461
1184	7080	0.87494737
1184	8556	0.85080093
1185	6899	0.9525092
1185	6981	0.94736415
1185	8295	0.94577956
1185	7648	0.94307303
1185	6996	0.93209326
1186	7394	0.5581261
1186	8140	0.41096592
1186	7285	0.3733692
1186	7275	0.327701
1186	6554	0.18366897
1187	6976	0.9952047
1187	7072	0.9836609
1187	6437	0.97926587
1187	7848	0.8936234
1187	6557	0.87971187
1188	7897	0.71171796
1188	8678	0.6756591
1188	6055	0.6580083
1188	6771	0.5477842
1189	6504	0.9686035
1189	8531	0.8623322
1189	7113	0.8427171
1189	7576	0.78727776
1189	7751	0.54904646
1190	6759	0.9997538
1190	7315	0.9994993
1190	7806	0.9991258
1190	7803	0.9984831
1190	8176	0.99813086
1191	8720	0.97381514
1191	8687	0.890803
1191	6558	0.8548581
1191	6487	0.7897122
1191	9084	0.73597157
1192	7642	0.8549971
1192	6560	0.83915955
1192	8353	0.7363404
1192	8918	0.70896626
1192	7310	0.696147
1193	6730	0.9799533
1193	6316	0.97422904
1193	6087	0.9369428
1193	6560	0.9354255
1193	6916	0.89088297
1194	6316	0.9350527
1194	7964	0.83011836
1194	8600	0.8284189
1194	8223	0.8193572
1194	6983	0.78832895
1195	6730	0.9651719
1195	6087	0.93329483
1195	6916	0.9057742
1195	6976	0.90166926
1195	6909	0.8722675
1196	6765	0.9966643
1196	7022	0.99607635
1196	6087	0.991235
1196	7115	0.98310375
1196	6993	0.87950337
1197	8936	0.89220303
1197	9119	0.8915783
1197	8270	0.89095175
1197	9172	0.80321115
1197	8803	0.75600296
1198	7386	0.9083605
1198	7616	0.8793795
1198	7002	0.8786796
1198	8754	0.877998
1198	7394	0.8752419
1199	7615	0.70520467
1199	8636	0.5954912
1199	7909	0.5618065
1199	8624	0.49468857
1199	6831	0.40554813
1200	7315	0.9043974
1200	6352	0.81429714
1200	8223	0.6686896
1200	7963	0.6520536
1200	6312	0.6025269
1201	7031	0.9694455
1201	7067	0.9471149
1201	7003	0.945046
1201	6162	0.94435924
1201	7015	0.93921655
1202	6974	0.99226695
1202	6941	0.9851045
1202	7048	0.9834759
1202	6804	0.9829911
1202	6691	0.9814604
1203	6768	0.932958
1203	8297	0.8518781
1203	8936	0.85171515
1203	7964	0.81283677
1203	6934	0.79433525
1204	6960	0.9604842
1204	6827	0.9303723
1204	7398	0.93007016
1204	8227	0.906089
1204	7434	0.9032382
1205	6664	0.90442395
1205	6070	0.86048955
1205	6781	0.8206024
1205	6990	0.81717545
1205	7043	0.77870864
1206	6267	0.9354726
1206	7964	0.5922879
1206	7013	0.5799379
1206	7642	0.52161396
1206	7876	0.49823752
1207	7581	0.97905093
1207	9082	0.9577838
1207	7362	0.9551819
1207	8427	0.9279932
1207	9212	0.91247374
1208	6978	0.9651595
1208	7015	0.8445284
1208	8308	0.8036719
1208	6977	0.79951364
1208	7039	0.7720477
1209	6267	0.9728194
1209	7310	0.9049016
1209	6557	0.8575054
1209	6993	0.799595
1209	7027	0.7178215
1210	6780	0.98179597
1210	7006	0.9750174
1210	8354	0.9625643
1210	7790	0.9614681
1210	6974	0.9590662
1211	7315	0.88233995
1211	8688	0.84648436
1211	8396	0.7925946
1211	7773	0.72984695
1211	7959	0.71350837
1212	6763	0.9160127
1212	9019	0.8801335
1212	7009	0.82107866
1212	7022	0.7198318
1212	6781	0.41813362
1213	7051	0.7818965
1213	8758	0.6602823
1213	8405	0.3670447
1213	7628	0.2777085
1213	8168	0.27456483
1214	8269	0.91624635
1214	6977	0.9075493
1214	7023	0.90122175
1214	8353	0.8619691
1214	6304	0.85263884
1215	6730	0.9858116
1215	6908	0.939678
1215	6135	0.9362476
1215	9022	0.9173466
1215	7022	0.9128896
1216	6977	0.9586806
1216	7578	0.948841
1216	6072	0.94062525
1216	9084	0.88635975
1216	6955	0.8395176
1217	6998	0.96662754
1217	6664	0.9399195
1217	7052	0.92905504
1217	6917	0.9283083
1217	8631	0.92544955
1218	7310	0.9755356
1218	7075	0.97229296
1218	7006	0.9561307
1218	7848	0.93942535
1218	6557	0.93519694
1219	8590	0.9512897
1219	6329	0.89340186
1219	7943	0.8843846
1219	7308	0.88289124
1219	6712	0.8422251
1220	6267	0.975606
1220	7113	0.9237144
1220	8223	0.8502386
1220	9229	0.84070605
1220	7626	0.83761305
1221	6781	0.8152073
1221	7146	0.7968268
1221	8353	0.7327575
1221	8856	0.68062896
1221	7038	0.60188276
1222	6896	0.93088317
1222	6899	0.9226518
1222	6135	0.90568215
1222	7577	0.90522045
1222	8402	0.89382887
1223	6730	0.985391
1223	6991	0.98111594
1223	8815	0.9756797
1223	6939	0.9750887
1223	6760	0.9741
1224	6296	0.9907857
1224	8441	0.97526044
1224	6964	0.9640609
1224	8297	0.94883496
1224	8427	0.92219657
1225	9247	0.63945335
1225	9174	0.6205677
1225	9218	0.037662074
1226	6174	0.89354783
1226	7476	0.85532093
1226	6532	0.84714925
1226	7909	0.84354776
1226	7643	0.8230751
1227	6978	0.97510946
1227	6560	0.91257626
1227	8469	0.9050616
1227	6976	0.9014005
1227	7029	0.87587065
1228	6304	0.9874857
1228	7930	0.97549903
1228	8571	0.80547184
1228	8702	0.79704815
1228	6434	0.41522425
1229	8402	0.9704405
1229	6993	0.96698207
1229	6518	0.9626945
1229	7039	0.95645314
1229	9213	0.95638937
1230	6978	0.96486527
1230	8353	0.93267953
1230	6976	0.89712197
1230	6806	0.89652246
1230	8122	0.8856388
1231	8876	0.9963489
1231	6074	0.9898823
1231	7642	0.9873426
1231	6316	0.9868362
1231	8542	0.9863312
1232	6976	0.8990318
1232	9202	0.8554916
1232	7013	0.8423583
1232	8848	0.8154477
1232	6916	0.8062953
1233	7790	0.99992895
1233	6267	0.9992331
1233	6978	0.99916446
1233	6976	0.99897647
1233	7039	0.92280596
1234	7386	0.828085
1234	7372	0.81728345
1234	6055	0.8163438
1234	7367	0.80909705
1234	6231	0.794464
1235	6980	0.52150136
1235	7797	0.52134824
1235	9093	0.37763673
1235	9177	0.20181084
1235	6421	0.14345175
1236	7571	0.8303684
1236	8308	0.81259495
1236	7315	0.7890666
1236	7977	0.76902354
1236	6898	0.60566634
1237	8270	0.90440017
1237	7909	0.8912878
1237	7682	0.8873034
1237	7906	0.73190963
1237	8794	0.7158626
1238	6974	0.97747076
1238	6316	0.97464323
1238	7115	0.93944156
1238	7642	0.89031154
1238	7683	0.8582934
1239	8794	0.82519484
1239	9123	0.7311914
1239	8904	0.3038933
1239	8652	0.24445938
1239	8834	0.07675326
1240	8270	0.99369675
1240	7386	0.99107134
1240	8402	0.98745126
1240	7332	0.9831306
1240	6420	0.98194754
1241	6944	0.94101423
1241	6542	0.900252
1241	9248	0.89277744
1241	6298	0.8667807
1241	7930	0.863059
1242	7009	0.94326997
1242	6771	0.9410051
1242	9138	0.92608976
1242	7006	0.9218278
1242	7579	0.9164202
1243	6978	0.98161364
1243	6504	0.97737324
1243	6986	0.96002364
1243	7634	0.9562547
1243	7015	0.95462406
1244	6664	0.9973182
1244	6781	0.9862461
1244	6990	0.9850005
1244	7013	0.9760024
1244	6986	0.96374744
1245	6976	0.91098386
1245	7013	0.85325485
1245	8061	0.8137335
1245	7027	0.79130733
1245	7044	0.78861797
1246	6771	0.99975544
1246	7096	0.8960905
1246	8179	0.7702628
1246	8795	0.74385107
1246	9174	0.69501173
1247	6768	0.95465565
1247	6659	0.9087546
1247	6908	0.8669756
1247	6914	0.8611551
1247	9024	0.8544057
1248	8122	0.96984595
1248	6980	0.9324671
1248	7013	0.9179492
1248	7762	0.013702582
1249	9110	0.98562986
1249	8140	0.9655048
1249	8794	0.61106986
1249	8224	0.08622522
1250	6803	0.9287146
1250	8909	0.92267025
1250	6232	0.8820616
1250	6683	0.48933184
1250	8207	0.33266723
1251	6939	0.9682986
1251	8595	0.9604842
1251	7578	0.9570631
1251	7573	0.95027643
1251	7006	0.95026964
1252	7067	0.97322834
1252	7005	0.93677634
1252	8403	0.90240246
1252	7188	0.8902936
1252	8909	0.86239505
1253	6771	0.995478
1253	6889	0.991995
1253	6956	0.9917412
1253	6788	0.9828833
1253	7015	0.977412
1254	8469	0.9282589
1254	7115	0.90235627
1254	6493	0.8976642
1254	6333	0.88589585
1254	7909	0.86812013
1255	6781	0.99047285
1255	9065	0.990033
1255	6790	0.97553796
1255	6908	0.9565626
1255	6990	0.018493844
1256	6978	0.83434415
1256	8854	0.7496167
1256	7281	0.7324406
1256	9202	0.5865623
1256	8239	0.5573105
1257	8815	0.9965649
1257	9231	0.98956513
1257	6296	0.96866393
1257	7532	0.96355593
1257	9202	0.9468442
1258	6976	0.9850514
1258	6768	0.9660882
1258	6459	0.9510452
1258	8920	0.8725774
1258	8023	0.79024434
1259	6730	0.9947245
1259	6974	0.9841578
1259	7045	0.98301
1259	6983	0.97939885
1259	7315	0.97595656
1260	8270	0.9341543
1260	6557	0.9010508
1260	9119	0.8945097
1260	8936	0.8944343
1260	8297	0.87989974
1261	7902	0.89892423
1261	7642	0.8531954
1261	6296	0.8427941
1261	7015	0.8175293
1261	8402	0.7925303
1262	6944	0.88773394
1262	8434	0.8864233
1262	7240	0.8576886
1262	8402	0.82936656
1262	8297	0.8220435
1263	6941	0.97388875
1263	6780	0.9698257
1263	6759	0.96012586
1263	7022	0.95597196
1263	7019	0.94118696
1264	6771	0.9834678
1264	8469	0.9707014
1264	7393	0.9438481
1264	7060	0.91187483
1264	6677	0.8951202
1265	8489	0.94317883
1265	6806	0.91610235
1265	7909	0.8865308
1265	7002	0.88303536
1265	7033	0.87280595
1266	6812	0.8994542
1266	6780	0.7918771
1266	6793	0.77502
1266	6976	0.7155157
1266	6781	0.70062304
1267	6984	0.9951786
1267	6772	0.9893695
1267	7315	0.98766834
1267	6769	0.9870389
1267	6135	0.9856324
1268	7964	0.8700674
1268	7909	0.8242614
1268	6312	0.73884594
1268	8614	0.6371256
1268	8278	0.566786
1269	8903	0.5094923
1269	9119	0.35648754
1269	9174	0.3274322
1269	8836	0.19037008
1269	8976	0.025130326
1270	6253	0.99813074
1270	7188	0.99768364
1270	7579	0.99738
1270	8353	0.9969567
1270	7016	0.9968798
1271	6978	0.9812521
1271	6504	0.9482012
1271	6070	0.91872203
1271	9084	0.9173732
1271	7050	0.91533226
1272	6759	0.9952219
1272	6787	0.99383545
1272	6922	0.9935539
1272	6995	0.99009717
1272	7924	0.9880675
1273	6659	0.90949965
1273	6787	0.88648933
1273	6777	0.8855635
1273	6765	0.8626177
1273	8242	0.85981923
1274	7019	0.9985038
1274	7562	0.9976781
1274	7964	0.992938
1274	6558	0.9918841
1274	8912	0.98709667
1275	7009	0.9857243
1275	8469	0.94335663
1275	8402	0.93021166
1275	7075	0.90115124
1275	8565	0.89924765
1276	8232	0.8984858
1276	7105	0.8257699
1276	7619	0.7511309
1276	6260	0.6766301
1276	8903	0.6555117
1277	6316	0.9751107
1277	6173	0.9103728
1277	7075	0.86683655
1277	7019	0.84784526
1277	6518	0.77946025
1278	8214	0.796049
1278	8395	0.65167165
1278	7332	0.65029746
1278	8227	0.62837994
1278	7067	0.6126849
1279	8122	0.9902401
1279	7642	0.9882649
1279	8270	0.987374
1279	6908	0.9369974
1279	8038	0.7427344
1280	6768	0.7777156
1280	6055	0.7246665
1280	7393	0.723939
1280	7536	0.67493504
1280	6493	0.66810644
1281	8904	0.9352651
1281	7029	0.84945613
1281	8232	0.6219096
1281	8087	0.26858318
1282	6916	0.85411793
1282	7039	0.8207699
1282	6352	0.79980034
1282	7964	0.7614133
1282	6267	0.7496816
1283	6316	0.9638925
1283	6765	0.9153369
1283	7386	0.9061298
1283	6771	0.8926997
1283	7029	0.84663236
1284	6765	0.99167985
1284	6974	0.98683715
1284	6771	0.9841397
1284	6780	0.98387873
1284	7024	0.9836754
1285	8469	0.9014248
1285	7034	0.7001928
1285	6913	0.64548814
1285	8502	0.64451057
1285	6240	0.5217063
1286	8270	0.96196866
1286	7315	0.913594
1286	6066	0.9119339
1286	6253	0.8809234
1286	9218	0.85514724
1287	8486	0.9166064
1287	6493	0.91625786
1287	7888	0.91098344
1287	6299	0.83801365
1287	6939	0.83593756
1288	7031	0.9831608
1288	6806	0.96818674
1288	7024	0.8363672
1288	6980	0.7381017
1288	7574	0.7136903
1289	6768	0.99387854
1289	9067	0.98397774
1289	7964	0.9736468
1289	6990	0.97028685
1289	8936	0.9498222
1290	9248	0.8843764
1290	8469	0.8749398
1290	6504	0.8685526
1290	7006	0.8655155
1290	7888	0.85003173
1291	9202	0.97437334
1291	8856	0.9475236
1291	7362	0.94285816
1291	8427	0.9197657
1291	7281	0.64232296
1292	6677	0.79475886
1292	7386	0.7033709
1292	7543	0.685285
1292	7115	0.67083687
1292	8803	0.6471459
1293	8416	0.8907892
1293	7010	0.87378675
1293	6941	0.8680394
1293	6076	0.85960543
1293	7006	0.85534275
1294	6962	0.670098
1294	8353	0.57199544
1294	9202	0.57124126
1294	6176	0.36294606
1294	9058	0.36013106
1295	8556	0.92255294
1295	6560	0.9108006
1295	6885	0.86759394
1295	7315	0.8370915
1295	8402	0.82642585
1296	6664	0.9653314
1296	7022	0.9577078
1296	6267	0.937516
1296	8354	0.93570614
1296	6174	0.9252
1297	8270	0.97941476
1297	7009	0.9742648
1297	6865	0.96915555
1297	6596	0.9662236
1297	6990	0.9616506
1298	6659	0.98197997
1298	6645	0.959001
1298	6664	0.93066394
1298	8269	0.9141163
1298	7046	0.90752447
1299	8062	0.9413728
1299	8269	0.92549163
1299	8434	0.92119104
1299	7028	0.89524746
1299	8856	0.8837775
1300	7009	0.9737845
1300	7021	0.95515674
1300	6316	0.94037724
1300	6771	0.9363613
1300	6983	0.9300783
1301	8834	0.9931531
1301	8339	0.9901608
1301	7155	0.966344
1301	8129	0.96178126
1301	6197	0.95895076
1302	6944	0.953673
1302	6730	0.94589436
1302	6087	0.9193206
1302	6316	0.8952477
1302	6992	0.89449453
1303	6976	0.9733035
1303	6557	0.8559004
1303	7113	0.83322746
1303	6730	0.8209806
1303	8232	0.8195144
1304	8354	0.9916434
1304	8202	0.9730689
1304	8475	0.95611775
1304	8907	0.9364064
1305	7036	0.99408054
1305	7009	0.99383247
1305	6941	0.99344337
1305	6760	0.9914682
1305	7006	0.9910224
1306	6134	0.99797887
1306	7013	0.99376667
1306	6812	0.9726744
1306	8783	0.968453
1307	8122	0.8911684
1307	7281	0.8620463
1307	8976	0.83420235
1307	6504	0.8112237
1307	6370	0.77901495
1308	8920	0.8536559
1308	6977	0.77409464
1308	8794	0.6384765
1308	8856	0.2825439
1308	8704	0.24150176
1309	7061	0.93534994
1309	7888	0.6166053
1309	8896	0.5376771
1309	7825	0.5182127
1309	8461	0.2463639
1310	6978	0.99082524
1310	6976	0.96286035
1310	7039	0.91054225
1310	6977	0.8926637
1310	6562	0.87386876
1311	6267	0.99742484
1311	6976	0.9963613
1311	8848	0.9508233
1311	6851	0.9283009
1311	8122	0.9178746
1312	8122	0.8837497
1312	6437	0.82844394
1312	9085	0.73578423
1312	8920	0.6049567
1312	7776	0.15835516
1313	8884	0.89491117
1313	8927	0.83492446
1313	6498	0.7367036
1313	8101	0.72114396
1313	8097	0.71162874
1314	6987	0.99702865
1314	6961	0.9961194
1314	6991	0.99479777
1314	6771	0.99441624
1314	7019	0.9925305
1315	7315	0.9168031
1315	7958	0.54251826
1315	8123	0.3305461
1315	8129	0.10282537
1315	8229	0.020315964
1316	6978	0.97855204
1316	7045	0.97132295
1316	6812	0.97064507
1316	6793	0.96911985
1316	6777	0.96683884
1317	8856	0.44210163
1317	9210	0.13588198
1317	9201	0.110837415
1317	9244	0.011678175
1318	8436	0.8774701
1318	8920	0.5163192
1318	6981	0.48964044
1318	8297	0.48663443
1318	7616	0.38895175
1319	6978	0.996237
1319	6768	0.9926398
1319	7570	0.98953
1319	6134	0.98431975
1319	7139	0.97470146
1320	7067	0.6840148
1320	7001	0.67946607
1320	6941	0.67553747
1320	6518	0.5781361
1320	7115	0.5525215
1321	6765	0.94856757
1321	6764	0.94135445
1321	6770	0.92515594
1321	9124	0.9228065
1321	6991	0.922759
1322	6780	0.9693769
1322	6783	0.9685062
1322	6938	0.94096637
1322	6066	0.8668855
1322	7634	0.8499378
1323	7021	0.9282461
1323	6974	0.9229387
1323	6998	0.90232074
1323	6316	0.8913978
1323	7031	0.8876995
1324	8815	0.9966715
1324	7022	0.9966607
1324	6768	0.99401146
1324	7315	0.9919816
1324	6769	0.99108183
1325	6504	0.9549531
1325	6560	0.8770639
1325	8353	0.7845575
1325	6476	0.708279
1325	7543	0.66008127
1326	8423	0.89802915
1326	6134	0.8927152
1326	6504	0.8715765
1326	6771	0.73680896
1326	8828	0.70049536
1327	7059	0.9700894
1327	6437	0.9692869
1327	6504	0.9638717
1327	6459	0.9436047
1327	7616	0.93900883
1328	6976	0.9789915
1328	6134	0.96583366
1328	6162	0.9553363
1328	8590	0.94355756
1328	6977	0.9409718
1329	6772	0.93673533
1329	8815	0.9316271
1329	7964	0.92580205
1329	6730	0.9195593
1329	6984	0.9013449
1330	6765	0.99782205
1330	6730	0.9962399
1330	6769	0.99320275
1330	6998	0.9915388
1330	7567	0.98974216
1331	6941	0.87952566
1331	8803	0.8347699
1331	8565	0.7554698
1331	8856	0.6182179
1331	7056	0.5618146
1332	6974	0.9785281
1332	8815	0.9755907
1332	6992	0.96712065
1332	6316	0.9660786
1332	6296	0.95803255
1333	7963	0.95551854
1333	8601	0.9456841
1333	8504	0.93307734
1333	8936	0.8759101
1333	8882	0.7192094
1334	6944	0.9307486
1334	6730	0.91231173
1334	7056	0.84149545
1334	6988	0.81681156
1334	6998	0.8159253
1335	8269	0.92981166
1335	7642	0.7435714
1335	7386	0.29935113
1335	7742	0.018712113
1336	6315	0.9321285
1336	7691	0.8786505
1336	6562	0.86273336
1336	8208	0.8194267
1336	6916	0.81884795
1337	7315	0.97849864
1337	6941	0.97825646
1337	7570	0.96679
1337	7029	0.96515757
1337	8353	0.96063304
1338	7021	0.94378304
1338	7067	0.8574294
1338	8565	0.8565397
1338	6812	0.84155726
1338	8122	0.8393096
1339	6267	0.7674895
1339	6865	0.6364274
1339	7013	0.62527657
1339	7021	0.6204927
1339	7055	0.6136504
1340	8538	0.89802736
1340	7097	0.83270395
1340	7765	0.80478275
1340	6103	0.7364818
1340	6200	0.69974434
1341	6044	0.6200494
1341	6260	0.580618
1341	7773	0.55243623
1341	7532	0.5480818
1341	8673	0.53015304
1342	7031	0.9869943
1342	7045	0.9856871
1342	6664	0.9839761
1342	9137	0.96900696
1342	6922	0.9677752
1343	6504	0.9479978
1343	6267	0.87644887
1343	6730	0.85225093
1343	7689	0.7180441
1343	6556	0.7089163
1344	6976	0.9607623
1344	6352	0.9261734
1344	8122	0.92508847
1344	8469	0.90331805
1344	6476	0.89358264
1345	6518	0.7772956
1345	6559	0.5949957
1345	7092	0.59211963
1345	6931	0.402543
1345	9169	0.2960883
1346	8565	0.9230429
1346	7315	0.92277986
1346	6296	0.88480186
1346	8591	0.8737558
1346	8904	0.84193486
1347	6764	0.95655495
1347	6851	0.95314944
1347	7964	0.9392519
1347	6562	0.9113568
1347	6358	0.8940053
1348	6134	0.98564285
1348	7013	0.96945983
1348	6730	0.9665941
1348	7642	0.959827
1348	6974	0.9460816
1349	6765	0.81905186
1349	6977	0.70257425
1349	7642	0.7024982
1349	6976	0.6848513
1349	6506	0.6812024
1350	8270	0.9460007
1350	6557	0.8781264
1350	7114	0.82509494
1350	6653	0.7896312
1351	7022	0.9742735
1351	6730	0.9716239
1351	6995	0.9454241
1351	8404	0.92547274
1351	8469	0.89267594
1352	8297	0.6197435
1352	7043	0.5480778
1352	8565	0.5249953
1352	7747	0.4980559
1352	7056	0.44756123
1353	8537	0.80118036
1353	7298	0.78844357
1353	6646	0.775098
1353	7930	0.7508347
1353	6765	0.7489827
1354	7964	0.9627295
1354	6055	0.95814496
1354	7064	0.95214546
1354	6909	0.8786872
1354	7739	0.8476339
1355	6677	0.86008584
1355	8727	0.8201568
1355	7581	0.81468993
1355	6996	0.7833175
1355	7046	0.7765801
1356	7046	0.9928128
1356	8191	0.97890776
1356	6811	0.9169363
1356	9232	0.7808894
1356	7105	0.6024003
1357	8430	0.8357389
1357	6664	0.80863297
1357	6977	0.79726034
1357	6557	0.75487834
1357	6134	0.7526067
1358	8270	0.96115047
1358	7633	0.88809454
1358	6049	0.877145
1358	7071	0.85602164
1358	6556	0.84358907
1359	6267	0.9466784
1359	7021	0.9392312
1359	6976	0.93237025
1359	6771	0.8708203
1359	8232	0.7995178
1360	6978	0.9492555
1360	6938	0.9102162
1360	6801	0.8985655
1360	6973	0.8912999
1360	7040	0.8852788
1361	6765	0.9668334
1361	8543	0.9432869
1361	6991	0.9406758
1361	6764	0.9370979
1361	7021	0.9274793
1362	8469	0.9870019
1362	8405	0.9438542
1362	7034	0.9157568
1362	7860	0.6198583
1363	7046	0.8682542
1363	6889	0.85130733
1363	8353	0.77011657
1363	8876	0.75747913
1363	6526	0.7533883
1364	6984	0.9171281
1364	7021	0.91406363
1364	7006	0.8578223
1364	6976	0.84546995
1364	6993	0.7922889
1365	6978	0.9862526
1365	8270	0.92332876
1365	6977	0.9037305
1365	6990	0.8969792
1365	7790	0.89022076
1366	7039	0.9210832
1366	6352	0.8796901
1366	8848	0.8510441
1366	6476	0.8355262
1366	6558	0.8009118
1367	7964	0.9250605
1367	8756	0.86309433
1367	7006	0.82255715
1367	9213	0.7750046
1367	8469	0.6961495
1368	6772	0.9198487
1368	6899	0.91864836
1368	6896	0.8967298
1368	7053	0.89620936
1368	6991	0.88354737
1369	7315	0.96926045
1369	6990	0.95840836
1369	7613	0.9132205
1369	6787	0.89807713
1369	6903	0.88419807
1370	8884	0.95863736
1370	6992	0.8823256
1370	6315	0.81581706
1370	9087	0.7943734
1370	8159	0.5910875
1371	8270	0.9183209
1371	7281	0.6629179
1371	7537	0.40133017
1371	8215	0.26219016
1371	9144	0.1918333
1372	6857	0.9084166
1372	7803	0.8636698
1372	6518	0.8584575
1372	6851	0.8561571
1372	7315	0.85529476
1373	6974	0.874106
1373	7064	0.8666922
1373	6869	0.8165978
1373	6072	0.78792006
1373	7045	0.78506106
1374	6772	0.931043
1374	6645	0.8824459
1374	6969	0.87420565
1374	8001	0.8490537
1374	6055	0.82718503
1375	8353	0.97245693
1375	8469	0.9718047
1375	8213	0.96309894
1375	8590	0.935552
1375	6134	0.90278
1376	6978	0.98284894
1376	6556	0.6815936
1376	7692	0.6328263
1376	7308	0.56577516
1376	7394	0.517116
1377	6775	0.9930571
1377	6787	0.9930099
1377	7570	0.98844504
1377	7016	0.9730489
1377	7064	0.962832
1378	6864	0.61931556
1378	6955	0.53798133
1378	8427	0.52398586
1378	7767	0.509166
1378	8207	0.06658519
1379	8565	0.81957746
1379	8270	0.80543834
1379	7044	0.7977625
1379	7240	0.7493021
1379	7365	0.7332394
1380	6316	0.9687608
1380	6730	0.9600265
1380	8353	0.90226406
1380	6944	0.87017953
1380	6232	0.8586008
1381	6765	0.9679497
1381	6987	0.9655395
1381	8712	0.9405932
1381	6664	0.89367
1381	8548	0.8675308
1382	6771	0.9670434
1382	6768	0.96460766
1382	8815	0.9450561
1382	6780	0.9403458
1382	6806	0.9245544
1383	7315	0.95565885
1383	7281	0.39641434
1383	6459	0.24842986
1383	6864	0.046952166
1384	8601	0.6149126
1384	6528	0.5048827
1384	7096	0.38652912
1384	7794	0.14782152
1385	6987	0.95597696
1385	6780	0.95182544
1385	7045	0.9489194
1385	6215	0.9287456
1385	7146	0.906115
1386	6991	0.9505755
1386	6780	0.9468377
1386	7006	0.9238323
1386	6759	0.9120503
1386	6793	0.85751736
1387	7310	0.9520983
1387	6437	0.9509395
1387	8794	0.93500525
1387	6454	0.9338025
1387	6084	0.8131199
1388	6504	0.9694467
1388	6984	0.9663369
1388	6437	0.9486474
1388	7930	0.94744664
1388	7015	0.94093907
1389	7031	0.994951
1389	7310	0.9904908
1389	6267	0.9790957
1389	7039	0.9737326
1389	8308	0.959822
1390	6978	0.9678532
1390	6976	0.8405827
1390	7059	0.79844886
1390	7039	0.7729416
1390	6072	0.7491147
1391	6504	0.93604934
1391	6162	0.87316775
1391	7018	0.8267588
1391	6730	0.8099772
1391	6974	0.8077451
1392	7021	0.9860728
1392	6560	0.97936934
1392	6267	0.9737203
1392	7642	0.9720506
1392	8631	0.96827793
1393	7867	0.456233
1393	9188	0.2907388
1393	8353	0.28537178
1393	8023	0.2791987
1393	7362	0.1599712
1394	6659	0.9765152
1394	6518	0.9076752
1394	6232	0.9058481
1394	8728	0.90152705
1394	7201	0.89740914
1395	6772	0.9594317
1395	6781	0.9355804
1395	7767	0.9194815
1395	6988	0.9061347
1395	6242	0.89845735
1396	6730	0.8381802
1396	7006	0.7457823
1396	6984	0.7137936
1396	8613	0.54156154
1396	7937	0.29895765
1397	6798	0.7809479
1397	7790	0.7463065
1397	8353	0.5409907
1397	6885	0.5261123
1397	8601	0.48986375
1398	6087	0.9866166
1398	6316	0.9836301
1398	8353	0.981122
1398	7315	0.97394276
1398	8845	0.9651327
1399	6316	0.9928405
1399	8353	0.98108494
1399	7642	0.959383
1399	7145	0.90456086
1399	6232	0.900797
1400	8815	0.91175866
1400	6664	0.90408736
1400	6903	0.88845605
1400	8756	0.87169784
1400	6813	0.8604744
1401	6504	0.9717578
1401	6560	0.95977443
1401	7642	0.9369901
1401	7315	0.9261744
1401	8565	0.9225978
1402	6267	0.9889225
1402	6944	0.96925485
1402	6977	0.899383
1402	7113	0.88176715
1402	6613	0.835148
1403	8469	0.68452895
1403	7022	0.6607301
1403	6961	0.65672153
1403	7021	0.62392277
1403	7000	0.61853415
1404	6992	0.97761893
1404	8469	0.9239821
1404	7092	0.9091574
1404	6790	0.88341624
1404	6778	0.87654614
1405	6992	0.9986536
1405	7394	0.3512408
1405	7637	0.2872823
1405	8000	0.0032552367
1406	8213	0.9331982
1406	6504	0.9229988
1406	8856	0.91583073
1406	8140	0.8958036
1406	6074	0.8954656
1407	6532	0.9110675
1407	7613	0.8611847
1407	8682	0.81958646
1407	6253	0.80992347
1407	8856	0.75089365
1408	7315	0.99880195
1408	7005	0.9984174
1408	6087	0.9981427
1408	6316	0.99456054
1408	6979	0.9942232
1409	8042	0.92904836
1409	8802	0.89873004
1409	6934	0.88445926
1409	9229	0.8830728
1409	7308	0.88064224
1410	8601	0.98716414
1410	8772	0.97407055
1410	7909	0.963465
1410	7906	0.9588346
1410	8128	0.90649766
1411	8270	0.83410764
1411	7228	0.8079482
1411	7371	0.7269607
1411	8001	0.29006156
1411	8215	0.056447987
1412	6765	0.9441918
