1552	10472	0.9159469
1553	11357	0.6831738
1553	6682	0.6495916
1553	7258	0.6051116
1553	6213	0.5536995
1553	10726	0.55038744
1554	6833	0.5969932
1554	11254	0.28763425
1554	6547	0.2485626
1554	9273	0.20843677
1554	9277	0.20320442
1555	10994	0.94371235
1555	6664	0.92523104
1555	9313	0.9167363
1555	11357	0.91196054
1555	6666	0.9061104
1556	11984	0.9773277
1556	12621	0.9127503
1556	6334	0.9121331
1556	7420	0.90484434
1556	12617	0.8467999
1557	6187	0.95723385
1557	6189	0.9467553
1557	12912	0.8427424
1557	6785	0.76386374
1557	6691	0.59742045
1558	8508	0.93206966
1558	9853	0.92676944
1558	8071	0.8970908
1558	7020	0.88873595
1558	12345	0.8713738
1559	7640	0.52923906
1559	8227	0.42701092
1559	7230	0.28979942
1559	10912	0.20775126
1559	9729	0.19177857
1560	6818	0.87316954
1560	6822	0.86430836
1560	6836	0.8454028
1560	10338	0.83265835
1560	10259	0.60002077
1561	9083	0.9059692
1561	10329	0.8884587
1561	11840	0.83931655
1561	11604	0.79929215
1561	11990	0.79137754
1562	6334	0.89204365
1562	8197	0.81014645
1562	6312	0.7692909
1562	6330	0.74823564
1562	6324	0.7432193
1563	6310	0.83482856
1563	6302	0.7638539
1563	6311	0.720717
1563	6313	0.52570975
1563	6304	0.51143515
1564	11476	0.7005022
1564	7837	0.3805964
1564	12299	0.2366073
1564	12309	0.21949883
1564	12502	0.10720644
1565	9593	0.9424457
1565	6364	0.78913325
1565	6834	0.78541
1565	11045	0.7810136
1565	12783	0.7577477
1566	10851	0.97043896
1566	12587	0.9565236
1566	11302	0.92929226
1566	9220	0.9277544
1566	10055	0.911731
1567	7690	0.8863015
1567	8140	0.8691653
1567	7453	0.8463246
1567	9518	0.8108464
1567	10575	0.8023049
1569	12913	0.75002426
1569	8238	0.7494788
1569	6834	0.67686135
1569	9762	0.51745945
1569	9948	0.3907131
1571	11264	0.9778221
1571	10483	0.96431124
1571	12379	0.96163297
1571	6258	0.95933264
1571	7323	0.9266268
1572	11985	0.96572065
1572	10318	0.92818314
1572	9812	0.9196462
1572	12333	0.9147892
1572	11217	0.9118732
1573	9977	0.9685274
1573	9622	0.9574561
1573	6685	0.9498618
1573	11890	0.8882028
1573	6917	0.8842412
1574	6569	0.793866
1574	12331	0.7767429
1574	11393	0.7007082
1574	9504	0.6341531
1574	11985	0.5187086
1576	9859	0.94419587
1576	10516	0.8961077
1576	10569	0.882186
1576	9866	0.8705757
1576	11680	0.8621138
1577	9313	0.94198436
1577	11395	0.9338605
1577	9973	0.87972593
1577	12162	0.85426706
1577	6635	0.8291621
1578	11979	0.97840095
1578	12378	0.9643565
1578	11264	0.9536636
1578	10483	0.89928114
1578	12223	0.8373451
1579	12353	0.9463313
1579	8203	0.9328495
1579	10710	0.92985153
1579	9441	0.91960347
1579	9965	0.91704184
1580	12021	0.8823291
1580	12816	0.8689906
1580	9342	0.54665875
1580	7226	0.48936826
1580	7873	0.23104607
1581	8741	0.8664699
1581	6391	0.84443295
1581	7791	0.840932
1581	9348	0.80170834
1581	8700	0.7723873
1582	6183	0.9803079
1582	7430	0.899986
1582	12345	0.85367125
1582	9563	0.8440089
1582	9129	0.7773168
1583	7778	0.88455516
1583	6215	0.816729
1583	10477	0.6668367
1583	9549	0.64482373
1583	8587	0.5739469
1584	9573	0.84369725
1584	9143	0.79808164
1584	9306	0.7969553
1584	6199	0.79508835
1584	10367	0.7943749
1585	9973	0.9027416
1585	12222	0.8834426
1585	7401	0.8204157
1585	11954	0.8037957
1585	9845	0.7640324
1586	11520	0.81434935
1586	12005	0.76256156
1586	9928	0.7041236
1586	8587	0.5571192
1586	8476	0.461249
1587	12067	0.92195827
1587	7327	0.90505654
1587	10152	0.8660216
1587	8794	0.79068416
1587	11506	0.67249686
1589	10851	0.9698542
1589	7318	0.9607695
1589	9313	0.9534469
1589	7640	0.94545543
1589	11330	0.9397026
1590	9012	0.9171815
1590	9965	0.90920913
1590	11925	0.89632905
1590	7655	0.8622722
1590	10324	0.84730273
1591	10352	0.9149551
1591	9787	0.89609903
1591	12004	0.8251796
1591	10866	0.8083723
1591	9105	0.7691171
1593	6635	0.9624748
1593	11057	0.93726385
1593	7235	0.921239
1593	9082	0.90885425
1593	10716	0.9067032
1594	6976	0.8060923
1594	11057	0.6580873
1594	11524	0.6222328
1594	11375	0.55120003
1594	7036	0.5315591
1596	8681	0.9153708
1596	8204	0.9079107
1596	6264	0.9025089
1596	12077	0.88027334
1596	7477	0.87269646
1597	7511	0.86191905
1597	11010	0.8440261
1597	7323	0.7408397
1597	7512	0.73841137
1597	11357	0.73350865
1598	6187	0.9697544
1598	6189	0.96735996
1598	12704	0.9313585
1598	7823	0.9176356
1598	12912	0.9144144
1599	7323	0.8521208
1599	11357	0.7965158
1599	9248	0.7688653
1599	7108	0.66222304
1599	10587	0.6218061
1600	10086	0.9511287
1600	11005	0.9508441
1600	6333	0.9114844
1600	9829	0.9095581
1600	11392	0.9071837
1602	8994	0.900172
1602	6571	0.8629612
1602	9931	0.86139613
1602	6438	0.82388604
1602	8039	0.7600142
1603	8252	0.92279935
1603	11982	0.91762906
1603	9579	0.901818
1603	11494	0.89165395
1603	6738	0.8630689
1605	9038	0.9462568
1605	9377	0.94125485
1605	11440	0.93845797
1605	10961	0.9126247
1605	7778	0.8970743
1606	12067	0.8139739
1606	6884	0.5009437
1606	12021	0.4225699
1606	12878	0.29048944
1606	12587	0.25304732
1608	9209	0.9582912
1608	11181	0.8176031
1608	7760	0.79672194
1608	10538	0.48894316
1608	8925	0.48796555
1610	9783	0.7957506
1610	9229	0.027513124
1610	8161	0.024702156
1610	9973	0.021382812
1610	9556	0.016613735
1612	8203	0.9409023
1612	8447	0.9366716
1612	9917	0.93517274
1612	7323	0.92946506
1612	6837	0.92008704
1613	9664	0.94611764
1613	9665	0.9332545
1613	9996	0.92925894
1613	9220	0.92116344
1613	12356	0.9208054
1615	6314	0.95453244
1615	7575	0.9494618
1615	11357	0.9293115
1615	10298	0.9153695
1615	12316	0.9110935
1616	11357	0.92786175
1616	11363	0.88777095
1616	6788	0.84697807
1616	6518	0.83704156
1616	8497	0.83024734
1617	12895	0.8950681
1617	11440	0.89306134
1617	6633	0.85809016
1617	10297	0.7217411
1617	12231	0.6791037
1618	6408	0.9406759
1618	6219	0.93387973
1618	8781	0.93056273
1618	8458	0.86724126
1619	12349	0.9792332
1619	12587	0.95102215
1619	9745	0.9395045
1619	9722	0.88522106
1619	6385	0.8808729
1621	11363	0.836578
1621	11426	0.83036083
1621	11430	0.8082561
1621	6387	0.7927353
1621	10005	0.56767267
1623	10090	0.89296997
1623	11382	0.78877074
1623	11893	0.77418196
1623	9838	0.7650716
1623	11511	0.558381
1624	10569	0.88999134
1624	8429	0.8688586
1624	7610	0.8631061
1624	10109	0.81071913
1624	7084	0.7931266
1625	11680	0.8400065
1625	9934	0.7965964
1625	10597	0.78827715
1625	6659	0.7797521
1626	9622	0.6643368
1626	6917	0.4886851
1626	11216	0.4611145
1626	8631	0.42632163
1626	10029	0.36992237
1627	6183	0.97431463
1627	10483	0.94082457
1627	6791	0.93927
1627	6789	0.937522
1627	9698	0.9363577
1628	12123	0.9191258
1628	7720	0.8788414
1628	11521	0.8652999
1628	12221	0.83985394
1628	7224	0.83855844
1629	9593	0.9713559
1629	10483	0.9415143
1629	9381	0.89113665
1629	8334	0.8670924
1629	6255	0.8581837
1630	8481	0.718374
1630	9325	0.18520436
1630	11954	0.113808975
1630	10774	0.09645266
1630	8429	0.08087603
1631	12913	0.9627871
1631	12251	0.93887305
1631	6205	0.9211671
1631	11492	0.90405816
1631	11302	0.8764507
1632	12379	0.95721257
1632	6187	0.9571477
1632	6189	0.94889086
1632	11425	0.93482125
1632	9491	0.9330801
1633	8587	0.85857654
1633	8752	0.846954
1633	11383	0.80956376
1633	11105	0.7615281
1633	12728	0.7569128
1635	12018	0.34490177
1635	11057	0.31581378
1635	11335	0.2580388
1635	9298	0.11089808
1635	11046	0.10776189
1636	9313	0.9572485
1636	9928	0.951344
1636	12133	0.90997815
1636	9687	0.9000419
1636	9005	0.88813245
1638	8451	0.4342284
1638	6564	0.24599114
1638	10966	0.1881859
1638	9155	0.13085754
1638	11276	0.07383697
1639	8781	0.9063357
1639	6923	0.8475215
1639	7176	0.8389535
1639	7450	0.8256118
1639	8587	0.79679036
1640	11357	0.91613096
1640	6346	0.85169554
1640	6330	0.84614474
1640	9181	0.8348209
1640	6332	0.82018906
1641	9569	0.97313935
1641	9501	0.9691507
1641	6574	0.9475905
1641	10246	0.85297245
1641	8679	0.8383367
1642	10483	0.9682565
1642	8203	0.94626373
1642	12222	0.9406433
1642	6255	0.9317792
1642	9220	0.9269433
1643	6215	0.92143536
1643	8630	0.60842746
1643	10961	0.07035718
1643	12682	0.06527909
1643	12222	0.059858087
1644	8563	0.97069836
1644	7224	0.9335951
1644	9833	0.8285462
1644	10244	0.7612118
1644	7716	0.55586296
1645	7924	0.94673085
1645	6255	0.9296308
1645	11046	0.9155808
1645	11492	0.9051505
1645	10003	0.80737776
1646	12432	0.9704678
1646	6408	0.932536
1646	10721	0.9060648
1646	12033	0.8733374
1646	6947	0.83940375
1647	8981	0.9786981
1647	12149	0.9398724
1647	11989	0.93900263
1647	9932	0.9272425
1647	7216	0.91237855
1648	8981	0.9751756
1648	9941	0.95773506
1648	6219	0.9251674
1648	12313	0.904531
1648	11383	0.8838383
1649	7243	0.2093758
1649	12316	0.10444289
1649	8476	0.09166152
1649	7806	0.07223824
1649	9069	0.04822214
1651	6566	0.9183658
1651	7032	0.9028218
1651	11840	0.88264716
1651	6633	0.870781
1651	12775	0.86892027
1652	9833	0.95482963
1652	8203	0.92605746
1652	8621	0.9052721
1652	9306	0.8986322
1652	11025	0.8946955
1653	9593	0.97229993
1653	6234	0.86908454
1653	9972	0.8530149
1653	10539	0.84246504
1653	10009	0.7839529
1654	11375	0.91354793
1654	8563	0.891467
1654	7333	0.85829455
1654	12085	0.85688275
1654	7777	0.85511917
1655	11643	0.89385885
1655	8914	0.8774748
1655	6555	0.8637025
1655	7819	0.8488347
1655	8370	0.8488123
1656	10135	0.9241082
1656	12268	0.91659486
1656	7417	0.9153083
1656	12316	0.91194314
1656	8197	0.8666963
1657	12316	0.84821886
1657	11357	0.68772
1657	6334	0.60991144
1657	6321	0.3400289
1657	6323	0.28444627
1658	12587	0.9545238
1658	8913	0.9386536
1658	6559	0.92535955
1658	11334	0.92466044
1658	11676	0.9027037
1659	12378	0.98096806
1659	7575	0.94828343
1659	8891	0.92544967
1659	8894	0.9152551
1659	7754	0.88984984
1660	11395	0.8136264
1660	6647	0.6557851
1660	12356	0.6361569
1660	10987	0.42300284
1660	11994	0.35277763
1662	11087	0.89603263
1662	6517	0.8857271
1662	11080	0.86529696
1662	6824	0.8651479
1662	11170	0.84279525
1663	7778	0.80912435
1663	11979	0.49894676
1663	9554	0.43379852
1663	9131	0.338692
1663	9590	0.31779185
1665	6325	0.6404136
1665	12432	0.5283178
1665	11180	0.45037466
1665	7226	0.26753363
1665	9569	0.18923888
1667	9845	0.79215086
1667	9783	0.7094399
1667	11976	0.7086186
1667	9159	0.69300777
1667	6834	0.58227324
1668	7327	0.87717026
1668	9953	0.85716134
1668	9570	0.8378316
1668	10651	0.78610456
1668	10712	0.7601207
1669	10367	0.89894414
1669	9953	0.79677963
1669	6898	0.69597846
1669	12313	0.6613745
1669	8308	0.65538377
1670	7127	0.8227986
1670	6407	0.65057844
1670	8742	0.6288299
1671	9857	0.96743774
1671	8334	0.95768577
1671	12202	0.9070754
1671	10524	0.8823484
1671	11381	0.8806772
1672	6876	0.8395986
1672	9960	0.6984455
1672	7462	0.64734274
1672	10472	0.19471999
1673	11853	0.95647043
1673	11679	0.9295285
1673	9853	0.9154889
1673	8246	0.8944208
1673	10717	0.7175225
1675	9209	0.9185986
1675	9211	0.77110386
1675	8442	0.7189895
1675	7128	0.594278
1675	10817	0.2487746
1676	9593	0.98979086
1676	9622	0.9785139
1676	11045	0.97678566
1676	10483	0.9658878
1676	12913	0.9610626
1677	6833	0.8547528
1677	10839	0.62205905
1677	10796	0.61676913
1677	8379	0.29568323
1677	10862	0.25756475
1678	12356	0.91708463
1678	9791	0.8166159
1678	12441	0.7528813
1678	12475	0.6304938
1678	8730	0.5895555
1679	11045	0.9785234
1679	9313	0.95509094
1679	9812	0.91769433
1679	10554	0.8855902
1679	7156	0.88370067
1680	11604	0.8392389
1680	6336	0.083635174
1680	9370	0.009631025
1680	12863	0.008209233
1680	12363	0.0029529622
1682	7866	0.9177166
1682	10970	0.9035944
1682	10969	0.8696524
1682	9143	0.85654336
1682	9307	0.8183416
1683	10960	0.9680168
1683	11107	0.93095434
1683	10967	0.9135182
1683	11497	0.8606697
1683	8514	0.8586547
1684	8981	0.97519344
1684	10874	0.91168356
1684	12313	0.9102809
1684	7587	0.8637891
1684	11827	0.815366
1685	8873	0.82121706
1685	7176	0.79542136
1685	12448	0.7332716
1685	6408	0.6851715
1685	12378	0.6143299
1687	8562	0.80367255
1687	11406	0.7892193
1687	8563	0.77995086
1687	11357	0.67756873
1687	9972	0.631863
1688	9711	0.7130288
1688	8994	0.6677813
1688	9721	0.5783552
1688	9757	0.5296668
1688	9845	0.52194804
1689	8801	0.84715855
1689	9313	0.63487995
1689	9786	0.45242846
1689	6310	0.4434089
1689	8855	0.3645578
1690	9757	0.98269016
1690	9857	0.9603658
1690	11425	0.944375
1690	6802	0.9228217
1690	9745	0.92213553
1691	9593	0.98285055
1691	9857	0.96518856
1691	12378	0.9444002
1691	9185	0.9217885
1691	10634	0.8932324
1693	6664	0.9483414
1693	6666	0.8057453
1693	9932	0.75484836
1693	11619	0.5757405
1693	10483	0.5650079
1694	12316	0.6391728
1694	12315	0.33878604
1694	8429	0.3384855
1694	7053	0.3034738
1694	9340	0.2512783
1696	7226	0.9674192
1696	6332	0.9389502
1696	6315	0.93504727
1696	10872	0.9157771
1696	6327	0.9077351
1697	11357	0.7291017
1697	7308	0.58175784
1697	9857	0.44737324
1697	10969	0.36983183
1697	7189	0.34464437
1698	11357	0.7862141
1698	7217	0.6244156
1698	7418	0.5563638
1698	10483	0.54176944
1698	6664	0.30894968
1699	9190	0.5941981
1699	6326	0.56291115
1699	9151	0.48479244
1700	6219	0.51021385
1700	11042	0.50274694
1700	8565	0.14423648
1700	6504	0.118838444
1700	8338	0.106550336
1702	10961	0.6929257
1702	10555	0.52986676
1702	12205	0.46554384
1702	7778	0.44962698
1702	6818	0.36290687
1703	9616	0.94286567
1703	11658	0.940182
1703	7414	0.9137425
1703	12133	0.90514183
1703	10721	0.89583254
1704	8949	0.9405605
1704	9524	0.9278864
1704	11137	0.9258704
1704	8587	0.9230216
1704	7778	0.9097828
1705	12499	0.58398736
1705	8707	0.21157503
1705	11684	0.06547766
1705	7228	0.039005075
1705	8712	0.03371404
1706	7202	0.8843883
1706	10569	0.857887
1706	10170	0.8245157
1706	11058	0.7549871
1706	8010	0.73287565
1707	9757	0.716991
1707	10611	0.5422796
1707	8977	0.5333474
1707	7001	0.2238143
1707	6482	0.05183424
1709	6336	0.77309614
1709	12113	0.61392057
1709	11357	0.47840494
1709	7368	0.46950427
1709	10610	0.41651282
1710	6334	0.78623325
1710	9593	0.72287315
1710	11002	0.6976298
1710	11996	0.6134809
1710	9622	0.47260702
1711	10029	0.9324535
1711	6330	0.91851264
1711	6326	0.8486926
1711	9582	0.8291748
1711	11148	0.77264994
1712	9745	0.98609704
1712	9744	0.9835044
1712	11238	0.029920964
1712	6853	0.027281757
1712	9757	0.024123676
1714	8082	0.96936285
1714	12378	0.93613046
1714	12259	0.90592146
1714	6314	0.90305424
1714	12158	0.8866053
1715	9838	0.78725064
1715	6430	0.716955
1715	10308	0.6942019
1715	9377	0.6032824
1715	8293	0.5964547
1716	8969	0.8427862
1716	9151	0.795189
1717	9849	0.96071345
1717	7512	0.95925945
1717	6594	0.90979195
1717	11646	0.8916785
1717	9275	0.8735106
1718	9757	0.987542
1718	6669	0.94538486
1718	9744	0.94460106
1718	6665	0.9300836
1718	7479	0.9236363
1722	10465	0.74071115
1722	10630	0.5408043
1722	9845	0.5091243
1722	9710	0.38363335
1722	11893	0.37097368
1723	8587	0.8995782
1723	9313	0.8285822
1723	10170	0.7499828
1723	11954	0.6830388
1723	8998	0.6709137
1724	8307	0.75444096
1724	12349	0.6665317
1724	12067	0.5844363
1724	9181	0.5745089
1724	12115	0.5473277
1725	9838	0.8875011
1725	6685	0.8784602
1725	10198	0.82537174
1725	11890	0.78962916
1725	8948	0.66214275
1726	11367	0.9480517
1726	9313	0.9440179
1726	11334	0.93169945
1726	7626	0.9173172
1726	8144	0.91443574
1727	11264	0.9749151
1727	7512	0.94197994
1727	12222	0.9232169
1727	10966	0.8757128
1727	7884	0.8388036
1728	7950	0.39574075
1728	10460	0.2625442
1728	10744	0.25129163
1728	10411	0.14610948
1728	6467	0.11036528
1729	10170	0.9842089
1729	9313	0.9646012
1729	6183	0.9533109
1729	7776	0.8886922
1729	11234	0.8400391
1730	11045	0.9563319
1730	12356	0.928831
1730	9220	0.91286415
1730	11996	0.9055874
1730	9306	0.87526965
1731	8981	0.9752863
1731	11395	0.96722245
1731	7401	0.9550229
1731	8447	0.9298981
1731	7033	0.9130439
1732	12913	0.94388705
1732	11635	0.86309975
1732	11511	0.8613744
1732	9845	0.8583626
1732	12251	0.8561068
1733	6255	0.7502809
1733	8998	0.68676335
1733	9307	0.68601966
1733	9576	0.65727174
1733	9590	0.64522076
1734	11257	0.6961161
1734	11593	0.52059335
1734	12545	0.47393727
1734	11395	0.46411672
1734	6189	0.34991556
1736	6234	0.940889
1736	7891	0.92913395
1736	11996	0.9218666
1736	10539	0.90101177
1736	7862	0.8976492
1737	9838	0.89030695
1737	9667	0.85365874
1737	9665	0.83235955
1737	8517	0.82363474
1737	9664	0.8163622
1738	10483	0.963243
1738	9928	0.94225967
1738	9220	0.9212627
1738	9306	0.86843085
1738	8967	0.85787106
1739	9090	0.85246235
1739	9903	0.5515924
1739	9105	0.5452252
1739	6949	0.5149241
1739	12829	0.46931407
1740	10483	0.9636656
1740	12379	0.9569736
1740	12587	0.9531312
1740	8700	0.95201665
1740	9012	0.92409945
1741	12316	0.83523417
1741	9845	0.6814467
1741	10403	0.64939785
1741	11582	0.58574235
1741	6187	0.43553826
1742	10743	0.91904503
1742	8799	0.91815424
1742	7776	0.887109
1742	8410	0.88211405
1742	9052	0.81618
1743	9182	0.94206125
1743	6315	0.92071664
1743	12316	0.9038054
1743	11558	0.8923541
1743	7602	0.89108884
1744	10483	0.84982854
1744	7323	0.6878124
1744	9622	0.66931736
1744	6333	0.6629865
1744	11492	0.6606525
1745	9413	0.9600821
1745	6791	0.9416531
1745	6484	0.932814
1745	8070	0.9304743
1745	12324	0.90454525
1746	10962	0.96244884
1746	9368	0.9440145
1746	9554	0.9262369
1746	11375	0.9255234
1746	11357	0.9146871
1747	9932	0.88422585
1747	11264	0.8760543
1747	10961	0.7534871
1747	9924	0.6694974
1747	11047	0.66322124
1748	10483	0.9161856
1748	8981	0.90358984
1748	12222	0.89224225
1748	11559	0.872864
1748	8489	0.8613049
1749	10329	0.8471406
1749	9100	0.68982446
1749	10136	0.62072605
1749	11060	0.60338926
1749	10244	0.57881904
1750	9928	0.79041064
1750	9306	0.7895186
1750	11955	0.78598964
1750	9256	0.76393414
1750	9818	0.6657003
1751	7783	0.95600694
1751	9588	0.936741
1751	11989	0.9347647
1751	9262	0.9291411
1751	10509	0.928135
1752	8288	0.9280515
1752	6189	0.8967213
1752	10403	0.8773338
1752	8140	0.8524507
1752	9083	0.83954555
1753	9622	0.9539206
1753	11489	0.832707
1753	11045	0.79052657
1753	6219	0.77032506
1753	8791	0.7207932
1755	10970	0.86327165
1755	10969	0.84640926
1755	12378	0.8048297
1755	8781	0.79517424
1755	10967	0.77218366
1756	9388	0.9121362
1756	9945	0.83560145
1756	9492	0.80478793
1756	10800	0.77192324
1756	7306	0.7660873
1757	6189	0.95061725
1757	12912	0.86311954
1757	12379	0.8591236
1757	10483	0.82499164
1757	9492	0.816598
1758	12913	0.9230386
1758	11600	0.7934697
1758	8763	0.7556299
1758	10029	0.75449854
1758	12330	0.641215
1759	11763	0.8184659
1759	10367	0.8155406
1759	11336	0.7206806
1759	8994	0.7148673
1759	9721	0.576295
1760	8140	0.740566
1760	9601	0.7004627
1760	6449	0.67905277
1760	6691	0.6350589
1760	12113	0.6350589
1761	10851	0.9771284
1761	9954	0.91436315
1761	7230	0.8760952
1761	9781	0.87446773
1761	6381	0.87401783
1762	6559	0.9370626
1762	8894	0.9067603
1762	12181	0.8919625
1762	10930	0.88704705
1762	12316	0.88579416
1763	9569	0.9641698
1763	8748	0.898237
1763	9298	0.8935936
1763	7300	0.8846655
1763	10472	0.8710112
1764	9313	0.9309677
1764	6189	0.928668
1764	6758	0.8887478
1764	7176	0.87200856
1764	9181	0.865008
1766	9622	0.950367
1766	11604	0.8386961
1766	11216	0.8226419
1766	11917	0.8020315
1766	7774	0.77281654
1767	8981	0.92844385
1767	12316	0.9002797
1767	9743	0.8682423
1767	12313	0.8219075
1767	10713	0.69537956
1770	9545	0.73996794
1770	7527	0.69009006
1770	12658	0.6172385
1770	11923	0.6101071
1770	12124	0.5687946
1771	9313	0.4008957
1771	11087	0.3348812
1771	8549	0.32947063
1771	10026	0.26377663
1771	12268	0.21241343
1772	11363	0.817326
1772	9809	0.80726546
1772	11808	0.75418943
1772	8464	0.7513292
1772	6444	0.6769192
1773	6513	0.9496971
1773	8636	0.9420914
1773	11047	0.93952763
1773	12822	0.9343167
1773	12727	0.89654094
1774	9569	0.9692983
1774	7475	0.9654717
1774	7479	0.9615817
1774	11819	0.9392658
1774	11397	0.9348156
1775	7926	0.9037965
1775	11383	0.88881
1775	10967	0.8845045
1775	9554	0.8543741
1775	11595	0.7922805
1776	12873	0.7218904
1776	10710	0.30426493
1776	9590	0.23154089
1776	7305	0.22049637
1776	10994	0.14307149
1778	10170	0.9679976
1778	12316	0.9241381
1778	8203	0.9132548
1778	10819	0.91203946
1778	11194	0.84337026
1779	10756	0.83866316
1779	10832	0.70422924
1779	10825	0.605024
1779	8241	0.55895346
1779	7012	0.5396648
1780	11363	0.8422246
1780	7128	0.6759368
1780	12394	0.5822047
1780	12617	0.5722112
1780	8828	0.38622242
1781	9757	0.9854159
1781	6670	0.9742004
1781	9569	0.9635372
1781	7475	0.95873237
1781	6668	0.9471543
1782	8522	0.95833313
1782	10789	0.93751484
1782	10754	0.929421
1782	7963	0.9244397
1782	10183	0.91358066
1783	9220	0.92346823
1783	8591	0.91660666
1783	9419	0.90704757
1783	7866	0.90588135
1783	9157	0.8735299
1784	11938	0.78197813
1784	8957	0.436326
1784	7753	0.41984025
1784	12336	0.30652094
1784	12178	0.2827758
1785	10483	0.95604
1785	9622	0.9383481
1785	9698	0.91803116
1785	9812	0.8720953
1785	8421	0.82951444
1786	6803	0.7740824
1786	10396	0.7123218
1786	10677	0.67599815
1786	9812	0.66797584
1786	10825	0.6565899
1787	9554	0.92352873
1787	7778	0.90280163
1787	8080	0.90140265
1787	11596	0.85363156
1787	7091	0.8240382
1788	12356	0.94400495
1788	11395	0.79023945
1788	11041	0.7473281
1788	9556	0.68095446
1788	9342	0.66251403
1789	6258	0.9593651
1789	9132	0.92627895
1789	9616	0.926252
1789	11046	0.9211759
1789	12036	0.9190166
1790	6561	0.93909526
1790	10582	0.9315763
1790	7279	0.924707
1790	6511	0.91839945
1790	6444	0.8995402
1791	8587	0.9407258
1791	8621	0.93135655
1791	9281	0.91112524
1791	9030	0.8705356
1791	11234	0.85890913
1792	9757	0.98067826
1792	6664	0.90618813
1792	9234	0.8713825
1792	9596	0.8672142
1792	10658	0.8327539
1793	9313	0.92493296
1793	10927	0.80841386
1793	6958	0.8032661
1793	9352	0.7851379
1793	7155	0.7618338
1794	6653	0.86469203
1794	6916	0.75188094
1794	9441	0.70959216
1794	10409	0.70852077
1794	12007	0.6756758
1795	9593	0.98714274
1795	8981	0.9728282
1795	9941	0.9296416
1795	12277	0.9278676
1795	6255	0.92423415
1796	12434	0.7077154
1796	12455	0.67232794
1796	10509	0.66598064
1796	12197	0.5441743
1796	12041	0.44473937
1797	7217	0.629059
1797	8203	0.3396968
1797	9540	0.13642791
1797	12275	0.107146636
1797	7301	0.07527319
1798	9960	0.9169507
1798	12587	0.88730866
1798	12184	0.8704309
1798	8467	0.8527583
1798	8469	0.838255
1799	6584	0.7716033
1799	11782	0.6284175
1799	12541	0.2896661
1800	10334	0.46515366
1800	9555	0.44163185
1800	12315	0.30217925
1800	12878	0.29175258
1800	8893	0.25528347
1802	9377	0.63336873
1802	12026	0.62885743
1802	10721	0.62582386
1802	9675	0.61871415
1802	12246	0.5096622
1803	12378	0.9823187
1803	9209	0.98013693
1803	9211	0.9755215
1803	9827	0.95441747
1803	7578	0.89083415
1805	12448	0.682314
1805	12181	0.646771
1805	7418	0.56738025
1805	7231	0.5613854
1805	10425	0.4843088
1807	11395	0.96646494
1807	9698	0.948705
1807	12208	0.9282492
1807	9554	0.9236234
1807	12018	0.90568537
1808	9985	0.8861751
1808	7722	0.87805516
1808	6504	0.85508204
1808	10003	0.8452157
1808	10872	0.84415686
1809	10483	0.96047753
1809	6208	0.9092167
1809	9518	0.8557708
1809	10106	0.82673043
1809	11864	0.8195975
1810	9504	0.4139945
1810	9313	0.38438058
1810	10961	0.3666006
1810	7323	0.21823715
1810	8681	0.12015518
1811	8752	0.9276418
1811	12015	0.9219532
1811	7500	0.88641495
1811	12260	0.8656303
1811	10737	0.8554421
1812	11367	0.9182144
1812	11276	0.89117974
1812	11347	0.8797847
1812	11563	0.82214624
1812	6188	0.80547965
1813	9757	0.98366964
1813	9313	0.94653034
1813	11057	0.9264315
1813	8563	0.9245308
1813	9567	0.91838545
1815	10587	0.9604096
1815	9532	0.90722436
1815	10392	0.90162015
1815	11559	0.8865739
1815	11336	0.8770486
1816	7414	0.9042212
1816	12115	0.8452571
1816	9541	0.8366599
1816	9476	0.8253787
1816	8246	0.77949655
1817	10483	0.9642576
1817	9368	0.94613194
1817	11164	0.9237185
1817	12678	0.9112938
1817	7096	0.9083059
1818	9835	0.70308036
1818	8662	0.69051504
1818	9954	0.6792877
1818	11058	0.60361487
1818	6182	0.5105731
1819	9313	0.8341561
1819	7352	0.7353283
1819	10623	0.712664
1819	10359	0.70131475
1819	10373	0.5367861
1820	6685	0.9551223
1820	8587	0.9537658
1820	12222	0.9487136
1820	12205	0.9403797
1820	7778	0.9313839
1821	8559	0.36840168
1821	12424	0.3353546
1821	8476	0.021485915
1821	6215	0.010452184
1821	12432	0.010423575
1822	12277	0.91108173
1822	6328	0.90421706
1822	6327	0.7965691
1822	6311	0.79607666
1822	6326	0.76722836
1823	6364	0.72022843
1823	10851	0.61560965
1823	6261	0.5888674
1823	6955	0.5786467
1823	11643	0.56935287
1824	8587	0.91481924
1824	9313	0.88249266
1824	10170	0.81507313
1824	9622	0.57864803
1824	7158	0.5529723
1825	9960	0.9644007
1825	9757	0.9324596
1825	12558	0.9213916
1825	12665	0.8986136
1825	6838	0.78864527
1826	12197	0.93426394
1826	9943	0.84277374
1826	12148	0.7986682
1827	9973	0.8933497
1827	9083	0.8767766
1827	9825	0.83312154
1827	9220	0.8249166
1827	10328	0.7602127
1828	11979	0.9518039
1828	9622	0.84254515
1828	10499	0.73866516
1828	8429	0.7337121
1828	6685	0.68480355
1830	7760	0.94925016
1830	9491	0.9314352
1830	6559	0.9192314
1830	11865	0.9073088
1830	6504	0.9045251
1831	9593	0.9806831
1831	11041	0.9405397
1831	9588	0.8746676
1831	8501	0.83972824
1831	10351	0.5268142
