1340	8203	0.99648345
1340	9569	0.99179417
1340	8595	0.9915308
1340	12349	0.98630595
1340	11477	0.9767522
1342	12277	0.7675833
1342	12268	0.44457853
1342	12273	0.41696456
1342	12276	0.2704662
1342	8665	0.21175204
1343	6365	0.9882642
1343	7399	0.98810726
1343	6368	0.97440434
1343	11332	0.9536003
1343	10203	0.8987832
1344	9472	0.14643216
1344	6356	0.04806303
1344	11012	0.018102184
1344	7879	0.00097023585
1344	10802	0.0002195176
1345	12660	0.9218961
1345	9745	0.86143374
1345	9307	0.7264018
1345	7866	0.67216736
1345	12801	0.66487676
1346	7511	0.94327664
1346	7512	0.893825
1346	7510	0.8873572
1346	9313	0.8448434
1346	11357	0.77192897
1347	8472	0.9136669
1347	9510	0.34356833
1347	10198	0.0058289855
1347	8595	0.000108572385
1347	12222	8.884255e-05
1348	12158	0.9947226
1348	8891	0.9928952
1348	7760	0.98772556
1348	8037	0.9827712
1348	6891	0.9807293
1349	7511	0.9939407
1349	6551	0.9906288
1349	7512	0.986963
1349	10960	0.9849823
1349	7510	0.9725333
1350	12831	0.28969356
1350	11643	0.27385342
1350	8197	0.22395737
1350	7305	0.1967127
1350	11357	0.17122039
1351	8981	0.95313025
1351	8662	0.9527424
1351	8670	0.9237125
1351	7791	0.8929103
1351	9441	0.83920604
1352	8327	0.9682777
1352	12794	0.8071072
1352	9701	0.12964049
1352	7510	0.106141336
1352	7592	0.10181149
1354	8765	0.9733162
1354	9377	0.97297025
1354	10629	0.96843106
1354	8587	0.9668589
1354	6574	0.96513426
1355	8563	0.9982436
1355	11985	0.9979036
1355	7791	0.9951629
1355	6327	0.9951421
1355	9114	0.9929469
1356	9622	0.70143485
1356	7722	0.24920301
1356	12158	0.19663247
1356	9209	0.18910111
1356	6183	0.16416802
1357	8203	0.9982091
1357	6805	0.98057693
1357	9742	0.9697434
1357	10791	0.95732105
1357	12900	0.8872248
1358	6955	0.17047432
1358	7745	0.15644917
1358	7717	0.034057956
1358	10091	0.032513637
1358	9522	0.018055608
1359	8752	0.9961589
1359	12439	0.97306836
1359	11496	0.9510152
1359	9875	0.94639975
1359	7159	0.9417419
1361	11002	0.34856495
1361	9932	0.0003212204
1361	12026	8.21215e-05
1361	9989	1.9713667e-05
1361	9928	1.9274044e-05
1362	9472	0.97686154
1362	12067	0.9460862
1362	6233	0.84137684
1362	7414	0.77608603
1362	12124	0.7726776
1363	6948	0.46125832
1363	8432	0.44322166
1363	8781	0.062627934
1363	12578	0.015076289
1363	9745	0.0056036985
1364	9357	0.94440114
1364	10356	0.942234
1364	8595	0.935723
1364	11395	0.90885866
1364	12448	0.8913935
1365	6685	0.9920438
1365	7532	0.894671
1365	12316	0.87997943
1365	11600	0.8520846
1365	7866	0.6277271
1366	7511	0.8425372
1366	12378	0.82377607
1366	6627	0.80323225
1366	7510	0.76879823
1366	7512	0.73906064
1367	8203	0.9976564
1367	7226	0.9965737
1367	9368	0.984705
1367	6891	0.9814342
1367	12646	0.9710401
1368	10961	0.88502973
1368	11045	0.87942857
1368	10086	0.8438434
1368	9377	0.6492165
1368	10710	0.6337091
1369	6189	0.99637586
1369	6187	0.98289895
1369	11175	0.7999459
1369	12912	0.7250177
1369	8876	0.60138774
1370	7866	0.7639089
1370	11979	0.6883781
1370	8752	0.49713087
1370	8928	0.16464068
1370	9923	0.119158775
1371	10678	0.998814
1371	8776	0.97946817
1371	12349	0.977535
1371	9928	0.95578784
1371	7872	0.9547931
1372	10483	0.76364124
1372	7373	0.47466025
1372	9518	0.45184982
1372	11137	0.43523303
1372	9970	0.2754905
1373	8794	0.97695553
1373	11604	0.9515476
1373	11315	0.95108527
1373	8250	0.9061386
1373	9377	0.87138623
1374	11395	0.9829911
1374	10547	0.98140633
1374	12197	0.9520083
1374	12895	0.93210506
1374	9850	0.87916267
1375	9593	0.9979384
1375	9556	0.9669172
1375	11047	0.96616
1375	11440	0.96284103
1375	11416	0.95208085
1376	6685	0.97438616
1376	12591	0.8830996
1376	12432	0.81746745
1376	7373	0.7885128
1376	8764	0.701498
1378	11507	0.95203567
1378	12290	0.9441949
1378	11676	0.9346886
1378	11654	0.9270064
1378	6708	0.9196929
1379	6551	0.9994456
1379	11497	0.9989072
1379	7323	0.9972555
1379	10726	0.99703395
1379	8823	0.99444115
1381	10483	0.86079586
1381	12795	0.7110992
1381	10885	0.6802373
1381	9638	0.6341055
1381	8144	0.6309742
1382	7475	0.99752575
1382	8700	0.9965552
1382	9615	0.9959337
1382	11216	0.9933229
1382	11424	0.9894298
1383	9622	0.88158524
1383	10483	0.8249474
1383	7327	0.80518925
1383	7778	0.7557054
1383	12438	0.6219084
1384	8991	0.11914486
1384	10347	0.10409158
1384	12831	0.03254955
1384	7433	0.026865814
1384	6789	0.0040471456
1385	9757	0.9996205
1385	12213	0.9944706
1385	8203	0.99306506
1385	8563	0.9750401
1385	7778	0.52434605
1386	7373	0.98937196
1386	9501	0.9771896
1386	9943	0.96585447
1386	9569	0.96493167
1386	11507	0.89370394
1388	9857	0.85753673
1388	7224	0.7545769
1388	9945	0.5637299
1388	12835	0.5261879
1388	9220	0.4974596
1389	11175	0.8648755
1389	8876	0.8620901
1389	10872	0.83422977
1389	7305	0.74791163
1389	9492	0.7088286
1390	12255	0.9950895
1390	6876	0.98925054
1390	8964	0.9674904
1390	10922	0.9322827
1390	8001	0.9155844
1391	12378	0.9255008
1391	9996	0.8976697
1391	8662	0.8644036
1391	9220	0.82703096
1391	10755	0.80919725
1392	9579	0.9994303
1392	10472	0.99620014
1392	8234	0.9899379
1392	9652	0.9893606
1392	10533	0.9869306
1394	7975	0.6744613
1394	12181	0.63660926
1394	11554	0.47760573
1394	12116	0.3400506
1394	10110	0.18235634
1395	10432	0.38843378
1395	6356	0.021665063
1395	9472	0.012202001
1395	8855	0.004376562
1395	9845	0.0024087564
1397	9923	0.9060008
1397	10198	0.66653264
1397	7327	0.66344297
1397	12019	0.65216196
1397	11012	0.43054423
1398	12899	0.9292182
1398	11864	0.8440591
1398	6574	0.8428048
1398	6787	0.8275972
1399	8140	0.95339835
1399	11819	0.86721885
1399	7226	0.6089609
1399	9472	0.120411515
1399	9492	0.017703688
1400	11873	0.9941809
1400	8621	0.99364424
1400	10483	0.9915874
1400	7891	0.99086034
1400	12432	0.99049604
1401	9510	0.43432605
1401	6233	0.110442325
1401	9256	0.03712343
1401	9570	0.023466704
1401	8329	0.014253735
1402	7327	0.89115894
1402	7289	0.8247721
1402	7189	0.76767635
1402	6918	0.7177639
1402	10152	0.62995744
1403	9510	0.69805557
1403	6234	0.6763786
1403	9571	0.5743495
1403	11756	0.569506
1403	8563	0.5269848
1404	6321	0.6595271
1404	12415	0.6241056
1404	11105	0.39626727
1404	6310	0.29507244
1404	8403	0.08755891
1405	11638	0.9998752
1405	9615	0.99965835
1405	9556	0.99963343
1405	7441	0.9968407
1405	6499	0.97409374
1406	7475	0.57997185
1406	9757	0.54822814
1406	11214	0.4998389
1406	9510	0.47058544
1406	7374	0.38610408
1407	8465	0.99777186
1407	7636	0.995904
1407	10202	0.994337
1407	6789	0.98522466
1407	6381	0.9718605
1408	8008	0.668408
1408	12033	0.59365654
1408	9985	0.5398127
1408	11148	0.15107085
1408	11445	0.1038855
1411	10587	0.9865714
1411	11082	0.98497427
1411	8259	0.98079693
1411	9736	0.93166155
1411	8969	0.9162087
1412	6832	0.2755044
1412	6865	0.2078397
1412	7298	0.06183389
1412	10257	0.044266757
1412	7189	0.011729552
1413	12267	0.78768057
1413	9786	0.75642747
1413	12394	0.662976
1413	11989	0.59158605
1413	6614	0.5749207
1414	9745	0.9942468
1414	8981	0.9449587
1414	10133	0.89472646
1414	8497	0.8867938
1414	9742	0.86954814
1415	9923	0.6890559
1415	6356	0.6721562
1415	9325	0.55450773
1415	10994	0.4359928
1415	10768	0.42425525
1416	8203	0.9792594
1416	12448	0.9339764
1416	6691	0.9159612
1416	6805	0.9056909
1416	11402	0.80885327
1417	7463	0.9714562
1417	7224	0.7760478
1417	9666	0.3706803
1417	9845	0.21100044
1417	10575	0.021526715
1418	10003	0.76268464
1418	8886	0.5191932
1418	11400	0.49049798
1418	11380	0.4807407
1418	9987	0.16419391
1419	9743	0.5804019
1419	10170	0.549386
1419	10588	0.5324527
1419	11819	0.32534176
1419	9919	0.26609212
1420	11619	0.98392385
1420	11058	0.8602383
1420	9760	0.8122334
1420	12316	0.7675117
1420	11778	0.73761946
1421	12878	0.9421052
1421	7728	0.88157904
1421	11841	0.8114894
1421	7800	0.7720203
1421	9638	0.38277182
1423	9757	0.9696125
1423	9758	0.6858214
1423	6649	0.55823797
1423	9439	0.41188994
1423	11681	0.028395705
1424	8028	0.7639902
1424	6334	0.7527257
1424	12609	0.65531945
1424	8662	0.63949484
1424	8873	0.62610906
1425	10227	0.7955766
1425	8215	0.58639544
1425	10228	0.22696173
1425	6685	0.19543311
1425	11971	0.07055385
1426	10594	0.5278351
1426	10875	0.3012345
1426	8329	0.07196865
1426	8327	0.06381462
1426	12223	0.014262473
1427	11381	0.8348068
1427	6385	0.081270225
1427	9491	0.05050819
1427	8885	0.037957016
1427	8899	0.0133025125
1428	6829	0.61805457
1428	11635	0.49914822
1428	9874	0.43924427
1428	8289	0.36665925
1428	10367	0.2820449
1429	9333	0.4578545
1429	10568	0.42667186
1429	6473	0.36718497
1429	11810	0.28393173
1429	9857	0.26814073
1430	12435	0.85082304
1430	12434	0.8181956
1430	12682	0.8110264
1430	7401	0.7406539
1430	6690	0.60753185
1432	9745	0.97116137
1432	9744	0.9663421
1432	9743	0.94613224
1432	6685	0.7151816
1432	9742	0.6255449
1433	10259	0.08900989
1433	12316	0.03671226
1433	12239	0.0070089777
1433	11426	0.0064583537
1433	7106	0.0038539493
1434	9960	0.83153546
1434	7671	0.5573779
1434	9908	0.46681902
1434	6418	0.12958378
1434	10980	0.11913616
1436	7243	0.7581779
1436	8630	0.27895176
1436	7469	0.26842812
1436	9622	0.18524408
1436	9377	0.06486939
1438	12899	0.83806574
1438	9603	0.45426637
1438	11281	0.15081215
1438	11058	0.071219884
1438	11356	0.04313747
1439	10851	0.8315559
1439	6458	0.8127928
1439	10058	0.8081818
1439	6899	0.6300969
1439	11522	0.50126755
1440	11917	0.5696654
1440	11559	0.040848963
1440	9220	0.010725087
1440	10114	0.0062874053
1440	7532	0.0038554494
1441	8379	0.19788334
1441	9020	0.12488617
1441	8073	0.078601606
1441	7327	0.064922206
1441	9650	0.04087754
1442	12005	0.21911703
1442	9220	8.9202316e-05
1442	8447	3.192656e-05
1442	12599	7.831281e-06
1442	12690	2.8531513e-06
1443	12456	0.87847483
1443	6733	0.7143949
1443	9220	0.706845
1443	7114	0.5718199
1443	11959	0.56147754
1444	7283	0.71776867
1444	8414	0.68566036
1444	12209	0.62989855
1444	11404	0.6276133
1444	7957	0.08049884
1446	12195	0.99595726
1446	6408	0.9898453
1446	9676	0.9674119
1446	7577	0.93887
1446	11522	0.8968631
1447	9593	0.30648747
1447	8972	0.039871152
1447	9442	0.012982454
1447	9652	0.0102412915
1447	9577	0.0005041587
1449	7772	0.77550316
1449	7354	0.73620397
1449	6336	0.67152566
1449	10582	0.6703719
1449	9941	0.61136746
1450	11840	0.77702576
1450	11012	0.68487376
1450	8489	0.05152345
1450	10403	0.0058882628
1450	7475	0.0005028912
1451	11395	0.9947596
1451	8764	0.92737925
1451	6482	0.90762156
1451	12124	0.89457285
1451	6312	0.856532
1452	11264	0.6952764
1452	9220	0.6137492
1452	9996	0.5701249
1452	6574	0.5022619
1452	8957	0.41917044
1453	11264	0.06081735
1453	11854	0.02360399
1453	12336	0.0013204197
1453	12349	0.0007120434
1453	9493	0.00062314613
1454	6408	0.86297303
1454	11446	0.8200239
1454	12595	0.7776537
1454	8670	0.77330154
1454	8662	0.6621759
1455	9973	0.82912946
1455	8437	0.82234806
1455	7966	0.7557066
1455	10026	0.67229265
1455	9857	0.587294
1456	9579	0.19013578
1456	10677	0.13239634
1456	9826	0.12326658
1456	11084	0.10714913
1456	10280	0.08512785
1457	7219	0.99942005
1457	8771	0.9984567
1457	12558	0.99837685
1457	9924	0.99752814
1457	9588	0.9972435
1458	12209	0.99900717
1458	8700	0.9973804
1458	11979	0.99528176
1458	6330	0.9923219
1458	12792	0.9909883
1459	8981	0.97114885
1459	8450	0.96931803
1459	8771	0.96250874
1459	6234	0.9503784
1459	10409	0.9410202
1460	7849	0.9206517
1460	7917	0.0003912153
1460	9194	4.497957e-05
1460	9171	1.8661982e-06
1460	10770	1.7286206e-06
1461	9593	0.99878865
1461	7401	0.9940603
1461	11041	0.9899391
1461	9622	0.9725953
1461	12379	0.90319806
1462	8140	0.9326235
1462	8885	0.63871396
1462	7532	0.46983495
1462	10994	0.32125524
1462	8232	0.22705813
1464	7512	0.99216723
1464	7117	0.98569274
1464	9220	0.9620413
1464	12686	0.914105
1464	12142	0.90976113
1466	9209	0.91637367
1466	9718	0.82588226
1466	9960	0.79715085
1466	9410	0.76231694
1466	9211	0.75899583
1467	12067	0.8651161
1467	7778	0.82431555
1467	7090	0.75890654
1467	9555	0.65668315
1467	7171	0.6049822
1468	10179	0.95096123
1468	12475	0.86728865
1468	9932	0.66431874
1468	12018	0.38188916
1468	8998	0.36889446
1469	6635	0.8989053
1469	7226	0.76972586
1469	11005	0.5628501
1469	11041	0.55433947
1469	11044	0.2652105
1470	7434	0.946058
1470	12435	0.91134846
1470	7431	0.87243015
1470	9554	0.86853296
1470	9977	0.852483
1471	11137	0.76677436
1471	10307	0.54131114
1471	8640	0.4423303
1471	9083	0.3504902
1471	6188	0.3334874
1472	8563	0.9315132
1472	7874	0.9185477
1472	9593	0.7887577
1472	9380	0.29101354
1472	8706	0.18310706
1473	11264	0.7599116
1473	9856	0.71655256
1473	9857	0.7059661
1473	9622	0.59434247
1473	7150	0.43426615
1474	6334	0.86284494
1474	6566	0.82284945
1474	6815	0.8152445
1474	7802	0.789388
1474	12671	0.69005686
1475	12316	0.79406476
1475	10367	0.7496025
1475	10135	0.7256137
1475	12314	0.66254634
1475	12313	0.5905428
1476	11979	0.9355357
1476	7510	0.79590577
1476	7725	0.68469584
1476	12259	0.57188547
1476	11334	0.49496257
1477	12378	0.9457513
1477	12501	0.9082692
1477	12503	0.89082646
1477	10970	0.79004836
1477	7588	0.7884814
1478	7243	0.6310908
1478	10309	0.6090157
1478	11888	0.52571654
1478	6690	0.4605794
1478	6587	0.4274464
1479	10962	0.5672272
1479	11002	0.49116454
1479	7778	0.40042046
1479	6248	0.336748
1479	12597	0.33364162
1481	12583	0.80678505
1481	6685	0.6338638
1481	11395	0.5439424
1481	12510	0.54030573
1481	6665	0.22665796
1482	11664	0.945525
1482	7469	0.80253816
1482	11660	0.79742694
1482	11662	0.6429814
1482	11663	0.49550453
1483	9932	0.50147563
1483	11599	0.29738015
1483	11460	0.20520721
1483	9745	0.17519513
1483	9744	0.1257205
1484	6310	0.6932814
1484	6691	0.6652102
1484	10885	0.64976525
1484	9745	0.6470685
1484	9744	0.613515
1485	10003	0.9738781
1485	8591	0.95267856
1485	6663	0.8939534
1485	11058	0.893724
1485	9220	0.8820923
1487	10294	0.89186496
1487	6689	0.83944833
1487	6630	0.8075306
1489	12545	0.94711524
1489	6187	0.8827809
1489	10631	0.75814384
1489	8979	0.69747144
1489	6947	0.68374985
1490	10678	0.999443
1490	9960	0.9986978
1490	8700	0.99757975
1490	8203	0.99642557
1490	11317	0.99290186
1491	9757	0.9714106
1491	9718	0.9713392
1491	9744	0.9661727
1491	9410	0.9651208
1491	9622	0.9490736
1492	7482	0.8604747
1492	12316	0.8033957
1492	8724	0.5960603
1492	7746	0.47709772
1492	11526	0.20463054
1493	8921	0.8692328
1493	12251	0.7471597
1493	7999	0.6873534
1493	11140	0.52084553
1493	7828	0.17585815
1494	8379	0.37552953
1494	10939	0.028062223
1494	12844	0.014454646
1494	8108	0.0064467737
1494	8662	0.0039141136
1495	12067	0.7957069
1495	8587	0.44370568
1495	8590	0.0882704
1495	9199	0.072483376
1495	12213	0.066874474
1496	12369	0.9997962
1496	12349	0.9972447
1496	9905	0.9958402
1496	7308	0.99514174
1496	7267	0.99364954
1497	7680	0.51153934
1497	8066	0.21609037
1497	12036	0.16098164
1497	9857	0.1343842
1497	9742	0.05776899
1498	11985	0.9934443
1498	10872	0.9839447
1498	12384	0.98103285
1498	6817	0.97535205
1498	12672	0.9646551
1499	11363	0.9952793
1499	9569	0.9821578
1499	6596	0.8894728
1499	6348	0.8827956
1499	11048	0.8516842
1500	9948	0.96802074
1500	6551	0.9153039
1500	9652	0.83776385
1500	7571	0.80745554
1500	10967	0.71391064
1501	11506	0.9968971
1501	11962	0.99294764
1501	8662	0.99130404
1501	12889	0.9853807
1501	6225	0.98001236
1502	6685	0.9818782
1502	6364	0.97870135
1502	12379	0.69499004
1502	9636	0.30977038
1502	9981	0.18618695
1503	12316	0.8047733
1503	7746	0.70933604
1503	10888	0.7014834
1503	7914	0.6867155
1503	7155	0.57190686
1504	10755	0.8999404
1504	9398	0.838289
1504	11124	0.8104863
1504	10788	0.5234558
1504	6278	0.4257536
1505	10483	0.6516161
1505	12124	0.55542123
1505	8549	0.48726568
1505	7333	0.39545098
1505	9928	0.3307934
1506	6667	0.51452935
1506	8756	0.29120004
1506	8752	0.13080697
1506	12197	0.065049745
1506	8997	0.02880208
1507	9757	0.89816433
1507	11962	0.74413544
1507	9404	0.3937352
1507	9327	0.18605383
1507	7627	0.008956523
1508	6215	0.8696405
1508	9365	0.84900737
1508	8413	0.8148356
1508	12067	0.6848535
1508	11477	0.66720986
1509	6861	0.7628346
1509	9857	0.6871569
1509	7414	0.6513115
1509	12021	0.5690564
1509	9845	0.5161453
1510	12889	0.99601233
1510	8660	0.9954177
1510	10081	0.9945851
1510	8314	0.9923259
1510	10961	0.9914785
1511	8781	0.70765233
1511	9357	0.6927825
1511	10695	0.3868337
1511	8413	0.006748143
1512	9362	0.8796439
1512	7327	0.2955887
1512	9932	0.27954778
1512	9001	0.10826954
1512	12268	0.032107398
1513	6861	0.10449467
1513	12015	0.061079673
1513	6872	0.004774425
1513	6871	0.0018948417
1513	8891	0.0003976044
1514	7599	0.94872814
1514	8124	0.93874925
1514	12277	0.8682396
1514	8203	0.61197823
1514	12869	0.5454977
1515	11395	0.9998098
1515	9579	0.9991843
1515	12207	0.9991327
1515	10872	0.9962053
1515	9582	0.9940103
1516	11347	0.9498871
1516	10241	0.9373139
1516	11479	0.8647016
1516	11635	0.771773
1516	11527	0.5745384
1517	9845	0.72319055
1517	9857	0.5829892
1517	7036	0.5367178
1517	12434	0.16595103
1517	7866	0.08451373
1518	10828	0.5835011
1518	8429	0.48412836
1518	7856	0.474668
1518	9555	0.45381516
1518	7916	0.3744917
1519	6791	0.86041284
1519	6684	0.8510307
1519	6792	0.7184489
1519	6219	0.66439277
1519	6921	0.662098
1520	9209	0.9988196
1520	7511	0.99651706
1520	11041	0.9951362
1520	7512	0.99300134
1520	12378	0.9857544
1521	8977	0.9897719
1521	8497	0.9850248
1521	9652	0.97693855
1521	6334	0.9687974
1521	7150	0.9664438
1522	10483	0.8156784
1522	7818	0.7677826
1522	12438	0.7394609
1522	12432	0.7024897
1522	9622	0.686493
1523	9615	0.032809645
1523	8544	0.0139063625
1523	9579	0.013025525
1523	10837	0.0019065582
1523	11045	0.0018504119
1524	12028	0.047014646
1524	7810	0.018456576
1524	9804	0.0009606969
1524	11002	0.0008286185
1524	7327	0.00047145732
1525	10309	0.55994135
1525	11893	0.47501945
1525	9229	0.43089727
1525	11819	0.29801705
1525	7323	0.28862584
1526	7617	0.95123523
1526	12245	0.37704235
1526	8690	0.23586902
1526	12783	0.07135388
1526	12879	0.05288535
1527	6627	0.8731037
1527	11492	0.84150314
1527	12222	0.7918809
1527	11383	0.7600739
1527	6315	0.7538558
1528	7469	0.8563747
1528	11597	0.7661979
1528	7318	0.044491142
1528	7866	0.024052892
1528	10664	0.0007297533
1529	6323	0.2976304
1529	8700	0.05626296
1529	8981	0.036350098
1529	6670	0.003433942
1529	11113	0.0011116987
1530	9006	0.9598403
1530	8203	0.938608
1530	12230	0.9148993
1530	11440	0.9039868
1530	6214	0.8759605
1531	10880	0.8822913
1531	8154	0.8380842
1531	7778	0.837113
1531	8153	0.8333204
1531	9555	0.76834565
1532	11685	0.599262
1532	12816	0.5896385
1532	12432	0.57861984
1532	12598	0.48211977
1532	8957	0.42093667
1533	12316	0.88495064
1533	6279	0.8028521
1533	9745	0.74821544
1533	11264	0.7037828
1533	11444	0.5607159
1534	9313	0.97118944
1534	10136	0.9332344
1534	10527	0.9158719
1534	10137	0.89089054
1534	6914	0.849414
1535	10678	0.4541518
1535	12432	0.4083407
1535	10329	0.3416913
1535	7778	0.13647842
1535	9065	0.041201036
1536	12434	0.976395
1536	7345	0.9105951
1536	12336	0.8860687
1536	11264	0.8839496
1536	12222	0.8578578
1537	9857	0.98517376
1537	8662	0.94198024
1537	9577	0.9302365
1537	8206	0.84691054
1537	12568	0.7972127
1539	8469	0.99972063
1539	8470	0.99970603
1539	8468	0.99950397
1539	7722	0.9986321
1539	11668	0.99622357
1541	11357	0.6705035
1541	9592	0.14676902
1541	8670	0.051544953
1541	8949	0.04995185
1541	11837	0.03870603
1542	8469	0.99987996
1542	6482	0.9998116
1542	8468	0.99977154
1542	9268	0.99906105
1542	7722	0.9990584
1543	9593	0.080512255
1543	11985	0.0671754
1543	9164	0.05024783
1543	8140	0.030452095
1544	6627	0.99852663
1544	7584	0.9984256
1544	12432	0.99798787
1544	10483	0.9976017
1544	11973	0.99755955
1545	9622	0.8603329
1545	10483	0.5603688
1545	9313	0.32639268
1545	12277	0.19369604
1545	6312	0.18826438
1546	12245	0.7887931
1546	12067	0.7219805
1546	9932	0.4680101
1546	12246	0.37398514
1546	6249	0.36097094
1549	10851	0.98904043
1549	8563	0.98808014
1549	9757	0.9820586
1549	9313	0.977478
1549	7218	0.955222
1551	12197	0.8953093
1551	11925	0.83901334
1551	8621	0.82528985
1551	12205	0.8050315
1551	11891	0.6255226
1552	9757	0.99142295
1552	8563	0.9852953
1552	9270	0.98345494
1552	7226	0.978471
1552	11180	0.9701114
1553	6682	0.792138
1553	6213	0.4790257
1553	11442	0.39546996
1553	10839	0.38792625
1553	7258	0.13040271
1554	6833	0.7244364
1554	9273	0.0717914
1554	6547	0.040197056
1554	8679	0.018514289
1554	9277	0.017325535
1555	9313	0.98291254
1555	6551	0.97906977
1555	6664	0.9681811
1555	10658	0.95904267
1555	9590	0.9450198
1556	12617	0.9836061
1556	6334	0.9406107
1556	11984	0.86862856
1556	12621	0.8606106
1556	6614	0.8232036
1557	6189	0.9984275
1557	6187	0.9918572
1557	6785	0.9032065
1557	12912	0.6825566
1557	6691	0.16425124
1558	12345	0.997649
1558	8071	0.99562
1558	12501	0.9924805
1558	9853	0.9917082
1558	8508	0.99062425
1559	8227	0.32155734
1559	7230	0.19131656
1559	7640	0.0075578326
1559	11646	0.0041555767
1559	9729	0.002127297
1560	10338	0.91622293
1560	6822	0.86974883
1560	6836	0.7920837
1560	6818	0.784109
1560	10259	0.4087987
1561	12046	0.78143924
1561	9083	0.6847258
1561	10329	0.576109
1561	9712	0.5551819
1561	11840	0.4211837
1562	6334	0.53146344
1562	8197	0.47911707
1562	6330	0.31505963
1562	11184	0.103699096
1562	6324	0.097676575
1563	6311	0.809992
1563	6310	0.6974479
1563	6313	0.29482388
1563	6330	0.13482247
1563	12266	0.12588763
1564	12299	0.7261989
1564	11476	0.6782227
1564	12309	0.10736325
1564	7837	0.040503737
1564	12502	0.0074107596
1565	12783	0.7120434
1565	6834	0.47217256
1565	12299	0.2992731
1565	6364	0.21955541
1565	11045	0.20266415
1566	10851	0.9980215
1566	12587	0.9963565
1566	11302	0.9873552
1566	9220	0.9645065
1566	9151	0.96075636
1567	7690	0.64524174
1567	9518	0.6301782
1567	8140	0.57705206
1567	6916	0.5574858
1567	10575	0.54886705
1569	12913	0.9785484
1569	9948	0.8208145
1569	8238	0.7966317
1569	6834	0.5697851
1569	9762	0.39945456
1571	6258	0.9955556
1571	11264	0.9520535
1571	7323	0.9291912
1571	11044	0.9271888
1571	12379	0.9251144
1572	11985	0.99168444
1572	10663	0.9851585
1572	9812	0.9600462
1572	8921	0.9552368
1572	12333	0.94421625
1573	6685	0.9612657
1573	9977	0.87956035
1573	11890	0.8477299
1573	6917	0.83287764
1573	10267	0.8157777
1574	9504	0.78547347
1574	6569	0.7149367
1574	11393	0.32865378
1574	12331	0.23119967
1574	12846	0.18882635
1576	9965	0.99955046
1576	9864	0.999495
1576	9859	0.99884963
1576	8281	0.99750715
1576	11216	0.99731666
1577	11395	0.97570306
1577	6635	0.9170973
1577	11180	0.8902028
1577	9313	0.8671814
1577	10721	0.8569812
1578	11979	0.9159486
1578	12378	0.8195411
1578	6317	0.814835
1578	12223	0.81453353
1578	11264	0.7870859
1579	8203	0.88192326
1579	10710	0.8686058
1579	12353	0.8370465
1579	9965	0.83372265
1579	10754	0.7861775
1580	12816	0.73379916
1580	12021	0.18962276
1580	9342	0.04883528
1580	7873	0.03612449
1580	7226	0.012805642
1581	6391	0.743656
1581	9348	0.5935565
1581	7791	0.5929632
1581	8741	0.5819562
1581	8742	0.48031515
1582	6183	0.9997433
1582	9563	0.9969664
1582	12345	0.9963303
1582	10255	0.9962146
1582	7825	0.9608558
1583	7778	0.73213696
1583	9549	0.5846574
1583	8587	0.52562946
1583	8161	0.5080945
1583	10477	0.35844892
1584	9573	0.9177219
1584	10367	0.8572175
1584	9510	0.8318772
1584	9307	0.80283296
1584	10027	0.7815409
1585	11954	0.87676233
1585	9973	0.76006764
1585	12222	0.7280041
1585	7401	0.7001999
1585	9845	0.69574046
1586	12005	0.6233373
1586	8476	0.43610537
1586	8587	0.20567274
1586	11520	0.089748144
1586	12599	0.066107295
1587	7327	0.25772145
1587	12067	0.19574356
1587	11506	0.061547685
1587	10152	0.05686559
1587	9786	0.05377933
1589	7873	0.9607112
1589	10851	0.94801164
1589	8563	0.94211483
1589	7596	0.93129027
1589	9313	0.8772037
1590	8677	0.95192975
1590	11925	0.92220217
1590	9012	0.8890795
1590	9965	0.875038
1590	7655	0.7466355
1591	10866	0.99906224
1591	9787	0.99608505
1591	12004	0.9896628
1591	10352	0.96978635
1591	6868	0.9660047
1593	6635	0.99793386
1593	11076	0.99729085
1593	11506	0.9958187
1593	7235	0.9637947
1593	11057	0.9626217
1594	11524	0.79280704
1594	7613	0.66327524
1594	6976	0.1689742
1594	7036	0.13458395
1594	11526	0.081430055
1596	6264	0.99996173
1596	7477	0.99970996
1596	12077	0.9996896
1596	8681	0.99958354
1596	8204	0.9970023
1597	11292	0.48636243
1597	11010	0.44617495
1597	11357	0.3754538
1597	8397	0.25125083
1597	6318	0.11127909
1598	6189	0.5112539
1598	11084	0.44851226
1598	8849	0.28203005
1598	12912	0.2659835
1598	6187	0.23064777
1599	9248	0.51106834
1599	8855	0.40474528
1599	6381	0.3445317
1599	11357	0.1509855
1599	8563	0.1390645
1600	10086	0.99805653
1600	11005	0.9888854
1600	11392	0.9858619
1600	9830	0.97680956
1600	6333	0.9760419
1602	9931	0.7898606
1602	8994	0.64967835
1602	6571	0.28332317
1602	8039	0.14018103
1602	6438	0.09235303
1603	9579	0.99787974
1603	11494	0.9970367
1603	12486	0.99524945
1603	10481	0.9895671
1603	8252	0.9890647
1605	11440	0.9971902
1605	9377	0.99264634
1605	10961	0.99222493
1605	9038	0.9895555
1605	7778	0.9673082
1606	12067	0.6320557
1606	6884	0.36809787
1606	12021	0.057070535
1606	7323	0.003944465
1606	11985	0.0028774934
1608	9209	0.9201501
1608	11181	0.7744499
1608	7760	0.6934596
1608	7759	0.61685926
1608	8925	0.24889992
