1748	6664	0.88477993
1748	11559	0.84645605
1749	10329	0.7530502
1749	10244	0.7060397
1749	11060	0.6902195
1749	10136	0.685276
1749	9100	0.6744915
1750	9306	0.88712764
1750	9342	0.8338661
1750	9928	0.8143052
1750	11955	0.8108136
1750	10554	0.8044316
1751	10509	0.9155087
1751	9588	0.91210055
1751	11989	0.90338594
1751	9082	0.8869932
1751	7783	0.87763375
1752	6189	0.94083744
1752	8140	0.87794
1752	10403	0.8694718
1752	6377	0.83113897
1752	9083	0.82073504
1753	9622	0.9770324
1753	11045	0.88798946
1753	6219	0.8374147
1753	8791	0.8063493
1753	11489	0.79575926
1755	12378	0.93793625
1755	10970	0.8303905
1755	10969	0.8188436
1755	10967	0.78829515
1755	8781	0.7262837
1756	9945	0.8736999
1756	10800	0.8640495
1756	7306	0.7660364
1756	9492	0.76288825
1756	7498	0.74401116
1757	10483	0.9494316
1757	6189	0.93929774
1757	12912	0.89776874
1757	12379	0.83337843
1757	12222	0.7716201
1758	12913	0.8846103
1758	10029	0.8365322
1758	11130	0.75280416
1758	12330	0.73111045
1758	8591	0.689266
1759	8994	0.8675718
1759	11763	0.84231275
1759	11336	0.8163271
1759	10367	0.7955822
1759	8081	0.79146105
1760	8140	0.84832525
1760	6449	0.72194946
1760	10295	0.70387304
1760	9601	0.68930334
1760	6577	0.60962754
1761	10851	0.9264121
1761	10978	0.89522296
1761	7230	0.8932252
1761	11524	0.8830312
1761	11392	0.8819623
1762	9743	0.9413167
1762	12316	0.94036037
1762	12181	0.91687506
1762	8842	0.8515137
1762	8894	0.84303874
1763	9569	0.83336
1763	8748	0.81792635
1763	9298	0.78712845
1763	7300	0.7760841
1763	10472	0.62148535
1764	9313	0.9783609
1764	6189	0.9314644
1764	9181	0.89318275
1764	10588	0.8293204
1764	10055	0.8211354
1766	9622	0.959867
1766	6664	0.8812458
1766	10029	0.8790793
1766	12277	0.8708686
1766	7475	0.8598684
1767	9743	0.9289969
1767	8981	0.92807674
1767	12316	0.9186084
1767	9996	0.80611104
1767	10713	0.80409133
1770	9545	0.8568412
1770	12658	0.8180364
1770	6732	0.8000615
1770	11915	0.7954516
1770	12124	0.78852636
1771	9313	0.4633054
1771	10026	0.39585608
1771	8549	0.37584272
1771	9622	0.37389326
1771	11087	0.34453303
1772	11363	0.8656557
1772	8464	0.81257254
1772	9809	0.7827355
1772	10355	0.77050465
1772	6444	0.75149447
1773	11047	0.91551507
1773	8636	0.9039424
1773	12727	0.90375525
1773	12822	0.8953009
1773	6513	0.88202536
1774	7479	0.9264933
1774	8587	0.92025346
1774	7475	0.91956013
1774	9569	0.9180449
1774	11397	0.89746135
1775	8587	0.89143014
1775	7926	0.8509986
1775	10967	0.8469995
1775	9554	0.8428986
1775	11383	0.80731577
1776	12873	0.68029046
1776	9590	0.38755515
1776	10710	0.2901451
1776	7305	0.28666
1776	10994	0.26559964
1778	10170	0.9691561
1778	8203	0.96559274
1778	12316	0.9612657
1778	10819	0.9013044
1778	11925	0.8750476
1779	10825	0.73714507
1779	10756	0.73706555
1779	8785	0.73314136
1779	10832	0.71457195
1779	10669	0.68927747
1780	11363	0.7562233
1780	12617	0.62971216
1780	7128	0.6278243
1780	12394	0.55504805
1780	9841	0.49724686
1781	9757	0.9550768
1781	7475	0.9087886
1781	6671	0.8897797
1781	11587	0.8890632
1781	6670	0.8782087
1782	7963	0.92186373
1782	7964	0.9206617
1782	10789	0.90920955
1782	10825	0.89544696
1782	9298	0.89524007
1783	7866	0.93568313
1783	9220	0.9160736
1783	8591	0.88187015
1783	9419	0.8732952
1783	9157	0.8535854
1784	11938	0.6562038
1784	8957	0.28068945
1784	8193	0.19705762
1784	12336	0.17540199
1784	12178	0.17119093
1785	9622	0.9834958
1785	10483	0.96760255
1785	9698	0.8933121
1785	12379	0.8858339
1785	8591	0.88348365
1786	10396	0.82423264
1786	9217	0.79579306
1786	10677	0.7821616
1786	10825	0.732152
1786	6803	0.69009715
1787	7778	0.91476876
1787	9554	0.893477
1787	11255	0.8910032
1787	11596	0.8799631
1787	7091	0.87513787
1788	12356	0.92491674
1788	11395	0.922865
1788	11041	0.85476977
1788	9342	0.82934624
1788	9065	0.8041849
1789	6258	0.9641819
1789	11046	0.93230915
1789	10961	0.93214357
1789	10359	0.9118302
1789	12036	0.9009307
1790	6444	0.89366525
1790	7524	0.875902
1790	7279	0.86946684
1790	6511	0.8515885
1790	10582	0.8496976
1791	8621	0.939099
1791	8587	0.9389898
1791	11234	0.9193373
1791	9030	0.9177364
1791	9110	0.90910506
1792	9757	0.94765276
1792	6664	0.9120848
1792	7680	0.89198595
1792	9234	0.8617657
1792	10658	0.8604198
1793	9313	0.9764504
1793	9352	0.8499178
1793	7351	0.83880585
1793	7354	0.82316923
1793	10927	0.8144887
1794	9441	0.9077364
1794	6916	0.8781374
1794	6653	0.87235487
1794	12007	0.85240316
1794	10409	0.8493842
1795	9593	0.9486274
1795	8981	0.94344795
1795	12277	0.8899037
1795	9745	0.8312137
1795	9744	0.82690376
1796	12197	0.7958783
1796	12455	0.72101766
1796	10509	0.72096443
1796	12434	0.71956795
1796	12041	0.66485065
1797	8203	0.4753834
1797	9540	0.4504474
1797	7217	0.3633796
1797	12275	0.34008545
1797	7301	0.3375702
1798	9960	0.92286587
1798	12587	0.8718514
1798	8467	0.8594093
1798	11775	0.8350902
1798	6462	0.8312036
1799	11782	0.6777104
1799	6584	0.6675165
1799	12541	0.60231155
1800	12316	0.878798
1800	12313	0.6815711
1800	10019	0.55347383
1800	9745	0.5533639
1800	10334	0.54744565
1802	9377	0.89311355
1802	12026	0.7814956
1802	10721	0.7717138
1802	9675	0.7652239
1802	12752	0.7610313
1803	9209	0.97961116
1803	9827	0.9786685
1803	12378	0.97829324
1803	9211	0.9635672
1803	7429	0.90964895
1805	12181	0.8196443
1805	7418	0.784899
1805	10425	0.7784939
1805	11522	0.7696883
1805	7231	0.76612127
1807	11395	0.93914425
1807	9698	0.8825454
1807	9554	0.8797239
1807	7351	0.87882364
1807	12208	0.86735106
1808	9744	0.9206005
1808	6519	0.8433443
1808	7218	0.8027594
1808	8488	0.80148274
1808	10003	0.7852599
1809	10483	0.95690703
1809	6208	0.8563394
1809	10106	0.83665615
1809	9518	0.83236843
1809	11864	0.8035985
1810	9313	0.95067436
1810	7323	0.8549401
1810	9377	0.8255407
1810	10961	0.77041173
1810	7305	0.7093205
1811	12260	0.88590884
1811	12015	0.8759477
1811	10931	0.8727298
1811	10737	0.86691463
1811	7500	0.8438513
1812	11367	0.8927317
1812	11347	0.88738763
1812	11276	0.8773339
1812	6188	0.87477183
1812	11904	0.8615685
1813	9313	0.98556167
1813	8563	0.9678078
1813	9757	0.96324754
1813	9567	0.9068045
1813	11057	0.89114815
1815	11559	0.9051186
1815	10224	0.9014093
1815	10587	0.89734805
1815	11336	0.8744194
1815	11680	0.8641079
1816	9541	0.9034036
1816	7414	0.9024982
1816	9476	0.89060163
1816	6632	0.87971973
1816	8771	0.86619353
1817	10483	0.97099596
1817	9368	0.9287336
1817	12678	0.89458627
1817	8145	0.87546635
1817	7096	0.8684931
1818	8662	0.90722716
1818	6182	0.84328884
1818	9954	0.82221353
1818	11058	0.790349
1818	9835	0.76975626
1819	9313	0.9596618
1819	10359	0.8169414
1819	9082	0.7843128
1819	10623	0.770338
1819	11972	0.75172895
1820	6685	0.9535348
1820	9306	0.93721
1820	8587	0.93384355
1820	6574	0.9312522
1820	7778	0.926868
1821	8559	0.7346748
1821	12424	0.70557386
1821	6215	0.20456526
1821	12432	0.03711489
1821	11979	0.03439893
1822	6328	0.8587848
1822	12277	0.84564584
1822	6327	0.8368633
1822	6311	0.78458387
1822	6326	0.75061077
1823	10851	0.86776245
1823	12349	0.8280605
1823	6261	0.8153771
1823	6955	0.7816953
1823	6364	0.7690524
1824	9313	0.98499715
1824	9622	0.9838
1824	10170	0.95181173
1824	8587	0.9180588
1824	6344	0.870991
1825	9757	0.95568484
1825	9960	0.9431946
1825	12665	0.87917584
1825	12558	0.87624955
1825	7382	0.863773
1826	12197	0.95014405
1826	9943	0.91833276
1826	12148	0.9146441
1827	9973	0.9058928
1827	9220	0.8872085
1827	9083	0.84481084
1827	6566	0.8354852
1827	6232	0.79530394
1828	11979	0.98401064
1828	9622	0.97764105
1828	6685	0.9011172
1828	8700	0.835568
1828	8429	0.82081276
1830	6665	0.9409251
1830	9491	0.92215806
1830	11865	0.89830923
1830	7230	0.89799285
1830	8476	0.89276147
1831	9593	0.9675347
1831	11041	0.8957074
1831	9588	0.8849845
1831	8501	0.8602125
1831	12299	0.73758584
1833	11046	0.895893
1833	10539	0.89435995
1833	7305	0.8767087
1833	12067	0.87608254
1833	8979	0.87596494
1834	11426	0.9373468
1834	10862	0.89120615
1834	7479	0.8791942
1834	7475	0.877876
1834	6668	0.8533908
1838	10962	0.9796045
1838	8082	0.9122816
1838	9554	0.90107316
1838	8476	0.8977046
1838	11973	0.85786694
1839	9960	0.97782964
1839	9220	0.95660126
1839	12153	0.9499609
1839	11057	0.9395884
1839	7231	0.92941195
1840	9970	0.93890625
1840	9554	0.91306776
1840	7532	0.91298884
1840	11149	0.8933408
1840	11107	0.88535404
1841	8203	0.9203562
1841	11954	0.849113
1841	9569	0.84276485
1841	8051	0.8305
1841	6289	0.81128097
1842	7450	0.8807579
1842	9953	0.87483406
1842	9888	0.8729991
1842	9300	0.8377987
1842	11791	0.83399916
1843	8563	0.9391664
1843	8921	0.8451357
1843	8765	0.8439233
1843	6215	0.818445
1843	8764	0.7765903
1844	9871	0.66362154
1844	10286	0.48103303
1844	9906	0.38308612
1844	12499	0.36217013
1844	12663	0.33322254
1845	9313	0.9893209
1845	9622	0.9892805
1845	9593	0.97971493
1845	6665	0.95273936
1845	6664	0.94602275
1846	8921	0.9118535
1846	11506	0.90701336
1846	10848	0.8827317
1846	9333	0.8580638
1846	9954	0.829688
1847	6665	0.94377375
1847	12209	0.9399208
1847	11426	0.93416953
1847	6822	0.9291595
1847	6667	0.92270863
1848	10483	0.9724175
1848	12432	0.94481003
1848	9973	0.9292775
1848	8700	0.9272671
1848	10961	0.9113489
1849	11395	0.9586126
1849	11357	0.95668703
1849	11510	0.94299
1849	10601	0.9275541
1849	11317	0.9260873
1850	11668	0.81331545
1850	11662	0.7209451
1850	11663	0.70723516
1850	9268	0.67272526
1850	11661	0.61456215
1851	6316	0.93804944
1851	12337	0.8869703
1851	11489	0.8836622
1851	12336	0.8758091
1851	11383	0.86987966
1852	9174	0.90216964
1852	6224	0.8839913
1852	12068	0.87730676
1852	9941	0.8612402
1852	9492	0.8018903
1853	8203	0.9611496
1853	7475	0.94120413
1853	6328	0.93670416
1853	11657	0.91776973
1853	10056	0.9153426
1854	10095	0.92483073
1854	7711	0.91255504
1854	9554	0.9113329
1854	8522	0.9062373
1854	8586	0.9049064
1855	11393	0.9350281
1855	11985	0.9058212
1855	10764	0.87266505
1855	12715	0.86982834
1855	8614	0.8648108
1856	9313	0.9842212
1856	7097	0.9006116
1856	7815	0.89153236
1856	7482	0.8720637
1856	7760	0.871955
1857	8748	0.8246887
1857	7204	0.80447954
1857	9072	0.80028224
1857	10603	0.76100487
1857	11253	0.7259226
1858	9313	0.92065686
1858	12316	0.8394428
1858	6215	0.7139541
1858	12432	0.7137412
1858	8203	0.6562449
1859	9622	0.91858894
1859	7323	0.8849942
1859	11041	0.806874
1859	6966	0.78379786
1859	6364	0.7818426
1860	12378	0.88859665
1860	10367	0.22350259
1860	10833	0.14923161
1860	10994	0.10897486
1860	12222	0.10878062
1861	10851	0.92962676
1861	12127	0.8862872
1861	8016	0.8852746
1861	10843	0.88131386
1861	11392	0.8791193
1862	9932	0.96996224
1862	6258	0.95071507
1862	6664	0.9264261
1862	12181	0.91961396
1862	11180	0.8962899
1863	8981	0.9719435
1863	9655	0.9516054
1863	6316	0.93427783
1863	8715	0.93295
1863	6311	0.8890784
1864	9743	0.13358751
1864	7617	0.1023789
1864	9745	0.099679835
1864	9744	0.08108261
1864	6258	0.05248838
1865	12432	0.9517226
1865	9377	0.93890214
1865	8587	0.93616223
1865	11045	0.9336711
1865	7778	0.9318192
1866	9393	0.89943254
1866	11496	0.8682615
1866	7453	0.8609885
1866	10940	0.85381466
1866	10938	0.7973986
1867	6664	0.93685585
1867	10483	0.86201674
1867	10890	0.7563507
1867	8587	0.7300895
1867	7401	0.5639624
1868	11315	0.8484768
1868	12448	0.81307006
1868	12313	0.8003608
1868	12057	0.79064
1868	11416	0.7904921
1869	9973	0.83377105
1869	7327	0.822237
1869	6684	0.81526256
1869	9979	0.7736042
1869	12222	0.7562295
1870	6183	0.93546915
1870	10851	0.8796411
1870	11046	0.86819065
1870	8197	0.84581554
1870	10222	0.8402585
1871	8203	0.91981757
1871	12349	0.8520751
1871	8748	0.80957115
1871	11955	0.7981451
1871	12902	0.7808949
1872	8921	0.90666735
1872	9217	0.8970807
1872	9012	0.89234805
1872	9917	0.8905936
1872	9723	0.8895047
1873	9313	0.95504445
1873	8203	0.8901991
1873	10630	0.7693349
1873	12019	0.7496992
1873	9941	0.7144711
1874	10483	0.9648644
1874	12209	0.9280805
1874	6627	0.9237354
1874	11819	0.8761719
1874	7349	0.8592408
1875	9857	0.92753524
1875	10547	0.89731824
1875	12432	0.89167374
1875	12666	0.85120505
1875	6191	0.8444821
1876	12356	0.9652814
1876	10401	0.45783266
1876	9220	0.3872684
1876	10055	0.36797938
1876	12441	0.29453364
1877	10969	0.9157856
1877	11511	0.91075057
1877	7374	0.83110803
1877	10451	0.8225806
1877	8957	0.73078245
1878	10960	0.96804315
1878	12913	0.94413733
1878	9414	0.91230255
1878	9718	0.90722865
1878	10403	0.90494955
1879	8776	0.7711461
1879	9982	0.76633966
1879	12420	0.76633966
1879	6266	0.71391946
1879	12401	0.7025007
1880	9757	0.95278287
1880	11456	0.8943594
1880	7479	0.89253855
1880	8374	0.80560195
1880	7051	0.7136016
1881	6659	0.80892116
1881	9758	0.80155927
1881	10754	0.7415411
1881	12346	0.728786
1881	10563	0.5978122
1882	9504	0.83575505
1882	9325	0.2713703
1882	7374	0.079355635
1882	8957	0.05847329
1882	9804	0.04955971
1883	9857	0.96494985
1883	11393	0.95798457
1883	11985	0.934887
1883	10815	0.9285297
1883	9845	0.92756903
1885	12316	0.9141284
1885	9745	0.8562671
1885	9744	0.85341996
1885	10246	0.8521086
1885	12313	0.8385459
1886	8981	0.83234596
1886	8368	0.6493234
1886	9757	0.61042637
1886	11830	0.5322717
1886	8490	0.5197193
1887	12162	0.6707737
1887	7243	0.6487933
1887	7857	0.42628297
1887	11180	0.40467826
1887	8549	0.38611516
1888	9857	0.94693476
1888	12379	0.8861155
1888	7834	0.8413688
1888	10912	0.8096749
1888	10209	0.7519116
1890	11357	0.9361352
1890	11395	0.9360279
1890	9857	0.93598205
1890	11046	0.8940473
1890	12902	0.8621692
1891	9622	0.88828385
1891	7512	0.8623861
1891	10967	0.67106247
1891	11822	0.6166091
1891	7108	0.59762794
1892	9622	0.98011017
1892	12432	0.9219449
1892	9494	0.8862034
1892	12435	0.88136756
1892	11046	0.870901
1893	9757	0.9064535
1893	9393	0.8282262
1893	11070	0.81460655
1893	7053	0.8145764
1893	9693	0.8002493
1894	12349	0.74209404
1894	8535	0.72203785
1894	6327	0.6817671
1894	7387	0.675658
1894	10675	0.6149544
1895	7866	0.93623227
1895	12316	0.9346291
1895	12202	0.8896103
1895	10862	0.8894172
1895	11989	0.88858044
1896	9679	0.84786266
1896	10055	0.82837677
1896	12126	0.77605283
1896	12201	0.76009274
1896	10058	0.7409458
1897	11496	0.85840356
1897	6364	0.85785836
1897	7327	0.840068
1897	7588	0.8270492
1897	7230	0.775098
1898	12739	0.8837467
1898	8024	0.8759005
1898	12248	0.8438641
1898	12603	0.8425314
1898	10802	0.36651635
1899	9744	0.9489726
1899	9745	0.9483576
1899	9380	0.8959108
1899	10188	0.8942791
1899	9852	0.85985386
1900	7512	0.9380516
1900	6324	0.892562
1900	6326	0.84112656
1900	9703	0.7961381
1900	12707	0.75446284
1901	9593	0.9835437
1901	6664	0.9560188
1901	7892	0.9242741
1901	10691	0.9237379
1901	9928	0.9235995
1902	6316	0.94699204
1902	12912	0.92664635
1902	6343	0.91610456
1902	12222	0.91358197
1902	10197	0.9081854
1903	10851	0.9593589
1903	9441	0.9383859
1903	6947	0.9193771
1903	11904	0.9192248
1903	8967	0.90106016
1905	9622	0.9827083
1905	8563	0.9562701
1905	10029	0.9214655
1905	9579	0.88397807
1905	11046	0.87788403
1906	9932	0.96171576
1906	11510	0.912536
1906	7226	0.900765
1906	9973	0.89741546
1906	7243	0.8567044
1907	8203	0.9624526
1907	12448	0.91041714
1907	7175	0.9028181
1907	12350	0.87513936
1907	6314	0.82966596
1908	9857	0.9457851
1908	6569	0.91635895
1908	9083	0.9027256
1908	10631	0.893096
1908	10329	0.8827132
1909	7373	0.92232007
1909	12432	0.9177222
1909	11046	0.8873467
1909	6837	0.853711
1909	12337	0.8200024
1911	9313	0.98802406
1911	9217	0.92309266
1911	9579	0.9158494
1911	12330	0.91564125
1911	10638	0.9038493
1912	9622	0.9872016
1912	12432	0.9271688
1912	9377	0.9065818
1912	11636	0.9005724
1912	8587	0.899208
1914	12277	0.923909
1914	12432	0.9222233
1914	12353	0.86372983
1914	9380	0.86036503
1914	10874	0.8598866
1915	9218	0.91395533
1915	11170	0.9101468
1915	7063	0.8770223
1915	10409	0.8579827
1915	7930	0.8567644
1916	9313	0.9894264
1916	6665	0.95551276
1916	11139	0.9181402
1916	11772	0.8982287
1916	6666	0.8892283
1917	9932	0.33252427
1917	12478	0.0764976
1917	7568	0.07563855
1917	12275	0.06756998
1917	12267	0.06710269
1918	8981	0.9718728
1918	9973	0.92742723
1918	8587	0.92498076
1918	12268	0.90525013
1918	11375	0.8955383
1919	10966	0.849013
1919	9143	0.7893941
1919	6314	0.77199066
1919	7845	0.7560314
1919	6348	0.74682546
1920	9757	0.9482338
1920	7373	0.72804093
1920	12214	0.665412
1920	12878	0.586657
1920	7728	0.5455744
1921	11357	0.9214331
1921	12181	0.80643666
1921	11941	0.74296135
1921	11517	0.7160974
1921	8079	0.7086629
1922	11046	0.9382877
1922	11100	0.9148919
1922	7789	0.9145053
1922	12176	0.90473026
1922	9208	0.8994683
1923	9622	0.98460037
1923	7965	0.9130152
1923	10425	0.9026488
1923	10874	0.8924935
1923	10359	0.8914882
1924	9622	0.95522606
1924	6215	0.7704989
1924	7866	0.7440774
1924	10923	0.7067066
1924	9579	0.70278263
1925	7034	0.86809844
1925	6385	0.8592402
1925	8899	0.85431945
1925	10003	0.8469824
1925	11884	0.84276044
1926	10483	0.9654805
1926	11045	0.9135063
1926	11041	0.9065022
1926	9082	0.8664194
1926	9556	0.8655853
1927	10851	0.93848145
1927	7791	0.895287
1927	12621	0.8612515
1927	10060	0.78680944
1928	9857	0.14401206
1928	8214	0.14188308
1928	7671	0.11965657
1928	11283	0.08701604
1928	11135	0.07543868
1929	10432	0.91540724
1929	11382	0.62967074
1929	12913	0.61132264
1929	11520	0.5624157
1929	6323	0.47316843
1930	6566	0.8776857
1930	7219	0.87573457
1930	9448	0.8733655
1930	7902	0.8630662
1930	7162	0.83777934
1931	12792	0.8177775
1931	12209	0.7960171
1931	11819	0.70354474
1931	11162	0.7032387
1931	11164	0.6231248
1932	8981	0.95445675
1932	11357	0.9276107
1932	10993	0.89826727
1932	9182	0.883318
1932	7348	0.8354739
1933	12004	0.7537987
1933	7772	0.7490015
1933	10459	0.7324788
1933	6445	0.69148296
1933	8964	0.6651248
1934	8066	0.9077746
1934	9763	0.8916008
1934	9804	0.8828219
1934	9556	0.8734348
1934	11107	0.87017834
1935	10483	0.97038615
1935	6627	0.9340233
1935	10961	0.9165656
1935	6750	0.9031825
1935	6473	0.8910872
1936	8477	0.48457345
1936	8481	0.46232033
1936	9199	0.46042717
1936	11939	0.45708966
1936	11891	0.4487384
1937	11604	0.89685637
1937	7441	0.10713942
1937	10055	0.080927916
1937	6333	0.039437078
1937	9440	0.022235138
1938	12223	0.63688046
1938	6967	0.59520876
1938	12222	0.5747236
1938	10596	0.54401106
1938	8587	0.5324395
1940	10483	0.9665927
1940	7323	0.93037593
1940	10601	0.9111528
1940	12222	0.8840575
1940	9845	0.8782469
1941	10077	0.69176453
1941	9622	0.6595313
1941	12181	0.6261417
1941	12813	0.60170424
1941	12041	0.5865252
1942	11395	0.951031
1942	12197	0.9323754
1942	7226	0.92698395
1942	6647	0.9067222
1942	6653	0.8772391
1943	6833	0.56517756
1943	7469	0.3936825
1943	6279	0.20736444
1943	9932	0.16870059
1943	11002	0.082450844
1944	6647	0.8899074
1944	9342	0.8822208
1944	7864	0.8816238
1944	12269	0.88095236
1944	12405	0.88017553
1945	8994	0.899874
1945	10282	0.89631087
1945	9567	0.88979536
1945	9541	0.8588951
1945	10329	0.81421334
1946	7866	0.948023
1946	11401	0.91873884
1946	8522	0.89783704
1946	8285	0.8975696
1946	8051	0.8877691
1947	11357	0.94725204
1947	11363	0.9300864
1947	8662	0.92098796
1947	9182	0.92098796
1947	8494	0.91152006
1948	11357	0.9571903
1948	9220	0.9341346
1948	10994	0.93037397
1948	6451	0.85294825
1948	10440	0.82590437
1949	11046	0.7280795
1949	12245	0.7214055
1949	9525	0.71935254
1949	7264	0.71872497
1949	7156	0.5981724
1950	6310	0.8277756
1950	6327	0.82076204
1950	6328	0.8154319
1950	6308	0.80382526
1950	6311	0.79890007
1951	9593	0.9511927
1951	11375	0.8344484
1951	12727	0.82694864
1951	11913	0.826739
1951	10329	0.824152
1952	12378	0.9808061
1952	8981	0.97836304
1952	8098	0.91178244
1952	12893	0.8842879
1952	9277	0.8805969
1953	9838	0.9215137
1953	11753	0.9107448
1953	9665	0.9056263
1953	9664	0.89693195
1953	7832	0.8865148
1954	12316	0.866346
1954	8700	0.76979625
1954	9368	0.76137024
1954	9953	0.71442646
1954	8002	0.6873242
1955	9313	0.9938794
1955	9960	0.9780418
1955	8203	0.97608757
1955	6665	0.97206426
1955	6664	0.96821856
1956	10962	0.96999615
1956	11506	0.8890442
1956	10055	0.87913394
1956	11057	0.87470114
1956	10016	0.8610228
1957	8113	0.79198563
1957	12181	0.7657346
1957	10970	0.67340726
1957	10969	0.6655609
1957	10759	0.6185014
1958	6627	0.9326878
1958	7226	0.9248485
1958	7532	0.8962209
1958	8107	0.86910003
1958	11841	0.86065483
1960	7511	0.9606391
1960	7512	0.9396545
1960	7323	0.9280701
1960	11382	0.87731415
1960	11511	0.8681972
1961	10396	0.883001
1961	7866	0.84133697
1961	6975	0.8213981
1961	9296	0.81522834
1961	7722	0.8005835
1962	10224	0.87991315
1962	8188	0.8791375
1962	9941	0.8648918
1962	8109	0.85918546
1962	11901	0.8353423
1963	9622	0.98676234
1963	10962	0.9809296
1963	11393	0.9422605
1963	6261	0.91468936
1963	11057	0.9062894
1965	11395	0.94791836
1965	12587	0.91429526
1965	11450	0.9031813
1965	10055	0.9028701
1965	7230	0.8960017
1966	7834	0.8548434
1966	11072	0.85443485
1966	7698	0.8274215
1966	7583	0.8069802
1967	11832	0.90274656
1967	10222	0.8997183
1967	10026	0.88822836
1967	11012	0.8716668
1967	12623	0.86998034
1968	9622	0.95442647
1968	12913	0.90755916
1968	10365	0.8685341
1968	11336	0.8053717
1968	12127	0.79112977
1969	10994	0.90133405
1969	11057	0.8772427
1969	9329	0.87097037
1969	8670	0.86030275
1969	11641	0.8588026
1970	10289	0.48410755
1970	9325	0.45074937
1970	9743	0.45003706
1970	10495	0.42058292
1970	7267	0.39907113
1971	10483	0.9476442
1971	8587	0.88122267
1971	6791	0.84762746
1971	6789	0.83494043
1971	12067	0.8247852
1972	10483	0.034702703
1972	8587	0.022756156
1972	11264	0.017386515
1972	9976	0.01732768
1972	12682	0.013030484
1973	9313	0.98297244
1973	9622	0.9809312
1973	9960	0.9461553
1973	11395	0.9418523
1973	11954	0.89339054
1975	8981	0.9651627
1975	9857	0.94120973
1975	12316	0.9321621
1975	9342	0.8877152
1975	6459	0.87449765
1976	9857	0.8624308
1976	7342	0.83721226
1976	10289	0.7859032
1976	11015	0.774477
1976	9978	0.7544828
1978	10238	0.92279774
1978	10220	0.8651371
1978	8839	0.86044765
1978	10885	0.8330651
1978	7484	0.7513408
1979	11979	0.9840476
1979	6641	0.83748037
1979	11522	0.8245504
1979	9182	0.8234654
1979	6308	0.81686825
1980	7475	0.9104574
1980	9569	0.9045989
1980	12669	0.88403004
1980	6205	0.8752973
1980	9965	0.87265426
1981	7327	0.6150245
1981	11357	0.44420138
1981	11510	0.36048454
1981	8957	0.32923052
1981	6514	0.26060817
1983	8413	0.42856684
1983	6828	0.29856637
1983	11597	0.21788445
1983	6847	0.09587975
1983	8481	0.08031169
1984	8250	0.8968965
1984	8223	0.8487838
1984	10631	0.8469035
1984	8041	0.8413264
1984	8044	0.8194503
1985	11357	0.9585702
1985	9447	0.9406029
1985	9377	0.93967706
1985	10365	0.93500787
1985	9083	0.9206453
1986	9313	0.6784722
1986	6233	0.48032185
1986	8587	0.47596148
1986	10170	0.4711925
1986	8771	0.46648756
1987	12316	0.8429046
1987	11604	0.8359251
1987	7808	0.7441188
1987	6302	0.7421491
1987	12792	0.5713933
1988	7469	0.70107543
1988	7463	0.6515583
1988	12435	0.3504647
1988	11989	0.20997742
1988	12476	0.20446567
1989	9745	0.9954011
1989	9744	0.9944371
1989	9742	0.924672
1989	9757	0.92046034
1989	7674	0.5110596
1991	9313	0.9898157
1991	9593	0.9809554
1991	11357	0.9588743
1991	8113	0.9050905
1991	8270	0.8814778
1992	9973	0.93640333
1992	11264	0.93363297
1992	10961	0.9269323
1992	11046	0.9069997
1992	9928	0.899965
1993	12780	0.7651537
1993	6845	0.70334995
1993	8587	0.68900913
1993	8591	0.48787796
1993	11489	0.4546743
1994	11357	0.73726094
1994	10367	0.6755871
1994	8497	0.62450546
1994	8495	0.45525092
1994	9948	0.39452899
1995	9209	0.9659241
1995	10232	0.8398149
1995	10699	0.8160752
1995	7082	0.8047464
1995	6950	0.78879285
1996	11357	0.9322119
1996	6327	0.89191866
1996	6328	0.88709855
1996	9579	0.8742016
1996	9885	0.8516432
1997	11174	0.882641
1997	10966	0.8409226
1997	12015	0.8335283
1997	6334	0.76998544
1997	10644	0.72561395
1998	9622	0.9846785
1998	9313	0.98366076
1998	10483	0.9657011
1998	11395	0.9358973
1998	10851	0.9048903
1999	9313	0.8884523
1999	9742	0.7817724
1999	6189	0.7644257
1999	6187	0.6559436
1999	12912	0.6473848
2001	9593	0.9677893
2001	11041	0.8976373
2001	11335	0.8534515
2001	10058	0.81351334
2001	12595	0.7345329
2002	9313	0.42482904
2002	8563	0.2622925
2002	9845	0.24265167
2002	10308	0.119672984
2002	9857	0.109935485
2003	7479	0.7914609
2003	10238	0.74040985
2003	7189	0.6646807
2003	10885	0.6031106
2003	11971	0.5664513
2004	6566	0.8810715
2004	8620	0.8409114
2004	11670	0.8063809
2004	11765	0.8010698
2004	11660	0.778978
2005	6316	0.92287207
2005	6314	0.84415436
2005	11383	0.835551
2005	6557	0.8212205
2005	9554	0.8185824
2006	9313	0.9810219
2006	9622	0.97851896
2006	10170	0.94276017
2006	11264	0.91096437
2006	9377	0.9080204
2007	7511	0.96446455
2007	7510	0.946779
2007	7512	0.94538444
2007	10133	0.9004891
2007	11657	0.8914018
2008	8437	0.9189529
2008	7889	0.89985025
2008	8296	0.88114315
2008	8325	0.88114244
2008	10821	0.87299454
2009	9745	0.98173577
2009	9744	0.97962165
2009	9743	0.96884626
2009	9742	0.913127
2009	8563	0.856753
2010	11456	0.75034815
2010	10974	0.65768546
2010	7556	0.5812674
2010	10791	0.5542343
2010	12673	0.5124489
2011	9622	0.8919139
