1060	7789	0.0004162276
1060	8162	0.00013704738
1060	6955	2.5637659e-05
1060	11266	2.2379245e-05
1061	9211	0.99845695
1061	10960	0.9957443
1061	10246	0.9919167
1061	6327	0.99179476
1061	6331	0.99065757
1062	11510	0.94806415
1062	10432	0.91936785
1062	11859	0.89368033
1062	10555	0.4139806
1062	7338	0.2162969
1063	8489	0.96325344
1063	10483	0.953157
1063	9291	0.9333827
1063	7891	0.9230227
1063	11005	0.8653155
1064	8774	0.9491215
1064	8446	0.90555084
1064	6629	0.8300335
1064	7176	0.827736
1064	9941	0.72776186
1065	7599	0.52967834
1065	7518	0.2712177
1065	9209	0.23814625
1065	9757	0.21948288
1065	9211	0.18944658
1066	7893	0.9865442
1066	10035	0.9695262
1066	10390	0.6497864
1066	7566	0.5913361
1066	11867	0.46205544
1067	9622	0.7421653
1067	6364	0.63781035
1067	9721	0.61086357
1067	7323	0.5855869
1067	8154	0.5554416
1068	12353	0.73209625
1068	6308	0.7179574
1068	9584	0.58127326
1068	6326	0.40350947
1068	6664	0.38118923
1069	10364	0.54497725
1069	12151	0.49958187
1069	6444	0.18010952
1069	11380	0.16722062
1069	6563	0.12935703
1070	7866	0.94407475
1070	8314	0.93525743
1070	9377	0.9276514
1070	11962	0.90030444
1070	9661	0.8136437
1071	11395	0.99891007
1071	10678	0.9987682
1071	11363	0.99116594
1071	6504	0.98287636
1071	11996	0.97259563
1072	9192	0.98501116
1072	12822	0.97560436
1072	12120	0.9735151
1072	11347	0.97318935
1072	12104	0.93976015
1073	8549	0.91010284
1073	11884	0.88476294
1073	8665	0.828877
1073	9115	0.8171077
1073	6833	0.4770458
1074	6745	0.5767016
1074	6630	0.49471068
1074	7423	0.37655172
1074	9721	0.3216238
1074	6187	0.26561907
1075	11971	0.9978023
1075	8742	0.99507105
1075	7243	0.87249196
1075	8932	0.87096155
1075	6237	0.8460653
1076	10962	0.96651226
1076	9928	0.95876426
1076	11264	0.9585894
1076	11045	0.9137944
1076	10483	0.87139565
1077	9515	0.83472615
1077	7034	0.50888705
1077	8971	0.47532403
1077	8531	0.43729824
1077	11175	0.4119649
1078	12432	0.9589199
1078	9244	0.9586781
1078	11891	0.9530536
1078	11357	0.9235001
1078	9973	0.8952936
1079	9313	0.8534562
1079	8285	0.73505986
1079	8587	0.65131664
1079	12205	0.26216555
1079	7640	0.26163787
1080	9092	0.9954131
1080	9928	0.99383366
1080	12213	0.9868579
1080	8897	0.971965
1080	12347	0.9646703
1081	10460	0.6451208
1081	12004	0.5366302
1081	7949	0.103904895
1081	12913	0.0492948
1081	12015	0.028905882
1082	9827	0.99252045
1082	9745	0.9280174
1082	10222	0.9164328
1082	7418	0.87420726
1082	7866	0.86929554
1083	7226	0.9991289
1083	9758	0.9981865
1083	8563	0.98375374
1083	11390	0.9835286
1083	6654	0.9018766
1084	7629	0.9125709
1084	6346	0.869376
1084	6345	0.80680305
1084	10587	0.72307813
1084	6326	0.71544033
1085	12912	0.010231239
1085	8587	0.0034556387
1085	6381	0.0032418673
1085	11996	0.0031557763
1085	9923	0.0028091006
1086	7217	0.9729634
1086	9570	0.9028479
1086	7224	0.78229326
1086	11826	0.7751344
1086	12366	0.7712159
1087	7224	0.8062184
1087	6181	0.64273846
1087	11041	0.54452443
1087	12005	0.49798033
1087	9217	0.42482612
1088	10198	0.0012072716
1088	7224	0.0011374237
1088	9510	0.00073340756
1088	12268	0.0004727775
1088	8493	0.00032562154
1090	6385	0.80548257
1090	7742	0.7154799
1090	6504	0.67711985
1090	7011	0.67582875
1090	7130	0.62775546
1091	7997	0.7202553
1091	6857	0.31166157
1091	10423	0.24798056
1091	6685	0.2003459
1091	8685	0.08410294
1092	10736	0.27569488
1092	9704	0.06468349
1092	12387	0.050634306
1092	11109	0.023862582
1092	11098	0.01043031
1093	11202	0.56786996
1093	10890	0.53498983
1093	12728	0.5140399
1093	7218	0.5128894
1093	9313	0.32309636
1094	9652	0.67919505
1094	11120	0.5644608
1094	11893	0.24562012
1095	10851	0.99953985
1095	6255	0.989599
1095	11058	0.9707667
1095	10872	0.9586137
1095	9380	0.9352231
1096	11395	0.99951947
1096	12197	0.9992022
1096	9917	0.993849
1096	8066	0.98664737
1096	11539	0.96629703
1097	11959	0.99209
1097	10819	0.99186784
1097	10222	0.99177814
1097	9652	0.98207355
1097	9053	0.9819697
1098	8410	0.74215657
1098	8285	0.5792295
1098	10723	0.371589
1098	12895	0.34429485
1098	8623	0.23783092
1099	7709	0.9925564
1099	6504	0.96441966
1099	6971	0.9163341
1099	9220	0.9044375
1099	12025	0.21099167
1100	8562	0.9929028
1100	6219	0.9872154
1100	12569	0.9861838
1100	12307	0.90491223
1100	12595	0.87754554
1101	8728	0.9105799
1101	6899	0.87591934
1101	9307	0.85084313
1101	10664	0.8066392
1101	6458	0.7962218
1102	7419	0.947437
1102	9530	0.9424137
1102	6646	0.91119534
1102	10019	0.9032421
1102	11870	0.8995513
1104	9313	0.9832509
1104	10170	0.883981
1104	12587	0.82330114
1104	12133	0.74103016
1104	8587	0.6308792
1105	6330	0.9992497
1105	6305	0.91048896
1105	7302	0.8965503
1105	6323	0.4272826
1105	6321	0.36271492
1106	11073	0.9991959
1106	9985	0.9938777
1106	10472	0.9937802
1106	9787	0.9887838
1106	6574	0.9840405
1107	9783	0.24600632
1107	9917	0.1279193
1107	10815	0.03534202
1107	8203	0.032180827
1107	9915	0.005392017
1108	8082	0.9856473
1108	9340	0.9618824
1108	12664	0.9072678
1108	6949	0.9010395
1108	6871	0.8622926
1109	9589	0.86900747
1109	9523	0.6549144
1109	7667	0.28133735
1109	8748	0.16454773
1109	7433	0.13466269
1111	10314	0.7763105
1111	8327	0.76922303
1111	7510	0.40475225
1111	7327	0.34060904
1111	12782	0.3294681
1112	10158	0.95571405
1112	6745	0.9537768
1112	12546	0.89527756
1112	8462	0.46974057
1112	6884	0.23408915
1113	10680	0.95349514
1113	6635	0.67918104
1113	9292	0.61042285
1113	12349	0.43724516
1113	12587	0.4289894
1114	8582	0.9302355
1114	7510	0.84140587
1114	7512	0.7832406
1114	6925	0.706324
1114	9960	0.65780777
1115	9593	0.99962133
1115	8490	0.996793
1115	11045	0.99576336
1115	11692	0.9866751
1115	8458	0.9784184
1116	6330	0.99791735
1116	7230	0.9515838
1116	11386	0.94787455
1116	12336	0.927459
1116	7323	0.9183194
1117	9758	0.9982852
1117	9368	0.99673116
1117	9917	0.99222356
1117	8563	0.9839241
1117	7776	0.9608483
1118	11393	0.73330545
1118	12133	0.57585305
1118	8914	0.489623
1118	12075	0.487932
1118	10022	0.26755077
1119	7287	0.8896389
1119	12245	0.76764375
1119	6219	0.73591965
1119	12432	0.72112334
1119	9979	0.67426145
1120	9593	0.9802664
1120	11357	0.90687716
1120	6399	0.9044368
1120	11082	0.89994794
1120	10554	0.87390876
1121	10547	0.96824956
1121	7106	0.96301126
1121	10680	0.93103796
1121	9307	0.8939727
1121	7866	0.83807844
1122	11966	0.97912806
1122	9209	0.89302284
1122	12378	0.83675665
1122	9211	0.63230336
1122	9300	0.35061494
1123	9973	0.5619915
1123	8447	0.09624509
1123	10678	0.06459639
1123	9590	0.05891181
1123	9441	0.053866725
1124	9493	0.0015105851
1124	8748	0.0007756233
1124	7512	0.000487223
1124	8994	0.0002951142
1124	9555	0.00011729313
1125	6334	0.9062746
1125	8981	0.7787639
1125	12316	0.7736949
1125	12313	0.75946045
1125	6304	0.57822305
1126	9652	0.9429701
1126	9729	0.75200665
1126	8253	0.34054518
1126	12568	0.28705683
1126	9529	0.17817259
1127	6234	0.8611297
1127	8307	0.7103394
1127	11202	0.672989
1127	9510	0.6136689
1127	7374	0.48166394
1128	11045	0.99084306
1128	8227	0.9703057
1128	9996	0.95421237
1128	6809	0.89975417
1128	9989	0.8577312
1129	11600	0.8332262
1129	6382	0.718666
1129	10367	0.58869153
1129	11638	0.5301095
1129	11989	0.49773538
1130	10961	0.54320323
1130	6208	0.19061205
1130	12435	0.1658301
1130	11870	0.101650044
1130	6258	0.08448153
1131	11809	0.5990734
1131	11357	0.5209553
1131	10078	0.4456081
1131	9313	0.32727775
1131	8891	0.27634436
1132	9510	0.9049038
1132	7469	0.8281919
1132	6749	0.61351025
1132	11600	0.6101953
1132	9226	0.60865724
1133	10798	0.9444455
1133	12067	0.9391432
1133	7778	0.8056873
1133	11660	0.75988674
1133	6215	0.75657815
1135	12140	0.59071535
1135	8255	0.44405898
1135	10312	0.44100034
1135	10348	0.43822885
1135	10347	0.2848925
1136	12316	0.9804991
1136	8008	0.9778421
1136	11374	0.9759798
1136	7866	0.95402527
1136	11383	0.8916461
1137	11506	0.99843854
1137	7959	0.98633575
1137	11462	0.976592
1137	12164	0.9751999
1137	10778	0.9746641
1138	9439	0.9917937
1138	9524	0.982373
1138	8949	0.9734071
1138	8956	0.9704804
1138	9100	0.95786434
1139	7226	0.99547327
1139	9251	0.99412787
1139	8780	0.99240595
1139	6408	0.9809043
1139	7084	0.9750714
1141	11056	0.79775864
1141	9915	0.78284496
1141	10961	0.7312134
1141	10026	0.7155835
1141	7327	0.46572942
1142	10077	0.9811988
1142	11835	0.43814313
1142	12201	0.20412083
1142	12432	0.09638771
1142	11058	0.08685375
1143	9593	0.9974915
1143	9665	0.99129796
1143	6537	0.96974033
1143	9236	0.9652191
1143	6664	0.9302616
1144	10145	0.87364733
1144	10329	0.6119622
1144	12727	0.45664465
1144	10365	0.38371962
1144	9143	0.32747903
1145	9745	0.9945733
1145	9744	0.9898074
1145	9757	0.16433227
1145	10823	0.12641568
1145	11192	0.03758472
1146	6183	0.9957411
1146	12209	0.98478115
1146	8203	0.97419006
1146	8083	0.9323726
1146	12166	0.83273935
1147	10197	0.80294263
1147	7635	0.6755608
1147	10330	0.65696
1147	7733	0.6542781
1147	10366	0.6461876
1148	11140	0.55739206
1148	12432	0.44420147
1148	7074	0.38688308
1148	10198	0.20772092
1148	9341	0.19920672
1149	10554	0.9986584
1149	6258	0.9976101
1149	8134	0.99193925
1149	8949	0.9817888
1149	6315	0.9508092
1150	6331	0.9930924
1150	10244	0.972538
1150	6312	0.9492263
1150	6313	0.9450819
1150	6311	0.92398953
1151	9593	0.99981433
1151	9622	0.9978483
1151	7857	0.9976839
1151	9038	0.9951209
1151	11046	0.99228996
1152	9593	0.99497193
1152	11657	0.9904317
1152	12587	0.98134977
1152	6872	0.9748263
1152	10923	0.9594248
1154	8140	0.99305165
1154	11045	0.9876765
1154	12133	0.90749884
1154	6181	0.9072671
1154	11971	0.78488505
1155	9757	0.8541868
1155	6664	0.564186
1155	6528	0.40510833
1155	11337	0.010787938
1157	8493	0.9434504
1157	10787	0.9141942
1157	6215	0.90040785
1157	8764	0.8837962
1157	8197	0.8119873
1158	9369	0.6367385
1158	9159	0.34539405
1158	11058	0.27975065
1158	7368	0.16600895
1158	6506	0.14435218
1159	7414	0.9650593
1159	12124	0.95343965
1159	7778	0.9377657
1159	12682	0.9248123
1159	12019	0.88756
1160	12337	0.111200064
1160	10483	0.07232877
1160	7926	0.04162505
1160	9554	0.021398319
1160	12336	0.021018641
1161	7039	0.8479012
1161	12023	0.61490357
1161	8933	0.60960126
1161	12893	0.5699279
1161	7359	0.2734528
1162	7875	0.9654238
1162	12587	0.7494136
1162	6567	0.4448697
1162	10003	0.42894623
1162	11387	0.41064677
1163	11979	0.98131794
1163	10483	0.89728886
1163	11489	0.8708491
1163	6685	0.7868751
1163	7437	0.71357816
1164	11045	0.99426466
1164	11973	0.955413
1164	9554	0.94434863
1164	12379	0.9350012
1164	10994	0.92527777
1165	12867	0.99238974
1165	8587	0.98132837
1165	11944	0.97823524
1165	12124	0.95893496
1165	11058	0.86969894
1166	11067	0.96086687
1166	12356	0.9348866
1166	12316	0.90066624
1166	12267	0.84444106
1166	12578	0.69494325
1167	6182	0.03637041
1167	9313	0.026663177
1167	10170	0.020992039
1167	6197	0.01930087
1167	8563	0.016790347
1168	7254	0.9968972
1168	7272	0.9899625
1168	7347	0.9876544
1168	7179	0.963251
1168	7300	0.9586503
1169	9857	0.7804554
1169	9065	0.59188646
1169	9067	0.590086
1169	10498	0.56011206
1169	9066	0.38002315
1170	8429	0.4970306
1170	11169	0.24246937
1170	7368	0.21798779
1170	6312	0.17353714
1170	12828	0.14313908
1171	12645	0.48107034
1171	6923	0.45435455
1171	11643	0.4194051
1171	6183	0.3881641
1171	8067	0.22822386
1172	12432	0.9862205
1172	11979	0.98572403
1172	9928	0.9844002
1172	9874	0.9777035
1172	11012	0.9707261
1173	10851	0.9997987
1173	10587	0.99901146
1173	10170	0.99788815
1173	9941	0.9961016
1173	11363	0.9941474
1175	7538	0.9765802
1175	8752	0.93361044
1175	11836	0.8087724
1175	12234	0.77711815
1175	12233	0.77017504
1176	12846	0.8751425
1176	8263	0.852766
1176	11042	0.77710503
1176	7924	0.7034922
1176	10638	0.5916524
1177	9532	0.9974271
1177	12106	0.97581214
1177	10707	0.9721238
1177	8071	0.9602172
1177	9638	0.95628166
1178	9209	0.8899813
1178	9827	0.8528873
1178	10056	0.63009405
1178	8994	0.5009374
1178	6187	0.3688118
1180	8981	0.9911282
1180	10158	0.9411577
1180	12133	0.83298874
1180	12232	0.49406052
1180	10569	0.28976548
1181	12353	0.9649057
1181	11057	0.78770787
1181	10055	0.7341531
1181	11390	0.5850481
1181	6327	0.57736534
1182	11506	0.9960748
1182	10872	0.9928819
1182	11985	0.9897954
1182	8459	0.9637376
1182	7301	0.9552088
1183	6685	0.58443034
1183	10961	0.39851922
1183	7327	0.25523165
1183	11979	0.20275982
1183	7808	0.18115808
1185	12537	0.9954391
1185	10960	0.9758666
1185	9137	0.9717587
1185	9185	0.9709627
1185	7577	0.95156693
1186	9307	0.846071
1186	9711	0.5834432
1186	10366	0.5679193
1186	11357	0.4514973
1186	9506	0.26228592
1187	8018	0.6024471
1187	9251	0.47510684
1187	8460	0.39845327
1187	11542	0.37906668
1187	12792	0.25563338
1188	6382	0.90453726
1188	7610	0.8601864
1188	11320	0.845149
1188	10205	0.6658898
1188	11057	0.65745854
1189	6385	0.65625787
1189	9439	0.593464
1189	8469	0.53325146
1189	8468	0.45336124
1189	6462	0.42929068
1190	6408	0.40336052
1190	12276	0.32624686
1190	7532	0.1535564
1190	12277	0.1465524
1190	12268	0.13701716
1191	7802	0.82094145
1191	7549	0.51165545
1191	11878	0.438203
1191	7318	0.36349583
1191	11136	0.31684408
1192	7305	0.9926057
1192	12379	0.98288375
1192	11670	0.96406275
1192	7722	0.9076048
1192	11175	0.9043079
1193	10885	0.8245359
1193	11422	0.44894075
1193	8780	0.3032247
1193	10333	0.1928341
1193	11403	0.09596222
1194	11543	0.93106234
1194	9306	0.8355685
1194	11139	0.8346946
1194	8012	0.83134156
1194	8285	0.8241312
1196	11363	0.7050714
1196	12008	0.68908286
1196	6750	0.68782717
1196	7709	0.5235093
1196	8634	0.42864582
1199	12349	0.9990098
1199	9492	0.9986259
1199	9579	0.99806637
1199	10061	0.99647367
1199	9092	0.995378
1200	11046	0.9516087
1200	9082	0.90739226
1200	11041	0.89115256
1200	8458	0.8158236
1200	11084	0.78697574
1201	10255	0.94881094
1201	11528	0.94649106
1201	6512	0.9149726
1201	9065	0.8930764
1201	10232	0.8926015
1202	11529	0.99214184
1202	12353	0.9807356
1202	6183	0.9761603
1202	9757	0.954888
1202	12349	0.9291597
1204	9313	0.6089979
1204	10721	0.580077
1204	10166	0.56767786
1204	7226	0.5646677
1204	9783	0.55745876
1205	7744	0.9106277
1205	7750	0.90949965
1205	9972	0.84170645
1205	6762	0.83123606
1205	7511	0.7789655
1206	9593	0.99520254
1206	11335	0.9644788
1206	10539	0.95913947
1206	10851	0.94985336
1206	9313	0.93665427
1207	7071	0.95013726
1207	6515	0.8203266
1207	11357	0.7258548
1207	10596	0.7075489
1207	11406	0.6439831
1208	6343	0.72087973
1208	6734	0.56405914
1208	6316	0.50255966
1208	6307	0.40871754
1208	6319	0.38182902
1209	8472	0.87751424
1209	9563	0.8133659
1209	10222	0.63726854
1209	11643	0.50156665
1209	9818	0.4880146
1210	10569	0.7252154
1210	7342	0.7235398
1210	7334	0.7182493
1210	8563	0.581478
1210	10779	0.33603957
1211	10483	0.29546568
1211	8921	0.21470574
1211	11110	0.17831983
1211	11635	0.13702536
1211	6665	0.1185238
1212	11105	0.9018401
1212	8476	0.57386696
1212	7748	0.5578333
1212	12181	0.078474104
1212	11981	0.06512555
1213	9970	0.991597
1213	8981	0.9877149
1213	10479	0.93625826
1213	8252	0.7375724
1213	9652	0.7176832
1215	10638	0.9780844
1215	11046	0.8998045
1215	12349	0.88273114
1215	6644	0.8171097
1215	8544	0.8055064
1216	8066	0.9298503
1216	11539	0.5015486
1216	9622	0.44201946
1216	8794	0.43627334
1216	7347	0.3175897
1217	11661	0.8907938
1217	11666	0.7687949
1217	11667	0.5055708
1217	9313	0.41875613
1217	6749	0.2861776
1218	12435	0.9929547
1218	12432	0.991234
1218	7783	0.98944956
1218	9038	0.9874559
1218	9973	0.98011786
1219	10170	0.9984151
1219	11406	0.9956163
1219	11487	0.9936872
1219	9845	0.97211874
1219	6837	0.898358
1221	11991	0.9548653
1221	6676	0.9485118
1221	9994	0.84764737
1221	6572	0.79349285
1221	6567	0.6890259
1222	9593	0.99956924
1222	7219	0.9973851
1222	11136	0.99698454
1222	11045	0.99656135
1222	11107	0.9956701
1223	10359	0.05539545
1223	9794	0.047684554
1223	11973	0.02738102
1223	7585	0.012485156
1223	11804	0.009295589
1224	10132	0.99740726
1224	11938	0.96923417
1224	8328	0.0066520437
1224	7512	0.0001810297
1224	6886	8.181198e-05
1225	8212	0.86674315
1225	9595	0.50191134
1225	7926	0.20383635
1225	9129	0.19708939
1225	8211	0.16482599
1227	12356	0.9749179
1227	9804	0.7785848
1227	12041	0.73029006
1227	6232	0.5633877
1227	9391	0.5074079
1228	7810	0.9570127
1228	7345	0.9380514
1228	12685	0.9380299
1228	7320	0.8675517
1228	7267	0.8578776
1229	10791	0.97642046
1229	9325	0.9688908
1229	12565	0.953385
1229	7996	0.9460536
1229	10080	0.9249624
1230	8270	0.99874777
1230	11045	0.9970643
1230	10403	0.99263954
1230	9945	0.99192286
1230	10483	0.98501563
1232	8981	0.9728482
1232	7418	0.8134516
1232	12690	0.79943246
1232	11010	0.74449474
1232	8118	0.71899784
1233	9757	0.99895966
1233	10483	0.98693895
1233	6574	0.9772405
1233	7758	0.9157638
1233	11252	0.8903812
1234	9945	0.9852105
1234	8314	0.8763563
1234	6814	0.8222893
1234	9254	0.8096418
1234	10263	0.6802544
1236	8981	0.96497804
1236	8452	0.95804155
1236	9745	0.95797217
1236	9743	0.87009794
1236	6986	0.8286443
1237	7469	0.78909904
1237	11489	0.6240475
1237	9786	0.56678385
1237	12222	0.41421264
1237	11382	0.2748872
1238	6228	0.99060446
1238	11065	0.9815046
1238	12124	0.91881055
1238	6484	0.87327415
1238	11627	0.5337049
1239	9960	0.99790573
1239	9380	0.99111825
1239	6494	0.9674718
1239	10267	0.9481566
1239	9306	0.82803154
1240	8621	0.99488235
1240	6228	0.9881522
1240	10755	0.9688137
1240	10483	0.9668762
1240	10009	0.93909323
1241	9985	0.93035024
1241	10002	0.84641427
1241	7323	0.83855695
1241	7027	0.36845365
1241	9307	0.25273374
1242	11973	0.9647433
1242	8481	0.94506055
1242	10197	0.9219121
1242	10961	0.8604363
1242	9325	0.7759552
1243	12400	0.0003777018
1243	12874	2.4403722e-05
1243	7595	3.4735363e-06
1243	7532	2.5137385e-06
1243	8928	2.0486414e-06
1245	12842	0.9761546
1245	12323	0.71663046
1245	8531	0.6874311
1245	10097	0.378867
1245	12125	0.3388732
1246	9373	0.9705185
1246	12861	0.80852866
1246	10180	0.5944775
1246	8119	0.536904
1246	6658	0.32740062
1247	10004	0.99928564
1247	7754	0.9984785
1247	10578	0.9623209
1247	10304	0.95273274
1247	8764	0.88274276
1248	6324	0.25086004
1248	6314	0.19761999
1248	6315	0.085688256
1248	6306	0.068365075
1248	6348	0.012544006
1249	6215	0.92900205
1249	6363	0.8069666
1249	6499	0.42535785
1249	11375	0.33720624
1249	6430	0.3000861
1250	11940	0.9628247
1250	11467	0.72130483
1250	12816	0.06994674
1250	12134	0.028926244
1250	9783	0.010840941
1251	11810	0.84044236
1251	6665	0.8231942
1251	9744	0.48409298
1251	6664	0.4317222
1251	9743	0.28059012
1252	7435	0.9828143
1252	12611	0.86020905
1252	9441	0.70314497
1252	11465	0.66299796
1252	8928	0.54702145
1253	8387	0.99398935
1253	8458	0.99320227
1253	6219	0.99242955
1253	7523	0.9884113
1253	8000	0.9733513
1254	11856	0.9951585
1254	8895	0.9937489
1254	11264	0.99028
1254	7305	0.98941505
1254	12205	0.9788903
1255	10172	0.6178607
1255	12353	0.3823881
1255	7374	0.2509524
1255	10367	0.19269373
1255	10366	0.14551634
1256	6795	0.53835064
1256	7435	0.36178827
1256	12046	0.28237864
1256	6745	0.11558213
1256	12293	0.09092202
1257	9209	0.9987473
1257	11819	0.99751985
1257	10170	0.99644214
1257	10710	0.9948822
1257	11133	0.9886446
1258	9928	0.992027
1258	12213	0.98894614
1258	6670	0.9859061
1258	12049	0.9782753
1258	9615	0.9774156
1259	6689	0.10539874
1259	9357	0.10176763
1259	11582	0.005955396
1259	7260	0.0042351456
1259	6219	0.0018696712
1260	9593	0.9980552
1260	9945	0.98994863
1260	10222	0.98031586
1260	8592	0.97852737
1260	9825	0.9722211
1261	11428	0.9161031
1261	9313	0.88583297
1261	9967	0.54091036
1261	12448	0.39645723
1262	11685	0.0059581148
1262	7469	0.0049125254
1262	6833	0.002631242
1262	6283	0.00051897625
1262	6514	0.00034272324
1263	9162	0.95434546
1263	9783	0.8818451
1263	12162	0.49707183
1263	6833	0.38891086
1263	12438	0.20334002
1264	9017	0.96187544
1264	10404	0.9315067
1264	9973	0.8916767
1264	11087	0.85797215
1264	9650	0.58298177
1265	6836	0.99527884
1265	10710	0.9642129
1265	8763	0.95665073
1265	6845	0.6599172
1265	10071	0.65703505
1266	8097	0.708114
1266	9354	0.6691373
1266	9721	0.65535206
1266	6665	0.64924806
1266	9306	0.4220589
1267	8900	0.9841436
1267	9812	0.9683669
1267	10571	0.96323144
1267	8343	0.9568063
1267	9479	0.951224
1268	8723	0.99302363
1268	6709	0.98534065
1268	10699	0.9772729
1268	7575	0.9552898
1268	7039	0.9498996
1269	8981	0.9935093
1269	12202	0.8929834
1269	9065	0.8503438
1269	12356	0.8369695
1269	9055	0.8088993
1270	9504	0.009214433
1270	9616	0.0011329968
1270	8665	0.0006535053
1270	7623	0.00057775225
1270	8425	8.066108e-05
1271	10851	0.9969078
1271	9439	0.9873892
1271	8723	0.9797023
1271	10568	0.973428
1271	12208	0.9698664
1272	6189	0.65888184
1272	12102	0.37681958
1272	9165	0.3542392
1272	6187	0.30870786
1272	10157	0.12859552
1275	12316	0.9833545
1275	7224	0.94008005
1275	9932	0.76920253
1275	9510	0.7208737
1275	9743	0.6985891
1276	7429	0.8230774
1276	7175	0.43885124
1276	7424	0.43163604
1276	6258	0.30915886
1276	12197	0.2470692
1277	6587	0.89351374
1277	8417	0.799785
1277	7919	0.68147665
1277	12253	0.56898874
1277	8036	0.3815253
1278	7347	0.991772
1278	12120	0.98768765
1278	7272	0.987007
1278	7300	0.9847313
1278	8541	0.9840168
1279	9979	0.99431
1279	8607	0.9926858
1279	9220	0.9821723
1279	9556	0.9781691
1279	10672	0.9691627
1280	6324	0.99893445
1280	6330	0.9954679
1280	6347	0.9952438
1280	9182	0.9879054
1280	6305	0.96079755
1281	9228	0.6232358
1281	6765	0.6229084
1281	10071	0.24327332
1281	8442	0.13284098
1281	11913	0.12170218
1282	10483	0.8385353
1282	9942	0.78258497
1282	8948	0.76748866
1282	10885	0.6282292
1282	8670	0.52223086
1283	11826	0.989144
1283	12212	0.93058556
1283	9388	0.9256905
1283	9232	0.839257
1283	9757	0.7049559
1284	12349	0.99954045
1284	9965	0.998029
1284	9758	0.9973793
1284	6252	0.99706054
1284	10547	0.99560285
1285	7043	0.85162497
1285	12162	0.7854079
1285	9983	0.57850736
1285	10055	0.510395
1285	7330	0.49476764
1286	6215	0.9508672
1286	8764	0.9410466
1286	10961	0.67650914
1286	7778	0.5179166
1286	9030	0.48984754
1287	10154	0.8418846
1287	6756	0.8390559
1287	8763	0.8000602
1287	10161	0.77786165
1287	9184	0.6322063
1288	9368	0.9970028
1288	11962	0.9839755
1288	7575	0.97863
1288	7577	0.9688746
1288	6315	0.96098727
1289	8700	0.99947745
1289	8737	0.99564624
1289	8752	0.9761475
1289	10806	0.9756731
1289	12222	0.9671313
1290	12316	0.9660949
1290	12693	0.9511558
1290	7219	0.8549534
1290	9928	0.81894886
1290	8957	0.815258
1291	7796	0.9313774
1291	11955	0.8800728
1291	8764	0.76626736
1291	6733	0.72866666
1291	9571	0.6507461
1292	10133	0.89015985
1292	9165	0.88767534
1292	10960	0.8806499
1292	9185	0.86012286
1292	8855	0.80939645
1293	9757	0.99984825
1293	10037	0.9375573
1293	10036	0.8591223
1293	12636	0.8412081
1293	6933	0.8359096
1294	9082	0.6667283
1294	8762	0.2237444
1294	12662	0.09439781
1294	6631	0.056702927
1294	8447	0.039362762
1296	7783	0.99349034
1296	12222	0.98103404
1296	6215	0.97475636
1296	12205	0.9734119
1296	11477	0.96273154
1298	8393	0.95413053
1298	9617	0.89085674
1298	9532	0.84952307
1298	7482	0.7681468
1298	7995	0.21209195
1299	7217	0.005313393
1299	9590	0.00033925433
1299	8458	0.00028926853
1299	10710	2.0256952e-05
1299	9579	7.554112e-06
1300	6279	0.9142789
1300	7617	0.8984493
1300	9476	0.78896743
1300	12245	0.7717086
1300	11444	0.7538665
1301	8394	0.26346293
1301	9590	0.034177765
1301	12075	0.0004895101
1301	7187	0.0004202355
1301	10962	0.00011737108
1302	12369	0.97326714
1302	7224	0.8622206
1302	7734	0.8325771
1302	10743	0.6716931
1302	9575	0.6581825
1303	9924	0.59224284
1303	9565	0.09658943
1303	7368	0.0708099
1303	8366	0.039157085
1303	8187	0.035937633
1304	11136	0.9964315
1304	7213	0.9903971
1304	7127	0.99036705
1304	6822	0.98335683
1304	6818	0.9782956
1305	8490	0.9956395
1305	8450	0.9897899
1305	8563	0.9832539
1305	11604	0.97577584
1305	9482	0.9735735
1306	6833	0.39068353
1306	7854	0.27901477
1306	9146	0.26717415
1306	9590	0.17272282
1306	9973	0.14706327
1307	8670	0.9598289
1307	9973	0.949247
1307	6514	0.93823713
1307	11440	0.93559384
1307	12245	0.9070362
1308	6789	0.76828164
1308	7722	0.52696264
1308	6506	0.5038283
1308	6792	0.43531653
1308	6791	0.3762988
1309	10815	0.970139
1309	6226	0.9642679
1309	7323	0.91256315
1309	10003	0.88962495
1309	7247	0.7578111
1310	9307	0.7061685
1310	11084	0.59928083
1310	9567	0.4700599
1310	8752	0.1322993
1310	9833	0.10855886
1311	7475	0.9994847
1311	6493	0.99612164
1311	9694	0.9942813
1311	9435	0.99227375
1311	6193	0.981417
1312	6832	0.9169707
1312	10836	0.8453029
1312	9593	0.80219764
1312	11938	0.76316583
1312	8117	0.63862234
1313	9416	0.47712654
1313	12645	0.30236128
1313	9229	0.2862819
1313	6430	0.21547233
1313	10962	0.061325125
1314	10960	0.7292628
1314	10966	0.65368253
1314	11108	0.55963385
1314	6314	0.46992564
1314	9976	0.37389722
1315	9461	0.27731577
1315	6832	0.0005991091
1315	10134	0.00017619359
1315	8781	0.0001501823
1315	7450	0.00013017983
1316	12279	0.99377424
1316	9313	0.98560494
1316	12269	0.9837927
1316	11402	0.983248
1316	12275	0.9802485
1317	6334	0.9611278
1317	6336	0.88246584
1317	6306	0.8201224
1317	11357	0.739815
1317	6317	0.63203084
1318	11306	0.0046200096
