1158	9845	0.9992116
1158	9857	0.9935383
1158	6511	0.01090987
1158	7368	0.008631369
1159	9393	0.989347
1159	6318	0.9735815
1159	7374	0.9544683
1159	7778	0.9424178
1159	6314	0.8478208
1160	12378	0.40969163
1160	9622	0.37751582
1160	9554	0.003463709
1160	10483	0.0002378121
1160	12337	3.3225948e-05
1161	12561	0.17385699
1161	8933	0.10933116
1161	12023	0.10299826
1161	12893	0.0074119517
1161	7039	0.0029056915
1162	7875	1.0
1162	11387	0.94155383
1162	12587	0.79687
1162	10002	0.1863317
1162	9985	0.098009445
1163	6685	0.9999721
1163	10483	0.9983247
1163	10442	0.9843301
1163	6794	0.9779124
1163	12435	0.9207018
1164	11258	1.0
1164	7618	0.9999999
1164	10994	0.9999974
1164	9843	0.9999399
1164	9125	0.99987936
1165	12867	0.9996984
1165	12124	0.99209785
1165	8587	0.9898811
1165	11944	0.062479235
1165	7374	0.010147483
1166	12316	0.9999666
1166	12356	0.9973914
1166	11533	0.9915945
1166	12022	0.9722817
1166	7604	0.96092486
1167	9313	0.9933246
1167	9838	0.7425484
1167	8563	0.36081633
1167	9220	0.32653606
1167	8587	0.105909824
1168	7179	1.0
1168	7330	0.9999999
1168	7125	0.9999989
1168	7300	0.9999974
1168	7254	0.99998105
1169	9066	1.0
1169	10498	0.99965954
1169	9063	0.9994025
1169	9857	0.9464018
1169	9065	0.57762426
1170	12828	0.9855402
1170	9744	0.98235923
1170	8429	0.14235546
1170	6312	0.11456264
1170	9742	0.006417799
1171	12645	0.99852604
1171	6923	0.12556866
1171	8105	0.10227397
1171	11643	3.3661225e-05
1171	8340	1.2987568e-05
1172	9874	0.9999993
1172	9556	0.99996567
1172	11979	0.999821
1172	12432	0.9997472
1172	10601	0.9994597
1173	6835	1.0
1173	10170	1.0
1173	10587	1.0
1173	10851	1.0
1173	11363	0.9999999
1175	8752	0.9999988
1175	7544	0.9996162
1175	12234	0.9931746
1175	11836	0.91599303
1175	7538	0.72377384
1176	7924	0.99872595
1176	8948	0.9777155
1176	11042	0.5833973
1176	6758	0.361958
1176	9977	0.2645702
1177	7758	0.9999995
1177	12106	0.9999988
1177	9638	0.99996865
1177	10506	0.9994641
1177	10707	0.9981331
1178	9827	1.0
1178	12912	0.99959284
1178	10056	0.9583031
1178	6187	0.29895148
1178	12734	0.13243182
1180	12232	0.99999964
1180	10158	0.99999833
1180	8981	0.9999517
1180	11849	0.9984327
1180	12133	0.93488955
1181	10055	0.99999356
1181	6327	0.9999932
1181	12353	0.99968183
1181	9758	0.9994143
1181	11954	0.999323
1182	8351	0.9999975
1182	11506	0.99999034
1182	11985	0.9998903
1182	9236	0.9986996
1182	10872	0.9919076
1183	7808	0.9999844
1183	10432	0.9847972
1183	7327	0.7844017
1183	9622	0.22571795
1183	11979	0.004815366
1185	10960	1.0
1185	7577	0.9999999
1185	10631	0.9999976
1185	10671	0.9999881
1185	9185	0.9999697
1186	9307	0.9672819
1186	8957	0.8350454
1186	9711	0.19957002
1186	10367	0.11619096
1186	12251	0.0028809572
1187	7333	0.99805117
1187	8460	0.0066670994
1187	11542	0.00072895206
1187	8018	0.00071886444
1187	9251	6.3608804e-06
1188	7610	1.0
1188	6382	0.9999994
1188	6331	0.9999945
1188	9743	0.9998932
1188	9745	0.9998758
1189	6385	0.99999964
1189	8468	0.99267805
1189	11985	0.88927835
1189	6462	0.020991428
1189	9439	0.00094831793
1190	8591	0.84595215
1190	7866	0.036389645
1190	7532	0.01701425
1190	12277	0.004839124
1190	12268	0.0030317383
1191	7802	0.49183038
1191	11136	0.06761896
1191	9595	0.021964977
1191	7549	2.4941064e-05
1191	7943	7.281461e-09
1192	7305	0.99999714
1192	11175	0.9999863
1192	12379	0.98819363
1192	7722	0.9800832
1192	11670	0.9711743
1193	11422	0.998984
1193	11490	0.9894963
1193	11489	0.16182835
1193	10885	0.039495833
1193	10333	0.0013768745
1194	11543	0.089396425
1194	9306	0.06346993
1194	8675	0.022097448
1194	8285	0.0035073305
1194	9996	0.001444261
1196	12008	0.5522922
1196	11363	5.5513065e-05
1196	11803	5.435812e-05
1196	11148	2.1985263e-06
1196	7709	2.093935e-06
1199	10721	1.0
1199	9579	0.9999999
1199	9492	0.9999993
1199	9092	0.99995637
1199	10141	0.9997663
1200	9082	0.9994667
1200	11041	0.99888223
1200	11084	0.9874386
1200	11046	0.88848424
1200	8458	0.002425827
1201	7305	0.99980754
1201	6512	0.998447
1201	10232	0.97230357
1201	9220	0.90863186
1201	11528	0.0013742984
1202	9313	1.0
1202	9757	1.0
1202	11522	1.0
1202	11529	1.0
1202	6183	0.999969
1204	12115	0.9995477
1204	9313	0.9971175
1204	7226	0.7606162
1204	8481	0.7453497
1204	10166	0.60939234
1205	7744	0.9999913
1205	7750	0.9566186
1205	7473	0.9218705
1205	12763	0.9218705
1205	12766	0.9218705
1206	11864	0.9999677
1206	10166	0.9999393
1206	11039	0.99993896
1206	9536	0.99410665
1206	10539	0.9710151
1207	11406	0.9995695
1207	7071	0.9992268
1207	6515	0.9954734
1207	12582	0.988644
1207	11357	0.49622968
1208	6303	0.99943835
1208	6319	0.99545956
1208	6734	0.9834789
1208	12316	0.8444749
1208	6316	0.34243676
1209	11401	0.9929851
1209	6219	0.78839415
1209	8472	0.08897261
1209	12113	0.004417904
1209	6833	0.0015655137
1210	7342	0.99975127
1210	10569	0.998555
1210	10779	0.99663985
1210	9174	0.25402036
1210	7334	9.520541e-05
1211	11635	0.9999912
1211	10325	0.96947193
1211	6666	0.9609719
1211	8921	0.9255961
1211	11110	0.17606525
1212	8413	0.99757534
1212	11981	0.6369774
1212	12181	0.46409953
1212	7327	0.42481896
1212	7753	0.2923386
1213	8252	0.99996126
1213	9652	0.99932206
1213	8981	0.99496317
1213	9970	0.9900053
1213	10479	0.00037927215
1215	7333	0.9999995
1215	10638	0.9996848
1215	11046	0.9988224
1215	12054	0.9800805
1215	8544	0.54077864
1216	11539	0.9973827
1216	8794	0.98810136
1216	7347	0.16980405
1216	8066	0.11184341
1216	9698	0.04051989
1217	11666	0.9997084
1217	9313	0.99899787
1217	6749	0.9981779
1217	9436	0.31342143
1217	11667	0.0030859588
1218	7783	0.9999378
1218	12435	0.9996724
1218	7778	0.99814916
1218	12684	0.9845991
1218	7666	0.97611815
1219	6837	1.0
1219	10170	1.0
1219	11406	1.0
1219	11487	1.0
1219	9845	0.9896652
1221	7556	0.99999964
1221	6676	0.9999995
1221	9994	0.99999917
1221	8314	0.9999672
1221	8053	0.99293655
1222	7219	1.0
1222	10885	1.0
1222	6897	0.99999964
1222	9593	0.99999857
1222	7387	0.99999094
1223	11804	0.20571679
1223	9794	0.000112535985
1223	7585	3.4772713e-06
1223	10359	1.2650713e-06
1223	11973	7.250207e-07
1224	7510	0.99957925
1224	7511	0.99946016
1224	12378	0.9936864
1224	10132	0.98630863
1224	7512	0.9840619
1225	6818	0.9999933
1225	6822	0.99464333
1225	8212	0.9897531
1225	7926	0.98433095
1225	10262	0.9585852
1227	6232	1.0
1227	12041	0.9999995
1227	9342	0.9999993
1227	9735	0.9998677
1227	12356	0.99972945
1228	7345	0.97607327
1228	6744	0.013442115
1228	7320	0.0017616564
1228	6432	0.0009782976
1228	12686	0.00039801552
1229	9325	0.9999685
1229	12832	0.999948
1229	12565	0.999943
1229	10198	0.9999063
1229	7176	0.99970245
1230	6664	1.0
1230	8270	1.0
1230	9945	1.0
1230	10403	1.0
1230	8458	0.9999999
1232	11010	0.9999981
1232	10483	0.99057055
1232	8118	0.98981375
1232	7418	0.97295886
1232	11099	0.922094
1233	6574	0.9999864
1233	7758	0.99998
1233	9757	0.99996126
1233	12316	0.99911004
1233	10483	0.99784553
1234	6829	0.9999932
1234	8314	0.9999249
1234	9062	0.99990237
1234	9945	0.99966025
1234	9472	0.99465054
1236	9743	1.0
1236	9745	1.0
1236	10817	1.0
1236	8981	0.9999995
1236	11319	0.9999589
1237	7469	0.99982077
1237	12222	0.5485339
1237	10483	0.4619926
1237	9554	0.14548008
1237	11489	0.042028144
1238	9863	0.9999802
1238	6321	0.9998654
1238	12124	0.99813855
1238	11157	0.9895
1238	11142	0.8932171
1239	9960	0.99999976
1239	6834	0.99999857
1239	6494	0.9999939
1239	9306	0.9998228
1239	7224	0.9992915
1240	10009	1.0
1240	10483	0.99999976
1240	8621	0.9999969
1240	10755	0.9999691
1240	7575	0.9999342
1241	7027	0.99999976
1241	10002	0.99995744
1241	9985	0.9999205
1241	9307	0.99867165
1241	7323	0.9436478
1242	10197	0.9999993
1242	10198	0.99965024
1242	10712	0.9995384
1242	9220	0.9895223
1242	8481	0.9770265
1243	7539	0.9796999
1243	7595	0.96415704
1243	12400	0.96093875
1243	8928	0.53562754
1243	12874	3.1521155e-05
1245	12842	0.9999975
1245	8119	0.99987006
1245	12125	0.9986205
1245	12323	0.9304338
1245	10097	0.9108952
1246	9373	0.98758185
1246	12861	0.9406581
1246	8119	0.93711877
1246	8314	0.08151191
1246	10180	3.0586885e-05
1247	12799	0.99999976
1247	8764	0.9998296
1247	10004	0.9996113
1247	10578	0.99510187
1247	7754	0.9889925
1248	6324	0.5091937
1248	6315	2.4010227e-05
1248	6306	1.5179793e-07
1248	6314	1.2761346e-08
1248	6348	3.0613962e-09
1249	10962	0.9948014
1249	9845	0.9943604
1249	6215	0.97027975
1249	11375	0.96864825
1249	12597	0.9315902
1250	12134	0.9999548
1250	11467	0.9988594
1250	11359	0.97219276
1250	9845	0.1794229
1250	9783	0.15676937
1251	6664	0.9999796
1251	6665	0.9996598
1251	9745	0.9974885
1251	6666	0.9913562
1251	9743	0.9594227
1252	9441	0.32792857
1252	8928	0.1990124
1252	7435	0.15703313
1252	11465	0.13699198
1252	10243	0.0034364518
1253	7010	0.99999917
1253	6219	0.9999211
1253	8000	0.9961892
1253	11522	0.97927445
1253	8458	0.0001582883
1254	11856	0.99999917
1254	12205	0.9999989
1254	9378	0.99999833
1254	8895	0.9999982
1254	11996	0.99998677
1255	6666	0.99970794
1255	10367	0.99783975
1255	7374	0.27943152
1255	8684	0.078902006
1255	11850	0.0011086726
1256	6806	0.076966636
1256	12046	0.03366299
1256	6795	0.0013603818
1256	12744	0.00012754969
1256	7435	4.7527196e-09
1257	9527	1.0
1257	9209	0.9999999
1257	11819	0.99999785
1257	7399	0.99986637
1257	9232	0.9997607
1258	9615	1.0
1258	6670	0.9999994
1258	12213	0.9999943
1258	9315	0.9998795
1258	7200	0.9993476
1259	6219	0.916637
1259	9622	0.9098549
1259	7260	0.67007536
1259	8307	0.53263587
1259	11582	0.33784667
1260	9945	0.99999976
1260	9593	0.9999949
1260	10222	0.9992342
1260	12316	0.99897265
1260	7902	0.9969429
1261	12448	0.9999919
1261	9313	0.9082283
1261	11428	1.158125e-05
1261	9967	8.634774e-06
1262	6833	0.39017826
1262	6215	0.33600318
1262	6283	0.33009863
1262	8630	0.08182126
1262	7469	0.06874991
1263	9162	0.99995685
1263	12162	0.99982864
1263	6833	0.9973162
1263	9783	0.99713945
1263	12777	0.91150254
1264	10021	1.0
1264	10404	0.99999917
1264	9017	0.9999913
1264	11477	0.999933
1264	8591	0.9999232
1265	9579	1.0
1265	10710	1.0
1265	9055	0.9999993
1265	11217	0.99998856
1265	6836	0.9997178
1266	8097	0.9996431
1266	9721	0.5947427
1266	6215	0.46048707
1266	12432	0.43710336
1266	10677	0.27244607
1267	8900	1.0
1267	10571	0.99996936
1267	12327	0.9965102
1267	9479	0.9916153
1267	9812	0.9869709
1268	6709	1.0
1268	10572	1.0
1268	11533	0.9999999
1268	7575	0.99910057
1268	10699	0.9869437
1269	12356	0.99996877
1269	9065	0.9993185
1269	9735	0.9992305
1269	9510	0.9910383
1269	8981	0.9050173
1270	9504	0.9464415
1270	9616	0.017444046
1270	8425	4.039401e-05
1270	8665	1.0347518e-05
1270	7623	3.7939358e-06
1271	10851	0.9996062
1271	8791	0.9992835
1271	11507	0.99724627
1271	8723	0.9907017
1271	12327	0.8871351
1272	9165	0.99999964
1272	12102	0.97521996
1272	6187	0.88708055
1272	12149	0.4054892
1272	6189	0.037917398
1275	9932	0.99724674
1275	7224	0.9751659
1275	9307	0.972807
1275	9510	0.956881
1275	12316	0.9280186
1276	12197	0.9999999
1276	6258	0.99931526
1276	12895	0.9990852
1276	7429	0.99783474
1276	12435	0.8531094
1277	8417	0.9998559
1277	8036	0.99904394
1277	10645	0.99650633
1277	7919	0.915121
1277	6587	0.9110093
1278	8541	0.99999976
1278	7254	0.99999964
1278	7345	0.9999956
1278	7930	0.9993569
1278	7300	0.9992322
1279	8607	1.0
1279	9979	1.0
1279	7924	0.9999999
1279	11482	0.9999989
1279	6234	0.99999833
1280	6305	0.9999926
1280	6324	0.99992824
1280	6330	0.99835634
1280	9182	0.99164903
1280	6306	0.17325453
1281	8442	0.99819916
1281	9228	0.9925621
1281	10071	0.41623455
1281	6765	2.4200799e-05
1281	11913	8.299807e-06
1282	9757	0.52642083
1282	8670	0.0009419004
1282	10483	0.0005939238
1282	9942	0.00013391777
1282	8948	6.355755e-05
1283	12034	0.99999857
1283	9757	0.99976045
1283	9232	0.9988778
1283	12113	0.17524286
1283	12212	0.00090251473
1284	9234	1.0
1284	10317	1.0
1284	10547	0.9999999
1284	6252	0.99999905
1284	9236	0.99999726
1285	8595	0.58933794
1285	7179	0.4168776
1285	12162	0.062126264
1285	10055	0.044230063
1285	7330	0.018613499
1286	10961	0.99996805
1286	9325	0.9805524
1286	10198	0.06635237
1286	6215	0.05159382
1286	7778	0.0049462174
1287	8763	0.9999957
1287	10154	0.99999356
1287	9184	0.9979582
1287	10161	0.0056767254
1287	6756	4.249912e-05
1288	11962	1.0
1288	6315	0.99999976
1288	7577	0.99999976
1288	11915	0.9999994
1288	9368	0.9999993
1289	7272	1.0
1289	8737	1.0
1289	7267	0.9999994
1289	8700	0.9999988
1289	8752	0.99999344
1290	12316	0.99990356
1290	11002	0.99735284
1290	12693	0.9865264
1290	7219	0.9314157
1290	10198	0.37224695
1291	9472	0.9936272
1291	9571	0.96746886
1291	7374	0.9483143
1291	11832	0.94092375
1291	8764	0.9113597
1292	10960	0.9999989
1292	10121	0.99873644
1292	9185	0.9885338
1292	8855	0.9729107
1292	11108	0.9517274
1293	10037	1.0
1293	9848	0.99999964
1293	9757	0.99999833
1293	10036	0.99993074
1293	6933	0.99379975
1294	12448	0.9996574
1294	9960	0.9161647
1294	9082	0.5476818
1294	12277	0.0126175415
1294	8630	0.0010851016
1296	6856	1.0
1296	7783	1.0
1296	9281	0.9999999
1296	12222	0.9999999
1296	11477	0.99999774
1298	9532	0.987701
1298	8393	0.9665677
1298	9926	0.64220446
1298	7482	0.38310504
1298	9617	0.007369125
1299	9472	0.21467163
1299	7217	0.00022104532
1299	8458	9.512507e-07
1299	9590	7.833129e-07
1299	10710	2.536721e-10
1300	7617	0.12999155
1300	9476	0.038762443
1300	12432	0.012487988
1300	9593	0.00011017296
1300	12245	2.0134308e-05
1301	10962	0.0019566698
1301	7187	0.0003481907
1301	8394	4.9071547e-05
1301	9590	4.2200973e-06
1301	9960	1.3046576e-06
1302	10743	0.9998919
1302	12369	0.9996722
1302	9996	0.993476
1302	10198	0.9689876
1302	8891	0.9565171
1303	9565	0.39113656
1303	9924	0.0017924851
1303	12376	5.6153596e-05
1303	8366	3.040549e-06
1303	8187	7.8362666e-07
1304	6822	1.0
1304	7127	1.0
1304	7213	1.0
1304	7230	1.0
1304	11136	1.0
1305	8563	0.99999833
1305	11604	0.99999654
1305	8490	0.9999759
1305	8677	0.9998621
1305	10366	0.99267757
1306	6833	0.029043816
1306	7854	0.01922951
1306	8957	0.00028358938
1306	6333	3.0406167e-05
1306	9094	1.6085094e-05
1307	11440	0.99999905
1307	8670	0.9999341
1307	12245	0.9983462
1307	11359	0.9941961
1307	9973	0.95423377
1308	6792	0.9999993
1308	6789	0.9997127
1308	6559	0.99909604
1308	6791	0.9620451
1308	9132	0.8466349
1309	6226	0.99999976
1309	10815	0.9999919
1309	10003	0.99993944
1309	7323	0.9997602
1309	7247	0.9991778
1310	11084	0.99997544
1310	9307	0.98037326
1310	9306	0.9442564
1310	9567	0.15033607
1310	9833	0.019153617
1311	6193	1.0
1311	6493	1.0
1311	7475	1.0
1311	7673	1.0
1311	8358	1.0
1312	11938	0.9999981
1312	11359	0.99996805
1312	11518	0.9999387
1312	7751	0.9992637
1312	6664	0.9980342
1313	6430	0.42715913
1313	10962	0.0072688553
1313	9229	0.0049442104
1313	10483	0.0011941721
1313	9416	5.345115e-05
1314	9976	0.99994135
1314	6314	0.99521965
1314	6316	0.99421144
1314	10960	0.9935023
1314	9639	0.9330024
1315	7450	7.898243e-06
1315	9461	2.7248682e-06
1315	6832	4.8912267e-12
1315	12277	5.9784523e-13
1315	8781	1.8964719e-14
1316	11402	1.0
1316	9313	0.99999774
1316	12276	0.99986947
1316	12273	0.9993705
1316	12275	0.9993413
1317	6334	0.9964269
1317	11357	0.837565
1317	6336	0.03816633
1317	6317	0.00092849764
1317	6347	1.3075136e-07
1318	11635	0.9278704
1318	11306	0.56377596
1318	9760	0.027025364
1318	9083	0.0006086682
1318	9762	0.00024814706
1319	9833	0.99999917
1319	12124	0.999992
1319	10289	0.9999882
1319	10974	0.99991894
1319	8053	0.9997656
1320	10104	0.99999034
1320	9222	0.97861207
1320	11374	0.958555
1320	9593	0.9552067
1320	6798	0.8438216
1321	10999	0.8294488
1321	12021	0.80342656
1321	10483	0.033464607
1321	11981	0.007757104
1321	9973	0.0016745377
1322	6836	0.9997502
1322	9888	0.9948394
1322	7218	0.9153708
1322	11276	0.75381273
1322	9012	0.32283208
1323	10961	0.00017267889
1323	10691	1.692352e-07
1323	10815	3.041355e-10
1323	9208	7.1086775e-11
1323	11520	1.2128791e-14
1324	6319	0.9989792
1324	12783	0.99782205
1324	6323	0.99206346
1324	9086	0.9122559
1324	6317	0.9098352
1325	10935	0.9988267
1325	9556	0.99875915
1325	11316	0.99874824
1325	8766	0.9408683
1325	10558	0.92431605
1326	12584	0.99231964
1326	8777	0.47158575
1326	8539	0.21787718
1326	8190	0.066765524
1326	7477	0.035030115
1327	7345	0.99755955
1327	6215	0.92187613
1327	9359	0.25151345
1327	12783	0.12046914
1327	12434	0.006345516
1328	9960	0.9999999
1328	8343	0.99999857
1328	11395	0.9999882
1328	10029	0.9999281
1328	9236	0.99991107
1329	12690	0.55147386
1329	12597	0.0776437
1329	9928	0.005723419
1329	12275	0.0005634
1329	8447	1.6712714e-07
1330	12595	0.99998033
1330	6847	0.999882
1330	6656	0.99072874
1330	7224	0.9571219
1330	9269	0.69341964
1331	11357	0.9992842
1331	10516	0.9990055
1331	7469	0.9912537
1331	10563	0.9550269
1331	6886	0.8395045
1332	6752	0.9403662
1332	11720	0.9088378
1332	12501	0.082518466
1332	12432	0.05618851
1332	11893	0.01373209
1333	12602	0.99999976
1333	6896	0.99984777
1333	8053	0.99928063
1333	12659	0.98310786
1333	10606	0.070088945
1334	12432	0.9998395
1334	8850	0.90184087
1334	8379	0.07223286
1334	10181	0.0438651
1334	10026	0.0008436377
1336	10935	0.99993205
1336	11955	0.9975865
1336	9257	0.9916188
1336	9472	0.98283815
1336	9304	0.9062642
1337	10781	0.99996626
1337	9472	0.9564677
1337	10483	0.94748545
1337	9928	0.8624869
1337	10387	0.7237359
1338	8082	0.99985874
1338	6627	0.9993166
1338	6316	0.9992724
1338	11979	0.9992231
1338	11383	0.9942965
1339	8707	0.9749773
1339	7585	0.8556535
1339	8706	0.56002456
1339	11813	0.3282087
1339	11335	0.10518385
1340	8203	1.0
1340	12528	0.99999714
1340	9427	0.9999912
1340	6426	0.99995804
1340	8490	0.99993336
1342	12268	0.9980289
1342	12276	0.33433068
1342	12273	0.016030842
1342	11214	0.005716872
1342	12275	3.0915675e-05
1343	6365	0.9995161
1343	12222	0.99866974
1343	8587	0.99702984
1343	8707	0.9918556
1343	7588	0.97964394
1344	11012	0.07339068
1344	7879	0.004926231
1344	9472	2.0899297e-05
1344	11389	2.8396641e-06
1344	6356	4.7432408e-08
1345	9745	0.9999815
1345	12623	0.9999547
1345	6266	0.99477047
1345	12660	0.96564555
1345	9391	0.94538236
1346	9671	0.9999989
1346	7511	0.9998963
1346	11382	0.99884504
1346	10590	0.998768
1346	9313	0.9821472
1347	9743	0.99980015
1347	9745	0.99960464
1347	10198	0.9940832
1347	9744	0.991577
1347	8472	0.99068123
1348	6891	1.0
1348	7754	1.0
1348	7759	1.0
1348	7760	1.0
1348	8891	1.0
1349	7511	1.0
1349	10960	1.0
1349	10966	0.9999999
1349	7469	0.99999976
1349	6399	0.9999616
1350	11643	0.99998426
1350	10404	0.9814749
1350	11979	0.96788424
1350	8197	0.91748375
1350	11357	0.69303864
1351	9441	0.99998546
1351	12144	0.9999726
1351	9342	0.9998629
1351	8763	0.99861246
1351	8662	0.6463011
1352	8327	0.9999784
1352	7108	0.9990288
1352	12794	0.6306199
1352	7510	0.46705082
1352	10735	0.0068745236
1354	8765	1.0
1354	10629	0.999998
1354	6574	0.99999666
1354	9377	0.9998648
1354	12831	0.9994572
1355	10472	1.0
1355	12036	1.0
1355	11985	0.9999999
1355	7791	0.9999782
1355	11299	0.99991286
1356	9622	0.9995191
1356	6364	7.630275e-05
1356	6205	1.3239552e-06
1356	9209	8.0012444e-07
1356	6183	7.3599955e-07
1357	8203	1.0
1357	6805	0.99934226
1357	9742	0.9950446
1357	12316	0.97199655
1357	7778	0.7518429
1358	10091	0.0007361795
1358	9522	0.0004961513
1358	11679	0.00047467617
1358	7745	6.106223e-06
1358	7717	5.1579545e-06
1359	10967	0.9999993
1359	11496	0.999995
1359	9875	0.99960536
1359	8752	0.999458
1359	10970	0.9957077
1361	11002	0.9833398
1361	9763	0.79728615
1361	12268	0.7840193
1361	6291	0.7680358
1361	9989	0.1733499
1362	7414	0.99989164
1362	10672	0.99891114
1362	12067	0.99619687
1362	9472	0.8198756
1362	10544	0.5775299
1363	8432	0.9999989
1363	6948	0.94204485
1363	9743	0.9342185
1363	9745	0.08208112
1363	8781	0.0035153658
1364	11395	0.9999994
1364	11814	0.99911386
1364	12448	0.9990676
1364	8595	0.997186
1364	11643	0.9946984
1365	11600	0.99965405
1365	12316	0.9981869
1365	6685	0.9852948
1365	7866	0.00030041044
1365	7532	1.2034612e-06
1366	8707	0.9904193
1366	7511	0.8565357
1366	12378	0.1686055
1366	7510	0.12961876
1366	8082	0.0037925453
1367	8203	1.0
1367	9368	0.99997354
1367	6891	0.99982816
1367	8132	0.9960576
1367	7226	0.87968755
1368	10961	0.99999714
1368	9377	0.99622786
1368	10710	0.90827227
1368	10086	0.42436585
1368	6219	0.32844147
1369	6187	1.0
1369	6189	1.0
1369	11225	0.99999976
1369	8876	0.9999974
1369	11175	0.9996648
1370	9903	0.9999684
1370	11979	0.9997714
1370	7866	0.06626854
1370	8752	0.053767912
1370	7544	0.044352762
1371	10678	0.9999999
1371	12448	0.9999981
1371	9377	0.9995285
1371	8591	0.996858
1371	6451	0.99656683
1372	7373	1.0
1372	10483	0.99999964
1372	9970	0.9999844
1372	11137	0.76653206
1372	9518	1.866566e-06
1373	8250	0.9999906
1373	11522	0.999951
1373	11604	0.95147455
1373	6381	0.16689092
1373	7600	0.110790804
1374	11128	0.9999336
1374	10547	0.9996896
1374	9850	0.9990773
1374	11395	0.9908456
1374	12197	0.9772893
1375	11440	0.9957979
1375	9592	0.9941187
1375	12379	0.9897204
1375	9082	0.9830562
1375	9593	0.9789038
1376	6685	0.9997383
1376	8764	0.9996275
1376	11955	0.973091
1376	7373	0.7772245
1376	12591	0.7150106
1378	9742	0.9999999
1378	7875	0.99999845
1378	7333	0.9991843
1378	11654	0.99856645
1378	6708	0.99277616
1379	10726	1.0
1379	11497	1.0
1379	6551	0.9999927
1379	6886	0.9999567
1379	10968	0.9998764
1381	6215	0.996144
1381	9554	0.98087114
1381	10483	0.93013805
1381	8078	0.19391383
1381	12795	0.08616032
1382	8700	1.0
1382	7475	0.99999905
1382	11424	0.9999988
1382	12222	0.99998915
1382	11269	0.99997234
1383	7778	0.9787674
1383	7327	0.97598356
1383	12438	0.9611597
1383	11045	0.7647512
1383	12163	0.72422504
1384	12831	0.09155808
1384	7433	0.031201795
1384	6789	0.00085693586
1384	12832	0.0004825829
1384	10347	3.1636315e-05
1385	8203	0.9999999
1385	9757	0.99998856
1385	8563	0.99419326
1385	9333	0.9869431
1385	7374	0.9203119
1386	9943	0.99999666
1386	9569	0.9999615
1386	11932	0.99993646
1386	11507	0.99984366
1386	7373	0.6514524
1388	6199	0.99999213
1388	8053	0.9988631
1388	9220	0.99788696
1388	9307	0.98843527
1388	9945	0.8671326
1389	7866	0.9996792
1389	10872	0.0058743954
1389	9492	0.0011276216
1389	7305	2.3233473e-05
1389	8876	3.3014302e-07
1390	6876	1.0
1390	12288	1.0
1390	12255	0.9999963
1390	6359	0.99999523
1390	12286	0.99999464
1391	7187	0.9999999
1391	8662	0.817892
1391	9220	0.7753603
1391	12378	0.5900999
1391	10755	0.56759346
1392	9732	0.99999845
1392	9579	0.9999864
1392	10472	0.9961771
1392	8234	0.9746246
1392	10440	0.924817
1394	11242	0.09413194
1394	12116	0.03033849
1394	9932	0.026491774
1394	12181	0.016546767
1394	8021	0.0077721304
1395	10432	0.23131743
1395	9845	0.027270822
1395	8855	0.00687588
1395	9472	0.00013046339
1395	9622	4.073435e-05
1397	12019	0.6398433
1397	7327	0.33761567
1397	10198	0.239696
1397	10862	0.039722346
1397	6219	0.023303809
1398	6574	0.99999356
1398	12899	0.9999672
1398	6787	0.90079117
1398	11864	0.8556365
1399	7226	0.99986446
1399	11819	0.9998227
1399	9652	0.99929065
1399	6504	0.9991974
1399	9492	0.987676
1400	6385	0.9989336
1400	11932	0.9973437
1400	10483	0.9954149
1400	8523	0.99153465
1400	8621	0.9809107
1401	8329	0.999995
1401	8327	0.9998721
1401	8328	0.9994327
1401	11893	0.9964146
1401	10026	0.9959596
1402	9222	0.99772096
1402	7327	0.99441886
1402	6918	0.993905
1402	7189	0.9364627
1402	8888	0.56153744
1403	10984	0.9984622
1403	7187	0.9692848
1403	12124	0.9375837
1403	11756	0.93267596
1403	10874	0.9307841
1404	6310	0.9999987
1404	9563	0.9999454
1404	6313	0.38029912
1404	12415	0.017193355
1404	11105	0.0011292101
1405	9615	1.0
1405	11638	0.9999999
1405	9556	0.99999285
1405	6499	0.9999671
1405	7441	0.20688935
1406	12325	0.9998438
1406	7374	0.9847305
1406	11214	0.97125614
1406	9763	0.91283625
1406	6664	0.83991337
1407	8465	1.0
1407	6381	0.9999999
1407	9603	0.9999963
1407	7666	0.9999958
1407	10202	0.9999441
1408	11148	0.9698757
1408	12033	0.81523633
1408	11445	0.012996353
1408	8008	3.989799e-05
1408	9985	1.4273707e-12
1411	9039	1.0
1411	12887	0.9999999
1411	10587	0.99999976
1411	8259	0.99999964
1411	9736	0.9999918
1412	10257	0.9999654
1412	7189	0.9514629
1412	11801	0.2657646
1412	6832	0.10786847
1412	7298	0.015117364
1413	12267	0.9997327
1413	11989	0.9992562
1413	9786	0.52489746
1413	12276	0.004491351
1413	6614	0.0009076614
1414	9745	0.9999999
1414	9742	0.9999989
1414	8981	0.9997757
1414	6308	0.9952077
1414	10133	0.9453904
1415	10768	0.9281218
1415	9931	0.8353062
1415	8549	0.4244624
1415	12026	0.31188884
1415	9923	0.09427487
1416	8203	1.0
1416	11225	1.0
1416	11402	1.0
1416	12448	1.0
1416	6691	0.9999999
1417	10575	0.96981007
1417	7224	0.8432676
1417	9845	0.30952403
1417	7463	0.2923945
1417	9666	0.107235186
1418	11400	0.03514848
1418	10003	0.015938055
1418	8886	0.0031132703
1418	11380	0.0010690525
1418	6572	7.842361e-07
1419	10170	0.9996549
