1696	7226	0.9168692
1696	10872	0.88795775
1696	6324	0.8801286
1697	9857	0.8434017
1697	11357	0.8219172
1697	10969	0.7033418
1697	7359	0.6753069
1697	7308	0.6684428
1698	11357	0.8365489
1698	10483	0.8158014
1698	6664	0.73547024
1698	6324	0.6942295
1698	7418	0.6577764
1699	6326	0.8490813
1699	9151	0.71198606
1699	9190	0.65911794
1700	11042	0.7443394
1700	6219	0.6746174
1700	8338	0.53134733
1700	8565	0.46301675
1700	6504	0.4047708
1702	10961	0.67125416
1702	10555	0.6702525
1702	7778	0.60325205
1702	12205	0.54701126
1702	10712	0.5350533
1703	10235	0.9356645
1703	9439	0.9038321
1703	10739	0.8889667
1703	12133	0.8884182
1703	11658	0.8877137
1704	8587	0.9176411
1704	7778	0.89929736
1704	11137	0.87642014
1704	12141	0.8747264
1704	7586	0.87304205
1705	8707	0.28301147
1705	8712	0.25122702
1705	7228	0.18351936
1705	11684	0.13926941
1705	12499	0.12640287
1706	10170	0.91159534
1706	11363	0.86545795
1706	11058	0.8441489
1706	8010	0.8383781
1706	7202	0.8083347
1707	9757	0.9407047
1707	8977	0.88327014
1707	10611	0.8491909
1707	7001	0.29590082
1707	6482	0.28368363
1709	8662	0.8293553
1709	6336	0.79195714
1709	12357	0.77539635
1709	11357	0.76778597
1709	7368	0.7364149
1710	9593	0.88763547
1710	6334	0.84032947
1710	10426	0.8036873
1710	9622	0.80331093
1710	11996	0.7890345
1711	10029	0.92919654
1711	6330	0.90837836
1711	6326	0.9058743
1711	9582	0.8537406
1711	11148	0.8389582
1712	9744	0.97514266
1712	9745	0.9541715
1712	9757	0.40214422
1712	6853	0.123392
1712	11489	0.09362777
1714	12378	0.97168994
1714	7588	0.9261562
1714	6314	0.90814835
1714	8082	0.90626824
1714	9493	0.8794955
1715	9838	0.87344885
1715	9377	0.83355176
1715	6430	0.78381515
1715	9664	0.7796224
1715	7778	0.74746233
1716	8969	0.87365925
1716	9151	0.80004
1717	7512	0.9330914
1717	11646	0.898048
1717	9275	0.89713436
1717	9619	0.8918367
1717	9849	0.88865465
1718	9757	0.9728118
1718	9744	0.9646579
1718	6665	0.9294599
1718	6669	0.918097
1718	9742	0.9091304
1722	9845	0.82398635
1722	11893	0.70570767
1722	10630	0.6242958
1722	9710	0.5870501
1722	8843	0.5430538
1723	9313	0.9202906
1723	10170	0.8547264
1723	10029	0.8386263
1723	8587	0.83536565
1723	12349	0.76652074
1724	8307	0.729479
1724	12067	0.6890978
1724	12349	0.6716692
1724	9181	0.60929257
1724	12364	0.549204
1725	6685	0.92511135
1725	9838	0.9008145
1725	8948	0.86594677
1725	8523	0.83361685
1725	6418	0.8280309
1726	9313	0.96221054
1726	11367	0.90068096
1726	6664	0.88869464
1726	11334	0.8833273
1726	7626	0.8825631
1727	7512	0.93016076
1727	11264	0.8993745
1727	12222	0.8892857
1727	10966	0.8677359
1727	7884	0.8676647
1728	10460	0.83762014
1728	7950	0.8352771
1728	10744	0.68789136
1728	8488	0.6361696
1728	10411	0.5848634
1729	9313	0.9666473
1729	10170	0.9561388
1729	6183	0.95295286
1729	11392	0.91272986
1729	12845	0.874931
1730	9652	0.9270431
1730	12356	0.9076262
1730	11044	0.8898892
1730	11996	0.8794023
1730	11045	0.8660056
1731	8981	0.9775596
1731	7401	0.9493709
1731	11395	0.93731844
1731	8447	0.9139341
1731	7033	0.8849957
1732	12913	0.8832488
1732	9845	0.8362517
1732	12912	0.8257322
1732	11635	0.7990912
1732	11511	0.79688823
1733	9576	0.8160378
1733	6255	0.78077626
1733	9590	0.76601946
1733	9307	0.7468981
1733	11504	0.7207497
1734	12545	0.7584053
1734	6189	0.69785786
1734	9569	0.6891802
1734	11257	0.6878813
1734	11395	0.6837598
1736	11996	0.8907668
1736	7891	0.8833794
1736	10672	0.8647887
1736	10539	0.85793465
1736	12067	0.85596144
1737	9665	0.93348074
1737	9664	0.91376895
1737	8517	0.9077134
1737	9838	0.9018839
1737	9683	0.89625406
1738	10483	0.95664287
1738	7944	0.8691907
1738	7519	0.8591747
1738	9306	0.8582219
1738	9220	0.8448553
1739	9090	0.82220274
1739	8771	0.7404075
1739	9990	0.73261213
1739	7544	0.72035074
1739	9105	0.71126366
1740	10483	0.95482355
1740	8700	0.9413847
1740	12379	0.9237424
1740	12587	0.906686
1740	12907	0.9017921
1741	12316	0.8832971
1741	10403	0.842701
1741	6187	0.8282055
1741	6189	0.82399964
1741	9845	0.81411237
1742	8799	0.8842923
1742	7776	0.848725
1742	10134	0.83934754
1742	8410	0.83388907
1742	10743	0.83242196
1743	9182	0.9412368
1743	6315	0.91044617
1743	8734	0.9040091
1743	11558	0.89804715
1743	6808	0.89053255
1744	9622	0.9471949
1744	10483	0.92130953
1744	7323	0.8523446
1744	11492	0.82090724
1744	6333	0.8000183
1745	9413	0.9071761
1745	6953	0.87954575
1745	8070	0.87453055
1745	10883	0.86530566
1745	11254	0.8630938
1746	10962	0.94529444
1746	9368	0.9097699
1746	11357	0.90760165
1746	9554	0.8629403
1746	11375	0.8498082
1747	9932	0.9167992
1747	10961	0.84796256
1747	9924	0.837729
1747	11489	0.8066747
1747	11047	0.7971366
1748	8981	0.95770633
1748	10483	0.9576737
1748	12379	0.90789723
1748	7866	0.90759206
1748	8489	0.8887653
1749	10329	0.72480303
1749	11060	0.7244388
1749	10244	0.70615697
1749	10136	0.7008333
1749	9100	0.697627
1750	12327	0.8282325
1750	6252	0.80986613
1750	9306	0.78801244
1750	8493	0.7840927
1750	10554	0.77915794
1751	7783	0.92342156
1751	8782	0.8956459
1751	9262	0.8908166
1751	11989	0.88875365
1751	9588	0.88780195
1752	6189	0.9418748
1752	8140	0.94065964
1752	8288	0.8891777
1752	10403	0.8673907
1752	9083	0.8455743
1753	9622	0.971735
1753	11489	0.8610553
1753	11387	0.8564332
1753	11045	0.8380544
1753	11492	0.8297537
1755	12378	0.95089626
1755	10970	0.8590985
1755	10967	0.8436588
1755	10969	0.840161
1755	6542	0.8167078
1756	9492	0.8635488
1756	9945	0.85929996
1756	9388	0.8328651
1756	7306	0.81249374
1756	7498	0.81110245
1757	6189	0.94697046
1757	10483	0.9365499
1757	12379	0.9216793
1757	12222	0.8799308
1757	12912	0.8713639
1758	12913	0.84711474
1758	10029	0.8197622
1758	9275	0.7149461
1758	12330	0.7117479
1758	7588	0.7104473
1759	8994	0.79877585
1759	11763	0.76538885
1759	11336	0.7538328
1759	10367	0.74574625
1759	8081	0.72159773
1760	8140	0.9285897
1760	6577	0.80903244
1760	10295	0.8042957
1760	9601	0.7774241
1760	6449	0.7371202
1761	10851	0.9390534
1761	10872	0.9159301
1761	11392	0.91283923
1761	9954	0.8809708
1761	7230	0.8746644
1762	6559	0.8912777
1762	12316	0.85801715
1762	12181	0.82791805
1762	8894	0.80987704
1762	9743	0.80596614
1763	9569	0.91494834
1763	9298	0.86141765
1763	8748	0.84959733
1763	10472	0.8041471
1763	7300	0.78941065
1764	9313	0.951779
1764	6189	0.9352377
1764	9576	0.8570432
1764	9181	0.83491206
1764	10055	0.8270029
1766	9622	0.9603781
1766	7475	0.875282
1766	10029	0.86976606
1766	6664	0.84372294
1766	12277	0.813176
1767	8981	0.9563946
1767	9996	0.9112859
1767	9652	0.9006692
1767	9953	0.8653254
1767	12316	0.85487074
1770	6732	0.8384212
1770	7527	0.8217232
1770	11915	0.8213765
1770	12124	0.80663514
1770	12658	0.7956857
1771	10026	0.58444166
1771	9313	0.4603604
1771	12268	0.44584456
1771	11087	0.4449293
1771	9622	0.44170734
1772	11363	0.84740955
1772	10355	0.8240849
1772	6444	0.808178
1772	8464	0.7877561
1772	7556	0.7759663
1773	12822	0.9139809
1773	8636	0.89679927
1773	7722	0.892463
1773	6513	0.87364995
1773	11047	0.8648149
1774	9569	0.9341555
1774	7475	0.9324186
1774	11819	0.91210175
1774	7479	0.9112836
1774	8587	0.9082643
1775	11383	0.90016204
1775	8587	0.8901949
1775	7986	0.8619506
1775	10967	0.86095005
1775	12103	0.84139144
1776	12873	0.63369095
1776	9590	0.5550726
1776	10710	0.5420711
1776	10994	0.5137814
1776	7305	0.47601452
1778	10170	0.9572805
1778	11194	0.9080964
1778	8203	0.9027448
1778	12316	0.8767365
1778	10819	0.85592777
1779	11132	0.81812656
1779	8785	0.8167775
1779	9548	0.8165979
1779	8241	0.8114815
1779	7012	0.80654097
1780	11363	0.78095114
1780	7128	0.7265845
1780	12617	0.7068853
1780	12394	0.6829333
1780	9841	0.54500514
1781	9757	0.97302884
1781	7475	0.9266406
1781	9569	0.9226809
1781	6670	0.88227993
1781	6668	0.8788069
1782	8522	0.8960224
1782	9298	0.8863608
1782	7964	0.88181543
1782	12247	0.86429733
1782	10789	0.8606466
1783	7866	0.9329017
1783	9157	0.8928718
1783	9419	0.86278087
1783	8591	0.860722
1783	9220	0.8471056
1784	11938	0.6391435
1784	12336	0.4660005
1784	8957	0.4597784
1784	7778	0.44995826
1784	7468	0.42681637
1785	9622	0.9759452
1785	10483	0.9534432
1785	12379	0.9091064
1785	9698	0.88558984
1785	11039	0.8772015
1786	10677	0.8666254
1786	10396	0.85665375
1786	10770	0.8451808
1786	9217	0.8078366
1786	9548	0.8064848
1787	7778	0.89637625
1787	9554	0.8739109
1787	11255	0.8509026
1787	8080	0.85061544
1787	9627	0.83938015
1788	12356	0.91285443
1788	11395	0.88914555
1788	11041	0.8546931
1788	12389	0.81663287
1788	9065	0.7910256
1789	6258	0.9560841
1789	11046	0.9512709
1789	12723	0.91494995
1789	6256	0.8925319
1789	9132	0.89070815
1790	6511	0.9179637
1790	10582	0.91453284
1790	6561	0.90138906
1790	7279	0.8930367
1790	6444	0.87481445
1791	8587	0.9238947
1791	9281	0.89693916
1791	8621	0.88574994
1791	9110	0.83334357
1791	9030	0.83012813
1792	9757	0.9727841
1792	6664	0.88591915
1792	7680	0.8655032
1792	6953	0.8619998
1792	9234	0.82898915
1793	9313	0.94915605
1793	11819	0.88768077
1793	9352	0.87100136
1793	8117	0.870604
1793	10927	0.8701634
1794	6916	0.9007981
1794	9441	0.87578267
1794	6653	0.86096257
1794	12007	0.7982892
1794	10409	0.7408022
1795	8981	0.9623763
1795	9744	0.9445555
1795	9593	0.9441254
1795	9941	0.9006647
1795	9745	0.8894908
1796	12455	0.8224338
1796	12197	0.81984746
1796	10509	0.8177893
1796	12434	0.8063746
1796	12041	0.7273187
1797	8203	0.574245
1797	7217	0.5623068
1797	12275	0.5172263
1797	9540	0.50811625
1797	7301	0.49126446
1798	9960	0.9232619
1798	6462	0.9188374
1798	8467	0.8963845
1798	12587	0.8943962
1798	11775	0.86135423
1799	6584	0.60166687
1799	11782	0.601425
1799	12541	0.5340102
1800	12316	0.8283661
1800	10334	0.69858354
1800	12313	0.6237104
1800	10019	0.6020978
1800	12319	0.5751863
1802	9377	0.8879056
1802	10721	0.8568715
1802	12752	0.85367525
1802	12147	0.8398251
1802	12246	0.8396606
1803	9209	0.9767744
1803	12378	0.97495896
1803	9211	0.968236
1803	9827	0.9537989
1803	7588	0.92864805
1805	7418	0.78945196
1805	12448	0.783615
1805	12181	0.7562981
1805	10425	0.7504556
1805	7231	0.7485481
1807	11395	0.92749244
1807	9698	0.89243215
1807	8876	0.88781923
1807	8885	0.88506013
1807	7351	0.85874444
1808	9744	0.91687447
1808	6504	0.91479504
1808	10003	0.8929354
1808	7027	0.8847145
1808	6519	0.8787243
1809	10483	0.9504296
1809	6208	0.8781757
1809	11864	0.82262063
1809	9518	0.81069267
1809	10106	0.7813551
1810	9313	0.72862554
1810	7323	0.702782
1810	9377	0.61844814
1810	10961	0.57631594
1810	9504	0.5121219
1811	12015	0.8762782
1811	11896	0.86624676
1811	12260	0.8660183
1811	8752	0.8612923
1811	7544	0.85594606
1812	11367	0.8862466
1812	11904	0.88421035
1812	11276	0.8673393
1812	11347	0.8562956
1812	11563	0.8550743
1813	9757	0.9719917
1813	9313	0.9581302
1813	8563	0.92427915
1813	9567	0.8433446
1813	11057	0.80754155
1815	10587	0.9048651
1815	9532	0.87405777
1815	11680	0.8736901
1815	11559	0.8736094
1815	11336	0.8716691
1816	7414	0.87323415
1816	7156	0.8730892
1816	9541	0.8686769
1816	12115	0.8547057
1816	8771	0.8444293
1817	10483	0.9588402
1817	9368	0.9204612
1817	7096	0.8831408
1817	12678	0.87801427
1817	11164	0.8633168
1818	8662	0.93274415
1818	11058	0.84087723
1818	9954	0.8300335
1818	6182	0.78609025
1818	9835	0.7150587
1819	9313	0.9106328
1819	7352	0.7744886
1819	9082	0.76992786
1819	10359	0.7451777
1819	12867	0.7424714
1820	8587	0.93135536
1820	6685	0.9312361
1820	12379	0.9224208
1820	11039	0.9222764
1820	7778	0.91408527
1821	8559	0.7011498
1821	12424	0.5125732
1821	6215	0.3409349
1821	12432	0.2393995
1821	10961	0.22536872
1822	6327	0.9034722
1822	6326	0.8833779
1822	6328	0.85827965
1822	12277	0.85756207
1822	6348	0.7791431
1823	12349	0.91637427
1823	10851	0.9025665
1823	9744	0.8887263
1823	6261	0.8625709
1823	11643	0.8618984
1824	9622	0.98450863
1824	9313	0.96746576
1824	10170	0.9532343
1824	8587	0.9263825
1824	7216	0.91276425
1825	9757	0.9717486
1825	9960	0.9485664
1825	12665	0.8548878
1825	12558	0.84306943
1825	6838	0.83476454
1826	12197	0.90908825
1826	9943	0.84862566
1826	12148	0.84629166
1827	9083	0.77845323
1827	9973	0.7526227
1827	6232	0.73567283
1827	10328	0.7356507
1827	9200	0.6920069
1828	11979	0.9798346
1828	9622	0.95862025
1828	6685	0.8703651
1828	8700	0.87003386
1828	8969	0.7982041
1830	6504	0.94810945
1830	6665	0.9214776
1830	6559	0.8970288
1830	8876	0.89291304
1830	9491	0.8919349
1831	9593	0.9462807
1831	11041	0.8671778
1831	9588	0.8452624
1831	8501	0.8116729
1831	12299	0.7594595
1833	12067	0.8686016
1833	7305	0.8568669
1833	10539	0.83765894
1833	7400	0.83677876
1833	11046	0.8361305
1834	11426	0.91834444
1834	7475	0.89973056
1834	6668	0.89051455
1834	10885	0.8680507
1834	7479	0.8665376
1838	10962	0.95515144
1838	8082	0.91376704
1838	9038	0.8975728
1838	11973	0.87678
1838	9554	0.87447476
1839	9960	0.9572148
1839	9996	0.93596315
1839	12153	0.8996327
1839	11215	0.8938727
1839	7709	0.8907259
1840	11107	0.9344562
1840	9970	0.92716676
1840	7532	0.92404014
1840	9554	0.87442917
1840	11149	0.873838
1841	9569	0.8596318
1841	8203	0.80778164
1841	9898	0.7897227
1841	11954	0.757182
1841	8051	0.7447819
1842	9953	0.905657
1842	9888	0.87487257
1842	9532	0.8685278
1842	7450	0.8460447
1842	11791	0.84239376
1843	8563	0.9353302
1843	8764	0.8534575
1843	6215	0.8210277
1843	8765	0.8196229
1843	8921	0.8040219
1844	9871	0.5672181
1844	9906	0.5466881
1844	10286	0.45608208
1844	12663	0.41673505
1844	12499	0.40287954
1845	9622	0.98034793
1845	9313	0.9658365
1845	9593	0.9623058
1845	6504	0.95137876
1845	12379	0.9345881
1846	12569	0.862629
1846	6537	0.8560061
1846	10848	0.8493797
1846	9954	0.845205
1846	11506	0.84306854
1847	6665	0.9271009
1847	11426	0.9155334
1847	12209	0.9124072
1847	11430	0.890817
1847	12822	0.8905466
1848	10483	0.9426382
1848	8700	0.90219593
1848	12432	0.87601304
1848	9973	0.8742677
1848	10961	0.8411678
1849	11395	0.9375169
1849	11357	0.9142961
1849	11510	0.91303945
1849	11317	0.9044972
1849	12083	0.8991351
1850	11668	0.78599644
1850	11663	0.75469315
1850	9268	0.74986964
1850	11661	0.73390454
1850	11662	0.6979398
1851	6315	0.9247226
1851	11383	0.91982967
1851	6314	0.9082285
1851	11489	0.90157443
1851	7590	0.86943257
1852	6504	0.93545425
1852	9941	0.92077184
1852	9492	0.89361733
1852	9174	0.87593687
1852	6224	0.86893195
1853	7475	0.93340355
1853	11819	0.9102407
1853	8203	0.8973404
1853	6328	0.86973566
1853	9804	0.86021286
1854	11383	0.92542017
1854	7711	0.9069088
1854	8585	0.9031316
1854	8522	0.9004343
1854	8604	0.8773962
1855	11985	0.9040363
1855	11393	0.8959126
1855	10764	0.8480701
1855	9615	0.8478999
1855	8614	0.8419502
1856	9313	0.9576501
1856	9941	0.9301696
1856	7760	0.8841787
1856	7815	0.88271135
1856	10085	0.86521786
1857	8748	0.83063495
1857	7204	0.82701164
1857	11253	0.8196002
1857	9514	0.81812567
1857	10603	0.80222857
1858	12316	0.81617904
1858	9313	0.7975141
1858	12432	0.66267574
1858	6215	0.63925004
1858	9510	0.5086043
1859	7323	0.8351404
1859	12173	0.83063
1859	6793	0.7809753
1859	9622	0.7805195
1859	6966	0.7408815
1860	12378	0.6394808
1860	8413	0.32279757
1860	10367	0.22391175
1860	10833	0.19551776
1860	12222	0.15337767
1861	10851	0.9184182
1861	11392	0.88357705
1861	12127	0.87455
1861	12288	0.8476462
1861	10843	0.8473088
1862	6258	0.9476987
1862	9932	0.8924412
1862	6664	0.8875987
1862	9660	0.8579531
1862	12181	0.8485125
1863	8981	0.97027963
1863	8715	0.9266605
1863	6315	0.9173157
1863	6314	0.909723
1863	9655	0.89683133
1864	8811	0.4611047
1864	7617	0.4511778
1864	8797	0.23783591
1864	11989	0.22020738
1864	8796	0.20504718
1865	8587	0.91451436
1865	12432	0.9109134
1865	7778	0.8970549
1865	12435	0.88446444
1865	9377	0.88250315
1866	10940	0.92588633
1866	9393	0.8703478
1866	7453	0.8629487
1866	11496	0.8486927
1866	10451	0.81098866
1867	6664	0.89012897
1867	8587	0.8170443
1867	10483	0.74075663
1867	10890	0.6776536
1867	8957	0.64591074
1868	12313	0.81193703
1868	11503	0.79232055
1868	12057	0.7886083
1868	11440	0.77479184
1868	9635	0.7696076
1869	6684	0.90126824
1869	9973	0.8912336
1869	9979	0.8688441
1869	7783	0.85683936
1869	12222	0.8469226
1870	6183	0.9247716
1870	11046	0.8971589
1870	10851	0.8751301
1870	8197	0.8345023
1870	10222	0.830083
1871	12349	0.9274322
1871	8203	0.8644288
1871	10144	0.84262556
1871	8748	0.8362696
1871	12902	0.823986
1872	6504	0.9093647
1872	11904	0.90466064
1872	9012	0.8987381
1872	9917	0.88419324
1872	9217	0.877051
1873	9313	0.74307275
1873	9941	0.72380793
1873	8203	0.68268
1873	8913	0.6774702
1873	10630	0.6577212
1874	10483	0.95215356
1874	12209	0.9151396
1874	11819	0.9089576
1874	6627	0.9031231
1874	10590	0.8899508
1875	9857	0.9188928
1875	6916	0.8944316
1875	12432	0.8564252
1875	6191	0.8370434
1875	12666	0.8359822
1876	10401	0.64662516
1876	12356	0.6079238
1876	9320	0.47119853
1876	12441	0.4104305
1876	9220	0.3602247
1877	10969	0.86971456
1877	11511	0.82090694
1877	10451	0.8085846
1877	8957	0.7852626
1877	8394	0.753341
1878	10960	0.94025564
1878	12913	0.92021126
1878	10403	0.8704353
1878	12105	0.86233974
1878	8658	0.85873497
1879	12447	0.74832743
1879	8776	0.7435337
1879	9982	0.7380557
1879	12420	0.7380557
1879	6266	0.71277833
1880	9757	0.9685384
1880	7479	0.88732594
1880	11456	0.8658514
1880	8374	0.8306581
1880	7051	0.8193226
1881	9758	0.8700713
1881	10754	0.84840244
1881	6659	0.8358734
1881	12501	0.81034964
1881	12346	0.7874322
1882	9325	0.75103426
1882	7374	0.6275664
1882	9504	0.60205287
1882	8957	0.41303945
1882	9804	0.3184265
1883	10815	0.936056
1883	9857	0.931953
1883	11985	0.92061937
1883	11393	0.9112373
1883	7747	0.9063775
1885	9744	0.9455574
1885	9745	0.88676643
1885	12316	0.8742114
1885	12313	0.8582177
1885	12336	0.8465529
1886	8981	0.5729959
1886	8368	0.5095547
1886	9985	0.42830482
1886	11830	0.42354548
1886	7679	0.31079307
1887	7243	0.5561557
1887	12162	0.55615187
1887	7869	0.4643231
1887	12170	0.4634414
1887	10675	0.45851144
1888	12379	0.9173426
1888	9857	0.88942415
1888	7834	0.8605938
1888	10912	0.78314924
1888	10257	0.6515148
1890	11046	0.9361245
1890	9857	0.92627865
1890	11395	0.9188042
1890	11357	0.90842175
1890	6561	0.88027245
1891	7512	0.85510767
1891	10967	0.73023415
1891	9622	0.70952225
1891	11822	0.69606394
1891	12158	0.68783987
1892	9622	0.934106
1892	12435	0.8933535
1892	12432	0.8884661
1892	11046	0.88461083
1892	12222	0.8761401
1893	9757	0.88397926
1893	11070	0.83241385
1893	9393	0.81135356
1893	7053	0.8076391
1893	7453	0.8052903
1894	12349	0.77343166
1894	6327	0.6962922
1894	8535	0.66680944
1894	7387	0.65718246
1894	10754	0.6558871
1895	7866	0.9159262
1895	9652	0.91023105
1895	12316	0.8761644
1895	11989	0.868204
1895	11060	0.86808723
1896	12126	0.8402523
1896	9679	0.8143882
1896	10058	0.7614688
1896	10055	0.76131177
1896	12201	0.73011804
1897	7588	0.9279241
1897	11039	0.84928757
1897	11496	0.8454724
1897	7230	0.8248595
1897	9496	0.8239789
1898	12739	0.8929314
1898	8024	0.8829476
1898	12603	0.83952755
1898	12248	0.82013506
1898	10802	0.31176412
1899	9744	0.9478981
1899	9745	0.9018328
1899	9380	0.8797688
1899	6389	0.8671294
1899	11673	0.8344873
1900	7512	0.9268411
1900	6326	0.9035325
1900	6324	0.88143057
1900	9703	0.8229904
1900	12707	0.6977768
1901	9593	0.9630533
1901	9931	0.9094131
1901	10689	0.9061656
1901	8782	0.9036675
1901	6664	0.90014213
1902	6315	0.93065464
1902	6314	0.9185028
1902	12222	0.90089947
1902	6316	0.8982079
1902	12043	0.8743963
1903	10851	0.94066674
1903	10582	0.9234488
1903	11904	0.9225697
1903	9441	0.91878337
1903	10051	0.8951174
1905	9622	0.97157043
1905	10029	0.9115464
1905	11046	0.91015786
1905	8563	0.9081524
1905	6635	0.877591
1906	7226	0.91411567
1906	11510	0.8968351
1906	9932	0.88982606
1906	9973	0.8822315
1906	12394	0.85864025
1907	9652	0.9127122
1907	6314	0.8890784
1907	8203	0.8872335
1907	12448	0.87588096
1907	12350	0.8731423
1908	9857	0.93267286
1908	6569	0.90162265
1908	8458	0.890802
1908	10362	0.86162883
1908	9083	0.8606811
1909	11046	0.93788445
1909	12432	0.90729684
1909	7373	0.8867838
1909	10873	0.85694087
1909	12503	0.8348749
1911	9313	0.963482
1911	12327	0.92803353
1911	10872	0.9082287
1911	9579	0.8947442
1911	9217	0.89238065
1912	9622	0.98825294
1912	11636	0.94667906
1912	12432	0.9305866
1912	8587	0.9294331
1912	9838	0.92853934
1914	8447	0.90061665
1914	12432	0.8933403
1914	12353	0.87916845
1914	9380	0.8768247
1914	12277	0.86487067
1915	12246	0.87770295
1915	9218	0.85852295
1915	11170	0.85545385
1915	7063	0.85181826
1915	10376	0.827907
1916	9313	0.96621066
1916	6665	0.93739647
1916	7722	0.87659395
1916	11772	0.8702741
1916	6666	0.85906816
1917	9932	0.46160287
1917	12267	0.29471344
1917	12268	0.25484934
1917	12478	0.18341652
1917	7568	0.18201014
1918	8981	0.9776936
1918	11383	0.9255144
1918	8587	0.91047513
1918	9973	0.8979493
1918	9576	0.8978564
1919	6314	0.9038191
1919	6326	0.8946407
1919	10966	0.86107355
1919	6348	0.79683083
1919	9143	0.78293467
1920	9757	0.95669913
1920	7373	0.7595079
1920	12214	0.74422336
1920	7728	0.7219277
1920	7834	0.7077371
1921	11357	0.9008856
1921	7539	0.8516912
1921	6833	0.83322126
1921	8079	0.82142043
1921	12181	0.7917338
1922	11046	0.95155615
1922	11100	0.8815058
1922	7789	0.86861426
1922	11212	0.8620008
1922	9208	0.84464926
1923	9622	0.97543293
1923	11039	0.8968066
1923	9482	0.88459677
1923	7965	0.8746413
1923	8698	0.86477566
1924	9622	0.94503206
1924	6215	0.83026373
1924	9579	0.75898534
1924	7866	0.7533906
1924	10923	0.6485584
1925	10235	0.9315426
1925	10003	0.89824647
1925	7034	0.8973059
1925	8971	0.8894627
1925	7046	0.8879025
1926	10483	0.9336154
1926	11041	0.8947337
1926	11044	0.87446463
1926	11045	0.8538594
1926	9082	0.8388208
1927	10851	0.9402005
1927	7791	0.90650535
1927	12621	0.90324134
1927	10060	0.7817298
1928	7671	0.6530717
1928	9857	0.5861694
1928	11283	0.48789138
1928	11135	0.43644363
1928	8214	0.4130742
1929	11382	0.73077464
1929	10432	0.7158072
1929	6323	0.66120297
1929	12913	0.6066233
1929	11466	0.60604113
1930	6566	0.90562326
1930	7219	0.89806646
1930	8787	0.8755344
1930	8620	0.8516369
1930	9448	0.8416602
1931	12209	0.836256
1931	11822	0.80463964
1931	12792	0.7941097
1931	11819	0.7824063
1931	12788	0.7578621
1932	8981	0.9592982
1932	9182	0.93014467
1932	11357	0.8972266
1932	8947	0.8843335
1932	10993	0.87020636
1933	7772	0.7895426
1933	12004	0.7766669
1933	11643	0.7637093
1933	10459	0.7633765
1933	6445	0.7331395
1934	11107	0.92658085
1934	11465	0.87862957
1934	9292	0.8685317
1934	9804	0.8639309
1934	7786	0.8413887
1935	10483	0.9607974
1935	6627	0.9121182
1935	12557	0.8837716
1935	6750	0.86493945
1935	10961	0.8576836
1936	11891	0.6634488
1936	12610	0.65375894
1936	8477	0.61295664
1936	11440	0.6061504
1936	11939	0.59206
1937	11604	0.93283194
1937	7441	0.23456182
1937	6333	0.11935324
1937	10055	0.11580269
1937	9830	0.11380704
1938	6967	0.7591517
1938	12223	0.62756675
1938	7805	0.56109935
1938	6624	0.50310254
1938	12222	0.4933662
1940	10483	0.92794776
1940	7323	0.8856078
1940	12222	0.8544812
1940	9845	0.8424656
1940	11188	0.83150053
1941	10077	0.71554875
1941	12041	0.62971497
1941	7538	0.56702167
1941	12813	0.559774
1941	12181	0.55723923
1942	11395	0.9404872
1942	7226	0.9326875
1942	12197	0.8953701
1942	6653	0.8922208
1942	6408	0.88573337
1943	6833	0.5253837
1943	11002	0.1629647
1943	6279	0.10144372
1943	9978	0.08249595
1943	12245	0.081400715
1944	8522	0.8929942
1944	11743	0.85537213
1944	7864	0.8469847
1944	10362	0.845229
1944	9431	0.84310067
1945	8994	0.88433707
1945	9541	0.8633629
1945	10282	0.84482783
1945	9567	0.84438944
1945	9793	0.83297545
1946	7866	0.9307552
1946	7834	0.9051621
1946	11401	0.9032688
1946	8522	0.9015123
1946	10754	0.86535555
1947	8662	0.9528872
1947	9182	0.9528872
1947	11357	0.923596
1947	11363	0.9092628
1947	9069	0.8725533
1948	11357	0.9195057
1948	10994	0.9114805
1948	10440	0.8845238
1948	7735	0.87972426
1948	9220	0.86416715
1949	7264	0.81461275
1949	7156	0.81205136
1949	9525	0.8094841
1949	12245	0.7881156
1949	11046	0.7679957
1950	6327	0.8923445
1950	6328	0.8403818
1950	6312	0.7976739
1950	6310	0.79380697
1950	6305	0.7841007
1951	9593	0.89983124
1951	10329	0.81618327
1951	11913	0.81193787
1951	9482	0.808314
1951	11375	0.8073312
1952	8981	0.97741824
1952	12378	0.9743917
1952	6808	0.89623386
1952	7559	0.89364874
1952	12893	0.8895473
1953	9401	0.93573093
1953	9665	0.91861033
1953	9838	0.8989173
1953	9664	0.89701414
1953	7114	0.8887713
1954	8700	0.890975
1954	12316	0.8782553
1954	9368	0.87679875
1954	9953	0.8539411
1954	11643	0.851723
1955	9313	0.9688824
1955	9960	0.96037704
1955	6665	0.9287398
1955	8203	0.91719323
1955	7778	0.9073437
1956	10962	0.9367816
1956	10055	0.8369226
1956	8562	0.8349767
1956	11506	0.82343405
1956	11057	0.8081688
1957	8113	0.58454823
1957	12181	0.55792665
1957	10970	0.5473461
1957	10969	0.5421242
1957	12730	0.5391925
1958	7226	0.9250745
1958	7532	0.9150299
1958	6627	0.90718776
1958	11841	0.86729157
1958	8107	0.8450723
1960	7511	0.9486015
1960	7512	0.92205507
1960	7323	0.9117892
