824	9368	0.5388118
824	9185	0.18791252
825	10118	0.9999995
825	6791	0.999895
825	7506	0.9996637
825	12727	0.96730924
825	10319	0.96530795
826	11352	0.03333909
826	9742	0.0010392633
826	8563	0.00029960985
826	11375	3.3169792e-05
826	10962	9.044644e-06
827	8810	0.9957378
827	9510	0.8598244
827	10367	0.6892462
827	7414	0.6756505
827	6233	0.56151986
828	12212	0.99991286
828	11520	3.492356e-05
828	10483	3.2698279e-06
828	12316	2.7698777e-06
828	6635	3.921711e-07
829	7479	0.99976534
829	11505	0.009686548
829	9333	4.9736846e-05
829	8981	8.567128e-06
829	7338	5.3660515e-06
830	11477	6.350756e-14
830	7479	4.1199706e-14
830	7723	1.9908735e-14
830	6853	1.1420884e-14
830	11247	1.056404e-15
832	9639	1.4366775e-05
832	9246	2.1786936e-10
832	11812	1.9072734e-10
832	8707	9.291299e-11
832	12331	4.8878457e-11
833	11663	0.9551815
833	6279	0.21275565
833	12343	0.09958959
833	9827	0.020614605
833	7082	0.001904647
834	10634	0.99929327
834	9182	0.9836078
834	7176	0.81876886
834	6691	0.678318
834	9379	0.5022339
835	12378	0.7530567
835	8171	0.6571423
835	10109	0.52308
835	11391	0.48584926
835	7224	0.33830217
837	9757	0.9999268
837	7479	0.9997396
837	6669	0.9986253
837	11269	0.9912958
837	8757	0.9768089
838	7866	0.99639034
838	6902	0.709654
838	7374	0.38985592
838	10665	0.33470255
838	7114	0.27451783
839	7441	0.0058341483
839	8957	0.0011102294
839	9082	0.00076082244
839	11046	0.00031611614
839	11658	0.00023705422
840	7327	0.48487023
840	6430	0.0047812746
840	12448	3.2493965e-05
840	6272	1.2374015e-05
840	12616	7.8940815e-07
841	8308	0.99999225
841	9143	0.9376271
841	10329	0.84150237
841	9857	0.73547846
841	8587	0.61940527
843	6215	0.10603417
843	7327	0.04682443
843	8873	0.0009151409
843	8764	0.00025985087
843	12895	1.2090392e-05
844	11041	0.9990853
844	12031	0.97351056
844	6271	0.9240038
844	12568	0.7728227
844	8206	0.46635485
845	7081	0.99913627
845	6684	0.99783546
845	8873	0.9960015
845	8429	0.9424756
845	11045	0.9392768
846	7914	0.0017511905
846	6635	3.8555434e-08
846	8549	1.07689315e-08
846	10764	1.0397763e-08
846	9960	9.498868e-09
847	12356	0.92730147
847	9256	0.8199164
847	11002	0.7806631
847	11359	0.548562
847	10198	0.008821857
848	10170	0.99997294
848	8135	0.99990773
848	12167	0.9990853
848	10474	0.9990687
848	9954	0.9990086
850	6258	0.9979784
850	7401	0.99623626
850	7961	0.92055917
850	11357	0.89886934
850	11979	0.8810249
851	8329	0.67771935
851	8327	0.0005134115
851	7243	9.195324e-05
851	7512	2.344815e-06
851	7511	1.9876236e-06
852	11041	0.99901974
852	9217	0.9980038
852	10851	0.9958811
852	9593	0.9910329
852	12331	0.9903052
853	12856	0.9999559
853	9571	0.9999511
853	9342	0.9924495
853	6811	0.93738455
853	8764	0.8535039
854	9593	0.984821
854	7857	0.98002416
854	9622	0.8921317
854	9229	0.87965035
854	8707	0.87137485
855	9209	0.999871
855	7578	0.99955684
855	7600	0.9993631
855	12349	0.99923575
855	7595	0.9991472
856	9757	0.9998304
856	9871	0.9992275
856	12584	0.9976807
856	8536	0.99538404
856	8981	0.9661651
857	6537	0.9998971
857	10872	0.9998846
857	11057	0.9907788
857	10158	0.98702383
857	6664	0.98588574
858	11359	0.5466323
858	7808	0.1431796
858	6215	0.022413848
858	9923	0.002869321
858	8413	0.00014427917
860	12223	0.98118204
860	11343	0.9609022
860	10887	0.93688
860	10857	0.93064696
860	8350	0.7731941
861	6668	0.20229849
861	6671	0.008460561
861	9220	0.0007389951
861	6670	0.00047481197
861	11996	1.17849895e-05
862	7165	0.90866274
862	12775	0.82842124
862	7262	0.75712854
862	6318	0.5695061
862	6316	0.030745817
863	9333	0.012378875
863	8595	0.0003380933
863	9569	9.8148914e-05
863	8203	2.1090578e-05
863	12246	6.0057846e-06
864	9570	0.7960589
864	9554	0.68238294
864	9941	0.61980486
864	12316	0.033207983
864	6499	0.01347291
865	11773	0.107679315
865	11724	0.00019583154
865	11764	0.00017695026
865	8470	0.000101559104
865	6450	2.2143084e-05
866	12569	0.99980813
866	9928	0.99967265
866	7733	0.99961036
866	11315	0.9941115
866	9342	0.9880881
867	9973	0.17061603
867	7778	0.0017031261
867	10483	0.0012530623
867	9615	0.0001553118
867	8748	5.6686782e-05
868	11357	0.0065213377
868	8429	0.0020202622
868	10167	0.000112521106
868	8432	6.220765e-05
868	12578	4.084322e-05
869	7368	0.5731562
869	11604	0.5555673
869	11363	0.23998842
869	6327	0.15972377
869	7722	0.1366498
870	12181	0.61991495
870	12106	0.17556491
870	12645	0.02063243
870	7975	0.0023874626
870	7742	0.002368969
871	9590	0.9996716
871	11979	0.99962276
871	9181	0.9987607
871	6315	0.9919003
871	11497	0.9592964
872	10403	0.9896159
872	10872	0.90511084
872	11668	0.89408726
872	12133	0.42664808
872	7187	0.0642753
873	12158	0.9991899
873	8283	0.9978383
873	11201	0.9970951
873	11604	0.9968442
873	12251	0.9950264
874	8066	0.9820806
874	11977	0.88497585
874	10961	0.2470554
874	6219	0.20429203
874	9622	0.08284655
875	10587	0.9999883
875	11493	0.99937433
875	7097	0.9985876
875	8071	0.9959521
875	9368	0.9947484
876	9757	0.9999974
876	9577	0.9999924
876	6224	0.9999101
876	12211	0.999765
876	12568	0.9985806
877	11163	0.8472668
877	6219	0.44666338
877	10735	0.049152985
877	9236	0.019014023
877	9622	0.005113531
878	12356	5.297201e-09
878	10872	4.3751786e-10
878	12068	2.5877722e-11
878	8240	4.476389e-12
878	12445	1.0332905e-12
879	8216	0.99999905
879	8217	0.9922471
879	8429	0.9839665
879	7155	0.83652717
879	8082	0.8353059
880	7510	0.9663281
880	12316	0.90374947
880	6219	0.8856193
880	11264	0.73804045
880	9307	0.72367877
881	11809	5.1679974e-05
881	6477	1.5041246e-05
881	10744	6.658052e-06
881	10411	5.4550414e-06
881	10665	4.6393725e-06
882	8481	3.959483e-06
882	12777	1.114567e-09
882	7327	3.1665445e-11
882	7908	1.925635e-11
882	12316	2.164351e-12
883	10124	0.9998709
883	7756	0.9997681
883	6327	0.9995494
883	6634	0.99940836
883	9209	0.99677134
884	9545	0.99654835
884	9482	0.9959026
884	9053	0.99386215
884	10546	0.99311346
884	8563	0.9910319
885	10961	0.98588216
885	6574	0.86879236
885	12895	0.8413244
885	12645	0.7925078
885	8864	0.004802879
886	11357	0.88032997
886	11101	0.00762713
886	11279	0.00337194
886	12041	0.0004116422
886	8981	0.00027136126
887	10451	0.95501465
887	6334	0.40261185
887	11357	0.2776237
887	6316	0.24263297
887	10667	0.006159723
888	6317	0.8927803
888	8865	0.66366506
888	11383	0.25623083
888	12787	0.025398502
888	6328	0.010194397
889	10043	0.99981636
889	10037	0.9087206
889	8865	0.5404995
889	10453	0.14580967
889	10455	0.0102057895
890	7469	0.99879545
890	12478	0.98608184
890	9879	2.1491318e-05
890	6215	1.2002734e-05
890	8824	1.01509795e-05
891	11336	0.99665457
891	7176	0.8585448
891	9652	0.70210934
891	6314	0.58044
891	6504	0.5383771
892	7597	0.9454955
892	8087	0.6845605
892	10460	0.587116
892	12035	0.5525774
892	9275	0.4235494
893	6183	0.99943596
893	8665	0.99737203
893	11880	0.98516035
893	9730	0.94792926
893	9577	0.7920957
894	9300	0.9991046
894	10935	0.99630964
894	12251	0.9839043
894	10424	0.8420909
894	7556	0.7673129
895	12316	0.125611
895	10310	0.06798274
895	7866	0.0026393263
895	10710	0.0002250337
895	12623	2.0325266e-05
896	10153	0.9999888
896	12210	0.9996481
896	10939	0.999047
896	8687	0.9982577
896	12439	0.53475463
897	11670	0.99954176
897	9268	0.998954
897	6664	0.94229704
897	7722	0.91567224
897	11178	0.7924993
899	7374	0.68667877
899	9325	0.3281333
899	8764	0.28913963
899	9476	0.015252849
899	7693	0.007062859
900	11406	0.99799466
900	6547	0.97755826
900	9044	0.9471487
900	6781	0.9006011
900	7657	0.6537495
901	12209	0.9999715
901	10755	0.99864465
901	11818	0.99360085
901	11819	0.98594564
901	6664	0.95446426
902	7746	0.0015458647
902	11317	1.4264631e-05
902	8662	8.7162825e-08
902	11657	1.6930283e-09
902	12286	1.9927165e-10
903	6907	0.9996556
903	7287	0.9988159
903	8765	0.9701495
903	11057	0.26629302
903	9499	0.10179385
904	11494	0.9647245
904	11493	0.76008105
904	8591	0.6125044
904	11380	0.49894258
904	8585	0.42977896
905	11216	0.47910395
905	11057	0.44850454
905	12401	0.2679774
905	7722	0.030323304
905	10005	0.013739903
906	8268	0.998024
906	10994	0.9968558
906	8000	0.9965665
906	10232	0.99209774
906	11042	0.92977464
907	9472	0.99754083
907	9510	0.8933727
907	12202	0.78857684
907	6412	0.7629898
907	10367	0.7435093
908	7534	0.9824875
908	8951	0.95158345
908	9973	0.951266
908	11885	0.9509178
908	6590	0.9419446
909	6381	0.9458606
909	9843	0.027508726
909	9857	0.001009738
909	7128	0.00024427968
909	10601	0.00019619854
910	7353	5.5920535e-10
910	7469	6.769885e-13
910	9554	5.1662274e-14
910	11809	2.0119994e-14
910	9555	1.754847e-14
911	6444	0.99998903
911	6482	0.9995591
911	12220	0.9993917
911	6450	0.9981243
911	7508	0.99566877
912	12671	0.883695
912	12356	0.81037533
912	9652	0.00480325
912	8531	0.0027804112
912	9501	0.0015056051
913	11057	9.699771e-08
913	10058	8.245321e-08
913	8767	7.547402e-10
913	10129	4.673203e-10
913	11209	5.807514e-11
914	10145	0.9999784
914	10438	0.82995045
914	9709	0.70664227
914	9711	0.6758315
914	7921	0.059244078
915	7996	0.8702257
915	12192	0.6114996
915	10198	0.50645775
915	7374	0.3019381
915	9652	0.25367552
917	7308	0.9999906
917	7295	0.9999137
917	7914	0.99973863
917	7320	0.99867547
917	7300	0.9972313
918	8579	0.98581856
918	12068	0.28754687
918	12330	0.1841978
918	12331	0.1779385
918	9495	0.08485103
919	8906	0.9995877
919	10967	0.9975578
919	6587	0.98343915
919	10483	0.005968848
919	9368	0.0019603202
920	6696	0.9929656
920	11864	0.98615277
920	11041	0.7249451
920	11998	0.5444662
920	10395	0.00045501642
921	11979	0.9754735
921	9368	0.5447414
921	10966	0.26076445
921	7108	0.21709986
921	12158	0.0054964507
922	9857	0.9753016
922	6304	0.8971685
922	11357	0.7603153
922	6303	0.3926502
922	6302	0.14589442
923	7529	0.41227698
923	7405	0.22349487
923	6909	0.042381614
923	7933	0.030780474
923	10472	0.029911613
924	11406	0.998631
924	9698	0.10204333
924	11604	0.029982924
924	11023	0.016755441
924	11433	0.0130308885
925	9501	0.9999875
925	11110	0.99998105
925	12379	0.999778
925	9377	0.99925536
925	11385	0.99887747
926	11587	0.99427176
926	7681	0.9897349
926	7684	0.97772074
926	6221	0.97231674
926	7034	0.80986464
927	8077	0.8169827
927	9711	0.6344018
927	9639	0.0056755967
927	8080	0.0011559395
927	10966	4.9128834e-05
929	6232	0.9167303
929	12851	0.9024488
929	7224	0.74900943
929	12660	0.7472161
929	9973	0.051868528
930	8407	0.9989528
930	7742	0.993703
930	11824	0.98842144
930	11911	0.9815962
930	9298	0.9301597
931	12792	0.99568874
931	7742	0.9939718
931	10588	0.7810309
931	6677	0.6971366
931	12786	0.49067113
932	9960	0.99998736
932	12614	0.9998191
932	7303	0.99956006
932	6418	0.997686
932	7496	0.9950432
933	8201	0.9999999
933	7684	0.99991536
933	7387	0.9998481
933	7778	0.9985556
933	8563	0.9964361
934	7686	0.78634745
934	8640	0.23351125
934	11776	0.0028788443
934	7701	0.0024440014
934	12736	1.7364006e-05
935	9743	0.08391166
935	9745	0.00017836336
935	12316	3.4671328e-05
935	7916	5.8707105e-06
935	12378	7.931114e-07
936	8621	0.9991098
936	10212	0.99560827
936	8176	0.9590944
936	12268	0.7809455
936	11891	0.7392101
937	10507	0.9960796
937	7463	0.8486913
937	9838	0.8258854
937	6515	0.7462876
937	8998	0.72751623
938	8415	1.2918401e-10
938	11893	4.9084906e-13
938	6215	2.5003255e-13
938	10026	1.5733027e-13
938	12424	7.226415e-14
939	6317	0.91136044
939	6627	0.8076505
939	7976	0.38333267
939	7353	0.045724932
939	11489	0.030419197
940	12068	0.5904029
940	10045	0.0067887404
940	12444	0.0058164303
940	9295	0.00221656
940	6778	1.5320484e-08
941	8981	0.5652829
941	9622	0.07988873
941	8082	0.03401145
941	12587	0.013860207
941	12349	0.011502744
942	12578	0.504564
942	9246	0.2277427
942	10160	0.048439834
943	8465	0.05588402
943	9030	0.0035211479
943	9110	0.0034548899
943	8712	0.001211222
943	7805	1.2891922e-05
944	8287	0.9308543
944	7702	0.05356676
944	10549	0.024464915
944	9757	0.00059154566
944	6508	0.00033754858
946	11865	0.9999995
946	11873	0.9999906
946	12754	0.99921364
946	10695	0.9985062
946	11679	0.9982188
947	7231	0.9558923
947	7327	0.5872038
947	9297	0.5443826
947	6798	0.45163694
947	6967	0.17865635
948	11856	0.9999627
948	9622	0.9994272
948	9593	0.9906516
948	6551	0.9857464
948	12379	0.9220121
949	6664	0.9885251
949	6666	0.78680974
949	12026	0.48784262
949	7287	0.4625642
949	9622	0.24458592
950	6925	0.99998975
950	7957	0.99988055
950	11985	0.9998432
950	11395	0.9995501
950	8140	0.9994998
951	7349	0.999356
951	8325	0.96658653
951	10404	0.9636594
951	7155	0.81706846
951	8326	0.80810326
952	9989	0.99318135
952	9932	0.92124045
952	12277	0.102978565
952	8447	0.093487866
952	8957	0.0013279753
953	8596	0.5109124
953	12026	0.0015517067
953	7866	0.0012217112
953	12073	0.000110400244
953	9465	3.134614e-05
954	7879	0.9997768
954	11996	0.99905545
954	11793	0.9989514
954	9298	0.98896164
954	9660	0.71002316
955	12277	0.75045204
955	12777	0.7192407
955	8957	0.6989822
955	7224	0.6013485
955	11797	0.5634198
956	10223	0.9990489
956	9652	0.85319406
956	7243	0.8453101
956	11488	0.3489495
956	7469	0.07647519
957	9757	0.9998553
957	12197	0.99968016
957	9886	0.9986072
957	11450	0.9977684
957	11395	0.99767405
958	6872	0.93829745
958	12228	0.5461948
958	6861	0.039164
958	8432	0.0070661716
958	6359	0.0046534664
959	11264	0.66102445
959	9622	0.515186
959	6685	0.44369745
959	7305	0.32856685
959	7224	0.28267425
960	8579	0.99817085
960	11170	0.95316696
960	12443	0.76871186
960	7226	0.6653495
960	7840	0.56588835
961	11955	3.1317884e-10
961	12441	3.212469e-14
961	9743	1.2927321e-14
961	11559	6.770226e-15
961	10874	3.7963907e-15
962	12314	0.9157484
962	9142	0.6759549
962	7053	0.59533143
962	12878	0.05132123
962	12316	0.0011461946
963	12913	0.032625385
963	8752	0.0012015834
963	10510	0.0003808093
963	9589	0.00030922252
963	7161	0.00010824328
964	12162	1.5476079e-10
964	8675	9.678062e-11
964	9313	8.540888e-13
964	12349	5.083494e-13
964	7433	4.1241942e-13
967	6302	0.24610439
967	6327	6.6767586e-10
967	6334	5.080208e-10
967	9211	3.627945e-11
967	6348	1.7083153e-11
968	9783	0.9981002
968	12660	0.9981002
968	8764	2.0462692e-09
968	6232	1.5957293e-09
968	12356	2.2169137e-10
969	6330	0.99943537
969	6331	0.9983013
969	12787	0.9870164
969	6326	0.9654647
969	8142	0.9575245
970	11058	0.99279463
970	11638	0.93155056
970	9338	0.8261234
970	6685	0.626984
970	11691	0.61541396
971	10683	0.9968185
971	10823	0.94688016
971	11301	0.011584044
971	11381	0.0018980447
971	10664	0.00036691444
972	6215	0.97433114
972	12435	0.00039738795
972	7158	3.4927303e-05
972	9629	1.1228989e-05
972	7592	1.2031015e-07
973	9946	0.99998534
973	10367	0.8034546
973	11205	0.71284586
973	7225	0.5907851
973	10267	0.48598194
974	12356	0.14103077
974	11047	0.025178201
974	9220	0.00048088262
974	9593	4.276489e-05
974	6212	3.407749e-06
975	7722	0.9956774
975	12202	0.9936094
975	9472	0.98834187
975	9822	0.9315726
975	9823	0.7684926
976	9838	0.9530845
976	11441	0.26030686
976	9306	0.08301183
976	7114	0.007577321
976	11636	0.0003485086
977	11680	0.99908984
977	9165	0.9529569
977	9168	0.5425951
977	12612	0.23281413
977	8330	0.047901724
978	9729	0.99453294
978	8206	0.15903257
978	6660	0.08600855
978	11827	0.0012000336
979	11006	0.99631196
979	7610	0.9912949
979	8369	0.895277
979	6934	0.8387764
979	6666	0.38951844
980	9736	0.670367
980	11136	0.3415012
980	11114	0.0070477803
980	9652	0.0065719825
980	9987	3.834306e-06
981	12115	0.9990483
981	12068	0.99722624
981	11081	0.98294383
981	12907	0.95492387
981	9964	0.8761501
982	12181	0.70943755
982	7681	0.30135998
982	7684	0.067191884
982	9368	0.0021550353
982	6314	0.0015781763
983	6968	0.99905807
983	10927	0.9976932
983	12690	0.97473395
983	9742	0.88206786
983	10315	0.7506571
984	9196	0.952114
984	9579	0.8827849
984	12534	0.77790236
984	6708	0.7090626
984	9588	0.53077614
986	11683	0.9609419
986	11682	0.00021093152
986	7746	1.997107e-05
986	8481	1.7482922e-05
986	9978	5.0985466e-07
987	8066	0.995383
987	11216	0.9326709
987	10962	0.7872219
987	6215	0.74156624
987	9973	0.5916936
988	9065	0.9138007
988	9973	0.54528505
988	10524	0.51984125
988	9541	0.08536404
988	12277	0.012852419
989	12795	0.99987054
989	6537	0.9996904
989	11819	0.9996407
989	7479	0.9996039
989	12211	0.99939513
990	11819	0.99386686
990	9983	0.98145986
990	9699	0.975748
990	9181	0.970892
990	11657	0.91701126
991	11923	0.615536
991	9391	0.50209117
991	7866	0.45016912
991	6773	0.41625175
991	8780	0.35816553
992	10483	0.008863132
992	10170	0.0038484435
992	10791	0.0013030479
992	12032	0.0007870202
992	12288	3.7383947e-05
994	9915	0.99981254
994	11056	0.0006101808
994	8764	0.00025112767
994	7327	0.0001159467
994	6253	5.6736835e-06
995	11893	0.8217791
995	11012	0.76460683
995	9845	0.75341755
995	11573	0.71337605
995	10179	0.6651616
996	11058	0.9627607
996	9829	0.9127297
996	10170	0.74177396
996	8203	0.598901
996	6310	0.5614898
997	11600	0.9415344
997	9622	0.8324321
997	9152	0.64476657
997	12229	0.43999046
997	11363	0.22414671
998	11555	0.9998815
998	12106	0.9980081
998	11383	0.98186815
998	12557	0.8385706
998	6314	0.8247348
1001	11865	0.9930345
1001	12221	0.9686668
1001	8584	0.78958976
1001	10890	0.7069932
1001	9313	0.69927204
1003	9653	0.9914479
1003	8776	0.8176385
1003	8203	0.80440885
1003	12902	0.29365185
1003	10341	0.0254507
1004	7770	0.9993342
1004	8227	0.79252386
1004	11084	0.7411345
1004	6255	0.13840641
1004	9698	0.05717813
1005	7891	0.99995327
1005	11261	0.99958044
1005	11137	0.99938834
1005	10007	0.998934
1005	7346	0.9964927
1006	9670	0.99872065
1006	10367	0.13890804
1006	11264	0.030823514
1006	11604	0.007243962
1006	6685	0.0033102594
1007	9209	0.99967647
1007	12214	0.9976074
1007	9211	0.99662054
1007	11657	0.97751117
1007	10478	0.97399616
1008	12505	0.99934715
1008	9622	0.9978954
1008	6685	0.95239204
1008	9215	0.7770138
1008	12162	0.75696397
1009	12205	0.86554426
1009	9622	0.7630783
1009	11673	0.7153515
1009	9012	0.5684439
1009	9871	0.30112165
1011	9745	0.99989414
1011	9757	7.2584265e-07
1011	6635	6.3001556e-07
1011	6837	1.6381038e-07
1011	10665	8.143304e-08
1012	7400	0.9993237
1012	9954	0.9965109
1012	11440	0.9374497
1012	9616	0.7159234
1012	6354	0.69819015
1013	7189	1.8072831e-06
1013	9923	9.409687e-10
1013	12277	9.1675965e-11
1013	12161	7.4573715e-12
1013	6219	7.1194656e-12
1014	12356	0.99335986
1014	8375	0.9909278
1014	6232	0.67483735
1014	8764	0.6697544
1014	6967	0.6417621
1015	6863	0.99958795
1015	7358	0.9986669
1015	10122	0.98724777
1015	11157	0.98328006
1015	10121	0.97625643
1016	8066	0.99935573
1016	6205	0.99923
1016	9762	0.99604595
1016	11058	0.9954821
1016	10071	0.9924586
1017	9698	0.9997626
1017	9313	0.99964845
1017	7571	0.99926597
1017	11857	0.99859744
1017	11420	0.99741983
1018	7778	0.99842405
1018	7063	5.244152e-06
1018	12213	6.078107e-07
1018	9915	2.8296617e-07
1018	11046	3.221638e-08
1019	6482	0.99024487
1019	6511	0.9129284
1019	6506	0.49827316
1019	6559	0.38106182
1019	12838	0.2647326
1020	8203	0.6678281
1020	8662	0.45409188
1020	7175	0.22901553
1020	8388	0.19836457
1020	8742	0.00084185926
1021	11483	0.99989665
1021	11608	0.99940395
1021	12490	0.93115246
1021	10541	0.8936612
1021	7947	0.87116826
1023	10288	0.9799944
1023	7686	0.95943415
1023	7429	0.9519302
1023	8712	0.9486418
1023	6348	0.62851673
1026	9111	0.80452716
1026	9820	0.7070988
1026	12041	0.68925637
1026	6385	0.4838308
1026	11873	0.13725582
1027	11667	0.96470004
1027	8435	0.47568426
1027	11668	0.19587693
1027	11559	0.12531507
1027	11661	0.012186872
1029	12816	0.96074635
1029	11357	0.854863
1029	11359	0.1204865
1029	9622	0.0005924546
1029	7327	0.00043504837
1030	6663	0.83032566
1030	11173	0.027272286
1030	9092	0.017120967
1030	6625	0.0044557606
1030	8483	0.00025223175
1031	8394	0.9990827
1031	6381	0.8140038
1031	10483	0.29198745
1031	11057	0.06084728
1031	10105	0.00066789956
1032	12349	0.99884194
1032	12432	0.99877214
1032	9521	0.9985972
1032	9922	0.9979833
1032	10144	0.9704176
1033	10516	0.99983484
1033	6664	0.96325076
1033	11809	0.9237528
1033	11041	0.8196492
1033	11507	0.6971819
1034	9577	0.9998876
1034	11065	0.99987257
1034	8981	0.999489
1034	10732	0.9992163
1034	7431	0.99796283
1035	7477	0.98385876
1035	10815	0.9716726
1035	6208	0.92273146
1035	10608	0.6685446
1035	9198	0.5493078
1037	7217	0.95600384
1037	9003	0.85944325
1037	9804	0.091672
1037	10874	0.0007275205
1037	11180	0.00034793356
1038	12268	0.994994
1038	8682	0.9911765
1038	12317	0.98701245
1038	9344	0.9810044
1038	12318	0.97832537
1040	12209	0.999964
1040	9209	0.99993324
1040	9211	0.9993548
1040	10420	0.9844608
1040	12223	0.9504229
1041	8981	0.9850396
1041	6181	0.9554743
1041	7575	0.49924454
1041	8662	0.38975734
1042	7016	6.4938086e-09
1042	7352	4.549501e-16
1042	6215	2.3736227e-16
1042	11215	2.1535564e-16
1042	12608	7.640472e-17
1043	8981	0.9999696
1043	8500	0.9994789
1043	11832	0.99886215
1043	6226	0.99844676
1043	9652	0.98238486
1045	12251	0.9972529
1045	10483	0.9630179
1045	12379	0.95600146
1045	6685	0.93119174
1045	9129	0.8952621
1046	8781	0.6599435
1046	7419	0.60749316
1046	8981	0.60350245
1046	11981	0.44728357
1046	9698	0.25279462
1048	11965	0.9372803
1048	9756	0.8895384
1048	9652	2.5323004e-07
1048	6733	4.3130257e-08
1048	6207	1.581498e-08
1049	9671	0.99571794
1049	6202	0.9455977
1049	9937	0.8496863
1049	11269	0.80412155
1049	9833	0.6656423
1050	9142	0.32286593
1050	7155	2.9106901e-05
1050	10109	2.6858957e-05
1050	10373	9.781601e-07
1050	10569	5.919695e-07
1051	12568	0.69090635
1051	9742	0.14936319
1051	9743	0.13917598
1051	8679	0.07807459
1051	9744	0.047710765
1052	7192	0.9962082
1052	12418	0.98161453
1052	9979	0.954822
1052	12573	0.9428924
1052	6547	0.93923444
1054	6258	0.9999821
1054	9593	0.99968636
1054	8542	0.995079
1054	8764	0.9838567
1054	11044	0.8912253
1055	12284	0.99995375
1055	12133	0.99978966
1055	7431	0.9997379
1055	10472	0.9996051
1055	7433	0.4115822
1056	8886	0.99992776
1056	9492	0.99985623
1056	12379	0.9997392
1056	9569	0.99856657
1056	10403	0.9981841
1057	6649	0.97251207
1057	10999	0.94955415
1057	11124	0.0017371054
1057	10274	0.00022180293
1057	11386	0.0001687527
1058	6834	7.5378324e-07
1058	8957	2.6061057e-08
1058	9845	1.0315583e-09
1058	12432	5.207081e-10
1058	9593	7.758588e-11
1059	9938	0.95621735
1059	11809	0.0013456737
1059	6437	1.0189245e-05
1059	11435	2.1686333e-06
1059	9652	1.3611108e-06
1060	11266	2.3381652e-10
1060	6955	1.2283887e-11
1060	6364	5.787808e-12
1060	7789	4.2149143e-13
1060	12214	3.6883208e-13
1061	10960	0.9999106
1061	9211	0.9983975
1061	6331	0.997568
1061	7578	0.99597496
1061	6327	0.99588794
1062	10432	0.97218937
1062	7543	0.8669544
1062	11357	0.12469524
1062	10483	0.04141188
1062	11510	0.004352291
1063	8489	0.9795195
1063	10483	0.97591376
1063	7891	0.89591044
1063	9291	0.82785875
1063	11005	0.80604017
1064	8774	0.921644
1064	6629	0.65260416
1064	7176	0.6394961
1064	10695	0.016499003
1064	9941	0.005641924
1065	7518	0.36499873
1065	7599	0.10958301
1065	12696	0.011233741
1065	9757	0.002097971
1065	9209	0.00036260745
1066	7893	0.99940443
1066	10035	0.9877769
1066	11867	0.7315498
1066	7566	0.44071186
1066	10390	0.35052937
1067	9721	0.99601823
1067	8791	0.95678145
1067	9622	0.7199643
1067	8154	0.22800967
1067	6364	0.044673834
1068	6308	0.19324526
1068	12327	0.028500821
1068	6664	0.020062754
1068	11386	0.015810138
1068	11044	0.01386962
1069	10364	0.9935354
1069	11380	0.90165144
1069	6563	0.12360065
1069	12151	0.038359962
1069	6444	0.008934264
1070	7866	0.8580454
1070	8314	0.70963025
1070	11962	0.68311477
1070	9377	0.6513037
1070	9224	0.6247683
1071	10678	0.99995005
1071	11395	0.99711704
1071	11363	0.9961279
1071	11996	0.99525416
1071	8563	0.89418894
1072	12120	0.9999968
1072	12104	0.99998987
1072	12822	0.9999224
1072	11347	0.99987674
1072	9192	0.999635
1073	8549	0.9999447
1073	11884	0.99986184
1073	9115	0.05786803
1073	6833	0.00012187347
1073	12448	2.8171786e-05
1074	10325	0.77472156
1074	6630	0.4226975
1074	7423	0.3506611
1074	6685	0.12934351
1074	9721	0.12413523
1075	11656	0.9788447
1075	6237	0.9033231
1075	11519	0.8774962
1075	11892	0.7634516
1075	7243	0.7576896
1076	7924	0.99999464
1076	11264	0.99846494
1076	10962	0.9938958
1076	9928	0.9661303
1076	11042	0.8651883
1077	9515	0.91756517
1077	7034	0.5801822
1077	11175	0.104573466
1077	8531	0.035406373
1077	8971	0.008806576
1078	9973	0.9605785
1078	9244	0.8752005
1078	10962	0.874501
1078	11891	0.7498595
1078	11357	0.74347
1079	9313	0.0032368538
1079	12205	0.002459783
1079	8587	0.00091377896
1079	8285	0.00061893713
1079	7640	1.5248332e-05
1080	12213	0.99995315
1080	9928	0.9999114
1080	8897	0.99923897
1080	9092	0.99875295
1080	6969	0.9981084
1081	12913	0.96192
1081	12004	0.8280332
1081	12015	0.027972035
1081	10460	0.0062217023
1081	8104	0.00018434468
1082	9745	0.9999528
1082	9827	0.9999038
1082	7866	0.9978758
1082	10333	0.9973443
1082	9743	0.9801665
1083	9427	0.9883585
1083	8594	0.88503295
1083	11390	0.66260153
1083	9758	0.48881015
1083	8563	0.43822867
1084	7629	0.9998659
1084	6346	0.99933624
1084	10587	0.99710435
1084	6345	0.99529463
1084	6326	0.8400471
1085	9923	0.029525902
1085	12912	4.151495e-06
1085	11087	4.125337e-06
1085	6381	1.6444743e-06
1085	6543	1.0579497e-06
1086	9570	0.90891874
1086	7217	0.8763677
1086	10026	0.78631943
1086	10606	0.72283983
1086	7224	0.60355204
1087	7224	0.8047621
1087	12005	0.57124424
1087	11045	0.046372414
1087	8741	0.021654284
1087	6181	0.017900055
1088	9510	1.1345019e-09
1088	8257	1.9057458e-10
1088	8493	4.1196376e-11
1088	7224	1.2270869e-11
1088	9306	9.262391e-12
1090	7742	0.71239686
1090	6385	0.50533754
1090	6504	0.08755636
1090	11884	0.051036905
1090	11175	0.017160568
