795	9313	0.99999905
795	8981	0.99999785
795	10403	0.99999785
796	9553	0.0074111805
796	9589	0.0030627246
796	12019	0.0010905759
796	8476	0.0007988223
796	9224	0.00042744417
797	12316	0.7919371
797	8413	0.51309115
797	7552	0.46444866
797	9554	0.016716307
797	9745	0.0090876445
798	8402	0.9965931
798	11477	0.9864633
798	7305	0.9749902
798	6219	0.93643916
798	11489	0.8996958
799	9757	0.9999653
799	8563	0.99989617
799	7373	0.999587
799	11150	0.99885416
799	6226	0.9954295
800	11426	0.99953365
800	11180	0.99847573
800	7267	0.9980756
800	6537	0.99718475
800	6874	0.9970476
802	6818	0.021757405
802	9877	0.009354415
802	11085	0.005154561
802	12728	0.0017567647
802	7926	0.0006221047
803	9510	0.8868141
803	8764	0.7921971
803	12021	0.75432545
803	11476	0.61091053
803	7778	0.5934115
804	12205	0.8166168
804	6408	0.81532246
804	11522	0.5982632
804	9501	0.5448374
804	10222	0.26502943
805	11517	1.9494742e-05
805	12747	1.8866174e-05
805	6796	5.3546064e-06
805	11533	1.333173e-06
805	7802	1.2976803e-06
806	11494	0.9969723
806	11982	0.9899458
806	11676	0.94314235
806	8687	0.9410065
806	6482	0.92844737
808	6674	0.03764708
808	6223	0.014878892
808	12621	0.007409036
808	10087	0.0036987718
808	11440	0.00021770714
809	7401	0.99648297
809	10815	0.9717002
809	11582	0.95309085
809	7082	0.950828
809	7224	0.9441831
810	9092	0.9996518
810	8057	0.99914837
810	11545	0.9985691
810	6334	0.9974488
810	9731	0.96770346
811	6829	0.8568392
811	9838	0.83911616
811	10349	0.8082167
811	11580	0.6619244
811	11636	0.6588722
813	9510	0.92021865
813	10198	0.8958134
813	10539	0.8851211
813	7224	0.8708926
813	12578	0.6171169
814	11382	0.98530954
814	10483	0.98178226
814	11489	0.97618526
814	12344	0.9743284
814	6518	0.94968635
815	7728	0.7816191
815	11522	0.68265104
815	7176	0.45883074
815	10571	0.43757507
815	6759	0.30989772
817	6277	0.8428818
817	9652	0.032612994
817	7226	0.030508202
818	7318	0.90422934
818	9072	0.8715887
818	7544	0.3939433
818	9090	0.18373401
818	9106	0.09467728
819	9757	0.9509679
819	11264	0.8428982
819	10483	0.7842978
819	11974	0.052349914
819	9652	0.03011193
820	9571	0.9941949
820	11520	0.9873592
820	7730	0.9828683
820	12316	0.9769355
820	9857	0.9691678
821	8764	0.85659766
821	9510	0.80863225
821	12205	0.77455616
821	9256	0.7348523
821	7416	0.55197483
822	12587	0.99461454
822	12569	0.9925538
822	12599	0.97624415
822	12619	0.97371733
822	12690	0.9699631
823	6664	0.9664943
823	6381	0.68135905
823	11520	0.18298699
823	7327	0.0061548883
823	12313	0.0058237687
824	9757	0.8656124
824	9185	0.69850594
824	12379	0.61393726
824	6189	0.24129869
824	11863	0.07836233
825	6791	0.9994455
825	10319	0.99794453
825	7506	0.99786705
825	11046	0.9909595
825	11440	0.99024606
826	11352	0.96009374
826	8563	0.8255016
826	11985	0.74049926
826	10935	0.51061
826	12047	0.16788365
827	7414	0.79032385
827	8810	0.7903058
827	9143	0.7201201
827	9945	0.7181761
827	10367	0.699691
828	11520	0.41491258
828	12212	0.073773585
828	12313	0.0058518285
828	6635	0.0033375763
828	12316	0.0023851069
829	9333	0.99664825
829	7479	0.7973057
829	11505	0.06655029
829	7338	0.012803097
829	8981	0.0070983977
830	11477	0.00048691308
830	6853	0.00034302552
830	11247	7.3819797e-06
830	7479	5.8238334e-06
830	7723	8.192777e-07
832	9246	0.23522297
832	9639	0.041234814
832	11389	0.032799013
832	7818	0.0017884563
832	12331	2.5528872e-05
833	6279	0.8999034
833	11663	0.63896865
833	9827	0.5281618
833	12343	0.058128297
833	7082	0.042245638
834	9211	0.9500305
834	10634	0.93199974
834	9182	0.89038426
834	6691	0.8893619
834	7176	0.73596704
835	8171	0.80305153
835	11422	0.6288741
835	9472	0.6083978
835	7224	0.57506496
835	10109	0.48950946
837	9757	0.99981874
837	7479	0.99826854
837	6669	0.9948757
837	9806	0.99363387
837	8595	0.9486048
838	7374	0.97582847
838	9143	0.9702702
838	7866	0.9573028
838	7114	0.95197797
838	10744	0.82376057
839	12842	0.9281359
839	10730	0.7716936
839	7441	0.67496204
839	9082	0.2519929
839	11046	0.24552801
840	12310	0.9997521
840	12448	0.41062537
840	6272	0.20796213
840	6430	0.02062682
840	7327	0.01576791
841	8308	0.9989361
841	8587	0.8473718
841	10329	0.8383064
841	9143	0.5861213
841	7114	0.5595182
843	7327	0.23951975
843	6215	0.07935949
843	6408	0.043161403
843	8873	0.041176263
843	11787	0.009042447
844	11041	0.9561001
844	12031	0.62825125
844	9652	0.45063987
844	8206	0.1626391
844	12568	0.051499408
845	6684	0.9947237
845	8700	0.98669297
845	12331	0.9840671
845	7081	0.97468877
845	8706	0.871316
846	7914	0.93511826
846	7897	0.0058417195
846	6925	0.0013845809
846	6635	0.00072691997
846	10764	0.00013523543
847	11002	0.96306175
847	10198	0.86432743
847	12356	0.8027255
847	10077	0.433532
847	9472	0.22148816
848	8921	0.99940157
848	12167	0.9983389
848	12465	0.9980115
848	10474	0.99469995
848	10483	0.9934849
850	7401	0.999734
850	6258	0.9981531
850	11979	0.9979504
850	9527	0.99459606
850	12907	0.9725052
851	7512	0.5650309
851	8329	0.33293387
851	8327	0.11951623
851	7511	0.010014976
851	9277	0.0046109925
852	11041	0.99784094
852	12331	0.99576724
852	9593	0.9889099
852	9217	0.97925574
852	7965	0.9720569
853	9571	0.9982638
853	12856	0.9978821
853	9342	0.9894086
853	9306	0.98180926
853	7223	0.9411112
854	11395	0.9335916
854	10086	0.9104111
854	9593	0.8480906
854	7857	0.5309029
854	9622	0.47873962
855	9209	0.9996786
855	7601	0.9278408
855	12349	0.87451136
855	7600	0.78429127
855	7578	0.7795033
856	9757	0.99401575
856	9871	0.9695049
856	12584	0.8862621
856	12205	0.7840853
856	8536	0.7194657
857	12757	0.996743
857	6537	0.9960252
857	9833	0.9895716
857	9763	0.98588645
857	8698	0.94463307
858	6215	0.9590249
858	11359	0.86609006
858	9923	0.1074031
858	8413	0.08006116
858	7808	0.010326441
860	12223	0.98369133
860	11985	0.9306061
860	9593	0.89829594
860	10887	0.87268394
860	6958	0.80804956
861	6668	0.99320734
861	6670	0.98495746
861	6671	0.88046426
861	11996	0.09020339
861	9220	0.010275944
862	7262	0.8519128
862	7165	0.8021073
862	6323	0.7391262
862	6317	0.32406712
862	9981	0.26175475
863	8595	0.29370543
863	9333	0.2572672
863	12246	0.06928673
863	8203	0.026946068
863	7479	0.006563747
864	12316	0.8497515
864	9570	0.7304574
864	12319	0.62618023
864	9554	0.5062942
864	10828	0.44029847
865	11724	0.9731765
865	11764	0.004884961
865	11773	0.00051426765
865	6677	0.0004960887
865	10588	9.058092e-05
866	11440	0.9667791
866	9928	0.9565545
866	12569	0.9284194
866	11315	0.8098067
866	11954	0.7303266
867	7778	0.23883486
867	10483	0.084908806
867	6684	0.018875206
867	11045	0.016256377
867	8748	0.011005956
868	8429	0.88527274
868	8432	0.025566744
868	12578	0.013619797
868	11357	0.0119493175
868	10167	0.006367013
869	7368	0.96792245
869	11604	0.94253683
869	11363	0.87081075
869	12277	0.8427889
869	11302	0.65678114
870	11819	0.99851364
870	7723	0.97877175
870	7975	0.9591422
870	12181	0.8691246
870	6587	0.83431643
871	11979	0.9997191
871	9181	0.99968326
871	11857	0.9985385
871	11497	0.99676126
871	10119	0.9849592
872	11805	0.99953794
872	12133	0.9994236
872	10872	0.9990646
872	10403	0.99893016
872	9762	0.9946878
873	12158	0.99885714
873	8283	0.9985576
873	6378	0.99701583
873	7479	0.9964713
873	7349	0.99495244
874	8066	0.95213723
874	9804	0.66478956
874	10961	0.5000266
874	10483	0.37101173
874	9368	0.16757959
875	9368	0.9997696
875	10587	0.9997321
875	8071	0.9997309
875	11493	0.99950814
875	10483	0.999305
876	9757	0.9999745
876	10210	0.99980575
876	9577	0.99980015
876	6224	0.9996892
876	11058	0.9984763
877	8591	0.94640297
877	11163	0.899864
877	9622	0.28322145
877	8791	0.23060147
877	10736	0.18661904
878	12356	0.0001589245
878	12445	2.3264673e-05
878	8240	1.2881666e-05
878	12068	4.638673e-06
878	10872	3.6451186e-06
879	8429	0.95583045
879	12350	0.832285
879	8388	0.50663036
879	8216	0.06970576
879	8082	0.038973406
880	7510	0.8511395
880	9307	0.81011856
880	6219	0.8047553
880	7512	0.7695071
880	11264	0.66468364
881	10364	0.9531366
881	10411	0.927757
881	6477	0.81737816
881	10744	0.08750742
881	10665	0.04134363
882	12777	0.98781395
882	10432	0.0132964365
882	7908	3.571495e-05
882	8481	2.6895177e-06
882	12578	6.046369e-07
883	10124	0.9999285
883	9209	0.999486
883	7756	0.99913746
883	8742	0.9979863
883	8738	0.99095577
884	8563	0.9950932
884	9053	0.9908841
884	9545	0.98720133
884	10546	0.9541838
884	11477	0.95391
885	12895	0.99618906
885	6574	0.82497174
885	10961	0.6674191
885	8864	0.28650105
885	12645	0.26980403
886	11101	0.9946473
886	11279	0.27465543
886	8981	0.11594444
886	12041	0.025861485
886	11357	0.01108993
887	11603	0.34620965
887	10667	0.32328475
887	6315	0.14251281
887	11357	0.116527244
887	7220	0.05903472
888	7464	0.7592926
888	6317	0.72859
888	12787	0.54898477
888	8865	0.4079702
888	11383	0.16377324
889	10043	0.8135028
889	10037	0.7047574
889	10453	0.6930043
889	8865	0.57344335
889	10455	0.15718147
890	7469	0.07804184
890	8413	0.007201983
890	11326	0.0029313273
890	12478	0.0025429963
890	8824	0.00029591078
891	11336	0.98851436
891	7176	0.7405243
891	9652	0.69990593
891	6314	0.535177
891	6504	0.3953502
892	12035	0.7409877
892	10460	0.73888874
892	9275	0.7371969
892	8087	0.49736854
892	7597	0.20756951
893	6183	0.99595475
893	9730	0.9946286
893	8665	0.9169873
893	11880	0.812935
893	9577	0.13213031
894	9300	0.9812076
894	10424	0.95976925
894	10935	0.95382744
894	9469	0.9488894
894	10977	0.9158141
895	12316	0.7054325
895	12623	0.45939803
895	7866	0.44877568
895	10310	0.041034795
895	10710	0.02866754
896	10153	0.9983688
896	10939	0.998095
896	8687	0.98696184
896	12210	0.96171004
896	12439	0.00750217
897	11670	0.99853873
897	11178	0.9956007
897	7722	0.9939168
897	9268	0.94157815
897	11662	0.8594792
899	8764	0.0937696
899	9325	0.082364455
899	7693	0.05482939
899	9476	0.051133666
899	7374	0.021592658
900	11406	0.97098947
900	7654	0.9303294
900	7657	0.8786282
900	6547	0.8545285
900	10575	0.6150566
901	12209	0.9885599
901	11819	0.8571497
901	8700	0.853575
901	11522	0.6800728
901	11818	0.52748483
902	11317	0.6597003
902	11657	0.06754716
902	7746	0.012177986
902	8662	0.005212483
902	12286	0.00166649
903	7287	0.9760623
903	6907	0.7098816
903	8765	0.68780786
903	11057	0.6007522
903	12832	0.09544047
904	11494	0.99981374
904	11493	0.99583924
904	8586	0.9882097
904	11380	0.98624694
904	8591	0.9853206
905	10005	0.8767589
905	7722	0.8085498
905	11670	0.6103638
905	9229	0.4863647
905	11057	0.46164244
906	8268	0.9877466
906	8586	0.90877485
906	10232	0.90051055
906	6252	0.8909368
906	8213	0.82713765
907	9510	0.8665728
907	10367	0.85694116
907	6412	0.7439819
907	9472	0.7128043
907	10026	0.7063854
908	12679	0.9978109
908	9973	0.9954195
908	7534	0.9107219
908	8951	0.82886213
908	12598	0.7269912
909	10601	0.73821104
909	6381	0.61140454
909	9843	0.4158548
909	6758	0.2272994
909	9857	0.14936113
910	7469	0.0011180599
910	11809	5.4662e-07
910	7353	7.572668e-08
910	9555	4.250857e-08
910	6964	3.6072304e-08
911	9579	0.99823916
911	6482	0.99704546
911	6450	0.98268664
911	6444	0.9779726
911	6679	0.9696322
912	9501	0.94157636
912	12356	0.92724794
912	12671	0.71841115
912	8531	0.5263479
912	9652	0.112605415
913	10129	0.02079874
913	8767	0.00036208623
913	10058	0.00010504262
913	11057	3.5334756e-06
913	11209	1.0764562e-06
914	9708	0.6603699
914	10438	0.45367655
914	7921	0.34321278
914	10145	0.33052212
914	9711	0.30302963
915	7996	0.8870683
915	7374	0.8299905
915	12192	0.780517
915	10198	0.7096091
915	9652	0.007603236
917	8541	0.9982058
917	7308	0.9965079
917	7300	0.97431934
917	7295	0.9742027
917	7914	0.9353298
918	12331	0.87220687
918	10244	0.7562668
918	12330	0.68284667
918	12068	0.23873134
918	8579	0.22691976
919	10967	0.9321612
919	8752	0.8568485
919	10475	0.60474277
919	6587	0.49842077
919	8906	0.45338348
920	11041	0.978458
920	11864	0.7384491
920	11998	0.5343169
920	6696	0.42238763
920	10395	0.24942297
921	10966	0.87202877
921	7108	0.47236782
921	12158	0.12719756
921	7975	0.031407744
921	11979	0.028542463
922	6304	0.98040706
922	6303	0.9362194
922	6302	0.9290206
922	9857	0.9266152
922	11357	0.90738124
923	7529	0.685787
923	9522	0.51952636
923	7933	0.5186889
923	6909	0.28565198
923	7405	0.2802702
924	8760	0.8744676
924	10246	0.7727001
924	9292	0.5723775
924	11026	0.4162258
924	9698	0.3269385
925	9501	0.9991592
925	10313	0.9863056
925	9378	0.9785331
925	11385	0.9620568
925	9377	0.9400156
926	11587	0.9852874
926	6798	0.97063273
926	7681	0.808928
926	7684	0.7720328
926	7034	0.72444534
927	8080	0.5527774
927	8077	0.49504986
927	9711	0.14830682
927	9721	0.078247756
927	9639	0.03672341
929	12660	0.9556822
929	6232	0.6840796
929	10026	0.45662597
929	7224	0.32806072
929	11921	0.06205487
930	11818	0.9917372
930	8407	0.9824503
930	7754	0.9563656
930	11911	0.93648034
930	9298	0.93157196
931	12792	0.9947351
931	6678	0.89596474
931	7742	0.87287706
931	10588	0.80828744
931	6677	0.7095768
932	12614	0.9998834
932	9960	0.99958783
932	6418	0.9982253
932	7496	0.90543765
932	7303	0.8875475
933	8201	0.99997747
933	8563	0.9999262
933	7387	0.99985874
933	11918	0.9998352
933	9306	0.9996069
934	7686	0.16677642
934	12736	0.09820772
934	7701	0.0013666204
934	11776	0.00038600696
934	6680	0.00019018885
935	12316	0.7324572
935	12378	0.11182096
935	9743	0.064381
935	9745	0.058899507
935	7358	0.058801375
936	8621	0.9997471
936	12268	0.9996475
936	10272	0.9994236
936	6208	0.99932647
936	11806	0.99921775
937	10179	0.96555126
937	6515	0.95597845
937	11012	0.95466226
937	7463	0.9533312
937	9838	0.9509888
938	11893	6.0935006e-05
938	12424	2.5350386e-05
938	8481	1.672758e-05
938	12685	5.8716264e-06
938	8415	8.867189e-07
939	7353	0.9459115
939	6317	0.9231038
939	6627	0.4655235
939	11489	0.41197652
939	7976	0.2969455
940	12068	0.93904585
940	6778	0.69737077
940	9295	0.6719605
940	12444	0.4179467
940	10045	0.24952832
941	7155	0.72003895
941	6308	0.5223425
941	8082	0.26898572
941	12349	0.24061
941	8981	0.1524023
942	9246	0.7807307
942	12578	0.7342612
942	10160	0.06744823
943	9110	0.13615552
943	7805	0.0003238942
943	8465	0.00032043384
943	7863	0.00021374914
943	9030	0.00014959692
944	9757	0.9856332
944	9577	0.13596804
944	8287	0.03832584
944	6508	0.011567748
944	10549	0.00813643
946	11477	0.9998549
946	11865	0.9992387
946	11873	0.9989973
946	6798	0.99856144
946	12587	0.9980909
947	9297	0.9657521
947	6967	0.6164556
947	7327	0.5391251
947	7534	0.1455707
947	7231	0.12823898
948	11856	0.99794275
948	9593	0.99742234
948	12378	0.9929826
948	9622	0.9895113
948	6551	0.9835781
949	9622	0.8577292
949	11012	0.8301699
949	10961	0.70738286
949	8957	0.68543833
949	10483	0.66295874
950	6925	0.9999751
950	11395	0.9999311
950	8140	0.99971765
950	10124	0.9996306
950	11985	0.99933136
951	9527	0.9948074
951	7349	0.98983103
951	7155	0.8938969
951	7959	0.87634945
951	6430	0.8610946
952	8447	1.0
952	8892	1.0
952	9757	1.0
952	9758	1.0
952	10287	1.0
953	8596	0.9881763
953	7866	0.70978355
953	12073	0.53409636
953	7475	0.24622416
953	9465	0.21144018
954	10623	0.9999466
954	10677	0.9997775
954	7879	0.9997696
954	6630	0.9949911
954	9298	0.9936108
955	12777	0.95218956
955	8549	0.9356985
955	12277	0.91414297
955	8630	0.84088355
955	7224	0.7971952
956	7243	0.8488477
956	10223	0.82587904
956	7469	0.40179718
956	9652	0.07839467
956	11488	0.06477531
957	9757	0.9911451
957	11395	0.9857093
957	9745	0.952682
957	11450	0.9317675
957	6664	0.81452084
958	8432	0.58199424
958	6872	0.5039008
958	6861	0.28799453
958	12228	0.18387306
958	12482	0.1611491
959	10198	0.8228817
959	7224	0.79591715
959	10483	0.7326426
959	11890	0.7105859
959	11264	0.66198313
960	12443	0.97722787
960	8203	0.96837986
960	7840	0.9296644
960	8579	0.9067945
960	11170	0.6529622
961	12441	0.00051290693
961	10890	7.5786935e-05
961	12251	7.271714e-05
961	11559	4.7584053e-05
961	10885	1.1693902e-05
962	9142	0.9710848
962	12314	0.5650887
962	12878	0.2838611
962	7053	0.064160824
962	12316	0.005529454
963	12913	0.5164359
963	6717	0.30843788
963	10513	0.06737574
963	10510	0.059292406
963	8752	0.05715394
964	7433	5.3294566e-06
964	12162	1.7029006e-07
964	9763	9.033445e-08
964	12349	3.279099e-08
964	8675	1.9933697e-08
967	6302	0.09192618
967	9211	6.0849557e-06
967	6334	5.3590256e-06
967	6327	2.945113e-06
967	6348	5.8694262e-08
968	9783	0.9881975
968	12660	0.9881975
968	6232	0.00021088345
968	9472	4.4762754e-05
968	9303	2.401545e-05
969	6331	0.99921787
969	6326	0.99711466
969	11818	0.99596065
969	6332	0.9931912
969	8142	0.99059767
970	11638	0.78798866
970	9338	0.78710276
970	11691	0.76443386
970	8242	0.6761895
970	6252	0.5028039
971	11381	0.9999088
971	10683	0.9919226
971	11301	0.93441576
971	10823	0.054377623
971	12300	0.01886982
972	7805	0.021558288
972	7158	0.003070321
972	9498	0.0013837055
972	6215	0.00060653593
972	10885	0.00051916623
973	9946	0.9908919
973	11240	0.9668219
973	10267	0.9566785
973	7225	0.95099294
973	7866	0.9113327
974	12356	0.9808184
974	7323	0.6081332
974	9593	0.015679242
974	9432	0.0077749128
974	9220	0.005678552
975	9469	0.9879605
975	12202	0.98769057
975	9472	0.9851364
975	7224	0.98174137
975	7722	0.9463782
976	11441	0.24552925
976	9838	0.1264236
976	11895	0.11502883
976	9306	0.01846913
976	7114	0.009450407
977	9165	0.8627792
977	8330	0.77840835
977	11680	0.63566226
977	9168	0.49314734
977	12612	0.28283826
978	9729	0.99691844
978	11827	0.540496
978	6660	0.25705227
978	8206	0.11961142
979	11006	0.8411543
979	6934	0.44913685
979	8369	0.437948
979	8047	0.3156067
979	8778	0.20525724
980	9736	0.947021
980	11114	0.74164873
980	11136	0.62883455
980	9652	0.031456638
980	9987	0.0014101226
981	12115	0.9875523
981	12068	0.98535824
981	11081	0.97376585
981	12907	0.8897209
981	8588	0.8830561
982	10851	0.7246466
982	7681	0.17944545
982	6437	0.15519929
982	11809	0.0676888
982	7684	0.055812847
983	10927	0.9999318
983	6968	0.9998524
983	9742	0.9970245
983	12690	0.99422354
983	10315	0.99032766
984	6708	0.9400686
984	12534	0.89820987
984	9196	0.8949588
984	9588	0.71169955
984	12421	0.65876997
986	11683	0.9658016
986	11682	0.90848786
986	7463	0.7771994
986	8481	0.4135614
986	9978	0.029955713
987	6215	0.8915642
987	11216	0.74770933
987	10962	0.5008879
987	8066	0.31180996
987	12222	0.1681752
988	9501	0.81490314
988	9973	0.6938245
988	9065	0.64352393
988	12277	0.5877949
988	10524	0.2821973
989	11819	0.99999774
989	7401	0.99999225
989	6537	0.999987
989	6482	0.99998224
989	7479	0.9999814
990	11657	0.997097
990	8563	0.9928353
990	6387	0.98834336
990	7218	0.9839491
990	11819	0.9772217
991	8780	0.9722469
991	6773	0.94705534
991	7866	0.8752406
991	8895	0.79881525
991	6684	0.78095865
992	10170	0.7972419
992	10791	0.3459117
992	10483	0.107749216
992	12032	0.004128669
992	12288	0.00019761286
994	11056	0.9533873
994	8764	0.775182
994	6253	0.45760122
994	9915	0.41025338
994	7327	0.27735144
995	10179	0.9539909
995	11012	0.8971078
995	9845	0.8562427
995	11893	0.7174994
995	11573	0.5024503
996	8203	0.88137424
996	11149	0.86618924
996	11058	0.8345997
996	10170	0.8216412
996	6312	0.81633604
997	7217	0.7631737
997	11600	0.69840467
997	6311	0.6736032
997	10259	0.6401344
997	11363	0.63941914
998	11555	0.99750966
998	12106	0.99409395
998	6314	0.98112786
998	12557	0.96077365
998	11383	0.93858093
1001	9313	0.4619765
1001	10170	0.43063033
1001	12221	0.4165033
1001	8587	0.3642348
1001	8584	0.2933482
1003	8776	0.99848443
1003	8203	0.99185854
1003	9653	0.97742313
1003	12902	0.8480367
1003	10341	0.25886673
1004	7770	0.8800163
1004	8868	0.8079698
1004	11084	0.7792842
1004	12330	0.7591969
1004	9698	0.38144788
1005	11261	0.9999963
1005	12327	0.99997926
1005	7891	0.99997056
1005	11137	0.99992967
1005	11440	0.99990845
1006	6685	0.9276107
1006	11264	0.4312922
1006	9670	0.15461981
1006	11604	0.12524508
1006	10367	0.11578108
1007	11657	0.99963665
1007	9209	0.9989291
1007	9211	0.9949043
1007	12792	0.98755926
1007	6482	0.98639804
1008	12505	0.99955696
1008	6685	0.99954236
1008	9874	0.98425287
1008	11046	0.98324215
1008	9622	0.9713543
1009	12205	0.99718297
1009	9012	0.9950597
1009	8447	0.98882294
1009	9871	0.98865986
1009	10721	0.8733767
1011	9745	0.99948853
1011	9757	0.0045369356
1011	6837	0.0036170753
1011	6635	0.0005393512
1011	9781	0.000105704414
1012	9954	0.998911
1012	11440	0.9981664
1012	7400	0.99813277
1012	6354	0.9963921
1012	6219	0.9938883
1013	9923	0.00068503246
1013	7568	7.2656556e-05
1013	7189	6.175841e-05
1013	7575	1.09639316e-07
1013	6219	4.78672e-08
1014	8375	0.99383074
1014	9556	0.97029394
1014	8682	0.96020037
1014	8764	0.8747638
1014	12356	0.7819339
1015	7358	0.98982847
1015	6863	0.9346348
1015	11830	0.89672065
1015	11157	0.8693714
1015	10899	0.8513104
1016	8066	0.99999917
1016	8563	0.99998426
1016	7730	0.9997594
1016	11058	0.9997552
1016	6205	0.999736
1017	8563	0.9998857
1017	7571	0.9997886
1017	6975	0.9997047
1017	9313	0.999634
1017	9698	0.99957174
1018	12213	0.10634783
1018	7778	0.058797922
1018	12584	0.012270039
1018	9915	0.0025459137
1018	12538	0.00027494953
1019	6482	0.99995935
1019	6506	0.9994261
1019	6559	0.99656504
1019	6511	0.99031126
1019	7508	0.863025
1020	7175	0.9313984
1020	8203	0.7895503
1020	8742	0.77171034
1020	8662	0.6647525
1020	8388	0.5293258
1021	11608	0.99442613
1021	9990	0.8937065
1021	9745	0.84168786
1021	12490	0.82021326
1021	9744	0.7912279
1023	8712	0.9954224
1023	10288	0.92423344
1023	6348	0.16725804
1023	7429	0.017731369
1023	7686	0.007874994
1026	12400	0.95158327
1026	12403	0.7626777
1026	9820	0.7506254
1026	9111	0.74309504
1026	7733	0.7426744
1027	11661	0.8798615
1027	11667	0.6224081
1027	8434	0.57754505
1027	11668	0.446305
1027	11660	0.403717
1029	11359	0.49177992
1029	7327	0.34821102
1029	11357	0.1792501
1029	8476	0.115413986
1029	10962	0.10759181
1030	11173	0.7744416
1030	9092	0.6478386
1030	8483	0.38208768
1030	6663	0.3708052
1030	6625	0.2287461
1031	8394	0.89175236
1031	6381	0.7023392
1031	11057	0.32024804
1031	12041	0.18333107
1031	6551	0.16119243
1032	12201	0.99617535
1032	9938	0.9900662
1032	11252	0.95499486
1032	12349	0.93760085
1032	12432	0.9345608
1033	10516	0.99314076
1033	11041	0.9926992
1033	6664	0.9825156
1033	7230	0.9772969
1033	11046	0.94847417
1034	11065	0.9997662
1034	8981	0.99968016
1034	7431	0.99951506
1034	10732	0.9991202
1034	9745	0.9986436
1035	7477	0.98466486
1035	6208	0.7453496
1035	10815	0.7332354
1035	9198	0.44042474
1035	10608	0.055426914
1037	7217	0.6634761
1037	9003	0.6255799
1037	9804	0.23365946
1037	9622	0.01130214
1037	10874	0.005969424
1038	8682	0.9633319
1038	12268	0.9612918
1038	12318	0.94513756
1038	12316	0.85917586
1038	9510	0.81913656
1040	12209	0.999119
1040	9209	0.9961182
1040	12223	0.99500763
1040	12899	0.99215853
1040	9211	0.98188066
1041	6181	0.9038044
1041	7575	0.28102538
1041	8662	0.18128023
1041	8981	0.1702613
1042	7352	0.056581896
1042	12777	0.002545969
1042	7016	0.00018068665
1042	11215	0.00011949245
1042	6215	3.9502444e-05
1043	8500	0.9999298
1043	6226	0.99990547
1043	10472	0.999819
1043	8981	0.9996247
1043	10483	0.99931705
1045	10391	0.99993694
1045	6685	0.9998975
1045	10483	0.9968431
1045	9313	0.9878356
1045	12251	0.986973
1046	8781	0.86409104
1046	9698	0.7612558
1046	8981	0.7507731
1046	7764	0.722167
1046	11981	0.6964006
1048	9756	0.9911596
1048	11965	0.67277706
1048	6733	0.028225033
1048	9652	0.0040079667
1048	6738	5.8829817e-05
1049	10246	0.9907911
1049	8517	0.989954
1049	9833	0.9780361
1049	9671	0.93588066
1049	9937	0.8744875
1050	9142	0.9620633
1050	10109	0.9616377
1050	10569	0.2501174
1050	7155	0.0033511668
1050	7931	0.00053571776
1051	8246	0.30919063
1051	12568	0.23320125
1051	9742	0.22004555
1051	9744	0.16937068
1051	9743	0.113526925
1052	12573	0.9992704
1052	8465	0.9990757
1052	6547	0.99763775
1052	7192	0.9959266
1052	9979	0.9658215
1054	7435	0.99729353
1054	9593	0.99588984
1054	6258	0.9951564
1054	8713	0.99054796
1054	8587	0.9643261
1055	6788	0.9986132
1055	10472	0.9980575
1055	7431	0.9977732
1055	10620	0.9902867
1055	12133	0.9852476
1056	8886	0.99663574
1056	10403	0.99433714
1056	9492	0.98325276
1056	9569	0.97463024
1056	8561	0.9234587
1057	10999	0.98257333
1057	11124	0.29704097
1057	10274	0.019149357
1057	11386	0.0047490876
1057	9797	0.0024006185
1058	9845	0.043695185
1058	7433	0.027242316
1058	6834	0.0124435
1058	8957	0.00027849854
1058	6219	0.00014009622
1059	11809	0.93467075
1059	9938	0.43267876
1059	6437	0.39326644
1059	6698	0.009648426
1059	11435	0.0069365385
1060	11266	5.3274823e-07
1060	6955	2.5410241e-08
1060	6621	1.3325705e-08
1060	9566	9.676064e-09
1060	7161	7.711781e-09
1061	6331	0.99873537
1061	10246	0.99823797
1061	9211	0.9949982
1061	6326	0.99495953
1061	11496	0.9762237
1062	11859	0.92259854
1062	7810	0.91409814
1062	10432	0.60319513
1062	11510	0.20306373
1062	7543	0.14654003
1063	11440	0.9571349
1063	10483	0.8842208
1063	9291	0.81890315
1063	7891	0.6604121
1063	12133	0.6508766
1064	8774	0.9454546
1064	8446	0.829893
1064	7176	0.75336057
1064	6629	0.70172846
1064	10695	0.46310693
1065	12696	0.7219428
1065	7599	0.677357
1065	7518	0.64878154
1065	9211	0.56361544
1065	9757	0.47694966
1066	7893	0.9898173
1066	10035	0.9710703
1066	11867	0.94617236
1066	7566	0.16307145
1066	10390	0.11830009
1067	9721	0.5593906
1067	8154	0.2766638
1067	7323	0.052641097
1067	9555	0.039364163
1067	9622	0.032224935
1068	6308	0.7931725
1068	12353	0.7735643
1068	11386	0.75785613
1068	9616	0.38153768
1068	6664	0.35794565
1069	10364	0.9682561
1069	12151	0.79735696
1069	11380	0.5396242
1069	6563	0.45714915
1069	6450	0.24311852
1070	9377	0.8944257
1070	12595	0.8667718
1070	8314	0.81810355
1070	7866	0.8107553
1070	12578	0.7364516
1071	11395	0.99966836
1071	10678	0.9993641
1071	8563	0.9981853
1071	11363	0.99075466
1071	11996	0.9005941
1072	9192	0.9553176
1072	12120	0.9518493
1072	11347	0.9045409
1072	10076	0.84145707
