1426	8327	0.0733221
1427	11381	0.9999616
1427	9491	0.9999291
1427	8885	0.9670458
1427	8899	0.64331996
1427	7588	0.0005965184
1428	10877	0.9734289
1428	10366	0.79631317
1428	10489	0.79076827
1428	6829	0.637464
1428	10367	0.6324017
1429	6473	0.9999207
1429	6333	0.9784118
1429	9333	0.9001685
1429	11810	0.33328134
1429	10568	0.13100758
1430	6690	0.9978394
1430	12434	0.85030085
1430	12435	0.8202691
1430	8587	0.07291399
1430	7401	0.0018510654
1432	10938	0.9414966
1432	6685	0.9100051
1432	9745	0.6115637
1432	9743	0.4208118
1432	8490	0.357959
1433	7106	0.99526554
1433	11288	0.8630064
1433	12316	0.4652429
1433	11132	0.13569774
1433	12314	0.11620296
1434	9908	0.5196476
1434	9960	0.21709584
1434	7671	0.00030712347
1434	10980	0.00029535193
1434	6418	1.0632285e-05
1436	7243	1.6197447e-07
1436	7469	6.7589745e-08
1436	8630	4.655633e-12
1436	9973	5.631216e-14
1436	11264	6.301152e-15
1438	9603	0.957578
1438	8388	0.91762507
1438	7228	0.77834153
1438	11281	2.3116958e-05
1438	11058	3.0284416e-06
1439	6458	0.97741205
1439	10058	0.97131777
1439	10630	0.9417312
1439	11522	0.83568317
1439	6899	0.7798042
1440	11917	0.99999404
1440	9220	0.00033223856
1440	7532	0.00029097087
1440	11976	1.6791431e-05
1440	10678	5.83495e-09
1441	9905	0.9998446
1441	9020	0.9880593
1441	8379	0.75735253
1441	7327	0.14527702
1441	9650	0.01594196
1442	12005	1.0602474e-07
1442	9220	1.3179289e-16
1442	11676	5.0477046e-17
1442	12599	5.946376e-18
1442	12331	2.1921273e-18
1443	7114	0.9882825
1443	12456	0.9699741
1443	7674	0.96987754
1443	9220	0.9587527
1443	8764	0.9144647
1444	12209	0.014616797
1444	8414	0.0025493067
1444	7283	9.81473e-07
1444	7957	7.065371e-08
1444	11404	2.6604514e-09
1446	12195	1.0
1446	7577	0.99999744
1446	9676	0.99999595
1446	11522	0.9992983
1446	8542	0.80973476
1447	9593	0.018442182
1447	8972	0.0011314059
1447	9652	0.00014359794
1447	9442	7.657837e-05
1447	9577	2.7528316e-12
1449	7772	0.9999088
1449	7354	0.9998
1449	9181	0.99542344
1449	10755	0.9726906
1449	9919	0.97120625
1450	11840	0.99179536
1450	11012	0.8839415
1450	7475	0.0017424371
1450	10403	0.0005901539
1450	8489	4.0362883e-07
1451	6312	0.9999984
1451	11395	0.9999463
1451	9687	0.99976635
1451	6482	0.9981825
1451	6561	0.99564815
1452	12205	0.54489726
1452	11264	0.017929466
1452	9220	0.00082224223
1452	8957	0.000255792
1452	12501	5.3534146e-05
1453	11854	3.634075e-07
1453	6315	3.0597747e-08
1453	11264	2.533789e-08
1453	11383	6.2947117e-12
1453	12336	5.6725527e-12
1454	12595	0.99823433
1454	11446	0.9923149
1454	8670	0.92589766
1454	8662	0.038408015
1454	8430	0.00014982783
1455	9857	0.99921083
1455	7966	0.99894065
1455	8888	0.9575309
1455	9973	0.801996
1455	7576	0.39247355
1456	11084	0.801416
1456	6758	0.013223021
1456	8726	0.003739479
1456	12842	0.0027079477
1456	12327	0.0002767705
1457	6215	1.0
1457	7219	1.0
1457	8771	1.0
1457	9464	1.0
1457	9588	1.0
1458	12792	0.9999999
1458	12209	0.9999998
1458	8700	0.99999964
1458	6330	0.9999996
1458	11979	0.9999966
1459	8771	1.0
1459	8981	0.9999676
1459	9688	0.9999472
1459	6234	0.9998042
1459	10327	0.99743
1460	7849	1.4197878e-08
1460	7917	1.2555154e-16
1460	9194	8.209105e-22
1460	9440	9.285878e-26
1460	9171	1.028452e-27
1461	11041	0.9974799
1461	9593	0.9966405
1461	7401	0.9912315
1461	9622	0.985896
1461	12787	0.9801813
1462	9492	0.8687553
1462	10994	0.53929555
1462	8232	0.42398465
1462	8885	0.30673718
1462	9652	0.30122808
1464	7117	0.99999905
1464	10113	0.9999049
1464	8495	0.98377573
1464	7512	0.97276163
1464	9220	0.9501226
1466	9960	0.9996236
1466	11430	0.99936426
1466	9211	0.99833506
1466	9718	0.9978596
1466	11426	0.9968579
1467	10802	0.8519627
1467	7778	0.7469958
1467	11258	0.72372484
1467	6219	0.41164696
1467	12435	0.4096847
1468	12475	0.999968
1468	10179	0.9974262
1468	9001	0.9961413
1468	9932	0.9575578
1468	12025	0.19376825
1469	6635	0.99064726
1469	11041	0.85833865
1469	7226	0.7050807
1469	11005	0.50532264
1469	11044	0.16757351
1470	6749	0.96139234
1470	7778	0.94702417
1470	7432	0.889506
1470	12435	0.68119055
1470	7433	0.5828023
1471	9083	0.9998473
1471	11137	0.9912338
1471	9825	0.79471564
1471	6188	0.37751335
1471	10307	0.37072188
1472	8563	0.98235583
1472	7874	0.97377187
1472	9380	0.002659497
1472	8706	0.00026001333
1472	9593	2.1693344e-05
1473	11989	0.8427007
1473	7150	0.71089184
1473	11264	0.49488637
1473	9857	0.42650518
1473	9856	0.41453847
1474	6815	0.9999664
1474	8933	0.99808604
1474	7802	0.993845
1474	6334	0.97707415
1474	10259	0.88129896
1475	10135	0.9997077
1475	12316	0.9958296
1475	12314	0.86298954
1475	12577	0.24615021
1475	10630	0.17840414
1476	12259	0.99727976
1476	7510	0.9929171
1476	12728	0.8544221
1476	12158	0.8032482
1476	11979	0.59726465
1477	10967	0.9992768
1477	10970	0.99888474
1477	12378	0.9969826
1477	10732	0.99144626
1477	10969	0.9861321
1478	10309	0.99943894
1478	7243	0.9985894
1478	10967	0.40243226
1478	11888	0.010347188
1478	6690	0.0048861527
1479	10562	0.11148883
1479	11002	0.038224168
1479	9931	0.009789458
1479	7778	0.008802068
1479	6248	0.007570604
1481	6665	0.21837315
1481	12510	0.086925305
1481	10966	0.034380462
1481	11264	0.0042724377
1481	11380	0.0006041094
1482	11660	0.99991184
1482	11664	0.9993539
1482	11662	0.9940049
1482	10367	0.98561835
1482	10198	0.89048845
1483	9743	0.9947217
1483	9744	0.9945343
1483	9932	0.98308533
1483	9745	0.24571478
1483	6955	0.00065540895
1484	10885	0.9967811
1484	6310	0.85658467
1484	8241	0.7446689
1484	7479	0.6334917
1484	8266	0.28956914
1485	9774	0.99996203
1485	6663	0.99982697
1485	12505	0.99917006
1485	9537	0.99415845
1485	10003	0.9928493
1487	10294	0.998429
1487	6630	0.9841122
1487	6689	0.114636734
1489	6192	0.9999938
1489	12545	0.99809813
1489	6188	0.99638814
1489	6187	0.994649
1489	12262	0.99089295
1490	8203	1.0
1490	8700	1.0
1490	9937	1.0
1490	9960	1.0
1490	10516	1.0
1491	11600	0.99995714
1491	9743	0.999906
1491	9744	0.9997926
1491	7479	0.9991739
1491	9622	0.9991417
1492	7482	0.99270874
1492	12316	0.9187916
1492	7746	0.07910355
1492	11526	0.07878326
1492	11522	0.00029070332
1493	8921	0.9907014
1493	12251	0.98526
1493	11140	0.078160115
1493	7828	0.00021709954
1493	7999	1.6427119e-05
1494	8379	0.013359572
1494	8662	1.7600895e-08
1494	10939	1.1960511e-08
1494	12844	1.144739e-13
1494	8108	2.8630923e-16
1495	12067	0.6276915
1495	12161	0.0014727742
1495	8587	0.0010188867
1495	12213	3.7644018e-06
1495	9199	1.728979e-06
1496	7267	1.0
1496	11477	1.0
1496	12349	1.0
1496	12369	1.0
1496	7283	0.99999994
1497	7680	0.9405081
1497	6551	0.8195938
1497	8066	0.39355823
1497	7792	0.010069447
1497	12036	0.0036138373
1498	11985	0.9999854
1498	6817	0.9999735
1498	12356	0.9966807
1498	10872	0.9961853
1498	7036	0.9923135
1499	9569	0.9999988
1499	6596	0.99999857
1499	11363	0.99983746
1499	11048	0.99893486
1499	6348	0.9987856
1500	9948	0.99999785
1500	7571	0.9999714
1500	9952	0.999807
1500	10732	0.9989241
1500	9652	0.9977515
1501	8662	0.9999999
1501	10142	0.99999976
1501	8549	0.9996148
1501	12889	0.9995758
1501	11962	0.9963388
1502	6364	1.0
1502	11492	0.9999999
1502	6685	0.99999917
1502	9636	0.9998826
1502	9981	0.99959993
1503	7916	0.9999296
1503	10888	0.99805766
1503	12316	0.988355
1503	7914	0.9875727
1503	7746	0.7430709
1504	10491	0.9999991
1504	9398	0.9999964
1504	10755	0.9999857
1504	6278	0.99998105
1504	11124	0.998735
1505	9313	0.7701997
1505	9306	0.73298043
1505	10483	0.39826214
1505	8563	0.28520527
1505	12124	0.17769195
1506	8752	0.0061904816
1506	6667	0.00015288011
1506	8756	2.8989874e-05
1506	9090	6.115316e-07
1506	12197	4.9592437e-08
1507	7627	0.9993044
1507	9757	0.98943603
1507	11962	0.98332286
1507	9404	0.8239752
1507	9327	0.29664955
1508	8413	0.9451935
1508	10961	0.92898583
1508	12067	0.82262164
1508	6215	0.36018524
1508	8783	0.3372559
1509	9845	0.3807784
1509	6861	0.16022865
1509	6381	0.12902129
1509	12021	0.12031667
1509	9857	0.1115847
1510	10081	1.0
1510	8660	0.9999991
1510	12889	0.99999386
1510	10961	0.9998835
1510	8314	0.9994823
1511	8781	0.69758326
1511	9357	0.10854347
1511	8413	0.108360045
1511	10695	0.09480489
1512	9362	0.999916
1512	9745	0.9996815
1512	9743	0.99904555
1512	9932	0.9968362
1512	9744	0.958756
1513	6871	1.9491801e-05
1513	6861	3.1536038e-06
1513	8891	3.0557736e-08
1513	6872	4.3584815e-12
1513	7760	5.7065485e-13
1514	8124	0.9999195
1514	12902	0.99871635
1514	12869	0.996659
1514	12162	0.61646426
1514	7599	0.49029332
1515	9579	1.0
1515	9582	1.0
1515	10872	1.0
1515	11395	1.0
1515	11409	1.0
1516	11347	0.99999976
1516	10241	0.99973786
1516	11635	0.99804616
1516	11479	0.005988079
1516	11527	2.5619642e-09
1517	12434	0.9750004
1517	9857	0.9506117
1517	9845	0.9375939
1517	7866	0.93691915
1517	11087	0.8714444
1518	10828	0.9999982
1518	7916	0.99997467
1518	7856	0.9115907
1518	9978	0.6064707
1518	9555	0.15015572
1519	9377	0.94918334
1519	10961	0.8678805
1519	6792	0.72581625
1519	6921	0.67014503
1519	10312	0.65946424
1520	9209	1.0
1520	12379	1.0
1520	11269	0.99999994
1520	7592	0.9999999
1520	11044	0.99999976
1521	7138	1.0
1521	8497	0.99998593
1521	8587	0.9999595
1521	8314	0.999955
1521	8977	0.99994236
1522	9622	0.99967694
1522	7786	0.99365205
1522	12438	0.90125227
1522	10483	0.81870407
1522	11978	0.7884255
1523	11505	0.00021570001
1523	9472	8.2201205e-07
1523	11045	7.945811e-08
1523	10837	5.587208e-08
1523	9579	2.1246407e-08
1524	7810	0.02545586
1524	9804	2.3292628e-06
1524	11001	3.017409e-08
1524	11002	2.1705368e-08
1524	7327	3.034748e-11
1525	11893	0.991726
1525	10309	0.9890202
1525	9229	0.9863548
1525	11383	0.002629821
1525	7323	2.0844805e-06
1526	7617	0.71199894
1526	12879	0.009082209
1526	7327	0.006424191
1526	12245	0.0010393219
1526	8690	0.00046747242
1527	8514	0.9851675
1527	6627	0.9588104
1527	12222	0.8450023
1527	7473	0.84044147
1527	11383	0.6782076
1528	11597	0.99422467
1528	11357	0.4968159
1528	7866	0.073503815
1528	7469	0.0019419445
1528	7318	1.992029e-07
1529	8981	0.3149648
1529	6323	0.00025602034
1529	6670	2.9269973e-05
1529	11113	2.963119e-08
1529	8700	4.567654e-10
1530	9006	0.99002004
1530	10689	0.9228753
1530	12230	0.8856812
1530	6586	0.8410614
1530	11440	0.76876366
1531	6621	0.9993202
1531	7778	0.6369213
1531	9554	0.5474472
1531	11981	0.4862529
1531	12432	0.38047996
1532	11685	0.9923529
1532	7690	0.8317398
1532	12816	0.5247568
1532	10179	0.34640822
1532	11084	0.14384761
1533	12278	0.9999911
1533	8562	0.99997205
1533	9765	0.99996847
1533	6279	0.9998417
1533	11444	0.99969864
1534	12690	0.99999744
1534	10136	0.9999021
1534	9313	0.99971485
1534	11148	0.99970496
1534	10137	0.99747485
1535	9510	0.9926724
1535	10329	0.120612
1535	11989	2.2636787e-06
1535	7778	1.9664733e-06
1535	12432	1.3329875e-06
1536	12434	0.99997264
1536	11264	0.99995464
1536	10213	0.99748486
1536	7345	0.9974662
1536	12222	0.9840467
1537	9857	0.99999934
1537	8662	0.9998539
1537	6637	0.10984298
1537	12568	0.0107100755
1537	8206	0.00415461
1539	11668	0.9999971
1539	8468	0.9999917
1539	8469	0.99990606
1539	7722	0.9982273
1539	8471	0.9976692
1541	9592	0.99989516
1541	11357	0.99948907
1541	8949	0.39878187
1541	12832	0.018314555
1541	11440	0.01355597
1542	6482	1.0
1542	8468	1.0
1542	6385	0.9999944
1542	11663	0.9998801
1542	6504	0.9997694
1543	9164	0.8668768
1543	8140	0.014538729
1543	11985	0.009329706
1543	9593	0.0049105547
1544	6627	1.0
1544	7584	1.0
1544	12065	1.0
1544	12432	1.0
1544	10483	0.9999999
1545	9622	0.9996325
1545	9313	0.93387693
1545	12277	0.5985091
1545	6312	0.4969713
1545	6837	0.14147232
1546	10917	0.99904555
1546	12245	0.9989357
1546	12067	0.26296142
1546	11416	0.024572123
1546	12246	0.016307555
1549	7218	0.9999995
1549	9757	0.9999887
1549	8101	0.9999884
1549	9857	0.99995977
1549	9948	0.9999151
1551	8621	0.99999815
1551	12197	0.99999017
1551	11925	0.99988544
1551	11891	0.7402598
1551	12205	0.11334773
1552	9270	1.0
1552	9757	0.99544966
1552	9603	0.99054587
1552	8145	0.97290355
1552	6226	0.92587715
1553	7258	0.98195994
1553	11357	0.95443505
1553	10839	0.9330529
1553	12912	0.793359
1553	6213	0.63125837
1554	6833	0.8830665
1554	11254	5.42027e-06
1554	9277	6.541889e-07
1554	7593	7.460752e-09
1554	8679	8.5170615e-10
1555	9763	0.9996074
1555	10658	0.9991985
1555	6551	0.99594176
1555	9590	0.9937207
1555	10994	0.97984105
1556	6334	0.9928274
1556	12621	0.9922608
1556	6614	0.9142839
1556	12617	0.82656235
1556	11984	0.77224296
1557	6189	0.9999998
1557	6187	0.9984825
1557	12912	0.9502936
1557	6785	0.66572714
1557	6691	0.307749
1558	8071	1.0
1558	8508	1.0
1558	12345	1.0
1558	9853	0.9999999
1558	12501	0.9999999
1559	10337	0.007463243
1559	9729	1.0707814e-06
1559	10912	3.1172602e-09
1559	7230	1.0181715e-09
1559	8227	7.964679e-10
1560	6836	1.0
1560	6822	0.99999917
1560	10338	0.9968346
1560	10259	0.84835327
1560	6818	0.019540878
1561	9712	0.9891157
1561	11990	0.95522404
1561	11840	0.8722299
1561	10329	0.82979184
1561	12046	0.6267377
1562	8197	0.6805091
1562	6334	0.096826635
1562	11184	0.001456817
1562	8140	4.3263817e-06
1562	6330	1.016255e-06
1563	12266	0.84425014
1563	12522	0.6993394
1563	6302	0.65381366
1563	6310	0.5283206
1563	6304	0.3040423
1564	12299	0.99983835
1564	11476	0.9962242
1564	12502	2.4014298e-07
1564	12309	7.3501565e-09
1564	7837	2.187332e-11
1565	12783	0.0015067748
1565	6364	5.6520028e-05
1565	6834	5.4147526e-06
1565	7783	4.738715e-06
1565	11045	1.8400954e-06
1566	10851	0.9999997
1566	12587	0.9999991
1566	6835	0.9999963
1566	11302	0.9999933
1566	12247	0.99999166
1567	10938	0.99986136
1567	9341	0.99969774
1567	10575	0.99948186
1567	7690	0.9992644
1567	9518	0.0066150604
1569	12913	0.9999815
1569	6834	0.9366553
1569	9762	0.378009
1569	7948	0.224787
1569	9948	0.016888358
1571	11044	0.9999557
1571	6258	0.99988294
1571	12379	0.9952861
1571	11264	0.99283826
1571	11048	0.95285356
1572	10663	1.0
1572	9812	0.9999984
1572	11985	0.99999285
1572	11974	0.99998814
1572	8921	0.99981576
1573	11890	0.9757727
1573	6917	0.75986636
1573	11593	0.74320567
1573	10403	0.26477048
1573	10267	0.24745989
1574	9504	0.9373133
1574	12331	0.4506007
1574	6569	0.24651079
1574	10244	2.5882979e-05
1574	11393	1.7339795e-05
1576	10516	1.0
1576	9965	0.9999997
1576	9866	0.9999898
1576	11216	0.9999865
1576	8281	0.99994737
1577	11395	0.9808595
1577	9092	0.9662548
1577	6635	0.9613391
1577	11180	0.9019293
1577	10721	0.8976053
1578	12223	0.9999952
1578	6316	0.99965936
1578	6314	0.99730265
1578	6318	0.9960634
1578	12066	0.95962673
1579	9965	0.9787337
1579	11835	0.95490164
1579	11900	0.9271638
1579	6504	0.7900421
1579	10051	0.7224991
1580	12816	0.97877467
1580	12021	0.9422931
1580	9342	0.71657515
1580	7226	0.025462367
1580	7873	6.9319462e-06
1581	12675	0.9481486
1581	9348	0.79775417
1581	6391	0.7823454
1581	9472	0.6832153
1581	8700	0.55987465
1582	12345	0.9997125
1582	6183	0.999475
1582	9563	0.9816635
1582	10255	0.9808514
1582	9129	0.95565736
1583	9549	0.99168557
1583	8161	0.97188175
1583	7778	0.96630573
1583	6215	0.85694504
1583	10477	0.85029656
1584	10027	0.99967307
1584	9573	0.9986864
1584	9510	0.9857262
1584	10367	0.9754058
1584	10366	0.96609044
1585	9845	0.987997
1585	11629	0.98229367
1585	7534	0.96548647
1585	11002	0.9541756
1585	9973	0.952042
1586	11520	0.9912667
1586	9928	0.7241661
1586	12599	0.00052736106
1586	8587	0.00044544428
1586	12005	2.4002855e-05
1587	9786	0.9275777
1587	7327	0.82891726
1587	9379	0.50976956
1587	12067	0.0011568458
1587	8794	4.3554115e-05
1589	9719	0.9987783
1589	8563	0.99874973
1589	7318	0.99847186
1589	7873	0.99406254
1589	7596	0.96867305
1590	7655	0.99980545
1590	9965	0.9997996
1590	11925	0.94297373
1590	9012	0.8591222
1590	8677	0.7630549
1591	10866	0.9999999
1591	6868	0.9980637
1591	9787	0.9978542
1591	9105	0.9965386
1591	10327	0.9783644
1593	7235	0.9999992
1593	11076	0.9999424
1593	6635	0.99977165
1593	11506	0.9995523
1593	10716	0.9978309
1594	6430	0.24749327
1594	11375	0.11230082
1594	11359	0.06724483
1594	11526	0.060594693
1594	11524	0.03219726
1596	8681	0.9999999
1596	8204	0.99998736
1596	12077	0.99993736
1596	6264	0.99912906
1596	7477	0.99846816
1597	11893	0.9917321
1597	11292	0.98959124
1597	11010	0.98219246
1597	8397	0.7633021
1597	6319	0.17672296
1598	11084	0.00062856625
1598	12912	3.080714e-05
1598	8849	1.7660165e-06
1598	11363	9.66218e-07
1598	6187	6.7442164e-07
1599	8855	0.5143935
1599	12270	0.0109177325
1599	7108	0.0008634342
1599	11357	4.4282688e-06
1599	9307	3.2988166e-06
1600	10086	0.9999999
1600	6291	0.99999624
1600	12284	0.999911
1600	9829	0.99935883
1600	9763	0.9988777
1602	9931	0.9992545
1602	8994	0.9990239
1602	6571	0.0045984318
1602	8039	0.00022838972
1602	6438	9.2997214e-11
1603	11982	0.99997264
1603	9579	0.99993485
1603	11995	0.99983734
1603	10481	0.7580183
1603	8252	0.6499031
1605	9038	0.99999666
1605	9377	0.9999538
1605	10961	0.99949265
1605	8413	0.98838097
1605	7778	0.9843906
1606	12067	0.007752562
1606	11142	0.0061788317
1606	12021	0.0057206484
1606	12878	0.0010603807
1606	6884	3.2289872e-08
1608	8925	0.9992406
1608	7760	0.9968147
1608	9209	0.9916008
1608	7759	0.85961026
1608	10538	0.854974
1610	9783	0.935197
1610	9229	1.8680668e-16
1610	8161	7.245993e-17
1610	9622	7.5762845e-18
1610	9973	1.9075115e-19
1612	6837	1.0
1612	8203	1.0
1612	8447	1.0
1612	9917	1.0
1612	10160	1.0
1613	9688	0.99225265
1613	12356	0.9870387
1613	9570	0.98637545
1613	9665	0.9828644
1613	9838	0.9756271
1615	8457	1.0
1615	11708	0.9999998
1615	10298	0.9999979
1615	9099	0.9999943
1615	6314	0.9999908
1616	6788	0.99772
1616	8497	0.9512012
1616	10432	0.92803574
1616	8434	0.709138
1616	12229	0.6484661
1617	12895	0.94726384
1617	11440	0.2518092
1617	12231	0.06684039
1617	6633	0.0031204284
1617	10297	9.371891e-05
1618	8781	0.99061286
1618	8458	0.86900073
1618	6219	0.120010845
1618	6408	0.028496424
1619	6379	0.999999
1619	12587	0.9972197
1619	10104	0.99397296
1619	9745	0.98959655
1619	9743	0.9168535
1621	11363	0.99856704
1621	6387	0.9945374
1621	10005	0.06178434
1621	11426	0.051775202
1621	10225	0.021259557
1623	11893	0.9999292
1623	10090	0.9957781
1623	9838	0.000615596
1623	7114	1.6093251e-06
1623	6199	1.087173e-06
1624	7610	0.9774685
1624	10109	0.91257894
1624	9555	0.36390647
1624	10569	0.07016012
1624	8429	0.00010681533
1625	11680	1.0
1625	6659	0.9999981
1625	10597	0.20108637
1625	9934	0.18431719
1626	9622	1.7102073e-09
1626	8631	1.4567925e-09
1626	11216	5.8564326e-10
1626	11596	3.458198e-11
1626	10483	2.3482607e-13
1627	6791	0.9998728
1627	11382	0.99975383
1627	10483	0.9957616
1627	9698	0.89479744
1627	8968	0.8932704
1628	12123	1.0
1628	12221	1.0
1628	11521	0.99945116
1628	7720	0.9953132
1628	7224	0.22541082
1629	10802	0.64935076
1629	10308	0.5772141
1629	10483	0.4110872
1629	12610	0.1937645
1629	8675	0.18177892
1630	8481	3.0913156e-16
1630	12428	6.0262232e-21
1630	9325	3.0477615e-21
1630	8429	2.8941584e-23
1630	11979	2.0100907e-25
1631	11464	0.9997967
1631	12251	0.99975926
1631	12913	0.9725157
1631	7722	0.9093653
1631	6451	0.569166
1632	6189	1.0
1632	9491	1.0
1632	6187	0.9999999
1632	11382	0.99999744
1632	12728	0.99999547
1633	9553	0.9816574
1633	11383	0.9402626
1633	11105	0.8617344
1633	12728	0.4367496
1633	8587	0.3600695
1635	11057	0.5985118
1635	11335	0.02536237
1635	7791	0.0033663998
1635	11985	0.00018468504
1635	12018	9.72444e-05
1636	9005	1.0
1636	9313	1.0
1636	12133	1.0
1636	9687	0.99999714
1636	9928	0.99963605
1638	10966	0.056985583
1638	8451	0.0024303857
1638	6431	0.0001149974
1638	9155	1.4633924e-05
1638	6564	9.8739065e-06
1639	8587	0.9918783
1639	8781	0.9910067
1639	7176	0.38621792
1639	7450	0.14831889
1639	6923	0.032551397
1640	11357	0.9788252
1640	6587	0.13815561
1640	6321	0.08908817
1640	9181	0.02505997
1640	7559	0.0023182563
1641	10246	0.9999957
1641	6574	0.9997408
1641	9501	0.9996682
1641	8679	0.8967443
1641	9569	0.2640651
1642	8203	0.9999999
1642	11046	0.9999975
1642	10483	0.99997896
1642	9220	0.99995935
1642	12222	0.99994963
1643	12777	0.020264786
1643	6215	4.2777464e-15
1643	12435	1.5396199e-19
1643	8630	4.2311578e-20
1643	6619	9.086067e-21
1644	12356	0.97829926
1644	7224	0.96755373
1644	9833	0.008724118
1644	8563	0.00317365
1644	8981	0.0011366064
1645	11492	0.9999929
1645	10003	0.9998751
1645	7924	0.99523485
1645	11046	0.98257744
1645	6255	0.9816852
1646	12432	0.9955009
1646	10721	0.9701057
1646	11408	0.88159174
1646	11518	0.480542
1646	12033	0.4709197
1647	9478	1.0
1647	12149	0.9999997
1647	9373	0.9999985
1647	7283	0.99993974
1647	8981	0.9994802
1648	8981	0.9984559
1648	12313	0.8553485
1648	6219	0.31360358
1648	9532	0.00611239
1648	9941	0.000765463
1649	7806	2.8722118e-07
1649	11357	8.388046e-16
1649	12316	1.1515633e-16
1649	7243	1.1171471e-16
1649	11979	6.9197654e-18
1651	7032	0.999962
1651	6566	0.88967097
1651	12544	0.8418508
1651	11840	0.6649843
1651	6633	0.23401114
1652	7333	0.998343
1652	10555	0.9916412
1652	9306	0.24025604
1652	9833	0.15060185
1652	12276	0.119115666
1653	10539	0.9998579
1653	12244	0.9705683
1653	6234	0.97027284
1653	9972	0.93770874
1653	9129	0.8966828
1654	12085	0.9997605
1654	10076	0.9419087
1654	9570	0.8601358
1654	8563	0.8412838
1654	9989	0.70063657
1655	7247	1.0
1655	7599	1.0
1655	7819	1.0
1655	8370	1.0
1655	8914	1.0
1656	10135	0.9999989
1656	12268	0.9999978
1656	12316	0.999976
1656	7417	0.99973375
1656	11604	0.9995221
1657	6323	0.15027198
1657	6321	0.0031838922
1657	12316	0.0012367077
1657	11357	0.0001437854
1657	6315	5.755616e-07
1658	6450	1.0
1658	6482	1.0
1658	8914	1.0
1658	10460	1.0
1658	11334	1.0
1659	8918	1.0
1659	12833	0.99999994
1659	7577	0.999998
1659	8894	0.99999756
1659	9770	0.9999966
1660	12356	0.64816123
1660	6647	4.4338407e-07
1660	10987	3.4348432e-10
1660	11994	2.3430566e-10
1660	11395	8.18587e-11
1662	11087	0.99703044
1662	6517	0.32407078
1662	6824	0.102168664
1662	11080	0.008199512
1662	12147	0.0012496903
1663	11383	0.94440943
1663	7778	0.1925462
1663	9554	0.083969116
1663	12378	0.0028235177
1663	11979	0.001815523
1665	12432	6.030022e-08
1665	7408	3.303006e-09
1665	11180	1.1503973e-09
1665	7226	8.832624e-10
1665	6325	1.2501666e-10
1667	9159	0.6073389
1667	10432	0.1444574
1667	9783	0.0760811
1667	11976	0.035639744
1667	9165	0.03496952
1668	10695	0.976223
1668	10651	0.040897243
1668	9570	0.03556958
1668	7327	0.012857525
1668	9953	0.011706975
1669	8933	0.863831
1669	9325	0.68210316
1669	8382	0.6361237
1669	12313	0.4413644
1669	10198	0.33476633
1670	7127	0.9999428
1670	8742	0.9606843
1670	6407	1.2352068e-06
1671	7120	1.0
1671	8334	1.0
1671	9577	1.0
1671	11381	1.0
1671	8455	0.9999999
1672	6876	0.99319416
1672	7462	0.12997684
1672	9960	0.031967275
1672	10472	1.10643335e-10
1673	10717	0.99999464
1673	11679	0.99991274
1673	9853	0.5498144
1673	11853	0.40127465
1673	8246	9.33541e-05
1675	8442	0.0027223546
1675	9209	0.00012907652
1675	10817	2.4793026e-06
1675	9211	4.218154e-07
1675	7128	2.1170983e-10
1676	12913	0.9999979
1676	9622	0.99871415
1676	6664	0.9971989
1676	9593	0.9920777
1676	6666	0.97864664
1677	9743	0.99737525
1677	7866	0.7498721
1677	6833	0.65530306
1677	8379	0.56045127
1677	10796	0.20393929
1678	8730	0.9999918
1678	12475	0.998926
1678	12356	0.94929796
1678	9369	0.89629704
1678	9791	0.6735103
1679	10992	0.9999974
1679	9812	0.99999714
1679	7156	0.9999817
1679	9181	0.99997437
1679	8263	0.9999596
1680	10119	5.8759486e-09
1680	12863	2.564027e-09
1680	9370	1.3025345e-09
1680	11604	3.9064928e-12
1680	7524	2.6447388e-15
1682	7356	1.0
1682	7866	0.9999938
1682	9307	0.99988353
1682	10969	0.9983485
1682	10970	0.992011
1683	10960	0.9989556
1683	10967	0.9923474
1683	8514	0.9428006
1683	11107	0.8676046
1683	10448	0.8214315
1684	7587	1.0
1684	8786	0.99999994
1684	8981	0.9999999
1684	12313	0.9999998
1684	11827	0.9999785
1685	8873	0.06246013
1685	11383	0.0362708
1685	12378	0.0025554833
1685	11634	0.0004525101
1685	7176	2.5388494e-05
1687	9972	0.33762488
1687	9968	0.00048601168
1687	11835	0.00020856984
1687	11406	1.0462368e-05
1687	11357	4.9255614e-06
1688	9845	0.43649492
1688	9711	0.13177295
1688	8994	0.010615627
1688	9721	0.010073425
1688	11039	0.0016605478
1689	8801	0.9999968
1689	9786	0.5538434
1689	8856	0.29135635
1689	6310	0.10847464
1689	8855	0.0007250182
1690	6802	0.99999994
1690	9745	0.9999841
1690	9743	0.99997616
1690	9744	0.99965674
1690	9757	0.99851954
1691	9185	0.9990789
1691	6200	0.9965451
1691	11619	0.9957087
1691	7374	0.9228345
1691	9142	0.88378084
1693	9932	0.9629419
1693	6664	0.9220638
1693	9325	0.7037135
1693	6666	0.30082393
1693	6430	0.22417343
1694	12320	0.9950698
1694	12315	1.9104824e-08
1694	7053	6.0753994e-17
1694	8429	1.4914264e-18
1694	12322	6.09652e-19
1696	10872	0.99999565
1696	6324	0.9999913
1696	6327	0.99995905
1696	7226	0.99736315
1696	6315	0.9375151
