1033	11041	0.97790056
1033	6664	0.975244
1033	12379	0.95982295
1033	11046	0.948624
1033	9622	0.9197894
1034	7431	0.9922273
1034	9652	0.99130017
1034	8981	0.9905274
1034	11065	0.9871624
1034	6504	0.98428833
1035	10815	0.97038996
1035	7477	0.9487288
1035	6208	0.92484176
1035	10608	0.81379926
1035	9198	0.5552988
1037	9003	0.6375911
1037	7217	0.5787337
1037	11180	0.13299845
1037	10874	0.032224905
1037	9804	0.02984259
1038	12318	0.9828712
1038	11915	0.9662929
1038	12268	0.96498793
1038	8682	0.9436032
1038	12316	0.91014946
1040	9209	0.9942562
1040	9211	0.9897245
1040	12209	0.98175323
1040	12223	0.94935006
1040	12899	0.93509436
1041	6181	0.92918164
1041	8981	0.76392376
1041	8662	0.5202763
1041	7575	0.088909194
1042	12777	0.036885194
1042	6215	0.008116249
1042	7016	0.006425868
1042	7352	0.00013722785
1042	11215	1.4694333e-05
1043	8500	0.9958657
1043	10483	0.99500483
1043	8981	0.9944112
1043	9941	0.9943821
1043	10472	0.99401313
1045	6685	0.99001783
1045	11045	0.98215026
1045	10391	0.97928804
1045	9368	0.97355
1045	8670	0.96529293
1046	11981	0.71228313
1046	8981	0.679286
1046	8781	0.6216097
1046	6381	0.5833106
1046	7764	0.4427193
1048	9756	0.877921
1048	11965	0.6882777
1048	9652	0.22711335
1048	6207	0.18378432
1048	6733	0.1425483
1049	6665	0.87158334
1049	10246	0.7034188
1049	9833	0.64235634
1049	10555	0.61761296
1049	9671	0.35434985
1050	10109	0.92356867
1050	9142	0.82011545
1050	7155	0.46356642
1050	10569	0.28278136
1050	7931	0.2182368
1051	9744	0.5805017
1051	9742	0.3586959
1051	9743	0.3305188
1051	8246	0.13396774
1051	8679	0.11692845
1052	7192	0.9926325
1052	9979	0.99140173
1052	12573	0.99105376
1052	6547	0.9898252
1052	8465	0.98833835
1054	6258	0.9849582
1054	9593	0.9633853
1054	7435	0.95708174
1054	10305	0.9127241
1054	8587	0.8983701
1055	12133	0.99924195
1055	6788	0.9919158
1055	10472	0.99012613
1055	7431	0.989494
1055	10620	0.97011435
1056	9569	0.99182546
1056	9492	0.9916705
1056	8886	0.9892671
1056	10403	0.9886825
1056	12379	0.9879864
1057	11386	0.47582573
1057	10274	0.4149741
1057	11681	0.14256668
1057	9797	0.121128865
1057	11124	0.11717496
1058	9845	0.43328872
1058	7433	0.07661979
1058	8957	0.026939567
1058	6834	0.023537925
1058	6219	0.005752713
1059	11809	0.59155184
1059	9938	0.5828091
1059	11435	0.4412856
1059	6437	0.37589493
1059	9652	0.17998642
1060	12214	0.00047640395
1060	7789	0.00019915054
1060	8162	0.00011668768
1060	11266	8.846729e-05
1060	6364	7.216897e-05
1061	9211	0.9962674
1061	6327	0.9920479
1061	10960	0.9874713
1061	6331	0.9849814
1061	6326	0.9797784
1062	7810	0.71593213
1062	10432	0.6938031
1062	7543	0.33505332
1062	11859	0.23460943
1062	11510	0.11937548
1063	10483	0.90573364
1063	9291	0.89902616
1063	8489	0.84750843
1063	7226	0.7935457
1063	7891	0.75609106
1064	8774	0.74957454
1064	6629	0.65085465
1064	7176	0.60831934
1064	8446	0.54140365
1064	10695	0.49603826
1065	7518	0.56310064
1065	12696	0.43864533
1065	7599	0.37192178
1065	9209	0.3354213
1065	9757	0.15889387
1066	7893	0.984926
1066	10035	0.80294895
1066	7566	0.77446985
1066	11867	0.74784136
1066	10390	0.5285114
1067	9721	0.357506
1067	8154	0.26380655
1067	7323	0.2029022
1067	6364	0.0760474
1067	9622	0.05428149
1068	6664	0.7440113
1068	11386	0.6760704
1068	6308	0.50814015
1068	12353	0.48631468
1068	6326	0.31298825
1069	10364	0.6171734
1069	6444	0.54481167
1069	11380	0.4997617
1069	6450	0.47708356
1069	12151	0.40230322
1070	7866	0.953469
1070	11962	0.91356003
1070	9377	0.91349906
1070	8314	0.8860598
1070	9224	0.68701196
1071	10678	0.9967435
1071	11395	0.99625576
1071	11363	0.9938082
1071	11996	0.99337703
1071	8563	0.9742645
1072	9192	0.9645113
1072	11347	0.9325917
1072	12120	0.916479
1072	12104	0.807718
1072	12822	0.75428283
1073	12448	0.8355067
1073	9115	0.83453804
1073	6833	0.83414984
1073	8981	0.83008415
1073	11884	0.6836216
1074	9721	0.37932912
1074	6630	0.37542436
1074	6745	0.3395187
1074	6187	0.30712864
1074	9404	0.26277116
1075	8742	0.9757642
1075	11971	0.974754
1075	6237	0.94538885
1075	11892	0.92176044
1075	11519	0.91751766
1076	10483	0.9637727
1076	7924	0.9546027
1076	9928	0.9346074
1076	11264	0.9233969
1076	10962	0.9135566
1077	9515	0.7295259
1077	11175	0.6862002
1077	8971	0.3782421
1077	7034	0.3359548
1077	8531	0.16530673
1078	11891	0.99903584
1078	12432	0.9970879
1078	9973	0.9969707
1078	9554	0.99178094
1078	9199	0.98714834
1079	9313	0.9859847
1079	8587	0.35458323
1079	8285	0.31552675
1079	12205	0.27971372
1079	7640	0.17832541
1080	12213	0.99563205
1080	9928	0.99414545
1080	9092	0.9909623
1080	8897	0.9886939
1080	12347	0.98693776
1081	10460	0.9602073
1081	12004	0.9186381
1081	12913	0.73931724
1081	7949	0.41167516
1081	12015	0.27626225
1082	10222	0.9841652
1082	9745	0.97657067
1082	9827	0.9738865
1082	9743	0.937685
1082	11008	0.9192711
1083	7226	0.9975086
1083	9758	0.9947862
1083	8563	0.97882986
1083	9427	0.9740443
1083	11390	0.97237587
1084	6346	0.9189838
1084	10587	0.8138313
1084	7629	0.74548334
1084	11600	0.6539055
1084	6326	0.56515545
1085	6381	0.03519468
1085	9923	0.012024724
1085	8587	0.0094621675
1085	12912	0.007457982
1085	6543	0.00554253
1086	7224	0.8961787
1086	9570	0.8214283
1086	7217	0.7824772
1086	10026	0.64574355
1086	10823	0.6259737
1087	7224	0.89597857
1087	12005	0.71301305
1087	6181	0.48911375
1087	8741	0.16591789
1087	6182	0.09529595
1088	9510	0.22418079
1088	7224	0.17330514
1088	8257	0.012840004
1088	10198	0.0034453238
1088	8493	0.002417558
1090	6385	0.64200586
1090	11175	0.510871
1090	7011	0.4658519
1090	7742	0.44909972
1090	11884	0.3885885
1091	6685	0.72272104
1091	10695	0.53536046
1091	9129	0.22100767
1091	8343	0.1130616
1091	6857	0.10762744
1092	9704	0.39226547
1092	10736	0.39075944
1092	10735	0.05411522
1092	12387	0.044001844
1092	9622	0.009608211
1093	7218	0.6999839
1093	8587	0.5960381
1093	8563	0.5720873
1093	12728	0.5307741
1093	8288	0.4582552
1094	9652	0.85461575
1094	11120	0.70891
1094	11893	0.28089738
1095	10851	0.8978845
1095	12173	0.81161857
1095	12621	0.7378729
1095	10930	0.6256156
1095	6255	0.57650125
1096	8066	0.99620444
1096	12197	0.9931157
1096	11395	0.9875981
1096	9313	0.9817292
1096	9917	0.9706935
1097	10222	0.9983543
1097	11959	0.98985296
1097	11670	0.9891543
1097	10819	0.98598945
1097	12205	0.98409176
1098	8410	0.25669104
1098	8285	0.20735899
1098	8623	0.20537992
1098	12895	0.18416195
1098	7373	0.17520416
1099	6971	0.954709
1099	9220	0.9537346
1099	7709	0.94825286
1099	6504	0.8913164
1099	12025	0.47542608
1100	12569	0.9926608
1100	8562	0.9900053
1100	6219	0.9679594
1100	6221	0.96098864
1100	8569	0.9395847
1101	6458	0.77681595
1101	6899	0.7067956
1101	9307	0.7054738
1101	7310	0.6889718
1101	7866	0.6200563
1102	7419	0.8258685
1102	7824	0.8241745
1102	9461	0.8241745
1102	9304	0.71316
1102	11533	0.5501509
1104	12133	0.7797227
1104	10170	0.7755241
1104	9313	0.73615545
1104	10366	0.7212892
1104	12587	0.6712351
1105	6330	0.9997608
1105	6305	0.99912983
1105	7302	0.99868304
1105	6323	0.24947108
1105	6321	0.1505919
1106	11073	0.99896574
1106	9985	0.99753666
1106	6574	0.9967325
1106	10720	0.99495965
1106	9787	0.9948898
1107	8203	0.03877619
1107	9783	0.034134787
1107	9915	0.018440792
1107	7305	0.01793788
1107	9917	0.017330302
1108	9340	0.9147521
1108	8082	0.86903346
1108	6949	0.8511467
1108	12664	0.8506037
1108	11357	0.8470398
1109	7433	0.441591
1109	10181	0.09333632
1109	9523	0.037758756
1109	7398	0.031083986
1109	9589	0.027421363
1111	7327	0.7653125
1111	8327	0.5668532
1111	6215	0.48536983
1111	10314	0.36274147
1111	12782	0.20453072
1112	6745	0.99401265
1112	10158	0.72839946
1112	12546	0.72045714
1112	8462	0.3589637
1112	6884	0.12413441
1113	10680	0.5225664
1113	10296	0.21370089
1113	6635	0.14878006
1113	12587	0.12132469
1113	9292	0.09280208
1114	7510	0.7796775
1114	7512	0.77145576
1114	11654	0.6879921
1114	6925	0.553853
1114	8582	0.4560127
1115	9593	0.99972886
1115	6647	0.9978155
1115	11164	0.99768037
1115	8458	0.997672
1115	8490	0.9973587
1116	6330	0.99979967
1116	11386	0.99646133
1116	7722	0.9958962
1116	7230	0.9948728
1116	7323	0.9923874
1117	9917	0.97499245
1117	9368	0.96849704
1117	9758	0.953864
1117	8563	0.9363949
1117	7776	0.9148388
1118	8914	0.6645416
1118	11393	0.5958702
1118	12133	0.51023865
1118	12075	0.20937209
1118	10022	0.20669171
1119	12432	0.9651465
1119	9979	0.9636919
1119	7287	0.93049407
1119	9368	0.88071537
1119	6664	0.8483839
1120	9593	0.8974752
1120	11357	0.8861559
1120	7463	0.8332616
1120	10554	0.79854804
1120	6399	0.75216454
1121	10547	0.98509604
1121	7106	0.9499988
1121	9833	0.94739324
1121	7866	0.8624495
1121	9307	0.7767436
1122	11966	0.92828333
1122	9209	0.79020923
1122	12378	0.6576308
1122	9211	0.59616005
1122	9300	0.16281614
1123	9973	0.75663185
1123	8447	0.34485826
1123	9590	0.23452932
1123	10678	0.094985984
1123	12277	0.08589838
1124	9555	0.0034973756
1124	6319	0.001753797
1124	11357	0.0006414603
1124	9554	0.000575074
1124	7584	0.00032631602
1125	6334	0.91363716
1125	8981	0.9083779
1125	12316	0.86060035
1125	12313	0.8307678
1125	6302	0.7585834
1126	9729	0.76029176
1126	9652	0.5422809
1126	8253	0.07142024
1126	8206	0.04291567
1126	9073	0.024806198
1127	6234	0.77550715
1127	9510	0.74083674
1127	10984	0.70078474
1127	8307	0.6944566
1127	9268	0.6672145
1128	11045	0.9469004
1128	9996	0.92919683
1128	9431	0.9219562
1128	9989	0.9136301
1128	6809	0.8407044
1129	11600	0.8150157
1129	10367	0.76345176
1129	6382	0.7535908
1129	12863	0.51522785
1129	10205	0.30838034
1130	10961	0.16043594
1130	12435	0.05637728
1130	6208	0.030148188
1130	6258	0.026258176
1130	11870	0.019266685
1131	11809	0.66477233
1131	11357	0.6530519
1131	7753	0.30567423
1131	8360	0.29339147
1131	10078	0.26510563
1132	9510	0.91097695
1132	6749	0.75702256
1132	11600	0.7429794
1132	9226	0.72201496
1132	7469	0.5367749
1133	6215	0.9131419
1133	12067	0.72898763
1133	7469	0.7257496
1133	7778	0.58834034
1133	11660	0.570186
1135	10312	0.80589175
1135	9347	0.642838
1135	12140	0.6162295
1135	10347	0.44185302
1135	12314	0.4077779
1136	8008	0.9990106
1136	11383	0.9981664
1136	11374	0.9979418
1136	12116	0.9977234
1136	11236	0.99733245
1137	11506	0.9905317
1137	9498	0.9738313
1137	7782	0.97019506
1137	10778	0.9414619
1137	7959	0.9404872
1138	7145	0.96879905
1138	9524	0.9611442
1138	8956	0.92760754
1138	8949	0.9233645
1138	9439	0.9095671
1139	7226	0.9861881
1139	8780	0.98012114
1139	8670	0.9693701
1139	9182	0.96680164
1139	9251	0.9524899
1141	10961	0.65184575
1141	10026	0.59091234
1141	11056	0.5630682
1141	7327	0.45718682
1141	9915	0.18147497
1142	11835	0.5954768
1142	12201	0.25685403
1142	10077	0.07817457
1142	11058	0.074310005
1142	9102	0.05089825
1143	9593	0.9998254
1143	8263	0.9985095
1143	9665	0.998384
1143	6664	0.9981614
1143	6537	0.99787843
1144	10329	0.24900407
1144	10365	0.23584355
1144	9143	0.21855596
1144	10145	0.18716998
1144	9833	0.08944792
1145	9745	0.9972608
1145	9744	0.9938735
1145	10823	0.17748496
1145	11192	0.12834425
1145	9757	0.03121364
1146	6183	0.98733515
1146	12209	0.9799692
1146	8203	0.9466168
1146	8083	0.9069191
1146	11522	0.77290756
1147	7733	0.60906804
1147	12660	0.5464404
1147	9016	0.5287898
1147	10197	0.43263826
1147	12577	0.35107452
1148	6899	0.6496342
1148	10198	0.62830734
1148	12432	0.5636116
1148	11140	0.20062515
1148	8630	0.1943086
1149	10554	0.9983865
1149	6258	0.99773526
1149	8134	0.9855195
1149	6315	0.97928804
1149	8949	0.9691097
1150	6331	0.98763925
1150	10244	0.97647685
1150	6307	0.9572392
1150	6308	0.9558507
1150	6312	0.9512067
1151	9593	0.99932194
1151	12906	0.99508107
1151	9622	0.9946918
1151	11046	0.99311537
1151	7857	0.9928825
1152	9593	0.98987025
1152	11657	0.9648331
1152	12587	0.96463084
1152	6482	0.94047153
1152	10735	0.9256633
1154	8140	0.91972184
1154	11045	0.86044914
1154	6181	0.8174275
1154	12133	0.7622695
1154	11971	0.72317964
1155	9757	0.38605523
1155	6528	0.37879452
1155	11337	0.2099116
1155	6664	0.20114474
1157	10787	0.9936524
1157	8493	0.99177414
1157	8764	0.984437
1157	10091	0.971238
1157	6215	0.9569455
1158	9369	0.84032047
1158	9159	0.7744515
1158	9845	0.60235345
1158	9857	0.04784354
1158	10332	0.023802947
1159	12682	0.9854218
1159	7778	0.93493336
1159	10333	0.9290828
1159	7414	0.9194303
1159	12124	0.90730155
1160	12336	0.035077784
1160	9554	0.030790828
1160	9622	0.024275595
1160	7926	0.018438011
1160	12337	0.015071077
1161	7039	0.32577518
1161	12497	0.23170973
1161	8933	0.14066252
1161	7359	0.10522961
1161	12893	0.08115967
1162	7875	0.90084296
1162	12587	0.7547737
1162	10003	0.35720667
1162	9985	0.3029069
1162	6567	0.27114663
1163	6685	0.87755996
1163	11979	0.8268112
1163	10483	0.82434446
1163	9698	0.6588235
1163	11046	0.64253116
1164	10994	0.99188447
1164	11045	0.9908421
1164	12379	0.9885102
1164	11973	0.9862134
1164	9554	0.9705949
1165	11944	0.9531675
1165	8587	0.9313811
1165	12124	0.91850984
1165	11058	0.855122
1165	7374	0.7460215
1166	12356	0.8592703
1166	12316	0.81932515
1166	12022	0.779622
1166	11067	0.630359
1166	12267	0.6245576
1167	9313	0.111216
1167	11364	0.099989295
1167	8563	0.083908334
1167	9220	0.07834281
1167	10170	0.027980104
1168	7125	0.99860555
1168	7272	0.99530554
1168	7300	0.99262464
1168	7330	0.9865595
1168	7179	0.9830497
1169	9067	0.7842959
1169	10498	0.6327711
1169	9061	0.56749535
1169	9857	0.5162199
1169	9065	0.49686643
1170	8429	0.16990481
1170	6312	0.16879687
1170	9744	0.11250695
1170	7368	0.085403055
1170	12828	0.06803962
1171	12645	0.6505942
1171	6923	0.42293647
1171	6183	0.33318844
1171	8067	0.20778078
1171	6838	0.18473715
1172	11979	0.9924701
1172	9890	0.98837054
1172	9928	0.98758787
1172	10483	0.9809223
1172	9556	0.9785181
1173	10851	0.999992
1173	10170	0.99940145
1173	10587	0.99925894
1173	9941	0.9986964
1173	11363	0.99846387
1175	7538	0.9861768
1175	8752	0.9518076
1175	12234	0.93937504
1175	11546	0.75331837
1175	12233	0.66606337
1176	6758	0.6141662
1176	8263	0.47120848
1176	9556	0.41464218
1176	11042	0.3508898
1176	7924	0.3433974
1177	9532	0.99578106
1177	12106	0.9926048
1177	7758	0.98687845
1177	8071	0.9858385
1177	9638	0.9846085
1178	9827	0.8300769
1178	6387	0.75266784
1178	9209	0.535157
1178	10056	0.4918917
1178	6187	0.2855025
1180	12232	0.7905885
1180	8981	0.7486192
1180	12133	0.3845238
1180	10158	0.19903259
1180	10569	0.019138757
1181	12353	0.9239628
1181	11954	0.7620691
1181	6327	0.6508885
1181	11057	0.6216416
1181	9758	0.61605096
1182	11506	0.99163353
1182	11985	0.9873232
1182	8459	0.9783422
1182	6333	0.97732794
1182	9236	0.9755751
1183	10432	0.48633334
1183	7327	0.35322437
1183	7808	0.23329267
1183	10961	0.15740988
1183	11979	0.1165417
1185	9185	0.99550337
1185	12537	0.9954581
1185	10690	0.99392974
1185	10960	0.9922822
1185	7577	0.9893099
1186	9307	0.8080129
1186	9711	0.6943842
1186	11357	0.43785754
1186	10366	0.3110737
1186	10367	0.17123283
1187	12792	0.5932921
1187	7333	0.48842686
1187	11542	0.43162093
1187	8018	0.33933365
1187	9251	0.22927538
1188	6958	0.9218202
1188	6382	0.9107365
1188	6331	0.89087576
1188	7610	0.8652032
1188	11320	0.8118889
1189	6385	0.75252646
1189	8468	0.73051435
1189	8469	0.63698614
1189	9439	0.6360014
1189	7082	0.6021539
1190	7866	0.16087121
1190	12268	0.09365998
1190	9313	0.072150044
1190	12276	0.032933444
1190	6408	0.031127248
1191	7802	0.7797445
1191	9595	0.69428706
1191	7549	0.31527683
1191	7318	0.24519771
1191	11136	0.24114026
1192	12379	0.99635506
1192	7305	0.995445
1192	11175	0.99332905
1192	7722	0.9912157
1192	11670	0.9780569
1193	10885	0.42018014
1193	11422	0.31960705
1193	10695	0.13748798
1193	11489	0.08132033
1193	8780	0.066095226
1194	9306	0.6728159
1194	11139	0.5649232
1194	8285	0.50776696
1194	11543	0.4473201
1194	8675	0.3209958
1196	6750	0.90138096
1196	12008	0.7559887
1196	7709	0.5191114
1196	11363	0.45730683
1196	8634	0.37462237
1199	9579	0.9970426
1199	8531	0.99028754
1199	12349	0.98883367
1199	9492	0.9884051
1199	10721	0.9845686
1200	11041	0.9769449
1200	11046	0.94988376
1200	9082	0.85350996
1200	8458	0.8435564
1200	11084	0.7112681
1201	9065	0.9647574
1201	11528	0.9301756
1201	10255	0.92919797
1201	6512	0.9183359
1201	10232	0.9181242
1202	9757	0.9939127
1202	6183	0.9906031
1202	11529	0.98712605
1202	12353	0.96531326
1202	12349	0.95998985
1204	10166	0.4211069
1204	10721	0.37958434
1204	9313	0.35171357
1204	8481	0.2634656
1204	7226	0.23046787
1205	7744	0.925899
1205	7748	0.8209374
1205	7511	0.8053749
1205	11888	0.7923276
1205	7750	0.7768509
1206	10851	0.9772799
1206	9593	0.95944226
1206	10539	0.8818375
1206	9313	0.8791989
1206	11335	0.7449067
1207	7071	0.9262638
1207	11357	0.83644074
1207	11406	0.8192073
1207	6515	0.8163232
1207	10744	0.77956766
1208	12316	0.7081065
1208	6303	0.6858475
1208	6343	0.5593828
1208	6319	0.47214556
1208	6734	0.2215369
1209	8472	0.929824
1209	9563	0.4168679
1209	8850	0.13310166
1209	6833	0.13135839
1209	9818	0.08956492
1210	9174	0.6151148
1210	7342	0.6139991
1210	7334	0.5929901
1210	10779	0.5385362
1210	8662	0.4452003
1211	11635	0.6292754
1211	6665	0.52589214
1211	10483	0.32055566
1211	8921	0.21784693
1211	6664	0.13294291
1212	7748	0.67204607
1212	7753	0.42409366
1212	11105	0.31966224
1212	7327	0.2094326
1212	8476	0.1321568
1213	9970	0.9780945
1213	8981	0.95852387
1213	8252	0.9106413
1213	9652	0.89077634
1213	10479	0.84996146
1215	12349	0.98454803
1215	10638	0.98086584
1215	11046	0.9760584
1215	8544	0.9066063
1215	7333	0.84770226
1216	8066	0.78311706
1216	7272	0.34995866
1216	7267	0.29695904
1216	7347	0.28061303
1216	7320	0.18107744
1217	6749	0.8218043
1217	11666	0.56419593
1217	11661	0.4024812
1217	11667	0.34887284
1217	9313	0.043596696
1218	7666	0.9819816
1218	12435	0.9654077
1218	9038	0.96447366
1218	12432	0.9640529
1218	9973	0.96346265
1219	11406	0.9985669
1219	11487	0.9981513
1219	10170	0.9979665
1219	6837	0.9941877
1219	11660	0.9177114
1221	6199	0.8927746
1221	7556	0.8050466
1221	10367	0.79946166
1221	6676	0.79260254
1221	11991	0.7655032
1222	9593	0.9996013
1222	7219	0.99894744
1222	10885	0.9973289
1222	11045	0.99686253
1222	11107	0.99684095
1223	10359	0.8071664
1223	9760	0.26081535
1223	9794	0.22830845
1223	11973	0.0061020497
1223	7585	0.0047421725
1224	11938	0.84823567
1224	10132	0.17064315
1224	8328	0.017017452
1224	7510	0.0012583913
1224	6886	0.00072344614
1225	8212	0.6121315
1225	9129	0.52329063
1225	6822	0.44731963
1225	6818	0.38637054
1225	7926	0.37216848
1227	8765	0.6394123
1227	12041	0.5534353
1227	6232	0.501046
1227	7374	0.4729566
1227	12356	0.42481488
1228	7810	0.53182894
1228	7345	0.31512183
1228	12685	0.15488975
1228	9629	0.12102834
1228	7272	0.087306485
1229	7996	0.9571013
1229	7176	0.94479084
1229	10080	0.9365865
1229	12565	0.92226017
1229	10198	0.91567755
1230	8270	0.99511755
1230	11045	0.9940316
1230	8458	0.9931114
1230	9945	0.993093
1230	10403	0.99300414
1232	12690	0.8013143
1232	11010	0.7869506
1232	7418	0.6823405
1232	8981	0.51031625
1232	11522	0.46276715
1233	9757	0.9961041
1233	10483	0.9873771
1233	6574	0.98429155
1233	11252	0.9662316
1233	7758	0.96128243
1234	9945	0.9887917
1234	8314	0.98681134
1234	9254	0.9634404
1234	6814	0.8905847
1234	6829	0.83931285
1236	8981	0.9642606
1236	9745	0.9616858
1236	9743	0.92907417
1236	6986	0.9287547
1236	8452	0.9106299
1237	7469	0.7540402
1237	11382	0.3128224
1237	12222	0.29447216
1237	10483	0.28822356
1237	9555	0.15692805
1238	6484	0.8964802
1238	12124	0.8477646
1238	6321	0.74295676
1238	11627	0.58489245
1238	6228	0.5565982
1239	9960	0.9943095
1239	10267	0.9889953
1239	9380	0.9811524
1239	6494	0.9765757
1239	9267	0.9714849
1240	8621	0.97640115
1240	10483	0.9706332
1240	10755	0.9615916
1240	7575	0.95777136
1240	10009	0.9322105
1241	9985	0.9545847
1241	7323	0.9005744
1241	7027	0.87046754
1241	10002	0.81496286
1241	9307	0.69987816
1242	10197	0.94826907
1242	8481	0.91775054
1242	10961	0.8717566
1242	10198	0.851813
1242	9325	0.82618827
1243	12400	0.001526993
1243	12874	9.197129e-05
1243	7532	7.218629e-05
1243	8928	5.6271714e-05
1243	7728	4.1898908e-05
1245	12842	0.7918725
1245	12323	0.5811094
1245	8119	0.22788566
1245	8531	0.19382165
1245	10097	0.110116035
1246	9373	0.971621
1246	12861	0.7310945
1246	8119	0.53281504
1246	8314	0.41101295
1246	10180	0.22555164
1247	10004	0.9836204
1247	10304	0.9353525
1247	7754	0.9342096
1247	8764	0.8867002
1247	10578	0.86817205
1248	6324	0.84312314
1248	6314	0.57573116
1248	6348	0.17942199
1248	6315	0.14941116
1248	6306	0.10056866
1249	6215	0.950597
1249	6363	0.7839332
1249	9845	0.66992545
1249	6430	0.6027294
1249	11359	0.28478107
1250	11940	0.79663765
1250	9845	0.7490417
1250	11467	0.6456034
1250	10962	0.18637405
1250	12134	0.10125229
1251	11810	0.57725173
1251	6665	0.34591815
1251	10890	0.16780823
1251	9744	0.15678957
1251	6664	0.13118272
1252	7435	0.87745386
1252	6806	0.6314976
1252	8928	0.43112656
1252	12611	0.37866998
1252	9441	0.37006128
1253	8000	0.99307585
1253	7010	0.9781691
1253	6219	0.9731593
1253	11522	0.8543405
1253	8387	0.7961441
1254	11264	0.9796031
1254	11856	0.97938216
1254	8895	0.96605396
1254	11996	0.96365535
1254	7305	0.94702196
1255	7374	0.744788
1255	12353	0.6425863
1255	10366	0.38002917
1255	10367	0.35694417
1255	6666	0.2861437
1256	6806	0.503281
1256	12046	0.2264238
1256	7435	0.14667653
1256	6795	0.10454279
1256	12293	0.094643086
1257	9209	0.998536
1257	11819	0.99244386
1257	10170	0.9911657
1257	9232	0.9911062
1257	10710	0.9905911
1258	12213	0.99425006
1258	6670	0.99356985
1258	9928	0.9908789
1258	9615	0.98718214
1258	7200	0.9816829
1259	7260	0.01986783
1259	9357	0.016528813
1259	8307	0.016111769
1259	11582	0.010452823
1259	7327	0.0045980224
1260	9593	0.9964335
1260	10222	0.99177575
1260	9945	0.97991574
1260	7902	0.9734288
1260	9825	0.9609262
1261	12448	0.9480592
1261	11428	0.8611502
1261	9967	0.77387446
1261	9313	0.70764405
1262	11685	0.085913494
1262	6833	0.0384161
1262	6283	0.0040270984
1262	7469	0.003118317
1262	10601	0.0011569558
1263	9162	0.9401963
1263	9783	0.7782235
1263	6833	0.39173824
1263	11520	0.19390093
1263	8481	0.06306833
1264	9973	0.85550314
1264	9017	0.7574844
1264	10874	0.7352925
1264	11477	0.691396
1264	7419	0.63915455
1265	6836	0.99579847
1265	10071	0.9833677
1265	9055	0.97954446
1265	8763	0.94947124
1265	6608	0.92953223
1266	6665	0.50869375
1266	8097	0.49112624
1266	9306	0.41690132
1266	9721	0.4100503
1266	6215	0.39838266
1267	10571	0.99378586
1267	8900	0.9890933
1267	9812	0.9779494
1267	12327	0.9772817
1267	8343	0.97577435
1268	6709	0.9983442
1268	8723	0.9890782
1268	7039	0.9887289
1268	10699	0.86708254
1268	7575	0.83615345
1269	12356	0.8180097
1269	8981	0.80989015
1269	9065	0.7571705
1269	12202	0.7170961
1269	9307	0.70700014
1270	9504	0.009570796
1270	8665	0.0041641244
1270	9616	0.003054865
1270	8425	0.0025567203
1270	7623	0.0012840107
1271	10851	0.9998383
1271	12327	0.99358296
1271	8791	0.9875985
1271	9742	0.98473746
1271	8723	0.98353565
1272	6189	0.58136684
1272	9165	0.24054785
1272	10157	0.20672607
1272	6187	0.19099869
1272	12149	0.13874617
1275	7224	0.9517999
1275	9510	0.90506816
1275	9307	0.8171516
1275	9932	0.698904
1275	9743	0.631299
1276	6258	0.8274572
1276	7175	0.74214476
1276	7429	0.45888096
1276	12197	0.25744388
1276	7424	0.21635027
1277	6587	0.8777417
1277	8417	0.7497821
1277	12253	0.64148825
1277	7919	0.5406585
1277	8036	0.5229109
1278	7345	0.89577866
1278	7300	0.8939558
1278	7283	0.8496581
1278	8541	0.8434123
1278	7272	0.84117717
1279	9979	0.99714917
1279	7924	0.99558395
1279	8607	0.9949319
1279	9556	0.9925383
1279	11482	0.989858
1280	6330	0.9982211
1280	6324	0.9931908
1280	6305	0.98851985
1280	9182	0.98516625
1280	6347	0.9205579
1281	9228	0.5992024
1281	6765	0.026521828
1281	8442	0.018899066
1281	11913	0.014606636
1281	10071	0.013063941
1282	10483	0.32112262
1282	8948	0.0655828
1282	9757	0.046541423
1282	9942	0.040311296
1282	11422	0.022415977
1283	11826	0.9265345
1283	9757	0.7584754
1283	9232	0.7441897
1283	12212	0.44652405
1283	12034	0.3318837
1284	10547	0.9991886
1284	9234	0.99886584
1284	9965	0.9988287
1284	6537	0.9974807
1284	9758	0.9962041
1285	8595	0.71190614
1285	9983	0.660589
1285	12162	0.64918697
1285	7300	0.5708979
1285	7179	0.55352014
1286	10198	0.72951126
1286	9325	0.7190115
1286	8764	0.68269753
1286	6215	0.6526311
1286	7778	0.5131658
1287	10161	0.8834502
1287	8763	0.84087014
1287	10154	0.776621
1287	6756	0.7220861
1287	9184	0.5223703
1288	9368	0.99883264
1288	7577	0.997214
1288	7575	0.9966555
1288	11962	0.99659073
1288	11915	0.99594957
1289	8700	0.9940117
1289	8752	0.9913775
1289	8737	0.98949325
1289	7267	0.9839721
1289	12222	0.9738357
1290	12316	0.7717176
1290	7219	0.73755264
1290	12693	0.69680375
1290	10198	0.66479224
1290	8957	0.6363365
1291	8764	0.8636148
1291	7796	0.8132726
1291	12205	0.7976891
1291	9510	0.78229755
1291	9472	0.7659418
1292	9185	0.8884457
1292	10960	0.8752333
1292	8855	0.73948437
1292	10133	0.6883853
1292	9165	0.62796783
1293	9757	0.99955815
1293	12636	0.98870903
1293	6933	0.97314
1293	10036	0.9292891
1293	10037	0.82112575
1294	9082	0.29706421
1294	8762	0.11885797
