1710	6334	0.58481276
1710	9745	0.5472006
1710	9744	0.5348107
1711	6330	0.9846934
1711	9582	0.96858525
1711	6326	0.9544632
1711	10029	0.9478662
1711	11148	0.7625401
1712	9745	0.9929929
1712	9744	0.9890225
1712	9757	0.04663735
1712	6853	0.0059032156
1712	11238	0.0030862698
1714	12158	0.90866953
1714	12378	0.9073504
1714	8082	0.8945133
1714	6314	0.87570286
1714	12259	0.8487149
1715	10308	0.67775804
1715	9377	0.6448477
1715	9838	0.58579046
1715	8293	0.54416466
1715	7690	0.4943117
1716	8969	0.899315
1716	9151	0.4489479
1717	7512	0.9892742
1717	9849	0.9793823
1717	11646	0.97754955
1717	9275	0.94004154
1717	11952	0.83165056
1718	9757	0.9974005
1718	6669	0.9771961
1718	9744	0.97254294
1718	6666	0.9605576
1718	6665	0.946659
1722	11893	0.87002724
1722	9710	0.7754145
1722	10630	0.6731272
1722	9845	0.4179047
1722	10327	0.2885331
1723	11954	0.4008509
1723	8998	0.22982526
1723	9313	0.1957134
1723	10710	0.17660476
1723	8587	0.13606346
1724	12349	0.4576028
1724	9181	0.3802262
1724	9092	0.26220214
1724	8307	0.14379588
1724	12067	0.028437836
1725	6685	0.7478115
1725	8948	0.63573635
1725	9838	0.54447085
1725	11890	0.54204607
1725	10198	0.47367448
1726	11624	0.9278091
1726	11367	0.8843819
1726	7626	0.875252
1726	11334	0.8235658
1726	9313	0.8145102
1727	7512	0.9896264
1727	11264	0.9860632
1727	12222	0.9501049
1727	10966	0.8753981
1727	10800	0.6767578
1728	10411	0.46383613
1728	7950	0.2107693
1728	10744	0.1626067
1728	11279	0.0075288797
1728	10460	0.0042793825
1729	6183	0.9821294
1729	9313	0.97675455
1729	10170	0.9684406
1729	7776	0.92819554
1729	11234	0.91418487
1730	11045	0.9050291
1730	12356	0.8945783
1730	9306	0.8483924
1730	11996	0.84253097
1730	9220	0.82267976
1731	8981	0.9909362
1731	7401	0.9731737
1731	11395	0.9714234
1731	8447	0.9597348
1731	7033	0.85377383
1732	12913	0.9330112
1732	11635	0.86408085
1732	9845	0.7276979
1732	11511	0.7035337
1732	12251	0.6593149
1733	9307	0.5736351
1733	6255	0.5496576
1733	9590	0.5468333
1733	9576	0.52721
1733	8998	0.364508
1734	11257	0.49719828
1734	11593	0.29713717
1734	12545	0.17155449
1734	11729	0.096843615
1734	11395	0.06467661
1736	7891	0.9877792
1736	11996	0.9773871
1736	6234	0.9679226
1736	10539	0.95899856
1736	8197	0.9432864
1737	9665	0.9394453
1737	9671	0.93643457
1737	9672	0.93643457
1737	9664	0.7986508
1737	9838	0.78211695
1738	10483	0.98134655
1738	9220	0.9682844
1738	7944	0.96649545
1738	9928	0.9615785
1738	8967	0.9282163
1739	9105	0.71133
1739	9903	0.499643
1739	9090	0.3283438
1739	8771	0.32493314
1739	12829	0.2953102
1740	8700	0.9946233
1740	12587	0.9920221
1740	9012	0.98333806
1740	12379	0.9812531
1740	10483	0.9779074
1741	12316	0.8247123
1741	10403	0.5164578
1741	9845	0.49796757
1741	11582	0.29718193
1741	12912	0.20583391
1742	8799	0.96601063
1742	10743	0.9629413
1742	8410	0.853064
1742	7776	0.84280336
1742	9052	0.842775
1743	9182	0.9374851
1743	6315	0.9293068
1743	11558	0.9281437
1743	9743	0.8438304
1743	12316	0.84096915
1744	10483	0.68446857
1744	7323	0.55938905
1744	6333	0.55058825
1744	9622	0.5268466
1744	12608	0.5054124
1745	6791	0.9810029
1745	9413	0.98028755
1745	10588	0.97909236
1745	8070	0.9556657
1745	6792	0.9541998
1746	9368	0.98718774
1746	10935	0.96412647
1746	10962	0.96180505
1746	9554	0.94247204
1746	11375	0.9399567
1747	6884	0.7047129
1747	9786	0.6832605
1747	9932	0.588505
1747	8476	0.5130576
1747	10961	0.48662472
1748	8981	0.9284534
1748	10483	0.9160148
1748	11559	0.8771971
1748	11619	0.85087234
1748	8489	0.8411355
1749	9100	0.9005893
1749	10136	0.8908366
1749	11060	0.71695876
1749	10244	0.71666366
1749	10329	0.7045589
1750	9306	0.81329954
1750	7374	0.6771558
1750	9928	0.6666653
1750	11955	0.59468514
1750	9256	0.5856099
1751	9588	0.9759917
1751	8782	0.9685426
1751	7783	0.96520954
1751	9262	0.9650244
1751	10509	0.9434937
1752	6189	0.88377655
1752	8140	0.8685169
1752	9083	0.831496
1752	10403	0.80266464
1752	6377	0.7628802
1753	9622	0.92952657
1753	11489	0.7271904
1753	11045	0.7094284
1753	6219	0.67082775
1753	11492	0.6422756
1755	7746	0.43961763
1755	10970	0.42776376
1755	10969	0.36538953
1755	10967	0.3052005
1755	6542	0.30477357
1756	9945	0.80588484
1756	7306	0.6678968
1756	10800	0.6366349
1756	9492	0.57674545
1756	7498	0.5008766
1757	6189	0.9759995
1757	12379	0.90465957
1757	9492	0.88341093
1757	12222	0.7268366
1757	10483	0.71554935
1758	12913	0.8763879
1758	12330	0.73548853
1758	10029	0.6964068
1758	11600	0.65822524
1758	9275	0.64734435
1759	10367	0.8177985
1759	8994	0.6398844
1759	11763	0.63763833
1759	9721	0.61721
1759	11336	0.6019083
1760	6691	0.71266663
1760	12113	0.71266663
1760	8140	0.56358415
1760	9601	0.37710437
1760	10257	0.35660744
1761	10851	0.98757744
1761	11392	0.9589058
1761	10872	0.95796466
1761	9954	0.9563374
1761	9781	0.90866625
1762	8894	0.90475327
1762	12181	0.863734
1762	6559	0.8536632
1762	10938	0.7652633
1762	9743	0.76501095
1763	9569	0.9300423
1763	8748	0.92168325
1763	7300	0.8615147
1763	9298	0.74229455
1763	10472	0.6574267
1764	6189	0.9731854
1764	9181	0.96552306
1764	9313	0.9371712
1764	10055	0.93108714
1764	9576	0.8619936
1766	9622	0.77502805
1766	11604	0.71768135
1766	11917	0.67557716
1766	11216	0.67385715
1766	11559	0.5718611
1767	8981	0.9087856
1767	9743	0.83144253
1767	12316	0.817005
1767	9996	0.7076997
1767	12313	0.6766846
1770	12658	0.74068
1770	9545	0.7150522
1770	11915	0.60787183
1770	7527	0.59892493
1770	6732	0.5890271
1771	9313	0.65680426
1771	10170	0.20511685
1771	11087	0.18748952
1771	8549	0.13892886
1771	10026	0.12156922
1772	9809	0.762449
1772	8464	0.6962657
1772	11363	0.69582874
1772	6444	0.5382007
1772	11808	0.5319634
1773	8636	0.98034656
1773	7722	0.9784113
1773	11047	0.97783196
1773	12822	0.97189313
1773	12727	0.95365065
1774	7475	0.9866543
1774	9569	0.9855584
1774	11269	0.97708344
1774	11819	0.96020794
1774	11397	0.9555494
1775	10967	0.92268914
1775	7926	0.8308695
1775	9554	0.78612584
1775	11383	0.7641019
1775	11595	0.7256428
1776	12873	0.58296645
1776	10710	0.10352786
1776	9590	0.013836845
1776	11409	0.0053668837
1776	9520	0.0035674898
1778	8203	0.9692796
1778	10170	0.9479813
1778	11925	0.9442856
1778	12316	0.91948897
1778	9518	0.74509466
1779	10825	0.8354888
1779	10832	0.7328281
1779	9548	0.67388475
1779	10756	0.6566502
1779	8241	0.63914627
1780	11363	0.78138316
1780	12617	0.690695
1780	12394	0.6416568
1780	7128	0.43641365
1780	8828	0.35872638
1781	9757	0.99570256
1781	7475	0.98116565
1781	6670	0.97852314
1781	6671	0.9711699
1781	11587	0.9435358
1782	8522	0.9897854
1782	7963	0.9843827
1782	10754	0.97378755
1782	10825	0.95827156
1782	10789	0.94676375
1783	9220	0.94792414
1783	8591	0.9298944
1783	9419	0.88782275
1783	7866	0.8717886
1783	8317	0.527422
1784	12178	0.35741138
1784	8360	0.2346473
1784	11938	0.16063535
1784	7753	0.14971447
1784	7693	0.09199986
1785	10483	0.8709487
1785	9622	0.84773594
1785	8421	0.81456083
1785	9812	0.75968796
1785	9698	0.7498392
1786	10825	0.9120439
1786	10396	0.7973218
1786	9548	0.7267218
1786	9812	0.64385986
1786	10770	0.62268704
1787	9554	0.9196425
1787	7778	0.8962021
1787	8080	0.8191656
1787	11596	0.8078611
1787	11255	0.7537669
1788	12356	0.95595974
1788	9342	0.561917
1788	11395	0.53206414
1788	9065	0.47997552
1788	11041	0.4611872
1789	6258	0.99330366
1789	11046	0.96443063
1789	12036	0.94744396
1789	9295	0.93048716
1789	9616	0.9234359
1790	6444	0.9877842
1790	6561	0.97493607
1790	10582	0.9458618
1790	7279	0.9428501
1790	6511	0.9315704
1791	8621	0.9722525
1791	9281	0.96277803
1791	8587	0.9451542
1791	11234	0.94139016
1791	9110	0.92592597
1792	9757	0.9897731
1792	6664	0.9318219
1792	9234	0.9149015
1792	7680	0.8858243
1792	10167	0.8126294
1793	9313	0.8401142
1793	7722	0.78571576
1793	10927	0.7840911
1793	7354	0.7819966
1793	9352	0.77009857
1794	10409	0.70139486
1794	12007	0.61241895
1794	6916	0.52376723
1794	9441	0.5037145
1794	6653	0.31296366
1795	8981	0.9216586
1795	9593	0.9195458
1795	12277	0.8424214
1795	11057	0.6844416
1795	6255	0.6783103
1796	12041	0.6829257
1796	12455	0.5540925
1796	12434	0.44195023
1796	10509	0.4376967
1796	12197	0.34589484
1797	7217	0.20941164
1797	8203	0.20782322
1797	9540	0.16770598
1797	12275	0.11205924
1797	7301	0.052012194
1798	12587	0.8836445
1798	6462	0.8081481
1798	9960	0.7774163
1798	8467	0.7746238
1798	8469	0.7726407
1799	6584	0.5345956
1799	11782	0.4590749
1799	12541	0.2454776
1800	10334	0.7602681
1800	12315	0.48831853
1800	8893	0.40397832
1800	12878	0.35968164
1800	12319	0.34697628
1802	12026	0.43696785
1802	10721	0.40566844
1802	9377	0.39339685
1802	12246	0.26224586
1802	12752	0.17165858
1803	12378	0.99764144
1803	9209	0.995758
1803	9211	0.9940116
1803	9827	0.981689
1803	7429	0.9701521
1805	7418	0.8305921
1805	12448	0.7456916
1805	12181	0.6884776
1805	7231	0.5322433
1805	6289	0.5011648
1807	9698	0.9842271
1807	11395	0.9751701
1807	12018	0.9353949
1807	12208	0.9334421
1807	9554	0.9216721
1808	9985	0.983791
1808	10003	0.9548407
1808	6504	0.92116183
1808	7027	0.8420339
1808	6519	0.833982
1809	10483	0.8455208
1809	6208	0.8452958
1809	10106	0.8103702
1809	9518	0.70853186
1809	11864	0.65497273
1810	9504	0.3201872
1810	7323	0.23880531
1810	9313	0.14045508
1810	10961	0.09273822
1810	10371	0.04871089
1811	12015	0.9275827
1811	9582	0.9139239
1811	7500	0.90443957
1811	8752	0.899512
1811	10931	0.8526388
1812	11367	0.8815904
1812	11347	0.8154516
1812	6188	0.723812
1812	11563	0.5824147
1812	11904	0.56848335
1813	9757	0.9808071
1813	9567	0.9634491
1813	9313	0.9571859
1813	8563	0.912292
1813	11057	0.814621
1815	10587	0.98918366
1815	10392	0.9498972
1815	10224	0.9491998
1815	12886	0.928856
1815	12262	0.91895306
1816	7156	0.95645994
1816	9541	0.93928915
1816	12115	0.9223335
1816	7414	0.9015703
1816	8771	0.8936268
1817	9368	0.9884305
1817	10483	0.97602105
1817	7096	0.97118384
1817	12678	0.95234346
1817	11164	0.9422929
1818	8662	0.8004451
1818	11058	0.71064883
1818	9954	0.7017821
1818	6182	0.66607785
1818	9835	0.62277496
1819	9313	0.79525584
1819	10623	0.75066537
1819	7352	0.7316312
1819	10359	0.6741575
1819	10373	0.26543888
1820	12222	0.96636015
1820	10977	0.9616911
1820	9306	0.95896107
1820	11039	0.9532507
1820	8587	0.9118762
1821	8559	0.9826413
1821	12424	0.73640394
1821	8476	0.0038744553
1821	10961	0.0012352503
1821	6215	0.00031521707
1822	6328	0.764834
1822	12277	0.71441364
1822	6327	0.6863356
1822	6326	0.60368115
1822	6311	0.54015315
1823	6955	0.89327055
1823	11643	0.8664654
1823	6261	0.7574026
1823	12349	0.7185428
1823	6385	0.6738038
1824	9313	0.846481
1824	8587	0.7396596
1824	10170	0.7284921
1824	6344	0.5694144
1824	8597	0.5341983
1825	9757	0.9745648
1825	9960	0.96213216
1825	7382	0.9130571
1825	12558	0.87219566
1825	12665	0.6676775
1826	12197	0.9853365
1826	9943	0.94972765
1826	12148	0.9367567
1827	9083	0.7762357
1827	9510	0.59942317
1827	9200	0.5765328
1827	7432	0.54964817
1827	10328	0.4936084
1828	11979	0.9793259
1828	8429	0.7817226
1828	9622	0.7372291
1828	10499	0.65419656
1828	6685	0.54426354
1830	9491	0.9858473
1830	7760	0.97013324
1830	6506	0.9659073
1830	11865	0.96417433
1830	6504	0.9637525
1831	9593	0.80110985
1831	9588	0.6800377
1831	8501	0.63812953
1831	11041	0.51341957
1831	10351	0.45491743
1833	12067	0.7915369
1833	10539	0.76319784
1833	8493	0.7087757
1833	11046	0.69073963
1833	10198	0.63481474
1834	6668	0.9606887
1834	10862	0.94955003
1834	11426	0.9489399
1834	7475	0.9001142
1834	7479	0.8334504
1838	8082	0.9835194
1838	10962	0.9584887
1838	9554	0.9511354
1838	11973	0.94608164
1838	9802	0.9051885
1839	9960	0.99686503
1839	12133	0.99413186
1839	9996	0.99249345
1839	9220	0.97172415
1839	12153	0.9637246
1840	11107	0.9933281
1840	9970	0.991687
1840	7532	0.98958
1840	11149	0.96514803
1840	9554	0.9414211
1841	9898	0.94480735
1841	8203	0.94429564
1841	9569	0.9338542
1841	11954	0.9025124
1841	8879	0.86273015
1842	7450	0.9694625
1842	9888	0.96384054
1842	9532	0.9285013
1842	11791	0.92496353
1842	9953	0.9089245
1843	6215	0.73088765
1843	8563	0.65656686
1843	8765	0.6426008
1843	8921	0.61381596
1843	8764	0.550698
1844	12499	0.62563884
1844	10286	0.06383398
1844	9871	0.046427004
1844	12663	0.04065205
1844	9906	0.003922612
1845	9593	0.99822336
1845	12251	0.98711294
1845	9622	0.9816217
1845	12379	0.979996
1845	6793	0.97897243
1846	11506	0.8654421
1846	8921	0.8579082
1846	10848	0.6910774
1846	9333	0.63093626
1846	9954	0.5809506
1847	6667	0.9686105
1847	11426	0.95736486
1847	12209	0.9422636
1847	11434	0.93855006
1847	6822	0.90412354
1848	11954	0.7368288
1848	10483	0.711126
1848	9923	0.6929292
1848	9978	0.67438805
1848	10961	0.6734101
1849	12083	0.9904096
1849	11395	0.98727393
1849	11510	0.9844938
1849	11317	0.98445016
1849	11406	0.9814486
1850	11663	0.8767759
1850	11661	0.8412743
1850	11668	0.8132065
1850	9268	0.68051845
1850	11662	0.38353306
1851	12336	0.9540013
1851	6315	0.9467764
1851	6314	0.9334765
1851	7590	0.9108705
1851	11489	0.881798
1852	9492	0.97976893
1852	9174	0.9788479
1852	12068	0.97810113
1852	6224	0.97324175
1852	9941	0.971359
1853	7475	0.99047416
1853	8203	0.98088694
1853	11819	0.9765321
1853	11657	0.9759523
1853	6328	0.92275685
1854	8522	0.9906488
1854	10095	0.967251
1854	8604	0.95612484
1854	11981	0.94674057
1854	9554	0.94590926
1855	11393	0.971221
1855	11985	0.96121126
1855	10721	0.89258516
1855	11172	0.8511359
1855	10764	0.8494122
1856	7097	0.96888185
1856	9941	0.9453153
1856	9313	0.9425372
1856	7760	0.910426
1856	10085	0.87420857
1857	9514	0.9457129
1857	9072	0.88542914
1857	8748	0.79622495
1857	7204	0.7641672
1857	11253	0.7392102
1858	6215	0.7410516
1858	12316	0.6583602
1858	9510	0.62105286
1858	12432	0.41215464
1858	9313	0.408166
1859	12173	0.8020898
1859	9622	0.7138523
1859	6364	0.49860778
1859	6966	0.47956797
1859	7323	0.30705407
1860	10833	0.037567016
1860	11533	0.004975668
1860	9472	0.0023495266
1860	12378	0.0013068444
1860	10367	0.0011270558
1861	10851	0.9886882
1861	11392	0.9765387
1861	12127	0.96850455
1861	8920	0.95563257
1861	8016	0.9515105
1862	6258	0.9802194
1862	11180	0.94274384
1862	6664	0.9046758
1862	9932	0.90088075
1862	12181	0.8962641
1863	8981	0.98974264
1863	9655	0.98535347
1863	6314	0.96748716
1863	6315	0.95557916
1863	8715	0.9504289
1864	7617	0.32676408
1864	11759	0.0014559894
1864	8811	0.0008613744
1864	8797	0.0002898261
1864	8796	0.00019724296
1865	12435	0.9879632
1865	11045	0.9811726
1865	12432	0.97022253
1865	11440	0.961281
1865	9377	0.9551021
1866	9393	0.8192482
1866	7453	0.81373954
1866	10938	0.7884734
1866	10451	0.55307823
1866	11496	0.5490496
1867	6664	0.8849492
1867	10890	0.45387155
1867	8136	0.32062364
1867	8998	0.24240547
1867	10885	0.21727364
1868	12448	0.6646033
1868	12057	0.6558499
1868	9200	0.6225759
1868	12313	0.606976
1868	10006	0.5727896
1869	7327	0.90314925
1869	9973	0.8259346
1869	10654	0.80632746
1869	12222	0.671849
1869	9549	0.6660327
1870	10222	0.8995179
1870	6183	0.88745284
1870	11046	0.7895111
1870	6989	0.6987827
1870	8776	0.5957644
1871	8203	0.7199588
1871	8748	0.7065174
1871	11955	0.69657755
1871	12349	0.56971264
1871	12902	0.4628302
1872	9012	0.94130564
1872	8921	0.9307336
1872	9917	0.9273781
1872	9217	0.90979755
1872	11904	0.8789328
1873	10630	0.55890095
1873	9941	0.06347662
1873	12019	0.040504176
1873	8203	0.035358217
1873	8913	0.02860101
1874	6627	0.98246425
1874	12209	0.98070496
1874	10483	0.92967755
1874	11819	0.8846522
1874	12793	0.88064694
1875	6916	0.90301263
1875	10547	0.8313722
1875	7174	0.77052915
1875	6191	0.7595116
1875	9857	0.74221104
1876	12356	0.9083655
1876	10401	0.21211047
1876	9320	0.1396448
1876	9220	0.0402339
1876	10055	0.011012459
1877	10969	0.94829124
1877	11511	0.85148925
1877	8957	0.66593146
1877	10451	0.64192456
1877	8394	0.5071484
1878	12913	0.98655856
1878	10960	0.9844577
1878	10403	0.97134095
1878	9414	0.9637757
1878	9717	0.92050916
1879	6266	0.63952094
1879	9982	0.5188853
1879	12420	0.5188853
1879	8776	0.26848313
1879	12401	0.21510637
1880	9757	0.9549685
1880	11456	0.89007294
1880	7479	0.675222
1880	8374	0.53689796
1880	7051	0.16518654
1881	10754	0.9005476
1881	6659	0.8211193
1881	12346	0.79898065
1881	12501	0.4902126
1881	9758	0.44286168
1882	9504	0.7793112
1882	9325	0.005313926
1882	11490	0.005069903
1882	9804	0.0042713527
1882	7374	0.00412687
1883	11985	0.9973115
1883	11393	0.99681324
1883	7791	0.99244326
1883	9857	0.9911634
1883	10872	0.9844707
1885	12336	0.89735144
1885	12316	0.84434694
1885	10246	0.79514456
1885	12313	0.72646123
1885	12337	0.70888853
1886	8368	0.31491026
1886	7679	0.058788665
1886	11830	0.046591315
1886	8490	0.037106436
1886	7052	0.02918493
1887	11148	0.45883968
1887	12162	0.31571606
1887	12170	0.28343195
1887	8549	0.26102084
1887	7243	0.12977341
1888	12379	0.9806464
1888	10912	0.87841403
1888	7834	0.780611
1888	9857	0.650729
1888	10257	0.27496135
1890	9857	0.99177283
1890	11395	0.9765561
1890	10153	0.97128546
1890	12447	0.97128546
1890	11046	0.9645514
1891	9622	0.90834445
1891	12562	0.64920837
1891	12158	0.20386775
1891	11822	0.16778688
1891	8752	0.16513485
1892	12435	0.9714633
1892	11039	0.9073879
1892	12432	0.86667556
1892	9494	0.82890755
1892	12222	0.7982108
1893	9693	0.85740775
1893	9393	0.43825692
1893	7053	0.42836174
1893	11070	0.25495625
1893	8220	0.2171802
1894	7387	0.2692052
1894	6318	0.1513818
1894	10376	0.123539805
1894	8899	0.077576675
1894	12349	0.06267477
1895	12202	0.95282096
1895	11989	0.9389673
1895	8493	0.920975
1895	10862	0.90132654
1895	7866	0.8913465
1896	12126	0.76925975
1896	8616	0.49621078
1896	12201	0.42991644
1896	9679	0.36288583
1896	10770	0.2720002
1897	11496	0.95774186
1897	11039	0.9446599
1897	7230	0.9266341
1897	6364	0.89746606
1897	7588	0.89177936
1898	12248	0.9578839
1898	12739	0.935317
1898	8024	0.91246456
1898	12603	0.7520337
1898	10802	0.27540597
1899	9745	0.91437143
1899	9744	0.9120037
1899	9380	0.89646274
1899	8873	0.86471975
1899	10188	0.8591443
1900	6324	0.98602796
1900	7512	0.98602366
1900	6326	0.96577495
1900	9703	0.8997434
1900	12707	0.5206662
1901	9593	0.9985796
1901	7892	0.980243
1901	9928	0.97122645
1901	6664	0.9711128
1901	8782	0.9673315
1902	6314	0.98310065
1902	6315	0.9746549
1902	6316	0.9558963
1902	12222	0.95358366
1902	12043	0.9407777
1903	10851	0.9920827
1903	9441	0.98934793
1903	11904	0.9838103
1903	10051	0.9515909
1903	8967	0.94195837
1905	9622	0.9825079
1905	10029	0.90246314
1905	6635	0.8947323
1905	8563	0.8394852
1905	11046	0.81241643
1906	7226	0.98167634
1906	11510	0.94154143
1906	9932	0.70611125
1906	12394	0.64838237
1906	9973	0.5789528
1907	6314	0.9089927
1907	12350	0.9085731
1907	9652	0.8734475
1907	8203	0.8696708
1907	12448	0.77233905
1908	9857	0.9930282
1908	9083	0.9708482
1908	8458	0.966694
1908	6569	0.9630832
1908	10328	0.9542113
1909	7373	0.9527999
1909	11046	0.865434
1909	12432	0.8014586
1909	6837	0.6982034
1909	10873	0.5802579
1911	9217	0.97819215
1911	10638	0.9718837
1911	9579	0.96564674
1911	12036	0.9571493
1911	12327	0.94795275
1912	9622	0.99341244
1912	11636	0.988079
1912	9973	0.9774225
1912	11264	0.95973986
1912	12432	0.95554245
1914	12432	0.75190413
1914	8447	0.7319471
1914	12277	0.7250495
1914	10874	0.6746478
1914	12353	0.62737536
1915	9218	0.9769249
1915	7063	0.9227726
1915	11170	0.9052162
1915	10409	0.8282633
1915	12246	0.78950363
1916	9313	0.9756856
1916	7722	0.96152693
1916	6666	0.9531025
1916	11139	0.94707954
1916	6665	0.93839717
1917	12478	0.024183944
1917	9932	0.01579434
1917	10979	0.00228784
1917	12267	0.0012046146
1917	8833	0.00024582597
1918	8981	0.99737203
1918	9973	0.97862536
1918	12268	0.9753912
1918	10935	0.9686375
1918	11375	0.94897074
1919	6314	0.84492886
1919	6326	0.7765515
1919	7845	0.68181723
1919	10966	0.67095244
1919	9143	0.5059445
1920	9757	0.9003773
1920	12214	0.8662821
1920	12313	0.5227599
1920	7373	0.4912375
1920	12878	0.43493673
1921	6833	0.8792666
1921	11357	0.8650514
1921	12181	0.6365723
1921	11940	0.56690633
1921	12142	0.4639878
1922	11100	0.9891784
1922	11046	0.9864775
1922	9208	0.97436273
1922	7789	0.95049447
1922	11212	0.8828133
1923	9622	0.99258703
1923	7965	0.97091955
1923	11039	0.9681464
1923	8698	0.9379607
1923	10359	0.9229419
1924	6215	0.74754333
1924	9622	0.37722972
1924	11954	0.35400322
1924	10923	0.28920004
1924	7859	0.22013193
1925	7046	0.98835725
1925	11175	0.9743266
1925	7034	0.96547925
1925	10003	0.94990444
1925	10235	0.9491203
1926	11041	0.95476776
1926	10483	0.9269236
1926	11045	0.89249104
1926	9556	0.8317645
1926	9082	0.7978271
1927	10851	0.99033517
1927	7791	0.98645484
1927	12621	0.9709145
1927	10060	0.46397424
1928	8214	0.37436053
1928	7671	0.049437735
1928	11082	0.012715953
1928	11135	0.008458627
1928	9857	0.002225452
1929	7024	0.7406616
1929	11520	0.34142852
1929	6317	0.30515346
1929	12913	0.269126
1929	11466	0.2390398
1930	9448	0.95040005
1930	6566	0.9412181
1930	7902	0.9116912
1930	7219	0.8898676
1930	8620	0.7605226
1931	12792	0.7589361
1931	12788	0.6866906
1931	12209	0.6837317
1931	11162	0.58518934
1931	12789	0.4508548
1932	10993	0.93779606
1932	11357	0.90311813
1932	8981	0.8976408
1932	7348	0.87655914
1932	10098	0.8000533
1933	10459	0.77599496
1933	6445	0.6684328
1933	7772	0.5040112
1933	12004	0.4903976
1933	8964	0.4171277
1934	11107	0.9717197
1934	8066	0.9209107
1934	6364	0.9119234
1934	9292	0.90401095
1934	12018	0.8867053
1935	10483	0.9883022
1935	6627	0.98757523
1935	6750	0.98413193
1935	6473	0.9374015
1935	9874	0.9153595
1936	11891	0.39312986
1936	11977	0.38043725
1936	11440	0.3642957
1936	11935	0.36038432
1936	12610	0.34221143
1937	11604	0.8464525
1937	7441	0.036604144
1937	6333	0.003952769
1937	10055	0.0019388541
1937	11507	0.00031680983
1938	12223	0.71716523
1938	12878	0.50437766
1938	11491	0.22230414
1938	7805	0.22105469
1938	10596	0.16150033
1940	9845	0.9506283
1940	8472	0.9227827
1940	12245	0.90083355
1940	7323	0.8603592
1940	12222	0.78119904
1941	10077	0.7521919
1941	7538	0.68403685
1941	12041	0.41836584
1941	12813	0.38078776
1941	8021	0.37260842
1942	7226	0.9932613
1942	12197	0.9804152
1942	11395	0.9804066
1942	6647	0.95637137
1942	6408	0.9490624
1943	6279	0.09868551
1943	11002	0.07874657
1943	6833	0.042052474
1943	9786	0.0106771495
1943	9978	0.0022033686
1944	8522	0.98910624
1944	6647	0.9562481
1944	9342	0.9486899
1944	10362	0.9454845
1944	7864	0.908102
1945	9567	0.97669333
1945	8994	0.88554037
1945	9541	0.8437298
1945	10282	0.76102895
1945	10329	0.7526825
1946	10754	0.9513772
1946	8285	0.9404033
1946	8522	0.88677895
1946	8051	0.79499733
1946	11401	0.77435577
1947	8662	0.9866338
1947	9182	0.9866338
1947	11363	0.9859557
1947	9169	0.926
1947	11357	0.90320504
1948	9220	0.980624
1948	7078	0.7701099
1948	10994	0.67603475
1948	10440	0.62346363
1948	6451	0.60804975
1949	7264	0.7663693
1949	12245	0.7165361
1949	11046	0.2074473
1949	7156	0.14501175
1949	9525	0.10668913
1950	6310	0.7994178
1950	6308	0.79487616
1950	6328	0.70948905
1950	6305	0.61607504
1950	6347	0.5552597
1951	11059	0.8439219
1951	10329	0.84000146
1951	11416	0.77025396
1951	12727	0.73451835
1951	9472	0.71926236
1952	8981	0.9927302
1952	12378	0.9483737
1952	8098	0.934395
1952	6808	0.885914
1952	9277	0.8527442
1953	9665	0.98872465
1953	9401	0.9728766
1953	9664	0.96695644
1953	9838	0.95375377
1953	7114	0.94204855
1954	12316	0.60632104
1954	8002	0.44434905
1954	12682	0.43266302
1954	9368	0.38277516
1954	12578	0.37007225
1955	9960	0.99709016
1955	9313	0.98858494
1955	8203	0.98656267
1955	9965	0.98323524
1955	6664	0.96923244
1956	10962	0.9388495
1956	11506	0.864919
1956	8562	0.8040074
1956	11057	0.74968064
1956	10016	0.6978416
1957	8113	0.8029151
1957	10759	0.63503605
1957	11810	0.34365368
1957	7463	0.29365298
1957	10180	0.2086043
1958	7226	0.9954593
1958	7532	0.9848347
1958	6627	0.96671784
1958	11841	0.82535803
1958	8107	0.63853115
1960	11382	0.9025659
1960	7512	0.8959664
1960	7511	0.8924904
1960	7323	0.86335063
1960	9159	0.78190273
1961	11663	0.88238424
1961	11670	0.79995716
1961	11660	0.7011224
1961	7722	0.46280423
1961	11488	0.24227475
1962	9941	0.9509172
1962	8188	0.94131756
1962	8109	0.93793184
1962	11901	0.92799735
1962	10224	0.9105657
1963	11393	0.99662554
1963	9622	0.99610174
1963	10962	0.98901653
1963	10952	0.9815553
1963	9590	0.96494585
1965	11395	0.9758848
1965	12587	0.9423018
1965	11450	0.93631595
1965	10055	0.91938025
1965	7857	0.9146936
1966	11072	0.9641655
1966	7834	0.797449
1966	7583	0.58670807
1966	7698	0.37024498
1967	11832	0.9655996
1967	11012	0.95924675
1967	12623	0.95742583
1967	10222	0.95356286
1967	11042	0.9279803
1968	11663	0.88545245
1968	11668	0.6701907
1968	9268	0.650813
1968	11670	0.62096167
1968	7722	0.5278091
1969	10994	0.896108
1969	11057	0.88999116
1969	11641	0.8874522
1969	8670	0.87992716
1969	9616	0.8686487
1970	9743	0.98677176
1970	12900	0.15317647
1970	7079	0.06701135
1970	9325	0.063703835
1970	10495	0.05330718
1971	12067	0.85794806
1971	6619	0.5831656
1971	8587	0.52263296
1971	6789	0.5112448
1971	6792	0.3913356
1972	9976	6.9763206e-05
1972	11264	6.267074e-06
1972	8587	3.1482878e-06
1972	6688	2.8474763e-06
1972	10802	6.793603e-07
