679	12878	0.5741448
679	12692	0.5415607
679	6832	0.5247505
680	9181	0.90892553
680	12345	0.8604631
680	12336	0.84119135
680	8723	0.823891
680	8707	0.8130931
681	10923	0.8633078
681	9996	0.85768574
681	11107	0.85768574
681	6504	0.84527135
681	12278	0.74976814
682	8326	0.6913923
682	8856	0.62351656
682	8325	0.3208765
682	10432	0.30361313
682	8324	0.108413614
683	9827	0.4811959
683	6444	0.36931247
683	6535	0.35146135
683	9209	0.3117194
683	6506	0.21590926
684	9083	0.8428674
684	12669	0.7804733
684	12229	0.7533599
684	8713	0.73154813
684	12544	0.7309111
685	12331	0.6910876
685	10962	0.6126025
685	8658	0.51616734
685	9129	0.5055621
685	11395	0.49827257
686	10116	0.8471535
686	9652	0.72490126
686	10732	0.63986295
686	10522	0.62056834
687	6316	0.5272794
687	11440	0.5112618
687	6353	0.36991128
687	10802	0.36551178
687	9551	0.29335868
688	12277	0.95199317
688	10460	0.94875574
688	12310	0.9202859
688	9518	0.85274535
688	10025	0.76572907
691	7917	0.015830785
691	11987	0.0059541357
691	11344	0.0025783163
691	11968	0.0022065726
691	6632	0.0020109783
692	11227	0.60020375
692	8864	0.38305423
692	9515	0.29074472
692	6635	0.1416863
692	9435	0.12086677
694	6316	0.73407
694	6314	0.65846646
694	7610	0.64222825
694	11383	0.6356759
694	10651	0.5747054
695	9757	0.9740303
695	7373	0.8836833
695	10133	0.8039615
695	12878	0.34980103
695	6646	0.26222953
696	6199	0.86299384
696	6594	0.7895897
696	7046	0.7855785
696	9822	0.7777858
696	10583	0.7280378
697	9960	0.8915031
697	11393	0.871859
697	12075	0.8463743
697	6205	0.8377933
697	7500	0.83389217
698	11979	0.93489665
698	8781	0.9000409
698	6258	0.89628357
698	12693	0.8201025
698	7577	0.77419174
699	12434	0.95222545
699	7588	0.9125051
699	7986	0.90167433
699	12106	0.8811379
699	11497	0.8772438
700	12378	0.97443783
700	7399	0.9697723
700	7676	0.8591487
700	7675	0.7804884
700	10019	0.38366935
701	7469	0.0731809
701	6847	0.06043018
701	9549	0.052755926
701	9229	0.023104507
701	6323	0.014402751
702	6685	0.9873295
702	12251	0.9856441
702	11636	0.9842593
702	7401	0.9826774
702	12432	0.9820956
703	12587	0.8206339
703	9756	0.78294486
703	8886	0.59045416
703	12286	0.5610678
703	10332	0.55584055
705	9744	0.9918583
705	9745	0.99145013
705	9743	0.9873513
705	7866	0.98003334
705	10516	0.9769031
706	9593	0.9551537
706	11041	0.9066877
706	10509	0.90084857
706	10710	0.89643294
706	10851	0.8819102
707	7511	0.52343833
707	7512	0.47136915
707	8587	0.3584905
707	12378	0.29508057
707	10029	0.28118932
708	6499	0.92969716
708	12133	0.9074053
708	12690	0.86340964
708	11344	0.8268438
708	9741	0.7119618
709	9220	0.97919893
709	10678	0.96957636
709	12727	0.9688303
709	6708	0.96156096
709	8789	0.9569101
710	11395	0.9643503
710	10611	0.9194849
710	11680	0.87719005
710	10034	0.7600485
710	11656	0.6292474
712	8913	0.80979276
712	10259	0.80262727
712	10763	0.77060497
712	6758	0.7699229
712	9652	0.7155389
713	7373	0.89060146
713	6189	0.8693279
713	9273	0.85733974
713	9441	0.8499104
713	11193	0.8320074
714	10483	0.9809905
714	6627	0.96981436
714	7401	0.9616892
714	6219	0.9513953
714	7230	0.92826396
715	6833	0.72257113
715	11001	0.70575404
715	6965	0.6918433
715	8314	0.6906168
715	6829	0.6745742
716	12345	0.79198855
716	9368	0.7821911
716	12336	0.7818551
716	9277	0.7317423
716	9279	0.6459198
717	8429	0.69229656
717	11460	0.5846888
717	8723	0.56097585
717	7547	0.53122425
717	9919	0.454008
718	10735	0.75931686
718	8914	0.7243812
718	8913	0.6883279
718	9343	0.28631896
718	6953	0.20649156
719	7175	0.67844623
719	7071	0.65424275
719	9923	0.6024339
719	7418	0.4505524
719	10609	0.30721658
720	6182	0.6596153
720	6181	0.6439219
720	9985	0.5864449
720	7305	0.41992533
720	8957	0.23330912
721	6381	0.8011262
721	11395	0.79271936
721	10086	0.7808432
721	6232	0.76472276
721	8394	0.75781804
722	10307	0.9357151
722	11890	0.9311575
722	9082	0.9199748
722	7778	0.9043402
722	6314	0.9034273
723	6215	0.733011
723	6847	0.49977452
723	8587	0.4113354
723	6967	0.3071821
723	12222	0.27974686
724	11357	0.7952011
724	9932	0.69385266
724	11103	0.6759508
724	10823	0.6368638
724	9348	0.6086859
725	11381	0.8415982
725	10477	0.29607922
725	9760	0.24301541
725	12913	0.11225594
725	6684	0.098287635
726	9960	0.95249337
726	8981	0.94959766
726	12432	0.9040825
726	11416	0.8732568
726	8665	0.86235297
727	9757	0.73991615
727	9833	0.6485419
727	9742	0.62009245
727	11177	0.6082917
727	7453	0.5906037
728	9377	0.9521641
728	7323	0.9468476
728	8587	0.9385111
728	11386	0.92579836
728	9082	0.9219356
729	11979	0.975652
729	7512	0.9215412
729	6627	0.90761393
729	8197	0.88109475
729	12223	0.8802833
730	11357	0.8132187
730	10630	0.7680696
730	6302	0.760412
730	6346	0.75374126
730	6304	0.72110134
731	6691	0.68906635
731	11888	0.68906635
731	9555	0.22505726
731	8743	0.1473341
731	8981	0.07750789
732	10539	0.92200154
732	8230	0.9014352
732	7120	0.8965441
732	9576	0.86668193
732	7147	0.8270595
733	12197	0.6940323
733	7081	0.6714856
733	11929	0.6369872
733	8562	0.62500364
733	12353	0.61276037
734	7778	0.6152515
734	9313	0.44318503
734	8563	0.35013744
734	8685	0.3299108
734	6200	0.3289516
735	11395	0.9619918
735	12217	0.9485091
735	9082	0.91217256
735	7924	0.8967815
735	10158	0.88721454
736	9377	0.18787605
736	9496	0.18455702
736	10341	0.120132245
736	8130	0.11004582
736	8698	0.09701191
737	6372	0.9446698
737	8334	0.9335943
737	6566	0.88826007
737	6514	0.88235444
737	11183	0.87548304
738	6316	0.92232656
738	6627	0.9092824
738	9368	0.8884629
738	10967	0.8812931
738	6314	0.873969
739	12268	0.6001176
739	9932	0.49624655
739	10961	0.38862988
739	8575	0.38740972
739	10417	0.36637196
740	9622	0.6040602
740	8563	0.5992047
740	9472	0.5759787
740	9307	0.47012174
740	11335	0.41021994
741	6635	0.95724356
741	11819	0.95492625
741	7453	0.9126517
741	12898	0.9055475
741	7429	0.9047878
742	10246	0.61880857
742	9595	0.6123451
742	8041	0.59567875
742	11781	0.56275165
742	6818	0.53043777
743	9622	0.9929728
743	10483	0.983433
743	11045	0.97716016
743	9220	0.9740273
743	11450	0.9671202
744	7354	0.7055514
744	12448	0.6912925
744	8828	0.54331565
744	8970	0.51543385
744	10697	0.49754438
745	9622	0.908899
745	9377	0.88419026
745	10229	0.8540893
745	6685	0.8468657
745	7475	0.8334267
747	8749	0.6045665
747	6684	0.55165124
747	10829	0.47327244
747	9559	0.46933225
747	9804	0.45413518
748	7778	0.5165245
748	6215	0.4887834
748	10798	0.4385584
748	6619	0.34998295
748	8587	0.28316084
749	10483	0.963628
749	7475	0.9455267
749	9833	0.94342345
749	10409	0.8210811
749	10746	0.7717318
750	6664	0.631004
750	6822	0.61106014
750	6665	0.59285533
750	6666	0.53560776
750	12912	0.5086596
751	11905	0.5229031
751	8585	0.5072492
751	8876	0.47612032
751	8586	0.42854705
751	11900	0.39567614
752	9313	0.6292944
752	8587	0.601442
752	6684	0.54215074
752	9306	0.5317127
752	6789	0.5183604
753	7866	0.9563147
753	8351	0.93771595
753	6635	0.93258744
753	12149	0.91294086
753	8591	0.90226847
754	11604	0.80572635
754	11658	0.71027166
754	11130	0.6682755
754	9129	0.55952656
754	8444	0.4984751
755	6181	0.7739588
755	6182	0.4768159
755	8227	0.37892255
755	12146	0.32642117
755	11896	0.2467619
756	6327	0.9043167
756	6328	0.89333695
756	12587	0.8597063
756	6330	0.85939676
756	11587	0.850658
757	6364	0.7869252
757	10359	0.7722444
757	11363	0.7695797
757	8562	0.74588686
757	10246	0.74388254
758	8981	0.6717963
758	7224	0.5904998
758	12336	0.5829703
758	7149	0.55591464
758	9515	0.47413105
759	8748	0.96979123
759	10819	0.9696983
759	12124	0.90222806
759	6215	0.87184334
759	12578	0.8701257
760	8327	0.7038317
760	8329	0.6365689
760	10569	0.59022003
760	8328	0.5638358
760	10132	0.4865244
762	8077	0.44854462
762	8096	0.3924537
762	6871	0.32589594
762	7203	0.2558577
762	6571	0.23599601
763	8522	0.40365523
763	10754	0.35605377
763	9825	0.32545853
763	6349	0.32515278
763	12062	0.31077284
764	12316	0.87097526
764	11780	0.7803092
764	6381	0.57190496
764	12356	0.5523849
764	9760	0.16695207
765	12190	0.8388659
765	10333	0.81606007
765	9005	0.6317802
765	12569	0.6073947
765	9028	0.5103228
766	11395	0.96847594
766	6183	0.9668565
766	11985	0.95595866
766	9569	0.95447785
766	10815	0.9441982
767	9593	0.98659766
767	9313	0.98560715
767	6664	0.97587
767	12222	0.960949
767	10927	0.95260596
768	7807	0.83403575
768	10678	0.82771385
768	9579	0.8262414
768	12047	0.8261375
768	8779	0.80585104
769	8481	0.022994565
769	9510	0.010210361
769	11357	0.0039292104
769	9590	0.0016458745
769	11522	0.0008071593
770	6755	0.71840596
770	9338	0.10832885
770	6942	0.08824578
770	8082	0.044686772
770	11643	0.040727552
771	11506	0.5257176
771	10045	0.45829085
771	9313	0.4347478
771	12899	0.36175933
771	6258	0.34268975
772	11045	0.8301226
772	9249	0.80863273
772	10994	0.7834444
772	12047	0.78204006
772	6559	0.7726013
773	6310	0.7135465
773	6308	0.6968036
773	12747	0.667354
773	7510	0.66075844
773	6321	0.620134
774	7323	0.8102784
774	10483	0.79987514
774	10890	0.7768054
774	6685	0.7080169
774	7401	0.7015276
775	6877	0.9126444
775	9030	0.90871006
775	9597	0.89618397
775	9985	0.88801455
775	10735	0.88373566
776	9928	0.959573
776	9281	0.954827
776	12018	0.949109
776	7778	0.9362395
776	7257	0.93437195
777	12378	0.98704475
777	8662	0.95854974
777	6910	0.94386494
777	9617	0.88428235
777	7575	0.88106716
778	10516	0.90783405
778	8909	0.8040482
778	11012	0.78213114
778	12378	0.7498928
778	11973	0.7438648
779	7713	0.8436412
779	10653	0.8415016
779	9209	0.81509197
779	10319	0.8100655
779	12378	0.8002654
780	6181	0.8716234
780	12349	0.86882323
780	12213	0.8010013
780	10605	0.7128126
780	6182	0.64416397
782	7217	0.68914604
782	6381	0.6418448
782	10076	0.5044471
782	10136	0.3703027
782	6354	0.33738238
783	11979	0.96014047
783	12223	0.80731076
783	6219	0.7869167
783	8662	0.7275051
783	6336	0.7005007
784	11357	0.7691138
784	7584	0.74568355
784	10432	0.7424264
784	8413	0.69797814
784	11363	0.62347937
785	6574	0.87876636
785	10004	0.8435232
785	11643	0.7984038
785	12451	0.79632133
785	9989	0.7911926
786	6215	0.53205496
786	10038	0.3792642
786	11559	0.2709377
786	12268	0.23715316
786	7693	0.13685857
787	10587	0.9683593
787	12222	0.9626531
787	12379	0.96056783
787	8587	0.9586644
787	6792	0.9571601
789	9083	0.9322626
789	12785	0.8726407
789	10329	0.85955644
789	12144	0.85310423
789	7441	0.8103963
791	7429	0.74746203
791	7588	0.7460653
791	10192	0.4741165
791	7579	0.46804848
791	8323	0.46100494
792	12197	0.83867997
792	10962	0.7737114
792	12420	0.72659945
792	8562	0.67614645
792	11177	0.6272661
793	12792	0.7794361
793	9622	0.7154427
793	6463	0.70803213
793	10483	0.694497
793	8563	0.6903208
794	10432	0.62030596
794	11487	0.50574034
794	12832	0.40186948
794	7032	0.36369348
795	8981	0.97878724
795	9313	0.974847
795	9220	0.94322604
795	10403	0.935164
795	11840	0.93468523
796	9553	0.5463918
796	8476	0.49696118
796	7374	0.23261034
796	12019	0.20776306
796	7778	0.15841086
797	12316	0.7880386
797	7610	0.72535205
797	8413	0.66443664
797	9340	0.6415841
797	9622	0.6291541
798	6219	0.89291996
798	10961	0.8817281
798	11489	0.878359
798	7305	0.873308
798	8402	0.8699928
799	8563	0.9713846
799	9757	0.963484
799	7373	0.9476944
799	11150	0.8934558
799	6226	0.8333103
800	10516	0.9349919
800	10509	0.9158996
800	11426	0.9132926
800	11180	0.8832226
800	7272	0.8810026
802	12067	0.32786837
802	9877	0.28675604
802	11108	0.17722769
802	10960	0.15920947
802	7926	0.13992837
803	7778	0.82185274
803	12021	0.7677494
803	10630	0.7403116
803	10688	0.71252286
803	9945	0.68753964
804	12205	0.7628742
804	11395	0.7619148
804	10222	0.71485466
804	11522	0.68670195
804	8140	0.6542321
805	12747	0.17984352
805	7802	0.12503093
805	11517	0.11116682
805	6796	0.06321733
805	7003	0.03705616
806	11676	0.8302136
806	8470	0.80903417
806	8468	0.7911199
806	6482	0.78126055
806	11982	0.75384545
808	6223	0.5745392
808	10087	0.2946302
808	6674	0.27980223
808	11440	0.17037979
808	6635	0.16775502
809	11582	0.9654692
809	7401	0.9651052
809	9569	0.96234506
809	7226	0.9622136
809	8748	0.9535704
810	6334	0.91236097
810	9092	0.8671324
810	8057	0.78190005
810	11545	0.7750149
810	6407	0.7220035
811	11636	0.8240459
811	9838	0.8017684
811	9665	0.7484987
811	10345	0.7102663
811	9664	0.7064762
813	12268	0.6713554
813	12202	0.6636874
813	7224	0.6547381
813	9510	0.62901413
813	12578	0.6091295
814	10483	0.88986135
814	11382	0.87622315
814	11489	0.8117103
814	6834	0.80930835
814	11511	0.7785926
815	6183	0.7002449
815	9696	0.6602829
815	7354	0.5989051
815	9677	0.5614309
815	7176	0.5536278
817	7226	0.8165173
817	6277	0.7777193
817	9652	0.7186397
818	7318	0.81227213
818	9072	0.78204346
818	9090	0.7747485
818	7544	0.5353096
818	9106	0.48344323
819	10483	0.94812274
819	9757	0.9035965
819	11264	0.90114796
819	11974	0.6254143
819	8679	0.6253509
820	12316	0.80004716
820	9857	0.74219084
820	9571	0.6786039
820	11520	0.6631891
820	6808	0.63571423
821	12205	0.76214844
821	9570	0.6757609
821	9307	0.66701156
821	9220	0.65982807
821	8764	0.61123383
822	12448	0.92646587
822	12587	0.88381267
822	12690	0.8357564
822	12619	0.79242826
822	6838	0.78330505
823	6664	0.67033166
823	12378	0.6515019
823	7327	0.64513683
823	11520	0.61993957
823	9745	0.4721194
824	9757	0.94514173
824	9185	0.92935085
824	8981	0.9106466
824	12379	0.8640273
824	6189	0.84937084
825	11046	0.9579407
825	6791	0.9563052
825	12727	0.9412525
825	7506	0.933555
825	10118	0.9331701
826	10962	0.8750674
826	11375	0.850107
826	8563	0.83765376
826	11352	0.8293634
826	12075	0.82071143
827	9143	0.716462
827	7414	0.7074361
827	8810	0.6947829
827	6811	0.67110056
827	10367	0.6643104
828	12316	0.7031411
828	11520	0.70035076
828	12212	0.5285357
828	10483	0.51781994
828	12313	0.42497686
829	8981	0.71829724
829	7479	0.6964506
829	9333	0.67319787
829	11505	0.61461085
829	7338	0.4621657
830	7479	0.5735577
830	7723	0.42035043
830	6853	0.30592474
830	11477	0.2057791
830	11247	0.10571996
832	7818	0.36768726
832	12331	0.2556838
832	9246	0.23019435
832	8707	0.20092833
832	7354	0.18965623
833	6279	0.67766255
833	11663	0.6564102
833	7082	0.50919354
833	9827	0.45101812
833	12343	0.45075417
834	7176	0.7901979
834	10634	0.74304396
834	9182	0.73128736
834	9211	0.70297027
834	9379	0.6485055
835	8171	0.6045656
835	10109	0.58257467
835	7224	0.57437396
835	11395	0.5633808
835	9472	0.56314063
837	9757	0.9436989
837	6665	0.92409295
837	7479	0.914207
837	6666	0.8700152
837	6669	0.86735034
838	7866	0.907906
838	9143	0.84502476
838	7114	0.8100195
838	9990	0.71837413
838	10744	0.67190516
839	11046	0.64058346
839	6255	0.6290429
839	11658	0.52321345
839	12842	0.521115
839	9082	0.49789912
840	7327	0.68413585
840	6430	0.64947164
840	12310	0.43639463
840	12448	0.16153744
840	12616	0.13449575
841	9857	0.79909426
841	8308	0.71932286
841	9143	0.7148911
841	8587	0.7132002
841	10329	0.69575953
843	6215	0.79767835
843	7327	0.7930048
843	8764	0.56082666
843	11787	0.43781248
843	10091	0.39872646
844	11041	0.9132799
844	12031	0.78744286
844	9652	0.6876167
844	6271	0.5590042
844	12568	0.4420453
845	10483	0.9479587
845	12331	0.9345668
845	6684	0.9293075
845	11045	0.9268449
845	11335	0.90972954
846	7914	0.3987984
846	7897	0.19353348
846	6925	0.15664408
846	7128	0.09030692
846	10764	0.059633
847	9472	0.75360787
847	10077	0.71757597
847	12356	0.71051997
847	11002	0.6938263
847	11359	0.6680746
848	10483	0.9659127
848	10170	0.9455571
848	7323	0.936285
848	9954	0.91184646
848	8921	0.9109485
850	11979	0.96356094
850	6258	0.9065145
850	11357	0.87494576
850	7961	0.8442411
850	7401	0.8354753
851	7511	0.8901424
851	7512	0.7647106
851	8329	0.60559726
851	8327	0.52222985
851	9822	0.29841194
852	9593	0.97003525
852	12331	0.9465004
852	10170	0.9413125
852	11041	0.93776053
852	11985	0.9214341
853	9342	0.9594507
853	9306	0.9575255
853	6811	0.92440456
853	12856	0.898587
853	9571	0.88155764
854	9622	0.9702988
854	9593	0.9604618
854	11395	0.9472942
854	11042	0.9119079
854	11335	0.90917635
855	9209	0.8741488
855	12349	0.83667105
855	7601	0.70770556
855	7588	0.68672556
855	7679	0.67470664
856	9757	0.9224834
856	8981	0.9163335
856	12205	0.8257304
856	12584	0.80722904
856	9871	0.80522573
857	9833	0.8914049
857	7475	0.8886981
857	11057	0.8760989
857	11559	0.86769974
857	12757	0.85024226
858	9923	0.71517146
858	11359	0.71325994
858	7808	0.7027746
858	6223	0.6491271
858	6215	0.62934494
860	9593	0.881854
860	12223	0.81454974
860	6958	0.79409766
860	11985	0.78600365
860	10887	0.7676014
861	6670	0.8645796
861	6668	0.84312636
861	6671	0.8321993
861	9220	0.7251765
861	8621	0.46037015
862	6316	0.8754666
862	12775	0.76544166
862	6318	0.7556825
862	6317	0.7301823
862	9875	0.7133137
863	7479	0.7566346
863	8203	0.6146529
863	8595	0.53026336
863	9569	0.48668626
863	9333	0.4788415
864	12316	0.8128436
864	9570	0.718609
864	12578	0.67099875
864	8562	0.6129967
864	9554	0.56655455
865	8470	0.8057359
865	11764	0.7778839
865	11773	0.7601473
865	6677	0.7583348
865	6450	0.75667703
866	9928	0.92569864
866	9342	0.9107532
866	9982	0.8975135
866	11315	0.8875914
866	11954	0.8838907
867	7778	0.52244353
867	10483	0.31388405
867	8748	0.28999123
867	9973	0.24503504
867	6684	0.22760935
868	11357	0.7573736
868	8429	0.6358436
868	8432	0.61050373
868	11383	0.5683466
868	12578	0.52550656
869	12277	0.95998156
869	11393	0.9375793
869	11363	0.9326524
869	11302	0.9100642
869	9092	0.90809005
870	12181	0.8460577
870	11819	0.7914468
870	12106	0.78503424
870	7723	0.7658585
870	9919	0.7573481
871	11979	0.9764153
871	9181	0.93515
871	11857	0.8545789
871	11497	0.85299915
871	9590	0.84026706
872	10403	0.7720124
872	11805	0.74113095
872	7187	0.6804147
872	11668	0.6791356
872	10872	0.6378508
873	9622	0.9062976
873	7479	0.8923195
873	10890	0.86147666
873	11363	0.8553397
873	12251	0.84014857
874	8066	0.81603
874	10483	0.7736096
874	9622	0.75484276
874	10961	0.6985596
874	7313	0.67533934
875	10483	0.96405965
875	9368	0.94499075
875	10587	0.9409056
875	7097	0.87763935
875	12440	0.87601405
876	9757	0.9854342
876	6665	0.97680014
876	9742	0.9655705
876	6666	0.9538829
876	9554	0.9291706
877	9622	0.89409846
877	6219	0.83474153
877	10735	0.82687914
877	7230	0.79284567
877	8591	0.78740484
878	12356	0.44619355
878	12445	0.1412249
878	12068	0.06286082
878	8240	0.054434042
878	10872	0.0310205
879	8217	0.3400395
879	8388	0.3224074
879	8216	0.31627822
879	8324	0.31194937
879	8429	0.26993975
880	7510	0.86387634
880	7512	0.8504187
880	11264	0.735005
880	12316	0.6956747
880	9307	0.6770885
881	10411	0.32893452
881	11809	0.2943297
881	10364	0.28240424
881	10665	0.25543794
881	10744	0.22775784
882	12316	0.8611586
882	8481	0.8191994
882	7327	0.77663577
882	7908	0.4296998
882	10432	0.3637413
883	9209	0.94896233
883	10124	0.9203147
883	6327	0.9172652
883	11973	0.8741962
883	10841	0.8386675
884	8563	0.95357704
884	8250	0.9211425
884	9342	0.91711843
884	9053	0.9087989
884	9545	0.8851159
885	6574	0.92972815
885	10961	0.8737287
885	12895	0.87345046
885	12645	0.7716505
885	8876	0.76810336
886	12268	0.61613744
886	8981	0.58839536
886	12041	0.58437175
886	11357	0.5374772
886	11101	0.446677
887	11357	0.83495075
887	6334	0.7737867
887	6316	0.7737313
887	8001	0.71877176
887	10667	0.66359836
888	8865	0.51689
888	6317	0.3858101
888	11383	0.36334145
888	6326	0.3260579
888	6328	0.31369576
889	10043	0.8629367
889	8865	0.85717905
889	10467	0.8312995
889	10453	0.82676864
889	10455	0.7945191
890	7469	0.74132353
890	8413	0.67621404
890	6215	0.3672341
890	12478	0.23451392
890	8824	0.17464094
891	11336	0.9475223
891	7176	0.9458552
891	6504	0.9364878
891	9652	0.908378
891	6314	0.9080083
892	10460	0.5227076
892	9275	0.4327077
892	12035	0.39187083
892	7597	0.37363574
892	7429	0.37004742
893	6183	0.92597866
893	8665	0.8905035
893	11880	0.8610246
893	9730	0.8444426
893	9577	0.7152322
894	8981	0.9499658
894	12251	0.91824937
894	7866	0.8473564
894	10935	0.8234001
894	9300	0.8157944
895	7866	0.83768606
895	10710	0.7309877
895	12316	0.6451318
895	12623	0.5203533
895	10310	0.27523524
896	12210	0.9665333
896	10939	0.9641791
896	10153	0.8857131
896	8687	0.885102
896	12439	0.81210226
897	12587	0.87154514
897	11178	0.8563801
897	11670	0.8182074
897	11669	0.8181723
897	7722	0.8169856
899	8764	0.43915063
899	9325	0.35634986
899	7374	0.26632705
899	10810	0.23549683
899	9476	0.13328068
900	11406	0.8896775
900	10498	0.87495065
900	7657	0.86443204
900	7362	0.85521907
900	6547	0.81933385
901	12209	0.8497431
901	11522	0.7680382
901	11819	0.7614887
901	8700	0.75154567
901	11818	0.73281246
902	11317	0.5490727
902	7746	0.40625876
902	11657	0.14247875
902	8662	0.1411511
902	12286	0.12990017
903	11057	0.79463494
903	7287	0.7434521
903	8765	0.7341674
903	6907	0.6648756
903	9569	0.629627
904	8585	0.89994
904	11494	0.86880964
904	8586	0.8647759
904	8591	0.8587554
904	11720	0.8535
905	11057	0.8202329
905	11216	0.8182766
905	11658	0.7191723
905	11388	0.7154297
905	12401	0.71350634
906	10994	0.87389505
906	11042	0.857693
906	8586	0.85573834
906	8585	0.8499612
906	8268	0.84622246
907	9857	0.78932196
907	12202	0.7777042
907	11873	0.7350587
907	10026	0.71043146
907	10367	0.6557527
908	9973	0.88003963
908	10689	0.8352923
908	12598	0.83231217
908	7534	0.82454693
908	6586	0.7837184
909	10601	0.7105126
909	9857	0.6887722
909	6381	0.61736625
909	6925	0.60756963
909	11313	0.5164124
910	7469	0.07412608
910	7353	0.025812427
910	6964	0.002914918
910	9555	0.0029085714
910	12878	0.0018501212
911	6450	0.92419213
911	6482	0.9000171
911	6444	0.8989225
911	6677	0.8976589
911	6511	0.89263946
912	12356	0.81602395
912	9501	0.7496171
912	12671	0.6647696
912	9652	0.6319759
912	8531	0.4770238
913	10129	0.48446923
913	10058	0.482364
913	8767	0.42054603
913	11057	0.34801635
913	11209	0.030459449
914	10145	0.5497689
914	9711	0.532555
914	9709	0.48673338
914	7921	0.27990448
914	10438	0.27231982
915	7996	0.8103694
915	10198	0.7319313
915	7374	0.65586984
915	9652	0.58369124
915	12192	0.5776338
917	6183	0.8993359
917	12181	0.8721566
917	12316	0.8478353
917	11522	0.8379482
917	7320	0.8326481
918	12331	0.9177037
918	9495	0.76179165
918	12330	0.75093335
918	12068	0.74948484
918	10244	0.6354087
919	10967	0.8139778
919	8906	0.73364615
919	10483	0.7258444
919	8752	0.7022394
919	9368	0.6953267
920	11041	0.85591
920	11998	0.82727844
920	6696	0.7376483
920	11864	0.5695529
920	10395	0.46943983
921	12158	0.606246
921	11979	0.5304755
921	7108	0.4759535
921	7723	0.2234153
921	6437	0.19635975
922	9857	0.92000175
922	11357	0.883932
922	7511	0.8805805
922	7510	0.87304306
922	6334	0.86817724
923	6909	0.52500224
923	7529	0.49968013
923	9522	0.43507773
923	6653	0.38248333
923	7405	0.36992663
924	11604	0.7663871
924	8760	0.6680109
924	11406	0.64095074
924	10246	0.6072774
924	11180	0.54751515
925	9377	0.94908226
925	12379	0.9307948
925	9501	0.9267563
925	10313	0.8927209
925	6746	0.88872916
926	11587	0.9250793
926	7684	0.9193353
926	7681	0.9176907
926	6798	0.9047601
926	6221	0.87705934
927	9711	0.718322
927	9721	0.5148267
927	10735	0.48713377
927	9703	0.41777748
927	8077	0.28658304
929	12660	0.87499756
929	9304	0.7984556
929	6232	0.70865905
929	7224	0.69080985
929	12411	0.49315777
930	9743	0.87729585
930	9298	0.83139193
930	11818	0.8207161
930	7597	0.8033152
930	8407	0.80186087
931	12792	0.85803103
931	6677	0.8373599
931	6675	0.7880324
931	10588	0.7318514
931	6679	0.7056437
932	9960	0.9661732
932	12614	0.8801892
932	6418	0.85257983
932	10332	0.7941437
932	7303	0.70602566
933	8563	0.95709103
933	9306	0.9163094
933	7684	0.90443575
933	11918	0.90337807
933	7778	0.8960396
934	7686	0.63601124
934	8640	0.36221376
934	12736	0.34137428
934	11776	0.3206067
934	6745	0.31355572
935	12316	0.6990051
935	7537	0.2539139
935	9745	0.22888915
935	9743	0.21952057
935	7916	0.1947684
936	12268	0.87920433
936	8621	0.8777329
936	11891	0.86527157
936	11806	0.82895976
936	10272	0.82642305
937	9838	0.7822427
937	11012	0.74396217
937	10507	0.70588934
937	9665	0.68531626
937	11472	0.6725379
938	12424	0.7690524
938	6215	0.5419773
938	8481	0.4289551
938	11893	0.17882285
938	10026	0.035669807
939	10887	0.5990875
939	6627	0.50482523
939	6314	0.46208933
939	11386	0.45829636
939	6317	0.43668532
940	9295	0.7567697
940	12068	0.74768966
940	12444	0.6635271
940	6778	0.5741647
940	10045	0.5070619
941	6308	0.5405033
941	6327	0.4504614
941	8981	0.39937803
941	7155	0.37896973
941	12587	0.37349567
942	10160	0.7819796
942	12578	0.76538926
942	9246	0.5308839
943	9030	0.55126095
943	9110	0.51580733
943	8465	0.47606856
943	7863	0.3757846
943	8712	0.31527776
944	9757	0.48265302
944	8287	0.38235325
944	10549	0.27539116
944	9577	0.26231498
944	7702	0.26215392
946	12587	0.97777027
946	12754	0.96602815
946	11865	0.9642137
946	10695	0.9601535
946	11873	0.9498171
947	9251	0.8582991
947	6798	0.752449
947	9297	0.74148387
947	12842	0.71388495
947	7327	0.7048223
948	9622	0.9645362
948	9593	0.963719
948	9313	0.9535387
948	12378	0.9348944
948	11856	0.9258895
949	9622	0.9412545
949	10483	0.8116502
949	6685	0.772686
949	6664	0.7425775
949	11012	0.7361379
950	11395	0.9478074
950	6925	0.93165153
950	11985	0.9266226
950	8140	0.9221297
950	10124	0.9019436
951	10404	0.8355031
951	9527	0.8243889
951	7155	0.8013368
951	7349	0.7499385
951	7757	0.71069175
952	9757	0.92121726
952	9932	0.9115136
952	12277	0.87283206
952	11979	0.8345954
952	8447	0.8345864
953	7866	0.78243405
953	7475	0.7495772
953	9757	0.74190253
953	8596	0.74094164
953	10071	0.56058943
954	7879	0.91836274
954	10677	0.8937228
954	9298	0.88398784
954	6630	0.8572864
954	11793	0.8569077
955	12277	0.9696842
955	7778	0.9089802
955	9236	0.84633106
955	8549	0.8308922
955	8957	0.74163646
956	10223	0.82520556
956	7469	0.74742454
956	7243	0.7120361
956	11488	0.70006067
956	9652	0.547491
957	9757	0.92503756
957	11395	0.91700333
957	6664	0.91253704
957	9745	0.9038387
957	11450	0.8999866
958	6861	0.75852686
958	6872	0.73996645
958	12482	0.6021336
958	12228	0.5850735
958	6359	0.5642324
