883	9209	0.99826056
883	6327	0.9954562
883	7756	0.9886114
883	11973	0.9830745
883	10124	0.9825707
884	8250	0.9828174
884	8563	0.9815485
884	9053	0.9807267
884	10546	0.9726458
884	9342	0.969177
885	12895	0.97078663
885	6574	0.9652141
885	10961	0.9391109
885	8876	0.8770223
885	12645	0.74472517
886	11101	0.3640114
886	12277	0.3182469
886	12041	0.28762192
886	11357	0.21453278
886	8981	0.21433559
887	11357	0.66009724
887	6334	0.6307695
887	8001	0.5976982
887	12337	0.5636415
887	6316	0.40603167
888	8865	0.6014216
888	6317	0.516246
888	11383	0.38478738
888	6328	0.29473534
888	12787	0.2936303
889	10043	0.9164303
889	8865	0.83641344
889	10037	0.62174094
889	10455	0.6109538
889	10467	0.5680279
890	7469	0.61078215
890	8413	0.19009344
890	12478	0.17731938
890	8824	0.17119405
890	11326	0.056075573
891	11336	0.9735667
891	7176	0.96749073
891	6504	0.9386373
891	9652	0.8994771
891	6314	0.87924147
892	10460	0.7872815
892	12035	0.63931483
892	9275	0.5814164
892	7597	0.5385841
892	8087	0.46992055
893	6183	0.98930407
893	8665	0.9648454
893	11880	0.92700773
893	9730	0.90695775
893	9577	0.48286313
894	8981	0.98247623
894	12251	0.96597356
894	10424	0.9008658
894	7603	0.8965185
894	10935	0.8949412
895	12316	0.82757205
895	10710	0.6511055
895	7866	0.63721627
895	12623	0.5657334
895	10310	0.26883438
896	10939	0.9861668
896	10153	0.9790604
896	12210	0.9744811
896	12439	0.94724655
896	8687	0.9268632
897	7722	0.9433977
897	11669	0.9364054
897	11670	0.89842004
897	12587	0.8874259
897	9268	0.87507135
899	8764	0.74810785
899	9325	0.46732745
899	10810	0.111390986
899	9428	0.1103979
899	7374	0.094641216
900	11406	0.9799896
900	6547	0.90248454
900	7362	0.8908479
900	7654	0.8874425
900	9044	0.8779245
901	12209	0.9470037
901	8700	0.9260606
901	11819	0.8835818
901	9941	0.86204296
901	11818	0.83066744
902	11317	0.7129656
902	11657	0.43609962
902	8662	0.36067364
902	7746	0.3558065
902	12286	0.09814543
903	11057	0.9488177
903	8765	0.9419856
903	7287	0.92579335
903	9569	0.9195791
903	6907	0.67807996
904	8591	0.9776259
904	11494	0.96208626
904	8585	0.95460016
904	8586	0.94928604
904	10478	0.9334989
905	7722	0.76612324
905	10005	0.7636526
905	11057	0.7370993
905	9229	0.6888111
905	11658	0.61362034
906	10232	0.9581708
906	11042	0.9577644
906	8268	0.94670635
906	10994	0.9435018
906	6252	0.92928725
907	10367	0.9751449
907	9472	0.90608793
907	9857	0.8694123
907	9510	0.8405979
907	6412	0.81864506
908	9973	0.89544326
908	7534	0.84246665
908	10689	0.8350382
908	12598	0.80788356
908	6590	0.8019723
909	10601	0.7256633
909	9857	0.6040221
909	10855	0.5706423
909	6381	0.4539581
909	6925	0.3944455
910	7469	0.00021261357
910	12878	6.6509697e-06
910	9555	4.9656155e-06
910	7353	4.7715967e-06
910	6964	3.106615e-06
911	9579	0.98247623
911	6677	0.975689
911	6444	0.96520907
911	6450	0.9566663
911	6482	0.93342686
912	12671	0.89585626
912	12356	0.8821244
912	9501	0.80065143
912	9652	0.46532762
912	8531	0.2448526
913	10058	0.10458124
913	10129	0.10223187
913	8767	0.011050451
913	11057	0.0034376879
913	11209	0.00067207054
914	9708	0.6849963
914	10145	0.4406355
914	9711	0.35331845
914	9709	0.25238276
914	7921	0.2188027
915	7996	0.85647976
915	10198	0.8329965
915	12192	0.8118419
915	7374	0.75865287
915	9652	0.26101667
917	6183	0.9972465
917	7308	0.9743281
917	12181	0.9728607
917	7914	0.9716039
917	7320	0.95306367
918	12331	0.79647785
918	12330	0.6857725
918	12068	0.5563114
918	9495	0.54296696
918	10244	0.47100735
919	8906	0.8246754
919	10967	0.78973013
919	9368	0.74543154
919	10483	0.6798464
919	6587	0.6018561
920	11041	0.95277464
920	11864	0.8706226
920	11998	0.84375674
920	6696	0.7554308
920	10395	0.5054195
921	11979	0.77898
921	12158	0.74977696
921	7108	0.49437508
921	7723	0.37903363
921	9368	0.2463037
922	9857	0.9522863
922	6304	0.93884647
922	6334	0.90628195
922	11357	0.89699477
922	7511	0.8633061
923	6909	0.82640994
923	7933	0.56555295
923	9522	0.5420478
923	6653	0.42350784
923	10472	0.41890326
924	11406	0.8296316
924	10246	0.76060635
924	8760	0.7296212
924	11604	0.7126536
924	11026	0.7020779
925	12379	0.9880321
925	9501	0.9867535
925	9377	0.98673695
925	9378	0.9855656
925	10734	0.9827875
926	11587	0.9687793
926	6798	0.9647455
926	7681	0.9219423
926	7684	0.9128379
926	6221	0.905303
927	9711	0.7795158
927	9721	0.6662668
927	10735	0.6145689
927	9703	0.45074075
927	10966	0.29866812
929	12660	0.9681206
929	7224	0.65716475
929	9304	0.4321072
929	12411	0.30009127
929	6232	0.2948721
930	8407	0.95393926
930	11818	0.94568074
930	9298	0.9091326
930	7601	0.87931323
930	9743	0.8616062
931	6677	0.9215499
931	12792	0.8600695
931	6675	0.7432179
931	6679	0.6295505
931	12786	0.621967
932	9960	0.9972773
932	12614	0.9814885
932	6418	0.9478548
932	10332	0.9335038
932	7303	0.8522661
933	8201	0.98667485
933	8563	0.98502374
933	11918	0.9722216
933	7778	0.9621239
933	7684	0.9558913
934	7686	0.83547354
934	11776	0.7637224
934	12736	0.69192535
934	8640	0.48590493
934	6745	0.4344334
935	12316	0.8797893
935	7916	0.5617327
935	9743	0.20032501
935	9745	0.15621686
935	7537	0.070402876
936	12268	0.9090524
936	8176	0.86341333
936	8621	0.86320573
936	10272	0.8154246
936	11891	0.7709799
937	9838	0.927955
937	10507	0.8164783
937	11012	0.8008172
937	10179	0.79167724
937	10555	0.7137134
938	12424	0.19535956
938	8481	0.019199183
938	6215	0.0119213965
938	11893	0.010656062
938	10026	0.003061304
939	6317	0.7811456
939	6314	0.7542127
939	10887	0.72309244
939	6315	0.6069088
939	6627	0.51332253
940	9295	0.8065827
940	12068	0.725627
940	12444	0.63056874
940	6778	0.58765614
940	10045	0.35539266
941	6308	0.7243537
941	8082	0.5782405
941	8981	0.49832526
941	7155	0.48043078
941	8349	0.4786554
942	10160	0.7134035
942	12578	0.6916654
942	9246	0.42992222
943	9030	0.7513915
943	9110	0.6782996
943	8465	0.5985301
943	8712	0.3517949
943	7805	0.19533394
944	9757	0.6357987
944	8287	0.38624123
944	6536	0.16866054
944	9577	0.15875685
944	7702	0.14127995
946	6798	0.9808797
946	10704	0.97503984
946	11865	0.97372854
946	12587	0.9736292
946	10695	0.970746
947	9251	0.90356016
947	6798	0.85901123
947	7327	0.7967548
947	6967	0.73198473
947	9297	0.7157536
948	9593	0.9941533
948	11856	0.98791957
948	12378	0.987571
948	9313	0.98163944
948	9622	0.98086506
949	9622	0.9770016
949	6685	0.94271225
949	6664	0.938482
949	10483	0.8903015
949	7287	0.8896481
950	6925	0.9946744
950	11985	0.994632
950	8140	0.9941723
950	11395	0.99364424
950	7128	0.98413485
951	10404	0.94996274
951	7349	0.9374363
951	8339	0.9271904
951	9527	0.9187104
951	7155	0.9165077
952	9757	0.9859049
952	11979	0.91720796
952	8447	0.8446893
952	12277	0.8246112
952	9932	0.77084917
953	7866	0.8659377
953	8596	0.80091214
953	9757	0.6726762
953	9465	0.6510235
953	7475	0.5906369
954	7879	0.9911453
954	10677	0.981924
954	11996	0.97927815
954	11793	0.9744408
954	10623	0.9722
955	12277	0.9913316
955	8549	0.96266764
955	7778	0.9312431
955	9236	0.90791833
955	7374	0.8273106
956	10223	0.93729067
956	7469	0.90036327
956	11488	0.8297688
956	7243	0.7570948
956	9652	0.62131655
957	11395	0.9616841
957	12197	0.94877034
957	9757	0.94310653
957	11450	0.92050976
957	9745	0.9185544
958	6861	0.86087865
958	12228	0.8381906
958	6872	0.80762917
958	12482	0.76322854
958	8432	0.69796616
959	9510	0.8250914
959	7224	0.8242118
959	10198	0.7000725
959	9622	0.5692823
959	10483	0.5104606
960	8203	0.9067206
960	7226	0.9054396
960	10055	0.873315
960	7840	0.84316206
960	12443	0.8396831
961	12441	0.074013904
961	11955	0.011647243
961	10874	0.009800116
961	11559	0.007804683
961	10819	0.0052146395
962	12314	0.9383132
962	9142	0.87192744
962	12316	0.82153046
962	12878	0.66840804
962	7053	0.16886246
963	12913	0.6688083
963	6717	0.3975301
963	6359	0.38427368
963	6872	0.34818512
963	10513	0.29142052
964	7433	0.00039070452
964	12162	0.00037415876
964	8675	5.0434694e-05
964	12467	3.936203e-05
964	9313	3.1920717e-05
967	6302	0.77442425
967	6334	0.034225192
967	9211	0.0057192375
967	6327	0.0038273912
967	6348	0.0017709282
968	9783	0.89515555
968	12660	0.89515555
968	9472	0.27486253
968	12356	0.17436032
968	6232	0.13244392
969	6330	0.9911083
969	6331	0.990334
969	11818	0.9794153
969	11492	0.97773075
969	11269	0.97676986
970	9622	0.833785
970	6685	0.8101532
970	11691	0.74501514
970	11638	0.7132303
970	6252	0.7110764
971	11381	0.96934617
971	10683	0.9339004
971	11301	0.9255191
971	10823	0.91564345
971	10664	0.8848853
972	7158	0.71586245
972	6215	0.3454077
972	7323	0.30302522
972	12435	0.19721144
972	10885	0.17858022
973	9946	0.96792877
973	8288	0.9553421
973	7866	0.9463462
973	10267	0.94578266
973	11240	0.94333255
974	12356	0.86686414
974	9593	0.7708442
974	12202	0.54169387
974	11047	0.51043785
974	9220	0.44463235
975	9469	0.9485202
975	9472	0.9412809
975	7224	0.87673104
975	12202	0.8412508
975	9541	0.82021004
976	9838	0.55607
976	9306	0.41175115
976	6685	0.12869647
976	11441	0.10270723
976	7114	0.08803534
977	11680	0.9358536
977	9168	0.9217955
977	9165	0.9124693
977	12612	0.8406934
977	8330	0.6045933
978	9729	0.96697426
978	11827	0.88830364
978	6660	0.7882491
978	8206	0.7636702
979	7610	0.9808437
979	11006	0.9296225
979	8369	0.9288266
979	6934	0.90962046
979	8778	0.8218523
980	9736	0.97085845
980	11114	0.9005261
980	11136	0.6812014
980	9652	0.63065225
980	9987	0.16080436
981	12115	0.9704258
981	12068	0.9701495
981	11081	0.96998954
981	12907	0.962977
981	8588	0.9411522
982	12181	0.36460903
982	7684	0.29681468
982	6323	0.28645545
982	7681	0.19767971
982	11809	0.14033565
983	10927	0.9846607
983	9742	0.9712427
983	6968	0.9704297
983	12690	0.9633782
983	10315	0.9552229
984	9196	0.9320597
984	10677	0.86591977
984	9588	0.864126
984	11450	0.85906875
984	9579	0.85001796
986	11683	0.72642857
986	7463	0.6586037
986	8481	0.24165776
986	9978	0.24027248
986	11682	0.21940018
987	8066	0.86641866
987	6215	0.8531521
987	10962	0.80271703
987	11216	0.7564557
987	11979	0.71449167
988	9065	0.7341929
988	12277	0.7200721
988	9541	0.6432787
988	9973	0.592102
988	9501	0.5371701
989	7479	0.99581784
989	7401	0.99277014
989	6537	0.99196446
989	10483	0.9913639
989	11819	0.9912231
990	11657	0.981887
990	9857	0.9764663
990	11819	0.96965706
990	8563	0.9674008
990	9983	0.96216816
991	6684	0.9331108
991	8621	0.8596952
991	8780	0.84418434
991	9391	0.7491629
991	6773	0.7422912
992	10170	0.5741396
992	10483	0.44349426
992	12288	0.16347854
992	12286	0.13809103
992	10791	0.075961165
994	8764	0.9026981
994	7327	0.76056755
994	11056	0.67895126
994	6253	0.65222645
994	9915	0.64751345
995	10179	0.9464962
995	11020	0.8408783
995	9845	0.75281805
995	11893	0.69598395
995	11573	0.6937288
996	10170	0.8737354
996	8203	0.84921664
996	11149	0.7883723
996	6664	0.7821017
996	6310	0.764895
997	9622	0.7721359
997	11600	0.7380422
997	12229	0.72731185
997	9152	0.66518867
997	11363	0.6390074
998	12106	0.9670118
998	11555	0.9574863
998	9554	0.92112064
998	11383	0.9075395
998	12557	0.8868725
1001	11865	0.84325606
1001	12221	0.8162302
1001	8624	0.756864
1001	12161	0.756864
1001	10885	0.7555591
1003	8203	0.93056375
1003	9653	0.8458102
1003	8776	0.79453033
1003	10341	0.7924311
1003	12902	0.66262174
1004	11084	0.7451351
1004	7770	0.7017877
1004	12330	0.56727284
1004	9698	0.5496974
1004	8868	0.5208672
1005	11137	0.99654835
1005	12327	0.9961635
1005	7891	0.995974
1005	12379	0.99585235
1005	11440	0.9957183
1006	11264	0.78422976
1006	6685	0.78002435
1006	11604	0.46667427
1006	9670	0.24958245
1006	10367	0.06968443
1007	9209	0.98754984
1007	12214	0.971327
1007	9211	0.96517754
1007	11657	0.94682604
1007	12792	0.9275239
1008	6685	0.99286443
1008	9622	0.99139434
1008	12379	0.9849161
1008	11039	0.9644362
1008	7161	0.96316385
1009	12205	0.7470896
1009	9622	0.5822741
1009	9871	0.45085388
1009	8447	0.4508416
1009	9012	0.38587296
1011	9745	0.9879776
1011	9757	0.16103178
1011	6837	0.015414042
1011	6536	0.0047030007
1011	10665	0.004119863
1012	6354	0.98971367
1012	9954	0.9868227
1012	11440	0.98630583
1012	6219	0.9805778
1012	9616	0.97704506
1013	7568	0.15170431
1013	9923	0.1075318
1013	7189	0.051273797
1013	9960	0.04231111
1013	12161	0.036080908
1014	9556	0.9672173
1014	8375	0.95489144
1014	8682	0.92668784
1014	12356	0.91018
1014	10271	0.86617005
1015	7358	0.89759284
1015	6863	0.87249625
1015	10899	0.74174225
1015	10121	0.65502995
1015	11583	0.65255076
1016	8066	0.99660945
1016	8563	0.99226695
1016	6205	0.9897662
1016	10071	0.9882847
1016	11058	0.9880639
1017	9313	0.9922191
1017	8563	0.9859207
1017	9698	0.9826271
1017	11057	0.9818341
1017	7571	0.9781859
1018	7778	0.17991062
1018	12584	0.061329115
1018	7063	0.020886377
1018	12538	0.014602421
1018	8201	0.014392621
1019	6482	0.9847068
1019	6506	0.9647557
1019	6559	0.95239806
1019	6511	0.9486904
1019	7508	0.85439175
1020	8203	0.882015
1020	8662	0.86684376
1020	7175	0.7968733
1020	8742	0.61677784
1020	8388	0.26415524
1021	11608	0.86768055
1021	9745	0.8660314
1021	9744	0.86010665
1021	9857	0.8318524
1021	9743	0.76585037
1023	10288	0.88738084
1023	8712	0.8229734
1023	7429	0.78412014
1023	7686	0.765704
1023	6348	0.5937772
1026	12400	0.9790211
1026	9111	0.91181105
1026	7733	0.79798657
1026	9822	0.7626018
1026	9515	0.75170916
1027	11663	0.86652017
1027	11667	0.7688817
1027	11661	0.7558801
1027	11660	0.7202967
1027	9268	0.47801894
1029	11359	0.72991186
1029	7327	0.7008215
1029	12816	0.57216734
1029	10962	0.5099211
1029	11357	0.3496658
1030	6663	0.6515274
1030	11173	0.62203574
1030	6625	0.5963627
1030	8483	0.53315896
1030	9092	0.46269527
1031	6381	0.5727125
1031	8394	0.5689648
1031	12041	0.5072937
1031	8314	0.44688457
1031	9745	0.34499413
1032	12201	0.955048
1032	12432	0.94402397
1032	9938	0.90410423
1032	12349	0.8942295
1032	8839	0.79414016
1033	10516	0.906353
1033	11041	0.8990676
1033	9622	0.87617415
1033	6664	0.8065666
1033	12379	0.8029958
1034	8981	0.9917092
1034	9744	0.98569804
1034	9745	0.98544705
1034	6504	0.9836014
1034	9652	0.97712016
1035	10815	0.97571737
1035	6208	0.9538866
1035	7477	0.9474203
1035	10608	0.9295627
1035	9198	0.6735245
1037	7217	0.7792231
1037	9003	0.5114159
1037	11180	0.38060084
1037	10874	0.3100207
1037	9804	0.30399817
1038	12318	0.9683931
1038	12268	0.96677446
1038	11915	0.9521128
1038	8682	0.9320083
1038	12267	0.93193895
1040	9209	0.99548316
1040	9211	0.9876623
1040	12209	0.9871514
1040	12223	0.98039836
1040	12899	0.95706314
1041	6181	0.89968854
1041	8981	0.80404156
1041	8662	0.6182383
1041	7575	0.3586226
1042	12777	0.08474527
1042	7016	0.039968047
1042	6215	0.039836917
1042	12608	0.00039013464
1042	7352	0.00033852697
1043	8981	0.99671066
1043	10472	0.99635756
1043	9941	0.9927884
1043	10483	0.992042
1043	8500	0.9858298
1045	11045	0.9705038
1045	9368	0.9694188
1045	6685	0.96011496
1045	12251	0.9599057
1045	12379	0.9537597
1046	7764	0.83326185
1046	8781	0.8033574
1046	8981	0.7906085
1046	7419	0.6980431
1046	6381	0.6683252
1048	9756	0.86153114
1048	11965	0.72577226
1048	6733	0.13568212
1048	9652	0.07029548
1048	6738	0.047953404
1049	6665	0.8430757
1049	10246	0.75282717
1049	9833	0.72226894
1049	9937	0.6302588
1049	10555	0.6182203
1050	10109	0.8477133
1050	9142	0.8058362
1050	10569	0.3588169
1050	7155	0.33744633
1050	7931	0.206629
1051	9744	0.5079021
1051	9743	0.45064408
1051	9742	0.3406625
1051	7011	0.3092717
1051	8679	0.14959632
1052	9979	0.9842201
1052	12573	0.9837488
1052	6547	0.9685333
1052	8465	0.9657566
1052	7192	0.95971423
1054	9593	0.9809095
1054	6258	0.9758818
1054	7435	0.97118956
1054	8713	0.9467837
1054	10328	0.9107694
1055	12133	0.9899351
1055	10472	0.98862594
1055	6788	0.98217577
1055	7431	0.9700533
1055	10620	0.9617688
1056	9492	0.9948171
1056	9569	0.9941788
1056	12379	0.99370265
1056	10403	0.9936766
1056	8886	0.9899532
1057	10274	0.73912764
1057	10999	0.507068
1057	11124	0.34823206
1057	9797	0.34476388
1057	11386	0.1915198
1058	9845	0.7590656
1058	9593	0.6211392
1058	11045	0.5916088
1058	6834	0.45797646
1058	11184	0.42181292
1059	9938	0.8128314
1059	11809	0.6979765
1059	11435	0.5913554
1059	6698	0.23041153
1059	9652	0.21089548
1060	6364	0.00016870597
1060	12214	0.00010619307
1060	8162	8.46853e-05
1060	11266	5.668363e-05
1060	6630	2.8153767e-05
1061	9211	0.9885324
1061	6331	0.9866187
1061	6327	0.98592013
1061	10960	0.9760724
1061	10246	0.9620336
1062	7810	0.7704895
1062	10432	0.6609726
1062	11510	0.123828545
1062	7543	0.08683085
1062	10555	0.08360221
1063	10483	0.9431749
1063	7226	0.9150298
1063	11057	0.90984344
1063	9291	0.898256
1063	7891	0.8960266
1064	8774	0.82745874
1064	7176	0.66985047
1064	10695	0.5883397
1064	8446	0.5738408
1064	9941	0.54555017
1065	9209	0.57842225
1065	7599	0.5481935
1065	12696	0.4206686
1065	9211	0.35951558
1065	9757	0.35152796
1066	10035	0.97807264
1066	7893	0.9727615
1066	11867	0.87827617
1066	7566	0.86238134
1066	10390	0.5475473
1067	7323	0.6049451
1067	8154	0.54968077
1067	9622	0.425941
1067	9721	0.3857066
1067	6364	0.34746405
1068	6308	0.8204501
1068	12353	0.66186386
1068	9584	0.58496046
1068	6326	0.5794878
1068	11386	0.5749405
1069	10364	0.7748241
1069	11380	0.45309484
1069	12151	0.44700992
1069	6450	0.38341248
1069	6444	0.31859753
1070	8314	0.90019417
1070	7866	0.86294746
1070	9377	0.85256916
1070	11962	0.76200193
1070	9224	0.646035
1071	11395	0.9951159
1071	10678	0.9881793
1071	8563	0.98553514
1071	11363	0.9853815
1071	11996	0.9830403
1072	9192	0.9672431
1072	11347	0.9644051
1072	12822	0.9553682
1072	12120	0.9160555
1072	9652	0.86484104
1073	8981	0.9541899
1073	9115	0.91420877
1073	6833	0.90929973
1073	8665	0.8999558
1073	8549	0.8866964
1074	6630	0.57843614
1074	6745	0.51430607
1074	9721	0.46642765
1074	6187	0.45368513
1074	6685	0.43423432
1075	11971	0.975878
1075	8742	0.93841493
1075	11519	0.91613585
1075	11526	0.9099053
1075	6237	0.90836066
1076	10483	0.975245
1076	11042	0.97115046
1076	9928	0.970415
1076	11045	0.96071786
1076	11264	0.95909274
1077	9515	0.7503773
1077	7034	0.5352627
1077	11175	0.47125673
1077	8971	0.45842054
1077	8531	0.3564107
1078	11891	0.9946017
1078	11357	0.98980963
1078	10962	0.98654747
1078	9973	0.9862635
1078	12432	0.98351145
1079	9313	0.92463076
1079	12205	0.70876294
1079	8587	0.5402361
1079	8285	0.5386279
1079	7640	0.49333587
1080	9928	0.9794884
1080	12213	0.9625097
1080	9092	0.9615299
1080	8897	0.94377065
1080	9333	0.93030113
1081	12004	0.911325
1081	10460	0.42989504
1081	12015	0.318048
1081	12913	0.09548951
1081	7949	0.04645783
1082	9827	0.9782934
1082	10222	0.88870275
1082	7418	0.87808824
1082	8977	0.84113675
1082	10373	0.81906813
1083	7226	0.970347
1083	8563	0.96734136
1083	9758	0.9484936
1083	11390	0.9329639
1083	9427	0.7907051
1084	6346	0.9072069
1084	7629	0.8565905
1084	10587	0.8083763
1084	6326	0.74142444
1084	6328	0.6838291
1085	12912	0.059564658
1085	6381	0.015316533
1085	11433	0.014631942
1085	8913	0.010545977
1085	6543	0.008991034
1086	7224	0.88176936
1086	7217	0.8429098
1086	9570	0.8193458
1086	11826	0.7940714
1086	10026	0.73019075
1087	7224	0.81961876
1087	12005	0.7050949
1087	8741	0.61697936
1087	6181	0.5972407
1087	9569	0.41205794
1088	9510	0.5292143
1088	8257	0.17868611
1088	7224	0.1258622
1088	12268	0.042667434
1088	10198	0.04221027
1090	7011	0.77865255
1090	6385	0.774454
1090	6504	0.6985569
1090	8971	0.671063
1090	7742	0.6361683
1091	6685	0.7969205
1091	10695	0.66883326
1091	9129	0.64595366
1091	7997	0.5635751
1091	6857	0.24303949
1092	9704	0.3836495
1092	10736	0.17134495
1092	10735	0.144506
1092	11109	0.09971688
1092	9622	0.04034755
1093	7866	0.7319915
1093	10890	0.71641564
1093	11201	0.6572044
1093	9313	0.6504951
1093	9593	0.5907522
1094	9652	0.8447257
1094	11120	0.7852842
1094	11893	0.30807072
1095	10851	0.9779038
1095	9380	0.9335038
1095	10872	0.92645323
1095	12621	0.91722554
1095	6255	0.9145372
1096	12197	0.98952407
1096	11395	0.9848653
1096	8066	0.9841315
1096	9313	0.9712062
1096	11539	0.9690861
1097	10222	0.9936733
1097	9053	0.98917365
1097	12205	0.9813162
1097	11959	0.97756255
1097	10819	0.9721059
1098	8410	0.679368
1098	7373	0.60679543
1098	12895	0.604378
1098	10723	0.548271
1098	8285	0.43653572
1099	9220	0.95769143
1099	7709	0.93844575
1099	6504	0.93537015
1099	6971	0.92113966
1099	12025	0.5340394
1100	8562	0.987708
1100	12569	0.98488116
1100	6219	0.98149395
1100	6221	0.9593163
1100	12595	0.95462394
1101	8728	0.80501163
1101	9307	0.7612391
1101	8314	0.7535486
1101	10664	0.7522088
1101	6458	0.75077415
1102	9182	0.9236116
1102	7824	0.8919843
1102	9461	0.8919843
1102	7419	0.88274294
1102	9530	0.8520547
1104	12133	0.91848993
1104	12587	0.9146246
1104	9313	0.8873158
1104	10170	0.8662424
1104	7866	0.7976107
1105	6330	0.99474645
1105	6305	0.990986
1105	7302	0.9826837
1105	6323	0.6203277
1105	6321	0.45586526
1106	10472	0.993894
1106	6574	0.98405045
1106	10720	0.9839289
1106	9985	0.98152566
1106	11073	0.9732867
1107	9915	0.47887304
1107	8203	0.22187784
1107	9783	0.17950967
1107	10815	0.06502255
1107	9917	0.0643299
1108	9340	0.96532094
1108	11357	0.95008725
1108	8082	0.94262624
1108	12664	0.9245759
1108	8001	0.92029154
1109	7433	0.5758973
1109	9589	0.32206264
1109	8748	0.30603728
1109	7398	0.2918222
1109	9622	0.29133835
1111	8327	0.7981844
1111	7327	0.6466467
1111	7511	0.54700035
1111	10314	0.5360001
1111	7510	0.4118641
1112	6745	0.97090644
1112	10158	0.69062585
1112	12546	0.5639774
1112	8462	0.50878704
1112	6884	0.3239144
1113	12349	0.5577245
1113	12587	0.51121515
1113	6635	0.47786656
1113	12379	0.4259259
1113	10296	0.4227206
1114	8582	0.9191429
1114	7510	0.9080993
1114	6925	0.9030341
1114	9960	0.87849605
1114	7512	0.8713659
1115	9593	0.9990804
1115	11045	0.9944231
1115	11692	0.99034494
1115	10961	0.9899249
1115	9745	0.98812664
1116	6330	0.99406534
1116	7323	0.97950304
1116	7722	0.96991473
1116	11386	0.9577483
1116	7230	0.9540674
1117	8563	0.97796476
1117	9368	0.974538
1117	9758	0.97081256
1117	9917	0.9644619
1117	7776	0.8865756
1118	11393	0.8067388
1118	12133	0.63606066
1118	12075	0.62144685
1118	8914	0.61172694
1118	9589	0.47287658
1119	12432	0.94019073
1119	7287	0.93458354
1119	9979	0.9317068
1119	6664	0.8804282
1119	6215	0.8748898
1120	9593	0.9306104
1120	11357	0.9228816
1120	12181	0.8898519
1120	6399	0.85566556
1120	12912	0.8238825
1121	10547	0.941538
1121	7106	0.9023856
1121	9833	0.86777276
1121	7866	0.7689477
1121	9307	0.76262116
1122	11966	0.97334576
1122	9209	0.9184652
1122	12378	0.8944335
1122	9211	0.69743204
1122	9300	0.5232964
1123	9973	0.61899436
1123	8447	0.4353097
1123	12277	0.33592528
1123	10678	0.31964993
1123	9590	0.22098826
1124	9555	0.009177551
1124	7584	0.0012646777
1124	9554	0.0007199527
1124	8748	0.0007168184
1124	11357	0.0005459529
1125	6334	0.9643783
1125	8981	0.9407373
1125	12316	0.86878145
1125	12313	0.80346954
1125	6304	0.77840096
1126	9652	0.84531784
1126	9729	0.82662183
1126	12568	0.53775924
1126	8206	0.49458098
1126	8253	0.39198202
1127	6234	0.90747863
1127	7762	0.8409607
1127	9510	0.7631957
1127	8307	0.75605917
1127	9466	0.6829293
1128	11045	0.9633585
1128	9996	0.96223146
1128	8227	0.9382757
1128	9989	0.9052351
1128	6809	0.75546354
1129	6382	0.8520863
1129	7764	0.84503496
1129	10220	0.7106005
1129	10205	0.6935321
1129	10367	0.60982853
1130	10961	0.5529332
1130	12435	0.41046554
1130	6258	0.39154944
1130	6208	0.20511389
1130	11870	0.14658609
1131	11357	0.82041544
1131	11809	0.74663115
1131	7753	0.5439081
1131	10078	0.27837932
1131	8360	0.2552878
1132	9510	0.92190915
1132	7469	0.8679838
1132	12451	0.5687424
1132	6749	0.5590923
1132	11600	0.47344932
1133	6215	0.88615423
1133	7469	0.8850655
1133	12067	0.64272
1133	7778	0.5074748
1133	10798	0.4070971
1135	10312	0.8033754
1135	12314	0.74632156
1135	12140	0.49914554
1135	9347	0.4808743
1135	10347	0.4023592
1136	12116	0.9873166
1136	8008	0.9828015
1136	11383	0.98140955
1136	11374	0.97904485
1136	11236	0.9577552
1137	11506	0.9973243
1137	7782	0.98613733
1137	9498	0.9752441
1137	11462	0.95539427
1137	6256	0.9431937
1138	9439	0.9855606
1138	9524	0.97215354
1138	9100	0.9640384
1138	8949	0.9611224
1138	8956	0.9571476
1139	9182	0.98722816
1139	9251	0.983488
1139	7226	0.9795211
1139	8780	0.97913843
1139	8670	0.96589994
1141	7313	0.92365634
1141	10026	0.8681767
1141	10961	0.8004147
1141	9915	0.697841
1141	11056	0.6307282
1142	11835	0.82500374
1142	9102	0.7386426
1142	11058	0.6890051
1142	10077	0.6635345
1142	12201	0.48308375
1143	9593	0.99768484
1143	9665	0.9913959
1143	9838	0.9887102
1143	6537	0.98683494
1143	8263	0.98614997
1144	10145	0.80656713
1144	9833	0.6237869
1144	12727	0.55326265
1144	10329	0.5011419
1144	10365	0.43100178
1145	9745	0.9924035
1145	9744	0.98766786
1145	9757	0.31238553
1145	11192	0.06212566
1145	10823	0.048048772
1146	6183	0.9720264
1146	12209	0.95647085
1146	8203	0.90205604
1146	11522	0.83584356
1146	8083	0.8199786
1147	12660	0.6975527
1147	9016	0.6250914
1147	10197	0.54935145
1147	10330	0.53165084
1147	7733	0.48210302
1148	10198	0.59982914
1148	12432	0.50807905
1148	6899	0.364173
1148	11288	0.25149983
1148	8630	0.23977387
1149	6258	0.99332577
1149	10554	0.9885649
1149	8134	0.98131037
1149	6315	0.96622515
1149	8949	0.9602551
1150	6331	0.9899654
1150	6313	0.9625542
1150	6308	0.9596224
1150	8811	0.9574017
1150	6316	0.94192564
1151	9593	0.9987795
1151	9622	0.9949963
1151	7857	0.9929069
1151	11046	0.9910744
1151	6215	0.9844444
1152	9593	0.9906398
1152	11657	0.9666577
1152	6872	0.94158596
