1755	10970	0.81528705
1755	10967	0.45800117
1755	10788	0.3344351
1755	8781	0.27655217
1756	9388	0.75078446
1756	10800	0.6528728
1756	9945	0.5179221
1756	7497	0.06377888
1756	7306	0.0023153494
1757	6189	0.9999528
1757	12222	0.9091465
1757	12379	0.68434566
1757	9492	0.3237695
1757	12912	0.28000358
1758	12913	0.98948574
1758	12330	0.84041137
1758	11600	0.79417735
1758	9275	0.52905595
1758	8763	0.5151428
1759	8994	0.7358843
1759	10367	0.7076943
1759	9721	0.67253155
1759	11336	0.27146322
1759	8081	0.12835912
1760	6449	0.7748815
1760	6691	0.61637825
1760	12113	0.61637825
1760	10257	0.44114584
1760	8140	0.06767983
1761	7230	1.0
1761	9781	1.0
1761	10978	1.0
1761	11524	1.0
1761	11392	0.99999964
1762	10938	0.99999726
1762	8894	0.99994934
1762	10930	0.99976414
1762	12316	0.999647
1762	12181	0.9983246
1763	7300	0.3649332
1763	8748	0.21566932
1763	9298	0.08094382
1763	10472	0.016159885
1763	9569	0.0030015416
1764	6189	0.9997035
1764	9181	0.9526637
1764	8516	0.805015
1764	7176	0.7760118
1764	11058	0.7593602
1766	7774	0.70179546
1766	11559	0.6704185
1766	11216	0.5561088
1766	11917	0.04066854
1766	9622	0.021497063
1767	12313	0.76203364
1767	12316	0.7615551
1767	9743	0.70505124
1767	8981	0.6572668
1767	9996	0.39993975
1770	9545	0.9831406
1770	12658	0.7874018
1770	7527	0.012532654
1770	12124	0.007871503
1770	11923	0.0049206363
1771	11087	0.03448573
1771	9810	0.00014796144
1771	11148	2.5583571e-05
1771	10026	1.7037612e-05
1771	10962	1.1708582e-05
1772	11808	0.93150574
1772	8464	0.91869396
1772	9809	0.39522228
1772	7556	0.049737185
1772	8426	0.002602627
1773	11047	1.0
1773	8636	0.9999999
1773	12822	0.9999999
1773	11635	0.99999654
1773	12506	0.99997854
1774	11397	0.998012
1774	8068	0.99579006
1774	11819	0.9921268
1774	11272	0.99169654
1774	9354	0.99107176
1775	10803	0.8669768
1775	7926	0.6299762
1775	10967	0.5808807
1775	11383	0.4391871
1775	9554	0.17711872
1776	12873	0.0006730889
1776	9590	2.6085852e-14
1776	10710	4.2561284e-15
1776	10872	2.5479448e-15
1776	10994	2.744741e-16
1778	12316	0.9750337
1778	8203	0.00083021267
1778	9518	0.00015785222
1778	10819	1.638466e-05
1778	10170	3.0383308e-06
1779	10756	0.9596409
1779	10275	0.87200123
1779	10832	0.79772925
1779	9548	0.445048
1779	11132	0.25699493
1780	12617	0.81109244
1780	11363	0.6132274
1780	7128	0.032335855
1780	12394	0.01246743
1780	8828	0.007147154
1781	10246	0.99999785
1781	9757	0.9999924
1781	11587	0.9999838
1781	8534	0.9999198
1781	12184	0.9998753
1782	7963	0.99999964
1782	7964	0.9999975
1782	10754	0.9998384
1782	9916	0.9997806
1782	9298	0.9996333
1783	8317	0.99999964
1783	9419	0.9999994
1783	9220	0.9999989
1783	8591	0.99999857
1783	9157	0.99999845
1784	11938	0.92281747
1784	12178	0.3642639
1784	7753	0.023970215
1784	7778	0.0020136014
1784	8957	0.00076885964
1785	11039	0.8647194
1785	11167	0.79298526
1785	9236	0.6258803
1785	10483	0.6250133
1785	9622	0.47053313
1786	6803	0.9044664
1786	7613	0.57135886
1786	10677	0.23297726
1786	10825	0.14334503
1786	9548	0.07903952
1787	7778	0.6638628
1787	8080	0.5958755
1787	9553	0.52170175
1787	9549	0.51575917
1787	9627	0.49063143
1788	12356	0.8986364
1788	9342	0.56834704
1788	9500	0.41237193
1788	9556	0.16177557
1788	9066	0.018595757
1789	12036	0.9999999
1789	7400	0.99999845
1789	6258	0.9999982
1789	9295	0.99999654
1789	8624	0.9999697
1790	6535	0.9999999
1790	6444	0.99999976
1790	10582	0.9999819
1790	7279	0.9999813
1790	6561	0.99996674
1791	9110	1.0
1791	8621	0.9999995
1791	11234	0.9999993
1791	9030	0.99995756
1791	9281	0.9998901
1792	9234	0.9999932
1792	9757	0.9999465
1792	10658	0.99992454
1792	10954	0.99890125
1792	10209	0.96746886
1793	6958	0.9803813
1793	7722	0.49370193
1793	7155	0.18951707
1793	9313	0.037542943
1793	10764	0.022261137
1794	9441	0.9397352
1794	10409	0.19044264
1794	6916	0.0015412954
1794	6653	1.7636045e-06
1794	12007	5.498236e-07
1795	6255	0.6749589
1795	8981	0.5793925
1795	9593	0.5133977
1795	11057	0.45613235
1795	12277	0.37339738
1796	12041	0.92597014
1796	12434	0.019823268
1796	8379	0.008598412
1796	12455	0.0009740435
1796	10509	2.3885013e-07
1797	7217	7.682121e-05
1797	8203	1.0171881e-10
1797	12275	6.228309e-12
1797	9540	4.117139e-12
1797	7301	4.8148833e-13
1798	12184	0.9990177
1798	9960	0.99840814
1798	11776	0.9922422
1798	12587	0.8756481
1798	9985	0.87019074
1799	11782	0.00025310522
1799	6584	3.9444253e-06
1799	12541	1.5686331e-07
1800	12315	0.8491833
1800	9555	1.7606086e-05
1800	10334	5.811742e-06
1800	8893	2.1367955e-06
1800	12878	2.4142102e-07
1802	9675	0.9135633
1802	9377	0.250201
1802	12026	0.12521107
1802	12246	0.04579724
1802	10721	0.0069425884
1803	9209	0.9999851
1803	7429	0.9999684
1803	9211	0.99987876
1803	7578	0.9997532
1803	12378	0.9996717
1805	7418	0.97331095
1805	11976	0.6264267
1805	12181	0.2409549
1805	11522	0.19603729
1805	11973	0.024755668
1807	11076	0.9999995
1807	11395	0.99999917
1807	8885	0.999998
1807	8876	0.9999974
1807	12324	0.99998605
1808	9985	0.9549772
1808	6504	0.87027305
1808	8488	0.8700217
1808	7722	0.7774621
1808	10003	0.3295767
1809	11864	0.83655804
1809	10106	0.76581216
1809	10483	0.47883293
1809	6416	0.2728293
1809	6208	0.26914126
1810	9504	0.08421793
1810	10961	6.6355085e-07
1810	9377	2.6017648e-09
1810	8681	1.507526e-09
1810	10371	1.0593226e-09
1811	10931	0.99996483
1811	8562	0.99988544
1811	8756	0.9997254
1811	7500	0.9875065
1811	8989	0.9741058
1812	11276	0.7568675
1812	11525	0.23554264
1812	6188	0.1413853
1812	11367	0.11619678
1812	11347	0.013334945
1813	10274	0.795279
1813	8563	0.6592128
1813	9313	0.6523893
1813	11057	0.5580541
1813	9567	0.36803073
1815	10587	0.99999857
1815	11336	0.999998
1815	6449	0.9999902
1815	9532	0.9999852
1815	10392	0.9999654
1816	7156	0.9999989
1816	12115	0.9999981
1816	8771	0.99999547
1816	9541	0.99999475
1816	8246	0.9999881
1817	11163	0.99866414
1817	7096	0.9984346
1817	12678	0.96772254
1817	10483	0.63204134
1817	11976	0.60327035
1818	9835	0.91759884
1818	8662	0.20739183
1818	11333	0.12771238
1818	11058	0.04636084
1818	6182	0.0319273
1819	7352	0.0020255202
1819	10359	0.00073773775
1819	9313	6.3419146e-05
1819	9082	3.650984e-05
1819	9262	5.598183e-06
1820	6574	1.0
1820	6685	1.0
1820	12379	1.0
1820	11039	0.9999999
1820	12205	0.9999999
1821	8559	0.922429
1821	12424	0.7137874
1821	6215	0.66310745
1821	10961	5.431732e-06
1821	8476	1.8762604e-07
1822	6327	0.77580565
1822	12277	0.33513826
1822	6311	0.05478551
1822	6328	0.0083237
1822	6348	0.0064155106
1823	6955	0.19587485
1823	11526	0.005693073
1823	6385	0.0024439306
1823	11643	0.0016349134
1823	9744	0.00033448395
1824	7158	0.29789716
1824	8587	0.06648618
1824	7216	0.012406957
1824	9313	0.00015453249
1824	9622	0.000103045735
1825	12558	0.5220744
1825	6838	0.2367707
1825	7382	0.037761293
1825	9757	0.0022003695
1825	9960	0.00013415067
1826	12197	0.99990726
1826	12148	0.99914646
1826	9943	0.89240676
1827	6475	0.8987628
1827	9472	0.89686877
1827	7432	0.84376746
1827	9973	0.7803854
1827	6232	0.7267853
1828	8429	0.89437157
1828	10499	0.86979216
1828	12508	0.68595374
1828	8707	0.2839713
1828	9622	0.15376714
1830	9491	1.0
1830	11865	0.99999976
1830	8876	0.9999951
1830	7760	0.9999404
1830	7230	0.9999219
1831	12299	0.8658593
1831	9588	0.7257482
1831	10351	0.6936196
1831	9593	0.46280617
1831	11041	0.033310205
1833	12067	0.9544812
1833	10539	0.95152634
1833	8493	0.8431143
1833	8622	0.16238692
1833	10198	0.15477383
1834	9333	0.9282894
1834	10862	0.9192701
1834	6668	0.9141445
1834	7475	0.79066443
1834	9992	0.64229566
1838	8082	1.0
1838	8476	1.0
1838	9038	1.0
1838	9554	1.0
1838	10962	1.0
1839	9960	0.9999999
1839	10163	0.99996233
1839	9996	0.9999527
1839	12153	0.999895
1839	11057	0.9992986
1840	7532	0.99999976
1840	11107	0.9995559
1840	11149	0.9993886
1840	9970	0.95980275
1840	9554	0.80716723
1841	9898	0.9999597
1841	8203	0.9476834
1841	8879	0.8647205
1841	12347	0.834334
1841	8051	0.8333789
1842	7450	0.9999999
1842	9300	0.9999999
1842	9532	0.99999857
1842	9953	0.99999535
1842	9888	0.99999094
1843	9062	0.5619677
1843	6215	0.5162197
1843	7374	0.076809
1843	8764	0.048394848
1843	8765	0.030261414
1844	12499	0.0021751283
1844	7866	1.43668705e-11
1844	12502	9.062552e-12
1844	10286	7.3282824e-14
1844	9906	6.035162e-14
1845	8788	1.0
1845	9593	0.9999999
1845	12379	0.99999976
1845	9622	0.99999964
1845	9313	0.9999993
1846	11506	0.929113
1846	8921	0.85454583
1846	9333	0.85121
1846	6838	0.66896766
1846	10316	0.028955458
1847	12209	0.9999988
1847	11426	0.99994934
1847	11430	0.99982804
1847	12787	0.99950206
1847	12822	0.9986451
1848	7854	0.94453716
1848	11954	0.91547227
1848	12420	0.8604181
1848	9923	0.7427538
1848	8549	0.733592
1849	11395	1.0
1849	11406	0.9999999
1849	12394	0.99999976
1849	7834	0.9999995
1849	12083	0.99999404
1850	11663	0.7061885
1850	11662	0.6240453
1850	11661	0.1137709
1850	11668	0.013579681
1850	9268	1.5075448e-05
1851	6319	0.8591646
1851	7590	0.82361954
1851	6316	0.77980524
1851	6314	0.7681579
1851	11489	0.7171087
1852	9492	0.999979
1852	9174	0.999954
1852	12068	0.99981636
1852	9941	0.99868065
1852	6224	0.912339
1853	11657	0.999931
1853	6328	0.99991274
1853	10056	0.99987507
1853	7203	0.99965084
1853	11819	0.99938977
1854	11981	0.9999839
1854	12064	0.99997914
1854	8604	0.99993503
1854	10095	0.99986243
1854	12062	0.9988054
1855	10721	0.91506094
1855	10764	0.6486443
1855	11985	0.34145895
1855	11393	0.2674085
1855	11172	0.25150245
1856	7815	0.99999726
1856	7759	0.99999285
1856	7482	0.99995613
1856	7760	0.99968326
1856	9941	0.99923325
1857	8748	3.9596594e-07
1857	7204	2.7729916e-07
1857	11253	2.805847e-08
1857	9514	8.69367e-09
1857	9072	2.580089e-09
1858	9510	0.9504809
1858	12268	0.8905873
1858	6215	0.8890974
1858	12316	0.46947387
1858	9313	0.15915938
1859	12173	0.96909195
1859	10432	0.4329383
1859	11660	0.28703824
1859	10475	0.00016607714
1859	6793	5.541243e-05
1860	10367	0.0019709526
1860	10833	4.4054684e-07
1860	11533	1.5584015e-11
1860	12222	1.4462195e-11
1860	12378	1.1358827e-11
1861	8016	1.0
1861	8922	0.9999999
1861	12127	0.9999995
1861	10843	0.9999988
1861	8920	0.9999933
1862	6258	0.97966444
1862	9928	0.91700476
1862	11180	0.85329956
1862	9923	0.78196156
1862	6664	0.72303116
1863	6996	0.9999999
1863	8981	0.99999356
1863	9655	0.9999708
1863	6315	0.99932563
1863	6313	0.9945857
1864	7617	1.2415248e-07
1864	11989	5.6177825e-15
1864	9743	1.6730321e-15
1864	9745	1.208265e-15
1864	7043	7.086768e-16
1865	12435	0.9999995
1865	11596	0.9999993
1865	11045	0.99999905
1865	12432	0.9999987
1865	9377	0.9999976
1866	7453	0.9999999
1866	10938	0.99999976
1866	10940	0.9999988
1866	11496	0.99999726
1866	9393	0.9999889
1867	8957	0.10035213
1867	8587	0.013940809
1867	11140	0.0037313364
1867	8136	0.0023389552
1867	10483	4.9600363e-05
1868	12057	0.9837158
1868	8246	0.96286225
1868	11503	0.8438484
1868	9200	0.6484437
1868	11416	0.47670594
1869	9555	0.5882277
1869	9549	0.029451676
1869	7327	0.00977243
1869	6967	0.0020007556
1869	12222	0.00012409434
1870	10472	0.99999166
1870	8776	0.9999565
1870	10222	0.9997619
1870	6183	0.9997267
1870	11046	0.9996061
1871	12349	0.60225767
1871	8748	0.56835717
1871	8203	0.52558696
1871	11955	0.4382021
1871	10144	0.0027937493
1872	9917	0.99173224
1872	6484	0.9265056
1872	8921	0.852929
1872	9012	0.723674
1872	7387	0.57884693
1873	10630	0.9500134
1873	12019	0.37765878
1873	9941	0.00741988
1873	9313	0.0041893683
1873	8913	0.0017955902
1874	12209	0.9999976
1874	10590	0.9989502
1874	11819	0.9985611
1874	12793	0.9963632
1874	10483	0.9303607
1875	10547	0.8288956
1875	12666	0.64581585
1875	6317	0.5766766
1875	9857	0.41649106
1875	12432	0.39748725
1876	12356	0.8462681
1876	9220	7.0091474e-08
1876	8670	9.007318e-09
1876	10055	5.719288e-09
1876	11702	1.2769666e-09
1877	11511	0.99984115
1877	10451	0.9994074
1877	10969	0.9881037
1877	8957	0.8791286
1877	7374	0.5277117
1878	12913	1.0
1878	9715	0.99997556
1878	10960	0.99996805
1878	9718	0.99995375
1878	8658	0.99981946
1879	6266	0.90312034
1879	9982	0.58049744
1879	12420	0.58049744
1879	12401	0.024416663
1879	8776	8.3881736e-07
1880	7479	0.5099447
1880	8374	0.10978006
1880	9757	0.024241699
1880	11456	0.008045352
1880	7051	2.8714398e-05
1881	9758	0.999895
1881	10754	0.99986744
1881	6659	0.99375325
1881	12501	0.9542698
1881	12346	0.5609086
1882	9504	0.0013913976
1882	7374	1.854431e-08
1882	9325	8.924639e-09
1882	9804	2.385933e-10
1882	8957	8.505887e-11
1883	11393	1.0
1883	11639	1.0
1883	11985	1.0
1883	7791	0.9999999
1883	10815	0.9999989
1885	10246	0.9993493
1885	12337	0.74458367
1885	12336	0.7436791
1885	12316	0.63896215
1885	12319	0.4625202
1886	11830	0.007994244
1886	8368	2.4606388e-06
1886	8981	1.9355955e-06
1886	9757	4.561418e-08
1886	8490	2.6047178e-09
1887	12170	0.66199434
1887	7243	0.0025649162
1887	12162	0.0010278587
1887	8549	0.00027950562
1887	11148	2.9564887e-07
1888	10912	0.9999745
1888	12379	0.99633515
1888	9857	0.69152796
1888	10257	0.41540438
1888	7834	0.06172028
1890	11395	1.0
1890	9857	0.9999981
1890	11046	0.9999974
1890	12902	0.999997
1890	11357	0.9999894
1891	10432	0.80606145
1891	12562	0.7736454
1891	6845	0.76382744
1891	6321	0.0005280659
1891	10967	3.8403192e-05
1892	9494	0.99999976
1892	12435	0.9987394
1892	11039	0.99755067
1892	7471	0.93792814
1892	7327	0.7312725
1893	11070	0.9831055
1893	9693	0.96046114
1893	7053	0.60708606
1893	9757	0.00010008445
1893	9393	7.516175e-05
1894	6319	0.52342206
1894	10376	0.095000304
1894	6318	0.04573976
1894	7387	0.006851516
1894	6327	0.00027986788
1895	8490	0.86606604
1895	8808	0.7969739
1895	9472	0.7841537
1895	12316	0.6741707
1895	9570	0.67108876
1896	10055	0.2178923
1896	12126	0.13857788
1896	10058	0.002139317
1896	10076	0.0014128209
1896	8616	9.155133e-05
1897	7230	0.9999999
1897	11496	0.9999993
1897	11980	0.9999988
1897	7588	0.9999933
1897	10478	0.9999931
1898	12739	0.9913333
1898	12603	0.6164564
1898	12248	0.31889006
1898	8024	0.27981162
1898	10802	0.27405038
1899	10188	0.99794847
1899	9745	0.9759706
1899	9852	0.97563726
1899	9744	0.94984484
1899	6389	0.80722463
1900	6326	0.9990087
1900	6324	0.9973901
1900	9703	0.9884145
1900	7512	0.6961278
1900	12707	0.03092738
1901	7892	0.99999976
1901	9527	0.99999964
1901	9928	0.9999907
1901	9593	0.99992883
1901	10691	0.9993305
1902	6315	0.99791306
1902	12912	0.9698167
1902	9159	0.94074994
1902	8053	0.89350986
1902	6316	0.8613051
1903	9441	0.99999976
1903	6535	0.9999995
1903	11904	0.99999905
1903	10051	0.999985
1903	11282	0.99992704
1905	6635	0.71911263
1905	9622	0.5965588
1905	10029	0.06576148
1905	11046	0.061770383
1905	11058	0.025070347
1906	12394	0.99999917
1906	7226	0.9999949
1906	9932	0.9984189
1906	8493	0.9978243
1906	11510	0.9968671
1907	12350	0.99963045
1907	8561	0.95929235
1907	7175	0.8833838
1907	8203	0.83354396
1907	9652	0.8086173
1908	10328	0.9999589
1908	9083	0.9988617
1908	6569	0.9987251
1908	9857	0.99264365
1908	10329	0.9759484
1909	12432	0.81039536
1909	12113	0.04999034
1909	12337	0.013548207
1909	11046	0.0062282104
1909	10873	0.0007434388
1911	9217	0.9956572
1911	10638	0.9949527
1911	12036	0.9942801
1911	9579	0.89195555
1911	10872	0.89135265
1912	7930	0.9999999
1912	11264	0.9999999
1912	9622	0.999997
1912	12432	0.99999416
1912	9377	0.9999939
1914	7217	0.8584123
1914	10874	0.8233802
1914	10536	0.8183073
1914	12432	0.7975049
1914	6955	0.52414745
1915	10409	0.9999995
1915	7930	0.9999958
1915	11170	0.9999882
1915	7063	0.99997866
1915	9218	0.9999565
1916	9874	0.99999976
1916	11139	0.99999976
1916	8302	0.99999905
1916	9313	0.9999808
1916	11766	0.9999678
1917	12478	1.6335304e-10
1917	12267	1.5861613e-10
1917	7568	3.4349374e-11
1917	9932	2.529842e-12
1917	8833	3.439855e-13
1918	8981	1.0
1918	9186	0.9999995
1918	9576	0.9999994
1918	10935	0.99999905
1918	12274	0.999956
1919	7845	0.85311544
1919	6934	0.765504
1919	10966	0.7402139
1919	9143	0.5237808
1919	6314	0.24299999
1920	12214	0.86493194
1920	12878	0.5334261
1920	12313	0.07264427
1920	9757	0.00537681
1920	7728	0.00020080751
1921	11941	0.91373134
1921	11517	0.88182294
1921	11940	0.8223307
1921	6833	0.78862023
1921	12597	0.7108587
1922	7789	1.0
1922	9208	0.9999994
1922	11100	0.9999976
1922	11046	0.999997
1922	11212	0.9999628
1923	7965	0.9999994
1923	10425	0.9999603
1923	10359	0.99947566
1923	9482	0.99905986
1923	11039	0.9989391
1924	6215	0.73296386
1924	10923	0.057521015
1924	11954	0.0021524497
1924	7866	0.0014307679
1924	9622	0.00023942631
1925	7046	0.99999964
1925	10003	0.9999982
1925	8899	0.9999945
1925	11175	0.9997894
1925	7034	0.9992317
1926	9556	1.0
1926	11041	0.99999964
1926	11045	0.9999969
1926	11044	0.9999968
1926	10483	0.9999938
1927	7791	0.9998809
1927	12621	0.9994165
1927	10851	0.9913595
1927	10060	0.017714234
1928	9857	0.012731797
1928	8214	0.007642887
1928	11135	0.0010401141
1928	7671	0.00015992486
1928	11082	1.1963369e-06
1929	11520	0.7032133
1929	7024	0.66945004
1929	9165	0.2498609
1929	10432	0.092071205
1929	6321	0.08491127
1930	8620	0.999984
1930	9448	0.99913424
1930	6566	0.998794
1930	7219	0.9984787
1930	7162	0.99291056
1931	12209	0.9998142
1931	11162	0.9972752
1931	11819	0.8935011
1931	12792	0.72925854
1931	11822	0.70133966
1932	10993	0.9715196
1932	11357	0.502317
1932	7524	0.36915207
1932	8981	0.1764546
1932	10098	0.15974905
1933	12004	0.8980125
1933	10435	0.86362183
1933	10459	0.5360502
1933	11643	0.3129167
1933	8357	0.16040286
1934	8066	1.0
1934	11107	0.9994079
1934	7786	0.99877244
1934	9804	0.9972133
1934	9292	0.99590033
1935	6750	1.0
1935	9874	1.0
1935	6627	0.9999999
1935	6473	0.99999976
1935	10961	0.9999988
1936	11977	0.104293436
1936	6215	0.05158929
1936	8481	0.0009296413
1936	11939	0.00023163983
1936	6686	0.00011128946
1937	11604	5.5532404e-05
1937	6333	5.2645546e-09
1937	10055	3.5990708e-09
1937	7441	1.0137955e-11
1937	11678	7.894998e-14
1938	8587	0.9999827
1938	12223	0.99975246
1938	11804	0.99968505
1938	6624	0.99905485
1938	6315	0.9957936
1940	10601	0.9785967
1940	8472	0.9682995
1940	12245	0.9091455
1940	8197	0.75952226
1940	6249	0.5411158
1941	10077	0.99949074
1941	9622	0.9198489
1941	12813	0.022641577
1941	8493	0.0011763321
1941	12041	0.0006603323
1942	11395	0.99994624
1942	7226	0.99859214
1942	6408	0.99660707
1942	12197	0.99483395
1942	6647	0.98479676
1943	6279	0.9736825
1943	6833	0.00394166
1943	11002	4.359314e-05
1943	7093	2.3420436e-05
1943	7469	2.974631e-09
1944	9431	0.9998981
1944	12405	0.99980134
1944	6647	0.9995832
1944	9342	0.99840873
1944	10362	0.98269755
1945	10282	0.9999995
1945	9567	0.99998415
1945	9541	0.99190724
1945	8994	0.9697744
1945	9793	0.6148353
1946	10754	1.0
1946	7834	0.9999999
1946	8285	0.9999999
1946	11401	0.9999999
1946	8051	0.999694
1947	8662	0.999183
1947	9182	0.999183
1947	11357	0.8908923
1947	11363	0.5400271
1947	8856	0.10723523
1948	6451	1.0
1948	7078	1.0
1948	7735	1.0
1948	9220	1.0
1948	10994	1.0
1949	9525	0.999398
1949	7264	0.9945833
1949	12245	0.00014519763
1949	11046	1.2590951e-05
1949	7156	2.1361654e-06
1950	6310	0.8880041
1950	6308	0.83805007
1950	6305	0.744374
1950	6307	0.7282734
1950	6328	0.6292591
1951	11840	0.9999672
1951	9593	0.77180773
1951	12727	0.7628139
1951	10329	0.6585543
1951	11059	0.37137613
1952	8098	1.0
1952	8981	1.0
1952	12378	0.9999976
1952	9277	0.9997962
1952	7559	0.99196225
1953	9665	0.9999845
1953	11753	0.9999796
1953	7782	0.9980905
1953	11477	0.9876009
1953	9401	0.9865399
1954	12316	1.3008773e-05
1954	12578	1.1109634e-05
1954	9953	8.0384125e-06
1954	9368	3.7884305e-07
1954	10755	8.8109644e-08
1955	8203	1.0
1955	9313	1.0
1955	9571	1.0
1955	9960	1.0
1955	10224	1.0
1956	11506	0.9999603
1956	10962	0.9030002
1956	11440	0.8112454
1956	10016	0.7675951
1956	8562	0.6803316
1957	7463	0.8110769
1957	10759	0.69090945
1957	8113	0.570042
1957	10837	0.15716591
1957	10969	0.012160143
1958	7532	1.0
1958	7226	0.9999894
1958	8107	0.99998474
1958	6627	0.9866392
1958	11841	0.82831013
1960	12063	0.9967777
1960	9159	0.8733224
1960	6317	0.8449225
1960	7511	0.81962305
1960	7323	0.81847376
1961	11660	0.026552549
1961	11663	1.3043456e-05
1961	7722	8.802244e-08
1961	7866	4.842672e-09
1961	11670	1.0908341e-09
1962	8188	0.9964259
1962	10224	0.92474836
1962	8109	0.7989977
1962	9941	0.40143654
1962	11901	0.0016985489
1963	10721	1.0
1963	10952	1.0
1963	11393	0.9999989
1963	8200	0.9999902
1963	6261	0.9999783
1965	11395	0.99999964
1965	9781	0.99999833
1965	7230	0.99999785
1965	10944	0.99999714
1965	11450	0.99999714
1966	11072	0.9999999
1966	7834	0.9999683
1966	7583	0.15362304
1966	7698	0.01770388
1967	11012	0.7594461
1967	11915	0.25178334
1967	11042	0.2166219
1967	10026	0.19223721
1967	12334	0.1445123
1968	11663	0.21361487
1968	11668	0.00031255832
1968	9622	4.202037e-06
1968	9268	2.5092793e-06
1968	10365	1.4260421e-06
1969	11641	0.9999862
1969	9329	0.9997389
1969	8810	0.99881184
1969	9082	0.769806
1969	11057	0.5165896
1970	12777	0.0022430515
1970	9325	4.17226e-07
1970	7079	2.3987607e-07
1970	10495	3.4139302e-09
1970	10289	9.975827e-10
1971	12067	0.87770355
1971	6619	0.85529697
1971	10483	0.5828835
1971	8587	0.37014174
1971	9212	0.016665554
1972	8587	6.159247e-12
1972	10483	6.7610314e-15
1972	6219	7.512213e-16
1972	11264	3.377438e-16
1972	9976	8.745954e-17
1973	9497	0.92970216
1973	10721	0.9065296
1973	9622	0.58774227
1973	11057	0.45184216
1973	11395	0.43348315
1975	10609	0.999653
1975	11834	0.99651825
1975	8981	0.97201973
1975	9342	0.8013389
1975	11706	0.6556878
1976	7342	0.92472655
1976	9978	0.3133766
1976	10333	0.26933035
1976	9857	0.0411881
1976	9819	0.024653608
1978	10238	0.9999212
1978	7463	0.64840126
1978	10220	0.25127053
1978	7484	0.21683279
1978	10885	0.18641646
1979	6641	0.99999964
1979	11332	0.9897077
1979	9182	0.9792612
1979	11979	0.96623516
1979	11058	0.7908785
1980	12544	0.8350452
1980	8146	0.7363356
1980	7475	0.5750439
1980	12669	0.5659653
1980	10590	0.43484515
1981	7327	0.004608486
1981	8957	8.010008e-05
1981	11357	7.403511e-06
1981	6887	6.1488745e-06
1981	9035	8.486296e-08
1983	8481	0.79526985
1983	11629	0.712873
1983	9034	0.061055787
1983	11597	0.0030216214
1983	8957	0.000620406
1984	7361	0.94086665
1984	10631	0.8722006
1984	8041	0.25175905
1984	10149	0.1694149
1984	8044	0.046871018
1985	10365	1.0
1985	9083	0.9999995
1985	7503	0.99999774
1985	10542	0.9999951
1985	9447	0.9999329
1986	6233	0.7962272
1986	8587	0.043978285
1986	7613	0.0025442508
1986	9313	4.4210752e-05
1986	7251	4.5512884e-06
1987	6302	0.13566838
1987	7808	5.4194135e-07
1987	6993	9.411441e-09
1987	10119	9.411441e-09
1987	11604	1.9415429e-10
1988	7463	0.014166903
1988	12476	2.600084e-05
1988	7469	8.2073974e-08
1988	12435	3.2833196e-09
1988	11989	1.725619e-10
1989	9745	0.99999404
1989	9744	0.9999887
1989	7684	6.9272833e-06
1989	7681	2.401605e-06
1989	9742	2.7160675e-08
1991	9593	0.9999969
1991	11136	0.9999968
1991	8270	0.99999607
1991	7959	0.9999901
1991	9313	0.9999424
1992	10999	0.90233344
1992	9973	0.87970775
1992	9923	0.8560217
1992	8630	0.8424646
1992	8690	0.7111444
1993	11724	0.80807865
1993	6845	0.7628356
1993	11726	0.5754668
1993	12780	0.4880681
1993	11809	0.26626858
1994	10367	0.33408338
1994	11724	0.05530926
1994	7524	0.050923165
1994	8497	0.0031290352
1994	10483	0.0013040056
1995	6950	0.89493376
1995	7082	0.71203727
1995	10232	0.4942899
1995	11905	0.26564944
1995	9209	0.18810704
1996	9885	0.99881494
1996	6328	0.9701534
1996	9579	0.83025914
1996	6327	0.7866871
1996	9082	0.77854055
1997	11174	0.9999989
1997	10644	0.9999974
1997	10966	0.999728
1997	10950	0.9986596
1997	6334	0.9986167
1998	10483	0.7473692
1998	9229	0.3538245
1998	9313	0.12476523
1998	9622	0.120510906
1998	12379	0.10524382
1999	9165	0.3435167
1999	12912	0.10053415
1999	9129	0.051545747
1999	9742	1.2975348e-05
1999	9313	1.2505566e-05
2001	9593	0.99325436
2001	11041	0.66197634
2001	12595	0.24094395
2001	10058	0.018336495
2001	11335	4.6871428e-05
2002	9845	5.47708e-07
2002	8563	1.0123475e-08
2002	10308	1.8326105e-09
2002	9857	5.45632e-10
2002	7530	3.226749e-11
2003	10238	0.9990772
2003	7189	0.25134796
2003	10885	0.013740848
2003	7479	0.0067481035
2003	11971	0.0017765545
2004	8620	0.9997178
2004	11660	0.65986246
2004	11670	0.6594219
2004	6566	0.0040612197
2004	11765	5.782557e-06
2005	6315	0.99999475
2005	11383	0.99998116
2005	6316	0.9999541
2005	6743	0.999881
2005	8071	0.9998335
2006	9377	0.008483099
2006	9622	0.00073913764
2006	11264	0.0004886867
2006	11505	0.0002625688
2006	12907	0.00013689519
2007	10133	0.99809664
2007	11657	0.9978916
2007	7512	0.72541994
2007	7511	0.653145
2007	7510	0.5906547
2008	7889	1.0
2008	8437	0.99997354
2008	10821	0.9999095
2008	12335	0.9907968
2008	11790	0.98005235
2009	9744	0.9988611
2009	9745	0.9986486
2009	9743	0.98522043
2009	9742	0.98295444
2009	10333	0.80283535
2010	12673	0.06730513
2010	10791	0.017374491
2010	7556	0.0025386706
2010	11456	4.6055568e-05
