808	6674	0.22755067
808	10848	0.05103763
809	7401	0.9985026
809	10472	0.99823445
809	10815	0.99682117
809	9569	0.9960968
809	7226	0.9960628
810	8057	0.99908113
810	6407	0.98422456
810	8829	0.9802325
810	6334	0.96706957
810	9092	0.9345637
811	9838	0.8982492
811	6829	0.8739558
811	11580	0.7142438
811	10345	0.56265634
811	11636	0.4969543
813	9510	0.97055894
813	7224	0.95760596
813	10198	0.7792242
813	10539	0.50829774
813	12578	0.47774652
814	11382	0.96927726
814	6518	0.7849884
814	10483	0.65825075
814	6279	0.625774
814	11511	0.6147772
815	11522	0.7999561
815	7176	0.7863615
815	6759	0.3969864
815	6183	0.3591167
815	7728	0.27600706
817	7226	0.87113476
817	6277	0.72967213
817	9652	0.55155903
818	7318	0.8707698
818	9072	0.7822508
818	9090	0.6651086
818	9106	0.56301427
818	7544	0.20374298
819	9757	0.99879164
819	11264	0.93733865
819	10483	0.9211353
819	11974	0.69089764
819	8679	0.6578379
820	9857	0.97815645
820	9571	0.94265884
820	9306	0.9280594
820	12316	0.7535757
820	7730	0.5933763
821	8764	0.88501245
821	7416	0.87343895
821	9510	0.84157574
821	6370	0.7124224
821	12205	0.7085631
822	12569	0.99814963
822	12619	0.9936662
822	12448	0.9879732
822	12587	0.9879413
822	8034	0.9825534
823	6664	0.997764
823	9743	0.80574024
823	9744	0.48696923
823	6381	0.45130888
823	7327	0.21772943
824	9757	0.9833414
824	8981	0.7717496
824	6189	0.5921051
824	9185	0.56005985
824	12379	0.52192295
825	6791	0.9995894
825	7506	0.9995421
825	10118	0.99949145
825	11440	0.98207897
825	12727	0.9705091
826	8563	0.81407976
826	11352	0.39776337
826	10224	0.34903622
826	10170	0.21304397
826	7875	0.12042749
827	8810	0.97529876
827	9945	0.8699137
827	10367	0.8195469
827	9510	0.6920393
827	9143	0.6443371
828	11520	0.9719935
828	12212	0.33940148
828	12313	0.16527449
828	12316	0.0051273275
828	9977	0.0038831108
829	9333	0.7466257
829	7479	0.2560434
829	11505	0.11711798
829	7338	0.015642123
829	8981	0.012587719
830	11477	0.33719295
830	6853	0.005571046
830	7723	0.00058059057
830	7479	0.00029733643
830	11247	0.00010411719
832	11812	0.01586097
832	7818	0.010508475
832	9246	0.0061853467
832	9639	0.0017794559
832	11389	0.00061669847
833	11663	0.6046263
833	6279	0.33074027
833	10074	0.2433982
833	12343	0.23283884
833	7082	0.19329269
834	9182	0.945823
834	10634	0.92457837
834	9211	0.9144975
834	6691	0.856661
834	12603	0.77803874
835	10109	0.82870495
835	9209	0.7573594
835	12378	0.6536566
835	8171	0.51577044
835	11395	0.43776056
837	9757	0.9997974
837	6669	0.98767114
837	6668	0.95791584
837	6666	0.9530106
837	6665	0.9382696
838	10665	0.8756431
838	7114	0.8403715
838	9143	0.8002887
838	9990	0.76307636
838	10744	0.76019275
839	11046	0.7815549
839	9082	0.7229267
839	8957	0.41734627
839	12842	0.29048997
839	6255	0.28656438
840	12310	0.9942164
840	6430	0.81978714
840	6272	0.62854505
840	7327	0.43262565
840	12616	0.18395086
841	8308	0.9836633
841	9857	0.943534
841	9143	0.6666957
841	9307	0.6528728
841	7114	0.58368003
843	7327	0.65335596
843	8764	0.40767923
843	6215	0.27797943
843	8873	0.25848272
843	11787	0.17772399
844	11041	0.99439716
844	12031	0.77859616
844	9652	0.7163784
844	12568	0.54181933
844	8206	0.41607273
845	8700	0.99795663
845	12331	0.9937748
845	11045	0.9917093
845	6684	0.9881384
845	7081	0.9854666
846	7914	0.7223547
846	7897	0.0067192903
846	6635	0.0006636546
846	8549	0.00042876153
846	7128	0.000334191
847	10198	0.61405945
847	12356	0.6087772
847	10077	0.36444035
847	9472	0.310703
847	9256	0.24334922
848	8135	0.9983088
848	12167	0.99690175
848	8921	0.99314666
848	12465	0.9846293
848	10170	0.9823516
850	11979	0.99104685
850	6258	0.98959935
850	7961	0.98809284
850	7401	0.9706284
850	9527	0.9576896
851	8327	0.3030194
851	8329	0.18565138
851	7511	0.121660754
851	7512	0.048163645
851	7243	0.02389859
852	12349	0.99358094
852	9593	0.9925881
852	11041	0.98192376
852	10170	0.9547894
852	11985	0.9501331
853	12856	0.998708
853	9571	0.9964947
853	9342	0.99267244
853	6811	0.92639077
853	9306	0.850637
854	10086	0.9643079
854	9593	0.95402855
854	11395	0.947118
854	9622	0.9448492
854	7891	0.8566023
855	12349	0.967925
855	9209	0.967203
855	7595	0.79173493
855	7601	0.7795248
855	7600	0.5407332
856	9757	0.99951553
856	9871	0.9965576
856	8981	0.9681101
856	12205	0.87964845
856	12584	0.8694222
857	9833	0.99952495
857	12032	0.99837214
857	10872	0.99821943
857	6537	0.99821675
857	7475	0.9975941
858	6223	0.9114468
858	11359	0.8926694
858	12420	0.14217202
858	7808	0.114857055
858	6215	0.08638696
860	12223	0.99350023
860	9593	0.94331056
860	10887	0.8112648
860	11343	0.772557
860	6958	0.7194432
861	6671	0.9989095
861	6670	0.99276686
861	6668	0.98559004
861	9220	0.7871417
861	11996	0.36428863
862	12775	0.79504305
862	7165	0.7892969
862	9875	0.647913
862	6317	0.6218579
862	6316	0.5793657
863	8595	0.5506506
863	7479	0.47989506
863	9333	0.3463842
863	8203	0.3011746
863	12246	0.073273286
864	9570	0.77481705
864	6499	0.5259803
864	10828	0.45489985
864	12578	0.43845683
864	9554	0.39173615
865	11764	0.7272886
865	11773	0.5720126
865	11724	0.5196346
865	6450	0.3687232
865	6482	0.16689238
866	9928	0.9947872
866	12569	0.97781175
866	11440	0.96680117
866	9020	0.90952885
866	11315	0.8734241
867	7778	0.5026914
867	9973	0.4748679
867	10483	0.32062924
867	6684	0.23578861
867	11335	0.22768562
868	8429	0.96609825
868	12578	0.68586516
868	8432	0.34476677
868	11383	0.18515486
868	10167	0.06802796
869	11393	0.9690899
869	11604	0.9343206
869	11363	0.8696675
869	7722	0.7012449
869	12277	0.5018152
870	12106	0.85899425
870	8071	0.70950294
870	11819	0.602802
870	11595	0.57516366
870	12181	0.558127
871	11979	0.9996062
871	11496	0.9934796
871	11497	0.9931003
871	9590	0.9891999
871	6315	0.9852459
872	10872	0.9461347
872	11805	0.89374596
872	7187	0.83217263
872	9762	0.8086572
872	10403	0.7761369
873	12158	0.9998415
873	6378	0.99947935
873	8495	0.99594396
873	7349	0.9931231
873	7479	0.99216497
874	8066	0.98004556
874	7313	0.8593096
874	11393	0.79650295
874	9804	0.7902356
874	10651	0.72000897
875	10587	0.9982501
875	9368	0.99785846
875	8071	0.9968618
875	7097	0.9962425
875	8705	0.99299794
876	9757	0.99993336
876	9577	0.99570507
876	10210	0.99551743
876	11058	0.99454266
876	6224	0.9803407
877	8591	0.9972375
877	10735	0.98706937
877	8791	0.9831755
877	10736	0.96964383
877	11163	0.9465156
878	8240	0.009760667
878	12356	0.004747448
878	12068	0.00020122612
878	12445	9.7959215e-05
878	10872	1.2451554e-05
879	8216	0.99636203
879	8429	0.9902525
879	8217	0.944358
879	8382	0.7560015
879	8082	0.7472974
880	12316	0.9642134
880	7512	0.915092
880	7510	0.9026776
880	11264	0.6789914
880	6567	0.57128584
881	11809	0.45351416
881	6477	0.3979004
881	9945	0.24391794
881	10411	0.16480763
881	10364	0.16292807
882	8481	0.9674567
882	12316	0.17449616
882	12777	0.15480106
882	8395	0.00031697296
882	12578	9.7584525e-05
883	10124	0.99898183
883	9209	0.9988343
883	8742	0.99486876
883	8738	0.99125975
883	11973	0.9897323
884	11477	0.9952265
884	9545	0.99389464
884	8563	0.99234104
884	9053	0.9913537
884	6777	0.98927045
885	12895	0.98022765
885	12645	0.9494962
885	6574	0.89337206
885	10961	0.70833707
885	8876	0.21599323
886	11101	0.25320864
886	11279	0.1250298
886	12041	0.059065595
886	12268	0.039316557
886	8981	0.012089466
887	6334	0.7909439
887	11357	0.44017664
887	8001	0.43155867
887	12337	0.42213365
887	6316	0.3778067
888	8865	0.511629
888	6317	0.3727365
888	11383	0.3446361
888	12787	0.16178651
888	7464	0.099896416
889	10043	0.98275536
889	10037	0.9216725
889	10455	0.82945234
889	10453	0.8204811
889	8865	0.76022285
890	7469	0.09497794
890	11326	0.027001483
890	12478	0.017601462
890	6215	0.0040532546
890	8413	0.0004243086
891	6314	0.9960211
891	6504	0.97912836
891	9652	0.9780859
891	11336	0.94774765
891	7176	0.85789984
892	10460	0.84357184
892	12035	0.7620507
892	7595	0.7360758
892	7429	0.6277557
892	9275	0.5851943
893	6183	0.9984957
893	8665	0.9890616
893	9730	0.9882752
893	9577	0.9710155
893	11880	0.86400187
894	8981	0.9681805
894	9300	0.95938104
894	10935	0.9422145
894	7866	0.89032656
894	12251	0.84249085
895	12316	0.5196084
895	12623	0.3630163
895	10310	0.18176347
895	10710	0.1806023
895	7866	0.1478228
896	10939	0.99214983
896	10153	0.99178505
896	12210	0.9736454
896	8687	0.9331635
896	12439	0.93008286
897	11670	0.99880505
897	7722	0.9987814
897	11669	0.99470407
897	11178	0.99033445
897	9268	0.9870027
899	9325	0.8430373
899	8764	0.7215501
899	9476	0.20148107
899	7693	0.19790156
899	9774	0.117463544
900	6547	0.9937278
900	11406	0.9846426
900	9044	0.9738375
900	6781	0.9695986
900	11475	0.8869804
901	8700	0.95909584
901	10755	0.9049852
901	12209	0.7815942
901	8046	0.65210843
901	11819	0.64788884
902	11317	0.9791531
902	8662	0.0031507644
902	12286	0.002854725
902	7746	0.00043682044
902	11657	0.00017054826
903	7287	0.95296466
903	11057	0.92985296
903	8765	0.80658257
903	6907	0.7572813
903	12832	0.41900352
904	8591	0.99892163
904	11494	0.9975157
904	11493	0.99720395
904	11720	0.9869806
904	11380	0.98376495
905	7722	0.8156556
905	10005	0.80146825
905	11670	0.6194835
905	9229	0.4400046
905	11057	0.41528684
906	8268	0.9887291
906	6252	0.97147804
906	8000	0.9513206
906	11042	0.89623404
906	10232	0.8859315
907	9857	0.9309614
907	9472	0.8461295
907	10367	0.83758134
907	9510	0.8249591
907	11873	0.8013114
908	9973	0.93333906
908	12679	0.7395974
908	11885	0.6999632
908	8951	0.6863541
908	6590	0.66989934
909	10601	0.6896995
909	9857	0.6430729
909	6381	0.55322576
909	10855	0.24797511
909	9563	0.22520459
910	7353	6.487264e-05
910	7469	1.3299865e-05
910	9641	2.8436766e-06
910	9555	1.1604975e-06
910	6964	7.143888e-07
911	6482	0.9968546
911	6444	0.99475056
911	6450	0.9928542
911	12220	0.9848416
911	6506	0.97608066
912	12356	0.8540699
912	12671	0.79147744
912	9501	0.5656399
912	8531	0.24123901
912	9652	0.18119872
913	10129	0.0052434835
913	10058	0.0012400328
913	8767	0.0009588676
913	11057	0.0006248904
913	11209	2.18785e-06
914	10438	0.91195107
914	9709	0.5860226
914	9711	0.3130325
914	7921	0.12023276
914	10145	0.10731833
915	10198	0.73992175
915	12192	0.7030111
915	7996	0.62011516
915	9652	0.28098136
915	7374	0.12961294
917	8541	0.99975127
917	7308	0.9997445
917	7295	0.9992599
917	7300	0.9987246
917	7320	0.99848646
918	9495	0.94269603
918	10244	0.8087172
918	10472	0.79532826
918	8579	0.78371644
918	12331	0.765025
919	10967	0.8770325
919	8906	0.8086914
919	8752	0.5538774
919	10475	0.4154408
919	6587	0.3487938
920	6696	0.9678093
920	11041	0.9128199
920	11864	0.803847
920	10395	0.59454274
920	11998	0.54815006
921	11979	0.4372738
921	10966	0.35011056
921	7108	0.32388282
921	12158	0.25056395
921	7975	0.23459902
922	7511	0.9980552
922	9857	0.99687403
922	7510	0.98700386
922	6304	0.9712422
922	6334	0.96601814
923	9522	0.8230489
923	7405	0.5650474
923	6909	0.54977244
923	7529	0.49230614
923	6653	0.454351
924	10246	0.9414077
924	8760	0.910996
924	11026	0.7568173
924	9698	0.6089728
924	7332	0.586447
925	12379	0.9984678
925	9501	0.9968791
925	11110	0.9939926
925	9378	0.9869643
925	9377	0.9857853
926	6798	0.95483756
926	11587	0.92147887
926	12504	0.88415873
926	7684	0.7747634
926	7681	0.69409704
927	9721	0.81595904
927	10735	0.63714474
927	9639	0.4861569
927	10966	0.3146604
927	9711	0.30065992
929	12660	0.9607423
929	9304	0.7110506
929	12411	0.47694445
929	10045	0.22123107
929	10026	0.17181458
930	7742	0.96871895
930	8407	0.96609116
930	11818	0.94680756
930	7601	0.91863257
930	7597	0.8647374
931	12792	0.9940392
931	7742	0.99217063
931	6677	0.98545873
931	10588	0.9754655
931	6679	0.95297813
932	12614	0.999406
932	9960	0.99682283
932	6418	0.97806543
932	7496	0.95462155
932	7303	0.8756117
933	8201	0.9993711
933	7684	0.9955681
933	8563	0.9830982
933	11918	0.9596902
933	7387	0.9551272
934	7686	0.6382579
934	12736	0.14105909
934	7701	0.09225067
934	11776	0.07638568
934	8640	0.036836207
935	7916	0.47794458
935	12316	0.3215209
935	12378	0.19816875
935	7537	0.11013468
935	7358	0.09965633
936	11806	0.99718285
936	8621	0.99445444
936	11361	0.9907607
936	11891	0.9861834
936	6208	0.9835279
937	9838	0.90554005
937	10555	0.8844188
937	10507	0.8640406
937	11012	0.8406495
937	9664	0.76050574
938	12424	0.4973854
938	10026	0.055304594
938	12685	0.0018655837
938	8891	0.0014352327
938	8415	0.0002353572
939	6317	0.9411028
939	6627	0.92141277
939	7353	0.57861626
939	11386	0.5455697
939	6314	0.48235264
940	9295	0.97079325
940	12444	0.67461175
940	12068	0.65124124
940	6778	0.6173619
940	10045	0.14561443
941	8082	0.77575314
941	9622	0.69963664
941	8981	0.58249545
941	7155	0.48719063
941	6308	0.41191572
942	9246	0.7261299
942	12578	0.46896544
942	10160	0.23642167
943	9030	0.584141
943	9110	0.049464796
943	8712	0.03719192
943	8465	0.005512019
943	7863	0.0012713649
944	9757	0.98059064
944	9577	0.6318046
944	8287	0.16387804
944	10549	0.05096415
944	6508	0.040319774
946	11873	0.9981204
946	12587	0.9981146
946	11477	0.991135
946	12754	0.9894154
946	10695	0.9893148
947	9297	0.9716185
947	6967	0.9275512
947	7231	0.5788768
947	7327	0.5337291
947	12842	0.40537524
948	9593	0.9992261
948	11856	0.9979827
948	12379	0.99712193
948	9622	0.99468595
948	12378	0.9936871
949	7287	0.77953595
949	6664	0.7779916
949	10483	0.7259797
949	9622	0.6864058
949	6685	0.6425949
950	6925	0.9996106
950	8140	0.9981203
950	11985	0.99686843
950	11395	0.99683905
950	11934	0.9953902
951	7349	0.9874702
951	9527	0.9606589
951	10404	0.93059534
951	7155	0.92319435
951	7959	0.9164232
952	12277	0.9889598
952	8892	0.98493224
952	9757	0.76992595
952	11979	0.73991543
952	9989	0.61887795
953	8596	0.89805543
953	9465	0.44586095
953	12026	0.099316485
953	12073	0.07414681
953	7866	0.0659851
954	7879	0.9997249
954	10677	0.99867105
954	9298	0.98953515
954	11996	0.9889482
954	11793	0.98291355
955	12277	0.9151776
955	9236	0.914267
955	8549	0.8887632
955	7778	0.87793016
955	9472	0.8542435
956	10223	0.95507294
956	7469	0.6979239
956	11488	0.68164223
956	7243	0.55827355
956	9652	0.15849866
957	9757	0.9992192
957	11395	0.99541205
957	9455	0.98757696
957	6670	0.9861118
957	11450	0.97586286
958	12482	0.99575126
958	6872	0.9676442
958	12228	0.9090472
958	6861	0.8520759
958	8432	0.6273386
959	9622	0.73467714
959	7224	0.7193118
959	10483	0.7097026
959	11890	0.70242184
959	6685	0.64696264
960	8579	0.9455849
960	7226	0.9067318
960	12443	0.8916401
960	11170	0.8838567
960	8203	0.8246785
961	12251	0.00019402216
961	10890	6.0250655e-05
961	10874	4.7950918e-05
961	11955	6.6356006e-06
961	10819	5.2610753e-06
962	7053	0.78980106
962	12314	0.7021634
962	9142	0.30814654
962	9340	0.28806478
962	12878	0.17939265
963	12913	0.75129855
963	8752	0.56513023
963	6717	0.48913234
963	6872	0.40808678
963	9589	0.3565732
964	7433	3.3501e-05
964	8675	3.0199288e-05
964	11025	1.6659615e-05
964	12162	6.792061e-06
964	10082	5.6079316e-06
967	6302	0.8773652
967	6334	0.008016696
967	6327	7.691063e-05
967	9211	1.408246e-05
967	6348	9.612118e-06
968	8764	0.0016341368
968	12356	0.00027817683
968	9783	0.0002731856
968	12660	0.0002731856
968	9802	5.1029518e-05
969	6332	0.99457055
969	10590	0.99304694
969	6330	0.9884211
969	11269	0.9816783
969	6331	0.9701811
970	11638	0.85082346
970	11691	0.8266233
970	6685	0.777073
970	6252	0.73734486
970	11058	0.684364
971	11381	0.9999989
971	10683	0.9874626
971	11301	0.95907336
971	10823	0.8180596
971	10664	0.47617605
972	6215	0.9777514
972	12435	0.9395975
972	7158	0.9107653
972	7323	0.06450046
972	10885	0.04740595
973	9946	0.9991122
973	11240	0.985713
973	7225	0.97853494
973	7866	0.9337375
973	10716	0.91891855
974	12356	0.7563451
974	9593	0.28522006
974	11335	0.17083523
974	9220	0.10574146
974	11047	0.042563077
975	7722	0.98099583
975	12202	0.9714514
975	9472	0.84970975
975	12094	0.80125505
975	9220	0.766478
976	9838	0.6425958
976	6685	0.4547248
976	11441	0.42528242
976	9306	0.14918734
976	7114	0.035241663
977	11680	0.9949508
977	9165	0.9748094
977	9168	0.959253
977	8330	0.18585733
977	12612	0.13985367
978	9729	0.8908472
978	6660	0.62621295
978	11827	0.56315255
978	8206	0.5021435
979	11006	0.61349934
979	7610	0.5576558
979	8369	0.4526897
979	6666	0.1761072
979	6934	0.15737535
980	11114	0.9942743
980	11136	0.9841801
980	9736	0.80823463
980	9652	0.21550646
980	9987	0.058458973
981	12115	0.9987594
981	11343	0.99068636
981	8588	0.9850085
981	12068	0.98451805
981	11081	0.9801199
982	8378	0.15305848
982	12181	0.13639162
982	7684	0.09835877
982	7681	0.052768
982	6323	0.011104904
983	10927	0.9974858
983	6968	0.9970282
983	12690	0.97389066
983	9742	0.9338204
983	7036	0.85345834
984	9196	0.8754432
984	6708	0.7902008
984	10677	0.70811856
984	9579	0.65264165
984	12534	0.64939773
986	11683	0.680013
986	7259	0.62640613
986	9978	0.37768844
986	11682	0.34341362
986	8481	0.28764722
987	8066	0.9557488
987	11216	0.93315905
987	7232	0.7748261
987	12434	0.67044055
987	9622	0.6687183
988	9065	0.928404
988	9973	0.58585083
988	9501	0.51809376
988	9541	0.30464268
988	12277	0.25645593
989	6537	0.99735487
989	7401	0.9949947
989	11819	0.99488944
989	7479	0.9919071
989	10591	0.99063104
990	9983	0.9977823
990	11657	0.99708176
990	9699	0.99603623
990	11777	0.99285686
990	11005	0.9900086
991	8780	0.936456
991	6773	0.9308868
991	8621	0.9131111
991	6684	0.90595543
991	11996	0.8693408
992	10483	0.2197417
992	10170	0.121155486
992	10791	0.048308786
992	12032	0.035996802
992	12288	0.012654275
994	9915	0.8932927
994	11056	0.88255495
994	8764	0.80080175
994	6253	0.29179913
994	7327	0.25793844
995	11020	0.84549165
995	11012	0.81966454
995	10179	0.7487349
995	11573	0.6884971
995	11893	0.2450627
996	11058	0.8948072
996	8203	0.8899427
996	6332	0.88729197
996	11149	0.8258448
996	10170	0.7999059
997	9622	0.91051143
997	10259	0.88950455
997	11363	0.7708293
997	10851	0.6938235
997	11600	0.658969
998	6314	0.99865156
998	11383	0.99223644
998	9554	0.9699752
998	12557	0.9633897
998	6317	0.9544091
1001	12221	0.9737249
1001	10205	0.94488055
1001	11865	0.65058863
1001	10170	0.4937082
1001	9313	0.47451967
1003	9653	0.8671379
1003	8203	0.85055584
1003	8776	0.67798126
1003	10341	0.2746145
1003	12902	0.18675809
1004	8227	0.8805939
1004	8868	0.8674069
1004	11084	0.7697418
1004	7770	0.73129964
1004	12330	0.6257719
1005	11261	0.9986762
1005	12379	0.9975323
1005	11440	0.9957059
1005	7891	0.9951729
1005	11137	0.9939268
1006	11264	0.55042374
1006	6685	0.4440776
1006	9670	0.07948557
1006	11604	0.022982724
1006	10367	0.009735144
1007	9209	0.99872893
1007	12792	0.9938292
1007	11657	0.9858322
1007	9211	0.98421717
1007	12214	0.97960633
1008	6685	0.9969343
1008	12505	0.98729336
1008	9874	0.9665909
1008	12379	0.94586563
1008	11039	0.931295
1009	9871	0.96715
1009	8447	0.8632632
1009	12205	0.79271936
1009	9012	0.7042441
1009	10721	0.60676956
1011	9745	0.9220336
1011	6837	0.004303329
1011	9781	0.0022389912
1011	9757	0.0014824569
1011	6635	0.00018178925
1012	6354	0.99706274
1012	9954	0.99209493
1012	11440	0.9919633
1012	7400	0.9914274
1012	9616	0.98805887
1013	9923	0.0005396973
1013	7189	8.446304e-05
1013	7568	7.500993e-05
1013	7226	1.5582089e-05
1013	9960	8.523373e-06
1014	8375	0.9860698
1014	9556	0.9724125
1014	10271	0.9359125
1014	8682	0.9194121
1014	12356	0.8920451
1015	7358	0.9799111
1015	10121	0.9421967
1015	10122	0.9316352
1015	11583	0.7773865
1015	6863	0.7624556
1016	8066	0.9995552
1016	11058	0.99573606
1016	6205	0.995417
1016	8563	0.98927504
1016	10071	0.9635912
1017	9313	0.9951538
1017	8563	0.99351764
1017	7571	0.9913408
1017	9698	0.9911567
1017	11420	0.9838403
1018	9092	0.034168437
1018	7778	0.0051397257
1018	12213	0.0031506545
1018	9915	0.00035241985
1018	12538	0.00029797613
1019	6482	0.99783355
1019	6506	0.98859495
1019	6511	0.9801152
1019	6559	0.9140821
1019	7508	0.82009566
1020	7175	0.90634215
1020	8742	0.8218971
1020	8203	0.79767925
1020	8662	0.6147147
1020	8388	0.17442936
1021	11608	0.9587102
1021	9745	0.94610643
1021	9744	0.93316424
1021	11483	0.9039828
1021	7947	0.828603
1023	8712	0.9953119
1023	10288	0.98897016
1023	7429	0.29722553
1023	7686	0.23870236
1023	6348	0.12682092
1026	12400	0.99970496
1026	10980	0.94784015
1026	9467	0.90867305
1026	11873	0.8960804
1026	9111	0.8535655
1027	11667	0.9327198
1027	8434	0.9260367
1027	11661	0.8233771
1027	11668	0.7528113
1027	11660	0.6909102
1029	11359	0.8275653
1029	12816	0.66966647
1029	7327	0.29669985
1029	12178	0.24241191
1029	11357	0.09523323
1030	11173	0.7663125
1030	9092	0.722365
1030	6625	0.58640677
1030	8483	0.35236284
1030	6663	0.27241832
1031	8394	0.7932152
1031	11057	0.50428814
1031	6381	0.3769455
1031	12041	0.16537486
1031	8314	0.1246932
1032	12349	0.9750578
1032	9938	0.9189388
1032	9922	0.88656455
1032	12432	0.85062695
1032	12201	0.8464429
1033	11041	0.9985574
1033	10516	0.9454707
1033	6664	0.93473303
1033	12379	0.9149838
1033	11507	0.8799076
1034	10732	0.99701583
1034	9745	0.9954163
1034	8981	0.9949044
1034	9744	0.99399453
1034	11126	0.98843944
1035	10815	0.99372923
1035	6208	0.96727777
1035	10608	0.9268284
1035	7477	0.8873544
1035	9198	0.67594284
1037	7217	0.764223
1037	9003	0.655315
1037	10874	0.3842251
1037	11180	0.26117808
1037	8024	0.118008874
1038	8682	0.990594
1038	9344	0.9849533
1038	12317	0.9807128
1038	12268	0.97758025
1038	12316	0.9560516
1040	12223	0.9987211
1040	9209	0.9965863
1040	9211	0.98793834
1040	12209	0.9809817
1040	10420	0.9800316
1041	6181	0.7125901
1041	8981	0.5811293
1041	8662	0.51374745
1041	7575	0.06377495
1042	7352	0.008706671
1042	11215	0.000104294755
1042	12777	2.879006e-05
1042	12608	1.9856272e-05
1042	7016	8.437259e-06
1043	8500	0.99805474
1043	11832	0.99679005
1043	8981	0.99622715
1043	6226	0.9940931
1043	9941	0.98910517
1045	6685	0.99781436
1045	10307	0.99631906
1045	9313	0.9933456
1045	12330	0.96912307
1045	10391	0.9572506
1046	8981	0.9776649
1046	7764	0.96636057
1046	7419	0.8900528
1046	8781	0.7101423
1046	7074	0.5889685
1048	9756	0.9728742
1048	11965	0.86532915
1048	6738	0.010174412
1048	6733	0.0027874084
1048	7586	0.0016867612
1049	10246	0.99597037
1049	9937	0.9937588
1049	9833	0.95826733
1049	10555	0.93929124
1049	6665	0.9286857
1050	10373	0.5430787
1050	7155	0.44984034
1050	7931	0.21910247
1050	9142	0.111055605
1050	8399	0.03403852
1051	9744	0.80786794
1051	9743	0.77658504
1051	12568	0.5971965
1051	9742	0.48547456
1051	8246	0.38199496
1052	12573	0.99861884
1052	7192	0.9949699
1052	8465	0.993723
1052	9979	0.9690342
1052	6547	0.9596197
1054	9593	0.99953616
1054	6258	0.99811244
1054	7435	0.9943469
1054	9590	0.98525953
1054	10305	0.9813224
1055	12133	0.9992957
1055	6788	0.9983084
1055	10472	0.9980388
1055	10620	0.99754626
1055	7431	0.9892896
1056	9492	0.9986645
1056	12379	0.99848694
1056	9569	0.9923437
1056	8886	0.98873246
1056	10403	0.97643787
1057	11386	0.62046516
1057	9636	0.38130397
1057	10274	0.37141886
1057	12197	0.21682121
1057	9797	0.20167156
1058	6834	0.9540928
1058	7433	0.028150665
1058	9762	0.019054687
1058	11184	0.004217575
1058	6254	0.0009972308
1059	9938	0.84251785
1059	11435	0.40635017
1059	6437	0.26378065
1059	11809	0.24441013
1059	9652	0.042918287
1060	7789	4.5831264e-05
1060	8162	1.9767089e-05
1060	7161	4.680476e-06
1060	12214	3.3010886e-06
1060	6955	2.6481205e-06
1061	10246	0.9991636
1061	10960	0.9989483
1061	9211	0.9934214
1061	11904	0.99171704
1061	11496	0.98986876
1062	11859	0.6390458
1062	11510	0.5706943
1062	7543	0.43605608
1062	7810	0.38559562
1062	10432	0.3389369
1063	11005	0.8684457
1063	10483	0.8236935
1063	8489	0.79613936
1063	9291	0.735786
1063	11440	0.71158284
1064	8774	0.9805187
1064	10695	0.78062254
1064	8446	0.76503366
1064	6781	0.7360098
1064	7176	0.7255595
1065	9209	0.9210486
1065	12696	0.5531276
1065	9211	0.5116018
1065	7518	0.3243937
1065	7599	0.179988
1066	7893	0.9956477
1066	7566	0.99188495
1066	10035	0.9472549
1066	11867	0.86295813
1066	10390	0.8306488
1067	9721	0.844531
1067	6685	0.5181483
1067	9555	0.3683656
1067	6364	0.3433492
1067	8154	0.28476354
1068	9584	0.8579273
1068	11386	0.81198317
1068	11971	0.745843
1068	6308	0.6255649
1068	12353	0.60601205
1069	10364	0.91772074
1069	6450	0.90477276
1069	11380	0.820323
1069	12151	0.70161134
1069	6444	0.417813
1070	7866	0.9036363
1070	8314	0.86838245
1070	11962	0.86272955
1070	9377	0.7977073
1070	9661	0.651908
1071	11395	0.9981711
1071	10678	0.997922
1071	11363	0.9970324
1071	11996	0.98636544
1071	6504	0.98490494
1072	11347	0.997905
1072	9192	0.99567115
1072	12120	0.9925915
1072	12104	0.9853896
1072	12822	0.8629723
1073	9115	0.99041486
1073	8549	0.92501587
1073	11884	0.9213741
1073	6833	0.60250455
1073	8981	0.14454271
1074	6189	0.8353139
1074	6745	0.7787131
1074	6187	0.73191553
1074	6685	0.6767083
1074	11269	0.62355155
1075	6237	0.96810985
1075	8742	0.94187206
1075	11971	0.9103644
1075	11656	0.89429265
1075	11519	0.7339145
1076	9928	0.99683845
1076	11264	0.9915706
1076	7924	0.9882372
1076	10962	0.9858225
1076	10483	0.97585005
1077	7034	0.78508353
1077	9515	0.77931565
1077	9823	0.7366896
1077	8971	0.6565694
1077	8531	0.39203793
1078	11891	0.9892992
1078	9244	0.98323166
1078	11357	0.9783116
1078	9973	0.97528553
1078	12432	0.96424997
1079	9313	0.97710925
1079	12205	0.63223445
1079	8285	0.45838186
1079	8587	0.429016
1079	7640	0.09050541
1080	9928	0.9984652
1080	12347	0.99692935
1080	8897	0.99512875
1080	12213	0.99484766
1080	6969	0.9867289
1081	12004	0.7137479
1081	12913	0.35577393
1081	10460	0.11072256
1081	12015	0.06710846
1081	7949	0.0020013235
1082	9745	0.9960847
1082	10222	0.9840604
1082	10373	0.97431594
1082	9743	0.9446686
1082	7866	0.9391944
1083	7226	0.994266
1083	11390	0.9908502
1083	9427	0.98952544
1083	9758	0.98838776
1083	8563	0.98227423
1084	6346	0.9960412
1084	6345	0.9770866
