676	11845	0.96798384
676	9465	0.90954167
676	10527	0.8697529
677	7858	0.33443156
677	10994	0.21623194
677	8748	0.17852871
677	8148	0.14372922
677	9845	0.14054567
678	9928	0.9991979
678	9973	0.9958045
678	11440	0.99210405
678	8587	0.9667815
678	9932	0.9426099
679	8382	0.77935964
679	11359	0.7709217
679	12878	0.73818135
679	12692	0.55102825
679	6829	0.50969374
680	12156	0.99526054
680	11517	0.85323596
680	11491	0.7449799
680	8707	0.7422051
680	9641	0.7333036
681	12278	0.9937052
681	9996	0.96524817
681	11107	0.96524817
681	10923	0.915059
681	11136	0.8557327
682	6471	0.47393963
682	10432	0.46575412
682	8856	0.07175769
682	10967	0.005315378
682	10960	0.0018259583
683	6506	0.65110505
683	6535	0.0057196887
683	8481	0.005441443
683	7861	0.0028424754
683	6444	0.0025848318
684	12544	0.9958676
684	8751	0.8309965
684	12785	0.8075802
684	9083	0.67779595
684	12229	0.5639901
685	12350	0.9837661
685	10962	0.8330434
685	8658	0.18950875
685	12331	0.12689026
685	6219	0.11504342
686	10732	0.9972531
686	10522	0.9938328
686	10116	0.98881465
686	9652	0.98066264
687	11440	0.77251625
687	9551	0.11748606
687	10802	0.016944993
687	8833	0.0018285782
687	6353	0.00125491
688	12277	0.9989429
688	12310	0.99461776
688	9518	0.99382955
688	10460	0.34710377
688	10025	0.12788205
691	7917	1.8115753e-07
691	6632	6.9260058e-12
691	11987	8.2910924e-13
691	9758	5.5394285e-13
691	11985	2.3497368e-14
692	8864	0.007285316
692	9435	1.3756704e-06
692	11227	8.3148495e-07
692	6635	5.628282e-07
692	11179	2.2123571e-07
694	7748	0.9166988
694	12376	0.27471632
694	7757	0.12325221
694	8786	0.010983297
694	7756	0.0049143853
695	9757	0.9957659
695	10133	0.8954396
695	12878	0.05716926
695	7373	0.055889636
695	6646	9.15632e-05
696	7046	0.98045796
696	10590	0.8960298
696	6199	0.65950084
696	10583	0.5870022
696	9822	0.45793974
697	7500	0.9972313
697	10246	0.99249953
697	6187	0.96866035
697	6205	0.8888482
697	11391	0.8669446
698	6258	0.9978934
698	7959	0.9902351
698	8781	0.97114795
698	12693	0.9212997
698	7918	0.89014244
699	7986	0.99933916
699	12106	0.9987118
699	11497	0.9980019
699	11498	0.9938571
699	12434	0.9932318
700	7399	0.9984906
700	7675	0.9868574
700	7676	0.97965586
700	12378	0.9453441
700	10019	0.59486747
701	6847	0.0005579497
701	6951	2.751708e-06
701	9229	2.5742108e-07
701	6213	1.3679444e-07
701	10802	9.89273e-10
702	7401	0.9995409
702	11805	0.99952734
702	6685	0.99874336
702	12682	0.99864024
702	12432	0.9930971
703	12587	0.99881315
703	8886	0.6760087
703	9756	0.051793143
703	12286	0.003542103
703	10332	0.0014977372
705	10505	0.9987746
705	9698	0.99844927
705	10516	0.99825615
705	9745	0.99756074
705	7306	0.99608755
706	10851	0.9985563
706	9593	0.9980101
706	9763	0.9973225
706	9888	0.9967276
706	11041	0.9907548
707	12378	0.30165195
707	9622	0.27165663
707	7588	0.11102759
707	6685	0.108981796
707	7511	0.070663966
708	9741	0.79387057
708	12599	0.6923178
708	8477	0.43021238
708	12690	0.35762635
708	7433	0.18248655
709	9220	0.9978122
709	12727	0.9977627
709	10678	0.9969289
709	6566	0.9958844
709	6708	0.99537754
710	11395	0.99967635
710	10611	0.9829506
710	11680	0.978091
710	10034	0.62098646
710	11656	0.36754683
712	10259	0.94221586
712	6758	0.7546488
712	8913	0.33966836
712	12428	0.23761451
712	9652	0.1658365
713	7834	0.9809622
713	9273	0.97870445
713	7373	0.9440302
713	6189	0.80671406
713	9441	0.48965266
714	7401	0.99945277
714	7097	0.999174
714	10483	0.99225044
714	7231	0.9781205
714	6627	0.9702359
715	11001	0.9290026
715	6965	0.81617934
715	8314	0.77068377
715	11002	0.71979946
715	12832	0.56779987
716	9368	0.9925789
716	9277	0.88897705
716	9279	0.8299998
716	6884	0.70212066
716	7593	0.5140846
717	8429	0.88454604
717	9757	0.63814884
717	9745	0.5575542
717	11460	0.42338207
717	9744	0.4071528
718	10735	0.85721314
718	8914	0.06756322
718	8913	0.061840605
718	9343	3.582651e-05
718	6953	1.3066826e-05
719	7418	0.6987082
719	7175	0.34935012
719	10609	0.08509343
719	7071	0.017507263
719	9923	0.00086394977
720	6181	0.97108096
720	7305	0.8479756
720	6215	0.4035197
720	6182	0.25508535
720	9985	0.00019179827
721	11395	0.9970512
721	9092	0.99405414
721	10086	0.99323434
721	6381	0.9750335
721	10677	0.9329402
722	10307	0.9885564
722	11890	0.9845334
722	6314	0.8702783
722	7778	0.85790414
722	9082	0.80216676
723	6847	0.96887636
723	8587	0.017267043
723	12435	0.010537087
723	6215	0.0030288605
723	8866	0.0006383178
724	10823	0.794524
724	9348	0.79027927
724	11103	0.74797326
724	12277	0.694489
724	9932	0.59577215
725	9760	0.90362
725	11177	0.0010218936
725	6921	4.637532e-05
725	9974	2.3676482e-06
725	9973	2.66526e-07
726	11416	0.9842275
726	8749	0.9281016
726	9592	0.8710755
726	12432	0.73311317
726	8981	0.6665195
727	9341	0.04715789
727	10678	0.0059324102
727	9742	0.0025524201
727	7453	0.00058493065
727	7518	0.00045310982
728	9804	0.98898846
728	11386	0.9748272
728	9377	0.9373934
728	6965	0.90791136
728	7323	0.7831776
729	11979	0.99794716
729	12223	0.98764706
729	8197	0.862111
729	7512	0.83992517
729	6627	0.8137785
730	6302	0.3817179
730	6304	0.2234553
730	10630	0.17024103
730	6346	0.14657094
730	6356	0.08780309
731	9555	0.013489698
731	9554	0.010195982
731	6334	0.002148682
731	8743	0.0006531725
731	9941	0.00057498965
732	10539	0.9990546
732	8458	0.99687684
732	8230	0.99629706
732	7147	0.9961028
732	8808	0.99601823
733	12420	0.73428345
733	7081	0.66895044
733	8562	0.43875796
733	12197	0.2671148
733	11929	0.2422757
734	8685	0.7578364
734	7778	0.73205996
734	6200	0.5043102
734	9306	0.19820188
734	10976	0.06397956
735	11395	0.9998333
735	7924	0.9995061
735	12217	0.99942327
735	8704	0.9981506
735	7722	0.99742824
736	8130	3.603985e-05
736	9496	9.9087e-07
736	9377	7.37955e-07
736	10677	9.694092e-08
736	8698	2.0517657e-10
737	8861	0.9985386
737	11183	0.99818015
737	8334	0.9973595
737	8682	0.9850268
737	6566	0.9848542
738	6314	0.98143
738	6316	0.94527805
738	6317	0.9092661
738	6627	0.7276003
738	11383	0.71652806
739	10961	0.5069156
739	6862	0.10863201
739	10417	0.073971696
739	8575	0.050587643
739	9973	0.04736851
740	8563	0.99202126
740	9307	0.4365897
740	9622	0.21106887
740	6921	0.19050072
740	11148	0.12984009
741	11819	0.9994981
741	7759	0.9986084
741	6635	0.99746704
741	12898	0.9965306
741	7429	0.9952538
742	11781	0.41145524
742	10246	0.11758616
742	6818	0.10518038
742	11012	0.027802436
742	8041	0.00043935233
743	9590	0.9954972
743	11450	0.9952722
743	7219	0.99174625
743	10359	0.9891621
743	11045	0.97692
744	8970	0.98878956
744	10697	0.93269974
744	7354	0.85966647
744	8828	0.8524176
744	12448	0.49584252
745	7926	0.8595343
745	11824	0.85032815
745	11597	0.82982516
745	11810	0.81834835
745	7778	0.76895815
747	9559	0.98025805
747	8749	0.659545
747	6766	0.6524619
747	7892	0.60846555
747	8357	0.42929518
748	10798	0.85215735
748	6215	0.8494617
748	12334	0.3513597
748	7778	0.2797727
748	6619	0.20878232
749	10409	0.9962986
749	10746	0.9707583
749	10483	0.64056265
749	9833	0.46247774
749	7475	0.40850368
750	6665	0.9423756
750	6668	0.7541427
750	10151	0.29666132
750	12912	0.24317123
750	6822	0.18173975
751	8586	0.4096324
751	8585	0.3906564
751	11900	0.31846213
751	11905	0.29052764
751	8876	0.023421478
752	9306	0.7068422
752	9313	0.65283144
752	8587	0.15833913
752	9576	0.0031897828
752	10170	0.0013685505
753	8351	0.9996432
753	12149	0.99947506
753	6635	0.9950529
753	8885	0.9719684
753	7866	0.8753889
754	11604	0.73527586
754	10478	0.6539784
754	9129	0.5487174
754	11658	0.3729768
754	11130	0.36768582
755	6181	0.92424315
755	6182	0.12097059
755	6197	0.014379236
755	8227	0.009976767
755	11896	2.7689435e-07
756	6347	0.99439776
756	11901	0.99093866
756	6348	0.98805726
756	6330	0.98166144
756	11587	0.97482085
757	10246	0.7706307
757	9249	0.6403508
757	8562	0.22186717
757	11363	0.058298595
757	10359	0.0118571045
758	8981	0.9869962
758	7224	0.97654516
758	9300	0.97652996
758	12336	0.90705687
758	8893	0.65855813
759	9577	0.99919385
759	10819	0.9944137
759	8748	0.970801
759	12356	0.9228682
759	12124	0.9077853
760	10569	0.45786622
760	8329	0.035548106
760	11880	0.010849785
760	8327	0.004814137
760	10132	0.0044852626
762	8096	0.9590243
762	7203	1.7904851e-05
762	8080	9.680969e-07
762	8059	2.0702963e-07
762	6571	2.094078e-08
763	9825	0.9927124
763	8522	0.6782339
763	10754	0.1542012
763	12409	0.0002578574
763	12062	0.00011023634
764	11780	0.9249881
764	9760	6.1751045e-08
764	9807	1.3517698e-09
764	6381	4.5292387e-10
764	12356	3.325134e-10
765	12569	0.9864803
765	12190	0.97176
765	9005	0.9596494
765	10333	0.74297124
765	12066	0.31009334
766	11395	0.9998487
766	6183	0.99982005
766	11391	0.9992416
766	10472	0.9991265
766	9217	0.9985706
767	9593	0.9997577
767	10927	0.999712
767	6664	0.99287534
767	9313	0.98981714
767	12222	0.97719574
768	8779	0.99889714
768	10678	0.99627197
768	12047	0.9806349
768	7807	0.8534572
768	9235	0.84792393
769	9510	2.9850955e-05
769	7674	9.0853197e-10
769	7676	1.1497054e-10
769	11819	2.9864648e-12
769	8481	1.3801944e-12
770	6755	0.62756073
770	9338	0.0096327625
770	6942	2.2963543e-05
770	9220	1.0022402e-05
770	11643	2.4214705e-06
771	12899	0.6326711
771	9313	0.10489258
771	11506	0.09011769
771	10045	0.022004412
771	10170	0.009604491
772	10994	0.99882597
772	11977	0.99451315
772	6771	0.98870146
772	11045	0.98378605
772	12047	0.9416519
773	6310	0.9590567
773	6321	0.87710273
773	7510	0.8065686
773	12745	0.79502076
773	6308	0.4233374
774	10890	0.97401065
774	7323	0.94035417
774	6685	0.8813482
774	7401	0.8128007
774	10483	0.7331292
775	9597	0.99741215
775	10735	0.886971
775	6877	0.82355917
775	10003	0.79622257
775	9985	0.7449629
776	9928	0.99906605
776	9800	0.98640233
776	12018	0.9857018
776	11935	0.9719997
776	9281	0.80082774
777	12378	0.999385
777	8662	0.9990676
777	7575	0.9906729
777	6910	0.97094476
777	9617	0.9709241
778	10516	0.9996382
778	11382	0.9906384
778	11012	0.8900413
778	11511	0.882624
778	8909	0.42376027
779	7722	0.94818574
779	10232	0.94348603
779	10731	0.92138654
779	11440	0.90834594
779	10653	0.84487784
780	12213	0.98649985
780	6181	0.95111114
780	6182	0.94008005
780	8227	0.8904703
780	12349	0.65879977
782	6648	0.9251598
782	9432	0.80590177
782	11989	0.016375558
782	7217	0.002240096
782	6354	0.00013274842
783	11979	0.8835661
783	6336	0.87105465
783	12223	0.8350283
783	6219	0.7697223
783	8662	0.62314683
784	11363	0.9988692
784	10432	0.9618547
784	8413	0.89252067
784	8662	0.88344866
784	11357	0.81928885
785	12451	0.9971006
785	9989	0.9844961
785	10004	0.5587181
785	6574	0.5390031
785	12372	0.22486493
786	6215	0.00010421592
786	7693	3.9000224e-06
786	9590	4.059782e-07
786	12394	1.6455992e-07
786	10038	8.579206e-09
787	7722	0.99807596
787	10587	0.99743634
787	10313	0.9968275
787	8975	0.9946844
787	11218	0.99441
789	9083	0.99921197
789	6608	0.99812704
789	11850	0.9975962
789	12785	0.9571501
789	7441	0.9431639
791	7429	0.8607938
791	10192	0.7721345
791	7588	0.6741041
791	7579	0.2611102
791	8323	0.027437676
792	10962	0.8182515
792	12197	0.72753507
792	12420	0.62155116
792	12443	0.5802806
792	12587	0.5411906
793	6463	0.99936897
793	11824	0.88840324
793	12792	0.81834877
793	6188	0.78414845
793	7373	0.7736728
794	12832	0.022435889
794	11487	0.0005576998
794	7032	3.9930652e-05
794	10432	2.6428356e-06
795	12327	0.99905497
795	11840	0.9976453
795	7441	0.9974995
795	8794	0.99593204
795	10403	0.9900379
796	12019	0.0008179104
796	6234	2.0820287e-05
796	8178	7.315942e-06
796	7540	1.30276e-06
796	9220	4.8637943e-09
797	8413	0.9183376
797	9340	0.5861401
797	7552	0.45948902
797	12316	0.10943793
797	10104	0.026161846
798	8402	0.975935
798	6219	0.95763785
798	11489	0.9266654
798	7305	0.8921506
798	10961	0.7968049
799	9757	0.9997849
799	7373	0.99544597
799	11150	0.988439
799	8563	0.983326
799	12124	0.83309114
800	11426	0.9992299
800	6537	0.99920434
800	10509	0.9969212
800	7267	0.9937714
800	9616	0.99295795
802	7926	0.934783
802	9877	0.5479464
802	6818	0.43676737
802	12728	0.023272669
802	11137	0.0023979351
803	9510	0.98788595
803	8764	0.97747666
803	7224	0.7763589
803	12021	0.49602652
803	7778	0.43960658
804	6408	0.99757415
804	11522	0.8440384
804	9501	0.7355551
804	11395	0.51003283
804	8888	0.32468247
805	8888	3.176609e-05
805	11517	5.4204693e-06
805	7802	9.0040416e-08
805	12578	6.0697275e-08
805	11533	9.7820125e-09
806	11982	0.9963571
806	11676	0.9915445
806	8687	0.93467593
806	6572	0.9106777
806	6482	0.90355545
808	6674	0.63423675
808	10087	0.6203984
808	12621	0.14553073
808	6223	0.02131949
808	10848	0.01570557
809	11582	0.9996648
809	10472	0.99957496
809	7226	0.99947065
809	7401	0.9994272
809	9405	0.9990682
810	9092	0.98699397
810	6407	0.97065735
810	8057	0.92871934
810	11545	0.87798643
810	6334	0.84638554
811	9838	0.8738541
811	6829	0.87253296
811	11636	0.7685737
811	10349	0.5235599
811	7463	0.49245116
813	9510	0.7876348
813	10539	0.6993695
813	7224	0.6643891
813	10198	0.63674253
813	12578	0.622303
814	11382	0.990681
814	6834	0.91027576
814	6279	0.88708854
814	11511	0.8524282
814	11489	0.709866
815	6759	0.8074856
815	10571	0.8070046
815	11522	0.730213
815	7728	0.71650076
815	6183	0.55277604
817	7226	0.954234
817	6277	0.88276273
817	9652	0.603469
818	9072	0.99708116
818	7318	0.9033711
818	9090	0.5031906
818	7544	0.1895225
818	9106	0.18863225
819	9757	0.9985448
819	11264	0.96125215
819	10483	0.86312
819	9652	0.15942074
819	8679	0.11106877
820	9571	0.99646
820	12316	0.8487483
820	7730	0.55791897
820	6806	0.53564715
820	11787	0.3867133
821	7416	0.9957879
821	9510	0.90312845
821	8764	0.8926986
821	12205	0.8924298
821	9570	0.8844961
822	12569	0.9986003
822	12690	0.9983524
822	8034	0.9941626
822	12448	0.9935993
822	12619	0.9851253
823	6664	0.9998859
823	9744	0.9667888
823	12313	0.9392092
823	9743	0.92934394
823	9745	0.5204993
824	9757	0.99955267
824	6189	0.96288633
824	8981	0.65773135
824	12379	0.62492913
824	11863	0.41104478
825	7506	0.9998124
825	6791	0.9996737
825	10118	0.99853444
825	11254	0.987739
825	6954	0.983214
826	8563	0.16464694
826	11352	0.060824983
826	9742	0.045561522
826	12724	0.0075406767
826	11985	0.0020558485
827	8810	0.9159011
827	10367	0.76736325
827	6233	0.6149581
827	10575	0.53455395
827	9945	0.5316349
828	11520	0.87653553
828	12212	5.1037106e-05
828	6635	2.7523256e-05
828	12313	6.548485e-08
828	10851	3.3915089e-09
829	9333	0.09391265
829	11505	0.001310563
829	7479	2.7993694e-06
829	7338	2.5037123e-06
829	8981	1.8431821e-07
830	11477	0.0006469437
830	11247	3.6623783e-06
830	7723	2.3471068e-06
830	6853	1.0695492e-06
830	7479	6.8220762e-09
832	11812	0.03782456
832	7818	0.023105925
832	9639	3.085041e-05
832	9246	4.58311e-06
832	8707	3.257041e-07
833	11663	0.93847245
833	10074	0.38620472
833	12343	0.12409806
833	6279	0.11764492
833	7082	0.003011526
834	6691	0.9241174
834	9182	0.9128543
834	10634	0.8711931
834	7176	0.8257275
834	9211	0.45751435
835	8171	0.9845536
835	11422	0.928714
835	7224	0.69947094
835	10109	0.6217943
835	9472	0.24508148
837	9757	0.99996746
837	6669	0.99760026
837	8757	0.9943616
837	6666	0.9835625
837	6665	0.98172414
838	9990	0.94183177
838	7114	0.90663946
838	6902	0.8425568
838	10744	0.7818284
838	9143	0.63353854
839	8957	0.8662367
839	6255	0.73531866
839	11046	0.68366367
839	9082	0.559144
839	10730	0.50419855
840	12310	0.54744595
840	6272	0.4019987
840	12448	0.19333255
840	7327	0.0050529344
840	6430	0.0045099123
841	8308	0.9999976
841	9307	0.85848695
841	10329	0.7596419
841	9857	0.45893818
841	7556	0.42117453
843	6215	0.8444504
843	10091	0.66158646
843	8764	0.6479058
843	7327	0.626963
843	11787	0.5188763
844	11041	0.99891937
844	12031	0.72330415
844	9652	0.54195607
844	12568	0.30733556
844	8206	0.20057563
845	7081	0.9995092
845	12331	0.996427
845	6684	0.9959051
845	8700	0.9819033
845	8921	0.9740984
846	7914	0.033643115
846	6635	0.00014299186
846	7897	1.9120826e-05
846	6925	7.4165314e-07
846	10764	1.6806774e-07
847	11002	0.99332106
847	11359	0.94981605
847	9256	0.8494101
847	12178	0.7815971
847	9472	0.742486
848	12167	0.99879956
848	10170	0.99676377
848	12465	0.9964623
848	8921	0.9956
848	8135	0.9955751
850	7401	0.99294597
850	6258	0.98669004
850	11979	0.98623323
850	9527	0.9822603
850	12327	0.97050923
851	7593	0.16074334
851	9277	0.10665341
851	7243	0.057081066
851	7511	0.05339789
851	8329	0.004451997
852	11041	0.9995908
852	12349	0.9992849
852	9593	0.9986016
852	10170	0.9980477
852	12331	0.99755055
853	12856	0.9998339
853	9571	0.99874777
853	9342	0.9852814
853	6811	0.97343194
853	7223	0.94417304
854	9622	0.96381575
854	10086	0.94158626
854	7857	0.89407027
854	10994	0.88999635
854	9593	0.8813717
855	9209	0.99925905
855	7595	0.977575
855	7601	0.95899737
855	7578	0.95471627
855	7600	0.9326121
856	9871	0.9991479
856	9757	0.9985605
856	8536	0.95572644
856	12205	0.9295789
856	12584	0.84335876
857	12032	0.99905616
857	6537	0.9990489
857	10158	0.99785703
857	12757	0.99726415
857	10872	0.9943955
858	11359	0.9858046
858	7808	0.9613274
858	9923	0.88735646
858	10962	0.79584324
858	6215	0.6554444
860	12223	0.98405784
860	12634	0.94945717
860	9593	0.91093075
860	10887	0.9098212
860	6958	0.82456243
861	6670	0.99996734
861	6671	0.9997532
861	6668	0.99806744
861	9220	0.13809074
861	11996	0.06384245
862	9875	0.71002287
862	7165	0.58065397
862	7262	0.44619933
862	6317	0.32702166
862	6316	0.18725802
863	7479	0.65520525
863	8595	0.6272412
863	12246	0.4336366
863	9333	0.3631728
863	9569	0.25924274
864	9570	0.78599745
864	12316	0.75963527
864	12578	0.7273411
864	10828	0.38193947
864	6857	0.36250407
865	11724	0.7363278
865	11773	0.5498883
865	11764	0.32676417
865	6482	0.2980214
865	8564	0.28280625
866	9928	0.99996126
866	7733	0.99920684
866	12569	0.997804
866	11440	0.9978027
866	9940	0.9915971
867	7778	0.51485944
867	9973	0.26739585
867	10483	0.1822016
867	11440	0.058196645
867	11335	0.020441886
868	12578	0.51508313
868	8432	0.284316
868	8429	0.18063651
868	11357	0.11332389
868	11383	0.07639924
869	11604	0.9058117
869	11363	0.34932286
869	7722	0.21787974
869	7368	0.20390843
869	11393	0.18904424
870	12106	0.99477535
870	12181	0.9696157
870	7742	0.9684691
870	11819	0.9611558
870	8067	0.92874265
871	11979	0.999431
871	11496	0.99761057
871	9181	0.9967338
871	9590	0.9931792
871	6315	0.8755765
872	10403	0.980271
872	9762	0.94173
872	10872	0.67920107
872	7187	0.54052556
872	8597	0.47409937
873	8495	0.9991493
873	12158	0.9989311
873	7349	0.9960236
873	6378	0.9944254
873	10890	0.9923373
874	8066	0.8455731
874	8797	0.8444577
874	7313	0.8315212
874	10483	0.47276884
874	9622	0.41726846
875	7097	0.9991659
875	11493	0.998873
875	10587	0.9977094
875	9635	0.9976928
875	9368	0.99447966
876	9757	0.9999856
876	10210	0.99969995
876	9577	0.9990676
876	12211	0.9990013
876	6224	0.9986538
877	7787	0.98837554
877	6219	0.8569569
877	10736	0.6645546
877	10735	0.63117754
877	11163	0.44855288
878	8240	3.071262e-05
878	12068	4.4041467e-06
878	12356	7.8117006e-07
878	10872	6.333641e-08
878	12445	4.6273825e-11
879	8216	0.9993673
879	8217	0.8036357
879	8429	0.38402236
879	8382	0.29492038
879	7155	0.23738061
880	12316	0.8617952
880	7510	0.74422604
880	9307	0.64169264
880	7512	0.5706661
880	9226	0.5666286
881	10411	0.40934736
881	11809	0.0532161
881	10364	0.0506611
881	6477	0.026968835
881	10665	0.016859941
882	8481	0.990581
882	10432	0.9713747
882	7603	2.7508578e-09
882	7908	1.4967146e-09
882	12777	4.1927053e-10
883	10124	0.99987304
883	9209	0.9972159
883	10841	0.99257445
883	11973	0.9922077
883	8742	0.99199474
884	10546	0.9964199
884	9053	0.9960898
884	9545	0.9947702
884	8563	0.9943216
884	6777	0.9832707
885	12895	0.9086739
885	10961	0.8709877
885	12645	0.21526232
885	8864	0.12841746
885	6574	0.02707829
886	11101	0.752551
886	11279	0.25684556
886	11357	0.1347785
886	12268	0.031711638
886	12277	0.027948847
887	6334	0.8721815
887	6315	0.73544466
887	10667	0.68488103
887	6316	0.6656687
887	11357	0.6471912
888	8865	0.9342679
888	6317	0.85458845
888	7464	0.5046118
888	11383	0.14359544
888	12787	0.021316918
889	10043	0.6458575
889	8865	0.6299432
889	10453	0.1199361
889	10037	0.10336681
889	10455	0.04184853
890	12478	0.9249625
890	6215	0.768942
890	7469	0.08030511
890	9377	0.005595627
890	9879	0.00036575395
891	11336	0.9961312
891	9652	0.9441296
891	6504	0.9268751
891	6314	0.90523195
891	7176	0.78590274
892	10460	0.89194757
892	8087	0.5197967
892	9275	0.47500554
892	12035	0.46717516
892	7595	0.24080357
893	6183	0.99964285
893	8665	0.9946015
893	9730	0.9800136
893	11880	0.92790467
893	9577	0.8129269
894	9300	0.9938099
894	10935	0.98746186
894	8981	0.98417133
894	12251	0.9323135
894	7556	0.86776644
895	12316	0.8863971
895	12623	0.65905565
895	10710	0.16475166
895	10310	0.044188
895	7866	0.03945701
896	10153	0.9974475
896	8687	0.9964425
896	12210	0.9719735
896	10939	0.9640674
896	12439	0.77455175
897	9268	0.9994143
897	11670	0.9991659
897	7722	0.9967128
897	11669	0.84852594
897	11662	0.81858575
899	9774	0.9266118
899	9325	0.7656037
899	8764	0.72428465
899	9476	0.26654306
899	7374	0.21350686
900	11406	0.99870944
900	7654	0.95571357
900	6781	0.9025388
900	7362	0.9005422
900	6547	0.87917984
901	12209	0.8669597
901	6664	0.8160372
901	10755	0.81015426
901	11819	0.8087528
901	8700	0.7434421
902	11317	0.9550607
902	7746	0.0002626681
902	12286	4.5033772e-05
902	8662	1.9814393e-05
902	11657	1.3470454e-07
903	11057	0.9724797
903	7287	0.58552736
903	8765	0.43710637
903	6907	0.27200755
903	9499	0.0055202707
904	11494	0.9971331
904	8591	0.9959646
904	11720	0.9851841
904	8585	0.8365087
904	12328	0.8064286
905	10005	0.7759829
905	11670	0.6926712
905	11057	0.5475305
905	7033	0.4006538
905	11216	0.38366085
906	8268	0.9916678
906	6252	0.9860006
906	8586	0.98423505
906	10232	0.9561412
906	8585	0.94221246
907	10367	0.89372736
907	9472	0.86607593
907	9510	0.7948153
907	9857	0.79031384
907	11873	0.7833323
908	8951	0.970907
908	7534	0.92249584
908	12598	0.91118956
908	12679	0.90867025
908	6586	0.82507765
909	10601	0.7913853
909	6381	0.22202261
909	9857	0.19305016
909	9563	0.18367963
909	6758	0.14975208
910	7353	2.0304137e-06
910	7469	1.9951811e-09
910	11492	1.6372145e-10
910	6365	1.2558845e-11
910	10478	3.6549824e-13
911	6444	0.9982349
911	6482	0.99784815
911	6450	0.9951032
911	12220	0.9949203
911	6506	0.978625
912	12356	0.8954745
912	12671	0.88016784
912	9501	0.48575467
912	9652	0.1386828
912	8531	0.025428005
913	10129	0.00039014392
913	10058	5.7436784e-05
913	11057	8.9540314e-10
913	8767	2.5926898e-11
913	11209	6.776773e-16
914	9708	0.29600605
914	10145	0.22160928
914	9709	0.09193432
914	10438	0.067344375
914	9804	0.018462116
915	7996	0.9395216
915	10198	0.79569167
915	12192	0.72812617
915	7374	0.46875244
915	9652	0.1930775
917	7320	0.9998498
917	7295	0.9996376
917	7300	0.99958247
917	7308	0.99935466
917	8541	0.99401903
918	10244	0.9573166
918	12331	0.8341258
918	12068	0.7332756
918	9495	0.58488244
918	8579	0.50295585
919	8906	0.9695445
919	8752	0.9578188
919	10967	0.9360422
919	6587	0.76150936
919	10483	0.51728886
920	11041	0.998494
920	11998	0.9369745
920	6696	0.8676757
920	11864	0.75561583
920	10395	0.08410282
921	11979	0.6261859
921	7108	0.48340595
921	10966	0.36223215
921	12158	0.1854478
921	9368	0.15887482
922	6304	0.97605693
922	9857	0.91399944
922	11357	0.90603596
922	6302	0.8878927
922	6334	0.8533458
923	9522	0.57287085
923	7529	0.4964067
923	6909	0.49228677
923	7933	0.39281425
923	7405	0.29501122
924	10246	0.9683925
924	11406	0.8418776
924	8760	0.8194015
924	11604	0.794908
924	11026	0.7688693
925	9501	0.98961115
925	10313	0.9852874
925	9378	0.9806112
925	9377	0.9344961
925	12379	0.87393916
926	6798	0.9973003
926	7684	0.99165875
926	11587	0.9908325
926	7681	0.98043615
926	7034	0.9631861
927	11333	0.8017058
927	10735	0.744176
927	9711	0.15769412
927	9703	0.10243283
927	9721	0.083394244
929	9304	0.9822411
929	11921	0.72725695
929	12660	0.65294105
929	6232	0.07235798
929	8493	0.016137945
930	7742	0.9860876
930	11824	0.9643053
930	9743	0.95062697
930	7683	0.91424644
930	11911	0.89661014
931	6677	0.98305637
931	7742	0.9769846
931	12792	0.9756105
931	6679	0.9450561
931	6675	0.943013
932	9960	0.99977225
932	12614	0.996157
932	6418	0.98855674
932	10332	0.95724314
932	7303	0.9314998
933	7684	0.99934036
933	7368	0.9987367
933	8201	0.997044
933	8563	0.9954786
933	11918	0.9855241
934	7686	0.9469881
934	8640	0.85229564
934	12736	0.3837063
934	11776	0.07427216
934	7701	0.035189513
935	12316	0.8609664
935	7916	0.2961223
935	7537	0.08676012
935	9743	0.011817592
935	6307	0.0031645307
936	11891	0.9993592
936	12268	0.9950588
936	8176	0.9927134
936	11806	0.9924164
936	10212	0.9910857
937	10507	0.9505293
937	10555	0.9146455
937	8998	0.8274211
937	9838	0.8104965
937	11012	0.7924265
938	12424	6.259293e-05
938	8415	3.6583762e-05
938	12685	3.578823e-07
938	7707	4.7625498e-08
938	6215	2.052791e-08
939	6627	0.8398015
939	6317	0.78686255
939	10887	0.521691
939	6685	0.4438699
939	11386	0.423147
940	9295	0.9895726
940	12068	0.98819345
940	12444	0.71705115
940	10045	0.14011815
940	6778	0.08429634
941	8082	0.9937989
941	6308	0.6653451
941	8981	0.600716
941	7155	0.5806255
941	6327	0.08968252
942	9246	0.5660382
942	12578	0.21198623
942	10160	0.08536154
943	9030	0.72427064
943	9110	0.2932211
943	8465	0.19285744
943	8712	0.011128234
943	7863	0.0016720311
944	9757	0.19586356
944	8287	0.045356162
944	6536	0.01088473
944	9577	0.009904669
944	10549	0.003968704
946	11865	0.9988587
946	11873	0.99454737
946	6798	0.9938317
946	12587	0.9937269
946	11679	0.9898033
947	9297	0.8947693
947	6967	0.8419216
947	7231	0.067137346
947	12842	0.021011868
947	12401	0.017938554
948	9622	0.9899476
948	11856	0.9886664
948	12378	0.9634147
948	9845	0.9465468
948	9593	0.91396713
949	6664	0.91879916
949	9622	0.89985496
949	6685	0.81515956
949	9129	0.7566357
949	7287	0.75315267
950	11395	0.9991603
950	8140	0.9981975
950	6925	0.9974048
