1265	10710	1.0
1265	9055	0.9999943
1265	6836	0.99998665
1265	10093	0.99989665
1266	9354	0.980945
1266	8097	0.8987786
1266	9313	0.6763813
1266	12432	0.5606629
1266	6665	0.3913141
1267	10571	0.99996746
1267	8900	0.99993193
1267	9479	0.9993174
1267	7776	0.9949123
1267	8343	0.9598772
1268	6709	0.9999931
1268	8723	0.9992173
1268	7039	0.99905664
1268	10699	0.9069053
1268	7575	0.37922236
1269	9510	0.9129809
1269	12356	0.7505246
1269	8981	0.60527897
1269	9307	0.57195455
1269	6197	0.5569905
1270	9504	0.0030683025
1270	8665	1.95539e-06
1270	9616	1.7305641e-06
1270	7623	3.4351262e-07
1270	8425	3.4249095e-07
1271	10851	0.9999994
1271	9439	0.9995535
1271	12208	0.999233
1271	8723	0.9984143
1271	7270	0.99369484
1272	6187	0.17673963
1272	9165	0.17014672
1272	6189	0.021613896
1272	12102	0.0005843432
1272	10157	2.5661448e-05
1275	9743	0.98296446
1275	7224	0.9477899
1275	9510	0.9336583
1275	7778	0.011871224
1275	12316	0.010834107
1276	12895	0.99611926
1276	6258	0.99430627
1276	12197	0.9897299
1276	7175	0.9340125
1276	8764	0.5399108
1277	7919	0.9921766
1277	8036	0.63638425
1277	11888	0.3809049
1277	8333	0.17606781
1277	12253	0.09467912
1278	7285	0.9934882
1278	7300	0.9906198
1278	7345	0.98497236
1278	7347	0.9782753
1278	12120	0.73251
1279	8607	0.999998
1279	7924	0.99944836
1279	11482	0.99919564
1279	9979	0.99918705
1279	9220	0.9947366
1280	6306	0.99999964
1280	6324	0.99999666
1280	9182	0.99998784
1280	6330	0.99992776
1280	6305	0.9955029
1281	10071	0.023583388
1281	9228	0.00655214
1281	8442	3.963011e-07
1281	11913	1.849216e-08
1281	6765	7.6915185e-10
1282	8948	0.054363757
1282	10483	0.0027400497
1282	11422	0.00016850237
1282	10885	7.428054e-05
1282	8670	2.9698462e-05
1283	11826	0.87077326
1283	12113	0.8326407
1283	9232	0.5335108
1283	12212	0.43284935
1283	9388	0.3361181
1284	9234	0.99999964
1284	6537	0.99999917
1284	9965	0.99999917
1284	10547	0.9999881
1284	10317	0.9999459
1285	9983	0.9812748
1285	12162	0.94630164
1285	7330	0.29635575
1285	7043	0.2530774
1285	10055	0.0654131
1286	6215	0.98212874
1286	8764	0.8089459
1286	10961	0.18599097
1286	7778	0.008021474
1286	9325	2.1863887e-05
1287	10161	0.7597453
1287	9184	0.4430146
1287	8763	0.102365516
1287	10154	0.06810804
1287	6756	0.037039462
1288	12893	0.9999845
1288	11962	0.9999733
1288	9368	0.9999578
1288	6315	0.999951
1288	6316	0.99129045
1289	8700	0.99997985
1289	7320	0.99997663
1289	7267	0.9999062
1289	8737	0.99988544
1289	7272	0.996588
1290	12316	0.86527544
1290	11002	0.8034237
1290	9928	0.55502915
1290	10198	0.48493806
1290	8957	0.47625127
1291	9472	0.9275855
1291	9571	0.91674757
1291	8394	0.65598243
1291	9469	0.651026
1291	7374	0.5784288
1292	8600	0.84801495
1292	8855	0.6939797
1292	11108	0.6165347
1292	9185	0.26503858
1292	10133	0.07263473
1293	9757	1.0
1293	6933	0.9999981
1293	12636	0.9999927
1293	10036	0.9999404
1293	9848	0.99984556
1294	9082	5.1107658e-05
1294	6631	2.0560378e-06
1294	12277	9.995275e-07
1294	12448	3.2727354e-07
1294	12662	1.0977304e-07
1296	7859	0.99970055
1296	7783	0.9989201
1296	7457	0.9877709
1296	10538	0.9367462
1296	12696	0.9361761
1298	8393	0.46363515
1298	7482	0.42003796
1298	9617	0.06267904
1298	9532	0.033792872
1298	9926	0.007944122
1299	7217	1.5684409e-14
1299	10710	9.913706e-15
1299	8458	6.6408687e-15
1299	9758	5.4615897e-15
1299	9579	4.918105e-15
1300	6279	0.012671357
1300	7617	0.006584605
1300	9898	0.0023885272
1300	12245	0.00053128053
1300	11444	1.951472e-06
1301	8394	0.0015451924
1301	10962	0.00040511807
1301	7187	7.784788e-06
1301	9960	4.539447e-08
1301	12075	2.0292534e-08
1302	12369	0.99864465
1302	8891	0.9182261
1302	10743	0.8698972
1302	10198	0.8534367
1302	7224	0.84090036
1303	12376	0.117346585
1303	9924	1.7772347e-05
1303	7368	4.0417345e-07
1303	8187	6.871626e-08
1303	8366	1.4735678e-09
1304	11136	1.0
1304	7213	0.9999999
1304	6822	0.9999995
1304	7127	0.9999949
1304	7230	0.999951
1305	8677	0.9999993
1305	8490	0.9999969
1305	10283	0.99976426
1305	9482	0.9997521
1305	8563	0.9993113
1306	9590	0.90871984
1306	7854	0.009236722
1306	6333	0.0057459604
1306	6833	1.2078586e-05
1306	9973	3.4631336e-07
1307	11774	0.999889
1307	8670	0.9998807
1307	10994	0.9990575
1307	9973	0.9988489
1307	11440	0.9881868
1308	6789	0.55847687
1308	6792	0.065286204
1308	9979	0.0013479418
1308	6791	0.00042631282
1308	9132	4.9832575e-05
1309	10003	0.99999976
1309	10815	0.99999976
1309	6226	0.999964
1309	7323	0.9993406
1309	7247	0.99397814
1310	9307	0.1815601
1310	11084	0.13946469
1310	9306	0.0062981416
1310	7544	0.001393142
1310	9833	0.0008325552
1311	6493	1.0
1311	7475	0.9999999
1311	9435	0.9999999
1311	6193	0.9999995
1311	9694	0.99998724
1312	12477	0.6720671
1312	8117	0.55781615
1312	11938	0.43286514
1312	10836	0.42686355
1312	7751	0.38258174
1313	9229	0.33851072
1313	6430	4.6451355e-06
1313	9416	1.5532358e-06
1313	12645	3.3007973e-07
1313	10962	1.8734396e-07
1314	9639	0.87947387
1314	11108	0.70586634
1314	10966	0.4396124
1314	10960	0.34311855
1314	12222	0.19803934
1315	8781	4.090289e-15
1315	9461	4.9581444e-16
1315	12277	5.775541e-17
1315	11395	3.8446475e-17
1315	6832	1.506353e-17
1316	12276	0.9997453
1316	7216	0.7885949
1316	9313	0.6770339
1316	12277	0.6078431
1316	8957	0.39792427
1317	6334	0.9516739
1317	6317	0.7382932
1317	11357	0.6368701
1317	6336	0.38500735
1317	6347	0.0016093629
1318	11635	8.403e-10
1318	9083	7.4620957e-13
1318	11306	4.0623193e-13
1318	9762	2.0995731e-14
1318	6558	1.1220603e-14
1319	9665	1.0
1319	9833	1.0
1319	6509	0.9999993
1319	9808	0.9999964
1319	10974	0.99998474
1320	11163	0.99914443
1320	6798	0.99731004
1320	9136	0.9198027
1320	10104	0.6573298
1320	8928	0.5850108
1321	10999	0.00023826171
1321	11981	3.248014e-06
1321	12021	7.6198836e-07
1321	10483	5.3330954e-11
1321	7083	1.0804756e-11
1322	8469	0.72146523
1322	6836	0.5708519
1322	9888	0.48626906
1322	11276	0.097233266
1322	11367	0.007872721
1323	11520	0.00024412316
1323	10961	1.0025901e-05
1323	10815	2.1570347e-08
1323	10691	1.7298676e-10
1323	9208	6.20949e-13
1324	12783	0.54926926
1324	9086	0.2104026
1324	12222	0.001119283
1324	6317	0.0005884893
1324	8082	0.0005667359
1325	11316	0.99996626
1325	8429	0.8920159
1325	7612	0.8476468
1325	6862	0.72786796
1325	10935	0.69390345
1326	10420	0.23954551
1326	12584	0.15483667
1326	8190	0.14906867
1326	10568	0.06842892
1326	8051	3.9747654e-05
1327	7345	0.20565704
1327	9359	0.0075155697
1327	12783	1.2165451e-06
1327	6210	9.6081845e-09
1327	8587	6.9084276e-09
1328	9960	0.9999988
1328	11395	0.9999949
1328	12867	0.99999
1328	10477	0.99866927
1328	9565	0.9922393
1329	12690	0.39020875
1329	9928	0.22428167
1329	12597	0.14669825
1329	8447	0.0007139042
1329	7226	0.000713783
1330	6847	0.9614854
1330	10563	0.9238202
1330	12595	0.87514794
1330	9472	0.7873157
1330	11888	0.78256685
1331	7053	0.72268254
1331	10175	0.691214
1331	10999	0.3948741
1331	11017	0.112916656
1331	8860	0.09995068
1332	11720	0.7398604
1332	8511	0.25227192
1332	11893	0.00014397471
1332	12432	5.650161e-05
1332	6430	1.5195326e-05
1333	10283	0.9802884
1333	6896	0.9288752
1333	12602	0.92282647
1333	10026	0.8542522
1333	12659	0.6607707
1334	10026	0.89729065
1334	8379	0.73764
1334	12432	0.7139721
1334	8850	0.65899724
1334	10181	0.63110006
1336	9257	0.99778
1336	11955	0.9951964
1336	9857	0.8438397
1336	8808	0.7561227
1336	10935	0.7420274
1337	9928	0.99982363
1337	10387	0.9932868
1337	11137	0.9750838
1337	12330	0.92485726
1337	9728	0.82652265
1338	11979	0.99999964
1338	8082	0.99999774
1338	6315	0.9999958
1338	6627	0.9999163
1338	7756	0.99943256
1339	11813	3.2653936e-08
1339	8066	2.1970386e-16
1339	10962	7.111274e-17
1339	8707	4.6447786e-17
1339	12879	4.2411085e-17
1340	8203	0.99999607
1340	8595	0.9999907
1340	8490	0.99998426
1340	12349	0.9999838
1340	9569	0.9999777
1342	12268	0.0027806237
1342	12273	0.0014885971
1342	12277	0.0010078353
1342	12276	0.00071395654
1342	8665	0.00047810894
1343	6365	1.0
1343	8876	0.99999976
1343	11332	0.99999976
1343	7399	0.9999801
1343	10732	0.9999727
1344	6356	2.279573e-06
1344	7879	2.2402752e-08
1344	11012	4.503123e-10
1344	10802	2.9963873e-10
1344	9472	1.08659096e-10
1345	12623	0.98339933
1345	6266	0.8940615
1345	7866	0.7066763
1345	9745	0.69966894
1345	9307	0.58456933
1346	7511	0.97838426
1346	11382	0.83988136
1346	9313	0.822679
1346	6326	0.27205047
1346	11357	0.171233
1347	8472	0.018241186
1347	9745	0.015898515
1347	9510	0.010839868
1347	9744	0.002563665
1347	10198	0.0018823869
1348	12158	0.9999995
1348	7759	0.99998987
1348	8981	0.9999845
1348	8930	0.9999796
1348	7760	0.9999348
1349	7511	0.9999999
1349	6551	0.999997
1349	10960	0.99997866
1349	7510	0.99995184
1349	7512	0.99992526
1350	11357	0.20649967
1350	8197	0.0066984673
1350	10404	0.0005516653
1350	7305	0.0004583892
1350	11979	0.00040826836
1351	12144	0.9974783
1351	9441	0.9871487
1351	8981	0.92755204
1351	8662	0.8844595
1351	7791	0.751602
1352	8327	0.1811586
1352	12794	0.026608495
1352	9701	2.824811e-05
1352	7511	1.4719241e-06
1352	10735	9.006236e-07
1354	11841	0.9999925
1354	10629	0.9998018
1354	8493	0.99907357
1354	6574	0.9990081
1354	8765	0.9979486
1355	8338	1.0
1355	12036	1.0
1355	7791	0.99999976
1355	11985	0.99999964
1355	10472	0.999997
1356	9622	0.075655155
1356	9209	9.4896066e-05
1356	6205	5.3345226e-05
1356	7722	3.306664e-05
1356	12158	1.5040371e-05
1357	6805	0.99996436
1357	8203	0.9998099
1357	12316	0.7187243
1357	9742	0.6985161
1357	10791	0.6078375
1358	10091	0.0952134
1358	7745	0.00034922463
1358	6955	0.00024943412
1358	11679	3.4906094e-05
1358	9522	1.0738036e-07
1359	11496	0.9999852
1359	10970	0.99742824
1359	10967	0.98477846
1359	7159	0.95714253
1359	7108	0.951976
1361	11002	0.4955276
1361	9932	1.1728044e-14
1361	9622	6.2418044e-15
1361	9220	3.1000816e-16
1361	9928	7.0615635e-17
1362	11160	0.8035994
1362	6233	0.75718945
1362	12067	0.5981561
1362	10544	0.56873894
1362	8094	0.059774015
1363	6948	0.27859414
1363	12578	0.0029948154
1363	8432	0.0026722937
1363	9745	0.00076443324
1363	8781	0.00058391405
1364	6893	0.9884736
1364	9357	0.7347303
1364	8595	0.714686
1364	7176	0.6782945
1364	10356	0.268965
1365	11600	0.9343731
1365	6685	0.92436564
1365	12316	0.84835243
1365	7866	0.61476123
1365	7532	0.09101853
1366	7155	0.4396324
1366	8082	0.18028815
1366	7511	0.14450061
1366	8707	0.11901149
1366	6627	0.006152059
1367	8203	0.99993217
1367	7226	0.9995347
1367	9368	0.99896145
1367	12646	0.99896026
1367	6891	0.99858046
1368	11045	0.86515725
1368	10961	2.2976998e-05
1368	6219	5.720086e-06
1368	9377	2.5588577e-06
1368	9220	1.5610793e-06
1369	6189	0.9999999
1369	8876	0.99999976
1369	11175	0.99999905
1369	6187	0.99997056
1369	11225	0.9999652
1370	9923	0.8867285
1370	7866	0.3687533
1370	7544	0.23538777
1370	8752	0.07078921
1370	9090	0.039523687
1371	10678	1.0
1371	9479	0.99999976
1371	9928	0.99999976
1371	10872	0.99999964
1371	11139	0.9999856
1372	10483	0.7945046
1372	11137	0.4672705
1372	9970	0.019082513
1372	9518	0.0038376327
1372	7373	0.00092738285
1373	7600	0.9996722
1373	11522	0.9971439
1373	7597	0.9938935
1373	8250	0.48042464
1373	8323	0.18538819
1374	10547	0.99996805
1374	11128	0.9984363
1374	11395	0.9970331
1374	12895	0.99364907
1374	6805	0.9909238
1375	9592	0.9999994
1375	9593	0.9999956
1375	12764	0.9999604
1375	11047	0.99990916
1375	12247	0.9997594
1376	6685	0.9999616
1376	12591	0.99981076
1376	11955	0.99923015
1376	7373	0.8052908
1376	12432	0.71422
1378	7875	0.99999905
1378	11676	0.9999964
1378	11507	0.99989474
1378	12290	0.999834
1378	6708	0.9998253
1379	6551	0.99999833
1379	10968	0.9999895
1379	6886	0.9999789
1379	11497	0.9999759
1379	7323	0.99897945
1381	10483	0.4027665
1381	10885	0.1318696
1381	8078	0.11246202
1381	9554	0.0073386016
1381	6215	0.002864457
1382	7475	1.0
1382	11269	1.0
1382	8700	0.9999999
1382	9615	0.9999608
1382	8698	0.999954
1383	7327	0.3940234
1383	9622	0.027984304
1383	7778	0.027522102
1383	12438	0.01582923
1383	10483	0.010440426
1384	10347	1.9028605e-09
1384	12832	9.020106e-15
1384	11057	3.2789484e-15
1384	8991	4.408426e-16
1384	10170	3.8288465e-16
1385	9757	1.0
1385	8203	0.99999857
1385	12213	0.9999821
1385	8563	0.9758439
1385	9333	0.116173185
1386	9501	0.99982816
1386	7373	0.9994054
1386	9943	0.99823725
1386	6428	0.98520875
1386	9569	0.88362426
1388	10748	0.8876925
1388	9857	0.671035
1388	9307	0.6191021
1388	6199	0.50289804
1388	7224	0.42725924
1389	7866	0.5948393
1389	7305	0.34652603
1389	8876	0.0857083
1389	12568	0.044932533
1389	10872	0.0048574707
1390	12255	0.9998198
1390	6876	0.9998134
1390	7728	0.9985033
1390	12288	0.9982133
1390	8964	0.9958241
1391	10755	0.9398074
1391	12378	0.84492695
1391	9220	0.6237776
1391	9996	0.5432122
1391	8662	0.48289782
1392	9579	0.9998746
1392	8234	0.7105295
1392	11995	0.124701634
1392	10472	0.05672335
1392	9652	0.03927655
1394	12267	0.88224465
1394	8021	0.82939374
1394	9932	0.80037004
1394	12181	0.50242454
1394	10110	0.28598937
1395	8873	8.360358e-08
1395	6356	4.0807924e-10
1395	10432	1.17933e-13
1395	9845	1.13481415e-13
1395	8855	4.7217814e-14
1397	10198	0.42234862
1397	9923	0.35947526
1397	12019	0.3229734
1397	7327	0.007219748
1397	8957	0.0025373485
1398	12899	0.9999298
1398	6787	0.9993729
1398	11864	0.996054
1398	6574	0.6041792
1399	9472	0.055921562
1399	7226	3.182862e-05
1399	6504	1.0014138e-05
1399	8140	9.754356e-06
1399	11819	3.259758e-06
1400	7891	0.9999995
1400	8621	0.99999094
1400	11873	0.9999324
1400	12432	0.99988747
1400	10483	0.9986364
1401	8329	0.06678321
1401	6233	0.00456826
1401	9256	3.1723462e-07
1401	8328	1.7345118e-10
1401	8327	1.1763122e-13
1402	7327	0.8720343
1402	9184	0.6096228
1402	9222	0.3472901
1402	7746	0.21472064
1402	11198	0.1849088
1403	9571	0.90340865
1403	6234	0.7986387
1403	11673	0.32853445
1403	7374	0.30228797
1403	7187	0.08340151
1404	8403	0.010279827
1404	12415	0.0006991437
1404	6321	0.0005220542
1404	6326	0.000110582165
1404	6313	3.4014745e-06
1405	9615	0.9999784
1405	9556	0.9994049
1405	6499	0.9968887
1405	11638	0.9947842
1405	7441	0.8639768
1406	12325	0.9823053
1406	6664	0.44957465
1406	7374	0.27780372
1406	7475	0.20465578
1406	9472	0.16249771
1407	8465	1.0
1407	7636	0.99999976
1407	10202	0.99999607
1407	6789	0.9998029
1407	6800	0.99968946
1408	9985	0.99929583
1408	8008	0.9087412
1408	12033	0.7841256
1408	11445	0.057586975
1408	11148	0.055460803
1411	10587	0.9999901
1411	11082	0.99996364
1411	8259	0.9999598
1411	10282	0.9999032
1411	9039	0.9996991
1412	7298	0.01481065
1412	7189	0.0013753348
1412	6832	0.0006433785
1412	6865	0.00046114172
1412	10257	2.5762098e-05
1413	9786	0.7167771
1413	12267	7.9310455e-05
1413	11989	5.1541672e-05
1413	12276	1.163058e-06
1413	12394	2.3778422e-07
1414	8981	0.99518204
1414	10133	0.99224997
1414	8497	0.9791043
1414	7597	0.96295875
1414	9745	0.92629856
1415	9923	0.88809
1415	8948	0.8507371
1415	9325	0.8332381
1415	10999	0.79020315
1415	11691	0.7513869
1416	11402	0.9999937
1416	6805	0.9999889
1416	8203	0.999969
1416	11225	0.99969876
1416	12448	0.99796
1417	7463	0.9846944
1417	7796	0.058250204
1417	7224	0.00038586772
1417	9666	1.4025327e-05
1417	6664	1.3453027e-05
1418	11380	0.06766577
1418	11400	0.0076713287
1418	10003	0.0023586878
1418	6572	0.0017290496
1418	9987	9.871912e-05
1419	10170	0.7488592
1419	12349	0.5876907
1419	10588	0.47092807
1419	11819	0.116794616
1419	9960	0.048151284
1420	12316	0.86304975
1420	9622	0.30615112
1420	11619	0.0400105
1420	11635	0.018923106
1420	6212	0.013252702
1421	9638	0.99996173
1421	11841	0.9999422
1421	7728	0.99955946
1421	11252	0.9893254
1421	12878	0.9312401
1423	9757	0.9999672
1423	9758	0.9998016
1423	9439	0.045715414
1423	6649	0.016926201
1423	11681	0.0015840837
1424	8028	0.9917761
1424	9266	0.6606056
1424	8873	0.61578244
1424	11522	0.56125194
1424	6334	0.52136296
1425	10227	0.9949868
1425	8215	0.8542114
1425	6685	0.8315611
1425	11971	0.53174466
1425	11046	0.0076829824
1426	10646	0.8486096
1426	7243	0.00044451613
1426	10875	7.11389e-05
1426	12223	2.520254e-06
1426	7919	3.3934826e-09
1427	11381	0.9960063
1427	9491	0.00019469808
1427	6385	4.072614e-05
1427	7588	3.5831246e-05
1427	8885	3.4697769e-06
1428	9874	0.77844477
1428	10489	0.7510005
1428	10367	0.6112386
1428	6829	0.600685
1428	6885	0.40894163
1429	10568	0.9961384
1429	6473	0.8053929
1429	9333	0.6573126
1429	9857	0.12820141
1429	11810	0.10753002
1430	6690	0.42306146
1430	12682	0.033679627
1430	9890	0.01655573
1430	12435	0.0044133943
1430	9974	0.003205725
1432	10938	0.25888607
1432	9928	0.06580454
1432	12275	0.048713874
1432	9229	0.04588434
1432	6838	0.024823897
1433	11657	0.99997044
1433	12316	0.9380753
1433	12314	0.0383389
1433	7106	0.004461867
1433	7263	4.9485974e-05
1434	7671	0.97735655
1434	9960	0.05968987
1434	9908	0.018741904
1434	10980	0.0027170905
1434	6418	0.0013980052
1436	9622	0.0039373296
1436	7469	0.00071904826
1436	7230	8.393893e-05
1436	9377	2.9885325e-06
1436	11264	1.9546353e-06
1438	9603	0.99245834
1438	8707	0.09463403
1438	11281	0.09146039
1438	8388	0.0038728763
1438	11005	0.00032112596
1439	6458	0.9234178
1439	10058	0.6672589
1439	12800	0.34456262
1439	11154	0.28057712
1439	6899	0.27290842
1440	11917	0.98542064
1440	11047	0.1752754
1440	9220	2.769056e-05
1440	11559	2.8004874e-07
1440	10143	1.17111036e-07
1441	9650	0.4731729
1441	9020	0.2146632
1441	7974	0.018413384
1441	7327	0.0012570719
1441	8379	0.00035954578
1442	12005	2.8750618e-13
1442	8458	1.0112202e-15
1442	9220	5.693007e-16
1442	12331	4.912536e-16
1442	8447	4.1583314e-16
1443	12456	0.9974662
1443	6733	0.99291104
1443	11959	0.8823304
1443	9220	0.5967203
1443	8764	0.51656026
1444	8414	0.83516556
1444	7957	0.006616902
1444	11404	0.00021989892
1444	12209	0.00011403366
1444	7283	9.193562e-05
1446	11522	0.9998402
1446	8106	0.9995788
1446	12195	0.997936
1446	7164	0.99774647
1446	9676	0.9966381
1447	9652	8.242168e-05
1447	9593	1.2688976e-05
1447	9442	6.881385e-07
1447	8972	1.0427469e-07
1447	9577	2.1534246e-08
1449	7772	0.98362815
1449	7354	0.8565459
1449	12206	0.66912824
1449	9698	0.60827833
1449	6336	0.5762103
1450	11840	0.5159875
1450	7475	0.095737346
1450	11012	0.0017771806
1450	10403	0.000655647
1450	11626	0.00024781437
1451	11395	1.0
1451	6482	0.9999845
1451	6561	0.99976677
1451	9687	0.99796414
1451	12124	0.9957196
1452	10181	0.10446545
1452	6574	0.0004390549
1452	12205	0.00024618447
1452	12501	8.937016e-05
1452	9220	8.3239574e-05
1453	12336	1.0302866e-10
1453	11854	2.8246431e-11
1453	11264	2.2831138e-12
1453	9493	7.590331e-13
1453	10514	4.755128e-15
1454	11446	0.9519235
1454	8670	0.6255171
1454	8662	0.25325087
1454	8430	0.09436921
1454	12595	0.07975693
1455	7966	0.8583102
1455	11533	0.0014379722
1455	10026	0.00013547367
1455	7576	2.5587393e-05
1455	8437	4.3236946e-06
1456	11084	0.9262002
1456	8206	0.0003331269
1456	12842	0.00028011805
1456	6758	8.428641e-05
1456	9579	5.1686375e-06
1457	11450	1.0
1457	12558	1.0
1457	7219	0.9999999
1457	10447	0.9999999
1457	10009	0.9999902
1458	9954	1.0
1458	8700	0.9999999
1458	12209	0.9999999
1458	11979	0.9999994
1458	6330	0.99999845
1459	9688	0.999998
1459	8981	0.9999653
1459	10938	0.9999552
1459	8771	0.9997855
1459	8493	0.997624
1460	7849	0.94424117
1460	9194	7.278275e-08
1460	9439	9.708755e-10
1460	7917	2.0287733e-10
1460	12585	1.12973776e-10
1461	7401	0.99999845
1461	9593	0.9999975
1461	12787	0.9999883
1461	11041	0.999951
1461	9622	0.9999467
1462	8232	0.07307541
1462	10994	0.0006317445
1462	8885	0.000317759
1462	8140	9.93931e-05
1462	9652	5.83516e-05
1464	7117	0.99988794
1464	8495	0.9996896
1464	7512	0.999067
1464	12142	0.97862774
1464	9220	0.923458
1466	9960	0.9999981
1466	9718	0.999998
1466	9410	0.9999975
1466	11430	0.9999945
1466	9209	0.999987
1467	7778	0.80871165
1467	12067	0.7618988
1467	7090	0.62514687
1467	7171	0.62200046
1467	9631	0.60858774
1468	12475	0.73977834
1468	9932	0.38276803
1468	10179	0.17673779
1468	12018	0.03661651
1468	12432	0.0028463923
1469	11041	0.55719364
1469	6635	0.108019195
1469	11044	0.09368706
1469	7226	0.0065355184
1469	11048	0.0025503729
1470	9804	0.97552127
1470	12435	0.9267851
1470	7432	0.7740751
1470	6749	0.62246174
1470	7778	0.41834673
1471	9083	0.32620746
1471	11137	0.13790151
1471	10307	0.0019613083
1471	8640	0.0010802959
1471	6188	0.0001521437
1472	7874	0.10840157
1472	7628	0.027711775
1472	9593	0.0073174937
1472	8563	0.0063395626
1472	9380	0.000521144
1473	9856	0.42889547
1473	8816	0.00063153874
1473	9857	0.00057375483
1473	11989	9.174197e-05
1473	11264	8.480692e-05
1474	6815	0.9992588
1474	7802	0.99539953
1474	11863	0.9943032
1474	12430	0.976065
1474	7010	0.90608704
1475	10135	0.995687
1475	12316	0.8515583
1475	12313	0.6847836
1475	10367	0.41954237
1475	12317	0.38822317
1476	7725	0.91881096
1476	12259	0.7178809
1476	6789	0.43708733
1476	12728	0.43673962
1476	8587	0.012303355
1477	12378	0.99916077
1477	10732	0.9987845
1477	10970	0.99015766
1477	10967	0.88304937
1477	12501	0.8755309
1478	8075	0.94003814
1478	10309	0.840706
1478	7243	0.75324965
1478	6690	0.57403976
1478	11888	0.09695319
1479	11002	0.8289638
1479	12597	0.06135957
1479	10562	0.013037003
1479	7778	0.0065951096
1479	10962	0.004084686
1481	12583	0.01129632
1481	12510	0.0031644513
1481	10966	5.1953913e-05
1481	11783	9.235134e-06
1481	11264	3.1523612e-06
1482	11660	0.9618312
1482	11663	0.9322078
1482	10367	0.6769352
1482	11662	0.3380193
1482	7374	0.10625241
1483	9745	0.96902335
1483	9932	0.90441275
1483	9744	0.75879824
1483	9743	0.007075217
1483	6955	0.0015705153
1484	6691	0.6475177
1484	10885	0.6304866
1484	7479	0.56970197
1484	6667	0.4467685
1484	6310	0.32157525
1485	12505	0.99948794
1485	6663	0.9872879
1485	11058	0.9794714
1485	8591	0.69212306
1485	10003	0.47036365
1487	10294	0.93716043
1487	6630	0.6973518
1487	6689	0.15577932
1489	6947	0.85163224
1489	10631	0.7954032
1489	9260	0.33027723
1489	12545	0.2208628
1489	7224	0.1720536
1490	9960	1.0
1490	10678	1.0
1490	8700	0.9999999
1490	8203	0.9999994
1490	10953	0.9999976
1491	9718	0.9968201
1491	11658	0.9927166
1491	9743	0.97719383
1491	9744	0.95646286
1491	11600	0.9371325
1492	7482	0.9974961
1492	7995	0.0050091846
1492	11526	0.0005067616
1492	11522	1.3914275e-05
1492	7746	7.450465e-06
1493	8921	0.7516488
1493	12251	0.37398428
1493	7828	0.3239407
1493	7999	0.116107
1493	11140	0.081535175
1494	8379	8.764612e-06
1494	10939	8.346249e-07
1494	12844	1.7156552e-08
1494	8108	4.3403974e-09
1494	8662	2.344864e-09
1495	12067	0.010206478
1495	8587	5.2260108e-05
1495	9199	8.061273e-06
1495	9092	2.668172e-07
1495	7400	1.2967712e-07
1496	11679	0.9999862
1496	12369	0.9999683
1496	7359	0.99996495
1496	7267	0.9999629
1496	7283	0.9999429
1497	7680	0.13527112
1497	8066	0.01674568
1497	6551	0.0014955886
1497	9857	0.00060318736
1497	7792	0.00014682904
1498	10872	1.0
1498	11985	0.9999993
1498	6817	0.99998724
1498	12384	0.99998605
1498	8240	0.9999478
1499	11363	0.9999999
1499	6596	0.9999976
1499	9569	0.9999677
1499	6348	0.99959487
1499	11048	0.9568957
1500	9948	0.9999975
1500	6551	0.9999503
1500	10655	0.99983114
1500	7571	0.9997842
1500	10732	0.9995512
1501	8662	0.99999976
1501	11506	0.999997
1501	11962	0.9999951
1501	12889	0.9996592
1501	8549	0.9988731
1502	6364	0.9940135
1502	6685	0.68263155
1502	10802	0.018061364
1502	12379	0.00301179
1502	9981	0.0026245783
1503	7916	0.83349955
1503	7914	0.044504378
1503	7155	0.0020538354
1503	10888	0.0004767544
1503	7746	0.00025351672
1504	6278	0.99999845
1504	11124	0.9995239
1504	10755	0.9992923
1504	9398	0.99853206
1504	10491	0.9270178
1505	9313	0.57415545
1505	9220	0.21055295
1505	8549	0.20304638
1505	9306	0.10985756
1505	10483	0.09679051
1506	8752	0.00135022
1506	12197	5.3692795e-05
1506	6667	4.1457348e-05
1506	9090	2.8520804e-05
1506	8756	2.1841884e-06
1507	11962	0.80386424
1507	9757	0.736535
1507	9327	0.019268434
1507	9404	0.0013171933
1507	7627	7.287121e-05
1508	8783	0.76509297
1508	10961	0.53226864
1508	12067	0.47099113
1508	6215	0.349735
1508	12557	0.06197306
1509	6861	0.00081349787
1509	7414	0.0003599611
1509	9313	0.00023421348
1509	9845	7.92437e-05
1509	7323	3.244775e-05
1510	10081	0.99997544
1510	8314	0.99995327
1510	8660	0.99946874
1510	12889	0.99897003
1510	11627	0.997102
1511	10695	0.96903193
1511	8781	0.7851791
1511	9357	0.038960066
1511	8413	0.009909442
1512	9362	0.99997807
1512	7327	0.00012774821
1512	9932	0.00010337243
1512	12378	1.2557083e-06
1512	9745	2.3341399e-07
1513	6861	0.014526877
1513	12015	1.6165784e-05
1513	8891	3.3023719e-06
1513	6872	9.560632e-07
1513	7759	3.271508e-08
1514	8124	0.6417354
1514	12277	0.63142127
1514	12869	0.4595565
1514	12162	0.41162518
1514	7333	0.23665197
1515	9579	1.0
1515	10872	1.0
1515	11395	1.0
1515	11409	0.9999999
1515	9582	0.9999987
1516	10241	0.99982816
1516	11347	0.9995771
1516	11479	0.96934915
1516	11635	0.9537217
1516	11527	0.13183184
