922	6334	0.9994954
922	7511	0.9993956
922	9857	0.9916543
922	6314	0.94033825
922	6304	0.9338436
923	7405	0.3845788
923	7933	0.25735998
923	7529	0.16752608
923	9522	0.06448382
923	6909	0.012230066
924	10246	0.9145377
924	11026	0.7790901
924	11180	0.63141876
924	11604	0.52157485
924	11406	0.21608672
925	9501	0.99997413
925	11110	0.9973525
925	10313	0.9927415
925	11385	0.979622
925	9378	0.9777614
926	10181	0.7843811
926	6798	0.72995216
926	7684	0.69144297
926	7681	0.6519264
926	11587	0.6403806
927	8077	0.3034855
927	9711	0.010333342
927	9639	0.0001119303
927	8080	1.177795e-05
927	9721	4.237238e-06
929	12660	0.893467
929	6232	0.88900286
929	12851	0.72812647
929	9304	0.09269761
929	11921	0.062158994
930	8407	0.9999641
930	11818	0.9999205
930	7754	0.9906534
930	12288	0.9799597
930	11824	0.9772465
931	6678	0.99998784
931	6677	0.99939764
931	12792	0.9962644
931	10588	0.8522471
931	6675	0.37934425
932	6418	1.0
932	9960	1.0
932	12614	1.0
932	7496	0.9993779
932	7303	0.7742791
933	7387	1.0
933	7684	1.0
933	8201	1.0
933	8563	1.0
933	11918	1.0
934	8640	0.82109076
934	7686	0.27508944
934	11776	0.0024549025
934	12736	0.00010946242
934	7702	2.2313754e-06
935	7916	0.000131367
935	6648	2.2505822e-09
935	11533	3.3281997e-10
935	12316	2.7910704e-10
935	11808	2.5075517e-10
936	10272	0.9063079
936	12268	0.78035074
936	8176	0.7492251
936	6208	0.10351918
936	11806	0.0035949203
937	10507	0.8530761
937	8998	0.8391295
937	12026	0.7926506
937	7463	0.7426281
937	11012	0.72841346
938	12424	0.0031046409
938	8481	7.7798706e-10
938	11893	6.1451025e-11
938	6215	1.9787474e-11
938	8415	1.1126503e-12
939	11489	0.7631241
939	6317	0.71751547
939	6627	0.7012405
939	10887	0.62918144
939	11386	0.23252735
940	6778	0.88554657
940	10045	0.7528236
940	12068	0.0040402436
940	12444	0.0010821264
940	9295	0.00044630576
941	6308	0.8331499
941	8082	0.21703394
941	9622	0.13596848
941	7155	0.063013226
941	8981	0.017502958
942	9246	0.7578661
942	10160	0.60489476
942	12578	0.008291332
943	9030	0.00042225374
943	8465	3.464732e-07
943	7863	7.416556e-08
943	9110	5.4488655e-08
943	7805	1.6708476e-08
944	9757	0.75381607
944	7702	0.1882397
944	8287	0.18623592
944	10549	0.07283617
944	6536	0.007896914
946	6798	1.0
946	11679	1.0
946	11865	1.0
946	11873	1.0
946	12754	0.9999993
947	9297	0.96010697
947	7327	0.057124704
947	7231	0.0011649078
947	6967	0.0008840174
947	12842	0.00017279306
948	6551	1.0
948	9593	1.0
948	9622	1.0
948	11856	1.0
948	12378	1.0
949	7401	0.9982457
949	7287	0.9619083
949	6664	0.96029085
949	6685	0.95935744
949	9622	0.825423
950	6925	1.0
950	11395	0.9999999
950	10124	0.99999976
950	8140	0.9999993
950	7957	0.9999982
951	9527	0.9998797
951	7349	0.9981525
951	7155	0.91283864
951	9325	0.7115714
951	6430	0.5841255
952	8447	1.0
952	8487	1.0
952	8892	1.0
952	9757	1.0
952	9758	1.0
953	8596	0.9997526
953	9465	0.9131924
953	7866	0.86765695
953	8234	0.5347985
953	10071	0.10275017
954	10677	1.0
954	10623	0.9999989
954	7879	0.9999981
954	9298	0.99998987
954	6630	0.999948
955	7224	0.9056431
955	9472	0.7372428
955	7778	0.7288207
955	12277	0.69727165
955	7374	0.65113086
956	10223	0.7753033
956	7243	0.7096714
956	7469	0.68219465
956	11488	0.0018027655
956	9652	0.0007406503
957	9757	0.9999367
957	11395	0.99988556
957	11450	0.99984366
957	6670	0.9996644
957	9886	0.9996383
958	12482	0.9360681
958	10811	0.73940635
958	10189	0.6903474
958	6861	0.65131336
958	8432	0.51894623
959	9510	0.8766847
959	7224	0.8677321
959	10198	0.83994895
959	7374	0.7534933
959	11264	0.7416215
960	8579	0.99987316
960	8203	0.8321027
960	7840	0.75748414
960	10055	0.7153928
960	12443	0.6218875
961	11955	2.975497e-13
961	12441	2.0469513e-13
961	9745	1.9723435e-13
961	9743	1.4371471e-13
961	9622	9.554339e-15
962	12314	0.8393824
962	9142	0.44436952
962	12878	0.024257151
962	7053	0.01484439
962	12316	0.005331285
963	9160	0.12148099
963	9589	0.026799168
963	6717	0.010131278
963	10514	0.006053138
963	10510	0.0059695398
964	11140	5.8232455e-13
964	7433	2.3897345e-13
964	12162	3.3026197e-14
964	9763	4.2992563e-15
964	9132	8.1411227e-16
967	6302	0.033618517
967	6334	1.0826478e-12
967	6327	3.4891106e-13
967	6348	8.230394e-15
967	9211	1.3587474e-16
968	9783	0.16308632
968	12660	0.16308632
968	12356	1.325532e-16
968	6232	7.692895e-17
968	9472	2.440501e-17
969	6326	0.99999964
969	11818	0.9999914
969	6330	0.99999046
969	11269	0.9999802
969	12787	0.99996626
970	11638	0.9663038
970	9129	0.8624519
970	6252	0.760093
970	11691	0.65053326
970	8242	0.54291236
971	11381	1.0
971	10683	0.9993993
971	11301	0.9989999
971	10823	0.85814583
971	9307	0.067563884
972	6215	0.00040637868
972	9629	8.8590874e-05
972	7805	1.157701e-05
972	7158	4.373117e-07
972	11380	6.6879075e-08
973	10267	0.9857044
973	11240	0.90937275
973	10367	0.8523284
973	9946	0.8103789
973	7225	0.7341054
974	12356	0.92977166
974	11047	0.18929026
974	7323	0.00016620957
974	9220	9.57816e-06
974	11335	5.20452e-06
975	7224	0.93287325
975	9822	0.83150977
975	9541	0.8063188
975	12202	0.7310936
975	9220	0.6686219
976	11895	0.0062070754
976	9306	0.00022832435
976	9838	3.33566e-05
976	11441	4.6633427e-06
976	7114	1.4150368e-06
977	8330	0.79784983
977	11680	0.6473943
977	9165	0.61284834
977	12612	0.0027912275
977	9168	0.0007816783
978	11827	0.6627759
978	9729	0.09503919
978	8206	0.07773614
978	6660	0.00073794246
979	8369	0.899332
979	11006	0.8826026
979	7610	0.29111984
979	6666	0.07041906
979	8047	0.030631227
980	11114	0.99999976
980	11136	0.9998153
980	9736	0.71660924
980	9652	0.0013364817
980	9987	6.730695e-06
981	11081	0.9999958
981	12068	0.9999958
981	12115	0.99993145
981	12907	0.9968677
981	7419	0.9441386
982	6323	0.0709369
982	11809	2.8959568e-05
982	8378	1.9030467e-05
982	7681	4.82826e-07
982	7684	2.4064e-07
983	6968	1.0
983	9742	0.99989736
983	12690	0.99986327
983	10927	0.9995964
983	10315	0.5596331
984	6708	0.96016836
984	9196	0.87314576
984	9588	0.7809944
984	12534	0.76032245
984	8791	0.3081791
986	11683	0.9495091
986	7463	0.9018132
986	11682	0.29698136
986	8481	0.0393579
986	7746	3.651551e-05
987	6215	0.81394243
987	11216	0.6873755
987	10962	0.043313902
987	8066	0.00673108
987	11979	0.0032846322
988	9541	0.8172876
988	12277	0.81100017
988	9973	0.74389285
988	10524	0.129301
988	9065	0.0705156
989	6537	1.0
989	7401	1.0
989	7479	1.0
989	11819	1.0
989	12795	1.0
990	11657	0.9999994
990	9699	0.9998016
990	11819	0.99970067
990	9181	0.99966526
990	9983	0.9991703
991	8780	0.8656475
991	6684	0.86126345
991	6773	0.7831732
991	9391	0.7133988
991	7866	0.70671296
992	10791	0.00021967551
992	10483	2.1749176e-05
992	10170	4.361258e-07
992	12032	5.6422627e-09
992	12288	1.9061315e-11
994	11056	0.9914894
994	7327	0.7985009
994	8764	0.6358838
994	6253	0.61201835
994	9915	5.213146e-07
995	11573	0.8694069
995	11893	0.7680759
995	10179	0.7672323
995	9845	0.7624858
995	11020	0.3379075
996	8203	0.91206694
996	11058	0.891145
996	10170	0.80968046
996	6310	0.7626171
996	6312	0.5002943
997	12229	0.82612765
997	11600	0.7994218
997	7217	0.7754471
997	9622	0.3017235
997	6311	0.20680729
998	11555	1.0
998	6314	0.9999354
998	12106	0.9999268
998	11383	0.9948773
998	9554	0.9919706
1001	12221	0.91165036
1001	8587	0.4930108
1001	10890	0.36295027
1001	9622	0.32106316
1001	9313	0.30514276
1003	9653	0.99839103
1003	8203	0.99813783
1003	8776	0.99715096
1003	12902	0.99571
1003	10341	0.847053
1004	12330	0.96058947
1004	11084	0.8007339
1004	7770	0.05402424
1004	8227	0.013571913
1004	8868	0.0014273211
1005	7891	1.0
1005	10007	1.0
1005	11137	1.0
1005	11261	1.0
1005	11264	1.0
1006	6685	0.985631
1006	9670	0.91063815
1006	11604	0.8292151
1006	11264	0.0069182916
1006	10367	0.0010798074
1007	11657	0.93975234
1007	12214	0.83093166
1007	12792	0.6838376
1007	12786	0.6471435
1007	12794	0.6471435
1008	12505	0.9984679
1008	6685	0.9924489
1008	9214	0.9287903
1008	12162	0.8045967
1008	9622	0.73769873
1009	12205	0.714024
1009	9622	0.24778019
1009	11673	0.062408634
1009	9012	0.031798992
1009	6504	0.0012903142
1011	9745	0.9968786
1011	9757	2.3156985e-09
1011	6635	4.8471943e-10
1011	6837	5.5316845e-11
1011	6536	4.5011473e-12
1012	7400	0.9999999
1012	9616	0.9999771
1012	9954	0.99994576
1012	6219	0.9998241
1012	6354	0.994647
1013	9923	1.4123835e-16
1013	7568	2.371393e-19
1013	6219	2.1383247e-21
1013	7575	2.036145e-21
1013	12277	3.3470432e-22
1014	8375	1.0
1014	8682	0.9999994
1014	9556	0.99999046
1014	8764	0.9992174
1014	11491	0.9981336
1015	6863	0.97701824
1015	7358	0.9338582
1015	11830	0.91000587
1015	10899	0.8016769
1015	11157	0.49672276
1016	8066	1.0
1016	6205	0.999998
1016	8563	0.9999248
1016	7730	0.9977696
1016	11600	0.9965228
1017	6727	1.0
1017	6975	1.0
1017	9313	1.0
1017	11057	1.0
1017	9698	0.9999995
1018	7778	0.114101835
1018	7063	0.0093552265
1018	12584	0.0003539698
1018	11046	6.0186176e-05
1018	12213	8.458021e-06
1019	6482	0.9999988
1019	6506	0.99981576
1019	6559	0.9616182
1019	6511	0.9033764
1019	7508	0.75866485
1020	7175	0.70153946
1020	8203	0.54454184
1020	8742	0.521206
1020	8388	0.49528435
1020	8662	0.44039625
1021	11608	0.99967194
1021	11483	0.9928029
1021	9745	0.92007965
1021	10541	0.8957788
1021	9744	0.8745734
1023	10288	0.9931692
1023	7686	0.8545925
1023	6327	0.0012473883
1023	7429	0.0011514833
1023	6348	0.0010652508
1026	12400	0.9707445
1026	9822	0.88164175
1026	7733	0.81894207
1026	9820	0.78844506
1026	12041	0.73758125
1027	11667	0.29809943
1027	11663	0.00021564266
1027	11661	4.1002357e-05
1027	9762	7.678707e-06
1027	11660	4.2787656e-06
1029	11359	0.5219771
1029	12816	0.27334043
1029	12178	0.015119889
1029	7327	0.0007157519
1029	11357	6.819721e-05
1030	11173	0.9849679
1030	6625	0.8214976
1030	9092	0.28281292
1030	6663	0.08207254
1030	8483	0.011932275
1031	8394	0.88835084
1031	12041	0.7882909
1031	6381	0.15039338
1031	11057	0.12937197
1031	10483	0.07259657
1032	9938	0.99828553
1032	12201	0.9826654
1032	8839	0.97457576
1032	12432	0.7433434
1032	10606	0.71285063
1033	10516	0.9919749
1033	11041	0.69896346
1033	10309	0.6550571
1033	11046	0.622285
1033	11809	0.5998277
1034	8981	1.0
1034	9744	0.9999999
1034	9577	0.99999976
1034	11065	0.99999976
1034	6504	0.9998764
1035	10815	0.9968541
1035	7477	0.98998636
1035	6208	0.5141125
1035	9198	0.049692567
1035	10608	0.00037374732
1037	7217	0.51650065
1037	9804	0.10052018
1037	9003	0.058641616
1037	9622	0.0009787183
1037	10874	0.00056886626
1038	12317	0.99998343
1038	8682	0.99994063
1038	12268	0.9265775
1038	12267	0.90311927
1038	12316	0.8787433
1040	10420	0.9971813
1040	12899	0.9967295
1040	9211	0.9903144
1040	9209	0.98265564
1040	12209	0.9764405
1041	7575	0.7680919
1041	8981	0.70565027
1041	6181	0.54365396
1041	8662	0.4827107
1042	12777	8.274005e-06
1042	7352	7.4852046e-08
1042	7016	4.9856196e-12
1042	6215	1.4548954e-13
1042	11215	1.8835461e-15
1043	6226	1.0
1043	8500	1.0
1043	8981	1.0
1043	10472	1.0
1043	10483	1.0
1045	6685	1.0
1045	10391	0.999992
1045	9313	0.9999901
1045	12251	0.99995387
1045	10483	0.99994314
1046	11981	0.77739066
1046	8450	0.75148773
1046	7419	0.74483204
1046	8781	0.706864
1046	6381	0.6874725
1048	11965	0.98057956
1048	9756	0.273804
1048	6733	5.3893864e-08
1048	9652	4.297669e-08
1048	6207	1.7595996e-08
1049	10246	0.93987614
1049	9671	0.85849774
1049	9833	0.7645442
1049	6665	0.6743814
1049	10555	0.08191831
1050	10109	0.7316928
1050	9142	0.45471215
1050	10569	3.049255e-05
1050	7155	8.072321e-06
1050	8399	1.6407197e-06
1051	8246	0.8284675
1051	12568	0.39438385
1051	9743	0.060487628
1051	9742	0.050237767
1051	9744	0.046417702
1052	12573	0.9997372
1052	7569	0.9972398
1052	8465	0.97924304
1052	7192	0.9395775
1052	6547	0.894801
1054	7435	0.9927914
1054	6258	0.98666996
1054	9593	0.985568
1054	10329	0.8551592
1054	8764	0.69273245
1055	12284	1.0
1055	6788	0.9999999
1055	12133	0.9999999
1055	10472	0.99999976
1055	10620	0.999943
1056	8886	0.9999765
1056	10403	0.9984786
1056	9492	0.9976968
1056	9569	0.98639745
1056	12379	0.9177458
1057	9797	0.7459373
1057	10999	0.1820384
1057	11386	0.0035292474
1057	9636	0.0017341425
1057	11124	0.0011192912
1058	9845	4.1131887e-10
1058	9762	5.856909e-11
1058	11184	3.2137046e-11
1058	7433	3.165766e-11
1058	6834	1.7400496e-11
1059	11809	0.6081642
1059	9938	0.58943063
1059	6698	0.49888182
1059	6437	0.051407598
1059	9652	0.0004660839
1060	12214	5.141745e-13
1060	11266	5.065763e-16
1060	6364	4.0407172e-16
1060	6955	1.8137788e-16
1060	7161	1.3208858e-16
1061	6326	0.99999726
1061	9211	0.99997246
1061	9493	0.99991715
1061	10246	0.99976605
1061	9717	0.9978315
1062	7810	0.85940146
1062	10432	0.0007327592
1062	7543	2.2602426e-05
1062	9878	3.3958715e-06
1062	11859	1.3769842e-06
1063	8489	0.9858416
1063	9291	0.8322456
1063	11057	0.75608087
1063	10483	0.70398986
1063	7891	0.69174165
1064	8774	0.7396652
1064	6629	0.64439046
1064	7176	0.1197454
1064	9941	0.046889834
1064	10695	0.045997337
1065	7599	0.9098329
1065	7518	0.12686004
1065	12696	0.01907903
1065	9757	0.0042291437
1065	9209	0.0023903754
1066	7893	1.0
1066	10035	1.0
1066	7566	0.9741567
1066	10528	0.6307886
1066	11867	0.13225263
1067	8154	0.6780335
1067	9721	0.24794136
1067	9555	0.04080788
1067	9622	0.008690822
1067	8587	0.008033975
1068	6308	0.72726756
1068	11386	0.6923554
1068	11044	0.5680031
1068	6664	0.32296008
1068	9584	0.24990979
1069	6563	0.5278036
1069	12151	0.45831844
1069	6444	0.43622133
1069	11380	0.28069183
1069	10364	0.07324829
1070	12595	0.8382239
1070	9377	0.8169576
1070	10074	0.75269663
1070	12578	0.64492875
1070	7866	0.6289368
1071	10678	0.9999987
1071	11395	0.99999344
1071	11363	0.99981683
1071	8563	0.8469806
1071	11996	0.83412725
1072	12120	0.99634427
1072	12104	0.9674219
1072	11347	0.9306724
1072	9192	0.9149039
1072	10076	0.56236863
1073	6833	0.8134497
1073	8981	0.74685156
1073	12448	0.49663675
1073	9115	0.40854645
1073	11884	0.3362862
1074	7423	0.8456331
1074	6685	0.20500249
1074	9721	0.1372523
1074	6630	0.11225121
1074	7579	0.045146607
1075	11656	0.9998745
1075	11971	0.99505514
1075	7243	0.8329926
1075	11519	0.63843393
1075	6237	0.60797966
1076	7924	0.9970211
1076	9928	0.8728354
1076	11042	0.7467106
1076	11045	0.71659076
1076	10962	0.6130858
1077	9515	0.82258046
1077	7034	0.664307
1077	9823	0.09318196
1077	8971	0.04300816
1077	11175	0.009138064
1078	9973	1.0
1078	10962	1.0
1078	11357	1.0
1078	11891	1.0
1078	12432	1.0
1079	7640	0.9959271
1079	9313	0.93582207
1079	8285	0.23131292
1079	8587	0.026393082
1079	12205	0.015627652
1080	8897	1.0
1080	9092	1.0
1080	9928	1.0
1080	12213	1.0
1080	12347	1.0
1081	10460	0.004113421
1081	12004	6.3148127e-06
1081	8104	1.7517602e-06
1081	7949	1.1334883e-08
1081	12015	7.367128e-09
1082	10225	0.9928116
1082	7189	0.97604454
1082	11008	0.9495926
1082	10333	0.920649
1082	9827	0.83024627
1083	9758	0.99999917
1083	11390	0.9999974
1083	7226	0.9992104
1083	9427	0.9989957
1083	8594	0.98790854
1084	7629	0.94606704
1084	6346	0.8051963
1084	6345	0.73676056
1084	10587	0.39794618
1084	11600	0.36796176
1085	9923	8.490807e-08
1085	6543	7.3890366e-10
1085	12912	6.2317435e-10
1085	11087	5.9258853e-10
1085	6381	2.0541813e-10
1086	7224	0.916758
1086	9570	0.89480346
1086	10606	0.8779217
1086	10026	0.86180514
1086	7217	0.76023597
1087	7224	0.9373756
1087	12005	0.824084
1087	6181	0.20245804
1087	11044	0.17659014
1087	11045	0.07598192
1088	9510	9.641818e-07
1088	7224	6.0836015e-08
1088	8257	1.7403395e-11
1088	8957	9.548671e-20
1088	9306	5.690224e-20
1090	11884	0.8777105
1090	11175	0.863008
1090	6385	0.68000424
1090	7742	0.289226
1090	6504	0.22416641
1091	10695	0.9517762
1091	6685	0.933631
1091	6857	3.0548454e-05
1091	9195	2.1929935e-05
1091	12603	2.8355487e-07
1092	9622	4.3417116e-05
1092	12387	6.384184e-06
1092	9704	1.9384202e-06
1092	12791	4.808944e-07
1092	10029	2.65411e-07
1093	12728	0.9295273
1093	7218	0.8924371
1093	8563	0.8397977
1093	7866	0.6761285
1093	10890	0.42341644
1094	11120	0.4487712
1094	9652	0.18836816
1094	11893	0.17863885
1095	10851	0.9999509
1095	9380	0.9958645
1095	10872	0.9860576
1095	6255	0.7416994
1095	10930	0.60813993
1096	8066	0.99999785
1096	11395	0.99995744
1096	12197	0.9996736
1096	11539	0.99958116
1096	12386	0.997054
1097	9053	1.0
1097	10819	1.0
1097	11670	1.0
1097	11959	1.0
1097	12205	1.0
1098	8623	0.851581
1098	8285	0.62770295
1098	10723	0.10671926
1098	6609	0.05142675
1098	7373	0.029553132
1099	7709	0.999998
1099	6971	0.99991846
1099	9220	0.99937564
1099	6504	0.97879624
1099	12025	0.34332794
1100	8562	0.9999999
1100	12569	0.9999925
1100	6221	0.99996734
1100	6219	0.99988234
1100	8569	0.92852634
1101	7310	0.78839815
1101	12007	0.7448591
1101	6458	0.72439307
1101	9307	0.7203764
1101	6899	0.58078706
1102	9530	0.7123699
1102	7419	0.7003868
1102	7824	0.6001073
1102	9461	0.6001073
1102	9304	0.566129
1104	12133	0.9998629
1104	12284	0.99985886
1104	10170	0.88931113
1104	9313	0.7825817
1104	12587	0.7746721
1105	6305	1.0
1105	6330	1.0
1105	7302	1.0
1105	6323	0.49239945
1105	6321	0.46291998
1106	6574	1.0
1106	9985	1.0
1106	10472	1.0
1106	10720	1.0
1106	11073	1.0
1107	9783	0.7880071
1107	12349	8.779837e-10
1107	7305	6.897213e-11
1107	9917	4.938145e-11
1107	8203	2.2748973e-11
1108	6949	0.89465296
1108	6871	0.7998474
1108	11357	0.34482867
1108	8001	0.054847136
1108	10220	0.032023422
1109	7433	0.33122224
1109	10181	0.013004275
1109	9523	0.00704262
1109	9622	0.0066174143
1109	8587	0.0037322582
1111	8327	0.43160805
1111	12782	0.056366224
1111	6215	0.0018966891
1111	12223	0.00016883458
1111	7327	4.359755e-05
1112	6745	0.99999404
1112	12546	0.994173
1112	10158	0.9617496
1112	8462	0.9261638
1112	6884	0.28750208
1113	10680	0.84636545
1113	6635	8.227004e-05
1113	12349	5.4281318e-05
1113	12587	4.256395e-05
1113	12379	3.9796687e-05
1114	8582	0.7771869
1114	7512	0.76986885
1114	7510	0.74765885
1114	11646	0.3923037
1114	11654	0.21660414
1115	7869	1.0
1115	8490	1.0
1115	9593	1.0
1115	11164	1.0
1115	11692	1.0
1116	6330	0.9999999
1116	7230	0.9999982
1116	11386	0.99679077
1116	7722	0.9714243
1116	12336	0.95924115
1117	9758	1.0
1117	7776	0.9999901
1117	9917	0.9999771
1117	9368	0.99996924
1117	8563	0.99948245
1118	12075	0.86721724
1118	11393	0.8364111
1118	8914	0.092947
1118	9589	0.05068845
1118	10022	0.002474005
1119	6664	0.92002326
1119	12432	0.9138753
1119	6219	0.78655493
1119	8957	0.7153986
1119	6215	0.71405315
1120	6399	0.932704
1120	6398	0.78378004
1120	12181	0.69731796
1120	11357	0.69053876
1120	9593	0.65922195
1121	10547	0.97645
1121	7106	0.8998467
1121	10680	0.7909132
1121	9833	0.7873542
1121	9307	0.7497163
1122	9300	0.965621
1122	11966	0.88657194
1122	12378	0.69781506
1122	7601	0.32654825
1122	6244	0.30207333
1123	11416	0.07926613
1123	9973	0.03322759
1123	10678	0.004231047
1123	12277	0.00034575642
1123	9590	0.000300283
1124	6319	4.9049094e-09
1124	11357	8.8691793e-10
1124	9555	4.9604317e-11
1124	8994	1.2475638e-11
1124	11489	1.09684e-11
1125	6302	0.77296203
1125	12316	0.7566687
1125	6334	0.75090426
1125	12315	0.74313325
1125	8981	0.72215265
1126	8253	0.9999442
1126	9652	0.9103388
1126	12568	0.90954757
1126	9529	0.82017267
1126	8206	0.26109648
1127	6234	0.8865575
1127	9510	0.8079985
1127	11202	0.7761619
1127	7374	0.7686648
1127	8307	0.7526489
1128	9996	0.99831283
1128	9431	0.99572515
1128	9989	0.80559146
1128	6809	0.7922442
1128	11045	0.7497418
1129	7764	0.9999738
1129	10205	0.99936634
1129	6382	0.9909451
1129	9745	0.9875166
1129	9744	0.98579305
1130	10961	0.007575778
1130	12435	0.00035484944
1130	6208	0.00027908882
1130	6258	4.469933e-06
1130	11870	4.080322e-06
1131	11357	0.7972459
1131	8891	0.79380965
1131	8360	0.72602046
1131	11809	0.3610361
1131	9953	0.071637675
1132	6749	0.7999962
1132	9510	0.65420544
1132	9226	0.52973086
1132	12450	0.05059728
1132	11600	0.013975424
1133	6215	0.28014258
1133	7469	0.07393451
1133	10798	0.0023581577
1133	11660	0.0013230506
1133	12067	0.00063839497
1135	10312	0.8110265
1135	10361	0.48093408
1135	10347	0.30848908
1135	9347	0.10441066
1135	12140	0.07749987
1136	7866	1.0
1136	8008	1.0
1136	12116	1.0
1136	12316	1.0
1136	11383	0.99999976
1137	7782	1.0
1137	11506	1.0
1137	12164	0.9999999
1137	11462	0.9999988
1137	9498	0.99999833
1138	7145	0.99880624
1138	9100	0.9795863
1138	8949	0.9541823
1138	9524	0.9416648
1138	7016	0.7307893
1139	8780	0.9985813
1139	9182	0.971881
1139	12113	0.8811455
1139	7226	0.7850026
1139	8587	0.6972181
1141	9915	0.9999995
1141	11545	0.99999285
1141	7313	0.99927586
1141	11056	0.99836046
1141	10019	0.7353296
1142	12201	0.9562675
1142	10077	0.9158613
1142	11835	0.82964575
1142	12441	0.72250175
1142	12432	0.7060917
1143	6537	1.0
1143	9665	1.0
1143	9593	0.9999999
1143	8263	0.99998236
1143	6664	0.99993956
1144	10145	5.8132787e-07
1144	10365	3.6452803e-07
1144	9143	1.6283356e-07
1144	8671	3.253698e-08
1144	10329	1.9475277e-08
1145	9745	0.99496835
1145	9744	0.0010358739
1145	10823	6.5218655e-06
1145	9757	2.5347464e-09
1145	11192	6.055373e-10
1146	6183	0.99031246
1146	12209	0.9821868
1146	8083	0.97182006
1146	9934	0.80508316
1146	11522	0.63067275
1147	10197	0.76237637
1147	12577	0.6992374
1147	7733	0.47536778
1147	12831	0.46655694
1147	10330	0.44794345
1148	6899	0.7506218
1148	11288	0.5669156
1148	10198	0.107178114
1148	9287	0.061576664
1148	9393	0.050325457
1149	6258	1.0
1149	10554	0.99999833
1149	8949	0.9999944
1149	6314	0.9999827
1149	6315	0.99986553
1150	10244	0.9999994
1150	6331	0.9999925
1150	8811	0.99996555
1150	6311	0.99820143
1150	6313	0.99105483
1151	7857	1.0
1151	9038	1.0
1151	9593	1.0
1151	9622	1.0
1151	11046	1.0
1152	11657	0.99996245
1152	9593	0.9931257
1152	8918	0.991335
1152	6482	0.9736424
1152	10735	0.8276832
1154	8140	0.9875646
1154	11045	0.8206156
1154	6181	0.6517156
1154	8782	0.33260933
1154	11971	0.32599217
1155	6664	0.34364608
1155	6528	0.04154725
1155	9757	0.01073398
1155	11337	2.1770751e-05
1157	6215	1.0
1157	7374	1.0
1157	8197	1.0
1157	8493	1.0
1157	8764	1.0
1158	9369	0.9937756
1158	9845	0.6747238
1158	9159	0.66406214
1158	7368	0.4818265
1158	10332	0.3566622
1159	7414	0.7747853
1159	7778	0.7519012
1159	12019	0.7499458
1159	9393	0.68866336
1159	12682	0.6461538
1160	12337	5.7850835e-09
1160	9622	4.0743555e-09
1160	6587	1.4815379e-09
1160	7926	1.1901247e-09
1160	9554	6.6967115e-10
1161	12561	0.68349457
1161	12497	0.008335161
1161	8933	0.00027590073
1161	12893	0.00020026846
1161	12023	4.161929e-05
1162	11387	0.68747336
1162	12587	0.64891076
1162	7875	0.48193917
1162	6567	0.3870471
1162	9985	0.0014754031
1163	11489	0.6771291
1163	11046	0.6366954
1163	10483	0.631412
1163	6685	0.62768227
1163	11979	0.5304803
1164	12379	1.0
1164	11973	0.9999999
1164	10994	0.99999774
1164	11045	0.99998784
1164	9554	0.9999813
1165	12867	0.99999213
1165	11944	0.99847454
1165	12124	0.8911226
1165	8587	0.8504869
1165	11058	0.80573505
1166	12022	0.99929327
1166	12660	0.87700313
1166	11067	0.8657716
1166	12356	0.82046235
1166	12316	0.7956828
1167	6182	0.9999945
1167	8563	0.003946988
1167	9313	0.00014657734
1167	6197	2.8043605e-05
1167	8587	4.444489e-07
1168	7125	1.0
1168	7179	1.0
1168	7254	1.0
1168	7272	1.0
1168	7330	1.0
1169	9067	0.92631567
1169	9061	0.78524005
1169	9065	0.66183156
1169	9857	0.54635507
1169	11664	0.4366799
1170	8429	0.835819
1170	7368	0.81991935
1170	12828	0.39077076
1170	6312	0.08473711
1170	11161	0.00501134
1171	6838	0.71734536
1171	6923	0.2125929
1171	12645	0.047341097
1171	11643	0.0023567583
1171	10019	0.00015390715
1172	9928	0.9993957
1172	11979	0.99881923
1172	10483	0.9927657
1172	12432	0.9851569
1172	9874	0.9659964
1173	10587	1.0
1173	10851	1.0
1173	11363	0.9999999
1173	11868	0.9999131
1173	8202	0.9999064
1175	7538	0.99989367
1175	12234	0.999127
1175	11546	0.632828
1175	8752	0.6120972
1175	7544	0.36485553
1176	7924	0.97185105
1176	8263	0.8726831
1176	11042	0.71814185
1176	9556	0.71728075
1176	6758	0.66978544
1177	7758	1.0
1177	10707	1.0
1177	9532	0.9999995
1177	12106	0.99999917
1177	8071	0.99999356
1178	9827	0.82559466
1178	6387	0.0044833547
1178	12912	0.00096675905
1178	8994	0.00033956207
1178	10056	3.260447e-05
1180	8981	0.99997413
1180	10569	0.6925533
1180	12232	0.000143116
1180	10158	2.8680803e-05
1180	12133	2.4892856e-06
1181	11057	0.7447039
1181	10055	0.7029364
1181	11954	0.5592414
1181	6327	0.5337913
1181	12353	0.22499081
1182	8351	1.0
1182	8459	1.0
1182	11506	1.0
1182	11985	1.0
1182	10872	0.9999995
1183	7808	0.86653346
1183	10432	0.24886826
1183	7327	9.053545e-06
1183	10802	1.3915296e-07
1183	9622	3.498061e-08
1185	9185	1.0
1185	12537	1.0
1185	10960	0.9999999
1185	10690	0.9999987
1185	10671	0.99999845
1186	9711	0.94340765
1186	10367	0.9336875
1186	10366	0.9279027
1186	9506	0.9046848
1186	11357	0.5032126
1187	8460	0.8933183
1187	8018	0.69869167
1187	7333	0.2523005
1187	12792	0.03768665
1187	9251	0.03078239
1188	6382	0.9979631
1188	10205	0.9973226
