1225	8212	0.978773
1225	6684	0.9238779
1225	6822	0.8827253
1225	10262	0.75383025
1227	12041	0.99377304
1227	12356	0.9927107
1227	9510	0.020079006
1227	9391	0.017045135
1227	6232	0.014404047
1228	7810	0.02542721
1228	7345	7.123799e-07
1228	12685	9.335266e-08
1228	7347	1.8175541e-09
1228	7320	1.4421505e-09
1229	10080	0.99990094
1229	7996	0.9990031
1229	10198	0.9985176
1229	10562	0.9937483
1229	12832	0.9724535
1230	9945	0.9999957
1230	6664	0.9999393
1230	12205	0.99991333
1230	10403	0.9998596
1230	8458	0.99980253
1232	7418	0.99963033
1232	12690	0.9996039
1232	11010	0.9951268
1232	8981	0.97883886
1232	7575	0.8916439
1233	9757	1.0
1233	7758	0.99997294
1233	6574	0.99993336
1233	10483	0.9997265
1233	12316	0.9995048
1234	9945	0.99999535
1234	9254	0.9999838
1234	6814	0.9997141
1234	8314	0.9986525
1234	9472	0.9966576
1236	8452	0.9992879
1236	9745	0.99803466
1236	9743	0.9901243
1236	8981	0.98765796
1236	8451	0.98409706
1237	7469	0.9961452
1237	10483	0.36951718
1237	11489	0.29869053
1237	11382	0.05046646
1237	12222	0.036288578
1238	6484	0.9998996
1238	11065	0.9988391
1238	6321	0.99655
1238	11142	0.99130875
1238	6228	0.8853452
1239	9960	0.99999976
1239	6494	0.99998295
1239	10267	0.9999362
1239	9267	0.9999119
1239	9380	0.9934889
1240	8621	1.0
1240	10009	1.0
1240	10755	0.99999976
1240	6228	0.99999964
1240	10483	0.99995553
1241	9985	0.9998105
1241	7027	0.99322355
1241	10002	0.98630434
1241	9307	0.9541313
1241	7323	0.6190747
1242	11973	0.9999852
1242	10197	0.99990785
1242	10198	0.99972457
1242	8481	0.9991001
1242	10712	0.9973437
1243	12400	6.059337e-09
1243	12874	1.6327964e-12
1243	7728	1.0102099e-13
1243	7595	1.7867227e-14
1243	7479	1.30186e-14
1245	12842	0.9992947
1245	10097	0.89269555
1245	12323	0.8858821
1245	8531	0.0026852316
1245	8119	8.1381427e-07
1246	9373	0.9971457
1246	10180	1.3901018e-05
1246	8314	6.0520513e-09
1246	6658	8.574909e-12
1246	12861	7.584443e-12
1247	10004	0.9986744
1247	10578	0.9919315
1247	12799	0.9904084
1247	8764	0.98807216
1247	7754	1.3995117e-05
1248	6315	0.9989317
1248	6324	0.00074477866
1248	6314	7.76392e-05
1248	6348	1.5669317e-05
1248	6306	2.2163576e-06
1249	12597	0.9945656
1249	6363	0.9714898
1249	9845	0.94551533
1249	6430	0.73026055
1249	10962	0.07344367
1250	11467	0.99998724
1250	11940	0.99921584
1250	9845	0.98319614
1250	11386	0.009314368
1250	12816	0.00019523101
1251	9743	0.9929537
1251	9744	0.62657565
1251	9745	0.2695268
1251	6665	0.035270523
1251	11810	0.0030365535
1252	7435	0.9998777
1252	9441	0.17097373
1252	6806	0.12547605
1252	12284	0.020823494
1252	8928	0.015899196
1253	6219	0.9999999
1253	7523	0.9999999
1253	7010	0.99999917
1253	8387	0.999997
1253	8458	0.9999969
1254	11856	0.99999976
1254	8895	0.9999995
1254	12205	0.9997212
1254	11264	0.99966824
1254	8764	0.9994891
1255	6666	0.996123
1255	12353	0.9840374
1255	10366	0.9803469
1255	10367	0.96896154
1255	7374	0.82452345
1256	6806	0.9853387
1256	6795	0.62848085
1256	12046	0.0054593524
1256	12669	1.7680587e-06
1256	7435	3.4440497e-08
1257	11819	1.0
1257	12910	1.0
1257	11133	0.9999999
1257	9209	0.9999994
1257	9232	0.9999982
1258	9615	0.9999944
1258	9928	0.999959
1258	6670	0.9994456
1258	7200	0.99943376
1258	7859	0.9964875
1259	9357	0.99967885
1259	7260	4.7434165e-05
1259	8307	2.2807305e-06
1259	7327	3.03089e-08
1259	6689	7.113754e-10
1260	7902	0.99999845
1260	9593	0.99998236
1260	9825	0.9999801
1260	9945	0.99935025
1260	12316	0.9912326
1261	11428	0.9999647
1261	12448	0.99753386
1261	9313	0.42104343
1261	9967	4.699642e-05
1262	6833	1.528166e-06
1262	11685	5.4082797e-08
1262	6215	7.2387403e-13
1262	7053	6.787819e-14
1262	11520	3.60039e-14
1263	6833	0.9754714
1263	9162	0.9266604
1263	9783	0.7669154
1263	12438	0.5916797
1263	7323	0.04090768
1264	9931	0.9969429
1264	10404	0.9539095
1264	8591	0.8432936
1264	12178	0.49717718
1264	7419	0.49148494
1265	6608	1.0
1265	10071	1.0
1265	10710	1.0
1265	9579	0.9999999
1265	6836	0.99999976
1266	6215	0.9708681
1266	6665	0.768967
1266	8097	0.2449982
1266	12432	0.023500586
1266	9306	0.012120135
1267	10571	0.99998736
1267	9812	0.99967635
1267	8900	0.99928886
1267	7154	0.9978053
1267	7776	0.9892665
1268	7039	1.0
1268	6709	0.9999999
1268	10699	0.99999976
1268	8723	0.99999154
1268	10572	0.9999883
1269	12356	0.9881334
1269	9307	0.97924155
1269	12202	0.9701651
1269	9510	0.9652758
1269	6197	0.9154573
1270	9504	9.208435e-10
1270	9616	7.591657e-17
1270	8665	1.7280008e-17
1270	8425	4.56853e-19
1270	7623	3.2353712e-21
1271	10851	0.99999464
1271	8791	0.99999
1271	7266	0.999984
1271	8723	0.99970615
1271	7270	0.9996283
1272	6187	0.071842164
1272	9165	0.022037981
1272	6189	0.00093794067
1272	12102	1.350026e-05
1272	12149	5.8188117e-09
1275	8861	0.9998211
1275	7224	0.9888431
1275	12316	0.9811905
1275	9307	0.15889715
1275	9932	0.13270116
1276	6258	0.99998987
1276	12197	0.9996179
1276	7175	0.99916863
1276	7429	0.97288775
1276	12895	0.74927944
1277	8417	0.98812824
1277	6587	0.9788487
1277	8036	0.87483716
1277	12253	0.6987938
1277	10645	0.64568967
1278	7320	0.9999893
1278	7347	0.9999852
1278	7300	0.99994266
1278	7345	0.99985886
1278	8541	0.9989841
1279	6234	1.0
1279	7604	1.0
1279	7924	1.0
1279	8607	1.0
1279	9200	1.0
1280	9182	0.9996989
1280	6330	0.9993815
1280	6305	0.99927264
1280	6306	0.78311694
1280	6347	0.2421435
1281	9228	0.9557724
1281	8442	0.0036700584
1281	10071	1.8806495e-05
1281	6765	1.072942e-05
1281	11913	7.877167e-06
1282	10483	0.9991578
1282	9757	0.12596095
1282	8948	0.12303603
1282	10885	0.00097481185
1282	8670	0.00020748316
1283	9757	0.99287933
1283	9388	0.817461
1283	9232	0.37113118
1283	12113	0.24454573
1283	11826	0.21362686
1284	9234	1.0
1284	10547	0.99999714
1284	9965	0.9999926
1284	10317	0.99998415
1284	6537	0.9999713
1285	7043	0.9999294
1285	12162	0.99945205
1285	10055	0.9985496
1285	9983	0.023791974
1285	12257	0.0076602935
1286	6215	0.9873584
1286	10961	0.9420806
1286	8764	0.7489034
1286	7778	0.24616385
1286	10198	0.048262518
1287	10154	0.99999475
1287	8763	0.73740536
1287	9184	0.09226343
1287	6756	0.021974877
1287	10161	0.012812083
1288	11962	0.999992
1288	6315	0.99981576
1288	7577	0.99980634
1288	9368	0.9996464
1288	6316	0.9988042
1289	8700	0.9999994
1289	8737	0.99999547
1289	7267	0.99928766
1289	7272	0.9983315
1289	9616	0.9450459
1290	9928	0.99997365
1290	12316	0.99955267
1290	8957	0.99865085
1290	7219	0.99565035
1290	11002	0.13123475
1291	9472	0.9904778
1291	9510	0.9375855
1291	9469	0.93528247
1291	12205	0.91568875
1291	10984	0.882329
1292	8599	0.99827075
1292	11108	0.99600005
1292	9185	0.9959955
1292	10133	0.9956128
1292	8600	0.9944437
1293	9757	1.0
1293	10036	1.0
1293	12636	1.0
1293	6933	0.9999999
1293	10037	0.99999976
1294	9082	0.17067446
1294	8630	0.001383068
1294	6631	0.00013128384
1294	8762	2.9731464e-05
1294	12448	8.4452765e-08
1296	6856	1.0
1296	10538	1.0
1296	12222	0.99985445
1296	9281	0.99965537
1296	7783	0.9993476
1298	7995	0.9999999
1298	7482	0.9999461
1298	8393	0.9976649
1298	9926	0.5785915
1298	9532	0.014460033
1299	7217	0.00011627924
1299	9472	8.287256e-11
1299	9590	9.985421e-13
1299	8458	2.1994243e-13
1299	10710	1.1096109e-13
1300	9476	0.5508511
1300	12245	0.013990119
1300	6279	0.005345335
1300	7617	0.0004897375
1300	11045	3.0700583e-05
1301	8394	0.99359727
1301	7187	2.2543588e-06
1301	10962	8.3489055e-10
1301	12075	3.1892065e-11
1301	9590	2.835434e-13
1302	12369	0.9518103
1302	8891	0.8168514
1302	9518	0.7851071
1302	7224	0.7623044
1302	7734	0.7140814
1303	7368	0.26996252
1303	9924	0.0044819196
1303	8187	0.00087687385
1303	12376	0.0006818171
1303	8366	1.4397616e-08
1304	6818	1.0
1304	7213	1.0
1304	11136	1.0
1304	6822	0.9999999
1304	7127	0.9999999
1305	8450	0.9999995
1305	8677	0.999998
1305	8490	0.9999976
1305	11604	0.9999958
1305	8563	0.99994373
1306	6833	0.20124091
1306	6333	0.00087173056
1306	8957	6.599128e-05
1306	9094	3.2239983e-05
1306	9590	4.7234e-06
1307	12245	0.99873346
1307	11682	0.9800807
1307	11357	0.86386347
1307	9973	0.8363277
1307	11002	0.7991911
1308	6789	0.99833447
1308	6792	0.99782836
1308	9298	0.5044982
1308	9979	0.011232988
1308	6559	0.00895879
1309	10815	1.0
1309	6226	0.99998116
1309	7323	0.9998647
1309	10003	0.99942124
1309	7247	0.99166125
1310	9833	0.98921424
1310	8234	0.9177715
1310	8752	0.79622805
1310	9306	0.75816
1310	9307	0.57356584
1311	6493	1.0
1311	9435	1.0
1311	12727	1.0
1311	8358	0.9999999
1311	9694	0.9999999
1312	9593	0.99508864
1312	11938	0.98872596
1312	12019	0.9792621
1312	12477	0.9248749
1312	8957	0.9046919
1313	6430	0.13785887
1313	9416	0.018021148
1313	10962	0.00017802195
1313	12906	9.04401e-06
1313	10483	6.4251235e-06
1314	11108	0.94528645
1314	10960	0.8762852
1314	6314	0.78393835
1314	12222	0.5609104
1314	9976	0.24755038
1315	9461	0.9542583
1315	7450	4.5027205e-06
1315	6832	4.1630663e-09
1315	11395	1.8866857e-09
1315	8781	5.8327604e-10
1316	12277	0.99972814
1316	12272	0.99947435
1316	12275	0.998628
1316	9313	0.9985159
1316	12276	0.99815273
1317	6334	0.9790207
1317	11357	0.978874
1317	6347	0.0018684849
1317	6317	0.0007542849
1317	6306	0.00015764944
1318	11635	2.4200272e-11
1318	11306	1.0355798e-12
1318	9083	1.1124165e-13
1318	11040	2.8859724e-14
1318	9760	1.7021227e-14
1319	9808	0.9999999
1319	9833	0.9999999
1319	10974	0.99999976
1319	12087	0.9999913
1319	9665	0.99998116
1320	10104	0.9901357
1320	9593	0.9760029
1320	6381	0.7796281
1320	6798	0.7770586
1320	9222	0.6952816
1321	10999	0.0037237243
1321	12021	2.4958348e-05
1321	11981	6.810206e-06
1321	7083	5.2752142e-08
1321	10483	1.3138385e-08
1322	11367	0.99995565
1322	8467	0.99960154
1322	6462	0.9985694
1322	8470	0.9977168
1322	6836	0.9967902
1323	11520	6.119164e-05
1323	10961	9.962599e-06
1323	9208	1.1961108e-10
1323	10815	9.212746e-11
1323	10691	2.8484414e-11
1324	12783	0.9996648
1324	6323	0.9937604
1324	9086	0.0077005094
1324	12878	0.003635078
1324	12222	0.0026008824
1325	8766	0.9896848
1325	10558	0.97565436
1325	11316	0.949905
1325	7575	0.8995611
1325	9973	0.83294696
1326	10568	0.018662563
1326	10420	0.0021815468
1326	12584	0.00018459497
1326	8190	3.9095903e-05
1326	7477	2.339473e-08
1327	6215	0.00023900025
1327	12783	3.276883e-05
1327	7345	3.7044913e-06
1327	9359	4.445948e-08
1327	9973	8.798486e-09
1328	9960	0.9999932
1328	12867	0.9999759
1328	11395	0.99996305
1328	10477	0.9998184
1328	9569	0.99966836
1329	8447	0.9747977
1329	12275	0.75797695
1329	7226	0.10266921
1329	9928	0.002693121
1329	12597	4.801359e-07
1330	6656	0.99982876
1330	9472	0.9973913
1330	10078	0.9901461
1330	9909	0.98679185
1330	7864	0.98303163
1331	10175	0.99989235
1331	10999	0.99716777
1331	7469	0.9956678
1331	8860	0.88089275
1331	11017	0.36152053
1332	11720	0.9999895
1332	11893	0.98438776
1332	12379	0.0016627397
1332	12432	0.0004206786
1332	6752	0.0002931092
1333	12602	0.9983302
1333	12268	0.9638854
1333	8655	0.66840315
1333	10606	0.5985453
1333	12041	0.587649
1334	12432	0.9961827
1334	10026	0.9829223
1334	8850	0.9755731
1334	9913	0.95780635
1334	10181	0.5281248
1336	12123	0.9994979
1336	9257	0.99079436
1336	10935	0.98893017
1336	9472	0.9880971
1336	12831	0.90621567
1337	9928	0.9999913
1337	10387	0.9998103
1337	9745	0.9993228
1337	12330	0.9984615
1337	11954	0.99823576
1338	8082	1.0
1338	7756	0.9999976
1338	6316	0.9999894
1338	6315	0.99997437
1338	11979	0.9999629
1339	11813	2.5549805e-11
1339	11335	1.3272187e-12
1339	8707	3.3640283e-13
1339	8066	1.4743827e-13
1339	11440	4.8605044e-14
1340	12528	0.99998355
1340	8203	0.99996805
1340	6426	0.99989164
1340	8595	0.9998741
1340	8490	0.9998384
1342	12268	0.03896821
1342	12276	0.025818046
1342	12277	0.012863188
1342	12273	0.00014983203
1342	10953	4.1628096e-05
1343	10203	0.9999995
1343	12222	0.99999917
1343	6365	0.99999905
1343	8707	0.99999213
1343	6487	0.9999863
1344	11012	1.6368959e-07
1344	7879	5.417003e-08
1344	6356	3.2104133e-08
1344	11214	1.5239136e-10
1344	10802	5.5507396e-12
1345	12623	0.9954469
1345	9745	0.9927469
1345	9307	0.913916
1345	8174	0.8642843
1345	12660	0.8103757
1346	10950	0.9989874
1346	11334	0.9956856
1346	10590	0.98690367
1346	7511	0.9860845
1346	6332	0.97378147
1347	8472	0.99930906
1347	9510	0.0012044604
1347	10198	1.25521765e-05
1347	9743	6.8362596e-08
1347	9744	7.587111e-14
1348	7760	1.0
1348	12158	1.0
1348	6891	0.9999999
1348	8891	0.9999999
1348	8981	0.99999976
1349	7511	1.0
1349	10960	1.0
1349	6551	0.9999995
1349	8007	0.9999995
1349	6399	0.9999993
1350	10404	0.94947964
1350	12239	0.94070596
1350	11357	0.9043183
1350	11979	0.88593537
1350	7305	0.69907004
1351	8981	0.999912
1351	9441	0.9998989
1351	9342	0.9996997
1351	8662	0.99963903
1351	8670	0.99904263
1352	8327	0.99603117
1352	12794	0.9452264
1352	9701	0.24905853
1352	7510	0.048957866
1352	7512	0.02371804
1354	10629	0.99993694
1354	11841	0.99986327
1354	8493	0.9997886
1354	6574	0.99964046
1354	8765	0.99682856
1355	10472	1.0
1355	12036	1.0
1355	6348	0.9999999
1355	11985	0.9999993
1355	9114	0.99999905
1356	12158	0.9991872
1356	9622	0.9861276
1356	9209	0.5728264
1356	9211	0.029366475
1356	6364	0.001507775
1357	6805	0.9999995
1357	12900	0.9999918
1357	8203	0.9999665
1357	12316	0.99030393
1357	9742	0.9684138
1358	10091	6.488662e-05
1358	6955	4.16125e-09
1358	7745	1.360246e-10
1358	9522	1.6313874e-11
1358	11679	6.140775e-14
1359	7159	0.99998975
1359	9875	0.9999752
1359	12439	0.9999589
1359	11496	0.99895847
1359	8752	0.93824846
1361	11002	0.0006428101
1361	9932	7.898393e-07
1361	9220	2.693486e-09
1361	9989	1.0463541e-09
1361	12026	1.1455571e-10
1362	6233	0.99403846
1362	9472	0.9829018
1362	8094	0.9243886
1362	12067	0.713271
1362	11160	0.0038660248
1363	6948	0.023221636
1363	8432	0.00018732213
1363	9743	3.8497386e-05
1363	10636	1.1967846e-06
1363	9744	8.0645185e-07
1364	10356	0.99799573
1364	6893	0.994175
1364	8595	0.9937285
1364	9357	0.98770535
1364	11814	0.9387748
1365	7532	0.9999765
1365	6685	0.99975175
1365	11600	0.9996927
1365	12316	0.9988443
1365	7866	0.98124415
1366	7155	0.9842554
1366	7511	0.9253888
1366	12378	0.7864104
1366	6627	0.7811453
1366	7512	0.5425901
1367	12646	0.9999496
1367	8203	0.99963045
1367	6891	0.99795467
1367	7226	0.990668
1367	9368	0.969483
1368	11045	0.3129665
1368	9377	0.035163727
1368	10961	0.02762643
1368	9220	0.02277818
1368	10710	0.01890221
1369	6189	0.9998341
1369	6187	0.9983064
1369	12912	0.9834024
1369	11175	0.97421455
1369	6646	0.7858494
1370	7866	0.9969609
1370	9923	0.9923926
1370	11979	0.9204525
1370	8928	0.17119658
1370	8752	0.016237725
1371	10678	0.999997
1371	7872	0.9999294
1371	9928	0.999509
1371	11139	0.99870706
1371	12147	0.9986687
1372	7373	0.9675386
1372	11137	0.9344683
1372	10483	0.82251054
1372	9970	0.18639314
1372	9518	0.03611312
1373	11522	0.9528939
1373	11604	0.026881069
1373	7595	0.0024887247
1373	7601	0.0021092538
1373	7588	5.3487303e-05
1374	10547	0.99954414
1374	11395	0.9983156
1374	12197	0.99783164
1374	6805	0.9936186
1374	12895	0.9567129
1375	9593	1.0
1375	11047	0.9999999
1375	11440	0.99999547
1375	12440	0.99999464
1375	12247	0.9999901
1376	10301	0.9995241
1376	12591	0.99885833
1376	6685	0.99750715
1376	12432	0.9941955
1376	8764	0.97903055
1378	11654	0.99999905
1378	7875	0.99998987
1378	11676	0.9999553
1378	11507	0.9994234
1378	6708	0.9993979
1379	6551	1.0
1379	7323	1.0
1379	8823	1.0
1379	10968	1.0
1379	11497	1.0
1381	8078	0.9838244
1381	10885	0.94309646
1381	10483	0.24331112
1381	9638	0.16133696
1381	6215	0.15536249
1382	11216	0.99991906
1382	10432	0.97844535
1382	10961	0.9355112
1382	12222	0.851022
1382	11049	0.31773373
1383	7327	0.996411
1383	11489	0.98901075
1383	9622	0.98857844
1383	9698	0.9787361
1383	10483	0.24393104
1384	10347	3.2706475e-09
1384	12831	5.4160154e-10
1384	12832	9.980088e-11
1384	7433	9.868642e-11
1384	11057	2.0139686e-12
1385	9757	0.9999999
1385	8203	0.83207995
1385	12213	6.874343e-05
1385	7374	5.440812e-05
1385	7778	3.1603417e-05
1386	7373	0.9999857
1386	6428	0.99982315
1386	9569	0.9997422
1386	9501	0.9990417
1386	9943	0.9756561
1388	8053	0.9800986
1388	9857	0.97775936
1388	7224	0.9765661
1388	9945	0.6249208
1388	9220	0.27352008
1389	12568	0.9339672
1389	7305	0.0582541
1389	7866	0.0021659886
1389	9492	8.088121e-06
1389	8876	1.3694554e-06
1390	6876	0.99999785
1390	8964	0.99979633
1390	12286	0.99964225
1390	12288	0.9995109
1390	10922	0.9989453
1391	10755	0.9939406
1391	12378	0.92217225
1391	8662	0.87340236
1391	9220	0.68166614
1391	9996	0.62039596
1392	9579	0.99999964
1392	11995	0.99999964
1392	10472	0.9999989
1392	12370	0.99999547
1392	10440	0.9999703
1394	12622	0.9999442
1394	7975	0.9976508
1394	10110	0.9162915
1394	12181	0.89575636
1394	8079	0.3317688
1395	10432	3.064124e-05
1395	9744	2.14605e-06
1395	9845	2.9547462e-07
1395	6356	1.02059175e-07
1395	8855	9.810555e-08
1397	9923	0.935553
1397	10198	0.25345036
1397	7327	0.21512371
1397	12019	0.13855529
1397	8957	0.0051823906
1398	12899	0.99993694
1398	6787	0.99992085
1398	11864	0.99875176
1398	6574	0.9809895
1399	8140	0.9999957
1399	9472	0.72115517
1399	11819	0.2669226
1399	9492	0.061748195
1399	9652	0.030843178
1400	7891	1.0
1400	8621	1.0
1400	11873	0.9999999
1400	9652	0.99999976
1400	12432	0.9999994
1401	8328	0.79680544
1401	9510	0.11116755
1401	8329	0.060648393
1401	9256	1.08676995e-05
1401	6815	7.508827e-06
1402	7327	0.99935323
1402	8888	0.15241858
1402	7746	0.00043035124
1402	6918	0.0004220119
1402	10152	0.00029571238
1403	8563	0.9734317
1403	12124	0.86653024
1403	7374	0.6844759
1403	9571	0.64126307
1403	7187	0.6214106
1404	6310	0.9998049
1404	11105	0.98469377
1404	8403	0.97163737
1404	12415	0.019986607
1404	6318	0.011142432
1405	9615	1.0
1405	9556	0.9999976
1405	11638	0.9999788
1405	6499	0.999959
1405	7441	0.90286404
1406	12795	0.9169474
1406	6824	0.50982046
1406	7374	0.50274706
1406	11212	0.49488327
1406	7086	0.4747048
1407	8465	0.9999999
1407	7636	0.999998
1407	7666	0.99999654
1407	6789	0.9999925
1407	6800	0.99998295
1408	12033	0.73955023
1408	11148	0.0028481602
1408	9985	0.0023934797
1408	11445	0.0022425381
1408	8008	3.3379408e-07
1411	10282	0.9999999
1411	8259	0.99999976
1411	9039	0.99999964
1411	10587	0.9999958
1411	8969	0.999961
1412	6832	0.99987173
1412	6865	0.21534775
1412	10257	0.001200528
1412	11801	4.4488856e-06
1412	7298	1.2437166e-06
1413	12276	0.80114114
1413	12267	0.7701902
1413	11989	0.44810188
1413	9786	0.0014191683
1413	8684	2.0650302e-06
1414	9745	0.988524
1414	10133	0.9832023
1414	7595	0.98306286
1414	6310	0.9810038
1414	8981	0.85182697
1415	11017	0.8214138
1415	8670	0.7385276
1415	6356	0.69018066
1415	8782	0.66868985
1415	9931	0.665701
1416	6805	1.0
1416	11402	0.9999993
1416	8203	0.99999845
1416	11225	0.99999297
1416	12448	0.99832094
1417	7463	0.9993892
1417	7224	0.9917373
1417	9845	0.5074109
1417	9666	9.259646e-06
1417	6664	2.8965513e-07
1418	11400	0.7710435
1418	10003	0.004964382
1418	8886	0.002240529
1418	11380	0.00065765285
1418	9987	7.517815e-05
1419	11819	0.98791504
1419	9743	0.9816388
1419	9919	0.8689501
1419	10588	0.82584834
1419	9960	0.8143367
1420	11619	0.99914706
1420	11635	0.97657067
1420	9760	0.72000337
1420	12316	0.6987922
1420	7305	0.051266868
1421	12878	0.9995802
1421	7728	0.9986021
1421	11252	0.99733907
1421	9638	0.6815436
1421	11841	0.5076181
1423	9757	0.99968994
1423	6649	0.99008816
1423	9758	0.96707505
1423	9439	0.81230634
1423	11681	1.5491178e-05
1424	8028	0.99885166
1424	6334	0.9984861
1424	8388	0.99425995
1424	11522	0.98415655
1424	12160	0.9829344
1425	10227	0.99998665
1425	6685	0.9990796
1425	11971	0.96713054
1425	8215	0.9653725
1425	10228	0.44102788
1426	10594	0.9603127
1426	10646	0.14677624
1426	8329	0.019290257
1426	12223	0.016817186
1426	8327	0.007703288
1427	11381	0.8842366
1427	6385	0.00027806946
1427	7588	4.3459182e-05
1427	9491	4.0774858e-06
1427	8899	1.5170303e-07
1428	6829	0.9959229
1428	10489	0.4859611
1428	12787	0.018715778
1428	11635	0.012188157
1428	8289	0.0061176023
1429	10568	0.9982456
1429	6473	0.99527586
1429	6333	0.9896913
1429	11810	0.96464
1429	11870	0.84346265
1430	6684	0.9999461
1430	6690	0.9948501
1430	12435	0.9856441
1430	12682	0.9389613
1430	8587	0.90402687
1432	9745	0.8432503
1432	9229	0.6303498
1432	6685	0.47456276
1432	10938	0.4185399
1432	9744	0.33971125
1433	10259	0.88543105
1433	12316	0.39173585
1433	11657	4.8287624e-05
1433	12239	1.9592422e-05
1433	12314	1.574354e-05
1434	7671	0.9974806
1434	10980	0.5380403
1434	9908	0.3788584
1434	6418	0.00015010967
1434	9960	6.631704e-05
1436	7243	0.99982065
1436	7469	0.04358975
1436	9622	7.67872e-07
1436	9377	6.8827234e-07
1436	8630	1.1091104e-07
1438	9603	0.19131954
1438	11281	7.350762e-05
1438	8388	3.3179484e-07
1438	12899	1.0526909e-07
1438	8707	1.4576753e-08
1439	6458	0.96135604
1439	10058	0.8497381
1439	10851	0.80409217
1439	11522	0.6626028
1439	6311	0.6428138
1440	11917	0.99773514
1440	11559	0.89518994
1440	9220	0.46651924
1440	11976	0.15722463
1440	11047	0.00046941798
1441	7327	0.9978545
1441	8379	0.6768154
1441	7974	0.53835654
1441	9905	0.07515498
1441	6255	0.0005025786
1442	12005	0.9993094
1442	9220	1.5229348e-10
1442	8447	1.3683375e-14
1442	12599	7.958916e-15
1442	8458	2.5672147e-16
1443	12891	0.9997378
1443	12456	0.8347599
1443	7676	0.6842968
1443	7114	0.64522284
1443	9220	0.5668917
1444	7283	0.99620456
1444	12209	0.9907498
1444	8414	0.98702824
1444	7957	8.218086e-07
1444	11404	3.5288187e-07
1446	12195	0.9997441
1446	11522	0.99132687
1446	7577	0.9489731
1446	8542	0.62721795
1446	9676	0.09166287
1447	8972	0.999615
1447	9593	0.21936645
1447	9652	1.559056e-06
1447	9442	5.713737e-07
1447	9577	3.7482777e-09
1449	7772	0.99999475
1449	7354	0.99975735
1449	6336	0.9987606
1449	10582	0.98834026
1449	9941	0.8983371
1450	11012	0.9853697
1450	11840	0.9183197
1450	10403	3.114427e-05
1450	7475	6.0848975e-09
1450	8489	1.4687171e-09
1451	6312	0.9999865
1451	11395	0.99997854
1451	9687	0.9895544
1451	8764	0.96992344
1451	12124	0.8736171
1452	12205	0.99369013
1452	12501	0.007795162
1452	11264	0.0058030803
1452	9220	0.0012634035
1452	10181	0.0007752197
1453	11264	4.3772844e-10
1453	11383	2.2036473e-10
1453	12336	1.6975737e-10
1453	9493	2.6793755e-11
1453	12349	6.519212e-12
1454	6408	0.99767655
1454	11446	0.98386776
1454	12595	0.8741752
1454	8430	0.8371612
1454	8670	0.33041152
1455	9973	0.9960736
1455	7966	0.9601212
1455	7576	0.9040826
1455	8437	0.79507524
1455	9857	0.43893263
1456	11084	0.20077896
1456	6758	2.2382692e-05
1456	8726	1.05818435e-05
1456	10280	2.7617343e-06
1456	12327	4.0388554e-07
1457	7219	1.0
1457	8771	1.0
1457	10009	1.0
1457	12558	1.0
1457	9924	0.9999999
1458	8700	1.0
1458	12209	1.0
1458	6330	0.9999999
1458	10652	0.9999999
1458	8067	0.9999995
1459	8771	0.999998
1459	8450	0.99999595
1459	10938	0.99998724
1459	8981	0.99991393
1459	9688	0.9998017
1460	7849	1.0912554e-10
1460	9440	9.035528e-17
1460	9194	3.707888e-17
1460	11836	4.228104e-18
1460	12585	1.0221022e-19
1461	11041	0.9990841
1461	9593	0.9989017
1461	7401	0.99807656
1461	9622	0.99587893
1461	12328	0.968741
1462	8140	0.7896479
1462	8232	0.024909196
1462	10994	0.0020453674
1462	7532	2.5863195e-05
1462	9492	3.4773882e-07
1464	7117	0.99993217
1464	12142	0.9956814
1464	7512	0.96246564
1464	9220	0.81845576
1464	12685	0.58226067
1466	9960	0.99988616
1466	9209	0.9993913
1466	9211	0.996753
1466	11434	0.9939296
1466	11426	0.9936964
1467	7171	0.9836316
1467	7090	0.9584904
1467	12435	0.8480761
1467	6215	0.82886904
1467	7778	0.80449706
1468	12761	0.99903786
1468	12475	0.9989207
1468	9932	0.9830617
1468	12018	0.9361867
1468	10179	0.83972836
1469	11041	0.8386914
1469	6635	0.44312394
1469	6769	0.10501775
1469	11005	0.081257746
1469	11044	0.033362374
1470	7432	0.99084806
1470	9804	0.988858
1470	6749	0.9401691
1470	7433	0.79969144
1470	12435	0.56999636
1471	9825	0.99974436
1471	9083	0.99964833
1471	10307	0.9984818
1471	11137	0.99656266
1471	8640	0.5855077
1472	7628	0.1698137
1472	7874	0.011301087
1472	8706	0.0011559663
1472	9380	0.0007640269
1472	9593	3.072612e-05
1473	9856	0.6039947
1473	9857	0.27613163
1473	11264	0.036102388
1473	7150	0.024031077
1473	8816	0.010974572
1474	12430	0.9998498
1474	6815	0.9989309
1474	7802	0.9975082
1474	8933	0.99642664
1474	6566	0.995203
1475	9472	0.9240058
1475	12314	0.9181819
1475	10367	0.8479312
1475	12317	0.793617
1475	12316	0.7601996
1476	11979	0.9582369
1476	12259	0.9539714
1476	12728	0.8164369
1476	8587	0.7653766
1476	6789	0.7376629
1477	12378	0.99083394
1477	12503	0.9895732
1477	7588	0.8675369
1477	12501	0.7767126
1477	10732	0.75917894
1478	11888	0.64822197
1478	6318	0.5842113
1478	10309	0.5678437
1478	6690	0.3639855
1478	12501	0.22147827
1479	10962	0.9989015
1479	6248	0.31678697
