870	11819	0.9999932
870	6587	0.99153805
870	12181	0.3952846
870	7975	0.052260924
870	12645	0.0028116978
871	11857	1.0
871	11979	1.0
871	9181	0.99999905
871	6315	0.9999988
871	9590	0.9999832
872	10403	0.99999774
872	10872	0.99999714
872	11805	0.9999058
872	11670	0.9997962
872	8597	0.982219
873	12158	0.9999701
873	9333	0.9998204
873	11604	0.99976176
873	9719	0.9997209
873	11363	0.9989581
874	10961	0.9580397
874	8066	0.80784667
874	9804	0.74930227
874	7313	0.746498
874	10483	0.70377773
875	9368	1.0
875	10587	1.0
875	11493	1.0
875	7097	0.9999999
875	8071	0.9999999
876	6224	1.0
876	9577	1.0
876	9757	1.0
876	11058	0.9999999
876	9742	0.99999976
877	9722	0.35696697
877	9622	0.2157999
877	7230	0.19086385
877	10478	0.11257262
877	10736	0.041445587
878	12356	0.0072730375
878	12445	2.579342e-06
878	12068	1.2006306e-07
878	10872	3.363725e-08
878	8240	4.909262e-09
879	8388	0.59904844
879	8429	0.0004309622
879	7155	9.938455e-05
879	8082	1.7191924e-05
879	8382	1.6877388e-05
880	12832	0.96700794
880	7588	0.9205255
880	9226	0.794592
880	7512	0.58074874
880	7510	0.54739225
881	10364	2.3533833e-06
881	11809	1.0812915e-06
881	10411	2.508645e-07
881	6477	1.8614753e-07
881	10744	6.431063e-08
882	10432	0.0013685423
882	8481	1.118155e-09
882	12777	1.0812015e-11
882	12316	9.634873e-12
882	7908	4.675564e-12
883	10124	0.9999995
883	7756	0.99999857
883	8742	0.9997844
883	6327	0.99963593
883	9209	0.99869424
884	9545	0.99920565
884	8563	0.9977423
884	9062	0.9976209
884	9053	0.9965577
884	10546	0.99655664
885	10961	0.99961656
885	12895	0.99947506
885	8876	0.9980938
885	6574	0.97818726
885	8864	0.6396108
886	12041	0.96877766
886	11357	0.07273894
886	11101	0.068830915
886	12268	0.0016845687
886	12277	6.673377e-05
887	12337	0.6404191
887	11357	0.14390156
887	11706	0.05702932
887	10667	0.034675553
887	10451	0.016028533
888	7464	0.2503856
888	12787	0.063145064
888	6317	0.04081422
888	11383	0.0103395255
888	8865	0.009429125
889	8865	0.3041032
889	10043	0.12754051
889	10037	0.07338262
889	10467	0.0020463176
889	10455	0.00061804435
890	7469	1.3039593e-06
890	8413	9.759835e-07
890	8824	2.717683e-07
890	6215	2.8476919e-09
890	11326	1.1673712e-09
891	11336	0.99999917
891	7176	0.9182397
891	6504	0.41811818
891	9652	0.41270173
891	6314	0.40450895
892	7597	0.99840146
892	12035	0.99639374
892	10460	0.99276936
892	7595	0.20506118
892	9275	0.13255951
893	11880	0.9886419
893	8665	0.9315091
893	6183	0.7141382
893	9730	0.13859934
893	9577	0.0034349014
894	7866	0.99989986
894	12251	0.99959904
894	9469	0.9992986
894	10977	0.9987282
894	10424	0.998703
895	7866	0.9992052
895	12316	0.39854875
895	12623	0.000694876
895	10310	0.00056335086
895	10710	0.00025539135
896	8687	0.99998856
896	10153	0.99965286
896	10939	0.7948185
896	12210	0.0104407985
896	12439	0.0022273785
897	7637	0.9240889
897	6838	0.8233762
897	9268	0.60098916
897	6664	0.24398114
897	11178	0.18272015
899	9325	0.0011098057
899	7374	0.00066146225
899	8764	0.0002352922
899	9476	4.6755264e-05
899	7693	1.1461528e-05
900	11406	0.9999157
900	7657	0.99945503
900	6547	0.9966253
900	11475	0.9586227
900	7654	0.9198718
901	12209	0.7205246
901	11522	0.7067423
901	9941	0.31079847
901	10755	0.22413957
901	9333	0.09152119
902	11657	0.030963793
902	11317	0.015231039
902	7746	0.006294384
902	8662	0.0005886165
902	12286	4.4968015e-06
903	8765	0.007698144
903	6907	1.2081508e-05
903	11057	2.0157684e-07
903	12832	9.324066e-08
903	7287	2.3080146e-08
904	11494	0.9999138
904	10478	0.99967384
904	8586	0.9987999
904	12328	0.9934483
904	11380	0.9870819
905	10005	0.7418592
905	7722	0.69834244
905	11670	0.6881105
905	9229	0.23063704
905	11216	0.15874766
906	6252	0.9999974
906	8268	0.99998736
906	8000	0.9826514
906	11042	0.9672034
906	8585	0.9219145
907	12202	0.85731137
907	9472	0.8513654
907	9857	0.7539234
907	10367	0.70657426
907	9510	0.67918533
908	9973	0.9998061
908	12679	0.9991197
908	10689	0.99058706
908	6586	0.9716338
908	8951	0.9173809
909	6381	0.98154974
909	9563	0.9791838
909	9857	0.8042333
909	9843	0.004867718
909	10601	0.0034461229
910	7469	1.0411327e-11
910	6964	5.7388377e-13
910	12878	9.247049e-14
910	7353	5.1465393e-14
910	9555	4.7346336e-14
911	9579	0.9999957
911	6506	0.99955326
911	6450	0.9984938
911	6482	0.9959506
911	6679	0.9939909
912	12356	0.97942674
912	9652	0.11290808
912	12671	0.0020798042
912	8531	0.00045605333
912	9501	0.00014866292
913	10129	4.6797772e-06
913	10058	7.3770536e-07
913	8767	1.0693073e-08
913	11057	1.391094e-09
913	11209	3.9396419e-13
914	10438	0.8495692
914	10145	0.08360426
914	9708	0.0008985544
914	7921	0.0003031892
914	9711	0.0002482714
915	10198	0.35820436
915	12192	0.32449564
915	7374	0.27437174
915	7996	0.12960416
915	9652	0.002166547
917	7308	0.9999945
917	12316	0.99998534
917	12181	0.9998471
917	8541	0.99954736
917	7295	0.9988404
918	12331	0.9985141
918	9495	0.9596404
918	12068	0.7816191
918	10244	0.54212767
918	10472	0.40029463
919	10967	0.92782104
919	8752	0.50653315
919	8906	0.3226422
919	10483	0.24401157
919	6587	0.021413619
920	11041	0.8711933
920	10395	0.8249995
920	11864	0.80965954
920	6696	0.3162646
920	11998	6.9264415e-06
921	7108	0.80637884
921	12158	0.032684173
921	10966	0.008200919
921	7975	0.0006308562
921	11979	0.00012678842
922	7511	0.99882454
922	9857	0.9955926
922	7510	0.96978384
922	6302	0.9506305
922	11357	0.9078744
923	7529	0.884268
923	9522	0.041208547
923	6653	0.0025692813
923	7405	0.00014441999
923	6909	3.2332864e-05
924	11023	0.45893738
924	8760	0.04266032
924	10246	0.016102837
924	9698	0.0010761074
924	11433	0.0005448445
925	9202	0.9999932
925	9501	0.99998665
925	9378	0.9998661
925	9503	0.9997727
925	11385	0.9993661
926	10181	0.96874714
926	6221	0.881576
926	7681	0.65221995
926	12504	0.5941242
926	6798	0.29446417
927	9711	0.9577246
927	8080	0.28680646
927	9721	0.057289023
927	8077	0.008385445
927	9639	0.0052871765
929	12660	0.9167331
929	12851	0.13828227
929	7224	0.074508585
929	10045	0.054045424
929	9304	0.022038301
930	8407	0.98486984
930	7742	0.97913194
930	11911	0.9735701
930	11824	0.9708699
930	11818	0.9635123
931	7742	0.99626416
931	6677	0.98455
931	12792	0.9575394
931	6678	0.8606241
931	10588	0.55397147
932	12614	1.0
932	9960	0.9999163
932	6418	0.9364602
932	7303	0.012680935
932	7496	0.0051821605
933	7684	1.0
933	8201	1.0
933	11918	0.99999976
933	11298	0.99999547
933	8563	0.9999938
934	7686	0.07897506
934	12736	4.1645517e-08
934	7701	1.3993743e-08
934	11776	4.213671e-09
934	8640	2.8012734e-09
935	12316	0.028051235
935	9743	1.3286175e-06
935	11533	1.2027725e-06
935	9745	2.669333e-07
935	7916	3.9619074e-08
936	12268	0.99998975
936	8176	0.99998915
936	10272	0.9996897
936	11891	0.99920803
936	10622	0.48802
937	10507	0.99251187
937	10179	0.93571866
937	8998	0.8712104
937	10555	0.78122765
937	10561	0.7497108
938	12424	0.00020340922
938	8481	8.070421e-06
938	6215	1.3662508e-07
938	11893	9.913008e-08
938	12685	2.583089e-09
939	6317	0.8377019
939	6627	0.53249794
939	7976	0.42894256
939	7353	0.3273784
939	11386	0.05952067
940	6778	0.9999286
940	9295	0.9593585
940	12068	0.26649392
940	10045	0.0002368115
940	12444	7.8309575e-05
941	6308	0.8390565
941	7155	0.8129169
941	9622	0.067335516
941	8981	0.039409645
941	8082	0.028363539
942	12578	0.0057465006
942	9246	0.0047079166
942	10160	0.00016742866
943	7863	0.13086432
943	9110	9.3842056e-05
943	8465	1.721617e-05
943	9030	2.232308e-06
943	7805	1.721225e-06
944	9757	0.99030787
944	8287	0.03807154
944	9577	0.015128696
944	6536	0.0037387332
944	10549	0.0028326784
946	12754	0.9999937
946	11865	0.99834275
946	12587	0.99723464
946	11873	0.99636525
946	11477	0.9928312
947	6967	0.9761772
947	12401	0.1782991
947	12842	0.12655029
947	7327	0.055372257
947	9297	0.041607898
948	9845	0.9996187
948	11856	0.99944466
948	12378	0.9994443
948	10432	0.9983444
948	9313	0.9973709
949	11180	0.99846256
949	8630	0.9758356
949	12026	0.8740803
949	10961	0.74680614
949	6664	0.7022943
950	11395	1.0
950	6925	0.9999999
950	11934	0.99999976
950	10124	0.999998
950	8140	0.99999785
951	7155	0.99820924
951	10404	0.94015026
951	9325	0.92867345
951	9527	0.8944243
951	6430	0.8940653
952	9757	1.0
952	11979	0.9999999
952	10287	0.9999994
952	9932	0.9999912
952	9989	0.9999831
953	8596	0.018934835
953	7866	0.00085788505
953	9465	0.0001944454
953	12073	4.2441734e-06
953	12026	2.6227206e-06
954	10677	0.9999938
954	7879	0.99999285
954	10623	0.9998808
954	11996	0.9997088
954	8240	0.99927133
955	12777	0.9831649
955	9472	0.86936456
955	8630	0.7986675
955	12277	0.692759
955	9236	0.63632697
956	10223	0.9329466
956	9652	0.505418
956	7243	0.44135267
956	7469	0.31765378
956	11488	0.054263752
957	9745	0.7669665
957	7387	0.02791247
957	9986	0.016382135
957	11450	0.0017562349
957	12197	0.0009841385
958	6872	0.9772412
958	8432	0.52485013
958	12228	0.1286319
958	6359	0.02040537
958	10189	0.002351393
959	10198	0.7787013
959	10483	0.72984123
959	7224	0.588994
959	9622	0.5876094
959	11264	0.5109615
960	8203	0.94032234
960	12443	0.85662884
960	7226	0.15763214
960	7840	0.13961305
960	10055	0.034995418
961	12441	2.375446e-10
961	10874	9.734756e-11
961	9743	5.3250494e-11
961	11955	8.598476e-12
961	9745	1.8827865e-12
962	7053	0.99436086
962	9142	0.45995855
962	6381	0.067298554
962	12314	0.034252033
962	12878	0.0025613976
963	12913	0.9645027
963	6717	0.5344515
963	9589	0.07660397
963	8752	0.015478895
963	10510	0.0026574414
964	12162	2.1064487e-11
964	11140	1.5172455e-11
964	7433	1.226255e-12
964	9313	4.1354473e-14
964	7431	2.6543465e-14
967	6302	0.0005977073
967	9211	3.372881e-11
967	6327	3.1363714e-11
967	6348	3.3233546e-12
967	6334	8.468456e-13
968	9783	0.0003149102
968	12660	0.0003149102
968	8764	4.7664052e-08
968	12356	7.511555e-09
968	10961	1.0481707e-09
969	6326	0.99854684
969	6331	0.99651355
969	6330	0.9874955
969	9236	0.94871044
969	8142	0.93540925
970	11638	0.9716886
970	9338	0.8641895
970	11691	0.571552
970	8242	0.5463828
970	6252	0.18283725
971	11381	1.0
971	10823	0.078966595
971	10683	6.175931e-06
971	10664	5.95545e-06
971	12300	2.2426784e-08
972	7228	0.0009933129
972	6215	5.9633603e-06
972	7158	3.7862094e-06
972	7323	6.9174433e-07
972	12435	1.7000144e-07
973	10367	0.9999294
973	7225	0.99865216
973	11240	0.99767715
973	9946	0.99401575
973	7866	0.9845775
974	12356	0.019417763
974	7323	3.2190004e-05
974	10689	4.075959e-07
974	9220	1.6565771e-08
974	6212	9.41174e-09
975	9472	0.9986719
975	9469	0.99191487
975	11389	0.98475707
975	7224	0.94662607
975	9822	0.91481274
976	11441	0.010477843
976	9306	0.00042172198
976	9838	0.00015287721
976	7114	0.000100614
976	11636	1.8757244e-05
977	11680	0.98382574
977	9165	0.9614432
977	8330	0.120122574
977	9168	0.10104828
977	12612	3.2437356e-06
978	9729	0.9998646
978	6660	0.8946358
978	8206	0.56557626
978	11827	0.04523213
979	8369	0.62072086
979	6934	0.00048694556
979	7610	5.033894e-05
979	11006	1.72301e-06
979	8047	1.1673867e-06
980	11114	0.99834037
980	11136	0.98615324
980	9736	0.7157662
980	9652	3.5357134e-05
980	9987	8.371585e-08
981	12068	0.999529
981	11081	0.9720948
981	12907	0.95212835
981	9964	0.8673958
981	7419	0.58946246
982	6323	0.0002547109
982	8378	1.5719892e-05
982	12181	6.9170337e-06
982	11809	4.6442633e-06
982	6437	1.1846695e-06
983	9742	0.9999999
983	10927	0.9999981
983	6968	0.9999932
983	12690	0.7159858
983	7036	0.4497786
984	6708	0.9836331
984	9196	0.77821255
984	12534	0.46979123
984	9588	0.25844043
984	7250	0.078229256
986	11683	0.99996006
986	7463	0.99994516
986	9555	1.4324614e-05
986	8481	1.0901156e-05
986	7259	3.828218e-06
987	11216	0.94113237
987	12434	0.81467175
987	7232	0.6607736
987	10962	0.3663659
987	6215	0.15392557
988	9973	0.97945994
988	12277	0.6616187
988	10524	0.032059662
988	9541	9.5424475e-05
988	9065	1.4214461e-05
989	6537	1.0
989	7479	1.0
989	11819	1.0
989	12795	0.9999999
989	6482	0.9999989
990	11657	0.9978726
990	9983	0.99446857
990	8563	0.9931664
990	6387	0.9871295
990	9857	0.9708761
991	6773	0.8945206
991	7866	0.89442766
991	9391	0.7612529
991	6684	0.08301394
991	8895	0.08068173
992	10170	0.048192963
992	10483	5.636212e-07
992	10791	4.1307558e-07
992	12288	1.1458313e-09
992	12032	3.5677372e-10
994	11056	0.7632088
994	6253	0.21907541
994	7327	0.020589016
994	8764	0.013950745
994	9915	7.053364e-06
995	11573	0.99983877
995	9845	0.9977222
995	11020	0.99189997
995	11012	0.9796072
995	11893	0.8070256
996	8203	0.9903143
996	6332	0.91491187
996	10170	0.8759922
996	6312	0.7911444
996	11058	0.7100638
997	11600	0.9926069
997	11363	0.19822669
997	12229	0.12174922
997	9622	0.074083425
997	9152	0.038743384
998	11555	0.99992526
998	12106	0.9996407
998	12557	0.9982653
998	6317	0.9892118
998	6314	0.97087663
1001	11865	0.69570166
1001	10205	0.65113646
1001	8587	0.33409235
1001	12221	0.28625956
1001	10890	0.21397096
1003	9653	0.9999949
1003	10341	0.9999906
1003	8203	0.9998335
1003	12902	0.99843544
1003	8776	0.9981204
1004	12330	0.99898785
1004	11084	0.99294704
1004	8227	0.028450705
1004	8868	0.004778779
1004	9698	9.361289e-05
1005	11261	1.0
1005	7891	0.9999999
1005	10007	0.9999969
1005	11440	0.9999778
1005	11264	0.99997675
1006	11604	6.027763e-06
1006	9670	5.2331948e-06
1006	11264	2.8745962e-06
1006	10367	2.1965275e-06
1006	6685	5.228441e-07
1007	11657	0.9993779
1007	9209	0.9961469
1007	9211	0.99229103
1007	12214	0.98830193
1007	12792	0.94365734
1008	12505	0.9999981
1008	6685	0.9998934
1008	9622	0.99902856
1008	7161	0.9987889
1008	9874	0.99834716
1009	12205	0.9937875
1009	10721	0.888067
1009	9622	0.8865351
1009	9012	0.8097886
1009	11673	0.75235546
1011	9745	0.0010116
1011	6837	1.4127674e-07
1011	6635	3.8980485e-08
1011	6536	8.9299973e-10
1011	11499	6.992488e-10
1012	9954	0.9999205
1012	6219	0.99990034
1012	7400	0.9998536
1012	11440	0.9989008
1012	9616	0.9922174
1013	9923	1.0030767e-05
1013	7568	1.909433e-10
1013	7189	5.734211e-11
1013	12277	2.3269494e-11
1013	6219	2.1960044e-12
1014	8375	1.0
1014	9556	0.99999976
1014	10271	0.9999889
1014	8682	0.9999888
1014	11491	0.997643
1015	11830	0.9996363
1015	6863	0.9948106
1015	10899	0.9907301
1015	11157	0.97451574
1015	7358	0.9273556
1016	8066	1.0
1016	10071	0.9999988
1016	9762	0.9999987
1016	6205	0.9999982
1016	8563	0.9998591
1017	9313	0.99999833
1017	6666	0.99999714
1017	6727	0.9999956
1017	8563	0.9999926
1017	9698	0.99998176
1018	7778	2.8509116e-06
1018	12584	4.788718e-07
1018	12213	1.30478e-07
1018	7063	8.546625e-09
1018	11046	1.3911712e-09
1019	6506	0.9998658
1019	6482	0.999653
1019	6511	0.97529024
1019	6559	0.9711727
1019	7508	0.9639435
1020	8388	0.595124
1020	8742	0.5609988
1020	8203	0.48715407
1020	8662	0.42248362
1020	7175	0.23237303
1021	11608	0.9991129
1021	9745	0.9696862
1021	11483	0.88700044
1021	9744	0.8564762
1021	9857	0.7248948
1023	10288	0.99995124
1023	8712	0.0005007497
1023	7686	0.00020524493
1023	6327	0.0001695043
1023	7429	1.6286795e-05
1026	12400	0.99999964
1026	9822	0.9975968
1026	9111	0.9893367
1026	6385	0.9858002
1026	9820	0.94543463
1027	11667	0.6973751
1027	11661	0.0015640988
1027	11663	0.00010067567
1027	11660	4.1099097e-06
1027	11668	3.8985327e-06
1029	11359	0.15711571
1029	7327	0.003901978
1029	12178	0.003430675
1029	11357	4.938076e-05
1029	8476	2.3261226e-05
1030	6625	0.036502324
1030	6663	0.022507353
1030	8483	0.0013146669
1030	11173	0.0003784438
1030	7631	5.3973786e-06
1031	8394	0.84504014
1031	6381	0.83706236
1031	10483	0.11229448
1031	12041	0.042322397
1031	9744	0.0013962087
1032	12349	0.99754274
1032	12201	0.9928336
1032	9938	0.99265456
1032	12432	0.97729254
1032	9521	0.9711446
1033	6664	0.9833656
1033	11041	0.8958819
1033	11046	0.8038438
1033	9622	0.7539826
1033	10516	0.6732573
1034	8981	0.9379085
1034	7431	0.93076885
1034	12504	0.8723707
1034	9745	0.86357087
1034	9744	0.8115631
1035	6208	0.9645033
1035	9198	0.92869925
1035	7477	0.9249937
1035	10815	0.8917767
1035	10608	4.70413e-05
1037	9003	0.97976637
1037	7217	0.004339821
1037	10874	0.0001803533
1037	6364	0.0001498141
1037	9804	9.135138e-05
1038	8682	0.99647826
1038	12578	0.9164886
1038	11915	0.79681045
1038	12317	0.76560664
1038	9510	0.7140319
1040	10420	0.99947184
1040	12223	0.99433136
1040	12209	0.97574526
1040	9211	0.783016
1040	6844	0.6685262
1041	8662	0.48403203
1041	6181	0.4245796
1041	8981	0.07573718
1041	7575	0.073495224
1042	7352	0.00042500024
1042	7016	9.309654e-06
1042	12777	1.6248e-06
1042	6215	5.1734474e-07
1042	11215	2.6013382e-08
1043	8500	0.9999969
1043	8981	0.99999547
1043	10483	0.9999051
1043	10026	0.9994486
1043	10472	0.9993974
1045	6685	1.0
1045	9313	1.0
1045	10307	1.0
1045	10391	1.0
1045	10483	1.0
1046	11981	0.9868291
1046	6706	0.58093095
1046	7419	0.36278144
1046	7764	0.17174746
1046	11870	0.1652722
1048	11965	0.8410206
1048	9756	0.052203864
1048	9652	7.3858133e-09
1048	6738	4.751828e-10
1048	6733	2.0637225e-11
1049	10246	0.76990277
1049	6665	0.7395709
1049	11269	0.60596144
1049	10555	0.41186032
1049	8517	0.38222167
1050	10109	0.44749817
1050	9142	0.10345302
1050	7931	1.4896135e-06
1050	7155	1.2388311e-06
1050	10569	4.553763e-07
1051	8246	0.62408096
1051	9743	0.33359376
1051	9744	0.05145998
1051	9742	0.030060252
1051	8679	0.001956972
1052	12573	0.9999994
1052	7734	0.9999975
1052	12116	0.99996686
1052	8021	0.9995746
1052	8529	0.96043706
1054	8587	0.9965528
1054	7435	0.93251973
1054	8764	0.89605397
1054	8542	0.8616423
1054	10329	0.79798156
1055	11995	0.9995623
1055	10620	0.9995276
1055	12133	0.997849
1055	6788	0.99718034
1055	7431	0.9941101
1056	9492	0.98857284
1056	9569	0.977653
1056	8561	0.948534
1056	9307	0.9355865
1056	10367	0.9349614
1057	10999	0.99963665
1057	11386	4.6978468e-05
1057	10274	2.0770588e-06
1057	9636	1.401368e-06
1057	11124	1.0090486e-06
1058	9845	0.0071252766
1058	6834	3.3024781e-07
1058	8957	2.5428815e-07
1058	7433	2.001815e-07
1058	11184	9.3559244e-08
1059	9938	0.9718428
1059	11809	0.9515989
1059	6437	0.0030238945
1059	11435	0.0017500665
1059	6698	0.00016800629
1060	6364	8.9229873e-11
1060	11266	5.988744e-12
1060	6955	9.034822e-14
1060	7975	3.0968124e-14
1060	6621	1.3454548e-14
1061	6326	0.99999845
1061	6331	0.9999981
1061	9211	0.999987
1061	11904	0.99994206
1061	9717	0.999938
1062	7810	0.9814526
1062	9878	0.023287475
1062	11357	0.008712955
1062	10432	0.0051318295
1062	11510	6.015316e-05
1063	7891	0.9021978
1063	7944	0.84925723
1063	9291	0.7764678
1063	8489	0.73311603
1063	11440	0.6634818
1064	8774	0.9910194
1064	8446	0.9804803
1064	7176	0.9726643
1064	10695	0.6375854
1064	9941	0.5452678
1065	12696	0.9343508
1065	7518	0.7544861
1065	9209	0.0034779552
1065	7599	0.00049275893
1065	9211	9.010089e-05
1066	7893	0.9774868
1066	10035	0.9386475
1066	11867	0.5486038
1066	10390	0.06242126
1066	7566	0.004990859
1067	8154	0.64178616
1067	9721	0.46780258
1067	8587	0.4372456
1067	6364	0.14180514
1067	9555	0.066305205
1068	6326	0.9386434
1068	6308	0.92450035
1068	6664	0.9158018
1068	11386	0.7694861
1068	12353	0.30629835
1069	10364	0.97681844
1069	11380	0.82103765
1069	12151	0.13259257
1069	6563	0.043487266
1069	6444	0.0033384692
1070	9377	0.9873295
1070	7866	0.98028415
1070	9224	0.7872426
1070	8314	0.7339942
1070	12595	0.6427566
1071	10678	1.0
1071	11395	0.9999995
1071	11996	0.9750906
1071	8967	0.84725565
1071	8563	0.6232251
1072	10076	0.9999676
1072	12104	0.86750215
1072	9192	0.0018221141
1072	12120	0.00017965578
1072	9652	0.00012561058
1073	9115	0.9995664
1073	6833	0.9876385
1073	8981	0.009115925
1073	12448	0.0006840787
1073	8549	0.00022444168
1074	9721	0.9905224
1074	9703	0.9393142
1074	7423	0.14128232
1074	11269	0.13070753
1074	6745	0.12971792
1075	11519	0.99987614
1075	7243	0.99983424
1075	11656	0.99966145
1075	6237	0.9980551
1075	11526	0.9913794
1076	9928	0.9998636
1076	10962	0.8829609
1076	11264	0.6622773
1076	10483	0.6081336
1076	7924	0.23934086
1077	9515	0.9974636
1077	7034	0.8720102
1077	9823	0.6134101
1077	11175	0.47989362
1077	8531	0.0039307266
1078	9973	1.0
1078	10962	1.0
1078	11357	1.0
1078	11891	1.0
1078	12432	1.0
1079	9313	0.39300096
1079	7640	0.0008641301
1079	8587	0.000114206305
1079	10079	5.549788e-05
1079	12205	9.289417e-06
1080	9092	1.0
1080	9928	1.0
1080	12347	1.0
1080	6969	0.99999046
1080	12213	0.9999777
1081	12913	0.99998057
1081	10460	0.99990964
1081	12004	0.8430411
1081	7949	0.006266325
1081	12015	0.0011055402
1082	10373	0.9999002
1082	7189	0.9985581
1082	8977	0.99071664
1082	9745	0.9769305
1082	10225	0.9404766
1083	9758	0.9995634
1083	11390	0.9992198
1083	9427	0.95029354
1083	7226	0.85283476
1083	8563	0.80242085
1084	6346	0.54845786
1084	7629	0.49039426
1084	10372	0.31004763
1084	11600	0.28140214
1084	10587	0.1746568
1085	12912	9.42976e-06
1085	11087	5.532772e-06
1085	6381	6.7141215e-08
1085	10624	6.2311905e-08
1085	8587	4.2306116e-08
1086	7217	0.94752836
1086	7224	0.8676619
1086	9570	0.25794655
1086	10026	0.20959063
1086	6258	0.09005962
1087	7224	0.8153165
1087	12005	0.7102477
1087	6181	0.12151446
1087	6182	0.04988009
1087	11045	0.0050058058
1088	7224	4.1388623e-05
1088	9510	4.423017e-06
1088	8257	1.0650268e-06
1088	8493	9.196453e-12
1088	9306	5.87188e-12
1090	7742	0.90069574
1090	6385	0.7117674
1090	6504	0.1584392
1090	11175	0.004684405
1090	11884	0.0020536024
1091	6857	0.03888813
1091	10695	0.00019283632
1091	8685	1.2042824e-06
1091	6685	6.648223e-07
1091	8561	1.4394624e-07
1092	9704	0.01764121
1092	9622	2.4013562e-07
1092	12387	1.1041976e-08
1092	10736	9.452729e-09
1092	9044	6.979059e-09
1093	12728	0.80826145
1093	7866	0.022248564
1093	8587	0.014695777
1093	10890	0.0038144763
1093	8563	0.0037442057
1094	9652	0.7635462
1094	11893	0.028155884
1094	11120	0.018357836
1095	9200	0.9426665
1095	12173	0.06329465
1095	9380	0.0153876785
1095	10851	0.008851529
1095	10930	0.0025113365
1096	8066	0.999985
1096	11395	0.99987364
1096	9313	0.98595583
1096	12197	0.97043073
1096	9917	0.87522674
1097	10305	0.99999905
1097	10819	0.9999989
1097	11670	0.99999785
1097	11959	0.9999964
1097	10222	0.9999795
1098	12895	0.99996006
1098	8285	0.996365
1098	10723	0.9690027
1098	8410	0.86579126
1098	8623	0.004038486
1099	12025	0.9793001
1099	9220	0.94929117
1099	6504	0.93088824
1099	7709	0.75137097
1099	6971	0.0005905449
1100	12569	0.99999726
1100	8562	0.9999771
1100	6219	0.9998377
1100	12307	0.999566
1100	6221	0.9994531
1101	6899	0.9159225
1101	6458	0.8009561
1101	7310	0.4414844
1101	9224	0.24789512
1101	9307	0.037593555
1102	9530	0.99221414
1102	7419	0.91397303
1102	11533	0.7486119
1102	9304	0.73666537
1102	11870	0.6832149
1104	12133	0.4571586
1104	10366	0.40183118
1104	7333	0.25551918
1104	7374	0.24389488
1104	8587	0.11308784
1105	7302	0.9999995
1105	6305	0.99907213
1105	6323	0.60644776
1105	6330	0.39832038
1105	6321	0.0018868522
1106	9985	1.0
1106	11073	1.0
1106	11676	0.99999976
1106	6574	0.99999964
1106	10159	0.9999949
1107	7305	0.00043111743
1107	9783	9.6800526e-05
1107	12349	5.083919e-05
1107	8203	1.6041971e-05
1107	10815	2.345953e-06
1108	6949	0.9979677
1108	11357	0.5782701
1108	6871	0.5024023
1108	10220	0.01414764
1108	8082	0.009062033
1109	7433	0.81416315
1109	9589	0.17298938
1109	8587	0.119931586
1109	8748	9.967711e-05
1109	12501	5.299721e-05
1111	6215	0.929837
1111	7327	0.92976487
1111	8327	0.796349
1111	10314	0.14400855
1111	12782	0.0922966
1112	6745	0.99991
1112	12546	0.9995815
1112	6884	0.025177756
1112	10158	0.0033994438
1112	8462	0.0012627004
1113	10680	0.045078736
1113	6635	0.00075695064
1113	12379	0.00025846067
1113	10296	6.107813e-05
1113	11294	2.921247e-05
1114	7512	0.7868475
1114	7510	0.70634365
1114	11654	0.109473914
1114	6925	0.016122596
1114	9960	0.00029852288
1115	9974	0.9998894
1115	11164	0.999741
1115	9593	0.9995316
1115	11045	0.99918526
1115	11692	0.99915147
1116	6330	0.99982005
1116	7973	0.999131
1116	9875	0.9952059
1116	7230	0.98856163
1116	6317	0.9810127
1117	9758	0.999972
1117	9917	0.99984485
1117	9368	0.9973582
1117	8563	0.9330646
1117	7776	0.8048386
1118	11393	0.7171582
1118	10022	0.01709268
1118	8914	0.011907856
1118	9589	0.0110464925
1118	12075	0.0018560379
1119	9476	0.88884956
1119	12432	0.8476288
1119	6219	0.78424317
1119	6215	0.29781288
1119	6664	0.27127558
1120	12181	0.96408015
1120	11511	0.9270827
1120	12912	0.7961067
1120	6398	0.6268844
1120	11357	0.5494191
1121	7106	0.95716035
1121	9307	0.95223236
1121	10547	0.7835528
1121	10680	0.6604445
1121	9833	0.6329829
1122	11966	0.9824257
1122	7601	0.8730514
1122	12378	0.007938693
1122	9209	0.0046921954
1122	9211	0.00010484929
1123	9973	0.0011065736
1123	8447	6.960157e-06
1123	12277	2.528805e-06
1123	12578	4.8581065e-08
1123	9590	1.1793563e-08
1124	11357	1.3155313e-08
1124	8994	1.1715241e-09
1124	9555	9.2336816e-10
1124	9554	3.604428e-10
1124	9493	3.0633682e-10
1125	6334	0.96104026
1125	8981	0.8576735
1125	12316	0.7831045
1125	12661	0.61743057
1125	12313	0.56486857
1126	9652	0.0001447714
1126	9729	1.2206938e-06
1126	8206	1.0606918e-06
1126	6973	1.7930212e-08
1126	8253	1.13054e-08
1127	6234	0.9997638
1127	11670	0.99862003
1127	8307	0.9966991
1127	7374	0.9944829
1127	12320	0.9924587
1128	9996	0.92604965
1128	9989	0.91169703
1128	8575	0.8942214
1128	11045	0.8255235
1128	10711	0.52899915
1129	6382	0.99416417
1129	10367	0.9811631
1129	6364	0.29252964
1129	10326	0.15647267
