1468	12025	0.08695323
1469	7226	0.80869204
1469	6635	0.78249973
1469	11041	0.7420561
1469	11044	0.5021654
1469	11005	0.45237175
1470	6749	0.83534944
1470	9977	0.8336829
1470	11264	0.7862666
1470	7432	0.74337167
1470	7778	0.7422756
1471	9083	0.8358395
1471	8640	0.76509064
1471	11781	0.59454185
1471	11137	0.5697939
1471	10307	0.45799595
1472	7874	0.69253576
1472	8563	0.6147477
1472	9593	0.32724518
1472	6261	0.16516341
1472	9380	0.16491091
1473	9857	0.7484134
1473	11264	0.397715
1473	9856	0.37982634
1473	11995	0.28752598
1473	7150	0.28737596
1474	6334	0.9305581
1474	7010	0.84821707
1474	10259	0.84500235
1474	12671	0.80330414
1474	11863	0.800242
1475	12316	0.8864166
1475	10367	0.80692744
1475	12314	0.72090006
1475	10630	0.7195529
1475	12313	0.7176448
1476	11979	0.8690163
1476	12158	0.6783399
1476	7510	0.6502377
1476	12259	0.6408636
1476	6789	0.5768898
1477	12378	0.9893277
1477	10970	0.97951645
1477	10969	0.97525024
1477	10967	0.9665949
1477	12503	0.94441795
1478	11888	0.80007964
1478	10309	0.7300678
1478	7243	0.6005949
1478	6690	0.36756662
1478	6318	0.31480554
1479	9121	0.61184734
1479	11002	0.5945594
1479	6248	0.464802
1479	12597	0.4467174
1479	10962	0.3355603
1481	12583	0.7632134
1481	12510	0.5738623
1481	11264	0.45765182
1481	11395	0.4414075
1481	6685	0.43235755
1482	10367	0.87457865
1482	11664	0.8124897
1482	11663	0.75651294
1482	7469	0.5802867
1482	11662	0.5209375
1483	9932	0.7012233
1483	9744	0.55965847
1483	9745	0.5421976
1483	9743	0.49407542
1483	11460	0.3637817
1484	9757	0.91010046
1484	7479	0.89656574
1484	9745	0.861441
1484	9744	0.8599505
1484	9743	0.82930183
1485	8591	0.9642375
1485	10003	0.96000564
1485	9220	0.95618564
1485	11058	0.94014907
1485	12505	0.93217945
1487	6630	0.9047029
1487	6689	0.7985553
1487	10294	0.76162654
1489	12545	0.8659311
1489	6187	0.84671015
1489	9260	0.81877005
1489	6947	0.8146043
1489	10631	0.813173
1490	9960	0.9969591
1490	8700	0.9875589
1490	8203	0.97339904
1490	10678	0.9729648
1490	11317	0.9709836
1491	9622	0.9974896
1491	7479	0.9918281
1491	9757	0.99140865
1491	11658	0.9836141
1491	9410	0.9831314
1492	12316	0.828866
1492	7482	0.6578086
1492	11522	0.5744891
1492	7746	0.51290554
1492	6183	0.37602657
1493	8921	0.9197344
1493	12251	0.89185
1493	7999	0.8061274
1493	7828	0.76095575
1493	11140	0.292406
1494	12844	0.665602
1494	10939	0.34516874
1494	8379	0.3231116
1494	8108	0.11157798
1494	8662	0.052749645
1495	12067	0.48043734
1495	8587	0.3312701
1495	7400	0.07821769
1495	12161	0.06502449
1495	6635	0.03860015
1496	12369	0.9666869
1496	12349	0.9657683
1496	7254	0.96403044
1496	7359	0.95877904
1496	9905	0.9535001
1497	7680	0.65791744
1497	9857	0.38789475
1497	6551	0.28367528
1497	8066	0.17099667
1497	12036	0.12307889
1498	11985	0.98233527
1498	6817	0.96481144
1498	8242	0.9597406
1498	10872	0.94909054
1498	12672	0.9416352
1499	11363	0.98177606
1499	9569	0.95352983
1499	6348	0.8827117
1499	6596	0.8483049
1499	11048	0.8057383
1500	9948	0.95283663
1500	10483	0.9411483
1500	10967	0.9146673
1500	6314	0.8932104
1500	6302	0.88274795
1501	8662	0.9865118
1501	11962	0.9843955
1501	11506	0.97116965
1501	8549	0.951589
1501	6225	0.94626844
1502	6364	0.7304625
1502	6685	0.35116333
1502	12379	0.16277297
1502	11492	0.12655437
1502	10802	0.119297266
1503	12316	0.90906215
1503	7914	0.8949012
1503	7916	0.8402435
1503	7155	0.7606134
1503	9350	0.68608946
1504	10755	0.97188383
1504	9398	0.96483195
1504	6278	0.93907475
1504	11124	0.93886507
1504	10490	0.9335348
1505	8563	0.6768153
1505	9313	0.64435315
1505	9928	0.618376
1505	9593	0.59686124
1505	10483	0.59119266
1506	12197	0.25485665
1506	8752	0.09776803
1506	6667	0.05611933
1506	8756	0.026587324
1506	9090	0.02505548
1507	9757	0.96326274
1507	11962	0.79854846
1507	9327	0.5158212
1507	7627	0.36120844
1507	9404	0.35495493
1508	12067	0.8321443
1508	6215	0.76822466
1508	9365	0.7109839
1508	11477	0.6383736
1508	8783	0.49234352
1509	9845	0.86558425
1509	9857	0.7225863
1509	12021	0.6071613
1509	6381	0.51536936
1509	7414	0.50158036
1510	10961	0.97135925
1510	8314	0.95817196
1510	10081	0.9328823
1510	8660	0.91646695
1510	12889	0.83851224
1511	8781	0.9927462
1511	10695	0.9532099
1511	9357	0.90761924
1511	8413	0.36251503
1512	9744	0.90809244
1512	9745	0.8790486
1512	9362	0.85011667
1512	9743	0.82155436
1512	9932	0.8096847
1513	6861	0.7518176
1513	12015	0.26836574
1513	6871	0.13865793
1513	6872	0.1276185
1513	8891	0.07387275
1514	12277	0.8076372
1514	12162	0.75539964
1514	7599	0.7517288
1514	8203	0.71735346
1514	7333	0.681549
1515	11395	0.99592125
1515	9579	0.9891958
1515	9582	0.9889948
1515	10341	0.9821239
1515	12207	0.9792772
1516	11347	0.9044025
1516	11479	0.89967257
1516	11635	0.89756083
1516	10241	0.88139635
1516	11527	0.8214089
1517	9845	0.8479537
1517	11087	0.6598558
1517	10561	0.6177526
1517	9857	0.5046129
1517	11012	0.46777183
1518	7916	0.7882723
1518	8429	0.6465341
1518	9978	0.59890425
1518	10828	0.5911892
1518	10106	0.5818761
1519	10961	0.86152637
1519	6684	0.8352776
1519	6789	0.79804283
1519	9377	0.7842532
1519	6792	0.7785689
1520	9209	0.99200624
1520	12378	0.9816513
1520	7511	0.97641194
1520	11041	0.9711685
1520	7510	0.9629673
1521	6334	0.9949797
1521	7150	0.97924083
1521	8977	0.97766125
1521	8497	0.9736444
1521	9652	0.97198224
1522	9622	0.884425
1522	10483	0.8233044
1522	12432	0.7313171
1522	12438	0.6389103
1522	7231	0.61011803
1523	9579	0.030883081
1523	11045	0.025656512
1523	8544	0.019389909
1523	10638	0.01669714
1523	9615	0.01657292
1524	7810	0.351592
1524	11002	0.041112576
1524	7327	0.020455623
1524	12028	0.0023087377
1524	10649	0.0017883927
1525	11893	0.64482766
1525	10309	0.49735293
1525	7323	0.22224519
1525	9229	0.14148013
1525	6536	0.1173205
1526	7617	0.63437706
1526	7327	0.49632868
1526	8690	0.47473106
1526	12783	0.418833
1526	12245	0.39981622
1527	6627	0.9798955
1527	12222	0.91507053
1527	9367	0.908986
1527	11492	0.9053836
1527	6315	0.8858023
1528	11597	0.92451894
1528	7469	0.6659831
1528	7318	0.03491326
1528	11357	0.006082974
1528	10664	0.005252739
1529	8981	0.8452726
1529	8700	0.72751117
1529	6323	0.581935
1529	11113	0.5444647
1529	6670	0.4366166
1530	11440	0.97953665
1530	8203	0.9734602
1530	12230	0.9683456
1530	6214	0.9593157
1530	9006	0.94804037
1531	10880	0.81964296
1531	8153	0.657154
1531	7778	0.6397185
1531	8154	0.5847017
1531	11981	0.56483835
1532	11685	0.8836044
1532	12598	0.8111158
1532	12816	0.73635256
1532	11979	0.71503377
1532	12432	0.640294
1533	11264	0.9823627
1533	9745	0.95497125
1533	8562	0.9464209
1533	7333	0.8697222
1533	11444	0.80696225
1534	9313	0.997008
1534	10638	0.987097
1534	12327	0.98691607
1534	10136	0.9847621
1534	10137	0.9811927
1535	7778	0.7182885
1535	10329	0.66550153
1535	12432	0.52845156
1535	10678	0.32209346
1535	11989	0.23124239
1536	7345	0.9254315
1536	9549	0.9124393
1536	12336	0.896949
1536	12434	0.86968976
1536	11264	0.8631288
1537	9857	0.9819036
1537	8662	0.87654495
1537	12568	0.81713927
1537	8206	0.7683934
1537	9577	0.75071967
1539	7722	0.98633075
1539	8470	0.9859555
1539	8469	0.9843311
1539	8468	0.97878414
1539	8471	0.9745575
1541	11357	0.7634768
1541	8670	0.5933378
1541	12273	0.56347835
1541	11039	0.55643743
1541	11837	0.5403169
1542	6482	0.9959372
1542	9268	0.99134505
1542	8469	0.98955846
1542	7722	0.9859175
1542	8468	0.98476934
1543	9593	0.26745275
1543	8140	0.15097298
1543	11985	0.14611544
1543	9164	0.11525417
1544	6627	0.99784863
1544	10483	0.99709594
1544	12432	0.99513316
1544	7107	0.98596764
1544	11973	0.9808349
1545	9313	0.6685496
1545	9622	0.60503846
1545	10483	0.49636728
1545	6312	0.29216588
1545	8549	0.25189635
1546	12245	0.63773054
1546	9932	0.43328187
1546	12067	0.41247565
1546	10917	0.2927058
1546	11416	0.21091136
1549	9757	0.99466777
1549	9313	0.9925968
1549	8563	0.98508817
1549	10851	0.98323697
1549	8101	0.97873497
1551	12197	0.93040586
1551	12205	0.8825639
1551	8621	0.8408737
1551	11925	0.7386476
1551	11891	0.7058044
1552	9757	0.99553525
1552	7226	0.99159193
1552	8563	0.9840188
1552	11180	0.9784467
1552	10472	0.96674657
1553	11357	0.63677335
1553	10839	0.52862793
1553	10726	0.34218332
1553	11442	0.33452767
1553	7258	0.26287684
1554	6833	0.8465097
1554	11260	0.08209636
1554	11254	0.07628918
1554	8679	0.07215133
1554	11263	0.067982435
1555	9313	0.98428184
1555	10994	0.98055524
1555	11357	0.97633153
1555	9932	0.9702351
1555	8670	0.9702242
1556	6334	0.98284805
1556	11984	0.9549565
1556	12621	0.9429542
1556	6614	0.91519356
1556	12617	0.91375846
1557	6189	0.9431576
1557	6187	0.93644345
1557	6785	0.8864864
1557	12912	0.7473153
1557	6691	0.45800352
1558	8071	0.9826308
1558	12336	0.9801021
1558	12501	0.9731364
1558	7020	0.96672297
1558	12345	0.96672
1559	7640	0.08103807
1559	10337	0.04977711
1559	7230	0.02191076
1559	10079	0.021648731
1559	8853	0.010554459
1560	10259	0.88202214
1560	6818	0.7070652
1560	10338	0.7046883
1560	6822	0.70301765
1560	6836	0.51638705
1561	12046	0.7411006
1561	9712	0.70770353
1561	10329	0.6350221
1561	11990	0.5382058
1561	11840	0.46272784
1562	6334	0.8592734
1562	8197	0.797506
1562	6330	0.71738863
1562	6312	0.62351847
1562	6324	0.618288
1563	6310	0.8473153
1563	6302	0.8120126
1563	6311	0.5483675
1563	6313	0.38680407
1563	6304	0.3374256
1564	11476	0.69462544
1564	12299	0.41894367
1564	7837	0.40123144
1564	12309	0.26071373
1564	12502	0.184419
1565	12783	0.8808615
1565	6834	0.732553
1565	6364	0.5910667
1565	8791	0.5393391
1565	9593	0.3045323
1566	12587	0.97415686
1566	10851	0.9703744
1566	11302	0.9555254
1566	9220	0.9522156
1566	10055	0.94297504
1567	8140	0.79811305
1567	7690	0.69157577
1567	10575	0.6701284
1567	9341	0.66175765
1567	9518	0.6424791
1569	12913	0.91113585
1569	6834	0.88219845
1569	8238	0.82511
1569	9948	0.5029622
1569	9762	0.3602149
1571	6258	0.9935761
1571	11264	0.98682445
1571	10483	0.98555946
1571	7323	0.960169
1571	12379	0.9503417
1572	11985	0.9598524
1572	8921	0.94836617
1572	9812	0.93308574
1572	10318	0.912362
1572	10663	0.8909279
1573	9977	0.9715897
1573	9622	0.95958966
1573	6685	0.946372
1573	11890	0.9290576
1573	6364	0.8796252
1574	11393	0.8497042
1574	9504	0.80691534
1574	12331	0.762516
1574	6569	0.6697393
1574	11985	0.4547089
1576	9965	0.9495007
1576	10516	0.9388437
1576	9859	0.93630385
1576	9864	0.9349764
1576	11216	0.9153837
1577	11395	0.93866175
1577	6635	0.938391
1577	11180	0.9118034
1577	9313	0.91090786
1577	9973	0.90627956
1578	11979	0.9501901
1578	12378	0.92390233
1578	12223	0.8591081
1578	11264	0.85800445
1578	6316	0.7978957
1579	12353	0.80060446
1579	10710	0.79864705
1579	8203	0.78104365
1579	10720	0.74947244
1579	9965	0.7464873
1580	12816	0.77856857
1580	12021	0.6106343
1580	9342	0.46238208
1580	7226	0.37529108
1580	7873	0.26900548
1581	7791	0.8092675
1581	8700	0.739561
1581	8741	0.7316527
1581	9348	0.6549148
1581	9092	0.6491632
1582	6183	0.9935382
1582	9563	0.98564905
1582	10255	0.9521006
1582	12345	0.93900776
1582	9129	0.9158216
1583	9549	0.8323018
1583	6215	0.62651426
1583	7778	0.5862205
1583	8161	0.45702142
1583	12866	0.35223284
1584	10367	0.8986313
1584	9510	0.83399934
1584	10366	0.80219525
1584	9573	0.77172095
1584	9307	0.75298226
1585	9973	0.9442812
1585	12222	0.88230366
1585	7401	0.85597974
1585	7534	0.7756258
1585	11519	0.7667325
1586	12005	0.48917457
1586	8476	0.34231672
1586	6212	0.31746715
1586	11520	0.29009923
1586	8587	0.15980925
1587	7327	0.7398003
1587	9786	0.49856102
1587	11506	0.38324818
1587	12067	0.3622106
1587	8794	0.19174948
1589	9313	0.8799596
1589	8563	0.84250176
1589	7318	0.83093524
1589	10851	0.7481343
1589	11330	0.62567264
1590	11925	0.87342066
1590	9012	0.84009695
1590	9965	0.83126223
1590	7655	0.79586715
1590	10324	0.7772941
1591	12004	0.98686814
1591	6868	0.98609227
1591	10352	0.97765154
1591	9787	0.975779
1591	10866	0.90903
1593	6635	0.99474007
1593	11057	0.9777849
1593	11506	0.97669894
1593	11051	0.96147746
1593	11076	0.95372224
1594	6976	0.5522221
1594	10962	0.55022335
1594	11375	0.3944574
1594	7036	0.3226287
1594	11524	0.28935093
1596	7477	0.9946969
1596	12077	0.9838694
1596	8681	0.9838283
1596	6264	0.9771944
1596	8204	0.9219724
1597	11357	0.72269034
1597	11010	0.68829787
1597	11893	0.67800695
1597	11292	0.5818429
1597	7323	0.4417081
1598	11363	0.95595634
1598	6189	0.94971675
1598	8849	0.94015634
1598	6187	0.9356499
1598	12912	0.8097219
1599	9248	0.69511026
1599	11357	0.5026818
1599	8855	0.4486233
1599	9307	0.44529322
1599	7218	0.39757445
1600	10086	0.9880057
1600	6333	0.9801933
1600	9763	0.97111243
1600	11005	0.969106
1600	10341	0.9663272
1602	9931	0.8924459
1602	8994	0.8364369
1602	8039	0.6436889
1602	6438	0.6084059
1602	6571	0.5238078
1603	9579	0.94569397
1603	11494	0.9456676
1603	11982	0.9116653
1603	8815	0.8951885
1603	12486	0.8842302
1605	11440	0.98592085
1605	9377	0.98199815
1605	10961	0.9814922
1605	9038	0.96074194
1605	7778	0.9543069
1606	12067	0.35565016
1606	6884	0.34437954
1606	12021	0.26703265
1606	12878	0.099539004
1606	7323	0.05388618
1608	9209	0.805502
1608	7759	0.60679
1608	8925	0.52213347
1608	11181	0.49581772
1608	7760	0.47269425
1610	9783	0.36694553
1610	9229	0.008961272
1610	8161	0.0033520588
1610	12019	0.001354044
1610	9556	0.0009373234
1612	9917	0.98679763
1612	8203	0.9716501
1612	7323	0.970066
1612	10791	0.965155
1612	8447	0.96062523
1613	9665	0.9818734
1613	9838	0.97892463
1613	9996	0.97784895
1613	9269	0.9681465
1613	9220	0.9678789
1615	12412	0.9793553
1615	11357	0.96762073
1615	7575	0.9645314
1615	11340	0.9557284
1615	8457	0.94369125
1616	11363	0.9518924
1616	12211	0.94532865
1616	8434	0.93090856
1616	11357	0.9234847
1616	6518	0.9174942
1617	11440	0.78539175
1617	6633	0.7556048
1617	12895	0.659536
1617	10297	0.4751302
1617	12231	0.30178759
1618	8781	0.99171305
1618	6408	0.9427087
1618	6219	0.90921754
1618	8458	0.8911717
1619	12587	0.96963716
1619	6379	0.9670119
1619	12349	0.96007574
1619	9745	0.959742
1619	9743	0.9511963
1621	11363	0.8267797
1621	11430	0.7678574
1621	11426	0.7581195
1621	6387	0.7347634
1621	6509	0.69352293
1623	10090	0.7668686
1623	11893	0.72933805
1623	9838	0.35693598
1623	11511	0.14939961
1623	6199	0.14795765
1624	10109	0.8545044
1624	8429	0.7289517
1624	7610	0.65085614
1624	9555	0.44474107
1624	10569	0.43275055
1625	11680	0.9785066
1625	6659	0.94939154
1625	9934	0.8877626
1625	10597	0.8039197
1626	8631	0.4201891
1626	11596	0.21309112
1626	11216	0.1790003
1626	6917	0.17130107
1626	11335	0.07316714
1627	10483	0.988429
1627	6183	0.987983
1627	9698	0.98776776
1627	11046	0.9757663
1627	6630	0.97298807
1628	12221	0.992564
1628	12123	0.9772907
1628	7720	0.96660066
1628	11521	0.8869965
1628	7224	0.7980672
1629	10308	0.6801657
1629	10483	0.57726204
1629	9593	0.5611535
1629	8699	0.5514123
1629	9381	0.5090102
1630	8481	0.21563308
1630	9325	0.19859849
1630	8780	0.004103572
1630	11954	0.0027858065
1630	10774	0.0018924965
1631	12251	0.8790089
1631	12913	0.83864915
1631	7722	0.8362231
1631	11492	0.7952189
1631	6205	0.7904605
1632	6189	0.9931336
1632	11382	0.99204224
1632	9491	0.9916747
1632	6187	0.99097335
1632	11035	0.9888298
1633	9553	0.7809169
1633	12728	0.6360813
1633	11105	0.5292481
1633	7398	0.26996517
1633	7921	0.24731599
1635	11335	0.09693613
1635	9616	0.043671537
1635	11057	0.024941882
1635	7791	0.022026451
1635	12018	0.018071672
1636	9313	0.9949405
1636	9928	0.9946426
1636	12133	0.9848529
1636	9306	0.97596645
1636	9687	0.9487158
1638	10966	0.15191084
1638	6564	0.09715733
1638	11276	0.04739046
1638	6431	0.042397995
1638	8451	0.03603188
1639	8781	0.9633058
1639	7176	0.9459079
1639	7450	0.8747715
1639	8587	0.69127715
1639	6923	0.67779183
1640	11357	0.77359325
1640	6346	0.7280225
1640	6335	0.6811433
1640	6587	0.6786599
1640	9181	0.5868362
1641	6574	0.9796988
1641	9501	0.97917217
1641	9569	0.9747332
1641	10246	0.97307163
1641	8679	0.5564813
1642	10483	0.9813069
1642	12222	0.9447308
1642	8203	0.936548
1642	11046	0.9091255
1642	6255	0.89676166
1643	6215	0.6989865
1643	12777	0.17290719
1643	8630	0.15241362
1643	12682	0.009306161
1643	10961	0.008952659
1644	7224	0.943666
1644	8563	0.6067782
1644	9833	0.54851705
1644	8981	0.5029584
1644	12356	0.231665
1645	11046	0.97743475
1645	10003	0.9598111
1645	6255	0.95886266
1645	7924	0.94630736
1645	11492	0.9340313
1646	12432	0.9840113
1646	10721	0.9652171
1646	6408	0.96120155
1646	12047	0.9462426
1646	6947	0.9282982
1647	8981	0.9924671
1647	9932	0.9842024
1647	12149	0.9795949
1647	11989	0.9704815
1647	7283	0.95522803
1648	8981	0.89252543
1648	12313	0.7760359
1648	6219	0.68859786
1648	11383	0.68015426
1648	9941	0.66501164
1649	7243	0.020141661
1649	7806	0.0068172226
1649	12316	0.00095209695
1649	8476	0.0003157099
1649	10656	0.00020685757
1651	11840	0.83342713
1651	6633	0.81583446
1651	6566	0.7953282
1651	12775	0.77093554
1651	12390	0.67133224
1652	12276	0.9863451
1652	9833	0.9862195
1652	8621	0.97660464
1652	9306	0.9755848
1652	8203	0.9669937
1653	9593	0.9089712
1653	6234	0.8161346
1653	10009	0.7488162
1653	10539	0.7320561
1653	10136	0.7068851
1654	11375	0.85487634
1654	8563	0.82412934
1654	9570	0.81359655
1654	9989	0.77014035
1654	12085	0.75821126
1655	11643	0.99628013
1655	7819	0.99566454
1655	7247	0.9886672
1655	8370	0.98722166
1655	7599	0.9847298
1656	12268	0.93948597
1656	7417	0.918084
1656	11604	0.9029621
1656	9996	0.89804924
1656	12316	0.8962383
1657	12316	0.86275065
1657	11357	0.78388953
1657	6323	0.58369
1657	6334	0.5453034
1657	6321	0.53445214
1658	10460	0.99223447
1658	6450	0.9919601
1658	12587	0.9893673
1658	6482	0.9869199
1658	11334	0.98365164
1659	12378	0.9958215
1659	11962	0.99187535
1659	8891	0.9877894
1659	7577	0.9837496
1659	7575	0.97879624
1660	12356	0.76769364
1660	11395	0.50594103
1660	6647	0.21733063
1660	10987	0.10010025
1660	11994	0.08550158
1662	11087	0.74486405
1662	11080	0.70292604
1662	12147	0.68583405
1662	6824	0.5988507
1662	8754	0.54240197
1663	7778	0.82908505
1663	11979	0.66477394
1663	10962	0.54612905
1663	9593	0.42110404
1663	11440	0.37091962
1665	9589	0.18816802
1665	11180	0.12436013
1665	6325	0.089650296
1665	7654	0.06164639
1665	12432	0.051946405
1667	9845	0.83950305
1667	6834	0.5351579
1667	9159	0.25180316
1667	6789	0.09397079
1667	9165	0.09390394
1668	7327	0.5908659
1668	9570	0.48421454
1668	10712	0.33721372
1668	10695	0.23821868
1668	10651	0.14718229
1669	6898	0.77302176
1669	10367	0.71726835
1669	12313	0.6811918
1669	9325	0.6115976
1669	10198	0.5973856
1670	7127	0.59741175
1670	6407	0.54799885
1670	8742	0.4856963
1671	11381	0.9940422
1671	8334	0.99365544
1671	12202	0.99032295
1671	9857	0.98999107
1671	9433	0.9671893
1672	6876	0.7583047
1672	7462	0.57836086
1672	9960	0.21236862
1672	10472	0.075424746
1673	11853	0.95467967
1673	11679	0.9310508
1673	8246	0.91246986
1673	9853	0.8911482
1673	10717	0.8495526
1675	9209	0.9143832
1675	8442	0.76982564
1675	9211	0.6215167
1675	7128	0.3633436
1675	10817	0.18635717
1676	9622	0.9917446
1676	9593	0.9869444
1676	10483	0.97373116
1676	11045	0.95341915
1676	12913	0.94493955
1677	10796	0.86899304
1677	6833	0.7481446
1677	11510	0.56368554
1677	10432	0.532955
1677	10839	0.43645903
1678	12356	0.8559261
1678	8730	0.8233924
1678	12441	0.79507047
1678	12475	0.63893616
1678	9369	0.45660433
1679	7156	0.9858131
1679	9313	0.9851289
1679	9181	0.98049563
1679	11045	0.97821987
1679	9812	0.96498024
1680	11604	0.024862997
1680	9370	0.0038525257
1680	6336	0.002405293
1680	12863	0.0022465042
1680	10119	0.00097013393
1682	10970	0.9895375
1682	10969	0.98747116
1682	7866	0.9746071
1682	9143	0.9744708
1682	7356	0.9431856
1683	10960	0.922925
1683	10967	0.7912584
1683	11107	0.7512646
1683	10968	0.70825744
1683	7588	0.68401843
1684	8981	0.99348116
1684	12313	0.9619407
1684	7587	0.9526489
1684	10874	0.9305884
1684	8786	0.9228722
1685	8873	0.8003581
1685	12448	0.7837329
1685	11634	0.6818659
1685	11477	0.6701774
1685	12471	0.5508091
1687	9972	0.43707982
1687	8563	0.39387745
1687	11357	0.27555826
1687	11657	0.23335518
1687	8562	0.19203745
1688	9845	0.8377805
1688	9711	0.7797393
1688	9721	0.7370318
1688	9703	0.3449027
1688	11069	0.339778
1689	8801	0.82826716
1689	9786	0.42717573
1689	10111	0.31603038
1689	10379	0.14509588
1689	7333	0.096573874
1690	9757	0.9894818
1690	9857	0.9789869
1690	9744	0.9762171
1690	9745	0.976107
1690	9743	0.95594615
1691	9857	0.86279774
1691	10109	0.8519211
1691	9142	0.84716547
1691	11619	0.83801156
1691	10367	0.82165796
1693	6664	0.77670825
1693	9932	0.7756971
1693	6666	0.7238759
1693	9325	0.5603361
1693	10483	0.55915654
1694	12316	0.76787394
1694	12320	0.31752524
1694	12315	0.046830844
1694	8429	0.009070202
1694	7053	0.005193183
1696	7226	0.9620653
1696	6324	0.91630095
1696	6327	0.89018697
1696	6315	0.8429183
1696	6332	0.8315391
1697	7308	0.76096034
1697	11357	0.5427746
1697	7189	0.42879853
1697	11973	0.27169877
1697	9857	0.25401208
1698	11357	0.6301698
1698	6664	0.30284765
1698	7217	0.26772875
1698	7418	0.21865581
1698	10483	0.08598752
1699	6326	0.63985145
1699	9151	0.3870678
1699	9190	0.28650954
1700	11042	0.21437332
1700	6219	0.043137237
1700	8565	0.039332002
1700	8338	0.030307502
1700	6504	0.024023557
1702	7778	0.23121402
1702	12205	0.10909168
1702	10961	0.10778432
1702	10712	0.07123766
1702	6818	0.058871966
1703	11658	0.99651283
1703	12330	0.99075997
1703	9439	0.99037725
1703	12133	0.989062
1703	10420	0.988955
1704	6215	0.92789453
1704	8587	0.92673606
1704	9756	0.92160416
1704	11137	0.92080235
1704	7778	0.919788
1705	12499	0.4934257
1705	8707	0.07919456
1705	11684	0.060952764
1705	12500	0.009481742
1705	8712	0.009053849
1706	11464	0.5599515
1706	7202	0.47554144
1706	6381	0.4725287
1706	10569	0.10178073
1706	11058	0.08651515
1707	10611	0.78268623
1707	8977	0.66805047
1707	9757	0.502799
1707	6482	0.20581299
1707	7001	0.101359166
1709	10318	0.33577135
1709	12357	0.2859573
1709	6336	0.1854147
1709	7368	0.15813503
1709	10610	0.12402359
1710	11002	0.6823365
1710	10878	0.32416147
1710	9127	0.26368874
1710	9593	0.21585351
1710	6334	0.18101068
1711	10029	0.98245275
1711	9582	0.97496957
1711	6326	0.9742323
1711	6330	0.9520446
1711	11148	0.8256852
1712	9745	0.9918372
1712	9744	0.9911418
1712	9757	0.20653628
1712	11489	0.017923115
1712	11238	0.008836334
1714	12378	0.9309136
1714	12158	0.9263301
1714	8082	0.8732836
1714	12259	0.86544424
1714	6314	0.8167668
1715	9838	0.73789096
1715	10308	0.68493193
1715	7778	0.5844909
1715	10798	0.56518626
1715	6430	0.5409325
1716	8969	0.90398914
1716	9151	0.5556542
1717	7512	0.9758648
1717	9849	0.9585309
1717	11646	0.9048093
1717	9619	0.90028036
1717	11809	0.89042026
1718	9744	0.9880634
1718	9757	0.9852425
1718	7479	0.96390647
1718	6669	0.9478135
1718	6665	0.9225984
1722	11893	0.8438332
1722	9710	0.81501913
1722	10367	0.7672661
1722	8843	0.75184417
1722	9845	0.6443048
1723	11954	0.4919723
1723	8587	0.3506624
1723	9313	0.3130702
1723	12251	0.15835877
1723	8998	0.11439497
1724	12067	0.7893091
1724	12115	0.58075583
1724	12349	0.40361243
1724	8307	0.37828588
1724	9092	0.30967754
1725	10198	0.63963693
1725	9838	0.6305817
1725	11890	0.43750724
1725	6685	0.28377542
1725	8523	0.27084982
1726	11367	0.904274
1726	9313	0.89410275
1726	11334	0.86807394
1726	7626	0.8485279
1726	8144	0.8318679
1727	11264	0.98712885
1727	7512	0.9695664
1727	12222	0.9473908
1727	10966	0.9289041
1727	10800	0.8897192
1728	10744	0.22491679
1728	7950	0.15845113
1728	10411	0.15727668
1728	11279	0.040988255
1728	6467	0.03125822
1729	9313	0.9379966
1729	9743	0.93490636
1729	10170	0.85815257
1729	9675	0.82390195
1729	11234	0.7254693
1730	12356	0.93470174
1730	11045	0.91677505
1730	8257	0.8667601
1730	9306	0.8414439
1730	9220	0.8392786
1731	8981	0.9806013
1731	11395	0.97638875
1731	7401	0.9460858
1731	8447	0.90716195
1731	7033	0.67850816
1732	12913	0.8478427
1732	11635	0.74198437
1732	12251	0.7373373
1732	11306	0.5606925
1732	6834	0.5084473
1733	9307	0.61069965
1733	8998	0.36088273
1733	9576	0.36031276
1733	9590	0.35177517
1733	6255	0.23028313
1734	11593	0.5801445
1734	11257	0.57165337
1734	12545	0.49706796
1734	11395	0.04656281
1734	10588	0.046346053
1736	6234	0.9929843
1736	12067	0.98982424
1736	7891	0.98636836
1736	9222	0.98271114
1736	10539	0.9824582
1737	9838	0.9223273
1737	9665	0.89322424
1737	9671	0.81315583
1737	9672	0.81315583
1737	9664	0.75454277
1738	10483	0.99560654
1738	9928	0.99465287
1738	9220	0.983863
1738	9306	0.97829336
1738	8967	0.9471673
1739	9105	0.6013158
1739	6949	0.56553704
1739	6948	0.4853648
1739	11189	0.44588673
1739	8360	0.41753858
1740	10483	0.98789316
1740	8700	0.9839642
1740	12587	0.9827424
1740	8921	0.9689331
1740	9012	0.9648737
1741	12316	0.82273084
1741	9845	0.4419031
1741	11582	0.13533907
1741	10403	0.07693282
1741	12912	0.061941385
1742	8799	0.9360348
1742	10743	0.9296741
1742	8410	0.9137936
1742	9052	0.9085276
1742	12710	0.83660275
1743	9182	0.9878135
1743	11558	0.96085215
1743	6315	0.93316984
1743	9743	0.92645824
1743	6808	0.87700015
1744	6333	0.54561806
1744	9622	0.5160996
1744	7323	0.48365942
1744	10483	0.4572845
1744	12608	0.4437846
1745	6791	0.9800181
1745	6792	0.97255254
1745	6484	0.96480304
