1644	8563	0.92477
1644	9833	0.78271556
1644	7224	0.6763836
1644	8981	0.3653486
1644	12356	0.21505767
1645	10003	0.9912764
1645	11492	0.98466265
1645	7924	0.9693719
1645	11046	0.9416609
1645	6255	0.9122158
1646	12432	0.99773765
1646	11408	0.995992
1646	10721	0.99429166
1646	6947	0.98824847
1646	12047	0.9849102
1647	8981	0.9962926
1647	12149	0.9945299
1647	11989	0.9889932
1647	9373	0.987247
1647	7283	0.9812478
1648	12313	0.5690935
1648	6219	0.5134404
1648	11383	0.3836434
1648	8981	0.37109774
1648	9941	0.0467314
1649	7806	0.000114331306
1649	7243	1.509545e-05
1649	12316	9.321168e-06
1649	11357	5.9011523e-07
1649	8476	5.651135e-07
1651	12544	0.8092114
1651	11840	0.7655487
1651	6566	0.7494777
1651	12775	0.73281676
1651	7032	0.63694865
1652	12276	0.9977862
1652	9833	0.997226
1652	8203	0.9970149
1652	12587	0.9954799
1652	8621	0.9948261
1653	10539	0.62731004
1653	9593	0.53005284
1653	6234	0.43849328
1653	7257	0.43224376
1653	9972	0.29606834
1654	12085	0.8245501
1654	9570	0.8072657
1654	11375	0.7742751
1654	7777	0.7459918
1654	8563	0.68470925
1655	7599	0.99998045
1655	7819	0.9999441
1655	7247	0.9998116
1655	11643	0.9993574
1655	6555	0.99872446
1656	10135	0.948711
1656	11604	0.89579713
1656	11136	0.8909033
1656	9996	0.87946767
1656	7417	0.8776627
1657	6321	0.18157618
1657	12316	0.05435263
1657	6323	0.01812328
1657	11357	0.010063912
1657	6315	0.0054032328
1658	6450	0.9996871
1658	6506	0.9994972
1658	10460	0.99946254
1658	6482	0.99923384
1658	12587	0.99883586
1659	11962	0.99994946
1659	12378	0.99991775
1659	8891	0.99987566
1659	8918	0.9997187
1659	7577	0.9993094
1660	12356	0.49028638
1660	6647	0.37583315
1660	11395	0.044502605
1660	10987	0.0089162635
1660	11994	0.0051897126
1662	11080	0.6436856
1662	11087	0.17547211
1662	6824	0.17165379
1662	6517	0.13210024
1662	12147	0.12314461
1663	11979	0.9201169
1663	9554	0.64386743
1663	7778	0.57829154
1663	9590	0.1307665
1663	11440	0.048526593
1665	9589	0.2362293
1665	11180	0.060431864
1665	7654	0.033388007
1665	6325	0.009515622
1665	12432	0.006837714
1667	9159	0.6966454
1667	6834	0.48671314
1667	9762	0.18561883
1667	9845	0.1287078
1667	9165	0.10874942
1668	10712	0.83099735
1668	9570	0.3367799
1668	7327	0.26579854
1668	10651	0.11854305
1668	10695	0.07406486
1669	6898	0.9073618
1669	10198	0.8053365
1669	9325	0.6119578
1669	8382	0.335873
1669	10367	0.3116327
1670	7127	0.6180542
1670	6407	0.3495142
1670	8742	0.3039023
1671	8334	0.99984473
1671	12202	0.9997718
1671	7120	0.99947995
1671	9857	0.99934715
1671	9577	0.9979322
1672	9960	0.91604024
1672	6876	0.81398565
1672	10472	0.05274078
1672	7462	0.046977255
1673	11679	0.92816526
1673	8246	0.9067831
1673	10717	0.8748452
1673	11853	0.84700555
1673	9853	0.6610363
1675	9209	0.6975901
1675	8442	0.049218383
1675	9211	0.020206813
1675	10817	0.006504833
1675	7128	0.00080673554
1676	12913	0.996399
1676	9593	0.99168235
1676	9622	0.9754533
1676	10483	0.9700744
1676	8587	0.94727105
1677	7866	0.89097
1677	10796	0.6799244
1677	6833	0.6709401
1677	6566	0.6689416
1677	10839	0.56503093
1678	8730	0.83835125
1678	12356	0.755659
1678	12441	0.5483433
1678	12475	0.52236605
1678	9791	0.48578402
1679	8263	0.9973634
1679	10554	0.99657035
1679	7156	0.99510586
1679	8468	0.9950452
1679	9313	0.9947442
1680	11604	0.0041606817
1680	9370	0.00016453219
1680	10119	5.2642277e-05
1680	6336	1.7666613e-05
1680	12863	7.50329e-06
1682	10970	0.9854702
1682	10969	0.97514546
1682	7866	0.96536905
1682	9143	0.9549232
1682	7356	0.943166
1683	10960	0.9545179
1683	10968	0.7514962
1683	10967	0.7085771
1683	11107	0.6014566
1683	10448	0.5272127
1684	8981	0.9999217
1684	12313	0.99910897
1684	7587	0.99775106
1684	8786	0.9975865
1684	10874	0.981281
1685	8873	0.9220617
1685	11634	0.6358257
1685	6408	0.5759966
1685	12448	0.35292518
1685	11383	0.1385581
1687	9972	0.23206016
1687	8563	0.157867
1687	11357	0.1309564
1687	11406	0.057348263
1687	11835	0.04263089
1688	9711	0.5208902
1688	9721	0.4564587
1688	9845	0.22877459
1688	8994	0.023775885
1688	11069	0.009435523
1689	10379	0.9584713
1689	8801	0.8177
1689	8855	0.44429135
1689	10111	0.41034648
1689	7333	0.17767473
1690	9744	0.92423314
1690	9757	0.9186124
1690	9745	0.9014868
1690	9742	0.9007115
1690	9743	0.8817489
1691	9142	0.80796987
1691	9185	0.6532473
1691	10367	0.6391637
1691	10109	0.60134006
1691	10890	0.56051207
1693	6664	0.92846376
1693	9932	0.91235214
1693	10483	0.84394854
1693	11264	0.83783466
1693	9325	0.68829876
1694	12320	0.004960767
1694	12316	0.0045493394
1694	12315	0.00029547035
1694	8429	0.00016207088
1694	7053	3.280825e-05
1696	6324	0.8419532
1696	7226	0.8410514
1696	6332	0.75780916
1696	10872	0.7155305
1696	6327	0.7096451
1697	7308	0.73874754
1697	8055	0.04900182
1697	11357	0.022281958
1697	7189	0.009336627
1697	11973	0.008860834
1698	7217	0.18799557
1698	7418	0.04314548
1698	10483	0.022478212
1698	11357	0.013804153
1698	6664	0.00464948
1699	6326	0.65615314
1699	9151	0.52139425
1699	9190	0.112567425
1700	6219	0.01672946
1700	11042	0.012138231
1700	8565	0.00717102
1700	8206	0.0027900373
1700	6504	0.0020157425
1702	10712	0.0026759468
1702	12205	0.00096560665
1702	7778	0.00065045553
1702	10555	0.00018605041
1702	9306	7.702947e-05
1703	12133	0.99009913
1703	10420	0.98971635
1703	9616	0.9882159
1703	9440	0.98572505
1703	11658	0.98562753
1704	9524	0.99912065
1704	8587	0.9990676
1704	7778	0.99877924
1704	11137	0.99824274
1704	8949	0.9971639
1705	8707	0.017721768
1705	12499	0.0034168467
1705	8712	0.0009207145
1705	10483	0.0001817896
1705	9593	5.564705e-05
1706	6381	0.89483756
1706	10569	0.31359896
1706	11464	0.3018604
1706	8756	0.27482393
1706	7202	0.20055194
1707	10611	0.893138
1707	9757	0.5678159
1707	8977	0.04248275
1707	6482	0.00024612492
1707	7001	0.00020304778
1709	12357	0.8678672
1709	11357	0.5067305
1709	10610	0.2065883
1709	6336	0.0446005
1709	12113	0.044541664
1710	11002	0.88015354
1710	10878	0.004532799
1710	9743	0.0020654455
1710	11996	0.0017725532
1710	6334	0.0015103
1711	6326	0.9953699
1711	9582	0.97072047
1711	10029	0.95564914
1711	6330	0.9536943
1711	11148	0.3760223
1712	9745	0.9918431
1712	9744	0.9625985
1712	9757	0.0004561136
1712	11238	1.4668732e-06
1712	11489	3.6386456e-07
1714	6314	0.85111535
1714	12259	0.8048566
1714	7108	0.7676259
1714	7026	0.68173033
1714	10968	0.65674204
1715	8293	0.87750375
1715	9804	0.74356043
1715	9838	0.72325397
1715	10798	0.5768832
1715	7778	0.5441341
1716	8969	0.81684226
1716	9151	0.028730106
1717	9849	0.9786956
1717	7512	0.9587777
1717	11646	0.91074866
1717	11952	0.7944349
1717	9275	0.762226
1718	9757	0.99763656
1718	9744	0.99472284
1718	7479	0.9816589
1718	6665	0.97280127
1718	9742	0.9147949
1722	9845	0.136237
1722	8843	0.06369618
1722	11893	0.06321785
1722	10630	0.0011760084
1722	9710	0.00074285705
1723	11954	0.51891226
1723	8587	0.021978414
1723	12251	0.016996047
1723	8998	0.008339331
1723	9313	0.0068058837
1724	12067	0.96195984
1724	12115	0.79916143
1724	9181	0.7368222
1724	9092	0.45395622
1724	12349	0.3936419
1725	9838	0.8030855
1725	8523	0.7803125
1725	10198	0.6092091
1725	12184	0.40479496
1725	11890	0.21705735
1726	11367	0.94647723
1726	7626	0.9125045
1726	11334	0.9119443
1726	11624	0.7967393
1726	6664	0.7862493
1727	7512	0.98207504
1727	12222	0.9726844
1727	10966	0.96818364
1727	11264	0.94189
1727	11491	0.9231019
1728	10744	0.23910694
1728	7950	0.010240571
1728	6467	0.0041822363
1728	10411	0.00108655
1728	10460	0.00046275547
1729	9675	0.9394726
1729	6183	0.93075603
1729	10170	0.9137528
1729	9313	0.907128
1729	11234	0.8602422
1730	12356	0.9225884
1730	11045	0.8812621
1730	9220	0.74178046
1730	11996	0.73851293
1730	8257	0.70338684
1731	8981	0.9577715
1731	11395	0.9442824
1731	8447	0.93526554
1731	7401	0.91869825
1731	7033	0.6911014
1732	12913	0.904162
1732	11635	0.68155974
1732	12912	0.5813587
1732	6834	0.47279772
1732	10179	0.44822103
1733	9307	0.6524897
1733	9576	0.5790789
1733	6255	0.44549242
1733	8998	0.024287302
1733	9590	0.0074349265
1734	11257	0.22959387
1734	11593	0.0074382243
1734	10588	0.00232621
1734	12545	0.0017182158
1734	6189	0.0014851846
1736	6234	0.9985024
1736	10539	0.99806935
1736	7186	0.99805474
1736	9222	0.99779916
1736	8998	0.99409264
1737	9665	0.9337433
1737	9671	0.92709225
1737	9672	0.92709225
1737	9838	0.9168971
1737	8517	0.7023809
1738	9928	0.9999105
1738	10483	0.99956864
1738	8967	0.99934846
1738	9306	0.9985901
1738	9220	0.99833184
1739	9105	0.3917527
1739	12829	0.090530306
1739	11189	0.07011159
1739	8360	0.05338062
1739	6949	0.052321687
1740	8700	0.97771215
1740	12587	0.9622511
1740	8921	0.96224785
1740	9012	0.9486136
1740	11465	0.9469186
1741	12316	0.15454596
1741	12912	0.06700889
1741	11582	0.066479236
1741	9845	0.03639652
1741	10403	0.014842263
1742	8799	0.936261
1742	12710	0.8730997
1742	9052	0.83762735
1742	10743	0.7532095
1742	8410	0.65014184
1743	11558	0.990139
1743	9743	0.9751399
1743	9182	0.96789694
1743	9279	0.92675763
1743	12316	0.8963226
1744	12608	0.28582573
1744	6333	0.12563765
1744	10483	0.063638195
1744	7323	0.052015435
1744	6581	0.015233459
1745	6791	0.99863726
1745	6484	0.99699557
1745	12324	0.99327916
1745	11260	0.99320424
1745	9413	0.99213743
1746	10666	0.9974201
1746	9368	0.9969804
1746	10962	0.99475634
1746	11375	0.9933228
1746	10935	0.9919403
1747	8476	0.6567584
1747	9786	0.4248424
1747	6884	0.24306211
1747	10180	0.09256604
1747	11047	0.065481514
1748	11619	0.7052576
1748	7866	0.6100192
1748	10483	0.5087515
1748	11559	0.42111266
1748	8981	0.3501532
1749	10329	0.8899113
1749	10136	0.737417
1749	9100	0.254876
1749	10244	0.15759335
1749	11060	0.10365021
1750	9818	0.8032444
1750	9342	0.8015928
1750	11955	0.65752023
1750	9256	0.56835
1750	12007	0.56526405
1751	10509	0.9309435
1751	7783	0.9022534
1751	11989	0.8872855
1751	9588	0.8825492
1751	6273	0.74151355
1752	6189	0.8871602
1752	8140	0.7818631
1752	10403	0.63164204
1752	6377	0.54794866
1752	8288	0.52283645
1753	11489	0.73955
1753	9622	0.7368269
1753	6219	0.5650425
1753	11045	0.44770715
1753	11387	0.3926556
1755	7746	0.56811386
1755	11491	0.18220122
1755	12378	0.15715516
1755	10788	0.119334824
1755	10969	0.086724535
1756	9945	0.89595556
1756	9492	0.74652684
1756	10800	0.55240506
1756	7306	0.43162468
1756	9388	0.3004294
1757	6189	0.9865388
1757	6291	0.9279186
1757	12379	0.89746165
1757	12568	0.6566858
1757	9492	0.53906894
1758	12913	0.7832846
1758	11600	0.75345874
1758	8763	0.65751904
1758	11130	0.5476307
1758	9275	0.4616992
1759	10367	0.8082603
1759	11336	0.10700004
1759	9721	0.08358108
1759	8081	0.044282936
1759	8994	0.04204322
1760	6691	0.7285414
1760	12113	0.7285414
1760	8140	0.57074827
1760	6449	0.38195002
1760	10257	0.35279202
1761	10851	0.9995018
1761	9954	0.99866045
1761	11392	0.9975036
1761	10978	0.99669385
1761	9781	0.99468863
1762	6559	0.9996487
1762	12181	0.99909854
1762	9743	0.9960599
1762	10938	0.9960003
1762	8894	0.9866071
1763	7300	0.6346316
1763	8748	0.10679858
1763	9298	0.043935616
1763	9569	0.014990513
1763	10472	0.005382027
1764	6189	0.9005998
1764	9313	0.87560064
1764	7176	0.78462327
1764	9181	0.70859283
1764	10058	0.6582445
1766	11917	0.7333215
1766	11216	0.583744
1766	7774	0.5287983
1766	11604	0.47119376
1766	11559	0.13678966
1767	12316	0.8428617
1767	12319	0.69006
1767	12317	0.5630098
1767	12313	0.5568698
1767	9743	0.5032422
1770	9545	0.5899253
1770	12124	0.46459466
1770	11923	0.38369337
1770	12658	0.33868507
1770	11915	0.31580064
1771	11148	0.03834665
1771	9810	0.015289404
1771	10026	0.0016325985
1771	10962	0.0014924714
1771	8549	0.0013334579
1772	11808	0.56201375
1772	11363	0.43642032
1772	8516	0.4098485
1772	9173	0.32171693
1772	8464	0.3216678
1773	6513	0.9999913
1773	12727	0.99987257
1773	11047	0.9998434
1773	12822	0.9997657
1773	7722	0.99973434
1774	7479	0.992543
1774	7475	0.98286015
1774	6537	0.966393
1774	11397	0.9663522
1774	11269	0.96082693
1775	10967	0.7585342
1775	8587	0.615703
1775	11383	0.54560816
1775	11595	0.5104691
1775	7926	0.48627424
1776	12873	0.0062783724
1776	10710	1.7849852e-05
1776	7305	1.4795309e-05
1776	7891	1.3064458e-06
1776	11409	1.2513563e-06
1778	12316	0.7444025
1778	10170	0.56934196
1778	8203	0.33516937
1778	10819	0.23492606
1778	11861	0.19000779
1779	7012	0.8608924
1779	10756	0.6826444
1779	10832	0.5882159
1779	10825	0.5464959
1779	10275	0.3811768
1780	12617	0.32034326
1780	11363	0.24435593
1780	12394	0.015930314
1780	8828	0.014454076
1780	9841	0.005523705
1781	6671	0.99658906
1781	9757	0.99050295
1781	7475	0.98205584
1781	6670	0.9731222
1781	11587	0.9683839
1782	10754	0.87415934
1782	7963	0.8258406
1782	8522	0.8140316
1782	12247	0.8122244
1782	10825	0.73842573
1783	8591	0.99415594
1783	9220	0.9800475
1783	7316	0.97403526
1783	9157	0.94668245
1783	7866	0.91323805
1784	11938	0.054869432
1784	12178	0.009524619
1784	7753	0.0033815368
1784	8957	0.003121983
1784	12336	0.0017117976
1785	10483	0.6410206
1785	11039	0.47337162
1785	9812	0.42120278
1785	8698	0.3765167
1785	8740	0.34994358
1786	10825	0.93339974
1786	6803	0.8104054
1786	10396	0.5491415
1786	10677	0.3108445
1786	9812	0.27317473
1787	9554	0.8663612
1787	7778	0.7806691
1787	9549	0.7775401
1787	8080	0.7353047
1787	11255	0.64852315
1788	12356	0.92817205
1788	9342	0.57805514
1788	9556	0.4352134
1788	11041	0.2995609
1788	9500	0.1381347
1789	12036	0.99489635
1789	6258	0.9945582
1789	9616	0.9888741
1789	9132	0.9880873
1789	7477	0.97648823
1790	6444	0.999408
1790	6561	0.998337
1790	10582	0.9961308
1790	7279	0.99359715
1790	6511	0.99343383
1791	8621	0.9974535
1791	11234	0.99739176
1791	8587	0.9921151
1791	9281	0.9918649
1791	9030	0.9885717
1792	9757	0.93527275
1792	9234	0.8680082
1792	10658	0.86361194
1792	7680	0.84750116
1792	10954	0.8005285
1793	7354	0.55758125
1793	6958	0.5525399
1793	9313	0.51386046
1793	7155	0.45684925
1793	10927	0.44919786
1794	6916	0.8590736
1794	9441	0.7634911
1794	10409	0.59135497
1794	6653	0.28954172
1794	12007	0.10711041
1795	11057	0.81063193
1795	11995	0.65525234
1795	8981	0.57702285
1795	9593	0.5350398
1795	6255	0.4934351
1796	12041	0.71441203
1796	12455	0.26269665
1796	8379	0.09520493
1796	12434	0.08017138
1796	10509	0.04098562
1797	9540	0.007956706
1797	7217	0.0012154285
1797	7301	0.0006310529
1797	8203	0.000512534
1797	12275	0.00041433502
1798	12184	0.7022264
1798	12587	0.67381614
1798	7740	0.61467206
1798	11680	0.44956318
1798	8469	0.15670414
1799	11782	0.15375935
1799	6584	0.099463604
1799	12541	0.0017044967
1800	10334	0.8657171
1800	9555	0.48962924
1800	12315	0.28328353
1800	12316	0.26924136
1800	12319	0.10353731
1802	12026	0.13525411
1802	9377	0.068113305
1802	12752	0.03397281
1802	10721	0.014054257
1802	9675	0.010403119
1803	9209	0.9981215
1803	9827	0.9976165
1803	12378	0.99562293
1803	7429	0.9951918
1803	9211	0.9936198
1805	7418	0.5879511
1805	6499	0.44925448
1805	11522	0.3784038
1805	6318	0.18956392
1805	12181	0.1520025
1807	7351	0.99541074
1807	11395	0.9931371
1807	12324	0.99087006
1807	12208	0.9903577
1807	9698	0.9899136
1808	6504	0.9761717
1808	10003	0.9642263
1808	6519	0.9446705
1808	6567	0.93892086
1808	9985	0.9014505
1809	9518	0.65975595
1809	10483	0.5761814
1809	11864	0.55813134
1809	10106	0.5286056
1809	6208	0.52802444
1810	9504	0.11318641
1810	10961	0.00010300652
1810	7323	5.387072e-05
1810	9377	5.2111878e-05
1810	10371	4.4265318e-05
1811	12015	0.9112553
1811	7500	0.86326975
1811	9582	0.8557719
1811	10931	0.8551868
1811	8752	0.8334212
1812	11367	0.57076263
1812	11563	0.5297303
1812	11347	0.46222916
1812	11276	0.14890534
1812	6188	0.11373693
1813	9313	0.81894433
1813	9757	0.78882176
1813	9567	0.7496782
1813	8563	0.6850218
1813	11057	0.62256235
1815	10587	0.9922718
1815	10392	0.96889967
1815	12262	0.95881945
1815	10224	0.9473928
1815	11336	0.9379433
1816	9541	0.98723817
1816	12115	0.9619363
1816	8771	0.960253
1816	7156	0.91182566
1816	7414	0.9044623
1817	11976	0.98746777
1817	9368	0.9588261
1817	10483	0.9371239
1817	12678	0.93643564
1817	7096	0.9287449
1818	6182	0.4978369
1818	9954	0.11512581
1818	11333	0.10074312
1818	8662	0.066363916
1818	11058	0.027915912
1819	7352	0.6941029
1819	10623	0.15647754
1819	10373	0.0133919185
1819	10359	0.010721868
1819	9262	0.0042148773
1820	7778	0.967308
1820	11039	0.9646034
1820	6685	0.96406895
1820	12205	0.95747524
1820	12124	0.9512561
1821	11047	0.00241015
1821	8559	7.119426e-05
1821	8476	5.8209447e-05
1821	11979	5.303023e-06
1821	12424	3.071485e-06
1822	6328	0.25644168
1822	6311	0.124117866
1822	6348	0.1232846
1822	6326	0.12230308
1822	6327	0.07127307
1823	6385	0.36675134
1823	6261	0.3443894
1823	11643	0.17876117
1823	6364	0.122475274
1823	11526	0.072556645
1824	8587	0.25136602
1824	7158	0.16620398
1824	9313	0.101589724
1824	10170	0.06285169
1824	7216	0.0477952
1825	7382	0.677538
1825	9960	0.64337796
1825	12558	0.54141605
1825	6838	0.38862735
1825	9757	0.31310382
1826	12197	0.9370861
1826	12148	0.8335595
1826	9943	0.7716664
1827	6566	0.5792556
1827	6232	0.4592776
1827	9510	0.44050816
1827	6475	0.37370047
1827	9220	0.33364028
1828	10499	0.698908
1828	8429	0.59129035
1828	11979	0.4380581
1828	9622	0.27496698
1828	6685	0.2678795
1830	11865	0.99594814
1830	6506	0.995942
1830	6559	0.9939214
1830	9491	0.988381
1830	6504	0.9747165
1831	9593	0.909291
1831	8501	0.8600336
1831	11041	0.842084
1831	10351	0.7282249
1831	9588	0.6527745
1833	12067	0.7766808
1833	10198	0.6233224
1833	10539	0.56084204
1833	8493	0.3866355
1833	7305	0.24976386
1834	6668	0.95417756
1834	11426	0.94129896
1834	10862	0.9400606
1834	7475	0.83025306
1834	9992	0.82071227
1838	8082	0.99354047
1838	10962	0.9876188
1838	11973	0.9869533
1838	9038	0.9814254
1838	9554	0.956489
1839	9960	0.9999045
1839	9996	0.9985709
1839	12133	0.99796224
1839	7231	0.9972593
1839	12153	0.9953673
1840	7532	0.99911493
1840	9970	0.9985008
1840	11107	0.99493694
1840	11149	0.9906961
1840	9554	0.9243725
1841	9898	0.9977054
1841	8051	0.98806775
1841	8879	0.9651563
1841	8203	0.9521501
1841	9569	0.9313404
1842	7450	0.99965775
1842	9300	0.9989961
1842	9888	0.99872434
1842	11791	0.99858856
1842	9532	0.9975266
1843	6215	0.9378598
1843	8764	0.6368906
1843	8765	0.59287274
1843	8563	0.3781589
1843	9062	0.31306806
1844	10286	0.008277469
1844	12499	0.0059265387
1844	9871	0.000101719656
1844	12663	2.6826612e-05
1844	9906	2.4045996e-05
1845	9313	0.99994934
1845	9622	0.9999455
1845	9593	0.9999126
1845	6664	0.9998241
1845	12379	0.9993647
1846	11506	0.5565394
1846	9333	0.55094814
1846	8921	0.28281355
1846	10316	0.25910646
1846	6838	0.15721713
1847	11426	0.97636414
1847	11434	0.96355957
1847	12209	0.94950825
1847	6201	0.9323005
1847	6667	0.9150865
1848	9923	0.71810746
1848	10483	0.7129934
1848	12438	0.6834902
1848	11954	0.65349656
1848	10961	0.6411844
1849	11406	0.99826425
1849	11395	0.99713296
1849	11317	0.99621475
1849	12394	0.99560416
1849	12083	0.9898735
1850	11661	0.83688575
1850	11663	0.79545826
1850	11662	0.5148292
1850	11668	0.118933335
1850	9268	0.023160277
1851	6316	0.95401347
1851	6314	0.9449143
1851	6318	0.93624645
1851	12336	0.9195314
1851	11383	0.8952763
1852	9174	0.9992084
1852	9492	0.9984592
1852	6224	0.998176
1852	12068	0.99728346
1852	9941	0.9955473
1853	11819	0.8793874
1853	8203	0.8744217
1853	7475	0.8676605
1853	11657	0.8624151
1853	6328	0.80534106
1854	8522	0.998808
1854	8604	0.99622655
1854	7711	0.99525535
1854	12062	0.99386394
1854	11981	0.9904242
1855	10721	0.6671638
1855	11393	0.5962499
1855	9615	0.3195077
1855	10764	0.28027338
1855	11985	0.23189574
1856	7482	0.98330563
1856	9941	0.9774639
1856	7097	0.94901174
1856	9313	0.9441952
1856	7759	0.9121092
1857	9514	0.51465845
1857	7540	0.2974318
1857	7204	0.08735239
1857	9072	0.011178718
1857	11253	0.0060094916
1858	6215	0.8961454
1858	9510	0.8004505
1858	12432	0.7595317
1858	9313	0.7059506
1858	12268	0.5129822
1859	12173	0.75160545
1859	12381	0.5958623
1859	7323	0.3363997
1859	10475	0.25766134
1859	6364	0.068106085
1860	10367	0.000323946
1860	10833	2.544551e-05
1860	8413	6.3353414e-06
1860	9472	2.6718474e-06
1860	12378	1.5724346e-06
1861	10843	0.99856204
1861	12288	0.9983196
1861	10851	0.9980451
1861	12127	0.9979913
1861	8016	0.9979116
1862	9928	0.87812454
1862	6258	0.83828694
1862	9932	0.7320967
1862	6664	0.69496006
1862	8957	0.667998
1863	9655	0.99800247
1863	8981	0.98421115
1863	10569	0.93251693
1863	6313	0.9189418
1863	6316	0.89778745
1864	7617	7.250136e-05
1864	9743	1.1524949e-06
1864	9745	1.9923971e-07
1864	8811	1.7632716e-07
1864	9744	1.02456646e-07
1865	12435	0.99923396
1865	11440	0.9974886
1865	12432	0.9973257
1865	11045	0.99578226
1865	8587	0.9949273
1866	10938	0.9968737
1866	10940	0.99388546
1866	7453	0.99033314
1866	11496	0.98444843
1866	9393	0.94486207
1867	8957	0.08575649
1867	6664	0.058968514
1867	10483	0.0038622413
1867	10890	0.0022700697
1867	8587	0.0017624751
1868	12057	0.8285946
1868	11315	0.73956865
1868	9635	0.5098649
1868	9200	0.40729058
1868	11503	0.35015813
1869	6967	0.8509497
1869	7327	0.6136702
1869	12222	0.5122102
1869	9973	0.3293497
1869	10654	0.22605787
1870	8197	0.5081215
1870	11046	0.10536832
1870	6183	0.021550495
1870	10222	0.019502439
1870	10851	0.0032481172
1871	11955	0.76673394
1871	8748	0.5146133
1871	12349	0.29392558
1871	10144	0.25024793
1871	8203	0.19679423
1872	8921	0.7358072
1872	6484	0.58137447
1872	9012	0.57670337
1872	7387	0.5410591
1872	9723	0.5350038
1873	9313	0.4514319
1873	10630	0.30042455
1873	8203	0.18245305
1873	12019	0.13291933
1873	9941	0.010761735
1874	12209	0.98712337
1874	12793	0.9810067
1874	6627	0.9577973
1874	7349	0.9538161
1874	10483	0.9529989
1875	10547	0.9360004
1875	9857	0.8438377
1875	6317	0.8301402
1875	7174	0.67162275
1875	6191	0.6287031
1876	9220	0.22442429
1876	10401	0.063602164
1876	12356	0.009355362
1876	9320	0.00017946519
1876	11702	5.4753094e-05
1877	10969	0.99928194
1877	11511	0.9821801
1877	7374	0.9792259
1877	8957	0.8823521
1877	10451	0.7252969
1878	12913	0.999746
1878	9414	0.9994574
1878	10960	0.9992204
1878	9715	0.9984018
1878	9718	0.9971963
1879	12401	0.57040393
1879	9982	0.3662351
1879	12420	0.3662351
1879	8776	0.21788013
1879	6266	0.046573978
1880	11456	0.6782521
1880	9757	0.6634825
1880	7479	0.28730303
1880	8374	0.27938232
1880	7051	0.020513292
1881	10754	0.99091727
1881	12346	0.9171284
1881	9758	0.85526097
1881	6659	0.73476124
1881	12501	0.733227
1882	9504	0.0009268244
1882	9325	0.0001028219
1882	7374	7.416579e-05
1882	9804	7.249834e-05
1882	8957	3.896116e-05
1883	11985	0.99988484
1883	10815	0.9996842
1883	7791	0.99952376
1883	11393	0.99948806
1883	9857	0.9990726
1885	12336	0.84809333
1885	12316	0.8314357
1885	10376	0.42785922
1885	12319	0.42577133
1885	10246	0.37412173
1886	8368	0.48916778
1886	11830	0.0132146375
1886	7052	0.0047701066
1886	8981	0.0010524063
1886	8490	0.00059571094
1887	12170	0.7914447
1887	7243	0.3490599
1887	8549	0.04316419
1887	11148	0.030302117
1887	12162	0.029371722
1888	9857	0.82068706
1888	10912	0.73488945
1888	12379	0.563856
1888	7834	0.10166632
1888	10209	0.07371046
1890	12902	0.99794775
1890	12842	0.9974163
1890	9857	0.99427116
1890	11046	0.99303895
1890	11395	0.9920324
1891	10432	0.86741203
1891	12562	0.72310567
1891	6845	0.6207565
1891	9622	0.007990035
1891	7108	0.004327595
1892	8909	0.9969079
1892	12435	0.99347514
1892	12432	0.99092406
1892	9494	0.9871925
1892	12222	0.98607373
1893	9693	0.7582389
1893	7053	0.45262238
1893	9393	0.10426239
1893	7453	0.10026984
1893	11070	0.07137537
1894	6318	0.24937578
1894	12347	0.065920584
1894	7387	0.06293032
1894	6319	0.045908544
1894	10675	0.024207845
1895	8808	0.93211657
1895	8490	0.92491275
1895	12202	0.9165661
1895	11989	0.8838436
1895	12316	0.83525836
1896	10058	0.15830113
1896	9679	0.09572556
1896	8616	0.026341401
1896	10055	0.0031442042
1896	10076	0.0030228624
1897	6364	0.99278814
1897	7588	0.9875815
1897	11496	0.9785357
1897	7230	0.9339978
1897	9496	0.91849506
1898	8024	0.996995
1898	12739	0.9885011
1898	12603	0.9746754
1898	12248	0.9728966
1898	10802	0.098735444
1899	9745	0.8491433
1899	10188	0.78079015
1899	9744	0.7739347
1899	6389	0.74018186
1899	9852	0.73347574
1900	6326	0.95942116
1900	6324	0.8407683
1900	7512	0.57257265
1900	9703	0.30115807
1900	12707	0.17065798
1901	9928	0.99137914
1901	9593	0.9904275
1901	7892	0.9574171
1901	6664	0.9396949
1901	9527	0.9379723
1902	12222	0.9302166
1902	6316	0.8759164
1902	6315	0.83436435
1902	6343	0.8327644
1902	12912	0.7286621
1903	10851	0.9904613
1903	11904	0.98819834
1903	10582	0.9868348
1903	9441	0.98237866
1903	8967	0.96637094
1905	9622	0.6953133
1905	10029	0.5785036
1905	11046	0.43977934
1905	9579	0.3129822
1905	6673	0.22289017
1906	7226	0.9958436
1906	12394	0.993229
1906	9973	0.990467
1906	8493	0.9428229
1906	7243	0.9136978
1907	9652	0.9908942
1907	8203	0.9881414
1907	12350	0.98028445
1907	6314	0.9755036
1907	7175	0.9540754
1908	9857	0.9808388
1908	8458	0.9669015
1908	9083	0.9653134
1908	10328	0.9247212
1908	10362	0.9128625
1909	12337	0.46292365
1909	10873	0.3677792
1909	12113	0.3342608
1909	6837	0.17380942
1909	7373	0.13302326
1911	12036	0.9890142
1911	9217	0.9870105
1911	10638	0.9844252
1911	9313	0.98121095
