712	8913	0.9977206
712	9652	0.8523781
712	6758	0.46944502
712	12428	0.4564597
713	9273	0.7509561
713	7373	0.29185277
713	11193	0.09753607
713	6189	0.01087352
713	9441	0.008776518
714	7401	0.9999937
714	6315	0.9998427
714	7231	0.9997064
714	6627	0.99847704
714	7230	0.9983036
715	11002	0.88472635
715	8314	0.7697403
715	6829	0.7536264
715	11001	0.71216565
715	6833	0.587409
716	12345	0.99260193
716	12336	0.6829981
716	9635	0.6179932
716	9279	0.55181366
716	9368	0.5050678
717	9745	0.7935684
717	9744	0.76986605
717	8429	0.0029700743
717	9757	0.0022500956
717	7547	0.0019198068
718	8913	0.6161587
718	8914	0.49707124
718	10735	0.058520798
718	9343	0.014065629
718	6953	0.0029254828
719	7071	0.992863
719	9923	0.9685184
719	7418	0.9131431
719	10609	0.0027662006
719	7175	0.0005388572
720	8957	0.021643244
720	6215	0.0009393962
720	6182	0.0006950725
720	6181	0.00016420867
720	7305	1.0765411e-05
721	11395	0.9999634
721	10815	0.99982923
721	9092	0.998381
721	10677	0.99548185
721	7693	0.93352586
722	10307	0.9960129
722	11890	0.9810368
722	6314	0.95392084
722	10312	0.86687714
722	6318	0.8656373
723	6967	0.0059612417
723	6215	9.5179125e-08
723	6847	1.8770871e-08
723	6619	7.379937e-09
723	8856	6.63668e-09
724	11103	0.8834504
724	11357	0.7101726
724	10823	0.632605
724	6318	0.2839053
724	9932	0.2079494
725	11381	0.80125815
725	11177	0.0019965945
725	8290	7.1057744e-05
725	6921	2.246827e-05
725	10477	1.5576219e-05
726	9960	0.99999654
726	9592	0.999959
726	11416	0.9996326
726	10220	0.99914885
726	12432	0.9969169
727	11177	0.29441848
727	9742	0.0025811244
727	12458	0.00086470897
727	7518	0.00014242594
727	9833	1.8439465e-05
728	9804	0.99706465
728	6965	0.98679125
728	10429	0.91045743
728	8587	0.78416985
728	9377	0.67242706
729	7569	0.9991843
729	12223	0.99914515
729	11697	0.98082435
729	11979	0.97238964
729	6627	0.78286344
730	6304	0.8622477
730	6302	0.74888206
730	10630	0.64834183
730	11357	0.62232655
730	7556	0.4404057
731	6691	0.34604186
731	11888	0.34604186
731	8743	0.00013823128
731	9554	2.6424727e-09
731	11383	1.2831454e-09
732	10539	1.0
732	8808	0.99970067
732	8458	0.9995869
732	7120	0.9988232
732	7147	0.99559337
733	12197	0.93057173
733	12420	0.22788438
733	11929	0.00087972253
733	9495	0.00020855342
733	7181	2.2972274e-05
734	9622	0.6488684
734	10976	0.25610036
734	9306	0.043933187
734	9313	0.028583108
734	7778	0.009409634
735	7924	1.0
735	11395	0.99999976
735	12217	0.99999833
735	8704	0.9999957
735	12503	0.9995964
736	8130	0.1450839
736	9377	4.2894476e-07
736	8019	1.740484e-08
736	10341	5.6291936e-09
736	10710	1.3326128e-09
737	8334	1.0
737	6566	0.9999962
737	11183	0.9991402
737	6372	0.99872303
737	6514	0.9923771
738	6627	0.7883845
738	10967	0.7502476
738	6316	0.73207426
738	11383	0.71943235
738	6314	0.69088936
739	9932	0.7023602
739	9304	0.57725245
739	10961	0.2994428
739	11477	0.20071653
739	10022	0.093169145
740	8563	0.9792853
740	9622	0.13269758
740	10802	0.0146924835
740	10833	0.0007691537
740	9307	0.00018484572
741	11819	0.9999865
741	12898	0.99984354
741	7759	0.999837
741	7754	0.9989747
741	7429	0.99787986
742	11012	0.031029474
742	6818	0.022703825
742	7475	0.00018143683
742	11336	0.00012694036
742	8041	8.751637e-05
743	7219	0.999964
743	6943	0.9989844
743	11450	0.99833924
743	9622	0.9970752
743	9590	0.99688977
744	7354	0.85426587
744	12448	0.73252326
744	10697	0.61404085
744	8828	0.5525202
744	8970	0.023286017
745	9622	0.69135034
745	9377	0.055074703
745	10229	0.013480973
745	7469	0.012858513
745	7926	0.004823449
747	9559	0.93533075
747	6684	0.5951608
747	8357	0.4755398
747	12557	0.34394234
747	10829	0.30207026
748	6215	0.23687291
748	10798	0.1435187
748	12334	0.0024480338
748	6619	0.001913393
748	6848	0.0009389342
749	9833	0.99656624
749	10409	0.993374
749	7475	0.98327625
749	10483	0.9720467
749	9063	0.14983192
750	6811	0.8454317
750	6818	0.034919675
750	10151	0.012118921
750	6665	0.0039597983
750	12912	0.003370896
751	11900	0.91449165
751	8586	0.7673178
751	8585	0.7106978
751	9622	0.6051142
751	11903	0.008550902
752	9313	0.3875795
752	9306	0.07768257
752	6789	0.024602834
752	9576	0.008642966
752	8587	0.0044272314
753	8591	0.99998903
753	12149	0.9999424
753	8885	0.99832046
753	6635	0.998145
753	8351	0.98499334
754	11604	0.6338467
754	11130	0.41889507
754	10478	0.05842136
754	11658	0.0052324887
754	11400	0.0052281437
755	6182	0.06931118
755	6197	0.024224926
755	6181	0.010490324
755	8227	0.0010822008
755	11896	0.00024608083
756	6328	0.999974
756	6330	0.99991274
756	11587	0.99780935
756	6332	0.9969423
756	6348	0.9956565
757	9249	0.77370644
757	10359	0.6629243
757	6955	0.23720905
757	11363	0.19061285
757	9757	0.18311736
758	7224	0.2238605
758	7649	0.21760935
758	12336	0.06849014
758	10627	0.058576643
758	9300	0.0035726419
759	10819	0.99991715
759	9577	0.9486231
759	12578	0.93509877
759	7217	0.8456896
759	8748	0.7686317
760	8329	0.9807344
760	10132	0.43378904
760	8327	0.16418557
760	10056	0.0954295
760	6827	0.090165086
762	8096	4.371077e-07
762	6868	1.6013759e-07
762	6869	8.0080135e-08
762	7203	1.0102725e-08
762	6871	7.91296e-09
763	12409	2.7754093e-05
763	10754	2.3782547e-08
763	9635	2.1410361e-08
763	12062	9.459205e-09
763	6349	5.7352723e-09
764	6381	7.3003375e-06
764	12316	5.8376086e-06
764	11780	1.7325261e-06
764	12356	7.767962e-07
764	8791	3.556212e-07
765	12190	0.9996427
765	12092	0.990471
765	9005	0.9356316
765	12569	0.738137
765	7502	0.5839778
766	6683	0.9999989
766	9217	0.9999968
766	11395	0.9999957
766	10815	0.9999758
766	11985	0.99993634
767	9313	0.999941
767	9593	0.9998728
767	10927	0.9995877
767	12222	0.9952076
767	6664	0.9905335
768	12047	0.9605832
768	7807	0.84433526
768	8779	0.83810675
768	10678	0.7176316
768	9579	0.44100928
769	11357	3.7851183e-10
769	11522	1.1904254e-12
769	8481	4.4618953e-13
769	9510	2.970788e-13
769	7674	2.8081338e-13
770	6755	0.95148796
770	6942	0.0058637606
770	9220	2.5267273e-05
770	8082	7.68216e-06
770	9338	2.476091e-06
771	10045	0.2966253
771	9313	0.005987396
771	12739	0.00034059535
771	10170	0.00029028865
771	12899	0.00012875805
772	11045	0.9917482
772	12047	0.97791415
772	9510	0.7820312
772	10994	0.7333594
772	9249	0.66321325
773	6321	0.49054375
773	7510	0.11053104
773	6308	0.01619702
773	7512	0.012918024
773	12745	0.008024062
774	10483	0.81418353
774	7323	0.6883351
774	6685	0.6547324
774	10890	0.6012193
774	9973	0.5714378
775	6877	0.9993399
775	9597	0.99845755
775	10003	0.9973589
775	9985	0.97304565
775	9030	0.6881576
776	9928	0.99836165
776	9800	0.9959039
776	7778	0.7366382
776	7257	0.60563684
776	12441	0.5715861
777	11477	0.9999994
777	8662	0.99995935
777	12378	0.9999366
777	9617	0.9986003
777	7575	0.96894026
778	8909	0.6577041
778	11382	0.6105737
778	10516	0.61023104
778	11012	0.5882634
778	11511	0.46604392
779	10319	0.988705
779	7722	0.90411574
779	10232	0.8926303
779	10653	0.815705
779	7082	0.7432438
780	8227	0.7744559
780	6181	0.76614016
780	10605	0.69309723
780	12349	0.6656815
780	6182	0.5278674
782	7217	0.0002722247
782	6381	1.2641534e-06
782	10076	8.9657254e-07
782	10006	8.35183e-08
782	6648	4.4821263e-08
783	6336	0.96345764
783	12223	0.8959451
783	11979	0.6758458
783	6219	0.5770242
783	8662	0.36359954
784	7584	0.9834698
784	8413	0.82232517
784	10432	0.7990939
784	11357	0.581302
784	6619	0.47286206
785	12451	0.99603385
785	9989	0.6245435
785	11643	0.21790141
785	10004	0.059642512
785	6574	0.005862843
786	6215	0.0039844764
786	11559	0.00077137555
786	10038	0.000693285
786	7693	0.0006898159
786	12268	0.00064951257
787	6792	0.9999993
787	10587	0.9999907
787	11218	0.9998636
787	8975	0.9996716
787	10313	0.99953103
789	9083	0.99987495
789	11850	0.9956037
789	12785	0.9943202
789	10329	0.9803986
789	12144	0.94988817
791	7588	0.562421
791	10192	0.5065993
791	7579	0.36035773
791	7429	0.14234765
791	8323	0.00069414615
792	12197	0.8685825
792	10962	0.8355439
792	12420	0.6008382
792	10721	0.56425214
792	11177	0.3701829
793	6463	0.9640755
793	8563	0.8870948
793	10483	0.8051432
793	12792	0.7004597
793	9622	0.68494624
794	12832	2.8293483e-05
794	10432	3.1310453e-06
794	7032	1.3433925e-06
794	11487	1.612617e-07
795	6708	0.9999993
795	10403	0.99999714
795	9569	0.9999919
795	9313	0.99993527
795	11840	0.999839
796	9553	0.65585035
796	9589	0.48059464
796	7540	0.10582414
796	8178	0.05701473
796	9224	0.01917458
797	9622	0.49462846
797	12316	0.015940145
797	8413	0.0044235457
797	7610	0.00078253995
797	9745	0.0006853411
798	7305	0.9998801
798	11477	0.9928237
798	8402	0.9807267
798	11489	0.71878505
798	6219	0.63756436
799	7373	0.9999962
799	9757	0.99992335
799	11150	0.9996351
799	8563	0.97836417
799	12124	0.94362724
800	11426	0.99992585
800	9638	0.9996805
800	10509	0.99964726
800	8114	0.99951005
800	6537	0.99949145
802	6818	0.0018918348
802	12728	0.0002898192
802	7926	0.00012659683
802	10960	0.00010443382
802	12067	2.506595e-05
803	9945	0.9999913
803	8764	0.9763066
803	9510	0.8397338
803	7778	0.6248929
803	10688	0.61056674
804	11522	0.73738384
804	10222	0.70589966
804	9380	0.44491497
804	12205	0.41332403
804	8888	0.38772967
805	8888	2.1972703e-10
805	11517	1.6053892e-10
805	11491	3.095752e-11
805	7802	1.63559e-11
805	11477	3.5633488e-12
806	11494	0.99715877
806	11676	0.99631065
806	11495	0.9935247
806	11982	0.99214876
806	8470	0.98248005
808	12621	1.4064524e-05
808	6223	9.589651e-06
808	6635	5.2593646e-06
808	10087	2.4382064e-07
808	10848	1.7919069e-07
809	11582	1.0
809	10815	0.99999833
809	7401	0.9999974
809	9569	0.9999924
809	10472	0.9996469
810	9092	0.9910607
810	6407	0.8533336
810	8057	0.81198156
810	6334	0.754217
810	8829	0.44987035
811	9838	0.83447796
811	11636	0.788126
811	10349	0.72122884
811	11580	0.6712369
811	7463	0.66893935
813	7224	0.92914486
813	9510	0.9093415
813	7112	0.7705688
813	10198	0.52062935
813	12578	0.10639962
814	11511	0.9997998
814	11489	0.9994199
814	11382	0.99931586
814	12300	0.99910367
814	10483	0.98873734
815	10571	0.7813462
815	11522	0.6763617
815	10056	0.4962566
815	7176	0.40107763
815	7728	0.29275614
817	6277	0.9435648
817	7226	0.5648712
817	9652	0.009324398
818	7318	0.78648114
818	9090	0.7855801
818	9072	0.007851491
818	7544	0.0013006225
818	9106	0.0010444791
819	10483	0.97679025
819	9757	0.7838334
819	11264	0.6070516
819	11974	0.3159456
819	9652	0.014630416
820	9571	0.96501833
820	12316	0.6312716
820	11520	0.6266953
820	9083	0.50708634
820	11787	0.43596676
821	8764	0.94611675
821	7416	0.9194443
821	9256	0.73474926
821	12205	0.6181603
821	9307	0.5873367
822	8034	0.99991083
822	12587	0.9994469
822	12748	0.99226815
822	12569	0.9922456
822	12448	0.98949265
823	7327	0.9410046
823	11520	0.8751548
823	9743	0.5228802
823	12025	0.24985847
823	6664	0.041831367
824	9185	0.99942553
824	8981	0.84598655
824	9757	0.79117465
824	11863	0.57551724
824	9368	0.39284748
825	6791	0.9999938
825	7506	0.9999752
825	10118	0.99937314
825	10319	0.99727094
825	12727	0.99568236
826	10962	3.1262563e-05
826	9742	2.2726565e-05
826	11375	8.5903785e-06
826	7875	7.141774e-06
826	12724	1.5087896e-06
827	9945	0.9987185
827	8810	0.74870664
827	8490	0.6458417
827	9143	0.47344267
827	6811	0.4298031
828	10483	0.76659876
828	11520	0.5752448
828	12316	0.51999956
828	12212	0.0039775907
828	6635	0.002611617
829	9333	0.7230666
829	7479	0.32406914
829	8981	0.12073637
829	7338	0.059733793
829	6787	0.006284599
830	11477	6.5959607e-06
830	11247	6.184077e-06
830	7479	1.4374408e-06
830	6853	1.433268e-07
830	7723	8.08763e-08
832	12331	0.8743671
832	7354	0.762425
832	8707	0.38587517
832	9038	0.38446665
832	7818	0.25879323
833	11663	0.92038924
833	9827	0.762028
833	6279	0.42167142
833	12343	0.05337092
833	10074	0.028917298
834	7176	0.9999052
834	10634	0.9876017
834	9211	0.9850092
834	9182	0.9271113
834	6691	0.8303153
835	9472	0.95061964
835	7224	0.8633851
835	11422	0.69561636
835	8171	0.68498397
835	12378	0.63844275
837	9757	0.9996179
837	9806	0.9973943
837	6669	0.99453425
837	7479	0.9893834
837	8757	0.97311497
838	7866	0.59086955
838	10744	0.573877
838	10665	0.54573905
838	6902	0.44847634
838	7114	0.43132874
839	8957	0.6626592
839	10730	0.49725592
839	9082	0.012950563
839	12842	0.0047005024
839	11046	0.0026358673
840	12310	0.81141174
840	7327	0.63377553
840	6272	0.60756665
840	6430	0.45034143
840	12448	0.026608633
841	8308	0.82143086
841	9857	0.791206
841	10329	0.7222794
841	9143	0.62489015
841	9307	0.6173827
843	8873	0.9962533
843	8764	0.7721497
843	6215	0.7583666
843	7327	0.73733425
843	11787	0.027911257
844	11041	0.9984861
844	8206	0.21646388
844	12031	0.119808994
844	9652	0.048379343
844	12568	0.039803125
845	7081	0.9987633
845	12331	0.784995
845	8429	0.7530906
845	6684	0.6788326
845	8921	0.64787304
846	7914	0.0004384632
846	6635	7.287184e-05
846	8549	2.2834882e-05
846	7897	1.2154691e-05
846	6925	2.9777382e-06
847	11359	0.677398
847	11002	0.59027797
847	12356	0.40892908
847	12178	0.35155502
847	9256	0.004554819
848	12167	0.9999963
848	8921	0.99987936
848	8135	0.9998359
848	9954	0.9996753
848	12465	0.99932945
850	7401	0.99708384
850	7961	0.95050967
850	6258	0.9253326
850	11979	0.8191327
850	9527	0.8113223
851	7511	0.99062145
851	7512	0.7252396
851	7243	0.5533511
851	8327	0.55050397
851	8329	0.50662434
852	11041	0.9999958
852	9217	0.9999949
852	11081	0.9999945
852	12331	0.9999827
852	7965	0.9999403
853	9571	0.99999905
853	12856	0.9999882
853	9342	0.9991083
853	9306	0.97546434
853	8764	0.9258461
854	11395	0.9973678
854	9593	0.9558759
854	11440	0.89943534
854	10086	0.88100636
854	9622	0.71701103
855	9209	0.9999386
855	12349	0.972295
855	7601	0.9671018
855	7578	0.96702075
855	7595	0.638847
856	12584	0.9405897
856	9757	0.80304384
856	8981	0.79280293
856	12205	0.76847076
856	9871	0.5709833
857	6537	0.99997044
857	9833	0.9991142
857	11559	0.99653214
857	12757	0.99574196
857	12032	0.99498016
858	11359	0.9168849
858	7808	0.6856962
858	9923	0.5348837
858	6215	0.009389858
858	10962	8.655873e-06
860	6958	0.9996388
860	10887	0.9795537
860	12223	0.92268866
860	11302	0.8461769
860	6482	0.6977017
861	6670	0.90165186
861	9220	0.47182497
861	8621	0.43884435
861	6668	0.03265192
861	6671	0.017006911
862	7165	0.89467895
862	9875	0.06393853
862	7262	0.056532428
862	6323	0.0053216047
862	12775	0.0020647997
863	7479	0.6189961
863	8595	0.57763577
863	12246	0.48187715
863	9333	0.43517062
863	8203	0.10254826
864	6499	0.97790104
864	12316	0.74920136
864	9570	0.6672327
864	10828	0.57390755
864	9554	0.27269268
865	11724	0.50467503
865	11773	0.0072106617
865	12316	0.003409449
865	6677	0.002767877
865	11600	0.0007719449
866	9928	0.999075
866	11440	0.9924124
866	9020	0.902062
866	12569	0.84607416
866	9342	0.60039073
867	10483	0.0073117367
867	9622	0.005366289
867	9973	0.00034011362
867	7778	9.218211e-05
867	8748	5.4369552e-06
868	11357	0.09752909
868	10650	0.0107237715
868	11383	5.2845182e-05
868	12578	3.713689e-05
868	11247	2.8138547e-05
869	11604	0.975154
869	11393	0.9251081
869	7368	0.732478
869	12277	0.66159487
869	11363	0.56660146
870	7975	0.6793632
870	6587	0.5481041
870	10900	0.5057946
870	12181	0.48094147
870	12645	0.39371675
871	9181	0.99999535
871	6315	0.9999553
871	11497	0.9999509
871	11496	0.99981683
871	11979	0.99750966
872	10403	0.9999732
872	7187	0.9993425
872	10872	0.99329585
872	9268	0.9930559
872	11805	0.990464
873	8495	0.9999999
873	8283	0.99999595
873	12158	0.99996614
873	7479	0.99844474
873	6378	0.9981177
874	10483	0.9007747
874	9804	0.7917991
874	8066	0.64658964
874	10961	0.60250825
874	9622	0.58521694
875	10587	0.9999838
875	9368	0.99956256
875	7166	0.99693835
875	11493	0.99665314
875	7098	0.98840266
876	9757	0.99999845
876	6224	0.9999889
876	10210	0.99972063
876	12211	0.9980925
876	11058	0.9968948
877	9622	0.6811517
877	6219	0.46897304
877	8791	0.4536097
877	10478	0.3612602
877	8591	0.32439852
878	12356	3.0526687e-06
878	12445	7.3386055e-08
878	8240	2.4050714e-10
878	10872	2.3200408e-10
878	12068	3.1338016e-11
879	8216	0.8471181
879	8388	0.52881336
879	8217	0.48875743
879	8082	0.14200251
879	7155	0.04352169
880	12316	0.67965597
880	11264	0.6499325
880	7512	0.6267289
880	7510	0.6061626
880	6567	0.5895141
881	10744	0.6908383
881	6477	0.60541904
881	10364	0.114792965
881	10411	0.10598161
881	11809	0.052644067
882	7908	8.9479036e-05
882	7327	7.4290137e-06
882	12316	6.4498304e-06
882	7603	1.3592298e-06
882	8395	6.6703745e-07
883	10124	0.9999999
883	9209	0.9999987
883	6327	0.9998049
883	8742	0.99880266
883	6634	0.9985788
884	9053	0.99998784
884	11477	0.9991621
884	9545	0.9988279
884	8563	0.9811007
884	10546	0.9580307
885	12645	0.9997546
885	12895	0.9989679
885	10961	0.9980119
885	6574	0.9908021
885	8876	0.96053535
886	12041	0.87030095
886	11357	0.56139827
886	12268	0.31262627
886	12277	0.059434835
886	8981	0.026558189
887	10451	0.7815615
887	8001	0.71655715
887	11357	0.71129024
887	12337	0.5380617
887	6316	0.006467106
888	8865	0.42957324
888	6317	0.10904627
888	12787	0.0953801
888	11383	0.04559291
888	8064	0.001277619
889	10037	0.9845366
889	10455	0.7600842
889	10453	0.42316675
889	10043	0.34771842
889	8865	0.34329432
890	6215	0.9899782
890	12478	0.9379378
890	9879	0.2252057
890	7469	0.022089994
890	9377	0.00061061914
891	7176	0.99999225
891	11336	0.9971269
891	6504	0.32563213
891	6314	0.1417363
891	9652	0.08691573
892	10460	0.7081718
892	9275	0.54068804
892	8087	0.44708884
892	7595	0.23902273
892	7597	0.033276517
893	9730	0.9980342
893	8665	0.6841864
893	6183	0.25675437
893	11880	0.20732734
893	9577	0.0023235271
894	9300	0.99981505
894	10935	0.9982377
894	8981	0.8716459
894	9469	0.86225396
894	12041	0.77815896
895	12316	0.81301504
895	10310	0.6674012
895	7866	0.37638277
895	10710	0.005983001
895	12623	0.0017097305
896	12210	0.9999547
896	10939	0.9999062
896	8687	0.9997571
896	10153	0.9997309
896	12439	0.60873383
897	11178	0.9999995
897	11670	0.9999479
897	11669	0.9995757
897	12587	0.9995585
897	9268	0.9993006
899	9476	0.0032444936
899	8764	0.001827969
899	9325	0.00081567914
899	9774	2.0106923e-05
899	7693	1.4828167e-05
900	7654	0.99988675
900	11406	0.9998796
900	7657	0.99524873
900	11475	0.9948978
900	9044	0.9846051
901	12209	0.7419757
901	11522	0.59773
901	9333	0.5859704
901	6664	0.14872727
901	10755	0.009577914
902	7746	0.010879351
902	11317	0.0030569737
902	11657	0.0012288421
902	8662	0.00071756216
902	12286	0.00021060114
903	12832	0.0142979985
903	12831	0.0067599392
903	11057	0.004142367
903	7287	0.00053351093
903	12729	9.945783e-05
904	11494	0.99982697
904	8591	0.99892664
904	6619	0.9963986
904	8586	0.9878885
904	8585	0.8543512
905	7033	0.67375696
905	11216	0.550891
905	9229	0.4288041
905	12401	0.37592405
905	11057	0.27666777
906	8000	0.995564
906	8268	0.9849332
906	6252	0.8637117
906	11042	0.5096063
906	10232	0.1272847
907	9472	0.95072174
907	10367	0.8808721
907	9510	0.7938601
907	9857	0.72290516
907	12202	0.65636957
908	7534	0.9999987
908	12679	0.99631745
908	10689	0.98443097
908	9923	0.9594732
908	12598	0.83094656
909	10601	0.31973836
909	6381	0.27901614
909	9857	0.021444643
909	9843	0.011415112
909	6758	0.00078197685
910	7353	1.5811533e-10
910	7469	2.8200685e-11
910	12878	1.9340956e-11
910	11809	6.2843554e-12
910	7593	4.4901517e-12
911	9579	0.9999809
911	6444	0.99972826
911	6450	0.99783665
911	6482	0.9975164
911	6511	0.9951517
912	12671	0.96296006
912	12356	0.7306383
912	9652	0.0014416426
912	9501	0.00010561698
912	8531	4.177703e-05
913	10058	0.60153294
913	8767	0.058181923
913	11057	0.037669275
913	11209	0.0002244617
913	10129	3.994791e-08
914	9711	0.9238413
914	9709	0.92204916
914	10438	0.005695122
914	10145	0.004717718
914	6434	0.0014495646
915	7996	0.26595563
915	10198	0.25471926
915	7374	0.10103377
915	12192	0.044385597
915	9652	0.028824879
917	7295	0.99941874
917	8541	0.9991474
917	7320	0.99877995
917	7914	0.9853226
917	7308	0.95971954
918	12331	0.9948428
918	10472	0.9930479
918	12068	0.9789644
918	6537	0.871758
918	10244	0.7616761
919	8906	0.8943218
919	10967	0.77338976
919	10483	0.04382435
919	8752	0.04178848
919	6587	0.04080743
920	6696	0.99943894
920	11041	0.9991359
920	11864	0.98377484
920	10395	0.36434597
920	11998	0.0004967165
921	10966	0.4570661
921	7108	0.34569505
921	11979	0.12048006
921	12158	0.079942815
921	7975	0.046474252
922	7511	0.99972886
922	6302	0.99413717
922	6304	0.9757898
922	6303	0.9292261
922	6334	0.8806897
923	6909	0.9790563
923	7405	0.9617949
923	7529	0.7082463
923	7933	0.34026796
923	6653	0.008504212
924	11604	0.111940004
924	11026	0.009716133
924	8760	0.0034488232
924	11296	0.002132719
924	11023	0.0018609588
925	9501	0.99912995
925	9202	0.99842465
925	9378	0.9914096
925	11385	0.9710823
925	10734	0.87108374
926	6798	0.9963366
926	11587	0.9924764
926	11964	0.9755658
926	12504	0.9657795
926	7034	0.85903984
927	9711	0.39021462
927	9721	0.018376715
927	9639	0.003517476
927	10966	0.0002580729
927	8077	0.00018702066
929	12660	0.92530614
929	7224	0.38633284
929	9304	0.056072425
929	12411	0.0103917355
929	6232	0.0020443706
930	11818	0.999729
930	8407	0.99298745
930	7754	0.98129094
930	9298	0.82552576
930	9743	0.7588484
931	12792	0.9887658
931	6677	0.6422605
931	12786	0.37415862
931	12794	0.37415862
931	12810	0.37415862
932	9960	0.99999857
932	12614	0.9999975
932	6418	0.9999825
932	7303	0.9998396
932	7496	0.99643224
933	8201	0.999752
933	7684	0.99972826
933	11918	0.9996346
933	7368	0.99863315
933	9306	0.995043
934	7686	0.7178079
934	8640	0.7128475
934	12736	0.0030272163
934	7701	0.0020732332
934	7702	0.00016022746
935	9743	0.94353646
935	7916	0.004098943
935	12316	2.1770364e-05
935	9745	4.933734e-06
935	7358	1.9446522e-06
936	8176	0.9999925
936	6208	0.9999876
936	11806	0.99992096
936	12268	0.9993259
936	8621	0.99906164
937	10555	0.99745095
937	10507	0.9953616
937	10179	0.6973449
937	9838	0.6890788
937	7463	0.66859007
938	11893	0.0024588117
938	8415	1.5303234e-05
938	10026	7.120231e-06
938	8481	2.4762905e-06
938	12685	2.2537479e-06
939	6627	0.7657937
939	11386	0.69917727
939	6314	0.66272914
939	7353	0.44253978
939	10887	0.2563826
940	6778	0.9994803
940	9295	0.9892614
940	12068	0.9510143
940	10045	0.8597531
940	12444	0.090333566
941	8082	0.57349443
941	9622	0.55611485
941	7155	0.5025614
941	6308	0.099265754
941	12349	0.025938116
942	12578	0.047165662
942	9246	0.043270204
942	10160	0.0029520437
943	9030	0.76141924
943	7863	0.00035765153
943	7805	9.628829e-05
943	8465	7.2639414e-05
943	8712	6.331665e-05
944	9757	0.84002274
944	6508	0.05542593
944	6536	0.02392322
944	8287	0.019148862
944	9577	0.014702757
946	11865	0.9999999
946	11477	0.9999994
946	12754	0.9999908
946	10695	0.9999788
946	11873	0.9999716
947	12401	0.900691
947	7327	0.8714131
947	6967	0.8221776
947	9297	0.0038282713
947	9251	0.0008570559
948	11856	0.9995888
948	12378	0.9981658
948	9593	0.99812776
948	6551	0.99779487
948	9313	0.9952146
949	11180	0.988085
949	9129	0.85785604
949	10483	0.77714086
949	9622	0.6507737
949	8630	0.580988
950	10124	0.9999976
950	11395	0.9999908
950	6925	0.9998723
950	11934	0.99986446
950	8140	0.9997621
951	9527	0.9999057
951	7155	0.99960953
951	10599	0.9994092
951	10404	0.99851316
951	7959	0.9974483
952	9932	0.83848166
952	8957	0.3591595
952	8892	0.122129664
952	10287	0.088361256
952	12277	0.0044261375
953	8596	0.64854115
953	9465	0.6298715
953	12026	0.00011705839
953	8234	0.00011121849
953	7866	3.190888e-05
954	7879	0.9999994
954	6630	0.99999547
954	11996	0.9999584
954	10623	0.99992645
954	10677	0.99962217
955	12777	0.91813767
955	7224	0.8274933
955	7778	0.79248005
955	12277	0.6446928
955	8957	0.49560615
956	7243	0.81955534
956	7469	0.064911485
956	10223	5.7216894e-05
956	9652	3.8350787e-05
956	11488	1.7857948e-05
957	11395	0.9995159
957	9757	0.99866366
957	6670	0.9244011
957	9745	0.8364289
957	9886	0.8064812
958	12482	0.99566853
958	10811	0.68057424
958	6861	0.5507409
958	6359	0.11975544
958	6872	0.053911835
959	9622	0.6053394
959	10198	0.5061473
959	11264	0.48895696
959	7224	0.38155746
959	7374	0.060819212
960	11170	0.99253595
960	12443	0.7583727
960	7226	0.7138344
960	7840	0.6391498
960	8203	0.56574214
961	9743	1.3000709e-05
961	11955	2.6019265e-09
961	9622	2.3271984e-09
961	10874	5.068649e-10
961	12441	2.517717e-10
962	12314	0.5573291
962	9142	0.008861112
962	7053	0.00021198597
962	12878	7.65813e-05
962	6381	6.746166e-05
963	12913	0.17226212
963	9589	0.015956474
963	9160	0.013465413
963	6717	0.007956601
963	8752	0.0050330968
964	12162	2.4005892e-06
964	9313	1.867704e-06
964	9763	2.5963863e-07
964	8675	1.2632628e-07
964	11025	9.254701e-08
967	6302	0.9379929
967	6334	5.064736e-09
967	6327	4.41536e-09
967	9211	4.027319e-09
967	6348	3.134133e-10
968	9783	0.30503616
968	12660	0.30503616
968	8764	3.836794e-07
968	9303	1.3808676e-09
968	12356	7.879189e-10
969	6326	0.999313
969	6330	0.998516
969	10590	0.9899648
969	6331	0.6472294
969	12787	0.6327564
970	11691	0.8641734
970	9338	0.72666156
970	9622	0.6694389
970	6252	0.62271625
970	8242	0.60790265
971	11381	0.9664007
971	10683	0.8694301
971	10823	0.5955854
971	9307	0.00661456
971	12300	0.001458579
972	6215	0.944444
972	9629	0.000408865
972	7592	5.317174e-05
972	7323	2.3467517e-05
972	7805	1.2580086e-05
973	10367	0.96326613
973	7225	0.93926454
973	7866	0.77591354
973	9946	0.75455785
973	11240	0.7429363
974	12356	0.9921864
974	11047	0.3095738
974	10689	0.050411306
974	6212	0.011279875
974	9220	0.009319633
975	9472	0.9484494
975	7224	0.8497273
975	9469	0.8217063
975	12202	0.6616542
975	7637	0.6407964
976	11441	9.3428505e-05
976	9306	6.056754e-05
976	9838	3.579041e-05
976	7114	5.0722488e-06
976	11636	2.681749e-06
977	9168	0.9998459
977	12612	0.99941087
977	9165	0.9993956
977	11680	0.9883875
977	8330	0.23350045
978	9729	0.99200696
978	6660	0.35593182
978	8206	0.29337975
978	11827	0.14829902
979	8369	0.99999905
979	8370	0.9998277
979	7610	0.9969457
979	11006	0.955352
979	8206	0.8686431
980	11136	0.99909425
980	11114	0.6061437
