649	9460	0.083145484
649	12856	0.07773588
650	12268	0.9892981
650	12316	0.92841053
650	9511	0.9148346
650	12322	0.84302264
650	9510	0.81804514
651	7503	0.94201887
651	10149	0.9239652
651	11511	0.9136144
651	10403	0.908333
651	9622	0.9057434
653	9698	0.98988426
653	9833	0.9892597
653	9622	0.9889264
653	8595	0.98876077
653	10678	0.9859789
655	12803	0.99516207
655	6378	0.9941736
655	6897	0.9930213
655	9083	0.99026674
655	8765	0.99001336
656	6778	0.45867667
656	11520	0.18918796
656	6925	0.042689756
656	8464	0.041969854
656	8723	0.020091077
657	9960	0.9120684
657	12313	0.7817457
657	8106	0.341629
657	12149	0.230766
657	6567	0.03116009
658	7401	0.9982078
658	9744	0.9978707
658	12856	0.9949804
658	9941	0.9777934
658	11383	0.9630136
659	11192	0.9432006
659	7879	0.934773
659	11440	0.8909465
659	10872	0.83727694
659	10862	0.81692386
660	8257	0.28833896
660	11084	0.02553068
660	7223	0.0065488517
660	6356	0.0021632528
660	9732	0.0010822379
661	11520	0.6281395
661	12028	0.50096124
661	10796	0.45791546
661	8395	0.43961152
661	9300	0.32230344
662	11665	0.84429985
662	11664	0.8344646
662	11663	0.8072572
662	8394	0.80166906
662	11666	0.7945039
663	10860	0.9970837
663	7323	0.9910404
663	8994	0.98782766
663	8496	0.98741674
663	8494	0.98714465
665	7401	0.99309593
665	11643	0.97825605
665	9588	0.9674539
665	11042	0.96650267
665	7834	0.91018283
666	7686	0.9589677
666	12044	0.929766
666	9083	0.5648874
666	7248	0.4875396
666	7003	0.31326327
667	9757	0.8217929
667	7226	0.6804883
667	11651	0.6330054
667	8051	0.6046032
667	8203	0.39375773
668	12316	0.8877967
668	9510	0.8810264
668	11375	0.8084251
668	6947	0.7369691
668	12205	0.7349998
669	8997	0.9759561
669	12222	0.9756576
669	9931	0.9312852
669	11358	0.88921964
669	11012	0.87387425
673	12316	0.9104198
673	10483	0.876907
673	7866	0.8344323
673	7823	0.5335146
673	9575	0.24259938
674	8748	0.9561
674	8560	0.8114398
674	12296	0.77528656
674	11517	0.6467668
674	11504	0.38515267
676	10329	0.6610726
676	7864	0.62828594
676	9306	0.5699997
676	11845	0.51353
676	10949	0.5088473
677	7858	0.9259959
677	9845	0.5012997
677	8148	0.4967027
677	8748	0.28712943
677	8791	0.270228
678	10026	0.7483252
678	9932	0.7043476
678	9510	0.58391595
678	10038	0.5449047
678	9973	0.5257944
679	6829	0.91043293
679	11359	0.8845649
679	8378	0.7668158
679	12878	0.7337813
679	8382	0.37864614
680	9181	0.8227098
680	12345	0.8082535
680	12336	0.8050297
680	8707	0.5771386
680	12337	0.5023621
681	9996	0.9305005
681	11107	0.9305005
681	11136	0.87628883
681	6504	0.86496466
681	10923	0.81688005
682	8326	0.9493443
682	8324	0.7823215
682	8325	0.7792896
682	10432	0.49976373
682	8856	0.19442241
683	9827	0.91700506
683	9209	0.3021646
683	6535	0.1886666
683	12378	0.16796641
683	10295	0.06365957
684	12229	0.79576814
684	9083	0.7658527
684	8751	0.7259176
684	12669	0.52484936
684	12785	0.39748496
685	10962	0.72008073
685	9129	0.43375194
685	12331	0.2907406
685	12350	0.2829483
685	11395	0.24391264
686	10732	0.830722
686	10116	0.8044484
686	9652	0.79857725
686	10522	0.7080322
687	10802	0.10364025
687	9551	0.07065362
687	11440	0.025245117
687	6748	0.006549882
687	8833	0.0050963145
688	12277	0.9913536
688	9518	0.90449095
688	10460	0.86705285
688	10025	0.82870847
688	12310	0.8225745
691	7917	0.00065709744
691	11987	4.6507453e-06
691	11968	3.5751793e-06
691	6632	2.3353603e-06
691	11344	1.1444899e-06
692	8864	0.4859993
692	9515	0.08201211
692	11227	0.04975048
692	9435	0.024189347
692	11179	0.024062693
694	6314	0.7563599
694	7757	0.5268103
694	8786	0.31784856
694	7756	0.18369894
694	6316	0.14869659
695	9757	0.96156615
695	10133	0.3290817
695	7373	0.1884606
695	12878	0.1711059
695	6646	0.0418664
696	11175	0.63710374
696	6199	0.62578607
696	10590	0.5586212
696	6594	0.5554124
696	7046	0.54998994
697	9960	0.8901332
697	10246	0.86885995
697	7500	0.8538936
697	7477	0.7757158
697	11393	0.7594431
698	6258	0.9894208
698	8781	0.974854
698	7418	0.95547324
698	11979	0.94640815
698	12693	0.9230245
699	11498	0.9940796
699	12434	0.9907176
699	11497	0.9895545
699	7986	0.9853874
699	7588	0.98262364
700	12378	0.98846716
700	7399	0.9846651
700	7675	0.65755916
700	7676	0.6517851
700	10019	0.21608655
701	7469	0.11774924
701	6847	0.079936884
701	6619	0.009843749
701	9246	0.0077919574
701	6951	0.007239557
702	6685	0.9993254
702	7401	0.99904615
702	12432	0.9965247
702	11805	0.9948962
702	12251	0.99401665
703	12587	0.89722127
703	8886	0.8124671
703	9756	0.67732495
703	10332	0.66051286
703	12286	0.30921257
705	9745	0.99734145
705	9698	0.99586326
705	9744	0.9958187
705	9743	0.98848534
705	10516	0.98735785
706	9593	0.98097503
706	10710	0.96699154
706	11041	0.95688033
706	10509	0.9534475
706	9888	0.94997555
707	8587	0.18491249
707	6364	0.09449413
707	7511	0.03310928
707	6685	0.019111494
707	9622	0.018603507
708	11344	0.77708596
708	12133	0.5705563
708	12690	0.42758334
708	12599	0.29657945
708	11298	0.2956562
709	6566	0.98643535
709	10678	0.9845338
709	9220	0.979782
709	12727	0.97916806
709	6708	0.9725572
710	11395	0.99399126
710	10611	0.9759518
710	11680	0.8233389
710	10034	0.7948064
710	11656	0.7649149
712	6758	0.958386
712	10259	0.9518667
712	8913	0.88628197
712	10763	0.7875009
712	9652	0.69917023
713	7373	0.8495566
713	6189	0.817952
713	9441	0.78710073
713	7834	0.76589197
713	9273	0.7252656
714	7401	0.99906915
714	6627	0.99862134
714	10483	0.9983372
714	6219	0.9926549
714	7231	0.9830256
715	6833	0.75390744
715	6829	0.6682304
715	6965	0.6582363
715	11001	0.63573086
715	11002	0.46743444
716	9368	0.69080657
716	11911	0.65467554
716	12345	0.6063177
716	12336	0.56104594
716	9277	0.40043008
717	8429	0.5840836
717	7547	0.40929875
717	11460	0.37533197
717	9757	0.2686299
717	9745	0.2655741
718	8913	0.6931102
718	10735	0.40341645
718	6953	0.21758658
718	9343	0.1440398
718	8914	0.09093136
719	7418	0.87833124
719	7071	0.84468544
719	7175	0.7327313
719	10609	0.6697607
719	9923	0.30282277
720	8957	0.75033295
720	6181	0.51272255
720	6182	0.07657046
720	7305	0.047683366
720	6215	0.044241272
721	10677	0.915243
721	10086	0.8893965
721	11395	0.8687586
721	6232	0.848328
721	9092	0.72886723
722	10307	0.992021
722	11890	0.99061257
722	9082	0.95970786
722	7778	0.9450659
722	6314	0.93208724
723	6215	0.98046714
723	8587	0.5450016
723	12435	0.27099884
723	6847	0.23324898
723	6619	0.07552882
724	9932	0.7867764
724	11103	0.7862826
724	11357	0.7432674
724	12277	0.57715523
724	10823	0.5512848
725	11381	0.88025385
725	8290	0.4001392
725	9760	0.13188243
725	6921	0.032204647
725	11177	0.017239297
726	12432	0.979389
726	9960	0.9770298
726	8981	0.9750642
726	8665	0.9705546
726	9588	0.96392053
727	9742	0.29669553
727	9757	0.13575624
727	10678	0.113356285
727	7453	0.08499494
727	9341	0.082975134
728	9377	0.9378388
728	7323	0.93368137
728	8587	0.91954875
728	9804	0.8937543
728	9082	0.8776269
729	11979	0.9878494
729	6627	0.9598076
729	12223	0.93519455
729	12378	0.8705332
729	7512	0.83839005
730	6304	0.9187808
730	6302	0.9047502
730	6356	0.70048267
730	6346	0.69789785
730	10630	0.6530771
731	9555	0.02471514
731	6691	0.022314448
731	11888	0.022314448
731	8743	0.0021925722
731	9554	0.0018217533
732	10539	0.93998003
732	8808	0.91824895
732	8230	0.90583616
732	7120	0.8386315
732	9576	0.8113466
733	11756	0.3990375
733	12197	0.25727537
733	9495	0.21792036
733	12420	0.16591482
733	7081	0.15633078
734	7778	0.5144141
734	10976	0.36306658
734	9306	0.31465325
734	8685	0.31112206
734	8563	0.23329088
735	12217	0.9995307
735	11395	0.9991233
735	8698	0.99680495
735	7924	0.99656683
735	8704	0.9935603
736	8130	0.86149883
736	9377	0.0025082666
736	10341	0.0014593878
736	10677	0.0013673034
736	9496	0.0005534018
737	8334	0.9931196
737	6514	0.986115
737	6566	0.97525185
737	12274	0.96346086
737	12316	0.95665246
738	6627	0.8265851
738	6317	0.67465514
738	6316	0.67280334
738	6314	0.6143652
738	11383	0.5902861
739	10417	0.49581566
739	12268	0.37314472
739	10961	0.3097107
739	9932	0.23621519
739	9973	0.17919587
740	8563	0.91218
740	9622	0.8628988
740	11148	0.759728
740	11489	0.72581506
740	6921	0.5806669
741	6635	0.98729426
741	12898	0.96803814
741	7759	0.9607084
741	11819	0.9405506
741	7754	0.91906697
742	8041	0.52918845
742	11012	0.52816594
742	9595	0.22154242
742	10246	0.19680794
742	6818	0.1584616
743	9622	0.99675477
743	7219	0.9956714
743	10483	0.99528897
743	11450	0.99229664
743	9590	0.98606837
744	12448	0.44750875
744	7354	0.3631812
744	10697	0.20645462
744	8970	0.10938191
744	8828	0.10264371
745	9377	0.6673101
745	11810	0.6557062
745	10229	0.59801817
745	9622	0.3348825
745	11824	0.2687104
747	9559	0.865529
747	9804	0.8477043
747	10829	0.55575037
747	8749	0.3280449
747	7892	0.30820942
748	6215	0.59852016
748	11489	0.4599073
748	7778	0.41434655
748	12334	0.36086437
748	8587	0.2513405
749	9833	0.9224651
749	10483	0.90383875
749	7475	0.83906615
749	10409	0.8025054
749	10746	0.29938194
750	6665	0.7140178
750	6811	0.42856312
750	6664	0.3909509
750	12912	0.29155508
750	6666	0.28821814
751	8586	0.4096329
751	8585	0.37826237
751	11905	0.30219102
751	11900	0.1011927
751	11903	0.10004445
752	8587	0.105544835
752	9306	0.10101317
752	6684	0.02718393
752	11148	0.027054539
752	9576	0.0221271
753	6635	0.9963914
753	8591	0.97730803
753	7866	0.9738216
753	12149	0.9687702
753	8351	0.9665236
754	11604	0.96725446
754	11658	0.7421258
754	9129	0.66580576
754	11130	0.56060845
754	10852	0.22913674
755	6181	0.16936895
755	12146	0.024812091
755	8227	0.008626467
755	6182	0.007116525
755	6197	0.0068488983
756	6328	0.992004
756	6327	0.9681865
756	6330	0.96107495
756	6348	0.9546813
756	11587	0.9524614
757	10359	0.83184165
757	10246	0.58564705
757	6364	0.5689351
757	11363	0.50057244
757	8145	0.36265558
758	12336	0.7443176
758	9300	0.63767254
758	9515	0.47772345
758	7224	0.4263532
758	7149	0.3874945
759	8748	0.99378914
759	9577	0.9886545
759	10819	0.98373264
759	12124	0.96450114
759	7217	0.9639225
760	12409	0.67655104
760	8327	0.12484831
760	10569	0.10081244
760	7034	0.08665568
760	10478	0.035864647
762	8077	0.6100412
762	8096	0.5938717
762	8080	0.36235428
762	8025	0.07848544
762	8059	0.031218717
763	12409	0.3449124
763	10754	0.26795155
763	6349	0.23075214
763	9825	0.21111795
763	12062	0.13256283
764	11780	0.045165464
764	12316	0.037701134
764	6381	0.020905195
764	12356	0.014597875
764	9760	0.0031866191
765	12569	0.9312669
765	9005	0.8622435
765	10333	0.7505793
765	12190	0.735912
765	12066	0.6921661
766	6183	0.9976195
766	11395	0.99647295
766	11985	0.99447376
766	9569	0.99388593
766	7729	0.9915298
767	9593	0.9989183
767	9313	0.99805856
767	10927	0.988003
767	12222	0.9869861
767	6664	0.9745998
768	10678	0.8146934
768	8779	0.7195161
768	12047	0.70228827
768	9579	0.68242514
768	7807	0.66739047
769	9510	0.0019473099
769	8481	0.00051665225
769	11357	6.9505724e-05
769	7674	3.0447674e-05
769	11522	4.9811856e-06
770	6755	0.46018454
770	6942	0.14647965
770	9338	0.112399444
770	8082	0.017799055
770	9220	0.0020821365
771	11506	0.48287073
771	10045	0.37588045
771	12899	0.12214202
771	6673	0.11749558
771	6258	0.079549536
772	10994	0.9616755
772	6559	0.9248003
772	11045	0.920345
772	12047	0.9121684
772	11977	0.8110781
773	6321	0.7293493
773	12745	0.60761875
773	12747	0.57132566
773	6310	0.42464456
773	6308	0.3543789
774	6685	0.7473
774	7401	0.69630325
774	7323	0.6842256
774	10890	0.64957273
774	10483	0.57180303
775	6877	0.9419774
775	9030	0.8824648
775	10003	0.8811586
775	9597	0.87018484
775	10735	0.8461972
776	9928	0.97829765
776	9281	0.8941115
776	9800	0.8852759
776	11935	0.81218994
776	12018	0.7916241
777	12378	0.99862456
777	8662	0.99715686
777	6910	0.99512225
777	7575	0.99203956
777	9617	0.97713864
778	10516	0.85597235
778	11012	0.8169103
778	8909	0.7656344
778	8740	0.55317163
778	11973	0.2126728
779	11440	0.8703059
779	10232	0.84322083
779	7713	0.8381995
779	7082	0.7855331
779	9209	0.68770516
780	6181	0.85445166
780	12213	0.7230905
780	12349	0.6781763
780	10605	0.6150901
780	8227	0.34230146
782	6381	0.6144216
782	7217	0.24600874
782	6648	0.11091705
782	10076	0.067402035
782	10006	0.0074998597
783	11979	0.9062204
783	11858	0.7389648
783	12223	0.6943653
783	8662	0.6577534
783	6219	0.61736387
784	6619	0.9314652
784	10432	0.80989045
784	8413	0.7076489
784	11363	0.5760285
784	11357	0.5654878
785	10004	0.9755283
785	6574	0.97020537
785	12451	0.95892227
785	9989	0.95378405
785	11643	0.95144963
786	10523	0.6118096
786	6215	0.5250353
786	10038	0.18209335
786	7693	0.05913514
786	12448	0.008097023
787	10587	0.99875927
787	12222	0.9920047
787	12379	0.9914368
787	8975	0.9905584
787	10313	0.989757
789	9083	0.93537456
789	11850	0.9311205
789	10329	0.92490375
789	12785	0.88489974
789	6608	0.87937206
791	7588	0.5974856
791	7429	0.5930704
791	10192	0.27032265
791	8323	0.2587492
791	7579	0.2552267
792	12197	0.8655247
792	9129	0.8182149
792	12420	0.74564165
792	10962	0.7023002
792	8562	0.64594346
793	12792	0.8194067
793	10483	0.72506255
793	6463	0.7211198
793	9622	0.62520444
793	7373	0.599835
794	10432	0.3599066
794	12832	0.21332906
794	7032	0.027483018
794	11487	0.0048084636
795	9313	0.99987364
795	8981	0.9995196
795	9569	0.9994667
795	10403	0.9986525
795	11840	0.9982565
796	12019	0.6428147
796	7778	0.24494392
796	9553	0.14191306
796	8051	0.11472624
796	12124	0.077707656
797	8413	0.8848039
797	12316	0.7895064
797	7610	0.18729746
797	10104	0.11909552
797	9554	0.096002325
798	7305	0.9467821
798	6219	0.9359319
798	8402	0.9325845
798	10961	0.8846255
798	11489	0.81010306
799	9757	0.9958709
799	8563	0.98202777
799	7373	0.9446865
799	11150	0.938689
799	6226	0.9159979
800	10509	0.9664235
800	7267	0.95183593
800	7272	0.940657
800	11180	0.9351382
800	11426	0.91827077
802	9877	0.59856915
802	12728	0.3226017
802	11085	0.22382106
802	12067	0.053238038
802	11108	0.01179166
803	9510	0.84900403
803	7224	0.8024773
803	8764	0.80034906
803	8957	0.6424101
803	7778	0.5842847
804	9501	0.73140466
804	11395	0.7035998
804	12205	0.56694627
804	6408	0.46619135
804	8140	0.4541428
805	7802	0.0013748073
805	8888	0.0011509572
805	6796	0.0005308956
805	11517	0.00049745373
805	7003	0.0004287108
806	11982	0.82503796
806	11495	0.7917467
806	8687	0.7730461
806	8468	0.7422729
806	11676	0.7024576
808	6223	0.3543856
808	10087	0.21187767
808	6674	0.05114164
808	11440	0.03666955
808	12621	0.026442934
809	7401	0.9993517
809	7226	0.9990307
809	9888	0.9986198
809	11582	0.99846065
809	9569	0.9983645
810	6334	0.99698216
810	9092	0.9821974
810	9731	0.8730715
810	6407	0.82678837
810	10528	0.77875334
811	9838	0.8273526
811	6829	0.78664047
811	7463	0.6453149
811	10349	0.61961484
811	11580	0.6055702
813	9510	0.96070784
813	7224	0.91817033
813	10198	0.7878311
813	7374	0.78193736
813	12578	0.6075383
814	10483	0.992323
814	11382	0.98528266
814	8957	0.9717524
814	6518	0.94268036
814	11489	0.93285674
815	11522	0.41132662
815	6183	0.37778968
815	9696	0.34456548
815	10571	0.34313074
815	7176	0.32254577
817	7226	0.8073372
817	6277	0.6563739
817	9652	0.40625834
818	7318	0.78933376
818	9072	0.7468776
818	9090	0.6811589
818	7544	0.23228149
818	9106	0.22377466
819	11264	0.87730265
819	9757	0.86396843
819	10483	0.83175176
819	8679	0.3603092
819	9652	0.15893874
820	12316	0.91277057
820	9857	0.82984966
820	11520	0.8065468
820	11787	0.80099106
820	7730	0.7827658
821	9510	0.9238327
821	8764	0.884858
821	9570	0.84773916
821	7374	0.7480702
821	12205	0.7361443
822	12448	0.9954516
822	12569	0.9949935
822	12587	0.9808046
822	12619	0.90044206
822	12595	0.862977
823	6664	0.5743254
823	11520	0.47290188
823	9745	0.3915087
823	9744	0.36586913
823	9743	0.3054722
824	9757	0.909947
824	8981	0.7518261
824	12379	0.7398361
824	9185	0.6994641
824	6189	0.62595
825	12727	0.97439384
825	10118	0.97115076
825	11440	0.95551795
825	6791	0.9391805
825	11046	0.88242793
826	11352	0.5715664
826	8563	0.50762355
826	11375	0.4523316
826	10962	0.40802234
826	12075	0.37416017
827	10367	0.78745997
827	9945	0.7721399
827	9510	0.6498648
827	7414	0.57494235
827	6811	0.5649703
828	11520	0.52041143
828	12316	0.21121883
828	12212	0.048600323
828	12313	0.03274312
828	10851	0.03225839
829	9333	0.47270352
829	7479	0.2597698
829	8981	0.089213215
829	7338	0.035183344
829	11505	0.029078221
830	11477	0.7353818
830	7479	0.42175308
830	11247	0.06339198
830	7723	0.016721953
830	6853	0.01599468
832	9246	0.7840449
832	11812	0.37510768
832	7818	0.07627748
832	7661	0.030186083
832	9639	0.02545417
833	6279	0.878205
833	11663	0.41784853
833	12343	0.20714572
833	10074	0.032328203
833	7082	0.026087005
834	10634	0.9378864
834	9182	0.9287475
834	7176	0.90424544
834	9211	0.89597154
834	9379	0.85584253
835	8171	0.92372113
835	10109	0.8095571
835	9472	0.7688492
835	7224	0.7251476
835	11422	0.4832691
837	9757	0.9702186
837	7479	0.9279941
837	6668	0.8810968
837	10890	0.8672257
837	6665	0.86350554
838	7866	0.7837704
838	9990	0.76259094
838	7114	0.7083406
838	10744	0.6673413
838	7374	0.54408723
839	9082	0.74352264
839	11046	0.73233026
839	12842	0.4314083
839	10244	0.3883226
839	8957	0.3645217
840	12448	0.81393784
840	12310	0.49361524
840	12616	0.42938563
840	7327	0.29514295
840	6272	0.12356677
841	8308	0.8703984
841	10329	0.6071212
841	9143	0.58864295
841	9307	0.57511425
841	9857	0.4330259
843	6215	0.9109336
843	7327	0.77341706
843	8764	0.7084919
843	8873	0.45712483
843	10091	0.34728685
844	11041	0.9226462
844	12031	0.5781723
844	9652	0.43898
844	6271	0.27831173
844	12568	0.23417878
845	12331	0.98081034
845	8700	0.9482651
845	6684	0.92891943
845	8921	0.92682964
845	8706	0.92235565
846	7914	0.19849564
846	8549	0.002655007
846	7897	0.0011353932
846	9960	0.00043428782
846	7128	0.0003158589
847	9256	0.47666785
847	9472	0.46458504
847	11002	0.3946422
847	12356	0.35667402
847	11359	0.3467458
848	10170	0.99908006
848	10483	0.998495
848	8921	0.99670106
848	9954	0.99583995
848	12465	0.9924285
850	11979	0.97600627
850	7961	0.95819473
850	7401	0.9258563
850	6258	0.92095894
850	11357	0.87707126
851	7511	0.9470237
851	7512	0.7280805
851	9822	0.03977729
851	9277	0.030729648
851	11646	0.029845556
852	9593	0.9891889
852	11041	0.98509705
852	12331	0.9829574
852	10170	0.9752152
852	7965	0.96934825
853	12856	0.996062
853	9342	0.9871006
853	9306	0.954284
853	6811	0.95418066
853	9571	0.8982306
854	9593	0.9699476
854	10086	0.95083404
854	11395	0.9446068
854	9622	0.9330644
854	11042	0.88049775
855	9209	0.9553493
855	12349	0.804652
855	7601	0.5163023
855	7595	0.5076131
855	7578	0.39341593
856	9757	0.9771862
856	8981	0.92145073
856	12584	0.9117033
856	8536	0.90893143
856	9871	0.83030474
857	7475	0.98325676
857	6537	0.98114175
857	8698	0.9752585
857	11559	0.97457516
857	10872	0.960957
858	6215	0.6250311
858	9923	0.58476627
858	11359	0.57063663
858	8413	0.49390996
858	12432	0.041699845
860	9593	0.95565456
860	10887	0.8895416
860	11985	0.81032515
860	12223	0.8086638
860	6958	0.7665228
861	6670	0.86898947
861	6668	0.86178905
861	6671	0.7591061
861	9220	0.662579
861	11996	0.59591466
862	12775	0.7899277
862	7165	0.77802896
862	9875	0.715163
862	6323	0.60934484
862	6316	0.5715659
863	8595	0.37705144
863	7479	0.22203861
863	9333	0.19958948
863	8203	0.1330217
863	9569	0.10833215
864	12316	0.9146409
864	9570	0.8651945
864	8562	0.6941313
864	9554	0.5510399
864	11643	0.5277531
865	11724	0.6352177
865	11764	0.12615854
865	12316	0.032640334
865	6677	0.026903618
865	11773	0.02415835
866	9928	0.9570432
866	12569	0.91453063
866	9982	0.8938465
866	11440	0.8673748
866	9020	0.8659931
867	7778	0.40329412
867	11335	0.06110979
867	9973	0.05957992
867	10483	0.05883491
867	8748	0.042474255
868	8432	0.732601
868	11357	0.34217104
868	8429	0.33214188
868	12578	0.3053068
868	10650	0.091421805
869	11604	0.79731244
869	7368	0.7852507
869	11363	0.7397664
869	11393	0.5324412
869	12277	0.4077222
870	9919	0.8210927
870	11819	0.8199554
870	12181	0.76795363
870	10900	0.7336759
870	7723	0.7292242
871	11979	0.9711056
871	9181	0.94859356
871	11497	0.75306827
871	6315	0.72041285
871	11857	0.718987
872	10403	0.936882
872	12133	0.91370934
872	11805	0.8860814
872	7187	0.7695985
872	10872	0.7417107
873	7479	0.99080396
873	12158	0.9894962
873	9622	0.9892964
873	11363	0.98391426
873	8495	0.9817431
874	8066	0.8951895
874	7313	0.8457015
874	9804	0.8221839
874	10961	0.58428377
874	9622	0.4015348
875	10587	0.9986419
875	9368	0.99650985
875	10483	0.9960009
875	8071	0.98121864
875	7098	0.977085
876	9757	0.9994097
876	9742	0.9953172
876	9577	0.9952857
876	12211	0.9936156
876	11058	0.9872021
877	10735	0.74862874
877	10736	0.64985526
877	9622	0.61300886
877	8791	0.4688974
877	6219	0.33629632
878	8240	0.009362125
878	12356	0.002928952
878	12068	0.00045172757
878	12445	0.00029703067
878	10872	0.00022670467
879	7155	0.4658139
879	8216	0.32927805
879	8388	0.26493487
879	8082	0.17930607
879	8324	0.1788777
880	12316	0.8438455
880	9307	0.7933156
880	7510	0.76288754
880	7512	0.65750587
880	7866	0.6456972
881	11809	0.41305447
881	10665	0.2077069
881	10364	0.0775591
881	10411	0.06473446
881	6477	0.05851537
882	10432	0.9850975
882	8481	0.14771973
882	12316	0.047807988
882	7327	0.021260964
882	8395	0.005168229
883	9209	0.995226
883	10124	0.9872486
883	7756	0.98475593
883	6327	0.98275465
883	8742	0.951157
884	8563	0.93883425
884	9053	0.9191848
884	9545	0.90668726
884	7374	0.87250847
884	6232	0.8677174
885	6574	0.99299955
885	12895	0.98266196
885	10961	0.9771162
885	8876	0.9062283
885	12645	0.8205254
886	11101	0.81027794
886	12041	0.7149688
886	8981	0.2086907
886	11357	0.14102034
886	12277	0.080091216
887	6334	0.9624313
887	11357	0.85373455
887	11603	0.6423386
887	6315	0.64004767
887	6316	0.514002
888	8865	0.59618163
888	12787	0.36847672
888	6317	0.35665888
888	11383	0.2692994
888	6326	0.15954775
889	10043	0.9082823
889	10037	0.80312943
889	8865	0.7833607
889	10455	0.45383677
889	10453	0.23635013
890	12478	0.69980276
890	7469	0.34424976
890	8413	0.26404497
890	9377	0.15417029
890	9879	0.14118363
891	7176	0.9819089
891	11336	0.97192883
891	6504	0.8780972
891	6314	0.8042812
891	9652	0.80143493
892	10460	0.71049124
892	7597	0.55098575
892	12035	0.5470513
892	9275	0.5071823
892	8087	0.469462
893	6183	0.9821061
893	8665	0.97496676
893	11880	0.9347187
893	9730	0.8545436
893	9577	0.7613767
894	8981	0.9448144
894	12251	0.8692157
894	10977	0.811497
894	10935	0.7994488
894	7556	0.7498774
895	12316	0.76119053
895	12623	0.4972926
895	7866	0.3319497
895	10710	0.31534496
895	10310	0.120507665
896	10939	0.9864081
896	10153	0.96419275
896	8687	0.96223193
896	12210	0.9453112
896	12439	0.76005113
897	7722	0.9781944
897	11670	0.97284085
897	9268	0.9546059
897	11669	0.95188475
897	6838	0.8167143
899	8764	0.8704152
899	7374	0.6648301
899	9325	0.5215629
899	9476	0.38491508
899	7693	0.20713758
900	11406	0.9586747
900	7654	0.8713396
900	9044	0.715221
900	10498	0.71104
900	6781	0.68279994
901	12209	0.7786434
901	10755	0.55901676
901	11819	0.5245777
901	6664	0.4773296
901	8700	0.441574
902	11317	0.26742092
902	8662	0.03125603
902	7746	0.028074222
902	11657	0.02599029
902	12286	0.0062576807
903	7287	0.5921484
903	8765	0.46204725
903	6907	0.43160263
903	11057	0.3573937
903	12832	0.12812503
904	8591	0.99204296
904	11494	0.9889204
904	12328	0.97467005
904	11380	0.964925
904	11493	0.96292084
905	9229	0.75843024
905	11057	0.6953771
905	10005	0.6190294
905	7033	0.5639263
905	11388	0.5125495
906	10994	0.996487
906	6252	0.99275476
906	8268	0.98327315
906	8000	0.9769732
906	11042	0.9746563
907	9510	0.8282688
907	10367	0.82177466
907	10026	0.6800241
907	9472	0.6658104
907	9857	0.60755914
908	7534	0.9877664
908	9973	0.9828052
908	12679	0.98163694
908	11885	0.95577085
908	10689	0.91313213
909	10601	0.8174068
909	6381	0.6391316
909	9857	0.4431659
909	9563	0.20269297
909	6925	0.107958384
910	7469	0.04901356
910	6964	0.00012791499
910	9555	7.7503726e-05
910	9554	4.7575093e-05
910	7353	4.1000923e-05
911	6450	0.97514343
911	6482	0.96188504
911	6444	0.9608507
911	6506	0.9517104
911	9579	0.94132423
912	12356	0.86420965
912	9501	0.8054472
912	12671	0.6848022
912	8531	0.29943773
912	9652	0.2922178
913	10129	0.045145396
913	8767	0.005906471
913	10058	0.003379882
913	11057	0.00057658314
913	11209	1.20176755e-05
914	9708	0.41630447
914	10145	0.23784223
914	10438	0.21868697
914	9711	0.18459594
914	9804	0.14306466
915	7996	0.9047274
915	12192	0.7752776
915	7374	0.724674
915	10198	0.71516246
915	9652	0.14763935
917	7295	0.9873147
917	6183	0.98574185
917	12316	0.9836578
917	12181	0.9829396
917	7300	0.9677796
918	12331	0.7681493
918	12330	0.666991
918	12068	0.5330549
918	10244	0.4384095
918	10472	0.31743765
919	8906	0.8778444
919	10967	0.70216393
919	8752	0.29533204
919	6587	0.23165
919	10483	0.13010438
920	11041	0.88083506
920	6696	0.71076787
920	11864	0.6393195
920	11998	0.60946465
920	10395	0.32350796
921	10966	0.6640657
921	7108	0.6454167
921	7723	0.24332161
921	7975	0.1237178
921	11979	0.101277515
922	9857	0.9889003
922	6334	0.9748693
922	11357	0.96394753
922	7511	0.94128376
922	6304	0.9402848
923	6909	0.8482958
923	7529	0.71436644
923	10472	0.4840887
923	7933	0.39721242
923	9522	0.3943161
924	8760	0.8883012
924	11180	0.64132845
924	11604	0.52612334
924	10246	0.4866543
924	9292	0.32557455
925	9501	0.99584717
925	9378	0.9833054
925	10313	0.9777175
925	12379	0.96516633
925	9377	0.96023357
926	6798	0.95701206
926	11587	0.89428806
926	6221	0.84145665
926	7034	0.8218876
926	7684	0.74654114
927	9711	0.8286124
927	9721	0.751484
927	10735	0.64557004
927	9639	0.21888508
927	10966	0.20970996
929	12660	0.9817015
929	9304	0.69846827
929	7224	0.68422323
929	12411	0.4526007
929	10026	0.36038533
930	8407	0.89199233
930	9743	0.85957414
930	11818	0.8110815
930	7683	0.7865988
930	9298	0.7643001
931	12792	0.92954963
931	6677	0.8883006
931	10588	0.47740427
931	7742	0.37244505
931	12786	0.29446077
932	9960	0.9947483
932	12614	0.97947466
932	6418	0.97580147
932	10332	0.93653715
932	7303	0.89561963
933	8201	0.9979828
933	8563	0.9911823
933	11918	0.98992175
933	9306	0.98166496
