1232	7418	0.88012403
1232	11099	0.85863256
1233	9757	0.9976076
1233	6574	0.98841196
1233	10483	0.9843991
1233	12316	0.84290695
1233	9346	0.73134184
1234	8314	0.9560278
1234	9945	0.9190261
1234	6814	0.91251403
1234	6829	0.7850024
1234	9254	0.7681515
1236	8981	0.99035686
1236	9745	0.9876979
1236	9743	0.9649191
1236	8452	0.93257177
1236	6986	0.9131491
1237	7469	0.8076228
1237	6685	0.51945907
1237	10483	0.5180067
1237	11382	0.47069493
1237	12222	0.44866884
1238	12124	0.9531594
1238	6484	0.92219484
1238	11065	0.8367792
1238	11157	0.7727097
1238	6228	0.66813785
1239	9960	0.99405956
1239	6494	0.9428071
1239	9380	0.93073124
1239	9267	0.84673953
1239	9306	0.81496984
1240	10483	0.97631854
1240	10755	0.9759031
1240	8621	0.9746778
1240	7575	0.9558983
1240	10009	0.9002466
1241	7323	0.93930376
1241	9985	0.9125185
1241	10002	0.8966212
1241	7027	0.8514952
1241	9307	0.5759252
1242	10961	0.9815599
1242	10712	0.8732866
1242	9325	0.76772016
1242	11477	0.75497466
1242	9220	0.74404836
1243	12874	8.8196786e-05
1243	7532	2.5782216e-05
1243	8928	9.3665785e-06
1243	12400	8.045345e-06
1243	7479	6.432212e-06
1245	12842	0.9418927
1245	8531	0.750614
1245	7185	0.68808943
1245	10097	0.65702456
1245	12125	0.5615947
1246	9373	0.7936008
1246	6658	0.5425518
1246	8314	0.43329883
1246	10180	0.40768033
1246	12861	0.3209397
1247	10004	0.99243474
1247	10578	0.9132546
1247	7754	0.8859504
1247	8764	0.6898956
1247	7763	0.51845086
1248	6324	0.9533275
1248	6314	0.8827776
1248	6348	0.73092276
1248	6315	0.6599613
1248	6306	0.603951
1249	6215	0.7743886
1249	9857	0.731618
1249	9845	0.57548374
1249	6430	0.4831346
1249	6363	0.4259629
1250	11467	0.82115746
1250	9783	0.7957319
1250	11940	0.6572944
1250	11359	0.31381065
1250	12816	0.30524576
1251	9745	0.7167256
1251	9744	0.70982534
1251	11810	0.61920726
1251	10890	0.5988794
1251	6665	0.5353305
1252	7435	0.8745177
1252	8928	0.8240623
1252	9441	0.7945699
1252	11465	0.77411836
1252	12284	0.60473144
1253	8000	0.9750267
1253	6219	0.96966636
1253	8594	0.90729344
1253	7010	0.8573047
1253	11522	0.7965766
1254	11856	0.9863761
1254	11264	0.98513156
1254	7305	0.97143376
1254	12205	0.96682113
1254	8895	0.92894393
1255	12353	0.87336737
1255	8684	0.79040647
1255	6666	0.7439255
1255	7374	0.71570766
1255	10366	0.69388264
1256	12669	0.5017033
1256	7435	0.41425675
1256	12046	0.31155202
1256	12744	0.25336763
1256	6745	0.20129576
1257	9209	0.99831593
1257	7399	0.9917134
1257	10170	0.9852657
1257	11819	0.98247623
1257	9527	0.9804971
1258	9928	0.98843455
1258	6670	0.97393227
1258	12213	0.9573169
1258	7859	0.9284335
1258	7200	0.92767483
1259	8307	0.5767318
1259	11582	0.33643362
1259	7327	0.20552754
1259	7260	0.1575276
1259	8038	0.13627447
1260	9593	0.91028
1260	12316	0.838966
1260	11840	0.81038296
1260	9945	0.7830802
1260	10222	0.7598421
1261	9313	0.9564018
1261	11428	0.95218784
1261	12448	0.93024963
1261	9967	0.7064071
1262	11685	0.6377938
1262	11520	0.22426671
1262	6833	0.14181605
1262	9377	0.061448377
1262	11357	0.039504558
1263	9783	0.93095404
1263	9162	0.9202061
1263	11520	0.5120528
1263	10890	0.23316151
1263	6833	0.21367002
1264	10404	0.9528691
1264	9973	0.9473218
1264	7419	0.8764492
1264	10874	0.8671381
1264	9931	0.8402161
1265	9579	0.97903854
1265	10071	0.9507793
1265	6836	0.93439007
1265	10710	0.91794366
1265	8763	0.91616815
1266	10677	0.97266173
1266	6666	0.93576205
1266	8490	0.90742356
1266	8097	0.88928825
1266	9354	0.81678855
1267	9812	0.93423814
1267	10571	0.8791566
1267	6381	0.8107632
1267	8900	0.79362124
1267	12327	0.7640406
1268	6709	0.98180574
1268	8723	0.96705854
1268	7575	0.9493708
1268	10572	0.8977985
1268	10699	0.77875984
1269	8981	0.9330819
1269	12202	0.86721504
1269	12356	0.82541335
1269	9065	0.7904224
1269	9472	0.7200202
1270	9616	0.0073749656
1270	8665	0.004224966
1270	9504	0.0036243775
1270	8425	0.00042052823
1270	7623	0.00035625254
1271	12208	0.9598053
1271	10851	0.9465031
1271	9742	0.93528193
1271	12419	0.9271092
1271	11507	0.9236777
1272	6189	0.9438283
1272	6187	0.8814684
1272	9165	0.83343124
1272	10157	0.77708864
1272	12102	0.22304305
1275	12316	0.89363027
1275	7224	0.8671114
1275	9932	0.75428206
1275	7778	0.7054574
1275	9306	0.7025854
1276	7175	0.72147804
1276	7429	0.6954721
1276	6258	0.61857265
1276	7424	0.53364927
1276	12435	0.42368975
1277	8417	0.89307874
1277	6587	0.65512204
1277	7919	0.65504223
1277	7887	0.57899886
1277	8333	0.51484764
1278	7283	0.86219573
1278	7285	0.8596459
1278	8981	0.84450084
1278	8541	0.8335659
1278	7300	0.79790145
1279	9979	0.983996
1279	6234	0.97816133
1279	7924	0.97702503
1279	8607	0.9501299
1279	9556	0.94021
1280	9182	0.9838734
1280	6330	0.9811484
1280	6305	0.9585264
1280	6324	0.9566112
1280	6347	0.72540134
1281	6765	0.46889445
1281	9228	0.31330678
1281	8442	0.22672094
1281	11913	0.15497251
1281	10071	0.070222616
1282	10483	0.74771255
1282	8948	0.392499
1282	9942	0.35456464
1282	10885	0.25154048
1282	8670	0.23119156
1283	11826	0.96554184
1283	9757	0.87327534
1283	9232	0.8469827
1283	12212	0.81758744
1283	9388	0.49715233
1284	10547	0.9836675
1284	12349	0.9800424
1284	9965	0.9779064
1284	12222	0.97153735
1284	9234	0.9668638
1285	7330	0.73958296
1285	7267	0.73726726
1285	12162	0.69222724
1285	7179	0.6644195
1285	8595	0.6111951
1286	7778	0.7634512
1286	6215	0.6751645
1286	10961	0.67127717
1286	8764	0.6694042
1286	10198	0.6492992
1287	8763	0.8923128
1287	10161	0.7224202
1287	9184	0.6641827
1287	10154	0.53590477
1287	6756	0.40863907
1288	11962	0.9797467
1288	9368	0.978139
1288	7575	0.96481
1288	6315	0.9562304
1288	6314	0.95246327
1289	8700	0.9906605
1289	7267	0.9789442
1289	12222	0.9667604
1289	7320	0.95664155
1289	7272	0.9537796
1290	12316	0.9282273
1290	9928	0.7140183
1290	12693	0.67369145
1290	7219	0.61139894
1290	8670	0.5329048
1291	7796	0.8871862
1291	12205	0.8226642
1291	11955	0.8092927
1291	9989	0.7959075
1291	6733	0.77333885
1292	10960	0.9932128
1292	9185	0.9825401
1292	10133	0.95144296
1292	10122	0.93959993
1292	10121	0.9243659
1293	9757	0.99883145
1293	10036	0.9487186
1293	12636	0.9239474
1293	10037	0.8924699
1293	6933	0.88624924
1294	9082	0.23357213
1294	9960	0.21121661
1294	8447	0.17263637
1294	12277	0.11494761
1294	12662	0.035497036
1296	9281	0.9814184
1296	12205	0.9811731
1296	12222	0.97782034
1296	7783	0.9777777
1296	9742	0.9618548
1298	8393	0.8837582
1298	9532	0.8708076
1298	7482	0.8270091
1298	9617	0.7530322
1298	9926	0.40063816
1299	7217	0.25359142
1299	10710	0.045902606
1299	9590	0.020785108
1299	9758	0.0043319534
1299	8458	0.0025066794
1300	7617	0.7160954
1300	6279	0.70835936
1300	12245	0.6831759
1300	9898	0.5527286
1300	9476	0.5174155
1301	8394	0.046887662
1301	9590	0.013272841
1301	12075	0.004932413
1301	7187	0.0045710476
1301	10962	0.0008494385
1302	8891	0.92526203
1302	12369	0.8420926
1302	9575	0.80882657
1302	10743	0.79913396
1302	11450	0.7756706
1303	9924	0.64763665
1303	7368	0.16161774
1303	9565	0.051616747
1303	8366	0.042516384
1303	12376	0.04023927
1304	11507	0.9580296
1304	6822	0.95387363
1304	7127	0.9523388
1304	11136	0.94595695
1304	6818	0.9121948
1305	10283	0.9591037
1305	8490	0.9578353
1305	9342	0.93878365
1305	9482	0.93020993
1305	8677	0.9211502
1306	6833	0.6041951
1306	6333	0.45986214
1306	10483	0.3182771
1306	6258	0.29177898
1306	7854	0.29120073
1307	10994	0.96228117
1307	9973	0.9590197
1307	6514	0.9368388
1307	12245	0.92229474
1307	8670	0.9214103
1308	6789	0.6365238
1308	6791	0.4424758
1308	6792	0.43792766
1308	7722	0.37093613
1308	9979	0.29007798
1309	10815	0.8263121
1309	7323	0.79621017
1309	6226	0.6074355
1309	10003	0.516835
1309	7288	0.4631139
1310	9307	0.65349907
1310	11084	0.545519
1310	9567	0.2561946
1310	9833	0.16224281
1310	9306	0.11940505
1311	7475	0.9874237
1311	6493	0.9844337
1311	12727	0.97510445
1311	9694	0.968555
1311	11012	0.9508818
1312	9593	0.96856976
1312	6832	0.91495395
1312	8117	0.8403428
1312	10836	0.80154246
1312	6664	0.7816968
1313	6430	0.51918465
1313	9229	0.51177156
1313	9416	0.40821162
1313	10962	0.26019767
1313	10483	0.23513989
1314	10960	0.78443915
1314	10966	0.51619774
1314	6314	0.27638212
1314	12222	0.24994735
1314	9639	0.22872739
1315	9461	0.059734467
1315	11395	0.023012355
1315	12277	0.020607326
1315	8781	0.003056893
1315	10134	0.0014698034
1316	12277	0.9725468
1316	12276	0.9675785
1316	12275	0.95800906
1316	12272	0.9488477
1316	7216	0.8678859
1317	11357	0.81398857
1317	6334	0.78885186
1317	6317	0.6044039
1317	6336	0.5557738
1317	6306	0.49907464
1318	11306	0.20690653
1318	11635	0.0031285943
1318	9760	0.0025742715
1318	9083	0.0024156985
1318	9762	0.001084124
1319	9833	0.99482584
1319	9665	0.9823714
1319	12087	0.9806457
1319	10371	0.97087866
1319	12124	0.9625853
1320	6798	0.90259665
1320	9593	0.8996689
1320	9222	0.8027819
1320	11163	0.6970753
1320	6381	0.6773666
1321	12021	0.7738744
1321	11981	0.5021813
1321	8591	0.41709906
1321	10999	0.23829214
1321	10483	0.22132012
1322	11367	0.85830206
1322	8467	0.82731676
1322	6462	0.74340206
1322	8470	0.69201255
1322	9012	0.6864163
1323	11520	0.65849036
1323	10961	0.34202352
1323	10815	0.05951375
1323	10691	0.021935226
1323	9208	0.016434213
1324	12783	0.38912958
1324	9086	0.256364
1324	6323	0.24562228
1324	8082	0.106197506
1324	12878	0.051433478
1325	8429	0.6964622
1325	9973	0.6960196
1325	10927	0.6527676
1325	7612	0.63850963
1325	8766	0.62395424
1326	8051	0.8529212
1326	10420	0.69445455
1326	12584	0.62779623
1326	10568	0.58588547
1326	8201	0.51998603
1327	12783	0.40620264
1327	6215	0.40608567
1327	7345	0.29151168
1327	9784	0.21825248
1327	9359	0.15985346
1328	9960	0.99512875
1328	11395	0.989521
1328	10029	0.98708797
1328	9569	0.95601726
1328	8081	0.9256375
1329	8447	0.6233693
1329	9928	0.56816226
1329	7226	0.4891336
1329	12275	0.30661082
1329	12690	0.26848155
1330	12356	0.8717819
1330	12494	0.69899935
1330	9269	0.6519386
1330	11888	0.63607836
1330	7778	0.62716484
1331	10516	0.8387978
1331	10563	0.62000537
1331	11357	0.5046234
1331	7469	0.48042628
1331	12611	0.47447088
1332	11893	0.6661554
1332	6430	0.57162166
1332	11720	0.5412971
1332	12432	0.45720774
1332	8511	0.42028627
1333	12268	0.9391662
1333	6896	0.93435717
1333	10283	0.9326741
1333	12602	0.88806486
1333	10026	0.87546843
1334	12432	0.97116786
1334	10026	0.8585192
1334	8850	0.45595658
1334	8379	0.41036424
1334	9913	0.4050637
1336	9857	0.9533863
1336	10222	0.9324762
1336	10935	0.8993626
1336	11869	0.8571658
1336	8808	0.851264
1337	9928	0.9917855
1337	9744	0.9854608
1337	9745	0.9822145
1337	10483	0.96826416
1337	11137	0.95003426
1338	6627	0.99628335
1338	11979	0.9935727
1338	6314	0.9793984
1338	8082	0.9734004
1338	7756	0.9620195
1339	11335	0.31801444
1339	8707	0.2878845
1339	7585	0.28050518
1339	11813	0.21032266
1339	12879	0.10783718
1340	8203	0.9902942
1340	12349	0.9727477
1340	8490	0.9297021
1340	9931	0.9263258
1340	9569	0.91791123
1342	12273	0.8278442
1342	12276	0.75972784
1342	11214	0.72458404
1342	12268	0.70020777
1342	8665	0.6767303
1343	6365	0.9115525
1343	7399	0.8960219
1343	12222	0.7405145
1343	11332	0.7381458
1343	6368	0.6961939
1344	6356	0.105416656
1344	10328	0.035980288
1344	7879	0.022126943
1344	11214	0.0027107357
1344	11389	0.0023722893
1345	9745	0.9758893
1345	7866	0.8399264
1345	12623	0.82409346
1345	8432	0.7934448
1345	10938	0.76748246
1346	7511	0.88721573
1346	11382	0.81001794
1346	9313	0.8043455
1346	7510	0.7996264
1346	11357	0.75613844
1347	8472	0.7423115
1347	10198	0.18538639
1347	9510	0.11829071
1347	8595	0.07580023
1347	12448	0.020944312
1348	8981	0.99745315
1348	8891	0.98495597
1348	9298	0.9712253
1348	12158	0.96107143
1348	9953	0.95830476
1349	10960	0.99813324
1349	7511	0.9883866
1349	7510	0.97892475
1349	7512	0.96137065
1349	6551	0.91636795
1350	11979	0.9797387
1350	11643	0.82872164
1350	7305	0.6722012
1350	10404	0.6515335
1350	12239	0.65102917
1351	8981	0.97484136
1351	8763	0.86445105
1351	9342	0.8336081
1351	8662	0.8095894
1351	12133	0.80372316
1352	8327	0.86110735
1352	12794	0.48987684
1352	7510	0.45095098
1352	7592	0.3942854
1352	7511	0.36214682
1354	6574	0.9871048
1354	8587	0.97583073
1354	8765	0.97381425
1354	10629	0.95627576
1354	8493	0.94129837
1355	6327	0.98283273
1355	6314	0.9764326
1355	11985	0.9735912
1355	12036	0.96788245
1355	6348	0.9393189
1356	9209	0.8574505
1356	6183	0.8500971
1356	9622	0.8358643
1356	12158	0.6251139
1356	9211	0.5809584
1357	9742	0.98647505
1357	8203	0.983682
1357	6805	0.9518981
1357	12316	0.8652723
1357	10791	0.75809306
1358	6955	0.7502008
1358	10091	0.67495036
1358	11679	0.5100106
1358	7745	0.28116044
1358	9522	0.25176013
1359	8752	0.9073718
1359	10970	0.82454973
1359	8856	0.7911805
1359	10967	0.710703
1359	10966	0.6837358
1361	11002	0.05049732
1361	9932	0.0043183714
1361	12268	0.0029399975
1361	12026	0.0022398906
1361	9622	0.001011397
1362	12067	0.8953273
1362	9472	0.7808282
1362	7414	0.74331003
1362	6233	0.6135331
1362	12124	0.5803942
1363	8781	0.69536227
1363	6948	0.68151575
1363	12578	0.28341413
1363	8457	0.20745929
1363	8432	0.12388746
1364	9357	0.9513563
1364	12448	0.9227931
1364	10356	0.9211766
1364	7176	0.9190966
1364	11395	0.9152845
1365	6685	0.96031445
1365	7532	0.94439787
1365	12316	0.7969444
1365	7866	0.7346539
1365	11600	0.65299976
1366	6627	0.92898744
1366	7511	0.8343822
1366	12378	0.7951243
1366	8082	0.7569306
1366	7510	0.72928613
1367	7226	0.98529863
1367	8203	0.9829927
1367	9368	0.96845794
1367	8709	0.8894826
1367	6891	0.6576964
1368	11045	0.98992187
1368	10086	0.9509855
1368	10710	0.88747865
1368	10961	0.84905934
1368	9740	0.84697354
1369	6189	0.9786323
1369	6187	0.977732
1369	11175	0.9173213
1369	6646	0.8985204
1369	8876	0.87905526
1370	11979	0.9421566
1370	9923	0.7215112
1370	8752	0.6455407
1370	7866	0.6353468
1370	9090	0.61225414
1371	12349	0.9146624
1371	9928	0.9140571
1371	8776	0.8968587
1371	12448	0.80213416
1371	10678	0.7878719
1372	7373	0.94684124
1372	10483	0.8961361
1372	9970	0.88795817
1372	9518	0.72536576
1372	11137	0.6741433
1373	8250	0.8743435
1373	8794	0.8538859
1373	11604	0.76855063
1373	11315	0.76428163
1373	6381	0.75802743
1374	11395	0.9846281
1374	10547	0.973948
1374	12197	0.962592
1374	12349	0.959124
1374	9850	0.9574327
1375	9593	0.99074066
1375	11047	0.92815053
1375	11440	0.9256604
1375	9556	0.9206829
1375	12247	0.915758
1376	6685	0.9554864
1376	7373	0.94483715
1376	12432	0.82516026
1376	8764	0.68722105
1376	12591	0.6591257
1378	9742	0.96615857
1378	11507	0.95705867
1378	12290	0.92170334
1378	11676	0.9023938
1378	6708	0.8995818
1379	6551	0.950366
1379	7323	0.93554574
1379	11497	0.9167614
1379	10726	0.9028622
1379	8823	0.8883772
1381	9554	0.9040829
1381	10483	0.86078244
1381	6215	0.77393675
1381	12795	0.7392899
1381	10885	0.62399787
1382	9622	0.97773314
1382	8700	0.97072834
1382	11216	0.9666736
1382	7475	0.9148072
1382	11039	0.88986504
1383	10483	0.975315
1383	9698	0.97326154
1383	9368	0.8977843
1383	9622	0.8270662
1383	12438	0.7654102
1384	11057	0.28406462
1384	10347	0.24269411
1384	7433	0.1827977
1384	12832	0.17093007
1384	6789	0.099639766
1385	9757	0.98649627
1385	12213	0.84881496
1385	8203	0.6452289
1385	8563	0.5876094
1385	7778	0.5713772
1386	7373	0.98937386
1386	9569	0.97132415
1386	9943	0.969764
1386	6428	0.9526621
1386	9501	0.94788855
1388	9857	0.9789412
1388	12835	0.7634071
1388	8314	0.75176436
1388	9220	0.74244523
1388	6199	0.73335266
1389	7305	0.8078866
1389	10872	0.8007234
1389	8876	0.4527542
1389	12568	0.4170984
1389	9492	0.40582654
1390	8964	0.9831539
1390	6876	0.9558519
1390	7728	0.95077145
1390	12286	0.9495739
1390	10922	0.9407603
1391	12378	0.9883264
1391	10755	0.94212604
1391	8662	0.92928404
1391	9996	0.89690953
1391	9220	0.84703964
1392	9579	0.81413734
1392	8967	0.5980926
1392	8234	0.5504185
1392	10472	0.4277461
1392	10533	0.36208436
1394	12116	0.5653102
1394	12267	0.5584277
1394	9932	0.5040999
1394	12181	0.50162077
1394	10110	0.40561217
1395	6356	0.07478331
1395	7230	0.013653665
1395	8855	0.0022609225
1395	8873	0.0015481223
1395	10432	0.0009079474
1397	9960	0.7090387
1397	9923	0.69104016
1397	7327	0.6860799
1397	10198	0.6210139
1397	11012	0.557727
1398	6574	0.98499215
1398	12899	0.9681739
1398	6787	0.9387932
1398	11864	0.82115203
1399	11819	0.88919586
1399	7226	0.8510107
1399	8140	0.84539306
1399	9472	0.28990215
1399	9492	0.20069467
1400	10483	0.9876171
1400	12432	0.98277617
1400	8621	0.9809506
1400	7891	0.9536161
1400	11873	0.94148695
1401	9256	0.24923861
1401	8493	0.028992413
1401	7374	0.019410653
1401	8328	0.010365478
1401	10026	0.009259474
1402	7327	0.7347159
1402	10152	0.60814226
1402	6918	0.47337842
1402	7189	0.46073735
1402	8888	0.33423153
1403	9571	0.72415346
1403	8563	0.7126883
1403	8765	0.7106045
1403	6234	0.70131344
1403	11756	0.6803145
1404	12415	0.8099528
1404	6310	0.62884533
1404	8203	0.54418683
1404	11105	0.53656
1404	6321	0.48631737
1405	9556	0.9364957
1405	9615	0.9155517
1405	11638	0.91322094
1405	7441	0.8784056
1405	6499	0.79745185
1406	9757	0.85234016
1406	6664	0.6851067
1406	7224	0.6148914
1406	7475	0.563772
1406	9510	0.54402655
1407	9742	0.9680682
1407	8465	0.9584688
1407	6789	0.94728017
1407	10202	0.8977317
1407	7636	0.8607926
1408	11148	0.30130014
1408	11445	0.21740477
1408	8008	0.16844225
1408	12033	0.16502859
1408	9985	0.10194305
1411	10587	0.98497725
1411	11082	0.9308729
1411	9736	0.92385757
1411	10282	0.9123683
1411	12887	0.8898775
1412	6832	0.760182
1412	7298	0.73887527
1412	7189	0.65288264
1412	10257	0.3776379
1412	6865	0.35541505
1413	11989	0.81418943
1413	12276	0.81383306
1413	12267	0.81228566
1413	8684	0.7636023
1413	12394	0.6886266
1414	9745	0.9846959
1414	8981	0.9828882
1414	9742	0.9557532
1414	8497	0.94868183
1414	10133	0.94591993
1415	9923	0.63892597
1415	10994	0.6136342
1415	12026	0.5741116
1415	9325	0.5549251
1415	6356	0.51957804
1416	8203	0.98359114
1416	12448	0.9649957
1416	6805	0.95943
1416	11225	0.9118298
1416	11402	0.86367416
1417	6664	0.79498565
1417	7463	0.67066866
1417	7796	0.6265396
1417	10575	0.45608157
1417	9666	0.38780075
1418	10003	0.9161902
1418	6572	0.7637599
1418	8886	0.7128247
1418	9987	0.5704157
1418	11400	0.48697174
1419	9743	0.8701006
1419	9960	0.83052105
1419	10170	0.7679582
1419	11819	0.68928796
1419	12349	0.68004435
1420	11619	0.9209815
1420	12316	0.8078943
1420	9622	0.57111424
1420	7305	0.4343044
1420	9760	0.36814076
1421	7728	0.9514315
1421	12878	0.7753228
1421	7800	0.5451007
1421	9638	0.5277036
1421	11252	0.23107809
1423	9757	0.9964815
1423	9758	0.8955417
1423	6649	0.82683676
1423	9439	0.82127464
1423	11681	0.3015011
1424	6334	0.948432
1424	9266	0.72379833
1424	8662	0.7160382
1424	11522	0.6954806
1424	8388	0.6865001
1425	10227	0.6949516
1425	8215	0.54456985
1425	6685	0.505112
1425	9567	0.38825184
1425	11971	0.35633788
1426	10594	0.49761367
1426	10875	0.46173677
1426	7243	0.38728026
1426	7808	0.362522
1426	10646	0.34778184
1427	11381	0.91121227
1427	9491	0.7512265
1427	6385	0.5623657
1427	7588	0.36363605
1427	8899	0.34512085
1428	6885	0.69686836
1428	8314	0.6803287
1428	11635	0.67248195
1428	10367	0.656998
1428	8289	0.61998993
1429	10568	0.80498296
1429	6473	0.6212234
1429	11810	0.55516046
1429	6333	0.55500704
1429	9333	0.50052124
1430	7401	0.9215825
1430	12435	0.846454
1430	6684	0.84632576
1430	12682	0.79756474
1430	12434	0.73479027
1432	9744	0.987397
1432	9745	0.98389417
1432	6685	0.9543616
1432	9743	0.952372
1432	9742	0.9470428
1433	11426	0.7416472
1433	12316	0.7017508
1433	7106	0.37463292
1433	10259	0.268144
1433	11657	0.26500538
1434	9960	0.9354634
1434	7671	0.76133657
1434	9908	0.6939788
1434	10980	0.61793405
1434	6418	0.48202202
1436	7243	0.46663797
1436	7230	0.33734018
1436	7469	0.29231045
1436	8630	0.21327193
1436	9377	0.16835119
1438	11356	0.41353595
1438	9603	0.3829385
1438	11005	0.3631433
1438	9560	0.33867913
1438	12899	0.3352127
1439	6458	0.8036993
1439	6311	0.71833074
1439	10630	0.70324373
1439	11522	0.69650155
1439	10851	0.66748154
1440	11917	0.5758508
1440	9220	0.5139994
1440	11047	0.47373444
1440	11559	0.20577185
1440	10114	0.19831473
1441	7974	0.6658465
1441	7327	0.6615398
1441	9020	0.65428627
1441	9650	0.34194416
1441	6255	0.29121032
1442	12005	0.017794278
1442	9220	0.00013464829
1442	8447	3.437353e-05
1442	12690	1.623768e-05
1442	11465	2.7794702e-06
1443	12456	0.78007615
1443	6733	0.74692285
1443	9220	0.69856936
1443	7114	0.64988756
1443	10525	0.6439423
1444	7283	0.70653754
1444	11404	0.46126354
1444	12209	0.4435219
1444	8414	0.26149172
1444	7957	0.16210146
1446	9676	0.9902975
1446	6408	0.9391108
1446	8106	0.86885095
1446	7577	0.85140854
1446	7164	0.8150618
1447	9593	0.6712069
1447	9652	0.1998274
1447	8972	0.18521172
1447	9442	0.1563178
1447	9577	0.06227355
1449	7354	0.9126171
1449	9698	0.8969257
1449	7772	0.8935826
1449	9181	0.8300823
1449	10755	0.79150075
1450	11012	0.74391276
1450	11840	0.56541485
1450	8489	0.4256557
1450	7475	0.3889748
1450	10403	0.07443694
1451	11395	0.9705646
1451	12124	0.8479809
1451	11808	0.84257364
1451	6312	0.81587356
1451	6561	0.8066683
1452	6574	0.5735584
1452	12205	0.56461936
1452	9220	0.5563586
1452	11264	0.42811048
1452	8957	0.30969065
1453	11264	0.5264444
1453	11854	0.44738576
1453	9493	0.062893935
1453	9317	0.04196431
1453	12345	0.02843567
1454	8662	0.83083427
1454	8670	0.7679962
1454	11446	0.739365
1454	12595	0.63269216
1454	6408	0.5841462
1455	7966	0.8853796
1455	8437	0.77457225
1455	9973	0.7196768
1455	10026	0.57864964
1455	7576	0.3821409
1456	10677	0.68805695
1456	11084	0.6736205
1456	9579	0.5656181
1456	6758	0.4481916
1456	12842	0.36764935
1457	7219	0.97182053
1457	12432	0.9682073
1457	12558	0.96454984
1457	9588	0.95461947
1457	8771	0.93610007
1458	11979	0.9939154
1458	8700	0.991392
1458	12209	0.9904208
1458	9698	0.9871127
1458	6330	0.97912997
1459	8981	0.9942768
1459	6234	0.9624706
1459	10938	0.9437113
1459	6199	0.897973
1459	8450	0.877991
1460	7849	0.034085933
1460	12585	0.006557317
1460	9194	0.00028643382
1460	7917	0.00013546176
1460	9171	8.8220986e-05
1461	11041	0.9964296
1461	9622	0.9961687
1461	9593	0.99210656
1461	7401	0.99200976
1461	12787	0.98636407
1462	10994	0.9845445
1462	8140	0.98003185
1462	7532	0.95374346
1462	9492	0.9334968
1462	9652	0.902131
1464	7512	0.9684765
1464	8495	0.9166217
1464	12685	0.88231784
1464	9220	0.87436765
1464	12686	0.86356205
1466	9209	0.9921685
1466	9960	0.98598415
1466	11426	0.9409673
1466	9211	0.94078743
1466	9410	0.9361893
1467	7778	0.8232147
1467	12067	0.80272454
1467	11973	0.734222
1467	6215	0.6125669
1467	11258	0.5465061
1468	12475	0.6079197
1468	9932	0.56396323
1468	9001	0.49787918
1468	10179	0.28194907
1468	12432	0.260389
1469	11041	0.94223726
1469	7226	0.91477704
1469	6635	0.89756244
1469	11005	0.5628287
1469	11044	0.42335132
1470	7432	0.6973974
1470	12435	0.6735057
1470	6749	0.5978003
1470	9977	0.51362973
1470	11264	0.50877684
1471	9083	0.70981395
1471	6188	0.6452062
1471	9825	0.5439414
1471	11137	0.5317824
1471	10307	0.4260291
1472	8563	0.66004324
1472	9593	0.53099084
1472	7874	0.40495703
1472	6261	0.3591981
1472	9380	0.35667756
1473	9857	0.9892742
1473	11264	0.8608206
1473	9856	0.7024554
1473	9622	0.6965162
1473	9652	0.5576794
1474	6334	0.9805562
1474	10259	0.9284979
1474	7010	0.8908016
1474	11863	0.880628
1474	7802	0.85689616
1475	12313	0.92534196
1475	12316	0.8485491
1475	10135	0.80792516
1475	12275	0.7521323
1475	9996	0.6710054
1476	11979	0.9634313
1476	6789	0.65549326
1476	12158	0.6320441
1476	7510	0.6245459
1476	11334	0.6114102
1477	12378	0.9955953
1477	10970	0.98362285
1477	7588	0.95348036
1477	10969	0.9392409
1477	10967	0.9390947
1478	10309	0.6697033
1478	7243	0.60220265
1478	11888	0.5885432
1478	6690	0.56516993
1478	10967	0.34370336
1479	10962	0.676936
1479	9121	0.4548049
1479	12296	0.36776468
1479	12597	0.35721743
1479	6248	0.34783432
1481	12583	0.71267045
1481	11264	0.66176707
1481	6685	0.6242748
1481	10966	0.46988654
1481	6665	0.41895992
1482	11664	0.67931545
1482	11663	0.40062666
1482	11660	0.39660582
1482	11662	0.29758373
1482	10367	0.2881305
1483	9745	0.8151063
1483	9744	0.78927857
1483	9743	0.64347523
1483	9932	0.6180657
1483	10355	0.4337763
1484	9757	0.9556739
1484	9744	0.9468445
1484	9745	0.9389198
1484	9743	0.869829
1484	6669	0.8614551
1485	8591	0.96783876
1485	10003	0.9592414
1485	9583	0.9025469
1485	12505	0.89748985
1485	9220	0.8749067
1487	6689	0.9414684
1487	6630	0.9399681
1487	10294	0.9209441
1489	6187	0.9500656
1489	12545	0.9283641
1489	6192	0.8740298
1489	6947	0.86972994
1489	8979	0.8644971
1490	9960	0.99668676
1490	8700	0.9935721
1490	8203	0.98832023
1490	11317	0.9728033
1490	10678	0.9719703
1491	9757	0.99868923
1491	9744	0.9930137
1491	11045	0.9919288
1491	9622	0.9892782
1491	9410	0.9846933
1492	7482	0.7445609
1492	12316	0.6978847
1492	11522	0.63632894
1492	7176	0.6158141
1492	6183	0.5281678
1493	8921	0.9846504
1493	12251	0.9537438
1493	7828	0.91127294
1493	7999	0.8656734
1493	11140	0.64543504
1494	10939	0.4167761
1494	12844	0.40619582
1494	8662	0.17409189
