1449	10582	0.9230894
1449	6336	0.6956971
1450	11012	0.05453423
1450	11626	2.2072458e-05
1450	11840	7.839828e-06
1450	7475	4.762043e-06
1450	10403	8.587788e-07
1451	11395	0.99134916
1451	12124	0.96894854
1451	6482	0.9435008
1451	6561	0.90364754
1451	11808	0.79494005
1452	6231	0.47551933
1452	12205	0.39693207
1452	8957	0.05688949
1452	10181	0.016753377
1452	12504	0.009724443
1453	12336	0.0011337885
1453	11383	8.270032e-05
1453	9493	3.664691e-05
1453	11264	2.602691e-05
1453	10514	2.3875604e-05
1454	8670	0.8676901
1454	11446	0.71600556
1454	6408	0.54897356
1454	12595	0.16148661
1454	8662	0.072676204
1455	8437	0.9770692
1455	7966	0.97496945
1455	7568	0.40697762
1455	8888	0.1684222
1455	11533	0.010123998
1456	11084	0.44471446
1456	12186	0.40498883
1456	8206	0.05798029
1456	8726	0.036673505
1456	9579	0.03157817
1457	7219	0.99999857
1457	12558	0.99999833
1457	11450	0.9999932
1457	10447	0.99999046
1457	8771	0.99998236
1458	12209	0.999949
1458	8700	0.99973077
1458	6330	0.99959487
1458	8067	0.99788094
1458	6332	0.99719906
1459	8771	0.95779216
1459	10938	0.928462
1459	8981	0.9109907
1459	9688	0.8787962
1459	8450	0.877831
1460	7849	0.046377633
1460	7917	2.5531774e-10
1460	10770	1.7712021e-13
1460	11836	7.964947e-14
1460	9194	7.062991e-14
1461	11041	0.99609226
1461	7401	0.99561787
1461	9593	0.9927523
1461	12787	0.9807828
1461	9622	0.9787669
1462	7532	0.93192506
1462	8232	0.90696
1462	8140	0.45609912
1462	8885	0.068341784
1462	10994	0.027395645
1464	12142	0.9979822
1464	7512	0.99083894
1464	8495	0.98431987
1464	12686	0.97227716
1464	12685	0.9481893
1466	9960	0.99136025
1466	9410	0.98883235
1466	9211	0.9618425
1466	9718	0.9598709
1466	8625	0.95063233
1467	7171	0.6681995
1467	12067	0.6527029
1467	11258	0.57336503
1467	7090	0.49115792
1467	9631	0.44916803
1468	9932	0.62786156
1468	10179	0.59162444
1468	9001	0.5512868
1468	12475	0.30840337
1468	12018	0.08592931
1469	7226	0.37938327
1469	11044	0.09778124
1469	11041	0.03636784
1469	11005	0.028160205
1469	11048	0.023727348
1470	9977	0.99944097
1470	11264	0.94760203
1470	7431	0.9475911
1470	9804	0.93923455
1470	7432	0.93251956
1471	10307	0.9913101
1471	9083	0.8653939
1471	8640	0.86442417
1471	11137	0.33364096
1471	9825	0.24998868
1472	6261	0.59637773
1472	9593	0.43968123
1472	7874	0.2798939
1472	7628	0.23107275
1472	9380	0.18598342
1473	9856	0.9644015
1473	9857	0.94657093
1473	8101	0.027936272
1473	11264	0.027597563
1473	8816	0.026207568
1474	7010	0.84797066
1474	6334	0.8067911
1474	10259	0.71102405
1474	7802	0.7103745
1474	11863	0.6486703
1475	12316	0.8508514
1475	10367	0.827611
1475	12314	0.7453576
1475	9472	0.56960565
1475	10630	0.49146312
1476	12259	0.9275956
1476	11979	0.6237739
1476	6789	0.42654204
1476	8587	0.1837662
1476	12158	0.1291352
1477	12378	0.9926293
1477	10970	0.899253
1477	12503	0.835618
1477	12501	0.7662239
1477	7588	0.74891746
1478	11888	0.3506744
1478	10309	0.32802847
1478	6690	0.2916505
1478	7243	0.2339619
1478	8075	0.18783987
1479	10962	0.7476595
1479	10562	0.62524927
1479	11002	0.53455824
1479	9121	0.28252083
1479	6248	0.12563622
1481	12583	0.94470364
1481	12510	0.40598807
1481	10966	0.298522
1481	6685	0.2905404
1481	6665	0.17094673
1482	11664	0.99249953
1482	11663	0.92911434
1482	11660	0.9267776
1482	11662	0.41822866
1482	10367	0.1953939
1483	9745	0.98921645
1483	9743	0.98798686
1483	9744	0.97345024
1483	9932	0.3949439
1483	6368	0.32114655
1484	9757	0.8850255
1484	6667	0.84749955
1484	6669	0.59065235
1484	6310	0.5262542
1484	10885	0.47263834
1485	10003	0.9786153
1485	11058	0.9622457
1485	12505	0.8422634
1485	8591	0.8105037
1485	9220	0.72443223
1487	10294	0.9892485
1487	6689	0.950793
1487	6630	0.86583555
1489	12545	0.9578138
1489	7224	0.95153123
1489	10631	0.87820345
1489	12262	0.7311727
1489	6947	0.7280259
1490	9960	0.99992585
1490	8700	0.9998927
1490	10678	0.9998723
1490	8203	0.9989227
1490	10318	0.9977332
1491	9718	0.9957018
1491	9410	0.9937488
1491	11600	0.9612345
1491	9716	0.9564401
1491	9757	0.9371717
1492	12316	0.9470929
1492	7746	0.42123598
1492	11522	0.12092775
1492	7482	0.04542469
1492	11526	0.006570302
1493	7999	0.97626865
1493	8921	0.8682754
1493	12251	0.8153039
1493	11140	0.427862
1493	7828	0.12746173
1494	8379	0.05659608
1494	12844	0.00013971211
1494	10939	9.8398676e-05
1494	8662	7.8357254e-05
1494	8108	3.7842212e-05
1495	12067	0.13917312
1495	8587	0.064536475
1495	8590	0.016543223
1495	12161	0.007597702
1495	9199	0.002139869
1496	12369	0.9999826
1496	12349	0.9998839
1496	11679	0.999879
1496	12034	0.9994578
1496	7267	0.9992935
1497	7680	0.8334867
1497	9857	0.6837802
1497	9742	0.519493
1497	8066	0.19599669
1497	6551	0.0006256731
1498	10872	0.9867649
1498	8242	0.9785218
1498	12672	0.9618346
1498	8240	0.94145536
1498	6817	0.9301309
1499	11363	0.9984288
1499	6348	0.9983397
1499	6453	0.9952649
1499	6596	0.87620217
1499	11048	0.8416779
1500	9948	0.999731
1500	7571	0.9909349
1500	11497	0.99003005
1500	9652	0.9897092
1500	6314	0.96152604
1501	11962	0.9996908
1501	11506	0.9981489
1501	8662	0.99377066
1501	12889	0.959178
1501	6225	0.95387936
1502	6685	0.9976431
1502	9636	0.9614579
1502	12379	0.76496816
1502	6364	0.6433476
1502	12105	0.26565528
1503	7914	0.9937371
1503	7155	0.9775484
1503	7916	0.97242147
1503	12316	0.9659043
1503	10888	0.46009353
1504	9398	0.9712768
1504	10755	0.9472677
1504	10788	0.84590805
1504	6278	0.751141
1504	11124	0.45224485
1505	7333	0.42574522
1505	10483	0.38603094
1505	8563	0.28863892
1505	9306	0.15270104
1505	9313	0.11682383
1506	8756	0.008391528
1506	9090	0.0020231323
1506	8752	0.0010325398
1506	12197	0.0008353252
1506	6667	0.0006164463
1507	9757	0.99616814
1507	11962	0.9468864
1507	9327	0.21871921
1507	9404	0.030931022
1507	7627	0.012174111
1508	9365	0.6432752
1508	11477	0.61401016
1508	6215	0.54268295
1508	8413	0.2112556
1508	10961	0.20607723
1509	10575	0.83807087
1509	9857	0.32346177
1509	12021	0.20791
1509	9845	0.18017337
1509	6861	0.061630014
1510	8660	0.9992229
1510	8314	0.99913913
1510	12889	0.9982736
1510	10961	0.98890543
1510	10081	0.92490244
1511	8781	0.99575186
1511	10695	0.98343337
1511	9357	0.6810117
1511	8413	0.017595446
1512	9932	0.239532
1512	9362	0.22538532
1512	7327	0.037386686
1512	12631	0.004968258
1512	8490	0.002973006
1513	6861	0.01388428
1513	12015	0.0022406974
1513	8925	0.00038150392
1513	8891	0.0001981446
1513	6872	5.287422e-05
1514	7599	0.89289296
1514	8124	0.65996236
1514	7333	0.657453
1514	12277	0.5924612
1514	8203	0.5723108
1515	11395	0.99998784
1515	9579	0.9999875
1515	12207	0.9999813
1515	10872	0.99997747
1515	9582	0.99995625
1516	11635	0.95999265
1516	11347	0.94426465
1516	10241	0.9235688
1516	11479	0.6412321
1516	11527	0.49722552
1517	11012	0.66359967
1517	11087	0.6294237
1517	9845	0.3638409
1517	12434	0.34660393
1517	9857	0.10810883
1518	8429	0.9243872
1518	6381	0.8678118
1518	9978	0.8337173
1518	7916	0.82817346
1518	10828	0.6569878
1519	6791	0.98355603
1519	9377	0.9309218
1519	6792	0.84937644
1519	6921	0.75027114
1519	11107	0.7265028
1520	7511	0.9924846
1520	7510	0.9788077
1520	9209	0.96868056
1520	12387	0.9614608
1520	7512	0.95503813
1521	8977	0.9998511
1521	8497	0.999716
1521	8495	0.9996718
1521	9652	0.99948937
1521	7150	0.99942017
1522	9622	0.80408627
1522	12438	0.6693045
1522	7818	0.6270023
1522	11808	0.59230256
1522	12432	0.56936985
1523	9472	0.000112304224
1523	9579	0.00010539382
1523	10837	2.5359127e-06
1523	11045	1.9365884e-06
1523	8544	1.6092581e-06
1524	7810	0.01710356
1524	11002	0.0010133551
1524	8130	0.00017729535
1524	11001	5.902822e-06
1524	9200	1.518967e-07
1525	10309	0.49264422
1525	11893	0.3979064
1525	9229	0.31124857
1525	11383	0.0029290926
1525	7323	0.0019663495
1526	12245	0.95353174
1526	8690	0.8114519
1526	12879	0.7115737
1526	7617	0.5430314
1526	7327	0.24906354
1527	9367	0.8968559
1527	6627	0.867261
1527	6315	0.84045017
1527	11492	0.83836585
1527	6314	0.82723576
1528	7469	0.07588722
1528	11507	0.005097991
1528	11357	0.000105531144
1528	11597	8.426408e-05
1528	7323	1.4527094e-06
1529	6323	0.2512371
1529	11113	0.014931571
1529	8981	0.009813014
1529	6670	0.00034268407
1529	8700	0.00013995565
1530	8203	0.996654
1530	9006	0.9934297
1530	10257	0.99221355
1530	6214	0.9061217
1530	12230	0.6924974
1531	7778	0.93419033
1531	12679	0.8256052
1531	11981	0.7847918
1531	10880	0.6846465
1531	10213	0.5211569
1532	12598	0.899902
1532	11685	0.88242286
1532	8476	0.77173626
1532	7690	0.7681468
1532	8824	0.73373836
1533	12569	0.9999753
1533	11264	0.9973322
1533	8562	0.9929809
1533	7333	0.98097193
1533	7303	0.975688
1534	10136	0.9975424
1534	6914	0.9960402
1534	10638	0.9926358
1534	10527	0.9892831
1534	11025	0.98925203
1535	10329	0.8805142
1535	12432	0.09280426
1535	7778	0.0103237
1535	10678	0.0023974164
1535	11989	0.002013523
1536	7345	0.9884775
1536	9549	0.91321456
1536	10213	0.7061111
1536	9416	0.69952357
1536	9786	0.49163467
1537	9857	0.9998994
1537	9577	0.9898735
1537	12568	0.98570377
1537	8206	0.9609233
1537	7825	0.28074872
1539	8470	0.9999769
1539	8468	0.9999088
1539	8471	0.9999087
1539	8469	0.9996229
1539	11668	0.9920122
1541	11357	0.76853913
1541	9592	0.0041599423
1541	12273	0.00079047325
1541	8670	0.0005539125
1541	12832	0.0005116465
1542	8468	0.9999058
1542	6482	0.99988735
1542	6504	0.9996606
1542	8469	0.9995691
1542	6448	0.9974783
1543	9593	0.0040566768
1543	9164	0.0017399794
1543	11985	0.0013179204
1543	8140	0.00038440846
1544	11973	0.99989617
1544	7584	0.9998716
1544	6627	0.99983054
1544	12432	0.9997861
1544	10483	0.9997719
1545	9313	0.13344501
1545	10483	0.082528025
1545	12277	0.07653082
1545	8549	0.031083249
1545	6312	0.026810946
1546	10917	0.31800058
1546	6249	0.14854251
1546	12067	0.03408775
1546	9932	0.030256817
1546	12245	0.018194903
1549	9757	0.9998345
1549	9948	0.99948984
1549	10851	0.9970048
1549	7949	0.9948002
1549	8101	0.9926628
1551	8621	0.8133101
1551	11891	0.8021957
1551	12197	0.6062287
1551	12205	0.57268125
1551	11925	0.06327056
1552	9757	0.9995988
1552	10472	0.9946251
1552	11180	0.9820962
1552	7226	0.979215
1552	8563	0.9724086
1553	7258	0.42035863
1553	10839	0.3655824
1553	11357	0.18963818
1553	12912	0.08266839
1553	6682	0.06272014
1554	6833	0.7157407
1554	11254	0.01845451
1554	9273	0.0056960373
1554	7593	0.0027126842
1554	11263	0.0013462167
1555	10658	0.99891365
1555	11161	0.99114114
1555	9590	0.97993064
1555	6664	0.970642
1555	9313	0.96785855
1556	11984	0.99353784
1556	12617	0.9925137
1556	6334	0.9920447
1556	12621	0.98551786
1556	12372	0.9763146
1557	6189	0.9971898
1557	6785	0.99155784
1557	6187	0.9425449
1557	12912	0.7179672
1557	6691	0.23875056
1558	9853	0.9999832
1558	12345	0.999967
1558	8071	0.999926
1558	12501	0.99985015
1558	12502	0.9996624
1559	8227	0.010656322
1559	10337	0.0045032366
1559	7640	0.00010001402
1559	7230	3.8744147e-05
1559	8853	8.688124e-06
1560	10338	0.99977547
1560	10259	0.91366476
1560	6822	0.74181104
1560	6818	0.2986455
1560	6836	0.13055222
1561	12046	0.9719926
1561	9712	0.96936417
1561	10329	0.29858577
1561	9083	0.022770861
1561	11990	0.006214876
1562	6334	0.83248305
1562	6324	0.2396255
1562	6330	0.18997353
1562	8140	0.062877044
1562	6312	0.007434887
1563	12266	0.6748775
1563	6302	0.53709537
1563	6310	0.52484214
1563	6313	0.24091889
1563	12522	0.1470447
1564	12309	0.93713427
1564	11476	0.87502795
1564	12299	0.1699843
1564	7837	0.14688386
1564	12502	0.019949054
1565	12783	0.80443805
1565	12299	0.19410512
1565	6834	0.120382085
1565	6364	0.026429405
1565	6475	0.016345948
1566	10851	0.99835134
1566	12587	0.935235
1566	9220	0.86259043
1566	11302	0.8615631
1566	6310	0.82423717
1567	7690	0.81785613
1567	8502	0.54227453
1567	7453	0.375765
1567	9341	0.33196574
1567	10938	0.26831275
1569	12913	0.93138164
1569	8238	0.7971424
1569	9948	0.69606596
1569	6834	0.121485494
1569	9762	0.089716606
1571	11264	0.95391506
1571	6258	0.9210162
1571	11044	0.8881889
1571	7323	0.881031
1571	6793	0.7961416
1572	8921	0.99474984
1572	11985	0.9923159
1572	9812	0.9916762
1572	10318	0.9907962
1572	10663	0.9784958
1573	6917	0.9303305
1573	11593	0.9290107
1573	6685	0.90359205
1573	11890	0.5922148
1573	6364	0.5503626
1574	9504	0.9341752
1574	6569	0.2668581
1574	12331	0.057638496
1574	12846	0.0019292892
1574	10244	0.0013073182
1576	10569	0.9949345
1576	10516	0.99291164
1576	8281	0.9895397
1576	9866	0.9438662
1576	9864	0.9215329
1577	11180	0.8521042
1577	11395	0.6811055
1577	12162	0.65961874
1577	12285	0.65691257
1577	9313	0.6198803
1578	11979	0.75935537
1578	6316	0.6593534
1578	6318	0.6556701
1578	11383	0.6259076
1578	6317	0.5318248
1579	10754	0.99156123
1579	12353	0.99145246
1579	8203	0.9260822
1579	11900	0.90126455
1579	9441	0.6939465
1580	9342	0.85037214
1580	12021	0.04718961
1580	12816	0.036000233
1580	10585	0.035296153
1580	7226	0.015997129
1581	12675	0.81836385
1581	7791	0.74453443
1581	8742	0.6412811
1581	8071	0.4381573
1581	8741	0.41434932
1582	6183	0.9998728
1582	9563	0.99936134
1582	10255	0.97906727
1582	12345	0.96834165
1582	7825	0.36271614
1583	9549	0.96800315
1583	8161	0.54619074
1583	7778	0.34971368
1583	6215	0.030808058
1583	10477	0.022410098
1584	10367	0.87955225
1584	9573	0.8160281
1584	10366	0.72830987
1584	6233	0.62962234
1584	9306	0.58032227
1585	7401	0.9531349
1585	12222	0.90404934
1585	11954	0.8844197
1585	9973	0.86234695
1585	11629	0.79518414
1586	8476	0.4470735
1586	12005	0.42539114
1586	11520	0.01581449
1586	6212	0.0036387094
1586	9928	0.0035730444
1587	9786	0.24384649
1587	8794	0.2175431
1587	7327	0.05724755
1587	12067	0.038254783
1587	10152	0.0375709
1589	7873	0.99170494
1589	10851	0.91747606
1589	7318	0.8958423
1589	9719	0.8804168
1589	7596	0.8357536
1590	9965	0.9990319
1590	7655	0.9978699
1590	8677	0.99224526
1590	10324	0.9817328
1590	11925	0.9807808
1591	10352	0.9999902
1591	12004	0.9998371
1591	10866	0.99958366
1591	6868	0.99948615
1591	9787	0.99947804
1593	6635	0.9992613
1593	11506	0.9992316
1593	7235	0.97649163
1593	9082	0.89456654
1593	11076	0.8725277
1594	11526	0.14018196
1594	10962	0.08035716
1594	6976	0.07732528
1594	6430	0.012562808
1594	12448	0.011569559
1596	12077	0.9985893
1596	8681	0.9936342
1596	7477	0.9868656
1596	6264	0.9802594
1596	8204	0.7821899
1597	7042	0.29790446
1597	7512	0.26277763
1597	7511	0.16015479
1597	8397	0.111153916
1597	11893	0.027206698
1598	11084	0.48269057
1598	8849	0.056341037
1598	12912	0.03005071
1598	7823	0.027697265
1598	6187	0.009204908
1599	8855	0.5491282
1599	9248	0.02996768
1599	11357	0.0026430073
1599	7108	0.0025241028
1599	9307	0.00085437077
1600	9830	0.99818087
1600	10086	0.99812007
1600	11005	0.9972076
1600	10341	0.9873767
1600	6333	0.98204523
1602	8994	0.5186055
1602	9931	0.47330981
1602	6438	0.1153534
1602	8039	0.09162332
1602	6571	0.021472396
1603	11494	0.9601935
1603	12486	0.9433345
1603	8252	0.9056303
1603	10481	0.88906103
1603	8815	0.8835477
1605	9038	0.99987304
1605	9377	0.99924445
1605	7257	0.9901224
1605	11440	0.9901051
1605	10961	0.988739
1606	12878	0.2292635
1606	6884	0.03771199
1606	12021	0.010035833
1606	11142	0.008803616
1606	7323	0.0069832057
1608	9209	0.9392622
1608	11181	0.8136446
1608	7760	0.74488175
1608	7759	0.18054892
1608	8925	0.1577547
1610	9783	0.2826018
1610	9229	0.0052540046
1610	8161	0.0026937318
1610	12019	0.0002112203
1610	9973	8.761612e-06
1612	8447	0.9999943
1612	9917	0.99998796
1612	10274	0.99997926
1612	10791	0.9999504
1612	8203	0.9999485
1613	8967	0.99955046
1613	9665	0.99865794
1613	9996	0.99844223
1613	11868	0.9978613
1613	8782	0.99763584
1615	12412	0.9999535
1615	8457	0.9992994
1615	11340	0.99920994
1615	10298	0.99907595
1615	6314	0.9984414
1616	11357	0.9206331
1616	10432	0.8821195
1616	8434	0.80046016
1616	11363	0.7351976
1616	6788	0.5920156
1617	6633	0.66764885
1617	11440	0.62477595
1617	12895	0.6079302
1617	12504	0.15932623
1617	10297	0.07936055
1618	8781	0.99983937
1618	6408	0.9974239
1618	8458	0.9041954
1618	6219	0.87490433
1619	6379	0.9882699
1619	9745	0.97770864
1619	9743	0.9744607
1619	12349	0.9505589
1619	12587	0.83573633
1621	6387	0.9809655
1621	11363	0.814782
1621	11426	0.19810826
1621	10225	0.13941038
1621	8506	0.08569439
1623	10090	0.5449071
1623	11893	0.26486412
1623	9838	0.0066325055
1623	6199	0.003928177
1623	11511	0.0030201362
1624	8429	0.7809734
1624	10109	0.6515569
1624	9555	0.17800523
1624	7610	0.17554803
1624	10846	0.13457678
1625	11680	0.90388286
1625	9934	0.74020976
1625	6659	0.3739183
1625	10597	0.0010391193
1626	8631	0.30532494
1626	11596	0.07992136
1626	11216	0.015938807
1626	10483	0.005633281
1626	11335	0.0017006429
1627	6183	0.99966717
1627	6791	0.99830383
1627	6630	0.99449337
1627	11382	0.9931172
1627	8968	0.9860188
1628	12123	0.99987483
1628	12221	0.99846244
1628	7720	0.99776196
1628	11521	0.62375414
1628	7224	0.20905013
1629	10308	0.85466284
1629	8699	0.6699828
1629	10802	0.40819725
1629	10483	0.3415898
1629	12610	0.28402048
1630	8481	0.00049157144
1630	11954	5.3015883e-05
1630	9325	4.085239e-06
1630	8429	1.0797659e-06
1630	12428	1.0553932e-06
1631	12913	0.89915276
1631	12251	0.28204662
1631	11302	0.20734057
1631	11492	0.179571
1631	6205	0.088737495
1632	6189	0.9998958
1632	11035	0.9998339
1632	11425	0.9996997
1632	9491	0.99945253
1632	11382	0.9983814
1633	9553	0.86387026
1633	11105	0.7276927
1633	7921	0.70465446
1633	12728	0.062440794
1633	11383	0.052729715
1635	9616	0.0032137977
1635	12018	0.0010488043
1635	11335	0.0007768297
1635	9298	0.00040007455
1635	11046	0.00030860052
1636	12133	0.99983686
1636	9005	0.9997248
1636	9313	0.9987557
1636	9928	0.9987319
1636	9306	0.99765235
1638	6431	0.0004908295
1638	10966	0.00019028655
1638	6564	0.00016389672
1638	7579	4.7611582e-05
1638	9155	3.6837075e-05
1639	7176	0.54287195
1639	8360	0.14297995
1639	8587	0.066257216
1639	7450	0.011955301
1639	8781	0.009381275
1640	11357	0.94329625
1640	9181	0.55713654
1640	9311	0.19519444
1640	6587	0.14158133
1640	7559	0.05395138
1641	10246	0.9946978
1641	9501	0.97606105
1641	6574	0.95387983
1641	9569	0.7944806
1641	8679	0.008315511
1642	8203	0.99950755
1642	6255	0.9978673
1642	10483	0.9945217
1642	11046	0.9893935
1642	12222	0.9821623
1643	12777	0.38753352
1643	8630	0.33406678
1643	6215	0.007139179
1643	12435	3.9443108e-05
1643	6619	4.2608485e-06
1644	7224	0.8870378
1644	12356	0.7044031
1644	10682	0.16838501
1644	8563	0.025666554
1644	8981	0.009804761
1645	10003	0.9999211
1645	7924	0.99919266
1645	11492	0.99809915
1645	6255	0.990765
1645	11046	0.9664533
1646	11408	0.5540956
1646	12432	0.21955638
1646	6947	0.08113434
1646	9263	0.062067404
1646	12047	0.057423674
1647	12149	0.9956422
1647	9373	0.9927753
1647	8981	0.9912799
1647	7283	0.9902402
1647	9478	0.97971374
1648	11383	0.4268386
1648	6219	0.3028776
1648	12313	0.16966186
1648	8981	0.09180597
1648	9941	0.006296186
1649	7806	0.0022177577
1649	7243	0.000534975
1649	8476	3.6772803e-07
1649	12316	3.3947688e-07
1649	10656	1.321168e-07
1651	12775	0.7334424
1651	6633	0.48052987
1651	11840	0.40828153
1651	6566	0.3707973
1651	12390	0.23832686
1652	9833	0.9998654
1652	8203	0.9997397
1652	8621	0.99937135
1652	11025	0.9989226
1652	12587	0.99879247
1653	10539	0.9954698
1653	9972	0.9480636
1653	12333	0.6855779
1653	7257	0.26122063
1653	12244	0.21244988
1654	8563	0.87658024
1654	9989	0.6859574
1654	9510	0.67290807
1654	7333	0.5998498
1654	12085	0.5721917
1655	7599	0.9999969
1655	11643	0.99999225
1655	7819	0.99998105
1655	12580	0.9997254
1655	8370	0.9996069
1656	10135	0.9240373
1656	11604	0.80008495
1656	11136	0.7372242
1656	12316	0.69561535
1656	7417	0.6940491
1657	6321	0.60049516
1657	6323	0.19129618
1657	12316	0.14030463
1657	6334	0.05588069
1657	12319	0.05055827
1658	6450	0.999979
1658	6482	0.9999771
1658	8913	0.99996614
1658	11334	0.9999436
1658	12587	0.99993
1659	11962	0.99963593
1659	8918	0.9995166
1659	7754	0.9991334
1659	12833	0.998965
1659	12378	0.99890757
1660	6647	0.9861458
1660	11395	0.96120125
1660	12356	0.41969633
1660	10987	0.1408087
1660	11994	0.11941084
1662	11087	0.9640119
1662	11681	0.2292831
1662	11080	0.03471054
1662	6517	0.022855418
1662	12147	0.019886136
1663	7778	0.34144333
1663	9590	0.2920235
1663	9554	0.20419993
1663	11440	0.11205308
1663	11979	0.108757176
1665	11180	0.09661391
1665	9589	0.035030294
1665	12432	0.023350693
1665	6480	0.0053575197
1665	6325	0.0024805767
1667	9159	0.5866836
1667	9165	0.14195016
1667	6834	0.119669415
1667	6789	0.10363201
1667	12105	0.004544458
1668	7327	0.4293067
1668	9570	0.28328788
1668	10695	0.26963156
1668	9953	0.25882688
1668	10651	0.16780078
1669	12313	0.88713217
1669	6898	0.55011785
1669	8308	0.52447474
1669	9953	0.21423835
1669	9325	0.096298054
1670	8742	0.4599228
1670	6407	0.44471645
1670	7127	0.0022803831
1671	8334	0.99965525
1671	9433	0.9990374
1671	12202	0.9990282
1671	9857	0.99895906
1671	11381	0.99887
1672	6876	0.8481241
1672	7462	0.085134275
1672	9960	0.00021621134
1672	10472	0.000101235055
1673	8246	0.986835
1673	11679	0.9817727
1673	10717	0.858399
1673	11853	0.6811205
1673	9853	0.6074033
1675	9209	0.7625114
1675	8442	0.36876896
1675	9211	0.050474945
1675	10817	0.0025619566
1675	7128	0.0021366277
1676	12913	0.975864
1676	8791	0.91909194
1676	9593	0.8030856
1676	11045	0.7960406
1676	9622	0.76125693
1677	10796	0.8510139
1677	6833	0.53300273
1677	10839	0.28820592
1677	9743	0.26811692
1677	10432	0.044282854
1678	8730	0.9885725
1678	12441	0.78917754
1678	12475	0.53091097
1678	12356	0.525955
1678	10315	0.41251853
1679	10554	0.9996244
1679	8263	0.9984546
1679	9812	0.99783844
1679	8468	0.99783033
1679	7156	0.996351
1680	9370	0.00011839411
1680	12863	3.550316e-05
1680	10119	1.1233158e-06
1680	11604	1.0312434e-06
1680	6336	7.1079756e-07
1682	7356	0.99914443
1682	10970	0.9953498
1682	7866	0.9907898
1682	9307	0.96622044
1682	9143	0.9557247
1683	10960	0.87437814
1683	8514	0.8339043
1683	7588	0.6592754
1683	10448	0.4324478
1683	10968	0.41172478
1684	7587	0.9999639
1684	8981	0.99987006
1684	11827	0.9998598
1684	8786	0.99967206
1684	12313	0.9994074
1685	8873	0.92219436
1685	12448	0.87786525
1685	11634	0.7905814
1685	6408	0.39672872
1685	11477	0.2814424
1687	8563	0.41343242
1687	9973	0.2293503
1687	9972	0.15908132
1687	7231	0.097985744
1687	11357	0.06397464
1688	9845	0.98405486
1688	9711	0.8364098
1688	9721	0.81402916
1688	8994	0.21895024
1688	9703	0.0020001896
1689	9786	0.052726414
1689	8855	0.03671891
1689	8801	0.033446256
1689	10736	0.020151716
1689	10111	0.018004417
1690	9857	0.9963154
1690	6802	0.92346793
1690	9743	0.9043392
1690	9745	0.89997727
1690	9744	0.851817
1691	9857	0.9544994
1691	10367	0.74182045
1691	6200	0.65059704
1691	9142	0.61197615
1691	9593	0.58941925
1693	6664	0.9907665
1693	10483	0.9811591
1693	9932	0.96831447
1693	6666	0.9666031
1693	9973	0.9419912
1694	12316	5.462325e-05
1694	12320	3.0361014e-05
1694	12315	8.21132e-07
1694	8429	5.486041e-09
1694	7053	2.548284e-09
1696	6324	0.97240555
1696	7757	0.92410636
1696	6307	0.7087614
1696	6315	0.64890593
1696	6327	0.5481779
1697	11357	0.37939897
1697	7308	0.19259566
1697	8055	0.05437499
1697	9857	0.024610234
1697	7189	0.0018271104
1698	7217	0.86477304
1698	7418	0.1811512
1698	10483	0.03835166
1698	6664	0.031270918
1698	11357	0.012545156
1699	6326	0.8525697
1699	9190	0.3112977
1699	9151	0.17869444
1700	8565	0.012380266
1700	11042	0.0034733305
1700	6219	0.0016482561
1700	8206	0.0010442915
1700	8338	0.00037568485
1702	6818	5.063294e-07
1702	10748	2.888112e-07
1702	10555	2.1977752e-07
1702	7778	1.9690312e-07
1702	12205	7.468302e-08
1703	9440	0.99976164
1703	12133	0.9997564
1703	10420	0.9996941
1703	8184	0.99953425
1703	9439	0.9994228
1704	9524	0.9996886
1704	11137	0.9995703
1704	9756	0.9989391
1704	8949	0.9979936
1704	7778	0.9954859
1705	12499	0.003229353
1705	8707	0.001021932
1705	10483	7.776539e-05
1705	11684	9.307882e-06
1705	8712	2.4796418e-06
1706	6381	0.24544153
1706	11464	0.12091052
1706	7202	0.06897264
1706	8010	0.0032431385
1706	10170	0.0014335321
1707	9757	0.9919939
1707	10611	0.8035601
1707	8977	0.665737
1707	7001	0.009613556
1707	6482	0.00026786127
1709	12357	0.12539841
1709	7368	0.085032955
1709	12113	0.07819655
1709	8662	0.015178673
1709	6336	0.01410287
1710	11002	0.9877352
1710	11996	0.001106502
1710	10878	8.008541e-05
1710	9744	3.336156e-05
1710	9743	2.3887793e-05
1711	6326	0.97431844
1711	6330	0.9154747
1711	9582	0.9117576
1711	10029	0.87262547
1711	11148	0.72793084
1712	9745	0.9912341
1712	9744	0.80031735
1712	11489	1.5702306e-06
1712	11238	1.126016e-06
1712	9757	3.5760513e-07
1714	7108	0.77533776
1714	6321	0.7535591
1714	12259	0.6171127
1714	7026	0.5634539
1714	7155	0.5339205
1715	9804	0.68386054
1715	10798	0.48360682
1715	8293	0.44346404
1715	9838	0.43342948
1715	6430	0.28124973
1716	8969	0.97852063
1716	9151	0.0011260123
1717	7512	0.9868058
1717	11809	0.97031885
1717	9275	0.8704496
1717	11646	0.8236743
1717	6594	0.68157214
1718	9757	0.9999659
1718	7479	0.99953413
1718	6669	0.99899834
1718	6667	0.99417794
1718	6666	0.9786823
1722	9845	0.9702479
1722	10367	0.2605182
1722	9710	0.03390715
1722	8843	0.0028306418
1722	10465	0.0026146562
1723	11954	0.06472246
1723	8587	0.0041087824
1723	12251	0.0037837045
