883	6327	0.9940031
883	11973	0.9684655
883	7756	0.96817935
884	11477	0.98528
884	6777	0.98382205
884	9053	0.9814905
884	9342	0.97743934
884	9482	0.9763456
885	6574	0.99552983
885	12895	0.9935181
885	10961	0.96450436
885	8876	0.7821441
885	8864	0.5223267
886	11101	0.8950595
886	12041	0.31721187
886	11357	0.2310226
886	8981	0.20942667
886	11279	0.1986477
887	6334	0.7877341
887	11357	0.7344885
887	6315	0.40435246
887	11706	0.30842403
887	10451	0.2951681
888	8865	0.58308846
888	12787	0.40089664
888	6317	0.36454305
888	6186	0.18737757
888	11383	0.14848043
889	10037	0.93213123
889	10043	0.8742084
889	8865	0.7697581
889	10453	0.6472385
889	10455	0.6131591
890	12478	0.57166886
890	7469	0.1884981
890	11326	0.07349679
890	9879	0.042668853
890	8413	0.016940244
891	7176	0.9897842
891	11336	0.97990966
891	6504	0.949077
891	9652	0.94013256
891	6314	0.9373417
892	10460	0.6721662
892	9275	0.6658846
892	8087	0.4949978
892	12035	0.3278214
892	7429	0.24578987
893	6183	0.9989874
893	8665	0.9889654
893	9730	0.9335655
893	11880	0.8836017
893	9577	0.6132533
894	8981	0.9981685
894	10977	0.9766316
894	12251	0.974395
894	10935	0.9498848
894	7556	0.9333933
895	12316	0.4964188
895	10310	0.32101804
895	12623	0.21996988
895	7866	0.13883449
895	10710	0.09730815
896	10153	0.984821
896	10939	0.98268014
896	8687	0.9403384
896	12210	0.9373178
896	12439	0.27990642
897	11670	0.99605584
897	7722	0.98893064
897	11669	0.96670926
897	9268	0.9621496
897	11178	0.96213084
899	9325	0.69966674
899	8764	0.6973647
899	9428	0.46976313
899	7374	0.36896196
899	9476	0.314188
900	11406	0.98526925
900	7654	0.9703132
900	6781	0.9138421
900	7362	0.91342974
900	6547	0.8184062
901	12209	0.688911
901	11522	0.6485014
901	6664	0.5538747
901	8046	0.5490505
901	11819	0.41561237
902	7746	0.3379958
902	11317	0.27932778
902	11657	0.024670724
902	12286	0.011095895
902	8662	0.0029719148
903	11057	0.73575544
903	7287	0.49207237
903	12831	0.20879437
903	12832	0.15331903
903	8765	0.14279474
904	11493	0.9817363
904	8591	0.977531
904	11494	0.96621376
904	12328	0.9499606
904	11380	0.9133291
905	11216	0.89675295
905	11388	0.8746459
905	7722	0.83911383
905	10005	0.72978294
905	12401	0.6620491
906	8268	0.99299675
906	10994	0.9900122
906	11042	0.9870176
906	9750	0.98135215
906	6252	0.97984135
907	9857	0.9620229
907	9472	0.8683774
907	10367	0.66011524
907	10026	0.58782804
907	12202	0.581619
908	12679	0.968763
908	6590	0.9321581
908	12598	0.89478743
908	8951	0.893154
908	9973	0.8769394
909	10601	0.77383286
909	6381	0.7053576
909	9857	0.54217386
909	9563	0.26630083
909	6758	0.25994495
910	7469	1.0910283e-05
910	7353	1.0652377e-05
910	10478	5.905663e-06
910	11492	5.796901e-07
910	6964	4.7969365e-07
911	6450	0.9923206
911	6444	0.9922472
911	6506	0.9911612
911	9579	0.99107146
911	6482	0.9909051
912	12356	0.8822994
912	12671	0.8480228
912	9501	0.542359
912	9652	0.21344997
912	8531	0.1379217
913	10058	0.029570248
913	10129	0.00014423426
913	11209	0.00011013241
913	11057	2.3999628e-05
913	8767	2.6957832e-06
914	10438	0.9008318
914	9711	0.7638019
914	9709	0.66814965
914	9708	0.5926798
914	7921	0.47950882
915	12192	0.67591107
915	7996	0.6431453
915	10198	0.55569726
915	7374	0.52841
915	9652	0.21023802
917	7320	0.99691546
917	7295	0.99549925
917	8541	0.99471575
917	7300	0.9844961
917	7308	0.98403925
918	12331	0.8471311
918	12330	0.622802
918	10244	0.5299843
918	9495	0.4329394
918	12068	0.30954766
919	8906	0.9796427
919	10967	0.97840756
919	8752	0.7036451
919	6587	0.5508363
919	9368	0.40699637
920	11041	0.90705276
920	11864	0.69475996
920	6696	0.65330905
920	11998	0.4071064
920	10395	0.25918487
921	7108	0.28848743
921	10966	0.20587611
921	11979	0.18857792
921	9368	0.12973471
921	7723	0.09031571
922	9857	0.99548554
922	6304	0.97485965
922	6334	0.97380984
922	6302	0.93175906
922	11357	0.9204528
923	6909	0.94108534
923	7529	0.86901766
923	9522	0.85093325
923	7933	0.60290104
923	7405	0.30810103
924	11406	0.8212549
924	11604	0.75437737
924	9292	0.6934095
924	10246	0.6529344
924	9698	0.56244844
925	9501	0.995811
925	9378	0.99053967
925	10313	0.9874122
925	9377	0.98311204
925	12379	0.9786032
926	11587	0.9790446
926	6798	0.96462053
926	7684	0.9571374
926	7681	0.9391049
926	7034	0.81133264
927	10735	0.810685
927	9711	0.70574194
927	9721	0.64123386
927	10966	0.5782201
927	8077	0.3438868
929	12411	0.5726951
929	12660	0.51665986
929	9304	0.2699745
929	7224	0.26427397
929	9377	0.25416073
930	9743	0.9127676
930	8407	0.8560201
930	11818	0.8301309
930	7683	0.7935877
930	7597	0.78225195
931	12792	0.9899761
931	6677	0.86004335
931	7742	0.7938016
931	10588	0.66441983
931	12786	0.6474126
932	9960	0.9864856
932	12614	0.97368073
932	6418	0.9381298
932	7303	0.86144215
932	7496	0.5609961
933	8201	0.99096066
933	7684	0.9825304
933	8563	0.9790701
933	7778	0.97356254
933	11918	0.9534456
934	11776	0.4997136
934	7686	0.48761576
934	12736	0.4147387
934	6745	0.35730174
934	8640	0.3555295
935	6648	0.67208916
935	7916	0.5961379
935	12316	0.54531705
935	7537	0.21109147
935	11533	0.104298435
936	11891	0.9914676
936	8176	0.98899454
936	8621	0.9882979
936	6208	0.9861989
936	11806	0.9774381
937	11012	0.9142688
937	9838	0.8581501
937	10507	0.836058
937	11472	0.5110757
937	6515	0.48890775
938	12424	0.9434232
938	6215	0.9220891
938	8481	0.15155108
938	10026	0.039111402
938	12685	0.018107641
939	11386	0.8364424
939	6317	0.76536745
939	6627	0.7247657
939	6314	0.60671043
939	7976	0.3723672
940	12068	0.5810523
940	9295	0.5612853
940	12444	0.25930765
940	6778	0.18066926
940	10045	0.04889948
941	8082	0.6725011
941	6308	0.66322684
941	9622	0.4075386
941	7155	0.36424255
941	8981	0.22025324
942	12578	0.5011925
942	9246	0.30594411
942	10160	0.11591488
943	9030	0.7293605
943	8465	0.71669894
943	9110	0.25837085
943	8712	0.15924352
943	7863	0.0805805
944	9757	0.18763195
944	8287	0.12795171
944	9577	0.038993716
944	7702	0.033051167
944	10549	0.030696025
946	11865	0.99564147
946	12587	0.994562
946	11873	0.9797847
946	11477	0.97798765
946	11679	0.9582823
947	6967	0.8752155
947	9297	0.8605983
947	12842	0.6412603
947	7327	0.6307455
947	6798	0.62853855
948	9593	0.99653435
948	9622	0.98945284
948	11856	0.98891956
948	12378	0.9756284
948	6551	0.95498276
949	6685	0.95695335
949	9129	0.89367574
949	9622	0.8729356
949	7401	0.8712558
949	11180	0.86646664
950	6925	0.98560613
950	8140	0.9832638
950	11395	0.98061085
950	11985	0.9784476
950	10124	0.9668703
951	10404	0.9884898
951	9527	0.984428
951	7349	0.9647656
951	7959	0.921549
951	7756	0.9122653
952	12277	0.8308008
952	9932	0.7510648
952	9757	0.7310586
952	10791	0.7063047
952	8447	0.5808776
953	9465	0.9007814
953	12073	0.790847
953	8596	0.76193315
953	7475	0.26405215
953	8234	0.19151448
954	7879	0.9930108
954	6630	0.9892426
954	10677	0.9862134
954	11996	0.948541
954	9298	0.94576234
955	7778	0.90263873
955	12277	0.84266466
955	8549	0.75526845
955	12777	0.65316546
955	9472	0.57297146
956	10223	0.93792385
956	7243	0.7653975
956	7469	0.6517917
956	9652	0.3590026
956	11488	0.27805313
957	9757	0.99182504
957	9745	0.9899121
957	6664	0.9536431
957	11395	0.9449042
957	6670	0.9362946
958	12482	0.9474211
958	6872	0.833012
958	6861	0.8103461
958	6359	0.6278678
958	8046	0.43668854
959	7224	0.9274292
959	10198	0.6400384
959	10483	0.5407338
959	7374	0.5036748
959	11890	0.42212048
960	7226	0.98440784
960	7840	0.94667965
960	10055	0.92230874
960	12443	0.86473346
960	11170	0.8570967
961	12441	0.044516847
961	11955	0.00052397995
961	7857	0.00047231853
961	12251	0.00030967876
961	11559	0.00024851484
962	12314	0.9600697
962	9142	0.5872538
962	12878	0.5512768
962	12316	0.54118896
962	6312	0.22404741
963	12913	0.7553176
963	8752	0.5713929
963	6717	0.39422378
963	10513	0.2938604
963	9160	0.19417104
964	8675	0.015250306
964	7433	0.013875064
964	12162	0.00053350005
964	9565	0.00020550676
964	9763	0.0001531774
967	6302	0.89794284
967	6334	0.0071998406
967	6348	0.0033775626
967	6327	0.0007157126
967	9211	9.236331e-06
968	9783	0.18205197
968	12660	0.18205197
968	8764	0.12490835
968	12356	0.021666393
968	9303	0.008824987
969	6330	0.9847912
969	11818	0.9736574
969	6331	0.96727455
969	12787	0.952421
969	6326	0.9512865
970	6685	0.9458856
970	11638	0.91090286
970	6252	0.84945905
970	9622	0.7704188
970	11691	0.7696052
971	11381	0.98123896
971	10664	0.97674817
971	11301	0.97117674
971	10683	0.96268135
971	10823	0.8663069
972	7158	0.9309081
972	9623	0.62132907
972	9629	0.35913587
972	6215	0.29020557
972	7323	0.1320668
973	9946	0.9527519
973	7225	0.93911177
973	11240	0.92573607
973	8288	0.85502714
973	10267	0.8278973
974	9593	0.99960047
974	9432	0.9799191
974	11335	0.8882163
974	9220	0.8162237
974	12356	0.7841796
975	7722	0.8847722
975	9472	0.88383317
975	12202	0.8640733
975	11658	0.693572
975	9541	0.68919486
976	9838	0.8787651
976	9306	0.82300305
976	11441	0.5409913
976	11895	0.43150654
976	11636	0.32281452
977	11680	0.9770811
977	9168	0.9454242
977	9165	0.9219296
977	12612	0.48837322
977	8330	0.26446903
978	9729	0.95710444
978	6660	0.8962729
978	11827	0.5568028
978	8206	0.16590212
979	8369	0.988541
979	7610	0.80987555
979	8778	0.5164841
979	11006	0.5093528
979	6666	0.29075933
980	9736	0.9746198
980	11114	0.9735001
980	11136	0.8868971
980	9652	0.34845608
980	9987	0.070867814
981	11081	0.99213576
981	12068	0.9896123
981	12115	0.9743911
981	8588	0.9336419
981	7419	0.9316147
982	12181	0.63001096
982	8378	0.32976213
982	10652	0.22990727
982	11809	0.17784157
982	9368	0.0815368
983	10927	0.98922706
983	6968	0.9810815
983	9742	0.96218985
983	12690	0.9443237
983	10315	0.7470123
984	6708	0.88547844
984	9588	0.72305274
984	12534	0.65229857
984	11450	0.62420046
984	9196	0.5629962
986	11682	0.77579045
986	11683	0.70446575
986	8481	0.6769933
986	9978	0.6031494
986	7463	0.3290541
987	8066	0.83600736
987	10962	0.6661101
987	6215	0.65716887
987	11216	0.6094458
987	12434	0.5238708
988	9065	0.56001186
988	9973	0.48917446
988	12277	0.32645744
988	9541	0.28219455
988	9501	0.24343304
989	7401	0.9986731
989	7479	0.9961255
989	11819	0.9945377
989	9569	0.9922971
989	10483	0.9864428
990	9857	0.9858942
990	11819	0.9818169
990	9983	0.9809553
990	11657	0.97261184
990	9699	0.9583732
991	6684	0.66968733
991	8895	0.63884574
991	6773	0.6118518
991	8780	0.41246447
991	11996	0.37562242
992	10791	0.051584233
992	10170	0.033340357
992	10483	0.026029304
992	12288	0.006802339
992	12286	0.005977103
994	11056	0.6495667
994	8764	0.620156
994	7327	0.52507377
994	9915	0.28811395
994	6253	0.07989324
995	11012	0.71051246
995	10179	0.6815555
995	11020	0.67981136
995	9845	0.6111524
995	11893	0.51670283
996	10170	0.82112676
996	8203	0.8053874
996	6664	0.73593825
996	11149	0.6904968
996	6310	0.6237691
997	10259	0.8296052
997	9152	0.7571646
997	9622	0.7513194
997	11600	0.7403176
997	11363	0.6650868
998	11555	0.9885578
998	6314	0.9766539
998	12557	0.91937184
998	11383	0.9152863
998	9554	0.8879364
1001	12221	0.95236534
1001	11865	0.8667008
1001	9313	0.8047243
1001	10170	0.67851484
1001	8587	0.64671713
1003	9653	0.99700874
1003	8203	0.9859773
1003	8776	0.9811336
1003	10341	0.6754156
1003	12246	0.47818238
1004	11084	0.74933356
1004	7770	0.54351753
1004	12330	0.5291653
1004	8227	0.5262504
1004	6255	0.33595446
1005	10007	0.9861237
1005	11137	0.9860399
1005	11440	0.9859579
1005	12379	0.97822183
1005	11264	0.96028733
1006	6685	0.8069024
1006	11264	0.17182365
1006	11604	0.031545527
1006	9670	0.02676567
1006	10367	0.01542578
1007	9209	0.9992853
1007	9211	0.99807507
1007	12792	0.9911457
1007	11657	0.9664724
1007	12214	0.9402908
1008	12505	0.7725306
1008	6685	0.7354929
1008	12162	0.724075
1008	10961	0.6642892
1008	10315	0.65187395
1009	9012	0.9732531
1009	9871	0.95760256
1009	11673	0.758808
1009	12205	0.6539862
1009	9622	0.49743575
1011	9745	0.99928313
1011	9757	0.0112804
1011	9781	0.0011052848
1011	10665	0.00091408263
1011	6837	0.00024246976
1012	11440	0.98129237
1012	9616	0.9745342
1012	6219	0.97118336
1012	9954	0.96788543
1012	6354	0.9538936
1013	9923	0.009543836
1013	7568	0.0031438149
1013	7189	4.5027464e-05
1013	9926	4.153124e-05
1013	12277	2.2257153e-05
1014	8375	0.99649674
1014	9556	0.9748332
1014	12356	0.9075559
1014	8764	0.8540708
1014	8682	0.8413319
1015	10122	0.6320883
1015	9970	0.57773376
1015	11157	0.5484647
1015	7358	0.5181153
1015	6863	0.51539344
1016	8066	0.9942879
1016	6205	0.98526055
1016	11058	0.96699566
1016	8563	0.9669371
1016	10071	0.965978
1017	9698	0.9965024
1017	9313	0.98661554
1017	8563	0.9787179
1017	7571	0.9761888
1017	11057	0.92618585
1018	9915	0.4472269
1018	12584	0.12936617
1018	12213	0.052998234
1018	8201	0.019960748
1018	12538	0.017233327
1019	6506	0.9844928
1019	6482	0.9691833
1019	6559	0.8378473
1019	12838	0.80196434
1019	6511	0.79716223
1020	8203	0.6677623
1020	8742	0.64461803
1020	7175	0.5454134
1020	8662	0.44987044
1020	8388	0.4488258
1021	9744	0.9947147
1021	9745	0.9879991
1021	9743	0.9519165
1021	9857	0.9501534
1021	11608	0.90502775
1023	7429	0.996414
1023	8712	0.9855129
1023	10288	0.98399657
1023	6348	0.56448835
1023	7578	0.46984506
1026	12400	0.9115666
1026	9467	0.8316948
1026	7733	0.77882344
1026	9990	0.75272965
1026	6385	0.7224769
1027	11660	0.96599025
1027	11663	0.93498063
1027	11661	0.9135332
1027	11667	0.8563926
1027	11668	0.8322613
1029	12816	0.7938847
1029	7327	0.7202614
1029	11359	0.6975657
1029	12178	0.59530246
1029	8789	0.4915323
1030	6663	0.522992
1030	6625	0.43342724
1030	9092	0.41516176
1030	8483	0.15164089
1030	11173	0.1241036
1031	8394	0.7991172
1031	6381	0.60441726
1031	11057	0.55994374
1031	12041	0.48711166
1031	8314	0.10849724
1032	12349	0.9294149
1032	12201	0.89053434
1032	12432	0.87219244
1032	9938	0.851407
1032	9922	0.7565436
1033	11041	0.9857873
1033	10516	0.93558496
1033	11507	0.90042925
1033	11893	0.7858025
1033	9622	0.74434984
1034	9744	0.9988198
1034	9745	0.99752766
1034	8981	0.9889075
1034	6504	0.9826952
1034	9743	0.979482
1035	10815	0.99811006
1035	6208	0.98706263
1035	10608	0.96706504
1035	7477	0.93102306
1035	9198	0.7336265
1037	7217	0.7581329
1037	9003	0.53765714
1037	9804	0.06329152
1037	10874	0.045482997
1037	8024	0.041121896
1038	12268	0.98968923
1038	12318	0.9666597
1038	12316	0.9610248
1038	9344	0.922409
1038	11915	0.9063747
1040	9209	0.99472946
1040	9211	0.992176
1040	12209	0.9877582
1040	12899	0.94093126
1040	10420	0.9279946
1041	6181	0.98770076
1041	8981	0.7734523
1041	7575	0.7349051
1041	8662	0.4830027
1042	7352	0.10349099
1042	7016	0.017516827
1042	12608	0.0028789828
1042	11215	0.0012875166
1042	8703	4.710263e-05
1043	8981	0.9973111
1043	8500	0.9956891
1043	11832	0.9920741
1043	10483	0.98638874
1043	10472	0.9784967
1045	6685	0.9962166
1045	11045	0.990173
1045	9313	0.9881025
1045	8670	0.97756976
1045	12379	0.9772102
1046	8981	0.89629686
1046	8781	0.885262
1046	7764	0.78306407
1046	7419	0.72923064
1046	6381	0.69934195
1048	9756	0.8000981
1048	11965	0.6678934
1048	6738	0.3628518
1048	6733	0.101515904
1048	7586	0.10087372
1049	9937	0.9720257
1049	6665	0.9672586
1049	9671	0.9474904
1049	10246	0.92215806
1049	9833	0.76045585
1050	10109	0.7887793
1050	9142	0.5786573
1050	7155	0.3798312
1050	10569	0.096112914
1050	10373	0.09589426
1051	9744	0.78498626
1051	9743	0.5988953
1051	9742	0.50183463
1051	8246	0.35330272
1051	7011	0.24445722
1052	9979	0.98558944
1052	7569	0.9568955
1052	8465	0.93205273
1052	12573	0.9311572
1052	6547	0.91449416
1054	9593	0.99919087
1054	6258	0.9983437
1054	7435	0.9832911
1054	9590	0.96589816
1054	10305	0.94372034
1055	10472	0.9973846
1055	12133	0.99537104
1055	6788	0.9909061
1055	10620	0.99019647
1055	7431	0.9736884
1056	9569	0.99522614
1056	10403	0.99508876
1056	12379	0.98472565
1056	9492	0.9727401
1056	8886	0.9686489
1057	10274	0.4875074
1057	11386	0.42954704
1057	10999	0.3314222
1057	9797	0.23573908
1057	11124	0.16062488
1058	6834	0.68950164
1058	11184	0.35568267
1058	8957	0.32723457
1058	9762	0.3147301
1058	7433	0.21016651
1059	11809	0.66200805
1059	9938	0.5044379
1059	6437	0.13442998
1059	9652	0.13050792
1059	11435	0.043245375
1060	6622	0.00015111009
1060	12214	9.7467586e-05
1060	9351	8.25963e-05
1060	6621	3.2455344e-05
1060	7789	1.1951194e-05
1061	9211	0.99941623
1061	10960	0.9969928
1061	6327	0.99526644
1061	10246	0.9869436
1061	6331	0.9820176
1062	10432	0.7421029
1062	7810	0.6833673
1062	7543	0.24305923
1062	11859	0.20553598
1062	11510	0.085441254
1063	10483	0.97110087
1063	9291	0.8045412
1063	7891	0.7339268
1063	11440	0.713086
1063	8489	0.7113619
1064	8774	0.963577
1064	7176	0.82778054
1064	6781	0.71183
1064	9941	0.5717139
1064	10695	0.45164984
1065	7599	0.5030071
1065	9209	0.45767686
1065	9211	0.41772243
1065	9757	0.38303623
1065	12696	0.21383277
1066	7893	0.99584454
1066	7566	0.76124763
1066	10035	0.7429936
1066	11867	0.6146977
1066	10390	0.53259957
1067	9721	0.76531166
1067	8791	0.21943028
1067	9622	0.2174885
1067	8154	0.19876881
1067	7323	0.14697218
1068	11386	0.8503928
1068	6308	0.6642594
1068	9584	0.50189793
1068	12353	0.46898893
1068	6348	0.35796025
1069	10364	0.9649729
1069	11380	0.46414995
1069	6450	0.36357203
1069	6444	0.35256922
1069	12151	0.33009693
1070	9224	0.89319694
1070	7866	0.8906026
1070	11962	0.8667386
1070	8314	0.79557043
1070	9377	0.7908085
1071	11395	0.9970494
1071	10678	0.9940399
1071	11363	0.9932268
1071	11996	0.97040594
1071	8563	0.9532845
1072	12104	0.9856849
1072	9192	0.9843874
1072	11347	0.9797289
1072	12120	0.97621673
1072	9652	0.69139564
1073	6833	0.87700737
1073	11884	0.83252174
1073	9115	0.79616237
1073	8549	0.753304
1073	8665	0.6768259
1074	9721	0.66858375
1074	6685	0.38822576
1074	11657	0.3713828
1074	9703	0.36794284
1074	6187	0.3011035
1075	11971	0.99509996
1075	8742	0.97462004
1075	6237	0.9711175
1075	11519	0.8715678
1075	7243	0.86626136
1076	7924	0.9411892
1076	10962	0.9238783
1076	11264	0.75203305
1076	10483	0.712509
1076	9928	0.60316724
1077	9515	0.6936881
1077	7034	0.56770813
1077	9823	0.3504983
1077	8971	0.31007636
1077	11175	0.20316204
1078	11891	0.9917395
1078	12432	0.9806624
1078	9973	0.97773904
1078	9554	0.9716779
1078	9244	0.94308585
1079	12205	0.1526561
1079	9313	0.056907136
1079	8587	0.037705224
1079	8285	0.021064045
1079	7640	0.012037862
1080	9928	0.9976453
1080	12213	0.98846227
1080	9092	0.9850376
1080	12347	0.92794514
1080	8897	0.920581
1081	12004	0.95814353
1081	12913	0.9029928
1081	10460	0.56217843
1081	12015	0.36653626
1081	7949	0.24581672
1082	9745	0.995532
1082	9827	0.99457544
1082	9743	0.9716196
1082	7866	0.9668482
1082	10222	0.9554809
1083	7226	0.9992693
1083	9758	0.98443973
1083	11390	0.96788615
1083	8563	0.9509785
1083	9427	0.8961068
1084	6346	0.97612804
1084	10587	0.8804799
1084	6345	0.7551946
1084	7629	0.7454184
1084	6326	0.7176801
1085	11087	0.017303204
1085	9923	0.010193557
1085	12912	0.0043620192
1085	6381	0.004034679
1085	11433	0.0012268366
1086	7224	0.9412064
1086	7217	0.90747595
1086	10026	0.7823252
1086	9570	0.7806155
1086	11826	0.68175846
1087	8741	0.7599776
1087	12005	0.6027162
1087	6181	0.43301532
1087	7224	0.40310827
1087	11045	0.36320892
1088	7224	0.007343515
1088	10198	0.005749619
1088	12268	0.0016528899
1088	9306	0.0013968217
1088	8257	0.0011680726
1090	6385	0.74020684
1090	6504	0.5231817
1090	7742	0.48140705
1090	11175	0.4751422
1090	7011	0.41147125
1091	6857	0.3519553
1091	10423	0.17634231
1091	10695	0.14073382
1091	6685	0.07175601
1091	9129	0.053946067
1092	10736	0.41593102
1092	10735	0.27186993
1092	9622	0.044009075
1092	9704	0.041038632
1092	11657	0.017235406
1093	7218	0.7064823
1093	9313	0.65417546
1093	8563	0.6489818
1093	8587	0.3996087
1093	10890	0.35073727
1094	9652	0.48836616
1094	11893	0.32876918
1094	11120	0.1365529
1095	6255	0.9453315
1095	9380	0.930166
1095	12173	0.90708673
1095	10851	0.9044701
1095	12621	0.75073904
1096	11395	0.9970079
1096	8066	0.9937115
1096	12197	0.9936107
1096	9917	0.99030477
1096	11539	0.9745856
1097	10222	0.99102247
1097	9053	0.9771308
1097	12205	0.976489
1097	10819	0.97639674
1097	11670	0.9661239
1098	10723	0.42397243
1098	8410	0.26716965
1098	8623	0.24131085
1098	7373	0.21326764
1098	8285	0.19893225
1099	9220	0.9778121
1099	6504	0.97513247
1099	7709	0.9744099
1099	6971	0.9580967
1099	12025	0.2913988
1100	8562	0.99466103
1100	6219	0.97779274
1100	12569	0.97119755
1100	12595	0.8977761
1100	8569	0.8057812
1101	6458	0.80697376
1101	8728	0.5888361
1101	10664	0.57387614
1101	9307	0.53734773
1101	6899	0.51945865
1102	9182	0.9754851
1102	7824	0.94001496
1102	9461	0.94001496
1102	7419	0.8959618
1102	6646	0.80137384
1104	12133	0.9962244
1104	10170	0.99353904
1104	9313	0.9924426
1104	8587	0.9802201
1104	12587	0.9634952
1105	6330	0.99868184
1105	6305	0.9834381
1105	6323	0.70726913
1105	7302	0.62962925
1105	6321	0.53838444
1106	6574	0.99237627
1106	11073	0.9851039
1106	10720	0.9733291
1106	10472	0.97307557
1106	9787	0.96170187
1107	9783	0.66805667
1107	9917	0.46377888
1107	8203	0.45336878
1107	9915	0.30313474
1107	12349	0.10888087
1108	9340	0.9476273
1108	6949	0.9332955
1108	11357	0.8245416
1108	8082	0.8202342
1108	12664	0.80690163
1109	9589	0.53218037
1109	7433	0.4985506
1109	10181	0.40544954
1109	9523	0.29101682
1109	7398	0.28590095
1111	10314	0.7221949
1111	7327	0.54763186
1111	8327	0.5143673
1111	12782	0.31324708
1111	7512	0.19137874
1112	6745	0.62775517
1112	6884	0.3459633
1112	10158	0.22309577
1112	8462	0.124208786
1112	12546	0.053813603
1113	10680	0.7796543
1113	12587	0.1026899
1113	10296	0.050366227
1113	9292	0.049579192
1113	12349	0.030219162
1114	11654	0.8176315
1114	9960	0.7610225
1114	7510	0.70838594
1114	7512	0.7046478
1114	6925	0.69449216
1115	9593	0.999418
1115	6647	0.9919525
1115	11045	0.9912032
1115	11692	0.98992634
1115	11164	0.98360187
1116	6330	0.9955131
1116	7973	0.99145025
1116	11386	0.97742426
1116	12336	0.9641985
1116	7323	0.9479709
1117	9917	0.98986304
1117	9368	0.96892965
1117	9758	0.945699
1117	8563	0.93982023
1117	6237	0.9364609
1118	11393	0.5515289
1118	12075	0.36502722
1118	10022	0.109324366
1118	12133	0.08847191
1118	8914	0.06377414
1119	7287	0.7994637
1119	12432	0.6983131
1119	8957	0.6652511
1119	9979	0.637746
1119	8998	0.4964948
1120	9593	0.9882504
1120	11357	0.87893623
1120	6399	0.8549849
1120	12527	0.8471489
1120	12181	0.7792985
1121	10547	0.9317418
1121	7106	0.8885043
1121	10680	0.8731391
1121	9833	0.7388674
1121	7866	0.69127977
1122	9209	0.9967303
1122	11966	0.9855086
1122	12378	0.96232367
1122	9211	0.8722792
1122	6183	0.23679602
1123	9590	0.5925716
1123	9973	0.5407776
1123	11416	0.3402327
1123	12277	0.10200746
1123	12578	0.040406425
1124	9555	0.14046772
1124	9554	0.0010043837
1124	9493	0.0002926878
1124	11357	0.00011663185
1124	8994	6.618506e-05
1125	6334	0.9186684
1125	8981	0.8886345
1125	6304	0.70634943
1125	6302	0.7051916
1125	12316	0.69029737
1126	9652	0.14899555
1126	9729	0.12536694
1126	8206	0.07946017
1126	8253	0.043460928
1126	9073	0.03364234
1127	6234	0.98219085
1127	9510	0.7509639
1127	7762	0.6644067
1127	8307	0.6291646
1127	11202	0.6174799
1128	11045	0.98400587
1128	9996	0.9804285
1128	8227	0.9514138
1128	9989	0.94656324
1128	9431	0.8974485
1129	6382	0.9343713
1129	11600	0.6626168
1129	7764	0.6420938
1129	10367	0.5388367
1129	10205	0.48689717
1130	10961	0.5347154
1130	12435	0.40747592
1130	6208	0.29156336
1130	6258	0.2849133
1130	11870	0.08210326
1131	11809	0.83197486
1131	11357	0.77550334
1131	8360	0.10379373
1131	10078	0.09194003
1131	6327	0.091612354
1132	12451	0.78665936
1132	7469	0.72261804
1132	9226	0.49242723
1132	9510	0.43453318
1132	11600	0.34719405
1133	10798	0.90492356
1133	11660	0.8616451
1133	12067	0.7998036
1133	6215	0.5850576
1133	7778	0.5187798
1135	12140	0.7807765
1135	10312	0.69262487
1135	9347	0.63098764
1135	12314	0.17197812
1135	10347	0.0810518
1136	8008	0.991396
1136	7866	0.96005785
1136	12116	0.9458575
1136	11383	0.92523396
1136	12316	0.91227305
1137	7782	0.9803428
1137	11506	0.9781482
1137	11462	0.9747633
1137	9498	0.96205604
1137	7959	0.94683087
1138	9439	0.99000835
1138	9524	0.9831293
1138	8949	0.96865326
1138	8956	0.9467473
1138	9100	0.9091821
1139	7226	0.99384403
1139	9251	0.979182
1139	6408	0.96281254
1139	9182	0.95916086
1139	8670	0.9289638
1141	9915	0.93014073
1141	10961	0.8636114
1141	10026	0.8106291
1141	11056	0.76368546
1141	7327	0.64799726
1142	10077	0.8633804
1142	11835	0.8352837
1142	12201	0.34914058
1142	12441	0.2749454
1142	11058	0.2330118
1143	9593	0.99875927
1143	6665	0.9834321
1143	6664	0.98328936
1143	9665	0.9705081
1143	6537	0.96368945
1144	10365	0.8266202
1144	10145	0.6381632
1144	10329	0.6220617
1144	12727	0.6149076
1144	9833	0.5088707
1145	9745	0.99988174
1145	9744	0.99986446
1145	10823	0.40540668
1145	9757	0.11639665
1145	11192	0.03682099
1146	12209	0.9120282
1146	6183	0.88252217
1146	11522	0.85221326
1146	9934	0.7644464
1146	9379	0.66890746
1147	12577	0.7703402
1147	10330	0.68463516
1147	7733	0.64192355
1147	10197	0.61396354
1147	12660	0.57604533
1148	7074	0.83789057
1148	10198	0.6992843
1148	9341	0.52763015
1148	6899	0.5183212
1148	10938	0.5033517
1149	6314	0.9920851
1149	6315	0.9837716
1149	10554	0.9826194
1149	6258	0.9763991
1149	8949	0.9739624
1150	6331	0.9833483
1150	6311	0.9711141
1150	6316	0.9557677
1150	10244	0.9504926
1150	6313	0.94773304
1151	9593	0.9990701
1151	9622	0.9941393
1151	11046	0.98926765
1151	7859	0.9848312
1151	12906	0.9669854
1152	9593	0.99864274
1152	6872	0.9950157
