1776	9520	9.332917e-25
1776	10710	5.93533e-25
1776	10872	2.149163e-25
1776	7305	1.9658988e-25
1778	11194	0.9888813
1778	12316	0.06492717
1778	8203	0.014761348
1778	9518	0.0043837675
1778	10819	0.002923428
1779	10788	0.59627116
1779	9548	0.54244477
1779	10756	0.45135364
1779	10825	0.087651834
1779	7012	0.078788005
1780	12617	0.9508772
1780	11363	0.7654062
1780	9841	0.50468886
1780	7128	0.04460174
1780	8828	0.026258882
1781	12184	0.99999046
1781	9757	0.99985635
1781	8534	0.9991702
1781	10953	0.99848
1781	6671	0.99799895
1782	7964	0.9942774
1782	7963	0.9895244
1782	10789	0.9824126
1782	10990	0.9323802
1782	12247	0.93036693
1783	7316	0.9990394
1783	9419	0.99896145
1783	8591	0.99868125
1783	9220	0.9959484
1783	9157	0.9931377
1784	11938	0.68768996
1784	12178	0.10989449
1784	7693	0.053831816
1784	7468	0.00017979665
1784	7778	2.0353229e-05
1785	11039	0.8948956
1785	10483	0.8223011
1785	9622	0.79796517
1785	8698	0.7973413
1785	12379	0.6030024
1786	10396	0.99910593
1786	10162	0.99699295
1786	6803	0.99677736
1786	9812	0.99518
1786	10677	0.976484
1787	7778	0.80229354
1787	8080	0.7324637
1787	11255	0.72416496
1787	7091	0.5713904
1787	11596	0.56897914
1788	9500	0.95673877
1788	12356	0.91896176
1788	11395	0.1293843
1788	9342	0.0069225645
1788	11041	0.006591395
1789	7785	0.9999862
1789	12036	0.9996289
1789	9295	0.99922323
1789	9132	0.9971741
1789	7400	0.9946877
1790	7279	0.9999448
1790	6535	0.999754
1790	6444	0.9997185
1790	6561	0.9996206
1790	10582	0.9990994
1791	9110	0.9999882
1791	11234	0.9994399
1791	8621	0.9992011
1791	9030	0.994842
1791	8587	0.94698274
1792	9234	0.9999819
1792	10658	0.99968934
1792	9757	0.99923706
1792	10954	0.99710757
1792	6953	0.981417
1793	6958	0.83853966
1793	9313	0.68501633
1793	11819	0.6722472
1793	7084	0.43627316
1793	7722	0.30236915
1794	12007	0.29011905
1794	10409	0.025012417
1794	9441	0.001378517
1794	6916	0.00023899188
1794	6653	1.0333055e-05
1795	8981	0.96369904
1795	11057	0.96023375
1795	9941	0.88036275
1795	9593	0.8251996
1795	9811	0.47615466
1796	12434	0.98292184
1796	12041	0.75041306
1796	8379	0.05441753
1796	12455	0.036635123
1796	12197	0.0013381582
1797	8203	0.76988864
1797	7217	7.3715666e-05
1797	9540	3.3339304e-06
1797	7301	2.1723574e-09
1797	12275	1.866365e-10
1798	12184	0.999501
1798	12587	0.9798466
1798	6462	0.9320423
1798	9960	0.44559807
1798	9985	0.10214106
1799	6584	1.5311814e-06
1799	11782	1.3848184e-10
1799	12541	6.901327e-12
1800	9555	0.9280384
1800	12315	0.90379083
1800	12319	0.0047004162
1800	9743	0.0029615145
1800	12313	0.00038512898
1802	9377	0.91330403
1802	12026	0.4341324
1802	10721	0.3044676
1802	12752	0.003246521
1802	12246	0.00035724122
1803	9209	0.9999944
1803	9211	0.99997187
1803	9827	0.99962384
1803	12378	0.99521023
1803	7429	0.9824126
1805	7418	0.81899256
1805	12181	0.16992646
1805	12448	0.07859225
1805	11976	0.05510289
1805	6499	0.0041397223
1807	11395	0.9999964
1807	12208	0.9998221
1807	8885	0.99980277
1807	12324	0.99975306
1807	7351	0.9973914
1808	10003	0.8901124
1808	6567	0.75158674
1808	7722	0.5988788
1808	6519	0.027404638
1808	9744	0.002513495
1809	9518	0.8779844
1809	10483	0.78218824
1809	6416	0.21012375
1809	11864	0.060644437
1809	6208	0.0075696176
1810	10371	2.7312782e-11
1810	9504	1.6383948e-11
1810	10961	4.972632e-13
1810	9377	6.320878e-15
1810	6208	1.6270711e-15
1811	12015	0.9984831
1811	8562	0.99835753
1811	9582	0.9981811
1811	8756	0.99762315
1811	10931	0.98723376
1812	11367	0.20586847
1812	11276	0.113407925
1812	11525	0.023429794
1812	6188	0.01674341
1812	11563	0.010200829
1813	9313	0.9074436
1813	11057	0.90686077
1813	8563	0.8030814
1813	9567	0.6141336
1813	9757	0.5552167
1815	10587	0.99804264
1815	6449	0.96199316
1815	11559	0.7780673
1815	12229	0.7123563
1815	12262	0.6030258
1816	9541	0.99957675
1816	8771	0.99956197
1816	7156	0.9978502
1816	12115	0.9977199
1816	7414	0.9878605
1817	11976	0.9998016
1817	7096	0.99684465
1817	10483	0.9883768
1817	8145	0.9135966
1817	9783	0.7976474
1818	11333	0.8911681
1818	8662	0.7776409
1818	6182	0.62600255
1818	9954	0.13914137
1818	11058	0.108003184
1819	7352	0.996557
1819	10623	0.8600708
1819	9313	0.04048106
1819	10359	0.01580058
1819	10373	0.01423775
1820	7778	0.9926823
1820	10977	0.9820796
1820	11893	0.9764064
1820	8587	0.9082708
1820	12124	0.8666123
1821	11047	0.20655409
1821	8476	1.998555e-09
1821	12432	2.8197108e-11
1821	10483	4.8184113e-13
1821	12424	6.53872e-14
1822	6348	0.9819149
1822	6327	0.8036933
1822	6326	0.02867946
1822	6328	0.012012189
1822	6311	0.0036833452
1823	6261	0.8675271
1823	6385	0.83016104
1823	6955	0.4957763
1823	9744	0.29573357
1823	6364	0.050719324
1824	8587	0.33627656
1824	9313	0.124767825
1824	7158	0.013233024
1824	6344	0.0014781061
1824	9622	0.00025980518
1825	9757	0.9778186
1825	9960	0.92563665
1825	6838	0.5533674
1825	7382	0.200496
1825	12558	0.0618026
1826	12148	0.9967476
1826	12197	0.9324511
1826	9943	0.84675485
1827	7432	0.9534611
1827	9200	0.843054
1827	6232	0.7481217
1827	9510	0.6077287
1827	6475	0.47785586
1828	12508	0.9284715
1828	11979	0.88829273
1828	8429	0.8500803
1828	10499	0.5077727
1828	6685	0.44446215
1830	9491	0.9999403
1830	11865	0.99993086
1830	6506	0.9998807
1830	7760	0.99985886
1830	7728	0.9974142
1831	12299	0.8414987
1831	11041	0.046552
1831	9593	0.015973449
1831	8501	0.010215617
1831	10351	1.3478702e-06
1833	10198	0.54631186
1833	11063	0.38509792
1833	10539	0.18064773
1833	12067	0.056086656
1833	8493	0.022146653
1834	8595	0.9992467
1834	7479	0.997302
1834	6668	0.9773522
1834	9992	0.97380257
1834	9333	0.97342753
1838	10962	0.85728526
1838	9554	0.8517562
1838	6967	0.8353026
1838	9802	0.7470501
1838	8082	0.67969847
1839	9960	0.99999666
1839	12133	0.99994445
1839	6954	0.99994206
1839	7231	0.99920064
1839	8242	0.99892175
1840	9970	0.99993944
1840	7532	0.99985266
1840	11149	0.9981968
1840	11107	0.9978563
1840	9554	0.99440813
1841	9898	0.9991572
1841	8203	0.66365767
1841	8879	0.5553162
1841	11954	0.39054006
1841	8051	0.07532477
1842	7450	0.9997987
1842	9532	0.99978
1842	11791	0.99865854
1842	9953	0.99644405
1842	9300	0.97129774
1843	8563	0.9272458
1843	8765	0.7741654
1843	6215	0.19241427
1843	8764	0.13893962
1843	9062	0.08672815
1844	12499	0.00010547585
1844	7866	1.6162247e-10
1844	9871	2.7240299e-11
1844	10286	2.5241993e-11
1844	9906	2.225389e-12
1845	9593	0.9999311
1845	9622	0.99943304
1845	11619	0.99938536
1845	8788	0.99905056
1845	12251	0.99832934
1846	11506	0.99346304
1846	6838	0.9132554
1846	12569	0.8567297
1846	10848	0.09313911
1846	8921	0.016586637
1847	12209	0.999701
1847	6201	0.99951875
1847	11434	0.99876285
1847	11426	0.9966924
1847	6667	0.9963423
1848	7855	0.847485
1848	10961	0.7373987
1848	9973	0.6877016
1848	9915	0.5414186
1848	10483	0.46757743
1849	11395	0.9999987
1849	11406	0.9998647
1849	12394	0.99980694
1849	12083	0.99969685
1849	12846	0.9995109
1850	11668	0.9941141
1850	11662	0.8103355
1850	11661	0.1964753
1850	11663	0.01912598
1850	9268	6.104745e-05
1851	7590	0.99993706
1851	11489	0.99728197
1851	6315	0.99466765
1851	12336	0.99175656
1851	11383	0.8033183
1852	9174	0.9988487
1852	9492	0.9986412
1852	12068	0.9981185
1852	6224	0.9952307
1852	9941	0.9938431
1853	11819	0.99989176
1853	11657	0.9998714
1853	6328	0.9994991
1853	10056	0.99917674
1853	9804	0.99899405
1854	8522	0.99993026
1854	11981	0.99970806
1854	12064	0.9992274
1854	8604	0.9975706
1854	12062	0.99437475
1855	11393	0.99980694
1855	10721	0.9994536
1855	8614	0.9937132
1855	9615	0.99020314
1855	10764	0.9842487
1856	7482	0.9989805
1856	9941	0.9986328
1856	7760	0.99800986
1856	7097	0.99006253
1856	7759	0.9678095
1857	9514	0.9980114
1857	9072	0.0045792256
1857	11253	0.00023758825
1857	8748	3.4410198e-06
1857	7540	1.4501995e-06
1858	12268	0.9743628
1858	6215	0.9584204
1858	12316	0.91146266
1858	9510	0.8127881
1858	9313	0.77623296
1859	12173	0.9987055
1859	6364	0.9882053
1859	10432	0.358841
1859	11041	0.047630697
1859	8589	0.042971566
1860	10367	3.0064924e-05
1860	10833	3.9537377e-07
1860	9472	2.1209763e-07
1860	8413	2.3261036e-10
1860	12222	1.0349189e-13
1861	11392	0.9999784
1861	12127	0.99997544
1861	8016	0.9999622
1861	10851	0.9998841
1861	10843	0.9996105
1862	9928	0.9897857
1862	9932	0.8910832
1862	12181	0.87630075
1862	6664	0.82664406
1862	6258	0.82642347
1863	9655	0.99999154
1863	6996	0.9993643
1863	8981	0.99918514
1863	8715	0.98592246
1863	10109	0.94615465
1864	7617	0.0008496725
1864	9743	2.93465e-06
1864	9744	9.566203e-08
1864	9745	6.193066e-08
1864	6258	1.8919965e-11
1865	12435	0.99953103
1865	11045	0.9978839
1865	12432	0.9877337
1865	9377	0.9834102
1865	11596	0.98193604
1866	9393	0.9908716
1866	10938	0.9779549
1866	9848	0.8630811
1866	10451	0.7541563
1866	7453	0.72159964
1867	6664	0.9761403
1867	8136	0.9584585
1867	8587	0.0049235923
1867	10890	0.0034397857
1867	10404	0.0014804768
1868	12057	0.90695065
1868	12313	0.8769966
1868	11315	0.8356274
1868	9200	0.7455764
1868	11416	0.50336885
1869	7327	0.81700385
1869	6684	0.7442567
1869	10654	0.7302252
1869	9555	0.5312496
1869	6967	0.29161385
1870	8776	0.9906442
1870	11046	0.010765124
1870	6183	0.0014599755
1870	10222	0.0014289897
1870	8197	0.00039244615
1871	11955	0.97533244
1871	8203	0.87472945
1871	8748	0.8671267
1871	12349	0.0025039339
1871	8903	0.0002221415
1872	8921	0.9997077
1872	9012	0.99923825
1872	9917	0.99893445
1872	6484	0.9975496
1872	9829	0.9188732
1873	8203	6.318298e-07
1873	10630	4.2805195e-07
1873	9941	2.1877736e-07
1873	9313	2.4458846e-10
1873	8913	3.0608422e-11
1874	11819	0.999995
1874	6627	0.99999106
1874	12209	0.99998486
1874	7349	0.9989316
1874	10483	0.9901072
1875	10547	0.9994814
1875	7174	0.9515013
1875	6191	0.41063172
1875	9857	0.2715989
1875	12432	0.027726164
1876	12356	0.94357777
1876	9220	0.6731367
1876	10401	0.5753253
1876	9320	0.07593745
1876	8670	0.021946028
1877	10969	0.9882095
1877	11511	0.98343164
1877	8957	0.88742226
1877	7374	0.77383137
1877	10451	0.68637466
1878	9718	0.9998721
1878	8041	0.9998322
1878	9414	0.99974066
1878	12913	0.99963164
1878	8658	0.9989027
1879	9982	0.896369
1879	12420	0.896369
1879	6266	0.79803646
1879	8776	0.7018886
1879	12401	0.623547
1880	11456	0.8561069
1880	9757	0.12913616
1880	7479	0.08334269
1880	8374	0.012398805
1880	7051	0.00026003452
1881	10754	0.99995077
1881	6659	0.99385005
1881	12346	0.9857794
1881	9758	0.8913219
1881	12501	0.027895462
1882	9504	7.720626e-11
1882	7374	5.9633586e-13
1882	9325	2.5089918e-16
1882	8957	4.6157996e-19
1882	8662	1.9473484e-20
1883	7791	0.9999894
1883	11393	0.99998367
1883	10815	0.9999666
1883	11985	0.9999213
1883	11639	0.99991417
1885	9745	0.99578863
1885	10246	0.9882876
1885	9744	0.9861866
1885	12319	0.9429722
1885	12316	0.942724
1886	8981	5.1763425e-05
1886	11830	6.27906e-07
1886	9757	1.7041033e-07
1886	8368	9.3108966e-08
1886	8490	4.9966644e-08
1887	12170	0.7425531
1887	10675	0.0011062112
1887	12162	0.00023116103
1887	7243	2.7272647e-06
1887	8549	3.9254562e-07
1888	10912	0.9998409
1888	12379	0.95901054
1888	7834	0.9185471
1888	9857	0.77391344
1888	10257	0.036848884
1890	11395	0.99998105
1890	12902	0.99965155
1890	9857	0.9917997
1890	11046	0.984365
1890	10153	0.9791255
1891	12562	0.99084306
1891	6845	0.965147
1891	10432	0.26119208
1891	9622	0.031185752
1891	7108	0.010475732
1892	9494	0.9863767
1892	7327	0.53286237
1892	12435	0.3077067
1892	10310	0.17783965
1892	12603	0.008434451
1893	7053	0.0011737897
1893	9693	1.0589415e-05
1893	8220	5.294442e-06
1893	9757	3.7715444e-07
1893	11070	3.3164702e-07
1894	7387	0.32474416
1894	12346	0.001801851
1894	10675	0.00027850294
1894	10376	2.645926e-06
1894	6318	3.116921e-07
1895	12316	0.9475485
1895	7866	0.6753248
1895	9570	0.63903475
1895	9472	0.5466021
1895	8808	0.53733313
1896	12201	0.999524
1896	8616	0.9934469
1896	10076	0.22224206
1896	9679	0.16353129
1896	12873	0.011104422
1897	11496	0.9998267
1897	6364	0.99724543
1897	9496	0.9913896
1897	7230	0.915989
1897	10032	0.90870655
1898	12739	0.9997812
1898	12603	0.98632216
1898	12248	0.98066944
1898	8024	0.96012056
1898	10802	0.012799977
1899	9852	0.9979424
1899	8873	0.994058
1899	9745	0.9918739
1899	6389	0.99087876
1899	9380	0.99040914
1900	6326	0.99903846
1900	6324	0.9946693
1900	9703	0.9392031
1900	7512	0.85934985
1900	12707	0.62341
1901	9928	0.99995947
1901	9593	0.9998345
1901	7892	0.99979895
1901	9527	0.99964106
1901	9524	0.99960154
1902	10197	0.9961028
1902	12043	0.99604684
1902	6315	0.99136776
1902	6316	0.9813261
1902	6343	0.97991014
1903	10851	0.99911433
1903	11904	0.9962006
1903	9441	0.99527234
1903	6535	0.9936027
1903	8967	0.9876203
1905	6635	0.99473476
1905	6673	0.980719
1905	10029	0.8418989
1905	8563	0.442844
1905	11046	0.2510456
1906	8493	0.99889165
1906	9973	0.9844318
1906	12394	0.96633065
1906	9932	0.8309649
1906	11510	0.75189877
1907	12350	0.99159837
1907	8203	0.98996735
1907	9652	0.9667463
1907	12448	0.9666114
1907	6321	0.92084545
1908	6569	0.9999393
1908	8458	0.9961982
1908	10362	0.99540854
1908	9735	0.99274963
1908	9857	0.98860407
1909	12113	0.6244626
1909	7373	0.07420592
1909	12432	0.0037196556
1909	11046	0.0009349919
1909	6837	0.00043151042
1911	12036	0.997148
1911	12330	0.6864121
1911	8755	0.6264709
1911	9313	0.4314784
1911	10872	0.09094258
1912	9622	0.9987361
1912	12432	0.9954743
1912	9973	0.99452364
1912	11264	0.98597056
1912	9377	0.97848105
1914	12397	0.9953531
1914	10874	0.9330657
1914	10536	0.760975
1914	7217	0.38518128
1914	8562	0.0026540796
1915	7930	0.9998758
1915	11170	0.99897265
1915	10409	0.9924125
1915	7063	0.14368796
1915	12246	0.070775606
1916	11139	0.9998853
1916	8302	0.9998438
1916	11766	0.9997913
1916	12748	0.99969566
1916	9313	0.9989586
1917	12267	1.7918731e-21
1917	9932	2.3525291e-22
1917	8053	5.396699e-24
1917	12268	5.1317307e-24
1917	12478	1.5630595e-24
1918	12268	0.9999051
1918	8981	0.99871147
1918	11375	0.998207
1918	10935	0.9969117
1918	9973	0.9860621
1919	10966	0.7295985
1919	9143	0.6427401
1919	6934	0.2326999
1919	6314	0.07960513
1919	7845	0.0015196272
1920	12214	0.9898969
1920	12878	0.8594725
1920	9757	0.6072206
1920	12313	0.5818572
1920	7728	0.014607564
1921	11357	0.6511354
1921	6833	0.19302174
1921	12181	0.021328768
1921	11941	0.011623119
1921	11940	0.008209018
1922	11046	0.9996393
1922	11100	0.99959546
1922	9208	0.99945873
1922	7789	0.9993381
1922	12176	0.9941451
1923	9622	0.9999571
1923	7965	0.99982554
1923	8698	0.99943775
1923	9129	0.9989698
1923	11039	0.9985129
1924	6215	0.634873
1924	11954	0.413831
1924	7866	0.010049539
1924	10923	0.002098475
1924	9622	0.00057962746
1925	8971	0.9995401
1925	8899	0.99919516
1925	10235	0.999127
1925	11175	0.99873084
1925	11884	0.99832493
1926	11041	0.99967086
1926	11045	0.9994429
1926	10483	0.9973882
1926	11044	0.99570876
1926	12503	0.9901488
1927	7791	0.9999081
1927	10851	0.9993299
1927	12621	0.93940884
1927	10060	0.00090541807
1928	8214	5.277046e-07
1928	7671	3.432763e-12
1928	11135	1.0855486e-12
1928	9857	9.9043e-13
1928	10644	1.9324753e-13
1929	10432	0.90036434
1929	11520	0.06704402
1929	7024	0.018458977
1929	11382	0.0005756187
1929	10040	0.00041804757
1930	8787	0.9999521
1930	7902	0.9999411
1930	8620	0.9997266
1930	7219	0.9985781
1930	11739	0.9916699
1931	12209	0.9983829
1931	12788	0.9818065
1931	11819	0.036700014
1931	12789	0.028868673
1931	10585	0.014068609
1932	10993	0.9999453
1932	8981	0.9950281
1932	8004	0.9875364
1932	11357	0.7312565
1932	9182	0.18705139
1933	10459	0.51002055
1933	12004	0.5060718
1933	10435	0.46969464
1933	9989	0.004513824
1933	7559	0.00012465917
1934	8066	0.99980074
1934	9804	0.99973816
1934	8833	0.9995528
1934	9556	0.9991542
1934	11107	0.99723226
1935	9081	0.99991894
1935	6627	0.9999137
1935	9365	0.9995664
1935	6750	0.99921066
1935	6473	0.9984383
1936	6215	0.842415
1936	8481	0.0010453927
1936	8477	3.1254826e-06
1936	12597	5.4726434e-07
1936	11939	3.4369023e-07
1937	7441	4.084733e-11
1937	11604	4.7933836e-12
1937	10055	1.8316685e-12
1937	11678	7.6928735e-15
1937	6333	1.2428655e-15
1938	10596	0.0004032312
1938	8587	2.645445e-05
1938	12222	1.9625448e-05
1938	12878	3.4163938e-07
1938	12223	2.8413538e-07
1940	8472	0.97942346
1940	8541	0.97504526
1940	8957	0.7473828
1940	10483	0.62321097
1940	10601	0.5778406
1941	9622	0.9969026
1941	10077	0.9792436
1941	7975	0.5622537
1941	12181	0.501991
1941	7538	0.26199582
1942	11395	0.9999851
1942	7226	0.99579823
1942	6647	0.99045837
1942	12197	0.88039964
1942	6408	0.6997157
1943	11002	0.988841
1943	6279	0.7394414
1943	6833	5.468162e-08
1943	7469	3.5065997e-10
1943	11012	1.1695758e-11
1944	8522	0.99981374
1944	12405	0.9969417
1944	12269	0.880698
1944	9342	0.8335544
1944	9395	0.8152647
1945	9567	0.98298657
1945	10282	0.69424343
1945	8994	0.6406696
1945	10329	0.3503146
1945	9541	0.26998812
1946	8051	0.9997553
1946	7834	0.9805361
1946	7866	0.9566519
1946	8285	0.8231261
1946	8522	0.1630953
1947	11357	0.27466297
1947	11363	0.020763753
1947	8662	0.012067864
1947	9182	0.012067864
1947	8856	0.0022408837
1948	11357	0.7065364
1948	9220	0.28490007
1948	7078	0.0081343595
1948	6451	0.001351647
1948	7735	0.0005593415
1949	7264	0.97699684
1949	9525	0.016829507
1949	12245	0.015271402
1949	11868	9.848463e-08
1949	11046	2.4759531e-08
1950	6328	0.9979576
1950	6305	0.9724311
1950	6307	0.25261068
1950	6327	0.25154528
1950	6310	0.08123559
1951	11059	0.9998334
1951	6834	0.018996114
1951	6404	0.0029103395
1951	12727	0.0012548768
1951	11840	5.650161e-05
1952	12378	0.9965318
1952	8981	0.99531966
1952	9510	0.5570832
1952	8957	0.4373352
1952	6808	0.13349767
1953	8764	0.9962406
1953	11753	0.9953959
1953	9838	0.9775599
1953	11477	0.9687949
1953	7224	0.88576245
1954	10755	0.9985941
1954	9919	0.7000366
1954	12316	0.003796633
1954	11643	3.4441648e-05
1954	7754	4.9342265e-07
1955	9960	0.99999046
1955	9965	0.9998352
1955	10085	0.9997203
1955	10224	0.9996489
1955	9571	0.9995488
1956	10016	0.9994517
1956	11057	0.9894707
1956	11506	0.9846966
1956	10055	0.71882606
1956	10962	0.6904477
1957	7463	0.96437275
1957	8113	0.9606151
1957	12181	0.11113973
1957	10180	0.0009875363
1957	9931	0.0007026272
1958	6627	0.96728635
1958	7532	0.85318804
1958	8107	0.19227685
1958	7226	0.00041894877
1958	11841	8.158503e-07
1960	7511	0.99044764
1960	11382	0.93202996
1960	11511	0.912917
1960	6796	0.8801566
1960	9159	0.8074389
1961	7722	0.02209624
1961	11660	0.00020197105
1961	11670	1.5354566e-05
1961	11663	1.4006576e-05
1961	7866	7.648687e-06
1962	8188	0.998835
1962	10224	0.99023753
1962	9941	0.51190096
1962	8109	0.48364913
1962	11901	6.198092e-05
1963	10952	0.99996805
1963	11393	0.9997944
1963	10721	0.9992865
1963	10962	0.9756614
1963	9622	0.9505439
1965	11395	0.9999912
1965	12163	0.99989724
1965	7857	0.99967587
1965	7011	0.99918693
1965	6971	0.9991123
1966	11072	0.996479
1966	7583	0.9517792
1966	7698	0.8702197
1966	7834	0.52895665
1967	12623	0.9898156
1967	10026	0.42263868
1967	12334	0.08014777
1967	11012	0.005202066
1967	11915	0.0029999139
1968	11668	0.98567766
1968	11624	0.7591807
1968	12127	0.7223457
1968	7722	0.6778521
1968	9622	0.14739221
1969	9329	0.99999785
1969	11057	0.95464706
1969	8810	0.06516364
1969	11641	0.0025251897
1969	8670	0.00010947328
1970	9743	0.110190734
1970	9325	0.0051443144
1970	7267	0.00025688417
1970	10289	1.8094088e-05
1970	11835	3.4418936e-06
1971	8587	0.91265917
1971	6619	0.8200512
1971	10483	0.77322143
1971	9212	0.09298483
1971	12067	0.071600385
1972	8587	1.144979e-12
1972	11264	2.4653478e-13
1972	6219	1.0340887e-14
1972	9976	6.573695e-15
1972	11489	1.821726e-15
1973	11395	0.9999695
1973	9960	0.9999231
1973	8442	0.9998555
1973	9497	0.9980278
1973	10721	0.997582
1975	11834	0.9988104
1975	7410	0.9984944
1975	7187	0.98558015
1975	9342	0.9512316
1975	9857	0.9467012
1976	10289	0.10907089
1976	9857	0.007696613
1976	9978	0.003783916
1976	7568	0.0035941156
1976	10333	0.0004941886
1978	10238	0.99968696
1978	8839	0.9987589
1978	10885	0.9212223
1978	7463	0.8343174
1978	10220	0.3349221
1979	6641	0.9996811
1979	11979	0.99957484
1979	6311	0.99885845
1979	6308	0.9816056
1979	11522	0.95195854
1980	12544	0.9929374
1980	8146	0.9596057
1980	12669	0.8728926
1980	7475	0.81001604
1980	9965	0.37655225
1981	11357	0.087804645
1981	11510	0.00050405116
1981	7327	0.00023188337
1981	8957	0.000120987315
1981	9035	1.6917162e-05
1983	11629	6.999551e-06
1983	6828	6.071999e-08
1983	9034	7.4718285e-09
1983	11597	5.1373e-10
1983	6248	1.016586e-14
1984	10631	0.9519408
1984	8041	0.9305262
1984	10149	0.11013215
1984	7361	0.0023017018
1984	8044	0.00023259416
1985	10365	0.9999722
1985	7503	0.99996877
1985	11638	0.99989116
1985	8458	0.99830747
1985	9447	0.9978364
1986	6233	0.22082183
1986	9313	3.052662e-08
1986	7251	2.5542576e-08
1986	8587	1.2464639e-08
1986	9903	1.02512345e-08
1987	8084	0.99928457
1987	7808	0.006830699
1987	10823	1.2762582e-05
1987	6993	4.555117e-06
1987	10119	4.555117e-06
1988	7463	0.00088010676
1988	7469	8.8781917e-07
1988	12476	3.2351082e-08
1988	9996	7.0210205e-12
1988	11107	7.0210205e-12
1989	9745	0.99602854
1989	9744	0.9909768
1989	9742	0.6387542
1989	9757	0.07219639
1989	7675	0.0014980496
1991	9593	0.9999777
1991	7959	0.9998524
1991	8270	0.9998204
1991	11136	0.99980515
1991	11357	0.99837863
1992	8690	0.94203377
1992	9923	0.8924826
1992	9973	0.8825508
1992	10961	0.49955267
1992	7469	0.38202024
1993	6845	0.9859211
1993	12779	0.9721138
1993	12780	0.06428884
1993	8587	0.004044961
1993	11809	0.0014976028
1994	10367	2.894997e-06
1994	10483	1.9654228e-06
1994	11357	3.3069578e-09
1994	7571	1.8050132e-09
1994	7948	1.4987146e-10
1995	9209	0.9993797
1995	12346	0.11279059
1995	6504	0.02351844
1995	7579	0.006050218
1995	12347	0.0040105125
1996	6328	0.99979764
1996	11416	0.99941075
1996	9885	0.99879616
1996	9579	0.9905862
1996	11357	0.98956865
1997	12015	0.9981887
1997	10644	0.96456903
1997	10966	0.95107037
1997	11174	0.12589192
1997	10950	0.0071499385
1998	10123	0.6828851
1998	7226	0.6438729
1998	9313	0.6168598
1998	10483	0.45275322
1998	9622	0.3883566
1999	9152	0.027408902
1999	12912	0.00039332412
1999	9742	0.0001208017
1999	9165	0.000118710515
1999	10478	2.4542085e-05
2001	11041	0.49657866
2001	9593	0.017278846
2001	10058	0.0028176014
2001	12595	0.00011703016
2001	11335	5.5990927e-07
2002	9845	2.8426916e-06
2002	10308	2.6859361e-06
2002	9313	3.4059178e-07
2002	7530	2.9750044e-08
2002	9857	1.2491861e-09
2003	7479	0.9924236
2003	10885	0.6122001
2003	11971	0.1490566
2003	10238	0.011740419
2003	7189	0.0001490739
2004	8620	0.9927752
2004	11660	0.9464332
2004	11670	0.61442375
2004	6566	0.10878444
2004	11765	8.7519675e-06
2005	6557	0.9965655
2005	6315	0.99055535
2005	8071	0.98313856
2005	6316	0.83750546
2005	6314	0.6912453
2006	10890	0.01866712
2006	9377	0.0021905182
2006	9313	0.000114494505
2006	11264	5.3646072e-05
2006	11505	5.088421e-05
2007	10133	0.9999114
2007	11657	0.999709
2007	7511	0.99573344
2007	11526	0.98489666
2007	7512	0.921965
2008	7889	0.9996076
2008	10075	0.99650264
2008	10821	0.9963611
2008	8296	0.994947
2008	12335	0.9930868
2009	9744	0.9996698
2009	9745	0.999603
2009	9743	0.9854693
2009	9742	0.7504308
2009	8591	0.31119326
2010	11456	0.01172512
2010	7556	0.0003578021
2010	12673	0.00033364815
2010	10791	0.0002213993
2010	9492	1.2060491e-05
2011	11302	0.9989429
2011	9622	0.99853504
2011	9593	0.9973749
2011	8622	0.99712473
2011	6627	0.9948072
2012	8002	0.99993706
2012	7932	0.9998697
2012	8412	0.99965036
2012	12633	0.9995524
2012	9368	0.9992174
2013	12873	0.00020359644
2013	11810	7.199521e-05
2013	10596	2.2469813e-07
2013	6323	1.4358305e-08
2013	10483	4.8113318e-09
2014	9313	0.86312205
2014	10872	0.18837672
2014	9903	0.011894731
2014	10587	0.0024586755
2014	10710	0.002317953
2015	10677	0.99995255
2015	8700	0.9998821
2015	6730	0.99969625
2015	9053	0.9996307
2015	9556	0.9958462
2016	7384	0.90716684
2016	6685	6.248681e-10
2016	9757	2.1400118e-10
2016	10222	5.4186367e-11
2016	10472	1.5786636e-12
2017	9852	0.99976045
2017	9407	0.88447857
2017	8587	0.64103884
2017	6233	0.28683144
2017	6620	0.00064111623
2018	12887	0.99892306
2018	8662	0.030651595
2018	9804	0.006080519
2018	12886	0.0020854108
2018	7185	0.0018534532
2020	10755	0.94062877
2020	7957	0.8826935
2020	9107	0.0055569564
2020	8107	0.0005003284
2020	9757	0.00018835739
2021	8765	0.9825295
2021	11869	0.899305
2021	8587	0.70671296
2021	7373	0.00039124035
2022	9592	0.9998498
2022	11357	0.9959062
2022	11406	0.99517363
2022	11433	0.9751336
2022	10483	0.94870895
2023	10364	0.9985454
2023	12322	0.99567693
2023	12316	0.9915759
2023	6304	0.9890282
2023	12317	0.97806656
2024	10243	0.9998136
2024	6482	0.99958414
2024	7815	0.9994455
2024	9722	0.9961259
2024	11250	0.98721236
2026	10527	0.99885094
2026	11114	0.99883014
2026	10002	0.9974286
2026	10003	0.9961863
2026	11136	0.9887953
2027	11388	0.99966884
2027	10854	0.9993796
2027	10197	0.99448425
2027	12322	0.9937221
2027	9344	0.9848278
2029	7374	3.4581845e-08
2029	7693	8.844227e-10
2029	12316	1.8550295e-10
