541	8894	0.7905301
541	11383	0.7862758
541	6568	0.779161
542	9365	0.8183895
542	12124	0.79662466
542	10606	0.78512967
542	10952	0.75916874
542	10045	0.73768103
543	9757	0.9253448
543	7680	0.7627446
543	6327	0.7173457
543	10569	0.7091481
543	9174	0.70252657
544	10979	0.81025773
544	8788	0.7824663
544	6224	0.7798808
544	9103	0.7797862
544	8720	0.7726289
545	7469	0.3414042
545	12475	0.3005479
545	11832	0.1155123
545	9401	0.10079207
545	10710	0.09657197
548	9757	0.93242717
548	6665	0.86345434
548	6668	0.80683434
548	8046	0.739031
548	6666	0.72013617
549	6212	0.87298393
549	8563	0.67656124
549	11559	0.5167238
549	7374	0.44402698
549	6834	0.41859546
550	8587	0.8902787
550	7479	0.8778266
550	11520	0.8578977
550	6327	0.8244712
550	8776	0.8155267
551	9845	0.87693495
551	11517	0.7959533
551	8807	0.7947555
551	11476	0.79142314
551	7223	0.7886172
552	10483	0.8308853
552	6215	0.8077469
552	11264	0.78600264
552	8429	0.7534098
552	9978	0.72419584
553	11520	0.85741913
553	10516	0.8366892
553	11685	0.8112064
553	9923	0.80864
553	11865	0.80668503
554	12316	0.8220578
554	11531	0.5637745
554	12229	0.4782851
554	11270	0.46686658
554	11527	0.41888762
555	10483	0.8369322
555	6627	0.6991714
555	6363	0.58460474
555	7349	0.5377043
555	7975	0.5238242
556	8981	0.933646
556	6258	0.8661579
556	6334	0.83645517
556	8373	0.80411965
556	11787	0.7856071
557	9313	0.8018574
557	11858	0.6976373
557	7333	0.6960504
557	12441	0.6590793
557	12222	0.56472945
559	9757	0.9360937
559	9211	0.90611434
559	7128	0.77608085
559	6925	0.76953536
559	8259	0.68324596
560	11808	0.7916421
560	11496	0.7894048
560	11822	0.7657574
560	8591	0.75643325
560	11497	0.7557728
561	9368	0.86911416
561	9554	0.8227823
561	12019	0.79711
561	11973	0.79218686
561	10832	0.77764386
562	11317	0.8197733
562	11363	0.8062276
562	11367	0.7999869
562	6381	0.76395
562	11464	0.7629783
563	12378	0.9233658
563	8587	0.8159464
563	12067	0.8094944
563	9377	0.8069111
563	11045	0.7840832
564	7866	0.7538565
564	7143	0.526378
564	6197	0.5230312
564	11157	0.45500112
564	11913	0.42694044
565	9757	0.9338486
565	10460	0.87147087
565	6183	0.867334
565	8662	0.80013347
565	7725	0.76084566
566	11357	0.80137926
566	8587	0.7648453
566	7323	0.7397543
566	6183	0.72670335
566	10960	0.6945601
567	11979	0.9674522
567	6258	0.89108753
567	9377	0.85625386
567	7858	0.8449315
567	6664	0.8315399
568	11357	0.88638496
568	12316	0.8660149
568	10483	0.86351985
568	12432	0.8250775
568	7226	0.7759587
569	9757	0.9381222
569	8662	0.8304233
569	12349	0.7802969
569	9010	0.74695367
569	8323	0.6831274
570	7327	0.6676558
570	8481	0.64472145
570	9803	0.6132987
570	7384	0.504337
570	12596	0.47235176
571	11357	0.8999614
571	12316	0.8537304
571	12181	0.7780706
571	12313	0.732874
571	7731	0.7216614
572	6685	0.8890955
572	11395	0.8854696
572	10819	0.8249245
572	11971	0.80960065
572	10721	0.7779799
573	9757	0.9392621
573	8140	0.8726056
573	12448	0.83042336
573	6226	0.76905847
573	7834	0.75688756
574	7475	0.82728845
574	7401	0.8045174
574	9262	0.74152136
574	6359	0.7369796
574	11140	0.6644357
575	9313	0.93127006
575	6314	0.8001242
575	8468	0.7980644
575	12379	0.7805067
575	7509	0.7804938
576	9131	0.78461355
576	8238	0.76130456
576	11005	0.74803823
576	7985	0.7441814
576	6838	0.7436173
577	6685	0.7400935
577	8476	0.7262887
577	11487	0.69955134
577	6190	0.69744724
577	8140	0.6514325
578	11874	0.81689787
578	12379	0.8021725
578	6308	0.7950091
578	7137	0.7950032
578	10712	0.78665096
579	7686	0.7973754
579	6518	0.75089216
579	12229	0.7356975
579	7174	0.73253644
579	6680	0.72043383
580	10960	0.92748535
580	12316	0.8717038
580	10202	0.81479424
580	10899	0.8064558
580	12205	0.7898767
581	12783	0.64368707
581	12210	0.62342143
581	8587	0.5993562
581	11045	0.55855864
581	9554	0.46074736
582	9743	0.81152725
582	7866	0.790756
582	12266	0.62299764
582	9948	0.57002014
582	7150	0.5668358
583	8662	0.86667806
583	9960	0.8437062
583	9515	0.7845849
583	8246	0.7467808
583	9652	0.7452044
584	9593	0.95474744
584	11357	0.91838455
584	11382	0.8537598
584	6664	0.83728874
584	7108	0.80537957
585	11395	0.8843928
585	10710	0.82665265
585	10677	0.8192141
585	11971	0.8076515
585	8442	0.80389476
586	7401	0.86136544
586	7475	0.86096454
586	6684	0.8582938
586	6635	0.8505022
586	12379	0.81999207
587	9838	0.81987935
587	8001	0.8186057
587	9447	0.8158216
587	8587	0.79984486
587	9665	0.76934767
588	11979	0.9649357
588	9368	0.8707074
588	8662	0.85707736
588	6334	0.8539019
588	12181	0.8466108
589	11357	0.9194558
589	8587	0.88837606
589	9743	0.88328874
589	6234	0.8263463
589	6255	0.807698
592	9827	0.9353183
592	9209	0.9310619
592	9211	0.9000804
592	9742	0.82349443
592	6328	0.764064
593	9622	0.8271504
593	12424	0.741391
593	7327	0.7216858
593	10961	0.7128767
593	7217	0.69684315
594	10170	0.9336823
594	7475	0.86415815
594	12349	0.8497197
594	12587	0.84635633
594	10710	0.8360026
595	9313	0.93553394
595	12277	0.85197204
595	6758	0.8080282
595	6921	0.7992865
595	8562	0.7935638
596	10539	0.67386514
596	10833	0.655282
596	8764	0.6198522
596	10670	0.5902899
596	10403	0.5867994
597	11363	0.6573425
597	9151	0.6269696
597	9070	0.59681195
597	8743	0.572508
597	8941	0.5632826
598	12434	0.830873
598	8082	0.82585067
598	12336	0.79656935
598	12875	0.76920563
598	6219	0.761103
599	12610	0.7879893
599	9741	0.774911
599	12391	0.7523859
599	12372	0.75095683
599	8690	0.7196036
600	11357	0.79022497
600	9313	0.78923815
600	10170	0.60018605
600	9838	0.5717916
600	11893	0.561417
601	11979	0.9568946
601	8140	0.8181089
601	7128	0.745708
601	6925	0.7354268
601	10764	0.6934169
602	11105	0.85624105
602	10597	0.80552435
602	8209	0.79181707
602	12474	0.7702745
602	6354	0.7437765
603	11381	0.78829056
603	12296	0.7604018
603	12349	0.749601
603	11618	0.6811292
603	9577	0.6009149
604	9757	0.93100464
604	12587	0.84195966
604	11057	0.8375895
604	10677	0.8238159
604	8442	0.8201057
605	11635	0.7788906
605	12251	0.7688958
605	9665	0.74871534
605	10315	0.7406009
605	6212	0.72874737
606	7866	0.8614533
606	10862	0.81194234
606	10289	0.7743441
606	7538	0.77073723
606	9950	0.760813
607	11979	0.96233314
607	9622	0.9498613
607	10962	0.93618387
607	11375	0.8397516
607	8662	0.8349354
610	7226	0.85262835
610	12214	0.8335677
610	6627	0.81226826
610	12156	0.7364501
610	8359	0.6853622
611	6668	0.76574606
611	6671	0.74474573
611	8972	0.46152076
611	8990	0.36755392
611	11864	0.3429384
612	8791	0.79294235
612	12239	0.7863972
612	11149	0.76844555
612	11004	0.7565043
612	11389	0.7526958
613	6246	0.79749656
613	7575	0.69387376
613	10769	0.6928126
613	7614	0.6886057
614	6847	0.18454555
614	6181	0.02483014
614	8703	0.021432716
614	6182	0.016426537
614	7820	0.011812194
615	8981	0.9453523
615	12587	0.8410845
615	9554	0.8276259
615	11383	0.79015255
615	11440	0.78783405
616	9745	0.95859146
616	9744	0.9220818
616	11357	0.9138217
616	9743	0.8670154
616	6334	0.8516912
617	9313	0.85830307
617	8563	0.6973868
617	12205	0.56313646
617	12019	0.5546419
617	7187	0.5466612
618	12214	0.817917
618	6627	0.7975115
618	6312	0.7864751
618	8424	0.7749503
618	8368	0.7742591
619	10029	0.86576015
619	7500	0.8004223
619	11347	0.7869876
619	12757	0.7848933
619	8043	0.7763856
620	11648	0.7918395
620	10569	0.74018496
620	9174	0.73957646
620	9177	0.73820674
620	10157	0.71933395
621	9313	0.8920911
621	10962	0.8916342
621	12464	0.76725584
621	6187	0.6905194
621	9151	0.67561007
622	7866	0.87477046
622	10026	0.8588357
622	10874	0.8456217
622	9989	0.8289669
622	7217	0.80995
623	6183	0.9118076
623	7232	0.81009644
623	8066	0.8034415
623	9934	0.7892569
623	12229	0.78548366
624	8587	0.88873935
624	12379	0.8174956
624	9978	0.8167438
624	10961	0.81555146
624	6219	0.8127483
625	12316	0.88016474
625	9857	0.87543744
625	7305	0.82757485
625	9143	0.7936838
625	7602	0.7373361
626	7778	0.5496538
626	6569	0.50855833
626	8197	0.5065479
626	7374	0.464377
626	7414	0.32164446
627	6679	0.7724588
627	7509	0.76640415
627	8468	0.7378607
627	7516	0.7357992
627	8467	0.7180797
628	9744	0.94457924
628	9182	0.87173957
628	7401	0.85438114
628	7732	0.84353244
628	12181	0.8428994
629	6381	0.6589307
629	6489	0.616912
629	8476	0.58633125
629	9978	0.5717319
629	8203	0.4834103
630	10604	0.74508464
630	9601	0.67248803
630	12207	0.6626728
630	6857	0.61195266
630	8591	0.5695472
631	7327	0.6537586
631	11979	0.60297406
631	11687	0.41931283
631	9973	0.40587166
631	8587	0.38209206
632	9313	0.9319896
632	9857	0.8704398
632	6684	0.82387966
632	10220	0.8033998
632	9131	0.78889346
634	6798	0.8388116
634	8780	0.8035803
634	8018	0.7995892
634	7012	0.79633486
634	11826	0.77556133
635	9745	0.9511414
635	9744	0.9085335
635	9743	0.8541019
635	10220	0.8496519
635	11145	0.83979577
636	7431	0.81973165
636	9660	0.7846911
636	11959	0.7651392
636	7944	0.7274101
636	10567	0.72706324
638	12777	0.9225431
638	10179	0.57768047
638	9932	0.20542894
638	12434	0.2018253
638	8781	0.18008886
639	11657	0.69206256
639	9718	0.6907404
639	10246	0.5855735
639	11012	0.46133676
639	6422	0.39424005
640	9313	0.932618
640	11395	0.87943935
640	10851	0.8317839
640	12448	0.82318544
640	12353	0.80817455
641	7778	0.87622
641	6316	0.84173095
641	9554	0.8258812
641	9787	0.8154258
641	9553	0.7890999
642	7226	0.8253072
642	9582	0.7661398
642	11528	0.760256
642	8500	0.73069793
642	12240	0.73062986
643	7333	0.77907175
643	6219	0.7748265
643	12832	0.759286
643	11643	0.7568688
643	12304	0.73526615
644	7224	0.8114059
644	7226	0.7224739
644	8549	0.6787625
644	6903	0.5848842
644	11915	0.5415994
645	9845	0.62996805
645	11359	0.53787243
645	9923	0.47455385
645	8957	0.3577108
645	9593	0.27706608
646	6566	0.8427108
646	9001	0.8205874
646	11690	0.80768406
646	8371	0.7969253
646	11596	0.79082143
647	11979	0.94641083
647	7512	0.88319314
647	9368	0.7799517
647	10432	0.7729479
647	6627	0.7669592
648	11139	0.8411717
648	9910	0.7907503
648	7257	0.7826625
648	11359	0.75320023
648	8528	0.7518125
649	7327	0.74360424
649	6234	0.727582
649	8375	0.69076675
649	12709	0.64104676
649	8413	0.61915094
650	12316	0.8925997
650	12268	0.8234165
650	9307	0.80703616
650	12267	0.7974909
650	9774	0.78936136
651	9622	0.8747192
651	11511	0.79755586
651	10149	0.7130014
651	12727	0.6966212
651	11635	0.63432294
653	9622	0.96051085
653	9833	0.8768146
653	10874	0.8563804
653	12205	0.8535966
653	11057	0.83375806
655	12356	0.9281709
655	9083	0.8361901
655	8765	0.82439554
655	6413	0.8174693
655	12803	0.8018571
656	11520	0.8620982
656	6925	0.8130387
656	7128	0.81166154
656	8723	0.8116114
656	8464	0.7775734
657	9960	0.8616095
657	12313	0.8406393
657	8106	0.7943091
657	12149	0.74865896
657	9985	0.6295301
658	9744	0.9454434
658	7401	0.8577865
658	9554	0.8284606
658	11383	0.79225785
658	12856	0.7905799
659	12777	0.91691995
659	7305	0.84550047
659	9989	0.8394764
659	10862	0.83920044
659	7879	0.8070512
660	8257	0.6390678
660	7223	0.5553533
660	11084	0.42735493
660	6356	0.36520663
660	9127	0.27290294
661	11520	0.7378147
661	7866	0.6722674
661	9928	0.6646229
661	11840	0.6564484
661	10796	0.64868355
662	9857	0.8504452
662	11668	0.76464427
662	8394	0.7244819
662	7374	0.7083222
662	11664	0.7013872
663	11357	0.9212032
663	7323	0.880257
663	10860	0.83429784
663	12313	0.82341546
663	8494	0.81311405
665	7401	0.8497025
665	9588	0.7947636
665	11643	0.7922659
665	11042	0.7917411
665	9575	0.7642631
666	6566	0.8313091
666	7248	0.80763537
666	12044	0.8047709
666	9083	0.7978571
666	7686	0.79523814
667	9757	0.9293978
667	7226	0.77878606
667	11651	0.77734953
667	6696	0.7471119
667	8203	0.73152184
668	12316	0.8969174
668	11375	0.85601026
668	12205	0.84309095
668	6733	0.8246762
668	12712	0.8206939
669	12222	0.87864965
669	9931	0.79586095
669	11859	0.79093117
669	11012	0.7640068
669	8997	0.754819
673	7866	0.8674757
673	10483	0.8550318
673	12316	0.854135
673	11288	0.71985304
673	7823	0.69253486
674	8748	0.7864772
674	12296	0.784321
674	11517	0.78113794
674	11504	0.7289568
674	8560	0.72068685
676	8981	0.94536114
676	9306	0.8205228
676	10329	0.81927073
676	7864	0.8114601
676	9825	0.7708409
677	9845	0.8618651
677	7858	0.81968623
677	10767	0.7999861
677	10994	0.7932008
677	8748	0.7833669
678	9932	0.7592816
678	10026	0.58453894
678	9973	0.5249231
678	8587	0.50084376
678	10038	0.46081683
679	6829	0.77709246
679	6832	0.74756765
679	12878	0.7459787
679	11804	0.7048175
679	8378	0.70265996
680	12336	0.77765286
680	9181	0.76791507
680	12337	0.7632461
680	11517	0.7431852
680	8707	0.73573625
681	10923	0.82742953
681	6504	0.7285105
681	9996	0.71440846
681	11107	0.71440846
681	11136	0.6981499
682	10962	0.79243714
682	10960	0.774261
682	11382	0.6811006
682	10970	0.670045
682	10969	0.6542521
683	12378	0.93816817
683	9209	0.926251
683	9827	0.92568386
683	10295	0.57657427
683	6535	0.5696816
684	12669	0.8379422
684	9083	0.83593655
684	6566	0.8308414
684	8713	0.81227756
684	6518	0.7976628
685	10962	0.9332801
685	11395	0.8772016
685	12331	0.8737101
685	12350	0.7947605
685	8658	0.7825865
686	10522	0.70480245
686	9652	0.70008904
686	10116	0.6951959
686	10732	0.62467337
687	9551	0.71326894
687	6316	0.612498
687	11046	0.5992471
687	11440	0.59446764
687	8833	0.5624573
688	10460	0.8890482
688	12277	0.85303456
688	9518	0.7684429
688	12310	0.75048715
688	10025	0.7251122
691	6632	0.11333022
691	11987	0.087419
691	7917	0.0709386
691	11968	0.06365888
691	11344	0.058666874
692	6635	0.651799
692	9515	0.54059786
692	8864	0.4722789
692	9435	0.46377683
692	11179	0.45210132
694	8082	0.73211163
694	7610	0.70351917
694	6316	0.67191136
694	7757	0.6075609
694	8739	0.60605466
695	9757	0.9339034
695	10133	0.75404835
695	12878	0.7348115
695	7373	0.64928764
695	6646	0.5056726
696	6199	0.80396336
696	9822	0.7663884
696	6594	0.7600477
696	10590	0.7207932
696	10583	0.6742269
697	9960	0.8501222
697	6187	0.8411853
697	6205	0.8157846
697	10246	0.81017935
697	11391	0.80936027
698	11979	0.9667122
698	6258	0.8952049
698	8781	0.88131684
698	12693	0.83156914
698	7155	0.8088518
699	12434	0.8413948
699	7166	0.7981477
699	7345	0.77363735
699	11497	0.7702739
699	11498	0.76041394
700	12378	0.9455528
700	7675	0.8088787
700	7399	0.80647385
700	7676	0.78501755
700	10019	0.6590262
701	9549	0.30264682
701	6847	0.2770573
701	9229	0.108749
701	7469	0.05064355
701	9874	0.027524685
702	6685	0.891692
702	7778	0.8806518
702	12432	0.877728
702	11636	0.86617744
702	7401	0.86016166
703	12587	0.79042023
703	9756	0.7582075
703	8886	0.6524853
703	10332	0.63893783
703	12286	0.5935693
705	9745	0.9695153
705	9744	0.94590306
705	9743	0.89495385
705	12316	0.89124566
705	7866	0.8847563
706	9593	0.9530502
706	10710	0.81008726
706	10509	0.8092277
706	10851	0.790569
706	11041	0.7863206
707	7511	0.92652285
707	9622	0.9243414
707	12378	0.92235935
707	7512	0.8734324
707	6685	0.8152635
708	6499	0.80556196
708	12690	0.8046588
708	11344	0.7871262
708	12133	0.78603876
708	8477	0.7858926
709	9220	0.8477705
709	6566	0.8384518
709	12727	0.834105
709	8789	0.8211533
709	6708	0.8131202
710	11395	0.8764255
710	10611	0.80996215
710	10034	0.75448793
710	11656	0.74988306
710	11680	0.69745654
712	10259	0.8423779
712	6758	0.8015449
712	8913	0.76566154
712	9652	0.73747045
712	10763	0.70271766
713	8492	0.84694356
713	6189	0.83271843
713	7373	0.7949126
713	9441	0.791201
713	11193	0.75284445
714	10483	0.9278802
714	7401	0.8661059
714	6316	0.84155303
714	6627	0.8195211
714	6219	0.8170375
715	6829	0.7821371
715	8314	0.74821895
715	6833	0.7442047
715	6965	0.6941145
715	12832	0.6892484
716	9368	0.8010849
716	12336	0.7769375
716	6884	0.7211046
716	12345	0.70512104
716	12645	0.6961923
717	9745	0.959861
717	9757	0.92905885
717	9744	0.92597926
717	8429	0.76417685
717	8723	0.74559164
718	10735	0.81662595
718	8913	0.5709817
718	8914	0.5516061
718	9343	0.4925468
718	6953	0.46631253
719	9923	0.7854342
719	7418	0.7675922
719	10609	0.76701266
719	7175	0.75200427
719	7071	0.73016375
720	6181	0.752261
720	7305	0.541237
720	6182	0.5137735
720	8957	0.4612706
720	12274	0.3914973
721	11395	0.87442017
721	6381	0.7778908
721	8791	0.77661425
721	6232	0.771184
721	9224	0.74726063
722	7778	0.87759984
722	10312	0.85757387
722	6314	0.82091236
722	9082	0.82058835
722	11890	0.81476885
723	6215	0.81578344
723	12435	0.7668716
723	8587	0.71751535
723	12222	0.6935039
723	6847	0.6890621
724	11357	0.9175595
724	9932	0.911823
724	12277	0.85544324
724	8203	0.82379395
724	9348	0.78741544
725	11381	0.6702875
725	12378	0.582942
725	12913	0.55744433
725	9973	0.5505032
725	9760	0.5411448
726	8981	0.9451679
726	12432	0.87201506
726	9960	0.8468051
726	10220	0.83622384
726	9588	0.79737604
727	9757	0.89721805
727	9742	0.7445079
727	11177	0.5870958
727	9833	0.58572626
727	7453	0.5806368
728	8587	0.89367074
728	7323	0.87376976
728	9377	0.85620844
728	9082	0.8222299
728	9804	0.7864316
729	11979	0.96435714
729	12378	0.94875556
729	7512	0.90767974
729	6627	0.8003308
729	12223	0.7978744
730	11357	0.90274537
730	10630	0.768434
730	12379	0.7565551
730	6356	0.7553857
730	7556	0.7486939
731	8981	0.691875
731	6334	0.60335547
731	6691	0.59049636
731	11888	0.59049636
731	8743	0.48936337
732	7120	0.8260769
732	10539	0.80968916
732	8455	0.7901483
732	9576	0.7839608
732	8808	0.770032
733	12197	0.7824335
733	11756	0.7613867
733	12353	0.75780547
733	12420	0.7346132
733	8562	0.73164773
734	9622	0.9352351
734	9313	0.9171805
734	10170	0.8884639
734	7778	0.85498995
734	8563	0.8463804
735	11395	0.88783175
735	7924	0.849772
735	9082	0.8214837
735	12217	0.82103145
735	8704	0.81147665
736	8130	0.7384416
736	9377	0.7341969
736	10710	0.71715796
736	10677	0.54419625
736	10341	0.5414454
737	12316	0.8962328
737	6372	0.84681964
737	6566	0.84580314
737	8334	0.83683866
737	6514	0.78459185
738	9368	0.85001105
738	6316	0.82719886
738	10967	0.81750363
738	6627	0.78748846
738	6314	0.7861493
739	9932	0.8693494
739	9973	0.77237606
739	10961	0.76065856
739	12268	0.74507695
739	6862	0.715375
740	9622	0.89489424
740	8563	0.7233064
740	9472	0.71132845
740	9307	0.56563735
740	7475	0.53759277
741	6635	0.8510476
741	11819	0.8161745
741	7108	0.81530607
741	12898	0.8107394
741	7453	0.79337066
742	7475	0.8353896
742	6818	0.8053122
742	11336	0.7975606
742	11781	0.7891883
742	10246	0.77581584
743	9622	0.96227354
743	10483	0.92965007
743	9220	0.859961
743	11045	0.8491937
743	12777	0.83964115
744	7354	0.7828255
744	10697	0.7733124
744	12448	0.76073486
744	8970	0.70608914
744	8828	0.6100833
745	9622	0.92954457
745	7778	0.80855006
745	9377	0.783462
745	6685	0.783081
745	12432	0.73403746
747	6684	0.82726014
747	10829	0.7638978
747	8268	0.7453652
747	8749	0.7383646
747	9804	0.73737514
748	7778	0.7319449
748	8587	0.6924419
748	10798	0.625939
748	6619	0.48106503
748	6215	0.470042
749	10483	0.9075766
749	9833	0.84446365
749	7475	0.8348363
749	10409	0.770377
749	9063	0.6959096
750	9757	0.85644525
750	6665	0.8031881
750	6664	0.7722388
750	6818	0.7266711
750	6668	0.7201585
751	9622	0.9397795
751	11905	0.6985918
751	8586	0.6970298
751	11903	0.68786126
751	11587	0.67792684
752	9313	0.85889477
752	10170	0.7995454
752	8587	0.7577488
752	9306	0.74101746
752	6684	0.7021095
753	7866	0.87454677
753	6635	0.8295223
753	8591	0.7728787
753	8351	0.696112
753	8885	0.66336745
754	11130	0.8089724
754	11658	0.8061003
754	9129	0.80343586
754	11604	0.77869916
754	10852	0.77440095
755	6181	0.8256608
755	6197	0.6601014
755	8227	0.65958154
755	6182	0.65149176
755	12146	0.628209
756	12587	0.80543435
756	6837	0.7932061
756	12349	0.7723085
756	6328	0.7616883
756	6327	0.7549277
757	9757	0.939667
757	11363	0.83242893
757	10359	0.81377476
757	10246	0.807889
757	8562	0.8051439
758	8981	0.93375415
758	9182	0.82240427
758	12336	0.81014293
758	7149	0.782143
758	7649	0.7582684
759	12356	0.92734534
759	10819	0.8297206
759	12578	0.8163644
759	8748	0.80467963
759	7217	0.8020419
760	10132	0.82221377
760	8327	0.7492776
760	8329	0.7143469
760	8328	0.7075561
760	11880	0.68797505
762	8077	0.6820872
762	8025	0.62740344
762	7203	0.58852476
762	6871	0.5442505
762	6571	0.50777483
763	8522	0.81362677
763	10754	0.8056171
763	9825	0.7523238
763	12409	0.7433179
763	9635	0.7038469
764	12356	0.8720622
764	12316	0.85211563
764	8563	0.6978597
764	12277	0.63978827
764	6381	0.6218833
765	12569	0.79897493
765	10333	0.7959715
765	12190	0.77935696
765	9028	0.7259875
765	9005	0.6737578
766	6183	0.9112637
766	11395	0.88251513
766	9569	0.85209835
766	11391	0.80380917
766	7661	0.80164754
767	9593	0.96152955
767	9313	0.94016975
767	7778	0.8803387
767	12222	0.8797041
767	6664	0.83297634
768	12047	0.81565464
768	10678	0.7970508
768	9579	0.77646923
768	7807	0.77458566
768	8779	0.7699152
769	8481	0.18623309
769	11357	0.03747674
769	11522	0.023101129
769	11374	0.008529395
769	9590	0.0074676983
770	6755	0.57439893
770	8082	0.38911107
770	9220	0.38140234
770	9338	0.26617885
770	6747	0.16808888
771	9313	0.91968864
771	10170	0.8960511
771	6258	0.8575555
771	7226	0.80783516
771	11506	0.7964453
772	11045	0.82672393
772	12047	0.8130206
772	10994	0.79821
772	9307	0.78656507
772	6559	0.7475938
773	7510	0.9176659
773	7512	0.8944291
773	6310	0.81597126
773	6312	0.78454286
773	12745	0.77280146
774	10483	0.9200753
774	6685	0.88254446
774	7323	0.8719412
774	9973	0.860388
774	7401	0.84028745
775	10735	0.8363125
775	6877	0.8121839
775	9597	0.80392784
775	9030	0.78853106
775	10003	0.7885063
776	7778	0.8754165
776	9928	0.8686954
776	9281	0.83641505
776	12441	0.830573
776	12018	0.79085714
777	12378	0.9503189
777	8662	0.8626611
777	6910	0.7243263
777	7575	0.6938243
777	9617	0.68319565
778	12378	0.9241008
778	10516	0.8374057
778	8909	0.80277216
778	11382	0.7999317
778	9554	0.7841452
779	12378	0.94690514
779	9209	0.9357723
779	11046	0.82616717
779	7713	0.82165146
779	10653	0.7945015
780	6181	0.8594172
780	12349	0.8475796
780	10605	0.78947794
780	12213	0.7738272
780	11333	0.76974356
782	6381	0.62146103
782	7217	0.5473643
782	7161	0.50073004
782	6648	0.42591885
782	10076	0.40648693
783	11979	0.9652494
783	8662	0.8628202
783	6219	0.80434924
783	12223	0.804343
783	6336	0.7204479
784	10432	0.8824405
784	11357	0.88194007
784	11363	0.8252264
784	8413	0.79958785
784	8662	0.789318
785	10004	0.8494103
785	9989	0.8199739
785	11131	0.7973028
785	6574	0.79241884
785	11643	0.7902818
786	11395	0.78069544
786	10523	0.70255834
786	12268	0.697349
786	6258	0.6902973
786	11559	0.6585563
787	8587	0.8834341
787	12222	0.87304085
787	9554	0.8233628
787	12379	0.80974036
787	10587	0.7945084
789	10329	0.8006434
789	9083	0.79837596
789	7441	0.77058804
789	12785	0.76970994
789	11850	0.7291214
791	7429	0.69933844
791	7588	0.68741107
791	8323	0.656034
791	10192	0.65015954
791	7579	0.6428506
792	10962	0.9364418
792	12197	0.8556653
792	12349	0.85336643
792	12587	0.83945096
792	11177	0.83073044
793	9622	0.95567614
793	10483	0.92238307
793	8563	0.8707567
793	12792	0.86497754
793	12277	0.85326266
794	11487	0.7484476
794	12832	0.6697068
794	7032	0.6419625
794	10432	0.57946914
795	8981	0.9457417
795	9313	0.93688744
795	9569	0.8640866
795	9220	0.85061014
795	10874	0.84459484
796	7778	0.84317476
796	9483	0.7941905
796	6234	0.78770506
796	9220	0.77685046
796	8476	0.7594599
797	9622	0.92356694
797	9745	0.8841134
797	12316	0.86905384
797	9744	0.83760977
797	7610	0.7890923
798	10026	0.8499757
798	7305	0.836366
798	10961	0.81463045
798	6219	0.8106568
798	12578	0.80995065
799	9757	0.9335968
799	8563	0.8767794
799	7373	0.7980304
799	12124	0.7691193
799	7862	0.7650097
800	10509	0.82053375
800	10516	0.81087136
800	11426	0.80883026
800	7272	0.8042908
800	9616	0.7897068
802	9593	0.7415053
802	10960	0.7082139
802	6818	0.7028598
802	12067	0.70071226
802	7926	0.58337986
803	7778	0.8278081
803	12021	0.76171684
803	8764	0.7336004
803	9945	0.7275055
803	11476	0.71098125
804	11395	0.8849083
804	8140	0.8658418
804	12205	0.8316105
804	6408	0.8010674
804	11522	0.77334476
805	7802	0.17776938
805	12578	0.07371104
805	12747	0.06991922
805	8888	0.069049664
805	11517	0.0684855
806	11676	0.8095756
806	8468	0.8030064
806	8470	0.7677956
806	6482	0.7633669
806	7524	0.7612381
808	6223	0.597902
808	6635	0.46256128
808	12621	0.41774812
808	6674	0.36214802
808	10087	0.35032332
809	9569	0.8617761
809	7226	0.857984
809	7401	0.85785973
809	11582	0.8242621
809	9888	0.8219732
810	6334	0.8315568
810	9092	0.75066257
810	8057	0.73424524
810	6407	0.7081679
810	8326	0.6925313
811	9838	0.8787772
811	9665	0.8616947
811	11636	0.84556574
811	9664	0.8085773
811	6829	0.8063358
813	12432	0.88597715
813	7866	0.8539701
813	12202	0.83122844
813	12268	0.8128735
813	10539	0.8069796
814	10483	0.850537
814	11382	0.8428955
814	10432	0.82477313
814	11511	0.8122534
814	6834	0.78813756
815	6183	0.88019973
815	9696	0.7969246
815	7354	0.7712716
815	9699	0.75250983
815	10056	0.7370769
817	7226	0.84705496
817	6277	0.7684091
817	9652	0.7479846
818	9090	0.77698886
818	9072	0.7642659
818	7318	0.7168763
818	7544	0.7085191
818	9106	0.65357244
819	9757	0.9395525
819	10483	0.9295815
819	11264	0.8891972
819	11974	0.7942834
819	8679	0.76627773
820	12316	0.8252686
820	9857	0.8096771
820	9571	0.72254854
820	11787	0.70001715
820	11520	0.69348395
821	9220	0.8467729
821	12205	0.84338534
821	9570	0.8285378
821	9307	0.8013793
821	9256	0.79124975
822	12587	0.83641994
822	12448	0.8350787
822	12569	0.8271916
822	12595	0.80557835
822	12690	0.8053188
823	9745	0.9360863
823	12378	0.91544694
823	9744	0.8838032
823	9743	0.8278185
823	9857	0.78363997
824	9757	0.94001013
824	8981	0.93699557
824	9185	0.8620778
824	9368	0.86116266
824	6189	0.83203685
825	11046	0.87292874
825	12727	0.8476174
825	6791	0.84222066
825	10118	0.8245967
825	7506	0.81375676
826	10962	0.93986267
826	10170	0.9297943
826	8563	0.87629753
826	11375	0.85244864
826	12047	0.8267915
827	9945	0.79792285
827	9143	0.79605997
827	7414	0.79454046
827	8810	0.78197265
827	10575	0.7599665
828	10483	0.87089366
828	12316	0.86825633
