1775	10967	0.7309206
1775	7926	0.6827149
1775	8587	0.6769684
1775	12728	0.62045836
1775	10803	0.45439333
1776	12873	0.011951276
1776	10710	1.7900176e-05
1776	9590	7.783944e-06
1776	7305	5.1423524e-07
1776	10872	1.5215639e-07
1778	12316	0.9442667
1778	10819	0.9161436
1778	8203	0.6650904
1778	10170	0.57616585
1778	11194	0.45588878
1779	10756	0.81217396
1779	10832	0.5824972
1779	7012	0.47524515
1779	10825	0.42430034
1779	9548	0.21579488
1780	12617	0.9157683
1780	11363	0.5637462
1780	12394	0.10233657
1780	9841	0.064414054
1780	7128	0.023461003
1781	10246	0.9993649
1781	12184	0.9982925
1781	9757	0.99810296
1781	11587	0.98861945
1781	7475	0.9863008
1782	12247	0.9842433
1782	7963	0.95845443
1782	10825	0.94543654
1782	10789	0.8812099
1782	10754	0.7264083
1783	8591	0.99883896
1783	9220	0.9950321
1783	9419	0.97488654
1783	7316	0.9500741
1783	7866	0.9455846
1784	11938	0.8031231
1784	8360	0.07525757
1784	7753	0.06880982
1784	7468	0.041893296
1784	12178	0.028192226
1785	9622	0.3333003
1785	10483	0.31974757
1785	9812	0.16542019
1785	8698	0.14009665
1785	9236	0.12110715
1786	10396	0.9841362
1786	10825	0.9633532
1786	9548	0.9593605
1786	6768	0.81672907
1786	9217	0.7890663
1787	7778	0.94741464
1787	9554	0.8347867
1787	11255	0.80947906
1787	11596	0.76283926
1787	9549	0.74537945
1788	12356	0.91475743
1788	9342	0.83781374
1788	9500	0.41037965
1788	9556	0.38261315
1788	11395	0.35293412
1789	6258	0.99881005
1789	7785	0.9987179
1789	9132	0.99769354
1789	7400	0.99760914
1789	9616	0.99497724
1790	6561	0.99995005
1790	6444	0.9994399
1790	7508	0.9952355
1790	6511	0.9937211
1790	10582	0.99325883
1791	11234	0.9981164
1791	9110	0.9980685
1791	8621	0.99654263
1791	8587	0.94999224
1791	9030	0.77919626
1792	9757	0.9963261
1792	10658	0.9960651
1792	9234	0.9952132
1792	6664	0.90621024
1792	10167	0.8924127
1793	6958	0.8883342
1793	9313	0.62680006
1793	9352	0.50811976
1793	10927	0.50140655
1793	7155	0.48016438
1794	10409	0.983077
1794	12007	0.03480857
1794	6916	0.0093019195
1794	9441	0.0012647428
1794	6653	0.00075934536
1795	9941	0.85869056
1795	8981	0.8031152
1795	11057	0.6703881
1795	9811	0.5875673
1795	12277	0.47170994
1796	12041	0.87215906
1796	8379	0.62842876
1796	12434	0.5925934
1796	12455	0.08923395
1796	12197	0.005794513
1797	7217	0.08981452
1797	8203	0.0121611785
1797	9540	3.358881e-05
1797	7301	3.0355797e-05
1797	12275	6.6120874e-06
1798	12184	0.99941456
1798	8469	0.8653672
1798	9985	0.86289245
1798	12587	0.40820995
1798	9960	0.2066476
1799	11782	0.020584945
1799	6584	0.0012502708
1799	12541	1.2670531e-06
1800	12315	0.10583074
1800	10334	0.07384938
1800	12316	0.0680023
1800	8893	0.01960617
1800	12313	0.017244073
1802	12026	0.57029355
1802	9377	0.087743156
1802	12246	0.025719099
1802	9675	0.0074982336
1802	10721	0.00242716
1803	12378	0.999925
1803	9209	0.99992
1803	9827	0.9994284
1803	9211	0.99925727
1803	7429	0.999188
1805	12448	0.95807546
1805	12181	0.87861204
1805	7231	0.7938315
1805	7418	0.7269061
1805	11522	0.71140695
1807	9698	0.9995116
1807	8876	0.9993761
1807	11395	0.99884075
1807	12208	0.9978638
1807	11076	0.99534357
1808	10003	0.97783196
1808	7722	0.8734812
1808	7027	0.8656108
1808	9985	0.8601291
1808	6567	0.6164864
1809	10106	0.9974872
1809	9518	0.931772
1809	10483	0.85398954
1809	11864	0.7927622
1809	6416	0.63902926
1810	10961	9.137777e-05
1810	9504	4.8136983e-05
1810	7323	2.1541175e-06
1810	12621	1.170394e-06
1810	10371	2.4940778e-07
1811	8756	0.998904
1811	7500	0.9960717
1811	10931	0.9956862
1811	8989	0.9731829
1811	12015	0.970251
1812	11347	0.97376937
1812	11367	0.8972977
1812	6188	0.6376716
1812	11563	0.47980997
1812	11276	0.351368
1813	9567	0.99558645
1813	9757	0.99483836
1813	11057	0.99062705
1813	10274	0.9641414
1813	9313	0.8113516
1815	10587	0.9988563
1815	11336	0.99809176
1815	10224	0.9963088
1815	10392	0.99099696
1815	12262	0.9888986
1816	8771	0.9997857
1816	12115	0.999724
1816	7156	0.9996581
1816	7414	0.9932018
1816	9541	0.99132335
1817	12678	0.99040765
1817	11976	0.9871322
1817	7096	0.9835893
1817	10483	0.9313432
1817	8145	0.92541426
1818	9954	0.61722213
1818	11058	0.60128635
1818	8662	0.34908113
1818	6182	0.284262
1818	11333	0.043909855
1819	7352	0.01679138
1819	10623	0.0050731236
1819	10373	0.0015834763
1819	10359	0.0013428065
1819	9313	0.00027144613
1820	10977	0.9983183
1820	7778	0.98437184
1820	11039	0.9827728
1820	11893	0.9757789
1820	12124	0.94975495
1821	12424	0.56095713
1821	8559	0.46661457
1821	6215	8.571908e-06
1821	11047	5.058868e-06
1821	8476	4.7906037e-06
1822	6311	0.8145409
1822	6348	0.52299535
1822	12277	0.35639018
1822	6328	0.15788442
1822	6326	0.1398987
1823	6364	0.30361313
1823	6385	0.20912877
1823	11643	0.11577799
1823	11526	0.08742926
1823	6261	0.07755871
1824	7158	0.9909464
1824	8587	0.8039737
1824	6344	0.38753858
1824	9313	0.3109967
1824	7216	0.18752123
1825	9960	0.6285857
1825	9757	0.35551515
1825	12558	0.34921983
1825	6838	0.147184
1825	7382	0.1041456
1826	9943	0.9976599
1826	12197	0.99597865
1826	12148	0.9774825
1827	7432	0.8315241
1827	9510	0.57596505
1827	9472	0.5592319
1827	6232	0.51503456
1827	9083	0.13865434
1828	10499	0.9122705
1828	11979	0.7231011
1828	8429	0.7119716
1828	9622	0.4866858
1828	6685	0.4683992
1830	11865	0.9999528
1830	6506	0.9998444
1830	8876	0.99974114
1830	9491	0.999577
1830	7760	0.9991116
1831	11041	0.5074452
1831	12299	0.45587298
1831	9593	0.4293175
1831	10351	0.39685747
1831	8501	0.2984878
1833	10539	0.81795734
1833	11063	0.733309
1833	12067	0.613953
1833	11046	0.45885316
1833	6213	0.4243474
1834	7479	0.9998872
1834	12569	0.9613844
1834	8873	0.9597806
1834	6668	0.8781133
1834	10885	0.79554975
1838	9555	0.881635
1838	10962	0.85687745
1838	9554	0.72693264
1838	9802	0.6419536
1838	11973	0.63458717
1839	12133	0.99999356
1839	9996	0.99949324
1839	10163	0.999451
1839	9960	0.99932814
1839	11057	0.99894696
1840	9970	0.99985325
1840	7532	0.9997818
1840	11107	0.99916303
1840	11149	0.9991065
1840	9554	0.98260087
1841	8879	0.9997482
1841	8051	0.9974879
1841	9898	0.91274315
1841	11954	0.743066
1841	12272	0.7221205
1842	7450	0.9996815
1842	9300	0.9962095
1842	11791	0.983238
1842	9532	0.9626561
1842	9888	0.92720836
1843	8765	0.9836535
1843	6215	0.94821656
1843	8563	0.8366804
1843	9062	0.62247515
1843	7374	0.57502973
1844	12499	0.21384256
1844	9871	1.0921054e-06
1844	10286	6.799214e-08
1844	7866	3.316866e-08
1844	12663	5.468741e-09
1845	6793	0.999783
1845	9593	0.9997763
1845	9622	0.9995097
1845	8788	0.9991642
1845	12379	0.9988907
1846	12569	0.6473814
1846	9333	0.62284964
1846	11506	0.44778523
1846	10316	0.35974634
1846	8921	0.34616718
1847	12209	0.9993631
1847	6667	0.99490416
1847	6201	0.9920174
1847	11426	0.98654395
1847	11430	0.98601377
1848	10483	0.6596638
1848	9923	0.65162003
1848	10961	0.6205016
1848	12432	0.5250642
1848	12420	0.5080975
1849	12846	0.99985754
1849	12083	0.99953294
1849	11317	0.99928755
1849	11395	0.9992756
1849	12394	0.99924123
1850	11668	0.91691124
1850	11663	0.9115525
1850	11661	0.836029
1850	9268	0.7974393
1850	11662	0.48248413
1851	11489	0.9993309
1851	7590	0.9983871
1851	6314	0.99738216
1851	12336	0.99634653
1851	6316	0.99221265
1852	9492	0.99976736
1852	6224	0.98515594
1852	9174	0.97589976
1852	12068	0.82515305
1852	9941	0.7857297
1853	11819	0.99544156
1853	11657	0.99327976
1853	6328	0.9852683
1853	10056	0.9773908
1853	9804	0.9657355
1854	12062	0.9996413
1854	8604	0.99948114
1854	8586	0.9987558
1854	8522	0.9984495
1854	7711	0.99809295
1855	11393	0.98835844
1855	10721	0.9827811
1855	11985	0.960632
1855	11172	0.7947221
1855	9615	0.7589967
1856	7097	0.99868673
1856	9941	0.9965089
1856	7754	0.99564564
1856	7759	0.9853278
1856	7760	0.97826034
1857	9514	0.93624157
1857	9072	0.869444
1857	7204	0.310117
1857	8748	0.09608466
1857	10603	0.029659314
1858	6215	0.87650454
1858	12432	0.84415436
1858	9313	0.32196125
1858	12316	0.19387
1858	9510	0.14969705
1859	12173	0.8899197
1859	7323	0.5261839
1859	10432	0.14989536
1859	9622	0.12310252
1859	6364	0.082157835
1860	10367	0.0004661726
1860	10833	0.00020141786
1860	11533	7.322934e-05
1860	8413	4.8704096e-05
1860	12378	1.7363628e-07
1861	10843	0.9998469
1861	12127	0.9997758
1861	11392	0.9995648
1861	10851	0.9992731
1861	12288	0.9992673
1862	11180	0.9898663
1862	9928	0.98081124
1862	6258	0.8693168
1862	9932	0.75188404
1862	9660	0.68809414
1863	9655	0.9995553
1863	8981	0.97050124
1863	8715	0.9130717
1863	6313	0.8866299
1863	10569	0.8658959
1864	7617	0.8288019
1864	8811	2.951564e-07
1864	9743	1.04854465e-07
1864	11989	6.7727214e-08
1864	6258	1.4261782e-08
1865	11045	0.99959964
1865	11440	0.9994603
1865	12435	0.99799347
1865	12432	0.99551505
1865	11048	0.98759174
1866	10938	0.99512464
1866	7453	0.92079216
1866	9393	0.64196587
1866	10940	0.601645
1866	10451	0.5287336
1867	6664	0.8584377
1867	9202	0.3391025
1867	8587	0.21648213
1867	7401	0.088062674
1867	8957	0.06921816
1868	12057	0.99137163
1868	8246	0.9106514
1868	9635	0.70963496
1868	11315	0.5566674
1868	11416	0.5411159
1869	10654	0.92411786
1869	6684	0.87857807
1869	7783	0.8332633
1869	7327	0.77981275
1869	9973	0.77847815
1870	10222	0.9862694
1870	8776	0.9854388
1870	6183	0.95850265
1870	11046	0.8210374
1870	6989	0.3069522
1871	11955	0.8005357
1871	8203	0.627202
1871	8748	0.26160306
1871	12349	0.25967902
1871	12902	0.0049920883
1872	8921	0.9385028
1872	6484	0.8623196
1872	9723	0.837803
1872	7387	0.7704447
1872	9012	0.70622885
1873	12019	0.006560159
1873	10630	0.0010737161
1873	9941	0.00080556626
1873	9313	0.00043321596
1873	8203	1.9099796e-06
1874	12209	0.99977046
1874	11819	0.99940574
1874	6627	0.9914697
1874	12793	0.9865978
1874	7349	0.9799406
1875	10547	0.9808745
1875	7174	0.9263977
1875	6191	0.8185995
1875	9857	0.69578004
1875	12432	0.6427263
1876	12356	0.8709142
1876	9220	0.014668805
1876	8670	0.012291961
1876	10401	0.009913665
1876	11702	0.0070488607
1877	10969	0.9783386
1877	11511	0.90605104
1877	8957	0.8333358
1877	7224	0.7633379
1877	10451	0.6451206
1878	12913	0.9999794
1878	9414	0.9999776
1878	9715	0.99973077
1878	10960	0.9995994
1878	9717	0.9985461
1879	12401	0.5008696
1879	9982	0.21310645
1879	12420	0.21310645
1879	6266	0.1447179
1879	8776	0.117975235
1880	11456	0.89198977
1880	8374	0.87620866
1880	7479	0.7621251
1880	9757	0.5843481
1880	7051	0.17587659
1881	10754	0.9996598
1881	6659	0.9941359
1881	12501	0.8840754
1881	9758	0.82961714
1881	10563	0.3780792
1882	9504	0.0027011116
1882	7374	0.0014481444
1882	9804	3.9542858e-05
1882	9325	4.543572e-08
1882	8957	8.997071e-11
1883	10872	0.9999471
1883	11393	0.99980766
1883	7791	0.9997065
1883	10815	0.99956375
1883	11985	0.9992778
1885	10246	0.99895364
1885	8897	0.97106624
1885	12317	0.9120024
1885	12316	0.8565939
1885	12336	0.7608815
1886	9757	0.83790797
1886	8368	0.19056848
1886	8981	0.0006362078
1886	11830	0.00024159305
1886	8490	0.000119066724
1887	12170	0.76958895
1887	12162	0.44560063
1887	8549	0.032508202
1887	7243	0.016434442
1887	7857	0.010116843
1888	10912	0.9997893
1888	12379	0.936616
1888	7834	0.65817803
1888	9857	0.5938104
1888	6716	0.042443845
1890	12902	0.9998647
1890	12842	0.99978083
1890	11395	0.99962133
1890	10153	0.9995432
1890	12447	0.9995432
1891	12562	0.94321513
1891	6845	0.8805512
1891	7512	0.061600845
1891	7108	0.061505858
1891	6321	0.037187815
1892	12435	0.97212225
1892	9494	0.568923
1892	10310	0.3263335
1892	12432	0.24373692
1892	7327	0.18007393
1893	9693	0.19079006
1893	7053	0.14855161
1893	9393	0.057313036
1893	11070	0.012721332
1893	8220	0.0013814566
1894	7387	0.09213221
1894	10376	0.022869129
1894	6318	0.004160087
1894	12349	0.0011211351
1894	12346	0.0011082562
1895	8490	0.94213736
1895	12202	0.9080363
1895	12316	0.89216113
1895	9570	0.8661722
1895	10862	0.7692487
1896	12201	0.73155975
1896	9679	0.26995206
1896	8616	0.1319102
1896	10055	0.11727965
1896	10770	0.045047145
1897	11039	0.99422747
1897	7588	0.9860399
1897	11496	0.97953916
1897	10032	0.9771674
1897	6364	0.9616193
1898	12248	0.9971748
1898	12739	0.99246746
1898	12603	0.93215126
1898	8024	0.89016134
1898	10802	0.50069505
1899	10188	0.9974331
1899	8873	0.98373425
1899	6389	0.9230843
1899	9380	0.8752511
1899	9852	0.7930318
1900	6324	0.9937164
1900	6326	0.9928671
1900	7512	0.49428105
1900	9703	0.21719977
1900	12707	0.14385813
1901	9928	0.99987936
1901	7892	0.9998242
1901	9593	0.999691
1901	9524	0.9975169
1901	9527	0.9974608
1902	12222	0.8943944
1902	10197	0.80669916
1902	6316	0.76746917
1902	6315	0.7297409
1902	6343	0.7048624
1903	10851	0.9990595
1903	9441	0.998833
1903	10051	0.99858165
1903	11904	0.9983277
1903	10582	0.96090806
1905	10029	0.7914403
1905	6635	0.7712017
1905	9622	0.71492547
1905	8563	0.6303016
1905	11046	0.5893499
1906	12394	0.9796027
1906	8493	0.92931616
1906	9973	0.8860886
1906	11510	0.694891
1906	7226	0.5659133
1907	9652	0.8746213
1907	7175	0.83385545
1907	12350	0.81252456
1907	6321	0.7839899
1907	8203	0.3051602
1908	8458	0.9997936
1908	9083	0.9993074
1908	10328	0.9989273
1908	9857	0.99871516
1908	10329	0.9964355
1909	7373	0.92217255
1909	12337	0.87766653
1909	12432	0.68404377
1909	6837	0.46888617
1909	11046	0.33742136
1911	9313	0.77763855
1911	12330	0.7206661
1911	9217	0.6249317
1911	12036	0.5922098
1911	8755	0.5820812
1912	9622	0.9976586
1912	9973	0.9966479
1912	12432	0.99467814
1912	11264	0.9864194
1912	8587	0.985829
1914	8562	0.99431914
1914	12353	0.7867566
1914	8447	0.70674884
1914	12397	0.62564063
1914	10536	0.53888935
1915	9218	0.9997944
1915	7930	0.9957855
1915	7063	0.9881458
1915	11170	0.98687565
1915	10409	0.9816576
1916	9874	0.9992915
1916	9313	0.9985221
1916	11766	0.997373
1916	6666	0.99675876
1916	11048	0.9925383
1917	9932	4.628309e-07
1917	12267	7.3497626e-09
1917	7568	4.75846e-09
1917	10979	3.4083562e-11
1917	12478	3.2551056e-11
1918	9186	0.99991035
1918	8981	0.9995307
1918	11375	0.9988197
1918	10935	0.9981712
1918	12274	0.9952313
1919	10966	0.6941068
1919	9143	0.6572637
1919	6934	0.5180089
1919	6314	0.4297013
1919	6348	0.1638534
1920	12214	0.9844311
1920	9757	0.78807163
1920	12313	0.7412802
1920	7728	0.4903513
1920	12878	0.45590302
1921	11940	0.90753156
1921	12597	0.7222757
1921	6833	0.64348555
1921	11357	0.60498846
1921	12181	0.5632285
1922	9208	0.9991345
1922	11046	0.9970097
1922	12681	0.99406695
1922	11100	0.9936559
1922	7789	0.9903994
1923	7965	0.9941882
1923	7818	0.92207116
1923	9622	0.74005747
1923	10990	0.7278536
1923	11039	0.7267183
1924	11954	0.7984788
1924	6215	0.7878591
1924	10923	0.65583193
1924	7866	0.40879655
1924	9622	0.099357665
1925	10003	0.9999541
1925	8899	0.99935836
1925	11175	0.998983
1925	8971	0.9986127
1925	7046	0.9983229
1926	11041	0.99987984
1926	11440	0.9990068
1926	12503	0.99883646
1926	11045	0.9880475
1926	10483	0.98483026
1927	10851	0.9976471
1927	7791	0.99140185
1927	12621	0.97257996
1927	10060	0.0924404
1928	8214	0.1337
1928	11135	0.0049648145
1928	9857	9.360092e-06
1928	7671	1.3994943e-06
1928	11082	1.947723e-07
1929	11520	0.6847835
1929	7024	0.5469268
1929	11382	0.47956574
1929	7395	0.26718485
1929	9165	0.15912488
1930	6566	0.9995284
1930	9448	0.9990269
1930	7902	0.9818001
1930	8620	0.95139545
1930	7219	0.8471406
1931	12209	0.9791455
1931	12788	0.7464408
1931	12792	0.6996344
1931	12789	0.63825166
1931	11822	0.40589926
1932	10993	0.9961935
1932	11357	0.6960501
1932	10098	0.36154565
1932	8947	0.2894511
1932	7519	0.2514852
1933	7772	0.9863495
1933	10459	0.8941489
1933	12004	0.80021554
1933	10435	0.619872
1933	7559	0.48536938
1934	8066	0.99999833
1934	12032	0.9997422
1934	11107	0.9995483
1934	8833	0.9995129
1934	11465	0.99868983
1935	6750	0.99963474
1935	9874	0.9996087
1935	6627	0.9984578
1935	9081	0.9972923
1935	6473	0.9935986
1936	11939	0.74182373
1936	11440	0.62729967
1936	12597	0.104773
1936	8481	0.0626215
1936	11042	0.031293083
1937	11604	0.0005305236
1937	7441	0.00032611148
1937	11507	4.7400377e-09
1937	10055	4.081321e-09
1937	11678	2.0380426e-09
1938	6624	0.6985685
1938	6967	0.4467028
1938	12223	0.011436115
1938	12878	0.0096759675
1938	7260	0.009382012
1940	8472	0.935675
1940	8541	0.8637398
1940	12245	0.8003266
1940	12336	0.7432753
1940	9845	0.74292815
1941	9622	0.97716916
1941	10077	0.8673122
1941	7538	0.7275575
1941	12181	0.66793424
1941	12041	0.43811405
1942	11395	0.9957819
1942	6647	0.9938864
1942	12197	0.98154527
1942	7226	0.88978577
1942	6408	0.87883806
1943	6279	0.8868516
1943	12777	0.010777467
1943	9932	0.0010359506
1943	7093	1.0745859e-05
1943	11002	5.7022967e-06
1944	12405	0.9975345
1944	9431	0.9923011
1944	9342	0.99037117
1944	7864	0.9892
1944	6647	0.9796537
1945	9567	0.9994604
1945	10282	0.993514
1945	8994	0.95371586
1945	9541	0.93351483
1945	10329	0.7920916
1946	10754	0.99945253
1946	8051	0.99875224
1946	7834	0.9934744
1946	8522	0.9934414
1946	8285	0.98630804
1947	8662	0.995287
1947	9182	0.995287
1947	11357	0.88675123
1947	11363	0.8831183
1947	8494	0.61281174
1948	11357	0.74410594
1948	9220	0.36495534
1948	6451	0.017879905
1948	7078	0.011121478
1948	10440	0.0004252373
1949	12245	0.88574505
1949	7264	0.87599796
1949	11046	0.46649665
1949	9525	0.295637
1949	7156	0.116441414
1950	6305	0.920672
1950	6310	0.729259
1950	6328	0.7166835
1950	6311	0.7045092
1950	6308	0.47333333
1951	11059	0.9753897
1951	12727	0.93128407
1951	11416	0.73184854
1951	10329	0.63234764
1951	9482	0.1701669
1952	12378	0.9787677
1952	8981	0.7776086
1952	9510	0.60646874
1952	6808	0.5189651
1952	8413	0.26237264
1953	9401	0.9997917
1953	9664	0.9994845
1953	7868	0.9976235
1953	7782	0.99717087
1953	7224	0.9965821
1954	10755	0.8978027
1954	11643	0.12755138
1954	12316	0.05729538
1954	7754	0.051210728
1954	12682	0.021790506
1955	9965	0.99970615
1955	10224	0.9995085
1955	12347	0.999496
1955	9960	0.9992761
1955	8203	0.99896944
1956	11506	0.8398968
1956	11057	0.804035
1956	10016	0.67824954
1956	10962	0.6751585
1956	8562	0.6653816
1957	8113	0.9266472
1957	7463	0.9152112
1957	11810	0.4260927
1957	10969	0.12863997
1957	12181	0.08713189
1958	7532	0.9994609
1958	6627	0.8662668
1958	7226	0.74116284
1958	8107	0.24946733
1958	11841	0.04098053
1960	11382	0.9837817
1960	7511	0.9301769
1960	7512	0.8132361
1960	7323	0.787263
1960	6762	0.7125138
1961	11660	0.9197066
1961	11663	0.8942669
1961	7722	0.81740636
1961	11670	0.33592352
1961	10396	0.0009855524
1962	10224	0.99846005
1962	8188	0.96883196
1962	9941	0.72266275
1962	8109	0.41498616
1962	11901	0.17557137
1963	10952	0.9999528
1963	11393	0.99978846
1963	12846	0.9996991
1963	9622	0.9994253
1963	11057	0.9991572
1965	11395	0.9974029
1965	10944	0.9954869
1965	7857	0.9948301
1965	7011	0.9918458
1965	10055	0.9902925
1966	11072	0.9892552
1966	7834	0.92844754
1966	7698	0.59491694
1966	7583	0.047511976
1967	10026	0.6768562
1967	11012	0.5329316
1967	11042	0.51871586
1967	12623	0.43525776
1967	11915	0.26221025
1968	11663	0.9128354
1968	11624	0.56082714
1968	11668	0.40159994
1968	9268	0.14906423
1968	10365	0.10558414
1969	11641	0.982546
1969	8810	0.9655538
1969	9329	0.95811707
1969	11057	0.7090932
1969	9616	0.6892059
1970	12777	0.0057275645
1970	10289	2.9918965e-06
1970	7267	1.1303295e-06
1970	9743	2.253687e-07
1970	9325	1.452166e-07
1971	12067	0.49730086
1971	6619	0.42484567
1971	6789	0.4055496
1971	8587	0.14464332
1971	10483	0.1321592
1972	11590	9.401804e-10
1972	9976	4.7455806e-10
1972	8587	3.7202705e-10
1972	11264	3.0447866e-10
1972	6219	2.4619567e-10
1973	8442	0.99957186
1973	9497	0.992309
1973	9960	0.9809575
1973	10721	0.97277385
1973	11395	0.96631706
1975	9857	0.9896088
1975	11834	0.9760539
1975	9342	0.9618194
1975	7410	0.96094525
1975	8981	0.9284146
1976	12911	0.6501012
1976	10333	0.3329967
1976	7342	0.31508082
1976	9978	0.103007466
1976	10289	0.03524941
1978	10238	0.99016446
1978	8839	0.8950183
1978	10885	0.8232425
1978	10220	0.63902104
1978	7463	0.5717478
1979	6641	0.9872049
1979	11979	0.9787846
1979	6308	0.8944162
1979	8699	0.78972906
1979	6311	0.7337154
1980	8146	0.6092979
1980	6788	0.57612073
1980	10590	0.55555594
1980	7475	0.552251
1980	10583	0.43793064
1981	7327	0.42463627
1981	9035	0.031517304
1981	11018	0.00474677
1981	11510	0.0030710737
1981	11357	0.002325342
1983	11629	0.031294405
1983	9034	0.0007290137
1983	6828	0.0006152961
1983	8413	0.0004213666
1983	12777	0.00033919135
1984	8041	0.99100375
1984	10631	0.7703069
1984	7361	0.755978
1984	10149	0.37775928
1984	8250	0.35996404
1985	8458	0.99978036
1985	7503	0.9997248
1985	9083	0.99952674
1985	11638	0.99891067
1985	10365	0.99829847
1986	6233	0.58506685
1986	9903	0.32375908
1986	8587	0.001941454
1986	7613	0.0014426165
1986	9313	0.00058478425
1987	8084	0.3227126
1987	7772	0.012575265
1987	6302	0.0024483358
1987	7808	3.258525e-05
1987	12316	2.868871e-05
1988	12476	0.98383415
1988	7463	0.0016100418
1988	12435	0.0012159832
1988	11989	4.0662064e-05
1988	7469	2.5814638e-06
1989	9745	0.9994292
1989	9744	0.99850905
1989	9742	0.059020173
1989	9757	0.00061397604
1989	7681	4.2392923e-05
1991	8270	0.9999372
1991	9593	0.9997787
1991	11136	0.9997267
1991	9313	0.99888164
1991	11357	0.9986596
1992	11440	0.9274348
1992	9973	0.88537467
1992	10961	0.86953145
1992	9928	0.8141958
1992	9923	0.7973849
1993	12780	0.93320256
1993	6845	0.78531975
1993	11489	0.3026372
1993	11724	0.12505122
1993	8587	0.11278028
1994	11357	0.59362507
1994	7524	0.2782356
1994	8497	0.1617297
1994	10367	0.11865788
1994	12226	0.0123624
1995	12347	0.9463945
1995	12346	0.88904387
1995	9209	0.8198923
1995	6504	0.52117926
1995	6950	0.38145095
1996	9579	0.9999511
1996	6328	0.9998882
1996	9885	0.9997925
1996	6327	0.99976474
1996	11416	0.9994405
1997	6334	0.93201774
1997	12015	0.73113036
1997	10950	0.46890682
1997	10644	0.29893282
1997	10966	0.25680578
1998	10483	0.7243757
1998	9313	0.619225
1998	11395	0.5921544
1998	9622	0.5210449
1998	6328	0.4495551
1999	9152	0.8557098
1999	12912	0.5084715
1999	9313	0.3528316
1999	9742	0.29740086
1999	9070	0.16754305
2001	11041	0.99446046
2001	9593	0.98777395
2001	11335	0.6950429
2001	10058	0.6342765
2001	12595	0.42166075
2002	10308	0.0037533552
2002	9845	4.610415e-05
2002	7530	6.027485e-07
2002	9313	3.9335293e-07
2002	8563	3.6902108e-07
2003	7479	0.2536618
2003	10238	0.010695641
2003	10885	0.005163079
2003	11971	0.0033074862
2003	7189	0.00037687583
2004	11670	0.97225225
2004	8620	0.9706242
2004	11660	0.869941
2004	6566	0.00732095
2004	11765	0.0017180956
2005	6314	0.9944918
2005	6316	0.9904344
2005	8071	0.99009514
2005	11383	0.95460147
2005	6315	0.95114833
2006	10890	0.09890049
2006	9377	0.076836295
2006	9313	0.07092342
2006	9622	0.04018675
2006	11595	0.0058711926
2007	10133	0.9920562
2007	7511	0.97909
2007	11657	0.8219269
2007	7510	0.81927985
2007	7512	0.76157737
2008	7889	0.99975294
2008	10075	0.9985221
2008	12335	0.99669576
2008	11790	0.98179954
2008	8437	0.95821226
2009	9745	0.9953195
2009	9744	0.9934482
2009	9743	0.95547944
2009	10333	0.8724638
2009	9742	0.77816004
2010	11456	0.58908004
2010	7556	0.5761919
2010	9492	0.007948528
2010	12673	0.0068055666
2010	10791	0.0013171949
2011	9622	0.99985003
2011	9593	0.9992879
2011	11302	0.9978393
2011	12912	0.9850213
2011	6627	0.92428356
2012	8412	0.9962353
2012	6659	0.99397296
2012	8714	0.9915036
2012	12633	0.989668
2012	9368	0.98291034
2013	12873	0.9411616
2013	10596	0.5614701
2013	6323	0.01914379
2013	11808	0.0058197416
2013	12776	0.0015419517
2014	10587	0.8352807
2014	9313	0.72244483
2014	10851	0.3634822
2014	10710	0.3537641
2014	9129	0.33157572
2015	8700	0.9986927
2015	9053	0.9983311
2015	6730	0.9982369
2015	10677	0.9911273
2015	12067	0.98178047
2016	7384	0.9973794
2016	6685	0.03550256
2016	9757	0.0052477918
2016	10222	0.004351048
2016	10472	9.936656e-05
2017	9852	0.65084106
2017	8587	0.49163052
2017	9407	0.35813376
2017	6620	0.05607458
2017	9129	0.042820696
2018	12887	0.9911458
2018	12886	0.97155255
2018	8662	0.91683066
2018	9804	0.5981643
2018	7185	0.090998866
2020	9757	0.54963565
2020	10755	0.33412144
2020	7957	0.2616024
2020	8107	0.103799164
2020	9107	0.07017911
2021	8587	0.46839178
2021	8765	0.27924058
2021	7373	0.1233843
2021	11869	0.01489111
2022	9592	0.99976724
2022	11357	0.9986538
2022	11406	0.9979563
2022	10483	0.9781787
2022	11433	0.7902006
2023	12322	0.9978001
2023	12317	0.9922512
2023	10364	0.96859825
2023	12316	0.88882965
2023	9393	0.8512419
2024	7475	0.9769934
2024	6482	0.87704486
2024	11250	0.84778726
2024	9722	0.75333565
2024	7815	0.75126046
2026	11136	0.9991751
2026	11114	0.99843085
2026	10527	0.99378294
2026	11507	0.9872349
2026	10003	0.9382911
2027	11388	0.99914175
2027	12322	0.9984591
2027	12317	0.99542165
2027	11028	0.99303657
2027	9350	0.9787017
2029	12316	0.043062825
2029	7374	0.01119137
2029	11869	0.0102839
2029	12026	0.0074978173
2029	7693	0.0044917827
2030	6664	0.9932653
2030	9670	0.9472188
2030	10338	0.8873637
2030	6822	0.7931571
2030	9671	0.7186363
2031	9469	0.7951519
2031	11288	0.78334063
2031	11292	0.71243185
2031	11375	0.4533812
2031	11046	0.37517044
2032	8435	0.74423057
2032	8433	0.39079636
2032	8563	0.38105637
2032	9857	0.24096183
2032	11041	0.003823726
