850	12907	0.8575448
851	7512	0.98458993
851	7511	0.974267
851	7593	0.3559577
851	9822	0.17197697
851	8327	0.083369255
852	12331	1.0
852	7965	0.9999996
852	11041	0.99994695
852	10851	0.99991745
852	6182	0.9998398
853	12856	0.99607545
853	9571	0.9744118
853	9306	0.8766984
853	9510	0.6749364
853	6811	0.6598698
854	9622	0.9718028
854	8712	0.80213165
854	8707	0.64520043
854	9593	0.47294262
854	9229	0.28383002
855	9209	0.9999898
855	12349	0.99657136
855	7588	0.9342232
855	7595	0.72144175
855	7600	0.6376357
856	9757	0.9992067
856	12584	0.952972
856	8981	0.5364554
856	9871	0.40534064
856	12205	0.18267955
857	12757	0.99999994
857	11559	0.99998873
857	9833	0.99990815
857	6537	0.9997836
857	7475	0.99971575
858	7808	0.9278107
858	11359	0.92064655
858	9923	0.89165807
858	6215	0.6857061
858	8413	0.003972847
860	12223	0.9999923
860	6958	0.9999066
860	11343	0.99961054
860	9593	0.99853605
860	11985	0.9977622
861	6668	0.28998578
861	8621	0.12035226
861	9220	0.026000325
861	6671	0.0036828034
861	6345	0.0031183464
862	7165	0.999042
862	6323	0.9640334
862	7262	0.56996083
862	12775	0.33875415
862	6316	0.06109998
863	8595	0.11174963
863	9333	0.034913313
863	12246	0.0062665166
863	9569	0.0001363007
863	11269	5.9853733e-06
864	12316	0.8430436
864	12578	0.08593015
864	9570	0.016217541
864	12319	0.008082277
864	6857	0.0020810885
865	11600	0.013139351
865	12316	0.0008476013
865	11724	0.0007862456
865	6677	3.183596e-07
865	6450	2.6551856e-08
866	12569	0.99922925
866	11315	0.993603
866	9342	0.9908787
866	11954	0.98555344
866	7733	0.9415056
867	9622	0.67860633
867	7778	0.04442433
867	6219	0.00042203206
867	10483	0.00012242253
867	9973	0.00010665563
868	8429	0.0011681564
868	12578	0.0004922539
868	9941	6.939394e-05
868	11383	5.2836873e-05
868	11357	2.567588e-05
869	11363	0.9970177
869	11604	0.96376455
869	7368	0.91204363
869	7722	0.8676231
869	6327	0.7757493
870	12181	0.88871866
870	7975	0.7855447
870	11595	0.7399249
870	12106	0.7150146
870	11819	0.6054992
871	9590	1.0
871	11857	1.0
871	9181	0.99999803
871	11979	0.99999726
871	11497	0.9999842
872	11805	1.0
872	12133	1.0
872	11670	0.99999446
872	8597	0.9999917
872	10872	0.99998856
873	11363	0.9999999
873	12158	0.99999934
873	7349	0.99999875
873	8495	0.9999628
873	9719	0.9999472
874	8066	0.9938473
874	9622	0.99205756
874	9804	0.87921816
874	10961	0.73790604
874	8797	0.67007744
875	10587	1.0
875	11493	0.99999994
875	8071	0.9999998
875	6210	0.99999547
875	7098	0.9999907
876	6224	1.0
876	9577	1.0
876	9757	1.0
876	11058	1.0
876	12568	1.0
877	9622	0.7537939
877	10736	0.37249312
877	6219	0.18939763
877	9722	0.06591018
877	7230	0.03980737
878	12356	0.0002716411
878	8240	1.4049655e-07
878	10872	1.06317366e-07
878	12445	4.271663e-08
878	12068	1.1569552e-08
879	8388	0.6725688
879	8429	0.6110374
879	7155	0.45992538
879	8216	0.0322924
879	8382	0.0034007307
880	7510	0.9957893
880	7512	0.9928337
880	6567	0.84999514
880	12316	0.7935173
880	9307	0.66141844
881	9945	0.9658459
881	10411	0.8298814
881	10665	0.81229085
881	10364	0.72358143
881	6477	0.5426621
882	10432	0.99886346
882	12777	0.97502005
882	8481	0.00030502334
882	7908	6.0568154e-06
882	12316	3.2868799e-09
883	9209	1.0
883	10124	1.0
883	8742	0.9999927
883	7756	0.99998385
883	6327	0.99997586
884	6777	0.9943896
884	9545	0.9912158
884	9053	0.9880115
884	8563	0.9745287
884	9062	0.958563
885	12895	1.0
885	6574	0.999993
885	8864	0.99997556
885	10961	0.99014485
885	8876	0.95354486
886	12041	0.97668934
886	12268	0.7921029
886	11357	0.32496122
886	11101	0.10213953
886	8981	0.015344707
887	11706	0.6906802
887	8001	0.6439338
887	11357	0.41811374
887	10451	0.34099725
887	12337	0.24890357
888	8865	0.8036315
888	11383	0.0018434287
888	6317	0.0017422149
888	6186	0.0006089061
888	9892	5.547364e-05
889	10043	0.9736614
889	8865	0.93516713
889	10037	0.1418644
889	10453	0.016066939
889	10467	0.0039739776
890	12478	0.4963086
890	6215	0.19189928
890	7469	0.15279889
890	8824	0.00051652925
890	8413	0.00036233885
891	6504	0.99896705
891	6314	0.99525076
891	7176	0.9793065
891	9652	0.6312584
891	11336	0.38269365
892	10460	0.9942994
892	8087	0.96910524
892	12035	0.82549673
892	7595	0.555507
892	9275	0.50152296
893	9730	1.0
893	11880	0.9999999
893	8665	0.99975264
893	6183	0.9991177
893	9577	0.98464894
894	9300	0.99995774
894	7866	0.99929684
894	6307	0.9921455
894	10977	0.9857997
894	12041	0.98401135
895	10710	0.96312076
895	7866	0.95664376
895	12316	0.85195214
895	12623	0.010891051
895	10310	0.0005279049
896	10939	0.99999976
896	12210	0.9999957
896	8687	0.99994284
896	12439	0.9999272
896	10153	0.9999064
897	11178	0.99956256
897	11669	0.884529
897	11662	0.8489506
897	7637	0.78295535
897	6664	0.74492204
899	7374	0.43780905
899	9774	0.0010226916
899	8764	0.00043304203
899	9476	0.000255593
899	9325	0.00024868632
900	11406	0.9999944
900	7657	0.9996313
900	7654	0.998197
900	11475	0.8537905
900	7362	0.669258
901	11522	0.9297905
901	9941	0.80211
901	9333	0.59426063
901	12209	0.4378147
901	11819	0.4367912
902	8662	0.017376203
902	11657	0.016260084
902	7746	0.0054384503
902	11317	0.0021306928
902	12286	7.83063e-06
903	11057	0.9980248
903	7287	0.5416981
903	12831	0.42389137
903	8765	0.31251746
903	12832	0.07585978
904	11494	1.0
904	8591	0.99999994
904	8586	0.9999948
904	11493	0.9999647
904	8585	0.999404
905	7033	0.8845947
905	11057	0.7639111
905	11388	0.7089557
905	12401	0.69682676
905	10005	0.5779893
906	8000	0.99994767
906	10994	0.996655
906	6252	0.9898588
906	8585	0.977694
906	8268	0.97677964
907	6412	0.9467064
907	11996	0.92926186
907	9726	0.7998472
907	10367	0.77786684
907	9510	0.74797434
908	7534	0.99998474
908	8951	0.9989674
908	11885	0.94998986
908	10689	0.9350801
908	9973	0.87771803
909	10601	0.9124319
909	6381	0.012513011
909	9857	0.007991366
909	9843	8.5516935e-05
909	7128	4.6348392e-05
910	7353	8.195256e-08
910	7469	2.6325964e-10
910	6964	6.1678086e-11
910	9555	3.6614364e-11
910	11809	2.1507483e-11
911	9579	1.0
911	6444	0.9999977
911	6679	0.99999565
911	6482	0.99998844
911	6506	0.99994904
912	12356	0.99884146
912	12671	0.9982652
912	9501	0.05453796
912	8531	0.00046322288
912	9652	0.000101871825
913	10129	0.017034281
913	10058	2.8416585e-07
913	8767	2.9166944e-09
913	11057	1.4313513e-09
913	11209	1.2450039e-12
914	9709	0.9108166
914	7921	0.2771525
914	9708	0.112828024
914	9711	0.04689848
914	9804	0.0179404
915	9652	0.9966587
915	7996	0.89238834
915	7374	0.5554621
915	10198	0.066255145
915	12192	0.06334678
917	7295	0.9999993
917	8541	0.99999636
917	7308	0.99984854
917	6183	0.99984217
917	7320	0.9997482
918	12331	0.9999981
918	10244	0.99816436
918	8579	0.95658916
918	9495	0.8352973
918	9959	0.832576
919	8906	0.97407085
919	10967	0.9128267
919	8752	0.29882598
919	9368	0.099563725
919	10483	0.06861001
920	11041	0.99841243
920	11864	0.997305
920	6696	0.9878216
920	11998	0.9852332
920	10395	0.0009529464
921	7108	0.98258924
921	12158	0.60037255
921	10966	0.5992073
921	9368	0.48668078
921	11979	0.072619766
922	7511	0.9802022
922	6304	0.9679528
922	9857	0.9633853
922	6334	0.9511956
922	11357	0.945334
923	7405	0.9238031
923	6909	0.9101724
923	7933	0.58886045
923	10472	0.5670393
923	9522	0.043804556
924	10246	0.83109045
924	11604	0.49009097
924	11296	0.3530864
924	8760	0.123079434
924	11026	0.10954737
925	10313	0.99999976
925	9501	0.9999982
925	9202	0.9902772
925	11110	0.9889365
925	9378	0.9834407
926	6798	0.99999964
926	11964	0.99991506
926	7034	0.99986124
926	11587	0.99983865
926	10181	0.9933124
927	8077	0.86355853
927	9639	0.32337517
927	9711	0.02865417
927	9721	0.0015166729
927	8080	0.0006439197
929	12660	0.8476773
929	7224	0.67872125
929	9304	0.5557246
929	6232	0.0014605395
929	11921	0.00029735174
930	7597	0.99444044
930	8407	0.99264
930	9743	0.95219654
930	11818	0.93739176
930	7601	0.92344743
931	7742	0.9836203
931	6678	0.98031306
931	6677	0.9115789
931	12792	0.19288626
931	12786	0.022678578
932	9960	1.0
932	7496	0.7924716
932	7303	0.3729225
932	6418	0.36435622
932	12614	0.3403696
933	7684	1.0
933	8201	1.0
933	11918	0.99999994
933	7368	0.99999624
933	11298	0.99994665
934	7686	0.9705263
934	8640	0.529139
934	6745	2.6400871e-06
934	7701	3.3727183e-08
934	11776	3.0310567e-08
935	7916	0.992756
935	9743	0.86319333
935	9745	0.6779626
935	12316	2.5310828e-06
935	12378	1.824724e-08
936	8176	0.99999946
936	10272	0.9999871
936	11806	0.99998367
936	6208	0.9999279
936	11361	0.9998703
937	9838	0.9343393
937	12026	0.9229314
937	10555	0.8848883
937	10561	0.7730806
937	8998	0.73977166
938	12424	0.90876836
938	8481	0.01114362
938	11893	3.892295e-06
938	6215	1.5265991e-06
938	10026	2.1245141e-09
939	6627	0.96796644
939	6685	0.8413097
939	6315	0.83397955
939	11386	0.30348328
939	6317	0.2773102
940	9295	0.9958148
940	6778	0.37069863
940	10045	0.10812251
940	12068	0.019988948
940	12444	0.014768191
941	6308	0.8648392
941	8082	0.81894153
941	9622	0.054988947
941	11819	0.03915197
941	7155	0.016675593
942	9246	0.4633708
942	12578	0.15248998
942	10160	0.0006717437
943	9030	0.0026782101
943	8712	0.0014658859
943	7805	2.994836e-05
943	9110	1.876386e-05
943	8465	6.702373e-07
944	9757	0.99926037
944	9577	0.9053534
944	6536	0.2229973
944	10549	0.0030246498
944	6508	0.0019284282
946	6798	1.0
946	11865	1.0
946	11873	1.0
946	10704	0.9999995
946	12587	0.99999917
947	7327	0.5120779
947	6967	0.4416751
947	9297	0.393248
947	12401	0.11417052
947	7231	0.0010483135
948	11856	0.9999991
948	9622	0.9999035
948	9593	0.99954796
948	12378	0.99755734
948	9845	0.9967447
949	8630	0.94610775
949	10961	0.7326443
949	6685	0.5897186
949	9622	0.5144881
949	12026	0.43625164
950	10124	0.9997164
950	12072	0.9847459
950	11395	0.9249675
950	7418	0.8463218
950	11985	0.8401623
951	7155	0.9999216
951	7349	0.9999023
951	6430	0.9466399
951	10404	0.81559557
951	9527	0.72003365
952	11979	0.99143517
952	9932	0.9213095
952	12277	0.70356596
952	8957	0.5760646
952	9757	0.30508763
953	7866	0.9137258
953	9465	0.2881874
953	12073	0.045262564
953	8234	0.0013480156
953	12026	0.0011644573
954	7879	1.0
954	6630	0.9999999
954	10677	0.99999905
954	10623	0.9999539
954	8240	0.99845415
955	8957	0.986829
955	7778	0.94227135
955	7224	0.9147538
955	9472	0.88968784
955	7374	0.8094811
956	7469	0.42696056
956	7243	0.14109804
956	11488	0.00040793716
956	9652	0.000124526
956	10223	2.1767573e-05
957	9745	0.99985176
957	6664	0.9952198
957	12197	0.98580074
957	9886	0.9688501
957	6670	0.9554031
958	6872	0.98236
958	12482	0.94226795
958	12228	0.6022989
958	6359	0.5904169
958	6861	0.54787487
959	10198	0.980046
959	7224	0.77065825
959	11890	0.7354756
959	9510	0.15212573
959	7374	0.09902967
960	8203	0.93261
960	7226	0.8792707
960	11170	0.8676095
960	8579	0.66089606
960	10055	0.57408726
961	9743	2.8040525e-10
961	12441	1.1807026e-10
961	11955	1.13272995e-10
961	9745	1.07819e-10
961	12251	6.846651e-11
962	9142	0.7519907
962	12314	0.74466175
962	7053	0.11934557
962	12878	0.000988223
962	8117	0.0007584677
963	9589	0.7439583
963	6872	0.018313931
963	6359	0.0052141123
963	7161	0.0042786086
963	9160	0.0035739872
964	8675	1.85975e-10
964	12162	1.6248215e-10
964	7433	1.6131851e-11
964	11140	4.399667e-12
964	7431	5.457902e-13
967	6302	0.004687941
967	6327	3.1676064e-09
967	6334	2.293343e-09
967	9211	6.1080363e-10
967	6348	2.3915944e-10
968	9783	0.2104259
968	12660	0.2104259
968	12356	6.4109784e-10
968	9303	6.091132e-10
968	6232	5.0590193e-10
969	6331	0.9999289
969	6326	0.9998253
969	6330	0.99847955
969	11492	0.994696
969	12787	0.9937203
970	9622	0.997703
970	6685	0.9577027
970	8242	0.8081965
970	11638	0.7281575
970	9129	0.60365325
971	11381	0.9999907
971	10683	0.9999797
971	10823	0.9999205
971	11301	0.90457463
971	9307	0.8963769
972	6215	0.7879935
972	7805	0.04676449
972	9629	0.001975088
972	12435	4.7593567e-05
972	7323	2.3192873e-05
973	10267	0.9994847
973	9946	0.9991878
973	10367	0.9976691
973	7866	0.99217844
973	8288	0.9501425
974	12356	0.9950292
974	7323	0.6083656
974	9593	0.55769974
974	11047	0.25088173
974	12202	0.004547025
975	9469	0.95657355
975	7224	0.88853824
975	9541	0.8691944
975	9472	0.8515826
975	9823	0.81649655
976	9306	0.028511927
976	11441	0.00026551774
976	9838	8.196855e-05
976	11895	4.172789e-05
976	6685	1.1320796e-05
977	9165	0.99999964
977	9168	0.9999994
977	11680	0.9999931
977	12612	0.99997544
977	8330	0.032407545
978	9729	0.9986531
978	11827	0.13146575
978	8206	0.017451756
978	6660	0.007879197
979	7610	0.9999999
979	11006	0.99887305
979	8369	0.98786193
979	6666	0.95025164
979	6934	0.22741988
980	9736	0.9650503
980	11114	0.94263357
980	11136	0.0183692
980	9652	0.0016053224
980	9987	8.14109e-06
981	12068	0.9999993
981	11343	0.9999224
981	9964	0.99937385
981	11081	0.9861572
981	8588	0.9819846
982	6323	0.054325476
982	8352	0.001452923
982	8378	0.00046921172
982	12181	0.00033340175
982	11809	4.1769537e-05
983	6968	1.0
983	10927	0.9999999
983	12690	0.99999857
983	9742	0.9999955
983	10315	0.9961964
984	12534	0.9097757
984	6708	0.86371326
984	11680	0.67171866
984	9196	0.6365796
984	9588	0.42942834
986	7463	0.8332556
986	11682	0.55995464
986	8481	0.38178515
986	11683	0.36732653
986	7746	5.3682306e-06
987	11216	0.9096885
987	9622	0.89864063
987	6215	0.89742225
987	8066	0.54442257
987	10962	0.1983208
988	9973	0.9227078
988	12277	0.8655362
988	6227	0.24070767
988	9065	0.1820937
988	10524	0.0718226
989	7592	1.0
989	6482	0.99999994
989	7401	0.99999994
989	7479	0.99999994
989	6537	0.9999999
990	7218	0.98949456
990	8563	0.9819675
990	9857	0.9743601
990	11819	0.9507194
990	9181	0.88106835
991	10935	0.9991799
991	8780	0.9941196
991	8895	0.82073677
991	8621	0.80058384
991	6773	0.78503877
992	10483	0.08643992
992	10170	0.003545174
992	12288	1.5505226e-05
992	10791	1.2168514e-05
992	12032	1.0400898e-05
994	11056	0.9856108
994	8764	0.7999858
994	7327	0.6972045
994	6253	0.44979438
994	9915	0.00017383993
995	11020	0.99956393
995	11573	0.9988457
995	10179	0.990407
995	11893	0.9325139
995	9845	0.91357034
996	8203	0.9028111
996	6310	0.88218033
996	10170	0.79027367
996	6664	0.60969347
996	6312	0.46359044
997	9622	0.99993
997	11363	0.98886925
997	7217	0.98457927
997	11600	0.78701836
997	10259	0.44596228
998	12557	1.0
998	12106	0.99999803
998	11555	0.99997914
998	6314	0.9977962
998	11383	0.9976768
1001	12221	0.99994886
1001	11865	0.9838359
1001	10890	0.9740729
1001	9622	0.71290034
1001	8587	0.60651636
1003	12902	0.9968336
1003	8776	0.99623615
1003	9653	0.9825098
1003	8203	0.9650965
1003	10341	0.67648864
1004	11084	0.99056554
1004	7770	0.988951
1004	12330	0.10926641
1004	8227	0.0495445
1004	8868	0.013365054
1005	10007	1.0
1005	11261	1.0
1005	12327	1.0
1005	11440	0.9999986
1005	7891	0.9999964
1006	11604	0.71425813
1006	11264	0.4397718
1006	10367	0.054177165
1006	6685	0.02240436
1006	9670	0.0013595588
1007	9211	0.9999935
1007	9209	0.9999769
1007	11657	0.9994644
1007	7986	0.9948706
1007	12214	0.9882553
1008	12162	0.95274454
1008	9622	0.725004
1008	10315	0.4950887
1008	10961	0.34672135
1008	9215	0.32411838
1009	9622	0.9999281
1009	9871	0.9951391
1009	9012	0.99213564
1009	12205	0.99134505
1009	10721	0.9785854
1011	9745	0.99959296
1011	10665	5.0740806e-07
1011	6837	1.526084e-07
1011	9781	9.81068e-08
1011	6635	1.7899862e-09
1012	6354	0.9999943
1012	9616	0.99995047
1012	7400	0.99520296
1012	9954	0.9929201
1012	11440	0.9898646
1013	9923	3.3253564e-10
1013	7568	5.004836e-12
1013	6219	4.2909648e-13
1013	7189	9.115104e-14
1013	12277	6.458376e-14
1014	8375	1.0
1014	9556	0.9999999
1014	8682	0.99999976
1014	10271	0.9999428
1014	11491	0.99993944
1015	6863	0.9933031
1015	7358	0.97950083
1015	10899	0.9730251
1015	10122	0.7218042
1015	10785	0.3157484
1016	6205	1.0
1016	8066	1.0
1016	10071	1.0
1016	11058	1.0
1016	8563	0.9999735
1017	6975	1.0
1017	7571	1.0
1017	9313	1.0
1017	9698	1.0
1017	11857	1.0
1018	7778	0.03920971
1018	12584	0.001921611
1018	7063	0.0015051214
1018	12538	6.886787e-05
1018	11046	2.723321e-07
1019	6482	0.99951154
1019	6559	0.99864614
1019	6506	0.99819356
1019	7508	0.9424048
1019	6511	0.91432387
1020	8203	0.98363453
1020	8742	0.95362973
1020	7175	0.93354
1020	8388	0.58599645
1020	8662	0.13951078
1021	11483	0.99972093
1021	11608	0.99726284
1021	10541	0.9971949
1021	7947	0.9848456
1021	8854	0.9796383
1023	7686	0.9345954
1023	8712	0.90999377
1023	6327	0.4701579
1023	10288	0.4376053
1023	7429	0.23195134
1026	12400	0.9998626
1026	9467	0.99133575
1026	9820	0.9912744
1026	9111	0.9886966
1026	7733	0.97716093
1027	11663	0.9470241
1027	11667	0.15315677
1027	11661	0.0004918667
1027	11660	3.622236e-05
1027	11668	8.4279345e-06
1029	12816	0.95843315
1029	11359	0.7039106
1029	11357	0.64800644
1029	9622	0.41450638
1029	12178	0.0035866126
1030	6663	0.90403277
1030	6625	0.038122877
1030	8483	0.010422675
1030	11173	0.0018221474
1030	9092	0.001570061
1031	8314	0.1433268
1031	7949	0.107733384
1031	9745	0.09982266
1031	6551	0.091788895
1031	12041	0.0747579
1032	12201	0.99994886
1032	9938	0.9993327
1032	11252	0.9929584
1032	10144	0.7617592
1032	12349	0.52537256
1033	10516	1.0
1033	11041	0.9998557
1033	9622	0.9910854
1033	6664	0.9677777
1033	6559	0.93124604
1034	9577	0.9999305
1034	8981	0.99990535
1034	6504	0.9998581
1034	10181	0.99941605
1034	9745	0.99917626
1035	7477	0.9998187
1035	10608	0.9955422
1035	10815	0.95594674
1035	6208	0.8411514
1035	9198	0.008789373
1037	9003	0.97919923
1037	9804	0.031346567
1037	7217	0.029206596
1037	9622	0.01311057
1037	10874	0.0017337681
1038	8682	0.9999037
1038	9344	0.9990942
1038	12318	0.99863905
1038	12268	0.994169
1038	9226	0.99097556
1040	12899	0.9999986
1040	9211	0.99890023
1040	10420	0.9948126
1040	9209	0.9932054
1040	12209	0.9891846
1041	7575	0.43817452
1041	8981	0.21664286
1041	6181	0.17319381
1041	8662	0.0038486999
1042	12777	0.94250363
1042	7016	1.5399537e-09
1042	7352	2.499246e-11
1042	6215	2.5927086e-12
1042	12608	8.194808e-14
1043	8500	1.0
1043	8981	1.0
1043	10472	1.0
1043	10483	1.0
1043	11832	1.0
1045	6685	0.9999995
1045	10483	0.9999971
1045	9313	0.99999285
1045	10307	0.9999918
1045	9368	0.9999822
1046	8784	0.9514759
1046	8450	0.9465987
1046	7074	0.82628477
1046	11981	0.7363975
1046	7419	0.6629006
1048	9756	0.42117524
1048	6207	0.0031641892
1048	9652	0.00054719154
1048	6738	0.00022978523
1048	11965	9.009909e-05
1049	10246	0.9999448
1049	9833	0.9978293
1049	9671	0.9964822
1049	6665	0.9596361
1049	11602	0.90339684
1050	10109	0.99067885
1050	9142	0.8567536
1050	8082	0.005859019
1050	7155	0.0022794965
1050	7931	0.0011458358
1051	8246	0.036148723
1051	8679	0.026241362
1051	12568	0.006419554
1051	9742	0.0006323092
1051	9743	0.0004960338
1052	12573	0.99791914
1052	12116	0.9960111
1052	10572	0.9939831
1052	7192	0.99292785
1052	7734	0.99285245
1054	6258	1.0
1054	7435	1.0
1054	8713	1.0
1054	9082	1.0
1054	9590	1.0
1055	6788	0.99999994
1055	12133	0.99999976
1055	10620	0.99999624
1055	10472	0.9999437
1055	11995	0.9999151
1056	10403	0.9999992
1056	9569	0.9999987
1056	8886	0.9999966
1056	12379	0.99999636
1056	9492	0.9999944
1057	9636	0.27181193
1057	10999	0.11659817
1057	12197	0.03478617
1057	11386	0.002786075
1057	9797	0.0004960457
1058	9845	0.0055398783
1058	6834	1.9518922e-05
1058	8957	1.4186263e-05
1058	7433	3.0970969e-06
1058	6219	2.6433045e-06
1059	9938	0.9979678
1059	11809	0.037698105
1059	6437	0.0018613967
1059	11435	0.0002421467
1059	6698	7.3015512e-06
1060	7789	5.765829e-12
1060	6955	1.0639256e-12
1060	11819	1.66556e-13
1060	11266	1.4801512e-13
1060	12328	1.3512012e-13
1061	9211	1.0
1061	10246	1.0
1061	6331	0.99999994
1061	6326	0.9999998
1061	11904	0.99999917
1062	11859	0.97576416
1062	7810	0.93155694
1062	10432	0.26706135
1062	9878	0.10599932
1062	11357	0.002384508
1063	8489	0.9994101
1063	7226	0.9551621
1063	9291	0.9529966
1063	11005	0.94957805
1063	10483	0.9149605
1064	6629	0.999769
1064	8774	0.9961631
1064	10695	0.9682915
1064	7176	0.8579628
1064	9941	0.3525717
1065	7599	0.99814147
1065	12696	0.84807634
1065	7518	0.7184636
1065	9209	0.20657265
1065	9757	0.13343087
1066	10035	0.9999999
1066	7893	0.9998372
1066	11867	0.9721428
1066	10528	0.06826638
1066	10390	0.020237647
1067	8154	0.93103737
1067	9721	0.7216177
1067	8630	0.65541095
1067	9555	0.03265253
1067	8587	0.0052713454
1068	6308	0.9608817
1068	11044	0.81752914
1068	11386	0.7796838
1068	6664	0.42993656
1068	12353	0.12458682
1069	10364	0.9992292
1069	6563	0.4602446
1069	10872	0.31916225
1069	11380	0.15821227
1069	6450	0.0006194135
1070	11962	0.9997469
1070	12361	0.9990731
1070	7866	0.9988216
1070	9377	0.9867714
1070	8314	0.90977037
1071	10678	1.0
1071	11363	0.9999999
1071	11395	0.99999416
1071	8563	0.9939576
1071	6504	0.93169945
1072	12120	0.9963217
1072	9192	0.87865484
1072	11347	0.8654818
1072	12104	0.6621275
1072	10076	0.43933243
1073	9115	0.99554485
1073	8981	0.8527904
1073	8665	0.6957392
1073	11884	0.42489985
1073	8549	0.41987658
1074	7423	0.9349126
1074	6187	0.8736047
1074	9721	0.84307766
1074	6189	0.769926
1074	6188	0.33667937
1075	8742	0.99855655
1075	11656	0.9979044
1075	11526	0.995055
1075	11971	0.9827433
1075	11892	0.95983446
1076	7924	0.9972766
1076	9928	0.87924165
1076	11042	0.69456476
1076	11045	0.6076545
1076	10962	0.58374536
1077	9823	0.997087
1077	11175	0.9932022
1077	8531	0.5684397
1077	8971	0.41988415
1077	9515	0.13867801
1078	11891	0.99997574
1078	10962	0.9996858
1078	9973	0.99924695
1078	9244	0.9988461
1078	12432	0.997657
1079	12205	0.60110945
1079	8587	0.053561702
1079	9313	0.013322245
1079	7640	0.012989251
1079	8285	0.011393768
1080	12213	1.0
1080	8897	0.9999963
1080	9928	0.999996
1080	9092	0.9998594
1080	12347	0.99835074
1081	10460	0.99954927
1081	7949	0.021415621
1081	8104	0.016839372
1081	12004	0.0072112693
1081	12015	0.0014744049
1082	10373	0.99961364
1082	10828	0.99234796
1082	10225	0.9860701
1082	8977	0.9845323
1082	11008	0.8713519
1083	9758	0.999991
1083	11390	0.9999868
1083	7226	0.99994916
1083	8594	0.9967479
1083	8563	0.8989427
1084	6346	0.9991569
1084	6326	0.9882156
1084	6328	0.967831
1084	7629	0.90055496
1084	10587	0.8916164
1085	9923	0.0014534731
1085	6381	0.00021759856
1085	11087	2.6117465e-07
1085	8587	2.4476125e-07
1085	11433	2.3571518e-08
1086	10823	0.97703964
1086	7224	0.9465086
1086	9570	0.564205
1086	7217	0.31969246
1086	10606	0.102116406
1087	12005	0.87419844
1087	7224	0.86744326
1087	11044	0.27453443
1087	11045	0.13850844
1087	6181	0.031799484
1088	9510	0.003113355
1088	8257	8.79628e-05
1088	7224	6.027573e-07
1088	8957	3.1713363e-09
1088	9306	3.0226492e-09
1090	6385	0.7849317
1090	7011	0.47490832
1090	11884	0.13156562
1090	11175	0.10117983
1090	8971	0.01531747
1091	6857	0.7349056
1091	9129	0.67622817
1091	8685	0.12096832
1091	10423	0.049399413
1091	6685	0.018440705
1092	9622	0.000106011365
1092	10736	3.254438e-05
1092	10735	2.9458042e-05
1092	9704	3.1728982e-06
1092	10029	1.0514735e-06
1093	7866	0.9265855
1093	7218	0.8503294
1093	8563	0.51241934
1093	12728	0.106988795
1093	8587	0.0012642088
1094	11893	0.6790038
1094	9652	0.24655017
1094	11120	0.000637143
1095	12621	0.99551237
1095	9380	0.9842524
1095	10851	0.8101483
1095	10930	0.77221847
1095	9200	0.6907442
1096	8066	0.999997
1096	12386	0.9949363
1096	12197	0.982963
1096	11539	0.92992646
1096	8549	0.822889
1097	10819	0.9999993
1097	11959	0.9999946
1097	10222	0.999989
1097	11670	0.99998313
1097	9053	0.9999573
1098	10723	0.93491244
1098	12895	0.9073164
1098	8285	0.48280802
1098	8623	0.2426213
1098	7373	0.0046766126
1099	7709	0.9999966
1099	6971	0.9999864
1099	6504	0.999986
1099	9220	0.99995995
1099	12025	0.52896047
1100	12569	0.9999993
1100	8562	0.9999681
1100	6219	0.9898792
1100	6221	0.9691372
1100	12595	0.92489064
1101	6458	0.9976305
1101	9224	0.99248683
1101	6899	0.948131
1101	12007	0.8692129
1101	9307	0.79588515
1102	9530	0.88290894
1102	11533	0.8554861
1102	11870	0.6807722
1102	7377	0.6601362
1102	9304	0.59497476
1104	10170	0.9970151
1104	9313	0.99223655
1104	12284	0.97918326
1104	8587	0.9688651
1104	12133	0.9684184
1105	6305	1.0
1105	6330	1.0
1105	7302	0.9999995
1105	6323	0.96037287
1105	6321	0.43811828
1106	9985	1.0
1106	10720	1.0
1106	11676	1.0
1106	11073	0.9999999
1106	12556	0.9999997
1107	9783	0.0061808345
1107	10815	0.000351447
1107	12349	0.00017686012
1107	9915	4.5477856e-05
1107	8203	2.0972273e-05
1108	6949	0.9932405
1108	8001	0.92534345
1108	11357	0.90174115
1108	9340	0.8981738
1108	12664	0.41109577
1109	9523	0.9594341
1109	9622	0.008017624
1109	9589	0.00046293577
1109	8587	3.5683464e-05
1109	7433	2.7502336e-05
1111	8327	0.95462865
1111	10314	0.9163573
1111	6215	0.31123522
1111	12782	0.024865413
1111	7327	0.00046865543
1112	6745	0.9999213
1112	6884	0.05354877
1112	10158	0.02769721
1112	8462	0.025073994
1112	12546	0.0065236185
1113	10680	0.103130735
1113	12379	0.0015642837
1113	12349	0.0005289458
1113	12587	0.0003547176
1113	6635	0.00013462128
1114	7512	0.999989
1114	7510	0.99998724
1114	11654	0.999236
1114	11646	0.98069364
1114	9960	0.9265954
1115	8490	1.0
1115	11692	1.0
1115	7869	0.9999987
1115	11164	0.9999947
1115	9593	0.99981266
1116	6330	0.9999997
1116	7973	0.9997693
1116	7722	0.99685365
1116	11386	0.9923487
1116	7323	0.98235935
1117	9758	0.99941146
1117	6237	0.9981088
1117	9917	0.9896161
1117	8563	0.96935815
1117	9368	0.49487147
1118	8914	0.91467696
1118	7540	0.18885478
