1104	7374	0.41991282
1104	7333	0.41638067
1105	6330	0.9999981
1105	7302	0.9999094
1105	6305	0.9991377
1105	6323	0.6072394
1105	6321	0.5792745
1106	10720	0.99999905
1106	11073	0.99999607
1106	11676	0.9999794
1106	9985	0.9999765
1106	6574	0.99993885
1107	8203	0.0006639418
1107	12349	0.00015841358
1107	9915	7.422175e-05
1107	9783	5.35644e-06
1107	9917	4.5185716e-06
1108	6949	0.99540746
1108	8082	0.6546309
1108	11357	0.50969774
1108	6871	0.2508288
1108	8001	0.23708688
1109	7433	0.08059926
1109	8587	0.01245735
1109	9523	0.0055618943
1109	9622	0.0004957974
1109	8748	0.0002362205
1111	8327	0.9220346
1111	10314	0.8586018
1111	12782	0.78440183
1111	6215	0.6827513
1111	7327	0.03381751
1112	6745	0.99944943
1112	6884	0.6341032
1112	8462	0.3744914
1112	12546	0.003814175
1112	10158	0.0036590844
1113	10680	0.013303575
1113	6635	0.0010769953
1113	12349	0.00024933522
1113	12379	8.558187e-05
1113	12587	2.4094095e-05
1114	8582	0.97991997
1114	11654	0.7651406
1114	11646	0.72701484
1114	9960	0.72351396
1114	7510	0.5611576
1115	9974	0.99999976
1115	11692	0.99999976
1115	8490	0.99999714
1115	9593	0.9999956
1115	6647	0.99998784
1116	6330	0.99995923
1116	7722	0.9992129
1116	7973	0.9933106
1116	7323	0.86961925
1116	9233	0.82584184
1117	6237	0.9999889
1117	9917	0.99995315
1117	9368	0.9996618
1117	9758	0.99948376
1117	8563	0.99644524
1118	12133	0.9611986
1118	8914	0.048331205
1118	9589	0.0026339982
1118	10022	0.00038823034
1118	7540	6.375219e-05
1119	9476	0.84964246
1119	8957	0.74357104
1119	12432	0.4921892
1119	6219	0.2166975
1119	7884	0.12648629
1120	12527	0.9956572
1120	6398	0.76928127
1120	6399	0.6837249
1120	11357	0.6296231
1120	9593	0.60935605
1121	10547	0.96183187
1121	7106	0.9531464
1121	9833	0.7357381
1121	7866	0.65073705
1121	9307	0.6223565
1122	9209	0.9846422
1122	11966	0.98442936
1122	9211	0.9648373
1122	7601	0.6507437
1122	6183	0.011730553
1123	12578	0.027653895
1123	12277	0.0022630664
1123	9973	0.00030181187
1123	11416	4.2841388e-05
1123	9590	2.9586483e-05
1124	9555	0.00025244756
1124	11357	1.968978e-06
1124	6318	5.3221953e-07
1124	6319	4.767357e-08
1124	9554	1.8406427e-08
1125	6304	0.85426456
1125	8981	0.8312585
1125	12316	0.7843478
1125	12313	0.71905786
1125	6334	0.69906795
1126	8206	0.7530442
1126	9729	0.75258553
1126	8253	0.5245745
1126	9073	0.027155232
1126	9652	0.020657703
1127	9268	0.89505273
1127	9466	0.8389627
1127	6234	0.7859367
1127	11202	0.74620605
1127	9510	0.73542434
1128	9989	0.9952474
1128	9996	0.990453
1128	9431	0.9809245
1128	11045	0.97273964
1128	8227	0.7286051
1129	6382	0.9901674
1129	11600	0.757638
1129	9745	0.5638354
1129	9744	0.32298616
1129	9743	0.28056854
1130	10961	0.8671651
1130	6208	0.011361987
1130	6258	0.0017462621
1130	11870	0.00023249087
1130	12435	6.739903e-06
1131	11809	0.7292561
1131	11357	0.47918907
1131	9313	0.43232235
1131	10078	0.26669484
1131	8360	0.035476867
1132	9510	0.80842763
1132	6749	0.3627559
1132	9226	0.35000473
1132	7469	0.013873392
1132	11600	0.00072951225
1133	6215	0.9906489
1133	7469	0.56935
1133	10798	0.23471466
1133	7778	0.004198722
1133	12067	0.0006843707
1135	10312	0.9003194
1135	12140	0.50583214
1135	10348	0.031980727
1135	9347	0.00017827333
1135	12314	1.3786356e-05
1136	8008	0.9999186
1136	11374	0.999707
1136	12319	0.9924752
1136	11383	0.9911652
1136	12316	0.98734087
1137	7782	0.99999976
1137	11506	0.9999994
1137	9498	0.99999917
1137	7959	0.9999949
1137	11462	0.9999788
1138	7145	0.9999305
1138	9524	0.99884444
1138	8949	0.9966505
1138	9100	0.97957
1138	7016	0.84814256
1139	8780	0.9999757
1139	6408	0.9997321
1139	9182	0.9995097
1139	8670	0.99912614
1139	7226	0.9987827
1141	7313	0.9999988
1141	9915	0.9842854
1141	10961	0.8161752
1141	7327	0.6635816
1141	10026	0.63598144
1142	11835	0.9545702
1142	10077	0.9063884
1142	9102	0.04282143
1142	11058	0.0030634352
1142	12441	0.00085268123
1143	6537	0.9999784
1143	9236	0.99975985
1143	9593	0.99965465
1143	9665	0.9996489
1143	10481	0.99958307
1144	10365	0.32264012
1144	10329	0.0053877607
1144	10145	0.0010124835
1144	8671	0.00043165986
1144	9143	0.00029204114
1145	9745	0.2275811
1145	9744	0.1314967
1145	10823	4.0543446e-06
1145	9757	3.185338e-08
1145	11192	2.9290964e-08
1146	6183	0.99999976
1146	12209	0.9999795
1146	8203	0.74765474
1146	11522	0.6747428
1146	9379	0.40401453
1147	12577	0.90705305
1147	7733	0.9055683
1147	12660	0.83271116
1147	10197	0.7841086
1147	7494	0.66925305
1148	6899	0.85109115
1148	8630	0.76902956
1148	11288	0.19176799
1148	11140	0.16823208
1148	10198	0.0010237929
1149	6258	0.99999523
1149	6314	0.99997175
1149	8949	0.9999572
1149	10554	0.99994445
1149	12503	0.9996828
1150	10244	0.99999166
1150	6316	0.99999
1150	8811	0.99997044
1150	6307	0.9999702
1150	6331	0.9999634
1151	9038	0.9999999
1151	9593	0.99999464
1151	9622	0.9999943
1151	7859	0.9999939
1151	12906	0.9999913
1152	11657	1.0
1152	8918	0.9999894
1152	9593	0.9974898
1152	6482	0.9955342
1152	12587	0.9951533
1154	8140	0.97755766
1154	11045	0.8327166
1154	6181	0.30662224
1154	6182	0.14846651
1154	8782	0.026537945
1155	9757	0.9950932
1155	6664	0.0038930587
1155	6528	0.002990551
1155	11337	3.881951e-06
1157	10787	0.99993944
1157	8493	0.9994992
1157	8197	0.9981944
1157	6213	0.9943275
1157	8764	0.9932662
1158	9369	0.97582394
1158	9159	0.91744524
1158	9845	0.78664625
1158	7368	0.38265514
1158	9857	0.15172637
1159	7414	0.9996842
1159	12682	0.9996331
1159	10333	0.9992392
1159	9393	0.99794155
1159	6314	0.99361247
1160	12337	0.00010772788
1160	9554	5.162573e-06
1160	12336	1.3827745e-06
1160	10483	8.8645163e-07
1160	9622	6.93463e-07
1161	8933	0.94728327
1161	12561	0.5659714
1161	12497	0.37974465
1161	7359	0.19448422
1161	6298	0.08682223
1162	11387	0.56672627
1162	7875	0.16152604
1162	12587	0.08980976
1162	6567	0.0073298854
1162	10003	0.00020923308
1163	6685	0.91723144
1163	11979	0.8952789
1163	11489	0.7202639
1163	10483	0.5698515
1163	9698	0.5484181
1164	11045	0.99999905
1164	10994	0.9999951
1164	7321	0.9999716
1164	12379	0.99996233
1164	10766	0.99993706
1165	12867	0.99731064
1165	11058	0.9842811
1165	8587	0.920401
1165	11944	0.7163397
1165	12124	0.5328476
1166	12022	0.9756823
1166	12267	0.96717316
1166	12356	0.95057964
1166	11067	0.9469077
1166	8888	0.9405079
1167	6182	0.9855876
1167	9313	0.9660755
1167	6197	0.014337378
1167	10170	0.00036145584
1167	12222	5.76283e-05
1168	7125	0.99999976
1168	7272	0.99999917
1168	7179	0.99999905
1168	7300	0.9999988
1168	7347	0.9999968
1169	9067	0.9579952
1169	9438	0.685433
1169	9061	0.6528469
1169	9857	0.64047027
1169	10498	0.46713373
1170	7368	0.6177198
1170	9744	0.3343026
1170	10950	0.12528586
1170	6312	0.091687575
1170	9742	0.011205325
1171	8684	0.4807898
1171	6838	0.34772077
1171	11643	0.3172175
1171	12645	0.02552073
1171	6923	0.025010724
1172	9874	0.9999516
1172	11979	0.99994755
1172	9928	0.9971
1172	9890	0.98981047
1172	10601	0.9645613
1173	10587	0.99999857
1173	11363	0.99999774
1173	10170	0.9999951
1173	8202	0.99999475
1173	10851	0.99998987
1175	7538	0.9999981
1175	12233	0.99997985
1175	12234	0.99990237
1175	11836	0.99989474
1175	11546	0.9957045
1176	9977	0.81876665
1176	7924	0.5983395
1176	8263	0.32738385
1176	8948	0.19722499
1176	9556	0.17506759
1177	9532	0.9999734
1177	9638	0.9999175
1177	8071	0.99851674
1177	12106	0.99777186
1177	10707	0.9977386
1178	6387	0.9993598
1178	12912	0.8669606
1178	10056	0.010367988
1178	8994	0.0032103541
1178	9827	0.00036880997
1180	8981	0.9782411
1180	10569	0.013331144
1180	10158	6.0886934e-05
1180	12133	2.7698305e-05
1180	7048	1.49682655e-05
1181	12353	0.9977315
1181	11390	0.9466695
1181	11057	0.85044205
1181	11954	0.7895361
1181	10055	0.5332897
1182	11506	0.99999297
1182	11985	0.9999902
1182	8351	0.9999881
1182	9236	0.9999677
1182	8459	0.9999168
1183	10432	0.7101762
1183	7808	0.45602387
1183	7327	0.0010709871
1183	6314	8.566391e-06
1183	10802	5.1059565e-06
1185	9185	0.9999881
1185	12537	0.9998117
1185	10690	0.9997845
1185	7577	0.99446315
1185	9187	0.9908975
1186	9711	0.95726705
1186	10026	0.24053252
1186	11357	0.13849153
1186	8957	0.103176884
1186	9307	0.07459822
1187	7333	0.49198523
1187	8018	0.35134342
1187	9251	0.109162405
1187	12366	0.101176396
1187	8460	0.0012312125
1188	10205	0.9995572
1188	11320	0.99728173
1188	6382	0.9968882
1188	9811	0.98393863
1188	6958	0.9733642
1189	6385	0.63724464
1189	8469	0.5618357
1189	7082	0.32360035
1189	6462	0.1964998
1189	9439	0.17026459
1190	7866	0.046290748
1190	12277	0.0013779975
1190	12268	5.5825476e-05
1190	7532	5.5353532e-05
1190	12276	5.139178e-05
1191	7318	0.9909004
1191	7802	0.9722562
1191	9595	0.004968323
1191	7549	0.0036460524
1191	11878	0.0009225022
1192	7305	0.9999416
1192	11670	0.99975246
1192	11175	0.9992186
1192	7722	0.99811757
1192	12379	0.9890253
1193	10695	0.7859515
1193	10333	0.35904527
1193	11489	0.33166814
1193	10885	0.035169613
1193	11422	0.027450792
1194	8285	0.91096544
1194	10873	0.7315844
1194	9306	0.61737907
1194	11139	0.53536046
1194	8675	0.42012963
1196	6750	1.0
1196	11803	0.9999194
1196	11363	0.999897
1196	12008	0.99946815
1196	8634	0.99697244
1199	9579	0.99999595
1199	10141	0.9999957
1199	8531	0.99995387
1199	10061	0.9999423
1199	10791	0.99992895
1200	11041	0.99111056
1200	11084	0.7137698
1200	11046	0.6162867
1200	9082	0.49840355
1200	8458	0.4580965
1201	10255	0.98847944
1201	7305	0.9810735
1201	11528	0.9776872
1201	6512	0.97449017
1201	9065	0.79541147
1202	6183	0.9999988
1202	12353	0.9998933
1202	11529	0.99985397
1202	9757	0.9994779
1202	10259	0.9991603
1204	8481	0.9699838
1204	9783	2.4844543e-05
1204	10166	1.1540454e-06
1204	9313	5.635802e-07
1204	7226	3.8814105e-07
1205	7744	0.9140267
1205	7750	0.8848976
1205	7748	0.8489615
1205	11888	0.8242116
1205	9972	0.8014584
1206	11335	0.99999726
1206	11039	0.9999951
1206	10539	0.99999475
1206	9536	0.9999937
1206	9593	0.9999932
1207	7071	0.97526443
1207	11406	0.9330459
1207	10171	0.83360857
1207	6515	0.7308283
1207	10596	0.7102702
1208	6343	0.84197336
1208	6319	0.79561174
1208	6303	0.55716306
1208	12316	0.54672307
1208	8764	0.36107177
1209	9818	0.9918215
1209	8472	0.98880786
1209	8850	0.4067481
1209	6833	0.024371566
1209	10222	0.0007704523
1210	7342	0.83676773
1210	7334	0.25053474
1210	10569	0.05248588
1210	8662	4.7286358e-06
1210	9174	1.3984603e-06
1211	6665	0.612125
1211	8925	0.54035866
1211	10483	0.44876242
1211	11635	0.25472397
1211	6664	0.21337844
1212	10038	0.058743432
1212	7327	0.0016872243
1212	8476	0.00054638373
1212	11981	0.00012763453
1212	7748	4.3460627e-06
1213	9970	0.99999845
1213	8981	0.99998283
1213	8252	0.9979488
1213	9652	0.94086653
1213	10479	0.92343825
1215	8544	0.9999938
1215	10638	0.99957365
1215	6644	0.98370105
1215	12349	0.76623064
1215	11046	0.6288434
1216	7267	0.9808287
1216	8066	0.94284034
1216	7347	0.5236795
1216	8794	0.46971005
1216	9622	0.2772018
1217	11666	0.9113054
1217	6749	0.8741547
1217	11667	0.7406511
1217	11661	0.014779659
1217	9313	3.495173e-06
1218	9038	0.99999976
1218	9973	0.99995077
1218	7666	0.9999466
1218	12557	0.99981576
1218	12435	0.9995109
1219	11406	0.9999776
1219	11487	0.99997187
1219	6837	0.99567693
1219	10170	0.96948475
1219	11660	0.824458
1221	11991	0.9892714
1221	6676	0.9262233
1221	6572	0.81268597
1221	8314	0.76213175
1221	6567	0.7455273
1222	11045	0.9999982
1222	7219	0.9999964
1222	6897	0.99999154
1222	11416	0.99999154
1222	11136	0.99998546
1223	10359	5.8267768e-05
1223	9760	7.486385e-06
1223	7585	2.4155172e-06
1223	11501	2.1220378e-06
1223	11973	6.6611295e-07
1224	10132	0.7736208
1224	8328	5.924499e-05
1224	11938	4.2281245e-10
1224	11357	1.8572724e-10
1224	11517	9.357076e-11
1225	8211	0.9828519
1225	6818	0.9551
1225	7926	0.26166835
1225	6664	0.17562759
1225	9129	0.12849908
1227	12041	0.87907946
1227	12356	0.8386545
1227	9472	0.8203777
1227	9735	0.79937327
1227	9391	0.7817705
1228	7810	0.92357135
1228	7345	0.0008267604
1228	12685	0.0004352186
1228	9629	1.8847447e-06
1228	7347	9.364549e-08
1229	10080	0.9825073
1229	6759	0.956054
1229	7996	0.82980835
1229	10198	0.8016279
1229	10562	0.70201933
1230	11045	0.9999441
1230	10403	0.99981314
1230	10424	0.99974245
1230	9945	0.99962735
1230	8270	0.9995666
1232	7418	0.960141
1232	8981	0.788813
1232	6610	0.781231
1232	10483	0.7466824
1232	11010	0.64938843
1233	9757	0.99999964
1233	6574	0.99999726
1233	10483	0.9996154
1233	9346	0.9952692
1233	12316	0.97457916
1234	9254	0.9999876
1234	7862	0.99997056
1234	6814	0.99996746
1234	10263	0.99996483
1234	8314	0.9999548
1236	8451	0.9998221
1236	8452	0.9994783
1236	8981	0.99843675
1236	6570	0.9952858
1236	6986	0.9308086
1237	7469	0.82323533
1237	9786	0.52334386
1237	9555	0.018778373
1237	9554	0.015939962
1237	11489	0.005081014
1238	12124	0.6067878
1238	11157	0.5525131
1238	6321	0.5311373
1238	11627	0.4856677
1238	11142	0.48502994
1239	9960	0.9988981
1239	6494	0.9964373
1239	9380	0.99466175
1239	9267	0.9888226
1239	9306	0.79512024
1240	10755	0.9995017
1240	8621	0.999368
1240	10009	0.9986652
1240	10483	0.9629122
1240	6228	0.9007363
1241	7027	0.9913952
1241	10002	0.9044241
1241	7323	0.778367
1241	9985	0.75652844
1241	9307	0.4845411
1242	11973	0.99975675
1242	9220	0.99966145
1242	8458	0.9993747
1242	10961	0.999092
1242	11477	0.9973615
1243	8928	6.125191e-14
1243	12400	4.6791266e-14
1243	7728	3.297921e-15
1243	12874	1.7773906e-15
1243	7595	7.7072994e-16
1245	12125	0.94999695
1245	12842	0.87766296
1245	12323	0.64513594
1245	8119	0.13953254
1245	10097	0.055788744
1246	9373	0.9993967
1246	10180	0.82100946
1246	8314	0.5483041
1246	8119	0.19970842
1246	6658	0.012495813
1247	10578	0.9979311
1247	10004	0.977526
1247	7763	0.64133745
1247	8764	0.482534
1247	12799	0.18647185
1248	6315	0.00798106
1248	6324	4.699052e-05
1248	6348	1.3348977e-05
1248	6306	3.495732e-06
1248	6314	2.7845754e-06
1249	6215	0.98095334
1249	6363	0.9738812
1249	11375	0.9612932
1249	6499	0.9337797
1249	11359	0.8784232
1250	11467	0.7688949
1250	11940	0.6781958
1250	12134	0.2824126
1250	9845	0.1868864
1250	12816	0.0031171665
1251	11810	0.54944646
1251	6665	0.031908188
1251	9743	0.00631695
1251	10890	0.0040402384
1251	9745	0.0026312124
1252	12611	0.9811111
1252	11465	0.9682963
1252	6806	0.80185676
1252	7435	0.5495359
1252	12284	0.49348032
1253	8387	0.9999895
1253	7010	0.9999567
1253	8000	0.9999509
1253	8594	0.99978644
1253	7523	0.9995753
1254	9378	0.99999976
1254	11856	0.9999994
1254	7305	0.9999989
1254	8895	0.9999968
1254	11996	0.99998844
1255	10367	0.905351
1255	10366	0.81984437
1255	7374	0.5936675
1255	6666	0.014032844
1255	10172	0.009047647
1256	6806	0.015263819
1256	9762	0.00069704134
1256	12669	8.517325e-05
1256	12046	6.971047e-05
1256	6795	1.7492019e-05
1257	9527	0.9999982
1257	12910	0.9999974
1257	9209	0.99999547
1257	11819	0.99996626
1257	10710	0.99988925
1258	9315	0.9999794
1258	7200	0.99991894
1258	9928	0.9998315
1258	9615	0.9996871
1258	6670	0.99925196
1259	8307	0.00012180687
1259	7327	3.5303703e-05
1259	7260	5.200627e-06
1259	9467	3.2774105e-06
1259	6689	1.0517745e-06
1260	9593	0.9998784
1260	10222	0.9994678
1260	11153	0.9986052
1260	7556	0.99842465
1260	9825	0.99817586
1261	9313	0.458942
1261	11428	0.34174863
1261	12448	0.16687992
1261	9967	0.009026238
1262	6833	1.1517395e-05
1262	6215	1.815829e-07
1262	7469	5.5855884e-09
1262	8630	2.8738263e-09
1262	11520	4.1630827e-10
1263	11520	0.98504525
1263	9162	0.83275646
1263	8481	0.77160656
1263	6833	0.026132895
1263	10890	0.0012422042
1264	9017	0.99964345
1264	9973	0.9766892
1264	11477	0.79724056
1264	12420	0.6645401
1264	9650	0.6517881
1265	9579	1.0
1265	10071	0.9999999
1265	10710	0.99999857
1265	9055	0.99998343
1265	6836	0.99997735
1266	9721	0.96389925
1266	6215	0.96056175
1266	8097	0.30356964
1266	6665	0.216772
1266	9306	0.04129715
1267	8900	0.9991447
1267	10571	0.99815816
1267	8343	0.9758758
1267	9812	0.97339195
1267	7776	0.84767145
1268	6709	0.99999785
1268	7039	0.9999958
1268	8723	0.99998224
1268	7575	0.99996364
1268	10572	0.9998723
1269	12202	0.8337076
1269	9055	0.833556
1269	9735	0.81925124
1269	9472	0.8076307
1269	12356	0.8041307
1270	9504	2.4870636e-05
1270	8665	1.8086226e-08
1270	9616	1.0276624e-08
1270	7623	7.2392266e-09
1270	8425	1.3059744e-09
1271	12419	0.9992642
1271	10568	0.99806136
1271	12208	0.99099076
1271	7270	0.96322227
1271	8723	0.8475635
1272	6187	0.018586993
1272	9165	0.012570128
1272	6774	0.00022240622
1272	12102	0.00010405129
1272	6189	4.519588e-05
1275	7224	0.85399383
1275	9932	0.83621967
1275	7778	0.78457624
1275	12316	0.7364421
1275	9307	0.7041423
1276	6258	0.99995553
1276	7429	0.8925434
1276	7175	0.12640381
1276	12895	9.3824805e-05
1276	7424	6.239667e-05
1277	8417	0.9991366
1277	7919	0.875008
1277	8333	0.8395886
1277	6587	0.6453546
1277	8036	0.29703572
1278	7300	0.99947304
1278	8317	0.99038637
1278	7347	0.9889731
1278	7345	0.94716996
1278	12441	0.91902274
1279	7924	1.0
1279	9556	0.9999951
1279	9979	0.999984
1279	6234	0.9999745
1279	8607	0.99996245
1280	6330	0.9999999
1280	6324	0.99999964
1280	6306	0.99999654
1280	9182	0.9999958
1280	6305	0.99995863
1281	9228	0.8222282
1281	6765	0.0014699344
1281	11913	3.4943652e-05
1281	8442	2.573699e-05
1281	10071	7.0827605e-07
1282	8948	0.0025602158
1282	10483	0.0012517838
1282	11422	0.0003191199
1282	9942	6.174078e-06
1282	10885	8.822287e-07
1283	9388	0.89090496
1283	12034	0.6241914
1283	8239	0.61519706
1283	9757	0.48708314
1283	6638	0.00085922837
1284	12184	0.9999994
1284	9965	0.9999988
1284	10547	0.99999845
1284	6537	0.9999819
1284	9234	0.99985313
1285	7267	0.974783
1285	7179	0.9455454
1285	7330	0.9044838
1285	7300	0.6321144
1285	8595	0.58749944
1286	6215	0.9672775
1286	8764	0.82530856
1286	7778	0.6946687
1286	9325	0.6449063
1286	9030	0.16144854
1287	10154	0.9175291
1287	10161	0.7526651
1287	8763	0.61057454
1287	6756	0.43942958
1287	9184	0.17447747
1288	7577	0.99999714
1288	9368	0.9999949
1288	11962	0.9999318
1288	6315	0.99949634
1288	6314	0.998602
1289	7267	0.99999213
1289	9616	0.9979663
1289	8700	0.99702185
1289	7272	0.992485
1289	8737	0.99165803
1290	9928	0.9941808
1290	8670	0.6863773
1290	12316	0.6323789
1290	10198	0.21445417
1290	11002	0.06749948
1291	7796	0.98990893
1291	9989	0.93349427
1291	9571	0.91940206
1291	11955	0.85735565
1291	12205	0.5962917
1292	8600	0.99571264
1292	10133	0.9905184
1292	8599	0.98953897
1292	9165	0.97853917
1292	10960	0.912881
1293	9757	0.9999958
1293	10037	0.9999887
1293	10036	0.9999752
1293	12636	0.99997306
1293	6933	0.99994123
1294	12662	0.114509515
1294	9082	0.00094177603
1294	12448	0.0007928933
1294	8447	5.2624186e-05
1294	12277	2.4922263e-06
1296	7457	0.9999664
1296	6856	0.99995196
1296	9281	0.9990996
1296	7859	0.9983448
1296	12696	0.9947073
1298	9532	0.9998192
1298	7482	0.99963474
1298	7995	0.99956554
1298	8393	0.9993449
1298	9617	0.9972223
1299	9472	0.12832798
1299	7217	1.8058237e-06
1299	9590	5.811247e-10
1299	10710	1.8385708e-11
1299	8458	1.2835986e-11
1300	7617	0.9221316
1300	6279	0.73329043
1300	9898	0.28487873
1300	12245	0.12662576
1300	11444	0.003933971
1301	8394	0.917108
1301	7187	2.0376101e-05
1301	10962	2.0865828e-07
1301	10952	1.1857115e-09
1301	9590	6.0027894e-10
1302	7734	0.82934135
1302	12369	0.81652695
1302	7224	0.7168944
1302	8891	0.7027673
1302	10198	0.54045916
1303	12376	0.53601253
1303	7368	0.034806803
1303	9924	0.00045520256
1303	9565	2.3947143e-05
1303	8366	5.6407675e-06
1304	7127	0.99999785
1304	11136	0.99999607
1304	7213	0.99999464
1304	6818	0.99999
1304	11507	0.9999565
1305	8677	0.99999857
1305	8490	0.9999943
1305	10283	0.99998236
1305	8563	0.9999248
1305	9482	0.99896824
1306	6833	0.9475073
1306	8957	0.0006273937
1306	6333	9.711467e-05
1306	9915	1.3633723e-05
1306	10483	8.451247e-06
1307	12245	0.9999521
1307	11774	0.9999448
1307	8670	0.99957925
1307	9973	0.99847895
1307	10994	0.9951285
1308	6791	0.9324568
1308	9979	0.69718885
1308	6559	0.66139245
1308	9298	0.57551485
1308	6789	0.38983485
1309	7323	0.27743238
1309	7288	2.101829e-05
1309	7247	8.432909e-06
1309	10003	6.1873975e-06
1309	6226	1.5994207e-06
1310	11084	0.55812836
1310	9307	0.53940123
1310	9306	0.11273757
1310	8234	0.0009592249
1310	7544	0.00082160963
1311	6493	0.9999969
1311	6193	0.99999094
1311	9694	0.9999845
1311	7475	0.9997447
1311	12727	0.99958557
1312	12019	0.9625638
1312	7751	0.86048
1312	11938	0.84673667
1312	7746	0.81439334
1312	8957	0.7110954
1313	9229	0.13024706
1313	6430	0.022715501
1313	9416	0.00095174485
1313	10962	8.2273704e-07
1313	10483	4.7585846e-08
1314	9639	0.34721813
1314	9976	0.047518004
1314	10960	0.024812499
1314	10966	0.01759589
1314	11108	0.015452066
1315	12277	1.1430218e-05
1315	9461	6.061908e-08
1315	10134	1.7382812e-08
1315	8781	1.37819915e-08
1315	7450	1.5522573e-09
1316	12276	0.990096
1316	9313	0.9625508
1316	11893	0.9600598
1316	12277	0.9510984
1316	7216	0.81602603
1317	6334	0.8569162
1317	11357	0.81588846
1317	6336	0.14565814
1317	6347	0.0070302724
1317	6317	0.0016666726
1318	9760	4.199351e-09
1318	9083	4.2874374e-11
1318	9762	2.3389353e-13
1318	11635	5.9482015e-14
1318	11045	2.3002686e-14
1319	6509	0.99999714
1319	9808	0.9999926
1319	9833	0.99999225
1319	12087	0.99998224
1319	9665	0.9999764
1320	6798	0.99994385
1320	9222	0.9852964
1320	9593	0.88711387
1320	10222	0.85833025
1320	11163	0.8542318
1321	10999	0.39343527
1321	12021	4.063184e-05
1321	11981	1.1944608e-05
1321	10483	4.0428417e-06
1321	9973	1.6698249e-07
1322	8469	0.79969984
1322	11367	0.76395565
1322	7218	0.39576268
1322	9888	0.20970698
1322	6836	0.18221329
1323	11520	0.9887348
1323	10961	0.004178044
1323	10691	1.67522e-05
1323	9208	9.215611e-07
1323	10815	1.3615249e-08
1324	12878	0.42784292
1324	12783	0.16470088
1324	9086	0.08566333
1324	6323	0.018184256
1324	8082	0.006010147
1325	11316	0.9665306
1325	6862	0.9318747
1325	12195	0.9041127
1325	8429	0.8255806
1325	10558	0.66805613
1326	12584	7.744008e-05
1326	10420	2.071876e-05
1326	10568	1.5350568e-05
1326	7477	1.1980714e-05
1326	8051	8.840403e-08
1327	7260	0.00013239234
1327	7345	4.668321e-06
1327	6215	7.845545e-07
1327	12783	3.220203e-09
1327	9359	1.5626906e-09
1328	9960	0.9978534
1328	11395	0.99756265
1328	12867	0.98278
1328	8343	0.95794755
1328	9569	0.8697768
1329	8447	0.65775216
1329	12690	0.60094863
1329	12597	0.0104722455
1329	8034	0.0003574082
1329	12275	9.386828e-07
1330	9909	0.97472185
1330	9472	0.836251
1330	12356	0.8300352
1330	7864	0.801559
1330	11888	0.771529
1331	10999	0.5473527
1331	7469	0.44603664
1331	10175	0.19954492
1331	11017	0.17368011
1331	11357	0.036685515
1332	11720	0.98860383
1332	12379	0.7583314
1332	10438	0.29687625
1332	12432	0.23050012
1332	11893	0.15192564
1333	12602	0.99753255
1333	10283	0.9944924
1333	6896	0.8481557
1333	12041	0.78213215
1333	12268	0.7704364
1334	10026	0.7771524
1334	12432	0.57107663
1334	8379	0.5639815
1334	8850	0.1690301
1334	9913	0.09129578
1336	10935	0.9886646
1336	9257	0.840312
1336	11955	0.8341932
1336	11205	0.7880899
1336	9472	0.76495606
1337	10387	0.99999595
1337	9928	0.99997807
1337	11137	0.9999571
1337	9744	0.9994327
1337	9745	0.9986222
1338	6314	0.9999963
1338	11979	0.9999963
1338	7959	0.9999958
1338	6627	0.99999523
1338	6316	0.9999895
1339	11813	0.02512467
1339	10962	0.006472517
1339	12879	0.004286226
1339	8707	0.0019459537
1339	8066	0.001209948
1340	6426	0.99999845
1340	10791	0.9999801
1340	8490	0.99996793
1340	12349	0.9999254
1340	9569	0.9999107
1342	12277	0.65512925
1342	12276	0.21026681
1342	12268	0.14270948
1342	11214	0.019548032
1342	8665	0.0010372731
1343	6365	0.99992716
1343	6368	0.9995695
1343	10203	0.99856585
1343	6487	0.99326634
1343	11807	0.9846734
1344	9472	0.00019543925
1344	10328	2.2378599e-11
1344	11012	1.6497364e-11
1344	6356	1.2648492e-11
1344	12032	7.332828e-13
1345	7866	0.6630916
1345	6899	0.6148978
1345	9745	0.60493493
1345	9391	0.540145
1345	12660	0.50596535
1346	7511	0.9149878
1346	6326	0.8686445
1346	9313	0.7633957
1346	7512	0.723573
1346	9855	0.6945335
1347	8472	0.97882336
1347	9510	4.992192e-07
1347	9743	2.6599903e-07
1347	10198	1.309896e-07
1347	9745	5.432997e-08
1348	12158	0.99998033
1348	8981	0.9999745
1348	7755	0.99993455
1348	7760	0.9999232
1348	8891	0.99989283
1349	7511	0.9999914
1349	10960	0.9999894
1349	6551	0.99998045
1349	6399	0.99988294
1349	7510	0.99983853
1350	11979	0.8174312
1350	11357	0.79231185
1350	10404	0.5620081
1350	11643	0.05352742
1350	12831	0.024486221
1351	7791	0.99988914
1351	8981	0.99988306
1351	12133	0.9998702
1351	9342	0.9996848
1351	9441	0.999466
1352	8327	0.9654467
1352	12794	0.28360388
1352	7510	0.009845659
1352	10735	0.0014438292
1352	7108	0.00033225675
1354	6574	0.99999714
1354	11841	0.9999851
1354	10629	0.9999682
1354	8493	0.99973255
1354	12832	0.9996803
1355	12036	0.9999995
1355	7791	0.99999774
1355	11985	0.99999726
1355	6314	0.9999945
1355	9114	0.99998736
1356	12158	0.99414605
1356	9622	0.51240915
1356	9209	0.1516588
1356	6364	0.0021346358
