1625	9934	9.960229e-05
1625	10597	1.0112671e-05
1626	11596	4.554774e-06
1626	8631	8.6621064e-08
1626	11216	4.627718e-08
1626	10483	6.749321e-09
1626	11336	5.435139e-11
1627	6630	0.9999713
1627	6183	0.99995744
1627	6791	0.99992573
1627	10472	0.99990857
1627	8968	0.9998921
1628	12123	0.99999917
1628	11521	0.9980996
1628	7720	0.9949721
1628	12221	0.9772126
1628	7696	0.97440344
1629	10308	0.78303754
1629	8675	0.69279563
1629	10802	0.10716749
1629	7722	0.10230741
1629	12610	0.07593054
1630	8481	6.536454e-10
1630	9325	9.50837e-13
1630	10774	7.369663e-15
1630	12349	4.667962e-15
1630	8429	1.1787067e-17
1631	11464	0.66742104
1631	12251	0.6316158
1631	12913	0.5235893
1631	11302	0.027521154
1631	7722	0.009313666
1632	11035	0.9999924
1632	9491	0.99998677
1632	6189	0.9999814
1632	11269	0.9997203
1632	11382	0.999607
1633	9553	0.96185005
1633	11105	0.9505659
1633	12728	0.19125865
1633	11383	0.14723584
1633	7921	0.09660517
1635	11057	0.030866079
1635	12018	0.00092802924
1635	9616	1.0059608e-08
1635	7791	2.6973883e-09
1635	9298	1.4711406e-10
1636	12133	0.9999881
1636	9005	0.9999795
1636	9928	0.99988914
1636	9313	0.9987552
1636	9687	0.90785134
1638	6564	4.534484e-06
1638	8451	1.1696067e-06
1638	6431	7.028588e-08
1638	9155	8.238491e-10
1638	10966	2.2072746e-10
1639	8781	0.99999714
1639	6923	0.9998789
1639	7450	0.99959546
1639	7176	0.8999732
1639	8360	0.00079023885
1640	6346	0.8894312
1640	7559	0.8864273
1640	11357	0.81180906
1640	9181	0.2708328
1640	6335	0.17933694
1641	9501	0.99995446
1641	10246	0.9999429
1641	9569	0.84244543
1641	6574	0.5321998
1641	8679	0.17086849
1642	8203	0.99999106
1642	6255	0.999931
1642	11046	0.99971884
1642	12222	0.99949074
1642	10483	0.99704903
1643	12777	0.00030139173
1643	8630	4.467425e-09
1643	6619	1.12404836e-13
1643	6215	1.682021e-14
1643	11264	4.27523e-18
1644	12356	0.7245352
1644	8563	0.13744578
1644	7224	0.049989007
1644	10616	2.624781e-06
1644	9833	9.880667e-07
1645	7924	0.9999957
1645	10003	0.9999951
1645	6255	0.9951475
1645	11492	0.9777271
1645	11046	0.94604635
1646	11408	0.9999714
1646	10721	0.99989843
1646	12432	0.999686
1646	12047	0.9994204
1646	12033	0.99888724
1647	11989	0.9999056
1647	12149	0.99981624
1647	7283	0.99976116
1647	9373	0.9997396
1647	8981	0.99953806
1648	11383	9.073228e-05
1648	12313	5.9190614e-05
1648	8981	1.5543634e-05
1648	6219	2.8919137e-06
1648	9532	3.798588e-08
1649	7243	7.852972e-09
1649	7806	3.405865e-09
1649	12225	1.2158555e-10
1649	6236	1.5280313e-11
1649	10656	3.6803714e-13
1651	12544	0.9980728
1651	6566	0.99632996
1651	7032	0.9599995
1651	11840	0.9573159
1651	12775	0.9172444
1652	10555	0.99997485
1652	12276	0.9998766
1652	7333	0.9996148
1652	11196	0.99887663
1652	12492	0.99673164
1653	9972	0.7810112
1653	12333	0.7684212
1653	10136	0.7044362
1653	10539	0.68476146
1653	7711	0.63967067
1654	9570	0.8748703
1654	9989	0.86214685
1654	9510	0.8572581
1654	8563	0.78481835
1654	7862	0.73005235
1655	7599	1.0
1655	11643	1.0
1655	8370	0.9999999
1655	7819	0.99999976
1655	7247	0.99990845
1656	10135	0.9731152
1656	9996	0.9549653
1656	7417	0.95471627
1656	11604	0.93923604
1656	8317	0.92552084
1657	11357	0.20227732
1657	6321	0.013557451
1657	6323	0.0044941646
1657	9363	0.004181362
1657	12319	0.001200868
1658	6482	0.99999976
1658	11334	0.9999982
1658	12587	0.9999975
1658	6559	0.99999714
1658	6450	0.9999969
1659	8918	0.9999999
1659	7577	0.99999976
1659	11962	0.9999995
1659	8891	0.99999905
1659	8894	0.99999833
1660	12356	0.15906392
1660	11395	0.10562999
1660	6647	0.083708234
1660	10987	0.002191326
1660	11994	4.6105516e-08
1662	11087	0.9959997
1662	11080	0.8828785
1662	11681	0.23009686
1662	6517	4.3550226e-05
1662	12147	5.918967e-06
1663	7778	0.9968869
1663	9554	0.92150617
1663	11979	0.8949321
1663	9131	0.81543887
1663	12378	0.11847802
1665	9589	0.9508739
1665	11180	0.8731113
1665	6325	0.23349436
1665	7654	0.045492582
1665	12432	0.0266121
1667	12105	0.022994053
1667	9168	0.00010282387
1667	6834	7.091472e-05
1667	6789	6.44882e-05
1667	9845	5.7542504e-05
1668	9953	0.9348803
1668	10651	0.6883632
1668	7327	0.6245378
1668	10712	0.17509967
1668	9570	0.03846801
1669	10198	0.49802786
1669	8308	0.48135522
1669	8933	0.066273436
1669	9325	0.02509808
1669	8382	0.008936523
1670	7127	0.9201657
1670	6407	0.24416083
1670	8742	0.027887011
1671	8334	0.9999927
1671	9433	0.9999765
1671	12202	0.99997056
1671	9577	0.99993205
1671	11381	0.9998739
1672	7462	2.978712e-09
1672	6876	1.8956019e-11
1672	10472	4.1414112e-16
1672	9960	6.873765e-17
1673	11679	0.99995804
1673	8246	0.9994876
1673	10717	0.9910856
1673	9056	0.83308643
1673	9853	0.4059132
1675	8442	0.55614823
1675	9209	0.0036793544
1675	9211	7.851346e-05
1675	7128	6.1696555e-06
1675	10817	1.1618254e-06
1676	12913	0.99999523
1676	8791	0.9996972
1676	9593	0.9991087
1676	9622	0.9987387
1676	12379	0.9973001
1677	6833	0.9967764
1677	10796	0.98841137
1677	10839	0.9256583
1677	10432	0.1571245
1677	7866	0.020627782
1678	8730	0.998596
1678	12441	0.99787843
1678	9369	0.99618834
1678	12356	0.98443973
1678	12377	0.84817415
1679	8468	0.9999758
1679	8263	0.99997497
1679	10554	0.9999654
1679	7156	0.99988294
1679	9181	0.99985635
1680	11604	0.9998857
1680	9370	1.5469308e-11
1680	10119	6.584933e-15
1680	9204	4.3407546e-15
1680	12863	1.8671626e-15
1682	10970	0.99999726
1682	9143	0.9999651
1682	10969	0.9996921
1682	9307	0.9996074
1682	6811	0.9942129
1683	10960	0.9964424
1683	10967	0.96324444
1683	8514	0.95363647
1683	7588	0.8353816
1683	10968	0.232787
1684	7587	0.99996805
1684	8981	0.9999633
1684	8786	0.99990773
1684	11825	0.99986994
1684	12313	0.99957794
1685	8873	0.7988567
1685	11634	0.5480486
1685	12448	0.26031986
1685	11383	0.18346192
1685	12378	0.0904464
1687	11835	0.92707384
1687	11357	0.38592863
1687	8562	0.26270008
1687	11927	0.20000362
1687	8563	0.01566367
1688	9711	0.9940354
1688	9721	0.9587962
1688	9845	0.16408235
1688	8994	0.095598556
1688	10003	6.788678e-08
1689	7333	0.27106255
1689	8801	0.052358527
1689	8855	0.002624331
1689	10111	6.765984e-05
1689	9786	5.9381426e-05
1690	6802	0.95687443
1690	9857	0.6019036
1690	8563	0.58612967
1690	9757	0.52521366
1690	9745	0.3435847
1691	6230	0.70795435
1691	9857	0.65606993
1691	10634	0.6506184
1691	11619	0.62080145
1691	10366	0.5809704
1693	9932	0.98454535
1693	10483	0.69896346
1693	9325	0.5311243
1693	9973	0.53051317
1693	11264	0.41841683
1694	12320	0.00090010394
1694	12315	2.215988e-05
1694	12316	2.0800723e-09
1694	8429	1.4210028e-14
1694	12319	6.654738e-17
1696	6324	0.99950314
1696	12286	0.98894507
1696	7756	0.9849622
1696	6332	0.9398021
1696	7757	0.93973625
1697	11357	0.07758455
1697	8055	0.03468913
1697	7189	0.0015151293
1697	7308	3.8741737e-06
1697	9857	1.3196947e-06
1698	11357	0.3994665
1698	7418	0.0007148617
1698	7217	3.2545166e-05
1698	10483	6.549741e-06
1698	6437	5.2305945e-06
1699	9151	0.23853847
1699	6326	0.19844015
1699	9190	0.0010062711
1700	11042	8.976125e-06
1700	6219	1.6276167e-07
1700	8565	1.2339145e-08
1700	6504	2.5385158e-09
1700	8206	1.2852014e-09
1702	10748	0.8173819
1702	9220	0.0007782657
1702	6818	0.00037162253
1702	7778	2.6809683e-05
1702	11636	8.008521e-06
1703	8184	0.9999038
1703	12133	0.99941516
1703	12330	0.99925476
1703	10721	0.9979924
1703	11658	0.9958008
1704	9524	0.99999714
1704	8949	0.9999956
1704	9756	0.99997365
1704	11137	0.9999435
1704	10180	0.9989188
1705	10483	3.645148e-05
1705	11684	9.389256e-08
1705	12499	3.2156336e-08
1705	9593	1.9594729e-11
1705	8712	9.346407e-12
1706	7202	0.44628072
1706	11464	0.14114378
1706	6381	0.0030226153
1706	10569	0.00084116677
1706	8756	0.00012587277
1707	9757	0.0038896087
1707	7001	0.002695206
1707	8977	4.295641e-09
1707	10611	2.1246647e-09
1707	6482	1.4084878e-11
1709	11357	0.8240325
1709	12357	0.18188879
1709	7368	0.04905716
1709	8662	0.017560383
1709	6336	0.00033127193
1710	11002	0.94944376
1710	9743	6.6846013e-09
1710	10878	1.6048927e-09
1710	11028	8.159546e-10
1710	9744	6.139191e-10
1711	11148	0.9843895
1711	9582	0.3072065
1711	6326	0.11276425
1711	10029	0.09800124
1711	6330	0.0025891915
1712	9744	0.9999187
1712	9745	0.9998932
1712	11489	2.0095295e-11
1712	11238	1.539305e-11
1712	9757	3.5682327e-12
1714	8082	0.88783854
1714	6314	0.7059693
1714	12259	0.58374685
1714	8339	0.51414573
1714	6321	0.5038974
1715	6430	0.8940906
1715	7778	0.40761694
1715	10798	0.102156125
1715	10308	0.06987901
1715	8293	0.054238293
1716	8969	0.9995086
1716	9151	9.7254144e-08
1717	11952	0.999985
1717	7512	0.9998185
1717	11646	0.99897265
1717	11809	0.99756384
1717	9275	0.6497591
1718	7479	0.9999995
1718	9757	0.99997747
1718	6669	0.9998914
1718	10890	0.999166
1718	12197	0.99840313
1722	10367	0.9741673
1722	9710	9.158368e-07
1722	8843	1.8003897e-08
1722	9845	1.6050219e-08
1722	10327	7.4747435e-09
1723	11954	0.10302295
1723	8587	0.00022686548
1723	12251	8.053082e-05
1723	12682	1.6815438e-05
1723	12349	1.5893547e-05
1724	12067	0.99980253
1724	8307	0.0008666855
1724	9181	0.00070485065
1724	9092	0.00043826044
1724	12349	0.00042589445
1725	10198	0.9901399
1725	9838	0.9794723
1725	8523	0.71692556
1725	8948	0.23687845
1725	11890	0.06312461
1726	11965	0.8594928
1726	11367	0.81707066
1726	11624	0.7148037
1726	8144	0.55439466
1726	7626	0.54565114
1727	7512	1.0
1727	12222	0.9999993
1727	10966	0.99999654
1727	11264	0.9999751
1727	11491	0.999882
1728	11279	2.3949875e-10
1728	7950	1.5673298e-12
1728	9848	2.0408499e-13
1728	6447	1.0186322e-13
1728	10411	5.3278318e-14
1729	9675	0.99410397
1729	7776	0.9684097
1729	9743	0.96557415
1729	12845	0.86151725
1729	10170	0.4705098
1730	8257	0.93509686
1730	9469	0.92715865
1730	11996	0.83258426
1730	8764	0.78862065
1730	9307	0.7787153
1731	11395	0.9986419
1731	8447	0.97939473
1731	7401	0.94246805
1731	7033	0.8183316
1731	8981	0.57290703
1732	12913	0.99871993
1732	11635	0.819805
1732	10179	0.5881456
1732	9845	0.56113094
1732	11306	0.17781316
1733	9307	0.76669586
1733	9576	0.15984792
1733	8998	0.008070691
1733	11504	3.5891523e-07
1733	6255	1.4310017e-07
1734	11257	0.54005516
1734	12545	0.0061367233
1734	11593	0.0015634444
1734	10120	1.5831043e-07
1734	9569	2.8645399e-08
1736	7186	0.99999964
1736	10539	0.9999943
1736	9222	0.99999034
1736	7891	0.9999646
1736	8998	0.9998592
1737	9671	0.99861044
1737	9672	0.99861044
1737	9665	0.9967266
1737	9664	0.98532164
1737	9838	0.93893695
1738	9928	0.99999785
1738	10542	0.99999416
1738	8967	0.9999925
1738	11995	0.99996984
1738	9220	0.99991584
1739	11189	0.9307927
1739	9105	0.3865371
1739	6949	8.474667e-05
1739	6948	6.363309e-05
1739	9903	3.1791808e-06
1740	8700	0.9969894
1740	9556	0.9898784
1740	12587	0.98520607
1740	9012	0.980804
1740	12379	0.94955754
1741	9845	0.015186418
1741	6187	0.00023622254
1741	10403	6.1745464e-05
1741	12316	9.372798e-06
1741	12912	5.137388e-06
1742	8799	0.99999523
1742	8410	0.9999796
1742	7776	0.9996125
1742	10134	0.9989251
1742	9052	0.9869451
1743	11558	0.99996424
1743	9182	0.99937373
1743	9743	0.9337589
1743	12316	0.9284759
1743	7593	0.92778707
1744	6333	0.80794394
1744	9622	0.12610847
1744	12501	0.07171228
1744	11492	0.029836897
1744	9965	0.024074236
1745	6791	0.99999976
1745	10588	0.99999976
1745	6484	0.99999964
1745	8070	0.9999974
1745	12324	0.9999963
1746	9368	0.99998915
1746	10935	0.9999529
1746	11911	0.9999305
1746	10666	0.99990547
1746	11357	0.99969435
1747	11047	0.48787135
1747	6884	0.05653826
1747	10961	0.045224607
1747	9786	0.03896805
1747	8476	0.009816616
1748	11619	0.9102086
1748	10483	0.85653454
1748	6664	0.47833288
1748	9742	0.46439075
1748	8489	0.40340552
1749	10136	0.99976677
1749	10244	0.0018135391
1749	10329	0.00041683723
1749	9100	0.00027779047
1749	11060	1.6269176e-07
1750	11955	0.97424287
1750	7374	0.9216234
1750	9306	0.8312851
1750	9256	0.7713067
1750	9913	0.32478148
1751	10509	0.9946299
1751	8782	0.7357896
1751	7783	0.027468994
1751	9588	0.013960214
1751	9082	0.0014357481
1752	6189	0.99953115
1752	10403	0.98241884
1752	6377	0.9784919
1752	9981	0.9471903
1752	8288	0.76044923
1753	9622	0.7105931
1753	11387	0.6942859
1753	9496	0.67703253
1753	11045	0.43948728
1753	11489	0.4345933
1755	10967	0.56352466
1755	7746	0.03420346
1755	10788	0.002099286
1755	11491	0.0010461848
1755	10969	0.0007874866
1756	9492	0.9996606
1756	9945	0.9955947
1756	10800	0.8434178
1756	9388	0.6660962
1756	7306	0.22968051
1757	6189	0.9999933
1757	12912	0.997967
1757	12379	0.9977043
1757	12222	0.9972355
1757	9492	0.97762156
1758	12330	0.9902057
1758	11600	0.9759729
1758	7588	0.770514
1758	9275	0.5864291
1758	12913	0.4382548
1759	10367	0.560433
1759	8994	0.07548223
1759	8081	0.036139626
1759	11336	0.000223903
1759	9721	0.00021051847
1760	6691	0.85322356
1760	12113	0.85322356
1760	9601	0.003177021
1760	6449	0.0020463862
1760	10257	0.0019093704
1761	9954	0.9999956
1761	10851	0.9999944
1761	11524	0.9999902
1761	9781	0.9998934
1761	11392	0.9998709
1762	6559	0.99999905
1762	8842	0.9999988
1762	8894	0.99996626
1762	10938	0.9998641
1762	12181	0.9997948
1763	7300	0.9989015
1763	9298	0.0002108362
1763	9569	5.2359588e-05
1763	8748	2.2048134e-05
1763	10472	2.676903e-07
1764	10058	0.93692344
1764	9313	0.7348514
1764	10055	0.36114484
1764	7176	0.28259516
1764	6758	0.19721712
1766	7774	0.9406078
1766	11216	0.93978035
1766	7475	0.8403575
1766	11917	0.75979054
1766	9622	0.73149645
1767	9996	0.96319604
1767	9743	0.9603711
1767	12313	0.93887156
1767	8981	0.85717845
1767	12316	0.7576088
1770	12658	0.69010574
1770	9545	0.10146246
1770	11923	0.011718309
1770	12124	0.0026819871
1770	10783	0.0021190816
1771	10026	9.464597e-10
1771	11148	7.7795013e-13
1771	7866	2.1378942e-13
1771	12285	1.5942114e-13
1771	9810	1.460747e-15
1772	11808	0.76382756
1772	8426	0.62989515
1772	7556	0.17395899
1772	9173	0.024895031
1772	9809	0.0084273005
1773	6513	0.99999964
1773	12727	0.9999987
1773	8636	0.9999957
1773	12822	0.999987
1773	12506	0.9995844
1774	7479	0.9999957
1774	7475	0.9999924
1774	11819	0.9999875
1774	11397	0.9999367
1774	9354	0.9997167
1775	10967	0.987755
1775	12728	0.00025056256
1775	9554	0.00014086279
1775	8587	7.3512325e-05
1775	11383	8.112827e-06
1776	12873	0.21419854
1776	10872	3.3833057e-17
1776	11409	1.7538289e-17
1776	7891	1.353972e-17
1776	9520	4.6068315e-18
1778	10170	0.5213215
1778	8203	0.3782856
1778	11861	0.12917969
1778	12316	0.00049937627
1778	9518	0.00019470863
1779	7012	0.97855765
1779	8241	0.40827546
1779	10788	0.39648378
1779	10832	0.34015256
1779	10756	0.107596666
1780	11363	0.24879892
1780	12394	0.0006785721
1780	8828	0.000109743356
1780	12617	4.1851188e-05
1780	9841	1.4164468e-05
1781	7475	0.99994874
1781	10246	0.99987245
1781	8186	0.99885774
1781	9757	0.99808705
1781	12184	0.9968726
1782	7964	0.9997898
1782	10789	0.99921775
1782	7963	0.9990546
1782	10825	0.99200004
1782	12247	0.98307055
1783	9157	0.9961106
1783	7316	0.9954735
1783	8591	0.98263264
1783	9220	0.9406706
1783	7866	0.9226542
1784	11938	0.36956477
1784	12178	6.8147724e-06
1784	8957	7.4031595e-07
1784	7753	2.7016671e-09
1784	7778	5.7961924e-10
1785	9622	0.2693063
1785	9812	0.19086173
1785	9698	0.044175465
1785	11039	0.0403119
1785	8698	0.026004352
1786	10825	0.96568274
1786	6803	0.07048936
1786	10396	0.039922185
1786	9217	0.006692937
1786	9548	0.0025454522
1787	9553	0.89237154
1787	11255	0.8711402
1787	7091	0.75219685
1787	8080	0.73122036
1787	9549	0.64986265
1788	12356	0.95942736
1788	9500	0.64403653
1788	11041	0.01083592
1788	9066	0.008676865
1788	9065	0.006413453
1789	6258	0.9999089
1789	7477	0.9998523
1789	9295	0.9998246
1789	9132	0.9991015
1789	12036	0.9971566
1790	7524	0.9999095
1790	10582	0.99987483
1790	7279	0.99983495
1790	6561	0.9998335
1790	6444	0.99941754
1791	9281	0.99575883
1791	8621	0.9910517
1791	9110	0.9751331
1791	9030	0.93876106
1791	8587	0.7843855
1792	9234	0.999982
1792	9757	0.9996231
1792	10658	0.9989906
1792	10167	0.9986028
1792	10954	0.9970464
1793	8117	0.9884643
1793	10927	0.98746395
1793	11819	0.8535808
1793	7354	0.7939839
1793	9313	0.67896044
1794	9441	0.21066445
1794	10409	0.12100507
1794	6916	0.0048313932
1794	12007	4.9008984e-05
1794	6653	6.375145e-07
1795	11057	0.97807956
1795	12277	0.3227223
1795	8981	0.21047075
1795	11849	0.12892143
1795	9743	0.05158279
1796	12041	0.9898414
1796	12434	0.017349055
1796	12455	0.000105734674
1796	8379	6.54674e-05
1796	10509	1.0149141e-05
1797	7217	0.036426473
1797	9540	1.3133e-06
1797	7301	9.399681e-07
1797	8203	3.2792596e-10
1797	12275	1.335871e-11
1798	12184	0.8277731
1798	12587	0.08894339
1798	11777	0.007795715
1798	9985	0.006464569
1798	8467	0.0033416203
1799	6584	0.0019702544
1799	11782	2.025801e-05
1799	12541	1.9416758e-07
1800	10334	0.00016417936
1800	12315	5.8229267e-05
1800	12878	4.0586615e-06
1800	8893	7.7502825e-08
1800	12316	5.8269475e-08
1802	12026	0.3646833
1802	12752	0.0150953485
1802	9377	0.0020534398
1802	12246	2.2020693e-06
1802	12147	2.9441398e-07
1803	9211	0.99998856
1803	9209	0.99993587
1803	7578	0.99983317
1803	9827	0.99889773
1803	12378	0.99848384
1805	12181	0.78726435
1805	7418	0.7251918
1805	11973	0.06806093
1805	11522	0.04429535
1805	12696	0.00018592295
1807	11395	0.99999905
1807	12208	0.9998752
1807	8549	0.9998529
1807	7351	0.9997078
1807	8876	0.999561
1808	10003	0.9999056
1808	9985	0.99962264
1808	6519	0.99828446
1808	8488	0.99658376
1808	7722	0.98477155
1809	11864	0.998901
1809	6208	0.98299485
1809	6416	0.026786033
1809	10106	0.0068048337
1809	10483	0.0009809221
1810	9504	0.0018783574
1810	7323	1.517358e-11
1810	9377	1.2568229e-12
1810	10961	1.0035169e-13
1810	10371	3.3242996e-15
1811	8989	0.9818934
1811	9582	0.9313221
1811	10931	0.7533697
1811	7500	0.46566302
1811	8562	0.2659277
1812	11367	0.22684322
1812	11347	0.065745346
1812	11904	0.009256486
1812	6188	0.0017355827
1812	11525	0.0009865226
1813	8563	0.7036925
1813	11057	0.64754766
1813	9567	0.4676772
1813	10274	0.43523473
1813	9757	0.4054522
1815	10392	0.9889185
1815	10587	0.9714362
1815	12229	0.77997243
1815	12262	0.6961942
1815	6449	0.64208394
1816	9541	0.99998856
1816	7156	0.999984
1816	8771	0.9998729
1816	6632	0.9996013
1816	8246	0.99918836
1817	7096	0.9998878
1817	12678	0.99853945
1817	10483	0.97768587
1817	11163	0.6556191
1817	8145	0.40401524
1818	9954	0.9731863
1818	8662	0.84463465
1818	6182	0.55243224
1818	11058	0.45094466
1818	9835	0.010077668
1819	10359	0.64535934
1819	10373	0.00023551499
1819	9082	1.6466153e-06
1819	11972	3.398995e-07
1819	7352	9.882505e-08
1820	6685	0.9999994
1820	11039	0.9999989
1820	12222	0.9999832
1820	6574	0.9999496
1820	10977	0.9999442
1821	12424	6.755282e-06
1821	8559	2.928139e-06
1821	8476	4.3399503e-11
1821	11047	1.6030524e-14
1821	6215	1.2078258e-14
1822	6311	0.99229926
1822	6327	0.727696
1822	6328	0.2930841
1822	6348	0.071030326
1822	12277	0.06538637
1823	11027	0.50589746
1823	6385	0.23630577
1823	9744	0.023067966
1823	6955	0.0013541306
1823	6261	0.00016853344
1824	6344	0.5616247
1824	8587	0.44984767
1824	7158	0.3339723
1824	8597	0.114861235
1824	10170	0.109160736
1825	12665	0.12037334
1825	9757	0.005010116
1825	7382	0.004215202
1825	6838	0.0017349288
1825	12558	0.0015683277
1826	9943	0.97822946
1826	12197	0.37888622
1826	12148	0.3271694
1827	9438	0.835504
1827	7432	0.5955722
1827	9510	0.22493911
1827	9083	0.19524246
1827	6475	0.1321657
1828	8429	0.73707557
1828	12508	0.599455
1828	10499	0.3861068
1828	11979	0.1361825
1828	9622	0.111564025
1830	11865	0.99999964
1830	7760	0.99999475
1830	9491	0.99999344
1830	6506	0.99997365
1830	7728	0.999959
1831	11041	0.7187285
1831	9593	0.47090092
1831	8501	0.115104854
1831	9588	0.022107257
1831	12299	0.000110194735
1833	12067	0.14396483
1833	11063	0.12450295
1833	10198	0.003340427
1833	11046	0.00036827833
1833	6213	0.00012116337
1834	6668	0.9905676
1834	7479	0.9898864
1834	12569	0.987021
1834	10826	0.8182796
1834	10606	0.3757978
1838	10962	0.9450287
1838	6967	0.8932868
1838	8476	0.8718369
1838	9802	0.5924975
1838	8082	0.56146157
1839	9960	0.9999988
1839	12133	0.9999987
1839	9996	0.99999416
1839	6954	0.99998856
1839	8242	0.9999845
1840	7532	0.9999993
1840	11107	0.9999702
1840	9970	0.9999064
1840	11149	0.99935395
1840	9554	0.9296919
1841	9898	0.99986887
1841	8051	0.9998161
1841	8879	0.9984842
1841	12347	0.9270066
1841	8203	0.87154263
1842	9300	0.99999714
1842	7450	0.9999907
1842	9532	0.9999155
1842	9888	0.99611926
1842	9953	0.9944889
1843	10795	0.9567384
1843	6215	0.820062
1843	8764	0.6408617
1843	8563	0.54427993
1843	7374	0.28563675
1844	12499	0.00401359
1844	7866	0.0001645285
1844	10286	3.303658e-05
1844	9871	2.4792045e-05
1844	9906	4.808391e-07
1845	8788	1.0
1845	9313	1.0
1845	9593	1.0
1845	9622	1.0
1845	6504	0.9999999
1846	9333	0.9916938
1846	11506	0.980011
1846	11027	0.9482844
1846	6707	0.33231655
1846	8921	0.23233852
1847	12209	0.9999932
1847	11426	0.9981051
1847	11434	0.997139
1847	6667	0.99343926
1847	6201	0.99325
1848	10961	0.8952874
1848	8700	0.8345091
1848	12432	0.8310087
1848	7855	0.7242223
1848	10483	0.6385606
1849	11395	0.99999976
1849	12394	0.99997556
1849	12846	0.9999207
1849	11406	0.9997128
1849	7834	0.9995833
1850	11663	0.98835164
1850	11661	0.910836
1850	11662	0.12901825
1850	11668	0.0012199451
1850	9268	0.00034631003
1851	6315	0.9999957
1851	7590	0.9999939
1851	11383	0.9999918
1851	6316	0.99998915
1851	6318	0.99997866
1852	12068	0.9999958
1852	9492	0.99996674
1852	9941	0.9999001
1852	9174	0.9998267
1852	6504	0.9982798
1853	6328	0.99999917
1853	7475	0.99999666
1853	11819	0.9999944
1853	11657	0.9999331
1853	8203	0.9998976
1854	7711	0.99999964
1854	8522	0.99999917
1854	11981	0.9999982
1854	12064	0.9999938
1854	12061	0.9999747
1855	11985	0.9992021
1855	11393	0.99389905
1855	10764	0.6654384
1855	8614	0.36945084
1855	10721	0.33810583
1856	7097	0.99948627
1856	7482	0.96802807
1856	9313	0.9185324
1856	8432	0.8971168
1856	7759	0.668167
1857	7540	0.95987886
1857	9072	0.78759974
1857	11253	0.030499121
1857	9514	0.003854066
1857	9542	0.00037500774
1858	6215	0.99847955
1858	12432	0.99563736
1858	9313	0.33148387
1858	10678	0.17990081
1858	8203	0.04036404
1859	12173	0.990302
1859	10432	0.3773736
1859	7323	0.0006260775
1859	11660	0.00015339036
1859	9622	3.499498e-07
1860	10367	0.9956263
1860	8413	0.00053239125
1860	10833	4.143286e-07
1860	9472	3.6642132e-09
1860	12378	2.780585e-12
1861	8920	0.99997675
1861	10843	0.9999757
1861	10851	0.9998969
1861	8016	0.99987376
1861	8922	0.99978846
1862	11180	0.9959033
1862	6258	0.96831673
1862	6248	0.8941541
1862	9932	0.89106274
1862	9923	0.8698103
1863	9655	0.9998673
1863	6313	0.9998086
1863	6996	0.9794448
1863	8715	0.96488804
1863	8981	0.9485775
1864	7617	0.16255125
1864	7043	0.0016612117
1864	9743	1.5588299e-08
1864	9744	2.8608238e-10
1864	9745	1.7466023e-12
1865	11440	0.9999323
1865	12435	0.99958366
1865	12432	0.9992102
1865	11045	0.997652
1865	9377	0.9962632
1866	10938	0.9969001
1866	10451	0.9613808
1866	9393	0.27744418
1866	11496	0.04522408
1866	7453	0.021848204
1867	8136	0.0019327392
1867	8587	0.00067066506
1867	10483	0.00043798165
1867	6664	0.0003645629
1867	8957	3.1249752e-07
1868	12057	0.9822243
1868	11315	0.35095412
1868	9635	0.083727516
1868	11416	0.0077678007
1868	8246	0.0026882056
1869	7327	0.37373042
1869	6967	0.27500397
1869	9555	0.00036671833
1869	9549	0.00010525397
1869	6684	9.319949e-05
1870	8197	0.9580761
1870	6183	1.2816296e-06
1870	10222	8.6334603e-07
1870	8776	4.803467e-07
1870	11046	4.660782e-08
1871	11955	0.97762465
1871	8203	0.92289937
1871	8748	0.19615589
1871	12349	0.15979204
1871	10144	0.014514196
1872	9917	0.99998856
1872	9012	0.99995697
1872	6484	0.9995506
1872	11904	0.9988838
1872	8921	0.9970753
1873	12019	0.44057342
1873	10630	0.12017982
1873	8913	1.3865832e-05
1873	9313	1.6322566e-09
1873	8203	2.3853056e-10
1874	12209	0.99999523
1874	6627	0.99817264
1874	10483	0.9858294
1874	11819	0.94861126
1874	6624	0.8282832
1875	10547	0.99800223
1875	9857	0.96337336
1875	7174	0.7811198
1875	6317	0.47010174
1875	12432	0.34081912
1876	12356	0.9999734
1876	9220	0.93726534
1876	10055	2.0077166e-06
1876	12441	2.3504718e-07
1876	10401	1.9573412e-07
1877	11511	0.99993825
1877	10969	0.9998091
1877	8957	0.9369441
1877	7374	0.8071886
1877	10451	0.72339886
1878	10960	0.9999987
1878	12913	0.9999844
1878	8658	0.9999671
1878	9718	0.99995995
1878	9414	0.99984366
1879	12401	0.9579513
1879	9982	0.16013004
1879	12420	0.16013004
1879	6266	0.119738236
1879	11144	0.01027088
1880	11456	0.9473131
1880	8374	0.92011136
1880	9757	0.6281122
1880	7479	0.0054838127
1880	7051	3.063358e-06
1881	10754	0.99984306
1881	12346	0.9993585
1881	9758	0.94742835
1881	6659	0.9101418
1881	10563	0.002726942
1882	9504	2.2543904e-07
1882	7374	6.5316943e-09
1882	9325	6.0795263e-10
1882	9804	1.1802298e-10
1882	9569	1.1106692e-12
1883	11985	0.99999964
1883	11639	0.9999988
1883	10815	0.99999774
1883	11393	0.99999404
1883	11313	0.9999782
1885	12316	0.96766084
1885	10246	0.95176595
