964	9565	0.0021642917
964	7433	0.0010472347
967	6302	0.82854134
967	6334	0.11257843
967	9211	0.03536224
967	6348	0.029623436
967	6327	0.02010394
968	9783	0.8081216
968	12660	0.8081216
968	12356	0.10484777
968	8764	0.0495467
968	9472	0.017898314
969	12787	0.921146
969	6326	0.9179634
969	6330	0.9091117
969	6331	0.8710425
969	6332	0.86412215
970	6685	0.94122875
970	9622	0.9144144
970	6252	0.85025823
970	11691	0.81868196
970	11638	0.806789
971	11381	0.9353116
971	11301	0.89170057
971	10683	0.8764073
971	10823	0.87451357
971	9307	0.82473767
972	6215	0.8120928
972	7323	0.6873699
972	11041	0.6290845
972	7592	0.556898
972	12435	0.53199905
973	7866	0.9555564
973	9946	0.90513223
973	8288	0.89169794
973	10367	0.8482362
973	11240	0.8375135
974	9593	0.93626505
974	12356	0.9270174
974	11045	0.87605107
974	12202	0.85062647
974	11047	0.8461972
975	12202	0.93520945
975	11658	0.88393116
975	9220	0.8607217
975	7722	0.7571236
975	9823	0.7389113
976	9838	0.83211327
976	9306	0.71686006
976	6685	0.5460686
976	11636	0.47542208
976	9665	0.4382347
977	11680	0.9029071
977	9168	0.7975602
977	9165	0.78904384
977	12612	0.78734255
977	8330	0.4954735
978	9729	0.91469604
978	6660	0.8100239
978	11827	0.72952634
978	8206	0.6555239
979	7610	0.9012683
979	11006	0.8570928
979	8369	0.79543716
979	6934	0.75860906
979	6666	0.6324011
980	9736	0.9172402
980	11114	0.90245706
980	11136	0.81971216
980	9652	0.79528433
980	9987	0.5379143
981	12907	0.94794273
981	7419	0.93067414
981	12068	0.91142917
981	12115	0.90930337
981	11081	0.9071147
982	6323	0.48559287
982	11809	0.47341335
982	8378	0.42039996
982	12181	0.19873674
982	9368	0.150411
983	10927	0.981578
983	9742	0.97305614
983	6968	0.93387794
983	12690	0.93243897
983	10315	0.8992197
984	9579	0.90988755
984	10677	0.89742005
984	11450	0.86529183
984	8791	0.8472646
984	9588	0.8433705
986	7463	0.7809245
986	11809	0.52393556
986	11683	0.52048206
986	8481	0.41171116
986	9978	0.33034334
987	9622	0.8209026
987	6215	0.71546245
987	10962	0.6273512
987	8066	0.6224738
987	12434	0.5988581
988	9973	0.6009987
988	12277	0.46858916
988	9501	0.45501682
988	9065	0.40590602
988	6227	0.3821911
989	10483	0.99296993
989	7401	0.98455125
989	7479	0.98226154
989	9569	0.97226435
989	7778	0.966919
990	8563	0.9574547
990	11657	0.93778145
990	9181	0.93589246
990	9983	0.92836
990	7724	0.9120612
991	6684	0.9576508
991	8780	0.9328907
991	7866	0.92259043
991	8621	0.91603154
991	8895	0.84900653
992	10170	0.7059718
992	10483	0.62538576
992	10791	0.06476637
992	12286	0.048737887
992	12288	0.045388274
994	8764	0.8115577
994	7327	0.73563385
994	9915	0.6864189
994	11056	0.65200907
994	6253	0.6042243
995	11020	0.81760186
995	10179	0.7916357
995	11012	0.74560875
995	9845	0.72006816
995	11573	0.62313884
996	10170	0.9277743
996	6664	0.9159108
996	11149	0.8711567
996	8203	0.86064315
996	6310	0.7149971
997	9622	0.9320977
997	11363	0.90177774
997	10259	0.76922107
997	9152	0.7638792
997	10851	0.7563489
998	11555	0.9267131
998	12106	0.9185692
998	11383	0.91636616
998	9554	0.89182705
998	6314	0.88068885
1001	11865	0.8880468
1001	9313	0.8662523
1001	10170	0.83398795
1001	10205	0.81512713
1001	9622	0.8050123
1003	8776	0.9397775
1003	12902	0.91732997
1003	8203	0.91613686
1003	10341	0.8826182
1003	9653	0.8639585
1004	11084	0.6727586
1004	8470	0.6013982
1004	8471	0.5835625
1004	7770	0.5744274
1004	8868	0.5671096
1005	11264	0.9802091
1005	11440	0.9701588
1005	12379	0.9684202
1005	10007	0.9568587
1005	11137	0.95354486
1006	11604	0.9167026
1006	11264	0.53939754
1006	6685	0.3285749
1006	9670	0.2303205
1006	10367	0.1912029
1007	9209	0.98638237
1007	9211	0.9668773
1007	11657	0.9482053
1007	12214	0.936911
1007	12792	0.9353672
1008	9622	0.9730379
1008	6685	0.9653926
1008	10961	0.9542774
1008	12505	0.9033722
1008	12379	0.8946967
1009	9622	0.9568001
1009	12205	0.9333176
1009	9012	0.8654079
1009	9871	0.8646719
1009	8447	0.85462284
1011	9745	0.99640524
1011	9757	0.6309652
1011	6837	0.015443433
1011	6635	0.013137317
1011	6536	0.0041121026
1012	7778	0.9717118
1012	11440	0.96518356
1012	6219	0.9566807
1012	9954	0.9461256
1012	7400	0.9435155
1013	9960	0.013381635
1013	9923	0.0018750797
1013	7568	0.0012891461
1013	7189	0.0007685712
1013	12161	0.00047126395
1014	12356	0.94203186
1014	8375	0.93051153
1014	9556	0.92526734
1014	8764	0.9213697
1014	10271	0.9107373
1015	6863	0.8024437
1015	7358	0.76556474
1015	9970	0.7341078
1015	10122	0.7223233
1015	10121	0.7126488
1016	8563	0.98481894
1016	8066	0.9800315
1016	12316	0.9588078
1016	6205	0.9539517
1016	9762	0.9357494
1017	9313	0.99279577
1017	8563	0.98545504
1017	9698	0.9795808
1017	11857	0.97672516
1017	7571	0.9724989
1018	7778	0.18746534
1018	12584	0.08420124
1018	8201	0.040233374
1018	7063	0.037325203
1018	9915	0.034706432
1019	6511	0.9520859
1019	6482	0.9452677
1019	6506	0.94253176
1019	6559	0.934315
1019	12838	0.916511
1020	8203	0.75620383
1020	8662	0.71616066
1020	7175	0.665793
1020	8388	0.41722968
1020	8742	0.39003968
1021	9745	0.9905121
1021	9744	0.9876287
1021	9743	0.98317033
1021	9857	0.903689
1021	11483	0.90292
1023	7429	0.86090887
1023	7578	0.85413164
1023	10288	0.84888625
1023	8712	0.8407813
1023	7686	0.8329334
1026	9111	0.85886496
1026	9467	0.8585687
1026	12400	0.83572066
1026	7733	0.8214653
1026	11873	0.7977749
1027	9268	0.72618526
1027	11663	0.72265065
1027	11668	0.70909345
1027	11559	0.70744354
1027	8434	0.69216794
1029	9622	0.90590316
1029	7327	0.8157056
1029	10962	0.73358095
1029	12816	0.71053493
1029	11357	0.6779672
1030	6663	0.82733274
1030	9092	0.8085866
1030	6625	0.7623665
1030	11173	0.7541929
1030	8483	0.6821663
1031	6381	0.8042907
1031	11057	0.5723351
1031	9745	0.55978334
1031	9744	0.5210538
1031	12041	0.5021405
1032	12432	0.9543464
1032	12349	0.90311897
1032	12201	0.8623605
1032	10144	0.8124549
1032	9938	0.80248153
1033	9622	0.9813534
1033	11041	0.9480248
1033	6664	0.94676834
1033	10516	0.92688
1033	12379	0.9139591
1034	9745	0.9879522
1034	8981	0.98711455
1034	9744	0.98459536
1034	9743	0.97081405
1034	6504	0.94577646
1035	10815	0.95380414
1035	6208	0.95232606
1035	9198	0.8962429
1035	7477	0.86585575
1035	10608	0.8376338
1037	9622	0.6246498
1037	7217	0.60858625
1037	9003	0.54641783
1037	10874	0.48722866
1037	11180	0.44378433
1038	12268	0.9712792
1038	12316	0.94980913
1038	11915	0.9461159
1038	12318	0.91480887
1038	11533	0.8806075
1040	9209	0.982796
1040	12209	0.9684877
1040	12899	0.9681055
1040	9211	0.9568424
1040	9348	0.9381215
1041	8981	0.9600677
1041	6181	0.9565932
1041	8662	0.91122997
1041	7575	0.4103632
1042	12777	0.3769908
1042	7016	0.07870078
1042	6215	0.032020133
1042	7352	0.0055201435
1042	12608	0.0033049702
1043	10483	0.99126375
1043	8981	0.9904895
1043	11832	0.9652749
1043	10026	0.9350449
1043	11383	0.93246233
1045	10483	0.96200186
1045	6685	0.94769096
1045	9313	0.94623226
1045	11045	0.93687236
1045	12251	0.9166832
1046	8981	0.8405813
1046	8781	0.8404569
1046	6381	0.77961713
1046	7764	0.7421826
1046	7419	0.6883675
1048	9756	0.73959076
1048	11965	0.58921105
1048	6733	0.5481531
1048	6207	0.38110745
1048	9652	0.3804691
1049	6665	0.9363105
1049	9833	0.8127008
1049	9937	0.7827261
1049	10246	0.77455837
1049	10555	0.70047545
1050	10109	0.75573564
1050	9142	0.75421035
1050	8082	0.62122613
1050	7155	0.53227
1050	10569	0.49515563
1051	9742	0.82756
1051	9744	0.7891051
1051	9743	0.71650976
1051	7011	0.6573791
1051	8246	0.53912526
1052	8465	0.968055
1052	9979	0.94404656
1052	7192	0.9266957
1052	7734	0.91608566
1052	12116	0.90802526
1054	9593	0.9940779
1054	6258	0.9897883
1054	8587	0.970843
1054	10329	0.9678352
1054	8713	0.952051
1055	12133	0.92202276
1055	7431	0.9084552
1055	10620	0.8956835
1055	6788	0.886239
1055	10472	0.86877096
1056	9569	0.98683435
1056	10403	0.9794349
1056	12379	0.9687941
1056	8886	0.9287853
1056	7333	0.9255954
1057	12197	0.7890727
1057	11386	0.68067837
1057	9797	0.66205686
1057	10274	0.64433306
1057	9636	0.6173848
1058	9593	0.67700297
1058	9845	0.6230998
1058	12432	0.6108025
1058	11045	0.6049325
1058	6834	0.55658233
1059	11809	0.69407845
1059	9938	0.536766
1059	11435	0.44285336
1059	6698	0.40591058
1059	6437	0.35648283
1060	12214	0.013517299
1060	6364	0.0048425505
1060	11266	0.00089606305
1060	7789	0.0004009773
1060	9566	0.00039433225
1061	10960	0.97947294
1061	9211	0.97642595
1061	10246	0.9607139
1061	6326	0.95275146
1061	6327	0.93954563
1062	10432	0.9241015
1062	7810	0.81545895
1062	7543	0.32843143
1062	11510	0.21162403
1062	11357	0.20217259
1063	10483	0.97589844
1063	9291	0.9120983
1063	7226	0.8961669
1063	11440	0.8808259
1063	11057	0.878526
1064	7176	0.8746227
1064	10695	0.83443314
1064	8774	0.83271617
1064	8446	0.81255925
1064	9941	0.67949426
1065	9209	0.90958625
1065	9757	0.8382447
1065	9211	0.72670335
1065	7599	0.55708945
1065	12696	0.43167984
1066	7893	0.9734249
1066	7566	0.9170283
1066	11867	0.9044899
1066	10035	0.87756693
1066	10390	0.829027
1067	7323	0.8038753
1067	9622	0.7837581
1067	6364	0.6215793
1067	8587	0.60002464
1067	6685	0.57367593
1068	6664	0.8263162
1068	6308	0.7868104
1068	12353	0.70791876
1068	11971	0.65939647
1068	11386	0.6489565
1069	6450	0.82276654
1069	10364	0.701656
1069	6444	0.6951887
1069	6482	0.6557091
1069	6561	0.64106464
1070	7866	0.9664793
1070	8314	0.9605323
1070	9377	0.9563494
1070	11962	0.92254275
1070	9224	0.8268441
1071	11395	0.99278146
1071	11363	0.9923294
1071	8563	0.9878906
1071	10678	0.9739973
1071	6504	0.9722764
1072	11347	0.9129643
1072	9192	0.90873206
1072	10076	0.877989
1072	12120	0.8456755
1072	12104	0.80413276
1073	6833	0.8299776
1073	8981	0.72425044
1073	9115	0.68350327
1073	12448	0.61781174
1073	8665	0.5271447
1074	6685	0.782535
1074	6189	0.76922023
1074	6630	0.7585451
1074	6187	0.74972445
1074	11657	0.73742455
1075	11971	0.94782656
1075	7243	0.89978546
1075	11519	0.8993638
1075	6237	0.89482784
1075	11656	0.8795742
1076	10483	0.97402287
1076	10962	0.9656959
1076	9928	0.96074164
1076	11264	0.9464968
1076	11045	0.9401566
1077	9823	0.87006646
1077	9515	0.83865845
1077	11175	0.8027864
1077	8243	0.7600618
1077	8971	0.7400946
1078	10962	0.9849488
1078	12432	0.98434895
1078	9973	0.97477764
1078	11891	0.955275
1078	9931	0.9438624
1079	9313	0.9767039
1079	8587	0.7102757
1079	12205	0.50719637
1079	8285	0.27758303
1079	7640	0.1395101
1080	9928	0.97920907
1080	9092	0.95586854
1080	12777	0.9359991
1080	12213	0.9030097
1080	8897	0.89684516
1081	12004	0.8345523
1081	12913	0.8009055
1081	10460	0.77654505
1081	12015	0.5829185
1081	7949	0.45998156
1082	9827	0.9661923
1082	7866	0.9280607
1082	9745	0.88691026
1082	7418	0.8844717
1082	6381	0.8715315
1083	8563	0.9729313
1083	7226	0.96316284
1083	9758	0.9406813
1083	11390	0.90658695
1083	6654	0.8720963
1084	6328	0.8581551
1084	10587	0.82169086
1084	6330	0.7920762
1084	6326	0.7871009
1084	6504	0.75041157
1085	6381	0.086148255
1085	8587	0.05690964
1085	12912	0.03905909
1085	11087	0.018992247
1085	11433	0.008233108
1086	7224	0.77592695
1086	9570	0.7622477
1086	11826	0.7515431
1086	10823	0.6949638
1086	7217	0.6896885
1087	6181	0.8515105
1087	11041	0.79044956
1087	9569	0.7778393
1087	11045	0.7488858
1087	7224	0.69208664
1088	9510	0.3557927
1088	7224	0.22865142
1088	8257	0.053955276
1088	9306	0.013331797
1088	8957	0.006763433
1090	6504	0.8185094
1090	7011	0.8022933
1090	11884	0.7037831
1090	11175	0.6976158
1090	7742	0.6936829
1091	10695	0.7135222
1091	6685	0.68066305
1091	9129	0.52407706
1091	6857	0.35774958
1091	7997	0.31309924
1092	10736	0.43858135
1092	9704	0.4127338
1092	10735	0.36081114
1092	11434	0.19750354
1092	12387	0.18202718
1093	9313	0.9346217
1093	8563	0.85166013
1093	7866	0.83290845
1093	8587	0.7951375
1093	7218	0.78158766
1094	9652	0.5519462
1094	11120	0.51936644
1094	11893	0.5163051
1095	10851	0.9557366
1095	10930	0.9079109
1095	6696	0.9064006
1095	6255	0.88845086
1095	12621	0.8827316
1096	12197	0.96813357
1096	11395	0.96716994
1096	9313	0.95292366
1096	8066	0.9380441
1096	9917	0.92348635
1097	12205	0.97051114
1097	10222	0.967277
1097	10819	0.9473149
1097	8764	0.93777454
1097	9053	0.93718535
1098	12895	0.7541053
1098	7373	0.7126945
1098	8410	0.6360486
1098	8285	0.49930966
1098	8623	0.4684967
1099	7709	0.9440384
1099	9220	0.938694
1099	6504	0.93773085
1099	6971	0.8878745
1099	12025	0.8171629
1100	8562	0.96896255
1100	6219	0.93394643
1100	12569	0.9314617
1100	6221	0.92062145
1100	12595	0.87989974
1101	7866	0.8423505
1101	10664	0.84087193
1101	8314	0.8289847
1101	8728	0.8106465
1101	6458	0.8033154
1102	7419	0.76369506
1102	9182	0.7577697
1102	7824	0.75331515
1102	9461	0.75331515
1102	9304	0.61885
1104	9313	0.9572378
1104	12587	0.9331845
1104	7866	0.93178463
1104	10170	0.9278988
1104	8587	0.8979179
1105	6305	0.91796064
1105	6330	0.91779655
1105	7302	0.7638409
1105	6321	0.6385953
1105	6323	0.59795535
1106	6574	0.96278155
1106	10720	0.9402611
1106	9787	0.93118316
1106	11073	0.9064268
1106	9985	0.8437472
1107	9783	0.3702008
1107	8203	0.26206425
1107	9915	0.21622889
1107	9917	0.16635017
1107	12349	0.1126287
1108	10220	0.89049226
1108	6949	0.8883936
1108	11357	0.86107004
1108	9340	0.8483222
1108	12149	0.8459634
1109	9589	0.57141906
1109	9523	0.4767101
1109	8748	0.41233405
1109	7433	0.40382826
1109	8587	0.35847503
1111	8327	0.66483593
1111	7327	0.6029353
1111	6215	0.21353365
1111	7511	0.18378292
1111	10314	0.18157223
1112	6884	0.7801043
1112	6745	0.7663754
1112	10158	0.7535534
1112	8462	0.6143584
1112	12546	0.50424016
1113	10680	0.60927165
1113	10296	0.539341
1113	12587	0.50680435
1113	6635	0.44590712
1113	12349	0.44236743
1114	7510	0.90435976
1114	7512	0.8537909
1114	9960	0.84779185
1114	6925	0.793773
1114	7128	0.74803907
1115	9593	0.9953727
1115	10961	0.98703384
1115	11692	0.9855677
1115	10220	0.9830572
1115	11045	0.98187286
1116	7323	0.93975663
1116	7722	0.9248686
1116	6330	0.9095986
1116	11386	0.8973714
1116	7973	0.89436615
1117	8563	0.96728927
1117	9917	0.949508
1117	9368	0.93925714
1117	9758	0.92612576
1117	6237	0.8934512
1118	7540	0.37183475
1118	9589	0.34562263
1118	10022	0.22736382
1118	12075	0.20009652
1118	11393	0.1882209
1119	12432	0.81869507
1119	6215	0.7940866
1119	12245	0.78265625
1119	7287	0.72542435
1119	8957	0.6781007
1120	9593	0.9610517
1120	11357	0.8931216
1120	12181	0.8914737
1120	12912	0.83949447
1120	11511	0.81919575
1121	9833	0.9445604
1121	7866	0.93965214
1121	7106	0.92676616
1121	10547	0.88186115
1121	10680	0.7980536
1122	11966	0.97094125
1122	9209	0.96181005
1122	12378	0.9334334
1122	9211	0.8431103
1122	6183	0.6089022
1123	9973	0.63843447
1123	11416	0.4662128
1123	8447	0.39142555
1123	12578	0.35185355
1123	12277	0.30366156
1124	11357	0.041264996
1124	9555	0.014417129
1124	9554	0.0026298077
1124	11489	0.0017193455
1124	9368	0.0015716278
1125	8981	0.945998
1125	6334	0.935536
1125	12316	0.90528923
1125	12313	0.90168273
1125	6302	0.80504745
1126	9652	0.6143927
1126	10907	0.500935
1126	8253	0.48396936
1126	9729	0.48260254
1126	8235	0.47086152
1127	6234	0.9584671
1127	9687	0.856067
1127	11202	0.85240424
1127	11670	0.8182621
1127	7762	0.80891573
1128	11045	0.954993
1128	9989	0.9279372
1128	9996	0.89677185
1128	6809	0.85148126
1128	8227	0.8180898
1129	10367	0.80169946
1129	6382	0.74600756
1129	10205	0.7014525
1129	7764	0.6806287
1129	6364	0.60649025
1130	6258	0.76552784
1130	10961	0.73415464
1130	12435	0.61106443
1130	6208	0.46867755
1130	11870	0.29427367
1131	11357	0.8442687
1131	9313	0.7366201
1131	8891	0.7053003
1131	11809	0.605884
1131	6327	0.5350697
1132	9510	0.8399542
1132	7469	0.7172844
1132	12451	0.5345446
1132	6749	0.34588006
1132	9226	0.34028068
1133	7469	0.7907916
1133	6215	0.7789415
1133	10798	0.60160524
1133	7778	0.59352
1133	9377	0.5651495
1135	10312	0.8269286
1135	12140	0.6890421
1135	10347	0.55331486
1135	9347	0.49782312
1135	12314	0.35635895
1136	7866	0.98963493
1136	12316	0.9747977
1136	11383	0.96738553
1136	12116	0.9545208
1136	11374	0.917814
1137	7782	0.97855765
1137	11506	0.9723599
1137	6256	0.92982453
1137	9498	0.9182799
1137	12696	0.9182001
1138	9524	0.9304544
1138	7145	0.92130196
1138	9439	0.91149324
1138	8956	0.90443236
1138	9100	0.89187986
1139	9182	0.964985
1139	9251	0.9626047
1139	8780	0.9564186
1139	8587	0.9548984
1139	7226	0.951715
1141	10961	0.89424574
1141	10026	0.8412608
1141	7327	0.8009917
1141	9915	0.77019167
1141	11056	0.6314429
1142	10077	0.79514986
1142	12441	0.7055707
1142	11835	0.6951193
1142	12201	0.6635983
1142	9102	0.4737086
1143	9593	0.99517775
1143	9838	0.98364
1143	6665	0.98118216
1143	6664	0.97861314
1143	9665	0.9383998
1144	10365	0.85716057
1144	10145	0.6808202
1144	12727	0.67285305
1144	10329	0.6706049
1144	9833	0.66567427
1145	9745	0.9962076
1145	9744	0.99571073
1145	9757	0.6071834
1145	10823	0.06181635
1145	11192	0.03340874
1146	6183	0.95092696
1146	12209	0.94772685
1146	8203	0.9078153
1146	9934	0.8507653
1146	9379	0.819184
1147	9016	0.74201035
1147	7733	0.6961055
1147	10197	0.68249834
1147	10366	0.6526499
1147	10330	0.646366
1148	12432	0.6998249
1148	6899	0.55951136
1148	10198	0.5556898
1148	8630	0.4767532
1148	11288	0.4330005
1149	6258	0.98450863
1149	6314	0.9172696
1149	6315	0.90701586
1149	10554	0.90362567
1149	8949	0.8726664
1150	6316	0.93618315
1150	6312	0.9328383
1150	6308	0.9133475
1150	6331	0.90739393
1150	6307	0.90548825
1151	9593	0.9964128
1151	9622	0.9872887
1151	11046	0.9766765
1151	12906	0.96342313
1151	7857	0.96298164
1152	9593	0.9924642
1152	12587	0.9702406
1152	10923	0.9673352
1152	11657	0.9564995
1152	6872	0.931167
1154	11045	0.48433235
1154	6181	0.4691839
1154	11971	0.41899532
1154	8140	0.3927533
1154	6182	0.25747338
1155	9757	0.71695197
1155	6664	0.56056565
1155	11337	0.3426891
1155	6528	0.17924178
1157	10787	0.9717538
1157	10823	0.9577137
1157	8493	0.95265657
1157	6215	0.950919
1157	8764	0.9416149
1158	9857	0.65538174
1158	9845	0.63287264
1158	9369	0.5630395
1158	9159	0.330331
1158	10332	0.29234466
1159	12682	0.96635723
1159	7778	0.9490136
1159	10333	0.9322333
1159	7414	0.9208465
1159	12019	0.92054015
1160	9622	0.2691872
1160	12337	0.11625105
1160	7926	0.07023842
1160	12336	0.055668473
1160	10483	0.047330257
1161	7359	0.64663506
1161	8933	0.63937193
1161	12023	0.55070156
1161	7039	0.4194267
1161	10742	0.40627593
1162	12587	0.834447
1162	7875	0.78233796
1162	10003	0.5688481
1162	11387	0.52548814
1162	9985	0.4863037
1163	11979	0.9784128
1163	10483	0.9636523
1163	6685	0.941958
1163	12435	0.89133334
1163	9698	0.8909848
1164	10994	0.9725679
1164	11045	0.97049695
1164	12379	0.95288026
1164	11383	0.92966294
1164	9554	0.91419697
1165	8587	0.96780586
1165	11944	0.93125993
1165	12124	0.89487976
1165	7374	0.87556773
1165	12867	0.8626816
1166	12356	0.9077337
1166	12316	0.89683455
1166	12022	0.8412576
1166	11067	0.7943244
1166	12267	0.7191543
1167	9313	0.9424996
1167	9838	0.53184307
1167	8563	0.4648143
1167	10170	0.23813716
1167	8587	0.214616
1168	7272	0.9689437
1168	7300	0.9447514
1168	7125	0.9428233
1168	7254	0.93801236
1168	7330	0.9344325
1169	9857	0.7201178
1169	9061	0.6652256
1169	9065	0.57652134
1169	10498	0.5624786
1169	9067	0.53962964
1170	9742	0.771976
1170	6312	0.6813246
1170	8429	0.67949295
1170	9744	0.67781854
1170	8700	0.65211254
1171	6183	0.6858938
1171	12645	0.58177984
1171	8067	0.5458823
1171	8684	0.5401333
1171	11643	0.5285741
1172	11979	0.97600573
1172	10483	0.96916336
1172	12432	0.9558189
1172	9928	0.952297
1172	9932	0.9436679
1173	11363	0.9899743
1173	10170	0.98891
1173	10851	0.98627055
1173	8563	0.98621446
1173	8587	0.9808365
1175	8752	0.94750375
1175	11836	0.9011574
1175	7538	0.8925524
1175	12233	0.85027647
1175	7544	0.8011379
1176	9977	0.9464513
1176	11042	0.85562634
1176	6758	0.8402423
1176	8948	0.8353753
1176	7924	0.8282375
1177	12106	0.96155626
1177	9532	0.9534795
1177	8071	0.9507133
1177	9638	0.9280509
1177	10506	0.9072141
1178	9827	0.8230775
1178	10056	0.73341566
1178	6387	0.6712489
1178	9209	0.47181955
1178	6187	0.43663305
1180	8981	0.9066911
1180	12133	0.60256404
1180	10158	0.5951871
1180	12232	0.57508814
1180	10569	0.46501312
1181	12353	0.8908275
1181	10055	0.85013855
1181	11057	0.83121437
1181	11954	0.80954397
1181	9758	0.7553075
1182	11506	0.942829
1182	11985	0.9382282
1182	6333	0.9255384
1182	6857	0.90741813
1182	10211	0.90178907
1183	9622	0.7906925
1183	10432	0.7398227
1183	7808	0.65782946
1183	7327	0.6244902
1183	11979	0.18286085
1185	10960	0.9778812
1185	9185	0.96690685
1185	10690	0.96010137
1185	12537	0.95064634
1185	7577	0.9350888
1186	11357	0.8451738
1186	9711	0.77527857
1186	10366	0.654115
1186	10367	0.62959594
1186	9307	0.5533041
1187	12792	0.81065345
1187	9251	0.72145736
1187	12366	0.6522481
1187	7333	0.63001025
1187	11350	0.5774373
1188	7610	0.8576809
1188	10205	0.80899984
1188	6382	0.80823445
1188	9348	0.7959806
1188	11057	0.77518237
1189	11985	0.67726266
1189	6462	0.5469555
1189	9439	0.5362053
1189	7082	0.5299077
1189	8468	0.5077264
1190	12268	0.38776436
1190	12276	0.37529367
1190	12277	0.23982136
1190	9313	0.19479486
1190	7532	0.18856813
1191	7802	0.9189538
1191	9595	0.8836866
1191	11878	0.8714488
1191	7318	0.8362086
1191	7549	0.82494473
1192	7305	0.95389336
1192	12379	0.9513016
1192	7722	0.8833887
1192	11670	0.86253834
1192	11175	0.81432164
1193	10695	0.5687269
1193	10885	0.49846444
1193	8780	0.44491646
1193	10333	0.4264496
1193	11489	0.35482386
1194	9306	0.8885088
1194	11543	0.85842085
1194	8675	0.8273585
1194	8285	0.78192115
1194	9996	0.73835444
1196	11363	0.96754867
1196	12008	0.8842621
1196	7709	0.86596036
1196	6750	0.8437859
1196	8634	0.74592036
1199	8563	0.9714694
1199	12349	0.96814007
1199	9579	0.95886767
1199	9092	0.95335644
1199	9989	0.94794744
1200	11041	0.9603935
1200	11046	0.9408165
1200	11084	0.9352125
1200	9082	0.9246002
1200	8458	0.84959984
1201	9065	0.8453895
1201	9220	0.84537065
1201	7305	0.8434122
1201	10255	0.8312372
1201	10232	0.80995387
1202	6183	0.9829217
1202	9313	0.98112315
1202	9757	0.9781641
1202	12349	0.9646789
1202	12353	0.96309197
1204	8481	0.7247731
1204	7226	0.6167722
1204	9313	0.5510532
1204	10721	0.5156715
1204	12115	0.5011736
1205	7511	0.9448397
1205	7510	0.9060412
1205	7512	0.88930154
1205	7750	0.8354653
1205	7744	0.7880521
1206	9593	0.95135176
1206	9313	0.94730836
1206	10851	0.8924689
1206	10539	0.84135276
1206	11335	0.82363373
1207	11357	0.88815135
1207	11406	0.8518856
1207	10744	0.79384834
1207	7071	0.75970805
1207	10596	0.7476844
1208	12316	0.8668552
1208	6343	0.6928697
1208	6316	0.4996481
1208	8522	0.48444214
1208	6303	0.43996552
1209	8472	0.8965689
1209	6833	0.84712493
1209	9818	0.5310586
1209	12113	0.50736386
1209	10222	0.17398016
1210	7342	0.7940593
1210	10779	0.7009837
1210	8662	0.69506925
1210	7334	0.6633879
1210	10569	0.6508797
1211	10483	0.7155252
1211	6665	0.6859927
1211	6664	0.6121412
1211	8921	0.58932173
1211	6685	0.5829171
1212	7748	0.44616783
1212	7753	0.4299848
1212	11105	0.35031322
1212	7327	0.3247075
1212	8413	0.14564168
1213	8981	0.99446905
1213	9970	0.977856
1213	9652	0.89782923
1213	10479	0.8512795
1213	8252	0.7802617
1215	12349	0.98896605
1215	11046	0.98263985
1215	10638	0.9455677
1215	7333	0.9424131
1215	8544	0.939002
1216	8066	0.81943417
1216	9622	0.8189783
1216	7347	0.67151445
1216	8794	0.637294
1216	7267	0.6156063
1217	6749	0.76663893
1217	9313	0.62461454
1217	11666	0.61468667
1217	11661	0.3759113
1217	11667	0.36133727
1218	12432	0.98609316
1218	12435	0.9827958
1218	9973	0.9772185
1218	8587	0.9764371
1218	7783	0.9757864
1219	10170	0.9832291
1219	11406	0.9803971
1219	11487	0.9503655
1219	6837	0.9486891
1219	9845	0.8054899
1221	7556	0.8627222
1221	6199	0.86114544
1221	9306	0.83451086
1221	10367	0.8197741
1221	8314	0.796467
1222	9593	0.99277407
1222	11045	0.97180027
1222	7387	0.9653792
1222	7219	0.9565768
1222	10874	0.94790214
1223	9760	0.6857084
1223	10359	0.36990252
1223	11973	0.07565934
1223	11804	0.07469439
1223	9794	0.06163125
1224	10132	0.9204018
1224	11938	0.5481694
1224	8328	0.543881
1224	11357	0.038033355
1224	7511	0.00824509
1225	6684	0.8430745
1225	6818	0.7696278
1225	8212	0.75122595
1225	6822	0.7206743
1225	7926	0.6900003
1227	12356	0.9146341
1227	12202	0.6930489
1227	9510	0.6792363
1227	7374	0.5715617
1227	8765	0.5399186
1228	7810	0.6551396
1228	7345	0.6419732
1228	7347	0.4703053
1228	7323	0.29677138
1228	7267	0.29112136
1229	10080	0.81949407
1229	9325	0.7942364
1229	7176	0.78545696
1229	7996	0.78544676
1229	10198	0.72316164
1230	10483	0.9955523
1230	11045	0.98540336
1230	10403	0.98339176
1230	6664	0.9821146
1230	12205	0.9796887
1232	10483	0.8989593
1232	8981	0.87791777
1232	7418	0.8130115
1232	11099	0.75514483
1232	11891	0.73409915
1233	10483	0.9919065
1233	9757	0.9807935
1233	6574	0.97667104
1233	12316	0.934329
1233	11252	0.8348542
1234	9254	0.95747066
1234	8314	0.9571514
1234	9945	0.94121695
1234	6814	0.9333337
1234	6829	0.92638725
1236	9745	0.98644894
1236	8981	0.9782453
1236	9743	0.9720105
1236	8452	0.9121007
1236	6986	0.875932
1237	11382	0.76650053
1237	7469	0.74387115
1237	10483	0.7235963
1237	6685	0.61411834
1237	12222	0.5241638
1238	12124	0.91370773
