680	10929	0.82305074
680	8723	0.81258404
680	12156	0.7962949
681	10923	0.8575162
681	11136	0.79799896
681	9996	0.7961577
681	11107	0.7961577
681	6504	0.7647061
682	10960	0.7832325
682	11382	0.73192257
682	8325	0.7174792
682	8856	0.6775074
682	8326	0.6756346
683	9827	0.96518445
683	9209	0.95311064
683	12378	0.9514707
683	10295	0.6900315
683	6535	0.65780425
684	9083	0.89817977
684	12669	0.88382447
684	8713	0.8004281
684	12785	0.7886356
684	6518	0.7827137
685	10962	0.94198096
685	11395	0.9266168
685	12331	0.91956574
685	11393	0.893116
685	8658	0.8588588
686	10116	0.83279926
686	10522	0.8233743
686	10732	0.7671286
686	9652	0.75869095
687	6316	0.5724277
687	11440	0.56510425
687	9551	0.5516695
687	8833	0.5140107
687	6748	0.49151996
688	10460	0.9371753
688	12277	0.92623013
688	9518	0.9146068
688	12310	0.88528043
688	10025	0.84853023
691	6632	0.015933562
691	11987	0.013727188
691	11968	0.013491721
691	7917	0.011393015
691	11344	0.00863303
692	8864	0.5561655
692	6635	0.5471552
692	9515	0.5442165
692	11179	0.5085026
692	11227	0.49587885
694	6316	0.7736745
694	8082	0.7617782
694	6314	0.75359255
694	7610	0.74234223
694	7757	0.7101026
695	9757	0.93963104
695	10133	0.6802099
695	12878	0.61429626
695	7373	0.5772269
695	6646	0.39768696
696	6199	0.871629
696	11175	0.81584746
696	9822	0.7904851
696	7046	0.77990884
696	10590	0.7267326
697	9960	0.9266185
697	11393	0.91988796
697	10246	0.9016133
697	6205	0.8983875
697	6187	0.87629634
698	11979	0.9845018
698	8781	0.9471038
698	6258	0.9339009
698	7418	0.8951933
698	7155	0.872085
699	12434	0.908288
699	12106	0.82757884
699	11498	0.80147904
699	7166	0.7862746
699	7345	0.78003347
700	12378	0.97826153
700	7399	0.92068565
700	7675	0.7955245
700	7676	0.7710458
700	10419	0.573218
701	6847	0.20776059
701	7469	0.15043114
701	9549	0.12337962
701	6323	0.11480866
701	6685	0.11233012
702	12432	0.98311967
702	7401	0.97163785
702	6685	0.96837795
702	7778	0.9677716
702	11636	0.9582624
703	12587	0.8766809
703	9756	0.77199566
703	10332	0.7710381
703	8886	0.73175997
703	12286	0.70387995
705	7866	0.96810895
705	9698	0.95229256
705	10516	0.9497741
705	12313	0.9377691
705	9518	0.93694836
706	9593	0.9785243
706	11041	0.916165
706	10710	0.91315967
706	10509	0.91299254
706	10356	0.89914006
707	9622	0.91562676
707	7511	0.864197
707	12378	0.835605
707	8587	0.81390345
707	10029	0.81164646
708	11344	0.931505
708	9741	0.92734265
708	12690	0.92680824
708	12133	0.91497964
708	8477	0.8901638
709	9220	0.9583125
709	12727	0.9427398
709	6566	0.9232926
709	10678	0.9205423
709	6708	0.91828495
710	11395	0.95155585
710	10611	0.8467556
710	11656	0.8429636
710	10034	0.80828947
710	11680	0.78829795
712	10259	0.95162004
712	6758	0.9159762
712	8913	0.88591963
712	10763	0.8682029
712	9652	0.84917146
713	7373	0.89031476
713	7834	0.8763479
713	11193	0.8446895
713	6189	0.8265456
713	9441	0.8256613
714	10483	0.98773545
714	7401	0.974194
714	6627	0.96772325
714	6316	0.9528362
714	6219	0.9461471
715	6965	0.79378635
715	8314	0.7862313
715	6833	0.779092
715	6215	0.76913774
715	6829	0.7504376
716	9368	0.74788564
716	12336	0.72409016
716	9277	0.6519124
716	6884	0.635573
716	12645	0.6343937
717	9757	0.87275255
717	9745	0.8347257
717	9744	0.79292125
717	8723	0.78658915
717	8429	0.7501485
718	10735	0.81985235
718	8914	0.67965895
718	8913	0.66501564
718	9343	0.61838865
718	6953	0.54383665
719	7418	0.8490746
719	9923	0.8463043
719	7071	0.77397996
719	7175	0.6802903
719	10609	0.6474039
720	6181	0.7200062
720	6215	0.57249427
720	8957	0.5314647
720	7305	0.492935
720	6182	0.4890168
721	11395	0.88401145
721	6381	0.81579727
721	6232	0.7855461
721	10086	0.76290053
721	10677	0.7523016
722	7778	0.96485895
722	10307	0.9314932
722	9082	0.9219827
722	11890	0.9179992
722	6314	0.89218664
723	6215	0.8354311
723	12435	0.640718
723	6847	0.5611314
723	8587	0.5592303
723	6967	0.5444087
724	9932	0.94910073
724	11357	0.925894
724	8203	0.8962752
724	12277	0.8909309
724	7575	0.8553718
725	11381	0.7802831
725	9760	0.53749007
725	12378	0.52544713
725	10477	0.46899188
725	9973	0.44370863
726	8981	0.9865224
726	12432	0.97868127
726	9960	0.9596495
726	10220	0.93805736
726	8665	0.93280935
727	9757	0.9484527
727	9742	0.8609914
727	9833	0.7802198
727	11177	0.7469385
727	7453	0.6773765
728	9377	0.96139956
728	8587	0.9549451
728	7323	0.94287914
728	6965	0.90360284
728	9082	0.90308076
729	11979	0.9854607
729	12378	0.9521718
729	7512	0.9266897
729	6627	0.925135
729	9184	0.8582006
730	11357	0.87104416
730	6302	0.75299543
730	10630	0.7350754
730	6304	0.71530133
730	6356	0.67727304
731	8981	0.6497064
731	6691	0.5777853
731	11888	0.5777853
731	6334	0.5516853
731	9554	0.36038536
732	9576	0.9202157
732	10539	0.91745144
732	6540	0.88445425
732	8808	0.883383
732	9063	0.87848026
733	12197	0.8532278
733	12353	0.8000167
733	12420	0.7560794
733	8562	0.72617084
733	7081	0.7191374
734	9622	0.90709937
734	9313	0.8963052
734	8563	0.86181605
734	7778	0.80558467
734	10170	0.78862864
735	11395	0.9783513
735	12217	0.9625625
735	10158	0.9475043
735	9233	0.94704646
735	7924	0.94570035
736	9377	0.72888815
736	10710	0.72131026
736	8130	0.72080225
736	10677	0.60079634
736	9496	0.5394395
737	6372	0.9527941
737	8334	0.9487402
737	12316	0.92783713
737	6566	0.92109245
737	6514	0.9132205
738	6627	0.9125278
738	6316	0.8682032
738	9368	0.8589999
738	10967	0.84852594
738	7975	0.8380149
739	9932	0.83437693
739	9973	0.6901949
739	12268	0.66353685
739	10961	0.6340395
739	6862	0.5850423
740	9622	0.8632614
740	8563	0.6940597
740	9472	0.5542401
740	9307	0.5388208
740	7475	0.53042287
741	6635	0.96582764
741	12898	0.95084053
741	11819	0.9435855
741	7453	0.932972
741	8107	0.92801225
742	7475	0.8866733
742	6818	0.8685082
742	10246	0.86525196
742	11781	0.8547337
742	11012	0.8546064
743	9622	0.99152607
743	10483	0.9802084
743	9220	0.9531778
743	11045	0.9523439
743	10359	0.9368301
744	12448	0.8328863
744	10697	0.7974377
744	7354	0.77405167
744	8970	0.7717105
744	8828	0.62675434
745	9622	0.97555375
745	12432	0.915982
745	9377	0.8876736
745	6685	0.8869474
745	7778	0.88671654
747	6684	0.7011761
747	8749	0.55737394
747	6766	0.55635667
747	8357	0.5306908
747	12557	0.52597773
748	6215	0.76557565
748	7778	0.64217
748	8587	0.6006341
748	10798	0.5721073
748	12334	0.568474
749	10483	0.96192133
749	7475	0.8971165
749	9833	0.8907456
749	10409	0.78234774
749	9063	0.6876344
750	9757	0.88059103
750	6665	0.86638427
750	6664	0.84821314
750	6670	0.7767554
750	6671	0.7581443
751	9622	0.9247653
751	11905	0.6601715
751	8586	0.65455127
751	11900	0.6541402
751	8588	0.64417195
752	9313	0.8385061
752	10170	0.6922215
752	9306	0.680843
752	8587	0.6732737
752	6684	0.6701431
753	7866	0.9704499
753	6635	0.9400185
753	12149	0.88624066
753	8591	0.8815784
753	8351	0.78558016
754	11658	0.93364024
754	11604	0.931416
754	11130	0.87107474
754	12839	0.85907686
754	9129	0.8549953
755	6181	0.76381665
755	12146	0.54810435
755	11896	0.44783658
755	8227	0.44464543
755	6197	0.4000731
756	6328	0.9208352
756	12587	0.88544637
756	12349	0.87474245
756	6332	0.86893326
756	6330	0.8657943
757	9757	0.9442412
757	11363	0.92608607
757	10359	0.91559947
757	10246	0.91474307
757	6364	0.91301894
758	8981	0.968032
758	9182	0.90205526
758	10929	0.8342123
758	12336	0.7953293
758	7149	0.78926367
759	8748	0.9631339
759	12356	0.9545632
759	12124	0.94070345
759	7217	0.93725526
759	7374	0.92928386
760	10132	0.5354797
760	6827	0.47573906
760	12409	0.4530578
760	8329	0.4189508
760	9579	0.41022375
762	8077	0.44649783
762	6571	0.44566247
762	7203	0.43512076
762	6871	0.39780578
762	8025	0.39249048
763	8522	0.812359
763	10754	0.7678807
763	12409	0.6738325
763	9825	0.6627044
763	12062	0.6580906
764	12356	0.893511
764	12316	0.865047
764	6381	0.6541222
764	8563	0.6293356
764	9760	0.5870462
765	10333	0.86368966
765	12190	0.8451391
765	12569	0.828081
765	9028	0.7814311
765	9005	0.7569026
766	6183	0.97754276
766	9569	0.9769608
766	11395	0.97318053
766	7935	0.94108325
766	7729	0.935249
767	9313	0.99148506
767	9593	0.9886592
767	7778	0.9623134
767	12222	0.955321
767	6664	0.9489174
768	7807	0.85304517
768	9579	0.84887654
768	8779	0.82199067
768	10678	0.8211465
768	12047	0.80840015
769	9510	0.40341228
769	8481	0.03562768
769	11357	0.015194681
769	11374	0.00684855
769	11819	0.0060401093
770	6755	0.58277464
770	9220	0.23874795
770	9338	0.19291563
770	8082	0.17270134
770	11643	0.11845083
771	9313	0.9138547
771	6258	0.8400221
771	10170	0.81776285
771	12899	0.8156695
771	11506	0.7714565
772	11045	0.8834975
772	10994	0.8786885
772	6559	0.83031684
772	12047	0.7891329
772	9307	0.7888474
773	7510	0.91627496
773	7512	0.903591
773	6310	0.83265245
773	6308	0.80599445
773	6312	0.7955285
774	10483	0.92748535
774	9973	0.8623068
774	7401	0.8610857
774	6685	0.8603592
774	7323	0.85525084
775	10735	0.9317841
775	6877	0.92987263
775	9597	0.92081916
775	9030	0.91259897
775	10736	0.9069503
776	7778	0.95927525
776	9928	0.9424546
776	12441	0.9199228
776	7257	0.91029584
776	9281	0.90560186
777	12378	0.99057543
777	8662	0.97378504
777	7575	0.93974066
777	9617	0.91616786
777	11477	0.9147929
778	10516	0.8861023
778	11012	0.88382375
778	12378	0.88162905
778	9554	0.8464101
778	8740	0.83935076
779	9209	0.9361232
779	12378	0.93139654
779	11440	0.8797952
779	7713	0.8596873
779	10232	0.84270245
780	6181	0.940128
780	12349	0.9264904
780	12213	0.88703966
780	10605	0.8409743
780	8227	0.8346337
782	6381	0.44675115
782	7217	0.4001024
782	10076	0.28947204
782	6648	0.24963576
782	7161	0.23706777
783	11979	0.983886
783	8662	0.9158426
783	6219	0.8660198
783	12223	0.82945675
783	11858	0.8206925
784	11357	0.90828323
784	11363	0.8414507
784	8662	0.7739896
784	10432	0.71364987
784	8413	0.71123815
785	10004	0.9424982
785	6574	0.92779136
785	12372	0.8889129
785	12451	0.8885144
785	11131	0.8707482
786	6215	0.5994366
786	6258	0.55776787
786	12268	0.55308604
786	11559	0.5334599
786	10523	0.52204996
787	8587	0.95553863
787	10587	0.9517098
787	12222	0.9495997
787	9554	0.9232199
787	12379	0.92127895
789	9083	0.9510836
789	10329	0.9103549
789	7441	0.89843005
789	12785	0.8932429
789	11850	0.8446948
791	7429	0.79250616
791	7588	0.7369539
791	10192	0.7107894
791	7579	0.6588298
791	8323	0.65277255
792	10962	0.9238267
792	12197	0.9231143
792	11177	0.87250704
792	8562	0.8585415
792	12587	0.8574774
793	9622	0.9787377
793	10483	0.96275353
793	8563	0.9448022
793	12792	0.9086276
793	12277	0.8767988
794	11487	0.6828426
794	10432	0.63311034
794	12832	0.5983767
794	7032	0.58491987
795	9313	0.99397594
795	8981	0.9878187
795	9569	0.97327834
795	9306	0.96444285
795	9220	0.9595795
796	7778	0.80036396
796	6234	0.78469646
796	10994	0.7403418
796	8051	0.7323763
796	9220	0.71603215
797	9622	0.9619535
797	12316	0.87536114
797	7610	0.8463966
797	9888	0.79021525
797	9554	0.7708123
798	10961	0.86481833
798	6219	0.8577602
798	12578	0.8353354
798	11489	0.8342899
798	10026	0.834067
799	8563	0.9775456
799	9757	0.96437156
799	7373	0.93020105
799	12124	0.91715133
799	11150	0.85579675
800	11426	0.92945385
800	10509	0.90250415
800	10516	0.8861534
800	7272	0.8560204
800	7267	0.8317598
802	9593	0.9023451
802	12067	0.81566155
802	6818	0.7490033
802	10960	0.728739
802	7926	0.6766261
803	7778	0.8791342
803	9510	0.8266009
803	12021	0.8226386
803	8764	0.76622623
803	9945	0.7606
804	11395	0.96037626
804	8140	0.9411462
804	12205	0.9311937
804	9501	0.90817726
804	9380	0.8961562
805	7802	0.084051184
805	11533	0.039287057
805	12747	0.03753578
805	11477	0.033790004
805	8888	0.032205645
806	6559	0.83228666
806	7524	0.8301012
806	6482	0.8242969
806	11495	0.8006872
806	11982	0.7984265
808	6223	0.671081
808	6635	0.5777712
808	12621	0.4778114
808	10848	0.47430262
808	11440	0.46187347
809	9569	0.9720078
809	7401	0.96615523
809	8748	0.95249456
809	11582	0.9512833
809	11039	0.93253094
810	6334	0.9195185
810	9092	0.89417636
810	8057	0.83872795
810	11545	0.8073709
810	9731	0.777847
811	9838	0.90427655
811	11636	0.8519895
811	9665	0.84427845
811	9664	0.76586306
811	6829	0.74249494
813	12432	0.942581
813	12268	0.8864109
813	10198	0.8687448
813	12202	0.861197
813	12124	0.8363031
814	10483	0.94970053
814	11382	0.90040106
814	7463	0.82103574
814	11489	0.75728536
814	11511	0.7543265
815	6183	0.89653385
815	7176	0.7217825
815	11522	0.6737775
815	10056	0.6659999
815	9696	0.6600434
817	7226	0.9162918
817	9652	0.87154794
817	6277	0.8432836
818	9090	0.8548511
818	9072	0.85264975
818	7318	0.82931787
818	9106	0.78787684
818	7544	0.7706609
819	10483	0.983092
819	9757	0.96601737
819	11264	0.9608859
819	11974	0.83520454
819	9652	0.7633367
820	12316	0.86825
820	9083	0.82784253
820	9857	0.8150461
820	9571	0.7611979
820	11520	0.7576527
821	9220	0.90368104
821	12205	0.89676666
821	6370	0.8738949
821	9570	0.8458552
821	7374	0.83555776
822	12587	0.90459305
822	12448	0.89946157
822	12690	0.8793761
822	12569	0.84703934
822	6838	0.8379235
823	9745	0.9850701
823	9744	0.97563666
823	9743	0.9709761
823	12378	0.9528873
823	6664	0.90040654
824	9757	0.9714217
824	8981	0.9666273
824	9185	0.9180302
824	6189	0.83461916
824	9368	0.82152516
825	11440	0.9324851
825	12727	0.9321786
825	10118	0.9284756
825	6791	0.92295504
825	11046	0.8997209
826	10962	0.96501064
826	8563	0.9571118
826	10170	0.947886
826	11393	0.92055875
826	11375	0.899528
827	7414	0.8766202
827	8490	0.8632382
827	6811	0.8548317
827	9945	0.8383773
827	11792	0.8378505
828	12316	0.8355643
828	11520	0.7520531
828	10483	0.74501896
828	9977	0.72590256
828	6635	0.6546107
829	8981	0.921678
829	7479	0.7951319
829	9333	0.6838849
829	11505	0.61910474
829	6787	0.573139
830	7479	0.72624743
830	11247	0.6672351
830	6853	0.5384567
830	7723	0.49023974
830	11477	0.47860432
832	12331	0.63840306
832	9639	0.47987464
832	7661	0.45842856
832	7156	0.44662437
832	7818	0.42470846
833	9827	0.96629745
833	10100	0.76791096
833	10101	0.7227475
833	10074	0.6927274
833	6279	0.6769331
834	9211	0.9344395
834	9182	0.9279584
834	7176	0.88803333
834	9379	0.86797744
834	10634	0.86065316
835	9209	0.97118473
835	12378	0.9697491
835	9211	0.8737405
835	11395	0.8698784
835	10109	0.70265114
837	9757	0.96947116
837	6665	0.9575139
837	6669	0.89936554
837	6668	0.8750631
837	7479	0.86961085
838	7866	0.94447386
838	7114	0.8456213
838	7374	0.8154737
838	9143	0.7859208
838	10744	0.7132727
839	11658	0.9179668
839	7441	0.8813078
839	12842	0.85414785
839	8957	0.79856324
839	6255	0.796603
840	7327	0.7578976
840	12448	0.6687288
840	12310	0.64354956
840	6430	0.60757864
840	12616	0.5946663
841	9857	0.8333239
841	8587	0.80372256
841	10329	0.76365656
841	9665	0.71364117
841	7556	0.700965
843	6215	0.8436967
843	8764	0.7362267
843	7327	0.73233736
843	12895	0.71270543
843	8873	0.6078394
844	11041	0.8647565
844	12031	0.6783199
844	6271	0.6429579
844	9652	0.6332608
844	12568	0.57359016
845	10483	0.9704095
845	12331	0.9468768
845	6684	0.9330122
845	11045	0.9329187
845	8921	0.9116013
846	7914	0.5143418
846	6925	0.44703186
846	7128	0.43736494
846	7897	0.421612
846	9960	0.36657166
847	12356	0.7563621
847	8764	0.68708724
847	9472	0.61254466
847	10077	0.58516586
847	11002	0.5210588
848	10483	0.9849503
848	10170	0.97784996
848	7323	0.9534038
848	8921	0.95147663
848	9954	0.9343482
850	11979	0.98614675
850	6258	0.9384822
850	7401	0.9384805
850	11357	0.9293691
850	7783	0.91636354
851	7511	0.9474437
851	8327	0.8612511
851	7512	0.8533364
851	8329	0.831581
851	10050	0.7613608
852	9593	0.98318464
852	10170	0.9558701
852	12331	0.94595927
852	11041	0.92386866
852	12349	0.9188703
853	9306	0.97225577
853	12856	0.9411976
853	6811	0.94015855
853	9342	0.93082416
853	9571	0.92289966
854	9622	0.9938683
854	9593	0.985099
854	11395	0.9625181
854	10994	0.94566196
854	11042	0.9388086
855	9209	0.9757815
855	12349	0.8564908
855	7578	0.7511354
855	7595	0.739828
855	7588	0.7198485
856	9757	0.9701099
856	8981	0.9697389
856	12205	0.8789315
856	9871	0.82807183
856	12584	0.8117302
857	7475	0.954539
857	11559	0.9525922
857	9833	0.94887275
857	6664	0.91313326
857	12757	0.91075194
858	6215	0.83325547
858	11979	0.7996259
858	12432	0.73099643
858	6223	0.6762889
858	8981	0.67568153
860	9593	0.9756271
860	10887	0.86011773
860	6482	0.8581712
860	11985	0.84888256
860	6958	0.83518624
861	6670	0.83805376
861	6671	0.7740652
861	6668	0.77300584
861	9220	0.65149623
861	8621	0.48912135
862	6316	0.8806664
862	7165	0.84735024
862	9638	0.844118
862	11489	0.8389115
862	12775	0.83771664
863	9569	0.93356717
863	7479	0.9114759
863	8203	0.88143027
863	8595	0.84084874
863	12246	0.83365786
864	12316	0.9023891
864	8562	0.8996143
864	9941	0.89227724
864	8723	0.8868431
864	9554	0.8817373
865	12316	0.8418635
865	6450	0.80498743
865	11773	0.74726045
865	8470	0.7307819
865	8564	0.7289467
866	9928	0.93598443
866	9020	0.9316407
866	11440	0.9269387
866	9982	0.9132695
866	9342	0.90397847
867	9622	0.840231
867	10483	0.67291445
867	7778	0.5748089
867	9973	0.5522768
867	11045	0.52034026
868	11357	0.8331393
868	11247	0.72261566
868	8429	0.6448257
868	9941	0.63564634
868	12578	0.63092196
869	11393	0.9211956
869	11363	0.91916394
869	11604	0.91433036
869	9092	0.90082526
869	12277	0.89528525
870	12181	0.89158857
870	11618	0.8867507
870	11819	0.8823581
870	8071	0.8791068
870	10900	0.8763452
871	11979	0.9842778
871	11496	0.86501986
871	9181	0.8622662
871	6315	0.8412469
871	9590	0.83826035
872	10403	0.8867303
872	11805	0.869682
872	12133	0.85341495
872	10872	0.85210735
872	7187	0.85097927
873	9622	0.98259014
873	7479	0.9192408
873	11363	0.91270345
873	11604	0.905757
873	12251	0.903371
874	9622	0.9770089
874	10483	0.96222925
874	6183	0.94998133
874	11393	0.8980779
874	11388	0.8784928
875	10483	0.98291254
875	10587	0.9524651
875	8071	0.9257386
875	9368	0.925432
875	7097	0.90719116
876	9757	0.9707828
876	6665	0.95685107
876	6666	0.90434587
876	9742	0.89763385
876	9554	0.8768047
877	9622	0.98969847
877	6219	0.8920207
877	8591	0.8806772
877	10735	0.85286343
877	8791	0.84012014
878	12356	0.43498078
878	12445	0.14073429
878	8240	0.1150048
878	12068	0.08464524
878	10872	0.07498051
879	8082	0.635425
879	8658	0.59513444
879	12350	0.57377684
879	8429	0.570876
879	8216	0.56361145
880	7510	0.9178802
880	7866	0.9170177
880	7512	0.86098695
880	12316	0.86046404
880	11264	0.84085447
881	11809	0.5333238
881	10665	0.52559966
881	10364	0.4967514
881	10744	0.43618917
881	9945	0.41438043
882	12777	0.8950153
882	12316	0.8613299
882	7327	0.74768955
882	8481	0.68778807
882	10432	0.67989856
883	9209	0.9826764
883	6327	0.8910721
883	10124	0.8759532
883	11973	0.85888255
883	10841	0.85215586
884	8563	0.9680946
884	9342	0.8938392
884	7374	0.8902611
884	9053	0.8878901
884	6232	0.8854301
885	6574	0.94451946
885	12895	0.91903996
885	10961	0.9127872
885	8876	0.87586933
885	8864	0.87385213
886	12041	0.4984348
886	11357	0.495719
886	12268	0.3869996
886	12277	0.37917846
886	8981	0.36545354
887	11357	0.9163077
887	6334	0.8976565
887	6316	0.85790634
887	8001	0.8250865
887	11323	0.7872584
888	6328	0.8452304
888	12787	0.7758969
888	6326	0.7458016
888	6332	0.73481214
888	6330	0.7070946
889	10455	0.9171776
889	10037	0.90576553
889	10043	0.8949821
889	10467	0.86537164
889	8865	0.8484672
890	6215	0.7637241
890	7469	0.67283
890	9377	0.5047756
890	8413	0.49732926
890	8824	0.3731999
891	7176	0.91883945
891	11336	0.906166
891	6504	0.90054554
891	6314	0.8846266
891	9652	0.8300742
892	10460	0.737638
892	7429	0.5692175
892	7595	0.5669625
892	7597	0.55037373
892	9275	0.54088926
893	6183	0.9640053
893	8665	0.9065889
893	11880	0.90439135
893	9730	0.8729173
893	9577	0.79199874
894	8981	0.9815217
894	7866	0.94078606
894	12251	0.92692304
894	10977	0.901279
894	7556	0.8884738
895	7866	0.9433229
895	10710	0.92519766
895	12316	0.9086513
895	12623	0.854446
895	10310	0.65032125
896	10939	0.88563716
896	10153	0.8686735
896	12210	0.8679108
896	8687	0.86688155
896	12439	0.8379329
897	12587	0.9218343
897	11669	0.91546607
897	6664	0.8899931
897	6838	0.886899
897	11178	0.8678946
899	8764	0.67398006
899	9569	0.65870833
899	9220	0.5770242
899	10810	0.57432735
899	9325	0.54901373
900	11406	0.94141203
900	10498	0.91249716
900	7362	0.8996902
900	7657	0.87122643
900	7654	0.8499566
901	12209	0.8902175
901	8046	0.8492036
901	9941	0.8426648
901	8700	0.84240264
901	11819	0.8322201
902	11317	0.6877427
902	11657	0.5918123
902	7746	0.5382856
902	8662	0.5316798
902	12286	0.35238886
903	9569	0.9168541
903	7287	0.87077236
903	8765	0.81882435
903	12831	0.7664979
903	11057	0.75783473
904	6619	0.8563142
904	8591	0.8511694
904	11494	0.83221877
904	8585	0.8274836
904	11720	0.81768835
905	11658	0.8799763
905	11388	0.86356544
905	11216	0.8190895
905	11392	0.8090034
905	12401	0.8063428
906	10994	0.93046755
906	11042	0.9208609
906	8000	0.8907401
906	10232	0.87779576
906	6252	0.8708301
907	9857	0.8827777
907	12202	0.84301883
907	10026	0.78646153
907	11996	0.77231675
907	6412	0.7525119
908	9973	0.8895835
908	9923	0.845251
908	12598	0.81852496
908	7243	0.81005037
908	12679	0.79012877
909	9857	0.84127426
909	10601	0.79880154
909	6381	0.7947035
909	6758	0.7696396
909	10855	0.6854712
910	7469	0.06863885
910	9555	0.011060305
910	11492	0.009799073
910	6964	0.0071124625
910	11809	0.00707655
911	6450	0.9080493
911	6482	0.88432425
911	9579	0.8683808
911	11833	0.8396542
911	6677	0.8283154
912	12356	0.9052135
912	12671	0.8859334
912	9501	0.8850286
912	9652	0.71565336
912	8531	0.63446695
913	11057	0.772147
913	8767	0.74640685
913	10058	0.5715541
913	10129	0.5064215
913	11209	0.3405487
914	9709	0.35599962
914	9711	0.29937032
914	9708	0.2893598
914	10145	0.27672744
914	11444	0.1598786
915	10198	0.9344682
915	7996	0.92330986
915	7374	0.9085163
915	12192	0.8732218
915	9652	0.75250083
917	6183	0.9580574
917	12316	0.90871686
917	12181	0.8904232
917	7308	0.8763014
917	7300	0.8663085
918	12331	0.9675384
918	12068	0.9053374
918	10244	0.900241
918	9959	0.8987777
918	6537	0.8976171
919	10483	0.92775494
919	8906	0.80199444
919	9368	0.7804083
919	10967	0.77856654
919	11039	0.76456463
920	11041	0.9188636
920	11998	0.8731768
920	6696	0.84501934
920	10395	0.82439363
920	11864	0.8107218
921	11979	0.9548894
921	12158	0.66860354
921	9368	0.59838027
921	7975	0.5773093
921	7723	0.53369194
922	7511	0.9618539
922	7510	0.9566482
922	11357	0.9375219
922	6334	0.93457264
922	9857	0.92693114
923	7529	0.9131237
923	6909	0.8927989
923	7933	0.88063747
923	6653	0.8636757
923	10472	0.85498506
924	11406	0.9118852
924	11604	0.8859763
924	9698	0.8858487
924	10246	0.87766993
924	9292	0.8447137
925	9377	0.95826787
925	9501	0.91643924
925	12379	0.915538
925	11110	0.9102747
925	10313	0.90832144
926	6798	0.883056
926	11587	0.8796833
926	6221	0.8769048
926	7681	0.8638149
926	10181	0.8551954
927	10735	0.80572814
927	11045	0.72264016
927	11169	0.6904664
927	10966	0.6520332
927	9703	0.61942196
929	12660	0.8484151
929	7224	0.7815751
929	12411	0.5487475
929	6232	0.5394205
929	10026	0.53522605
930	9743	0.94143844
930	7683	0.8269083
930	8407	0.81934613
930	11818	0.8091707
930	7597	0.78767145
931	12792	0.8801693
931	6675	0.7748224
931	10588	0.77003396
931	6677	0.7491794
931	6678	0.74421173
932	9960	0.9127073
932	6418	0.8394452
932	12614	0.81682783
932	10332	0.78440565
932	7496	0.7810627
933	8563	0.9757201
933	9306	0.96216506
933	7778	0.9601919
933	7387	0.93447864
933	8161	0.9209052
934	7686	0.77834266
934	7701	0.6547644
934	6745	0.61425155
934	12736	0.59028596
934	8640	0.57912296
935	9745	0.95310694
935	12378	0.9286499
935	9743	0.9220393
935	12316	0.8575912
935	7916	0.5979042
936	12268	0.95352155
936	11806	0.950711
936	8621	0.9410165
936	6208	0.92913747
936	10272	0.9227346
937	9838	0.93540627
937	11012	0.8972412
937	9665	0.88814193
937	10507	0.8687106
937	10555	0.84486103
938	6215	0.8422568
938	12424	0.711506
938	8481	0.46393853
938	10026	0.20922352
938	11893	0.19121866
939	6627	0.8145415
939	6685	0.7999208
939	10887	0.76087135
939	6314	0.7116024
939	6317	0.6949598
940	12444	0.8366374
940	12068	0.7912388
940	9295	0.7911215
940	10045	0.7687788
940	6778	0.73783654
941	8981	0.910517
941	9622	0.86698675
941	12587	0.79477584
941	8082	0.769603
941	6308	0.7416246
942	12578	0.815842
942	10160	0.7796636
942	9246	0.70557004
943	8465	0.71064264
943	9030	0.6989274
943	7863	0.62288254
943	9110	0.6127807
943	8712	0.60755247
944	9757	0.7869219
944	7702	0.62536514
944	8287	0.62177587
944	9577	0.57823855
944	10549	0.5436552
946	12587	0.9825148
946	11865	0.9757559
946	10704	0.97426075
946	11873	0.96903473
946	10695	0.9688825
947	9251	0.860834
947	12842	0.83569044
947	7327	0.8218038
947	6798	0.81244284
947	12401	0.81013274
948	9622	0.99275184
948	9313	0.9893755
948	12378	0.9841427
948	9593	0.9841075
948	11856	0.9292856
949	9622	0.9950747
949	10483	0.9767205
949	6664	0.95829076
949	7401	0.94342494
949	6685	0.9383959
950	11395	0.9566966
950	8140	0.9353539
950	7418	0.9108231
950	6381	0.89684516
950	11985	0.89325
951	10404	0.90151036
951	9527	0.8870998
951	7155	0.87333965
951	7757	0.84961504
951	7349	0.8316933
952	11979	0.9838791
952	9757	0.968008
952	9932	0.9639301
952	12277	0.855095
952	8447	0.77067083
953	7475	0.77750355
953	9757	0.7496291
953	7866	0.74236614
953	12073	0.6129791
953	8596	0.585249
954	6630	0.920435
954	10677	0.9085527
954	8240	0.8814634
954	9660	0.8778921
954	11996	0.87104756
955	7778	0.9494201
955	12277	0.9245472
955	8549	0.89735126
955	7374	0.8954527
955	11797	0.88316643
956	7243	0.7996352
956	7469	0.78831136
956	10223	0.75536966
956	11488	0.5650392
956	9652	0.5021836
957	9757	0.96983165
957	11395	0.9471932
957	9745	0.9462849
957	6664	0.9414509
957	12197	0.9321118
958	6861	0.7832667
958	6872	0.7599013
958	8046	0.7423808
958	6359	0.7320378
958	8432	0.7055118
959	9622	0.969765
959	10483	0.94464785
959	6685	0.89175063
959	11264	0.86448985
959	10198	0.84688795
960	8203	0.9050511
960	10055	0.890639
960	7226	0.8847892
