595	8066	0.94705707
595	6921	0.72309935
595	6221	0.54346067
595	9313	0.5282575
595	12277	0.48416612
596	8764	0.6965052
596	10833	0.6160501
596	10618	0.00034181267
596	10670	8.862747e-06
596	10539	5.5352593e-06
597	9157	1.0064346e-06
597	8941	8.833783e-07
597	9151	8.536465e-07
597	9165	4.962258e-07
597	12156	1.708003e-07
598	10805	0.6325726
598	12434	0.40201566
598	12336	0.012921645
598	11589	0.008708862
598	11491	0.002434391
599	12610	0.9997677
599	12372	0.9922569
599	12391	0.7964132
599	9741	0.35435328
599	8690	0.14721704
600	9152	0.16272265
600	11893	0.005714913
600	10267	0.0014818212
600	10596	0.0013377263
600	11357	0.00021134931
601	8140	0.9769323
601	10764	0.5394238
601	11979	0.43339267
601	7128	0.37540844
601	6925	0.00012124245
602	8209	0.99999964
602	6354	0.9999522
602	9451	0.9998572
602	12474	0.9974621
602	11437	0.9945797
603	11381	0.99997854
603	11618	0.09084659
603	9577	0.03115522
603	12349	0.007958967
603	12296	0.0041981903
604	7855	0.731055
604	11057	0.61700505
604	12587	0.55690694
604	8442	0.49958223
604	9757	0.4914588
605	11257	0.07134105
605	7100	0.009170217
605	6212	0.0013523501
605	12510	0.00035217352
605	10315	0.0001641082
606	7376	0.56035596
606	7538	0.530626
606	10289	0.29703954
606	6461	0.29014596
606	10862	0.2882748
607	10962	0.8769407
607	10601	0.8622801
607	12581	0.80503917
607	11057	0.7171296
607	12454	0.660359
610	6627	0.80406237
610	7226	0.6104405
610	12214	0.44201797
610	12156	0.19232598
610	8359	0.0002370008
611	6668	0.00022024506
611	11864	7.616034e-06
611	8990	1.0332659e-06
611	6671	2.3860204e-07
611	8972	1.658082e-07
612	12239	0.6646925
612	11004	0.49074507
612	8791	0.4799647
612	11149	0.30922166
612	9496	0.26182482
613	10769	0.5733819
613	7575	0.039238583
613	6246	0.00035080456
613	7614	0.00015040203
614	6847	7.5233647e-06
614	7820	6.0457853e-07
614	6182	4.2494338e-07
614	8588	3.039681e-07
614	8703	1.9107684e-07
615	10274	0.9973692
615	8981	0.9687613
615	11383	0.8825278
615	11491	0.76987267
615	9941	0.74862266
616	9743	0.9583305
616	9744	0.911479
616	9745	0.9049227
616	6328	0.83804506
616	6803	0.69344497
617	8123	0.7706827
617	7187	0.020398375
617	9046	0.0062279995
617	6261	0.0015636457
617	12019	0.00051856565
618	12214	0.5589196
618	6627	0.5205665
618	7418	0.14103882
618	8724	0.069323204
618	8424	0.03698514
619	7500	0.9998878
619	11347	0.9997378
619	12757	0.9970013
619	10029	0.96349096
619	8043	0.90189266
620	10569	0.62845516
620	11648	0.03275672
620	9815	0.0021010719
620	9174	3.576338e-05
620	10157	9.34087e-06
621	12464	0.9602349
621	10962	0.0013464823
621	12912	0.001220302
621	9313	0.0011184807
621	6625	0.00087075634
622	12451	0.99976355
622	9989	0.9768937
622	7866	0.8047105
622	7224	0.717162
622	8493	0.6674448
623	8066	0.98621076
623	7232	0.974534
623	6691	0.57514423
623	11526	0.48968765
623	12229	0.4756264
624	11490	0.99996626
624	10961	0.99994063
624	8591	0.9999094
624	6916	0.99985254
624	8587	0.9991934
625	12316	0.7317029
625	7305	0.70403236
625	9472	0.62423235
625	9857	0.6046256
625	7604	0.38095447
626	7374	2.4946787e-05
626	12334	7.521157e-06
626	12124	3.9389324e-06
626	7778	2.3618898e-06
626	7414	7.1142745e-07
627	8470	0.9976839
627	7509	0.45242864
627	8467	0.14351289
627	7516	0.100212656
627	6679	0.026474705
628	7401	0.9999739
628	11320	0.9992516
628	8271	0.99826425
628	7928	0.9958615
628	9182	0.9954619
629	6381	0.051673725
629	8476	0.037226375
629	9978	0.0004491564
629	10302	0.00044225238
629	8203	4.4424043e-05
630	10604	0.374036
630	12207	0.0048477906
630	6857	0.002922178
630	6644	7.45398e-05
630	8591	1.0601994e-05
631	9931	4.9021328e-05
631	7327	7.662888e-06
631	11687	3.7929126e-06
631	12019	7.8790777e-07
631	8587	5.544303e-07
632	6684	0.99902
632	9313	0.9963439
632	7541	0.99598396
632	8491	0.99402773
632	9857	0.94889194
634	7599	0.9999498
634	8780	0.99989057
634	7012	0.9993549
634	8190	0.99852365
634	6798	0.9960897
635	10135	0.99988973
635	11145	0.989735
635	9743	0.97013646
635	9745	0.9400042
635	9744	0.936644
636	11959	0.9986842
636	8531	0.9946219
636	10567	0.9647455
636	12284	0.6651368
636	9660	0.55237406
638	12777	0.0033591175
638	10179	1.02134e-05
638	9786	2.6127849e-09
638	8957	2.731975e-10
638	12327	1.225302e-10
639	9718	0.23844561
639	11012	0.00879746
639	9716	0.00060951686
639	10340	0.00024210579
639	12364	0.00014217132
640	11395	0.980839
640	12353	0.9016836
640	11985	0.691551
640	9313	0.5950339
640	6381	0.5872375
641	9787	0.70899427
641	12781	0.7070997
641	8077	0.7038996
641	9549	0.5543076
641	7778	0.5514562
642	11528	0.9952442
642	7226	0.015706403
642	12240	0.0024342465
642	9582	0.00026489698
642	8500	0.00014316975
643	11643	0.7001269
643	7333	0.56165785
643	12832	0.25126407
643	6219	0.008689514
643	12304	2.8846767e-05
644	7226	0.9440979
644	9092	0.8216614
644	8670	0.7685821
644	6903	0.75278884
644	7224	0.71689093
645	9845	0.5146471
645	9923	0.0437446
645	11359	0.03251443
645	8957	0.004508365
645	11491	0.00039263314
646	6566	0.99999714
646	10148	0.9998975
646	9260	0.9997429
646	8371	0.99973017
646	9001	0.99689615
647	10432	0.7782518
647	7512	0.7583296
647	6627	0.6643116
647	7399	0.6144155
647	11979	0.43103075
648	8034	0.9995521
648	9910	0.9989336
648	11139	0.99804723
648	11359	0.9978217
648	7787	0.996911
649	11103	0.62187374
649	8413	0.3197692
649	6234	0.16504496
649	12709	0.13445945
649	7327	0.07570747
650	9511	0.99979323
650	12322	0.9580269
650	12268	0.8867115
650	12317	0.59877896
650	12316	0.59582895
651	10149	0.99990773
651	12911	0.9998678
651	7503	0.99941754
651	11041	0.9984615
651	11511	0.9914159
653	10678	0.9998452
653	6537	0.99945253
653	9579	0.99938774
653	9833	0.99902856
653	9698	0.99902666
655	9083	0.9999957
655	6378	0.99998045
655	12803	0.9998578
655	6897	0.9994461
655	8765	0.99686503
656	8723	0.41734833
656	11520	0.36364853
656	7128	0.0070395484
656	6778	0.0037375293
656	10063	3.4013952e-05
657	9960	0.85172606
657	8106	0.1839181
657	6567	0.13681231
657	12313	0.12943733
657	12149	0.010093606
658	7401	0.99999034
658	12856	0.99994254
658	9941	0.9988135
658	9744	0.9986634
658	7333	0.9935821
659	7879	0.99997735
659	9989	0.9999361
659	9758	0.9996538
659	11192	0.99928457
659	8531	0.99916613
660	9732	6.714331e-05
660	8257	4.788354e-08
660	6356	2.86979e-08
660	7223	1.1568043e-09
660	11084	9.989553e-10
661	9300	0.8893979
661	11840	0.85570765
661	10796	0.8272458
661	11520	0.82699466
661	7806	0.7986272
662	11665	0.6539278
662	11666	0.5625617
662	11664	0.5187805
662	8394	0.4697775
662	7374	0.4653745
663	8994	0.9997565
663	10836	0.99973744
663	8496	0.999681
663	12322	0.99962914
663	7323	0.9995778
665	7401	0.9999751
665	11042	0.9994947
665	9588	0.9988141
665	9575	0.99439883
665	7834	0.9901445
666	12044	0.88714135
666	9083	0.6980242
666	7686	0.69477516
666	9327	0.019487148
666	7248	0.016811345
667	11651	0.7566518
667	8051	0.013796672
667	8203	0.0040188837
667	7226	0.0018422388
667	9934	0.000288642
668	10133	0.9985706
668	12316	0.82518846
668	10198	0.78131306
668	6947	0.7484411
668	9510	0.73633474
669	8997	0.9300636
669	12222	0.78228384
669	9931	0.5483452
669	6279	0.53958815
669	6323	0.51388514
673	12316	0.7667699
673	7866	0.75944024
673	10483	0.70201784
673	7823	0.6400585
673	9575	0.5635934
674	8560	0.9426491
674	12296	0.86414766
674	8748	0.7533975
674	11517	0.5693739
674	11504	0.0023618243
676	7864	0.7969917
676	9465	0.7546296
676	9306	0.6785193
676	10949	0.6268798
676	8981	0.61960715
677	8148	0.8443886
677	9845	0.8004373
677	9325	0.6673584
677	7858	0.5385364
677	8041	0.3943526
678	8477	0.8180087
678	10038	0.71084434
678	9932	0.7053913
678	9510	0.4489876
678	9490	0.33017963
679	11359	0.5207984
679	6829	0.46331647
679	10916	0.42217624
679	8378	0.05023944
679	6718	0.026272908
680	9476	0.74258614
680	12336	0.69402343
680	11517	0.54558927
680	8888	0.5137423
680	12337	0.49590677
681	6953	0.9994936
681	9996	0.99901605
681	11107	0.99901605
681	11136	0.9988674
681	10923	0.9732624
682	10432	0.8583781
682	8326	0.19265856
682	10967	0.0004724908
682	8325	0.00021956013
682	8324	0.0002040307
683	9209	0.98114747
683	12378	0.97848505
683	9827	0.86664647
683	8481	0.19872797
683	7861	0.00087931595
684	12544	0.9981159
684	9083	0.791719
684	12669	0.6664493
684	8751	0.2045294
684	12229	0.10610026
685	9129	0.020473672
685	10962	0.012066886
685	12379	0.0004683699
685	6219	0.0003883925
685	11947	3.2419986e-05
686	10116	0.99585366
686	10522	0.96088755
686	9652	0.9481187
686	10732	0.87906915
687	9551	0.042983938
687	10802	0.0013657212
687	6353	0.0007776881
687	6748	2.723546e-05
687	11440	4.6759924e-06
688	10460	0.99982744
688	9518	0.9997358
688	12277	0.9991216
688	10025	0.9809568
688	12310	0.6599687
691	8608	1.1560764e-10
691	11968	1.0788469e-10
691	6632	1.00359776e-10
691	7226	2.1267698e-11
691	11987	2.0849043e-11
692	8864	0.5640914
692	11227	0.16931278
692	9435	0.0012645567
692	9515	0.0004349521
692	11179	7.5693366e-05
694	7748	0.40983623
694	12376	0.033890568
694	8739	0.018582653
694	8339	0.0012564777
694	7610	0.0005734752
695	12878	0.022657191
695	10133	0.00021104225
695	7373	0.000102176054
695	9757	1.2599176e-05
695	6646	8.116271e-06
696	6199	0.6735983
696	7046	0.58540195
696	10583	0.5615879
696	6437	0.47859532
696	9822	0.3635751
697	7500	0.9947035
697	10246	0.80356705
697	7477	0.6803683
697	9960	0.4211585
697	11393	0.35232303
698	7155	0.9949816
698	12693	0.9949427
698	6258	0.98470414
698	7418	0.8548685
698	8781	0.6431784
699	12106	0.9999919
699	7986	0.99979204
699	11498	0.9996143
699	11497	0.999484
699	12434	0.99940586
700	7675	0.9977678
700	7676	0.9933217
700	12378	0.9013264
700	7399	0.7857141
700	10419	0.22754568
701	6847	1.0246626e-07
701	10802	2.2520048e-08
701	9229	5.6483898e-09
701	6213	3.733495e-09
701	6951	3.678211e-09
702	6685	0.9999988
702	7401	0.99999785
702	11805	0.9999871
702	12682	0.99998534
702	12251	0.9998458
703	9756	0.7306497
703	12587	0.29659304
703	8886	0.010487408
703	10332	0.009587246
703	12286	0.00013120456
705	9518	0.99960977
705	9698	0.9995508
705	7306	0.9973189
705	9745	0.9972218
705	10516	0.9966812
706	10356	0.9999999
706	10851	0.9987348
706	10509	0.99835706
706	11041	0.9980362
706	9593	0.9956657
707	9622	0.028882986
707	6364	0.0074304277
707	7593	0.0036502238
707	8876	0.00028775466
707	7588	0.0002459888
708	11344	0.86232793
708	8477	0.82529455
708	9741	0.2529073
708	7433	0.16721171
708	12690	0.10988341
709	6566	0.9999976
709	6708	0.9999962
709	10678	0.9999659
709	10326	0.9997009
709	12727	0.99963117
710	11656	0.999997
710	11395	0.999918
710	10611	0.9999138
710	10034	0.99916434
710	11680	0.83291435
712	10259	0.9999479
712	10763	0.98293096
712	6758	0.97489583
712	9652	0.699281
712	12428	0.23739289
713	9441	0.8191789
713	9273	0.7778691
713	6189	0.5268214
713	7373	0.47265762
713	7834	0.38028067
714	7401	0.9999989
714	6627	0.9999945
714	10483	0.9999733
714	6315	0.9999664
714	7231	0.9999169
715	6965	0.85565126
715	6833	0.7143434
715	8764	0.68274
715	6215	0.61145514
715	9732	0.4165702
716	12336	0.72849685
716	12345	0.62004864
716	6884	0.5959369
716	9368	0.52179974
716	11911	0.3932023
717	9744	0.76051027
717	8429	0.6517599
717	9745	0.6319321
717	7547	0.27006146
717	11460	0.22688478
718	6953	0.99980074
718	8913	0.95498574
718	10735	0.9492096
718	8914	0.65420043
718	9343	0.4131846
719	7418	0.80053633
719	7071	0.71235216
719	10609	0.0885266
719	9923	0.014809068
719	7175	0.00010685046
720	6215	0.58797204
720	6182	0.0087436475
720	8957	0.001402092
720	6181	1.7684233e-05
720	12274	4.4028598e-06
721	11395	0.9999777
721	10086	0.9997249
721	10815	0.9988543
721	10677	0.99838257
721	9092	0.9914119
722	10307	0.9921008
722	11890	0.9851739
722	11228	0.9717433
722	9082	0.9466006
722	6314	0.9389134
723	6847	0.00010278949
723	7593	4.1655585e-06
723	6215	2.6198998e-06
723	8866	2.4667395e-06
723	6967	1.2803442e-06
724	11103	0.73111826
724	10823	0.6765434
724	11357	0.57651895
724	9932	0.115846165
724	6318	0.04066296
725	8290	0.000108108
725	11381	2.598103e-05
725	9760	8.022636e-06
725	9974	1.6978375e-06
725	6255	5.153323e-07
726	8665	0.99913484
726	8981	0.9987502
726	9960	0.9981824
726	8749	0.99183196
726	9592	0.9643204
727	9742	0.0056690034
727	7518	0.00024370871
727	12458	0.000108503016
727	9341	3.8543512e-06
727	11177	2.7990181e-06
728	8587	0.9997756
728	9804	0.99972767
728	9377	0.99946636
728	11386	0.9984341
728	7323	0.9596765
729	7569	0.99959034
729	12223	0.9789933
729	7512	0.97674346
729	11979	0.97074044
729	12378	0.94995594
730	6346	0.9733132
730	10630	0.577944
730	11357	0.5628421
730	7556	0.54894686
730	8506	0.5000706
731	9555	0.000112362955
731	6691	1.2233977e-05
731	11888	1.2233977e-05
731	8828	6.372083e-06
731	9554	1.2705908e-06
732	10539	0.9999182
732	7147	0.9993112
732	8458	0.99724686
732	8808	0.99459004
732	8230	0.9832887
733	12197	0.046440985
733	12420	0.022444459
733	11929	0.014179825
733	7081	0.0055909776
733	8562	0.004869888
734	9622	0.57141924
734	7778	0.102771625
734	10976	0.022036357
734	9306	0.015170681
734	9313	0.0070023737
735	7924	0.9999999
735	12217	0.9999995
735	11395	0.99999845
735	8704	0.99999094
735	8698	0.99997914
736	9377	0.0026896913
736	8130	1.4802137e-05
736	8019	1.4612174e-06
736	8698	3.5993608e-08
736	9496	7.496525e-09
737	8334	0.9999995
737	6566	0.9999994
737	6514	0.9999945
737	6372	0.9999876
737	11518	0.99992764
738	6317	0.7572537
738	6627	0.73858505
738	6316	0.55642766
738	11383	0.5523199
738	9368	0.51532614
739	8575	0.8581319
739	9304	0.6700611
739	6862	0.29506418
739	9932	0.15877272
739	10022	0.010911104
740	8563	0.70108694
740	9622	0.49522018
740	9472	0.026815033
740	10833	0.020841448
740	10802	0.0023108537
741	11819	0.9998981
741	8064	0.9998727
741	7429	0.9998524
741	6508	0.9997421
741	7759	0.99968076
742	8041	0.4474928
742	11012	0.020442765
742	6818	0.0009093733
742	10246	0.00028411744
742	7475	0.00014742592
743	7219	0.9999877
743	11045	0.99998116
743	10359	0.9999622
743	10483	0.99991715
743	9622	0.9998371
744	7354	0.9407424
744	12448	0.6864038
744	10697	0.1975542
744	8828	0.0023147722
744	8970	0.00023958508
745	11597	0.5319824
745	7469	0.49354658
745	7778	0.14345339
745	8630	0.07249075
745	11810	0.043889657
747	9559	0.9376625
747	9804	0.49478415
747	6684	0.24664006
747	8357	0.09384986
747	6766	0.01442231
748	6215	0.14765923
748	10798	0.09681805
748	7778	0.0009254752
748	12334	0.0005228339
748	8587	0.00020401871
749	9833	0.99989676
749	10483	0.9988493
749	10409	0.9987154
749	7475	0.49892396
749	9063	0.030897457
750	6811	0.037443276
750	12912	0.004803977
750	6664	0.004633363
750	6665	0.001758206
750	6818	0.0007730659
751	9622	0.65101177
751	8585	0.37655985
751	8586	0.2907025
751	8588	0.15010132
751	7728	0.022352431
752	9804	0.011557647
752	9306	0.000588333
752	11148	0.00015143922
752	8587	6.0024115e-05
752	9576	3.7214762e-05
753	8351	0.99991393
753	8591	0.999814
753	6635	0.9996296
753	12149	0.9959972
753	8885	0.94506514
754	11130	0.79296637
754	11604	0.7113984
754	9129	0.238625
754	10478	0.029207611
754	11400	0.024330538
755	8227	0.4395243
755	6181	0.0479591
755	6197	0.025755424
755	6182	0.022704829
755	11896	0.00994109
756	11587	0.9998878
756	6328	0.9995864
756	6332	0.99912447
756	7684	0.99847466
756	6327	0.9977575
757	8562	0.6143055
757	9249	0.49753398
757	10246	0.27421442
757	11363	0.084077425
757	6364	0.07713354
758	9300	0.9340528
758	7224	0.7833037
758	12336	0.24434568
758	8893	0.21939631
758	10627	0.16346171
759	10819	0.9992843
759	7217	0.9859925
759	6215	0.97022027
759	8748	0.9430371
759	12356	0.82153296
760	8329	0.8845692
760	8328	0.8669441
760	8327	0.6349462
760	12409	0.19359608
760	10132	0.05188942
762	8080	0.8682805
762	8999	0.79124635
762	6869	0.6604598
762	6871	0.4843603
762	7542	0.08005119
763	12409	0.5123949
763	6349	0.0003085477
763	12062	0.0003006855
763	9635	4.812718e-05
763	9825	3.2689386e-05
764	11780	0.26280344
764	6381	6.8770587e-06
764	8337	5.739797e-06
764	9760	2.9227824e-06
764	9763	2.0739799e-06
765	12569	0.9422185
765	12190	0.4957048
765	10333	0.29709983
765	12177	0.25319603
765	12066	0.21753344
766	11395	0.9999819
766	6183	0.99997246
766	6683	0.99991965
766	9217	0.999918
766	9569	0.99982053
767	9313	0.99999106
767	9593	0.9999536
767	10927	0.9999294
767	12222	0.99989617
767	7431	0.99945563
768	8779	0.98819375
768	7807	0.60620797
768	12458	0.364748
768	10678	0.17077395
768	12047	0.045319322
769	9510	0.03435355
769	7674	2.8959158e-07
769	8481	9.129049e-08
769	11357	1.5924964e-08
769	9590	1.2254104e-08
770	6755	0.64346087
770	11643	0.018643372
770	6942	0.0025755551
770	9338	0.00015079521
770	6747	1.5817843e-05
771	9313	0.0031823006
771	10045	0.0005229379
771	11037	0.00016074434
771	6271	6.126274e-05
771	12739	4.8935664e-05
772	10994	0.99939835
772	11045	0.9981577
772	12047	0.9961714
772	11977	0.8994982
772	6559	0.8904519
773	12747	0.81044954
773	6308	0.58187395
773	6321	0.55601287
773	6312	0.5394488
773	7510	0.52778757
774	7323	0.73656064
774	6685	0.71411324
774	10890	0.59253746
774	10483	0.59045887
774	9973	0.57265025
775	6877	0.9999424
775	9597	0.9999063
775	10003	0.9994758
775	9985	0.9987816
775	9030	0.9936015
776	9800	0.99995935
776	9928	0.9991403
776	11935	0.9962478
776	7778	0.6731398
776	7257	0.60873324
777	12378	0.99996626
777	7575	0.9998783
777	6910	0.99987817
777	11477	0.9998222
777	8662	0.9992335
778	10516	0.9025895
778	11012	0.8104866
778	12378	0.78719276
778	11382	0.7114991
778	9554	0.6661945
779	7713	0.9999801
779	9209	0.9998758
779	7082	0.99976784
779	10653	0.9993961
779	9235	0.9993261
780	12213	0.9936984
780	6181	0.98529947
780	6182	0.7288467
780	8227	0.59625506
780	12349	0.57997984
782	10076	0.8298273
782	7217	0.011223136
782	6381	0.00010930517
782	6648	8.060304e-05
782	7161	3.3750903e-06
783	7517	0.73481554
783	12223	0.62168396
783	11979	0.5976542
783	6336	0.5764426
783	6219	0.4550266
784	10432	0.8034181
784	8662	0.7633886
784	6619	0.6405735
784	8413	0.63506186
784	11357	0.51527953
785	12451	0.9993348
785	11131	0.99806625
785	9989	0.91897786
785	6574	0.533739
785	11643	0.3909591
786	10038	0.53598815
786	6215	0.29304695
786	7693	0.00047076977
786	10523	7.381357e-05
786	12268	2.7620617e-05
787	10587	0.99994385
787	6792	0.999788
787	10313	0.99922156
787	11218	0.99855083
787	8975	0.9974157
789	9083	0.9999523
789	10329	0.99955887
789	12785	0.9989687
789	11850	0.9977321
789	7441	0.96203274
791	7429	0.93806344
791	7588	0.6837816
791	7579	0.13804153
791	10192	0.037616353
791	8323	0.0024046348
792	10962	0.8016182
792	12420	0.6223277
792	12197	0.29938927
792	9129	0.117936954
792	11177	0.03291405
793	6463	0.99896026
793	9622	0.72577876
793	10483	0.56308645
793	12277	0.5180638
793	8563	0.5130518
794	10432	0.6486851
794	12832	0.00013589507
794	7032	1.0336594e-06
794	11487	1.6658228e-07
795	6708	0.9999999
795	10403	0.99999976
795	9313	0.99999964
795	8981	0.9999989
795	9569	0.9999931
796	7374	0.31559303
796	9224	0.02663485
796	9553	0.0051314766
796	7216	0.0020311333
796	7778	0.0017124563
797	9744	0.968452
797	9745	0.8719417
797	9622	0.75949925
797	8413	0.0059422776
797	12316	0.004057458
798	8402	0.9927643
798	7305	0.9681835
798	11477	0.9362305
798	6219	0.92282224
798	11489	0.90241677
799	9757	0.9999914
799	8563	0.99989116
799	7373	0.99988925
799	11150	0.9998518
799	12124	0.9954716
800	7267	0.99997675
800	10509	0.9982975
800	6537	0.99786896
800	11426	0.99698395
800	11180	0.9966901
802	9877	0.4429108
802	9715	0.3007158
802	11085	0.15273803
802	6818	0.03945559
802	12067	0.033442356
803	8053	0.9941695
803	8764	0.98820287
803	11476	0.65973705
803	7224	0.6536216
803	7778	0.47989145
804	8888	0.56102884
804	12205	0.24170461
804	11522	0.12796074
804	9380	0.05610102
804	10222	0.01497512
805	7003	0.00014727614
805	11533	3.785142e-05
805	8888	7.391491e-06
805	11491	3.7774796e-06
805	6796	2.053704e-06
806	7524	0.48206002
806	11675	0.46927765
806	6559	0.22914119
806	11495	0.17355415
806	11982	0.0823228
808	11440	2.4473986e-06
808	6674	1.5440572e-06
808	6223	1.5386531e-06
808	12621	1.2243529e-06
808	10848	6.34298e-07
809	11582	0.99999917
809	7401	0.9999957
809	7082	0.999985
809	9569	0.9999224
809	7226	0.99978656
810	6334	0.99923956
810	6407	0.9927313
810	9092	0.99086374
810	9731	0.78891647
810	8057	0.46109307
811	10349	0.5820492
811	9838	0.5548738
811	7463	0.51464844
811	6829	0.5017562
811	11580	0.43053338
813	7224	0.7729629
813	9510	0.49727538
813	7374	0.48337916
813	10198	0.46114188
813	7112	0.35157308
814	11382	0.9999838
814	6518	0.9999398
814	10483	0.99993634
814	11511	0.99983305
814	12344	0.9990417
815	10571	0.9868615
815	7354	0.6690911
815	6759	0.48258695
815	11522	0.45734924
815	7176	0.29596642
817	7226	0.9968045
817	6277	0.7347419
817	9652	0.053234257
818	7318	0.92674303
818	9090	0.44155988
818	7544	0.010612583
818	9106	0.004860314
818	9072	0.00083395035
819	9757	0.99731207
819	10483	0.7468032
819	11264	0.7082845
819	9652	0.052577525
819	8679	0.0020157371
820	11520	0.9910467
820	9083	0.9754445
820	9571	0.91290843
820	9306	0.749182
820	9857	0.7433984
821	7416	0.8757013
821	9570	0.84366244
821	12205	0.82492894
821	9307	0.7325229
821	8764	0.65171957
822	12569	0.99999976
822	12690	0.9999895
822	8034	0.99965274
822	12587	0.9995882
822	12748	0.99353313
823	9745	0.32805467
823	9744	0.25416481
823	11520	0.0108160935
823	12025	0.00041665052
823	9743	0.00021489263
824	9185	0.6220243
824	9757	0.2857969
824	8981	0.22783531
824	9368	0.16945042
824	12379	0.017036188
825	7506	0.9999914
825	6791	0.9999598
825	10118	0.9992551
825	10319	0.9984743
825	6954	0.9893444
826	9742	0.79202485
826	8563	0.10449348
826	10224	0.038159866
826	10952	0.0007611386
826	10962	0.00035628502
827	8810	0.99255496
827	7414	0.7209692
827	9945	0.63516986
827	10575	0.5131005
827	9143	0.38920757
828	12316	0.7808894
828	12212	0.6219942
828	10483	0.44745106
828	9977	0.2036062
828	12313	0.039196614
829	9333	0.55290425
829	7338	0.111636624
829	7479	0.011129594
829	11505	0.001613485
829	8981	0.0007320833
830	6853	1.3044885e-07
830	11247	5.2109717e-09
830	7479	2.1854991e-09
830	11477	9.865654e-10
830	7723	8.8956603e-10
832	9246	0.075700104
832	11812	0.0062650987
832	7818	0.00021876681
832	7661	6.808843e-05
832	8707	6.1688435e-05
833	9827	0.755487
833	12343	0.5840194
833	10100	0.4917521
833	11663	0.26810116
833	10074	0.072895296
834	10634	0.9991154
834	9211	0.9905391
834	9182	0.9435339
834	7176	0.73821795
834	6691	0.5673326
835	7224	0.7685064
835	11422	0.6403677
835	8171	0.61213374
835	9472	0.5885904
835	10109	0.44122878
837	9757	0.9997509
837	6669	0.9945146
837	7479	0.98813254
837	9806	0.98619634
837	10826	0.98001146
838	7866	0.7975583
838	9990	0.5138305
838	7114	0.479296
838	7374	0.47847083
838	6902	0.4632189
839	10730	0.0008644001
839	7825	0.00072658545
839	8957	0.00063087785
839	7441	0.0001705796
839	12842	2.4275141e-05
840	12310	0.7894012
840	6272	0.6567405
840	6430	0.48557472
840	7327	0.12485105
840	12616	0.011533476
841	8308	0.923952
841	10329	0.74060726
841	9307	0.66648936
841	9857	0.6343882
841	8587	0.61931807
843	7327	0.66925085
843	8764	0.38717693
843	6215	0.3674176
843	11787	0.023739226
843	10091	0.0062604267
844	11041	0.98568636
844	12568	0.15392321
844	9652	0.11765443
844	12031	0.06623615
844	8206	0.02782123
845	7081	0.99954045
845	12331	0.9985827
845	8873	0.9952415
845	8700	0.9582796
845	6684	0.9386685
846	7914	0.0021932565
846	7128	1.4262914e-05
846	10764	4.621686e-06
846	8549	1.8508977e-06
846	7897	1.4336034e-07
847	11002	0.7038684
847	9256	0.42707983
847	8764	0.06394018
847	12178	0.0045085964
847	12356	0.004442845
848	10170	0.99996006
848	12465	0.99986863
848	12167	0.9997794
848	8921	0.9986469
848	10474	0.9986259
850	9527	0.9999871
850	7401	0.999984
850	6258	0.99947184
850	8833	0.9974222
850	11979	0.9789169
851	7511	0.99673474
851	7512	0.90324014
851	8327	0.7884521
851	8329	0.2879493
851	11646	0.1983475
852	12331	0.99999547
852	7965	0.999933
852	10851	0.9997974
852	10170	0.99978846
852	11041	0.9996482
853	12856	0.99985445
853	9571	0.99752057
853	7223	0.756513
853	9306	0.7435265
853	6811	0.61608666
854	11395	0.9999964
854	7857	0.9998246
854	9622	0.99976546
854	10086	0.99974996
854	9593	0.999291
855	9209	0.9998018
855	12349	0.9740728
855	7578	0.9607874
855	7595	0.6022542
855	7588	0.5445272
856	9757	0.99921644
856	12584	0.98899627
856	8536	0.9632405
856	8981	0.92856675
856	12205	0.873339
857	11559	0.99999774
857	9833	0.99999154
857	6537	0.9999876
857	7475	0.9999856
857	12757	0.9999651
858	7808	0.6689229
858	6215	0.004209275
858	8413	0.0013302523
858	9923	0.00039991149
858	11359	0.00022496827
860	6958	0.99972826
860	10887	0.99912816
860	11302	0.99124044
860	9593	0.9909853
860	12223	0.9793912
861	6345	0.9245891
861	6670	0.2175719
861	8621	0.13820852
861	6668	0.11827782
861	9220	0.0042979964
862	7165	0.81917596
862	6323	0.52585655
862	9875	0.39499566
862	7262	0.118109696
862	12775	0.036357358
863	9333	0.33308908
863	8203	0.00091627607
863	12246	5.935639e-05
863	7479	1.1798973e-05
863	11269	5.8855458e-06
864	8723	0.9605784
864	12316	0.7839028
864	9570	0.74726707
864	11643	0.7459676
864	9554	0.6814692
865	6677	0.6748484
865	12316	0.6474164
865	11773	0.4957606
865	11724	0.30203742
865	6450	0.26070133
866	12569	0.9999057
866	9928	0.9996457
866	7733	0.9635107
866	9342	0.84230405
866	11440	0.78848445
867	9622	0.62115467
867	7778	0.007940745
867	11335	0.00026773117
867	8748	0.00016292481
867	10483	8.46651e-05
868	8429	0.6957252
868	11357	0.579314
868	9919	0.0077709523
868	10650	0.0065506846
868	8432	0.0027587109
869	7368	0.8115255
869	11604	0.6613348
869	12277	0.44914806
869	11363	0.2144607
869	11393	0.17041719
870	12106	0.9985567
870	11819	0.9971706
870	8067	0.99375504
870	9919	0.9659542
870	10900	0.8928203
871	11979	0.9999975
871	9181	0.99996233
871	6315	0.9999442
871	11857	0.999944
871	11497	0.99978167
872	10403	0.99999285
872	11668	0.9999763
872	11805	0.9999571
872	12133	0.99991
872	11670	0.9995689
