1429	9928	0.68876684
1429	10568	0.64934355
1429	6473	0.64259046
1429	9333	0.6151628
1430	7401	0.9230889
1430	8587	0.8973389
1430	6684	0.8841673
1430	12682	0.8704796
1430	12435	0.8527703
1432	6685	0.9243799
1432	9745	0.89798343
1432	9744	0.8944168
1432	9928	0.8940561
1432	9742	0.77474964
1433	12316	0.8317209
1433	7106	0.75507057
1433	10259	0.6226996
1433	12314	0.5775717
1433	11288	0.5367925
1434	9960	0.9592627
1434	6418	0.839067
1434	9908	0.8136059
1434	7671	0.6911278
1434	10980	0.5649569
1436	9622	0.5613815
1436	7469	0.5248212
1436	7243	0.3903639
1436	7230	0.25935942
1436	8630	0.20983265
1438	9603	0.61874455
1438	8707	0.5059342
1438	12899	0.50186026
1438	8388	0.427263
1438	11356	0.29633647
1439	6458	0.69210905
1439	6899	0.66353905
1439	10630	0.66000104
1439	10058	0.6524527
1439	6311	0.6320827
1440	11917	0.57583505
1440	11559	0.40868747
1440	11047	0.22442693
1440	7532	0.21249287
1440	9220	0.20575386
1441	7327	0.67512494
1441	9020	0.623216
1441	7974	0.60291076
1441	8073	0.590973
1441	9742	0.5880036
1442	12005	0.21419981
1442	12690	0.002273414
1442	8447	0.0016402164
1442	9220	0.0008912304
1442	11465	0.00084910024
1443	6733	0.78404874
1443	8764	0.7380959
1443	9220	0.73344916
1443	12456	0.70015347
1443	10525	0.65249366
1444	12209	0.7254481
1444	7283	0.663346
1444	8414	0.44308504
1444	11404	0.43128517
1444	7957	0.3511186
1446	7164	0.84610707
1446	7577	0.83245283
1446	8106	0.8289266
1446	9676	0.8217307
1446	11522	0.797584
1447	9593	0.72608787
1447	9442	0.31493145
1447	9577	0.31163952
1447	8972	0.28508478
1447	9652	0.19755255
1449	7772	0.7335846
1449	9181	0.7140769
1449	9698	0.6967236
1449	7354	0.6431211
1449	9919	0.6249005
1450	11840	0.62938946
1450	11012	0.5926476
1450	10403	0.4719048
1450	7475	0.46802372
1450	8489	0.21619144
1451	11395	0.94196373
1451	12124	0.7976343
1451	11808	0.7955646
1451	8764	0.76614815
1451	6482	0.7436812
1452	6574	0.86515385
1452	11264	0.85536236
1452	12205	0.8387272
1452	9220	0.79456335
1452	9996	0.77289474
1453	12336	0.11332551
1453	11264	0.050779704
1453	9493	0.043360982
1453	11854	0.042320885
1453	9317	0.034411907
1454	11446	0.8591221
1454	8662	0.7952807
1454	8670	0.77983224
1454	6408	0.6474913
1454	8430	0.61462384
1455	9973	0.8550165
1455	7966	0.83577913
1455	9857	0.83042705
1455	10026	0.7596488
1455	8437	0.6988436
1456	11084	0.7541082
1456	12186	0.5918882
1456	6758	0.53698343
1456	9579	0.5189389
1456	10677	0.46530366
1457	12432	0.92423546
1457	7219	0.8851306
1457	9924	0.8699824
1457	9588	0.8650239
1457	9464	0.83139956
1458	11979	0.98829436
1458	12209	0.9226773
1458	12792	0.9150933
1458	9698	0.88823813
1458	6316	0.86859685
1459	8981	0.9646479
1459	6234	0.8636532
1459	8450	0.84012175
1459	6199	0.8164016
1459	10409	0.79484475
1460	7849	0.6707623
1460	7917	0.08184769
1460	10770	0.016650552
1460	9194	0.009644893
1460	9171	0.009232997
1461	9593	0.9678124
1461	9622	0.9416832
1461	7401	0.9330541
1461	11041	0.9053278
1461	6829	0.8603724
1462	7532	0.9348367
1462	8140	0.90654135
1462	10994	0.8831875
1462	9492	0.66746575
1462	9652	0.6512986
1464	7512	0.90738535
1464	10626	0.8312215
1464	9220	0.82448745
1464	8495	0.810494
1464	12685	0.7600044
1466	9960	0.9539549
1466	9209	0.9340937
1466	9211	0.8689796
1466	9718	0.8555546
1466	11426	0.84675586
1467	12067	0.72716266
1467	7778	0.7167162
1467	6215	0.6692301
1467	7171	0.6399236
1467	7090	0.6108019
1468	9932	0.6213455
1468	12475	0.6106318
1468	10179	0.5764631
1468	12246	0.3374146
1468	12432	0.3000734
1469	7226	0.9171083
1469	6635	0.8866897
1469	11041	0.8779683
1469	11005	0.6913883
1469	11044	0.6869229
1470	9977	0.812674
1470	7778	0.72538865
1470	8587	0.7123612
1470	11264	0.6903019
1470	7434	0.65760547
1471	9083	0.79001504
1471	8640	0.6693642
1471	11137	0.5315085
1471	10307	0.43452623
1471	11781	0.4162429
1472	8563	0.753567
1472	9593	0.7331145
1472	7874	0.6250969
1472	6261	0.4656963
1472	9380	0.44799262
1473	9622	0.9009278
1473	9857	0.89422524
1473	11264	0.88118
1473	8101	0.8630461
1473	7150	0.8364882
1474	6334	0.8358325
1474	6566	0.7874156
1474	8933	0.7555195
1474	10259	0.72436106
1474	6499	0.7140827
1475	12316	0.91428584
1475	12313	0.8919544
1475	10135	0.8229973
1475	9996	0.80722076
1475	12275	0.7981971
1476	11979	0.9636364
1476	7510	0.88454217
1476	8587	0.7839305
1476	12259	0.7731342
1476	12158	0.75764626
1477	12378	0.95808107
1477	10970	0.907546
1477	10969	0.8915517
1477	10967	0.8676218
1477	8328	0.7323256
1478	7243	0.65933484
1478	10309	0.6421332
1478	11888	0.58100224
1478	6690	0.5408383
1478	10967	0.5125654
1479	11002	0.5460541
1479	9121	0.51003903
1479	10962	0.49071443
1479	12597	0.43349412
1479	7778	0.393146
1481	11395	0.8714303
1481	6685	0.7975626
1481	6665	0.77483255
1481	11264	0.71561444
1481	10966	0.6773166
1482	10367	0.6339071
1482	7469	0.55189365
1482	12041	0.4637601
1482	7374	0.40174773
1482	11664	0.40143988
1483	9745	0.8710131
1483	9744	0.8618975
1483	9932	0.8189744
1483	9743	0.75237745
1483	11819	0.45619527
1484	9757	0.89391196
1484	9745	0.8859022
1484	9744	0.8817783
1484	7479	0.87489164
1484	6310	0.8351528
1485	9220	0.85622865
1485	6663	0.8512334
1485	12505	0.83267385
1485	10003	0.8238154
1485	8161	0.7965867
1487	6630	0.81366503
1487	6689	0.78814036
1487	10294	0.7494232
1489	9260	0.8520124
1489	6187	0.83076316
1489	6947	0.81091136
1489	12545	0.79943794
1489	7114	0.74028355
1490	9960	0.9612345
1490	10516	0.91693187
1490	8203	0.91062284
1490	10678	0.8611474
1490	11317	0.8594806
1491	9757	0.94947654
1491	9622	0.9415927
1491	11045	0.93973505
1491	7479	0.9314985
1491	9744	0.9214496
1492	12316	0.85309136
1492	6183	0.7275612
1492	11522	0.6115629
1492	7176	0.6062735
1492	7482	0.60563695
1493	8921	0.91054857
1493	12251	0.8905866
1493	7828	0.7953827
1493	7999	0.77003664
1493	11140	0.43915173
1494	12844	0.49718603
1494	10939	0.4020834
1494	8379	0.24800971
1494	8662	0.20503497
1494	8108	0.17923151
1495	12067	0.64684546
1495	8587	0.54671687
1495	12161	0.43490043
1495	6635	0.4279152
1495	7400	0.40688217
1496	12369	0.93222135
1496	7267	0.8794134
1496	9905	0.87890726
1496	7347	0.8593963
1496	7308	0.84970015
1497	8066	0.7722704
1497	9857	0.66028833
1497	7680	0.5869449
1497	9742	0.5641816
1497	12036	0.3381081
1498	11985	0.9091442
1498	12356	0.90298337
1498	8295	0.8492628
1498	8242	0.8268935
1498	6817	0.82293373
1499	11363	0.90899515
1499	9569	0.85382265
1499	8481	0.7438723
1499	11673	0.71144897
1499	9275	0.6573955
1500	10483	0.9045221
1500	9948	0.8709066
1500	10967	0.80369693
1500	10966	0.7783889
1500	6304	0.7649469
1501	11506	0.9103889
1501	7419	0.8380747
1501	12889	0.83275735
1501	11962	0.8224662
1501	8549	0.8119557
1502	6685	0.9184008
1502	6364	0.74764293
1502	11492	0.550558
1502	12379	0.5291865
1502	9981	0.47786072
1503	12316	0.8987809
1503	7914	0.80142635
1503	7155	0.7431821
1503	7916	0.7047801
1503	10821	0.6483254
1504	10491	0.7566977
1504	9398	0.7435896
1504	11124	0.63775176
1504	6278	0.6237247
1504	10755	0.61954767
1505	9313	0.81592643
1505	9593	0.7530462
1505	8563	0.75081706
1505	10483	0.7448201
1505	9928	0.74084646
1506	12197	0.70962507
1506	6667	0.4676555
1506	8752	0.460269
1506	9090	0.459274
1506	12142	0.34113702
1507	9757	0.94954413
1507	11962	0.81550324
1507	9404	0.68737817
1507	7627	0.6848788
1507	9327	0.5993108
1508	12067	0.75832766
1508	10961	0.7422833
1508	6215	0.68666124
1508	8783	0.6383904
1508	9365	0.6190046
1509	9313	0.743294
1509	6861	0.7161034
1509	9845	0.6978785
1509	9857	0.66273314
1509	7323	0.6529713
1510	10961	0.9018337
1510	8314	0.87946737
1510	12889	0.8322269
1510	8660	0.79520476
1510	10081	0.6134987
1511	8781	0.9273566
1511	10695	0.80856633
1511	9357	0.7323689
1511	8413	0.6337255
1512	9745	0.8441758
1512	9744	0.8337533
1512	9932	0.7873522
1512	9743	0.74368936
1512	7327	0.70651394
1513	6861	0.6896211
1513	12015	0.44763318
1513	8891	0.42233437
1513	6871	0.37500024
1513	6872	0.19808112
1514	12277	0.9129976
1514	8203	0.90174466
1514	8124	0.82392246
1514	12162	0.8214531
1514	12902	0.8069741
1515	11395	0.96489
1515	9579	0.8731463
1515	10341	0.8587141
1515	12207	0.80769426
1515	7787	0.8059424
1516	11635	0.8551065
1516	11479	0.82003045
1516	11347	0.79182833
1516	10241	0.5976113
1516	11527	0.5923452
1517	9845	0.6802553
1517	7866	0.64071554
1517	9857	0.6404121
1517	11087	0.5954829
1517	12434	0.59159756
1518	7916	0.66919154
1518	6381	0.6594154
1518	9978	0.65027285
1518	8429	0.62941873
1518	6183	0.6196572
1519	9377	0.86583287
1519	8587	0.8554436
1519	10961	0.849007
1519	6791	0.83837986
1519	6684	0.8378774
1520	7511	0.971447
1520	7510	0.9614261
1520	12378	0.9587115
1520	9209	0.95095694
1520	11045	0.940368
1521	6334	0.92266357
1521	8587	0.9110082
1521	8314	0.8791996
1521	8497	0.87614405
1521	7150	0.86654556
1522	9622	0.88971317
1522	10483	0.87795764
1522	12432	0.84284544
1522	11808	0.7461994
1522	7231	0.7193619
1523	9472	0.53270704
1523	11045	0.45164973
1523	9579	0.3853223
1523	8544	0.26846313
1523	10638	0.21229969
1524	7810	0.6758146
1524	11002	0.123684876
1524	11001	0.10415516
1524	7327	0.0821347
1524	12028	0.033848085
1525	11893	0.5212867
1525	9229	0.4879505
1525	10309	0.44513783
1525	7323	0.14314765
1525	6536	0.08102716
1526	7327	0.62054014
1526	12783	0.5744338
1526	7617	0.57317734
1526	12245	0.56455004
1526	8690	0.54619676
1527	6627	0.9196079
1527	12222	0.90907377
1527	6316	0.86713827
1527	11383	0.8013873
1527	6315	0.79270506
1528	11357	0.63529557
1528	7469	0.5922866
1528	11597	0.54193556
1528	7866	0.49604633
1528	7323	0.44405916
1529	8981	0.7112594
1529	6670	0.512288
1529	6323	0.49375632
1529	8700	0.30697164
1529	11113	0.21888262
1530	8203	0.9135895
1530	12230	0.8708244
1530	9006	0.85537493
1530	11440	0.8409841
1530	10689	0.824294
1531	10483	0.77642435
1531	10880	0.7643089
1531	12432	0.73963857
1531	7778	0.73101324
1531	9973	0.7177774
1532	11979	0.95200497
1532	11084	0.8316774
1532	12432	0.7705436
1532	11685	0.7514358
1532	12816	0.715517
1533	12316	0.89584523
1533	9745	0.8949838
1533	11264	0.84082985
1533	9765	0.8142691
1533	12278	0.781532
1534	9313	0.96581054
1534	10439	0.86507285
1534	12690	0.8602366
1534	11184	0.8281596
1534	10136	0.8180625
1535	7778	0.6414492
1535	12432	0.63973254
1535	10329	0.5880407
1535	9510	0.52245516
1535	8713	0.4066282
1536	12222	0.80360967
1536	11264	0.7993776
1536	12434	0.7598301
1536	12336	0.7455864
1536	9549	0.65932786
1537	9857	0.9292724
1537	8662	0.797462
1537	9577	0.64932674
1537	12568	0.615063
1537	7825	0.5000898
1539	11668	0.87337893
1539	8470	0.830504
1539	8468	0.8239738
1539	7722	0.81028295
1539	8469	0.78870153
1541	11357	0.76664656
1541	9923	0.6890808
1541	11837	0.61593354
1541	12275	0.48552582
1541	12832	0.44399214
1542	8468	0.82724154
1542	7722	0.81309307
1542	6482	0.8008719
1542	8469	0.7926281
1542	9660	0.7911658
1543	9593	0.7118121
1543	11985	0.47531638
1543	8140	0.46425393
1543	9164	0.27117094
1544	10483	0.94284725
1544	12432	0.92391425
1544	6627	0.9215689
1544	11973	0.8401732
1544	6625	0.830108
1545	9622	0.76364887
1545	9313	0.7091038
1545	10710	0.5990591
1545	10483	0.5932916
1545	12277	0.5459153
1546	9932	0.75115126
1546	12245	0.6656539
1546	12067	0.6393163
1546	11416	0.5784324
1546	10917	0.5584771
1549	9313	0.96542525
1549	10460	0.9528081
1549	9757	0.9501418
1549	9857	0.9298131
1549	9948	0.9193178
1551	12197	0.86431926
1551	12205	0.81860894
1551	11891	0.7633988
1551	8621	0.70217097
1551	11925	0.62601674
1552	9757	0.94937044
1552	7226	0.93798417
1552	8563	0.916416
1552	8145	0.83182913
1552	9270	0.8203154
1553	11357	0.75135094
1553	10726	0.6251603
1553	10839	0.5879986
1553	12912	0.58395696
1553	7258	0.4890314
1554	6833	0.7386392
1554	9273	0.41467217
1554	6547	0.30069292
1554	9277	0.29932302
1554	11263	0.24574846
1555	9313	0.9620824
1555	9932	0.9353255
1555	6664	0.8900804
1555	6666	0.8806105
1555	10994	0.8777521
1556	6334	0.92380065
1556	7420	0.87567
1556	11984	0.8495234
1556	12617	0.8323173
1556	12621	0.716305
1557	12912	0.8722015
1557	6187	0.8465185
1557	6189	0.8123611
1557	6785	0.6342654
1557	6691	0.62774736
1558	12336	0.85346115
1558	9853	0.77928436
1558	12345	0.74533606
1558	8071	0.7281223
1558	7403	0.71761835
1559	7230	0.16922934
1559	10337	0.08393116
1559	8227	0.080088116
1559	11646	0.07229001
1559	10912	0.058921132
1560	10338	0.8676546
1560	6822	0.8536709
1560	6818	0.8527792
1560	10259	0.77571267
1560	6836	0.765943
1561	9083	0.7728379
1561	11604	0.68858325
1561	11840	0.6600745
1561	10329	0.6588083
1561	9712	0.6490893
1562	6334	0.84619504
1562	8140	0.82201254
1562	8197	0.7110264
1562	6324	0.7089412
1562	11184	0.70760775
1563	6304	0.7215904
1563	6310	0.7128401
1563	6302	0.67164993
1563	6311	0.6041739
1563	12522	0.5499533
1564	11476	0.6393749
1564	7837	0.30431628
1564	12299	0.29062366
1564	12309	0.24530762
1564	11910	0.20994689
1565	9593	0.84478885
1565	11045	0.79817975
1565	7783	0.6769276
1565	6364	0.67459273
1565	6834	0.65189046
1566	6310	0.9080313
1566	10055	0.87833905
1566	10851	0.8692779
1566	9220	0.8591117
1566	12587	0.8417293
1567	8140	0.89785904
1567	9518	0.84067637
1567	7453	0.80028266
1567	6916	0.79842883
1567	10575	0.7861218
1569	12913	0.790723
1569	9948	0.682435
1569	6834	0.6585671
1569	8238	0.5599786
1569	9762	0.27584746
1571	6258	0.97881395
1571	10483	0.94303054
1571	7323	0.91694343
1571	11264	0.8983586
1571	9923	0.85861653
1572	8921	0.9099293
1572	11985	0.90711105
1572	10663	0.8632425
1572	9812	0.8386907
1572	10318	0.8050221
1573	9977	0.8963398
1573	9622	0.8732918
1573	6685	0.8347966
1573	11593	0.7315634
1573	10403	0.72137594
1574	12331	0.7414368
1574	6569	0.7241419
1574	11393	0.60141253
1574	9504	0.59891707
1574	11985	0.5502763
1576	9859	0.9332746
1576	10516	0.91838413
1576	9866	0.8663326
1576	11216	0.8517284
1576	9965	0.8516501
1577	11395	0.9465597
1577	9313	0.93705094
1577	6635	0.8772522
1577	9973	0.87381834
1577	12162	0.7894457
1578	11979	0.97925997
1578	12378	0.9208568
1578	10483	0.9004608
1578	11264	0.83577543
1578	6316	0.7743068
1579	10720	0.86747533
1579	8203	0.8628856
1579	12353	0.85622364
1579	10754	0.8518133
1579	10710	0.8312031
1580	9342	0.71893257
1580	12816	0.69651705
1580	7226	0.6800534
1580	12021	0.6660826
1580	7873	0.62653023
1581	12675	0.7387889
1581	8700	0.7141665
1581	9348	0.700132
1581	7791	0.67880505
1581	8741	0.65048546
1582	6183	0.94619775
1582	10255	0.8117311
1582	9129	0.7588366
1582	12345	0.7463798
1582	9563	0.7351526
1583	7778	0.65963984
1583	6215	0.64555967
1583	9549	0.62755007
1583	8587	0.60669136
1583	10477	0.52035874
1584	9306	0.77941066
1584	6199	0.7487501
1584	9143	0.7190755
1584	9307	0.71057326
1584	10027	0.7051546
1585	7401	0.89067256
1585	9973	0.8859696
1585	12222	0.880065
1585	6833	0.82187635
1585	8712	0.8086461
1586	11520	0.5320166
1586	12005	0.5279122
1586	6212	0.37430412
1586	8476	0.3522117
1586	9928	0.18458737
1587	7327	0.645721
1587	12067	0.5688639
1587	12330	0.5193137
1587	8794	0.47852415
1587	11506	0.46519095
1589	9313	0.93351483
1589	8563	0.85929346
1589	7305	0.7957841
1589	7318	0.79208076
1589	10851	0.7911778
1590	8677	0.84277976
1590	7655	0.83395797
1590	9012	0.8288679
1590	9965	0.8245018
1590	11925	0.73959583
1591	9787	0.9079139
1591	10352	0.88939375
1591	6868	0.8400089
1591	12004	0.7981656
1591	10866	0.7816497
1593	6635	0.91482514
1593	11506	0.91024464
1593	11057	0.85876685
1593	9082	0.85235345
1593	11051	0.8127537
1594	10962	0.76401716
1594	11057	0.71327233
1594	11375	0.67498654
1594	6976	0.6746303
1594	11524	0.651384
1596	6264	0.86510515
1596	8681	0.7438485
1596	7477	0.6888539
1596	12077	0.6767591
1596	8153	0.6230377
1597	11357	0.70551413
1597	7511	0.698949
1597	11893	0.5774359
1597	7323	0.5530112
1597	11292	0.51744175
1598	11084	0.9389798
1598	11363	0.9048247
1598	12912	0.8779636
1598	6187	0.84406304
1598	8849	0.82602876
1599	11357	0.74106866
1599	7323	0.7222408
1599	8563	0.7211351
1599	6381	0.6555785
1599	9248	0.6453699
1600	6333	0.86607176
1600	10341	0.8579449
1600	10086	0.8504716
1600	9763	0.812555
1600	11392	0.72083133
1602	8994	0.8603772
1602	9931	0.8228623
1602	6438	0.61415434
1602	8039	0.55820334
1602	6571	0.53330994
1603	9579	0.8745482
1603	11494	0.7925608
1603	11982	0.75533444
1603	8815	0.7326359
1603	10481	0.68517476
1605	9377	0.91965204
1605	7778	0.9068434
1605	10961	0.90131265
1605	11440	0.8347641
1605	7257	0.7597591
1606	12067	0.45332915
1606	12021	0.39705575
1606	7323	0.37628394
1606	12878	0.29257077
1606	9593	0.19587658
1608	9209	0.8849058
1608	11181	0.7149608
1608	7760	0.59195024
1608	8925	0.51683116
1608	10538	0.4270714
1610	9783	0.90856856
1610	9229	0.15779814
1610	9622	0.09595843
1610	11416	0.056765363
1610	8161	0.009414466
1612	7323	0.91645324
1612	8203	0.9115606
1612	8447	0.873939
1612	6837	0.8728798
1612	9917	0.87021184
1613	9838	0.9634768
1613	7778	0.9084305
1613	12356	0.9019727
1613	9665	0.88803214
1613	9269	0.8760843
1615	12316	0.92541546
1615	11357	0.8753901
1615	12578	0.81357616
1615	11340	0.7968094
1615	6314	0.7756203
1616	11363	0.9076482
1616	8497	0.87670213
1616	11357	0.87142074
1616	12229	0.81523883
1616	6518	0.79014593
1617	6633	0.83822215
1617	11440	0.7904419
1617	12895	0.703223
1617	10297	0.49637282
1617	12504	0.46655953
1618	8781	0.9482475
1618	6219	0.8359209
1618	8458	0.700159
1618	6408	0.6455946
1619	9745	0.9115042
1619	6379	0.856552
1619	12587	0.819338
1619	12349	0.80544245
1619	6385	0.7708687
1621	11363	0.8205262
1621	11426	0.7792094
1621	11430	0.7553104
1621	6387	0.69624007
1621	6509	0.6796309
1623	9838	0.6076496
1623	11893	0.575847
1623	11382	0.57033956
1623	10090	0.4767685
1623	11511	0.4212558
1624	7610	0.76082593
1624	8429	0.6952105
1624	10109	0.6650793
1624	10569	0.65115786
1624	11819	0.63372344
1625	10597	0.8206332
1625	6659	0.81949455
1625	9934	0.7957297
1625	11680	0.6527928
1626	9622	0.5107353
1626	8631	0.4759509
1626	6917	0.39486313
1626	11335	0.320628
1626	11216	0.29313743
1627	6183	0.94544154
1627	10483	0.94329
1627	11382	0.93894094
1627	6791	0.89044416
1627	9698	0.88838047
1628	12221	0.7782674
1628	7696	0.70273256
1628	11521	0.6889378
1628	12123	0.68608874
1628	7224	0.5777008
1629	9593	0.88527066
1629	10483	0.84890425
1629	9381	0.70390266
1629	10308	0.67448056
1629	8334	0.6731583
1630	8481	0.40093204
1630	9325	0.2524987
1630	11954	0.16025923
1630	8429	0.087748185
1630	12428	0.043203194
1631	12913	0.9272357
1631	12251	0.86553895
1631	6205	0.79353297
1631	7722	0.776528
1631	11302	0.7638671
1632	11382	0.93792856
1632	9491	0.93113375
1632	7778	0.90742415
1632	6187	0.84788436
1632	6189	0.81522644
1633	8587	0.7348892
1633	9553	0.6330445
1633	11105	0.6187491
1633	11489	0.58103615
1633	8752	0.5797192
1635	11057	0.60043526
1635	11335	0.4325691
1635	12018	0.17550966
1635	11985	0.09983904
1635	7791	0.09001988
1636	9313	0.96546394
1636	9928	0.93638116
1636	9306	0.8791129
1636	12133	0.7499503
1636	9005	0.6847729
1638	10966	0.3159077
1638	6564	0.31134018
1638	9155	0.24885993
1638	8451	0.20041552
1638	11276	0.15489194
1639	8781	0.93306375
1639	8587	0.9009015
1639	7450	0.8075454
1639	7176	0.79249763
1639	8360	0.6192214
1640	11357	0.7991856
1640	9181	0.7308095
1640	6346	0.6216073
1640	9311	0.6117054
1640	6330	0.61089337
1641	6574	0.8982776
1641	9501	0.88792443
1641	9569	0.86037034
1641	10246	0.7947322
1641	8679	0.45552284
1642	10483	0.94299316
1642	8203	0.9123842
1642	12222	0.91091305
1642	9220	0.8593284
1642	6255	0.8251121
1643	12777	0.62970364
1643	6215	0.26193535
1643	8630	0.101218216
1643	10961	0.06929729
1643	6619	0.033288192
1644	12356	0.8201206
1644	8563	0.7453133
1644	9833	0.7267986
1644	8981	0.6909857
1644	7224	0.5679802
1645	7924	0.88768286
1645	10003	0.8251544
1645	6255	0.8225946
1645	11492	0.7874001
1645	11046	0.770293
1646	12432	0.8976348
1646	12047	0.8359579
1646	6947	0.81313217
1646	11408	0.7553616
1646	10721	0.6686308
1647	8981	0.97564167
1647	9932	0.9393607
1647	9373	0.86182517
1647	12149	0.85716414
1647	7283	0.8407207
1648	8981	0.9596877
1648	12313	0.8537937
1648	6219	0.777411
1648	11383	0.7380031
1648	9941	0.7298179
1649	12316	0.43415216
1649	11357	0.23370981
1649	7243	0.21007338
1649	7806	0.19372386
1649	8476	0.12764692
1651	6566	0.850391
1651	6633	0.84553903
1651	12544	0.7885084
1651	11840	0.7881528
1651	12775	0.78166974
1652	9833	0.9158773
1652	8203	0.9083124
1652	9306	0.88542765
1652	12276	0.87892723
1652	7333	0.8279648
1653	9593	0.9136324
1653	6234	0.80434376
1653	10539	0.76891184
1653	9972	0.74499464
1653	10009	0.68125
1654	8563	0.8907767
1654	11375	0.8882058
1654	12085	0.8040415
1654	7333	0.7877956
1654	9570	0.7791177
1655	7819	0.87583923
1655	8914	0.7784149
1655	11810	0.7160014
1655	6555	0.7068845
1655	7599	0.7055953
1656	12316	0.92526907
1656	12268	0.89986163
1656	10135	0.8291957
1656	9996	0.81076974
1656	7417	0.799714
1657	12316	0.78212196
1657	11357	0.6857243
1657	6334	0.49143726
1657	6323	0.45041865
1657	6321	0.38564667
1658	10460	0.9527988
1658	11334	0.886961
1658	11507	0.86091655
1658	8913	0.8422315
1658	12587	0.8404774
1659	12378	0.9582533
1659	8891	0.90019447
1659	9770	0.8520953
1659	8432	0.8356705
1659	7577	0.83095294
1660	11395	0.82102096
1660	12356	0.8115984
1660	6647	0.6294834
1660	11994	0.48498505
1660	10987	0.31592733
1662	6824	0.8645445
1662	12147	0.85413635
1662	11087	0.8507552
1662	11080	0.8324092
1662	11170	0.82546127
1663	11979	0.9385705
1663	12378	0.8661803
1663	10962	0.8582104
1663	9593	0.84194577
1663	9131	0.8091979
1665	9589	0.3189803
1665	12432	0.28377026
1665	6325	0.24108693
1665	11180	0.2013968
1665	7226	0.1835285
1667	9783	0.7203662
1667	9845	0.7089724
1667	6684	0.6336121
1667	6789	0.629614
1667	10432	0.6184106
1668	7327	0.68624187
1668	9570	0.6564363
1668	10695	0.6217508
1668	10378	0.41637805
1668	10712	0.41415694
1669	12313	0.80233383
1669	8933	0.7437226
1669	8308	0.7186127
1669	9140	0.7060912
1669	10198	0.68333966
1670	7127	0.6941166
1670	8742	0.4210207
1670	6407	0.41626972
1671	11381	0.9361169
1671	9857	0.9300102
1671	12202	0.89032066
1671	8334	0.85505086
1671	7120	0.8060155
1672	9960	0.9348328
1672	6876	0.8331728
1672	7462	0.5451376
1672	10472	0.37032247
1673	11853	0.83817554
1673	9853	0.7790051
1673	11679	0.7654926
1673	8246	0.65376014
1673	10717	0.65224344
1675	9209	0.8514778
1675	8442	0.73983836
1675	9211	0.6890928
1675	7128	0.5881151
1675	10817	0.31871194
1676	9593	0.9502734
1676	10483	0.9208702
1676	12913	0.91914684
1676	9622	0.9146717
1676	11045	0.91345084
1677	9743	0.7260176
1677	6833	0.69070894
1677	10432	0.60534465
1677	10796	0.49207205
1677	11510	0.459952
1678	12356	0.7498777
1678	12475	0.61227405
1678	12441	0.5724555
1678	8730	0.5307702
1678	12377	0.50820374
1679	9313	0.96529675
1679	11045	0.9401571
1679	9181	0.84543365
1679	7156	0.843456
1679	9812	0.8405184
1680	11604	0.517314
1680	10119	0.12632984
1680	9370	0.06365793
1680	7524	0.058197692
1680	12863	0.041746296
1682	7866	0.9256491
1682	10970	0.907246
1682	10969	0.8911346
1682	9143	0.8409881
1682	9307	0.8211691
1683	10960	0.9621986
1683	10967	0.8626026
1683	11107	0.8041717
1683	8514	0.70159477
1683	10968	0.6943959
1684	8981	0.9759194
1684	10874	0.9005477
1684	12313	0.89471406
1684	7587	0.6157105
1684	11827	0.5437835
1685	12378	0.9463915
1685	12448	0.8690555
1685	7176	0.7879593
1685	11383	0.7767677
1685	11634	0.71656245
1687	11357	0.6856487
1687	9972	0.612215
1687	8563	0.59233624
1687	11835	0.53337073
1687	8562	0.4255707
1688	9845	0.67830724
1688	9757	0.56689245
1688	9711	0.5425776
1688	9593	0.5403785
1688	9721	0.535272
1689	9313	0.6174944
1689	8801	0.58769625
1689	6310	0.579944
1689	8856	0.55785185
1689	8855	0.50115615
1690	9757	0.94830495
1690	9857	0.9304296
1690	9745	0.92224324
1690	9744	0.92002857
1690	8563	0.9182401
1691	9593	0.8554531
1691	12378	0.8439703
1691	9857	0.79101366
1691	9185	0.7425909
1691	10890	0.68641007
1693	9932	0.71164906
1693	6664	0.6079278
1693	11619	0.5941088
1693	6430	0.5937038
1693	11264	0.5522488
1694	12316	0.6155433
1694	8429	0.19727293
1694	12315	0.17109892
1694	12320	0.15501568
1694	12319	0.15224178
1696	7226	0.93641347
1696	6324	0.82023484
1696	6327	0.79942226
1696	6315	0.79270136
1696	7757	0.7428665
1697	11357	0.7091634
1697	9857	0.6080418
1697	7308	0.55618805
1697	10969	0.54905885
1697	7189	0.54397386
1698	11357	0.66812325
1698	7217	0.52468705
1698	7418	0.5186007
1698	6664	0.49170193
1698	10483	0.3458716
1699	6326	0.6672049
1699	9151	0.6608133
1699	9190	0.5296086
1700	11042	0.56372267
1700	6219	0.5131626
1700	8565	0.34226298
1700	8338	0.27922744
1700	6504	0.26897892
1702	8563	0.566481
1702	6818	0.53049946
1702	7778	0.49570656
1702	9306	0.48419923
1702	12205	0.45950237
1703	8184	0.8767843
1703	7414	0.8743341
1703	11658	0.87171584
1703	10420	0.8225277
1703	9439	0.80325234
1704	8587	0.91097003
1704	7778	0.9064696
1704	11137	0.8547156
1704	9756	0.79677945
1704	6215	0.77539116
1705	8707	0.16637333
1705	12499	0.1360905
1705	11684	0.13569856
1705	8712	0.03783421
1705	12500	0.0357977
1706	10170	0.65406996
1706	6381	0.6466579
1706	7202	0.638856
