1116	11386	0.99707353
1117	9917	0.9999716
1117	9758	0.99996364
1117	6237	0.9993476
1117	9368	0.9992874
1117	8563	0.9786188
1118	11393	0.97787684
1118	9589	0.39883935
1118	8914	0.108166434
1118	7540	0.016278803
1118	12075	0.00046951356
1119	6664	0.9942892
1119	12432	0.99042624
1119	12174	0.90003645
1119	8957	0.7863057
1119	6215	0.6151758
1120	12527	0.83039427
1120	9593	0.8249732
1120	11357	0.79910046
1120	6398	0.754862
1120	12912	0.7364584
1121	10547	0.9876445
1121	7106	0.9411264
1121	10680	0.86266184
1121	9307	0.8269244
1121	8234	0.8035433
1122	6183	0.82839876
1122	11966	0.32411274
1122	9300	0.22966003
1122	12378	0.2287649
1122	7601	0.00542363
1123	12277	0.0017791904
1123	9973	5.5639025e-06
1123	10678	6.108857e-07
1123	12578	5.950186e-07
1123	9590	2.1580212e-07
1124	11357	3.3966376e-08
1124	9555	2.6253053e-08
1124	9493	1.3769536e-10
1124	9554	3.1135e-11
1124	7512	3.9128835e-12
1125	6304	0.93000317
1125	8981	0.8899076
1125	12661	0.75430316
1125	6303	0.72179496
1125	12315	0.7211811
1126	12568	0.96945345
1126	9729	0.0020343384
1126	9652	0.00013819638
1126	8206	1.1027526e-05
1126	8253	1.6363979e-06
1127	8967	0.95673186
1127	9510	0.8396503
1127	6234	0.8200406
1127	10984	0.8117286
1127	12317	0.7686197
1128	9431	0.9993468
1128	9989	0.99824166
1128	9996	0.9867893
1128	11045	0.9803423
1128	6809	0.61871624
1129	6382	0.99977285
1129	11600	0.9949196
1129	7764	0.9843119
1129	10367	0.8785085
1129	9744	0.548784
1130	12435	0.8014245
1130	10961	0.024404917
1130	6258	0.018001162
1130	6208	0.016954236
1130	11870	0.0010343366
1131	8891	0.9585127
1131	11357	0.8240405
1131	9313	0.29764163
1131	11809	0.18600574
1131	7753	0.11832034
1132	9510	0.96608293
1132	6749	0.1026418
1132	9226	0.07114233
1132	7469	0.06400054
1132	11600	1.2183914e-06
1133	10798	0.7735307
1133	12067	0.76622987
1133	6215	0.64850694
1133	7778	0.24798287
1133	7469	0.0063367942
1135	9347	0.8825529
1135	10347	0.086092114
1135	10312	0.06377395
1135	12140	0.00097045046
1135	8255	0.0003370856
1136	8008	0.99996996
1136	11374	0.99993217
1136	11533	0.99686795
1136	12319	0.99669206
1136	12316	0.99511224
1137	7782	0.99999917
1137	7959	0.9999013
1137	11506	0.99988496
1137	6256	0.999884
1137	9498	0.9997943
1138	7145	0.9994018
1138	8949	0.9972145
1138	9100	0.99507636
1138	8956	0.9934615
1138	9439	0.9934595
1139	8780	0.9999871
1139	6408	0.9985386
1139	7084	0.99629647
1139	8670	0.99369603
1139	9182	0.9912847
1141	10019	0.99999905
1141	10961	0.99999905
1141	7313	0.9999945
1141	9915	0.9999796
1141	11056	0.999648
1142	11835	0.002594005
1142	12432	0.0009728561
1142	10077	0.00079128554
1142	11058	0.00016649379
1142	9102	9.708579e-05
1143	6537	1.0
1143	8263	0.9999994
1143	9593	0.9999994
1143	8264	0.9999987
1143	9665	0.9999982
1144	10365	0.99995637
1144	9833	0.024889927
1144	9447	0.0013095632
1144	10329	0.00029567425
1144	9143	0.00018353101
1145	9745	0.9999958
1145	9744	0.99999094
1145	10823	7.420376e-07
1145	9757	1.1784957e-07
1145	11192	3.6143772e-09
1146	6183	0.9999577
1146	12209	0.99982256
1146	8083	0.9485497
1146	9934	0.82699287
1146	9379	0.7153732
1147	12577	0.9909202
1147	10330	0.9667163
1147	10197	0.93873024
1147	7733	0.7686349
1147	7602	0.65592957
1148	11288	0.09346546
1148	10198	0.022734504
1148	7074	0.018018423
1148	9287	0.007314535
1148	8630	0.0048765107
1149	6258	0.9999981
1149	8949	0.99997425
1149	12503	0.99996626
1149	10554	0.99991226
1149	8134	0.9997913
1150	6311	0.9999999
1150	10244	0.99999976
1150	6312	0.9999994
1150	6331	0.99999905
1150	6313	0.99999547
1151	7857	0.99999976
1151	9593	0.9999981
1151	9038	0.9999976
1151	9622	0.999997
1151	12906	0.99999666
1152	8918	0.9999232
1152	11657	0.99991417
1152	6482	0.9998826
1152	11108	0.999736
1152	12587	0.99936813
1154	8140	0.99911946
1154	12133	0.91782576
1154	11971	0.8625854
1154	8782	0.14823255
1154	6181	0.016649578
1155	6528	0.99725026
1155	9757	0.99583495
1155	6664	0.48089996
1155	11337	3.7472157e-07
1157	10787	0.99949443
1157	8493	0.9993817
1157	6215	0.98664874
1157	8764	0.97279865
1157	8197	0.7922839
1158	9845	0.77408415
1158	9369	0.6388743
1158	9159	0.35447943
1158	9857	0.020910377
1158	6511	0.00013555195
1159	12682	0.999818
1159	7778	0.9997495
1159	12124	0.999635
1159	10333	0.999632
1159	9393	0.99827397
1160	12337	2.2517543e-07
1160	12336	1.2628904e-07
1160	10483	9.164359e-08
1160	6587	6.77979e-08
1160	7926	6.3556506e-08
1161	8933	0.6416522
1161	12497	0.019726273
1161	12561	0.00045579186
1161	7359	3.5303e-06
1161	12893	1.5903876e-06
1162	7875	0.7289275
1162	12587	0.33666125
1162	11387	0.018997107
1162	6567	0.0078835795
1162	10003	4.8028636e-05
1163	6685	0.9976386
1163	11979	0.99213916
1163	7437	0.9863414
1163	10483	0.8420187
1163	9698	0.76815546
1164	9554	0.9997143
1164	11045	0.9995165
1164	7618	0.99903214
1164	9843	0.96998394
1164	7321	0.96391356
1165	12867	0.9931947
1165	12124	0.86787796
1165	11944	0.8392237
1165	8587	0.82719815
1165	7374	0.66739285
1166	12356	0.9967333
1166	12022	0.96479523
1166	12316	0.9642028
1166	12267	0.96181744
1166	11067	0.6892569
1167	9313	0.9750786
1167	12222	0.00031669074
1167	10170	2.1244392e-07
1167	8563	1.5265508e-07
1167	9220	1.5195576e-07
1168	7254	0.9999995
1168	7347	0.99999845
1168	7272	0.9999975
1168	7125	0.9999931
1168	7300	0.9998791
1169	11664	0.7380317
1169	9061	0.29348668
1169	10498	0.21438138
1169	7602	0.21041682
1169	9063	0.16027644
1170	8429	0.6233542
1170	6312	0.20957991
1170	10950	0.03712917
1170	7368	0.020973286
1170	11161	0.018624676
1171	12645	0.6066699
1171	8684	0.0044521466
1171	6838	0.00010600891
1171	10019	4.068341e-05
1171	6923	3.4348457e-05
1172	11979	0.9999678
1172	10483	0.9991124
1172	9928	0.9982323
1172	12432	0.99785495
1172	9932	0.9942048
1173	10587	1.0
1173	8202	0.99999964
1173	9941	0.9999989
1173	10851	0.99999845
1173	11363	0.99999833
1175	7538	0.9999999
1175	8752	0.9997397
1175	11546	0.9992322
1175	12234	0.99886477
1175	11836	0.99843097
1176	7924	0.99881756
1176	8263	0.9633126
1176	9977	0.9436634
1176	11042	0.70150447
1176	6758	0.5726695
1177	9532	0.9999993
1177	10707	0.9999949
1177	9638	0.99998116
1177	8071	0.9999751
1177	12106	0.9999449
1178	9827	0.9919315
1178	9209	0.44799975
1178	10056	0.0046250825
1178	12912	0.00036038068
1178	11466	0.00023762233
1180	12232	0.99604356
1180	10158	0.98508537
1180	10569	0.9807678
1180	8981	0.92986387
1180	12133	0.008468774
1181	12353	0.949186
1181	11057	0.8599286
1181	11954	0.8537877
1181	6327	0.8059171
1181	9758	0.76328444
1182	8351	0.9999993
1182	10211	0.9999987
1182	8459	0.99999857
1182	7301	0.99999714
1182	11506	0.9999951
1183	10432	0.8393508
1183	7808	0.7049453
1183	7327	0.0063031227
1183	6685	8.040007e-06
1183	11979	2.0242678e-06
1185	10690	0.99999976
1185	12537	0.99999976
1185	9185	0.99999845
1185	7577	0.9999963
1185	10960	0.99999344
1186	10367	0.6825547
1186	10026	0.031416494
1186	9711	0.003304683
1186	10366	0.00076576084
1186	8957	0.00020288197
1187	7333	0.8948899
1187	9251	0.55656415
1187	8018	0.08297037
1187	12792	0.03684987
1187	11350	0.006766489
1188	6382	0.99038386
1188	6958	0.9752456
1188	10205	0.9610104
1188	9811	0.9289509
1188	7773	0.8777144
1189	7082	0.8247777
1189	11985	0.6937677
1189	6385	0.56459767
1189	8469	0.05353991
1189	9439	0.011560793
1190	12268	0.003058122
1190	7866	0.002399069
1190	9313	0.00013077073
1190	12276	5.9049158e-05
1190	12277	1.6941121e-05
1191	7318	0.9999937
1191	11878	0.99996936
1191	7802	0.9680756
1191	9595	0.91606635
1191	11136	0.05348709
1192	11670	0.9999554
1192	7305	0.999729
1192	7722	0.9966343
1192	11175	0.9944032
1192	12379	0.99395376
1193	11489	0.844584
1193	10885	0.1430468
1193	10333	0.037107956
1193	10695	0.031576045
1193	11422	0.005028038
1194	8285	0.92020255
1194	11139	0.86151993
1194	10873	0.8362836
1194	8675	0.8190864
1194	9306	0.5855638
1196	12008	0.99998665
1196	6750	0.9998511
1196	8634	0.89718837
1196	11803	0.8684759
1196	11363	0.8565112
1199	8487	0.9999871
1199	9579	0.99996054
1199	9492	0.9999505
1199	9989	0.99993694
1199	10791	0.9999256
1200	11041	0.9912117
1200	11046	0.81262726
1200	9082	0.76706845
1200	11084	0.68381226
1200	8458	0.05074167
1201	11528	0.9725687
1201	10232	0.9411603
1201	9065	0.7728234
1201	10255	0.63545763
1201	6512	0.46279114
1202	12353	0.99197185
1202	10259	0.9845744
1202	11529	0.98033303
1202	11522	0.9128422
1202	12349	0.8758902
1204	8481	0.94631165
1204	9313	0.0071818857
1204	9783	4.7704954e-05
1204	10721	2.5232022e-05
1204	10166	1.0574628e-05
1205	7744	0.9607064
1205	9972	0.5083792
1205	7750	0.5060126
1205	7511	0.4874632
1205	7748	0.45593256
1206	12152	0.9999516
1206	10539	0.9999293
1206	9593	0.9998745
1206	8873	0.99983376
1206	10851	0.99980694
1207	7071	0.9998888
1207	6515	0.9022362
1207	10744	0.8426971
1207	9325	0.5295438
1207	10596	0.5063414
1208	6343	0.9551833
1208	8764	0.9527956
1208	12316	0.442145
1208	6303	0.06435937
1208	6307	0.0016773203
1209	8472	0.999564
1209	6833	0.00013612917
1209	9818	3.1186894e-07
1209	10222	3.447548e-08
1209	8662	3.2836496e-08
1210	7342	0.81276983
1210	10569	0.0079299435
1210	8563	0.0006890189
1210	8662	5.750855e-05
1210	7334	1.0596712e-05
1211	11110	0.14432028
1211	6665	0.070158966
1211	6666	0.0023371112
1211	10483	0.0008401068
1211	6664	0.00032974005
1212	7753	0.004010155
1212	10038	0.00019792092
1212	7327	1.5338275e-05
1212	8476	5.943794e-07
1212	8413	7.54021e-08
1213	9970	0.999949
1213	8252	0.9998542
1213	8981	0.9998511
1213	9652	0.85218954
1213	10479	0.84707147
1215	8544	0.99965477
1215	6644	0.9964141
1215	12349	0.99186784
1215	11046	0.97719646
1215	7333	0.97248095
1216	7267	0.9883741
1216	8066	0.833275
1216	7347	0.6659116
1216	9622	0.54884267
1216	7231	0.1842867
1217	6749	0.92008275
1217	11666	0.6842579
1217	9313	0.12605223
1217	11667	0.02626114
1217	11661	0.0024306406
1218	7778	0.9820394
1218	12435	0.9047718
1218	12684	0.80131215
1218	12432	0.44298562
1218	8587	0.4265964
1219	6837	1.0
1219	10170	1.0
1219	11406	1.0
1219	11487	1.0
1219	9845	0.9999995
1221	6199	0.99404246
1221	9994	0.9748334
1221	6572	0.96334743
1221	11991	0.9314681
1221	10367	0.83551955
1222	6897	1.0
1222	7219	1.0
1222	9593	1.0
1222	10874	1.0
1222	10885	1.0
1223	9760	3.9753336e-06
1223	7585	2.490114e-07
1223	6684	3.153622e-08
1223	9794	2.630416e-08
1223	11804	1.2136423e-08
1224	10132	0.0030160525
1224	8328	0.0005102459
1224	11357	8.26922e-10
1224	11938	6.691526e-11
1224	7512	1.5714317e-13
1225	7540	0.9540713
1225	9129	0.78464085
1225	9595	0.71484095
1225	7406	0.1188406
1225	6818	0.1187921
1227	6232	0.91172963
1227	9804	0.81846714
1227	9510	0.29103976
1227	12356	0.023063172
1227	7374	0.0116291605
1228	7345	0.04583718
1228	7810	0.0090070125
1228	9629	7.18817e-06
1228	12685	4.510472e-06
1228	7347	1.1298125e-06
1229	10080	0.9770855
1229	7996	0.96046126
1229	9325	0.75014037
1229	6759	0.72336525
1229	10562	0.41043514
1230	8270	0.99996924
1230	11045	0.9998815
1230	10403	0.99985087
1230	9945	0.99983925
1230	10483	0.99978477
1232	7418	0.9993382
1232	12690	0.9925673
1232	6609	0.9716715
1232	11010	0.96195066
1232	8118	0.9017511
1233	9757	1.0
1233	10483	0.99999845
1233	6574	0.99999595
1233	12316	0.9999937
1233	11252	0.7807994
1234	9254	0.99998796
1234	8314	0.9998603
1234	9945	0.99970365
1234	9060	0.997537
1234	9062	0.99133027
1236	8452	0.9996076
1236	6986	0.9983762
1236	8981	0.9980267
1236	8682	0.9340249
1236	8451	0.8625014
1237	7469	0.9860184
1237	9786	0.00029650508
1237	11382	5.6778466e-05
1237	12222	4.0131144e-05
1237	10483	1.7229388e-05
1238	11627	0.89255923
1238	6321	0.88132674
1238	6484	0.7435582
1238	12124	0.2243776
1238	11142	0.08512757
1239	9380	0.9999509
1239	9960	0.9998451
1239	6494	0.99953413
1239	9306	0.65439856
1239	10267	0.06412905
1240	8621	0.999998
1240	10483	0.99999094
1240	10009	0.99999034
1240	10755	0.99995196
1240	6228	0.999895
1241	10002	0.99365765
1241	9985	0.9885584
1241	7027	0.98772705
1241	9307	0.4310139
1241	7323	0.42558885
1242	10961	0.9999999
1242	9220	0.99999964
1242	11477	0.9999988
1242	11973	0.9999968
1242	10197	0.9999764
1243	12400	5.53162e-16
1243	7728	1.3944678e-16
1243	12874	3.4996447e-17
1243	7532	2.3597086e-17
1243	8928	2.2300692e-17
1245	12842	0.9789854
1245	12323	0.90782
1245	10097	0.80036867
1245	8531	0.0019757343
1245	12125	0.00034699537
1246	9373	0.99999547
1246	10180	0.9975407
1246	12861	0.9840788
1246	8314	0.0031063496
1246	6658	0.0015516677
1247	7754	0.9901779
1247	10004	0.97529954
1247	7763	0.8567779
1247	12799	0.7498223
1247	10578	0.72046095
1248	6315	6.999567e-05
1248	6306	6.3426814e-05
1248	6324	5.2251093e-05
1248	6348	7.11168e-06
1248	6314	5.6417924e-09
1249	10962	0.9234406
1249	6430	0.0014270837
1249	11359	0.00051502045
1249	6689	0.00031960738
1249	6363	0.0002969979
1250	11467	0.9998714
1250	11359	2.6734267e-06
1250	9783	7.331027e-07
1250	11940	1.3136454e-07
1250	12134	7.433343e-09
1251	11810	0.7888333
1251	9743	0.74491495
1251	10890	0.61631435
1251	6665	0.022492712
1251	9745	0.010657361
1252	10243	0.9975139
1252	12611	0.9964067
1252	12284	0.9594557
1252	11465	0.8146726
1252	6806	0.80338526
1253	6219	1.0
1253	7010	1.0
1253	7523	1.0
1253	8000	1.0
1253	8387	1.0
1254	11856	0.9999999
1254	8895	0.99989736
1254	7305	0.9998851
1254	7778	0.9997109
1254	8764	0.9995671
1255	7374	0.7135151
1255	12353	0.57286024
1255	10367	0.5170742
1255	6666	0.09933287
1255	10366	0.08968776
1256	12046	0.6712516
1256	6806	0.08608191
1256	9762	0.0022631632
1256	12669	2.6353484e-05
1256	6795	3.5174885e-06
1257	11133	1.0
1257	11819	1.0
1257	9527	0.99999976
1257	9209	0.9999994
1257	10710	0.9999987
1258	9928	0.99999774
1258	7859	0.9999964
1258	9315	0.99997854
1258	9615	0.99996567
1258	7200	0.99995947
1259	8307	5.4525455e-05
1259	6689	1.2642988e-06
1259	7327	1.1060738e-06
1259	6219	6.6161317e-07
1259	9622	4.2071395e-07
1260	11153	0.997663
1260	9593	0.9951591
1260	9945	0.9936852
1260	11840	0.9915379
1260	10222	0.9737246
1261	11428	0.9246266
1261	9313	0.59964865
1261	9967	0.4709899
1261	12448	0.2714382
1262	6215	6.133043e-06
1262	11357	3.2599026e-09
1262	11520	1.0634228e-09
1262	11685	2.4183577e-10
1262	6833	2.1683433e-10
1263	9162	0.9983872
1263	6833	0.8517929
1263	9783	0.00097162527
1263	11520	0.00042030073
1263	12438	3.6843826e-06
1264	9973	0.9999887
1264	10021	0.9999832
1264	10874	0.9999573
1264	9931	0.9993073
1264	8591	0.9991377
1265	8763	0.9999807
1265	6836	0.9991998
1265	6845	0.9602643
1265	9055	0.20745005
1265	10710	0.15668066
1266	6215	0.88201004
1266	6665	0.3474136
1266	9313	0.23739961
1266	9721	0.081495106
1266	9354	0.036187965
1267	7154	0.99966407
1267	8900	0.9990713
1267	9812	0.9985744
1267	8343	0.99848944
1267	10571	0.998284
1268	6709	1.0
1268	7039	1.0
1268	8723	1.0
1268	10699	0.99999964
1268	7575	0.9999944
1269	12356	0.9709151
1269	9510	0.95697176
1269	7374	0.84314144
1269	9735	0.8381173
1269	6197	0.80239415
1270	9504	3.3048354e-06
1270	9616	1.595778e-10
1270	8665	1.3068434e-10
1270	7623	6.6036326e-12
1270	8425	1.5646529e-15
1271	10568	0.99960417
1271	12208	0.9974203
1271	8723	0.9958717
1271	10851	0.9927798
1271	7270	0.9826407
1272	6187	0.65430087
1272	12149	0.07237407
1272	10157	0.02375163
1272	6189	0.007782819
1272	9165	4.5745983e-06
1275	7224	0.9788204
1275	12316	0.9552622
1275	9932	0.9303586
1275	9743	0.9249945
1275	9510	0.7490272
1276	6258	0.999977
1276	7429	0.9996917
1276	12895	0.9993841
1276	12197	0.9992803
1276	7424	0.9991722
1277	7919	0.9962004
1277	8417	0.97350085
1277	8036	0.6502189
1277	10645	0.54402435
1277	7887	0.40708312
1278	7345	0.99849784
1278	7347	0.97086823
1278	7285	0.95371467
1278	12441	0.85099417
1278	12120	0.82536566
1279	7924	1.0
1279	9979	1.0
1279	12356	0.99999976
1279	6234	0.99999964
1279	9556	0.9999993
1280	9182	0.99711776
1280	6324	0.8239906
1280	6306	0.65610427
1280	6330	0.53653854
1280	6305	0.06325504
1281	9228	0.9942099
1281	11913	3.125062e-07
1281	6765	2.139502e-07
1281	8442	1.9439412e-07
1281	10071	1.0117146e-08
1282	10483	0.00046356427
1282	9757	3.1244133e-07
1282	8948	1.009542e-07
1282	11422	2.6606347e-08
1282	8670	1.401559e-08
1283	9388	0.99531376
1283	9757	0.9933767
1283	11826	0.8352007
1283	12113	0.7235384
1283	9232	0.105731994
1284	10547	0.99999654
1284	9234	0.9999924
1284	6537	0.99998915
1284	9965	0.99998915
1284	9758	0.9999676
1285	7179	0.9767091
1285	8595	0.82782704
1285	7330	0.77407616
1285	7267	0.66913694
1285	7300	0.6132172
1286	6215	0.98261154
1286	8764	0.9669171
1286	9325	0.82109934
1286	7778	0.7097066
1286	10198	0.009002397
1287	8763	0.71105266
1287	10161	0.1550211
1287	9184	0.05378505
1287	10154	0.018686803
1287	6756	0.0035402698
1288	11962	0.99999964
1288	7577	0.99999714
1288	9368	0.99999666
1288	11357	0.99951553
1288	6316	0.99898976
1289	8700	0.99959904
1289	8737	0.99634206
1289	7267	0.99545825
1289	7320	0.9889746
1289	7272	0.9741649
1290	9928	0.9941269
1290	12316	0.64997154
1290	8957	0.38511947
1290	7219	0.048525296
1290	12693	0.022049082
1291	9571	0.99274594
1291	9989	0.9614661
1291	7796	0.93296343
1291	12205	0.930014
1291	11955	0.88892543
1292	8855	0.9942316
1292	8600	0.9814307
1292	10133	0.9697714
1292	9165	0.060952663
1292	9185	0.033277906
1293	9757	1.0
1293	10036	1.0
1293	10037	0.99999964
1293	12636	0.9999962
1293	6933	0.9999924
1294	12448	0.031904187
1294	12277	0.0017158838
1294	6631	0.00036892577
1294	9082	6.493145e-05
1294	8630	1.8842133e-05
1296	6856	0.9999999
1296	7457	0.99999976
1296	7859	0.9999993
1296	12222	0.99999845
1296	9281	0.9999956
1298	7995	0.999992
1298	8393	0.9999813
1298	9532	0.9999671
1298	9617	0.99996483
1298	9926	0.9999616
1299	7217	1.0516269e-09
1299	9472	2.1102477e-10
1299	9590	1.5253592e-13
1299	8458	1.2199374e-13
1299	10710	1.5894868e-14
1300	7617	0.9955118
1300	6279	0.9769519
1300	12245	0.06838867
1300	9476	0.04435153
1300	9898	0.0016233993
1301	8394	0.00013826546
1301	7187	1.452525e-06
1301	10962	8.6270685e-11
1301	9590	7.104375e-13
1301	12075	2.2222872e-13
1302	8891	0.92460036
1302	12369	0.8965807
1302	9518	0.80753535
1302	7734	0.79355586
1302	7224	0.75589293
1303	9565	0.001620369
1303	12376	0.00014012132
1303	7368	2.141859e-05
1303	9924	2.0728405e-05
1303	8187	1.670028e-07
1304	7127	1.0
1304	7213	0.99999976
1304	6746	0.99999964
1304	11136	0.9999995
1304	6822	0.9999994
1305	8677	0.99992037
1305	8490	0.99922276
1305	9342	0.99411726
1305	8563	0.98906726
1305	9482	0.9855585
1306	6833	0.9767819
1306	8957	0.03724774
1306	6333	0.0045185224
1306	10483	2.0010435e-05
1306	9915	3.4854595e-06
1307	11774	0.9995098
1307	12245	0.9991571
1307	8670	0.9750267
1307	9973	0.9416367
1307	11002	0.85332656
1308	6789	0.98726207
1308	9979	0.82434773
1308	9298	0.7298654
1308	6791	0.72659266
1308	7722	0.49816936
1309	7323	0.84281194
1309	10815	0.0018832267
1309	6226	6.736291e-05
1309	7247	8.603346e-06
1309	7288	6.4913447e-06
1310	11084	0.36271417
1310	9307	0.19423082
1310	8234	0.13316882
1310	9306	0.05923402
1310	8752	0.03621605
1311	6493	0.9999999
1311	6193	0.99999976
1311	9694	0.9999995
1311	12727	0.9999958
1311	7475	0.9999925
1312	12477	0.9203313
1312	7746	0.91691184
1312	9593	0.8226334
1312	11938	0.8119774
1312	12019	0.79008573
1313	6430	0.023679115
1313	9229	0.00066238706
1313	9416	0.0005654726
1313	12645	2.3655946e-07
1313	10483	1.4220061e-10
1314	9639	0.72617084
1314	6314	0.6915409
1314	10960	0.6762334
1314	6316	0.6714623
1314	10966	0.61457026
1315	12277	1.3870699e-06
1315	9461	7.589858e-10
1315	11395	2.801477e-10
1315	10134	2.306996e-11
1315	8781	3.9798733e-12
1316	12276	0.9967538
1316	12277	0.9949214
1316	9313	0.99211675
1316	12269	0.98309773
1316	8957	0.6191972
1317	6334	0.9915657
1317	6317	0.918627
1317	11357	0.8252652
1317	6306	0.13924345
1317	6336	0.1273695
1318	11306	5.809069e-07
1318	11635	1.5180061e-12
1318	9760	4.890574e-13
1318	9762	2.0869177e-13
1318	8953	1.5020731e-13
1319	9833	0.99999714
1319	9665	0.9999925
1319	12087	0.99998164
1319	6509	0.999969
1319	6577	0.9999666
1320	6798	0.9996805
1320	9593	0.9985068
1320	11163	0.9980138
1320	11374	0.9844647
1320	10222	0.9365754
1321	10404	0.1700039
1321	12021	0.02838612
1321	10483	0.0005135672
1321	11981	0.00043772216
1321	6685	5.60375e-05
1322	8469	0.46923858
1322	9888	0.15347078
1322	7218	0.1326597
1322	8471	0.017649706
1322	6836	0.011298174
1323	11520	0.0013220333
1323	10815	3.751424e-07
1323	10961	1.5916709e-07
1323	10691	4.2047285e-10
1323	9208	8.779153e-11
1324	12783	0.91234946
1324	6323	0.90822315
1324	9086	0.0028335652
1324	8082	0.00058828096
1324	12222	0.00057842745
1325	10058	0.9531052
1325	6862	0.89432985
1325	8429	0.8186928
1325	11316	0.7610833
1325	9973	0.26961547
1326	8051	0.15516086
1326	8190	0.058287635
1326	12584	0.040868342
1326	10568	5.6044166e-05
1326	10420	2.6918322e-05
1327	6215	0.006560909
1327	9359	6.7257497e-06
1327	7345	3.1205898e-06
1327	12434	5.927382e-10
1327	8587	1.8687847e-10
1328	9960	0.99955255
1328	11395	0.99784684
1328	12867	0.99212474
1328	10029	0.9455912
1328	7323	0.9404286
1329	9928	0.32091525
1329	7226	0.16593032
1329	12597	0.118407756
1329	8447	0.03009692
1329	8034	0.008095585
1330	12595	0.99381423
1330	12494	0.98683316
1330	6847	0.8886905
1330	10563	0.8860713
1330	7778	0.8756998
1331	10175	0.97399706
1331	7469	0.7832802
1331	10563	0.77203584
1331	11357	0.13814603
1331	10516	0.09170202
1332	10438	0.7963041
1332	12379	0.7465256
1332	12432	0.40244728
1332	11893	0.2678091
1332	11720	0.021539416
1333	8655	0.95037407
1333	12602	0.9374214
1333	12659	0.5890193
1333	6896	0.4777351
1333	10283	0.43923125
1334	10026	0.9381377
1334	12432	0.8790327
1334	8379	0.13753662
1334	9913	0.03661572
1334	8850	0.019165715
1336	12123	0.998958
1336	9857	0.99507695
1336	9257	0.9855651
1336	8808	0.97137624
1336	10935	0.8447383
1337	9928	0.9999968
1337	10387	0.9999877
1337	9744	0.9999691
1337	9728	0.99996054
1337	9745	0.9999325
1338	6627	1.0
1338	7756	1.0
1338	8082	1.0
1338	11979	1.0
1338	11357	0.9999999
1339	12879	0.009208979
1339	11813	0.000421817
1339	8066	7.8661196e-07
1339	8707	2.7913313e-07
1339	7585	1.2107189e-07
1340	8203	0.99997854
1340	11477	0.9998604
1340	9569	0.9998492
1340	9931	0.9997962
1340	10823	0.9987141
1342	12276	0.8594489
1342	12268	0.85786957
1342	12277	0.7175761
1342	12273	0.02049811
1342	8665	0.0002718378
1343	8707	0.9239881
1343	7108	0.90644205
1343	6487	0.89829576
1343	11807	0.8624576
1343	6619	0.8197645
1344	11012	2.3841159e-07
1344	7879	9.761653e-12
1344	6356	9.949973e-13
1344	9472	2.7237713e-17
1344	11214	1.7845439e-17
1345	9745	0.8250999
1345	7866	0.74870306
1345	9307	0.7314637
1345	9391	0.7203782
1345	12623	0.71789676
1346	7511	0.9940147
1346	11382	0.9865638
1346	7512	0.89380544
1346	7510	0.883833
1346	9313	0.8102015
1347	8472	0.9995084
1347	9510	0.26744822
1347	9743	0.113413334
1347	9745	2.5870495e-05
1347	9744	1.2802241e-06
1348	8891	0.9999999
1348	12158	0.9999999
1348	7759	0.99999917
1348	8981	0.999997
1348	7760	0.99999416
1349	6551	0.9999715
1349	7511	0.99897754
1349	7512	0.99644077
1349	10960	0.99476695
1349	10966	0.9902356
1350	11979	0.9924857
1350	11357	0.9318149
1350	10404	0.11892713
1350	7305	0.07365553
1350	8197	0.0061041126
1351	8763	0.9916311
1351	8981	0.95133233
1351	9342	0.89653355
1351	7791	0.75424385
1351	8670	0.45141128
1352	8327	0.9977162
1352	12794	0.66050756
1352	7108	0.042481363
1352	7510	0.004601406
1352	7592	0.0024770955
1354	11841	0.9999999
1354	11122	0.99999976
1354	8765	0.9999994
1354	6574	0.9999988
1354	9377	0.99999845
1355	7791	1.0
1355	10472	1.0
1355	11985	1.0
1355	12036	1.0
1355	6327	0.9999999
1356	9622	0.6868784
1356	9209	0.020382939
1356	6364	0.0063585434
1356	9211	0.002116426
1356	10157	0.0010710811
1357	10791	0.9959907
1357	8203	0.9810729
1357	9742	0.8973079
1357	12316	0.78747624
1357	7778	0.6924518
1358	11679	0.17051087
1358	10091	0.00093910715
1358	7745	1.1933985e-05
1358	6955	1.913753e-06
1358	9522	1.8494007e-06
1359	9875	0.75370765
1359	10966	0.72088
1359	10967	0.6340361
1359	7108	0.6035304
1359	12878	0.57529384
1361	11002	4.2344514e-10
1361	9932	1.9957517e-17
1361	12268	7.278962e-18
1361	12026	3.3106469e-18
1361	9220	2.5271284e-18
1362	12067	0.99999523
1362	6233	0.9969905
1362	8094	0.9790878
1362	10544	0.58450514
1362	10118	0.41062272
1363	6948	0.8475643
1363	9743	0.5064236
1363	9745	0.010671686
1363	9744	0.00036692608
1363	12578	1.1627581e-05
1364	9357	0.9999894
1364	10356	0.9985512
1364	6893	0.8641909
1364	11395	0.5269928
1364	12448	0.48505875
1365	11600	0.99908113
1365	7532	0.99829036
1365	6685	0.9839945
1365	12316	0.9617962
1365	7866	0.76122105
1366	7155	0.7427435
1366	10967	0.54347605
1366	7510	0.29933628
1366	6627	0.25948787
1366	7511	0.15891318
1367	9368	0.99814177
1367	6891	0.99791354
1367	12646	0.99764854
1367	8709	0.99558854
1367	8203	0.9541583
1368	9377	0.99996567
1368	9740	0.99969053
1368	10086	0.99943113
