679	11359	0.50829685
680	8707	0.987705
680	9181	0.9836758
680	8723	0.96364194
680	9641	0.94577914
680	12345	0.87867236
681	9996	0.9945028
681	11107	0.9945028
681	10923	0.9543703
681	11136	0.9534316
681	6504	0.7893817
682	6471	0.8762796
682	8326	0.85525686
682	8856	0.35568607
682	8325	0.35497287
682	8324	0.07302723
683	6535	0.026388751
683	7861	0.025757514
683	9827	0.02219675
683	6506	0.014095766
683	10295	0.011984422
684	9083	0.9325565
684	12229	0.8187686
684	8751	0.7437885
684	12050	0.68814665
684	12669	0.6416794
685	10962	0.7156739
685	8658	0.23412476
685	6219	0.1140856
685	12331	0.105256125
685	11393	0.088779286
686	10116	0.9853897
686	10732	0.9598411
686	9652	0.95823866
686	10522	0.7497688
687	9551	0.24562466
687	10802	0.07458128
687	11440	0.052095126
687	8833	0.002734449
687	6318	0.0016908279
688	9518	0.9933879
688	10460	0.9803485
688	12277	0.9675689
688	10025	0.9652911
688	12310	0.73621064
691	11968	1.07022224e-07
691	7917	1.0757818e-08
691	6632	1.5369988e-09
691	11987	1.2293683e-10
691	11985	3.4882386e-12
692	8864	0.8580075
692	11227	0.016434208
692	11179	0.01529468
692	9515	0.014250693
692	6635	0.00040207466
694	7757	0.5490437
694	7748	0.5484647
694	12376	0.42074996
694	8786	0.34066504
694	7756	0.29382572
695	9757	0.9714433
695	7373	0.7947059
695	10133	0.46166286
695	12878	0.41987574
695	6646	0.004478299
696	11175	0.9404994
696	10590	0.9338057
696	9822	0.88745034
696	7046	0.84635586
696	6199	0.6890564
697	7500	0.9420077
697	9960	0.90602016
697	10246	0.88958776
697	11393	0.69487417
697	10952	0.6764467
698	8781	0.9986272
698	6258	0.9977355
698	12693	0.99409467
698	7418	0.98591983
698	7155	0.80525464
699	7986	0.9988757
699	11498	0.9922658
699	11497	0.99071515
699	12434	0.9902824
699	12106	0.8963752
700	12378	0.9914532
700	7399	0.97532856
700	7676	0.64381784
700	7675	0.45837083
700	10019	0.21244985
701	6847	0.04883212
701	6213	0.006675714
701	9549	0.0059284996
701	7469	0.0049323705
701	9229	0.001091176
702	7401	0.9993073
702	6685	0.9987336
702	11636	0.9942569
702	12682	0.9881771
702	12251	0.9855957
703	12587	0.69687414
703	9756	0.5734502
703	8886	0.5607845
703	10332	0.08690745
703	12286	0.009832032
705	9698	0.9992982
705	9745	0.99477047
705	9518	0.9942154
705	7306	0.9919618
705	9743	0.9901904
706	9593	0.9992617
706	11041	0.99865276
706	10356	0.997563
706	10710	0.9919905
706	10851	0.9819649
707	7511	0.457624
707	12378	0.36298522
707	6685	0.15733345
707	7512	0.1384312
707	9622	0.124619074
708	11344	0.8878735
708	6499	0.6580633
708	12690	0.5020906
708	12133	0.48518398
708	8477	0.34698796
709	10678	0.99867654
709	6566	0.99819964
709	8789	0.9952425
709	12727	0.9917157
709	6708	0.9785257
710	11395	0.9971519
710	10611	0.9945127
710	11680	0.93213904
710	10034	0.76049215
710	11656	0.68773943
712	10259	0.99766815
712	8913	0.98199016
712	6758	0.8517811
712	9652	0.73922896
712	10763	0.73597103
713	7373	0.9066671
713	9273	0.8970292
713	6189	0.85526145
713	9441	0.80883
713	7834	0.54564923
714	7401	0.99957997
714	6627	0.993381
714	10483	0.9919373
714	7231	0.9774755
714	6315	0.9712612
715	6965	0.79923475
715	6829	0.7392455
715	6833	0.58178073
715	8314	0.51045805
715	11002	0.4280607
716	9368	0.96430105
716	11911	0.89216745
716	12345	0.86068416
716	12336	0.84768665
716	9277	0.7893183
717	9745	0.8153739
717	8429	0.72552335
717	9744	0.65270036
717	11460	0.58222216
717	8723	0.3489591
718	8913	0.7631455
718	8914	0.14465992
718	10735	0.021491537
718	9343	0.0206369
718	6953	0.0023686078
719	7071	0.93271136
719	7175	0.7625016
719	7418	0.7339339
719	9923	0.127048
719	10609	0.0049136486
720	6181	0.33016738
720	6182	0.18418309
720	7305	0.069075145
720	8957	0.015102848
720	12274	0.008482656
721	8791	0.957219
721	6232	0.8725584
721	6248	0.66373104
721	10677	0.6576899
721	9224	0.59338236
722	11890	0.9946489
722	10307	0.9828461
722	7778	0.9194379
722	6314	0.87071276
722	9082	0.8543728
723	6215	0.9697276
723	6847	0.6828986
723	12435	0.24713716
723	8587	0.15952301
723	6619	0.15745646
724	12277	0.74458873
724	9932	0.69072455
724	8203	0.4998446
724	11357	0.41918802
724	9348	0.41086724
725	11381	0.8542261
725	9760	0.22559477
725	6921	0.07742207
725	10477	0.009671876
725	8290	0.0024200673
726	9960	0.9988587
726	9592	0.9925052
726	8981	0.99116486
726	12432	0.9661471
726	9588	0.9547564
727	9742	0.404089
727	11177	0.27711752
727	9757	0.19643842
727	12458	0.16914195
727	7518	0.11651536
728	7323	0.9876823
728	6965	0.9430691
728	9377	0.93752617
728	11386	0.9319922
728	9804	0.9245413
729	11979	0.9936226
729	12223	0.95235884
729	6627	0.9234207
729	7512	0.8645332
729	6289	0.82284504
730	6302	0.8223505
730	6356	0.76864254
730	10630	0.7408903
730	6304	0.10034478
730	6346	0.074251235
731	9555	0.014923221
731	6691	0.0032849049
731	11888	0.0032849049
731	9554	0.0009203601
731	8828	0.00079582364
732	7147	0.9873625
732	10539	0.9857502
732	8808	0.98495734
732	8230	0.9716373
732	8458	0.961732
733	7081	0.4051352
733	12197	0.16306335
733	11929	0.16281739
733	12420	0.12628736
733	7181	0.073874205
734	7778	0.60455537
734	10976	0.5141066
734	6200	0.31915334
734	9306	0.3154408
734	8685	0.27484518
735	7924	0.9983913
735	11395	0.9962514
735	8704	0.9957801
735	12217	0.99219537
735	10158	0.9905951
736	8130	0.13481183
736	9496	0.0001485909
736	8019	8.882036e-05
736	10677	2.844222e-05
736	9377	2.4222501e-05
737	8334	0.9977259
737	6566	0.9966194
737	6514	0.97225225
737	12316	0.9706257
737	8861	0.96538335
738	6314	0.8769453
738	11383	0.85066265
738	6627	0.8264897
738	6316	0.8233381
738	6317	0.6949643
739	12268	0.38928682
739	10417	0.03496025
739	6862	0.011339011
739	9973	0.01028161
739	8575	0.004410553
740	8563	0.86870724
740	10833	0.5301111
740	9307	0.2778381
740	9391	0.20853722
740	9622	0.14055103
741	11819	0.9986003
741	6635	0.99837357
741	12898	0.99786335
741	7759	0.9975456
741	8064	0.99273103
742	11012	0.4517977
742	9595	0.15436704
742	10246	0.08686425
742	8041	0.08468201
742	11336	0.061783604
743	7219	0.9978971
743	11045	0.99752766
743	8782	0.9951871
743	9590	0.9932341
743	11450	0.98558885
744	7354	0.8776114
744	10697	0.2630955
744	8970	0.2581908
744	12448	0.24814737
744	8828	0.089169465
745	10229	0.85209304
745	11810	0.7914851
745	7469	0.66633224
745	7926	0.5278979
745	6685	0.44259992
747	9804	0.6480688
747	9559	0.63340986
747	7892	0.5512207
747	8749	0.369967
747	6684	0.3503136
748	12334	0.67151994
748	10798	0.48108467
748	6215	0.24785762
748	7778	0.1907287
748	8587	0.0962179
749	9833	0.91774434
749	10409	0.7378087
749	10483	0.7309626
749	7475	0.5083301
749	9063	0.05182695
750	6811	0.5807174
750	12912	0.20572609
750	6818	0.11990583
750	6822	0.09342111
750	6665	0.07628113
751	8586	0.80414283
751	11900	0.5747211
751	8585	0.49399626
751	7728	0.26009044
751	11905	0.25879955
752	6789	0.66275585
752	8587	0.2266242
752	11148	0.1403782
752	6684	0.09446512
752	9306	0.089781545
753	6635	0.99856824
753	12149	0.99187744
753	8351	0.9905059
753	8591	0.9692082
753	7866	0.95481694
754	11604	0.7900207
754	9129	0.43051755
754	11658	0.23187827
754	11130	0.20612289
754	10478	0.16453202
755	6181	0.844506
755	6182	0.6227218
755	6197	0.5259302
755	8227	0.51278144
755	12146	0.00503582
756	6330	0.99867797
756	6328	0.99601567
756	6327	0.995815
756	11587	0.99230593
756	6332	0.9855838
757	10359	0.8417767
757	10246	0.6720247
757	9249	0.5730918
757	11363	0.49171725
757	8562	0.44238108
758	12336	0.75548613
758	8893	0.63862807
758	9300	0.45990136
758	7649	0.3858609
758	6567	0.25483102
759	10819	0.9907823
759	9577	0.9887524
759	8748	0.9845227
759	12124	0.9699674
759	12356	0.8573155
760	12409	0.42997238
760	9579	0.19255966
760	8328	0.02257804
760	10569	0.010088731
760	6827	0.008536578
762	8080	0.018652922
762	8096	0.015585263
762	8059	0.003638882
762	8077	0.0017312772
762	8025	0.0016392252
763	10754	0.9690417
763	9825	0.62219995
763	8522	0.6026312
763	12409	0.4165186
763	12062	0.2544881
764	11780	0.77005684
764	9760	0.055958983
764	8563	0.00018217701
764	8337	0.00013998395
764	12356	2.944431e-05
765	9005	0.94099647
765	12190	0.8307429
765	12569	0.7660657
765	10333	0.6098555
765	12066	0.48951495
766	6183	0.9996954
766	6683	0.99852985
766	11985	0.9976696
766	11395	0.9975672
766	10815	0.9973387
767	9593	0.99984765
767	9313	0.9937065
767	10927	0.99062634
767	6664	0.98415875
767	12222	0.9823752
768	10678	0.96189
768	8779	0.9544567
768	7807	0.9487297
768	12047	0.92619723
768	9579	0.86923265
769	8481	7.594727e-09
769	9510	7.067043e-09
769	11357	3.281662e-09
769	9590	2.1779132e-09
769	11522	2.1672513e-09
770	6755	0.52631164
770	6942	0.264715
770	9338	0.08831693
770	6747	0.013971401
770	8082	0.0012969947
771	11506	0.77085423
771	12899	0.548063
771	10045	0.49536687
771	9313	0.060057923
771	11037	0.0523054
772	11045	0.99678314
772	10994	0.9693945
772	6559	0.86826766
772	12047	0.8576531
772	11977	0.8451084
773	6321	0.805924
773	6310	0.8021658
773	12745	0.6364011
773	6308	0.49929652
773	12747	0.48280254
774	10890	0.7909689
774	7323	0.64429396
774	6690	0.64042056
774	12682	0.6211262
774	12435	0.6176157
775	10003	0.96258074
775	6877	0.9452124
775	9597	0.94466764
775	9985	0.9417828
775	9030	0.92402345
776	9928	0.98534447
776	9800	0.9728221
776	11935	0.9663014
776	9281	0.9563172
776	12018	0.87817836
777	12378	0.99715686
777	8662	0.9957158
777	7575	0.9956572
777	9617	0.98531216
777	6910	0.94531745
778	10516	0.80766445
778	8909	0.714694
778	9554	0.5021128
778	11012	0.43025938
778	11973	0.31546295
779	7713	0.9216612
779	10653	0.86730856
779	7722	0.76116866
779	10232	0.7406986
779	10588	0.5846748
780	12213	0.8800651
780	12349	0.7837493
780	6181	0.7562375
780	10605	0.64968866
780	8227	0.46863732
782	6648	0.080708705
782	10076	0.07295347
782	6381	0.0124116
782	11989	0.003146762
782	7217	0.0028198683
783	8662	0.86873466
783	11979	0.8034491
783	12223	0.5464678
783	6219	0.32469526
783	11858	0.28936517
784	10432	0.9176509
784	6619	0.8713768
784	8413	0.6935512
784	11363	0.36903062
784	11357	0.36562178
785	12451	0.9923671
785	11131	0.9652399
785	10004	0.9117708
785	6574	0.5517787
785	11643	0.54078794
786	6215	0.012021003
786	7693	0.008139502
786	9590	0.00400653
786	10038	0.00042472174
786	12394	2.3412496e-05
787	10587	0.9966614
787	12379	0.99520576
787	6792	0.98743004
787	12222	0.9854887
787	10313	0.9827382
789	11850	0.98871136
789	12785	0.96375895
789	6608	0.90185654
789	9083	0.86629766
789	10329	0.8188663
791	7429	0.93605757
791	7588	0.70784813
791	8323	0.2908146
791	10192	0.25179854
791	7579	0.24416839
792	12197	0.9431667
792	9129	0.78885174
792	12420	0.7679752
792	10962	0.50817496
792	8562	0.36348322
793	6463	0.96584743
793	12792	0.77004355
793	7373	0.6866939
793	7757	0.68569905
793	12277	0.6747072
794	7032	0.64804316
794	11487	0.11901121
794	12832	0.11058058
794	10432	0.0077423826
795	9569	0.99625117
795	10403	0.9918656
795	8981	0.98901373
795	11840	0.98194706
795	12327	0.97039133
796	8178	0.8031106
796	9553	0.55812556
796	7374	0.15879865
796	12019	0.07747584
796	9589	0.06607622
797	12316	0.82565814
797	7610	0.52421325
797	8413	0.47909436
797	10340	0.08526343
797	9554	0.05160943
798	6219	0.9789792
798	7305	0.9763496
798	8402	0.96544904
798	11489	0.9498098
798	10961	0.94267327
799	9757	0.9986204
799	11150	0.98689735
799	7373	0.9761535
799	12124	0.97465694
799	8563	0.96956325
800	7267	0.993547
800	11426	0.9928799
800	7272	0.98756117
800	9638	0.98735434
800	10151	0.9788897
802	12728	0.5292052
802	9877	0.20007044
802	7926	0.021856928
802	6818	0.013832088
802	12067	0.00981763
803	7778	0.8073384
803	12021	0.512504
803	11476	0.50770307
803	9945	0.32342353
803	9510	0.26566124
804	12205	0.87418944
804	11522	0.7377094
804	9501	0.5259131
804	8888	0.4824524
804	11395	0.40170062
805	12747	0.00061466923
805	7003	0.00014835078
805	7802	0.0001072352
805	11517	6.6800945e-05
805	6796	4.9895065e-05
806	11982	0.8741669
806	7524	0.7662638
806	6559	0.72751534
806	6482	0.7252743
806	11495	0.6862567
808	10087	0.7110643
808	6674	0.06279729
808	12621	0.050949194
808	6223	0.0385937
808	11440	0.0026511992
809	7401	0.999602
809	10815	0.99703705
809	7226	0.99634916
809	11582	0.99566054
809	9569	0.99531615
810	9092	0.9938923
810	6334	0.9878889
810	8057	0.9046076
810	6407	0.81952363
810	11545	0.7894427
811	10345	0.9372251
811	9838	0.7877256
811	6829	0.6481924
811	11636	0.6122085
811	10349	0.545909
813	9510	0.92434406
813	12578	0.65984666
813	10198	0.6341271
813	7224	0.4742344
813	12202	0.38764194
814	11382	0.9621401
814	10432	0.8423744
814	11489	0.83062714
814	11511	0.73677313
814	10483	0.68151456
815	11522	0.62663656
815	6759	0.3465457
815	7728	0.32999286
815	10571	0.29862767
815	10056	0.28710055
817	6277	0.70059496
817	9652	0.48604152
817	7226	0.23637478
818	9072	0.9194534
818	9090	0.8649522
818	7318	0.61021864
818	7544	0.3380889
818	9106	0.15573578
819	11264	0.85216534
819	10483	0.8495828
819	9757	0.72082305
819	8679	0.07964426
819	9652	0.07510128
820	11520	0.92968476
820	9857	0.92426133
820	9571	0.7647969
820	7730	0.68760735
820	6808	0.52704585
821	8764	0.90483034
821	9570	0.9040256
821	9510	0.8397007
821	7416	0.8103045
821	12205	0.75503856
822	12569	0.98620296
822	12587	0.97966456
822	12448	0.96837854
822	8034	0.8905008
822	12595	0.881984
823	11520	0.9462363
823	6664	0.54347056
823	7327	0.150854
823	6381	0.017600793
823	12025	0.006402697
824	9757	0.8410835
824	8981	0.8393521
824	9185	0.4454824
824	12379	0.29893628
824	9368	0.27026075
825	6791	0.99155843
825	12727	0.98698866
825	7506	0.96713513
825	10118	0.9546315
825	11440	0.93813986
826	8563	0.19356795
826	11375	0.19126277
826	7875	0.14430515
826	12724	0.047171466
826	12047	0.031768672
827	8810	0.84567106
827	9945	0.774596
827	10367	0.68965167
827	7414	0.68684745
827	9143	0.6708327
828	11520	0.7584108
828	12212	0.010113256
828	12313	0.0012626371
828	6635	0.0005854754
828	10851	0.00056149147
829	9333	0.86057466
829	7338	0.09934945
829	7479	0.015710484
829	11505	0.0037385856
829	6787	0.00040721815
830	7479	0.20013846
830	11477	0.073748305
830	6853	0.0028227882
830	7723	0.0015322105
830	11247	0.00071721006
832	9246	0.11332147
832	9639	0.040704057
832	11812	0.011466369
832	7661	0.009216545
832	6952	0.0029664864
833	11663	0.82496154
833	6279	0.49062064
833	12343	0.13355933
833	10074	0.12453663
833	7082	0.011000543
834	9182	0.99631506
834	9211	0.9798201
834	10634	0.9773833
834	7176	0.9627291
834	12603	0.9197411
835	10109	0.60960925
835	8171	0.47391745
835	9209	0.4317849
835	12378	0.30984452
835	11422	0.29638025
837	9757	0.99966896
837	7479	0.99830407
837	6669	0.9939575
837	6668	0.9829915
837	11269	0.9744211
838	10744	0.9723805
838	7114	0.8172497
838	9143	0.6972297
838	7866	0.6136521
838	9990	0.5698682
839	10730	0.6311684
839	11046	0.53584635
839	11658	0.530507
839	6255	0.4871079
839	8957	0.38780314
840	6430	0.7495101
840	6272	0.5093089
840	7327	0.46088964
840	12310	0.4217823
840	12616	0.010798362
841	9857	0.87412894
841	8308	0.7486996
841	9307	0.6133531
841	10329	0.5805579
841	9143	0.46397775
843	6215	0.9905059
843	8873	0.8982535
843	7327	0.75743437
843	8764	0.6965012
843	10091	0.1060216
844	11041	0.9946244
844	9652	0.4840431
844	12031	0.3231275
844	8206	0.1882843
844	12568	0.13284664
845	12331	0.9822151
845	7081	0.97456104
845	8700	0.94550616
845	8921	0.921272
845	8873	0.9154541
846	7914	0.12817463
846	7897	0.00094907987
846	6635	3.319188e-05
846	10764	1.9261346e-05
846	9960	1.3689261e-05
847	11002	0.9020667
847	12356	0.63246655
847	9256	0.4881666
847	10198	0.30230373
847	12178	0.2902775
848	10170	0.99878925
848	8921	0.9965173
848	12167	0.99520034
848	9954	0.99476236
848	10483	0.9925963
850	11979	0.9966793
850	11357	0.91884315
850	7401	0.8944641
850	6258	0.89040947
850	7961	0.8728208
851	7512	0.96044177
851	7511	0.93994695
851	8327	0.8715861
851	8329	0.6832286
851	9822	0.30497676
852	9593	0.9992974
852	11041	0.9977206
852	10170	0.99523574
852	12349	0.9938053
852	7965	0.99030846
853	12856	0.9966671
853	9342	0.98387355
853	9306	0.94763124
853	9571	0.89934295
853	8764	0.84329945
854	9593	0.8126423
854	10086	0.8006029
854	9622	0.79524255
854	11395	0.7919811
854	11440	0.69219255
855	9209	0.99490416
855	12349	0.98565626
855	7601	0.7404153
855	7578	0.7320204
855	7595	0.7256546
856	9757	0.9645023
856	12584	0.9631689
856	8981	0.8238184
856	9871	0.73700964
856	12205	0.54897034
857	6537	0.9915986
857	10872	0.987547
857	12757	0.985816
857	10158	0.9843919
857	7475	0.98109746
858	11359	0.8805742
858	9923	0.7036823
858	7808	0.56211454
858	6215	0.3104257
858	12432	0.12648743
860	9593	0.9000741
860	12223	0.9000578
860	10887	0.7533157
860	6958	0.6818435
860	11985	0.6147772
861	6671	0.99947506
861	6670	0.9987392
861	6668	0.99607265
861	9220	0.24987769
861	8621	0.008778234
862	7165	0.7476193
862	6317	0.7220102
862	6323	0.66231465
862	9875	0.640708
862	6316	0.50731605
863	7479	0.8690822
863	8203	0.42237848
863	8595	0.35781196
863	9333	0.30668223
863	12246	0.2742137
864	9570	0.9358904
864	6499	0.8800395
864	12316	0.70605403
864	12578	0.3737857
864	10828	0.36095425
865	11764	0.39180824
865	11773	0.39003026
865	11724	0.3582507
865	6677	0.10779645
865	8564	0.09879462
866	9928	0.9937595
866	11440	0.98926604
866	12569	0.94598085
866	11954	0.9335455
866	9982	0.93253726
867	7778	0.6277268
867	10483	0.32114527
867	11440	0.116741695
867	6684	0.079947226
867	8748	0.07663887
868	8429	0.9572165
868	12578	0.7839845
868	8432	0.1425895
868	10650	0.09814322
868	11383	0.055278666
869	11604	0.88610643
869	11363	0.8616881
869	11393	0.7602083
869	7368	0.7205876
869	12277	0.66769433
870	12106	0.4841442
870	11618	0.38098562
870	12645	0.21945275
870	12181	0.18449037
870	6587	0.16003247
871	11979	0.9962398
871	9181	0.92349905
871	9590	0.9057585
871	6315	0.8967101
871	11497	0.8798997
872	10403	0.96727073
872	11805	0.74918956
872	9762	0.72374564
872	10872	0.7200862
872	7187	0.7137418
873	12158	0.99818975
873	7479	0.99183416
873	11363	0.988536
873	11201	0.9871034
873	9622	0.9786049
874	8066	0.91250795
874	8797	0.7562892
874	9804	0.7131892
874	7313	0.6951833
874	10483	0.60853213
875	10587	0.9964594
875	9368	0.9941241
875	10483	0.99300814
875	8071	0.97308266
875	11493	0.9422632
876	9757	0.99944943
876	6224	0.9942316
876	12211	0.99199486
876	9577	0.987956
876	6665	0.9595947
877	10736	0.7987286
877	8791	0.692213
877	10735	0.4946151
877	7787	0.31495488
877	6219	0.2726845
878	8240	0.4734905
878	12445	0.0004273922
878	12356	9.877718e-06
878	12068	1.3674417e-06
878	6271	8.127143e-07
879	8216	0.7997253
879	7155	0.39311972
879	8429	0.3290802
879	8382	0.32803744
879	8388	0.3100954
880	12316	0.8954245
880	12660	0.7383328
880	7510	0.6491007
880	10367	0.6010104
880	11264	0.59750336
881	10364	0.21815868
881	10665	0.15866323
881	6477	0.062467013
881	11809	0.062405862
881	10744	0.060412813
882	8481	0.1309567
882	10432	0.0014212477
882	7327	7.3074756e-05
882	8395	2.3586206e-05
882	12316	3.6799138e-06
883	10124	0.99897075
883	8738	0.99846745
883	6327	0.9980589
883	9209	0.9977133
883	8742	0.9972939
884	9545	0.996555
884	9053	0.9956941
884	6777	0.9909787
884	9342	0.98818856
884	11477	0.9811226
885	12895	0.96964025
885	10961	0.96908075
885	6574	0.92559516
885	12645	0.7751215
885	8864	0.24516122
886	12041	0.67063254
886	8981	0.64840245
886	11101	0.42813227
886	12268	0.19113408
886	12277	0.051233117
887	6334	0.9053415
887	11357	0.7733046
887	12337	0.37607345
887	6315	0.37504295
887	10667	0.3493268
888	8865	0.5622857
888	11383	0.5103826
888	6317	0.44143873
888	7464	0.21366577
888	12787	0.20321241
889	10037	0.7976866
889	8865	0.6952478
889	10043	0.57919466
889	10453	0.44621643
889	10455	0.39078698
890	12478	0.16991863
890	9879	0.04008931
890	7469	0.034954857
890	11326	0.021395827
890	8824	0.0037301988
891	7176	0.9891718
891	11336	0.98869073
891	9652	0.97918224
891	6314	0.95250416
891	6504	0.9427775
892	9275	0.5163321
892	10460	0.511874
892	8087	0.3093708
892	12035	0.19300523
892	7429	0.13194543
893	6183	0.99966395
893	8665	0.99457353
893	9577	0.98800486
893	11880	0.9865739
893	9730	0.9200216
894	8981	0.9950387
894	10935	0.9696056
894	10977	0.9478794
894	7556	0.92007387
894	9300	0.9187937
895	12316	0.90080947
895	7866	0.6528456
895	10710	0.2792615
895	12623	0.101621374
895	10310	0.061199266
896	10939	0.9936832
896	10153	0.98972964
896	8687	0.9876183
896	12210	0.90268904
896	12439	0.19609563
897	11670	0.99625295
897	9268	0.98543686
897	7722	0.98005795
897	11178	0.9583144
897	12587	0.93231183
899	8764	0.9448034
899	9325	0.701591
899	10810	0.68910927
899	9476	0.5456363
899	9428	0.4958744
900	11406	0.9883193
900	7654	0.9817794
900	7657	0.9209153
900	6547	0.8984675
900	9044	0.809478
901	12209	0.7680111
901	10755	0.5592243
901	11522	0.49544013
901	9333	0.42060718
901	8700	0.33692452
902	11317	0.2356151
902	7746	0.20412813
902	11657	0.08176142
902	8662	0.032632664
902	12286	0.004895026
903	11057	0.9822834
903	7287	0.96734893
903	12832	0.4104611
903	9499	0.19930279
903	6907	0.18138033
904	11494	0.99571323
904	8591	0.9648198
904	11493	0.8739721
904	12328	0.79608965
904	11380	0.72270226
905	11670	0.7885987
905	7722	0.7844611
905	10005	0.60317934
905	11057	0.55509114
905	9229	0.5223094
906	8268	0.99805856
906	10994	0.9942802
906	11042	0.9940475
906	6252	0.9905329
906	8000	0.98309696
907	9857	0.9445234
907	10367	0.87338656
907	11996	0.8339122
907	12202	0.8042003
907	9510	0.79236394
908	8951	0.86068344
908	10689	0.81153566
908	7534	0.7082596
908	9973	0.69306743
908	6590	0.55373734
909	9857	0.8823419
909	10601	0.74348736
909	6381	0.18923524
909	6758	0.17651398
909	9843	0.15993719
910	7469	2.346324e-07
910	9555	7.22326e-08
910	6964	6.9258206e-08
910	9554	5.9753296e-09
910	12878	2.4491755e-09
911	6482	0.998047
911	6450	0.9964001
911	6506	0.9959045
911	6444	0.99459714
911	9579	0.98784304
912	12356	0.7348844
912	9501	0.67499477
912	12671	0.45894703
912	9652	0.08893846
912	8531	0.032579206
913	10058	0.0144785885
913	10129	1.0864194e-05
913	11057	3.1568923e-08
913	8767	1.2126013e-08
913	11209	6.84716e-09
914	10438	0.63658124
914	9711	0.51968545
914	7921	0.32784927
914	10145	0.20753536
914	9709	0.19730471
915	7996	0.948965
915	12192	0.7201946
915	7374	0.5809865
915	10198	0.3782447
915	9652	0.026444795
917	7308	0.9957973
917	7295	0.99229854
917	8541	0.98077595
917	7300	0.9752474
917	12181	0.95412046
918	10244	0.9057551
918	12331	0.8409385
918	12330	0.6527732
918	12068	0.5521075
918	8579	0.54547125
919	8906	0.9150345
919	10967	0.9096468
919	8752	0.52201
919	9368	0.33423892
919	6587	0.30009282
920	11041	0.9824064
920	6696	0.6631806
920	11998	0.5287379
920	11864	0.50385857
920	10395	0.079174675
921	7108	0.3728244
921	10966	0.23436904
921	7975	0.2115407
921	12158	0.079526864
921	9368	0.06755644
922	6334	0.99412245
922	9857	0.9912164
922	6315	0.98922753
922	11357	0.98000205
922	6302	0.9349874
923	6909	0.9157294
923	7529	0.80965936
923	6653	0.43542612
923	9522	0.41548723
923	10472	0.26110247
924	11406	0.5161242
924	9292	0.40680936
924	10246	0.32010654
924	8760	0.2657133
924	11604	0.25219697
925	9501	0.99696463
925	9378	0.9939704
925	9377	0.97695154
925	10313	0.9760297
925	11385	0.972451
926	11587	0.97912276
926	6798	0.9513169
926	6221	0.801805
926	7681	0.72692025
926	7684	0.7213665
927	9721	0.88099194
927	9711	0.81278753
927	9703	0.19373351
927	10966	0.12876326
927	9639	0.079451084
929	9304	0.9375252
929	12411	0.6616853
929	11921	0.4149168
929	9466	0.2729182
929	12660	0.23493984
930	11818	0.99759305
930	8407	0.997205
930	9298	0.9943674
930	11911	0.9782607
930	9743	0.9703716
931	12792	0.92317754
931	6677	0.73457605
931	7742	0.56775695
931	12786	0.52129465
931	12794	0.52129465
932	9960	0.98571855
932	12614	0.8838551
932	6418	0.719729
932	7303	0.6371883
932	7496	0.32849237
933	8201	0.996135
933	7684	0.992089
933	11918	0.9871359
933	11298	0.97213656
933	9306	0.93070006
934	7686	0.46588862
934	8640	0.29860237
934	12736	0.11782329
934	11776	0.0294368
934	7701	0.021681286
935	9743	0.9660904
935	9745	0.9542022
935	12316	0.8829425
935	7916	0.8442173
935	12378	0.6176868
936	8621	0.99136996
936	6208	0.990207
936	11806	0.9879743
936	10272	0.98465735
936	11361	0.98070544
937	11012	0.92900985
937	10507	0.8605176
937	9838	0.76485515
937	12026	0.57376593
937	10179	0.560706
938	12685	0.64199454
938	12424	0.3328753
938	8481	0.2073183
938	6215	0.10660079
938	12686	0.045762658
939	11386	0.7408835
939	6317	0.7337715
939	6314	0.6797011
939	6627	0.3587227
939	7976	0.22688767
940	12068	0.96072215
940	9295	0.56799376
940	6778	0.553627
940	10045	0.5147746
940	12444	0.025174009
941	8082	0.49926704
941	7155	0.44008598
941	6308	0.3812971
941	8981	0.2862007
941	9622	0.21517144
942	12578	0.614412
942	9246	0.53260815
942	10160	0.13204029
943	8712	0.051139023
943	7863	0.04158493
943	9110	0.034204517
943	8465	0.010250281
943	9030	0.0048397593
944	8287	0.422998
944	9757	0.101833865
944	9577	0.0573748
944	7702	0.03901569
944	10549	0.010640135
946	11865	0.9956885
946	11873	0.99167895
946	12587	0.9831375
946	10695	0.9770206
946	11679	0.9756783
947	9297	0.87303495
947	6967	0.84192103
947	7327	0.80189145
947	12401	0.50720626
947	7231	0.409864
948	9593	0.9994321
948	11856	0.9989188
948	9622	0.9953963
948	12379	0.98994863
948	6551	0.9779626
949	9622	0.92197585
949	10483	0.9105074
949	6685	0.8984132
949	7287	0.8763511
949	11012	0.8503712
950	6925	0.9978698
950	11395	0.9954853
950	11985	0.99492043
950	8140	0.99459547
950	10124	0.99145544
951	10404	0.9910012
951	7349	0.98014647
951	9527	0.9666731
951	7155	0.9106505
951	7959	0.9024543
952	9989	0.9924817
952	9757	0.9884553
952	9758	0.7024534
952	8447	0.5610035
952	9932	0.52376485
953	8596	0.60225296
953	9465	0.18363637
953	7866	0.049184322
953	12026	0.043587174
953	8234	0.014402099
954	10677	0.9925085
954	6630	0.9916556
954	9298	0.99124056
954	7879	0.9896115
954	11996	0.98560077
955	12277	0.8628401
955	8549	0.8487006
955	7778	0.80460864
955	8957	0.6507945
955	7224	0.49876335
956	7469	0.5785294
956	10223	0.36389318
956	11488	0.31015757
956	7243	0.22287504
956	9652	0.061370376
