758	6567	0.19637844
758	12336	0.17278822
758	7649	0.11251665
759	10819	0.99922085
759	9577	0.97341037
759	12124	0.96657115
759	8748	0.8845846
759	12578	0.8714597
760	8329	0.5025783
760	8328	0.19697037
760	8327	0.018100845
760	10056	0.013448485
760	6827	0.008103253
762	8059	0.002014374
762	8096	0.00014188085
762	8077	0.00011389073
762	6869	6.1121077e-06
762	6871	5.9479767e-06
763	12409	0.00068620645
763	6349	1.0188072e-06
763	10754	2.4349333e-07
763	8522	1.452485e-07
763	9635	4.0075786e-08
764	11780	0.55753493
764	12316	1.2727861e-09
764	12356	1.2100469e-10
764	8563	4.3859368e-11
764	9760	1.00381536e-13
765	7502	0.9558112
765	9028	0.82976365
765	12177	0.7948574
765	12066	0.67357904
765	12569	0.3223673
766	6683	0.99999505
766	11395	0.9999929
766	6183	0.9999904
766	9217	0.999914
766	10472	0.9999034
767	10927	0.9992591
767	9593	0.99873406
767	12504	0.997397
767	9313	0.997308
767	7431	0.9946286
768	7807	0.87877357
768	10678	0.17169604
768	12047	0.08884961
768	8779	0.018847749
768	12458	0.01798044
769	9510	2.1530439e-10
769	11357	5.2908973e-17
769	8481	4.3840978e-18
769	11522	2.4568611e-21
769	6318	1.3730512e-23
770	6755	0.95450723
770	9338	8.6520274e-10
770	8082	1.2041276e-10
770	6942	1.9071628e-11
770	9220	1.9010785e-12
771	10045	0.005604849
771	12739	0.00015886509
771	9313	6.2081985e-05
771	12899	1.6039447e-05
771	11506	1.1093993e-05
772	10994	0.98150826
772	11977	0.97463506
772	11045	0.97402203
772	6559	0.9728985
772	12047	0.97128683
773	6321	0.61628926
773	12745	0.4895207
773	6308	0.42530042
773	7512	0.34168783
773	7510	0.24699654
774	6690	0.83691585
774	10483	0.4678121
774	7323	0.44229773
774	9973	0.40177405
774	8703	0.39244384
775	9597	0.9864237
775	7296	0.9159426
775	10736	0.7592818
775	6877	0.7577873
775	9030	0.75112337
776	11935	0.99826026
776	9800	0.9937102
776	9928	0.980437
776	7257	0.9777005
776	9281	0.96556246
777	6910	0.99990386
777	9617	0.9998725
777	11477	0.99976546
777	8662	0.99925375
777	12378	0.9933568
778	11012	0.036751427
778	10516	0.0040399455
778	11511	0.0038544335
778	12378	0.00043863102
778	11973	0.00030043442
779	7713	0.98864245
779	10653	0.98340595
779	9209	0.94673055
779	12378	0.9390648
779	7082	0.9152031
780	12213	0.9365507
780	6182	0.47691748
780	10605	0.4507472
780	6181	0.2540061
780	8227	0.15660566
782	6648	0.0051050833
782	10076	1.0994335e-05
782	7217	4.7431363e-06
782	6381	6.5024227e-12
782	6354	7.0756703e-13
783	6336	0.9661223
783	11979	0.9222552
783	6219	0.9168009
783	12223	0.85199195
783	7517	0.13067695
784	6619	0.8765412
784	10432	0.82842696
784	8413	0.82563204
784	11357	0.5724537
784	11363	3.629529e-05
785	11643	0.95611566
785	11131	0.94983834
785	10004	0.945935
785	12372	0.89705306
785	12451	0.7493762
786	6215	0.6729284
786	10038	0.038241502
786	7693	5.2138486e-05
786	11559	9.649023e-08
786	10523	1.2900486e-09
787	10587	0.99990386
787	8975	0.9972698
787	7722	0.9969897
787	11218	0.9789443
787	12379	0.97105914
789	12144	0.99238926
789	12785	0.99149954
789	10329	0.9713826
789	7441	0.9709579
789	9083	0.9657218
791	7588	0.88756275
791	7429	0.11796345
791	7579	0.015459642
791	10192	0.0044074575
791	8323	0.00041199903
792	10962	0.7531648
792	9129	0.69090027
792	12420	0.24361736
792	12197	0.15310355
792	11177	0.011938622
793	6463	0.9877783
793	7373	0.96619844
793	12792	0.8671909
793	6188	0.7646169
793	10483	0.62351644
794	10432	0.747272
794	12832	2.7892154e-08
794	7032	1.5262447e-10
794	11487	1.0913487e-14
795	7441	0.9992108
795	8794	0.9989212
795	10403	0.99869984
795	8981	0.9977873
795	7387	0.99719477
796	7540	0.957966
796	9224	0.8841303
796	8178	0.3102223
796	12019	0.019954646
796	8476	0.016013233
797	8413	0.35276064
797	12316	0.0098789185
797	9745	1.51701215e-05
797	7552	5.3420363e-06
797	9744	8.447298e-07
798	8402	0.9928885
798	11477	0.9835642
798	7305	0.97429
798	6219	0.8437929
798	11489	0.8048662
799	7373	0.9980174
799	8563	0.72417843
799	12124	0.72062266
799	7862	0.5013217
799	9757	0.31664133
800	11426	0.9997916
800	6537	0.99616784
800	10953	0.97475904
800	10509	0.9706907
800	9638	0.9679585
802	12067	0.0005948693
802	11137	0.00046845112
802	12728	3.2288415e-05
802	7926	3.087103e-06
802	9877	5.6621974e-07
803	8764	0.9060832
803	9510	0.6220406
803	7224	0.54377526
803	12021	0.29286635
803	7778	0.06332665
804	6408	0.7508827
804	12205	0.64380884
804	10222	0.21424893
804	9501	0.20688128
804	8888	0.18284993
805	7003	0.00038492455
805	8888	9.1160496e-07
805	11533	5.368284e-10
805	6796	1.4290728e-10
805	11517	3.6891892e-11
806	8687	0.9995826
806	11982	0.9987698
806	6482	0.99828774
806	8468	0.99312645
806	11494	0.99088097
808	6223	0.30464068
808	10087	0.00068707607
808	6674	1.0317156e-06
808	12621	8.872563e-07
808	11440	1.6943863e-08
809	11582	0.99996704
809	7401	0.99972874
809	10472	0.9994275
809	9405	0.9989817
809	10815	0.99853104
810	6334	0.98694044
810	9092	0.7894595
810	6407	0.54793644
810	8057	0.31227547
810	9731	0.079348564
811	6829	0.8724083
811	9838	0.8295233
811	7463	0.7095158
811	10345	0.5946054
811	11636	0.57117486
813	12202	0.9595692
813	7112	0.80107534
813	9510	0.7921675
813	10198	0.7338655
813	7224	0.6783818
814	7463	0.60141987
814	8957	0.40036026
814	11489	0.21923797
814	10483	0.061004866
814	10432	0.024874462
815	6759	0.62632316
815	10571	0.41748476
815	10056	0.31214282
815	11693	0.15367898
815	11522	0.12541544
817	6277	0.7857991
817	7226	0.0171233
817	9652	0.016357504
818	7318	0.86666787
818	9106	0.8074836
818	9090	0.39610794
818	9072	0.25122482
818	7544	0.016946469
819	10483	0.8282017
819	11264	0.76745266
819	9757	0.47850543
819	11974	0.03791165
819	9652	0.030732619
820	12316	0.99613935
820	8314	0.8070839
820	9306	0.527494
820	9857	0.13723803
820	6808	0.015971282
821	8764	0.87989205
821	12205	0.7699263
821	9256	0.75483245
821	11908	0.74321073
821	9510	0.71970826
822	8034	0.99928284
822	12587	0.9871155
822	12748	0.98661304
822	12690	0.98330545
822	12619	0.9810248
823	6664	0.52648795
823	9743	0.14912754
823	11520	0.08230933
823	9745	2.3448987e-05
823	7327	1.6828709e-06
824	9185	0.9590252
824	9757	0.9573898
824	12379	0.5476205
824	8981	0.47042686
824	6189	0.029752336
825	6791	0.9991167
825	10118	0.99847335
825	10319	0.9941553
825	11046	0.9689378
825	11440	0.9578163
826	10962	0.02946799
826	8563	0.0024268737
826	11375	0.001172594
826	11352	0.00045927925
826	9742	0.0002428674
827	8810	0.77602506
827	9945	0.7032259
827	7414	0.62507725
827	9143	0.59879434
827	9510	0.5616775
828	11520	0.50235325
828	12212	0.032462995
828	10483	0.005804409
828	12316	0.0031817306
828	12313	0.0013355738
829	6787	0.008869376
829	7479	0.006824498
829	9333	0.0016377885
829	8981	0.00046909857
829	11505	2.322769e-05
830	11247	6.0383165e-13
830	11477	1.8776503e-13
830	7479	8.787919e-15
830	6853	4.697914e-16
830	7723	8.1669276e-17
832	7818	0.001674044
832	9246	0.00027199875
832	9639	3.2499996e-05
832	8707	2.0023458e-06
832	11812	1.1742324e-06
833	11663	0.63780093
833	6279	0.3998433
833	10074	0.036438603
833	12343	0.0021585946
833	7082	0.0002986168
834	10634	0.9608252
834	6691	0.89167887
834	9182	0.80634165
834	9211	0.5432928
834	12603	0.40878978
835	10109	0.7247935
835	11422	0.48575512
835	7224	0.340031
835	8171	0.29573599
835	9472	0.271117
837	9757	0.99997264
837	7479	0.99977744
837	8595	0.9996866
837	6669	0.9990355
837	9806	0.9986138
838	7866	0.82128185
838	7374	0.78488874
838	7114	0.7471165
838	9143	0.65861714
838	10744	0.6241086
839	9082	0.96607786
839	8957	0.9159218
839	6255	0.547943
839	11046	0.14271691
839	10730	0.0430439
840	6272	0.30928126
840	12448	0.18811609
840	6430	0.007507202
840	7327	0.0071956753
840	12310	0.00065405614
841	9857	0.89609224
841	9307	0.8518621
841	10329	0.71311706
841	7556	0.4048624
841	8308	0.4040788
843	6215	0.96447545
843	8764	0.67993516
843	7327	0.14950266
843	12895	0.033560954
843	10091	5.595916e-05
844	11041	0.85221106
844	12031	0.788789
844	6271	0.60744077
844	9652	0.22660474
844	8206	0.038737662
845	12331	0.9999973
845	12167	0.9999787
845	7081	0.9998841
845	8873	0.9997952
845	8706	0.9931677
846	7914	0.008114356
846	10764	2.1838712e-08
846	7897	4.2897355e-10
846	8549	1.14971175e-11
846	7128	6.149771e-13
847	11002	0.90551555
847	8764	0.7563635
847	9256	0.18106738
847	12178	0.14672089
847	11359	0.02377479
848	12167	0.99927163
848	8135	0.99761796
848	12465	0.9906613
848	10170	0.9765847
848	9954	0.972942
850	7961	0.74750376
850	11979	0.686525
850	9527	0.52719116
850	11357	0.4924042
850	12907	0.45487392
851	7511	0.0044046273
851	8327	0.0027181478
851	8329	0.00035858908
851	7512	3.434533e-07
851	9822	2.4347824e-07
852	12331	0.99999
852	7965	0.99986655
852	11041	0.9984355
852	10851	0.9981834
852	11081	0.9971116
853	12856	0.99806285
853	9571	0.98379266
853	9342	0.975394
853	7862	0.95144045
853	9306	0.73575443
854	9622	0.53076524
854	12379	0.1861215
854	9593	0.17211609
854	8712	0.17148851
854	10994	0.07239358
855	9209	0.99302477
855	7578	0.93430823
855	12349	0.90650916
855	7601	0.9042957
855	7600	0.7417257
856	9757	0.9999024
856	8981	0.9944978
856	9871	0.98699766
856	8536	0.94649935
856	12584	0.9146205
857	7475	0.9516162
857	9833	0.8845668
857	8698	0.827803
857	11057	0.7914979
857	12032	0.7793736
858	11359	0.9886436
858	6223	0.4209918
858	9923	0.13702132
858	7808	0.117791444
858	6215	0.0006025786
860	12223	0.9719897
860	10887	0.947979
860	6958	0.91552866
860	8390	0.8518685
860	9593	0.6846166
861	6668	0.99830306
861	6670	0.88273364
861	9220	0.007085716
861	6671	0.0034558268
861	8621	0.00010634731
862	7165	0.9666506
862	12775	0.9385614
862	7262	0.83035773
862	9875	0.765786
862	6317	0.35347733
863	9333	0.33454752
863	12246	0.0042423406
863	9569	0.0026919344
863	8203	0.0004980673
863	7479	3.4042667e-05
864	12319	0.6724361
864	6499	0.49722394
864	12316	0.19857965
864	9570	0.12188121
864	10768	0.021301428
865	11773	0.003972108
865	11724	0.003613858
865	6679	0.00256783
865	8564	6.0147137e-05
865	6677	5.780833e-05
866	9940	0.98808235
866	9020	0.988018
866	9928	0.98692226
866	11440	0.96806645
866	7733	0.9496987
867	7778	0.009504114
867	6684	0.00094713795
867	10483	0.00043890727
867	9973	0.00014900946
867	9622	0.00011161775
868	11357	0.006305061
868	8429	0.00048753657
868	12578	0.00026601308
868	11383	6.5561035e-05
868	10650	5.273338e-05
869	11604	0.67997795
869	11393	0.50214
869	12277	0.49514088
869	6327	0.17206547
869	11363	0.097023696
870	10900	0.93942666
870	7742	0.91900337
870	11819	0.9050406
870	7723	0.7396137
870	12106	0.70361495
871	11979	0.8126197
871	6323	0.73354226
871	11857	0.6771476
871	9181	0.6768606
871	10119	0.5998144
872	9268	0.9893548
872	11805	0.9337172
872	11668	0.82486826
872	7187	0.64503866
872	10872	0.62286276
873	11604	0.97482663
873	9622	0.9308466
873	10890	0.9138328
873	8495	0.79679036
873	12251	0.7815538
874	9804	0.9779511
874	8797	0.8712405
874	10483	0.31222513
874	10961	0.3093643
874	8066	0.17612796
875	10587	0.9968506
875	9368	0.9590625
875	7097	0.91757077
875	12440	0.9112899
875	10483	0.88321316
876	11058	0.9999788
876	9757	0.9999522
876	9577	0.9998136
876	12211	0.99911785
876	12568	0.9988853
877	10735	0.27933583
877	10736	0.11432972
877	9236	0.0011234328
877	11163	0.0004074543
877	7230	0.00032110396
878	12356	3.4004188e-05
878	12445	1.0078949e-06
878	8240	2.4038678e-07
878	10872	2.6399136e-09
878	6271	2.3159725e-09
879	8388	0.98438984
879	8082	0.98178965
879	7155	0.9049363
879	8216	0.20206638
879	8658	0.007757971
880	7512	0.89225507
880	9226	0.81241095
880	6567	0.6854947
880	10367	0.5573816
880	7510	0.5218347
881	11809	0.7405528
881	9945	0.13962337
881	12156	0.0011003818
881	6477	0.0003421799
881	10744	5.4491543e-06
882	12777	0.9997249
882	10432	0.22914614
882	8481	3.7672537e-05
882	7908	5.2327326e-08
882	12316	1.2727861e-09
883	8738	0.99996644
883	7756	0.9998885
883	10124	0.99971753
883	9209	0.99963063
883	6634	0.9987121
884	10546	0.98103845
884	8563	0.9602963
884	6413	0.9044131
884	9062	0.8630018
884	9053	0.81142443
885	10961	0.89828724
885	6574	0.44915092
885	12895	0.124075875
885	12645	0.027033314
885	8876	0.00020990512
886	11101	0.35947672
886	12041	0.30516028
886	11357	0.13978235
886	12277	0.017545497
886	8981	0.007898102
887	7220	0.76195544
887	10451	0.08587599
887	8315	0.084800534
887	12337	0.031336956
887	10667	0.022166418
888	7464	0.6784558
888	6186	0.07516666
888	6317	0.053276066
888	11383	0.042136017
888	12787	0.041333456
889	10453	0.91373795
889	8865	0.73644596
889	10037	0.43438604
889	10043	0.017322825
889	10455	0.016411498
890	7469	0.99156946
890	12478	1.2444353e-06
890	9377	9.714504e-07
890	6215	6.562728e-07
890	8824	1.1139138e-07
891	11336	0.98680454
891	7176	0.9731384
891	9652	0.9618712
891	6504	0.86375713
891	6314	0.8116514
892	7597	0.86585253
892	7595	0.43025997
892	10460	0.39611518
892	9275	0.26937374
892	8087	0.1365373
893	9730	0.99911374
893	6183	0.9552507
893	8665	0.9062422
893	11880	0.6519111
893	9577	0.049506284
894	9300	0.9937653
894	10935	0.98681295
894	10424	0.9461439
894	9469	0.8428965
894	12041	0.7574775
895	10710	0.9657051
895	12316	0.9518381
895	7866	0.9415848
895	12623	0.1041516
895	10310	8.795161e-08
896	8687	0.99982065
896	10153	0.9998202
896	12210	0.99953836
896	10939	0.9956525
896	12439	0.79416287
897	7722	0.93768746
897	11670	0.821705
897	7637	0.6198478
897	9268	0.47087955
897	6664	0.3911162
899	9774	0.9851858
899	8764	0.91447777
899	9325	0.14477165
899	7374	0.1268324
899	9476	0.035522833
900	11406	0.9987434
900	7657	0.9883914
900	11475	0.98054767
900	7654	0.9205675
900	6547	0.83319867
901	12209	0.9968671
901	11819	0.93492514
901	10755	0.9077863
901	11522	0.7032839
901	8700	0.58625746
902	7746	9.3985705e-05
902	11317	5.7821897e-05
902	11657	3.35267e-05
902	8662	9.194069e-09
902	12286	7.76091e-10
903	11057	0.020069659
903	8765	0.016288744
903	12832	0.003100798
903	12831	0.0012593882
903	9569	5.881822e-05
904	8591	0.9987716
904	11493	0.99147856
904	11494	0.986702
904	10478	0.96490765
904	12328	0.9645665
905	10005	0.8898407
905	9229	0.6234478
905	11057	0.5680302
905	11216	0.41473785
905	12401	0.39429185
906	8000	0.99541384
906	11042	0.9176394
906	9750	0.8796687
906	9528	0.86394095
906	6586	0.8243194
907	10026	0.73408604
907	9726	0.7067561
907	9857	0.7029968
907	10367	0.659343
907	9510	0.6572496
908	12679	0.8972942
908	9923	0.624507
908	6590	0.5704564
908	11885	0.23210776
908	12594	0.060268987
909	10601	0.9436435
909	6381	0.7459961
909	9857	0.3613552
909	9843	0.0833278
909	6758	0.0033178646
910	7469	1.0097593e-08
910	7353	4.6778187e-14
910	6964	6.687731e-18
910	11809	1.9706533e-20
910	12878	8.796949e-21
911	6482	0.9999557
911	9579	0.9997232
911	6444	0.9993268
911	12220	0.99921036
911	6450	0.99834645
912	12671	0.67771065
912	12356	0.6193588
912	9652	0.00444611
912	9501	0.0040057227
912	8531	0.0002960689
913	10129	3.3900873e-05
913	10058	2.9523298e-10
913	8767	6.1682256e-17
913	11057	2.3824484e-17
913	11209	1.590433e-19
914	10145	0.92876244
914	9711	0.0020021496
914	9709	0.001369205
914	10438	0.00094602915
914	9804	4.924242e-05
915	9652	0.98618674
915	12192	0.08559893
915	7374	0.075226426
915	7996	0.013682495
915	10198	0.0068210536
917	7308	0.99407226
917	7300	0.9918714
917	7295	0.98710275
917	8541	0.9836744
917	7320	0.9742569
918	10244	0.9085375
918	12330	0.7895153
918	12331	0.680176
918	9495	0.54328835
918	8579	0.25718307
919	10475	0.65502554
919	10967	0.61143017
919	11039	0.4715384
919	9368	0.38890785
919	8752	0.33794156
920	6696	0.99727666
920	11864	0.9777316
920	11041	0.95245403
920	10395	0.7527342
920	11998	0.01663474
921	11979	0.7728128
921	10966	0.37891537
921	7108	0.008358236
921	7975	0.005368528
921	12158	0.00011824472
922	6304	0.9399729
922	6302	0.93100435
922	6303	0.764087
922	9857	0.29262623
922	11357	0.20650125
923	7405	0.8229881
923	6909	0.6811441
923	6653	0.24795285
923	7529	0.15303831
923	7933	0.015318591
924	10246	0.653305
924	11604	0.02018561
924	11433	0.012319223
924	11406	0.010131923
924	8760	0.0021551114
925	9501	0.9987209
925	9378	0.99407095
925	9202	0.99277836
925	11385	0.91591114
925	10734	0.8811617
926	11587	0.9986395
926	7034	0.989276
926	12504	0.9773597
926	10181	0.96003604
926	6798	0.9096783
927	8077	0.93781763
927	9711	0.06413679
927	10735	0.033863693
927	9721	0.00032657868
927	10966	4.8761896e-05
929	9304	0.7107175
929	12660	0.6843835
929	7224	0.61035526
929	9687	0.36957884
929	6232	0.02240363
930	11818	0.9998516
930	12288	0.986921
930	11911	0.98489386
930	7598	0.96816164
930	12286	0.95186794
931	12792	0.9920704
931	6675	0.9796409
931	7742	0.95754176
931	6678	0.85894954
931	6679	0.8149979
932	9960	0.989717
932	12614	0.85443187
932	6418	0.013564383
932	7496	0.008583299
932	10332	0.002003072
933	11918	0.93468016
933	8201	0.8729978
933	7778	0.82724166
933	8161	0.8252052
933	11312	0.6801629
934	7686	0.96793556
934	8640	3.6433682e-06
934	7701	2.2226047e-06
934	7702	6.052775e-07
934	12736	1.8305514e-07
935	9743	9.943398e-06
935	7916	1.0350101e-06
935	12316	2.5109304e-07
935	6648	1.6940494e-07
935	9745	8.9577776e-11
936	12268	0.9859859
936	8176	0.9846564
936	8621	0.9841774
936	11891	0.9739637
936	6208	0.9663649
937	10555	0.9784756
937	8998	0.73011196
937	7463	0.7181701
937	10507	0.69153297
937	12026	0.4045229
938	8481	1.0588506e-06
938	6215	1.208697e-07
938	12424	1.4869801e-08
938	11893	3.875996e-12
938	12685	7.13925e-13
939	6627	0.9570978
939	6317	0.8938424
939	7353	0.829828
939	11489	0.5513688
939	7976	0.50518775
940	6778	0.8191049
940	9295	0.37153864
940	12444	0.025964418
940	10045	0.018310081
940	12068	0.011744413
941	7155	0.29251206
941	6308	0.12717755
941	8082	0.040876973
941	8981	0.0069925655
941	9622	0.0064099105
942	12578	0.6819868
942	10160	0.5754041
942	9246	0.28595608
943	9030	0.0056427005
943	8465	0.00031751726
943	7805	2.206511e-05
943	8712	7.655345e-06
943	9110	1.8985477e-06
944	9577	0.9709953
944	9757	0.96543634
944	7702	0.12113881
944	8287	0.0014084653
944	6536	0.0002853726
946	11865	0.9999999
946	11873	0.99999684
946	10695	0.9999675
946	12587	0.9998732
946	11679	0.99983025
947	6967	0.84427994
947	9297	0.4039252
947	7327	0.09491464
947	12842	0.057358656
947	12401	0.0076292455
948	11856	0.94494975
948	10432	0.81689054
948	12378	0.8028091
948	9845	0.77641666
948	9622	0.749303
949	6664	0.50812066
949	12026	0.28791758
949	11012	0.1701108
949	9129	0.16364038
949	6666	0.12825218
950	11395	0.9961964
950	7957	0.9915868
950	11934	0.9556074
950	6925	0.9415006
950	6381	0.7983367
951	7155	0.9187022
951	6430	0.9122231
951	9325	0.8963161
951	9527	0.68901056
951	6603	0.2489532
952	11979	0.9308022
952	9932	0.92310125
952	10287	0.8922772
952	8957	0.6200711
952	8892	0.5960094
953	7866	0.580493
953	8234	0.062590085
953	12026	0.055917285
953	8596	0.027461896
953	9465	0.014112625
954	7879	0.9999826
954	10677	0.99964184
954	10623	0.999606
954	11996	0.99898946
954	6630	0.99863404
955	8549	0.9223607
955	11797	0.9216536
955	12777	0.71850896
955	12277	0.5855693
955	9236	0.52514625
956	7243	0.4376765
956	10223	0.2661136
956	7469	0.24969643
956	11488	0.00027469685
956	9652	5.521282e-05
957	11395	0.9996285
957	9455	0.9966209
957	9757	0.99021953
957	12197	0.98036116
957	9745	0.97441834
958	6872	0.9975811
958	6861	0.9904673
958	12228	0.8385232
958	6359	0.35052767
958	12482	0.009046442
959	7224	0.72008514
959	10198	0.7131851
959	11890	0.65667194
959	10483	0.53723115
959	11264	0.51394147
960	8579	0.9723541
960	11170	0.7938469
960	12443	0.76272833
960	8203	0.7030863
960	7226	0.6471652
961	9743	0.027481342
961	9745	3.573012e-07
961	9622	5.0133296e-12
961	10890	6.393862e-16
961	6685	9.089448e-17
962	12314	0.8397122
962	7053	0.6696458
962	9142	0.09798609
962	12878	0.059105165
962	6381	0.002071566
963	9589	0.2064402
963	9160	0.04530733
963	10510	0.0019514721
963	8752	0.001695586
963	6717	0.0013813075
964	12162	3.3662189e-09
964	7433	8.950192e-19
964	9313	2.451733e-19
964	11140	9.4457486e-20
964	8675	7.748018e-20
967	6302	0.8905843
967	6327	6.640656e-16
967	6334	1.6755786e-16
967	6348	3.276993e-18
967	9211	2.752482e-18
968	9783	0.007898812
968	12660	0.007898812
968	8764	5.3050962e-06
968	6232	1.5817617e-06
968	11375	5.4648222e-08
969	11818	0.9995585
969	10590	0.9818068
969	6330	0.9684641
969	9236	0.9621514
969	11385	0.9253005
970	9338	0.7802479
970	11691	0.73834896
970	6252	0.67581874
970	9129	0.5278841
970	8242	0.47834367
971	10683	0.99140704
971	11301	0.96564686
971	11381	0.84814095
971	10823	0.10209709
971	10664	0.012841678
972	6215	0.57676274
972	9629	1.7867105e-05
972	12435	5.8100704e-06
972	7805	6.648896e-08
972	7323	2.0483666e-08
973	10367	0.88959813
973	7225	0.84933597
973	7866	0.77359664
973	8358	0.5945909
973	9946	0.4365666
974	12356	0.35408798
974	9220	0.25058633
974	7323	0.087171875
974	11335	0.0062207323
974	11047	0.0055422536
975	12202	0.9990836
975	7722	0.9967998
975	9472	0.95401
975	11389	0.9495382
975	9469	0.9063896
976	9306	0.0002643694
976	11895	4.7394868e-05
976	9838	3.4177315e-08
976	11441	2.5276818e-09
976	6685	2.1489341e-09
977	9165	0.95346415
977	9168	0.94980323
977	11680	0.88940907
977	8330	0.009399926
977	12612	0.0017722101
978	6660	0.5706231
978	9729	0.5702173
978	11827	0.4700017
978	8206	0.026477478
979	11006	0.9659707
979	6666	0.56393534
979	8047	0.07062855
979	8778	0.036622766
979	6934	0.031135993
980	11114	0.25452766
980	11136	0.22135417
980	9736	0.15752088
980	9652	0.024639504
980	9987	2.8985922e-05
981	12115	0.99566907
981	12068	0.993105
981	11081	0.9926084
981	12907	0.92614514
981	7419	0.71504664
982	6323	0.46569696
982	12181	5.0746257e-06
982	7681	6.129592e-07
982	11809	4.73287e-07
982	8378	1.5484082e-07
983	6968	0.99993503
983	10927	0.9992202
983	12690	0.9949919
983	9742	0.9452856
983	7036	0.7474407
984	12421	0.8881457
984	6708	0.8756431
984	8815	0.7621972
984	10677	0.72121084
984	12534	0.584549
986	11683	0.90085167
986	11682	0.7496826
986	8481	0.70564127
986	7463	0.1508624
986	7746	0.0006154047
987	6215	0.80481124
987	11216	0.7830601
987	10962	0.41528422
987	11979	0.011281892
987	9622	0.0019370229
988	11027	0.9765988
988	9065	0.9732704
988	9501	0.8060366
988	9973	0.65513015
988	9582	0.030729415
989	6482	0.9999599
989	12795	0.99994004
989	7401	0.9999064
989	11819	0.99989283
989	7479	0.9997338
990	9983	0.9882326
990	8563	0.96359223
990	7218	0.9517643
990	9857	0.8658539
990	9181	0.8001168
991	9391	0.66538805
991	7866	0.6458426
991	6773	0.63029426
991	8621	0.47925892
991	8895	0.4168006
992	10791	1.4510755e-05
992	10170	3.0618055e-06
992	10483	1.1803637e-06
992	12032	5.18274e-12
992	12288	1.6174506e-13
994	8764	0.6290134
994	7327	0.28827277
994	6253	0.20076044
994	11056	0.10971721
994	9915	0.00038118943
995	9845	0.9560725
995	10179	0.8642818
995	11020	0.86123663
995	11012	0.73645097
995	11893	0.66457397
996	10170	0.9531358
996	11149	0.94977826
996	11058	0.9370033
996	8203	0.88058114
996	6332	0.82490003
997	11600	0.96800435
997	6311	0.8912721
997	9152	0.83962244
997	7217	0.7341476
997	9622	0.36183327
998	12557	0.9685311
998	12106	0.9556432
998	6314	0.9507495
998	11555	0.92643756
998	11383	0.90469503
1001	12221	0.99292415
1001	6666	0.43898168
1001	8587	0.41693404
1001	10890	0.34209937
1001	9313	0.15025246
1003	9653	0.9983937
1003	8203	0.9486741
1003	10341	0.4495759
1003	8776	0.29735434
1003	12902	0.20679411
1004	11084	0.7984874
1004	7770	0.14834873
1004	8227	0.021776913
1004	6255	0.019193605
1004	8471	0.008728836
1005	11440	0.9999067
1005	11261	0.9998659
1005	7346	0.9993002
1005	7891	0.99898463
1005	11137	0.9966503
1006	6685	0.99885434
1006	11604	0.9908694
1006	9670	0.0057330728
1006	10367	0.00030177733
1006	11264	2.465604e-05
1007	9209	0.9966017
1007	9211	0.9946756
1007	11657	0.9938814
1007	12792	0.98896855
1007	10893	0.9801324
1008	9874	0.89334446
1008	12162	0.87204885
1008	9622	0.86670095
1008	6685	0.86228365
1008	10961	0.85578877
1009	11673	0.95418155
1009	12205	0.9155313
1009	9012	0.61048126
1009	9622	0.56073886
1009	9871	0.52941877
1011	9745	0.9998422
1011	9757	1.8309896e-07
1011	6837	3.306266e-12
1011	6635	8.547688e-14
1011	9781	6.411014e-14
1012	9954	0.9997875
1012	7400	0.99940395
1012	6354	0.99893427
1012	11440	0.9986085
1012	9616	0.99540776
1013	9923	3.9188222e-07
1013	7568	4.2388304e-13
1013	7189	2.761681e-13
1013	7226	2.1759853e-14
1013	9960	8.2710895e-15
1014	8375	0.9996216
1014	9556	0.9580217
1014	12356	0.92767525
1014	8764	0.8987583
1014	11491	0.89849776
1015	7358	0.96526736
1015	10899	0.93086195
1015	10122	0.21834032
1015	10121	0.122173525
1015	10785	0.10493176
1016	8066	0.9999979
1016	6205	0.9998833
1016	8563	0.9971329
1016	11058	0.9963525
1016	9762	0.98778206
1017	9698	0.99835384
1017	7571	0.9952244
1017	9313	0.9763875
1017	11057	0.9655829
1017	11857	0.9321846
1018	7778	0.24653015
1018	12584	0.00017936697
1018	12213	4.838933e-06
1018	9915	2.833018e-06
1018	11046	1.8396585e-06
1019	6482	0.9998495
1019	12838	0.99381167
1019	6506	0.97577226
1019	6559	0.84546983
1019	6511	0.69547004
1020	8742	0.7712413
1020	7175	0.45930368
1020	8203	0.3651701
1020	8662	0.25949988
1020	8388	0.19883645
1021	11608	0.99993867
1021	12490	0.9994986
1021	11483	0.9959272
1021	10541	0.9956771
1021	9745	0.98242676
1023	8712	0.9650386
1023	10288	0.6264138
1023	6327	0.28272513
1023	7686	0.2590546
1023	7578	0.0024763169
1026	10980	0.99649715
1026	11873	0.99635094
1026	12400	0.9909272
1026	9111	0.9817894
1026	9467	0.9714256
1027	11667	0.72257966
1027	11660	0.6675262
1027	11663	0.5858028
1027	11661	0.24747197
1027	9762	0.00016760624
1029	11359	0.9849767
1029	12178	0.0021774296
1029	12816	0.0016455905
1029	7327	0.001119148
1029	11357	0.0002944261
1030	6663	0.8720693
1030	9092	0.4111055
1030	8483	0.050090104
1030	7631	0.000729219
1030	6625	5.785102e-05
1031	8394	0.63580173
1031	10105	0.16189939
1031	12041	0.08067969
1031	10637	0.060837027
