1073	9115	0.99597305
1073	8981	0.8806591
1073	6833	0.84122974
1073	8549	0.11214345
1073	12448	0.056905914
1074	6630	0.9904879
1074	11657	0.97679615
1074	7579	0.397179
1074	6187	0.102896385
1074	6745	0.09546356
1075	11526	0.99999666
1075	11656	0.9999809
1075	11519	0.99874926
1075	11971	0.99783486
1075	7243	0.9903984
1076	7924	0.9998777
1076	11045	0.99895597
1076	11264	0.9975055
1076	11042	0.99576336
1076	10962	0.9924104
1077	7034	0.99868685
1077	11175	0.99853826
1077	8971	0.47518888
1077	9823	0.1857805
1077	8243	6.0337907e-06
1078	12432	0.9999993
1078	11891	0.9999988
1078	9244	0.9999951
1078	11357	0.9999844
1078	10962	0.99996066
1079	9313	0.8748114
1079	12205	0.05336249
1079	8587	0.002775293
1079	7640	8.778937e-05
1079	8285	2.605571e-07
1080	9092	0.9999994
1080	12213	0.9999919
1080	8897	0.9999902
1080	9928	0.99991095
1080	9333	0.99982435
1081	10460	1.0
1081	12004	1.0
1081	8104	0.99966395
1081	7949	0.9994966
1081	12015	0.99922967
1082	10333	1.0
1082	7418	0.9999999
1082	11008	0.9999993
1082	9827	0.99999607
1082	7866	0.9997677
1083	7226	0.999987
1083	9758	0.99997604
1083	8563	0.9982754
1083	11390	0.9799392
1083	9427	0.021466453
1084	10587	0.99929667
1084	7629	0.99887615
1084	6345	0.9865513
1084	11600	0.95534563
1084	6504	0.59376615
1085	6381	0.5757236
1085	11087	0.3615879
1085	9923	0.2874801
1085	8587	0.08822837
1085	12912	0.046379317
1086	9570	0.99203837
1086	10874	0.9812195
1086	11826	0.966287
1086	10823	0.9573889
1086	10026	0.6838172
1087	7224	0.9766317
1087	11045	0.9712705
1087	9888	0.60812944
1087	6181	0.28376737
1087	6182	0.10909651
1088	8257	0.999741
1088	12268	0.0030602713
1088	9510	0.002998216
1088	8957	4.378663e-05
1088	7224	2.3012144e-06
1090	7011	0.99998605
1090	6385	0.9230506
1090	6504	0.0015072835
1090	11175	0.00075516675
1090	11884	0.00051272736
1091	10423	4.928766e-05
1091	9129	5.073838e-06
1091	6857	2.4495155e-06
1091	8685	5.4555112e-08
1091	9195	7.346538e-10
1092	10736	0.029718433
1092	10735	0.0070632207
1092	12387	3.1111829e-09
1092	11657	1.2102008e-10
1092	9622	4.318464e-11
1093	11202	0.95073944
1093	7218	0.90763605
1093	7866	0.3288661
1093	8563	0.19930479
1093	12728	0.07383538
1094	11893	0.45191953
1094	11120	0.000257055
1094	9652	1.148633e-05
1095	10872	0.9999901
1095	6696	0.99993384
1095	11058	0.9998016
1095	6255	0.9997259
1095	10930	0.9967903
1096	8066	0.99999964
1096	6758	0.9999876
1096	8549	0.9999752
1096	11395	0.99995494
1096	9917	0.99456537
1097	9053	0.999998
1097	10305	0.9999932
1097	10819	0.99999046
1097	10222	0.99998915
1097	11959	0.99972147
1098	8623	0.69986016
1098	10723	0.34788418
1098	12895	0.15662023
1098	8410	0.0001490736
1098	8285	0.00012695177
1099	9220	0.9999999
1099	6971	0.9992047
1099	6504	0.9949281
1099	7709	0.6477414
1099	12025	0.020057477
1100	8562	1.0
1100	6219	0.99999976
1100	12569	0.9987368
1100	6221	0.99679583
1100	6280	0.7899349
1101	6458	0.99999964
1101	7310	0.99999845
1101	9307	0.999848
1101	12007	0.9997949
1101	10834	0.9966548
1102	11870	0.99977344
1102	7824	0.9991197
1102	9461	0.9991197
1102	9530	0.9963338
1102	11533	0.9949904
1104	12284	0.9999136
1104	12587	0.9849341
1104	9313	0.9730248
1104	9987	0.9705053
1104	12133	0.9516662
1105	6330	0.9999999
1105	6305	0.9999913
1105	7302	0.9947429
1105	6323	0.51908135
1105	6321	0.01243184
1106	11073	1.0
1106	10720	0.99999964
1106	11677	0.9999994
1106	9787	0.99999607
1106	10159	0.9999616
1107	9783	0.73180693
1107	8203	0.0024024444
1107	7305	0.0003089372
1107	12349	0.00012721031
1107	9915	4.8009904e-05
1108	8001	0.9998472
1108	8082	0.9990791
1108	7674	0.99745625
1108	10220	0.9962888
1108	11357	0.99338007
1109	9523	0.999814
1109	7433	0.98739535
1109	9589	0.8525736
1109	9622	0.6777589
1109	8587	0.0019034034
1111	10314	0.9994876
1111	7327	0.9989121
1111	8327	0.9048559
1111	6215	0.07347989
1111	12378	0.046643626
1112	8462	0.0026106408
1112	6745	0.0022436003
1112	6884	1.2347492e-05
1112	12546	1.9701046e-10
1112	10158	6.8231337e-15
1113	10296	0.010876449
1113	12379	0.00013391025
1113	9292	0.00010719
1113	10680	6.684542e-05
1113	6635	1.6486807e-05
1114	9960	0.9999995
1114	7128	0.99999857
1114	11654	0.99999285
1114	7512	0.9999846
1114	7510	0.99985814
1115	8490	1.0
1115	9593	0.9999999
1115	11692	0.9999999
1115	7869	0.9999993
1115	11164	0.99999845
1116	6330	1.0
1116	7973	0.9999925
1116	7230	0.9999536
1116	11386	0.9998703
1116	7722	0.9989754
1117	9758	0.9999994
1117	6237	0.9999951
1117	8563	0.99998856
1117	9917	0.99997354
1117	9368	0.9440127
1118	8914	0.9978567
1118	7540	0.25622436
1118	9589	0.244027
1118	10022	0.00035729082
1118	11393	0.000100529986
1119	12174	0.9998031
1119	12245	0.9987047
1119	8957	0.9966338
1119	9476	0.99225664
1119	12432	0.9854666
1120	12912	0.99985766
1120	11511	0.99966145
1120	9593	0.99728185
1120	6719	0.9935189
1120	7463	0.9894549
1121	7106	0.9999995
1121	9307	0.99958295
1121	9833	0.9724339
1121	10680	0.96837497
1121	10547	0.9102105
1122	11966	0.9999974
1122	9209	0.998005
1122	12378	0.9890855
1122	9300	0.9390433
1122	9211	0.22382686
1123	9973	0.031848494
1123	12578	0.008352638
1123	12277	9.2919e-05
1123	11416	7.7567536e-05
1123	10678	1.7989223e-05
1124	11357	0.028326191
1124	9368	3.4410455e-08
1124	6319	3.3608085e-08
1124	9555	2.6760828e-08
1124	8748	9.087385e-09
1125	12316	0.9999995
1125	6334	0.99997723
1125	6304	0.9998816
1125	8981	0.9998135
1125	6302	0.9969336
1126	8235	0.99959
1126	10907	0.96569943
1126	9652	0.021694912
1126	9729	0.016302502
1126	9529	1.8754106e-05
1127	8307	0.9990214
1127	9510	0.98464453
1127	11670	0.97291386
1127	7374	0.91243047
1127	12315	0.8584647
1128	9989	0.9992743
1128	8227	0.99920315
1128	9996	0.99887866
1128	10711	0.9979183
1128	9431	0.99679285
1129	10367	0.12708394
1129	6382	0.05805809
1129	9743	0.034127146
1129	6364	0.005234118
1129	9745	0.0008499172
1130	10961	0.10157
1130	6258	0.043592203
1130	12435	1.99199e-05
1130	6208	4.0181825e-12
1130	11870	1.6723088e-12
1131	9953	0.9154493
1131	8891	0.67461145
1131	11809	0.4782539
1131	9044	0.44687116
1131	11357	0.22054636
1132	11600	0.99985397
1132	7469	0.98954993
1132	9510	0.97275263
1132	6749	0.03722634
1132	9226	0.009105627
1133	11660	0.2213958
1133	6215	0.17220537
1133	10798	0.14488932
1133	12067	0.035290614
1133	7469	0.034668174
1135	9347	0.9991278
1135	12140	0.9882698
1135	10348	0.16659099
1135	10347	0.10596568
1135	12314	0.012294084
1136	12116	0.9999988
1136	8008	0.99999785
1136	12316	0.9999932
1136	11374	0.99998426
1136	12319	0.9998302
1137	6256	1.0
1137	7782	1.0
1137	7959	1.0
1137	9498	1.0
1137	10778	1.0
1138	8956	1.0
1138	7145	0.99977547
1138	7016	0.99872434
1138	9524	0.9734865
1138	8949	0.7573282
1139	8780	1.0
1139	9251	0.9999999
1139	7226	0.99999976
1139	9182	0.99999917
1139	9742	0.99993
1141	7313	1.0
1141	9915	1.0
1141	10019	0.9999895
1141	10961	0.99995863
1141	7327	0.99993575
1142	12201	0.98265666
1142	11835	0.87645054
1142	12441	0.113574855
1142	9102	0.020017065
1142	11058	0.00038949045
1143	6537	1.0
1143	7744	1.0
1143	8263	1.0
1143	9593	1.0
1143	9838	1.0
1144	10145	0.9929246
1144	12727	0.9594712
1144	9447	0.08492094
1144	7556	0.009170382
1144	8671	0.0037801152
1145	9745	0.9999988
1145	9744	0.9999857
1145	10823	0.99993753
1145	11192	0.0037164602
1145	9757	6.3133935e-05
1146	12209	0.9999646
1146	6183	0.99960226
1146	8203	0.9991844
1146	11522	0.9684088
1146	9379	0.95855904
1147	12577	0.95367336
1147	10197	0.78088844
1147	7635	0.7213901
1147	7733	0.5358562
1147	12831	0.2333093
1148	6899	0.25450042
1148	12336	0.010566988
1148	10198	0.000120829565
1148	8630	1.4257636e-05
1148	12432	4.0355744e-08
1149	6258	1.0
1149	8134	1.0
1149	10554	1.0
1149	8949	0.9999995
1149	6315	0.9999994
1150	10244	1.0
1150	6311	0.9999999
1150	6331	0.99999976
1150	6312	0.99999857
1150	6313	0.9999863
1151	7857	1.0
1151	9593	1.0
1151	9622	1.0
1151	12906	1.0
1151	11046	0.99999833
1152	6482	1.0
1152	11657	1.0
1152	12587	1.0
1152	6872	0.9999956
1152	9593	0.9999943
1154	11971	0.99676067
1154	11045	0.9905392
1154	6181	0.9345223
1154	8140	0.7364881
1154	8782	0.6548119
1155	6664	0.9740052
1155	6528	0.00928162
1155	9757	0.008869034
1155	11337	1.721205e-05
1157	10787	0.9999318
1157	7224	0.99953055
1157	8493	0.9994871
1157	6215	0.99918276
1157	7374	0.9991441
1158	9369	0.997945
1158	9845	0.9445909
1158	9159	0.26524052
1158	7368	4.186544e-06
1158	6511	2.352847e-07
1159	12124	1.0
1159	12682	1.0
1159	10333	0.99999857
1159	7414	0.999954
1159	9393	0.999949
1160	9622	0.9888997
1160	12378	0.92408043
1160	10483	0.0077185426
1160	12336	0.00058389443
1160	12337	8.910031e-05
1161	8933	0.9784829
1161	7039	0.017617112
1161	12561	0.013841814
1161	7359	0.0034515255
1161	12893	0.0018861068
1162	7875	0.97903776
1162	12587	0.6145472
1162	6567	0.40247858
1162	11387	0.23313853
1162	10003	1.32771665e-05
1163	9698	0.99831915
1163	6685	0.9267336
1163	10483	0.8953277
1163	11979	0.89423704
1163	11046	0.8574025
1164	10766	0.99999905
1164	12379	0.9999962
1164	9554	0.99987614
1164	11258	0.9998333
1164	10994	0.9994937
1165	12124	1.0
1165	12867	0.99997866
1165	11058	0.8150037
1165	8587	0.6918288
1165	7374	0.52751917
1166	11067	0.99803144
1166	12267	0.99746823
1166	7746	0.9679544
1166	12356	0.9275232
1166	12578	0.8533562
1167	9838	0.9987184
1167	8563	0.8168353
1167	9220	0.43683887
1167	9313	0.42384595
1167	10170	0.32451445
1168	7125	1.0
1168	7179	1.0
1168	7300	1.0
1168	7347	1.0
1168	7272	0.9999999
1169	9857	0.99989426
1169	9061	0.999764
1169	10498	0.90846497
1169	9067	0.32156834
1169	11664	0.24373807
1170	9742	0.9005969
1170	7368	0.8561203
1170	8429	0.062000703
1170	12828	0.007951247
1170	9744	0.0063548423
1171	6838	0.9999722
1171	11643	0.31605536
1171	8067	0.0016127356
1171	6923	0.00028505025
1171	6183	0.0001519131
1172	11012	0.9999819
1172	8998	0.9977964
1172	9932	0.9973164
1172	12432	0.9972574
1172	9928	0.99289155
1173	8563	1.0
1173	10587	1.0
1173	11363	0.9999999
1173	10851	0.99999964
1173	6835	0.99999607
1175	7538	0.9999999
1175	11836	0.99992657
1175	11546	0.99897933
1175	8752	0.9978966
1175	12234	0.80335194
1176	9556	0.9743784
1176	7924	0.8309399
1176	11042	0.6758864
1176	6758	0.54844576
1176	8263	0.15609492
1177	7758	1.0
1177	9532	1.0
1177	9638	1.0
1177	10707	1.0
1177	8071	0.99999857
1178	12734	0.9172107
1178	12912	0.50257945
1178	6544	0.23452845
1178	10056	0.18192801
1178	11466	0.061408848
1180	8981	1.0
1180	10569	1.0
1180	10158	0.9999882
1180	12133	0.99890375
1180	12232	0.0040778816
1181	10055	0.9999865
1181	12353	0.9999504
1181	11954	0.9991571
1181	11057	0.9963064
1181	10143	0.869149
1182	6333	1.0
1182	11506	1.0
1182	6857	0.999668
1182	8351	0.99924564
1182	8459	0.99902487
1183	9622	0.99085265
1183	11979	0.97440076
1183	7808	0.9502537
1183	10432	0.9230852
1183	8748	0.5166482
1185	9185	1.0
1185	10690	1.0
1185	10960	0.9999999
1185	9137	0.99999726
1185	7001	0.9999969
1186	10367	0.99988294
1186	9945	0.27832323
1186	10366	0.012193916
1186	9711	0.008844266
1186	9307	0.0009305946
1187	11350	0.18078001
1187	7333	0.13039
1187	11542	0.008021558
1187	8018	0.00437161
1187	12587	4.434137e-05
1188	10205	0.99999845
1188	9348	0.99994767
1188	7610	0.998323
1188	9811	0.99427503
1188	6382	0.99231416
1189	7082	0.9999144
1189	9439	0.0841144
1189	11985	0.06024675
1189	6462	0.056261063
1189	6385	0.007704574
1190	12277	0.9994492
1190	7866	0.95979714
1190	9313	0.8588166
1190	7532	0.8401633
1190	12268	0.475715
1191	7549	0.99999976
1191	7802	0.99999976
1191	11136	0.99999857
1191	11878	0.9999963
1191	7943	0.9998452
1192	11175	0.9999956
1192	7305	0.9741495
1192	12379	0.8862754
1192	11670	5.4660213e-06
1192	7722	3.2543583e-06
1193	8780	0.99957687
1193	10695	0.9839924
1193	10885	0.07700264
1193	10333	0.0732574
1193	11403	0.0002115212
1194	9306	0.9999877
1194	11543	0.97021276
1194	8285	0.9160702
1194	11139	0.27167535
1194	9996	0.012609008
1196	7709	0.99960285
1196	11363	0.99851733
1196	8634	0.99611664
1196	12008	0.91748905
1196	11148	0.7787343
1199	8563	1.0
1199	9579	0.99999523
1199	10721	0.999987
1199	12349	0.9999696
1199	9931	0.98242915
1200	11041	0.99999917
1200	11084	0.9998853
1200	11046	0.97984797
1200	9082	0.9475863
1200	8458	0.005098331
1201	11528	0.9999995
1201	6512	0.99990165
1201	10255	0.06494611
1201	9220	8.524589e-05
1201	10232	5.834532e-05
1202	11529	0.9999883
1202	9757	0.9991953
1202	11522	0.9945541
1202	12353	0.98609155
1202	10259	0.98176825
1204	8481	0.99895066
1204	9313	0.99826485
1204	7226	0.9532077
1204	10721	0.9001185
1204	9783	0.8114896
1205	9972	0.99115527
1205	7510	0.9842063
1205	7512	0.97127515
1205	6762	0.861938
1205	7473	0.8352632
1206	11864	0.9999969
1206	10851	0.99989474
1206	9593	0.9998745
1206	11335	0.99978226
1206	9313	0.9988197
1207	10171	0.9999757
1207	7071	0.99938583
1207	10596	0.995782
1207	9325	0.9675366
1207	11357	0.9517447
1208	6343	0.9998766
1208	6303	0.50326675
1208	6307	0.3141135
1208	12316	0.068304285
1208	8764	0.06429276
1209	6833	0.9962714
1209	8472	0.579255
1209	12113	0.23981155
1209	9563	0.23200005
1209	6183	0.0045155725
1210	10779	0.9614833
1210	9174	0.25229093
1210	10569	0.009302794
1210	8662	5.786381e-05
1210	7342	5.1254727e-05
1211	10483	0.0356941
1211	6665	0.0076593263
1211	11635	0.0035313845
1211	8921	0.0008308145
1211	6664	0.00019202416
1212	11105	0.5684668
1212	7327	0.42656195
1212	8413	0.034396052
1212	7748	0.020854693
1212	8476	0.018497821
1213	8981	1.0
1213	10479	0.99999535
1213	9970	0.99997175
1213	8252	0.9999684
1213	9652	0.7127306
1215	12349	0.99999964
1215	11046	0.99999774
1215	7333	0.99985516
1215	6644	0.99179137
1215	8544	0.98680127
1216	9622	0.9999982
1216	7272	0.999946
1216	7267	0.9999213
1216	7347	0.998838
1216	8066	0.8857391
1217	6749	0.9999999
1217	11661	0.9432862
1217	11667	0.81212074
1217	11666	0.42669743
1217	9313	0.1425121
1218	7778	1.0
1218	12432	1.0
1218	9972	0.9999999
1218	12435	0.99999964
1218	8587	0.99999774
1219	11406	1.0
1219	6837	0.99999964
1219	11487	0.99999917
1219	10170	0.99999595
1219	9845	0.99099684
1221	9306	0.9999361
1221	10367	0.9969814
1221	6676	0.9914944
1221	11991	0.9854777
1221	12124	0.9179033
1222	7219	1.0
1222	9593	1.0
1222	10874	1.0
1222	10885	1.0
1222	11045	1.0
1223	7585	0.99965703
1223	11973	0.52613616
1223	9794	0.07097716
1223	11804	0.009846774
1223	6684	0.0074167694
1224	10132	0.8301275
1224	11938	0.20468259
1224	8328	0.0005607886
1224	6886	0.00031122213
1224	11357	2.2699705e-05
1225	7540	0.9999738
1225	10262	0.99994373
1225	7403	0.99876213
1225	9595	0.9948498
1225	6664	0.7524072
1227	12356	0.9999795
1227	6232	0.99939847
1227	9735	0.9891956
1227	7374	0.9873332
1227	9510	0.9868966
1228	7810	0.11029348
1228	7345	0.0011658258
1228	7267	9.944133e-07
1228	7323	2.5699703e-07
1228	7347	6.697596e-08
1229	10198	0.99962074
1229	6759	0.99785304
1229	9325	0.9945159
1229	10562	0.97411346
1229	10080	0.96230984
1230	6664	1.0
1230	8270	1.0
1230	10483	1.0
1230	11045	1.0
1230	11635	1.0
1232	6609	0.9990872
1232	11010	0.9986461
1232	11099	0.9934562
1232	10483	0.9026097
1232	11522	0.7262541
1233	9757	1.0
1233	6574	0.99999976
1233	9346	0.99999976
1233	10483	0.9999969
1233	12316	0.99997604
1234	10263	1.0
1234	7862	0.9999609
1234	6197	0.9997354
1234	8314	0.9997265
1234	9060	0.99951184
1236	6986	0.99997294
1236	6375	0.99948996
1236	8452	0.9984313
1236	8981	0.9980562
1236	9745	0.9899594
1237	7469	0.8506665
1237	9786	0.023257341
1237	12222	0.00089837395
1237	10483	8.9129346e-05
1237	9555	2.0669297e-05
1238	6321	0.99999344
1238	11142	0.895824
1238	6484	0.0018079068
1238	11627	0.0004371851
1238	6228	4.853264e-07
1239	9380	0.999712
1239	9306	0.9991435
1239	6494	0.99885356
1239	9960	0.99052495
1239	9267	0.9803115
1240	7575	1.0
1240	10009	1.0
1240	10755	1.0
1240	8621	0.9999999
1240	10483	0.99999976
1241	7027	0.9959816
1241	9307	0.9791124
1241	9985	0.2013981
1241	7323	0.11268529
1241	10002	0.10044328
1242	10198	0.9999999
1242	8458	0.999998
1242	10197	0.99999523
1242	9220	0.99998295
1242	11477	0.99996424
1243	12400	0.00869001
1243	7479	0.0007479472
1243	8928	4.0538263e-05
1243	7595	1.3122361e-05
1243	7532	2.212393e-09
1245	12323	0.9996414
1245	12842	0.9974189
1245	10097	0.06689049
1245	12125	6.0135117e-05
1245	7185	7.1087093e-06
1246	12861	0.9931479
1246	8314	0.80305433
1246	9373	0.40504915
1246	6658	0.0011605956
1246	10180	2.4532548e-05
1247	10304	0.9998661
1247	8764	0.9989188
1247	10578	0.99150497
1247	12799	0.96872854
1247	10004	0.4648718
1248	6324	0.2924662
1248	6314	0.00040690694
1248	6348	0.00028582665
1248	6306	7.381465e-05
1248	6315	1.273066e-06
1249	9845	0.99978954
1249	6430	0.99620277
1249	11359	0.85955787
1249	6215	0.11995137
1249	6363	0.017893467
1250	9783	0.90351605
1250	11467	0.37939546
1250	11359	0.14395964
1250	9377	0.05024832
1250	11940	0.040588886
1251	9743	0.99777305
1251	9745	0.98981154
1251	9744	0.84697604
1251	11810	0.17236714
1251	6665	2.4163508e-06
1252	12284	0.9999305
1252	12611	0.99216765
1252	6806	0.7448395
1252	8928	2.1966101e-05
1252	11465	4.06617e-06
1253	7010	1.0
1253	8387	1.0
1253	8458	0.9999937
1253	8000	0.99999356
1253	7523	0.88545513
1254	7305	0.9999982
1254	11996	0.99999774
1254	11264	0.99999714
1254	8895	0.9999908
1254	11856	0.9999906
1255	10367	0.999348
1255	7374	0.99619156
1255	10366	0.8734333
1255	6666	0.014621052
1255	10566	2.573541e-05
1256	6806	0.98922104
1256	12046	0.2662057
1256	9762	0.012012943
1256	12669	0.00037758474
1256	12744	3.6168635e-06
1257	9209	1.0
1257	11954	1.0
1257	11819	0.9999999
1257	9232	0.99999976
1257	7399	0.9999964
1258	9315	1.0
1258	6670	0.9999999
1258	12213	0.9999968
1258	9615	0.99992967
1258	7200	0.99592257
1259	9467	0.96329004
1259	8038	0.67100513
1259	7327	0.37380597
1259	9357	0.06475771
1259	8307	0.028140457
1260	12316	0.9997876
1260	7902	0.99954116
1260	7243	0.9785156
1260	9825	0.8841498
1260	11840	0.87497413
1261	9967	0.99999964
1261	11428	0.9999875
1261	9313	0.7753465
1261	12448	0.005302232
1262	11685	0.9871869
1262	11520	0.933536
1262	10601	0.7168801
1262	11357	0.6405949
1262	9377	0.54562205
1263	9783	0.9999788
1263	9162	0.9999521
1263	12777	0.9986676
1263	8481	0.9857378
1263	6833	0.8137977
1264	10874	0.9967813
1264	7419	0.99455994
1264	9973	0.95887315
1264	12420	0.95662886
1264	11087	0.9225298
1265	8763	0.9999994
1265	9579	0.9999975
1265	6836	0.99999464
1265	9055	0.9988589
1265	11217	0.99227
1266	9313	0.9993112
1266	9306	0.99506867
1266	12432	0.6238154
1266	6215	0.09923279
1266	6665	0.019351674
1267	11600	0.9999707
1267	9812	0.9996512
1267	10571	0.9985116
1267	6381	0.9982438
1267	8343	0.99330574
1268	6709	1.0
1268	7575	0.9999465
1268	10572	0.97927094
1268	7039	0.9731224
1268	8723	0.012070714
1269	12356	0.99999905
1269	9735	0.99999714
1269	9307	0.9999871
1269	9510	0.9999075
1269	9472	0.99919194
1270	9504	0.9965371
1270	9616	0.9885194
1270	8665	0.49293488
1270	7623	0.0032256972
1270	8425	4.1622302e-13
1271	12208	0.99868816
1271	10568	0.9985486
1271	10851	0.9889142
1271	12419	0.98851204
1271	11507	0.96910495
1272	9165	0.9999609
1272	6774	0.99937075
1272	12149	0.008749015
1272	6187	0.005743161
1272	12102	1.8444465e-06
1275	9743	0.99999464
1275	12316	0.99537706
1275	9307	0.990275
1275	9510	0.9503249
1275	9932	0.80493873
1276	6258	0.9999989
1276	7429	0.9996148
1276	7175	0.9985185
1276	12197	0.9904255
1276	6215	0.982802
1277	6587	0.9999559
1277	10645	0.98007077
1277	7887	0.97768927
1277	8333	0.95423377
1277	12253	0.40275684
1278	12120	0.99989164
1278	8541	0.9995882
1278	7285	0.99888796
1278	7345	0.99888533
1278	7320	0.99809927
1279	7924	0.9999901
1279	12356	0.9999709
1279	9220	0.99948305
1279	6234	0.9993419
1279	9556	0.99864024
1280	6305	0.99999213
1280	9182	0.99983126
1280	6330	0.9992834
1280	6324	0.9992612
1280	6306	0.9974866
1281	9228	0.93411785
1281	11913	0.018569054
1281	10071	7.5025264e-06
1281	6765	2.942552e-06
1281	8442	1.278575e-11
1282	10483	0.98957705
1282	10885	0.7121103
1282	9757	0.027658278
1282	8948	0.014965747
1282	9942	0.0027971363
1283	11826	0.99981683
1283	9757	0.9911935
1283	9232	0.9852651
1283	12113	0.9813836
1283	12034	0.15962404
1284	6537	1.0
1284	9758	0.99999976
1284	10547	0.99999976
1284	12184	0.99999964
1284	9965	0.9999732
1285	8595	0.97187084
1285	10055	0.5426282
1285	7330	0.14920047
1285	12162	0.120846845
1285	7267	0.11960801
1286	10961	0.95533943
1286	6215	0.95213735
1286	7778	0.046333507
1286	10198	7.557074e-05
1286	8764	6.892569e-05
1287	10161	0.99679834
1287	8763	0.99593455
1287	10154	0.37911892
1287	9184	9.629908e-07
1287	6756	7.889799e-08
1288	12893	1.0
1288	11915	0.999985
1288	7575	0.99998116
1288	7577	0.99997103
1288	12660	0.9998791
1289	8700	1.0
1289	8737	1.0
1289	7272	0.9999789
1289	8752	0.99949694
1289	12222	0.99841464
1290	12316	0.9999914
1290	11002	0.9999223
1290	8957	0.9990337
1290	10198	0.9903347
1290	9928	0.97381115
1291	9571	0.9999939
1291	9472	0.99906856
1291	11955	0.998167
1291	7796	0.99013805
1291	8764	0.9865985
1292	8600	0.9998079
1292	10121	0.9996332
1292	8599	0.99821967
1292	10133	0.99549544
1292	10960	0.9561464
1293	6933	1.0
1293	9757	1.0
1293	10036	1.0
1293	10037	1.0
1293	12636	1.0
1294	12448	0.07772052
1294	9082	0.00016567875
1294	9960	8.749919e-05
1294	8762	4.8530976e-05
1294	8630	3.3572003e-06
1296	7783	0.9999783
1296	6856	0.99989057
1296	9281	0.99883586
1296	12205	0.99859154
1296	6215	0.99805284
1298	9926	0.9999707
1298	8393	0.99990666
1298	7482	0.99990237
1298	9617	0.999621
1298	9532	0.97782046
1299	9472	0.43799525
1299	7217	0.005661191
1299	10710	5.8080246e-07
1299	8458	3.3153014e-09
1299	9579	1.7414648e-10
1300	12245	0.96817577
1300	12432	0.7560144
1300	7617	0.6123136
1300	11440	0.055654626
1300	6255	0.016225453
1301	8394	0.18320915
1301	10962	4.0309042e-10
1301	7187	5.9318425e-11
1301	9960	1.8713963e-18
1301	11393	1.4198162e-18
1302	7734	0.99998474
1302	9575	0.999961
1302	10743	0.9957936
1302	9652	0.99202955
1302	11908	0.99137044
1303	12376	0.091799
1303	8187	0.046932645
1303	7368	0.012504919
1303	9924	1.3416428e-12
1303	8366	3.715705e-14
1304	6822	1.0
1304	11136	0.9999999
1304	12557	0.9999951
1304	7230	0.999746
1304	11507	0.99968815
1305	11604	0.99999607
1305	7224	0.9999734
1305	8677	0.9999683
1305	10283	0.9999666
1305	8490	0.99992037
1306	6833	0.011151142
1306	9973	0.00011574365
1306	8957	0.00010238373
1306	7854	1.4909651e-06
1306	10483	3.1284475e-07
1307	12245	0.99999666
1307	11357	0.99997926
1307	8670	0.99996245
1307	10994	0.9998691
1307	11774	0.99219924
1308	9979	0.9995409
1308	7722	0.99833506
1308	9038	0.9966175
1308	6792	0.41452795
1308	6506	0.05203336
1309	7323	0.89892954
1309	10003	0.0130082965
1309	10815	5.365856e-05
1309	7247	2.3861989e-05
1309	6226	1.8854053e-06
1310	8752	0.9983578
1310	8234	0.9914042
1310	11084	0.0008643281
1310	9307	0.000785125
1310	9567	4.782952e-06
1311	6493	1.0
1311	7475	1.0
1311	8358	0.99999964
1311	7673	0.99999094
1311	12727	0.9999722
1312	6664	0.99863964
1312	11938	0.99262065
1312	12477	0.98491216
1312	11359	0.9847925
1312	10836	0.93338096
1313	9928	0.90924907
1313	9229	0.7318695
1313	10962	0.26692963
1313	10483	0.12018465
1313	6430	0.09781677
1314	9639	0.9971042
1314	6316	0.8692293
1314	10966	0.8008255
1314	9976	0.72202337
1314	12222	0.715853
1315	9461	2.0382538e-06
1315	8781	6.8695934e-12
1315	12277	4.0717503e-13
1315	10134	3.193553e-15
1315	6832	1.093104e-18
1316	12276	0.9991862
1316	12273	0.9951609
1316	12133	0.99107015
1316	9313	0.9820144
1316	12272	0.98162603
1317	6334	0.9998915
1317	11357	0.36822787
1317	6306	0.2681034
1317	6336	1.0819288e-05
1317	6317	2.7792828e-06
1318	11306	0.0014009264
1318	9083	7.3574563e-07
1318	9760	1.4982514e-14
1318	11635	4.6984613e-15
1318	7282	3.2681935e-16
1319	9665	0.9999999
1319	10371	0.9999999
1319	12124	0.9999999
1319	6509	0.9999821
1319	9808	0.9999794
1320	11163	0.99999034
1320	8928	0.9984724
1320	10222	0.99323285
1320	9222	0.9702377
1320	6381	0.6664134
1321	12021	0.9969314
1321	10483	0.97027147
1321	9973	0.9455274
1321	10404	0.6613985
1321	6685	0.30346337
1322	6836	0.91823214
1322	9012	0.6168533
1322	8469	0.5987116
1322	7218	0.14004573
1322	9888	0.052493874
1323	10961	4.369669e-08
1323	11520	7.076225e-12
1323	10691	3.3887942e-17
1323	10815	1.0972438e-23
1323	9208	1.9345957e-26
1324	12783	0.8998978
1324	6323	0.60733616
1324	8082	0.01091737
1324	12878	0.005640764
1324	12222	0.0015118278
1325	11316	0.9990644
1325	6862	0.9936492
1325	8429	0.9875574
1325	9973	0.97610146
1325	9556	0.95646995
1326	12584	0.9963595
1326	10568	0.037091438
1326	8777	0.0017399368
1326	7477	0.000613509
1326	10420	4.146322e-07
1327	12434	0.9997304
1327	6215	0.77042294
1327	9359	0.15521863
1327	12783	0.01704241
1327	9973	0.0006828922
1328	11395	0.99986315
1328	8081	0.9997366
1328	9960	0.9995252
1328	10029	0.99717444
1328	10477	0.99613154
