1688	8400	0.7327942
1688	6314	0.73108226
1689	8590	0.95050436
1689	6730	0.9241859
1689	9202	0.8319814
1689	8872	0.7695897
1689	8223	0.75585073
1690	6978	0.9696475
1690	6267	0.94760835
1690	7013	0.806364
1690	6980	0.7841451
1690	7797	0.68540734
1691	9124	0.9918868
1691	7566	0.98748255
1691	6768	0.9818495
1691	7001	0.98142654
1691	6135	0.98137397
1692	6765	0.9742057
1692	6806	0.96478593
1692	6730	0.96196216
1692	6998	0.93704873
1692	8629	0.9327154
1693	6087	0.95412433
1693	6941	0.9277527
1693	6664	0.9270348
1693	6806	0.9221038
1693	6956	0.9207584
1694	7021	0.9409495
1694	6664	0.93460387
1694	7067	0.9326367
1694	7046	0.9023139
1694	6518	0.8971242
1695	7642	0.90701294
1695	8061	0.8779754
1695	6974	0.8676607
1695	7616	0.86761945
1695	6916	0.82904124
1696	8270	0.992226
1696	6865	0.9907533
1696	7308	0.9866881
1696	6345	0.9843986
1696	6653	0.9838393
1697	6987	0.99154234
1697	6664	0.9903998
1697	7022	0.9898735
1697	6772	0.9898433
1697	7566	0.98887736
1698	6987	0.99596703
1698	6504	0.9907671
1698	6772	0.98842096
1698	8815	0.9871689
1698	6087	0.9868854
1699	6944	0.7711331
1699	9242	0.599008
1699	6175	0.49513665
1699	7834	0.40177867
1699	8748	0.39064884
1700	6659	0.9426547
1700	6162	0.91344833
1700	7553	0.9045785
1700	7013	0.89026934
1700	8565	0.8880227
1701	8339	0.9657156
1701	7878	0.95303917
1701	7248	0.95217526
1701	6352	0.9519684
1701	7584	0.95029503
1702	8122	0.90420204
1702	7159	0.81120354
1702	7248	0.8082065
1702	6557	0.76572657
1702	6325	0.62737715
1703	6559	0.853298
1703	8785	0.81989914
1703	6296	0.7994783
1703	6583	0.7749839
1703	8022	0.6543443
1704	6777	0.97319895
1704	8122	0.9560384
1704	6459	0.90205616
1704	7371	0.8663993
1704	8223	0.8387432
1705	7790	0.9738563
1705	7052	0.94125295
1705	7046	0.92829406
1705	6518	0.92712873
1705	7049	0.86593753
1706	8270	0.9366899
1706	6691	0.91659164
1706	6304	0.8988193
1706	8061	0.8915404
1706	7038	0.8889254
1707	7022	0.9098054
1707	6934	0.56191456
1707	8207	0.42637417
1707	7619	0.33386287
1707	8233	0.1079803
1708	8004	0.78564626
1708	8504	0.7648214
1708	7991	0.7565896
1708	6498	0.7537908
1708	7948	0.7521103
1709	8136	0.88395673
1709	6531	0.8799546
1709	6515	0.8627029
1709	8936	0.810819
1709	8460	0.79711527
1710	8141	0.87525386
1710	6270	0.51626426
1710	7722	0.4055724
1710	8850	0.4002284
1710	7420	0.070394345
1711	8270	0.91050744
1711	6974	0.8306505
1711	7031	0.8302663
1711	6087	0.82770306
1711	6865	0.80550855
1712	8885	0.9182954
1712	8706	0.42768303
1713	7315	0.86665386
1713	6979	0.8547409
1713	7146	0.8438569
1713	6978	0.83791465
1713	8122	0.81196785
1714	6316	0.9208734
1714	8308	0.815794
1714	8904	0.48096806
1714	9085	0.45980605
1714	8920	0.3556928
1715	7002	0.8957494
1715	7386	0.8897512
1715	8122	0.8744674
1715	9218	0.84600544
1715	8936	0.84525186
1716	7022	0.97154367
1716	7006	0.9664003
1716	6984	0.96340585
1716	7019	0.9584589
1716	6995	0.9565141
1717	6087	0.9956071
1717	6908	0.9813684
1717	8634	0.9778055
1717	8297	0.9724033
1717	9218	0.89052343
1718	8353	0.5751532
1718	8328	0.426657
1718	7376	0.35908163
1718	6934	0.28848222
1718	7122	0.22761804
1719	6557	0.9541338
1719	8353	0.94986004
1719	6528	0.8079883
1719	9198	0.7152561
1719	6354	0.5988982
1720	8516	0.67230684
1720	6130	0.6067223
1720	8402	0.58069146
1720	7543	0.5460033
1720	8589	0.5248278
1721	8193	0.98536575
1721	6664	0.9780964
1721	7625	0.9666654
1721	6896	0.9589902
1721	6996	0.95455855
1722	8122	0.8973997
1722	8936	0.8757837
1722	7248	0.791369
1722	6976	0.7898275
1722	7537	0.76698583
1723	7616	0.9651717
1723	6267	0.9438011
1723	6134	0.9400196
1723	6919	0.9248691
1723	6516	0.91337544
1724	8122	0.89934593
1724	8062	0.7909214
1724	7725	0.65606177
1724	8142	0.5654056
1724	8564	0.32958868
1725	8122	0.77204764
1725	6999	0.76403713
1725	6993	0.7585733
1725	7642	0.7527501
1725	7072	0.7453141
1726	6998	0.9987939
1726	7045	0.99813807
1726	6976	0.9969969
1726	7055	0.99646586
1726	7026	0.99632204
1727	7415	0.8895489
1727	6562	0.8838186
1727	7689	0.8371562
1727	6996	0.8320354
1727	6561	0.80129313
1728	8856	0.64558685
1728	9084	0.43832734
1728	8921	0.363397
1728	8871	0.29424235
1728	8952	0.23392561
1729	6717	0.7715384
1729	8856	0.5415457
1729	7585	0.42066252
1729	7587	0.30681998
1729	8627	0.17028704
1730	6253	0.7066977
1730	7056	0.6277304
1730	8856	0.6136277
1730	7399	0.5463665
1730	8921	0.48169482
1731	6316	0.9902457
1731	6134	0.9821692
1731	8882	0.97740597
1731	7029	0.9767294
1731	8859	0.97067934
1732	6984	0.99470913
1732	6996	0.9900205
1732	7924	0.9888575
1732	7569	0.9850048
1732	6988	0.984673
1733	7021	0.9760458
1733	8629	0.96475184
1733	6992	0.9600339
1733	9072	0.95154256
1733	7032	0.9425577
1734	8516	0.68023396
1734	7429	0.4837019
1734	8280	0.4629976
1734	6683	0.42597604
1734	8215	0.36799228
1735	6977	0.8159872
1735	6560	0.8035225
1735	6976	0.75152546
1735	7001	0.7292173
1735	7578	0.71651685
1736	6865	0.9723475
1736	7310	0.95268285
1736	6345	0.9476335
1736	6434	0.94603825
1736	6653	0.94522667
1737	8565	0.8930954
1737	8434	0.85920215
1737	7928	0.7995088
1737	9227	0.71587926
1737	8600	0.71253276
1738	6316	0.98445916
1738	6983	0.9651119
1738	6976	0.9393724
1738	6984	0.9077063
1738	8232	0.8518434
1739	8469	0.9354611
1739	8815	0.91160506
1739	6764	0.8864581
1739	6765	0.8742262
1739	7060	0.84573597
1740	8392	0.99601674
1740	6780	0.99595827
1740	6759	0.9916019
1740	7566	0.9890605
1740	6787	0.9878755
1741	6504	0.9138872
1741	6974	0.867875
1741	7746	0.74241173
1741	7080	0.7242785
1741	9222	0.6800795
1742	6981	0.9599129
1742	7106	0.9483086
1742	7029	0.9447553
1742	8936	0.865576
1742	8856	0.79105467
1743	6316	0.9878762
1743	7021	0.9800704
1743	6983	0.9723273
1743	8629	0.9669201
1743	7616	0.950794
1744	6504	0.92157227
1744	8473	0.9073006
1744	6557	0.8663383
1744	6555	0.8623514
1744	8209	0.8570533
1745	6944	0.99186313
1745	6174	0.961327
1745	7049	0.958612
1745	7060	0.9586117
1745	7146	0.957669
1746	7036	0.33266982
1746	7060	0.24069169
1746	6993	0.17577401
1746	7038	0.14865607
1746	6861	0.07095997
1747	6316	0.96705854
1747	6987	0.95940703
1747	6267	0.95664406
1747	6771	0.9543178
1747	6730	0.9496029
1748	7676	0.7245371
1748	7011	0.703879
1748	9024	0.6655289
1748	8052	0.65499157
1748	7963	0.6500364
1749	8353	0.7771918
1749	9222	0.6165399
1749	8722	0.59454674
1749	7038	0.5909851
1749	9170	0.55476993
1750	6134	0.98464775
1750	8353	0.94875735
1750	8531	0.919004
1750	8977	0.91454875
1751	6765	0.9580838
1751	6504	0.9414402
1751	7386	0.891064
1751	6773	0.8776322
1751	6437	0.8773738
1752	6504	0.9101916
1752	6560	0.88319826
1752	6765	0.85501695
1752	9110	0.8380101
1752	6531	0.8350981
1753	6975	0.5474354
1753	6192	0.3824962
1753	6557	0.38218424
1753	6990	0.30215374
1753	8159	0.1966441
1754	6987	0.9592644
1754	6978	0.945415
1754	6316	0.9332836
1754	6996	0.9212462
1754	7315	0.9179791
1755	6504	0.9789601
1755	8270	0.97554106
1755	8884	0.8470506
1755	7928	0.7057293
1755	7962	0.5459331
1756	7022	0.99491787
1756	7036	0.99220854
1756	6267	0.98911524
1756	6979	0.971246
1756	6977	0.9698491
1757	6730	0.9842089
1757	7115	0.9664347
1757	6986	0.96410364
1757	6269	0.9562279
1757	6296	0.95103055
1758	8122	0.91531694
1758	9119	0.851762
1758	8223	0.85081106
1758	7642	0.8329354
1758	7228	0.8281474
1759	7564	0.93657225
1759	7075	0.91543025
1759	7692	0.87463456
1759	8965	0.8729072
1759	7974	0.8150111
1760	8854	0.3881917
1760	7248	0.24642663
1760	6040	0.15262598
1760	8497	0.14180546
1760	7583	0.13781878
1761	6865	0.86661905
1761	7571	0.86560327
1761	6980	0.8652604
1761	8122	0.8531138
1761	6296	0.84872895
1762	6978	0.98738176
1762	6352	0.9444412
1762	8142	0.75991106
1762	7779	0.6310289
1762	6380	0.5067118
1763	7305	0.97878337
1763	7407	0.9755145
1763	6490	0.9746105
1763	6978	0.9722951
1763	8616	0.9716305
1764	6134	0.92556506
1764	8353	0.9037507
1764	9085	0.874654
1764	8977	0.8373734
1764	7281	0.8038117
1765	8977	0.56478447
1765	7569	0.2834852
1765	7867	0.2535307
1765	9231	0.22198994
1765	6041	0.14552723
1766	6504	0.97159666
1766	7067	0.95900524
1766	6267	0.95792884
1766	6956	0.93981844
1766	8815	0.938299
1767	7680	0.7950701
1767	7032	0.72393656
1767	8911	0.6812805
1767	6976	0.67756456
1767	7060	0.67120874
1768	8565	0.9802516
1768	8936	0.88357854
1768	8460	0.75635266
1768	7281	0.5750118
1768	6934	0.53561103
1769	8297	0.73423713
1769	8232	0.6716538
1769	7830	0.5712545
1769	8896	0.57110244
1769	8399	0.4385495
1770	7013	0.9813633
1770	8122	0.97357047
1770	6518	0.93559474
1770	7281	0.9315632
1770	9042	0.763486
1771	6764	0.98683316
1771	8353	0.9772519
1771	8266	0.90229803
1771	8888	0.57871145
1771	8228	0.42540228
1772	6087	0.8738606
1772	7642	0.8687173
1772	8565	0.819048
1772	7386	0.8171278
1772	7034	0.71673465
1773	6459	0.73765576
1773	8830	0.5695959
1773	7414	0.56015885
1773	9174	0.50889766
1773	7257	0.49620467
1774	6974	0.9225744
1774	6087	0.9136339
1774	6504	0.9087868
1774	6560	0.8895389
1774	7067	0.8748105
1775	6941	0.7455499
1775	7113	0.64152986
1775	9077	0.63343215
1775	6980	0.6310599
1775	8920	0.6004983
1776	7118	0.8574238
1776	9024	0.8364626
1776	9134	0.7604236
1776	7315	0.73566276
1776	7687	0.643173
1777	8270	0.9857407
1777	7642	0.9812702
1777	6777	0.97914165
1777	6976	0.977372
1777	7015	0.97722673
1778	8269	0.9264868
1778	8608	0.8832355
1778	8460	0.74548626
1778	6683	0.7316031
1778	7240	0.72916454
1779	6765	0.6758593
1779	7642	0.63989097
1779	8500	0.5149448
1779	7002	0.5016478
1779	6296	0.46412477
1780	9085	0.8683222
1780	6267	0.86323076
1780	7335	0.7384015
1780	8364	0.7058804
1780	6916	0.6919097
1781	8140	0.8108939
1781	7682	0.7214237
1781	7928	0.6557351
1781	8614	0.5640342
1781	7576	0.5320808
1782	9202	0.90242857
1782	7145	0.6963622
1782	9247	0.56329566
1782	8220	0.33516446
1783	6978	0.72761834
1783	6560	0.6420143
1783	6314	0.44002983
1783	7039	0.4135414
1783	7961	0.35392132
1784	8936	0.9213809
1784	9119	0.79065454
1784	7394	0.73017895
1784	9087	0.5010778
1784	7248	0.47251725
1785	6768	0.990897
1785	6134	0.9791782
1785	6557	0.9658798
1785	8441	0.9337315
1785	9084	0.9097642
1786	8353	0.6943713
1786	7315	0.61801267
1786	8704	0.24243046
1786	6345	0.20998423
1786	8278	0.12609655
1787	7230	0.8953714
1787	8353	0.8796738
1787	8260	0.74161834
1787	7529	0.5324838
1787	8253	0.5298389
1788	6504	0.9951243
1788	6560	0.99281776
1788	9248	0.9732069
1788	8395	0.96926785
1788	8936	0.9240327
1789	8224	0.9163796
1789	6177	0.8827774
1789	7852	0.8710286
1789	7843	0.84498286
1789	7429	0.83871144
1790	6943	0.8498156
1790	6984	0.84899896
1790	9078	0.8363234
1790	6987	0.8190925
1790	7118	0.8164373
1791	7543	0.7759999
1791	7622	0.73243445
1791	7145	0.7315062
1791	6356	0.7141751
1791	7992	0.71296215
1792	6998	0.98301595
1792	6087	0.97885096
1792	6777	0.9768063
1792	6664	0.96082824
1792	6909	0.9580239
1793	6978	0.89454794
1793	6267	0.86291826
1793	6560	0.7738169
1793	6974	0.65358084
1793	7013	0.6280569
1794	7013	0.9967591
1794	8522	0.9833786
1794	6373	0.9717139
1794	8670	0.9573402
1794	6380	0.5317172
1795	6730	0.97084415
1795	9067	0.94439423
1795	8736	0.93738526
1795	6922	0.93306047
1795	8595	0.9080477
1796	6765	0.96206343
1796	6974	0.9480261
1796	6998	0.93890077
1796	8839	0.92146873
1796	6253	0.91451985
1797	6998	0.9626799
1797	6768	0.95448416
1797	7052	0.9310632
1797	7021	0.8127574
1797	8739	0.7110879
1798	8353	0.8126329
1798	6135	0.7547522
1798	6914	0.73552525
1798	9202	0.73115575
1798	6992	0.7169338
1799	6978	0.9651861
1799	6730	0.95382917
1799	6974	0.94701517
1799	6771	0.93586236
1799	6532	0.9259827
1800	6459	0.95996785
1800	6560	0.9535013
1800	7257	0.7633581
1800	8027	0.51769334
1801	6504	0.99080944
1801	8815	0.9805778
1801	7052	0.9711001
1801	8270	0.97013634
1801	8308	0.96808594
1802	6560	0.969083
1802	6352	0.9588552
1802	7310	0.95460796
1802	6459	0.9438314
1802	9085	0.91872585
1803	6978	0.9809847
1803	6560	0.883008
1803	8936	0.8768006
1803	6990	0.8722118
1803	9085	0.82578385
1804	6771	0.9854418
1804	6664	0.9836849
1804	7115	0.9662001
1804	6770	0.9643923
1804	6903	0.9633115
1805	8061	0.99299157
1805	7926	0.99067616
1805	6049	0.99062294
1805	7618	0.98736167
1805	7123	0.9857265
1806	6560	0.9262
1806	6998	0.8844187
1806	7059	0.8820452
1806	6162	0.88041747
1806	6865	0.8785427
1807	8601	0.53691113
1807	8795	0.49768028
1807	8706	0.48570544
1807	8159	0.47145563
1807	8948	0.43933186
1808	7964	0.80907315
1808	7909	0.7350495
1808	7928	0.69515884
1808	8614	0.5866651
1808	8228	0.44811538
1809	7687	0.81286734
1809	9227	0.788901
1809	7402	0.77239317
1809	9202	0.76271725
1809	6771	0.6482792
1810	8270	0.9840619
1810	8888	0.8520232
1810	9231	0.83611053
1810	8001	0.7975662
1810	9236	0.7426435
1811	6941	0.9400535
1811	8353	0.923741
1811	8061	0.9047856
1811	6664	0.8949155
1811	6899	0.88411444
1812	8353	0.8687664
1812	8552	0.4153797
1812	8902	0.2742901
1812	6280	0.04674816
1813	7642	0.9305959
1813	7556	0.8981805
1813	6134	0.8806137
1813	9229	0.6298156
1813	8023	0.5883547
1814	6352	0.99482644
1814	7281	0.9754758
1814	6986	0.9681255
1814	7285	0.9665019
1814	8882	0.9625568
1815	6865	0.9750123
1815	7029	0.9436808
1815	7642	0.92839444
1815	6557	0.9171824
1815	6558	0.88455546
1816	8565	0.9230364
1816	6518	0.9148903
1816	8936	0.7929381
1816	8856	0.76349723
1816	6358	0.73335636
1817	8270	0.9385198
1817	9085	0.93580854
1817	6558	0.649507
1817	8364	0.64214677
1817	7621	0.5292553
1818	6664	0.9147618
1818	6785	0.876318
1818	7570	0.86155784
1818	7029	0.8515618
1818	9067	0.84260774
1819	6316	0.9906103
1819	6771	0.9798376
1819	7029	0.9622616
1819	6974	0.9597226
1819	7039	0.95897084
1820	8712	0.86615664
1820	8391	0.85293263
1820	7811	0.84642935
1820	8815	0.8449939
1820	7808	0.61400664
1821	6730	0.97990775
1821	8402	0.86746496
1821	8297	0.8442543
1821	8447	0.84249365
1821	6557	0.8232234
1822	6977	0.79389626
1822	7642	0.78647804
1822	6347	0.7273918
1822	7932	0.5140236
1822	8278	0.30737743
1823	6504	0.9408131
1823	7642	0.8842746
1823	7434	0.7665688
1823	6358	0.72936404
1823	7928	0.71293116
1824	8884	0.80656093
1824	7369	0.78857505
1824	7683	0.76257557
1824	8307	0.69297606
1824	6978	0.6613534
1825	6664	0.8347781
1825	6993	0.64445025
1825	6896	0.61725473
1825	6557	0.57466924
1825	7581	0.5435665
1826	9213	0.90523344
1826	6296	0.86624026
1826	7767	0.8398609
1826	7315	0.82931656
1826	9198	0.68404514
1827	8353	0.82756406
1827	8379	0.6096122
1827	7964	0.5880538
1827	7642	0.5554728
1827	8128	0.54168123
1828	7250	0.58712983
1828	7400	0.58412355
1828	7063	0.5514166
1828	6087	0.41660926
1828	6908	0.35169408
1829	7013	0.8725407
1829	6459	0.8520471
1829	6557	0.8067087
1829	7725	0.6015672
1829	8977	0.3786332
1830	6504	0.99318874
1830	6296	0.97174025
1830	6134	0.9681972
1830	8213	0.9473915
1830	8232	0.9339366
1831	8395	0.8397579
1831	7328	0.8232692
1831	8591	0.79363006
1831	7820	0.76453364
1831	7510	0.74670804
1832	6316	0.98744184
1832	7642	0.9668257
1832	8270	0.92762053
1832	7386	0.8596628
1832	6557	0.84418744
1833	6799	0.90258104
1833	6555	0.892283
1833	8565	0.8917208
1833	6916	0.8863032
1833	8232	0.8507534
1834	6772	0.9956636
1834	7022	0.99528784
1834	6984	0.9952811
1834	6978	0.99509263
1834	6504	0.9935243
1835	6998	0.98855907
1835	7006	0.9768341
1835	6777	0.9669037
1835	6993	0.9648583
1835	7876	0.9584428
1836	6998	0.9835617
1836	6504	0.976779
1836	7022	0.9760055
1836	8544	0.9707197
1836	6135	0.94837916
1837	8977	0.59354997
1837	8623	0.47447565
1837	7584	0.43105254
1837	8902	0.29566747
1837	8749	0.27481544
1838	7386	0.9225841
1838	6162	0.87208617
1838	6992	0.82511896
1838	9085	0.8248058
1838	7926	0.8063292
1839	6772	0.87095517
1839	6518	0.83223337
1839	8168	0.59140754
1839	6239	0.56620795
1840	6504	0.8989819
1840	8122	0.76024246
1840	7034	0.67239267
1840	8720	0.65981764
1840	8140	0.6358032
1841	6978	0.9981445
1841	6504	0.9978598
1841	6806	0.99756896
1841	6922	0.9963332
1841	7315	0.9962307
1842	6664	0.98243505
1842	6986	0.8960848
1842	8308	0.88332427
1842	6896	0.8313034
1842	9012	0.8133682
1843	9110	0.8422269
1843	8720	0.8187856
1843	8931	0.701279
1843	7365	0.4718558
1844	7056	0.76922953
1844	7052	0.69342077
1844	7188	0.665727
1844	6161	0.6271659
1844	6240	0.55348235
1845	6645	0.9032598
1845	8565	0.84932524
1845	6691	0.8098961
1845	7013	0.7908121
1845	9213	0.76229006
1846	7393	0.95105255
1846	7906	0.9248776
1846	6962	0.9191695
1846	7362	0.91424954
1846	6869	0.9110702
1847	8612	0.3137707
1847	8022	0.3112864
1847	8184	0.26283655
1847	7086	0.13816649
1848	7642	0.81512713
1848	6459	0.55855197
1848	8673	0.5046868
1848	7926	0.3890683
1849	8977	0.79458946
1849	6459	0.7935716
1849	7285	0.70781916
1849	6557	0.6896209
1849	7013	0.6855078
1850	7021	0.8883032
1850	6504	0.85419506
1850	6316	0.8440415
1850	6087	0.7850018
1850	7642	0.72643983
1851	6986	0.95438856
1851	6781	0.9456457
1851	6070	0.9132881
1851	9212	0.86009985
1851	6811	0.7623115
1852	7676	0.9297769
1852	6770	0.92387253
1852	7146	0.90640926
1852	6808	0.89241034
1852	8447	0.8895338
1853	6978	0.8405686
1853	6771	0.63273144
1853	7139	0.49155873
1853	7035	0.46419504
1853	8297	0.46092463
1854	6504	0.96738935
1854	7642	0.91539276
1854	6459	0.6040505
1854	7248	0.3999587
1854	7995	0.37563586
1855	6267	0.9956019
1855	7013	0.99285173
1855	6916	0.991903
1855	7023	0.98687506
1855	7315	0.9843256
1856	7713	0.9465569
1856	6134	0.9440588
1856	6557	0.9208248
1856	7622	0.8957552
1856	9084	0.8806669
1857	6267	0.8869404
1857	6560	0.847119
1857	6976	0.8115498
1857	6358	0.79460394
1857	8795	0.7695368
1858	6087	0.84271014
1858	6560	0.77067596
1858	7046	0.70880836
1858	6135	0.6994549
1858	6781	0.6929273
1859	6504	0.95878744
1859	7021	0.953546
1859	7072	0.8672382
1859	6998	0.8599723
1859	6352	0.8246915
1860	6267	0.9528328
1860	7009	0.93475103
1860	8270	0.90389436
1860	7031	0.8995416
1860	6768	0.8908806
1861	9202	0.9895224
1861	6763	0.9892203
1861	6232	0.9426238
1861	9198	0.8023233
1861	8129	0.37073556
1862	6780	0.999013
1862	6984	0.995698
1862	6991	0.9935197
1862	6777	0.99290764
1862	6659	0.99119943
1863	9213	0.7795443
1863	9234	0.6268779
1863	7153	0.4766444
1863	8675	0.26054367
1864	6730	0.88910466
1864	7386	0.87386906
1864	7930	0.86606926
1864	8122	0.8659956
1864	6976	0.8560496
1865	6504	0.96034646
1865	8565	0.91495156
1865	7007	0.9112214
1865	6768	0.91038036
1865	6770	0.8993248
1866	7146	0.4283177
1866	8228	0.3550048
1866	7409	0.35095072
1866	7022	0.31735975
1866	6103	0.3086685
1867	6267	0.8245337
1867	6812	0.5558308
1867	6981	0.53513473
1867	9012	0.42845652
1867	6804	0.42493233
1868	8846	0.8845117
1868	7564	0.8576391
1868	7039	0.8416532
1868	6984	0.82118803
1868	6988	0.7156326
1869	6459	0.87788767
1869	6976	0.8607464
1869	7308	0.8318597
1869	8882	0.82569736
1869	6557	0.82532346
1870	6977	0.7954816
1870	7642	0.73598886
1870	8430	0.68960005
1870	7013	0.6710397
1870	8918	0.60361946
1871	8489	0.8928035
1871	7026	0.80044025
1871	8712	0.78394526
1871	8552	0.4575954
1871	7541	0.36067536
1872	8270	0.87190974
1872	8271	0.83514166
1872	6316	0.81953776
1872	8122	0.80495226
1872	7926	0.799368
1873	6730	0.85623413
1873	7021	0.78014374
1873	6296	0.74853027
1873	6983	0.6582921
1873	8846	0.59316003
1874	6771	0.97542274
1874	6812	0.95932966
1874	7055	0.95186454
1874	7564	0.95176315
1874	6770	0.9470696
1875	6978	0.97815585
1875	6976	0.9127884
1875	7928	0.808032
1875	8224	0.6824248
1875	8371	0.5044277
1876	8353	0.8499274
1876	9250	0.76641345
1876	8297	0.6583454
1876	8750	0.6258158
1876	9082	0.5850243
1877	8473	0.8914313
1877	8270	0.85009706
1877	7248	0.81875163
1877	6314	0.8091806
1877	7507	0.76546496
1878	6978	0.97571135
1878	7616	0.92768806
1878	6560	0.92112994
1878	7578	0.91700226
1878	7013	0.9164119
1879	6974	0.97275025
1879	6998	0.96951586
1879	8500	0.9618403
1879	6944	0.9597841
1879	6560	0.95576465
1880	7908	0.90531254
1880	6045	0.8709672
1880	6710	0.8699423
1880	9132	0.8662446
1880	7964	0.8353325
1881	9202	0.89562404
1881	8122	0.8765569
1881	6943	0.872876
1881	8434	0.87143224
1881	7046	0.87060434
1882	6944	0.8873784
1882	6659	0.8665712
1882	6316	0.851124
1882	6772	0.8084439
1882	8815	0.78689444
1883	6987	0.98905116
1883	6780	0.98245966
1883	6998	0.9792063
1883	6978	0.97677577
1883	7790	0.97333175
1884	7038	0.95385325
1884	7039	0.94292694
1884	8353	0.92682505
1884	6561	0.8934615
1884	8427	0.890528
1885	7257	0.7044575
1885	8795	0.4417941
1885	6103	0.27882156
1885	7874	2.0178824e-05
1886	8122	0.84101415
1886	6976	0.72085124
1886	7013	0.71269625
1886	7034	0.6351129
1886	7616	0.6029012
1887	6990	0.88610876
1887	9226	0.86919826
1887	7128	0.7816741
1887	8848	0.7477097
1887	7028	0.55253375
1888	6978	0.97291416
1888	6504	0.9512993
1888	6777	0.9073572
1888	6087	0.8881484
1888	6772	0.8458122
1889	6974	0.80257136
1889	6765	0.79803634
1889	6267	0.7550755
1889	7041	0.7185369
1889	7006	0.7134668
1890	6560	0.90086555
1890	7031	0.88521165
1890	6976	0.8559508
1890	6772	0.8527967
1890	6664	0.8446297
1891	6730	0.9866894
1891	6974	0.97589606
1891	9067	0.9093562
1891	7006	0.8972994
1892	6504	0.9876518
1892	7006	0.9429772
1892	8794	0.6585243
1892	9141	0.5098856
1892	8971	0.29219615
1893	7021	0.98504514
1893	6995	0.9845368
1893	6426	0.98311144
1893	8353	0.9797243
1893	6504	0.97176
1894	7009	0.9893429
1894	6730	0.98306644
1894	6974	0.9770896
1894	6768	0.97083324
1894	7642	0.9666859
1895	6772	0.9275371
1895	7790	0.9106436
1895	7036	0.9039163
1895	7067	0.8956661
1895	6518	0.8682344
1896	6978	0.972806
1896	6504	0.96108097
1896	6659	0.95687973
1896	6316	0.9459159
1896	7790	0.94435555
1897	6944	0.98504823
1897	8469	0.8688358
1897	8140	0.8526119
1897	7909	0.7737757
1898	6771	0.9764173
1898	6664	0.9728866
1898	6759	0.97202796
1898	6984	0.9692552
1898	7067	0.96895915
1899	6772	0.82819957
1899	8339	0.7631126
1899	7928	0.7497778
1899	8144	0.67768705
1899	8395	0.60379493
1900	6978	0.9859713
1900	7031	0.97049385
1900	7059	0.9678428
1900	6919	0.95971423
1900	6358	0.95227146
1901	7315	0.995053
1901	7013	0.99423134
1901	6865	0.988566
1901	9065	0.9831607
1901	7310	0.9825979
1902	6978	0.9653724
1902	6766	0.91318136
1902	7046	0.9044179
1902	7019	0.9010784
1902	8353	0.8902134
1903	6806	0.93407935
1903	6976	0.90738535
1903	6162	0.84552675
1903	6990	0.8309441
1903	6778	0.77106434
1904	6780	0.98721373
1904	6765	0.95265496
1904	6991	0.92826045
1904	6984	0.9233926
1904	6812	0.8370785
1905	7029	0.7398277
1905	6864	0.65201455
1905	8427	0.581581
1905	7867	0.48006645
1905	8311	5.866098e-05
1906	6991	0.8001541
1906	7026	0.7764978
1906	6781	0.75749743
1906	7394	0.4502509
1907	8590	0.87522334
1907	6504	0.874734
1907	6560	0.8288066
1907	9085	0.7570596
1907	6974	0.755162
1908	8353	0.83627623
1908	6316	0.8244847
1908	6992	0.8141463
1908	9202	0.7668531
1908	8469	0.76123524
1909	9245	0.71395284
1909	7197	0.69388306
1909	8936	0.6932878
1909	8927	0.6380641
1909	8697	0.5969554
1910	8119	0.52344894
1910	8147	0.4795527
1910	6806	0.3640559
1910	7557	0.28960735
1910	6987	0.28552216
1911	6978	0.67339617
1911	7021	0.5969541
1911	6780	0.5306657
1911	7036	0.43712687
1911	6787	0.43384773
1912	6659	0.9659856
1912	6976	0.7644472
1912	7013	0.76083255
1912	8848	0.7542286
1912	6072	0.6151236
1913	7332	0.5704745
1913	6076	0.34409288
1913	9247	0.22387204
1913	8150	0.048342258
1914	9231	0.89907897
1914	8297	0.65506476
1914	6557	0.46211052
1914	8184	0.25833288
1914	9085	0.10037241
1915	6730	0.87393093
1915	7021	0.86281127
1915	8213	0.85667294
1915	8353	0.85422593
1915	7036	0.8377461
1916	6995	0.94887936
1916	8353	0.9356521
1916	6518	0.9321751
1916	8269	0.8957867
1916	8270	0.8860052
1917	7906	0.36438826
1917	8211	0.32991663
1917	7434	0.30993488
1917	7928	0.25870138
1918	8072	0.8662308
1918	6722	0.77633184
1918	8143	0.69659907
1918	8235	0.62952983
1918	6646	0.595964
1919	6865	0.91804916
1919	7616	0.91311026
1919	7310	0.8773867
1919	6345	0.8693255
1919	6267	0.8604728
1920	6978	0.9774704
1920	7114	0.5411902
1920	7281	0.52343255
1920	7129	0.4991806
1920	6934	0.47441137
1921	6768	0.89048517
1921	6976	0.87048817
1921	7015	0.86898774
1921	6766	0.8554899
1921	6956	0.8517152
1922	8795	0.77921504
1922	9236	0.7657333
1922	9119	0.7002915
1922	6695	0.6993199
1922	9220	0.6730295
1923	6564	0.70718837
1923	6516	0.6885471
1923	6370	0.6294704
1923	7928	0.6193229
1923	7040	0.57349485
1924	6135	0.873794
1924	6764	0.8725968
1924	7046	0.8563585
1924	7146	0.82249796
1924	9022	0.81283003
1925	6978	0.9837018
1925	6504	0.97309947
1925	6974	0.96292305
1925	8631	0.9599972
1925	8590	0.95477736
1926	6955	0.8937169
1926	8297	0.8425919
