1691	6768	0.9884841
1692	6730	0.96318144
1692	6765	0.94878614
1692	6806	0.91181636
1692	6998	0.90481114
1692	7052	0.8650952
1693	6087	0.95243114
1693	6941	0.93647283
1693	6664	0.92474085
1693	6780	0.91494167
1693	6908	0.9091982
1694	7021	0.96021056
1694	6664	0.9228353
1694	7067	0.91814923
1694	6518	0.9155352
1694	8434	0.91219264
1695	7642	0.96740985
1695	6998	0.9481174
1695	8524	0.9340813
1695	6974	0.9322071
1695	7616	0.9221912
1696	8270	0.9603816
1696	6764	0.95952004
1696	8523	0.9461252
1696	6504	0.93871146
1696	7285	0.9198357
1697	7022	0.9928349
1697	6664	0.9905516
1697	6987	0.98664516
1697	7019	0.98640037
1697	6995	0.98579085
1698	6987	0.9951905
1698	6812	0.99142915
1698	8845	0.9901445
1698	7019	0.9889446
1698	8815	0.9882904
1699	6944	0.8728208
1699	6175	0.5885415
1699	9242	0.5706952
1699	6990	0.49598664
1699	7834	0.32586685
1700	7566	0.9249826
1700	7001	0.90198874
1700	6801	0.8994397
1700	6760	0.8971276
1700	6939	0.8916675
1701	6990	0.94735974
1701	7248	0.94086623
1701	6296	0.9395956
1701	8843	0.931468
1701	8339	0.92567986
1702	8122	0.88914573
1702	6557	0.7958245
1702	7248	0.7665483
1702	7159	0.74200845
1702	6325	0.6090409
1703	6296	0.9772864
1703	6559	0.9089672
1703	7898	0.8430526
1703	6583	0.8174982
1703	8785	0.7730162
1704	6777	0.9128109
1704	8122	0.8811976
1704	7371	0.83432555
1704	6528	0.82336867
1704	7867	0.8008629
1705	7790	0.95393276
1705	7052	0.9265524
1705	7678	0.91797674
1705	6518	0.9001129
1705	8720	0.89565843
1706	6304	0.9784395
1706	8395	0.96677256
1706	6691	0.9538871
1706	8270	0.9331432
1706	6055	0.927803
1707	7022	0.93660676
1707	8207	0.7757876
1707	6934	0.4313193
1707	7619	0.42341492
1707	8233	0.076816216
1708	8516	0.8259145
1708	8260	0.8023527
1708	6341	0.7146139
1708	7133	0.7142329
1708	8004	0.7064072
1709	8136	0.95776176
1709	6531	0.9080081
1709	6515	0.9016951
1709	8460	0.85252315
1709	8936	0.84479254
1710	8141	0.8352867
1710	6270	0.27531484
1710	7420	0.24905072
1710	7722	0.24882732
1710	8850	0.10466645
1711	6730	0.89799166
1711	6087	0.8903212
1711	8270	0.86810535
1711	7031	0.8606495
1711	6974	0.85487485
1712	8885	0.94084394
1712	8706	0.47246236
1713	7747	0.8337133
1713	7146	0.83278066
1713	6979	0.82624227
1713	6978	0.82298034
1713	7315	0.82228625
1714	6316	0.9340028
1714	8308	0.78901505
1714	8904	0.5494007
1714	9085	0.4865554
1714	8920	0.36026627
1715	7386	0.88628024
1715	7964	0.87993246
1715	7002	0.8544046
1715	6352	0.8183274
1715	8540	0.81747556
1716	7022	0.97627854
1716	7006	0.96917
1716	6984	0.9605954
1716	6996	0.9583803
1716	6995	0.95435524
1717	6087	0.99722207
1717	6908	0.9929836
1717	8634	0.9923449
1717	8297	0.96588355
1717	9218	0.85332006
1718	8353	0.7426672
1718	8328	0.44138736
1718	6934	0.38948584
1718	7792	0.06943492
1718	7122	0.020019632
1719	8353	0.954772
1719	6557	0.8289689
1719	6528	0.7835501
1719	9198	0.75050104
1719	9174	0.6041412
1720	8516	0.536122
1720	6528	0.48593542
1720	8402	0.43922266
1720	7779	0.391574
1720	8589	0.3254788
1721	6664	0.97001994
1721	6996	0.9540726
1721	7028	0.95346284
1721	6896	0.9518911
1721	7080	0.9500682
1722	8122	0.93946534
1722	8936	0.9391292
1722	6976	0.9226243
1722	7537	0.8819826
1722	7626	0.84758943
1723	7616	0.9633457
1723	8669	0.9589251
1723	6919	0.95595765
1723	7434	0.94990796
1723	6134	0.9425529
1724	8122	0.94671065
1724	8062	0.821283
1724	7725	0.76270795
1724	8142	0.4455511
1724	8564	0.21923114
1725	8122	0.84883684
1725	7642	0.7744533
1725	8430	0.74353343
1725	8682	0.7422753
1725	6134	0.7384104
1726	6998	0.99904996
1726	7045	0.99799633
1726	7026	0.997654
1726	6296	0.99669695
1726	8733	0.99659336
1727	8208	0.9021426
1727	6562	0.87648916
1727	6996	0.84240305
1727	6561	0.8329013
1727	7415	0.82521856
1728	8856	0.6706347
1728	8921	0.60705304
1728	9084	0.4928317
1728	8952	0.2850653
1728	8871	0.23071949
1729	6717	0.7044639
1729	8856	0.51221424
1729	8627	0.09778579
1729	7585	0.09345954
1729	7587	0.07762748
1730	8856	0.679573
1730	8835	0.5409443
1730	8921	0.4836563
1730	8124	0.48352984
1730	8881	0.44815993
1731	6316	0.99663657
1731	7029	0.98963964
1731	6134	0.95715356
1731	8882	0.91869557
1731	8859	0.8914526
1732	6995	0.99503106
1732	7924	0.9947791
1732	6135	0.9946779
1732	8543	0.99444795
1732	8469	0.9909118
1733	7021	0.99548036
1733	9072	0.9747951
1733	8629	0.9724784
1733	6504	0.96198064
1733	8403	0.9614353
1734	6683	0.9147235
1734	8516	0.8614761
1734	6103	0.77252966
1734	8098	0.709792
1734	6242	0.37623537
1735	6976	0.859816
1735	6560	0.8105093
1735	8918	0.7916948
1735	6977	0.7641957
1735	7001	0.7200677
1736	6865	0.9430601
1736	7310	0.9003221
1736	6653	0.8988802
1736	7642	0.88895494
1736	7386	0.8852123
1737	8434	0.8694207
1737	8565	0.8579244
1737	9227	0.794798
1737	7928	0.727309
1737	8600	0.66533744
1738	6316	0.96716857
1738	6983	0.9569707
1738	6984	0.93400574
1738	9009	0.8383247
1738	8353	0.8348885
1739	6765	0.92028433
1739	8815	0.9037347
1739	8469	0.8604108
1739	6764	0.8513971
1739	6770	0.80807376
1740	8392	0.99798846
1740	6780	0.9889271
1740	6759	0.9849539
1740	6785	0.9841686
1740	6787	0.98365384
1741	6974	0.81063545
1741	6504	0.8051505
1741	9222	0.73385453
1741	7080	0.7296854
1741	7746	0.72155213
1742	7029	0.89406943
1742	6981	0.8843257
1742	7106	0.86164796
1742	7118	0.7651836
1742	8856	0.75936997
1743	6316	0.9830445
1743	7021	0.97383875
1743	6983	0.95616525
1743	8629	0.9288131
1743	7363	0.926209
1744	6504	0.91286117
1744	6983	0.85637933
1744	6557	0.84476554
1744	7909	0.8438348
1744	8400	0.8373138
1745	6944	0.98842317
1745	8297	0.96276116
1745	6174	0.9620398
1745	7060	0.9605135
1745	8443	0.9579042
1746	7060	0.21254101
1746	7038	0.15626128
1746	7036	0.12596175
1746	6861	0.04835972
1746	7434	0.033944298
1747	6730	0.96922314
1747	6987	0.94951814
1747	6316	0.94375056
1747	6771	0.9369308
1747	6984	0.9229871
1748	7676	0.6612934
1748	7536	0.61148256
1748	7508	0.5576076
1748	7963	0.5502012
1748	8604	0.53953993
1749	8353	0.724103
1749	9170	0.7210515
1749	9120	0.7139728
1749	9222	0.6914529
1749	7504	0.6287784
1750	6134	0.97587174
1750	8531	0.9670329
1750	8353	0.9450477
1750	8977	0.89490694
1751	6765	0.94024706
1751	6518	0.907249
1751	8434	0.87913567
1751	6504	0.8713338
1751	6988	0.86601275
1752	6560	0.8855444
1752	6730	0.87397254
1752	7676	0.86954296
1752	6531	0.86497706
1752	9110	0.8513286
1753	6192	0.7425195
1753	6975	0.6318106
1753	6557	0.50833535
1753	6990	0.24778262
1753	8159	0.21396847
1754	6987	0.962774
1754	6996	0.9106169
1754	7315	0.90619653
1754	6770	0.90576327
1754	6889	0.8989444
1755	6504	0.9777045
1755	8270	0.93866146
1755	7928	0.7815345
1755	8884	0.7337231
1755	7962	0.6485961
1756	7022	0.99651814
1756	7036	0.99623317
1756	6979	0.97997963
1756	6977	0.9762889
1756	7689	0.9613296
1757	6730	0.99451256
1757	7115	0.97265947
1757	6905	0.9668823
1757	6269	0.96294016
1757	6333	0.9555405
1758	8122	0.9001386
1758	9119	0.88963664
1758	8223	0.85546845
1758	7039	0.8463017
1758	7228	0.8221153
1759	7075	0.9457432
1759	7564	0.9365317
1759	8965	0.8787379
1759	7692	0.8074591
1759	8065	0.79351085
1760	7583	0.65438354
1760	6040	0.5737047
1760	8854	0.5029257
1760	8194	0.36620954
1760	7627	0.2727428
1761	6296	0.92430097
1761	7571	0.9007829
1761	8122	0.89505744
1761	6980	0.8661574
1761	6990	0.8577732
1762	6978	0.9298876
1762	7779	0.73663455
1762	6352	0.6014255
1762	8142	0.54852134
1762	6380	0.32304397
1763	6978	0.98667204
1763	7113	0.9557188
1763	8538	0.95390975
1763	7395	0.9503539
1763	7277	0.95025617
1764	8353	0.9393314
1764	6134	0.9378266
1764	8977	0.87317044
1764	9085	0.7966185
1764	7281	0.79225886
1765	7867	0.26898393
1765	8977	0.25899684
1765	9231	0.1739731
1765	6041	0.14164549
1765	7569	0.07569847
1766	7067	0.92745745
1766	8815	0.91980445
1766	7026	0.8813759
1766	8469	0.8794707
1766	6956	0.8616511
1767	7680	0.76847804
1767	8911	0.7300107
1767	7032	0.7215519
1767	7073	0.7065183
1767	7060	0.7053988
1768	8565	0.8910349
1768	8460	0.7260514
1768	8936	0.6122402
1768	6934	0.54128253
1768	8062	0.46212193
1769	8232	0.6991445
1769	8297	0.6752622
1769	7830	0.640796
1769	8896	0.595336
1769	7053	0.47761837
1770	7013	0.9513782
1770	6518	0.9400158
1770	8122	0.93404496
1770	7281	0.8034101
1770	9042	0.6287886
1771	8353	0.97519773
1771	6764	0.9745428
1771	8266	0.782659
1771	8888	0.71012384
1771	8228	0.5699758
1772	7642	0.9293126
1772	6087	0.92457014
1772	7386	0.87260395
1772	8565	0.7802359
1772	7034	0.655283
1773	6459	0.80204463
1773	8830	0.64352083
1773	9230	0.64095795
1773	7257	0.51014113
1773	9174	0.3859933
1774	6087	0.9624602
1774	6974	0.93909407
1774	8353	0.9141555
1774	7146	0.8951987
1774	6560	0.8914575
1775	6941	0.80259013
1775	7127	0.71781033
1775	6980	0.7057312
1775	7742	0.6834755
1775	6314	0.6748622
1776	7118	0.9303843
1776	9024	0.8938327
1776	7687	0.86677396
1776	9134	0.8280315
1776	7315	0.758902
1777	7642	0.97948486
1777	8270	0.97700435
1777	7039	0.975276
1777	6976	0.9741149
1777	7386	0.97217745
1778	8269	0.8843459
1778	7240	0.86271614
1778	8608	0.8322367
1778	8538	0.79294217
1778	8460	0.7761542
1779	6765	0.7497331
1779	7642	0.7297172
1779	6990	0.52419853
1779	6852	0.50843227
1779	6072	0.49133152
1780	7598	0.7530651
1780	7610	0.72822386
1780	8364	0.68092006
1780	7619	0.6714767
1780	6993	0.66809964
1781	8140	0.7906822
1781	7928	0.7355332
1781	7682	0.6503694
1781	9230	0.6128986
1781	8614	0.5093198
1782	9202	0.8784384
1782	7145	0.59335953
1782	9247	0.5867109
1782	8220	0.46678156
1783	6560	0.6438711
1783	7039	0.42204785
1783	7378	0.36283302
1783	6978	0.32992753
1783	6314	0.3054627
1784	8936	0.9100684
1784	9119	0.8641119
1784	7248	0.60129315
1784	9087	0.45686978
1784	8928	0.43962684
1785	6768	0.9960981
1785	8441	0.96647894
1785	9084	0.90250695
1785	6557	0.8342512
1785	6134	0.8187788
1786	8353	0.8278015
1786	7315	0.8101571
1786	6345	0.27335146
1786	8704	0.23157838
1786	8278	0.14885007
1787	7230	0.834711
1787	8260	0.659277
1787	8353	0.45115134
1787	8253	0.41482544
1787	7529	0.22684829
1788	6560	0.9951894
1788	6504	0.9821462
1788	9248	0.9801309
1788	8395	0.97670007
1788	6344	0.9625046
1789	6941	0.95344573
1789	6267	0.9307421
1789	6981	0.9280651
1789	6976	0.90751326
1789	6899	0.8949164
1790	6987	0.88481444
1790	7019	0.8372699
1790	6984	0.8194948
1790	7118	0.75262004
1790	6943	0.73191905
1791	7145	0.90447533
1791	7992	0.89387584
1791	6356	0.81439286
1791	7622	0.7507589
1791	8057	0.5815263
1792	6998	0.9847987
1792	6087	0.9739146
1792	6992	0.97087765
1792	6664	0.96402246
1792	6993	0.9403159
1793	6978	0.9058656
1793	6267	0.8927242
1793	6560	0.7695729
1793	6990	0.6813276
1793	6977	0.67677987
1794	8522	0.99373645
1794	7013	0.99343526
1794	8670	0.9650509
1794	6373	0.8556312
1794	6380	0.13511209
1795	6730	0.9836158
1795	8736	0.94943964
1795	9067	0.94835377
1795	9115	0.9424581
1795	6922	0.9378428
1796	6765	0.9489733
1796	6998	0.9392735
1796	6974	0.9345233
1796	8839	0.9268836
1796	7005	0.91241306
1797	7021	0.9786582
1797	6998	0.97541887
1797	6768	0.94561
1797	7052	0.9060619
1797	7038	0.7577622
1798	6135	0.85511404
1798	8353	0.77394086
1798	7402	0.7437608
1798	6914	0.73945934
1798	6488	0.7140202
1799	6730	0.9873777
1799	6978	0.9865812
1799	6992	0.9649172
1799	6974	0.9576944
1799	8815	0.94474447
1800	6560	0.8186937
1800	6459	0.45015618
1800	8027	0.31287143
1800	7257	0.18491709
1801	8815	0.9839144
1801	7546	0.9741992
1801	7052	0.9584802
1801	6504	0.94933814
1801	8752	0.9455621
1802	6560	0.9422572
1802	7310	0.9292888
1802	6352	0.92252094
1802	6296	0.912213
1802	6459	0.87368464
1803	6978	0.9521253
1803	6560	0.8477056
1803	8936	0.7450658
1803	7787	0.73433954
1803	6990	0.7210682
1804	6664	0.9811349
1804	6771	0.97024107
1804	7115	0.9648463
1804	6903	0.9632991
1804	6770	0.94372976
1805	8061	0.96013826
1805	6049	0.95761067
1805	7926	0.9430601
1805	7671	0.94296587
1805	6420	0.94109803
1806	6998	0.92420495
1806	6560	0.903521
1806	6865	0.8925211
1806	8308	0.8503191
1806	6531	0.83009416
1807	8601	0.5145564
1807	8948	0.4578181
1807	8795	0.35654083
1807	8706	0.26859403
1807	8159	0.21071194
1808	7909	0.7516801
1808	7964	0.716926
1808	7928	0.7092461
1808	8538	0.6675968
1808	8228	0.6191602
1809	7687	0.9010294
1809	7402	0.80751765
1809	9227	0.7713999
1809	6798	0.6949649
1809	8531	0.5924436
1810	8270	0.9789882
1810	9231	0.9459221
1810	8001	0.8161843
1810	8888	0.7824134
1810	9232	0.6297487
1811	8556	0.9069625
1811	8061	0.8955398
1811	6941	0.86012197
1811	8523	0.8539663
1811	7046	0.85393435
1812	8353	0.8834262
1812	8552	0.32766423
1812	8902	0.057737168
1812	6280	0.004279646
1813	7642	0.9504051
1813	6134	0.92932
1813	7556	0.8783553
1813	8023	0.7146251
1813	7248	0.65396225
1814	6352	0.9957021
1814	6986	0.9811467
1814	8882	0.94444644
1814	7867	0.9025156
1814	7285	0.90159583
1815	7029	0.8820003
1815	6865	0.88183546
1815	8191	0.87514573
1815	7642	0.8579082
1815	6557	0.83403873
1816	6518	0.9284336
1816	8565	0.89813405
1816	8856	0.76671594
1816	8936	0.72860134
1816	7864	0.590792
1817	9085	0.90479237
1817	8270	0.8896424
1817	6558	0.62605745
1817	7621	0.60343564
1817	8364	0.5873581
1818	6664	0.9167497
1818	9067	0.8794918
1818	6785	0.8681625
1818	6986	0.8520626
1818	7570	0.81482923
1819	6316	0.9809982
1819	6992	0.9313936
1819	7039	0.92854047
1819	6974	0.9167103
1819	6768	0.91077584
1820	8712	0.87343246
1820	8815	0.8377301
1820	7811	0.8213037
1820	8391	0.7756227
1820	7808	0.7663154
1821	6730	0.9842253
1821	7830	0.89424175
1821	8447	0.8317143
1821	8402	0.80906826
1821	8896	0.79248446
1822	6347	0.6981641
1822	6977	0.6502199
1822	7932	0.5694079
1822	7642	0.332506
1822	8278	0.15328604
1823	6504	0.9707619
1823	6074	0.8413638
1823	7642	0.8339459
1823	7434	0.7307946
1823	6358	0.71627736
1824	7369	0.77632797
1824	7683	0.77135384
1824	9051	0.7626568
1824	6055	0.74924624
1824	8884	0.7353181
1825	6664	0.84318435
1825	6993	0.65935165
1825	6896	0.5540525
1825	6557	0.51009125
1825	7285	0.47802672
1826	6296	0.9131622
1826	7315	0.8746064
1826	9213	0.8435026
1826	6267	0.7773739
1826	7767	0.76391023
1827	8353	0.9169798
1827	7642	0.7849131
1827	8379	0.70874166
1827	6557	0.6946414
1827	7228	0.67645603
1828	7400	0.6760454
1828	7063	0.6092902
1828	7250	0.5110771
1828	6087	0.32403195
1828	6908	0.29819655
1829	6557	0.8941633
1829	6459	0.86548734
1829	7013	0.86374116
1829	7725	0.5689077
1829	8977	0.5619854
1830	6296	0.98817295
1830	8213	0.97424376
1830	6504	0.96353424
1830	7963	0.9565882
1830	8232	0.928355
1831	8395	0.9182166
1831	7328	0.90583193
1831	7510	0.87422323
1831	7867	0.83285344
1831	8591	0.77173954
1832	6316	0.9728985
1832	7642	0.9300419
1832	8270	0.9004698
1832	7386	0.8350234
1832	6296	0.82893676
1833	8565	0.88949496
1833	8232	0.88352835
1833	7139	0.84272826
1833	6916	0.83501154
1833	7613	0.8301299
1834	7022	0.9976768
1834	6984	0.9970444
1834	6772	0.9963225
1834	7315	0.9954485
1834	6304	0.993177
1835	6998	0.9870935
1835	7006	0.9837391
1835	6966	0.976761
1835	8395	0.9723708
1835	7577	0.97227275
1836	6998	0.9804702
1836	7022	0.9703655
1836	8544	0.95998377
1836	6135	0.9589375
1836	6941	0.93881065
1837	8977	0.53289115
1837	7584	0.38791582
1837	8928	0.18642277
1837	8902	0.11616273
1837	8749	0.081048176
1838	7386	0.96726876
1838	6162	0.96544623
1838	6992	0.95259684
1838	7145	0.8692725
1838	7926	0.8122121
1839	6518	0.9021498
1839	6772	0.88184243
1839	8168	0.5033794
1839	6239	0.4793735
1840	6504	0.95025814
1840	8122	0.82157487
1840	6352	0.7655838
1840	8140	0.74513596
1840	8720	0.72985345
1841	7315	0.99843854
1841	7032	0.9976144
1841	6922	0.9973691
1841	6908	0.99568427
1841	7111	0.99483114
1842	6664	0.97825897
1842	6986	0.9408761
1842	8308	0.9171988
1842	9110	0.91157484
1842	9012	0.8650583
1843	8720	0.7984332
1843	9110	0.73158413
1843	8931	0.5600839
1843	7365	0.19416559
1844	7056	0.8578454
1844	6240	0.73452646
1844	6962	0.7025439
1844	7052	0.6858158
1844	6485	0.6699129
1845	6645	0.9101478
1845	9213	0.8718988
1845	6691	0.8602274
1845	8601	0.8443401
1845	8641	0.7955333
1846	7393	0.9736434
1846	7362	0.93852323
1846	6962	0.9244616
1846	8474	0.9201034
1846	6512	0.8915793
1847	8612	0.4720313
1847	8022	0.3417783
1847	8184	0.29464006
1847	7086	0.040950194
1848	7642	0.7721314
1848	6459	0.456287
1848	7926	0.21586774
1848	8673	0.14939263
1849	6459	0.9032104
1849	6557	0.8769423
1849	8977	0.8430538
1849	7013	0.8261674
1849	7285	0.81658036
1850	7021	0.80161756
1850	6504	0.7834166
1850	6087	0.76222765
1850	6316	0.7035967
1850	8270	0.6973285
1851	6986	0.9629225
1851	6781	0.9459334
1851	6070	0.9179734
1851	9212	0.8474731
1851	6811	0.76501215
1852	6770	0.92469555
1852	7146	0.9115184
1852	7676	0.9088084
1852	8447	0.8860992
1852	8805	0.87345403
1853	6978	0.8997602
1853	6771	0.8150384
1853	7035	0.67022294
1853	7139	0.63783705
1853	7115	0.63473064
1854	7642	0.9345966
1854	6504	0.9094052
1854	6459	0.5483624
1854	8159	0.41430292
1854	7995	0.37504858
1855	7013	0.9891511
1855	6267	0.98891836
1855	7315	0.9869207
1855	7023	0.98531485
1855	6409	0.97827715
1856	6134	0.92782164
1856	7622	0.9169851
1856	6557	0.9068754
1856	9084	0.8891939
1856	7713	0.8195362
1857	6267	0.883858
1857	6358	0.8382282
1857	6560	0.81729424
1857	6976	0.81405246
1857	6806	0.7923433
1858	6087	0.9125982
1858	6560	0.86795616
1858	6135	0.7891358
1858	6764	0.7543318
1858	7046	0.74494326
1859	6504	0.8916557
1859	7021	0.8320459
1859	6977	0.7828469
1859	6352	0.7705025
1859	7072	0.7609216
1860	7009	0.95151156
1860	7031	0.88444304
1860	6087	0.86936593
1860	8270	0.86718196
1860	6768	0.8655219
1861	6763	0.9918453
1861	9202	0.9910823
1861	9198	0.8886857
1861	6232	0.8613505
1861	7237	0.59690243
1862	6780	0.9980734
1862	6991	0.997244
1862	6984	0.9909638
1862	7026	0.990458
1862	8712	0.9889655
1863	9213	0.7433939
1863	8675	0.5551636
1863	9234	0.4295657
1863	7153	0.17858393
1864	7930	0.85467273
1864	8213	0.8382326
1864	6224	0.8233649
1864	6730	0.8208543
1864	7019	0.8179889
1865	6504	0.94854486
1865	6768	0.9181805
1865	7007	0.90004957
1865	8565	0.89929676
1865	7075	0.8688035
1866	7022	0.67710346
1866	7146	0.46359906
1866	7409	0.3946948
1866	7039	0.25127742
1866	8228	0.24995707
1867	6812	0.76750153
1867	6267	0.74713796
1867	6804	0.6166704
1867	8758	0.604868
1867	8502	0.59561133
1868	8846	0.90492135
1868	6984	0.835932
1868	8401	0.7626304
1868	6135	0.7033663
1868	6988	0.692493
1869	8882	0.80670094
1869	7308	0.8065348
1869	8504	0.7920692
1869	6976	0.74939114
1869	6459	0.7376027
1870	8430	0.79973954
1870	6977	0.7362285
1870	7013	0.69093394
1870	7642	0.68674433
1870	8426	0.65396905
1871	8489	0.9600622
1871	8712	0.8822458
1871	7026	0.8005363
1871	8552	0.6471878
1871	7541	0.26976845
1872	6316	0.94286686
1872	8270	0.8845175
1872	6352	0.81334955
1872	8271	0.7983753
1872	7926	0.77336836
1873	6730	0.88860786
1873	7021	0.76043445
1873	6296	0.73011553
1873	8846	0.62626433
1873	6072	0.58885694
1874	6812	0.95629877
1874	6771	0.94210917
1874	6984	0.9092048
1874	7052	0.90235376
1874	6770	0.8956976
1875	6978	0.9716643
1875	6976	0.89669085
1875	7928	0.7096165
1875	8224	0.61128175
1875	7424	0.45342618
1876	8353	0.77870524
1876	9082	0.70550287
1876	9216	0.6837978
1876	9250	0.66913927
1876	9199	0.61830866
1877	7248	0.7802197
1877	8473	0.75989324
1877	6200	0.7518968
1877	8270	0.7114938
1877	6646	0.71029127
1878	6978	0.97736406
1878	7902	0.94451004
1878	7616	0.9387349
1878	7310	0.9366914
1878	6560	0.92940956
1879	6998	0.96900237
1879	6974	0.9605724
1879	6944	0.9475758
1879	6992	0.9420402
1879	6560	0.940751
1880	7964	0.93694884
1880	8565	0.9106954
1880	6045	0.91046983
1880	7434	0.8904232
1880	6710	0.8820025
1881	6943	0.92313623
1881	6296	0.90873265
1881	7046	0.9082016
1881	8469	0.90551835
1881	6518	0.9023691
1882	6944	0.881985
1882	6659	0.79753965
1882	6766	0.79197794
1882	8815	0.74773407
1882	6770	0.7370856
1883	6987	0.9851682
1883	6998	0.97771317
1883	6787	0.97307354
1883	6780	0.9728958
1883	7790	0.97138256
1884	8353	0.94562614
1884	7039	0.9284756
1884	7038	0.9014313
1884	7533	0.9007313
1884	7767	0.8866309
1885	7257	0.7288428
1885	8795	0.61561775
1885	6103	0.27404964
1885	7874	0.010988622
1886	6976	0.64361435
1886	8122	0.6251107
1886	6434	0.6217154
1886	7616	0.6101597
1886	7013	0.59901774
1887	6990	0.9095946
1887	8848	0.75144047
1887	7028	0.568571
1887	7128	0.563957
1887	9226	0.19941372
1888	6978	0.948821
1888	6504	0.9114723
1888	6087	0.9049869
1888	6992	0.89566934
1888	6772	0.85262674
1889	6765	0.86609805
1889	6974	0.86206865
1889	6998	0.79902977
1889	6267	0.79868925
1889	6804	0.76218104
1890	7031	0.908715
1890	6560	0.8929824
1890	6772	0.87320375
1890	6664	0.8531208
1890	8122	0.79464906
1891	6730	0.99039745
1891	6974	0.97466636
1891	7006	0.9667115
1891	9067	0.9505085
1892	7006	0.9149818
1892	6504	0.791656
1892	9141	0.61522156
1892	8971	0.6097989
1892	8794	0.49941537
1893	7021	0.9973345
1893	6426	0.996543
1893	6504	0.994266
1893	6995	0.98482937
1893	8010	0.9835181
1894	6730	0.9899554
1894	7009	0.98873085
1894	6974	0.9715205
1894	6984	0.9666173
1894	7642	0.9642545
1895	7790	0.9151195
1895	7569	0.89005613
1895	7067	0.8746796
1895	7036	0.8743306
1895	6772	0.8717005
1896	7790	0.93037015
1896	6915	0.9291485
1896	8815	0.9198003
1896	6504	0.9170764
1896	7006	0.91014904
1897	6944	0.9778064
1897	7909	0.9270566
1897	8469	0.92704225
1897	8140	0.8914116
1898	7067	0.9753352
1898	6771	0.972054
1898	6984	0.9712668
1898	6664	0.9676248
1898	6759	0.96670747
1899	6772	0.8979141
1899	8144	0.89152884
1899	8395	0.78933406
1899	8339	0.688566
1899	7928	0.65568215
1900	7031	0.98572457
1900	6978	0.981589
1900	6730	0.9683204
1900	6987	0.96156603
1900	6358	0.9499705
1901	7315	0.9973225
1901	7013	0.98872244
1901	9065	0.9878855
1901	6070	0.9860466
1901	8122	0.9860298
1902	6766	0.92552495
1902	7046	0.9253238
1902	8353	0.9109902
1902	6978	0.9028556
1902	7048	0.90132207
1903	6976	0.945367
1903	6990	0.8923331
1903	6162	0.8587657
1903	6459	0.8275395
1903	6806	0.82579786
1904	6780	0.9902203
1904	6991	0.97725266
1904	6765	0.95375705
1904	6135	0.94417846
1904	6812	0.87302643
1905	7029	0.62451327
1905	8427	0.5272709
1905	7867	0.48911405
1905	6864	0.088359565
1905	8311	0.0008758413
1906	6991	0.9787553
1906	6781	0.92953664
1906	7026	0.9015263
1906	7394	0.050694633
1907	6504	0.9200066
1907	8590	0.77661794
1907	9085	0.76080316
1907	8792	0.7411175
1907	8004	0.7253097
1908	6992	0.96017873
1908	8353	0.88763267
1908	8469	0.8661212
1908	6316	0.8516541
1908	9202	0.61088365
1909	8927	0.775219
1909	8833	0.75702554
1909	8697	0.6943921
1909	8936	0.6861525
1909	7197	0.68096817
1910	8147	0.56355107
1910	6806	0.5062188
1910	6987	0.4587329
1910	7557	0.26064265
1910	8119	0.08945977
1911	8711	0.7192855
1911	6780	0.68810475
1911	7046	0.6118837
1911	7050	0.5016762
1911	7002	0.4845802
1912	6659	0.94363064
1912	8848	0.7994673
1912	6072	0.70415175
1912	6851	0.69048
1912	7013	0.66627514
1913	7332	0.63437736
1913	6076	0.27998632
1913	9247	0.06303418
1913	8150	0.003285394
1914	9231	0.9406403
1914	8297	0.6768928
1914	6557	0.6555484
1914	8184	0.16216001
1914	9085	0.08843035
1915	8923	0.8880062
1915	6730	0.8543134
1915	7577	0.85262245
1915	8213	0.84350896
1915	6304	0.83371246
1916	8353	0.97998136
1916	6518	0.9713749
1916	6995	0.9675391
1916	8269	0.9354458
1916	6976	0.9300704
1917	7434	0.57026976
1917	8211	0.33328003
1917	7928	0.15801612
1917	7906	0.12988375
1918	6722	0.59757054
1918	8072	0.5527905
1918	6103	0.5162575
1918	8143	0.49018693
1918	7100	0.43125027
1919	7528	0.79816157
1919	7310	0.7672484
1919	7075	0.7665643
1919	8831	0.7480497
1919	7616	0.7427995
1920	6978	0.92043847
1920	7114	0.67606217
1920	7281	0.5821983
1920	6934	0.5426066
1920	7129	0.48577926
1921	6766	0.92615664
1921	6768	0.88613284
1921	6956	0.85835034
1921	6072	0.76914984
1921	6561	0.76789856
1922	9119	0.85484093
1922	8795	0.77719796
1922	7593	0.6830202
1922	8184	0.5743294
1922	7585	0.5687971
1923	6516	0.77099586
1923	7040	0.7620309
1923	6969	0.7491003
1923	6564	0.7383902
1923	8792	0.63233334
1924	6135	0.9412319
1924	9022	0.9207131
1924	6764	0.890013
1924	7146	0.8892706
1924	8728	0.8550913
1925	6974	0.97306055
1925	7067	0.97111773
1925	6790	0.96424973
1925	6777	0.9627132
1925	7102	0.9624199
1926	6955	0.8715999
1926	8297	0.84098125
1926	7029	0.81537485
1926	7584	0.671299
1927	8270	0.9481502
1927	6764	0.9322083
1927	7315	0.91761833
1927	8353	0.9018529
1927	6296	0.87337726
1928	8353	0.9412353
1928	6232	0.6334925
1928	8794	0.592225
1928	8223	0.40932468
1928	8696	0.18743518
1929	6941	0.88616854
1929	8402	0.818418
1929	8297	0.7773599
1929	6664	0.77637345
