843	6764	0.78967124
843	6532	0.722766
843	7139	0.6740069
844	6976	0.96907246
844	6084	0.9207535
844	7034	0.78051656
844	6531	0.75597167
844	8551	0.69802713
845	6730	0.9894266
845	6560	0.9761836
845	6916	0.9736728
845	6976	0.9714739
845	7039	0.9625635
846	6232	0.63460845
846	7146	0.5783659
846	7034	0.56988823
846	7925	0.56198853
846	6059	0.5409986
847	6087	0.9593453
847	6316	0.9495781
847	6557	0.9339144
847	6518	0.93120444
847	6992	0.92243063
848	7034	0.72822845
848	6072	0.64434844
848	7928	0.63409996
848	6770	0.6016786
848	7133	0.530828
849	6726	0.95638216
849	6202	0.9473005
849	8391	0.91952264
849	8815	0.91846216
849	7056	0.91193527
850	9085	0.86597186
850	6134	0.7859659
850	9119	0.70777255
850	8920	0.7077241
850	6898	0.6689616
851	8402	0.92612165
851	7056	0.8929623
851	6990	0.86780167
851	6088	0.7915386
851	8559	0.78636783
852	6978	0.97514796
852	8673	0.96367115
852	8122	0.9634964
852	7395	0.95243806
852	6437	0.94343054
853	6864	0.8852382
853	6562	0.77596426
853	7964	0.71839064
853	6055	0.7087953
853	8590	0.7053356
854	6664	0.97083586
854	6759	0.9667269
854	6777	0.963628
854	7046	0.9478317
854	6806	0.918203
855	8353	0.8598316
855	9202	0.77657545
855	8441	0.70527154
855	8728	0.7027601
855	6276	0.6209221
856	6771	0.9690784
856	6765	0.9659792
856	8414	0.9278469
856	6766	0.92623925
856	7051	0.88855034
857	6978	0.9888735
857	6730	0.96185726
857	6777	0.9519435
857	9202	0.91095895
857	7039	0.9035156
858	6993	0.9470978
858	6557	0.91953963
858	8593	0.86642367
858	6067	0.85435146
858	6811	0.83565855
859	6978	0.734253
859	7028	0.6553475
859	8278	0.6340179
859	8019	0.6318408
859	9064	0.47808656
860	8402	0.94672465
860	8469	0.8504083
860	7942	0.7680248
860	9247	0.7628781
860	8785	0.7582548
861	6202	0.8784249
861	8469	0.86262953
861	6659	0.8432517
861	6135	0.8208272
861	6941	0.81581795
862	7758	0.91618156
862	6044	0.9160319
862	6976	0.90982074
862	6970	0.9043154
862	6557	0.9036718
863	6978	0.91570854
863	7006	0.89809346
863	6780	0.87787324
863	6896	0.8500534
863	6781	0.84229934
864	6956	0.86049116
864	7642	0.8249086
864	7059	0.7070436
864	6781	0.6806229
864	8122	0.64252144
865	6990	0.9531423
865	8159	0.9197096
865	8565	0.7838795
865	7394	0.5038498
865	6085	0.2452382
866	8631	0.7578127
866	8395	0.7308344
866	8634	0.6635731
866	7767	0.65722644
866	6557	0.6191366
867	6646	0.9135655
867	9004	0.9052342
867	6743	0.8836493
867	8195	0.7932462
867	6570	0.7688628
868	6978	0.98999083
868	6267	0.9498258
868	7059	0.93552464
868	8590	0.91534555
868	6087	0.9045199
869	8469	0.8674985
869	9045	0.71489
869	7434	0.6808438
869	6342	0.64010286
869	7254	0.23202871
870	8270	0.9207959
870	8565	0.84966886
870	8223	0.835981
870	8339	0.8265222
870	8125	0.7165588
871	7013	0.82689613
871	6645	0.8025573
871	6730	0.79256356
871	6557	0.72790146
871	6780	0.7253334
872	7566	0.9644312
872	6939	0.944196
872	8543	0.9413385
872	7022	0.9343166
872	7051	0.9289089
873	7038	0.7992574
873	6267	0.6150151
873	9039	0.026953809
873	7384	0.018520536
873	7890	0.011043868
874	8270	0.9134927
874	9174	0.908574
874	7103	0.8952649
874	8122	0.8919713
874	9113	0.8808433
875	7013	0.861332
875	8936	0.8501149
875	6437	0.84940773
875	7642	0.8421839
875	6560	0.836163
876	6730	0.97376865
876	8122	0.95081055
876	6437	0.9299564
876	6990	0.92551035
876	8565	0.9158973
877	8122	0.986662
877	7281	0.9319405
877	6606	0.92640483
877	9174	0.9044752
877	7365	0.90282583
878	6768	0.9768668
878	8888	0.94171757
878	6771	0.930872
878	7727	0.92686754
878	6941	0.90339977
879	6557	0.9629949
879	7928	0.8927949
879	7006	0.85944045
879	8400	0.83630747
879	6358	0.74841493
880	6267	0.9421124
880	8565	0.83230484
880	8426	0.8091537
880	6316	0.79377353
880	7043	0.7803735
881	6664	0.9937954
881	6993	0.99358684
881	7023	0.97085327
881	8402	0.96960485
881	8191	0.9611094
882	8884	0.79685795
882	9213	0.6350919
882	9087	0.5272252
882	9198	0.51116514
882	7767	0.42972928
883	6267	0.95807713
883	8270	0.9374261
883	7039	0.9334161
883	7139	0.9004546
883	6998	0.8827343
884	6162	0.99450374
884	6916	0.99132806
884	6504	0.9900511
884	6459	0.9751369
884	6976	0.9706514
885	8952	0.9652659
885	9198	0.9288021
885	6974	0.8992494
885	9212	0.7407907
885	8626	0.73040307
886	6730	0.9527861
886	6664	0.942485
886	6087	0.9002707
886	7315	0.89451444
886	8353	0.8612718
887	6487	0.90083015
887	8882	0.82745355
887	6134	0.7956241
887	6352	0.79138863
887	8310	0.6738454
888	6987	0.95649046
888	6812	0.908691
888	6922	0.87932837
888	6759	0.85697186
888	6787	0.82896924
889	6865	0.9910519
889	7308	0.9796459
889	6990	0.9773014
889	8122	0.9736725
889	6557	0.971876
890	6664	0.9575939
890	6777	0.94488025
890	7056	0.9444119
890	6772	0.94245523
890	6760	0.93589693
891	6976	0.9849609
891	8848	0.96353203
891	6993	0.95583296
891	6808	0.8852556
891	6934	0.8547744
892	6296	0.7509713
892	9202	0.62985384
892	7532	0.52265096
892	8098	0.435186
892	7399	0.42273313
893	6865	0.999487
893	7013	0.99646395
893	8270	0.9947896
893	6504	0.99182
893	8936	0.991797
894	7964	0.9718033
894	8197	0.97112995
894	7332	0.96269685
894	6338	0.9615246
894	8613	0.94652253
895	8270	0.9532366
895	8936	0.94887114
895	6122	0.93025637
895	9112	0.90331846
895	8652	0.90190536
896	6730	0.93017113
896	8270	0.9196819
896	6358	0.8788319
896	8565	0.86992264
896	6055	0.82712513
897	6504	0.99315673
897	7642	0.99117076
897	8882	0.9375137
897	6785	0.9019431
897	7277	0.8298366
898	6812	0.98190707
898	6771	0.9807617
898	6777	0.96731627
898	6787	0.9632696
898	6916	0.93347865
899	8247	0.9992562
899	6772	0.99413246
899	7576	0.95656145
899	8213	0.91864854
899	6222	0.07519189
900	8353	0.8019731
900	8936	0.7301615
900	9016	0.7180492
900	7434	0.70522076
900	8948	0.35746118
901	6998	0.9989166
901	8909	0.9973309
901	8767	0.88551354
901	6811	0.8587624
901	8388	0.78643805
902	8270	0.90830094
902	6772	0.8263827
902	9085	0.7794618
902	8473	0.69875085
902	8794	0.6969395
903	6993	0.8268311
903	6557	0.7873319
903	6087	0.7797787
903	6084	0.6734843
903	7139	0.65059805
904	6664	0.97040164
904	6504	0.96220773
904	7115	0.925089
904	6962	0.88004047
904	8353	0.87901074
905	7642	0.97025967
905	9042	0.7569946
905	6220	0.33580345
905	9206	0.046785362
906	6730	0.99954796
906	6974	0.99918884
906	6827	0.99509925
906	6267	0.9737202
906	7287	0.5719852
907	7039	0.6930505
907	6916	0.6525751
907	8590	0.621889
907	8184	0.60971093
907	8538	0.4669252
908	6961	0.9560154
908	6998	0.93419856
908	7019	0.8997823
908	7315	0.8438523
908	6267	0.8436703
909	6984	0.8956761
909	6807	0.87827027
909	6812	0.87546986
909	6276	0.8528677
909	7682	0.82996964
910	9218	0.9827297
910	7003	0.9373767
910	8116	0.9322537
910	7152	0.9272188
910	6434	0.92628497
911	7995	0.8925659
911	7865	0.86394763
911	6471	0.79490054
911	7825	0.7428031
911	8626	0.32874134
912	6557	0.66622305
912	6182	0.6499096
912	6559	0.6438057
912	7571	0.6002684
912	7972	0.5884429
913	6504	0.9829129
913	6730	0.97809017
913	6812	0.97164345
913	6941	0.9358062
913	7200	0.92486703
914	6134	0.8755631
914	6352	0.7249231
914	6502	0.36278963
914	6271	0.14513327
914	6370	0.08129115
915	6944	0.9268112
915	6990	0.92098
915	6645	0.8988878
915	7797	0.8722321
915	8297	0.85929775
916	6316	0.99539703
916	6134	0.9665596
916	6518	0.711694
916	9085	0.6226285
916	6459	0.5094082
917	6049	0.74633855
917	6055	0.65715057
917	7040	0.59726846
917	8676	0.5941692
917	7642	0.5752208
918	7016	0.99066705
918	7006	0.98881626
918	9138	0.98503786
918	6993	0.9833181
918	7005	0.98198867
919	6296	0.8711824
919	6084	0.81342775
919	8232	0.7109554
919	7773	0.6974212
919	6912	0.6362157
920	6993	0.90133107
920	6560	0.894645
920	7059	0.88672245
920	6865	0.86161035
920	6992	0.82365435
921	6978	0.9900351
921	6504	0.9563354
921	6771	0.9455396
921	6768	0.9444002
921	6664	0.9299209
922	7964	0.80241627
922	8856	0.7769402
922	9215	0.60938364
922	9247	0.5599415
922	8118	0.5322218
923	6659	0.97626615
923	6944	0.96969897
923	7029	0.9493012
923	6812	0.9432308
923	7310	0.9261184
924	7054	0.74984986
924	7369	0.6271277
924	7691	0.4983686
924	7145	0.4193089
924	6353	0.3848179
925	6941	0.9921659
925	6557	0.9911511
925	8232	0.9869848
925	7281	0.98431474
925	6764	0.98168105
926	6978	0.98842967
926	6352	0.86622655
926	7034	0.74749815
926	7386	0.74525356
926	9119	0.7413232
927	6730	0.9900064
927	7569	0.98430145
927	7006	0.9822072
927	6812	0.97894603
927	6760	0.9742611
928	6865	0.9451443
928	7031	0.934517
928	6730	0.90093523
928	6560	0.8980431
928	7616	0.88968295
929	7386	0.6807231
929	6296	0.6583236
929	6908	0.5310885
929	6999	0.47217658
929	6531	0.4165785
930	6773	0.97426224
930	6978	0.9736907
930	6765	0.9711121
930	6778	0.95600814
930	7564	0.9530722
931	8353	0.9662198
931	6992	0.95290166
931	7039	0.4873856
932	9085	0.9431293
932	6316	0.92910093
932	8673	0.8992293
932	6504	0.86403483
932	6560	0.7541094
933	7039	0.8950263
933	8565	0.87423587
933	6777	0.8612853
933	8308	0.80707437
933	7019	0.79189944
934	9218	0.9750786
934	6712	0.93814373
934	7041	0.9280187
934	7310	0.9189754
934	6434	0.8857882
935	9085	0.94556
935	6267	0.94488174
935	6358	0.8634659
935	7386	0.7700663
935	7468	0.76531154
936	6865	0.9894281
936	6998	0.9808741
936	7642	0.96587044
936	6437	0.9592631
936	6990	0.95516473
937	7006	0.9654624
937	8140	0.9436942
937	8232	0.90837
937	7543	0.8962869
937	6990	0.87891406
938	7056	0.92947286
938	7022	0.8756088
938	7009	0.8689853
938	9024	0.8556834
938	6988	0.8456681
939	6296	0.9789787
939	6992	0.96680295
939	8353	0.95097214
939	7642	0.86541057
939	8270	0.85411185
940	7848	0.9757379
940	8353	0.96872365
940	8223	0.8205387
940	8218	0.15259501
940	7443	0.0070136813
941	6316	0.9092221
941	7114	0.789653
941	6913	0.69277877
941	8887	0.6811391
942	6162	0.98139566
942	6765	0.9776824
942	6778	0.97554237
942	6316	0.9748503
942	6516	0.9739164
943	6316	0.99294984
943	6811	0.9463583
943	9119	0.9249238
943	8278	0.72587144
943	8141	0.63373923
944	6504	0.9427617
944	6919	0.9374303
944	7059	0.9125868
944	6653	0.90508693
944	7363	0.8981215
945	6984	0.9780805
945	7441	0.90295005
945	7867	0.7705104
945	8297	0.5761198
945	9230	0.45705846
946	6256	0.7960221
946	7064	0.6627999
946	6977	0.49969104
946	7974	0.20792237
947	6978	0.9658311
947	6504	0.9589635
947	6773	0.9425079
947	7021	0.9324532
947	6974	0.89556706
948	7550	0.9864695
948	7024	0.9782007
948	6865	0.97812814
948	7570	0.97738385
948	7029	0.971189
949	7039	0.83816296
949	6459	0.74825686
949	7148	0.6599007
949	8400	0.5969971
949	7365	0.3830199
950	6944	0.96062523
950	7633	0.9442899
950	8460	0.9246797
950	6345	0.9069605
951	7048	0.9554779
951	7000	0.92105764
951	8145	0.9155198
951	8474	0.91246456
951	6306	0.9085289
952	6730	0.99564797
952	6984	0.993737
952	6768	0.9919586
952	9202	0.99054843
952	7015	0.99051744
953	6941	0.90902984
953	6730	0.87697196
953	6560	0.87441885
953	6504	0.7955296
953	8295	0.78254104
954	6730	0.9580092
954	6504	0.9536729
954	6998	0.9393742
954	6916	0.9321799
954	7055	0.8941484
955	7876	0.95579344
955	6777	0.94898766
955	8353	0.94577235
955	8140	0.92812395
955	8474	0.9224151
956	7021	0.9991653
956	6998	0.99872255
956	6993	0.9983321
956	7566	0.99787414
956	7315	0.99751496
957	6780	0.9987766
957	6730	0.99094045
957	7006	0.9905502
957	6787	0.98658454
957	6991	0.98454386
958	7310	0.9183948
958	6712	0.86850536
958	8676	0.84652543
958	7075	0.8388925
958	6502	0.81101906
959	6560	0.96705997
959	6781	0.9517911
959	8663	0.93698144
959	7642	0.92194855
959	6242	0.9189244
960	9119	0.9665587
960	8977	0.9284349
960	9055	0.85286325
960	8794	0.76729745
960	8316	0.68971413
961	8590	0.94843596
961	6898	0.8668203
961	7964	0.81680465
961	6653	0.80339324
961	8856	0.6977753
962	6976	0.93423396
962	7642	0.9202589
962	6974	0.9172774
962	6980	0.89292955
962	7072	0.88932425
963	7021	0.99317664
963	7046	0.9702305
963	6944	0.9448378
963	6353	0.94215673
963	8601	0.9320885
964	8845	0.9513821
964	6135	0.9316151
964	8353	0.92971855
964	7315	0.895305
964	6562	0.7940608
965	6869	0.9596474
965	6055	0.9524235
965	8677	0.9477987
965	7048	0.93359137
965	6322	0.9289866
966	7034	0.7623916
966	7543	0.7307212
966	8140	0.6929079
966	7895	0.67582136
966	8830	0.6603709
967	8469	0.97913134
967	6296	0.9594506
967	7963	0.9424786
967	7625	0.9349008
967	7410	0.8972206
968	8213	0.98608184
968	6296	0.96079564
968	7964	0.95191324
968	7386	0.9401514
969	6978	0.99264103
969	6352	0.9343962
969	7642	0.8864408
969	8936	0.87996316
969	6916	0.87952375
970	6267	0.9710097
970	6560	0.94448936
970	7642	0.9334362
970	6990	0.9145944
970	6087	0.9099345
971	6768	0.9352366
971	7021	0.9226651
971	8601	0.7863677
971	6271	0.39542532
971	8022	0.32631204
972	6812	0.9043245
972	6768	0.888716
972	7075	0.83827823
972	7061	0.8289538
972	7031	0.7420915
973	6944	0.9272371
973	6267	0.85379106
973	7021	0.84233254
973	7964	0.84173244
973	7045	0.8156976
974	6941	0.8341631
974	8353	0.8188961
974	8847	0.7620641
974	8140	0.75101864
974	6267	0.74232686
975	6504	0.8849254
975	8772	0.8740262
975	8434	0.842533
975	7963	0.7541338
975	8613	0.557914
976	7039	0.9112754
976	6865	0.9006473
976	8402	0.86715066
976	6296	0.8600473
976	7056	0.8483803
977	6941	0.9872142
977	6135	0.9870689
977	8214	0.9213687
977	6240	0.8701067
977	6912	0.7818045
978	6529	0.8579394
978	6329	0.83360106
978	6315	0.8192195
978	6599	0.81055516
978	7942	0.7549917
979	6944	0.9049274
979	6974	0.7925423
979	7026	0.73759985
979	6557	0.7150593
979	6764	0.7059375
980	6943	0.89533144
980	6908	0.8787674
980	7056	0.82085127
980	6995	0.7846452
980	7022	0.777
981	6990	0.9794527
981	7974	0.96821177
981	6420	0.96633
981	6977	0.94219524
981	8884	0.93569106
982	6556	0.8996023
982	8065	0.8753143
982	8043	0.8258278
982	7741	0.7201898
982	6263	0.6917071
983	6978	0.9864299
983	8846	0.9646407
983	8983	0.9545559
983	6806	0.953913
983	7067	0.9510337
984	6296	0.98459744
984	6998	0.9747338
984	6518	0.9741038
984	6981	0.96744007
984	7029	0.94493526
985	9250	0.87810296
985	8914	0.8434888
985	9213	0.80736643
985	9229	0.7140263
985	9242	0.53642356
986	7068	0.93549937
986	6493	0.90069556
986	6777	0.89906603
986	7573	0.88797534
986	7002	0.8858512
987	6730	0.99589187
987	6993	0.9917923
987	7039	0.98530984
987	6909	0.9771203
987	7029	0.97043616
988	6777	0.9987192
988	7803	0.99834895
988	6773	0.9978162
988	6563	0.99407154
988	9065	0.9870236
989	7310	0.85886693
989	6557	0.82699835
989	6134	0.8204343
989	6420	0.8022193
989	6653	0.7781121
990	6282	0.742276
990	7133	0.598526
990	7754	0.5559881
990	7584	0.5376225
990	6773	0.5357703
991	8540	0.8872644
991	8672	0.74296594
991	8856	0.719047
991	8353	0.6882056
991	8223	0.5019823
992	6504	0.8742229
992	8353	0.8247264
992	6996	0.7287296
992	7577	0.66482973
992	8794	0.5703764
993	6978	0.9975242
993	7059	0.9851007
993	6437	0.9635309
993	7797	0.91747886
993	7072	0.8731444
994	8548	0.91291195
994	7369	0.6636385
994	6267	0.5258262
994	8129	0.52307737
994	6913	0.5029969
995	7067	0.9765885
995	8880	0.96758884
995	6560	0.96214795
995	6987	0.96164346
995	7059	0.95517784
996	6976	0.9956416
996	6162	0.9787345
996	6934	0.8188529
996	7855	0.62642694
996	8162	0.10024189
997	6551	0.9761742
997	7186	0.95459
997	7964	0.935016
997	8441	0.934967
997	7033	0.92676955
998	6976	0.8927335
998	6990	0.88682
998	7070	0.8352791
998	6730	0.83500427
998	7015	0.7979396
999	6978	0.9907669
999	7633	0.8957954
999	6998	0.89323574
999	8756	0.8876759
999	6563	0.8842402
1000	7050	0.99036294
1000	6504	0.9861216
1000	8565	0.9807766
1000	9248	0.9743771
1000	7186	0.97347045
1001	8441	0.9679386
1001	7676	0.96503
1001	8353	0.95483845
1001	8474	0.95071834
1001	6296	0.9441398
1002	7642	0.942011
1002	6998	0.93512625
1002	6267	0.8472228
1002	6990	0.7313522
1002	6253	0.704759
1003	7059	0.8982439
1003	6557	0.8888332
1003	6865	0.88729995
1003	8402	0.86309534
1003	7642	0.8421744
1004	6730	0.9893967
1004	6993	0.9862525
1004	7021	0.9851849
1004	6998	0.9780341
1004	7315	0.9482655
1005	7315	0.8385311
1005	6884	0.81354856
1005	8976	0.50617266
1005	9112	0.45821792
1005	8706	0.28220996
1006	6941	0.89405483
1006	7039	0.7955635
1006	6976	0.79286665
1006	8298	0.77024406
1006	7667	0.346971
1007	6769	0.9881777
1007	8756	0.9353187
1007	6899	0.8919304
1007	9177	0.7918872
1007	6683	0.618541
1008	7902	0.9204219
1008	8140	0.83583343
1008	7707	0.74978137
1008	8948	0.74146616
1008	8342	0.69645065
1009	6296	0.89117205
1009	6943	0.8720467
1009	6981	0.8584113
1009	6768	0.84142613
1009	6974	0.81613153
1010	6087	0.9663558
1010	9247	0.6631472
1010	7768	0.41494954
1010	8443	0.4113221
1010	7711	0.24848703
1011	7015	0.72132075
1011	7001	0.70203704
1011	6916	0.6813921
1011	6907	0.5352641
1011	7694	0.4584005
1012	8542	0.9225884
1012	6770	0.90520185
1012	8523	0.88279885
1012	8914	0.7842098
1012	8469	0.6365769
1013	7758	0.8259228
1013	8116	0.7302073
1013	8363	0.6410824
1013	8683	0.6272318
1013	9012	0.53823954
1014	6987	0.99671435
1014	6765	0.9947537
1014	7067	0.99271375
1014	6787	0.991346
1014	6760	0.9894656
1015	6333	0.8934877
1015	8565	0.88078177
1015	8213	0.87552094
1015	8540	0.85761327
1015	6691	0.85173535
1016	8434	0.7807743
1016	8122	0.7572201
1016	6772	0.748342
1016	8308	0.6866584
1016	6764	0.6842177
1017	6978	0.9892323
1017	7055	0.97541356
1017	7642	0.96243405
1017	8673	0.95758235
1017	7578	0.95305496
1018	7056	0.93665606
1018	6944	0.9294976
1018	6961	0.9105658
1018	7024	0.9041237
1018	6991	0.8924635
1019	7315	0.99943477
1019	7642	0.9987992
1019	7613	0.9971034
1019	8353	0.99666625
1019	8616	0.9367366
1020	6664	0.9899249
1020	8839	0.9893468
1020	6135	0.9882151
1020	7569	0.98547447
1020	6087	0.9808843
1021	8010	0.90391463
1021	7577	0.88765234
1021	6055	0.8837921
1021	8540	0.87236285
1021	8395	0.8596647
1022	7739	0.9154625
1022	6993	0.8358345
1022	7002	0.8068717
1022	6983	0.7892796
1022	7434	0.7491736
1023	6812	0.9214474
1023	7634	0.73431164
1023	6735	0.69380087
1023	6964	0.60602146
1023	6761	0.59363747
1024	8936	0.98928565
1024	8232	0.98264724
1024	8159	0.847466
1024	8280	0.6646206
1024	8388	0.46805856
1025	8419	0.91039145
1025	8720	0.88613826
1025	7020	0.87174773
1025	6518	0.85244155
1025	6134	0.77603745
1026	6730	0.8294744
1026	6074	0.7865198
1026	7029	0.74771816
1026	6134	0.65009886
1026	8228	0.57989794
1027	6560	0.9936947
1027	6983	0.9912298
1027	6768	0.98552006
1027	7005	0.9801573
1027	7048	0.9418993
1028	6780	0.843267
1028	7106	0.80005425
1028	6801	0.78523725
1028	7046	0.75531125
1028	7767	0.7543336
1029	6978	0.9880193
1029	7642	0.95073634
1029	7046	0.93433946
1029	6134	0.9293421
1029	6981	0.9280435
1030	8462	0.96610826
1030	6557	0.9570816
1030	7538	0.95358616
1030	6459	0.9487373
1030	7946	0.94623077
1031	8213	0.92511654
1031	6984	0.8998095
1031	7092	0.8601258
1031	9231	0.84605175
1031	6300	0.80766225
1032	8405	0.7905947
1032	7864	0.76711124
1032	6134	0.73466754
1032	8936	0.7343438
1032	7035	0.728046
1033	6978	0.9748052
1033	6864	0.9725404
1033	6564	0.9587032
1033	6812	0.95620745
1033	6799	0.9559239
1034	7902	0.9472063
1034	8353	0.9230357
1034	7004	0.88641053
1034	7015	0.8588
1034	8549	0.84237933
1035	7790	0.94102496
1035	7024	0.92838705
1035	8815	0.9243169
1035	6988	0.76238364
1035	9072	0.70416033
1036	6730	0.9991178
1036	8720	0.9673895
1036	8936	0.8995566
1036	9217	0.53573537
1036	8976	0.22224182
1037	7566	0.9711916
1037	7061	0.9357469
1037	6162	0.91845506
1037	8197	0.8729982
1037	6560	0.85137516
1038	6768	0.9849016
1038	8617	0.7723851
1038	6912	0.5394559
1038	8235	0.22385176
1038	7755	0.10711469
1039	6765	0.9973666
1039	6780	0.99728227
1039	6987	0.9964
1039	6993	0.9947477
1039	7051	0.99188846
1040	8469	0.9824523
1040	6772	0.97096115
1040	8845	0.96641624
1040	6970	0.9650867
1040	6938	0.9628083
1041	7635	0.31098932
1041	7779	0.28869683
1041	7796	0.19332583
1041	8818	0.099141896
1041	7540	0.06960153
1042	8353	0.9692739
1042	6903	0.94800866
1042	6977	0.8900309
1042	7959	0.84336835
1042	8755	0.80749846
1043	7676	0.93940055
1043	6976	0.8817602
1043	8486	0.87497085
1043	6898	0.8735405
1043	7139	0.85807437
1044	6569	0.9159965
1044	7964	0.9159225
1044	7332	0.7687815
1044	6353	0.6621142
1044	6076	0.6409259
1045	8500	0.8128972
1045	8613	0.7857938
1045	6762	0.5843008
1045	7394	0.49680817
1045	8685	0.3480089
1046	8122	0.9170836
1046	7029	0.84472054
1046	7277	0.80596316
1046	7285	0.7697631
1046	7642	0.7697585
1047	7315	0.96702766
1047	8213	0.9395494
1047	7295	0.91239136
1047	6827	0.90128285
1047	6504	0.8898719
1048	8613	0.85185343
1048	6224	0.8063946
1048	6055	0.7839563
1048	7343	0.64141643
1048	8550	0.5144844
1049	6992	0.88547003
1049	6087	0.86041033
1049	7642	0.80712235
1049	6437	0.761634
1049	8434	0.7440006
1050	6765	0.9848573
1050	7067	0.9749902
1050	6806	0.9634552
1050	7139	0.9576522
1050	6974	0.956643
1051	8548	0.9883307
1051	6801	0.98293674
1051	7569	0.9760074
1051	7036	0.97444636
1051	6889	0.9676666
1052	7055	0.98509717
1052	7015	0.95943874
1052	6981	0.94564503
1052	8936	0.9440358
1052	6459	0.94378793
1053	6557	0.9662396
1053	6659	0.95903057
1053	8539	0.9219199
1053	6597	0.92028666
1053	7429	0.9149693
1054	7876	0.8482102
1054	8565	0.8323035
1054	7963	0.8111095
1054	8269	0.7087756
1054	7034	0.701428
1055	8936	0.8796309
1055	6192	0.8435544
1055	6096	0.8175327
1055	6994	0.7862912
1055	7608	0.7571029
1056	8839	0.9556943
1056	6730	0.9551686
1056	7051	0.94065267
1056	6664	0.8782799
1056	7106	0.8752196
1057	6978	0.9663594
1057	6087	0.928041
1057	6267	0.90320075
1057	6987	0.86497843
1057	7056	0.8628899
1058	6771	0.77304417
1058	6768	0.75452906
1058	8565	0.71479887
1058	6135	0.6802148
1058	6806	0.65886813
1059	9218	0.85628545
1059	6653	0.72488046
1059	7773	0.6960635
1059	8159	0.6582492
1059	7308	0.62229675
1060	7026	0.9015498
1060	8565	0.88557005
1060	6998	0.8673993
1060	8308	0.8611752
1060	7928	0.78455883
1061	8845	0.99922097
1061	7061	0.9983743
1061	6785	0.9982279
1061	6921	0.9979284
1061	8595	0.99753976
1062	6976	0.9456383
1062	7039	0.93810797
1062	7310	0.91018355
1062	6664	0.8758816
1062	7127	0.85657287
1063	6978	0.9211494
1063	6087	0.91951084
1063	6487	0.8222084
1063	7201	0.8220417
1063	8977	0.77151054
1064	6768	0.9302191
1064	8856	0.7545117
1064	7777	0.7186749
1064	8601	0.6535649
1064	6231	0.6395663
1065	6049	0.84624845
1065	7031	0.8293924
1065	6774	0.7974661
1065	6977	0.7894839
1065	7071	0.7755633
1066	8489	0.9782259
1066	7569	0.9728334
1066	6996	0.9669376
1066	8140	0.96647716
1066	7048	0.95754486
1067	6730	0.8937143
1067	6087	0.89330786
1067	6956	0.8810614
1067	6316	0.878338
1067	6333	0.8596243
1068	6536	0.82765543
1068	7276	0.8258615
1068	7011	0.8231654
1068	7161	0.8194356
1068	7232	0.7982851
1069	8611	0.8571799
1069	8863	0.8481696
1069	6296	0.79965717
1069	8856	0.5959477
1070	6787	0.99878436
1070	7003	0.99672973
1070	6718	0.9954324
1070	7156	0.964938
1070	8213	0.9640191
1071	6267	0.9553256
1071	7009	0.9486078
1071	6996	0.8981309
1071	6857	0.89665055
1071	8565	0.8911286
1072	6780	0.9416018
1072	6760	0.9258713
1072	8815	0.9050998
1072	6316	0.90075326
1072	6785	0.8738228
1073	8590	0.82370734
1073	6504	0.8139924
1073	7848	0.7109572
1073	8846	0.6911078
1073	7642	0.66986006
1074	6768	0.8263418
1074	7022	0.8139497
1074	6664	0.80571187
1074	7106	0.79896694
1074	8758	0.6012013
1075	6373	0.8895362
1075	7928	0.84427184
1075	6155	0.57964987
1075	6849	0.5383934
1075	7228	0.5191073
1076	6908	0.98058015
1076	6978	0.9583648
1076	6988	0.9583118
1076	6981	0.955466
1076	6659	0.95203424
1077	6276	0.9634189
1077	6869	0.93104196
1077	6395	0.9237722
1077	6733	0.9139081
1077	7510	0.9071166
1078	6560	0.9346301
1078	7642	0.8760924
1078	6999	0.7904959
1078	7928	0.7861985
1078	8469	0.76839226
1079	6843	0.99186844
1079	6561	0.98766476
1079	6864	0.9876297
1079	7888	0.9543584
1079	8353	0.91986334
1080	8469	0.98240155
1080	6296	0.9733667
1080	7362	0.9616758
1080	7402	0.931405
1080	7277	0.5634432
1081	6978	0.9788679
1081	7059	0.9613171
1081	7909	0.94476795
1081	6134	0.9350465
1081	7285	0.9221867
1082	6773	0.94373125
1082	6072	0.6004228
1082	7113	0.49460047
1082	6448	0.2982969
1082	6639	0.0613364
1083	6504	0.8425104
1083	8590	0.68660295
1083	8122	0.6589368
1083	7315	0.6555671
1083	6130	0.63627976
1084	6956	0.8966014
1084	7067	0.88767797
1084	6911	0.6580115
1084	6730	0.57794523
1084	7877	0.34513372
1085	6316	0.9769984
1085	8353	0.9606235
1085	6944	0.9590979
1085	7902	0.9588768
1085	6908	0.95120907
1086	6730	0.9920249
1086	6812	0.990153
1086	6807	0.98010087
1086	6983	0.9760203
1086	6984	0.9740196
1087	6730	0.98740536
1087	6993	0.97923374
1087	6998	0.97552377
1087	6777	0.97281307
1087	6806	0.96988016
1088	6087	0.9288721
1088	7281	0.9225538
1088	7613	0.89705527
1088	8613	0.87120116
1088	8191	0.84429246
1089	6134	0.90383875
1089	6087	0.78249204
1089	7386	0.67766166
1089	8207	0.6693802
1089	6434	0.56954604
1090	6134	0.5006917
1090	7584	0.36003304
1090	7967	0.23070823
1090	6655	0.1686572
1090	7438	0.14171755
1091	6857	0.95383036
1091	6760	0.94710183
1091	6907	0.92097324
1091	7962	0.8855064
1091	6681	0.82116896
1092	6874	0.8201845
