1819	6993	0.95446837
1819	7039	0.9422799
1819	7139	0.9409459
1820	8815	0.97335285
1820	8712	0.94242156
1820	7808	0.8970128
1820	8391	0.83078694
1820	7811	0.7937352
1821	6730	0.978307
1821	7830	0.92768115
1821	8402	0.91779566
1821	8297	0.8962823
1821	6557	0.87588406
1822	6977	0.801939
1822	6347	0.6734283
1822	7642	0.51806045
1822	7932	0.43289188
1822	8278	0.16831538
1823	6504	0.95812714
1823	7434	0.80017775
1823	8198	0.77703214
1823	7642	0.77084696
1823	9248	0.7388815
1824	7848	0.8092391
1824	7830	0.7471869
1824	6978	0.74360347
1824	6479	0.7138437
1824	7683	0.69013387
1825	6993	0.9617622
1825	6664	0.8857199
1825	6557	0.85653937
1825	7127	0.7109731
1825	6896	0.63861805
1826	6296	0.96289164
1826	9213	0.9351891
1826	7315	0.8581587
1826	6267	0.73708975
1826	7767	0.68887043
1827	8353	0.94146144
1827	7386	0.8025602
1827	7642	0.8025187
1827	8379	0.74852556
1827	8128	0.72672737
1828	6087	0.6604857
1828	6908	0.5173208
1828	7063	0.48060805
1828	7400	0.36395577
1828	7250	0.18586653
1829	6557	0.8856381
1829	7013	0.85861003
1829	6459	0.85416406
1829	8977	0.7918116
1829	7725	0.7894334
1830	6296	0.9858682
1830	8213	0.9772593
1830	6504	0.94328225
1830	8232	0.93381214
1830	6134	0.897497
1831	8395	0.92916197
1831	7328	0.909689
1831	7510	0.8480346
1831	8591	0.81716
1831	7867	0.70147216
1832	6316	0.99226755
1832	7386	0.93957454
1832	6296	0.91387355
1832	7642	0.9101368
1832	8270	0.8729011
1833	6916	0.9643802
1833	8565	0.96030205
1833	8232	0.9513689
1833	7139	0.94596547
1833	6799	0.9181514
1834	6316	0.9955731
1834	7022	0.99417984
1834	6772	0.99353963
1834	7315	0.9932053
1834	6984	0.99184847
1835	6998	0.9927308
1835	7006	0.98010594
1835	6296	0.97735846
1835	7032	0.97571284
1835	6993	0.9722035
1836	6998	0.9703322
1836	6941	0.967723
1836	7022	0.96268976
1836	6135	0.9607155
1836	6908	0.9593909
1837	8623	0.40441748
1837	7584	0.40429625
1837	8977	0.38327625
1837	8749	0.22759233
1837	8928	0.22162005
1838	6162	0.9576819
1838	7386	0.95542014
1838	6992	0.90866995
1838	7926	0.8990999
1838	6048	0.8961102
1839	6772	0.9803653
1839	6518	0.9789868
1839	8168	0.59102494
1839	6239	0.44689396
1840	6352	0.9346358
1840	6504	0.9251125
1840	8590	0.8691814
1840	8122	0.78711814
1840	8140	0.76421887
1841	7315	0.9960458
1841	6978	0.9927113
1841	6908	0.99209094
1841	6504	0.99057215
1841	7032	0.99003905
1842	6664	0.96932006
1842	8308	0.9453847
1842	9110	0.9354126
1842	6986	0.8786743
1842	9012	0.8699413
1843	9110	0.9155692
1843	8720	0.80651945
1843	8931	0.5068117
1843	7365	0.14411546
1844	7056	0.8372437
1844	6962	0.760923
1844	7052	0.73950434
1844	7188	0.64523643
1844	6913	0.61589336
1845	6645	0.9633552
1845	9213	0.92617923
1845	6691	0.9008236
1845	7013	0.89937305
1845	8601	0.8829485
1846	8474	0.95122427
1846	7362	0.94785196
1846	7393	0.9411317
1846	6962	0.93185467
1846	6512	0.90294635
1847	8612	0.66533566
1847	8022	0.66050875
1847	8184	0.59514904
1847	7086	0.21314578
1848	7642	0.8826022
1848	6459	0.6454837
1848	8673	0.5821351
1848	7926	0.46031442
1849	9084	0.90842175
1849	8600	0.82333016
1849	8977	0.77866447
1849	7707	0.7369976
1849	6854	0.70930284
1850	6316	0.8909969
1850	6087	0.8547495
1850	6504	0.8097388
1850	7642	0.7539064
1850	7021	0.7523605
1851	6781	0.9166297
1851	6070	0.8890092
1851	6986	0.8711678
1851	7113	0.82071376
1851	9119	0.7890684
1852	7029	0.96283627
1852	6770	0.9604653
1852	7146	0.92524886
1852	7676	0.92418957
1852	6808	0.9207474
1853	6978	0.8827558
1853	6771	0.7121109
1853	7115	0.7026203
1853	6506	0.60997003
1853	7035	0.5978497
1854	6504	0.89900064
1854	7642	0.89892095
1854	8159	0.65498596
1854	7773	0.61286175
1854	6459	0.61222667
1855	6267	0.99367636
1855	7023	0.9868477
1855	7315	0.98493433
1855	7013	0.97530025
1855	6916	0.97352207
1856	6134	0.9614718
1856	9084	0.93488675
1856	6557	0.92211163
1856	7622	0.8990285
1856	7050	0.7980058
1857	6267	0.96007496
1857	6976	0.93517023
1857	6358	0.90165466
1857	6806	0.8622271
1857	6072	0.7867615
1858	6087	0.92561793
1858	6560	0.8062738
1858	7046	0.7641166
1858	6764	0.70785743
1858	6781	0.6397571
1859	6504	0.9408068
1859	8590	0.88489974
1859	6977	0.8712791
1859	7021	0.8540716
1859	7059	0.85164434
1860	6267	0.9676578
1860	7031	0.93907475
1860	7009	0.931826
1860	6087	0.91745067
1860	6768	0.9087174
1861	9202	0.9758473
1861	6763	0.9531749
1861	6232	0.8526053
1861	9198	0.83463615
1861	7237	0.7812762
1862	6984	0.98711187
1862	6992	0.9866291
1862	6659	0.9862213
1862	6991	0.9844748
1862	6780	0.98317486
1863	9213	0.89332867
1863	9234	0.41873237
1863	8675	0.27720618
1863	7153	0.20739187
1864	8213	0.90064895
1864	7019	0.89624697
1864	7930	0.89619994
1864	6730	0.89039207
1864	8402	0.8746915
1865	6768	0.97310174
1865	6504	0.96608114
1865	8565	0.9526499
1865	7007	0.93185896
1865	7878	0.915569
1866	7022	0.7188261
1866	7146	0.62384105
1866	7039	0.5041477
1866	7878	0.4241868
1866	7409	0.35583115
1867	6267	0.85642725
1867	6812	0.8161332
1867	6804	0.6899515
1867	6793	0.68076146
1867	8758	0.6137789
1868	8846	0.856581
1868	6984	0.80426717
1868	8401	0.7540627
1868	6135	0.7353095
1868	7564	0.68642855
1869	6976	0.918969
1869	6557	0.9050868
1869	6459	0.8936649
1869	8504	0.85239834
1869	6981	0.8465095
1870	7013	0.884411
1870	7642	0.8419805
1870	6977	0.81944215
1870	8430	0.7704623
1870	7310	0.7578771
1871	8489	0.9117863
1871	7026	0.84016776
1871	8712	0.82582384
1871	8552	0.5144473
1871	7541	0.35273856
1872	8270	0.9675935
1872	6316	0.96662486
1872	6352	0.9122915
1872	7059	0.91094506
1872	8936	0.9064351
1873	6730	0.9125718
1873	7021	0.90834856
1873	6993	0.8351503
1873	8846	0.82559717
1873	6296	0.8104749
1874	6771	0.95975864
1874	7052	0.95256746
1874	6812	0.9497184
1874	6801	0.9369394
1874	7013	0.93196565
1875	6978	0.97583914
1875	6976	0.95876783
1875	7928	0.7929603
1875	8224	0.67003995
1875	7424	0.5007455
1876	8353	0.8112126
1876	8297	0.7311802
1876	8794	0.6225286
1876	7201	0.59191394
1876	9084	0.54962265
1877	8270	0.9851694
1877	8460	0.81988275
1877	7248	0.8080779
1877	6314	0.7575932
1877	8473	0.7262026
1878	6978	0.9917944
1878	6560	0.9843742
1878	7045	0.97920257
1878	7902	0.9758465
1878	7310	0.9678295
1879	6944	0.97602504
1879	6974	0.97285223
1879	6998	0.94281167
1879	6560	0.9349622
1879	6296	0.92760843
1880	7964	0.96008945
1880	6558	0.9456449
1880	8565	0.9376584
1880	7434	0.9285984
1880	6045	0.89153045
1881	7046	0.9689473
1881	6518	0.95659995
1881	6943	0.93300885
1881	8469	0.93125707
1881	6780	0.93022686
1882	6944	0.95685184
1882	6659	0.9276922
1882	6770	0.8926832
1882	6766	0.86176974
1882	7803	0.82918817
1883	6787	0.9919482
1883	6987	0.9880382
1883	7790	0.9866855
1883	6998	0.9861027
1883	7045	0.9818392
1884	7039	0.965679
1884	7038	0.93811226
1884	8427	0.9007324
1884	8353	0.86630607
1884	6561	0.8182206
1885	8795	0.72436684
1885	7257	0.7011528
1885	6103	0.4449497
1885	7874	0.07331819
1886	7013	0.82917285
1886	7139	0.8195656
1886	8122	0.76546913
1886	7616	0.75750494
1886	6976	0.6841671
1887	7128	0.9508167
1887	6990	0.9132009
1887	8848	0.51212746
1887	9226	0.3906771
1887	9233	0.3708288
1888	6978	0.9673427
1888	6504	0.95728827
1888	6087	0.9490783
1888	6992	0.93283755
1888	6772	0.88110214
1889	6267	0.9681304
1889	6974	0.95683587
1889	6998	0.94677484
1889	7041	0.94465756
1889	6765	0.92817265
1890	6976	0.9567644
1890	7031	0.9395929
1890	6772	0.9315417
1890	6664	0.9311047
1890	6560	0.9045627
1891	6730	0.99473107
1891	6974	0.9893742
1891	9067	0.960191
1891	7006	0.95794755
1892	7006	0.8767338
1892	6504	0.86339307
1892	8794	0.66237015
1892	9141	0.5684838
1892	8971	0.48680738
1893	6504	0.99665797
1893	6316	0.99505335
1893	7021	0.99478996
1893	6426	0.99305177
1893	6917	0.9839851
1894	6730	0.99587196
1894	6768	0.9942626
1894	6974	0.9917504
1894	7009	0.99144137
1894	6984	0.98926723
1895	6772	0.94156367
1895	7067	0.9398611
1895	7048	0.93658847
1895	6764	0.9295876
1895	6938	0.925746
1896	6659	0.95663357
1896	6504	0.9303073
1896	6764	0.9262694
1896	8815	0.9243319
1896	7790	0.91461927
1897	6944	0.97496027
1897	7909	0.8409376
1897	8140	0.7442143
1897	8469	0.73936296
1898	6759	0.9713085
1898	6771	0.9710076
1898	7067	0.9663567
1898	6664	0.96563643
1898	6984	0.96007836
1899	6772	0.95225006
1899	8144	0.80094975
1899	8395	0.7990566
1899	7928	0.79728496
1899	8339	0.7877335
1900	6978	0.9942938
1900	7031	0.98964757
1900	6730	0.9824272
1900	7059	0.97588605
1900	7007	0.97034013
1901	6865	0.9773391
1901	7013	0.9647109
1901	8122	0.9398522
1901	7315	0.93278486
1901	6584	0.9099232
1902	6978	0.9735578
1902	7046	0.9669543
1902	8847	0.95639384
1902	8839	0.94164354
1902	8353	0.9413156
1903	6976	0.959613
1903	6990	0.9107977
1903	6162	0.87617517
1903	6459	0.75225496
1903	8269	0.73457456
1904	6765	0.9549994
1904	6991	0.92958456
1904	6812	0.8862475
1904	6135	0.88569164
1904	6780	0.8715722
1905	7029	0.8691029
1905	8427	0.6901707
1905	6864	0.468372
1905	7867	0.43016762
1905	8311	0.016632719
1906	6991	0.96464455
1906	7026	0.9445879
1906	6781	0.9203528
1906	7394	0.28325117
1907	6504	0.9542911
1907	8590	0.9322624
1907	6560	0.87248296
1907	6974	0.8333862
1907	9085	0.8288642
1908	6316	0.97608405
1908	6992	0.97440875
1908	8353	0.9396235
1908	9202	0.85218096
1908	8469	0.7279334
1909	8936	0.83262783
1909	8626	0.76629627
1909	8226	0.57129633
1909	8927	0.46731266
1909	8833	0.3848895
1910	6987	0.7130112
1910	6806	0.60512865
1910	8147	0.57320106
1910	7557	0.36059913
1910	8119	0.056261413
1911	6908	0.68007356
1911	6780	0.63049054
1911	6978	0.6255735
1911	7021	0.6116478
1911	7031	0.60559034
1912	6659	0.9948172
1912	6976	0.8921315
1912	6072	0.8568661
1912	8848	0.82094836
1912	7698	0.7529019
1913	7332	0.7829279
1913	6076	0.5974713
1913	9247	0.51999694
1913	8150	0.05574184
1914	9231	0.8916804
1914	8297	0.7338723
1914	6557	0.644676
1914	8184	0.5666819
1914	9085	0.29940492
1915	6730	0.96032405
1915	7045	0.9272022
1915	7021	0.9055823
1915	7005	0.8917269
1915	6983	0.88414866
1916	6976	0.9828749
1916	6518	0.9327157
1916	6990	0.9254501
1916	8353	0.90493566
1916	8270	0.8929404
1917	7434	0.51819617
1917	7928	0.42960772
1917	8211	0.383519
1917	7906	0.21973673
1918	6103	0.88805825
1918	8143	0.81721604
1918	6722	0.81676465
1918	7100	0.793496
1918	6646	0.728082
1919	6267	0.9773153
1919	7021	0.90387636
1919	6865	0.88695025
1919	6759	0.8868131
1919	7310	0.8569983
1920	6978	0.9475293
1920	8159	0.6508142
1920	7281	0.6231919
1920	7129	0.5551683
1920	6934	0.5326401
1921	6766	0.91825324
1921	6768	0.89771634
1921	7830	0.83045775
1921	8297	0.80611414
1921	6084	0.801716
1922	8795	0.8120142
1922	9119	0.70545286
1922	7585	0.6431616
1922	7593	0.6182503
1922	7587	0.60531
1923	6516	0.9114197
1923	6564	0.8861796
1923	7040	0.79182565
1923	6045	0.7449853
1923	6884	0.69139314
1924	6135	0.94547665
1924	6764	0.9193212
1924	7146	0.90933305
1924	9022	0.9049396
1924	7046	0.87879
1925	7067	0.9931176
1925	6504	0.9918711
1925	6777	0.9914238
1925	6974	0.9909629
1925	6978	0.99006253
1926	8297	0.82930243
1926	6955	0.77837384
1926	7029	0.71103466
1926	7584	0.61399794
1927	8270	0.98491436
1927	7315	0.93834543
1927	7039	0.93386734
1927	8353	0.9322645
1927	6296	0.9285797
1928	8353	0.95016676
1928	6232	0.8289895
1928	8794	0.6343315
1928	8223	0.40791434
1928	8696	0.15601683
1929	6941	0.94292915
1929	6977	0.90089023
1929	6664	0.8808409
1929	7021	0.8656417
1929	7046	0.85444343
1930	7613	0.8513894
1930	7767	0.79578704
1930	6993	0.7768382
1930	7815	0.7473502
1930	7107	0.7279172
1931	6992	0.96670806
1931	8469	0.9598179
1931	6560	0.9221637
1931	7315	0.91072536
1931	8601	0.87813586
1932	9198	0.47302628
1932	9247	0.44983754
1932	6502	0.32257882
1932	8427	0.20358133
1932	6695	0.18426444
1933	6772	0.8343425
1933	8794	0.48846176
1933	8053	0.43183726
1933	8614	0.4270713
1933	8268	0.39447194
1934	8794	0.738417
1934	8269	0.67340875
1934	8626	0.5983042
1934	8707	0.5950756
1934	8382	0.50944656
1935	7362	0.8995293
1935	9212	0.6662627
1935	8531	0.616931
1935	8611	0.18782242
1935	6103	0.15150249
1936	6987	0.94160646
1936	6730	0.9072062
1936	6560	0.8873844
1936	6770	0.87295383
1936	6976	0.8127989
1937	6978	0.88915735
1937	8122	0.8416991
1937	6556	0.70022935
1937	8269	0.66815203
1937	8364	0.61825514
1938	6759	0.958661
1938	7009	0.8717041
1938	6691	0.8455648
1938	6980	0.81521547
1938	7550	0.8030541
1939	6998	0.99708456
1939	6984	0.9949482
1939	6996	0.9825805
1939	6999	0.98190504
1939	6134	0.97841966
1940	6316	0.90390414
1940	6768	0.8804734
1940	8116	0.8635559
1940	6560	0.8433288
1940	8815	0.8268046
1941	6730	0.9562172
1941	7909	0.81160533
1941	7029	0.73055476
1941	8269	0.64550436
1941	8750	0.5920992
1942	6659	0.9950499
1942	6518	0.98085403
1942	7000	0.98049384
1942	6941	0.9793464
1942	6532	0.9792132
1943	7075	0.9495782
1943	6296	0.948228
1943	8474	0.9459891
1943	7285	0.8988473
1943	8223	0.80841345
1944	6664	0.8678852
1944	6771	0.76618844
1944	7020	0.6188374
1944	8415	0.59386086
1944	8176	0.45895317
1945	6267	0.9914368
1945	6992	0.9892776
1945	8353	0.9845893
1945	7315	0.9691237
1945	6677	0.9649236
1946	6984	0.986722
1946	6978	0.9794195
1946	6992	0.97832096
1946	7061	0.94200575
1946	8631	0.93881905
1947	6865	0.950707
1947	7642	0.9350112
1947	6980	0.871979
1947	7139	0.83564585
1947	6459	0.80133194
1948	7045	0.9898337
1948	8270	0.98951614
1948	6087	0.9887983
1948	7015	0.9831837
1948	7386	0.9828524
1949	8122	0.9346368
1949	6781	0.8267497
1949	6990	0.82433647
1949	7281	0.7947554
1949	7248	0.77134037
1950	8353	0.860194
1950	6777	0.78377116
1950	6352	0.7562462
1950	6969	0.66584945
1950	6076	0.65354574
1951	8469	0.9403314
1951	7579	0.883609
1951	7328	0.873108
1951	9213	0.8708085
1951	9012	0.816938
1952	9085	0.90456456
1952	7281	0.7888018
1952	8927	0.70125717
1952	9198	0.55616695
1952	9201	0.4842778
1953	7010	0.93666327
1953	6267	0.91572726
1953	6781	0.9130986
1953	6777	0.9065535
1953	6977	0.89029515
1954	7906	0.90788054
1954	8434	0.8798235
1954	8612	0.861355
1954	8207	0.69110984
1954	7531	0.6414591
1955	9218	0.86551994
1955	6358	0.84272885
1955	6599	0.51243705
1955	6173	0.4531987
1955	6040	0.3766666
1956	6998	0.93835
1956	6765	0.9101621
1956	7865	0.70070106
1956	6317	0.6319173
1956	8540	0.58427966
1957	6560	0.9349649
1957	7363	0.8615937
1957	8308	0.8465752
1957	8753	0.84303916
1957	9218	0.84014285
1958	8845	0.986832
1958	8441	0.97705245
1958	6917	0.9719269
1958	7032	0.9652947
1958	9134	0.9624767
1959	6759	0.96054286
1959	8213	0.931908
1959	7075	0.9299204
1959	7029	0.9279917
1959	8308	0.92708766
1960	6730	0.92958575
1960	7015	0.8541017
1960	6296	0.77838516
1960	7310	0.7638781
1960	7013	0.736154
1961	6316	0.9425615
1961	9202	0.76317793
1961	8140	0.72805274
1961	7434	0.58794326
1961	6162	0.5873244
1962	7902	0.94855654
1962	7010	0.938783
1962	8010	0.9208272
1962	6225	0.91041213
1962	7327	0.89821196
1963	6974	0.90067464
1963	7332	0.7492967
1963	6256	0.676944
1963	8920	0.16315745
1963	6040	0.10990924
1964	6504	0.9801974
1964	6730	0.75330234
1964	7578	0.7320797
1964	6992	0.40151596
1964	7332	0.33565378
1965	6998	0.928106
1965	7570	0.9071465
1965	6903	0.88993585
1965	8755	0.8605414
1965	7028	0.8577267
1966	6504	0.92185587
1966	6876	0.90997165
1966	8614	0.7421694
1966	8617	0.54831487
1966	8372	0.3854961
1967	6504	0.92874926
1967	7009	0.9007989
1967	6087	0.87776226
1967	7642	0.8739998
1967	6437	0.8130011
1968	6987	0.97589195
1968	6518	0.95480615
1968	8590	0.94747263
1968	7028	0.94581693
1968	8122	0.9360544
1969	6780	0.9647093
1969	7036	0.94188094
1969	9233	0.7702926
1969	9084	0.681254
1969	8887	0.49473682
1970	9202	0.9648698
1970	8308	0.9274223
1970	6857	0.8718681
1970	8884	0.8444235
1970	7642	0.8423549
1971	6978	0.994309
1971	6771	0.9840732
1971	6764	0.9824964
1971	6976	0.981008
1971	8353	0.96479326
1972	6532	0.90541446
1972	8156	0.79061353
1972	7767	0.6866377
1972	9201	0.56729907
1972	8289	0.5113794
1973	6978	0.9559342
1973	7001	0.94154793
1973	6991	0.94102275
1973	8469	0.94037306
1973	6771	0.93859076
1974	6988	0.9613701
1974	8098	0.9015252
1974	6072	0.6685178
1974	6969	0.6538455
1974	6816	0.6525152
1975	6316	0.98772496
1975	6504	0.9809796
1975	6865	0.9751952
1975	8590	0.9727772
1975	7145	0.8716574
1976	6659	0.92932916
1976	7052	0.81775945
1976	7026	0.8101637
1976	6759	0.7422415
1976	8815	0.7364149
1977	6978	0.9868274
1977	6267	0.9826667
1977	6560	0.92793053
1977	7039	0.9133849
1977	6459	0.9075292
1978	9247	0.58380896
1978	6517	0.22169723
1978	8856	0.16416623
1978	9119	0.13316339
1978	8658	0.09497017
1979	8815	0.9749347
1979	6664	0.9602298
1979	8543	0.9470218
1979	6135	0.94698715
1979	6812	0.94558716
1980	7052	0.8473707
1980	8353	0.83444333
1980	6134	0.7035832
1980	8856	0.56646186
1980	8795	0.5393331
1981	7386	0.97610635
1981	7642	0.96380746
1981	8936	0.95532167
1981	8353	0.9450451
1981	6267	0.8986929
1982	7009	0.99312204
1982	6437	0.99099416
1982	7031	0.9902908
1982	6976	0.9901059
1982	6730	0.98673356
1983	6998	0.96940863
1983	7045	0.95060295
1983	6992	0.94686925
1983	6296	0.9424313
1983	8353	0.92853683
1984	6978	0.9293037
1984	6865	0.9171093
1984	6373	0.73662746
1984	6653	0.7157329
1984	7642	0.7134373
1985	6087	0.9533187
1985	8552	0.91023695
1985	6558	0.7377965
1985	8613	0.46960172
1985	7182	0.24717525
1986	6437	0.86048985
1986	7616	0.8334557
1986	9085	0.7902757
1986	8794	0.7334991
1986	7013	0.6849261
1987	8815	0.929303
1987	7930	0.90523744
1987	6996	0.88685435
1987	8469	0.88237715
1987	8752	0.87916195
1988	6560	0.95908356
1988	6768	0.9558468
1988	7052	0.945476
1988	9219	0.71667403
1988	8830	0.6587961
1989	7045	0.95124453
1989	6976	0.918939
1989	7902	0.9046064
1989	7067	0.70486075
1989	8556	0.42526186
1990	6316	0.9979128
1990	6974	0.99736446
1990	6691	0.90917486
1990	7964	0.84043175
1990	6437	0.8326304
1991	8353	0.8846447
1991	7039	0.7244048
1991	8936	0.63513255
1991	8062	0.5622195
1991	7991	0.517878
1992	6976	0.9540689
1992	6072	0.85346687
1992	7691	0.5961356
1992	6232	0.58446336
1993	7642	0.9318671
1993	6898	0.70091337
1993	8556	0.46944103
1993	7332	0.43328577
1993	7620	0.03834554
1994	8232	0.8778424
1994	7029	0.87377256
1994	9247	0.8194124
1994	6613	0.74245244
1994	7034	0.73802716
1995	6267	0.9948484
1995	6978	0.99264485
1995	8270	0.982691
1995	7059	0.9797602
1995	7009	0.97899985
1996	8565	0.8950758
1996	6978	0.89488107
1996	8522	0.75808024
1996	9188	0.70534897
1996	7508	0.5099837
1997	6504	0.96765804
1997	6765	0.9327557
1997	6806	0.9269518
1997	7031	0.9175457
1997	6801	0.91547287
1998	7610	0.84189314
1998	7155	0.81364846
1998	8872	0.80851936
1998	7584	0.779347
1998	6764	0.7781808
1999	6990	0.9425616
1999	7902	0.94052255
1999	7070	0.92695427
1999	6162	0.91409326
1999	6072	0.85583764
2000	8772	0.8197864
2000	8531	0.7278198
2000	8647	0.622017
2000	8228	0.6189649
2000	8141	0.6015412
2001	6759	0.99294454
2001	6764	0.9857518
2001	7022	0.9829163
2001	6766	0.9735913
2001	7803	0.9706121
2002	7528	0.9507669
2002	6857	0.94488484
2002	8565	0.9411298
2002	6990	0.9268084
2002	6554	0.92479694
2003	6976	0.9634497
2003	6990	0.92318684
2003	9119	0.88459986
2003	7529	0.84297115
2003	9145	0.8335761
2004	8062	0.8617857
2004	8601	0.8512058
2004	9119	0.84552884
2004	7964	0.8024101
2004	8223	0.5467536
2005	6857	0.75160044
2005	6776	0.6484021
2005	7698	0.6424787
2005	6798	0.64041454
2005	7689	0.6318383
2006	6974	0.97513413
2006	6730	0.97093314
2006	6978	0.96996206
2006	6992	0.90285283
2006	8848	0.87331706
2007	6974	0.9837678
2007	6730	0.9746574
2007	6560	0.95234317
2007	9110	0.93193865
2007	6253	0.92405814
2008	6087	0.97038245
2008	6296	0.93171734
2008	7642	0.92699677
2008	8469	0.8793938
2008	8531	0.8739975
2009	6999	0.8029856
2009	6998	0.7994981
2009	6518	0.786812
2009	6560	0.7610125
2009	6977	0.7579138
2010	6978	0.96868604
2010	6560	0.94289726
2010	7039	0.93939537
2010	7009	0.939256
2010	7616	0.9178259
2011	8295	0.8007183
2011	6994	0.6855615
2011	6557	0.6375234
2011	7748	0.6211226
2011	6664	0.5890478
2012	6993	0.9498627
2012	8122	0.9398573
2012	7281	0.7990986
2012	8189	0.7727577
2012	7129	0.74167275
2013	6267	0.99265397
2013	8122	0.96353835
2013	6766	0.95692384
2013	7056	0.95094764
2013	7034	0.94065756
2014	6976	0.9741882
2014	7059	0.9107815
2014	6998	0.90011036
2014	8918	0.89582705
2014	8434	0.89440584
2015	6976	0.98465073
2015	8428	0.9792656
2015	6977	0.97276515
2015	6162	0.96292746
2015	8997	0.96288073
2016	6352	0.96102184
2016	6653	0.92710024
2016	6420	0.86305004
2016	7315	0.85994285
2016	8400	0.8386686
2017	7021	0.9874463
2017	7009	0.983005
2017	6807	0.9818795
2017	7363	0.9772768
2017	7046	0.9755096
2018	8353	0.8530981
2018	6990	0.7003943
2018	8614	0.671166
2018	6240	0.61012584
2018	8597	0.5483946
2019	6978	0.95422226
2019	8353	0.9039444
2019	8590	0.8895957
2019	8803	0.8809675
2019	6865	0.8790139
2020	7537	0.90647554
2020	6993	0.886061
2020	7852	0.8666554
2020	8023	0.8225929
2020	8271	0.8154737
2021	6316	0.9891044
2021	8270	0.9852191
2021	6087	0.9731757
2021	6560	0.97223866
2021	6976	0.9594292
2022	6944	0.97737837
2022	7902	0.9696201
2022	7000	0.96435213
2022	8353	0.96381664
2022	7386	0.9552829
2023	6659	0.93824905
2023	8565	0.8829611
2023	7146	0.8220463
2023	8297	0.7663768
2023	8223	0.7470805
2024	7031	0.95255995
2024	7059	0.916916
2024	8122	0.89341855
2024	6352	0.8362803
2024	6459	0.8252578
2025	6765	0.90544146
2025	7023	0.8075687
2025	6797	0.7490292
2025	8879	0.7380828
2025	7567	0.72320044
2026	8803	0.97923833
2026	6352	0.9767794
2026	7002	0.9734054
2026	7075	0.9709343
2026	6518	0.96886617
2027	8353	0.713774
2027	8297	0.39203465
2027	6557	0.38423395
2027	7581	0.19863439
2027	6273	0.18279648
2028	8308	0.86717165
2028	6899	0.8611765
2028	8402	0.85345143
2028	8961	0.8475741
2028	8062	0.82410747
2029	6730	0.98750603
2029	6765	0.9869251
2029	6267	0.9861464
2029	6772	0.9776561
2029	6783	0.9740075
2030	8469	0.9532975
2030	6772	0.9445697
2030	6759	0.9189434
2030	7876	0.8772799
2030	9170	0.8597336
2031	6373	0.9242141
2031	7617	0.9111396
2031	7281	0.8866769
2031	7129	0.84817725
2031	7961	0.8227303
2032	9218	0.6486684
2032	8903	0.36170578
2032	8888	0.33796573
2032	9242	0.33377168
2032	8928	0.3248251
2033	7060	0.9221656
2033	7186	0.92145437
2033	7146	0.9170327
2033	7865	0.9146446
2033	8540	0.899329
2034	6978	0.92270184
2034	7038	0.77714306
2034	6072	0.7390323
2034	6996	0.7375383
2034	6556	0.7287665
2035	6889	0.9439997
2035	6771	0.92229515
2035	8909	0.9073998
2035	7068	0.90351456
2035	7315	0.8985642
2036	9198	0.5869878
2036	9174	0.36618894
2036	7501	0.28868452
2036	9186	0.24923363
2037	6772	0.97963285
2037	6889	0.96101105
2037	6978	0.9564716
2037	7678	0.95543975
2037	7102	0.9527058
2038	6134	0.8738321
2038	7019	0.7926092
2038	8423	0.7698056
2038	6865	0.75798976
2038	7139	0.7182558
2039	8270	0.9545113
2039	8224	0.72376007
2039	8473	0.6450386
2039	8614	0.4882249
2039	7362	0.46279043
2040	6759	0.943818
2040	6765	0.93965065
2040	6777	0.9099447
2040	6770	0.9021978
2040	6812	0.8845086
2041	6267	0.9469246
2041	7046	0.8437168
2041	7928	0.80261916
2041	8613	0.79081196
2041	6352	0.7729534
2042	8631	0.5481628
2042	8613	0.5449846
2042	8271	0.45535797
2042	8794	0.43324593
2042	6939	0.35294455
2043	6977	0.9156786
2043	6766	0.9130654
2043	7876	0.8955794
2043	8426	0.742478
2044	6547	0.7808357
2044	6845	0.7670814
2044	6562	0.61554474
2044	6072	0.4568439
2045	6974	0.9815329
2045	7115	0.9136801
2045	7146	0.84640235
2045	7642	0.82950747
2045	7006	0.7697399
2046	6730	0.9862288
2046	6987	0.9766818
2046	6087	0.9735078
2046	6296	0.97229946
2046	8308	0.9507168
2047	7642	0.9738583
2047	7574	0.8348926
2047	7581	0.8135167
2047	8795	0.6330331
2047	6502	0.5541007
2048	6765	0.9785191
2048	6998	0.94408643
2048	6775	0.89342886
2048	6869	0.86464155
2048	9202	0.75791854
2049	8270	0.9834809
2049	6777	0.970201
2049	6806	0.94561315
2049	7019	0.9438251
2049	8253	0.93565714
2050	7642	0.9675962
2050	6992	0.96470004
2050	8353	0.9494011
2050	6961	0.93563515
2050	6437	0.9153694
2051	8223	0.88306993
2051	8469	0.783924
2051	8238	0.26009554
2051	8329	0.1016986
2051	7464	0.083685234
2052	6504	0.91608703
2052	7848	0.4703392
2052	9220	0.39517716
2052	8810	0.37634534
2052	9221	0.09674727
2053	7000	0.9686139
2053	6977	0.9595192
2053	8122	0.9432727
2053	8936	0.9188732
2053	8434	0.89624393
2054	7009	0.99163616
2054	6765	0.9915908
2054	6267	0.99072605
2054	7021	0.98920643
2054	7031	0.98908347
2055	6087	0.9741595
2055	6765	0.97309023
2055	6296	0.9671259
2055	7056	0.9661361
2055	6560	0.9527266
2056	9124	0.9911346
2056	7964	0.92812735
2056	7682	0.91958976
2056	8297	0.91087306
2056	8224	0.84315306
