1654	8122	0.8984468
1654	7059	0.8982844
1654	7039	0.854704
1655	6459	0.90953624
1655	6730	0.77195394
1655	7248	0.6160054
1655	7909	0.61234355
1655	8947	0.052413654
1656	8590	0.8545869
1656	7707	0.8481938
1656	6844	0.8051051
1656	6508	0.8013674
1656	6072	0.7939474
1657	6943	0.88190037
1657	8434	0.85298723
1657	6771	0.8487453
1657	6296	0.8482415
1657	6764	0.84307593
1658	7281	0.68296635
1658	8885	0.6191897
1658	8977	0.61022717
1658	6041	0.44799262
1658	8000	0.30029348
1659	6974	0.97142226
1659	8213	0.94821256
1659	6304	0.9457298
1659	8202	0.8844447
1659	6166	0.88178635
1660	8395	0.80691075
1660	9065	0.7441364
1660	8360	0.47318104
1660	6063	0.4645639
1660	6271	0.33775416
1661	8270	0.9106167
1661	8353	0.8215213
1661	6296	0.81198925
1661	7964	0.66091496
1661	7532	0.56338996
1662	7386	0.9008588
1662	8672	0.7635703
1662	7145	0.7333635
1662	7148	0.6965029
1662	8353	0.6478126
1663	6990	0.51855004
1663	8065	0.488149
1663	9132	0.4248819
1663	6856	0.30067518
1664	7281	0.81034964
1664	6916	0.7567914
1664	7248	0.7152288
1664	9042	0.68620324
1664	7277	0.6382571
1665	6316	0.95670015
1665	6504	0.91920877
1665	8270	0.90425545
1665	8430	0.7836138
1665	8845	0.7822469
1666	9218	0.95201135
1666	6134	0.95022196
1666	6976	0.90649945
1666	7059	0.9032968
1666	6919	0.8735911
1667	6087	0.9028591
1667	7045	0.825973
1667	8733	0.7670196
1667	8379	0.56562394
1667	8556	0.5445963
1668	7928	0.6839889
1668	6528	0.6731232
1668	7718	0.613822
1668	8559	0.6046286
1668	8097	0.20374832
1669	7075	0.96822184
1669	6504	0.95466423
1669	6074	0.95088816
1669	6333	0.9385531
1669	7975	0.91491556
1670	6659	0.9425517
1670	6766	0.935343
1670	6759	0.9286992
1670	6426	0.923123
1670	6783	0.92179435
1671	6865	0.93894017
1671	6352	0.8918793
1671	8565	0.88353163
1671	7139	0.8277666
1671	8353	0.7986683
1672	7039	0.950037
1672	6314	0.9492886
1672	8920	0.94834775
1672	7128	0.92410016
1672	7126	0.8678137
1673	7964	0.8698447
1673	7510	0.64639896
1673	8751	0.6271894
1673	8436	0.43041286
1674	8122	0.9132153
1674	6730	0.8711403
1674	6852	0.83340657
1674	6070	0.7618083
1674	7746	0.76154083
1675	6978	0.9646812
1675	6944	0.92038
1675	8936	0.89217347
1675	6983	0.8648731
1675	7055	0.8586362
1676	6134	0.97901344
1676	8936	0.9603647
1676	8269	0.90109086
1676	8328	0.7438135
1676	8280	0.63682413
1677	8270	0.9137507
1677	8565	0.82143545
1677	6557	0.80054086
1677	6084	0.78826433
1677	7964	0.72877204
1678	6772	0.9546761
1678	8232	0.90404886
1678	8297	0.89805484
1678	6232	0.8823343
1678	8469	0.8723901
1679	6659	0.96436644
1679	6768	0.9561763
1679	6766	0.94444674
1679	7790	0.94156843
1679	6771	0.9387751
1680	7022	0.9257958
1680	6977	0.916764
1680	6865	0.91645056
1680	6909	0.9153583
1680	7061	0.9131264
1681	7046	0.8752155
1681	6978	0.70703524
1681	6267	0.673897
1681	7139	0.58340925
1681	8074	0.20822932
1682	7075	0.9437164
1682	7001	0.9191956
1682	9159	0.9188504
1682	7752	0.8555181
1682	8552	0.8517643
1683	6267	0.95659614
1683	8308	0.89677536
1683	7964	0.8643393
1683	8794	0.8241848
1683	7543	0.81703466
1684	6807	0.8199116
1684	7790	0.81243175
1684	7577	0.7992081
1684	7068	0.78719175
1684	6316	0.7871881
1685	6557	0.7713625
1685	7543	0.7656705
1685	8601	0.71590537
1685	6156	0.6180472
1685	8664	0.45750436
1686	6768	0.89727914
1686	6564	0.8583216
1686	6420	0.84761894
1686	7878	0.8315039
1686	7394	0.81367576
1687	6944	0.91980344
1687	6980	0.8012627
1687	7028	0.7802217
1687	6997	0.685994
1687	6811	0.6364701
1688	7310	0.9073126
1688	6558	0.757805
1688	8400	0.7020392
1688	6996	0.69135165
1688	7725	0.6818507
1689	8590	0.9124227
1689	6730	0.8981731
1689	9202	0.86724144
1689	8872	0.7615853
1689	7330	0.71202993
1690	6978	0.97005975
1690	6267	0.9527419
1690	7013	0.87480134
1690	7797	0.8288127
1690	7616	0.82037014
1691	9124	0.98830855
1691	6768	0.9862098
1691	6905	0.98333514
1691	7001	0.98209804
1691	7570	0.9812299
1692	6765	0.9332716
1692	6730	0.87394243
1692	6770	0.8520237
1692	7052	0.83890295
1692	6806	0.8287197
1693	6087	0.9526013
1693	6941	0.94074214
1693	6664	0.92568433
1693	6988	0.9121392
1693	9202	0.9085853
1694	7642	0.92782986
1694	7021	0.9252586
1694	6664	0.9008824
1694	6518	0.8835321
1694	8434	0.86932975
1695	7642	0.9668879
1695	7616	0.94136596
1695	8871	0.915771
1695	8061	0.9104536
1695	8524	0.9039497
1696	8270	0.9885101
1696	6584	0.96967727
1696	6504	0.9664912
1696	7015	0.952574
1696	7009	0.94781715
1697	6659	0.9748391
1697	6664	0.97113335
1697	6987	0.9698896
1697	6772	0.9629691
1697	6984	0.9602492
1698	6812	0.9847819
1698	6987	0.98442274
1698	8815	0.98080504
1698	6504	0.97911304
1698	6772	0.9765985
1699	6944	0.9158041
1699	6990	0.70314354
1699	9242	0.44427574
1699	6175	0.36511284
1699	9172	0.26851588
1700	6659	0.9325474
1700	6760	0.91206425
1700	7566	0.910149
1700	7001	0.89527154
1700	7075	0.8883804
1701	6990	0.96784836
1701	7878	0.96085215
1701	6352	0.9475757
1701	6296	0.9389184
1701	6916	0.9310984
1702	8122	0.92466044
1702	6557	0.89850503
1702	7159	0.69164115
1702	7248	0.6845065
1702	6325	0.50497806
1703	6296	0.8516266
1703	6559	0.8034479
1703	6583	0.63580495
1703	7898	0.5832323
1703	8785	0.5692679
1704	6777	0.9310453
1704	8122	0.8005545
1704	8352	0.7868113
1704	7371	0.7695506
1704	7867	0.75989807
1705	7790	0.91570175
1705	7046	0.90218395
1705	7678	0.88155836
1705	7010	0.8735096
1705	8720	0.86975557
1706	8395	0.954229
1706	6304	0.94644266
1706	6691	0.9418658
1706	8270	0.9281039
1706	7038	0.9205976
1707	7022	0.9297773
1707	8207	0.50602746
1707	6934	0.47030595
1707	7619	0.2342326
1707	8233	0.08988067
1708	7133	0.77743447
1708	8879	0.77527064
1708	8004	0.6968479
1708	8504	0.6919521
1708	8516	0.6862479
1709	8936	0.90862113
1709	6531	0.85560197
1709	8460	0.8501535
1709	7928	0.8423825
1709	8136	0.8253897
1710	6270	0.6981786
1710	8141	0.5683037
1710	8850	0.5162212
1710	7722	0.4138181
1710	7420	0.070309885
1711	6087	0.9138003
1711	6730	0.8972185
1711	7031	0.89246523
1711	6974	0.85372716
1711	8270	0.8534825
1712	8885	0.7598998
1712	8706	0.507696
1713	6978	0.8889212
1713	7315	0.8435865
1713	8122	0.8416738
1713	7146	0.83896637
1713	6979	0.81495136
1714	6316	0.9520459
1714	9085	0.7822572
1714	8308	0.76734024
1714	8904	0.67558277
1714	8920	0.60128886
1715	7386	0.86730844
1715	7964	0.84620094
1715	9218	0.8203555
1715	7002	0.80747616
1715	7434	0.80704606
1716	6984	0.9604985
1716	7006	0.9597459
1716	7036	0.9514813
1716	7022	0.9458764
1716	6995	0.9458749
1717	6087	0.9946419
1717	6908	0.97444046
1717	8297	0.94433564
1717	9218	0.92101854
1717	8634	0.9174494
1718	8353	0.67346865
1718	6934	0.53805447
1718	8328	0.500229
1718	7376	0.26390487
1718	7792	0.19469607
1719	8353	0.90251046
1719	6557	0.89087737
1719	6354	0.73579776
1719	9198	0.66534317
1719	6528	0.61394274
1720	8402	0.6457932
1720	6352	0.5474114
1720	8516	0.54192644
1720	7543	0.5255167
1720	7051	0.48161045
1721	8848	0.93654686
1721	8232	0.93488544
1721	6664	0.9286479
1721	6990	0.92595595
1721	7028	0.92303497
1722	6976	0.9401607
1722	8936	0.9283067
1722	8122	0.92372054
1722	7626	0.8258879
1722	8400	0.8103717
1723	6134	0.9745987
1723	6267	0.970879
1723	7616	0.9640141
1723	6564	0.95125836
1723	6516	0.95079696
1724	8122	0.9434883
1724	8062	0.7685429
1724	7725	0.6293179
1724	8142	0.31743562
1724	8564	0.11516217
1725	8122	0.8813284
1725	7642	0.854788
1725	6134	0.79141605
1725	9119	0.724394
1725	7139	0.6357397
1726	6941	0.98225385
1726	7045	0.97873324
1726	6976	0.97391737
1726	6998	0.97267854
1726	8733	0.9686821
1727	6562	0.93219537
1727	8208	0.8930774
1727	6561	0.8820719
1727	7689	0.8659182
1727	6996	0.7926116
1728	8856	0.690895
1728	9084	0.568204
1728	8921	0.5154536
1728	8871	0.4835209
1728	8952	0.45283583
1729	6717	0.5902136
1729	8856	0.50296754
1729	7585	0.11267214
1729	8627	0.0888917
1729	7587	0.08520582
1730	6253	0.7567481
1730	7056	0.74088466
1730	8856	0.6689285
1730	7494	0.6156661
1730	8921	0.5929136
1731	6316	0.9922254
1731	6134	0.97494113
1731	7029	0.9738347
1731	8882	0.8976665
1731	8859	0.86348754
1732	6659	0.93807554
1732	8543	0.9253666
1732	6645	0.91532093
1732	6995	0.9116502
1732	8469	0.910376
1733	7021	0.98773044
1733	8629	0.98451567
1733	6504	0.98445594
1733	7032	0.97721463
1733	6992	0.97482187
1734	6683	0.7027768
1734	8516	0.68599707
1734	8098	0.6685093
1734	6103	0.4411934
1734	6242	0.37746766
1735	6976	0.91378415
1735	6560	0.896726
1735	6977	0.83608127
1735	7001	0.8319033
1735	8918	0.81372106
1736	7642	0.94763404
1736	6865	0.9414829
1736	7310	0.9209386
1736	6345	0.9012441
1736	7386	0.87953395
1737	8565	0.9034131
1737	8434	0.86215174
1737	7928	0.809849
1737	8600	0.777127
1737	9227	0.7312784
1738	6316	0.9603258
1738	6983	0.8922591
1738	6976	0.83976054
1738	6984	0.8334636
1738	9009	0.7782748
1739	6765	0.9579141
1739	8815	0.9427654
1739	6764	0.9299885
1739	6770	0.9069084
1739	8469	0.9030277
1740	6787	0.97030604
1740	8392	0.96825314
1740	6759	0.9532249
1740	7557	0.9497531
1740	7566	0.9480681
1741	6504	0.92751604
1741	6974	0.886905
1741	7746	0.777481
1741	7080	0.7385463
1741	9222	0.6067932
1742	6981	0.88899297
1742	8936	0.8730642
1742	7029	0.8586845
1742	7118	0.7880196
1742	8856	0.7547263
1743	6316	0.97988254
1743	7021	0.943622
1743	6983	0.9427222
1743	8631	0.9291773
1743	7363	0.9131212
1744	6504	0.9687187
1744	6983	0.92454505
1744	6557	0.9112282
1744	7909	0.8576582
1744	6555	0.8319291
1745	6944	0.98393583
1745	7013	0.95593286
1745	8783	0.9468626
1745	7689	0.9451323
1745	6557	0.94493157
1746	7060	0.40754414
1746	7036	0.29620123
1746	7038	0.19844092
1746	6993	0.19236985
1746	6861	0.18968377
1747	6316	0.94753355
1747	6267	0.9071006
1747	6987	0.90209097
1747	6772	0.8965422
1747	6730	0.8866484
1748	8052	0.69172627
1748	6645	0.68402624
1748	6757	0.6565173
1748	7088	0.59537536
1748	6581	0.59072614
1749	8353	0.81221825
1749	9170	0.8121422
1749	7038	0.7491156
1749	9222	0.56086403
1749	9246	0.49854815
1750	6134	0.9568003
1750	8353	0.8241571
1750	8977	0.8219688
1750	8531	0.76323354
1751	6765	0.96267086
1751	6504	0.95700336
1751	6988	0.9201347
1751	6518	0.9148629
1751	7386	0.8914986
1752	6765	0.9653059
1752	7031	0.95260227
1752	6730	0.95253867
1752	6984	0.9448831
1752	6560	0.94388044
1753	6557	0.49540958
1753	6975	0.47860634
1753	6990	0.32495776
1753	6192	0.3049884
1753	8159	0.12408153
1754	6987	0.9416702
1754	6316	0.9306918
1754	6770	0.9116273
1754	6978	0.8810134
1754	6774	0.8693767
1755	8270	0.9556092
1755	6504	0.9234661
1755	7928	0.7267366
1755	8884	0.69974554
1755	7962	0.60102344
1756	6267	0.9600868
1756	6977	0.91966045
1756	7036	0.9156163
1756	7022	0.88371646
1756	6990	0.8480534
1757	6905	0.96443295
1757	7115	0.96235114
1757	6730	0.9591577
1757	6074	0.9400447
1757	6333	0.9292888
1758	7642	0.95389694
1758	8122	0.9395025
1758	7039	0.90129495
1758	6730	0.8882607
1758	6459	0.8792648
1759	7075	0.9146766
1759	8965	0.88116556
1759	7692	0.87353134
1759	7564	0.87054735
1759	6335	0.86955327
1760	6990	0.71365035
1760	7013	0.50108105
1760	7627	0.27170545
1760	7626	0.25637287
1760	7248	0.22984372
1761	6865	0.9402336
1761	8122	0.9168452
1761	6990	0.8778125
1761	7571	0.80325115
1761	7926	0.7657144
1762	6978	0.98600554
1762	6352	0.8457516
1762	7779	0.73708713
1762	8142	0.538007
1762	6380	0.27231026
1763	6978	0.9709977
1763	7210	0.9478064
1763	7942	0.94764155
1763	7671	0.9472486
1763	7395	0.9466462
1764	6134	0.97331405
1764	8353	0.9385999
1764	7281	0.8522465
1764	8977	0.83977
1764	9085	0.8312174
1765	8977	0.5192174
1765	6041	0.42126465
1765	7867	0.27450225
1765	9231	0.21698472
1765	7569	0.11369421
1766	8815	0.9213968
1766	8469	0.8980798
1766	7026	0.89571726
1766	6518	0.89435816
1766	7067	0.8903195
1767	7032	0.7935865
1767	8911	0.7587668
1767	7060	0.75376964
1767	8363	0.74661463
1767	7073	0.7323605
1768	8565	0.8183187
1768	8062	0.72662425
1768	8460	0.6759977
1768	8936	0.5263539
1768	7281	0.43410867
1769	8297	0.65631753
1769	8232	0.6403405
1769	7830	0.6117003
1769	8896	0.59115136
1769	7053	0.51983494
1770	8122	0.93248147
1770	7013	0.91566974
1770	6518	0.8129401
1770	7281	0.751587
1770	9042	0.61863875
1771	6764	0.93653935
1771	8353	0.8440521
1771	8888	0.71453184
1771	8266	0.63101715
1771	8371	0.604967
1772	6087	0.9481251
1772	7642	0.92569363
1772	8565	0.8606227
1772	7386	0.8547445
1772	7034	0.772715
1773	6459	0.827432
1773	7414	0.6799025
1773	8830	0.66300553
1773	9230	0.6013329
1773	7362	0.5301096
1774	6087	0.94268936
1774	6560	0.91401976
1774	6504	0.90243345
1774	6974	0.8954463
1774	8353	0.8901195
1775	7055	0.7879357
1775	6980	0.7395809
1775	6941	0.72438437
1775	7617	0.68199515
1775	7127	0.67778707
1776	7118	0.8823794
1776	9024	0.86894083
1776	7315	0.8454914
1776	9134	0.8244178
1776	7687	0.8158464
1777	8270	0.9684739
1777	7642	0.9461934
1777	6976	0.9232422
1777	7015	0.90368503
1777	7386	0.9008141
1778	7240	0.80842716
1778	8269	0.80599606
1778	6102	0.7691014
1778	8460	0.7613947
1778	8608	0.7290684
1779	7642	0.7699812
1779	6765	0.70284426
1779	8500	0.5505018
1779	7002	0.5390284
1779	7035	0.5090173
1780	6267	0.871089
1780	6993	0.7795221
1780	7598	0.7506973
1780	8364	0.71620274
1780	7107	0.70420814
1781	7928	0.792694
1781	7682	0.63578564
1781	8140	0.5860825
1781	9230	0.56713855
1781	7576	0.45761913
1782	9202	0.9446635
1782	7145	0.7639374
1782	9247	0.65305394
1782	8220	0.42174646
1783	6978	0.93741995
1783	6560	0.842711
1783	7039	0.7303764
1783	6314	0.3481065
1783	7961	0.30531266
1784	8936	0.85907245
1784	9119	0.76851237
1784	7248	0.5906541
1784	7394	0.4715566
1784	9087	0.45482087
1785	6768	0.984869
1785	8441	0.940557
1785	6134	0.8535285
1785	9084	0.8533908
1785	6557	0.82145023
1786	8353	0.7677007
1786	7315	0.76076055
1786	6345	0.3142668
1786	8704	0.29781547
1786	8278	0.2397195
1787	8353	0.8032832
1787	8253	0.7272729
1787	8260	0.71484655
1787	7230	0.5597895
1787	7039	0.3450395
1788	6504	0.9723236
1788	6560	0.9718525
1788	9248	0.9259514
1788	8936	0.9213319
1788	8395	0.80859137
1789	6267	0.97493446
1789	6976	0.9587181
1789	6941	0.9296177
1789	6981	0.9093367
1789	6992	0.9088493
1790	6987	0.790159
1790	6943	0.7848182
1790	7118	0.7753042
1790	7019	0.7570548
1790	9078	0.7562421
1791	7992	0.80400825
1791	6356	0.74192595
1791	7145	0.7336669
1791	7622	0.70895696
1791	7543	0.682893
1792	6087	0.9543092
1792	6998	0.9220118
1792	6664	0.9083288
1792	6162	0.9047722
1792	6992	0.8964231
1793	6978	0.8169535
1793	6267	0.8136107
1793	6560	0.7028651
1793	7013	0.63347656
1793	6977	0.61700314
1794	7013	0.9779904
1794	8522	0.94605446
1794	8670	0.87698025
1794	6373	0.8512295
1794	6380	0.43000394
1795	6730	0.9326485
1795	6922	0.9168982
1795	7046	0.90312475
1795	6504	0.8965026
1795	7573	0.8890314
1796	6765	0.9619308
1796	6974	0.93579036
1796	6764	0.93396103
1796	6253	0.8890476
1796	7048	0.88890094
1797	6768	0.84405124
1797	6998	0.8390847
1797	7021	0.82702047
1797	7052	0.7978665
1797	6977	0.76592916
1798	6135	0.7830981
1798	6914	0.76119363
1798	6488	0.75988597
1798	8353	0.7305884
1798	6992	0.70809364
1799	6978	0.9824671
1799	6730	0.9336291
1799	7013	0.9184194
1799	7059	0.9047644
1799	6992	0.90202713
1800	6560	0.90848815
1800	6459	0.5993511
1800	7257	0.29973656
1800	8027	0.2680983
1801	6764	0.97796375
1801	8815	0.9745906
1801	6504	0.9705374
1801	7546	0.9656082
1801	7052	0.9593851
1802	7310	0.91973686
1802	6560	0.9114754
1802	6352	0.8735972
1802	6459	0.8687459
1802	9085	0.848781
1803	6978	0.96348554
1803	6560	0.88313633
1803	8936	0.84806526
1803	6990	0.82429695
1803	7787	0.77165896
1804	6664	0.96626586
1804	7115	0.9527597
1804	6771	0.9524287
1804	6903	0.94655865
1804	6770	0.9397702
1805	8122	0.97243845
1805	6049	0.96753156
1805	8061	0.9618543
1805	6420	0.9544994
1805	7926	0.94442624
1806	6560	0.9430711
1806	6998	0.9230989
1806	6865	0.9068754
1806	8308	0.8823514
1806	6162	0.87315553
1807	8601	0.5167152
1807	8948	0.37402016
1807	8706	0.31677008
1807	8795	0.3147035
1807	8159	0.22096488
1808	7964	0.66700727
1808	7928	0.6456883
1808	8538	0.60725516
1808	7909	0.5760969
1808	8228	0.52987087
1809	6771	0.88145316
1809	8531	0.79835117
1809	6798	0.7951799
1809	9202	0.78701806
1809	7687	0.76332146
1810	8270	0.9850032
1810	9231	0.93616515
1810	8888	0.87317425
1810	8001	0.8281074
1810	9232	0.7455331
1811	6777	0.95574635
1811	7386	0.939062
1811	7029	0.9388944
1811	6437	0.9345633
1811	7046	0.9299647
1812	8353	0.6938261
1812	8552	0.6165436
1812	8902	0.37101543
1812	6280	0.08804604
1813	7642	0.920662
1813	6134	0.8871265
1813	7248	0.6301136
1813	7556	0.63003784
1813	8023	0.55094
1814	6352	0.9396441
1814	8882	0.8757659
1814	7281	0.8683135
1814	7285	0.8395288
1814	6986	0.6691518
1815	7029	0.95833606
1815	7642	0.9496415
1815	6865	0.93817973
1815	6558	0.9212725
1815	6557	0.90787756
1816	8936	0.8562221
1816	8565	0.8478603
1816	6518	0.82640874
1816	8856	0.6334094
1816	7864	0.6295625
1817	8270	0.9495052
1817	9085	0.8349609
1817	6558	0.8105584
1817	7689	0.5923027
1817	8364	0.5862644
1818	6664	0.89662343
1818	7570	0.81975716
1818	6070	0.79083675
1818	7029	0.7881236
1818	9067	0.7826587
1819	6316	0.97666204
1819	6768	0.9057892
1819	6974	0.90369284
1819	6992	0.90191555
1819	8061	0.8977418
1820	8815	0.92374766
1820	8712	0.8766095
1820	7808	0.8098491
1820	8391	0.7771389
1820	7811	0.6719933
1821	6730	0.9484225
1821	7830	0.90116155
1821	8402	0.8997808
1821	8896	0.85996735
1821	8447	0.8533914
1822	6977	0.7616931
1822	7932	0.6701501
1822	7642	0.61267143
1822	6347	0.54346216
1822	8278	0.25751466
1823	6504	0.92428714
1823	7434	0.8089127
1823	7642	0.7738142
1823	7692	0.7671693
1823	6358	0.76609135
1824	6978	0.836556
1824	6562	0.7676565
1824	7848	0.73878026
1824	6718	0.73531103
1824	6055	0.7080782
1825	6664	0.8839166
1825	6993	0.7426031
1825	6896	0.6704671
1825	6557	0.64638877
1825	7581	0.495343
1826	6267	0.92173606
1826	6296	0.8617752
1826	7315	0.85227215
1826	9213	0.82546437
1826	7767	0.73465717
1827	8353	0.84585994
1827	8379	0.7292677
1827	7642	0.7076217
1827	7228	0.673558
1827	7034	0.64891905
1828	6087	0.5819855
1828	7400	0.47879866
1828	6908	0.46116623
1828	7063	0.40229127
1828	7250	0.31435758
1829	7013	0.8756289
1829	6557	0.8638321
1829	6459	0.82595265
1829	7725	0.6048153
1829	8977	0.5702735
1830	6504	0.9640078
1830	6296	0.9517829
1830	6134	0.93540406
1830	8213	0.9329515
1830	8232	0.89849156
1831	8395	0.8835119
1831	7328	0.8169532
1831	7510	0.806716
1831	8591	0.73790437
1831	7867	0.6992583
1832	6316	0.9498884
1832	8270	0.8906213
1832	7642	0.88657683
1832	6296	0.7807479
1832	7386	0.7451942
1833	8565	0.94296575
1833	6916	0.9313016
1833	8232	0.90117884
1833	6799	0.89103407
1833	7139	0.8889413
1834	6316	0.9893301
1834	6978	0.98795986
1834	7315	0.9844126
1834	6772	0.98286325
1834	7001	0.9818695
1835	7577	0.9656597
1835	7006	0.9633155
1835	6777	0.96022123
1835	6966	0.95832515
1835	6998	0.95513177
1836	6941	0.9394326
1836	6504	0.9329324
1836	6998	0.93086517
1836	8544	0.9193231
1836	6135	0.9046955
1837	7584	0.65363055
1837	8977	0.5974242
1837	8623	0.44256282
1837	8928	0.3277486
1837	8902	0.2593692
1838	6162	0.9560903
1838	7386	0.93119305
1838	6992	0.9042149
1838	9085	0.88331926
1838	6130	0.8527276
1839	6772	0.9620156
1839	6518	0.9501407
1839	8168	0.54488605
1839	6239	0.40250653
1840	6504	0.8971139
1840	8122	0.84952134
1840	8590	0.815741
1840	7034	0.6878322
1840	6352	0.66380525
1841	7315	0.99009997
1841	6978	0.9852586
1841	6504	0.9843003
1841	7032	0.9743499
1841	6908	0.97237724
1842	6664	0.9286743
1842	8308	0.85287935
1842	9110	0.8505876
1842	6986	0.8090677
1842	9012	0.8007457
1843	9110	0.8734143
1843	8720	0.85252374
1843	8931	0.3556199
1843	7365	0.25753015
1844	7188	0.7791087
1844	6240	0.68458146
1844	7056	0.65031636
1844	6161	0.62294936
1844	6962	0.5931313
1845	6645	0.92415696
1845	6691	0.8857348
1845	9213	0.87122744
1845	8565	0.84188133
1845	8601	0.8348325
1846	7393	0.9237174
1846	6962	0.91141385
1846	7362	0.8863108
1846	8474	0.8843961
1846	7906	0.8711609
1847	8612	0.59561294
1847	8022	0.49342293
1847	8184	0.4481775
1847	7086	0.09001093
1848	7642	0.94755656
1848	6459	0.66454625
1848	8673	0.49362025
1848	7926	0.45401528
1849	7013	0.847627
1849	6557	0.8272071
1849	6730	0.8106644
1849	6459	0.75139254
1849	7707	0.7480873
1850	6504	0.7559711
1850	6087	0.74750334
1850	6316	0.7423571
1850	7642	0.71471983
1850	7021	0.70600605
1851	6781	0.84923196
1851	6986	0.83312756
1851	6070	0.8319769
1851	9119	0.75570846
1851	6811	0.73412794
1852	6770	0.9287435
1852	7029	0.8842279
1852	6808	0.8771363
1852	9012	0.84014153
1852	7146	0.83595043
1853	6978	0.8726482
1853	6771	0.65980303
1853	7310	0.6315483
1853	7139	0.6117175
1853	7035	0.607491
1854	7642	0.9500019
1854	6504	0.85148925
1854	6459	0.6746594
1854	7248	0.49660066
1854	8159	0.45712063
1855	6267	0.98556846
1855	7013	0.978875
1855	9085	0.9731338
1855	7023	0.96720374
1855	7315	0.9657416
1856	6134	0.92565256
1856	6557	0.9141737
1856	6561	0.85462487
1856	7622	0.845766
1856	9084	0.82105005
1857	6267	0.8681438
1857	6560	0.85923
1857	6806	0.84783745
1857	6358	0.83913463
1857	6976	0.79803115
1858	6087	0.88437384
1858	6560	0.8672921
1858	6764	0.7479079
1858	7046	0.6947197
1858	6135	0.66651225
1859	6504	0.88069016
1859	8590	0.8608426
1859	8122	0.85447043
1859	7021	0.8140007
1859	6998	0.7988978
1860	8270	0.91695654
1860	6267	0.91023684
1860	7009	0.9027652
1860	6087	0.90187246
1860	7031	0.8821471
1861	9202	0.95741284
1861	6763	0.93400955
1861	9198	0.7795227
1861	6232	0.74133325
1861	8129	0.6517491
1862	6659	0.9862949
1862	6984	0.9805248
1862	6780	0.97881913
1862	7546	0.97650605
1862	6991	0.97463256
1863	9213	0.7000391
1863	9234	0.3795695
1863	8675	0.33726382
1863	7153	0.19228882
1864	7930	0.90392923
1864	7019	0.8471251
1864	8213	0.83033544
1864	7386	0.8222864
1864	6939	0.8147041
1865	6504	0.96421456
1865	6768	0.9373316
1865	8565	0.88597417
1865	7007	0.88216126
1865	6770	0.8719682
1866	7022	0.63758487
1866	7146	0.5957583
1866	7039	0.34216303
1866	8228	0.29633832
1866	7409	0.27530524
1867	6267	0.77108264
1867	6812	0.73249245
1867	6804	0.62481457
1867	6981	0.6208017
1867	6793	0.5829509
1868	8846	0.8521262
1868	6984	0.7699199
1868	7564	0.76495415
1868	8401	0.76245266
1868	7574	0.64567494
1869	6976	0.9323493
1869	6557	0.8844257
1869	6981	0.83734614
1869	6459	0.837247
1869	8504	0.8053649
1870	7642	0.83885294
1870	6977	0.81910115
1870	8430	0.78578407
1870	7013	0.7311249
1870	8918	0.69456345
1871	8489	0.8616713
1871	8712	0.84380007
1871	7026	0.7602516
1871	8552	0.5687684
1871	7541	0.42561656
1872	8270	0.95283914
1872	6316	0.9510044
1872	6352	0.9041198
1872	7059	0.8739504
1872	8936	0.85686165
1873	6730	0.83998847
1873	7021	0.82758987
1873	6296	0.7805259
1873	8846	0.7560526
1873	8631	0.7502578
1874	6812	0.95071864
1874	6771	0.9392271
1874	6770	0.93380475
1874	7052	0.92872715
1874	6984	0.924354
1875	6978	0.98906964
1875	6976	0.9519473
1875	7928	0.8455626
1875	8224	0.6954785
1875	7424	0.43841207
1876	8353	0.743429
1876	9084	0.6507232
1876	8297	0.6268982
1876	9250	0.5413239
1876	8794	0.51676714
1877	8270	0.96573114
1877	8460	0.7826123
1877	7248	0.78145015
1877	6314	0.72890997
1877	8473	0.7227268
1878	6978	0.98472
1878	6560	0.9526348
1878	7902	0.9441065
1878	7616	0.92855185
1878	7310	0.9276699
1879	6944	0.9336815
1879	6560	0.92856616
1879	6974	0.9025856
1879	6998	0.89401513
1879	6992	0.88398993
1880	7964	0.94423145
1880	6558	0.94181937
1880	7434	0.92958546
1880	6045	0.9245435
1880	6710	0.91162556
1881	7045	0.9040786
1881	8122	0.90217847
1881	6981	0.89403635
1881	9202	0.89336157
1881	6988	0.8933537
1882	6944	0.88652587
1882	8815	0.824203
1882	6772	0.8018127
1882	6659	0.7959663
1882	6770	0.7834143
1883	6787	0.97296315
1883	6987	0.9727753
1883	7790	0.97039527
1883	6777	0.96093976
1883	7803	0.9588419
1884	7039	0.9210075
1884	7038	0.9195435
1884	8353	0.89074093
1884	6561	0.8826063
1884	8427	0.8793039
1885	7257	0.6768663
1885	8795	0.6224869
1885	6103	0.41751206
1885	7874	0.040925838
1886	6976	0.8193389
1886	8122	0.7715411
1886	7013	0.74872583
1886	7616	0.7151403
1886	7139	0.662614
1887	7128	0.8594522
1887	6990	0.85352504
1887	8848	0.608224
1887	7028	0.49911526
1887	9233	0.44675422
1888	6978	0.95053345
1888	6087	0.91672534
1888	6504	0.91490436
1888	6941	0.87490404
1888	6772	0.86668754
1889	6267	0.92076296
1889	6765	0.91451526
1889	7052	0.8725408
1889	6998	0.87110376
1889	7041	0.8678688
1890	6560	0.9101804
1890	7031	0.90141875
1890	6976	0.89711845
1890	8122	0.8808917
1890	6772	0.8781565
1891	7006	0.9786821
1891	6974	0.96989036
1891	6730	0.9678017
1891	9067	0.93976116
