1433	6990	0.72596806
1433	6437	0.71906316
1433	9119	0.6629953
1433	8353	0.57155985
1433	6130	0.54825044
1434	8709	0.7131728
1434	7581	0.6738217
1434	9212	0.6697885
1434	6202	0.66892284
1434	9247	0.6435765
1435	6771	0.96230215
1435	7909	0.94898266
1435	8936	0.92497385
1435	8601	0.86948997
1435	6312	0.8466111
1436	6316	0.99139357
1436	6984	0.9686092
1436	7067	0.95976496
1436	6988	0.95824695
1436	6296	0.95713294
1437	8223	0.76033264
1437	8215	0.5553466
1437	8968	0.5327183
1437	8218	0.5181873
1437	8280	0.50859743
1438	7022	0.93201053
1438	7052	0.92567426
1438	7036	0.92281127
1438	6798	0.9084904
1438	7038	0.88961345
1439	6998	0.8730947
1439	6941	0.86674774
1439	6267	0.84186274
1439	6560	0.84005696
1439	6988	0.81622547
1440	6267	0.93807435
1440	7029	0.90417266
1440	6134	0.881943
1440	6516	0.8136139
1440	6479	0.71659255
1441	6996	0.7911521
1441	6986	0.76867396
1441	8122	0.76177675
1441	6560	0.7589964
1441	8308	0.75294715
1442	6771	0.9266266
1442	6992	0.9239229
1442	7315	0.9160046
1442	9202	0.9033925
1442	6979	0.872932
1443	6134	0.8333854
1443	8794	0.786312
1443	8977	0.74568623
1443	8884	0.6983406
1443	6431	0.34061286
1444	6291	0.6591372
1444	7893	0.65489537
1444	9217	0.40356097
1444	9188	0.25194797
1444	8277	0.21886873
1445	6730	0.96682626
1445	6974	0.9588837
1445	8815	0.9492509
1445	7790	0.9471796
1445	6991	0.9346494
1446	6659	0.97224694
1446	7000	0.96151423
1446	6316	0.93371195
1446	6974	0.933592
1446	6772	0.9252131
1447	6316	0.99530196
1447	6978	0.9809245
1447	6974	0.97586507
1447	6504	0.9679977
1447	6764	0.96354705
1448	6974	0.85137194
1448	8815	0.8331348
1448	7022	0.82450056
1448	7021	0.82022065
1448	7020	0.80505884
1449	6134	0.7296218
1449	6990	0.6994743
1449	6502	0.5821294
1449	6076	0.57500535
1449	7275	0.55142814
1450	6316	0.9857007
1450	6765	0.972105
1450	7001	0.9622774
1450	6664	0.9587784
1450	7031	0.95695454
1451	7022	0.9093977
1451	9202	0.7843549
1451	9249	0.69786114
1451	6364	0.3803644
1452	8269	0.83996814
1452	6916	0.8346464
1452	8469	0.8276319
1452	8123	0.6265027
1452	8001	0.5233928
1453	6352	0.76181114
1453	6964	0.49650842
1453	8469	0.1859253
1453	6053	0.062047973
1454	6055	0.8452434
1454	8213	0.8061998
1454	6916	0.7988364
1454	7034	0.7433807
1454	6270	0.71307486
1455	6087	0.9661225
1455	6865	0.81043655
1455	7855	0.53812826
1455	7538	0.22786407
1455	6837	0.22049426
1456	6316	0.9751099
1456	7041	0.94526374
1456	8353	0.9380147
1456	6943	0.9268573
1456	6908	0.9131318
1457	6267	0.97487307
1457	6560	0.94086105
1457	8565	0.93948114
1457	6781	0.9315804
1457	7315	0.9283519
1458	7963	0.77566385
1458	6188	0.7711888
1458	8522	0.71380824
1458	7510	0.7049764
1459	8882	0.7289045
1459	6864	0.55659145
1459	6271	0.53364354
1459	7910	0.29698142
1459	8725	0.24276695
1460	7022	0.9450795
1460	6781	0.9092726
1460	6691	0.8940778
1460	8856	0.8919707
1460	8156	0.8796616
1461	8353	0.9178077
1461	9227	0.7483489
1461	8977	0.7145101
1461	8023	0.6394112
1461	9175	0.5581231
1462	6976	0.91660553
1462	6557	0.83874524
1462	8848	0.7867186
1462	6555	0.7821171
1462	8168	0.70545846
1463	6976	0.90773356
1463	6977	0.8658099
1463	6560	0.8630548
1463	6557	0.83966994
1463	7797	0.81914145
1464	6812	0.94226253
1464	7002	0.9420095
1464	7052	0.930058
1464	7009	0.9266268
1464	6804	0.9253816
1465	6316	0.96460056
1465	6944	0.93724763
1465	6437	0.91894776
1465	6087	0.91316915
1465	6976	0.91219
1466	6459	0.71258694
1466	8909	0.64467037
1466	9085	0.6421585
1466	8271	0.6016603
1466	8395	0.579204
1467	6865	0.9167715
1467	7059	0.91361785
1467	7642	0.9047913
1467	6730	0.85351294
1467	9085	0.74173546
1468	6941	0.95124745
1468	6759	0.9303617
1468	9138	0.9137611
1468	7072	0.90537363
1468	7060	0.8696854
1469	6267	0.8377661
1469	8803	0.69084215
1469	8308	0.6763928
1469	8232	0.66291475
1469	7022	0.6432349
1470	8297	0.91153413
1470	6557	0.8378059
1470	8601	0.8345561
1470	6955	0.7323348
1470	7175	0.080817744
1471	6504	0.91309893
1471	7041	0.90698224
1471	7013	0.88973856
1471	6980	0.861101
1471	8426	0.8592213
1472	6976	0.8169564
1472	6664	0.8040398
1472	7031	0.7757305
1472	7642	0.74772644
1472	6990	0.7407028
1473	8353	0.8821651
1473	6296	0.8563063
1473	6993	0.8505091
1473	6771	0.84318435
1473	6560	0.83399445
1474	6998	0.9230497
1474	7007	0.8477984
1474	8486	0.84369856
1474	6778	0.8039203
1474	6913	0.79219115
1475	6976	0.91741973
1475	7021	0.9061755
1475	7964	0.885154
1475	7735	0.8328432
1475	6556	0.81839734
1476	6765	0.9747703
1476	6781	0.9170211
1476	9231	0.9023482
1476	9232	0.6587601
1476	8853	0.45686433
1477	7005	0.90247726
1477	6992	0.9003101
1477	8774	0.7364753
1477	9217	0.72646284
1477	6717	0.6120498
1478	7019	0.8571853
1478	6760	0.8086223
1478	8357	0.7436637
1478	6488	0.67437536
1478	6964	0.6187493
1479	9202	0.8353159
1479	6352	0.7998234
1479	7035	0.7792292
1479	9213	0.6861095
1479	8882	0.66092134
1480	8565	0.9360934
1480	7634	0.89922345
1480	7055	0.8964725
1480	6296	0.89311635
1480	6916	0.8832848
1481	8213	0.8093866
1481	8270	0.8061175
1481	8565	0.75982267
1481	8434	0.758756
1481	7963	0.63376313
1482	6978	0.9152884
1482	6772	0.863678
1482	6087	0.843061
1482	6518	0.83680826
1482	6768	0.83392876
1483	6944	0.9580201
1483	7020	0.8886292
1483	6296	0.8731171
1483	9067	0.86767703
1483	7056	0.86325437
1484	8353	0.88530236
1484	7315	0.8643262
1484	6072	0.64654386
1484	7101	0.50937337
1485	7013	0.8859854
1485	9119	0.82095915
1485	7909	0.79362744
1485	6121	0.59363693
1485	7962	0.5752172
1486	7876	0.80863494
1486	6777	0.7852951
1486	6864	0.5129054
1486	6795	0.4256426
1486	8884	0.39490968
1487	6976	0.91315997
1487	8122	0.79568595
1487	7039	0.6743889
1487	8458	0.43128797
1488	6772	0.7865661
1488	6978	0.75893116
1488	6941	0.7338237
1488	6991	0.7226844
1488	6764	0.7189251
1489	6865	0.9847803
1489	7642	0.9765426
1489	6990	0.9727858
1489	9202	0.96645343
1489	6557	0.96196866
1490	7876	0.8270563
1490	8565	0.82157147
1490	8270	0.7984155
1490	7146	0.7854284
1490	8856	0.7769856
1491	6518	0.866555
1491	6296	0.82654953
1491	7068	0.75868595
1491	6979	0.7530511
1491	6232	0.7275659
1492	8565	0.8989325
1492	7034	0.8230935
1492	7895	0.69092077
1493	6990	0.92870516
1493	6768	0.92660123
1493	8815	0.9061774
1493	7038	0.88698894
1493	6174	0.8700005
1494	7000	0.8363198
1494	6296	0.6652985
1494	8140	0.61677295
1494	7315	0.57802933
1494	7050	0.56858796
1495	6978	0.8148145
1495	6664	0.7994269
1495	6730	0.781447
1495	6941	0.77900857
1495	8122	0.7482584
1496	6990	0.95131445
1496	6134	0.93740505
1496	7616	0.93540084
1496	7015	0.91623014
1496	6730	0.9127252
1497	6976	0.9528702
1497	6504	0.9469667
1497	6961	0.93351567
1497	7036	0.9070822
1497	7902	0.8971024
1498	7059	0.96629345
1498	7310	0.96383303
1498	7642	0.9554362
1498	6806	0.88234663
1498	7308	0.8681987
1499	8353	0.9293218
1499	8434	0.878486
1499	7146	0.8760467
1499	7188	0.848965
1499	8590	0.84889364
1500	6978	0.98544574
1500	6976	0.9690665
1500	6941	0.9483251
1500	8122	0.9242439
1500	6454	0.90861887
1501	7059	0.9148602
1501	9202	0.8606592
1501	6084	0.85186565
1501	7034	0.7854946
1501	6558	0.76428425
1502	6978	0.95649004
1502	6976	0.89739066
1502	7055	0.8323426
1502	8308	0.8106561
1502	7071	0.8058252
1503	6976	0.9001059
1503	8682	0.8403143
1503	6990	0.8396477
1503	6980	0.8111517
1503	7034	0.7384543
1504	6664	0.9464134
1504	7022	0.92465574
1504	6518	0.9231246
1504	6983	0.91719544
1504	7546	0.9159609
1505	6267	0.9498051
1505	6990	0.8902559
1505	6974	0.88130987
1505	7055	0.85159576
1505	6162	0.8323897
1506	7000	0.98700035
1506	8489	0.949421
1506	7052	0.94373953
1506	7046	0.9432127
1506	6990	0.94319826
1507	6506	0.6270705
1507	6459	0.5204066
1507	7248	0.4870604
1507	6055	0.48239973
1507	6422	0.1861369
1508	6267	0.8804521
1508	8122	0.82627016
1508	6865	0.7965763
1508	8590	0.78071344
1508	6990	0.7754297
1509	6134	0.8493705
1509	6778	0.83942753
1509	7867	0.7006758
1509	8023	0.5822404
1509	6156	0.53482825
1510	6764	0.83262444
1510	7022	0.81141126
1510	6767	0.7850956
1510	6899	0.7815907
1510	8308	0.7814722
1511	6768	0.8341871
1511	6134	0.72976047
1511	7029	0.7025905
1511	8856	0.6840934
1511	7362	0.61472416
1512	6664	0.9388644
1512	6961	0.9377602
1512	6768	0.9355501
1512	6991	0.9145416
1512	6976	0.90940684
1513	6978	0.9563149
1513	8353	0.8918901
1513	6995	0.87160945
1513	6992	0.86652505
1513	8308	0.8386315
1514	7029	0.85985917
1514	8353	0.78857005
1514	6864	0.7700562
1514	7867	0.6195911
1514	6604	0.56208867
1515	7000	0.8867783
1515	8122	0.8214962
1515	6560	0.8144224
1515	6998	0.8142557
1515	6557	0.7937208
1516	6087	0.89474344
1516	7865	0.75776964
1516	6641	0.71063364
1516	8441	0.7073807
1516	7144	0.7055845
1517	6976	0.9594556
1517	8122	0.91938525
1517	6980	0.87893367
1517	6557	0.8777005
1517	6373	0.66988117
1518	6087	0.95121366
1518	6518	0.91767067
1518	6764	0.9005095
1518	7056	0.88975674
1518	8469	0.8885894
1519	6977	0.91984355
1519	9085	0.75188684
1519	8882	0.6115861
1519	6597	0.46490562
1519	7257	0.4177942
1520	6992	0.8449934
1520	8270	0.80989945
1520	6827	0.74122226
1520	7909	0.73306215
1520	8122	0.71398145
1521	6664	0.9314451
1521	7069	0.8416812
1521	6557	0.82443064
1521	7127	0.7901339
1521	7541	0.78688097
1522	6978	0.95593786
1522	6977	0.87467617
1522	7009	0.83568895
1522	6993	0.8183404
1522	7013	0.813723
1523	6976	0.97283924
1523	9202	0.95638674
1523	6134	0.9460458
1523	6352	0.90675884
1523	6916	0.8918457
1524	6770	0.8474027
1524	6174	0.84386414
1524	9138	0.83290833
1524	6896	0.82133627
1524	8140	0.8083315
1525	6889	0.9373354
1525	8500	0.92677814
1525	6775	0.9154581
1525	7578	0.8839453
1525	7830	0.8761153
1526	8270	0.7727146
1526	7035	0.7501571
1526	8213	0.7410101
1526	7642	0.7377257
1526	8244	0.72329575
1527	6267	0.9721876
1527	6976	0.95975727
1527	8122	0.9308836
1527	8469	0.8965807
1527	8232	0.8867673
1528	7622	0.78125757
1528	6373	0.76809174
1528	7281	0.7498759
1528	6135	0.4830517
1528	6845	0.46375754
1529	6316	0.97517633
1529	6267	0.96426654
1529	6765	0.95399535
1529	8353	0.93814594
1529	9202	0.9357372
1530	8023	0.714606
1530	6955	0.7001177
1530	7646	0.6252277
1530	7581	0.5971247
1530	8835	0.5058244
1531	6560	0.95283294
1531	6504	0.9349341
1531	7865	0.89904034
1531	6232	0.88031864
1531	7034	0.87008095
1532	6998	0.92146784
1532	8197	0.89496624
1532	8473	0.80047864
1532	7682	0.7969473
1532	8207	0.7588085
1533	8769	0.8733533
1533	7371	0.77817744
1533	6340	0.429934
1534	7046	0.9192836
1534	6896	0.8940567
1534	8756	0.86291516
1534	6897	0.8419906
1534	6916	0.6996487
1535	6978	0.9706405
1535	6916	0.8815683
1535	8918	0.8464927
1535	7570	0.8346636
1535	8232	0.8329788
1536	6768	0.94513935
1536	7029	0.93329746
1536	8882	0.8752407
1536	7030	0.8390225
1536	8727	0.7618184
1537	6944	0.98877
1537	6267	0.9841255
1537	7113	0.9046917
1537	7343	0.8480186
1537	6851	0.8442361
1538	6768	0.96695745
1538	6787	0.96136296
1538	6771	0.9591797
1538	8441	0.907012
1538	7578	0.9005007
1539	6978	0.9723883
1539	6772	0.94313115
1539	7001	0.9271069
1539	6812	0.919269
1539	8353	0.91575533
1540	6316	0.9596365
1540	6730	0.91390544
1540	7031	0.9087848
1540	8803	0.856919
1540	7046	0.8092898
1541	6865	0.9262358
1541	6162	0.90529615
1541	6504	0.89295393
1541	6557	0.8925413
1541	7386	0.88437474
1542	8565	0.8765458
1542	6908	0.84063286
1542	7876	0.77882534
1542	6781	0.7513803
1542	7928	0.745965
1543	8936	0.95766664
1543	6134	0.9561795
1543	6518	0.9551227
1543	7013	0.9457375
1543	9119	0.9266419
1544	6664	0.823974
1544	6518	0.771944
1544	6504	0.7516168
1544	7046	0.7515202
1544	6135	0.74291164
1545	6316	0.9754792
1545	8270	0.94311774
1545	6730	0.9349139
1545	6977	0.8980992
1545	8353	0.89758897
1546	6316	0.9401452
1546	6984	0.9129818
1546	6267	0.90055466
1546	7026	0.87556106
1546	7045	0.86851233
1547	7964	0.875365
1547	9119	0.85017806
1547	8460	0.76651204
1547	8223	0.72652775
1547	8144	0.6334935
1548	6504	0.91220623
1548	7281	0.6348352
1548	6695	0.2296379
1548	7592	0.031905577
1549	6560	0.93401396
1549	7386	0.8695693
1549	7964	0.8112109
1549	6869	0.6340557
1549	7820	0.42761782
1550	6730	0.9530213
1550	6998	0.9245154
1550	7036	0.8967451
1550	9248	0.8966395
1550	6988	0.8960679
1551	6560	0.93916726
1551	6956	0.91057754
1551	7007	0.90761316
1551	8402	0.90401876
1551	7676	0.89052576
1552	6055	0.7201738
1552	6857	0.7180757
1552	6941	0.7169758
1552	6281	0.5938214
1552	8599	0.46253577
1553	8590	0.8246325
1553	7570	0.74557066
1553	8917	0.6879699
1553	7363	0.65994406
1553	6778	0.46855655
1554	6518	0.95295495
1554	6780	0.9467439
1554	6296	0.94332004
1554	8308	0.92722756
1554	8565	0.92439103
1555	6316	0.93445104
1555	7642	0.83768874
1555	8061	0.80386096
1555	9202	0.8011808
1555	7072	0.79758406
1556	6267	0.97501755
1556	8353	0.9162692
1556	7028	0.86456156
1556	6459	0.81474847
1556	8872	0.8093907
1557	6976	0.9839917
1557	6134	0.9675638
1557	6977	0.96181303
1557	8122	0.9581654
1557	9144	0.40951562
1558	7006	0.8527425
1558	7013	0.7493823
1558	9212	0.7338244
1558	8851	0.65521616
1558	8614	0.60411537
1559	7059	0.9228142
1559	6134	0.9120508
1559	6865	0.8894955
1559	8353	0.8685498
1559	8232	0.85403484
1560	6983	0.9097965
1560	6777	0.9056697
1560	7019	0.9055125
1560	6504	0.89259094
1560	7553	0.88158286
1561	7155	0.5764097
1561	8851	0.5501254
1561	6743	0.36903837
1561	6657	0.33953926
1561	7900	0.31280085
1562	6768	0.9366314
1562	7052	0.9205089
1562	7964	0.86194634
1562	8232	0.85112274
1562	7928	0.8302951
1563	7310	0.8285466
1563	6557	0.76602286
1563	9202	0.73865527
1563	6370	0.6127119
1563	7308	0.6008421
1564	8353	0.9156108
1564	7582	0.7830941
1564	6088	0.77441657
1564	6353	0.76914436
1564	8559	0.7284766
1565	7041	0.9711539
1565	8061	0.8920002
1565	7287	0.25930604
1565	8320	0.012261737
1566	6730	0.91015565
1566	6998	0.8781621
1566	6768	0.8699659
1566	6780	0.85380363
1566	7036	0.83888894
1567	6645	0.9816203
1567	8122	0.9297376
1567	7386	0.91925216
1567	6996	0.8951496
1567	9084	0.8860215
1568	6730	0.98461837
1568	6983	0.97398293
1568	7566	0.9688364
1568	6780	0.96857333
1568	6783	0.9675923
1569	7803	0.885528
1569	6764	0.879268
1569	9124	0.8182777
1569	6788	0.7600309
1569	7402	0.72028697
1570	6087	0.95629495
1570	7386	0.9029262
1570	8061	0.8827573
1570	7075	0.8708492
1570	7018	0.8645295
1571	8232	0.80059886
1571	7959	0.6291674
1571	8215	0.5408714
1571	8371	0.5235851
1571	9055	0.47736493
1572	9198	0.7276946
1572	9112	0.62403065
1572	8707	0.5892471
1572	8950	0.40808824
1572	8926	0.10289479
1573	6267	0.9425649
1573	7964	0.85649174
1573	6563	0.78843236
1573	7745	0.7852587
1573	8531	0.75955945
1574	6267	0.9059413
1574	6730	0.86708504
1574	8122	0.8324486
1574	6134	0.8116693
1574	6812	0.7656199
1575	7964	0.86352634
1575	7830	0.79093814
1575	6370	0.78669226
1575	7369	0.7828463
1575	6231	0.746883
1576	6645	0.9754934
1576	6267	0.9452116
1576	8469	0.8948557
1576	7115	0.8905518
1576	7006	0.85939246
1577	6976	0.9432496
1577	7059	0.9150852
1577	8122	0.8894689
1577	6557	0.8737447
1577	7072	0.83267576
1578	6316	0.95585704
1578	6560	0.906179
1578	7041	0.89977723
1578	7642	0.88774407
1578	7902	0.88525707
1579	9202	0.7713355
1579	6063	0.6305416
1579	8552	0.5571315
1579	7598	0.53404415
1579	6176	0.50891215
1580	8565	0.8303722
1580	6134	0.74504703
1580	8098	0.66488457
1580	7434	0.59488165
1580	7777	0.523955
1581	8123	0.6099579
1581	8215	0.4640756
1581	6498	0.43618318
1581	7792	0.19843237
1582	7682	0.7093284
1582	6240	0.65158826
1582	7958	0.6414959
1582	8613	0.6001091
1582	8154	0.45294616
1583	8270	0.85882086
1583	6560	0.8536322
1583	6993	0.84265447
1583	7902	0.83660793
1583	6980	0.8170324
1584	6316	0.9622765
1584	6134	0.85696214
1584	7616	0.8004601
1584	6072	0.76311773
1584	6044	0.75795215
1585	7001	0.97251815
1585	6664	0.9707699
1585	6087	0.96750534
1585	6984	0.9672373
1585	6768	0.9631883
1586	6087	0.8797413
1586	6987	0.8690939
1586	7046	0.85775906
1586	6780	0.8478926
1586	8469	0.84066254
1587	6941	0.94750524
1587	6977	0.88357854
1587	8297	0.85921055
1587	7034	0.8381592
1587	6476	0.81310046
1588	6976	0.95024663
1588	7013	0.8836195
1588	7039	0.8393927
1588	8189	0.82044697
1588	7541	0.8135837
1589	7061	0.90268993
1589	6352	0.79984844
1589	7578	0.7978705
1589	7012	0.7629163
1589	7574	0.7602516
1590	6518	0.96417046
1590	7315	0.9577225
1590	6995	0.9562451
1590	6865	0.9557122
1590	7386	0.9539449
1591	7021	0.8728231
1591	6780	0.8258227
1591	6560	0.81388277
1591	8295	0.80364275
1591	6993	0.7980814
1592	6087	0.8377968
1592	6316	0.8363737
1592	8270	0.7646108
1592	8122	0.76237357
1592	6996	0.7349481
1593	6787	0.86270905
1593	7022	0.8587948
1593	7046	0.843753
1593	7006	0.8357221
1593	6766	0.82775193
1594	6978	0.97993946
1594	7007	0.9327992
1594	7676	0.9234766
1594	7059	0.9209631
1594	8434	0.91242874
1595	8270	0.88801813
1595	6990	0.85342216
1595	8225	0.3738779
1595	8564	0.09368216
1596	8353	0.8757652
1596	6780	0.86124074
1596	7020	0.8537632
1596	8269	0.82034403
1596	7613	0.7881408
1597	6990	0.9572652
1597	6993	0.9235783
1597	6980	0.9137492
1597	6781	0.8966895
1597	7039	0.89444447
1598	6316	0.913666
1598	6974	0.8411892
1598	7642	0.8027776
1598	6865	0.7989015
1598	6984	0.79063797
1599	8270	0.93298715
1599	7072	0.8735604
1599	7013	0.8686631
1599	6780	0.8634585
1599	7570	0.8424548
1600	7013	0.93480206
1600	6352	0.92132413
1600	6504	0.9207776
1600	7797	0.91859907
1600	7315	0.9068065
1601	9202	0.9525343
1601	6771	0.95173687
1601	6560	0.9505046
1601	8308	0.9299511
1601	8122	0.9112163
1602	6771	0.90718746
1602	7315	0.8609444
1602	8856	0.81422246
1602	6055	0.7754282
1602	7159	0.7672702
1603	6992	0.93141764
1603	6691	0.8859561
1603	6677	0.8605543
1603	7909	0.7551771
1604	6777	0.80424744
1604	6775	0.75343204
1604	6956	0.7529058
1604	6476	0.7507864
1604	8344	0.7482788
1605	6560	0.93519735
1605	6087	0.9219119
1605	6772	0.9049151
1605	6459	0.8711478
1605	6584	0.86638045
1606	6316	0.79422194
1606	7067	0.782609
1606	6983	0.7787356
1606	9067	0.77722186
1606	6764	0.77638197
1607	8353	0.71464986
1607	8140	0.64541906
1607	8936	0.56894684
1607	8232	0.48653173
1607	8600	0.4812601
1608	6944	0.9222113
1608	6087	0.914109
1608	6504	0.90172684
1608	6771	0.8929504
1608	7009	0.8565054
1609	6087	0.925984
1609	7315	0.8669013
1609	8795	0.65158224
1609	7460	0.33329722
1609	7996	0.18553168
1610	6267	0.9652645
1610	6765	0.9514914
1610	6772	0.951229
1610	6087	0.9481104
1610	6560	0.9218038
1611	7035	0.8287578
1611	8430	0.6899036
1611	6459	0.64446074
1611	9040	0.32388264
1611	8087	0.043267302
1612	6765	0.92426676
1612	6664	0.91492724
1612	6560	0.9103889
1612	7009	0.90833694
1612	8122	0.8906566
1613	9202	0.8649438
1613	7773	0.7536283
1613	6597	0.71140283
1613	7125	0.6757895
1613	9114	0.46782377
1614	6768	0.77637625
1614	9217	0.48998728
1614	9218	0.47925305
1614	7765	0.17864297
1615	6267	0.9300174
1615	6977	0.8778441
1615	6865	0.8368867
1615	8353	0.826478
1615	6352	0.7972263
1616	6316	0.94996166
1616	7642	0.8732024
1616	6087	0.8713434
1616	7013	0.8546238
1616	6993	0.8406324
1617	6316	0.9515117
1617	6974	0.949109
1617	6730	0.9393952
1617	8839	0.90581065
1617	8565	0.8861638
1618	6768	0.84002763
1618	6771	0.79182583
1618	8845	0.77253056
1618	7019	0.71639824
1618	8753	0.48294947
1619	7009	0.9306003
1619	8733	0.9051505
1619	9072	0.8641439
1619	8555	0.7852008
1619	7739	0.7566315
1620	6974	0.62232697
1620	9087	0.6012099
1620	8936	0.54604906
1620	8704	0.33997688
1620	8968	0.33597216
1621	6976	0.892894
1621	8379	0.8091137
1621	8601	0.7848354
1621	7578	0.7771244
1621	6271	0.30747864
1622	6664	0.95034975
1622	6993	0.9175242
1622	6896	0.8769387
1622	8232	0.87161416
1622	7034	0.8716077
1623	6977	0.8289089
1623	6518	0.82154244
1623	7059	0.8098342
1623	6980	0.80706435
1623	6990	0.80701953
1624	9024	0.8205408
1624	8469	0.7996673
1624	8116	0.71983683
1624	9192	0.5499092
1624	7224	0.40879872
1625	7115	0.913685
1625	9202	0.87922496
1625	8441	0.86756533
1625	6677	0.8595028
1625	7139	0.8400383
1626	6990	0.79172915
1626	8213	0.66847783
1626	6156	0.32520652
1626	8887	0.28599396
1626	8886	0.27223265
1627	6978	0.9568167
1627	6999	0.92311704
1627	6504	0.92172974
1627	6903	0.91909486
1627	8845	0.9137382
1628	7059	0.898612
1628	6730	0.8527211
1628	6998	0.8307161
1628	7156	0.74232703
1628	6934	0.69003403
1629	6924	0.64129794
1629	7343	0.31762722
1629	8877	0.2573035
1629	7199	0.2351486
1629	8159	0.15410718
1630	6974	0.9182667
1630	9202	0.90831846
1630	6808	0.9072557
1630	7964	0.8869395
1630	7075	0.8858242
1631	6659	0.8568711
1631	7000	0.83303225
1631	6768	0.77912265
1631	8353	0.72802764
1631	6995	0.71260285
1632	6134	0.8228572
1632	7038	0.7421374
1632	8874	0.43521106
1632	6604	0.4025606
1632	9229	0.3644439
1633	6976	0.88515234
1633	6049	0.8520708
1633	7878	0.8041213
1633	7928	0.7651889
1633	8753	0.7647699
1634	6978	0.9792099
1634	6772	0.96428263
1634	6765	0.96280116
1634	6518	0.955047
1634	8815	0.948701
1635	8213	0.86236954
1635	8601	0.794828
1635	7642	0.71908766
1635	6333	0.7026991
1635	8062	0.6928236
1636	6943	0.9403217
1636	8613	0.93503284
1636	8400	0.91358495
1636	7248	0.9130209
1636	8159	0.86995935
1637	6087	0.9765024
1637	6944	0.9745268
1637	7022	0.96644723
1637	6978	0.9520769
1637	6777	0.92379934
1638	6765	0.96015245
1638	8353	0.93748015
1638	7386	0.92570764
1638	7029	0.9174586
1638	6996	0.9080993
1639	8232	0.6978957
1639	6934	0.5529924
1639	6177	0.5430119
1639	6370	0.5308785
1639	8613	0.49967232
1640	8270	0.8818475
1640	8122	0.857104
1640	6437	0.828196
1640	6296	0.8010614
1640	6908	0.7688899
1641	6974	0.8974991
1641	6998	0.8714513
1641	7022	0.840189
1641	7032	0.7804595
1641	8755	0.7184846
1642	6765	0.98226523
1642	6730	0.9821685
1642	6764	0.96322995
1642	8122	0.9576009
1642	7059	0.9559264
1643	6316	0.9664601
1643	8232	0.8322243
1643	6691	0.70472777
1643	6934	0.6963419
1643	8207	0.67548394
1644	6437	0.98118144
1644	7059	0.97471005
1644	8402	0.95413053
1644	6987	0.94810337
1644	7038	0.9392539
1645	6730	0.86064273
1645	8544	0.7912953
1645	9248	0.7682251
1645	6608	0.71205133
1645	8156	0.66230667
1646	6978	0.95875424
1646	7642	0.8646955
1646	6560	0.85773915
1646	6990	0.8564095
1646	7902	0.85499805
1647	6087	0.89518315
1647	6974	0.8763682
1647	6768	0.85945135
1647	8353	0.8323751
1647	6984	0.8217455
1648	6560	0.8896311
1648	7315	0.85858023
1648	6990	0.8539582
1648	6979	0.8026284
1648	8232	0.7844654
1649	6518	0.8682246
1649	6087	0.85540336
1649	8489	0.8464069
1649	8353	0.8443968
1649	8815	0.83844143
1650	6990	0.83527666
1650	7021	0.7576952
1650	6980	0.6836299
1650	6812	0.6421609
1650	6565	0.59819096
1651	6134	0.73014385
1651	6976	0.44721818
1651	6122	0.2717263
1651	6955	0.26503915
1651	7362	0.2288886
1652	8469	0.8816611
1652	7676	0.8418407
1652	8395	0.8404689
1652	9212	0.7474779
1652	8331	0.4188922
1653	6135	0.87078846
1653	8353	0.8385182
1653	8595	0.83255124
1653	6914	0.77490914
1653	9012	0.74719834
1654	8270	0.948732
1654	7059	0.925484
1654	6865	0.92407644
1654	7039	0.91092795
1654	8122	0.90140283
1655	6459	0.85613555
1655	6730	0.8142036
1655	7248	0.77940106
1655	7909	0.74407434
1655	8947	0.067327514
1656	8590	0.8088005
1656	7707	0.8078583
1656	7633	0.7852415
1656	6508	0.7373732
1656	6844	0.7267527
1657	6943	0.87475896
1657	7041	0.8645092
1657	6504	0.85992014
1657	6296	0.8590996
1657	6771	0.84368724
1658	7281	0.78781706
1658	8977	0.78566
1658	8885	0.572041
1658	9174	0.52271587
1658	8887	0.45335212
1659	6974	0.9693462
1659	8213	0.93620306
1659	6304	0.92698336
1659	8202	0.8984363
1659	7642	0.8787405
1660	8395	0.682004
1660	9065	0.66326386
1660	8360	0.51841664
1660	6063	0.48440826
1660	6271	0.4301492
1661	8270	0.9143737
1661	8353	0.8821588
1661	6296	0.85929024
1661	7964	0.7816163
1661	7532	0.6218472
1662	7386	0.8886083
1662	8353	0.8718651
1662	8672	0.7498833
1662	7145	0.7147339
1662	8434	0.70470357
1663	6990	0.5545021
1663	8065	0.5500394
1663	9132	0.4730904
1663	6856	0.3403446
1664	7281	0.79498637
1664	7248	0.7907916
1664	7625	0.76053953
1664	6916	0.7461804
1664	7635	0.6995139
1665	6316	0.9300064
1665	6504	0.88949704
1665	6999	0.84399813
1665	8270	0.83580446
1665	8845	0.82486546
1666	6976	0.9077256
1666	7059	0.89234453
1666	6134	0.8809378
1666	6992	0.8595975
1666	7571	0.83579177
1667	6087	0.9244337
1667	8733	0.82498944
1667	7045	0.8051824
1667	8379	0.66637564
1667	8556	0.61683816
1668	7718	0.68141544
1668	8559	0.6098607
1668	6528	0.603576
1668	7928	0.5231065
1668	8097	0.28250873
1669	6504	0.97930145
1669	7075	0.95199007
1669	6074	0.9099122
1669	6333	0.8848392
1669	7114	0.8839845
1670	6659	0.9717201
1670	7002	0.9217258
