906	6974	0.9811522
906	6827	0.84222287
906	7287	0.4099442
907	8590	0.8240165
907	7039	0.7764552
907	6916	0.62172604
907	6459	0.5981301
907	8538	0.59767324
908	6998	0.9351319
908	6961	0.93007886
908	7019	0.9148855
908	7315	0.9057284
908	6267	0.86169
909	6812	0.94458693
909	6984	0.9335463
909	6807	0.93336225
909	6789	0.8657644
909	6763	0.84639996
910	9218	0.9695081
910	6865	0.9533889
910	6454	0.9404406
910	7029	0.93997496
910	6807	0.936536
911	7865	0.7772275
911	7995	0.6006739
911	6471	0.59437
911	6352	0.49386448
911	7825	0.4723549
912	6557	0.86737406
912	7571	0.7343757
912	6559	0.70937306
912	8672	0.4879676
912	6182	0.35059977
913	6504	0.98804027
913	6730	0.9791519
913	6812	0.9754371
913	6996	0.97035813
913	6941	0.96420527
914	6134	0.8576564
914	6352	0.83109564
914	6502	0.44758016
914	6362	0.2858628
914	7852	0.19719255
915	6944	0.9780478
915	6645	0.96990204
915	8297	0.8899556
915	7061	0.8843837
915	7146	0.86419564
916	6316	0.9647136
916	6134	0.8977473
916	6518	0.80686915
916	6459	0.62825745
916	9085	0.5536587
917	6049	0.77214
917	6560	0.7387617
917	7642	0.72130805
917	7040	0.6621046
917	8556	0.62192035
918	6768	0.98058677
918	9138	0.9566672
918	7006	0.95111406
918	6316	0.95090985
918	7005	0.9350108
919	6084	0.83044475
919	8232	0.79149896
919	6296	0.7659944
919	6558	0.71071976
919	7773	0.65048987
920	6560	0.8873614
920	6992	0.86460656
920	6134	0.85831606
920	7642	0.855542
920	7115	0.8435532
921	6504	0.97959
921	6978	0.97668934
921	6768	0.95593554
921	8590	0.94701856
921	7642	0.94072187
922	8856	0.83259296
922	7964	0.75633705
922	7240	0.6986935
922	7039	0.6668473
922	9247	0.6292428
923	6659	0.99159044
923	6944	0.9857453
923	6984	0.97007614
923	7051	0.95595187
923	6812	0.9557491
924	7369	0.7660301
924	7707	0.74261653
924	7691	0.7399136
924	7054	0.68069553
924	8499	0.6371858
925	6358	0.95669425
925	6557	0.95236313
925	7281	0.9387965
925	8565	0.93517995
925	6916	0.93288946
926	6978	0.89135695
926	6352	0.82192624
926	7386	0.80061376
926	7909	0.69924885
926	6072	0.6964566
927	6730	0.97550154
927	6764	0.9624496
927	6812	0.9589326
927	7006	0.9510183
927	6760	0.9461922
928	7031	0.9709425
928	6730	0.96683806
928	6941	0.9546707
928	6560	0.950825
928	6865	0.9488503
929	6296	0.79336816
929	6999	0.75275415
929	6908	0.7487543
929	7386	0.7424591
929	7797	0.63837075
930	6765	0.95553106
930	6764	0.9224369
930	7803	0.9213362
930	6807	0.9166427
930	6773	0.91650903
931	8353	0.94181967
931	6992	0.9244411
931	7039	0.7617019
932	6504	0.9679308
932	6316	0.9635655
932	8673	0.906557
932	6560	0.8727721
932	9085	0.85787296
933	6352	0.8455487
933	8565	0.83386123
933	6777	0.8080002
933	7015	0.7752686
933	7039	0.7460501
934	9218	0.9367148
934	7310	0.9295037
934	6977	0.9079615
934	8402	0.86351514
934	7041	0.85515475
935	6267	0.9196198
935	9085	0.87919724
935	7386	0.8663143
935	6358	0.79731953
935	6916	0.7271172
936	6998	0.95223796
936	7642	0.9423059
936	6992	0.9417706
936	6865	0.94132
936	8353	0.9285297
937	7006	0.84561723
937	8140	0.8078324
937	7543	0.72905594
937	8232	0.7164117
937	6990	0.660985
938	7022	0.90347344
938	6988	0.8775205
938	7009	0.87729216
938	9024	0.87228835
938	7056	0.86978877
939	6267	0.9128125
939	8270	0.9111589
939	8353	0.9065892
939	6296	0.8998936
939	6992	0.8960145
940	8353	0.8505052
940	7848	0.47762272
940	8223	0.33166736
940	7270	0.30104214
940	7443	0.16495727
941	6316	0.93189275
941	6913	0.7968381
941	7114	0.7960312
941	8887	0.6016747
942	6316	0.97499895
942	6765	0.9714419
942	6162	0.9643189
942	8591	0.9446714
942	6778	0.9422138
943	6316	0.9719587
943	9119	0.8023893
943	6811	0.775446
943	8141	0.58628
943	8278	0.5160381
944	6504	0.9771623
944	7059	0.9200108
944	7642	0.91011786
944	7363	0.88387525
944	8794	0.8771254
945	6984	0.9664646
945	7441	0.8743134
945	8297	0.8398173
945	7867	0.7518205
945	9230	0.6423321
946	6977	0.7554355
946	6256	0.6664453
946	7974	0.62238395
946	7064	0.60986745
947	6504	0.96641356
947	6978	0.96511984
947	7021	0.9304032
947	6974	0.9183532
947	6977	0.9075234
948	6865	0.95788765
948	7059	0.9561236
948	7024	0.92807406
948	8524	0.91605633
948	7029	0.9072649
949	7039	0.7061302
949	6459	0.6639501
949	7148	0.63943565
949	8400	0.519
949	7365	0.453507
950	6944	0.9886883
950	8460	0.8725362
950	7633	0.8485708
950	6345	0.7460715
951	7000	0.96604276
951	6316	0.9363479
951	7048	0.9239354
951	8474	0.9143876
951	6296	0.9139387
952	6768	0.99373645
952	6730	0.9914724
952	6984	0.9884304
952	7642	0.9761628
952	9202	0.97201645
953	6730	0.9347677
953	6504	0.9340982
953	6560	0.89222896
953	6941	0.88395154
953	6780	0.8712511
954	6504	0.96082914
954	7386	0.89771944
954	6730	0.88855296
954	7029	0.8775016
954	8402	0.8490745
955	6777	0.9334362
955	8353	0.92830604
955	8474	0.91628426
955	7876	0.906463
955	9213	0.90604407
956	6944	0.9910958
956	7021	0.98866254
956	6771	0.98828703
956	6812	0.9855568
956	6316	0.98488486
957	6730	0.9605214
957	6780	0.9485417
957	6974	0.9485283
957	6787	0.9478183
957	6991	0.93793726
958	7310	0.9215069
958	7029	0.912164
958	6134	0.9039462
958	8673	0.8943117
958	7075	0.8796609
959	6560	0.92933923
959	9213	0.9212976
959	6781	0.90754294
959	7642	0.89127207
959	7159	0.8610585
960	9119	0.90134734
960	8977	0.878694
960	8794	0.86656785
960	8123	0.79561555
960	8720	0.777381
961	8590	0.96312535
961	7964	0.89465463
961	6898	0.89098805
961	8856	0.8599333
961	6735	0.8419491
962	6974	0.91920745
962	6664	0.91419566
962	6977	0.8984264
962	7642	0.8943718
962	6976	0.89170134
963	6944	0.9770747
963	7021	0.9552125
963	7046	0.9185498
963	8601	0.8444532
963	9084	0.7614136
964	8845	0.9618226
964	7315	0.94599205
964	6135	0.93808204
964	8353	0.92766005
964	6562	0.9268115
965	7048	0.8740146
965	6504	0.85193795
965	8353	0.83313113
965	6869	0.82913375
965	6962	0.80623394
966	8140	0.75946844
966	7034	0.7412511
966	7543	0.70986176
966	7895	0.68519235
966	7429	0.48995993
967	6296	0.95661265
967	8469	0.94229335
967	7625	0.92982584
967	7963	0.8945492
967	7532	0.8512006
968	8213	0.97029537
968	7964	0.94179666
968	7386	0.9210801
968	6296	0.9209933
969	6978	0.94980377
969	6352	0.8803686
969	7642	0.8297661
969	7015	0.8203378
969	8936	0.8152686
970	6087	0.9237833
970	6267	0.91518784
970	8122	0.8944777
970	6560	0.8695871
970	8353	0.86803555
971	6768	0.9571379
971	7021	0.9535684
971	8601	0.7677244
971	6271	0.4772184
971	8022	0.37999418
972	6812	0.90712327
972	6768	0.9034839
972	7031	0.8202325
972	7075	0.80964917
972	6518	0.7792765
973	6944	0.9557637
973	6267	0.92523605
973	7021	0.9244073
973	6134	0.8929605
973	6984	0.8758608
974	6730	0.9260399
974	8847	0.9075239
974	7021	0.8987118
974	6267	0.87278235
974	8353	0.8719706
975	6504	0.6856158
975	8613	0.5411185
975	8434	0.5203295
975	8053	0.4125211
975	8271	0.31672028
976	6296	0.90715075
976	7022	0.9044411
976	6992	0.901792
976	8402	0.9016087
976	7020	0.90131664
977	6135	0.97852546
977	6941	0.97847384
977	8214	0.9024171
977	6240	0.8087213
977	6912	0.6935264
978	6976	0.9313006
978	6765	0.9223566
978	6990	0.91533625
978	7072	0.83644855
978	6916	0.8307099
979	6944	0.9189679
979	6974	0.8718611
979	6764	0.77167314
979	6437	0.7710931
979	6557	0.7663782
980	6765	0.92891985
980	6943	0.87765396
980	7022	0.8528056
980	6908	0.8392865
980	7315	0.8276771
981	6977	0.9060546
981	6420	0.8551336
981	7735	0.84719306
981	6270	0.8170689
981	8884	0.79732555
982	6556	0.88438416
982	8897	0.83040625
982	8065	0.798755
982	8821	0.73422885
982	6338	0.7086169
983	6978	0.9616419
983	6768	0.9558593
983	8270	0.95221364
983	6560	0.9347152
983	6998	0.93005544
984	6998	0.9705336
984	6518	0.95094335
984	6296	0.9502249
984	6977	0.9445599
984	6981	0.9409365
985	8914	0.8794183
985	9213	0.8168802
985	9229	0.69817185
985	9250	0.64635247
985	9242	0.5744081
986	6777	0.9397016
986	6759	0.9323573
986	7038	0.91750914
986	7039	0.9136919
986	7019	0.89494926
987	6730	0.967028
987	7029	0.9430212
987	8936	0.93770885
987	8122	0.9343714
987	6909	0.9278047
988	7803	0.9861028
988	9065	0.95569813
988	6777	0.9500489
988	6773	0.905496
988	6330	0.89052874
989	6557	0.880095
989	6134	0.8690777
989	7310	0.8678868
989	6653	0.7920936
989	6420	0.75046074
990	6759	0.8947387
990	6773	0.88673997
990	6978	0.8381696
990	6763	0.8139697
990	7133	0.7594024
991	8672	0.79790103
991	8540	0.74555796
991	8353	0.6915278
991	8856	0.580111
991	8927	0.4995366
992	6504	0.9584483
992	8353	0.83468693
992	6996	0.8170606
992	7577	0.75059193
992	8794	0.60547775
993	6978	0.98778766
993	6437	0.9663585
993	7059	0.96089953
993	7072	0.93004656
993	7797	0.92861027
994	8548	0.8288852
994	7369	0.7981287
994	6267	0.6111092
994	6913	0.5773211
994	7711	0.5723236
995	8270	0.9733986
995	6560	0.9589087
995	7059	0.9586375
995	6134	0.94562936
995	6987	0.9454466
996	6162	0.9694462
996	6976	0.95148665
996	6934	0.75185496
996	7855	0.5888233
996	8162	0.58326274
997	6551	0.96695954
997	8395	0.9507329
997	7186	0.94951105
997	7118	0.9475014
997	7033	0.9468662
998	6976	0.8721977
998	8061	0.8627361
998	7015	0.85469705
998	6990	0.8321724
998	6454	0.8112689
999	6978	0.9873673
999	8936	0.9481469
999	6998	0.9477618
999	6557	0.93538487
999	8565	0.93037874
1000	6504	0.9422883
1000	9248	0.92447793
1000	7186	0.9058871
1000	8565	0.89198464
1000	8140	0.8826456
1001	8353	0.96404237
1001	6296	0.95438695
1001	8474	0.95052326
1001	7676	0.93816304
1001	8441	0.9280361
1002	6267	0.92509204
1002	6998	0.92186093
1002	7642	0.8994923
1002	6253	0.8571355
1002	6990	0.76783
1003	8402	0.8392939
1003	7059	0.83372426
1003	6865	0.8274266
1003	6557	0.8167625
1003	7642	0.80415326
1004	6730	0.98350817
1004	7021	0.97756356
1004	6998	0.97748876
1004	7315	0.95474595
1004	6999	0.93834025
1005	7315	0.7937407
1005	6884	0.7607568
1005	8706	0.5213538
1005	8976	0.44915935
1005	9087	0.44390008
1006	6941	0.95527184
1006	6976	0.88112086
1006	7039	0.7896255
1006	8298	0.55545706
1006	7667	0.28658545
1007	6769	0.8965785
1007	6899	0.88299084
1007	8756	0.86218065
1007	9177	0.8212204
1007	6683	0.62326884
1008	7902	0.925245
1008	7707	0.8468223
1008	8140	0.8173258
1008	8342	0.66066575
1008	9085	0.6535396
1009	6974	0.83617175
1009	6518	0.8351163
1009	6296	0.83410954
1009	6943	0.8241163
1009	6768	0.8159219
1010	6087	0.9337068
1010	9247	0.65994215
1010	8443	0.5822031
1010	7768	0.56172705
1010	7711	0.46276802
1011	7001	0.8204715
1011	6916	0.79211444
1011	7015	0.75891125
1011	6907	0.59841645
1011	7694	0.58065915
1012	6770	0.8198516
1012	8542	0.80170375
1012	8523	0.80166364
1012	8914	0.78840345
1012	6998	0.6753829
1013	9012	0.743725
1013	8363	0.71262866
1013	8116	0.68444884
1013	7758	0.5551046
1013	7974	0.54198605
1014	6765	0.966504
1014	6987	0.96409404
1014	6787	0.9537154
1014	6664	0.9426735
1014	6974	0.9383724
1015	8565	0.91017205
1015	8213	0.9083313
1015	8591	0.90359664
1015	8540	0.83745337
1015	6998	0.832621
1016	6772	0.90195894
1016	8308	0.83124864
1016	6999	0.8210363
1016	6764	0.8150703
1016	8297	0.81304026
1017	6978	0.9893333
1017	7642	0.9750739
1017	6730	0.97316533
1017	6560	0.9675097
1017	8936	0.95958054
1018	6944	0.94550186
1018	6974	0.8940739
1018	6518	0.8852891
1018	7024	0.87269163
1018	6991	0.8696674
1019	7642	0.9677976
1019	7315	0.91350156
1019	8353	0.9022867
1019	8616	0.8882967
1019	7613	0.8034832
1020	6087	0.987839
1020	6664	0.9858247
1020	7001	0.98579025
1020	6135	0.9800741
1020	8839	0.971687
1021	8540	0.8797117
1021	8395	0.8785977
1021	7577	0.8729769
1021	8140	0.8604748
1021	6055	0.8553439
1022	6983	0.9355209
1022	7002	0.90400904
1022	7739	0.8589156
1022	6993	0.80144405
1022	8756	0.7725141
1023	6812	0.9186405
1023	6761	0.7894346
1023	7634	0.7892568
1023	6964	0.6052226
1023	6735	0.58056355
1024	8936	0.94252586
1024	8232	0.90132195
1024	8159	0.6696592
1024	8388	0.66526276
1024	8280	0.55867517
1025	7020	0.98442197
1025	8419	0.9790922
1025	6518	0.9756267
1025	8720	0.95440125
1025	6134	0.91389614
1026	6730	0.97891474
1026	7029	0.91574633
1026	6134	0.8923341
1026	6557	0.8243276
1026	6074	0.8238809
1027	6768	0.97474664
1027	6983	0.962201
1027	8712	0.9453135
1027	7048	0.9260482
1027	6560	0.9176406
1028	6780	0.8080522
1028	9138	0.7591106
1028	6801	0.7410024
1028	9213	0.73952025
1028	7046	0.72932947
1029	6978	0.9688016
1029	8122	0.9242979
1029	6134	0.9076911
1029	7642	0.90354913
1029	6454	0.86902654
1030	6557	0.9822144
1030	6459	0.9812212
1030	8997	0.97045445
1030	8462	0.9688298
1030	7538	0.9568113
1031	6984	0.95554626
1031	8213	0.94391316
1031	9231	0.9016343
1031	7092	0.8393583
1031	8357	0.83898884
1032	6961	0.8752487
1032	6134	0.85030043
1032	7035	0.8422245
1032	8936	0.8311904
1032	7015	0.8197787
1033	6978	0.9331713
1033	6812	0.92571425
1033	8815	0.9115057
1033	6772	0.9032628
1033	6864	0.8969402
1034	6560	0.9632805
1034	7902	0.9549007
1034	7015	0.9544521
1034	8353	0.93582326
1034	6807	0.9351081
1035	8815	0.95493746
1035	7790	0.9431532
1035	7024	0.92707497
1035	6992	0.84206784
1035	6988	0.83462316
1036	6730	0.91874635
1036	8936	0.821672
1036	8720	0.7964148
1036	9217	0.70722455
1036	8976	0.41858262
1037	7566	0.9523735
1037	6664	0.9469942
1037	6560	0.93888956
1037	7061	0.9339612
1037	7022	0.9333669
1038	6768	0.8459303
1038	8617	0.5369999
1038	6912	0.5350555
1038	8658	0.32825822
1038	7755	0.27755085
1039	6765	0.99250895
1039	6768	0.98896325
1039	6987	0.9850385
1039	6780	0.974113
1039	7051	0.97164124
1040	6772	0.97729653
1040	6785	0.9669927
1040	8629	0.96368265
1040	8845	0.9581383
1040	6938	0.9492929
1041	7796	0.6910686
1041	7635	0.42035586
1041	7779	0.40326375
1041	7540	0.20852616
1041	8818	0.16622815
1042	8353	0.97423303
1042	6903	0.95970863
1042	6977	0.9336928
1042	8755	0.92132926
1042	7959	0.8554786
1043	8402	0.91262025
1043	8308	0.9114872
1043	6977	0.8958115
1043	6976	0.8924782
1043	8297	0.8807083
1044	7964	0.90856403
1044	6076	0.8511887
1044	7332	0.84996516
1044	6353	0.7342848
1044	6569	0.72618324
1045	8500	0.9412846
1045	8613	0.81403255
1045	6762	0.75376546
1045	7394	0.5943194
1045	8685	0.383279
1046	7642	0.9520992
1046	8122	0.9492941
1046	6976	0.94724077
1046	7029	0.90777725
1046	7281	0.844886
1047	8213	0.96439826
1047	7315	0.9605189
1047	6504	0.9592327
1047	8474	0.9443944
1047	6827	0.9003438
1048	7642	0.77945554
1048	6224	0.77686584
1048	6055	0.7167926
1048	8613	0.6093096
1048	7343	0.59708345
1049	6087	0.8159506
1049	6992	0.7975868
1049	8434	0.7889689
1049	7034	0.7137133
1049	8936	0.6941614
1050	6765	0.9687694
1050	6944	0.9638267
1050	6768	0.9411424
1050	6974	0.93509394
1050	7067	0.89980686
1051	6768	0.9609711
1051	6889	0.94977486
1051	7019	0.94904405
1051	6801	0.94128567
1051	8548	0.9348553
1052	8936	0.8796733
1052	7015	0.86640525
1052	6981	0.81584764
1052	7055	0.8136348
1052	7052	0.80657065
1053	6659	0.9617547
1053	6557	0.9077078
1053	8539	0.8855818
1053	6597	0.8598437
1053	7343	0.8428186
1054	7876	0.8219947
1054	8270	0.7943123
1054	7963	0.7930421
1054	7034	0.78218055
1054	7060	0.78008705
1055	6192	0.77449054
1055	6994	0.7678244
1055	8936	0.66880524
1055	6096	0.65517
1055	9132	0.60889053
1056	6730	0.8439269
1056	6664	0.829079
1056	6808	0.7856282
1056	8712	0.7685342
1056	7642	0.76542073
1057	6087	0.9748425
1057	6978	0.96161985
1057	6987	0.94565886
1057	6267	0.9381363
1057	6977	0.91004616
1058	6768	0.8301318
1058	6087	0.8138513
1058	6771	0.8004668
1058	6135	0.78447986
1058	6316	0.7701661
1059	9218	0.90413696
1059	6653	0.8057242
1059	7308	0.7419694
1059	8558	0.7091384
1059	8159	0.6819881
1060	6998	0.9152703
1060	8565	0.9091346
1060	8308	0.88154835
1060	7026	0.8493891
1060	7928	0.83272105
1061	6785	0.9845792
1061	8500	0.9821525
1061	8845	0.9811917
1061	7061	0.97110593
1061	8469	0.96349895
1062	6664	0.9646682
1062	6976	0.9518559
1062	7310	0.9246147
1062	7056	0.8942178
1062	7039	0.89192253
1063	6978	0.9735519
1063	6162	0.9480326
1063	6087	0.944775
1063	7070	0.8934593
1063	6487	0.8798521
1064	6768	0.9250444
1064	8856	0.7702947
1064	7735	0.76589763
1064	7777	0.75334674
1064	8601	0.7138006
1065	7031	0.9254853
1065	6977	0.8930471
1065	6984	0.87874264
1065	6774	0.86382085
1065	7019	0.84758836
1066	8489	0.95040464
1066	6996	0.94654745
1066	6941	0.9391864
1066	7930	0.93134785
1066	7569	0.91742325
1067	6316	0.9158189
1067	6730	0.8952031
1067	6087	0.87681055
1067	7964	0.8661321
1067	6956	0.84553945
1068	6316	0.8019099
1068	6560	0.7647937
1068	6426	0.75827855
1068	8601	0.74713004
1068	6536	0.7361061
1069	6296	0.7720849
1069	8856	0.62889016
1069	8611	0.5948672
1069	8863	0.58814436
1070	6787	0.96349627
1070	7003	0.9482695
1070	8213	0.94642687
1070	6718	0.9208751
1070	8936	0.91786593
1071	6764	0.96451837
1071	6996	0.9607029
1071	7009	0.95734924
1071	6801	0.9529623
1071	7002	0.9460535
1072	6316	0.9662219
1072	8815	0.9634946
1072	6785	0.95302737
1072	6889	0.94269115
1072	6760	0.9377193
1073	6504	0.9385222
1073	8590	0.8865936
1073	7021	0.8413608
1073	6730	0.83773166
1073	6812	0.83119667
1074	6664	0.9356987
1074	6768	0.9336995
1074	7022	0.92596096
1074	7106	0.8488553
1074	8682	0.828
1075	7928	0.7622558
1075	6373	0.6846808
1075	6155	0.6654229
1075	7228	0.66406834
1075	6353	0.5865644
1076	6659	0.9866672
1076	7000	0.96826774
1076	6974	0.96793383
1076	6987	0.96521556
1076	7052	0.9569565
1077	6055	0.9359469
1077	6869	0.929324
1077	6276	0.8550313
1077	7510	0.84346145
1077	6353	0.84118146
1078	6560	0.92815846
1078	7642	0.90224475
1078	6999	0.86134756
1078	8469	0.8244864
1078	7467	0.7242201
1079	8353	0.94929934
1079	8156	0.9157158
1079	7888	0.8999765
1079	6843	0.88270336
1079	6864	0.88108635
1080	6296	0.92283034
1080	8469	0.8726142
1080	7402	0.7411719
1080	7362	0.7304983
1080	7277	0.6286668
1081	6978	0.98578507
1081	7059	0.97857374
1081	6134	0.95544547
1081	6459	0.94505346
1081	7285	0.90211165
1082	6773	0.86562407
1082	6072	0.64515924
1082	7113	0.593527
1082	6448	0.4223996
1082	6639	0.14850643
1083	6504	0.9276618
1083	8122	0.8529692
1083	8590	0.8417265
1083	6437	0.7752401
1083	7315	0.71154374
1084	6730	0.9619102
1084	7067	0.9159192
1084	6978	0.904461
1084	6956	0.8986982
1084	6911	0.38620582
1085	6316	0.9816201
1085	6944	0.9756872
1085	6437	0.9426798
1085	7902	0.9422699
1085	7315	0.93303126
1086	6730	0.9501561
1086	8270	0.9453702
1086	6983	0.9369116
1086	6812	0.93082076
1086	6807	0.91854435
1087	6730	0.94160855
1087	6777	0.9235648
1087	8213	0.9208847
1087	6764	0.92033046
1087	6956	0.90430236
1088	6087	0.9599655
1088	7613	0.84153605
1088	7281	0.83626354
1088	8176	0.83321476
1088	8613	0.8176141
1089	6134	0.8919375
1089	6087	0.83430916
1089	7386	0.8012189
1089	6557	0.697094
1089	6434	0.57942927
1090	6134	0.8000746
1090	6177	0.52548754
1090	7584	0.4922856
1090	6655	0.40509257
1090	7438	0.3642966
1091	6857	0.8931133
1091	6760	0.8001985
1091	6907	0.7929881
1091	7962	0.76948154
1091	6197	0.7418554
1092	7642	0.9179738
1092	8122	0.8984415
1092	6437	0.89260083
1092	7015	0.87475353
1092	8997	0.7740431
1093	6987	0.9346115
1093	6162	0.90430576
1093	6760	0.86006945
1093	6974	0.85911644
1093	6774	0.8546865
1094	6938	0.93913823
1094	7634	0.905063
1094	6511	0.86614877
1094	8677	0.8394329
1094	7394	0.7948938
1095	6659	0.9396737
1095	7315	0.80702394
1095	8590	0.77112764
1095	8720	0.71422166
1095	6528	0.58197117
1096	6504	0.9393522
1096	6352	0.9067289
1096	7013	0.9060935
1096	7642	0.8994199
1096	7386	0.8911569
1097	6730	0.96878517
1097	6993	0.88489425
1097	7570	0.8764376
1097	8803	0.866273
1097	7139	0.8367814
1098	6974	0.94952285
1098	6772	0.94873613
1098	6998	0.94292873
1098	6780	0.9270271
1098	6996	0.8927861
1099	8803	0.6800502
1099	7676	0.6608115
1099	6899	0.65243864
1099	7188	0.6522812
1099	6994	0.58933496
1100	6772	0.92855245
1100	6504	0.9260092
1100	7031	0.9164964
1100	6267	0.90006214
1100	6560	0.89482784
1101	6730	0.7761107
1101	6536	0.7128999
1101	8552	0.36742765
1101	6911	0.30022663
1101	8558	0.17763354
1102	6426	0.82531583
1102	7315	0.7787935
1102	6225	0.77647465
1102	6488	0.7589826
1102	6312	0.73966527
1103	8353	0.87740326
1103	6078	0.8345864
1103	6560	0.8343684
1103	6992	0.8284964
1103	8474	0.80741584
1104	6765	0.98177344
1104	6768	0.9622304
1104	6974	0.9598366
1104	6998	0.9493467
1104	6987	0.94834024
1105	6768	0.8942263
1105	6134	0.8893294
1105	7029	0.88587666
1105	7748	0.7707147
1105	8297	0.7677622
1106	7878	0.83629525
1106	7928	0.783915
1106	9084	0.7189753
1106	7315	0.67909986
1106	6315	0.6550268
1107	6768	0.96131337
1107	8353	0.92419213
1107	6922	0.91109675
1107	9213	0.8928862
1107	9231	0.8833809
1108	6812	0.9009332
1108	6764	0.89380115
1108	7315	0.8733246
1108	6976	0.8295372
1108	8601	0.78184944
1109	7964	0.96460706
1109	8882	0.91552174
1109	6312	0.9137477
1109	8469	0.9066363
1109	8232	0.8956027
1110	6789	0.81456065
1110	6134	0.8095777
1110	9247	0.78821987
1110	6655	0.767229
1110	6797	0.7196744
1111	7000	0.92873794
1111	8590	0.9167075
1111	7021	0.9103076
1111	6267	0.9024477
1111	6560	0.9017723
1112	6772	0.98253053
1112	6961	0.9822626
1112	8847	0.97886825
1112	6943	0.97512746
1112	6780	0.9708561
1113	6516	0.87501997
1113	7735	0.874413
1113	6055	0.8571724
1113	6760	0.83498055
1113	6761	0.82771766
1114	6998	0.8117911
1114	6267	0.8083771
1114	6560	0.80091786
1114	6296	0.7995369
1114	7005	0.7516783
1115	7056	0.88278353
1115	6808	0.85758895
1115	9137	0.853164
1115	7146	0.8472939
1115	7009	0.8441004
1116	6765	0.9884117
1116	6944	0.9834341
1116	6730	0.9798717
1116	6941	0.9654053
1116	7020	0.955364
1117	6978	0.9777154
1117	8552	0.87974244
1117	8159	0.6025828
1117	7867	0.49760956
1117	7257	0.44149965
1118	6560	0.9503729
1118	8500	0.9458874
1118	6780	0.93573785
1118	7068	0.9130617
1118	8631	0.91091114
1119	6978	0.95952487
1119	7009	0.9400248
1119	7115	0.9182222
1119	6998	0.9134552
1119	8402	0.90735817
1120	6983	0.9792935
1120	6771	0.9753239
1120	6730	0.9741131
1120	6984	0.97340846
1120	6560	0.9697081
1121	6664	0.92289096
1121	6518	0.88134944
1121	6983	0.8679559
1121	8122	0.83898324
1121	7013	0.8231172
1122	7035	0.75636786
1122	8882	0.7557652
1122	6362	0.46529406
1122	7132	0.31728387
1122	8748	0.15463379
1123	6765	0.9700411
1123	6087	0.9583742
1123	6645	0.94938356
1123	6316	0.942984
1123	6978	0.93715405
1124	6730	0.81834584
1124	6162	0.7988613
1124	6773	0.7791438
1124	7059	0.7775238
1124	6134	0.7298544
1125	9072	0.711568
1125	7885	0.693644
1125	7380	0.5049462
1125	6655	0.3555496
1126	6976	0.8919561
1126	6730	0.87785125
1126	6990	0.82410383
1126	7029	0.8134198
1126	6999	0.7734248
1127	7790	0.9060709
1127	6771	0.8940793
1127	7021	0.88935196
1127	7022	0.8881647
1127	7803	0.886549
1128	6978	0.98947525
1128	8270	0.98697704
1128	7072	0.94449234
1128	6993	0.9382476
1128	7075	0.9135882
1129	6504	0.9760119
1129	6772	0.9650797
1129	6983	0.95312166
1129	6759	0.93640876
1129	7045	0.9336056
1130	6983	0.9859373
1130	7022	0.9855224
1130	7315	0.97697645
1130	8983	0.9763448
1130	8846	0.97416127
1131	8213	0.95465606
1131	6977	0.9432097
1131	6084	0.94014394
1131	7055	0.9389401
1131	8269	0.93785435
1132	7315	0.92056805
1132	7015	0.892237
1132	6084	0.8664332
1132	7002	0.8553615
1132	8918	0.8021505
1133	8815	0.99366343
1133	6316	0.990546
1133	6974	0.99040633
1133	7024	0.98936427
1133	6664	0.9893495
1134	8270	0.9774974
1134	6504	0.968692
1134	7642	0.9497162
1134	8122	0.94783235
1134	7015	0.9303073
1135	8270	0.9455267
1135	7642	0.9048378
1135	6087	0.89578515
1135	8882	0.63976026
1135	6653	0.47708628
1136	6987	0.9547492
1136	6812	0.935854
1136	8270	0.9316051
1136	7052	0.92195636
1136	6978	0.91955435
1137	8270	0.9469792
1137	8213	0.9406044
1137	7386	0.8902046
1137	6560	0.8898656
1137	8469	0.87227976
1138	6316	0.98165625
1138	7115	0.9499746
1138	8061	0.9424539
1138	6908	0.93518203
1138	8590	0.9320137
1139	6765	0.9599499
1139	7000	0.9382906
1139	6664	0.92697895
1139	6316	0.9233714
1139	8392	0.91037315
1140	6944	0.95762134
1140	6768	0.9277763
1140	8270	0.9160662
1140	6983	0.9000811
1140	6783	0.8877432
1141	8270	0.9356785
1141	7059	0.85735416
1141	8122	0.8387557
1141	6352	0.8366877
1141	8616	0.8260174
1142	7031	0.98218656
1142	6987	0.97960895
1142	6352	0.9518832
1142	7070	0.9406566
1142	7679	0.9280937
1143	6134	0.9164937
1143	8297	0.8434408
1143	6864	0.6811815
1143	9085	0.58079827
1143	6156	0.45804733
1144	7029	0.8383777
1144	6941	0.73151267
1144	7032	0.6999466
1144	8502	0.67379254
1144	8469	0.65069526
1145	8297	0.7414405
1145	6908	0.7070641
1145	8232	0.6583433
1145	6135	0.58541054
1145	6764	0.53587174
1146	8847	0.92924637
1146	6664	0.9233065
1146	6772	0.9196239
1146	6768	0.89666045
1146	6087	0.89383394
1147	6759	0.9427825
1147	8469	0.92692786
1147	8308	0.9246114
1147	7006	0.9222049
1147	6899	0.91648126
1148	6316	0.9185151
1148	6978	0.9137425
1148	6976	0.8537848
1148	8565	0.8264869
1148	6232	0.7671867
1149	6765	0.83464175
1149	6664	0.83342123
1149	6253	0.8126376
1149	7052	0.79335105
1149	8353	0.7551221
