742	6659	0.9041317
742	6645	0.85827893
742	7963	0.7948575
742	7146	0.78778625
742	7188	0.7844631
743	8122	0.8943394
743	6978	0.84063053
743	7030	0.8372025
743	6518	0.83352524
743	6102	0.83182204
744	9174	0.48944035
744	8720	0.46726757
744	6686	0.18487374
744	7988	0.11686371
745	6316	0.8471594
745	8270	0.776002
745	6267	0.71441597
745	6087	0.674037
745	6134	0.6160593
746	7013	0.93678784
746	8727	0.8828301
746	7541	0.78792167
746	8458	0.6821886
746	7281	0.62834644
747	6730	0.99738353
747	6296	0.9858257
747	6978	0.9754766
747	6988	0.97529423
747	6908	0.9752603
748	8936	0.7676974
748	6352	0.7573709
748	6765	0.7215523
748	6941	0.7150276
748	7642	0.6980607
749	7865	0.9337192
749	8728	0.9008467
749	7064	0.86621034
749	6783	0.8648784
749	7002	0.8445878
750	6990	0.9620133
750	8156	0.70931727
750	7841	0.65404254
750	9219	0.62887305
750	7147	0.53770494
751	6664	0.8754371
751	7404	0.8639982
751	8469	0.85820705
751	6974	0.85555977
751	6426	0.83195996
752	7599	0.9260389
752	7427	0.872648
752	8394	0.8532149
752	7665	0.84342855
752	9055	0.8400739
753	8270	0.96254605
753	9218	0.95424354
753	7617	0.949482
753	7848	0.933506
753	6459	0.9234111
754	6974	0.899644
754	6998	0.8878758
754	6134	0.86949646
754	7007	0.8685225
754	7059	0.86132497
755	6730	0.9517794
755	6976	0.8920098
755	7139	0.69811845
755	8426	0.68581617
755	7146	0.6299568
756	6437	0.9452311
756	7013	0.9338585
756	6087	0.9213577
756	7616	0.9169871
756	6993	0.89419466
757	7072	0.9815809
757	8590	0.96845096
757	8669	0.8605555
757	8159	0.7004443
757	7867	0.41666567
758	7003	0.95792776
758	7006	0.93088037
758	6270	0.8627763
758	7830	0.816049
758	7145	0.78384244
759	6299	0.9745582
759	8353	0.9537516
759	6560	0.9500766
759	8547	0.93442553
759	6966	0.8997661
760	9119	0.9498742
760	6781	0.92917997
760	8565	0.8629596
761	7059	0.8725282
761	6048	0.86627835
761	6990	0.7905077
761	8159	0.75399774
761	8498	0.74336547
762	6865	0.9898543
762	9213	0.74719995
762	7002	0.6972353
762	7269	0.25203255
762	9200	0.13872945
763	7550	0.9607731
763	7747	0.9319545
763	6854	0.9078221
763	6984	0.90307057
763	8559	0.8745838
764	6134	0.9516583
764	8122	0.9456007
764	6459	0.93228394
764	7642	0.9235561
764	6162	0.91648465
765	6956	0.91615516
765	8504	0.87961316
765	6977	0.8687614
765	7584	0.85720414
765	7825	0.85141027
766	6978	0.9978581
766	8270	0.9920203
766	6787	0.9876444
766	7310	0.9862575
766	7013	0.9848477
767	8748	0.9685781
767	7470	0.9626291
767	8517	0.94867593
767	7642	0.94197506
767	8977	0.93941283
768	7021	0.93057936
768	6998	0.91957617
768	6976	0.8723633
768	6768	0.81626403
768	8423	0.79266196
769	6978	0.95578843
769	8270	0.89304966
769	7013	0.8273727
769	8402	0.8078435
769	7902	0.8071985
770	6974	0.942133
770	7052	0.8903692
770	6134	0.8010756
770	7867	0.67747283
770	6864	0.26247987
771	8803	0.9786688
771	6459	0.90900904
771	8062	0.8655755
771	7281	0.83947134
771	8882	0.81518734
772	6976	0.92066926
772	8434	0.7465044
772	8339	0.7004994
772	6070	0.6447535
772	8371	0.5076847
773	6316	0.87869465
773	6976	0.77055883
773	6980	0.71736443
773	8270	0.66420215
773	6659	0.60238343
774	6459	0.9664668
774	7642	0.9522162
774	8516	0.92442715
774	9112	0.8026737
775	6905	0.8979711
775	7075	0.83486164
775	7046	0.7789758
775	6420	0.77608615
775	6798	0.7747163
776	8270	0.56814367
776	8936	0.54516363
776	8882	0.4681854
776	6267	0.45504308
776	7310	0.43237948
777	6998	0.98145884
777	7013	0.9622572
777	6992	0.9578936
777	7059	0.9549703
777	6981	0.9483663
778	8232	0.89800674
778	8339	0.46129793
778	8123	0.32742348
778	8278	0.22012912
778	6062	0.21225247
779	6978	0.98358583
779	6865	0.95451736
779	8122	0.89789027
779	7848	0.83738214
779	7075	0.82182086
780	6978	0.9841787
780	6865	0.9745249
780	7543	0.9309811
780	6977	0.9013258
780	6192	0.8840287
781	8856	0.7929334
781	9213	0.7899097
781	8920	0.16852148
781	6597	0.11713547
782	6531	0.9648212
782	7436	0.932731
782	6316	0.92543405
782	7532	0.87266624
782	6557	0.81339103
783	6316	0.9744645
783	8269	0.95291513
783	8460	0.89729327
783	8329	0.3390579
783	8049	0.22369145
784	6823	0.9002043
784	8328	0.88676715
784	7248	0.85958046
784	6044	0.8155729
784	8353	0.81223696
785	8168	0.7420455
785	8364	0.73850924
785	6361	0.6785272
785	6664	0.585596
785	7727	0.58043367
786	6976	0.9915632
786	7315	0.98007923
786	8936	0.9561405
786	6070	0.90133405
786	7928	0.8831093
787	6316	0.9304531
787	6162	0.89653814
787	6267	0.83512324
787	6087	0.82863325
787	6977	0.82816654
788	6267	0.9831133
788	7013	0.9262634
788	8270	0.81191975
788	8402	0.81024027
788	8301	0.8095768
789	6267	0.99585885
789	6976	0.9913351
789	6352	0.9807247
789	6993	0.9763831
789	7767	0.7356306
790	6978	0.99335057
790	6560	0.97397614
790	7642	0.9691134
790	6771	0.96723217
790	7315	0.96708584
791	6980	0.8570512
791	6993	0.85174465
791	6134	0.83557427
791	8140	0.62293667
791	8856	0.54522246
792	7009	0.6759826
792	7848	0.6672828
792	7002	0.6087616
792	6556	0.573551
792	6976	0.54198635
793	7012	0.85599184
793	9019	0.7739513
793	8896	0.73194593
793	7146	0.6205116
793	8402	0.5678611
794	8270	0.94406813
794	7145	0.7352986
794	7925	0.7248866
794	8556	0.7023654
794	7034	0.6672714
795	6560	0.68289834
795	6976	0.66856414
795	6770	0.66313064
795	6760	0.6577012
795	6253	0.64943177
796	6183	0.9129583
796	6516	0.89426136
796	6794	0.87047744
796	7873	0.79966444
796	7145	0.76536083
797	6773	0.8127151
797	7133	0.78492546
797	7754	0.76949304
797	9117	0.73886085
797	7964	0.71641546
798	8928	0.91645
798	6454	0.91614956
798	8887	0.8367818
798	8908	0.82939774
798	8903	0.62926793
799	6267	0.87638956
799	6560	0.86437035
799	6476	0.8519011
799	7059	0.846052
799	8739	0.81922954
800	6987	0.9811034
800	8489	0.95841175
800	7067	0.9434102
800	6974	0.9284599
800	6316	0.91659105
801	6978	0.9985795
801	6865	0.9949037
801	6504	0.99475753
801	6560	0.99193656
801	6996	0.98983204
802	6267	0.91363
802	6976	0.84153557
802	7039	0.8321044
802	7013	0.8244484
802	7616	0.7943721
803	6771	0.8140852
803	7146	0.7695617
803	6998	0.71343696
803	8380	0.5821772
803	8228	0.5393272
804	6049	0.9834404
804	6564	0.9638178
804	6516	0.9470983
804	7974	0.90976155
804	6370	0.8646112
805	8489	0.95566773
805	9231	0.90235645
805	7052	0.9022081
805	6759	0.87617636
805	8414	0.8732036
806	7029	0.9421789
806	7376	0.8422982
806	8208	0.83514225
806	6597	0.68031967
806	7703	0.45395574
807	6990	0.948568
807	6437	0.93687916
807	6976	0.93654937
807	7013	0.9191114
807	6999	0.78484994
808	8062	0.97267973
808	8570	0.9264852
808	8353	0.9192434
808	6597	0.9165874
808	6976	0.9129126
809	6267	0.9969879
809	6659	0.9953497
809	7022	0.9947415
809	7315	0.99341834
809	7026	0.98934877
810	6978	0.89502823
810	6987	0.8791093
810	7067	0.83464175
810	6560	0.8264691
810	6664	0.82212657
811	8270	0.98624074
811	8920	0.9341472
811	8882	0.9245693
811	8101	0.8987313
811	8062	0.8708719
812	9202	0.8307839
812	6556	0.8122796
812	6049	0.70735776
812	8672	0.6908407
812	6564	0.52535564
813	7059	0.95565337
813	6771	0.8706544
813	6812	0.7919534
813	7974	0.7508958
813	7113	0.72761774
814	8565	0.924431
814	8128	0.866955
814	8207	0.8529115
814	6683	0.8290409
814	8228	0.68100864
815	6267	0.9315457
815	6944	0.9032395
815	6759	0.88333106
815	6664	0.8695345
815	7075	0.8627908
816	6978	0.9995988
816	6267	0.99925894
816	6437	0.9976261
816	8122	0.9967469
816	6990	0.9958604
817	8353	0.9823575
817	6908	0.9810875
817	6914	0.9775685
817	8213	0.97633785
817	6162	0.94286513
818	6296	0.8608342
818	8936	0.7204851
818	6059	0.5110341
818	7039	0.49140123
818	6883	0.43381968
819	6267	0.9747175
819	6980	0.8978311
819	7021	0.8853014
819	8427	0.8843944
819	6070	0.7803535
820	9198	0.48235103
820	9201	0.39029816
820	6268	0.3663276
820	8881	0.14358662
821	6978	0.9674975
821	7009	0.8666016
821	6777	0.83977675
821	6990	0.8288135
821	7029	0.81121284
822	6941	0.93817097
822	7029	0.9062042
822	7072	0.9020333
822	8803	0.8897808
822	6253	0.88737476
823	6765	0.8720317
823	7024	0.84776086
823	6984	0.8460569
823	6772	0.84340024
823	6759	0.82281405
824	6777	0.5428305
824	6760	0.53515726
824	7024	0.49526662
824	6996	0.49414492
824	7016	0.41687617
825	9222	0.62278533
825	6526	0.5626373
825	6218	0.47996536
825	8002	0.36410022
825	9247	0.26481813
826	6780	0.98620033
826	7888	0.9523679
826	6977	0.87380385
826	7637	0.37845126
827	8270	0.8841443
827	8565	0.72420824
827	6516	0.6983641
827	6696	0.6858912
827	7298	0.653128
828	6664	0.9545048
828	6296	0.9454192
828	7006	0.9452682
828	6253	0.9275943
828	7315	0.92251515
829	8242	0.877047
829	7876	0.8229939
829	7046	0.8085831
829	6781	0.80469346
829	9250	0.8013317
830	6908	0.9827716
830	6296	0.9777827
830	8213	0.93967265
830	7201	0.8843503
830	7362	0.8740715
831	8879	0.9484448
831	9202	0.94828
831	7543	0.93386996
831	7928	0.9033239
831	8720	0.89799666
832	8270	0.91897875
832	7040	0.88015
832	9123	0.65376174
832	7642	0.6330261
833	7691	0.96760535
833	7564	0.96509695
833	7075	0.92100257
833	8162	0.86253303
833	6163	0.85747814
834	7069	0.51708335
834	7935	0.3197614
834	8767	0.21988648
834	7863	0.19089676
834	9234	0.02095861
835	8977	0.5722598
835	8707	0.47289118
835	7133	0.43981355
835	8239	0.42871973
835	7564	0.3987845
836	6730	0.7213297
836	7045	0.5314952
836	6072	0.49724638
836	7139	0.4945194
836	8297	0.2180703
837	8136	0.981157
837	9248	0.9718175
837	8728	0.9592746
837	9192	0.95369893
837	8928	0.9429581
838	7009	0.9954391
838	6987	0.9950157
838	7031	0.991612
838	6992	0.9903413
838	6996	0.98929214
839	6162	0.98245686
839	6852	0.979166
839	6563	0.9789715
839	7052	0.9782719
839	6916	0.9764496
840	9084	0.59639704
840	8601	0.50997835
840	9218	0.47617698
840	8902	0.1858185
841	8353	0.9303758
841	6232	0.8211345
841	8270	0.7874221
841	7628	0.37854075
841	9217	0.34460765
842	6978	0.9895447
842	6976	0.9684112
842	6134	0.9469516
842	7240	0.9460396
842	8223	0.9411714
843	6759	0.8827982
843	6974	0.8428248
843	6532	0.8026628
843	6764	0.78911227
843	7642	0.7349588
844	6976	0.9707507
844	6084	0.91362256
844	7034	0.7748546
844	6531	0.73903567
844	8551	0.66208506
845	6730	0.97965074
845	6560	0.9646072
845	6976	0.9561437
845	6437	0.9557574
845	7578	0.94478893
846	6232	0.5979379
846	7034	0.5962032
846	7146	0.58676857
846	7925	0.5785087
846	8918	0.5452379
847	6316	0.9794701
847	6087	0.9660723
847	6992	0.94478977
847	6557	0.93093026
847	6518	0.9169032
848	6770	0.63086444
848	7029	0.61341006
848	7034	0.5918877
848	8616	0.54420614
848	6072	0.5306257
849	6726	0.95581204
849	6995	0.94175035
849	8815	0.8925295
849	8391	0.8887787
849	9250	0.8871878
850	8748	0.7853465
850	6483	0.7231026
850	9085	0.7189408
850	9119	0.69534737
850	6134	0.6288396
851	6990	0.95762354
851	8402	0.94912094
851	7056	0.8982151
851	6088	0.88169706
851	8559	0.8713764
852	8673	0.9947444
852	7395	0.9872716
852	6978	0.9841557
852	6437	0.9841114
852	8122	0.9761288
853	8590	0.8337173
853	6864	0.79408336
853	6562	0.7805186
853	6487	0.7673209
853	7964	0.7380027
854	6664	0.96361506
854	6759	0.92777896
854	7031	0.9206258
854	7046	0.918768
854	6777	0.9043863
855	8353	0.8271038
855	9202	0.7307369
855	7362	0.6251129
855	8728	0.5978818
855	8441	0.58147436
856	6771	0.95631087
856	6765	0.9464397
856	6766	0.93343246
856	7051	0.88307923
856	8414	0.8697803
857	6730	0.9856908
857	6978	0.9815076
857	8122	0.93686694
857	9202	0.93425447
857	6903	0.9248577
858	6557	0.9569805
858	6993	0.9555735
858	6067	0.88189334
858	6811	0.8320128
858	6528	0.8051343
859	6978	0.918815
859	9064	0.6631595
859	7028	0.64572895
859	8019	0.47816777
859	6937	0.4745157
860	8402	0.9327188
860	8469	0.88248074
860	8828	0.81419003
860	7942	0.8122232
860	9247	0.7815957
861	6659	0.9025591
861	8469	0.9007614
861	6135	0.8854515
861	6941	0.8852914
861	8353	0.86703587
862	7642	0.9119399
862	6970	0.9035088
862	6976	0.8956971
862	6044	0.8814846
862	7103	0.86261606
863	6978	0.9285155
863	8720	0.8281134
863	8308	0.8211843
863	7002	0.81238896
863	7052	0.805615
864	8122	0.7707438
864	6956	0.7672464
864	6781	0.7656879
864	7642	0.72972506
864	7059	0.66586804
865	6990	0.95653725
865	8159	0.8815259
865	8565	0.83111465
865	8469	0.6584738
865	7394	0.48991165
866	8395	0.68199
866	7767	0.66021633
866	8634	0.65899354
866	8631	0.6493222
866	6557	0.56013554
867	6743	0.85805583
867	6646	0.7902048
867	6570	0.7762731
867	7610	0.7641883
867	6459	0.75826603
868	6978	0.99023217
868	6267	0.97337884
868	6437	0.96366715
868	7059	0.95929986
868	8590	0.9520963
869	8469	0.9206582
869	9045	0.75604945
869	7434	0.67006534
869	6342	0.5826905
869	8668	0.34725583
870	8223	0.954439
870	8270	0.9535207
870	8339	0.89375174
870	8565	0.81775606
870	8689	0.7796545
871	6645	0.7328274
871	6730	0.69901365
871	9202	0.65521955
871	6764	0.6546379
871	6134	0.6391999
872	6267	0.9858935
872	6976	0.9709547
872	7039	0.93354577
872	6984	0.9279965
872	7022	0.92624414
873	7038	0.94034225
873	6267	0.7376748
873	7384	0.04087307
873	9039	0.027109524
873	7890	0.012154331
874	6659	0.96044123
874	6975	0.91345143
874	8270	0.905562
874	8122	0.8947383
874	9174	0.8845616
875	6437	0.9218378
875	6560	0.8977484
875	8936	0.88605297
875	7310	0.86730963
875	7642	0.86093456
876	8122	0.9847595
876	6730	0.9806652
876	6990	0.9635243
876	6437	0.9607621
876	8565	0.892839
877	8122	0.9981603
877	7281	0.9829207
877	6606	0.8881227
877	6210	0.8715285
877	7365	0.8471132
878	6768	0.96808577
878	8888	0.95838237
878	6771	0.95312876
878	7727	0.8775144
878	6941	0.85095143
879	6557	0.9787446
879	6358	0.89157444
879	8400	0.863067
879	7928	0.8516727
879	7006	0.8254338
880	6267	0.9553467
880	6316	0.95194167
880	6134	0.8701083
880	6504	0.8663229
880	8565	0.7801619
881	6664	0.99626833
881	7023	0.9961421
881	6993	0.99307865
881	8191	0.98718655
881	8402	0.9769449
882	8884	0.81828445
882	9213	0.7194369
882	7767	0.58723134
882	9087	0.56334966
882	9198	0.5324981
883	6267	0.976953
883	8270	0.97382534
883	7039	0.9337081
883	6998	0.9250588
883	6459	0.905504
884	6504	0.9931155
884	6162	0.9911602
884	6990	0.98722523
884	6976	0.9868956
884	6459	0.9822473
885	8952	0.9374832
885	9212	0.7770372
885	8626	0.77680725
885	9198	0.56032413
885	6974	0.49438587
886	6664	0.9233015
886	7046	0.90232646
886	8353	0.84970075
886	8176	0.8345316
886	6087	0.7978738
887	8310	0.7714352
887	6487	0.764415
887	8882	0.68305004
887	6267	0.67205155
887	6352	0.6589174
888	6987	0.9088818
888	7021	0.84914017
888	6812	0.8138952
888	6759	0.7902208
888	6961	0.78068894
889	6865	0.99707603
889	8122	0.98944634
889	7926	0.9863028
889	8936	0.98198986
889	6990	0.9790621
890	6664	0.9301317
890	6772	0.9213585
890	6777	0.9077005
890	6760	0.90402424
890	6976	0.8939157
891	6976	0.98241246
891	6993	0.94199353
891	8848	0.93870264
891	6808	0.867225
891	8897	0.80944
892	6296	0.88495773
892	9202	0.663716
892	8098	0.50381327
892	7532	0.4830966
892	8882	0.35185042
893	6865	0.9982874
893	7013	0.99471885
893	8270	0.9930191
893	7310	0.98966974
893	6504	0.9884692
894	8197	0.9911384
894	7964	0.97953105
894	8772	0.9632783
894	7332	0.94881797
894	8211	0.92286474
895	8936	0.9726714
895	8270	0.9718442
895	6122	0.9334497
895	9112	0.8211904
895	8652	0.8132021
896	6730	0.9659619
896	8270	0.95658755
896	6049	0.8961388
896	6358	0.88535064
896	8565	0.8811004
897	6504	0.98181
897	7642	0.9755578
897	8882	0.9522319
897	7277	0.89306164
897	6785	0.7002117
898	6771	0.96506906
898	6812	0.96474767
898	6777	0.96356136
898	6787	0.9412004
898	8116	0.9273615
899	6772	0.91919464
899	8247	0.80585843
899	8213	0.68434227
899	7576	0.61852866
899	6222	0.43484914
900	8936	0.8697072
900	8353	0.8447846
900	7434	0.7703796
900	9016	0.56243503
900	9228	0.30808094
901	6998	0.99967813
901	8909	0.9991479
901	8767	0.9686155
901	6811	0.92610663
901	8388	0.8028417
902	8270	0.91486675
902	8794	0.7828527
902	6772	0.7818544
902	9085	0.7539735
902	8473	0.5764437
903	6087	0.8329318
903	6084	0.7516658
903	6557	0.71470326
903	6531	0.6864622
903	6459	0.6712987
904	6504	0.9617601
904	6664	0.9590816
904	7642	0.92302996
904	8353	0.9132368
904	7115	0.9090735
905	7642	0.9735004
905	9042	0.6347813
905	9206	0.23957577
905	6220	0.18585575
906	6730	0.9995901
906	6974	0.99953306
906	6827	0.9961207
906	6267	0.9923119
906	7287	0.45040622
907	8590	0.7539584
907	7039	0.6870361
907	6916	0.6567066
907	6459	0.45386407
907	8538	0.4282425
908	6961	0.97057253
908	6998	0.9336658
908	7315	0.90726566
908	6267	0.84736
908	7019	0.8343929
909	6807	0.8698238
909	6812	0.86532074
909	6984	0.842503
909	7040	0.7997779
909	7682	0.7768227
910	6865	0.979809
910	9218	0.96870846
910	8348	0.961158
910	6454	0.93608993
910	7617	0.9341368
911	7865	0.85768414
911	7995	0.75010276
911	6471	0.69991267
911	7825	0.48746118
911	9132	0.4098705
912	6557	0.77652425
912	7571	0.66431326
912	6559	0.58557266
912	8672	0.5826871
912	6182	0.5517738
913	6504	0.99558985
913	6812	0.992353
913	6730	0.98848766
913	6996	0.97999483
913	7022	0.9530732
914	6134	0.780107
914	6352	0.6177121
914	6502	0.24576977
914	6370	0.18371566
914	6362	0.07229165
915	6944	0.9032086
915	6645	0.8617757
915	7061	0.8373029
915	6990	0.82516456
915	7797	0.8076632
916	6316	0.8666994
916	6518	0.77274245
916	6134	0.6039136
916	6459	0.32631078
916	9085	0.20219879
917	6049	0.7763815
917	8676	0.6205297
917	7040	0.5963922
917	6055	0.59216934
917	6163	0.5310792
918	9138	0.9923585
918	7006	0.9872972
918	7016	0.9787434
918	6992	0.97669786
918	7005	0.97511137
919	6296	0.85267663
919	6084	0.8429564
919	8232	0.7795019
919	7541	0.6208225
919	6558	0.6082346
920	6560	0.93009037
920	6865	0.9237743
920	7642	0.91743237
920	6134	0.8869606
920	7059	0.88202506
921	6978	0.96712744
921	6504	0.94623405
921	6771	0.9350427
921	6768	0.9336209
921	6664	0.93177116
922	8856	0.8071745
922	7964	0.7846343
922	9247	0.5827026
922	9215	0.5451661
922	6520	0.5383991
923	6659	0.98460925
923	7310	0.9715225
923	7029	0.96337897
923	6352	0.9581687
923	8565	0.95322686
924	7369	0.61119926
924	7691	0.56341624
924	7054	0.49638918
924	7707	0.4671893
924	7055	0.45413464
925	6557	0.99405825
925	6358	0.9938413
925	6764	0.99361956
925	6941	0.9919059
925	7281	0.9861842
926	6978	0.99186057
926	6352	0.9373002
926	7386	0.89112663
926	6370	0.73796076
926	7034	0.7365794
927	7006	0.98729426
927	6730	0.98728913
927	7569	0.98335946
927	6812	0.9632872
927	7036	0.9559837
928	6865	0.9800274
928	6730	0.96729994
928	6560	0.9590145
928	6990	0.953626
928	7031	0.95232755
929	6296	0.66471344
929	7386	0.5193704
929	6908	0.50513834
929	6999	0.46552035
929	6531	0.43737966
930	6773	0.9490258
930	6807	0.9475045
930	7564	0.94710165
930	6765	0.9404482
930	6799	0.92987615
931	8353	0.94686985
931	6992	0.93586993
931	7039	0.70035726
932	6316	0.9278971
932	8673	0.92723686
932	9085	0.9195581
932	6504	0.8866279
932	6560	0.7450625
933	7039	0.821853
933	6352	0.8051288
933	8565	0.80226856
933	6777	0.7780768
933	8308	0.77448505
934	9218	0.97126144
934	7310	0.93755907
934	8502	0.9022143
934	8848	0.89479566
934	7041	0.89337635
935	9085	0.9477413
935	6267	0.9340267
935	6358	0.90034443
935	8159	0.76255834
935	7386	0.74355125
936	6865	0.9924581
936	6437	0.98339546
936	6998	0.98106086
936	7642	0.9778928
936	6990	0.97574914
937	7006	0.9602562
937	6990	0.9494806
937	8232	0.9357658
937	7543	0.93510866
937	8140	0.8631864
938	7009	0.9513997
938	7022	0.9128132
938	7056	0.9065258
938	6988	0.901143
938	8297	0.8527785
939	6296	0.97826684
939	6992	0.9442344
939	6267	0.93311876
939	8353	0.9269062
939	7642	0.8694543
940	8353	0.8678294
940	7848	0.76804435
940	8223	0.35125387
940	8218	0.12640452
940	7443	0.09895334
941	6316	0.96959597
941	8887	0.7307979
941	7114	0.72297764
941	6913	0.6621585
942	6778	0.9934081
942	6162	0.99272
942	6765	0.9926691
942	6316	0.98977214
942	6516	0.9770786
943	6316	0.9889714
943	9119	0.92133754
943	6811	0.8998673
943	8141	0.7225878
943	8278	0.7042306
944	6504	0.9465424
944	7363	0.9065504
944	7059	0.8977809
944	6919	0.8908242
944	7642	0.8825206
945	6984	0.9926737
945	7441	0.94589454
945	7867	0.7707589
945	8297	0.7124181
945	9230	0.5074108
946	6977	0.636857
946	6256	0.5730247
946	7064	0.48047823
946	7974	0.30871272
947	6978	0.9356945
947	6504	0.93083966
947	6773	0.907261
947	7021	0.9043436
947	6974	0.87941974
948	7550	0.9722159
948	6865	0.9652272
948	7570	0.96401924
948	7024	0.9569703
948	8353	0.9562898
949	7039	0.87570274
949	6459	0.7062645
949	8400	0.66760844
949	7148	0.56773615
949	7365	0.40171596
950	7633	0.98945284
950	6345	0.9680634
950	6944	0.94988763
950	8460	0.88808787
951	6316	0.95086545
951	7048	0.9451476
951	6992	0.9393187
951	7000	0.9385181
951	6074	0.9194586
952	6730	0.99750537
952	6976	0.99465054
952	6768	0.99224305
952	7015	0.9913674
952	7642	0.99123037
953	6730	0.9000668
953	6941	0.8956323
953	6560	0.87239766
953	6504	0.8592799
953	8295	0.7872707
954	6504	0.97271633
954	6730	0.96341306
954	6998	0.936008
954	6916	0.9157719
954	7055	0.9036195
955	8353	0.9536571
955	6781	0.92016727
955	7876	0.9107584
955	6557	0.8900172
955	6232	0.88838416
956	6998	0.9989052
956	7021	0.9981166
956	6316	0.997156
956	6992	0.99591714
956	6771	0.9958169
957	6780	0.9912397
957	6730	0.97583836
957	7006	0.972104
957	6991	0.95522845
957	9067	0.95063525
958	7310	0.915092
958	6712	0.87568605
958	6134	0.8614594
958	8673	0.8610134
958	7926	0.8415725
959	6560	0.94355184
959	6781	0.94339573
959	7642	0.9188826
959	6913	0.9169842
959	8663	0.9085583
960	9119	0.8812807
960	8977	0.84393257
960	8794	0.8272124
960	9055	0.7981603
960	8123	0.6810786
961	8590	0.95464325
961	6653	0.8872799
961	7964	0.8662976
961	6898	0.82392424
961	8856	0.75584626
962	6976	0.95514065
962	7642	0.9514968
962	7072	0.9396794
962	6974	0.9200236
962	7055	0.91511583
963	7021	0.97765404
963	6944	0.95157313
963	7046	0.9460908
963	8601	0.9055521
963	9084	0.78010076
964	8845	0.93588203
964	7315	0.8991208
964	8353	0.87711054
964	6562	0.87470204
964	6135	0.86909986
965	7048	0.92119735
965	6869	0.91473573
965	6322	0.9057048
965	6504	0.897909
965	6055	0.897852
966	7543	0.8239946
966	7034	0.7758102
966	7895	0.71750957
966	8830	0.6965906
966	8140	0.6460077
967	6296	0.98981524
967	8469	0.9793606
967	7963	0.94177294
967	7625	0.93212575
967	7410	0.9011834
968	8213	0.984953
968	6296	0.96194315
968	7964	0.94709855
968	7386	0.9285198
969	6978	0.98885894
969	6352	0.9272431
969	7642	0.9230041
969	8936	0.9149797
969	7797	0.8586274
970	6267	0.9800781
970	6560	0.9504316
970	7642	0.94792956
970	6087	0.9419172
970	8122	0.94040775
971	7021	0.9494684
971	6768	0.91723716
971	8601	0.7929416
971	8022	0.35171616
971	6271	0.22611277
972	6812	0.8307547
972	6768	0.8069987
972	7031	0.7686713
972	7075	0.72841465
972	7061	0.6906684
973	6944	0.8665793
973	6267	0.826744
973	7021	0.8098333
973	7964	0.79854256
973	6134	0.78381324
974	8847	0.8249834
974	8353	0.8155673
974	6941	0.8129005
974	7057	0.78175026
974	6267	0.7446854
975	8434	0.88050693
975	6504	0.7573347
975	8772	0.606286
975	8053	0.47738373
975	8271	0.4716797
976	6296	0.92772907
976	6865	0.92338353
976	6992	0.87359464
976	8402	0.86478186
976	7039	0.8445231
977	6135	0.9871366
977	6941	0.981121
977	8214	0.9089831
977	6240	0.8724475
977	8223	0.8242719
978	6529	0.85103583
978	6990	0.8185954
978	9145	0.800743
978	6329	0.7808165
978	6599	0.70589536
979	6944	0.8613455
979	6974	0.7520694
979	7026	0.6769637
979	6764	0.6644795
979	6557	0.66092813
980	6908	0.87781155
980	6943	0.8348656
980	7056	0.80445147
980	8122	0.7672029
980	7022	0.7449965
981	6990	0.9820129
981	6420	0.9436259
981	6977	0.9243372
981	7974	0.9217815
981	7735	0.8750308
982	6556	0.9312022
982	8065	0.89901584
982	7751	0.78829557
982	7741	0.7835394
982	8043	0.71037024
983	6978	0.9719124
983	6998	0.9563376
983	6267	0.9544183
983	8500	0.9353443
983	6768	0.9312458
984	6998	0.98918086
984	6296	0.977746
984	6981	0.97589606
984	6518	0.9754205
984	6781	0.9580364
985	9250	0.9895229
985	9213	0.9634584
985	9229	0.8979364
985	8914	0.8830016
985	9242	0.49287683
986	7573	0.89796185
986	6759	0.87705386
986	6777	0.86662173
986	7068	0.86650133
986	7634	0.8653765
987	6730	0.9973908
987	6993	0.98262423
987	7029	0.9708173
987	6909	0.970213
987	7039	0.96910155
988	6777	0.9998382
988	7803	0.99960405
988	6563	0.9993467
988	6773	0.99931943
988	9065	0.9770691
989	7310	0.885743
989	6134	0.8830658
989	6653	0.8771706
989	6557	0.80662805
989	8224	0.7635181
990	7754	0.7600737
990	7584	0.7018597
990	6978	0.61823934
990	7064	0.5889535
990	6773	0.58315676
991	8540	0.89631486
991	8353	0.8248678
991	8672	0.81029
991	8856	0.8070127
991	8223	0.3221718
992	6504	0.8851988
992	8353	0.7936179
992	6996	0.7575725
992	7577	0.72922033
992	8794	0.6320796
993	6978	0.9933214
993	6437	0.96932745
993	7059	0.96738774
993	7797	0.90895456
993	7072	0.87825835
994	8548	0.80044466
994	6267	0.79343987
994	7369	0.6714765
994	6356	0.5429389
994	6913	0.5256901
995	8270	0.9758067
995	6560	0.9660402
995	7059	0.9603935
995	6987	0.95621365
995	6134	0.9557661
996	6976	0.9779394
996	6162	0.89083326
996	6934	0.6897771
996	7855	0.5117613
996	8664	0.17611182
997	6551	0.96909696
997	7186	0.95740056
997	7964	0.93893987
997	8395	0.9358461
997	7033	0.92001426
998	6990	0.9294366
998	6976	0.92762136
998	7070	0.80979306
998	7015	0.808474
998	8673	0.79900235
999	6978	0.994538
999	6998	0.9529841
999	6557	0.9419781
999	8936	0.9419665
999	8565	0.91939545
1000	9248	0.98733866
1000	9141	0.98362976
1000	6504	0.97979146
1000	7295	0.97917914
